dt,open,high,low,close,volume
2026-05-30 14:00:00,108805000.0,109150000.0,108765000.0,109023000.0,8.71057872
2026-05-30 14:15:00,109023000.0,109061000.0,108963000.0,109011000.0,4.32486244
2026-05-30 14:30:00,109011000.0,109131000.0,108981000.0,109069000.0,3.51263233
2026-05-30 14:45:00,109069000.0,109119000.0,109020000.0,109117000.0,4.34094146
2026-05-30 15:00:00,109117000.0,109227000.0,109080000.0,109090000.0,9.26849297
2026-05-30 15:15:00,109090000.0,109099000.0,109001000.0,109050000.0,3.32310241
2026-05-30 15:30:00,109050000.0,109222000.0,109043000.0,109189000.0,4.56843435
2026-05-30 15:45:00,109189000.0,109189000.0,109056000.0,109100000.0,4.25060272
2026-05-30 16:00:00,109099000.0,109100000.0,109040000.0,109044000.0,3.50197965
2026-05-30 16:15:00,109044000.0,109044000.0,108987000.0,108987000.0,2.77009834
2026-05-30 16:30:00,108985000.0,108987000.0,108889000.0,108896000.0,6.10284423
2026-05-30 16:45:00,108896000.0,108917000.0,108827000.0,108890000.0,14.82041698
2026-05-30 17:00:00,108890000.0,108912000.0,108881000.0,108911000.0,13.3158672
2026-05-30 17:15:00,108911000.0,108919000.0,108825000.0,108892000.0,7.32352067
2026-05-30 17:30:00,108892000.0,108951000.0,108865000.0,108868000.0,2.16811362
2026-05-30 17:45:00,108869000.0,108938000.0,108869000.0,108895000.0,3.27629282
2026-05-30 18:00:00,108897000.0,108946000.0,108832000.0,108946000.0,2.5867598
2026-05-30 18:15:00,108946000.0,109000000.0,108881000.0,108942000.0,2.97418046
2026-05-30 18:30:00,108945000.0,109000000.0,108916000.0,108999000.0,2.33942504
2026-05-30 18:45:00,108999000.0,109040000.0,108996000.0,109039000.0,2.95162319
2026-05-30 19:00:00,109039000.0,109045000.0,109000000.0,109045000.0,4.66561076
2026-05-30 19:15:00,109045000.0,109091000.0,109025000.0,109090000.0,3.46421599
2026-05-30 19:30:00,109090000.0,109090000.0,109058000.0,109088000.0,1.45905475
2026-05-30 19:45:00,109058000.0,109090000.0,109047000.0,109047000.0,1.2183321
2026-05-30 20:00:00,109047000.0,109144000.0,109022000.0,109046000.0,5.19359904
2026-05-30 20:15:00,109046000.0,109046000.0,109020000.0,109046000.0,3.67435242
2026-05-30 20:30:00,109046000.0,109046000.0,108997000.0,109000000.0,6.52085431
2026-05-30 20:45:00,109000000.0,109000000.0,108993000.0,108993000.0,6.7059223
2026-05-30 21:00:00,108994000.0,109045000.0,108992000.0,109020000.0,4.83973124
2026-05-30 21:15:00,109030000.0,109121000.0,109001000.0,109121000.0,4.40204528
2026-05-30 21:30:00,109123000.0,109195000.0,109101000.0,109133000.0,2.85738274
2026-05-30 21:45:00,109133000.0,109170000.0,109101000.0,109166000.0,1.56748313
2026-05-30 22:00:00,109140000.0,109264000.0,109124000.0,109264000.0,6.17484556
2026-05-30 22:15:00,109255000.0,109385000.0,109253000.0,109307000.0,7.33962796
2026-05-30 22:30:00,109307000.0,109344000.0,109250000.0,109266000.0,3.6876279
2026-05-30 22:45:00,109266000.0,109390000.0,109236000.0,109320000.0,6.29312285
2026-05-30 23:00:00,109319000.0,109600000.0,109309000.0,109552000.0,15.37859939
2026-05-30 23:15:00,109551000.0,109655000.0,109522000.0,109643000.0,5.43954161
2026-05-30 23:30:00,109643000.0,109698000.0,109616000.0,109670000.0,4.95559226
2026-05-30 23:45:00,109642000.0,109659000.0,109423000.0,109501000.0,5.92013021
2026-05-31 00:00:00,109501000.0,109618000.0,109389000.0,109618000.0,5.66380708
2026-05-31 00:15:00,109618000.0,109619000.0,109389000.0,109450000.0,4.22062779
2026-05-31 00:30:00,109562000.0,109562000.0,109390000.0,109391000.0,2.81703575
2026-05-31 00:45:00,109391000.0,109507000.0,109389000.0,109494000.0,6.51271404
2026-05-31 01:00:00,109494000.0,109494000.0,109406000.0,109494000.0,1.44151279
2026-05-31 01:15:00,109450000.0,109524000.0,109415000.0,109446000.0,1.10695777
2026-05-31 01:30:00,109446000.0,109596000.0,109415000.0,109500000.0,2.61278818
2026-05-31 01:45:00,109500000.0,109500000.0,109433000.0,109472000.0,1.85508254
2026-05-31 02:00:00,109471000.0,109541000.0,109437000.0,109471000.0,1.22747422
2026-05-31 02:15:00,109471000.0,109557000.0,109440000.0,109522000.0,5.25908961
2026-05-31 02:30:00,109522000.0,109522000.0,109401000.0,109439000.0,3.36381152
2026-05-31 02:45:00,109439000.0,109557000.0,109439000.0,109543000.0,1.16199535
2026-05-31 03:00:00,109533000.0,109557000.0,109473000.0,109557000.0,1.56641006
2026-05-31 03:15:00,109544000.0,109698000.0,109466000.0,109466000.0,2.90740359
2026-05-31 03:30:00,109466000.0,109661000.0,109454000.0,109661000.0,4.8802403
2026-05-31 03:45:00,109662000.0,109673000.0,109530000.0,109636000.0,2.85850438
2026-05-31 04:00:00,109635000.0,109636000.0,109530000.0,109615000.0,0.75432404
2026-05-31 04:15:00,109610000.0,109640000.0,109530000.0,109618000.0,1.63850394
2026-05-31 04:30:00,109619000.0,109619000.0,109530000.0,109593000.0,0.26531717
2026-05-31 04:45:00,109607000.0,109671000.0,109593000.0,109605000.0,0.96983213
2026-05-31 05:00:00,109605000.0,109663000.0,109520000.0,109521000.0,1.20444964
2026-05-31 05:15:00,109522000.0,109582000.0,109513000.0,109513000.0,1.0246837
2026-05-31 05:30:00,109513000.0,109513000.0,109440000.0,109440000.0,2.9245219
2026-05-31 05:45:00,109440000.0,109501000.0,109398000.0,109501000.0,3.76848235
2026-05-31 06:00:00,109501000.0,109582000.0,109466000.0,109520000.0,1.00246697
2026-05-31 06:15:00,109520000.0,109582000.0,109478000.0,109550000.0,1.03238734
2026-05-31 06:30:00,109550000.0,109557000.0,109503000.0,109555000.0,2.02210685
2026-05-31 06:45:00,109556000.0,109575000.0,109500000.0,109556000.0,3.88439621
2026-05-31 07:00:00,109575000.0,109575000.0,109392000.0,109412000.0,6.83036734
2026-05-31 07:15:00,109476000.0,109476000.0,109378000.0,109399000.0,7.48936401
2026-05-31 07:30:00,109399000.0,109457000.0,109370000.0,109370000.0,3.44333945
2026-05-31 07:45:00,109371000.0,109457000.0,109370000.0,109430000.0,2.15883258
2026-05-31 08:00:00,109430000.0,109582000.0,109426000.0,109457000.0,5.50464594
2026-05-31 08:15:00,109457000.0,109533000.0,109400000.0,109402000.0,1.77597347
2026-05-31 08:30:00,109402000.0,109452000.0,109395000.0,109398000.0,3.40854422
2026-05-31 08:45:00,109398000.0,109400000.0,109388000.0,109399000.0,4.34458398
2026-05-31 09:00:00,109399000.0,109592000.0,109394000.0,109574000.0,17.25505971
2026-05-31 09:15:00,109574000.0,109700000.0,109573000.0,109688000.0,5.12066587
2026-05-31 09:30:00,109688000.0,109693000.0,109625000.0,109680000.0,4.53253522
2026-05-31 09:45:00,109631000.0,109689000.0,109626000.0,109683000.0,7.28771816
2026-05-31 10:00:00,109683000.0,109821000.0,109682000.0,109818000.0,9.02530663
2026-05-31 10:15:00,109818000.0,109900000.0,109811000.0,109837000.0,7.45687515
2026-05-31 10:30:00,109838000.0,109893000.0,109787000.0,109787000.0,8.44912035
2026-05-31 10:45:00,109787000.0,109789000.0,109624000.0,109700000.0,7.12564428
2026-05-31 11:00:00,109654000.0,109799000.0,109603000.0,109799000.0,5.60290276
2026-05-31 11:15:00,109799000.0,109891000.0,109630000.0,109630000.0,10.4704173
2026-05-31 11:30:00,109637000.0,109637000.0,109460000.0,109538000.0,6.99151754
2026-05-31 11:45:00,109538000.0,109692000.0,109511000.0,109692000.0,5.62049074
2026-05-31 12:00:00,109692000.0,109837000.0,109658000.0,109800000.0,5.04102324
2026-05-31 12:15:00,109800000.0,109885000.0,109737000.0,109809000.0,4.20355881
2026-05-31 12:30:00,109809000.0,109884000.0,109800000.0,109804000.0,3.88786666
2026-05-31 12:45:00,109804000.0,109849000.0,109802000.0,109820000.0,5.48903504
2026-05-31 13:00:00,109820000.0,109849000.0,109820000.0,109824000.0,3.28947641
2026-05-31 13:15:00,109824000.0,109825000.0,109811000.0,109825000.0,2.96545441
2026-05-31 13:30:00,109824000.0,109825000.0,109799000.0,109799000.0,4.55267266
2026-05-31 13:45:00,109799000.0,109802000.0,109770000.0,109798000.0,4.09141314
2026-05-31 14:00:00,109798000.0,109802000.0,109797000.0,109799000.0,2.90017428
2026-05-31 14:15:00,109799000.0,109822000.0,109789000.0,109800000.0,5.44293554
2026-05-31 14:30:00,109800000.0,109805000.0,109715000.0,109721000.0,4.97123559
2026-05-31 14:45:00,109721000.0,109721000.0,109668000.0,109671000.0,3.38266396
2026-05-31 15:00:00,109677000.0,109677000.0,109507000.0,109550000.0,4.32683796
2026-05-31 15:15:00,109550000.0,109624000.0,109523000.0,109588000.0,3.71167514
2026-05-31 15:30:00,109589000.0,109667000.0,109580000.0,109584000.0,5.86667557
2026-05-31 15:45:00,109584000.0,109585000.0,109531000.0,109536000.0,5.68477386
2026-05-31 16:00:00,109537000.0,109563000.0,109531000.0,109534000.0,5.88238481
2026-05-31 16:15:00,109534000.0,109534000.0,109352000.0,109352000.0,10.13390816
2026-05-31 16:30:00,109367000.0,109377000.0,109214000.0,109240000.0,11.99562326
2026-05-31 16:45:00,109240000.0,109286000.0,109223000.0,109225000.0,8.72867186
2026-05-31 17:00:00,109229000.0,109332000.0,109225000.0,109254000.0,8.36264891
2026-05-31 17:15:00,109254000.0,109347000.0,109254000.0,109340000.0,6.86844523
2026-05-31 17:30:00,109340000.0,109351000.0,109286000.0,109298000.0,3.55151135
2026-05-31 17:45:00,109299000.0,109327000.0,109250000.0,109326000.0,4.63435105
2026-05-31 18:00:00,109326000.0,109326000.0,109239000.0,109300000.0,2.68075886
2026-05-31 18:15:00,109296000.0,109323000.0,109229000.0,109323000.0,6.46637108
2026-05-31 18:30:00,109323000.0,109428000.0,109322000.0,109419000.0,7.04336474
2026-05-31 18:45:00,109426000.0,109428000.0,109203000.0,109204000.0,6.71606888
2026-05-31 19:00:00,109204000.0,109333000.0,109197000.0,109321000.0,5.53515974
2026-05-31 19:15:00,109321000.0,109321000.0,109197000.0,109200000.0,2.65896476
2026-05-31 19:30:00,109200000.0,109276000.0,109197000.0,109218000.0,2.94633861
2026-05-31 19:45:00,109219000.0,109250000.0,109200000.0,109220000.0,2.65117395
2026-05-31 20:00:00,109221000.0,109300000.0,109213000.0,109287000.0,4.32538494
2026-05-31 20:15:00,109287000.0,109360000.0,109238000.0,109324000.0,6.08484582
2026-05-31 20:30:00,109356000.0,109359000.0,109305000.0,109321000.0,2.66848835
2026-05-31 20:45:00,109325000.0,109325000.0,109247000.0,109259000.0,3.09349903
2026-05-31 21:00:00,109273000.0,109305000.0,109243000.0,109245000.0,3.38053442
2026-05-31 21:15:00,109248000.0,109303000.0,109244000.0,109244000.0,4.37307418
2026-05-31 21:30:00,109245000.0,109245000.0,109142000.0,109245000.0,16.73060731
2026-05-31 21:45:00,109244000.0,109245000.0,109123000.0,109136000.0,3.60124291
2026-05-31 22:00:00,109136000.0,109136000.0,109039000.0,109120000.0,15.42528338
2026-05-31 22:15:00,109120000.0,109269000.0,109118000.0,109201000.0,10.41791641
2026-05-31 22:30:00,109201000.0,109265000.0,109118000.0,109137000.0,5.36030319
2026-05-31 22:45:00,109137000.0,109139000.0,109000000.0,109014000.0,10.05316027
2026-05-31 23:00:00,109014000.0,109016000.0,108833000.0,108869000.0,15.13685385
2026-05-31 23:15:00,108834000.0,108893000.0,108589000.0,108600000.0,21.75897777
2026-05-31 23:30:00,108600000.0,108787000.0,108570000.0,108655000.0,11.18642906
2026-05-31 23:45:00,108655000.0,108775000.0,108621000.0,108630000.0,6.17343585
2026-06-01 00:00:00,108630000.0,108758000.0,108609000.0,108625000.0,8.95346179
2026-06-01 00:15:00,108625000.0,108769000.0,108615000.0,108768000.0,6.21961867
2026-06-01 00:30:00,108768000.0,108768000.0,108499000.0,108626000.0,12.7742891
2026-06-01 00:45:00,108626000.0,108686000.0,108576000.0,108621000.0,5.17394333
2026-06-01 01:00:00,108663000.0,108731000.0,108400000.0,108680000.0,9.32576759
2026-06-01 01:15:00,108629000.0,108653000.0,108300000.0,108520000.0,10.14128231
2026-06-01 01:30:00,108538000.0,108539000.0,108321000.0,108394000.0,13.77783629
2026-06-01 01:45:00,108400000.0,108499000.0,108331000.0,108378000.0,9.42510048
2026-06-01 02:00:00,108379000.0,108530000.0,108379000.0,108457000.0,2.82658952
2026-06-01 02:15:00,108414000.0,108581000.0,108414000.0,108524000.0,1.31070292
2026-06-01 02:30:00,108549000.0,108775000.0,108513000.0,108750000.0,3.59927182
2026-06-01 02:45:00,108750000.0,108787000.0,108750000.0,108758000.0,1.42257185
2026-06-01 03:00:00,108760000.0,108800000.0,108663000.0,108712000.0,2.20088249
2026-06-01 03:15:00,108712000.0,108785000.0,108662000.0,108663000.0,1.10274159
2026-06-01 03:30:00,108663000.0,108768000.0,108662000.0,108665000.0,1.87689918
2026-06-01 03:45:00,108665000.0,108724000.0,108662000.0,108664000.0,0.70627512
2026-06-01 04:00:00,108664000.0,108769000.0,108620000.0,108625000.0,2.44240711
2026-06-01 04:15:00,108620000.0,108625000.0,108466000.0,108466000.0,2.15766976
2026-06-01 04:30:00,108478000.0,108497000.0,108363000.0,108392000.0,3.77921603
2026-06-01 04:45:00,108392000.0,108571000.0,108342000.0,108512000.0,5.47198556
2026-06-01 05:00:00,108571000.0,108746000.0,108512000.0,108657000.0,1.91205891
2026-06-01 05:15:00,108746000.0,108746000.0,108602000.0,108634000.0,2.70852921
2026-06-01 05:30:00,108635000.0,108671000.0,108579000.0,108583000.0,3.28514576
2026-06-01 05:45:00,108583000.0,108815000.0,108576000.0,108810000.0,4.75892625
2026-06-01 06:00:00,108734000.0,108834000.0,108670000.0,108670000.0,3.14152382
2026-06-01 06:15:00,108674000.0,108793000.0,108596000.0,108628000.0,5.61352538
2026-06-01 06:30:00,108629000.0,108700000.0,108572000.0,108627000.0,5.05575354
2026-06-01 06:45:00,108631000.0,108946000.0,108628000.0,108915000.0,11.37479602
2026-06-01 07:00:00,108916000.0,109000000.0,108726000.0,108908000.0,8.85080445
2026-06-01 07:15:00,108910000.0,109016000.0,108847000.0,108929000.0,8.52500774
2026-06-01 07:30:00,108929000.0,109000000.0,108800000.0,108872000.0,9.57886689
2026-06-01 07:45:00,108872000.0,109016000.0,108820000.0,108945000.0,10.50560471
2026-06-01 08:00:00,108945000.0,109279000.0,108867000.0,108940000.0,14.75203432
2026-06-01 08:15:00,108884000.0,108939000.0,108622000.0,108677000.0,11.90017614
2026-06-01 08:30:00,108674000.0,108677000.0,108276000.0,108434000.0,18.9486162
2026-06-01 08:45:00,108434000.0,108544000.0,108334000.0,108445000.0,12.08619294
2026-06-01 09:00:00,108445000.0,108751000.0,108401000.0,108600000.0,24.21755535
2026-06-01 09:15:00,108600000.0,108825000.0,108505000.0,108801000.0,25.72810249
2026-06-01 09:30:00,108819000.0,109030000.0,108702000.0,108808000.0,18.87271643
2026-06-01 09:45:00,108808000.0,108928000.0,108719000.0,108735000.0,15.54742175
2026-06-01 10:00:00,108735000.0,108735000.0,108346000.0,108353000.0,15.57273867
2026-06-01 10:15:00,108353000.0,108378000.0,108310000.0,108312000.0,17.14196277
2026-06-01 10:30:00,108312000.0,108350000.0,108212000.0,108212000.0,22.85571489
2026-06-01 10:45:00,108215000.0,108292000.0,107944000.0,107947000.0,41.18608371
2026-06-01 11:00:00,107947000.0,108222000.0,107890000.0,108130000.0,38.8256013
2026-06-01 11:15:00,108130000.0,108209000.0,108100000.0,108159000.0,13.65765477
2026-06-01 11:30:00,108159000.0,108654000.0,108072000.0,108530000.0,26.60927573
2026-06-01 11:45:00,108517000.0,108649000.0,108461000.0,108616000.0,18.9929795
2026-06-01 12:00:00,108581000.0,108876000.0,108581000.0,108700000.0,18.82356332
2026-06-01 12:15:00,108700000.0,108769000.0,108639000.0,108720000.0,14.22774563
2026-06-01 12:30:00,108719000.0,108760000.0,108527000.0,108548000.0,14.78888087
2026-06-01 12:45:00,108548000.0,108650000.0,108332000.0,108398000.0,15.84159435
2026-06-01 13:00:00,108398000.0,108509000.0,108202000.0,108202000.0,13.53325391
2026-06-01 13:15:00,108202000.0,108245000.0,107998000.0,108013000.0,20.21183515
2026-06-01 13:30:00,108023000.0,108070000.0,107984000.0,107999000.0,16.67838215
2026-06-01 13:45:00,107999000.0,108138000.0,107934000.0,108122000.0,30.66962796
2026-06-01 14:00:00,108112000.0,108112000.0,107999000.0,108095000.0,12.83396161
2026-06-01 14:15:00,108095000.0,108095000.0,107842000.0,107844000.0,22.57845427
2026-06-01 14:30:00,107844000.0,107945000.0,107811000.0,107917000.0,23.39327513
2026-06-01 14:45:00,107863000.0,107951000.0,107777000.0,107777000.0,12.94685182
2026-06-01 15:00:00,107777000.0,107793000.0,107593000.0,107702000.0,31.85072284
2026-06-01 15:15:00,107701000.0,107726000.0,107495000.0,107496000.0,30.91394858
2026-06-01 15:30:00,107496000.0,107500000.0,107270000.0,107272000.0,34.72415249
2026-06-01 15:45:00,107272000.0,107474000.0,107205000.0,107330000.0,37.54516782
2026-06-01 16:00:00,107382000.0,107474000.0,107304000.0,107405000.0,14.89293428
2026-06-01 16:15:00,107405000.0,107420000.0,107192000.0,107193000.0,17.26998955
2026-06-01 16:30:00,107193000.0,107195000.0,107000000.0,107099000.0,46.06191675
2026-06-01 16:45:00,107099000.0,107100000.0,106874000.0,106898000.0,55.90492188
2026-06-01 17:00:00,106898000.0,106956000.0,106770000.0,106905000.0,36.39619083
2026-06-01 17:15:00,106905000.0,106905000.0,106680000.0,106749000.0,24.42385423
2026-06-01 17:30:00,106701000.0,106888000.0,106609000.0,106645000.0,26.62683233
2026-06-01 17:45:00,106719000.0,106960000.0,106646000.0,106958000.0,23.7405719
2026-06-01 18:00:00,106958000.0,107150000.0,106955000.0,107149000.0,12.54859025
2026-06-01 18:15:00,107150000.0,107280000.0,107061000.0,107261000.0,12.43806958
2026-06-01 18:30:00,107261000.0,107261000.0,106985000.0,107032000.0,13.60001921
2026-06-01 18:45:00,107032000.0,107067000.0,106846000.0,106894000.0,14.98634299
2026-06-01 19:00:00,106894000.0,106925000.0,106707000.0,106770000.0,16.51246496
2026-06-01 19:15:00,106770000.0,106776000.0,106507000.0,106527000.0,23.74993789
2026-06-01 19:30:00,106550000.0,106674000.0,106412000.0,106549000.0,41.03564151
2026-06-01 19:45:00,106549000.0,106688000.0,106545000.0,106640000.0,16.2869439
2026-06-01 20:00:00,106640000.0,106648000.0,106504000.0,106504000.0,13.64566485
2026-06-01 20:15:00,106503000.0,106630000.0,106460000.0,106597000.0,14.70882061
2026-06-01 20:30:00,106597000.0,106640000.0,106490000.0,106639000.0,18.54537485
2026-06-01 20:45:00,106639000.0,106727000.0,106191000.0,106301000.0,21.011533
2026-06-01 21:00:00,106301000.0,106574000.0,105678000.0,105699000.0,102.62112267
2026-06-01 21:15:00,105722000.0,105974000.0,105645000.0,105918000.0,77.31726173
2026-06-01 21:30:00,105918000.0,105918000.0,105789000.0,105839000.0,44.33324124
2026-06-01 21:45:00,105839000.0,105840000.0,105545000.0,105660000.0,68.30764346
2026-06-01 22:00:00,105660000.0,105665000.0,105081000.0,105241000.0,90.8725839
2026-06-01 22:15:00,105200000.0,105413000.0,105063000.0,105250000.0,89.82603334
2026-06-01 22:30:00,105250000.0,105446000.0,105000000.0,105009000.0,62.32210424
2026-06-01 22:45:00,105009000.0,105340000.0,104665000.0,105131000.0,140.22600594
2026-06-01 23:00:00,105131000.0,105423000.0,105006000.0,105151000.0,50.98206919
2026-06-01 23:15:00,105151000.0,105246000.0,104919000.0,104942000.0,30.4519284
2026-06-01 23:30:00,104942000.0,105000000.0,104751000.0,104760000.0,40.65234649
2026-06-01 23:45:00,104752000.0,104856000.0,104623000.0,104771000.0,44.52467545
2026-06-02 00:00:00,104786000.0,104981000.0,104660000.0,104848000.0,27.56989184
2026-06-02 00:15:00,104848000.0,104848000.0,104346000.0,104350000.0,37.8613602
2026-06-02 00:30:00,104346000.0,104850000.0,104321000.0,104532000.0,29.59021851
2026-06-02 00:45:00,104532000.0,104540000.0,104238000.0,104271000.0,22.90768226
2026-06-02 01:00:00,104271000.0,104399000.0,103751000.0,103954000.0,75.16382668
2026-06-02 01:15:00,103954000.0,104303000.0,103908000.0,104303000.0,33.40819829
2026-06-02 01:30:00,104302000.0,104919000.0,104271000.0,104882000.0,21.6615493
2026-06-02 01:45:00,104882000.0,105110000.0,104793000.0,105110000.0,17.58283304
2026-06-02 02:00:00,105110000.0,105184000.0,104987000.0,105184000.0,9.75625455
2026-06-02 02:15:00,105184000.0,105223000.0,104902000.0,105223000.0,8.79481546
2026-06-02 02:30:00,105212000.0,105300000.0,104950000.0,105300000.0,9.80739076
2026-06-02 02:45:00,105300000.0,105408000.0,105200000.0,105200000.0,5.57623083
2026-06-02 03:00:00,105200000.0,105225000.0,104937000.0,104957000.0,5.44393477
2026-06-02 03:15:00,104949000.0,104984000.0,104681000.0,104900000.0,12.82941763
2026-06-02 03:30:00,104911000.0,105115000.0,104872000.0,104872000.0,4.08422282
2026-06-02 03:45:00,104871000.0,104951000.0,104741000.0,104866000.0,6.4110709
2026-06-02 04:00:00,104866000.0,104886000.0,104709000.0,104790000.0,4.3151471
2026-06-02 04:15:00,104790000.0,104954000.0,104769000.0,104954000.0,11.87102102
2026-06-02 04:30:00,104954000.0,105020000.0,104814000.0,104982000.0,7.23135968
2026-06-02 04:45:00,104951000.0,104982000.0,104814000.0,104900000.0,3.00345261
2026-06-02 05:00:00,104900000.0,104900000.0,104834000.0,104866000.0,5.98707846
2026-06-02 05:15:00,104866000.0,105039000.0,104864000.0,104989000.0,6.50846609
2026-06-02 05:30:00,104989000.0,104989000.0,104900000.0,104952000.0,3.6640828
2026-06-02 05:45:00,104952000.0,104958000.0,104679000.0,104679000.0,15.04779046
2026-06-02 06:00:00,104681000.0,104681000.0,104237000.0,104327000.0,24.19448576
2026-06-02 06:15:00,104327000.0,104329000.0,104062000.0,104110000.0,27.5719321
2026-06-02 06:30:00,104110000.0,104185000.0,103918000.0,103950000.0,31.92083987
2026-06-02 06:45:00,103950000.0,104098000.0,103858000.0,104040000.0,36.72242363
2026-06-02 07:00:00,104040000.0,104040000.0,103747000.0,103854000.0,36.6474624
2026-06-02 07:15:00,103854000.0,104331000.0,103853000.0,104327000.0,36.46226606
2026-06-02 07:30:00,104326000.0,104399000.0,103965000.0,104057000.0,31.6933787
2026-06-02 07:45:00,104057000.0,104498000.0,104004000.0,104461000.0,31.41675109
2026-06-02 08:00:00,104460000.0,104493000.0,104175000.0,104270000.0,32.85495827
2026-06-02 08:15:00,104261000.0,104347000.0,103905000.0,103919000.0,39.13734913
2026-06-02 08:30:00,103936000.0,104232000.0,103883000.0,104161000.0,56.68944465
2026-06-02 08:45:00,104161000.0,104197000.0,104043000.0,104140000.0,47.00486678
2026-06-02 09:00:00,104140000.0,104140000.0,103817000.0,103850000.0,49.73423438
2026-06-02 09:15:00,103837000.0,103940000.0,103583000.0,103640000.0,55.4659827
2026-06-02 09:30:00,103640000.0,103729000.0,103356000.0,103484000.0,82.56878289
2026-06-02 09:45:00,103484000.0,103752000.0,103332000.0,103750000.0,58.32764301
2026-06-02 10:00:00,103752000.0,103759000.0,103500000.0,103755000.0,35.28200632
2026-06-02 10:15:00,103755000.0,103790000.0,103650000.0,103670000.0,23.80674873
2026-06-02 10:30:00,103682000.0,103682000.0,103045000.0,103231000.0,44.09305596
2026-06-02 10:45:00,103231000.0,103231000.0,102731000.0,102740000.0,72.03461671
2026-06-02 11:00:00,102740000.0,102810000.0,102000000.0,102245000.0,145.9477945
2026-06-02 11:15:00,102240000.0,102980000.0,102116000.0,102972000.0,67.76168672
2026-06-02 11:30:00,102972000.0,102988000.0,102626000.0,102626000.0,32.93754074
2026-06-02 11:45:00,102626000.0,102981000.0,102625000.0,102981000.0,25.00512363
2026-06-02 12:00:00,102972000.0,103400000.0,102930000.0,103330000.0,37.50452382
2026-06-02 12:15:00,103329000.0,103451000.0,103256000.0,103449000.0,20.41572881
2026-06-02 12:30:00,103449000.0,103449000.0,103333000.0,103380000.0,21.40135205
2026-06-02 12:45:00,103380000.0,103577000.0,103358000.0,103499000.0,21.41672823
2026-06-02 13:00:00,103472000.0,103570000.0,103140000.0,103288000.0,20.03036202
2026-06-02 13:15:00,103287000.0,103595000.0,103280000.0,103592000.0,15.6331296
2026-06-02 13:30:00,103592000.0,103756000.0,103499000.0,103756000.0,18.54910723
2026-06-02 13:45:00,103747000.0,103756000.0,103380000.0,103388000.0,9.4978208
2026-06-02 14:00:00,103388000.0,103388000.0,103056000.0,103339000.0,19.23560529
2026-06-02 14:15:00,103340000.0,103340000.0,103000000.0,103002000.0,12.79014412
2026-06-02 14:30:00,103002000.0,103121000.0,102700000.0,102787000.0,28.65657504
2026-06-02 14:45:00,102787000.0,102788000.0,102468000.0,102490000.0,24.30577967
2026-06-02 15:00:00,102490000.0,102686000.0,102437000.0,102573000.0,42.02414459
2026-06-02 15:15:00,102573000.0,102663000.0,102438000.0,102571000.0,31.59013113
2026-06-02 15:30:00,102661000.0,102798000.0,102571000.0,102621000.0,21.86635614
2026-06-02 15:45:00,102694000.0,102800000.0,102271000.0,102504000.0,24.59210777
2026-06-02 16:00:00,102505000.0,102574000.0,102096000.0,102399000.0,35.17171324
2026-06-02 16:15:00,102399000.0,102639000.0,102127000.0,102200000.0,24.96643112
2026-06-02 16:30:00,102208000.0,102769000.0,102200000.0,102752000.0,22.94818107
2026-06-02 16:45:00,102752000.0,102753000.0,102547000.0,102699000.0,12.75536892
2026-06-02 17:00:00,102699000.0,102699000.0,102441000.0,102568000.0,15.86794325
2026-06-02 17:15:00,102568000.0,102640000.0,102350000.0,102523000.0,12.6960159
2026-06-02 17:30:00,102523000.0,102600000.0,102382000.0,102400000.0,13.22717173
2026-06-02 17:45:00,102400000.0,102496000.0,102226000.0,102350000.0,21.06309895
2026-06-02 18:00:00,102358000.0,102392000.0,101932000.0,101959000.0,50.16347014
2026-06-02 18:15:00,101959000.0,102001000.0,101625000.0,101640000.0,58.31291384
2026-06-02 18:30:00,101625000.0,101840000.0,101591000.0,101788000.0,41.87229364
2026-06-02 18:45:00,101790000.0,101790000.0,101616000.0,101627000.0,15.20280843
2026-06-02 19:00:00,101627000.0,101977000.0,101500000.0,101870000.0,52.52625191
2026-06-02 19:15:00,101870000.0,101901000.0,101600000.0,101789000.0,20.01373846
2026-06-02 19:30:00,101788000.0,101790000.0,101500000.0,101509000.0,19.74154536
2026-06-02 19:45:00,101507000.0,101784000.0,101500000.0,101705000.0,32.51850708
2026-06-02 20:00:00,101705000.0,101705000.0,101559000.0,101599000.0,10.24074195
2026-06-02 20:15:00,101599000.0,101659000.0,101498000.0,101632000.0,10.48464182
2026-06-02 20:30:00,101624000.0,101706000.0,101541000.0,101692000.0,11.36949582
2026-06-02 20:45:00,101667000.0,101819000.0,101659000.0,101695000.0,14.37430834
2026-06-02 21:00:00,101693000.0,101705000.0,101487000.0,101598000.0,18.84335726
2026-06-02 21:15:00,101598000.0,101598000.0,101395000.0,101464000.0,25.59919822
2026-06-02 21:30:00,101463000.0,101479000.0,101200000.0,101282000.0,41.16355699
2026-06-02 21:45:00,101282000.0,101282000.0,100811000.0,100828000.0,72.57539202
2026-06-02 22:00:00,100886000.0,101006000.0,100678000.0,100687000.0,74.65009993
2026-06-02 22:15:00,100687000.0,100870000.0,100583000.0,100845000.0,51.13943765
2026-06-02 22:30:00,100845000.0,100860000.0,100500000.0,100580000.0,60.88307321
2026-06-02 22:45:00,100580000.0,100617000.0,100371000.0,100401000.0,63.47783736
2026-06-02 23:00:00,100400000.0,100410000.0,100000000.0,100379000.0,205.05178335
