dt,open,high,low,close,volume
2026-05-28 03:15:00,13620.0,13680.0,13620.0,13640.0,8405.65112888
2026-05-28 03:30:00,13640.0,13680.0,13640.0,13670.0,3682.42606321
2026-05-28 03:45:00,13700.0,13720.0,13700.0,13720.0,197.95921392
2026-05-28 04:00:00,13720.0,13720.0,13710.0,13720.0,188.36596486
2026-05-28 04:15:00,13720.0,13760.0,13710.0,13760.0,3951.49155862
2026-05-28 04:30:00,13760.0,13770.0,13720.0,13720.0,1283.03061712
2026-05-28 04:45:00,13750.0,13750.0,13740.0,13750.0,759.46722135
2026-05-28 05:00:00,13760.0,13760.0,13730.0,13750.0,1473.69777113
2026-05-28 05:15:00,13760.0,13790.0,13730.0,13730.0,4038.40431224
2026-05-28 05:30:00,13750.0,13750.0,13700.0,13730.0,1983.72805107
2026-05-28 05:45:00,13740.0,13770.0,13740.0,13740.0,431.70755344
2026-05-28 06:00:00,13740.0,13760.0,13740.0,13740.0,1522.5516742
2026-05-28 06:15:00,13730.0,13740.0,13700.0,13700.0,2907.79573628
2026-05-28 06:30:00,13700.0,13710.0,13520.0,13580.0,22325.65754958
2026-05-28 06:45:00,13590.0,13590.0,13520.0,13570.0,14909.15790896
2026-05-28 07:00:00,13560.0,13610.0,13510.0,13540.0,19257.5562762
2026-05-28 07:15:00,13540.0,13590.0,13510.0,13560.0,10053.81101156
2026-05-28 07:30:00,13580.0,13590.0,13550.0,13580.0,9800.3781466
2026-05-28 07:45:00,13580.0,13590.0,13520.0,13520.0,5660.82922832
2026-05-28 08:00:00,13510.0,13530.0,13500.0,13500.0,10025.98246909
2026-05-28 08:15:00,13500.0,13530.0,13400.0,13420.0,22920.55547308
2026-05-28 08:30:00,13420.0,13450.0,13410.0,13450.0,14921.71327358
2026-05-28 08:45:00,13440.0,13460.0,13440.0,13450.0,13406.30569665
2026-05-28 09:00:00,13440.0,13490.0,13440.0,13450.0,10697.21710344
2026-05-28 09:15:00,13460.0,13500.0,13440.0,13460.0,8627.94459902
2026-05-28 09:30:00,13470.0,13490.0,13460.0,13480.0,5903.31053222
2026-05-28 09:45:00,13480.0,13510.0,13470.0,13500.0,12113.19984571
2026-05-28 10:00:00,13490.0,13510.0,13460.0,13470.0,6843.70266399
2026-05-28 10:15:00,13480.0,13480.0,13370.0,13390.0,22189.86232574
2026-05-28 10:30:00,13390.0,13440.0,13370.0,13410.0,14531.58248942
2026-05-28 10:45:00,13420.0,13440.0,13400.0,13430.0,3476.10918888
2026-05-28 11:00:00,13430.0,13440.0,13410.0,13420.0,6448.97839323
2026-05-28 11:15:00,13420.0,13440.0,13410.0,13420.0,4603.68780398
2026-05-28 11:30:00,13420.0,13450.0,13410.0,13430.0,6658.53138908
2026-05-28 11:45:00,13430.0,13450.0,13420.0,13430.0,2836.87932819
2026-05-28 12:00:00,13430.0,13430.0,13390.0,13410.0,3892.7616808
2026-05-28 12:15:00,13400.0,13400.0,13220.0,13310.0,42369.65090304
2026-05-28 12:30:00,13300.0,13310.0,13220.0,13240.0,27306.05468704
2026-05-28 12:45:00,13240.0,13270.0,13100.0,13110.0,22683.97898016
2026-05-28 13:00:00,13110.0,13130.0,12950.0,13080.0,56608.48178804
2026-05-28 13:15:00,13090.0,13090.0,12980.0,13050.0,21364.72179288
2026-05-28 13:30:00,13040.0,13130.0,13040.0,13120.0,5877.30167461
2026-05-28 13:45:00,13120.0,13130.0,13100.0,13130.0,2864.10421751
2026-05-28 14:00:00,13130.0,13150.0,13090.0,13100.0,5136.04224147
2026-05-28 14:15:00,13080.0,13080.0,12960.0,13000.0,19469.06343061
2026-05-28 14:30:00,12980.0,13050.0,12980.0,13040.0,10871.11486279
2026-05-28 14:45:00,13040.0,13050.0,13010.0,13020.0,3734.69977972
2026-05-28 15:00:00,13030.0,13070.0,13030.0,13030.0,4301.33584722
2026-05-28 15:15:00,13040.0,13050.0,13000.0,13020.0,7316.28327669
2026-05-28 15:30:00,13020.0,13030.0,12980.0,13000.0,3343.68773329
2026-05-28 15:45:00,13000.0,13070.0,13000.0,13070.0,6073.55897041
2026-05-28 16:00:00,13070.0,13110.0,13060.0,13100.0,11721.12088539
2026-05-28 16:15:00,13100.0,13140.0,13100.0,13120.0,8499.22544668
2026-05-28 16:30:00,13130.0,13180.0,13120.0,13180.0,4456.59351657
2026-05-28 16:45:00,13170.0,13180.0,13140.0,13150.0,695.13961645
2026-05-28 17:00:00,13150.0,13150.0,13120.0,13140.0,2925.17592175
2026-05-28 17:15:00,13140.0,13140.0,13090.0,13100.0,3168.25810853
2026-05-28 17:30:00,13090.0,13120.0,13090.0,13100.0,3094.86764011
2026-05-28 17:45:00,13090.0,13120.0,13090.0,13100.0,911.60758125
2026-05-28 18:00:00,13110.0,13140.0,13100.0,13110.0,1912.77227349
2026-05-28 18:15:00,13130.0,13160.0,13120.0,13150.0,1436.89506766
2026-05-28 18:30:00,13160.0,13170.0,13140.0,13170.0,1389.92389367
2026-05-28 18:45:00,13170.0,13210.0,13170.0,13180.0,11401.17451293
2026-05-28 19:00:00,13180.0,13210.0,13170.0,13200.0,1848.60428912
2026-05-28 19:15:00,13190.0,13190.0,13120.0,13140.0,7186.15650513
2026-05-28 19:30:00,13160.0,13170.0,13130.0,13150.0,1379.028667
2026-05-28 19:45:00,13150.0,13170.0,13090.0,13100.0,10404.96036227
2026-05-28 20:00:00,13100.0,13110.0,13060.0,13080.0,37360.95112956
2026-05-28 20:15:00,13080.0,13090.0,13070.0,13070.0,4859.34677286
2026-05-28 20:30:00,13060.0,13100.0,13050.0,13100.0,2272.00357418
2026-05-28 20:45:00,13090.0,13090.0,13080.0,13080.0,1370.57453671
2026-05-28 21:00:00,13080.0,13090.0,13060.0,13070.0,3946.11502242
2026-05-28 21:15:00,13060.0,13070.0,13000.0,13020.0,7811.76641997
2026-05-28 21:30:00,13020.0,13100.0,13020.0,13100.0,8065.02142371
2026-05-28 21:45:00,13100.0,13130.0,13100.0,13110.0,7207.68410452
2026-05-28 22:00:00,13110.0,13160.0,13110.0,13110.0,14121.24028894
2026-05-28 22:15:00,13110.0,13140.0,13080.0,13130.0,10206.91848731
2026-05-28 22:30:00,13130.0,13130.0,13040.0,13060.0,13791.36437098
2026-05-28 22:45:00,13060.0,13160.0,13050.0,13110.0,5250.31482721
2026-05-28 23:00:00,13110.0,13150.0,13010.0,13150.0,15203.88058366
2026-05-28 23:15:00,13150.0,13250.0,13130.0,13170.0,12039.68587987
2026-05-28 23:30:00,13190.0,13190.0,13110.0,13120.0,7540.86456634
2026-05-28 23:45:00,13150.0,13180.0,13110.0,13160.0,2674.37901296
2026-05-29 00:00:00,13160.0,13180.0,13110.0,13110.0,1992.89952801
2026-05-29 00:15:00,13110.0,13110.0,13030.0,13100.0,11331.40454868
2026-05-29 00:30:00,13100.0,13140.0,13070.0,13140.0,21402.69801897
2026-05-29 00:45:00,13140.0,13170.0,13130.0,13130.0,6996.23770394
2026-05-29 01:00:00,13140.0,13190.0,13100.0,13190.0,1198.75797204
2026-05-29 01:15:00,13170.0,13230.0,13170.0,13210.0,3031.21476
2026-05-29 01:30:00,13210.0,13240.0,13180.0,13230.0,2298.499049
2026-05-29 01:45:00,13250.0,13310.0,13240.0,13290.0,2498.18487513
2026-05-29 02:00:00,13290.0,13290.0,13240.0,13280.0,1336.17985597
2026-05-29 02:15:00,13290.0,13290.0,13260.0,13280.0,3848.85701689
2026-05-29 02:30:00,13300.0,13310.0,13280.0,13310.0,1016.72414239
2026-05-29 02:45:00,13310.0,13350.0,13280.0,13280.0,2557.38108316
2026-05-29 03:00:00,13320.0,13380.0,13320.0,13370.0,4491.97272198
2026-05-29 03:15:00,13380.0,13390.0,13370.0,13370.0,3427.89957565
2026-05-29 03:30:00,13360.0,13390.0,13360.0,13370.0,2338.45332392
2026-05-29 03:45:00,13370.0,13380.0,13360.0,13370.0,1344.77996764
2026-05-29 04:00:00,13370.0,13370.0,13310.0,13320.0,3059.49747465
2026-05-29 04:15:00,13310.0,13320.0,13300.0,13310.0,673.61398041
2026-05-29 04:30:00,13320.0,13320.0,13270.0,13290.0,321.60739522
2026-05-29 04:45:00,13290.0,13300.0,13260.0,13270.0,615.68060402
2026-05-29 05:00:00,13270.0,13300.0,13220.0,13290.0,7007.39847625
2026-05-29 05:15:00,13290.0,13330.0,13280.0,13330.0,2004.05527219
2026-05-29 05:30:00,13310.0,13330.0,13300.0,13310.0,952.95673747
2026-05-29 05:45:00,13310.0,13320.0,13290.0,13290.0,1761.85601327
2026-05-29 06:00:00,13290.0,13360.0,13280.0,13360.0,1700.62698755
2026-05-29 06:15:00,13360.0,13360.0,13340.0,13360.0,1578.6250263
2026-05-29 06:30:00,13360.0,13380.0,13350.0,13360.0,1190.89175484
2026-05-29 06:45:00,13380.0,13380.0,13360.0,13370.0,4121.34392516
2026-05-29 07:00:00,13360.0,13370.0,13340.0,13350.0,7729.34193523
2026-05-29 07:15:00,13340.0,13350.0,13300.0,13300.0,10188.05405168
2026-05-29 07:30:00,13290.0,13300.0,13270.0,13280.0,3753.68741202
2026-05-29 07:45:00,13260.0,13300.0,13260.0,13290.0,11220.44601977
2026-05-29 08:00:00,13290.0,13300.0,13270.0,13290.0,2243.75596713
2026-05-29 08:15:00,13300.0,13300.0,13280.0,13300.0,2004.05310012
2026-05-29 08:30:00,13310.0,13310.0,13270.0,13280.0,3748.7916715
2026-05-29 08:45:00,13280.0,13290.0,13270.0,13290.0,1287.42298006
2026-05-29 09:00:00,13280.0,13340.0,13280.0,13320.0,5046.86279923
2026-05-29 09:15:00,13320.0,13350.0,13310.0,13330.0,6821.61873092
2026-05-29 09:30:00,13330.0,13340.0,13310.0,13320.0,4359.59195882
2026-05-29 09:45:00,13320.0,13330.0,13300.0,13310.0,7206.68269634
2026-05-29 10:00:00,13310.0,13340.0,13300.0,13320.0,5564.81451189
2026-05-29 10:15:00,13320.0,13330.0,13290.0,13290.0,3533.62711983
2026-05-29 10:30:00,13280.0,13300.0,13250.0,13290.0,22433.73522634
2026-05-29 10:45:00,13290.0,13300.0,13270.0,13300.0,2152.12763419
2026-05-29 11:00:00,13290.0,13320.0,13290.0,13310.0,3765.87818724
2026-05-29 11:15:00,13300.0,13300.0,13220.0,13220.0,12113.81627354
2026-05-29 11:30:00,13220.0,13260.0,13210.0,13220.0,12869.75480581
2026-05-29 11:45:00,13220.0,13230.0,13180.0,13180.0,5751.86781845
2026-05-29 12:00:00,13170.0,13250.0,13170.0,13240.0,6281.07792313
2026-05-29 12:15:00,13240.0,13250.0,13220.0,13220.0,1025.74027191
2026-05-29 12:30:00,13210.0,13220.0,13200.0,13200.0,2238.82315334
2026-05-29 12:45:00,13210.0,13210.0,13180.0,13180.0,2400.18903936
2026-05-29 13:00:00,13180.0,13180.0,13140.0,13140.0,5546.40663253
2026-05-29 13:15:00,13130.0,13180.0,13130.0,13150.0,4702.21847883
2026-05-29 13:30:00,13180.0,13190.0,13150.0,13180.0,5360.59040154
2026-05-29 13:45:00,13190.0,13230.0,13190.0,13230.0,2251.66970386
2026-05-29 14:00:00,13230.0,13280.0,13230.0,13260.0,998.06349697
2026-05-29 14:15:00,13260.0,13270.0,13180.0,13220.0,4393.49273781
2026-05-29 14:30:00,13220.0,13220.0,13180.0,13190.0,3238.8202245
2026-05-29 14:45:00,13210.0,13250.0,13210.0,13230.0,2557.68250378
2026-05-29 15:00:00,13260.0,13300.0,13250.0,13290.0,6758.55703117
2026-05-29 15:15:00,13300.0,13340.0,13290.0,13300.0,4534.76302596
2026-05-29 15:30:00,13300.0,13310.0,13280.0,13310.0,8740.82233954
2026-05-29 15:45:00,13310.0,13340.0,13300.0,13340.0,7100.40475364
2026-05-29 16:00:00,13340.0,13360.0,13330.0,13350.0,4105.64143098
2026-05-29 16:15:00,13350.0,13360.0,13320.0,13330.0,8124.42076456
2026-05-29 16:30:00,13330.0,13330.0,13250.0,13260.0,11201.63495765
2026-05-29 16:45:00,13260.0,13320.0,13260.0,13320.0,3562.70344494
2026-05-29 17:00:00,13320.0,13340.0,13320.0,13330.0,7033.21124737
2026-05-29 17:15:00,13330.0,13370.0,13330.0,13340.0,6506.39659495
2026-05-29 17:30:00,13340.0,13350.0,13320.0,13340.0,4961.63091797
2026-05-29 17:45:00,13340.0,13350.0,13330.0,13340.0,7864.93196938
2026-05-29 18:00:00,13350.0,13380.0,13330.0,13370.0,5594.05433424
2026-05-29 18:15:00,13370.0,13410.0,13370.0,13370.0,9883.43111267
2026-05-29 18:30:00,13400.0,13400.0,13370.0,13380.0,1484.53139231
2026-05-29 18:45:00,13380.0,13400.0,13360.0,13370.0,3683.82906239
2026-05-29 19:00:00,13370.0,13380.0,13340.0,13360.0,2611.81506738
2026-05-29 19:15:00,13360.0,13360.0,13330.0,13330.0,4175.04793438
2026-05-29 19:30:00,13330.0,13330.0,13290.0,13320.0,5928.23533346
2026-05-29 19:45:00,13310.0,13330.0,13310.0,13310.0,4597.90227621
2026-05-29 20:00:00,13300.0,13310.0,13290.0,13310.0,2087.96809254
2026-05-29 20:15:00,13330.0,13330.0,13290.0,13290.0,2284.94723503
2026-05-29 20:30:00,13290.0,13290.0,13240.0,13270.0,4668.43748436
2026-05-29 20:45:00,13270.0,13280.0,13210.0,13240.0,4983.66782307
2026-05-29 21:00:00,13240.0,13240.0,13190.0,13210.0,6672.49739335
2026-05-29 21:15:00,13210.0,13220.0,13190.0,13210.0,5051.80854283
2026-05-29 21:30:00,13210.0,13220.0,13140.0,13160.0,8675.84519379
2026-05-29 21:45:00,13160.0,13190.0,13140.0,13170.0,5730.50704813
2026-05-29 22:00:00,13170.0,13170.0,13130.0,13130.0,3664.11492758
2026-05-29 22:15:00,13130.0,13160.0,13120.0,13140.0,3684.03443969
2026-05-29 22:30:00,13140.0,13220.0,13120.0,13220.0,5958.54925208
2026-05-29 22:45:00,13220.0,13220.0,13170.0,13200.0,4685.88495317
2026-05-29 23:00:00,13200.0,13200.0,13160.0,13180.0,3750.89240923
2026-05-29 23:15:00,13180.0,13200.0,13040.0,13100.0,10197.19959636
2026-05-29 23:30:00,13100.0,13120.0,13040.0,13040.0,5724.22910322
2026-05-29 23:45:00,13070.0,13210.0,13060.0,13160.0,9268.49807095
2026-05-30 00:00:00,13170.0,13320.0,13150.0,13310.0,5082.90044783
2026-05-30 00:15:00,13310.0,13410.0,13270.0,13370.0,19195.06357295
2026-05-30 00:30:00,13390.0,13500.0,13370.0,13400.0,27998.83238362
2026-05-30 00:45:00,13390.0,13420.0,13370.0,13390.0,6362.56974812
2026-05-30 01:00:00,13420.0,13440.0,13400.0,13420.0,2828.56490046
2026-05-30 01:15:00,13430.0,13430.0,13330.0,13350.0,3306.91633611
2026-05-30 01:30:00,13350.0,13470.0,13350.0,13450.0,5229.2714136
2026-05-30 01:45:00,13450.0,13470.0,13420.0,13450.0,1877.53756057
2026-05-30 02:00:00,13450.0,13460.0,13420.0,13460.0,4485.99091312
2026-05-30 02:15:00,13470.0,13500.0,13450.0,13460.0,5438.45568757
2026-05-30 02:30:00,13470.0,13480.0,13460.0,13470.0,366.29371222
2026-05-30 02:45:00,13460.0,13460.0,13370.0,13370.0,2512.89028938
2026-05-30 03:00:00,13370.0,13420.0,13360.0,13420.0,2157.66915426
2026-05-30 03:15:00,13410.0,13410.0,13340.0,13340.0,1225.60486136
2026-05-30 03:30:00,13350.0,13370.0,13350.0,13370.0,1904.40785345
2026-05-30 03:45:00,13350.0,13350.0,13240.0,13280.0,9020.3503854
2026-05-30 04:00:00,13280.0,13320.0,13260.0,13280.0,167.40478847
2026-05-30 04:15:00,13270.0,13270.0,13220.0,13250.0,4763.89129274
2026-05-30 04:30:00,13260.0,13350.0,13250.0,13340.0,1629.48230906
2026-05-30 04:45:00,13340.0,13350.0,13300.0,13300.0,554.85191793
2026-05-30 05:00:00,13320.0,13340.0,13300.0,13320.0,466.10089081
2026-05-30 05:15:00,13330.0,13360.0,13320.0,13340.0,1040.43927491
2026-05-30 05:30:00,13360.0,13360.0,13320.0,13340.0,1920.46999517
2026-05-30 05:45:00,13360.0,13360.0,13310.0,13320.0,3039.27092461
2026-05-30 06:00:00,13310.0,13370.0,13310.0,13370.0,1573.41237933
2026-05-30 06:15:00,13350.0,13370.0,13300.0,13300.0,2371.56463944
2026-05-30 06:30:00,13320.0,13340.0,13290.0,13320.0,3003.43909285
2026-05-30 06:45:00,13330.0,13340.0,13270.0,13280.0,2106.01380127
2026-05-30 07:00:00,13280.0,13310.0,13250.0,13290.0,2575.48431614
2026-05-30 07:15:00,13290.0,13330.0,13270.0,13310.0,3893.82821139
2026-05-30 07:30:00,13320.0,13320.0,13290.0,13320.0,2876.98628345
2026-05-30 07:45:00,13320.0,13330.0,13300.0,13310.0,2577.51038724
2026-05-30 08:00:00,13310.0,13350.0,13310.0,13330.0,10263.89774954
2026-05-30 08:15:00,13340.0,13350.0,13310.0,13330.0,7199.06514909
2026-05-30 08:30:00,13340.0,13380.0,13310.0,13370.0,27330.31176202
2026-05-30 08:45:00,13370.0,13400.0,13360.0,13370.0,29929.38358433
2026-05-30 09:00:00,13370.0,13460.0,13370.0,13450.0,33922.03008878
2026-05-30 09:15:00,13450.0,13570.0,13410.0,13410.0,86197.87283668
2026-05-30 09:30:00,13420.0,13530.0,13410.0,13510.0,32446.28489211
2026-05-30 09:45:00,13510.0,13540.0,13480.0,13510.0,18633.86758635
2026-05-30 10:00:00,13510.0,13560.0,13470.0,13560.0,30547.28685452
2026-05-30 10:15:00,13550.0,13610.0,13540.0,13600.0,22934.08657703
2026-05-30 10:30:00,13600.0,13660.0,13580.0,13610.0,16111.06221398
2026-05-30 10:45:00,13610.0,13630.0,13580.0,13610.0,14037.49263079
2026-05-30 11:00:00,13620.0,13670.0,13620.0,13660.0,21093.84672607
2026-05-30 11:15:00,13670.0,13700.0,13620.0,13620.0,18975.34757704
2026-05-30 11:30:00,13620.0,13700.0,13620.0,13690.0,7625.2401584
2026-05-30 11:45:00,13690.0,13750.0,13670.0,13730.0,12860.78614693
2026-05-30 12:00:00,13730.0,13840.0,13730.0,13790.0,31260.20069416
2026-05-30 12:15:00,13790.0,13810.0,13730.0,13770.0,14854.13453236
2026-05-30 12:30:00,13760.0,13770.0,13680.0,13700.0,13235.34668032
2026-05-30 12:45:00,13700.0,13740.0,13690.0,13710.0,13151.7557833
2026-05-30 13:00:00,13710.0,13760.0,13650.0,13700.0,39781.26276307
2026-05-30 13:15:00,13700.0,13710.0,13520.0,13540.0,25268.89096838
2026-05-30 13:30:00,13530.0,13540.0,13460.0,13500.0,51757.35537125
2026-05-30 13:45:00,13530.0,13570.0,13500.0,13560.0,15095.60552928
2026-05-30 14:00:00,13560.0,13620.0,13490.0,13610.0,16687.16108255
2026-05-30 14:15:00,13610.0,13620.0,13570.0,13570.0,5630.20341474
2026-05-30 14:30:00,13570.0,13590.0,13560.0,13590.0,13006.7919654
2026-05-30 14:45:00,13600.0,13610.0,13580.0,13590.0,14954.7050515
2026-05-30 15:00:00,13590.0,13620.0,13570.0,13600.0,10700.95802954
2026-05-30 15:15:00,13600.0,13650.0,13590.0,13640.0,3140.65829345
2026-05-30 15:30:00,13640.0,13660.0,13610.0,13610.0,5073.32070297
2026-05-30 15:45:00,13630.0,13630.0,13580.0,13610.0,5481.2113617
2026-05-30 16:00:00,13600.0,13610.0,13540.0,13560.0,8113.18704817
2026-05-30 16:15:00,13560.0,13580.0,13550.0,13580.0,4506.35902797
2026-05-30 16:30:00,13580.0,13590.0,13540.0,13550.0,7673.19405115
2026-05-30 16:45:00,13550.0,13570.0,13530.0,13570.0,1235.38359836
2026-05-30 17:00:00,13570.0,13570.0,13550.0,13570.0,1897.52496372
2026-05-30 17:15:00,13560.0,13570.0,13540.0,13540.0,2620.37649847
2026-05-30 17:30:00,13540.0,13550.0,13500.0,13520.0,12567.25536296
2026-05-30 17:45:00,13520.0,13530.0,13510.0,13510.0,3697.86176063
2026-05-30 18:00:00,13530.0,13540.0,13500.0,13540.0,8720.59371192
2026-05-30 18:15:00,13540.0,13550.0,13510.0,13540.0,2329.71827541
2026-05-30 18:30:00,13550.0,13570.0,13540.0,13570.0,4315.70399146
2026-05-30 18:45:00,13560.0,13600.0,13560.0,13580.0,2376.06796667
2026-05-30 19:00:00,13570.0,13590.0,13560.0,13560.0,2483.85635559
2026-05-30 19:15:00,13550.0,13610.0,13550.0,13570.0,9975.64944056
2026-05-30 19:30:00,13560.0,13570.0,13540.0,13570.0,3205.226743
2026-05-30 19:45:00,13570.0,13580.0,13540.0,13550.0,1605.92064462
2026-05-30 20:00:00,13540.0,13560.0,13530.0,13530.0,3296.58945172
2026-05-30 20:15:00,13530.0,13570.0,13520.0,13550.0,1099.1272023
2026-05-30 20:30:00,13550.0,13590.0,13540.0,13570.0,2130.98662546
2026-05-30 20:45:00,13560.0,13560.0,13540.0,13540.0,4354.1523509
2026-05-30 21:00:00,13540.0,13560.0,13540.0,13550.0,2463.42407541
2026-05-30 21:15:00,13540.0,13560.0,13530.0,13560.0,2264.28709506
2026-05-30 21:30:00,13560.0,13580.0,13530.0,13540.0,4558.12683737
2026-05-30 21:45:00,13540.0,13590.0,13540.0,13580.0,2193.00619892
2026-05-30 22:00:00,13590.0,13610.0,13580.0,13590.0,8338.2635528
2026-05-30 22:15:00,13590.0,13640.0,13590.0,13590.0,10088.06802691
2026-05-30 22:30:00,13600.0,13610.0,13560.0,13600.0,13073.26448491
2026-05-30 22:45:00,13600.0,13630.0,13590.0,13620.0,8496.61780671
2026-05-30 23:00:00,13620.0,13630.0,13600.0,13630.0,7200.73347956
2026-05-30 23:15:00,13620.0,13650.0,13600.0,13630.0,4979.32195827
2026-05-30 23:30:00,13650.0,13670.0,13640.0,13650.0,14334.661477
2026-05-30 23:45:00,13650.0,13680.0,13620.0,13650.0,7728.37779398
2026-05-31 00:00:00,13650.0,13690.0,13640.0,13690.0,3550.37974265
2026-05-31 00:15:00,13690.0,13700.0,13650.0,13670.0,24779.74884324
2026-05-31 00:30:00,13670.0,13700.0,13620.0,13620.0,21468.99095532
2026-05-31 00:45:00,13610.0,13660.0,13610.0,13640.0,2759.53176935
2026-05-31 01:00:00,13640.0,13680.0,13610.0,13680.0,2900.43101903
2026-05-31 01:15:00,13680.0,13680.0,13640.0,13650.0,5252.33457558
2026-05-31 01:30:00,13660.0,13690.0,13650.0,13680.0,6450.37051548
2026-05-31 01:45:00,13660.0,13690.0,13660.0,13660.0,233.93767789
2026-05-31 02:00:00,13680.0,13710.0,13640.0,13670.0,2012.30351478
2026-05-31 02:15:00,13680.0,13700.0,13660.0,13680.0,2468.37948745
2026-05-31 02:30:00,13660.0,13670.0,13630.0,13670.0,590.51277896
2026-05-31 02:45:00,13670.0,13700.0,13670.0,13690.0,959.30441298
2026-05-31 03:00:00,13710.0,13720.0,13680.0,13710.0,995.18438334
2026-05-31 03:15:00,13690.0,13690.0,13650.0,13650.0,1151.81679466
2026-05-31 03:30:00,13650.0,13680.0,13650.0,13670.0,1758.51724993
2026-05-31 03:45:00,13690.0,13700.0,13690.0,13700.0,164.99747837
2026-05-31 04:00:00,13700.0,13700.0,13690.0,13700.0,753.50893042
2026-05-31 04:15:00,13700.0,13720.0,13680.0,13690.0,4201.24111831
2026-05-31 04:30:00,13680.0,13700.0,13650.0,13700.0,5034.61639266
2026-05-31 04:45:00,13700.0,13730.0,13700.0,13710.0,2390.16957541
2026-05-31 05:00:00,13720.0,13720.0,13700.0,13710.0,849.93270857
2026-05-31 05:15:00,13710.0,13720.0,13690.0,13710.0,132.71226642
2026-05-31 05:30:00,13690.0,13710.0,13680.0,13700.0,1308.86846626
2026-05-31 05:45:00,13680.0,13710.0,13680.0,13690.0,1966.92105448
2026-05-31 06:00:00,13700.0,13740.0,13700.0,13720.0,3133.972465
2026-05-31 06:15:00,13720.0,13750.0,13710.0,13730.0,5750.28650333
2026-05-31 06:30:00,13730.0,13760.0,13720.0,13760.0,3475.78686143
2026-05-31 06:45:00,13760.0,13760.0,13730.0,13730.0,3567.6656019
2026-05-31 07:00:00,13740.0,13740.0,13650.0,13670.0,6739.47982126
2026-05-31 07:15:00,13670.0,13670.0,13610.0,13620.0,13868.49942921
2026-05-31 07:30:00,13650.0,13650.0,13580.0,13580.0,4902.10191674
2026-05-31 07:45:00,13600.0,13640.0,13590.0,13640.0,8543.98318464
2026-05-31 08:00:00,13630.0,13670.0,13590.0,13590.0,5776.10071097
2026-05-31 08:15:00,13590.0,13620.0,13580.0,13600.0,1923.88827236
2026-05-31 08:30:00,13620.0,13620.0,13580.0,13580.0,3540.11607169
2026-05-31 08:45:00,13590.0,13620.0,13580.0,13610.0,638.08179764
2026-05-31 09:00:00,13620.0,13660.0,13610.0,13630.0,7495.77404734
2026-05-31 09:15:00,13630.0,13690.0,13630.0,13660.0,6363.53184091
2026-05-31 09:30:00,13650.0,13680.0,13640.0,13660.0,5824.46724866
2026-05-31 09:45:00,13680.0,13690.0,13640.0,13680.0,10135.54488703
2026-05-31 10:00:00,13680.0,13710.0,13670.0,13690.0,8533.14683871
2026-05-31 10:15:00,13690.0,13730.0,13690.0,13700.0,7231.4027063
2026-05-31 10:30:00,13700.0,13740.0,13660.0,13680.0,4765.1364187
2026-05-31 10:45:00,13680.0,13730.0,13680.0,13680.0,5052.77539282
2026-05-31 11:00:00,13680.0,13750.0,13680.0,13730.0,6739.07057688
2026-05-31 11:15:00,13740.0,13780.0,13700.0,13700.0,9837.2526963
2026-05-31 11:30:00,13700.0,13720.0,13680.0,13690.0,3912.5637683
2026-05-31 11:45:00,13690.0,13750.0,13680.0,13750.0,6738.89988272
2026-05-31 12:00:00,13740.0,13760.0,13690.0,13720.0,4640.76606576
2026-05-31 12:15:00,13700.0,13740.0,13700.0,13730.0,2648.79369507
2026-05-31 12:30:00,13740.0,13750.0,13710.0,13730.0,1973.93752982
2026-05-31 12:45:00,13710.0,13730.0,13700.0,13710.0,7202.19963057
2026-05-31 13:00:00,13700.0,13720.0,13670.0,13690.0,3531.08097559
2026-05-31 13:15:00,13670.0,13710.0,13670.0,13690.0,2586.69474609
2026-05-31 13:30:00,13690.0,13700.0,13680.0,13680.0,6124.90236634
2026-05-31 13:45:00,13680.0,13710.0,13670.0,13700.0,3886.93335245
2026-05-31 14:00:00,13700.0,13700.0,13650.0,13670.0,8236.92294555
2026-05-31 14:15:00,13670.0,13690.0,13660.0,13660.0,2090.51120766
2026-05-31 14:30:00,13690.0,13710.0,13660.0,13670.0,7727.32851764
2026-05-31 14:45:00,13650.0,13660.0,13640.0,13660.0,10309.29114018
2026-05-31 15:00:00,13660.0,13660.0,13630.0,13650.0,4806.66217622
2026-05-31 15:15:00,13630.0,13650.0,13620.0,13630.0,11516.82780715
2026-05-31 15:30:00,13640.0,13670.0,13630.0,13630.0,9222.95999507
2026-05-31 15:45:00,13630.0,13670.0,13630.0,13650.0,3817.78950736
2026-05-31 16:00:00,13660.0,13660.0,13610.0,13610.0,3079.17079024
2026-05-31 16:15:00,13620.0,13630.0,13590.0,13600.0,6657.60965823
2026-05-31 16:30:00,13600.0,13630.0,13580.0,13610.0,7288.94339319
2026-05-31 16:45:00,13600.0,13610.0,13590.0,13610.0,10848.39809966
2026-05-31 17:00:00,13610.0,13650.0,13600.0,13650.0,9371.05374695
2026-05-31 17:15:00,13650.0,13680.0,13630.0,13660.0,11394.68441722
2026-05-31 17:30:00,13670.0,13690.0,13630.0,13650.0,2646.97571849
2026-05-31 17:45:00,13660.0,13690.0,13640.0,13660.0,9244.9731822
2026-05-31 18:00:00,13670.0,13690.0,13650.0,13670.0,3225.54269994
2026-05-31 18:15:00,13670.0,13710.0,13670.0,13680.0,11154.31135725
2026-05-31 18:30:00,13680.0,13710.0,13680.0,13700.0,1454.88629917
