dt,open,high,low,close,volume
2024-09-23 14:15:00,36650.0,36780.0,36640.0,36780.0,1529.43136347
2024-09-23 14:30:00,36720.0,37020.0,36720.0,37020.0,826.67250037
2024-09-23 14:45:00,37020.0,37100.0,36880.0,36950.0,1356.47548914
2024-09-23 15:00:00,36940.0,37080.0,36910.0,36920.0,887.71605913
2024-09-23 15:15:00,36900.0,37120.0,36890.0,37050.0,970.50258386
2024-09-23 15:30:00,37050.0,37210.0,37040.0,37180.0,1702.83117312
2024-09-23 15:45:00,37120.0,37280.0,37110.0,37250.0,3113.85923612
2024-09-23 16:00:00,37250.0,37290.0,37140.0,37260.0,2485.26081494
2024-09-23 16:15:00,37230.0,37230.0,36910.0,37030.0,3069.94662198
2024-09-23 16:30:00,37030.0,37090.0,36880.0,36940.0,973.55969254
2024-09-23 16:45:00,36900.0,37010.0,36740.0,37010.0,1927.05182136
2024-09-23 17:00:00,36970.0,37060.0,36690.0,36760.0,4796.65614508
2024-09-23 17:15:00,36780.0,36840.0,36580.0,36780.0,2157.3264508
2024-09-23 17:30:00,36780.0,36840.0,36510.0,36520.0,952.142864
2024-09-23 17:45:00,36510.0,36660.0,36510.0,36660.0,694.85130749
2024-09-23 18:00:00,36610.0,36760.0,36600.0,36720.0,1298.9555903
2024-09-23 18:15:00,36680.0,36940.0,36680.0,36890.0,1348.77423516
2024-09-23 18:30:00,36890.0,36930.0,36760.0,36820.0,2890.61826553
2024-09-23 18:45:00,36820.0,36870.0,36790.0,36850.0,959.16501174
2024-09-23 19:00:00,36790.0,36830.0,36600.0,36630.0,2693.85314194
2024-09-23 19:15:00,36590.0,36750.0,36570.0,36720.0,887.95598405
2024-09-23 19:30:00,36720.0,36800.0,36720.0,36790.0,1017.4684856
2024-09-23 19:45:00,36770.0,36860.0,36690.0,36700.0,943.83929117
2024-09-23 20:00:00,36670.0,36720.0,36560.0,36560.0,421.59837023
2024-09-23 20:15:00,36550.0,36720.0,36520.0,36560.0,1566.38440682
2024-09-23 20:30:00,36560.0,36700.0,36560.0,36670.0,1803.5703136
2024-09-23 20:45:00,36680.0,36790.0,36610.0,36610.0,707.72459087
2024-09-23 21:00:00,36610.0,36910.0,36590.0,36720.0,1663.47359674
2024-09-23 21:15:00,36740.0,37040.0,36740.0,37000.0,1947.06351802
2024-09-23 21:30:00,36950.0,37030.0,36750.0,36840.0,2096.8849825
2024-09-23 21:45:00,36780.0,36850.0,36610.0,36720.0,1918.53719273
2024-09-23 22:00:00,36670.0,36750.0,36570.0,36570.0,2858.22126566
2024-09-23 22:15:00,36560.0,36750.0,36550.0,36700.0,712.51303931
2024-09-23 22:30:00,36690.0,36800.0,36570.0,36780.0,1044.01174368
2024-09-23 22:45:00,36780.0,36880.0,36620.0,36630.0,1768.68646031
2024-09-23 23:00:00,36650.0,37070.0,36650.0,36970.0,1759.01902102
2024-09-23 23:15:00,36950.0,37130.0,36930.0,37030.0,6556.03993041
2024-09-23 23:30:00,37060.0,37080.0,36610.0,36710.0,5693.56066141
2024-09-23 23:45:00,36660.0,36940.0,36650.0,36880.0,1784.40580873
2024-09-24 00:00:00,36810.0,36880.0,36550.0,36740.0,1870.9258066
2024-09-24 00:15:00,36680.0,36910.0,36590.0,36890.0,1039.94994868
2024-09-24 00:30:00,36800.0,37010.0,36800.0,36990.0,1410.03343013
2024-09-24 00:45:00,36940.0,37090.0,36840.0,36890.0,933.78246768
2024-09-24 01:00:00,36890.0,37100.0,36750.0,36850.0,1184.62845943
2024-09-24 01:15:00,36780.0,36800.0,36540.0,36590.0,1855.0148701
2024-09-24 01:30:00,36610.0,36670.0,36520.0,36600.0,1080.13814254
2024-09-24 01:45:00,36550.0,36670.0,36520.0,36520.0,277.33315277
2024-09-24 02:00:00,36520.0,36620.0,36440.0,36600.0,796.92492978
2024-09-24 02:15:00,36610.0,36680.0,36490.0,36490.0,953.94594673
2024-09-24 02:30:00,36530.0,36780.0,36530.0,36550.0,1503.27189285
2024-09-24 02:45:00,36510.0,36660.0,36510.0,36660.0,34.91522887
2024-09-24 03:00:00,36640.0,36800.0,36640.0,36740.0,84.05989521
2024-09-24 03:15:00,36700.0,36810.0,36680.0,36680.0,80.25976213
2024-09-24 03:30:00,36670.0,36800.0,36670.0,36790.0,834.89107516
2024-09-24 03:45:00,36760.0,36850.0,36660.0,36660.0,311.81682328
2024-09-24 04:00:00,36660.0,36710.0,36590.0,36630.0,565.13496358
2024-09-24 04:15:00,36630.0,36730.0,36630.0,36710.0,225.93491357
2024-09-24 04:30:00,36650.0,36720.0,36640.0,36720.0,97.31607975
2024-09-24 04:45:00,36670.0,36780.0,36630.0,36630.0,820.03252726
2024-09-24 05:00:00,36610.0,36660.0,36600.0,36660.0,445.54365035
2024-09-24 05:15:00,36630.0,36710.0,36560.0,36560.0,198.74520151
2024-09-24 05:30:00,36560.0,36650.0,36540.0,36540.0,408.83267085
2024-09-24 05:45:00,36540.0,36660.0,36540.0,36540.0,446.87717443
2024-09-24 06:00:00,36530.0,36550.0,36480.0,36480.0,338.03848888
2024-09-24 06:15:00,36480.0,36620.0,36330.0,36530.0,1283.12829675
2024-09-24 06:30:00,36510.0,36710.0,36510.0,36570.0,4460.19998492
2024-09-24 06:45:00,36570.0,36660.0,36530.0,36600.0,853.35773111
2024-09-24 07:00:00,36600.0,36610.0,36500.0,36530.0,559.16847501
2024-09-24 07:15:00,36530.0,36690.0,36530.0,36650.0,690.37501436
2024-09-24 07:30:00,36580.0,36710.0,36570.0,36570.0,626.18987779
2024-09-24 07:45:00,36560.0,36670.0,36560.0,36580.0,585.64679789
2024-09-24 08:00:00,36580.0,36600.0,36510.0,36600.0,1268.83533454
2024-09-24 08:15:00,36560.0,36700.0,36520.0,36570.0,558.78717522
2024-09-24 08:30:00,36520.0,36700.0,36510.0,36700.0,230.45628768
2024-09-24 08:45:00,36620.0,36710.0,36600.0,36660.0,412.00035867
2024-09-24 09:00:00,36620.0,36650.0,36520.0,36520.0,1510.9500325
2024-09-24 09:15:00,36530.0,36680.0,36520.0,36580.0,1290.43197759
2024-09-24 09:30:00,36580.0,36670.0,36120.0,36450.0,5678.00761332
2024-09-24 09:45:00,36400.0,36400.0,36140.0,36140.0,1715.02859585
2024-09-24 10:00:00,36140.0,36270.0,36010.0,36220.0,5297.47754027
2024-09-24 10:15:00,36200.0,36340.0,36020.0,36020.0,7126.54563849
2024-09-24 10:30:00,36020.0,36160.0,35910.0,36130.0,2535.40034512
2024-09-24 10:45:00,36110.0,36250.0,36030.0,36220.0,1483.56387455
2024-09-24 11:00:00,36190.0,36220.0,35990.0,36060.0,858.36676254
2024-09-24 11:15:00,36010.0,36260.0,35990.0,36240.0,694.06049173
2024-09-24 11:30:00,36220.0,36280.0,36110.0,36190.0,1625.13479346
2024-09-24 11:45:00,36160.0,36400.0,36160.0,36370.0,536.22734081
2024-09-24 12:00:00,36370.0,36410.0,36280.0,36380.0,225.11080457
2024-09-24 12:15:00,36410.0,36440.0,36310.0,36340.0,281.09526529
2024-09-24 12:30:00,36340.0,36340.0,36250.0,36260.0,1266.24045004
2024-09-24 12:45:00,36260.0,36500.0,36260.0,36460.0,1540.19522115
2024-09-24 13:00:00,36460.0,36490.0,36390.0,36440.0,338.65314646
2024-09-24 13:15:00,36380.0,36440.0,36280.0,36290.0,951.26180014
2024-09-24 13:30:00,36290.0,36340.0,36230.0,36230.0,541.90578534
2024-09-24 13:45:00,36230.0,36260.0,36140.0,36250.0,438.90204271
2024-09-24 14:00:00,36250.0,36340.0,36170.0,36290.0,670.61652037
2024-09-24 14:15:00,36290.0,36300.0,36200.0,36240.0,345.29518945
2024-09-24 14:30:00,36270.0,36300.0,36200.0,36250.0,224.40673196
2024-09-24 14:45:00,36200.0,36330.0,36200.0,36300.0,640.23086609
2024-09-24 15:00:00,36240.0,36350.0,36240.0,36350.0,213.1057461
2024-09-24 15:15:00,36350.0,36450.0,36300.0,36360.0,534.30250268
2024-09-24 15:30:00,36360.0,36470.0,36330.0,36470.0,702.01775
2024-09-24 15:45:00,36450.0,36490.0,36390.0,36410.0,479.83313173
2024-09-24 16:00:00,36410.0,36600.0,36390.0,36600.0,475.98530953
2024-09-24 16:15:00,36580.0,36690.0,36550.0,36550.0,2187.34885714
2024-09-24 16:30:00,36550.0,36610.0,36440.0,36520.0,760.05840398
2024-09-24 16:45:00,36520.0,36640.0,36500.0,36600.0,1295.29370186
2024-09-24 17:00:00,36600.0,36790.0,36580.0,36750.0,2246.35116483
2024-09-24 17:15:00,36750.0,36830.0,36690.0,36820.0,2007.33397812
2024-09-24 17:30:00,36820.0,36930.0,36760.0,36870.0,2716.56860558
2024-09-24 17:45:00,36880.0,37100.0,36880.0,37050.0,3691.46631489
2024-09-24 18:00:00,37010.0,37070.0,36810.0,36830.0,1931.4584439
2024-09-24 18:15:00,36830.0,36850.0,36690.0,36720.0,2130.50671178
2024-09-24 18:30:00,36760.0,36790.0,36680.0,36720.0,1256.73122385
2024-09-24 18:45:00,36760.0,36780.0,36660.0,36680.0,1471.46237562
2024-09-24 19:00:00,36680.0,36810.0,36660.0,36760.0,937.01235486
2024-09-24 19:15:00,36760.0,37030.0,36760.0,36960.0,2094.4190078
2024-09-24 19:30:00,36960.0,36980.0,36840.0,36900.0,673.57111733
2024-09-24 19:45:00,36940.0,36950.0,36830.0,36870.0,893.63825599
2024-09-24 20:00:00,36820.0,36870.0,36710.0,36760.0,1379.64346581
2024-09-24 20:15:00,36720.0,36850.0,36700.0,36850.0,833.81068934
2024-09-24 20:30:00,36850.0,36950.0,36800.0,36920.0,1466.73930835
2024-09-24 20:45:00,36920.0,37010.0,36870.0,36990.0,4653.32563307
2024-09-24 21:00:00,36920.0,37030.0,36910.0,36910.0,1828.26540828
2024-09-24 21:15:00,36950.0,37100.0,36900.0,37000.0,1385.31436295
2024-09-24 21:30:00,37020.0,37040.0,36810.0,36890.0,1631.348157
2024-09-24 21:45:00,36880.0,36900.0,36720.0,36780.0,1024.63809932
2024-09-24 22:00:00,36740.0,36900.0,36740.0,36810.0,794.99809397
2024-09-24 22:15:00,36800.0,36890.0,36740.0,36740.0,567.40905853
2024-09-24 22:30:00,36730.0,36900.0,36720.0,36860.0,656.00163048
2024-09-24 22:45:00,36860.0,36970.0,36790.0,36790.0,542.92284927
2024-09-24 23:00:00,36770.0,36820.0,36380.0,36590.0,5091.02472732
2024-09-24 23:15:00,36560.0,36640.0,36140.0,36150.0,2786.74888517
2024-09-24 23:30:00,36150.0,36300.0,36000.0,36300.0,4371.73104593
2024-09-24 23:45:00,36300.0,36360.0,36230.0,36350.0,583.80443347
2024-09-25 00:00:00,36300.0,36490.0,36250.0,36470.0,962.67678239
2024-09-25 00:15:00,36440.0,36480.0,36230.0,36230.0,630.34634547
2024-09-25 00:30:00,36270.0,36350.0,36160.0,36180.0,367.39721517
2024-09-25 00:45:00,36150.0,36440.0,36130.0,36250.0,1336.5497676
2024-09-25 01:00:00,36320.0,36440.0,36290.0,36290.0,220.49567454
2024-09-25 01:15:00,36360.0,36480.0,36240.0,36280.0,323.25070769
2024-09-25 01:30:00,36300.0,36380.0,36270.0,36280.0,122.56032642
2024-09-25 01:45:00,36440.0,36480.0,36360.0,36400.0,2583.22515131
2024-09-25 02:00:00,36390.0,36490.0,36320.0,36460.0,916.30049425
2024-09-25 02:15:00,36460.0,36670.0,36430.0,36570.0,1434.66375891
2024-09-25 02:30:00,36500.0,36770.0,36500.0,36770.0,370.85136484
2024-09-25 02:45:00,36700.0,36780.0,36630.0,36690.0,1183.71042057
2024-09-25 03:00:00,36620.0,36780.0,36520.0,36520.0,590.00717606
2024-09-25 03:15:00,36540.0,36610.0,36460.0,36460.0,498.49527689
2024-09-25 03:30:00,36500.0,36620.0,36410.0,36560.0,601.63716829
2024-09-25 03:45:00,36510.0,36510.0,36450.0,36450.0,7.48229093
2024-09-25 04:00:00,36450.0,36650.0,36450.0,36580.0,177.99355267
2024-09-25 04:15:00,36610.0,36640.0,36550.0,36630.0,710.03002122
2024-09-25 04:30:00,36610.0,36660.0,36560.0,36630.0,992.16626835
2024-09-25 04:45:00,36640.0,36890.0,36640.0,36890.0,645.41576484
2024-09-25 05:00:00,36830.0,36960.0,36770.0,36820.0,2177.49410934
2024-09-25 05:15:00,36820.0,36820.0,36660.0,36800.0,378.28654465
2024-09-25 05:30:00,36750.0,36750.0,36630.0,36630.0,1988.61049628
2024-09-25 05:45:00,36640.0,36900.0,36630.0,36690.0,2625.64584568
2024-09-25 06:00:00,36690.0,36780.0,36690.0,36750.0,2079.93929594
2024-09-25 06:15:00,36770.0,36840.0,36620.0,36630.0,4622.40198273
2024-09-25 06:30:00,36630.0,36780.0,36570.0,36600.0,4490.67276962
2024-09-25 06:45:00,36600.0,36740.0,36590.0,36740.0,960.85101019
2024-09-25 07:00:00,36690.0,37100.0,36670.0,37050.0,2434.38588855
2024-09-25 07:15:00,37100.0,37100.0,36950.0,37030.0,3281.96714458
2024-09-25 07:30:00,37030.0,37130.0,37000.0,37080.0,4132.37919424
2024-09-25 07:45:00,37050.0,37550.0,37050.0,37540.0,7214.87420253
2024-09-25 08:00:00,37550.0,37600.0,37320.0,37460.0,5396.96112991
2024-09-25 08:15:00,37450.0,37490.0,37350.0,37470.0,3446.88671255
2024-09-25 08:30:00,37430.0,37470.0,37330.0,37440.0,2687.25488377
2024-09-25 08:45:00,37440.0,37820.0,37360.0,37760.0,6789.49356561
2024-09-25 09:00:00,37760.0,37800.0,37330.0,37340.0,8239.61942739
2024-09-25 09:15:00,37320.0,37340.0,37050.0,37140.0,8866.87271293
2024-09-25 09:30:00,37090.0,37260.0,36890.0,37130.0,8543.15717052
2024-09-25 09:45:00,37130.0,37220.0,36900.0,36910.0,5262.29953595
2024-09-25 10:00:00,36910.0,37320.0,36910.0,37300.0,2850.81977992
2024-09-25 10:15:00,37270.0,37420.0,37180.0,37370.0,3936.72663057
2024-09-25 10:30:00,37380.0,37420.0,37200.0,37240.0,4243.9793614
2024-09-25 10:45:00,37300.0,37300.0,37090.0,37120.0,4614.71972357
2024-09-25 11:00:00,37120.0,37210.0,37040.0,37120.0,3108.64366405
2024-09-25 11:15:00,37090.0,37210.0,37090.0,37140.0,1716.55297894
2024-09-25 11:30:00,37140.0,37210.0,37120.0,37160.0,1449.2245216
2024-09-25 11:45:00,37160.0,37180.0,37070.0,37130.0,2273.03175538
2024-09-25 12:00:00,37080.0,37080.0,36950.0,36990.0,6076.05177077
2024-09-25 12:15:00,36960.0,37050.0,36900.0,36930.0,5329.38615189
2024-09-25 12:30:00,36910.0,37030.0,36910.0,37030.0,1788.70072006
2024-09-25 12:45:00,36960.0,37140.0,36960.0,37140.0,2069.38439444
2024-09-25 13:00:00,37110.0,37140.0,36990.0,37020.0,1686.26109756
2024-09-25 13:15:00,36980.0,36980.0,36930.0,36940.0,2371.20584522
2024-09-25 13:30:00,36940.0,36990.0,36770.0,36850.0,3980.0770331
2024-09-25 13:45:00,36820.0,36880.0,36760.0,36760.0,1470.58349222
2024-09-25 14:00:00,36760.0,37010.0,36760.0,36870.0,2239.76888373
2024-09-25 14:15:00,36870.0,36960.0,36780.0,36800.0,3027.24483437
2024-09-25 14:30:00,36800.0,36970.0,36800.0,36820.0,1674.77653829
2024-09-25 14:45:00,36860.0,36870.0,36760.0,36770.0,1350.0136818
2024-09-25 15:00:00,36760.0,36800.0,36730.0,36780.0,1155.85325602
2024-09-25 15:15:00,36770.0,36780.0,36530.0,36560.0,5912.98560084
2024-09-25 15:30:00,36590.0,36760.0,36500.0,36700.0,4427.90635232
2024-09-25 15:45:00,36700.0,36750.0,36540.0,36540.0,3412.32781266
2024-09-25 16:00:00,36540.0,36630.0,36460.0,36520.0,4316.04376574
2024-09-25 16:15:00,36470.0,36720.0,36450.0,36720.0,2054.80395133
2024-09-25 16:30:00,36680.0,36720.0,36590.0,36690.0,2662.86602352
2024-09-25 16:45:00,36650.0,36820.0,36640.0,36820.0,1393.018983
2024-09-25 17:00:00,36800.0,36920.0,36750.0,36850.0,1592.48430858
2024-09-25 17:15:00,36850.0,36920.0,36830.0,36900.0,931.907066
2024-09-25 17:30:00,36900.0,37000.0,36850.0,36930.0,2806.77848834
2024-09-25 17:45:00,36880.0,36920.0,36830.0,36920.0,717.80120711
2024-09-25 18:00:00,36860.0,36970.0,36850.0,36950.0,1132.97706773
2024-09-25 18:15:00,36890.0,36970.0,36770.0,36940.0,2158.16299741
2024-09-25 18:30:00,36810.0,36930.0,36810.0,36840.0,2284.36186858
2024-09-25 18:45:00,36800.0,36840.0,36740.0,36750.0,1523.63069483
2024-09-25 19:00:00,36750.0,36910.0,36720.0,36910.0,3820.82461965
2024-09-25 19:15:00,36870.0,36980.0,36870.0,36970.0,1310.97603656
2024-09-25 19:30:00,36970.0,36990.0,36900.0,36900.0,842.67580471
2024-09-25 19:45:00,36900.0,36930.0,36840.0,36850.0,260.65975734
2024-09-25 20:00:00,36850.0,36910.0,36840.0,36840.0,974.35876224
2024-09-25 20:15:00,36840.0,36990.0,36750.0,36930.0,2151.06757342
2024-09-25 20:30:00,36920.0,37120.0,36910.0,37100.0,2670.99439514
2024-09-25 20:45:00,37070.0,37130.0,37000.0,37120.0,2219.38235751
2024-09-25 21:00:00,37130.0,37160.0,36990.0,37090.0,2962.86594907
2024-09-25 21:15:00,37090.0,37140.0,37010.0,37020.0,2878.9730514
2024-09-25 21:30:00,37020.0,37030.0,36950.0,36960.0,1327.45174062
2024-09-25 21:45:00,36960.0,37000.0,36860.0,36890.0,1232.35694214
2024-09-25 22:00:00,36880.0,36960.0,36750.0,36750.0,1148.82880677
2024-09-25 22:15:00,36800.0,36910.0,36720.0,36900.0,4054.19810415
2024-09-25 22:30:00,36860.0,36940.0,36750.0,36820.0,3235.76397705
2024-09-25 22:45:00,36850.0,37090.0,36850.0,37090.0,1359.21696768
2024-09-25 23:00:00,37070.0,37250.0,37040.0,37200.0,2677.61956183
2024-09-25 23:15:00,37200.0,37260.0,37120.0,37170.0,2848.64946287
2024-09-25 23:30:00,37170.0,37280.0,37140.0,37260.0,1036.5724561
2024-09-25 23:45:00,37220.0,37240.0,37060.0,37210.0,1897.00629929
2024-09-26 00:00:00,37200.0,37360.0,37200.0,37300.0,2110.24658095
2024-09-26 00:15:00,37340.0,37410.0,37120.0,37350.0,1953.66722394
2024-09-26 00:30:00,37350.0,37410.0,37190.0,37310.0,1115.96805682
2024-09-26 00:45:00,37200.0,37240.0,36910.0,36910.0,2750.8918354
2024-09-26 01:00:00,36910.0,36980.0,36700.0,36890.0,4443.9568868
2024-09-26 01:15:00,36790.0,37020.0,36790.0,36930.0,2251.29688525
2024-09-26 01:30:00,36900.0,37000.0,36780.0,36940.0,690.89670195
2024-09-26 01:45:00,36880.0,36960.0,36770.0,36810.0,5292.84268851
2024-09-26 02:00:00,36810.0,36910.0,36650.0,36710.0,1991.74410974
2024-09-26 02:15:00,36700.0,36700.0,36550.0,36580.0,1605.00696249
2024-09-26 02:30:00,36550.0,36640.0,36500.0,36550.0,1257.23377831
2024-09-26 02:45:00,36550.0,36600.0,36500.0,36530.0,798.03509081
2024-09-26 03:00:00,36520.0,36670.0,36520.0,36670.0,190.19786341
2024-09-26 03:15:00,36650.0,36710.0,36570.0,36660.0,1038.52387504
2024-09-26 03:30:00,36600.0,36800.0,36600.0,36800.0,288.38544388
2024-09-26 03:45:00,36720.0,36890.0,36720.0,36890.0,170.71642838
2024-09-26 04:00:00,36860.0,36960.0,36840.0,36840.0,377.97463107
2024-09-26 04:15:00,36840.0,36840.0,36800.0,36800.0,234.16964347
2024-09-26 04:30:00,36770.0,36870.0,36710.0,36730.0,1864.21215052
2024-09-26 04:45:00,36810.0,36810.0,36770.0,36770.0,27.43819613
2024-09-26 05:00:00,36710.0,36940.0,36700.0,36940.0,190.57457812
2024-09-26 05:15:00,36820.0,36820.0,36720.0,36720.0,718.2868021
2024-09-26 05:30:00,36770.0,36820.0,36720.0,36820.0,383.88483739
2024-09-26 05:45:00,36770.0,36870.0,36760.0,36870.0,107.12426694
2024-09-26 06:00:00,36800.0,36870.0,36760.0,36830.0,147.98921579
2024-09-26 06:15:00,36830.0,36940.0,36810.0,36820.0,578.81107593
2024-09-26 06:30:00,36900.0,36900.0,36810.0,36820.0,350.24710674
2024-09-26 06:45:00,36840.0,36840.0,36760.0,36760.0,1072.21142602
2024-09-26 07:00:00,36760.0,36770.0,36500.0,36500.0,4530.12286805
2024-09-26 07:15:00,36510.0,36720.0,36500.0,36720.0,1024.33153603
2024-09-26 07:30:00,36700.0,36780.0,36560.0,36670.0,3349.96662608
2024-09-26 07:45:00,36660.0,36750.0,36540.0,36660.0,2009.90237883
2024-09-26 08:00:00,36700.0,36700.0,36550.0,36590.0,1323.28980974
2024-09-26 08:15:00,36590.0,36660.0,36480.0,36510.0,2637.81934622
2024-09-26 08:30:00,36500.0,36500.0,36350.0,36380.0,3791.77267632
2024-09-26 08:45:00,36380.0,36580.0,36370.0,36480.0,2865.17501157
2024-09-26 09:00:00,36540.0,36560.0,36450.0,36550.0,1901.13808206
2024-09-26 09:15:00,36510.0,36550.0,36400.0,36490.0,3400.19222385
2024-09-26 09:30:00,36450.0,36560.0,36270.0,36340.0,2246.19616893
2024-09-26 09:45:00,36310.0,36310.0,36040.0,36140.0,5370.14769507
2024-09-26 10:00:00,36140.0,36290.0,36070.0,36260.0,1587.22930099
2024-09-26 10:15:00,36200.0,36270.0,36090.0,36210.0,2237.96283613
2024-09-26 10:30:00,36160.0,36270.0,36040.0,36270.0,2059.3913828
2024-09-26 10:45:00,36270.0,36500.0,36230.0,36500.0,1630.28753099
2024-09-26 11:00:00,36470.0,36570.0,36420.0,36520.0,1874.13465593
2024-09-26 11:15:00,36500.0,36650.0,36500.0,36650.0,1518.42078147
2024-09-26 11:30:00,36650.0,36670.0,36590.0,36640.0,822.70752988
2024-09-26 11:45:00,36620.0,36700.0,36600.0,36680.0,996.85971946
2024-09-26 12:00:00,36660.0,36750.0,36660.0,36740.0,761.98872328
2024-09-26 12:15:00,36740.0,36780.0,36560.0,36560.0,2256.96161581
2024-09-26 12:30:00,36590.0,36730.0,36560.0,36730.0,822.38769758
2024-09-26 12:45:00,36690.0,36780.0,36690.0,36740.0,544.31319215
2024-09-26 13:00:00,36720.0,36740.0,36670.0,36740.0,1716.25319923
2024-09-26 13:15:00,36690.0,36750.0,36690.0,36740.0,127.94706811
2024-09-26 13:30:00,36700.0,36740.0,36670.0,36720.0,805.33643741
2024-09-26 13:45:00,36740.0,36740.0,36660.0,36660.0,904.75088557
2024-09-26 14:00:00,36660.0,36820.0,36630.0,36820.0,1656.74654987
2024-09-26 14:15:00,36820.0,36860.0,36800.0,36860.0,1584.09160078
2024-09-26 14:30:00,36830.0,36970.0,36830.0,36920.0,4152.69971126
2024-09-26 14:45:00,36920.0,37050.0,36900.0,36940.0,1969.38707106
2024-09-26 15:00:00,36940.0,37050.0,36930.0,37030.0,1045.39295203
2024-09-26 15:15:00,37030.0,37130.0,36990.0,37130.0,3272.97405376
2024-09-26 15:30:00,37120.0,37260.0,37120.0,37230.0,3749.72470339
2024-09-26 15:45:00,37230.0,37240.0,37080.0,37100.0,4832.51642711
2024-09-26 16:00:00,37110.0,37190.0,36980.0,37060.0,2795.45548629
2024-09-26 16:15:00,37000.0,37250.0,37000.0,37170.0,2420.39069037
2024-09-26 16:30:00,37170.0,37260.0,37170.0,37210.0,1527.19078923
2024-09-26 16:45:00,37200.0,37270.0,37190.0,37240.0,2819.96571142
2024-09-26 17:00:00,37220.0,37560.0,37220.0,37310.0,4334.45020922
2024-09-26 17:15:00,37270.0,37360.0,37110.0,37130.0,3023.73743964
2024-09-26 17:30:00,37120.0,37250.0,37040.0,37090.0,2436.61589838
2024-09-26 17:45:00,37040.0,37150.0,36950.0,37050.0,2934.12404292
2024-09-26 18:00:00,37000.0,37070.0,36940.0,36970.0,1130.10423971
2024-09-26 18:15:00,36950.0,37240.0,36950.0,37180.0,1817.90033636
2024-09-26 18:30:00,37150.0,37200.0,37120.0,37120.0,710.21555021
2024-09-26 18:45:00,37080.0,37120.0,37020.0,37070.0,2119.16110647
2024-09-26 19:00:00,37060.0,37170.0,37040.0,37170.0,1432.57858766
2024-09-26 19:15:00,37120.0,37310.0,37110.0,37310.0,5135.22834522
2024-09-26 19:30:00,37290.0,37410.0,37270.0,37390.0,5357.53768217
2024-09-26 19:45:00,37380.0,37390.0,37240.0,37340.0,2486.80178214
2024-09-26 20:00:00,37280.0,37370.0,37240.0,37290.0,846.78530991
2024-09-26 20:15:00,37250.0,37400.0,37200.0,37290.0,1834.28745683
2024-09-26 20:30:00,37290.0,37370.0,37250.0,37370.0,1559.88161527
2024-09-26 20:45:00,37340.0,37480.0,37270.0,37400.0,3405.1042475
2024-09-26 21:00:00,37480.0,37840.0,37430.0,37700.0,8429.17598422
2024-09-26 21:15:00,37700.0,37800.0,37550.0,37760.0,2897.85105572
2024-09-26 21:30:00,37750.0,37860.0,37580.0,37810.0,7232.8267476
2024-09-26 21:45:00,37810.0,37840.0,37680.0,37750.0,4112.34529796
2024-09-26 22:00:00,37720.0,38250.0,37710.0,38050.0,17698.0356074
2024-09-26 22:15:00,38020.0,38050.0,37680.0,37770.0,6413.75450668
2024-09-26 22:30:00,37770.0,37880.0,37620.0,37780.0,9169.78544837
2024-09-26 22:45:00,37750.0,37850.0,37630.0,37850.0,5205.3599836
2024-09-26 23:00:00,37850.0,38250.0,37850.0,38180.0,8675.49891509
2024-09-26 23:15:00,38150.0,38460.0,38050.0,38170.0,11259.57395618
2024-09-26 23:30:00,38170.0,38360.0,38090.0,38160.0,6641.65510129
2024-09-26 23:45:00,38150.0,38300.0,37900.0,37900.0,4346.48246053
2024-09-27 00:00:00,37900.0,38150.0,37890.0,38060.0,2934.37787617
2024-09-27 00:15:00,38090.0,38280.0,38080.0,38280.0,2217.49856776
2024-09-27 00:30:00,38270.0,38680.0,38240.0,38600.0,14891.36048147
2024-09-27 00:45:00,38600.0,38660.0,38470.0,38500.0,7610.61634284
2024-09-27 01:00:00,38600.0,38780.0,38490.0,38750.0,10082.61076881
2024-09-27 01:15:00,38750.0,38840.0,38670.0,38840.0,3690.51582125
2024-09-27 01:30:00,38790.0,38840.0,38560.0,38600.0,1990.06230187
2024-09-27 01:45:00,38580.0,38650.0,38480.0,38480.0,1752.17206837
2024-09-27 02:00:00,38480.0,38710.0,38480.0,38520.0,1865.80450095
2024-09-27 02:15:00,38480.0,38510.0,38260.0,38370.0,3487.82504006
2024-09-27 02:30:00,38320.0,38320.0,38070.0,38160.0,1609.56309714
2024-09-27 02:45:00,38110.0,38290.0,38110.0,38130.0,1277.25151158
2024-09-27 03:00:00,38100.0,38330.0,38070.0,38310.0,1269.5251961
2024-09-27 03:15:00,38330.0,38370.0,38190.0,38200.0,449.52628519
2024-09-27 03:30:00,38200.0,38360.0,38180.0,38210.0,1232.49509613
2024-09-27 03:45:00,38210.0,38380.0,38210.0,38350.0,208.07783703
2024-09-27 04:00:00,38350.0,38420.0,38300.0,38300.0,454.28655832
2024-09-27 04:15:00,38300.0,38390.0,38300.0,38330.0,1665.16222163
2024-09-27 04:30:00,38300.0,38390.0,38250.0,38270.0,652.96663696
2024-09-27 04:45:00,38270.0,38330.0,38160.0,38160.0,959.93535467
2024-09-27 05:00:00,38150.0,38400.0,38150.0,38220.0,237.50298561
2024-09-27 05:15:00,38190.0,38250.0,38080.0,38080.0,715.46309228
2024-09-27 05:30:00,38090.0,38270.0,38080.0,38270.0,890.25122705
2024-09-27 05:45:00,38180.0,38180.0,38090.0,38120.0,507.37753156
2024-09-27 06:00:00,38120.0,38400.0,38080.0,38400.0,1410.1123336
