dt,open,high,low,close,volume
2026-05-23 23:00:00,3065000.0,3068000.0,3059000.0,3066000.0,233.42058088
2026-05-23 23:15:00,3066000.0,3069000.0,3064000.0,3066000.0,212.20751586
2026-05-23 23:30:00,3067000.0,3080000.0,3066000.0,3078000.0,425.88174213
2026-05-23 23:45:00,3078000.0,3094000.0,3077000.0,3090000.0,418.17871572
2026-05-24 00:00:00,3091000.0,3102000.0,3089000.0,3099000.0,418.89238784
2026-05-24 00:15:00,3099000.0,3100000.0,3089000.0,3090000.0,205.98686532
2026-05-24 00:30:00,3090000.0,3090000.0,3080000.0,3083000.0,344.78112748
2026-05-24 00:45:00,3083000.0,3089000.0,3081000.0,3089000.0,164.12745309
2026-05-24 01:00:00,3088000.0,3094000.0,3083000.0,3087000.0,116.37437582
2026-05-24 01:15:00,3086000.0,3087000.0,3080000.0,3082000.0,145.60062477
2026-05-24 01:30:00,3082000.0,3089000.0,3082000.0,3087000.0,132.99008252
2026-05-24 01:45:00,3088000.0,3090000.0,3085000.0,3086000.0,113.91987368
2026-05-24 02:00:00,3086000.0,3089000.0,3082000.0,3089000.0,52.8242589
2026-05-24 02:15:00,3089000.0,3089000.0,3084000.0,3086000.0,55.55735927
2026-05-24 02:30:00,3090000.0,3092000.0,3084000.0,3088000.0,109.89819785
2026-05-24 02:45:00,3085000.0,3090000.0,3082000.0,3090000.0,42.61480965
2026-05-24 03:00:00,3087000.0,3109000.0,3087000.0,3102000.0,147.86461387
2026-05-24 03:15:00,3102000.0,3116000.0,3100000.0,3103000.0,178.93403653
2026-05-24 03:30:00,3105000.0,3113000.0,3105000.0,3108000.0,82.19510191
2026-05-24 03:45:00,3109000.0,3110000.0,3101000.0,3101000.0,62.33409792
2026-05-24 04:00:00,3103000.0,3103000.0,3096000.0,3098000.0,65.34067751
2026-05-24 04:15:00,3098000.0,3111000.0,3098000.0,3111000.0,157.25441864
2026-05-24 04:30:00,3109000.0,3111000.0,3101000.0,3104000.0,146.73849658
2026-05-24 04:45:00,3104000.0,3109000.0,3102000.0,3106000.0,70.19083242
2026-05-24 05:00:00,3107000.0,3116000.0,3103000.0,3109000.0,85.67112221
2026-05-24 05:15:00,3109000.0,3115000.0,3107000.0,3108000.0,119.42335282
2026-05-24 05:30:00,3107000.0,3180000.0,3106000.0,3177000.0,1685.16399298
2026-05-24 05:45:00,3177000.0,3200000.0,3168000.0,3199000.0,1601.50204691
2026-05-24 06:00:00,3199000.0,3206000.0,3173000.0,3173000.0,1012.28603002
2026-05-24 06:15:00,3173000.0,3179000.0,3160000.0,3160000.0,531.21018938
2026-05-24 06:30:00,3160000.0,3170000.0,3143000.0,3158000.0,511.93105932
2026-05-24 06:45:00,3158000.0,3166000.0,3154000.0,3165000.0,422.65715889
2026-05-24 07:00:00,3164000.0,3169000.0,3163000.0,3163000.0,208.96893145
2026-05-24 07:15:00,3163000.0,3165000.0,3154000.0,3158000.0,175.12713921
2026-05-24 07:30:00,3158000.0,3160000.0,3143000.0,3160000.0,486.00103355
2026-05-24 07:45:00,3160000.0,3166000.0,3158000.0,3163000.0,166.5435386
2026-05-24 08:00:00,3163000.0,3171000.0,3161000.0,3168000.0,398.99419332
2026-05-24 08:15:00,3169000.0,3173000.0,3166000.0,3166000.0,312.79793509
2026-05-24 08:30:00,3166000.0,3175000.0,3166000.0,3170000.0,171.2625905
2026-05-24 08:45:00,3171000.0,3171000.0,3166000.0,3167000.0,271.36679716
2026-05-24 09:00:00,3169000.0,3169000.0,3163000.0,3166000.0,227.43607091
2026-05-24 09:15:00,3166000.0,3169000.0,3164000.0,3169000.0,146.81366375
2026-05-24 09:30:00,3168000.0,3175000.0,3167000.0,3172000.0,241.22081366
2026-05-24 09:45:00,3171000.0,3176000.0,3170000.0,3176000.0,220.43387661
2026-05-24 10:00:00,3176000.0,3179000.0,3174000.0,3177000.0,183.1093396
2026-05-24 10:15:00,3177000.0,3184000.0,3175000.0,3181000.0,259.95841902
2026-05-24 10:30:00,3182000.0,3183000.0,3176000.0,3176000.0,315.48873108
2026-05-24 10:45:00,3176000.0,3178000.0,3176000.0,3178000.0,186.12199523
2026-05-24 11:00:00,3178000.0,3182000.0,3177000.0,3178000.0,129.72015213
2026-05-24 11:15:00,3178000.0,3181000.0,3172000.0,3172000.0,365.69734954
2026-05-24 11:30:00,3173000.0,3180000.0,3172000.0,3177000.0,136.84475055
2026-05-24 11:45:00,3179000.0,3180000.0,3176000.0,3178000.0,97.5176575
2026-05-24 12:00:00,3178000.0,3183000.0,3177000.0,3179000.0,135.04487877
2026-05-24 12:15:00,3179000.0,3180000.0,3177000.0,3179000.0,56.45566568
2026-05-24 12:30:00,3178000.0,3179000.0,3168000.0,3169000.0,148.73779768
2026-05-24 12:45:00,3169000.0,3173000.0,3167000.0,3172000.0,147.56184625
2026-05-24 13:00:00,3171000.0,3176000.0,3171000.0,3174000.0,47.89861575
2026-05-24 13:15:00,3173000.0,3177000.0,3172000.0,3173000.0,83.32436562
2026-05-24 13:30:00,3173000.0,3174000.0,3169000.0,3172000.0,60.9011257
2026-05-24 13:45:00,3172000.0,3172000.0,3168000.0,3170000.0,85.54104718
2026-05-24 14:00:00,3171000.0,3173000.0,3166000.0,3166000.0,99.93676335
2026-05-24 14:15:00,3167000.0,3168000.0,3161000.0,3163000.0,174.83370811
2026-05-24 14:30:00,3163000.0,3163000.0,3157000.0,3159000.0,197.51341238
2026-05-24 14:45:00,3159000.0,3170000.0,3157000.0,3170000.0,205.21571083
2026-05-24 15:00:00,3169000.0,3173000.0,3169000.0,3172000.0,140.91383193
2026-05-24 15:15:00,3172000.0,3172000.0,3166000.0,3167000.0,48.2647715
2026-05-24 15:30:00,3167000.0,3168000.0,3163000.0,3167000.0,113.37954149
2026-05-24 15:45:00,3168000.0,3181000.0,3167000.0,3180000.0,218.81080578
2026-05-24 16:00:00,3180000.0,3182000.0,3177000.0,3178000.0,186.25073666
2026-05-24 16:15:00,3178000.0,3179000.0,3174000.0,3175000.0,65.53044296
2026-05-24 16:30:00,3175000.0,3175000.0,3172000.0,3174000.0,99.88614364
2026-05-24 16:45:00,3174000.0,3174000.0,3168000.0,3169000.0,81.37348066
2026-05-24 17:00:00,3170000.0,3174000.0,3170000.0,3172000.0,68.99377723
2026-05-24 17:15:00,3172000.0,3178000.0,3171000.0,3175000.0,91.65587687
2026-05-24 17:30:00,3175000.0,3177000.0,3172000.0,3172000.0,76.81826677
2026-05-24 17:45:00,3172000.0,3174000.0,3171000.0,3173000.0,48.58140784
2026-05-24 18:00:00,3172000.0,3175000.0,3171000.0,3173000.0,62.46918184
2026-05-24 18:15:00,3173000.0,3177000.0,3171000.0,3171000.0,62.563564
2026-05-24 18:30:00,3171000.0,3177000.0,3171000.0,3176000.0,93.62209075
2026-05-24 18:45:00,3176000.0,3177000.0,3174000.0,3175000.0,66.29385998
2026-05-24 19:00:00,3175000.0,3177000.0,3171000.0,3171000.0,102.03263079
2026-05-24 19:15:00,3171000.0,3184000.0,3170000.0,3177000.0,192.90039758
2026-05-24 19:30:00,3177000.0,3177000.0,3170000.0,3171000.0,148.66155597
2026-05-24 19:45:00,3171000.0,3172000.0,3170000.0,3172000.0,81.79517831
2026-05-24 20:00:00,3172000.0,3179000.0,3172000.0,3177000.0,178.43070869
2026-05-24 20:15:00,3177000.0,3181000.0,3177000.0,3178000.0,229.4455338
2026-05-24 20:30:00,3178000.0,3179000.0,3175000.0,3176000.0,148.28498562
2026-05-24 20:45:00,3176000.0,3177000.0,3174000.0,3177000.0,175.32907748
2026-05-24 21:00:00,3177000.0,3177000.0,3172000.0,3172000.0,137.82172347
2026-05-24 21:15:00,3172000.0,3173000.0,3164000.0,3165000.0,373.69775701
2026-05-24 21:30:00,3165000.0,3171000.0,3164000.0,3170000.0,108.17130463
2026-05-24 21:45:00,3170000.0,3170000.0,3167000.0,3167000.0,46.99174396
2026-05-24 22:00:00,3167000.0,3169000.0,3166000.0,3167000.0,101.73477606
2026-05-24 22:15:00,3167000.0,3168000.0,3162000.0,3163000.0,136.53582752
2026-05-24 22:30:00,3163000.0,3167000.0,3160000.0,3163000.0,155.78609691
2026-05-24 22:45:00,3163000.0,3164000.0,3145000.0,3150000.0,433.80868535
2026-05-24 23:00:00,3150000.0,3153000.0,3126000.0,3130000.0,664.25446636
2026-05-24 23:15:00,3130000.0,3142000.0,3105000.0,3131000.0,1081.87989425
2026-05-24 23:30:00,3133000.0,3137000.0,3131000.0,3133000.0,215.4649229
2026-05-24 23:45:00,3133000.0,3138000.0,3132000.0,3137000.0,168.9226978
2026-05-25 00:00:00,3137000.0,3139000.0,3135000.0,3139000.0,93.38840412
2026-05-25 00:15:00,3139000.0,3139000.0,3134000.0,3138000.0,55.49195494
2026-05-25 00:30:00,3137000.0,3140000.0,3134000.0,3135000.0,52.47221274
2026-05-25 00:45:00,3136000.0,3138000.0,3134000.0,3136000.0,50.32636989
2026-05-25 01:00:00,3136000.0,3145000.0,3133000.0,3144000.0,61.38128212
2026-05-25 01:15:00,3144000.0,3153000.0,3142000.0,3143000.0,51.15423934
2026-05-25 01:30:00,3142000.0,3143000.0,3134000.0,3141000.0,61.79507043
2026-05-25 01:45:00,3140000.0,3148000.0,3140000.0,3147000.0,55.29376419
2026-05-25 02:00:00,3147000.0,3150000.0,3147000.0,3148000.0,67.37666637
2026-05-25 02:15:00,3148000.0,3150000.0,3143000.0,3145000.0,35.87940117
2026-05-25 02:30:00,3147000.0,3150000.0,3145000.0,3147000.0,50.78258031
2026-05-25 02:45:00,3149000.0,3149000.0,3146000.0,3147000.0,21.21703574
2026-05-25 03:00:00,3148000.0,3148000.0,3146000.0,3146000.0,12.05321325
2026-05-25 03:15:00,3147000.0,3148000.0,3140000.0,3140000.0,24.00720718
2026-05-25 03:30:00,3140000.0,3144000.0,3137000.0,3140000.0,37.49286055
2026-05-25 03:45:00,3140000.0,3143000.0,3137000.0,3142000.0,20.32006584
2026-05-25 04:00:00,3142000.0,3146000.0,3140000.0,3142000.0,32.91948857
2026-05-25 04:15:00,3142000.0,3143000.0,3137000.0,3140000.0,64.20905114
2026-05-25 04:30:00,3139000.0,3143000.0,3137000.0,3140000.0,15.7142217
2026-05-25 04:45:00,3142000.0,3146000.0,3140000.0,3145000.0,20.68796545
2026-05-25 05:00:00,3146000.0,3146000.0,3135000.0,3138000.0,149.82231433
2026-05-25 05:15:00,3138000.0,3139000.0,3132000.0,3134000.0,79.50365937
2026-05-25 05:30:00,3134000.0,3137000.0,3133000.0,3135000.0,39.8120155
2026-05-25 05:45:00,3135000.0,3140000.0,3130000.0,3131000.0,135.38868269
2026-05-25 06:00:00,3131000.0,3140000.0,3130000.0,3140000.0,82.73134323
2026-05-25 06:15:00,3140000.0,3141000.0,3125000.0,3129000.0,111.69017268
2026-05-25 06:30:00,3129000.0,3129000.0,3100000.0,3101000.0,629.43654599
2026-05-25 06:45:00,3104000.0,3110000.0,3091000.0,3103000.0,485.92697915
2026-05-25 07:00:00,3103000.0,3149000.0,3103000.0,3142000.0,613.65758381
2026-05-25 07:15:00,3143000.0,3144000.0,3136000.0,3140000.0,135.05460972
2026-05-25 07:30:00,3140000.0,3142000.0,3125000.0,3133000.0,186.04110412
2026-05-25 07:45:00,3133000.0,3141000.0,3129000.0,3132000.0,160.34043846
2026-05-25 08:00:00,3132000.0,3138000.0,3131000.0,3135000.0,111.80844187
2026-05-25 08:15:00,3135000.0,3138000.0,3133000.0,3135000.0,111.68219851
2026-05-25 08:30:00,3135000.0,3150000.0,3133000.0,3148000.0,190.04286986
2026-05-25 08:45:00,3148000.0,3150000.0,3142000.0,3143000.0,112.42659403
2026-05-25 09:00:00,3143000.0,3154000.0,3142000.0,3149000.0,162.3158602
2026-05-25 09:15:00,3150000.0,3151000.0,3146000.0,3149000.0,147.28735507
2026-05-25 09:30:00,3149000.0,3153000.0,3144000.0,3146000.0,152.39255791
2026-05-25 09:45:00,3146000.0,3152000.0,3143000.0,3146000.0,124.17972839
2026-05-25 10:00:00,3146000.0,3148000.0,3142000.0,3145000.0,121.08862159
2026-05-25 10:15:00,3145000.0,3149000.0,3144000.0,3144000.0,126.88342408
2026-05-25 10:30:00,3145000.0,3146000.0,3140000.0,3142000.0,91.07942441
2026-05-25 10:45:00,3141000.0,3142000.0,3128000.0,3129000.0,181.51161893
2026-05-25 11:00:00,3129000.0,3154000.0,3129000.0,3150000.0,303.08361058
2026-05-25 11:15:00,3149000.0,3150000.0,3134000.0,3139000.0,115.81976946
2026-05-25 11:30:00,3139000.0,3142000.0,3134000.0,3135000.0,124.08739205
2026-05-25 11:45:00,3136000.0,3138000.0,3134000.0,3135000.0,50.35911901
2026-05-25 12:00:00,3135000.0,3137000.0,3133000.0,3133000.0,61.43004926
2026-05-25 12:15:00,3133000.0,3136000.0,3132000.0,3134000.0,54.43216844
2026-05-25 12:30:00,3134000.0,3134000.0,3130000.0,3130000.0,115.74773808
2026-05-25 12:45:00,3132000.0,3132000.0,3128000.0,3130000.0,112.59568816
2026-05-25 13:00:00,3131000.0,3132000.0,3128000.0,3128000.0,87.7714921
2026-05-25 13:15:00,3129000.0,3133000.0,3126000.0,3131000.0,176.57986426
2026-05-25 13:30:00,3132000.0,3140000.0,3132000.0,3138000.0,98.96539777
2026-05-25 13:45:00,3138000.0,3147000.0,3137000.0,3145000.0,197.34147358
2026-05-25 14:00:00,3145000.0,3150000.0,3141000.0,3148000.0,129.78292619
2026-05-25 14:15:00,3148000.0,3150000.0,3145000.0,3146000.0,120.0383708
2026-05-25 14:30:00,3146000.0,3148000.0,3145000.0,3146000.0,97.55214685
2026-05-25 14:45:00,3147000.0,3148000.0,3145000.0,3145000.0,118.52850221
2026-05-25 15:00:00,3146000.0,3148000.0,3138000.0,3139000.0,231.91446346
2026-05-25 15:15:00,3139000.0,3139000.0,3133000.0,3134000.0,112.57164016
2026-05-25 15:30:00,3133000.0,3145000.0,3133000.0,3144000.0,61.83455501
2026-05-25 15:45:00,3144000.0,3146000.0,3143000.0,3143000.0,40.75209599
2026-05-25 16:00:00,3144000.0,3157000.0,3143000.0,3149000.0,372.54670991
2026-05-25 16:15:00,3149000.0,3151000.0,3141000.0,3143000.0,91.10992629
2026-05-25 16:30:00,3145000.0,3150000.0,3143000.0,3148000.0,64.17445647
2026-05-25 16:45:00,3147000.0,3154000.0,3146000.0,3154000.0,101.55677639
2026-05-25 17:00:00,3154000.0,3154000.0,3148000.0,3149000.0,104.96943043
2026-05-25 17:15:00,3149000.0,3149000.0,3147000.0,3149000.0,49.43187418
2026-05-25 17:30:00,3149000.0,3152000.0,3148000.0,3152000.0,69.62039791
2026-05-25 17:45:00,3152000.0,3157000.0,3151000.0,3155000.0,90.37575152
2026-05-25 18:00:00,3155000.0,3161000.0,3155000.0,3159000.0,231.56211342
2026-05-25 18:15:00,3159000.0,3160000.0,3155000.0,3159000.0,85.38620585
2026-05-25 18:30:00,3159000.0,3164000.0,3155000.0,3158000.0,176.84077673
2026-05-25 18:45:00,3158000.0,3160000.0,3155000.0,3157000.0,133.88286998
2026-05-25 19:00:00,3156000.0,3159000.0,3155000.0,3157000.0,114.47521555
2026-05-25 19:15:00,3157000.0,3162000.0,3153000.0,3155000.0,248.57223026
2026-05-25 19:30:00,3155000.0,3159000.0,3154000.0,3157000.0,81.88038636
2026-05-25 19:45:00,3157000.0,3158000.0,3156000.0,3157000.0,64.24657379
2026-05-25 20:00:00,3157000.0,3158000.0,3154000.0,3155000.0,120.02356744
2026-05-25 20:15:00,3156000.0,3157000.0,3155000.0,3156000.0,82.459685
2026-05-25 20:30:00,3156000.0,3160000.0,3155000.0,3159000.0,121.92775593
2026-05-25 20:45:00,3159000.0,3161000.0,3151000.0,3152000.0,111.29962517
2026-05-25 21:00:00,3151000.0,3152000.0,3147000.0,3151000.0,212.26310732
2026-05-25 21:15:00,3151000.0,3155000.0,3149000.0,3155000.0,70.81333423
2026-05-25 21:30:00,3155000.0,3157000.0,3152000.0,3154000.0,53.47090044
2026-05-25 21:45:00,3154000.0,3158000.0,3151000.0,3156000.0,98.34729821
2026-05-25 22:00:00,3156000.0,3157000.0,3152000.0,3153000.0,187.93612021
2026-05-25 22:15:00,3153000.0,3154000.0,3148000.0,3150000.0,159.31824938
2026-05-25 22:30:00,3150000.0,3154000.0,3149000.0,3152000.0,101.2710275
2026-05-25 22:45:00,3150000.0,3152000.0,3147000.0,3150000.0,232.89704281
2026-05-25 23:00:00,3149000.0,3158000.0,3148000.0,3156000.0,97.0413799
2026-05-25 23:15:00,3156000.0,3165000.0,3154000.0,3165000.0,286.09218524
2026-05-25 23:30:00,3165000.0,3165000.0,3160000.0,3162000.0,128.75905474
2026-05-25 23:45:00,3162000.0,3170000.0,3162000.0,3165000.0,172.2091962
2026-05-26 00:00:00,3166000.0,3178000.0,3165000.0,3169000.0,281.42149829
2026-05-26 00:15:00,3169000.0,3171000.0,3162000.0,3164000.0,154.8754836
2026-05-26 00:30:00,3164000.0,3165000.0,3158000.0,3161000.0,118.68698226
2026-05-26 00:45:00,3162000.0,3169000.0,3161000.0,3165000.0,70.69227501
2026-05-26 01:00:00,3165000.0,3168000.0,3163000.0,3163000.0,26.2146845
2026-05-26 01:15:00,3163000.0,3167000.0,3162000.0,3166000.0,38.03475738
2026-05-26 01:30:00,3167000.0,3168000.0,3165000.0,3167000.0,46.50864818
2026-05-26 01:45:00,3168000.0,3182000.0,3168000.0,3178000.0,184.84963424
2026-05-26 02:00:00,3178000.0,3183000.0,3173000.0,3175000.0,64.49451057
2026-05-26 02:15:00,3173000.0,3175000.0,3168000.0,3174000.0,42.34675725
2026-05-26 02:30:00,3174000.0,3175000.0,3169000.0,3172000.0,67.16681952
2026-05-26 02:45:00,3171000.0,3171000.0,3164000.0,3166000.0,48.27825019
2026-05-26 03:00:00,3166000.0,3172000.0,3165000.0,3171000.0,19.14874551
2026-05-26 03:15:00,3171000.0,3172000.0,3167000.0,3170000.0,33.71193153
2026-05-26 03:30:00,3170000.0,3170000.0,3164000.0,3166000.0,29.88823726
2026-05-26 03:45:00,3165000.0,3167000.0,3160000.0,3162000.0,57.75463016
2026-05-26 04:00:00,3161000.0,3162000.0,3156000.0,3161000.0,144.45529444
2026-05-26 04:15:00,3160000.0,3161000.0,3159000.0,3159000.0,13.60558357
2026-05-26 04:30:00,3159000.0,3160000.0,3151000.0,3152000.0,58.89337347
2026-05-26 04:45:00,3152000.0,3155000.0,3152000.0,3155000.0,22.98226407
2026-05-26 05:00:00,3153000.0,3158000.0,3152000.0,3155000.0,20.95936397
2026-05-26 05:15:00,3155000.0,3156000.0,3152000.0,3153000.0,26.82860851
2026-05-26 05:30:00,3153000.0,3154000.0,3141000.0,3143000.0,323.86842025
2026-05-26 05:45:00,3143000.0,3146000.0,3135000.0,3137000.0,212.04905752
2026-05-26 06:00:00,3137000.0,3144000.0,3135000.0,3142000.0,155.41596484
2026-05-26 06:15:00,3142000.0,3143000.0,3140000.0,3141000.0,70.96644545
2026-05-26 06:30:00,3141000.0,3142000.0,3133000.0,3137000.0,259.86745789
2026-05-26 06:45:00,3137000.0,3142000.0,3136000.0,3139000.0,55.29198022
2026-05-26 07:00:00,3138000.0,3148000.0,3137000.0,3146000.0,167.47427666
2026-05-26 07:15:00,3146000.0,3148000.0,3137000.0,3139000.0,175.89426269
2026-05-26 07:30:00,3139000.0,3139000.0,3127000.0,3136000.0,433.91937877
2026-05-26 07:45:00,3136000.0,3139000.0,3131000.0,3131000.0,171.53018028
2026-05-26 08:00:00,3131000.0,3137000.0,3130000.0,3133000.0,285.93771967
2026-05-26 08:15:00,3133000.0,3138000.0,3132000.0,3135000.0,291.42381485
2026-05-26 08:30:00,3136000.0,3140000.0,3135000.0,3140000.0,176.98059204
2026-05-26 08:45:00,3140000.0,3140000.0,3136000.0,3139000.0,319.54647203
2026-05-26 09:00:00,3140000.0,3142000.0,3134000.0,3136000.0,252.4531732
2026-05-26 09:15:00,3135000.0,3137000.0,3127000.0,3128000.0,340.99685733
2026-05-26 09:30:00,3128000.0,3130000.0,3112000.0,3113000.0,545.39630874
2026-05-26 09:45:00,3113000.0,3120000.0,3101000.0,3118000.0,820.7497765
2026-05-26 10:00:00,3118000.0,3119000.0,3107000.0,3119000.0,473.42923701
2026-05-26 10:15:00,3118000.0,3120000.0,3111000.0,3115000.0,285.35247492
2026-05-26 10:30:00,3114000.0,3115000.0,3101000.0,3104000.0,562.5685055
2026-05-26 10:45:00,3104000.0,3113000.0,3101000.0,3109000.0,295.09455538
2026-05-26 11:00:00,3110000.0,3111000.0,3103000.0,3107000.0,230.41439744
2026-05-26 11:15:00,3108000.0,3109000.0,3102000.0,3102000.0,144.48393361
2026-05-26 11:30:00,3102000.0,3104000.0,3099000.0,3100000.0,415.53908151
2026-05-26 11:45:00,3100000.0,3104000.0,3095000.0,3100000.0,213.63005124
2026-05-26 12:00:00,3101000.0,3103000.0,3096000.0,3096000.0,325.8599412
2026-05-26 12:15:00,3096000.0,3099000.0,3095000.0,3098000.0,258.19506459
2026-05-26 12:30:00,3099000.0,3109000.0,3098000.0,3107000.0,202.80626697
2026-05-26 12:45:00,3108000.0,3109000.0,3105000.0,3109000.0,103.86755449
2026-05-26 13:00:00,3108000.0,3109000.0,3102000.0,3104000.0,153.40894918
2026-05-26 13:15:00,3104000.0,3107000.0,3100000.0,3107000.0,218.80546445
2026-05-26 13:30:00,3106000.0,3110000.0,3106000.0,3110000.0,171.58222218
2026-05-26 13:45:00,3109000.0,3112000.0,3108000.0,3108000.0,154.98237605
2026-05-26 14:00:00,3108000.0,3109000.0,3105000.0,3108000.0,129.20707649
2026-05-26 14:15:00,3108000.0,3114000.0,3107000.0,3111000.0,156.02233333
2026-05-26 14:30:00,3113000.0,3119000.0,3110000.0,3118000.0,174.22894312
2026-05-26 14:45:00,3116000.0,3116000.0,3111000.0,3113000.0,97.50884801
2026-05-26 15:00:00,3113000.0,3115000.0,3110000.0,3113000.0,121.63048629
2026-05-26 15:15:00,3114000.0,3114000.0,3107000.0,3107000.0,194.60411693
2026-05-26 15:30:00,3109000.0,3118000.0,3108000.0,3115000.0,108.37814132
2026-05-26 15:45:00,3115000.0,3118000.0,3113000.0,3115000.0,99.64738454
2026-05-26 16:00:00,3115000.0,3116000.0,3103000.0,3104000.0,153.50110606
2026-05-26 16:15:00,3104000.0,3110000.0,3101000.0,3110000.0,158.08506183
2026-05-26 16:30:00,3110000.0,3110000.0,3105000.0,3108000.0,88.70415494
2026-05-26 16:45:00,3108000.0,3113000.0,3105000.0,3106000.0,222.56586909
2026-05-26 17:00:00,3106000.0,3110000.0,3105000.0,3110000.0,101.53989968
2026-05-26 17:15:00,3110000.0,3112000.0,3109000.0,3110000.0,129.04620044
2026-05-26 17:30:00,3111000.0,3112000.0,3108000.0,3111000.0,85.31765315
2026-05-26 17:45:00,3111000.0,3111000.0,3105000.0,3109000.0,181.05577026
2026-05-26 18:00:00,3109000.0,3110000.0,3106000.0,3106000.0,85.15141971
2026-05-26 18:15:00,3107000.0,3111000.0,3106000.0,3108000.0,88.08733608
2026-05-26 18:30:00,3108000.0,3110000.0,3105000.0,3106000.0,54.42492321
2026-05-26 18:45:00,3106000.0,3108000.0,3104000.0,3108000.0,161.0353187
2026-05-26 19:00:00,3108000.0,3113000.0,3105000.0,3113000.0,127.81634594
2026-05-26 19:15:00,3113000.0,3141000.0,3112000.0,3139000.0,509.01408272
2026-05-26 19:30:00,3139000.0,3163000.0,3138000.0,3156000.0,829.92043813
2026-05-26 19:45:00,3156000.0,3158000.0,3145000.0,3147000.0,425.78330382
2026-05-26 20:00:00,3146000.0,3151000.0,3146000.0,3146000.0,287.59991304
2026-05-26 20:15:00,3146000.0,3146000.0,3133000.0,3137000.0,333.34591122
2026-05-26 20:30:00,3136000.0,3143000.0,3134000.0,3139000.0,163.67336692
2026-05-26 20:45:00,3139000.0,3142000.0,3138000.0,3139000.0,97.92357822
2026-05-26 21:00:00,3139000.0,3142000.0,3126000.0,3136000.0,225.04066707
2026-05-26 21:15:00,3136000.0,3138000.0,3128000.0,3131000.0,209.01338504
2026-05-26 21:30:00,3132000.0,3139000.0,3131000.0,3138000.0,139.44037831
2026-05-26 21:45:00,3138000.0,3149000.0,3136000.0,3146000.0,274.08107379
2026-05-26 22:00:00,3146000.0,3148000.0,3139000.0,3143000.0,120.90108463
2026-05-26 22:15:00,3142000.0,3143000.0,3130000.0,3133000.0,169.64008028
2026-05-26 22:30:00,3133000.0,3138000.0,3124000.0,3135000.0,303.35208353
2026-05-26 22:45:00,3135000.0,3151000.0,3135000.0,3140000.0,539.07326995
2026-05-26 23:00:00,3141000.0,3151000.0,3138000.0,3151000.0,287.47572068
2026-05-26 23:15:00,3150000.0,3162000.0,3150000.0,3160000.0,689.74577005
2026-05-26 23:30:00,3160000.0,3160000.0,3120000.0,3127000.0,736.87981922
2026-05-26 23:45:00,3127000.0,3136000.0,3121000.0,3124000.0,267.62696458
2026-05-27 00:00:00,3124000.0,3126000.0,3107000.0,3124000.0,533.29149109
2026-05-27 00:15:00,3123000.0,3124000.0,3106000.0,3108000.0,165.79991564
2026-05-27 00:30:00,3108000.0,3109000.0,3097000.0,3105000.0,622.51591407
2026-05-27 00:45:00,3104000.0,3104000.0,3087000.0,3101000.0,684.58069862
2026-05-27 01:00:00,3101000.0,3102000.0,3081000.0,3089000.0,394.04747032
2026-05-27 01:15:00,3089000.0,3097000.0,3087000.0,3091000.0,178.10643944
2026-05-27 01:30:00,3092000.0,3097000.0,3080000.0,3089000.0,272.53406309
2026-05-27 01:45:00,3089000.0,3092000.0,3081000.0,3089000.0,201.92871482
2026-05-27 02:00:00,3088000.0,3095000.0,3086000.0,3091000.0,72.9042729
2026-05-27 02:15:00,3091000.0,3091000.0,3071000.0,3072000.0,359.6945514
2026-05-27 02:30:00,3072000.0,3078000.0,3060000.0,3077000.0,607.21021305
2026-05-27 02:45:00,3075000.0,3085000.0,3074000.0,3082000.0,104.29753832
2026-05-27 03:00:00,3080000.0,3091000.0,3077000.0,3089000.0,145.85479762
2026-05-27 03:15:00,3089000.0,3096000.0,3088000.0,3090000.0,79.28378858
2026-05-27 03:30:00,3090000.0,3091000.0,3078000.0,3078000.0,67.4720664
2026-05-27 03:45:00,3078000.0,3085000.0,3076000.0,3077000.0,88.8736515
2026-05-27 04:00:00,3080000.0,3083000.0,3078000.0,3079000.0,56.34546717
2026-05-27 04:15:00,3079000.0,3083000.0,3076000.0,3082000.0,81.08570031
2026-05-27 04:30:00,3082000.0,3091000.0,3082000.0,3090000.0,69.90037897
2026-05-27 04:45:00,3089000.0,3091000.0,3086000.0,3088000.0,73.21191129
2026-05-27 05:00:00,3088000.0,3091000.0,3086000.0,3088000.0,61.31447676
2026-05-27 05:15:00,3087000.0,3092000.0,3086000.0,3092000.0,115.85519644
2026-05-27 05:30:00,3092000.0,3093000.0,3087000.0,3089000.0,68.87788327
2026-05-27 05:45:00,3089000.0,3094000.0,3088000.0,3093000.0,83.00928082
2026-05-27 06:00:00,3093000.0,3095000.0,3082000.0,3083000.0,195.18657086
2026-05-27 06:15:00,3083000.0,3086000.0,3082000.0,3086000.0,144.42529761
2026-05-27 06:30:00,3086000.0,3091000.0,3085000.0,3089000.0,93.44486183
2026-05-27 06:45:00,3089000.0,3091000.0,3079000.0,3081000.0,250.48397396
2026-05-27 07:00:00,3081000.0,3087000.0,3077000.0,3079000.0,161.3801351
2026-05-27 07:15:00,3079000.0,3079000.0,3073000.0,3074000.0,271.42004694
2026-05-27 07:30:00,3073000.0,3075000.0,3070000.0,3072000.0,315.4202405
2026-05-27 07:45:00,3072000.0,3073000.0,3068000.0,3070000.0,475.55268017
2026-05-27 08:00:00,3070000.0,3078000.0,3070000.0,3077000.0,276.98716781
