dt,open,high,low,close,volume
2024-12-07 04:15:00,34240.0,34460.0,34080.0,34390.0,9519.49955855
2024-12-07 04:30:00,34390.0,34560.0,34270.0,34270.0,14229.47562885
2024-12-07 04:45:00,34300.0,34820.0,34200.0,34580.0,18513.9170892
2024-12-07 05:00:00,34520.0,34850.0,34440.0,34800.0,11143.88681548
2024-12-07 05:15:00,34800.0,35340.0,34800.0,34970.0,35854.3537312
2024-12-07 05:30:00,35030.0,35100.0,34710.0,34830.0,15899.87362951
2024-12-07 05:45:00,34830.0,35000.0,34660.0,34930.0,11830.59494259
2024-12-07 06:00:00,34940.0,35230.0,34760.0,35000.0,18981.31898714
2024-12-07 06:15:00,35000.0,35110.0,34830.0,35110.0,12472.64652945
2024-12-07 06:30:00,35110.0,35230.0,34920.0,34930.0,16650.09873942
