dt,open,high,low,close,volume
2024-12-07 23:45:00,5582000.0,5588000.0,5565000.0,5571000.0,425.59255026
2024-12-08 00:00:00,5570000.0,5571000.0,5559000.0,5561000.0,322.43703361
2024-12-08 00:15:00,5562000.0,5563000.0,5555000.0,5559000.0,203.78884121
2024-12-08 00:30:00,5556000.0,5571000.0,5556000.0,5565000.0,213.48280199
2024-12-08 00:45:00,5565000.0,5570000.0,5559000.0,5562000.0,275.77411366
2024-12-08 01:00:00,5562000.0,5565000.0,5549000.0,5553000.0,341.28553558
2024-12-08 01:15:00,5551000.0,5555000.0,5548000.0,5549000.0,178.55619466
2024-12-08 01:30:00,5549000.0,5564000.0,5545000.0,5562000.0,197.87629995
2024-12-08 01:45:00,5561000.0,5562000.0,5550000.0,5552000.0,149.62908433
2024-12-08 02:00:00,5552000.0,5561000.0,5550000.0,5551000.0,131.07223043
2024-12-08 02:15:00,5552000.0,5561000.0,5551000.0,5553000.0,124.35478889
2024-12-08 02:30:00,5554000.0,5562000.0,5551000.0,5559000.0,76.34978276
2024-12-08 02:45:00,5554000.0,5562000.0,5553000.0,5560000.0,63.64794811
2024-12-08 03:00:00,5560000.0,5575000.0,5560000.0,5574000.0,137.71108166
2024-12-08 03:15:00,5572000.0,5582000.0,5568000.0,5573000.0,284.06185741
2024-12-08 03:30:00,5573000.0,5584000.0,5566000.0,5581000.0,129.37782063
2024-12-08 03:45:00,5581000.0,5587000.0,5578000.0,5584000.0,192.80839254
2024-12-08 04:00:00,5584000.0,5587000.0,5579000.0,5582000.0,142.80467743
2024-12-08 04:15:00,5582000.0,5586000.0,5577000.0,5579000.0,142.26866063
2024-12-08 04:30:00,5579000.0,5584000.0,5571000.0,5584000.0,112.68101318
2024-12-08 04:45:00,5584000.0,5587000.0,5577000.0,5577000.0,139.11308823
2024-12-08 05:00:00,5577000.0,5587000.0,5577000.0,5585000.0,197.48027708
2024-12-08 05:15:00,5585000.0,5587000.0,5579000.0,5583000.0,112.51712847
2024-12-08 05:30:00,5583000.0,5587000.0,5579000.0,5586000.0,103.80108519
2024-12-08 05:45:00,5585000.0,5590000.0,5583000.0,5583000.0,195.54772807
2024-12-08 06:00:00,5583000.0,5590000.0,5580000.0,5582000.0,88.10010523
2024-12-08 06:15:00,5581000.0,5592000.0,5578000.0,5578000.0,182.76803367
2024-12-08 06:30:00,5580000.0,5580000.0,5560000.0,5565000.0,219.17789395
2024-12-08 06:45:00,5565000.0,5581000.0,5563000.0,5577000.0,150.12119674
2024-12-08 07:00:00,5577000.0,5581000.0,5576000.0,5577000.0,124.13924487
2024-12-08 07:15:00,5578000.0,5581000.0,5565000.0,5570000.0,201.55182862
2024-12-08 07:30:00,5568000.0,5575000.0,5562000.0,5566000.0,180.73159236
2024-12-08 07:45:00,5565000.0,5570000.0,5563000.0,5564000.0,187.05005807
2024-12-08 08:00:00,5563000.0,5577000.0,5562000.0,5577000.0,238.09505661
2024-12-08 08:15:00,5577000.0,5577000.0,5572000.0,5576000.0,203.94878296
2024-12-08 08:30:00,5576000.0,5577000.0,5569000.0,5570000.0,616.74456589
2024-12-08 08:45:00,5569000.0,5571000.0,5562000.0,5562000.0,454.16003812
2024-12-08 09:00:00,5563000.0,5584000.0,5562000.0,5575000.0,816.45307003
2024-12-08 09:15:00,5576000.0,5592000.0,5575000.0,5591000.0,585.35396453
2024-12-08 09:30:00,5591000.0,5593000.0,5583000.0,5584000.0,413.7415373
2024-12-08 09:45:00,5585000.0,5591000.0,5573000.0,5585000.0,314.87890048
2024-12-08 10:00:00,5585000.0,5597000.0,5582000.0,5583000.0,432.65136398
2024-12-08 10:15:00,5583000.0,5584000.0,5569000.0,5574000.0,384.75499859
2024-12-08 10:30:00,5575000.0,5577000.0,5563000.0,5576000.0,354.78907556
2024-12-08 10:45:00,5576000.0,5577000.0,5571000.0,5574000.0,167.6314416
2024-12-08 11:00:00,5575000.0,5575000.0,5561000.0,5571000.0,510.27585367
2024-12-08 11:15:00,5571000.0,5582000.0,5568000.0,5580000.0,232.71266557
2024-12-08 11:30:00,5580000.0,5582000.0,5576000.0,5580000.0,312.31601177
2024-12-08 11:45:00,5578000.0,5581000.0,5575000.0,5576000.0,181.92165674
2024-12-08 12:00:00,5576000.0,5582000.0,5574000.0,5579000.0,194.98960949
2024-12-08 12:15:00,5580000.0,5582000.0,5575000.0,5582000.0,237.2020074
2024-12-08 12:30:00,5582000.0,5582000.0,5570000.0,5571000.0,199.01279733
2024-12-08 12:45:00,5572000.0,5572000.0,5564000.0,5565000.0,280.88807651
2024-12-08 13:00:00,5565000.0,5575000.0,5562000.0,5568000.0,472.31486316
2024-12-08 13:15:00,5568000.0,5579000.0,5564000.0,5565000.0,560.0468452
2024-12-08 13:30:00,5565000.0,5580000.0,5564000.0,5573000.0,501.9085281
2024-12-08 13:45:00,5572000.0,5580000.0,5566000.0,5567000.0,299.11212506
2024-12-08 14:00:00,5567000.0,5570000.0,5563000.0,5564000.0,251.58843838
2024-12-08 14:15:00,5564000.0,5567000.0,5560000.0,5565000.0,528.27374821
2024-12-08 14:30:00,5565000.0,5575000.0,5561000.0,5570000.0,280.08834251
2024-12-08 14:45:00,5570000.0,5570000.0,5560000.0,5565000.0,320.52560301
2024-12-08 15:00:00,5565000.0,5570000.0,5556000.0,5558000.0,357.05658848
2024-12-08 15:15:00,5560000.0,5568000.0,5557000.0,5566000.0,165.85653804
2024-12-08 15:30:00,5566000.0,5578000.0,5566000.0,5577000.0,275.48140801
2024-12-08 15:45:00,5578000.0,5580000.0,5565000.0,5570000.0,264.84712845
2024-12-08 16:00:00,5570000.0,5570000.0,5561000.0,5564000.0,183.15615953
2024-12-08 16:15:00,5566000.0,5573000.0,5562000.0,5572000.0,153.5235567
2024-12-08 16:30:00,5573000.0,5577000.0,5569000.0,5571000.0,142.00074297
2024-12-08 16:45:00,5574000.0,5575000.0,5564000.0,5568000.0,132.89988259
2024-12-08 17:00:00,5568000.0,5570000.0,5561000.0,5561000.0,326.55137006
2024-12-08 17:15:00,5562000.0,5563000.0,5546000.0,5553000.0,874.05585267
2024-12-08 17:30:00,5552000.0,5562000.0,5536000.0,5548000.0,539.09557241
2024-12-08 17:45:00,5548000.0,5556000.0,5525000.0,5531000.0,586.8723853
2024-12-08 18:00:00,5529000.0,5550000.0,5515000.0,5547000.0,810.68038467
2024-12-08 18:15:00,5547000.0,5551000.0,5539000.0,5544000.0,298.88635416
2024-12-08 18:30:00,5545000.0,5550000.0,5539000.0,5539000.0,285.8571198
2024-12-08 18:45:00,5541000.0,5541000.0,5503000.0,5521000.0,989.78767546
2024-12-08 19:00:00,5522000.0,5549000.0,5518000.0,5541000.0,452.3733384
2024-12-08 19:15:00,5541000.0,5542000.0,5531000.0,5542000.0,235.70257115
2024-12-08 19:30:00,5542000.0,5551000.0,5541000.0,5548000.0,226.40967529
2024-12-08 19:45:00,5543000.0,5558000.0,5543000.0,5557000.0,259.00307731
2024-12-08 20:00:00,5557000.0,5557000.0,5541000.0,5555000.0,271.63859205
2024-12-08 20:15:00,5556000.0,5565000.0,5549000.0,5560000.0,413.97806647
2024-12-08 20:30:00,5560000.0,5568000.0,5555000.0,5560000.0,581.85992502
2024-12-08 20:45:00,5560000.0,5567000.0,5555000.0,5566000.0,697.02609228
2024-12-08 21:00:00,5567000.0,5571000.0,5556000.0,5563000.0,442.89595802
2024-12-08 21:15:00,5562000.0,5575000.0,5555000.0,5574000.0,460.5456213
2024-12-08 21:30:00,5573000.0,5575000.0,5571000.0,5572000.0,257.23981313
2024-12-08 21:45:00,5573000.0,5594000.0,5572000.0,5586000.0,748.67254283
2024-12-08 22:00:00,5586000.0,5592000.0,5582000.0,5589000.0,364.40529308
2024-12-08 22:15:00,5589000.0,5592000.0,5582000.0,5591000.0,396.56259096
2024-12-08 22:30:00,5591000.0,5592000.0,5580000.0,5591000.0,345.54034098
2024-12-08 22:45:00,5591000.0,5600000.0,5590000.0,5597000.0,611.07637709
2024-12-08 23:00:00,5599000.0,5600000.0,5584000.0,5591000.0,456.80374143
2024-12-08 23:15:00,5591000.0,5591000.0,5580000.0,5580000.0,365.50306563
2024-12-08 23:30:00,5580000.0,5586000.0,5574000.0,5580000.0,286.56674081
2024-12-08 23:45:00,5580000.0,5586000.0,5560000.0,5564000.0,660.36345876
2024-12-09 00:00:00,5561000.0,5573000.0,5550000.0,5564000.0,456.24953936
2024-12-09 00:15:00,5563000.0,5586000.0,5557000.0,5583000.0,363.68380205
2024-12-09 00:30:00,5581000.0,5594000.0,5574000.0,5594000.0,285.25596921
2024-12-09 00:45:00,5593000.0,5618000.0,5593000.0,5603000.0,704.50784242
2024-12-09 01:00:00,5603000.0,5606000.0,5595000.0,5597000.0,272.83550478
2024-12-09 01:15:00,5598000.0,5605000.0,5584000.0,5586000.0,196.45779305
2024-12-09 01:30:00,5585000.0,5588000.0,5580000.0,5582000.0,131.48224827
2024-12-09 01:45:00,5584000.0,5593000.0,5580000.0,5586000.0,106.65956674
2024-12-09 02:00:00,5586000.0,5594000.0,5581000.0,5585000.0,162.81706704
2024-12-09 02:15:00,5586000.0,5591000.0,5580000.0,5582000.0,147.09331368
2024-12-09 02:30:00,5587000.0,5587000.0,5576000.0,5577000.0,88.51176688
2024-12-09 02:45:00,5581000.0,5582000.0,5574000.0,5578000.0,64.66967362
2024-12-09 03:00:00,5578000.0,5579000.0,5566000.0,5570000.0,136.44157709
2024-12-09 03:15:00,5569000.0,5570000.0,5550000.0,5553000.0,310.28876672
2024-12-09 03:30:00,5553000.0,5563000.0,5553000.0,5557000.0,72.56989446
2024-12-09 03:45:00,5557000.0,5559000.0,5551000.0,5554000.0,118.08152957
2024-12-09 04:00:00,5554000.0,5562000.0,5551000.0,5557000.0,70.0263353
2024-12-09 04:15:00,5557000.0,5562000.0,5555000.0,5562000.0,61.92482059
2024-12-09 04:30:00,5561000.0,5589000.0,5561000.0,5584000.0,160.35995771
2024-12-09 04:45:00,5584000.0,5589000.0,5576000.0,5585000.0,50.74803648
2024-12-09 05:00:00,5586000.0,5587000.0,5577000.0,5577000.0,83.9189333
2024-12-09 05:15:00,5577000.0,5589000.0,5577000.0,5586000.0,94.61862915
2024-12-09 05:30:00,5585000.0,5586000.0,5576000.0,5581000.0,106.23997309
2024-12-09 05:45:00,5583000.0,5586000.0,5574000.0,5574000.0,61.05411807
2024-12-09 06:00:00,5574000.0,5578000.0,5570000.0,5575000.0,73.29691624
2024-12-09 06:15:00,5575000.0,5590000.0,5572000.0,5582000.0,138.37286889
2024-12-09 06:30:00,5582000.0,5590000.0,5582000.0,5585000.0,86.15875892
2024-12-09 06:45:00,5586000.0,5590000.0,5583000.0,5584000.0,112.0339268
2024-12-09 07:00:00,5584000.0,5589000.0,5580000.0,5583000.0,127.33647063
2024-12-09 07:15:00,5583000.0,5596000.0,5578000.0,5594000.0,217.26054455
2024-12-09 07:30:00,5594000.0,5601000.0,5590000.0,5599000.0,205.4665502
2024-12-09 07:45:00,5599000.0,5610000.0,5599000.0,5610000.0,405.17813707
2024-12-09 08:00:00,5609000.0,5610000.0,5590000.0,5590000.0,399.53301912
2024-12-09 08:15:00,5590000.0,5599000.0,5584000.0,5587000.0,351.17882228
2024-12-09 08:30:00,5588000.0,5589000.0,5579000.0,5581000.0,332.6502071
2024-12-09 08:45:00,5581000.0,5608000.0,5576000.0,5591000.0,675.91926805
2024-12-09 09:00:00,5591000.0,5597000.0,5575000.0,5597000.0,707.16025643
2024-12-09 09:15:00,5596000.0,5601000.0,5563000.0,5566000.0,930.90428463
2024-12-09 09:30:00,5566000.0,5584000.0,5550000.0,5568000.0,1172.52641053
2024-12-09 09:45:00,5565000.0,5588000.0,5564000.0,5580000.0,707.1805564
2024-12-09 10:00:00,5582000.0,5599000.0,5570000.0,5573000.0,627.22780608
2024-12-09 10:15:00,5578000.0,5584000.0,5562000.0,5584000.0,411.91941712
2024-12-09 10:30:00,5584000.0,5589000.0,5563000.0,5565000.0,490.80169938
2024-12-09 10:45:00,5565000.0,5568000.0,5551000.0,5551000.0,616.417728
2024-12-09 11:00:00,5552000.0,5575000.0,5550000.0,5573000.0,485.53461436
2024-12-09 11:15:00,5574000.0,5574000.0,5553000.0,5558000.0,293.39819296
2024-12-09 11:30:00,5554000.0,5565000.0,5550000.0,5554000.0,421.2653235
2024-12-09 11:45:00,5551000.0,5565000.0,5542000.0,5559000.0,634.62509764
2024-12-09 12:00:00,5558000.0,5572000.0,5554000.0,5572000.0,270.08143721
2024-12-09 12:15:00,5572000.0,5575000.0,5552000.0,5556000.0,274.25021839
2024-12-09 12:30:00,5555000.0,5557000.0,5537000.0,5542000.0,652.66521599
2024-12-09 12:45:00,5542000.0,5542000.0,5491000.0,5529000.0,3288.13649041
2024-12-09 13:00:00,5530000.0,5550000.0,5526000.0,5530000.0,837.17624726
2024-12-09 13:15:00,5530000.0,5533000.0,5488000.0,5514000.0,1043.10985163
2024-12-09 13:30:00,5515000.0,5530000.0,5513000.0,5525000.0,423.20611196
2024-12-09 13:45:00,5525000.0,5548000.0,5522000.0,5547000.0,378.89922022
2024-12-09 14:00:00,5546000.0,5556000.0,5538000.0,5541000.0,550.95487765
2024-12-09 14:15:00,5542000.0,5548000.0,5532000.0,5548000.0,247.49676818
2024-12-09 14:30:00,5544000.0,5556000.0,5542000.0,5551000.0,316.20562722
2024-12-09 14:45:00,5551000.0,5556000.0,5549000.0,5554000.0,316.00685153
2024-12-09 15:00:00,5555000.0,5557000.0,5533000.0,5534000.0,578.68877584
2024-12-09 15:15:00,5534000.0,5538000.0,5517000.0,5521000.0,468.68070431
2024-12-09 15:30:00,5520000.0,5538000.0,5511000.0,5538000.0,430.08631559
2024-12-09 15:45:00,5537000.0,5545000.0,5525000.0,5526000.0,267.82077009
2024-12-09 16:00:00,5525000.0,5526000.0,5479000.0,5484000.0,1522.36022705
2024-12-09 16:15:00,5484000.0,5504000.0,5470000.0,5483000.0,1733.22205346
2024-12-09 16:30:00,5483000.0,5520000.0,5471000.0,5515000.0,1242.53159727
2024-12-09 16:45:00,5514000.0,5519000.0,5500000.0,5500000.0,586.31751416
2024-12-09 17:00:00,5501000.0,5508000.0,5479000.0,5500000.0,834.50971605
2024-12-09 17:15:00,5499000.0,5499000.0,5475000.0,5479000.0,566.49783852
2024-12-09 17:30:00,5479000.0,5480000.0,5420000.0,5447000.0,2623.20112878
2024-12-09 17:45:00,5448000.0,5449000.0,5394000.0,5401000.0,2950.32338426
2024-12-09 18:00:00,5402000.0,5444000.0,5395000.0,5443000.0,1763.7215481
2024-12-09 18:15:00,5444000.0,5446000.0,5400000.0,5406000.0,1351.33475653
2024-12-09 18:30:00,5405000.0,5415000.0,5386000.0,5411000.0,1832.46155837
2024-12-09 18:45:00,5411000.0,5439000.0,5411000.0,5426000.0,945.66944596
2024-12-09 19:00:00,5430000.0,5466000.0,5423000.0,5462000.0,786.25168163
2024-12-09 19:15:00,5462000.0,5464000.0,5424000.0,5435000.0,794.0284644
2024-12-09 19:30:00,5435000.0,5463000.0,5434000.0,5462000.0,639.91664088
2024-12-09 19:45:00,5462000.0,5470000.0,5451000.0,5470000.0,677.06532852
2024-12-09 20:00:00,5469000.0,5470000.0,5429000.0,5445000.0,598.60684152
2024-12-09 20:15:00,5444000.0,5448000.0,5425000.0,5432000.0,538.71597979
2024-12-09 20:30:00,5431000.0,5432000.0,5395000.0,5400000.0,1149.82589613
2024-12-09 20:45:00,5401000.0,5411000.0,5366000.0,5396000.0,2007.2060418
2024-12-09 21:00:00,5395000.0,5426000.0,5377000.0,5417000.0,1364.58999297
2024-12-09 21:15:00,5417000.0,5435000.0,5402000.0,5434000.0,835.1790017
2024-12-09 21:30:00,5434000.0,5437000.0,5402000.0,5415000.0,693.04591024
2024-12-09 21:45:00,5415000.0,5429000.0,5400000.0,5418000.0,560.35305955
2024-12-09 22:00:00,5418000.0,5444000.0,5408000.0,5443000.0,651.73909064
2024-12-09 22:15:00,5443000.0,5487000.0,5442000.0,5485000.0,1399.2450719
2024-12-09 22:30:00,5485000.0,5488000.0,5462000.0,5471000.0,1328.81242392
2024-12-09 22:45:00,5471000.0,5503000.0,5469000.0,5493000.0,953.11331693
2024-12-09 23:00:00,5494000.0,5494000.0,5471000.0,5485000.0,538.63791063
2024-12-09 23:15:00,5485000.0,5485000.0,5462000.0,5473000.0,507.16732486
2024-12-09 23:30:00,5473000.0,5520000.0,5465000.0,5520000.0,964.05327339
2024-12-09 23:45:00,5520000.0,5545000.0,5517000.0,5525000.0,1260.95539485
2024-12-10 00:00:00,5525000.0,5533000.0,5481000.0,5483000.0,1208.32699325
2024-12-10 00:15:00,5481000.0,5483000.0,5435000.0,5436000.0,1005.27408151
2024-12-10 00:30:00,5437000.0,5455000.0,5377000.0,5408000.0,2139.86228019
2024-12-10 00:45:00,5408000.0,5417000.0,5377000.0,5405000.0,895.92463072
2024-12-10 01:00:00,5402000.0,5430000.0,5377000.0,5423000.0,526.08669104
2024-12-10 01:15:00,5423000.0,5429000.0,5402000.0,5427000.0,327.66843872
2024-12-10 01:30:00,5427000.0,5437000.0,5406000.0,5435000.0,293.75624345
2024-12-10 01:45:00,5435000.0,5455000.0,5428000.0,5435000.0,336.69351594
2024-12-10 02:00:00,5432000.0,5471000.0,5430000.0,5457000.0,264.35259374
2024-12-10 02:15:00,5457000.0,5457000.0,5429000.0,5444000.0,142.96733348
2024-12-10 02:30:00,5444000.0,5457000.0,5422000.0,5434000.0,122.32083261
2024-12-10 02:45:00,5432000.0,5447000.0,5411000.0,5416000.0,138.35770854
2024-12-10 03:00:00,5411000.0,5441000.0,5410000.0,5434000.0,115.86328711
2024-12-10 03:15:00,5434000.0,5454000.0,5429000.0,5447000.0,100.46290254
2024-12-10 03:30:00,5447000.0,5450000.0,5422000.0,5426000.0,90.8065532
2024-12-10 03:45:00,5427000.0,5446000.0,5426000.0,5430000.0,75.23902129
2024-12-10 04:00:00,5428000.0,5430000.0,5402000.0,5405000.0,213.78359434
2024-12-10 04:15:00,5406000.0,5426000.0,5404000.0,5416000.0,85.30996654
2024-12-10 04:30:00,5416000.0,5420000.0,5403000.0,5410000.0,158.21917806
2024-12-10 04:45:00,5405000.0,5409000.0,5367000.0,5375000.0,682.07123807
2024-12-10 05:00:00,5374000.0,5388000.0,5361000.0,5369000.0,463.74477438
2024-12-10 05:15:00,5369000.0,5379000.0,5339000.0,5346000.0,980.22432282
2024-12-10 05:30:00,5347000.0,5387000.0,5338000.0,5363000.0,626.87427655
2024-12-10 05:45:00,5362000.0,5365000.0,5320000.0,5341000.0,1409.47963297
2024-12-10 06:00:00,5342000.0,5361000.0,5227000.0,5294000.0,5959.1581684
2024-12-10 06:15:00,5295000.0,5336000.0,5280000.0,5302000.0,2041.81060731
2024-12-10 06:30:00,5300000.0,5355000.0,5293000.0,5317000.0,1263.18883578
2024-12-10 06:45:00,5317000.0,5328000.0,5286000.0,5286000.0,1737.68288197
2024-12-10 07:00:00,5287000.0,5301000.0,5201000.0,5202000.0,3493.95771757
2024-12-10 07:15:00,5202000.0,5282000.0,5030000.0,5279000.0,9227.66978549
2024-12-10 07:30:00,5279000.0,5327000.0,5222000.0,5248000.0,3105.13693088
2024-12-10 07:45:00,5249000.0,5314000.0,5244000.0,5302000.0,1736.39810782
2024-12-10 08:00:00,5304000.0,5341000.0,5277000.0,5327000.0,1738.80130835
2024-12-10 08:15:00,5328000.0,5339000.0,5306000.0,5335000.0,1238.01198511
2024-12-10 08:30:00,5335000.0,5342000.0,5300000.0,5316000.0,1152.14650262
2024-12-10 08:45:00,5316000.0,5321000.0,5286000.0,5300000.0,997.77687821
2024-12-10 09:00:00,5306000.0,5307000.0,5202000.0,5247000.0,3117.76021821
2024-12-10 09:15:00,5248000.0,5361000.0,5244000.0,5361000.0,2985.55391755
2024-12-10 09:30:00,5360000.0,5398000.0,5354000.0,5367000.0,2774.867812
2024-12-10 09:45:00,5367000.0,5382000.0,5320000.0,5356000.0,1565.12318966
2024-12-10 10:00:00,5354000.0,5364000.0,5312000.0,5317000.0,1081.1086069
2024-12-10 10:15:00,5317000.0,5350000.0,5312000.0,5345000.0,684.71165557
2024-12-10 10:30:00,5345000.0,5346000.0,5289000.0,5341000.0,1724.88070564
2024-12-10 10:45:00,5341000.0,5376000.0,5341000.0,5375000.0,1268.41231226
2024-12-10 11:00:00,5375000.0,5376000.0,5321000.0,5347000.0,1098.28537186
2024-12-10 11:15:00,5347000.0,5356000.0,5307000.0,5314000.0,839.56634914
2024-12-10 11:30:00,5314000.0,5331000.0,5280000.0,5326000.0,1527.57733596
2024-12-10 11:45:00,5326000.0,5349000.0,5259000.0,5261000.0,1212.60774816
2024-12-10 12:00:00,5260000.0,5277000.0,5165000.0,5176000.0,3029.47097517
2024-12-10 12:15:00,5176000.0,5224000.0,5113000.0,5164000.0,5174.45500999
2024-12-10 12:30:00,5165000.0,5249000.0,5164000.0,5246000.0,2333.97453236
2024-12-10 12:45:00,5247000.0,5277000.0,5231000.0,5256000.0,1438.22396921
2024-12-10 13:00:00,5247000.0,5256000.0,5201000.0,5215000.0,1009.64656122
2024-12-10 13:15:00,5212000.0,5228000.0,5170000.0,5225000.0,1590.82937053
2024-12-10 13:30:00,5224000.0,5279000.0,5216000.0,5276000.0,756.4156933
2024-12-10 13:45:00,5276000.0,5300000.0,5248000.0,5299000.0,817.19674265
2024-12-10 14:00:00,5295000.0,5310000.0,5269000.0,5294000.0,1117.87314766
2024-12-10 14:15:00,5293000.0,5294000.0,5248000.0,5257000.0,499.45844953
2024-12-10 14:30:00,5257000.0,5288000.0,5250000.0,5265000.0,661.02508297
2024-12-10 14:45:00,5262000.0,5292000.0,5255000.0,5286000.0,420.26705382
2024-12-10 15:00:00,5285000.0,5316000.0,5268000.0,5314000.0,575.81939252
2024-12-10 15:15:00,5313000.0,5337000.0,5306000.0,5335000.0,763.73441041
2024-12-10 15:30:00,5335000.0,5353000.0,5330000.0,5338000.0,1153.59415203
2024-12-10 15:45:00,5337000.0,5359000.0,5330000.0,5357000.0,938.56811563
2024-12-10 16:00:00,5356000.0,5359000.0,5300000.0,5317000.0,761.58808819
2024-12-10 16:15:00,5317000.0,5333000.0,5307000.0,5330000.0,456.9905669
2024-12-10 16:30:00,5332000.0,5333000.0,5307000.0,5315000.0,428.31497644
2024-12-10 16:45:00,5315000.0,5333000.0,5313000.0,5328000.0,326.6744064
2024-12-10 17:00:00,5328000.0,5333000.0,5300000.0,5303000.0,373.0140999
2024-12-10 17:15:00,5301000.0,5339000.0,5299000.0,5326000.0,441.52299669
2024-12-10 17:30:00,5331000.0,5331000.0,5318000.0,5327000.0,240.21035367
2024-12-10 17:45:00,5327000.0,5353000.0,5326000.0,5343000.0,395.251921
2024-12-10 18:00:00,5343000.0,5378000.0,5341000.0,5376000.0,648.90208517
2024-12-10 18:15:00,5377000.0,5377000.0,5351000.0,5352000.0,652.44905055
2024-12-10 18:30:00,5356000.0,5371000.0,5343000.0,5345000.0,333.78925077
2024-12-10 18:45:00,5345000.0,5369000.0,5340000.0,5365000.0,299.44239437
2024-12-10 19:00:00,5365000.0,5386000.0,5361000.0,5385000.0,333.48543499
2024-12-10 19:15:00,5385000.0,5393000.0,5372000.0,5372000.0,639.06028707
2024-12-10 19:30:00,5372000.0,5393000.0,5370000.0,5387000.0,797.76585542
2024-12-10 19:45:00,5388000.0,5394000.0,5380000.0,5388000.0,314.93574638
2024-12-10 20:00:00,5388000.0,5388000.0,5370000.0,5375000.0,349.66612412
2024-12-10 20:15:00,5373000.0,5378000.0,5354000.0,5377000.0,547.36071644
2024-12-10 20:30:00,5376000.0,5378000.0,5328000.0,5337000.0,578.12164051
2024-12-10 20:45:00,5337000.0,5360000.0,5334000.0,5344000.0,444.35864691
2024-12-10 21:00:00,5344000.0,5347000.0,5301000.0,5302000.0,842.74955376
2024-12-10 21:15:00,5302000.0,5317000.0,5266000.0,5268000.0,1659.97072334
2024-12-10 21:30:00,5268000.0,5286000.0,5226000.0,5245000.0,1672.30221038
2024-12-10 21:45:00,5245000.0,5250000.0,5205000.0,5224000.0,1493.77252791
2024-12-10 22:00:00,5224000.0,5305000.0,5220000.0,5283000.0,1438.06526457
2024-12-10 22:15:00,5283000.0,5286000.0,5245000.0,5254000.0,550.17121174
2024-12-10 22:30:00,5254000.0,5276000.0,5249000.0,5275000.0,424.15805208
2024-12-10 22:45:00,5275000.0,5280000.0,5240000.0,5250000.0,515.47237813
2024-12-10 23:00:00,5250000.0,5298000.0,5248000.0,5273000.0,499.49718696
2024-12-10 23:15:00,5273000.0,5290000.0,5269000.0,5288000.0,344.33328681
2024-12-10 23:30:00,5288000.0,5308000.0,5235000.0,5285000.0,819.50961473
2024-12-10 23:45:00,5285000.0,5308000.0,5213000.0,5232000.0,1214.99236726
2024-12-11 00:00:00,5232000.0,5259000.0,5214000.0,5234000.0,561.03650574
2024-12-11 00:15:00,5233000.0,5241000.0,5150000.0,5151000.0,1383.50067894
2024-12-11 00:30:00,5151000.0,5184000.0,5100000.0,5135000.0,2470.20412071
2024-12-11 00:45:00,5135000.0,5158000.0,5100000.0,5127000.0,1420.31091594
2024-12-11 01:00:00,5127000.0,5172000.0,5100000.0,5140000.0,1671.82348955
2024-12-11 01:15:00,5141000.0,5163000.0,5120000.0,5136000.0,671.62622739
2024-12-11 01:30:00,5136000.0,5136000.0,5094000.0,5100000.0,1452.00138163
2024-12-11 01:45:00,5100000.0,5191000.0,5095000.0,5184000.0,835.87580356
2024-12-11 02:00:00,5181000.0,5184000.0,5104000.0,5126000.0,569.06877263
2024-12-11 02:15:00,5126000.0,5130000.0,5084000.0,5092000.0,893.62025011
2024-12-11 02:30:00,5088000.0,5131000.0,5086000.0,5129000.0,460.69189787
2024-12-11 02:45:00,5129000.0,5151000.0,5090000.0,5097000.0,786.1848456
2024-12-11 03:00:00,5100000.0,5130000.0,5088000.0,5122000.0,585.62323444
2024-12-11 03:15:00,5121000.0,5162000.0,5117000.0,5129000.0,392.07908704
2024-12-11 03:30:00,5129000.0,5168000.0,5128000.0,5164000.0,230.62469769
2024-12-11 03:45:00,5167000.0,5171000.0,5143000.0,5150000.0,161.75316461
2024-12-11 04:00:00,5150000.0,5183000.0,5139000.0,5179000.0,207.03943341
2024-12-11 04:15:00,5179000.0,5202000.0,5163000.0,5195000.0,211.33230052
2024-12-11 04:30:00,5192000.0,5205000.0,5179000.0,5197000.0,172.56458987
2024-12-11 04:45:00,5197000.0,5210000.0,5180000.0,5203000.0,167.66967857
2024-12-11 05:00:00,5205000.0,5216000.0,5189000.0,5206000.0,280.51562308
2024-12-11 05:15:00,5205000.0,5233000.0,5203000.0,5228000.0,265.52823994
2024-12-11 05:30:00,5228000.0,5231000.0,5195000.0,5202000.0,467.95415637
2024-12-11 05:45:00,5203000.0,5231000.0,5191000.0,5221000.0,644.53792352
2024-12-11 06:00:00,5213000.0,5240000.0,5211000.0,5233000.0,634.32259847
2024-12-11 06:15:00,5232000.0,5237000.0,5207000.0,5224000.0,504.57468064
2024-12-11 06:30:00,5224000.0,5238000.0,5210000.0,5213000.0,665.69661014
2024-12-11 06:45:00,5213000.0,5222000.0,5190000.0,5197000.0,405.92925212
2024-12-11 07:00:00,5195000.0,5223000.0,5195000.0,5208000.0,449.17213137
2024-12-11 07:15:00,5207000.0,5208000.0,5191000.0,5205000.0,487.7779505
2024-12-11 07:30:00,5206000.0,5224000.0,5195000.0,5195000.0,430.03207707
2024-12-11 07:45:00,5196000.0,5204000.0,5185000.0,5188000.0,569.73282115
2024-12-11 08:00:00,5188000.0,5213000.0,5187000.0,5191000.0,610.34082541
2024-12-11 08:15:00,5192000.0,5214000.0,5189000.0,5203000.0,708.3130372
