dt,open,high,low,close,volume
2024-09-22 21:30:00,193450.0,193700.0,192700.0,193050.0,3636.62537579
2024-09-22 21:45:00,193150.0,193800.0,193150.0,193700.0,3902.11839132
2024-09-22 22:00:00,193700.0,193700.0,193300.0,193500.0,1630.33680797
2024-09-22 22:15:00,193500.0,193650.0,192950.0,193200.0,2829.7843923
2024-09-22 22:30:00,193150.0,193200.0,192000.0,192050.0,7385.62316562
2024-09-22 22:45:00,192200.0,192200.0,191800.0,191900.0,3405.41356723
2024-09-22 23:00:00,191950.0,192450.0,191600.0,192450.0,5005.38869997
2024-09-22 23:15:00,192450.0,192700.0,191300.0,191300.0,4140.77213409
2024-09-22 23:30:00,191350.0,191600.0,190600.0,191050.0,8388.56425709
2024-09-22 23:45:00,191050.0,191500.0,191000.0,191400.0,2696.23823457
2024-09-23 00:00:00,191350.0,191800.0,191100.0,191400.0,2586.36567363
2024-09-23 00:15:00,191400.0,192250.0,191400.0,192000.0,2345.8973559
2024-09-23 00:30:00,192100.0,192400.0,191500.0,191550.0,3023.96969697
2024-09-23 00:45:00,191550.0,191750.0,191250.0,191500.0,1169.64217234
2024-09-23 01:00:00,191250.0,191400.0,190750.0,190850.0,2962.96034145
2024-09-23 01:15:00,190800.0,191650.0,190700.0,191600.0,1553.34679171
2024-09-23 01:30:00,191600.0,192400.0,191500.0,192150.0,1321.60083247
2024-09-23 01:45:00,192100.0,192200.0,191800.0,192150.0,1660.87620778
2024-09-23 02:00:00,192050.0,193500.0,192050.0,193300.0,2665.4228872
2024-09-23 02:15:00,193300.0,193450.0,192900.0,193050.0,1147.09251551
2024-09-23 02:30:00,193300.0,194000.0,193050.0,193900.0,1744.54418691
2024-09-23 02:45:00,193900.0,194300.0,193650.0,193900.0,1451.3361588
2024-09-23 03:00:00,193900.0,193900.0,192950.0,193050.0,1149.16837129
2024-09-23 03:15:00,193050.0,193200.0,192250.0,193050.0,1125.8288797
2024-09-23 03:30:00,192950.0,193500.0,192850.0,193150.0,875.74263964
2024-09-23 03:45:00,193200.0,193350.0,192850.0,192900.0,613.54433098
2024-09-23 04:00:00,192900.0,193150.0,192500.0,192550.0,1864.73426917
2024-09-23 04:15:00,192900.0,192950.0,191700.0,191800.0,968.87600371
2024-09-23 04:30:00,191800.0,192550.0,191800.0,192400.0,545.62539478
2024-09-23 04:45:00,192500.0,193600.0,192450.0,193400.0,895.93326651
2024-09-23 05:00:00,193400.0,193950.0,193250.0,193900.0,1716.95685063
2024-09-23 05:15:00,193900.0,194050.0,193500.0,193700.0,2473.3233872
2024-09-23 05:30:00,194000.0,194000.0,193200.0,193450.0,1780.97299912
2024-09-23 05:45:00,193450.0,193600.0,193100.0,193100.0,1614.56698825
2024-09-23 06:00:00,193100.0,193850.0,193100.0,193650.0,1529.15376137
2024-09-23 06:15:00,193650.0,194050.0,193550.0,193550.0,3092.67062399
2024-09-23 06:30:00,193550.0,193800.0,192050.0,192400.0,8183.82011304
2024-09-23 06:45:00,192400.0,192850.0,190050.0,190150.0,9360.42400215
2024-09-23 07:00:00,190150.0,190700.0,189350.0,190150.0,20648.31265195
2024-09-23 07:15:00,190150.0,191300.0,190050.0,191000.0,6176.21734664
2024-09-23 07:30:00,191000.0,194300.0,190900.0,193800.0,11192.18019573
2024-09-23 07:45:00,193750.0,195000.0,193500.0,194600.0,13222.69187262
2024-09-23 08:00:00,194600.0,194850.0,193250.0,193600.0,7501.78701583
2024-09-23 08:15:00,193650.0,193650.0,192650.0,192850.0,6527.05420837
2024-09-23 08:30:00,192850.0,193900.0,192650.0,193600.0,5080.14726242
2024-09-23 08:45:00,193600.0,193850.0,193250.0,193400.0,2957.9947201
2024-09-23 09:00:00,193400.0,193500.0,190700.0,190800.0,10433.4045557
2024-09-23 09:15:00,190800.0,192450.0,190250.0,192400.0,9129.94401021
2024-09-23 09:30:00,192400.0,194000.0,192100.0,193650.0,5845.75017016
2024-09-23 09:45:00,193800.0,195900.0,193800.0,194500.0,10545.25520257
2024-09-23 10:00:00,194550.0,195900.0,194450.0,195550.0,7367.61778429
2024-09-23 10:15:00,195600.0,196150.0,195300.0,195850.0,7578.0695025
2024-09-23 10:30:00,195850.0,196750.0,195800.0,196150.0,8657.53587237
2024-09-23 10:45:00,196100.0,196300.0,195450.0,195750.0,4169.07845619
2024-09-23 11:00:00,195800.0,195850.0,195300.0,195700.0,3066.65447841
2024-09-23 11:15:00,195700.0,195750.0,195100.0,195100.0,3036.04215642
2024-09-23 11:30:00,195100.0,196150.0,195050.0,195600.0,5240.69585234
2024-09-23 11:45:00,195550.0,196100.0,195300.0,196100.0,3095.88499733
2024-09-23 12:00:00,196100.0,198000.0,195750.0,197450.0,9961.89447265
2024-09-23 12:15:00,197450.0,198550.0,197350.0,198300.0,17734.59977612
2024-09-23 12:30:00,198300.0,198450.0,197500.0,197600.0,9025.80810096
2024-09-23 12:45:00,197650.0,197800.0,197000.0,197150.0,6406.71922099
2024-09-23 13:00:00,197150.0,197950.0,197150.0,197500.0,4413.58175029
2024-09-23 13:15:00,197500.0,197600.0,196200.0,196200.0,5585.31211241
2024-09-23 13:30:00,196200.0,196800.0,196000.0,196250.0,5602.05107556
2024-09-23 13:45:00,196200.0,196650.0,196100.0,196650.0,2097.94297514
2024-09-23 14:00:00,196650.0,196850.0,195300.0,195350.0,4208.01039354
2024-09-23 14:15:00,195350.0,196000.0,195250.0,195700.0,1869.72464325
2024-09-23 14:30:00,195700.0,196800.0,195550.0,196650.0,2526.10360165
2024-09-23 14:45:00,196650.0,196900.0,196100.0,196100.0,4210.38728862
2024-09-23 15:00:00,196250.0,196550.0,196000.0,196100.0,2298.60861842
2024-09-23 15:15:00,196100.0,196700.0,196000.0,196600.0,3002.31434047
2024-09-23 15:30:00,196600.0,197000.0,196400.0,196800.0,2740.19803397
2024-09-23 15:45:00,196800.0,196900.0,196500.0,196650.0,2133.86030403
2024-09-23 16:00:00,196650.0,196900.0,195950.0,196000.0,2828.67071333
2024-09-23 16:15:00,196000.0,196000.0,195100.0,195650.0,4333.0024568
2024-09-23 16:30:00,195650.0,195650.0,194350.0,194950.0,6153.56895009
2024-09-23 16:45:00,195000.0,195050.0,194250.0,194800.0,5434.99567345
2024-09-23 17:00:00,194800.0,195050.0,193400.0,193500.0,5479.296609
2024-09-23 17:15:00,193500.0,193750.0,192800.0,193550.0,8269.84938875
2024-09-23 17:30:00,193500.0,193950.0,192400.0,192500.0,7390.23850016
2024-09-23 17:45:00,192500.0,192850.0,192250.0,192550.0,4377.01922496
2024-09-23 18:00:00,192550.0,193600.0,192550.0,193150.0,5424.35108421
2024-09-23 18:15:00,193200.0,194500.0,193150.0,194100.0,5973.29260359
2024-09-23 18:30:00,194050.0,194200.0,193300.0,193900.0,4653.36623381
2024-09-23 18:45:00,194100.0,194150.0,193700.0,193800.0,2475.28277137
2024-09-23 19:00:00,193800.0,194150.0,192600.0,192600.0,5822.45679359
2024-09-23 19:15:00,192650.0,193300.0,192350.0,192950.0,3805.90487787
2024-09-23 19:30:00,193150.0,193350.0,192850.0,193150.0,1890.41674173
2024-09-23 19:45:00,193150.0,193300.0,192650.0,192750.0,2552.42332979
2024-09-23 20:00:00,192800.0,193000.0,191900.0,191950.0,5428.20173249
2024-09-23 20:15:00,192000.0,192750.0,191900.0,192500.0,4368.17792057
2024-09-23 20:30:00,192400.0,192850.0,192050.0,192850.0,4329.72150956
2024-09-23 20:45:00,192850.0,193100.0,192250.0,192450.0,3243.15532593
2024-09-23 21:00:00,192400.0,192550.0,191600.0,191750.0,5086.62145299
2024-09-23 21:15:00,191750.0,192600.0,191600.0,192200.0,4210.19677425
2024-09-23 21:30:00,192200.0,192250.0,191550.0,191650.0,4457.0757059
2024-09-23 21:45:00,191650.0,191900.0,191250.0,191850.0,6671.89687132
2024-09-23 22:00:00,191850.0,191950.0,191150.0,191200.0,4168.52780734
2024-09-23 22:15:00,191200.0,191850.0,191150.0,191800.0,2463.81626796
2024-09-23 22:30:00,191800.0,192850.0,191550.0,192750.0,4846.03865074
2024-09-23 22:45:00,192750.0,192750.0,191600.0,191800.0,4803.95688108
2024-09-23 23:00:00,191800.0,193950.0,191600.0,193450.0,12245.99355515
2024-09-23 23:15:00,193400.0,194900.0,193050.0,193850.0,12138.89908406
2024-09-23 23:30:00,193850.0,194100.0,191600.0,191900.0,11152.02036707
2024-09-23 23:45:00,191900.0,192950.0,191800.0,192700.0,3501.65402818
2024-09-24 00:00:00,192700.0,192700.0,191500.0,192300.0,3541.39364045
2024-09-24 00:15:00,192300.0,193100.0,191750.0,192900.0,3489.57676251
2024-09-24 00:30:00,192850.0,193600.0,192700.0,193600.0,3550.68439946
2024-09-24 00:45:00,193500.0,193900.0,193000.0,193000.0,5207.18512661
2024-09-24 01:00:00,193000.0,194000.0,192600.0,193000.0,2898.62568555
2024-09-24 01:15:00,192900.0,193200.0,192050.0,192200.0,3643.50584948
2024-09-24 01:30:00,192150.0,192450.0,191700.0,192050.0,2705.61973229
2024-09-24 01:45:00,192050.0,192350.0,191900.0,192000.0,1016.64400328
2024-09-24 02:00:00,191950.0,192400.0,191500.0,191650.0,2090.6261888
2024-09-24 02:15:00,191950.0,192050.0,191500.0,192050.0,2015.46204687
2024-09-24 02:30:00,191900.0,192550.0,191900.0,191900.0,635.28463501
2024-09-24 02:45:00,191850.0,192600.0,191750.0,192300.0,498.59273666
2024-09-24 03:00:00,192300.0,192700.0,192050.0,192500.0,416.48187755
2024-09-24 03:15:00,192500.0,192650.0,192150.0,192200.0,360.88636943
2024-09-24 03:30:00,192200.0,192900.0,192200.0,192900.0,648.28518461
2024-09-24 03:45:00,192800.0,192900.0,192650.0,192650.0,362.31732569
2024-09-24 04:00:00,192600.0,192800.0,192300.0,192600.0,835.66434329
2024-09-24 04:15:00,192600.0,193000.0,192600.0,192800.0,518.0862197
2024-09-24 04:30:00,192800.0,193000.0,192400.0,192450.0,889.39024813
2024-09-24 04:45:00,192450.0,192800.0,191850.0,192000.0,1648.17342757
2024-09-24 05:00:00,191900.0,192400.0,191800.0,192250.0,838.73202907
2024-09-24 05:15:00,192050.0,192300.0,191650.0,191750.0,1202.12244297
2024-09-24 05:30:00,191750.0,192000.0,191700.0,191950.0,788.58326827
2024-09-24 05:45:00,191950.0,192500.0,191950.0,192100.0,1597.63624255
2024-09-24 06:00:00,192050.0,192600.0,192000.0,192400.0,718.06258651
2024-09-24 06:15:00,192400.0,192850.0,191150.0,192150.0,5501.29912441
2024-09-24 06:30:00,192150.0,193250.0,192150.0,192350.0,2270.17355176
2024-09-24 06:45:00,192350.0,193100.0,192150.0,192900.0,2276.4617254
2024-09-24 07:00:00,192850.0,193150.0,192450.0,193000.0,1849.26811313
2024-09-24 07:15:00,193150.0,193300.0,192950.0,193000.0,1414.27147746
2024-09-24 07:30:00,193100.0,193100.0,192700.0,192700.0,1544.0577941
2024-09-24 07:45:00,192700.0,193450.0,192650.0,193250.0,2068.24310354
2024-09-24 08:00:00,193300.0,193600.0,193000.0,193350.0,2665.18215125
2024-09-24 08:15:00,193450.0,193650.0,192600.0,193200.0,2584.254342
2024-09-24 08:30:00,193050.0,194000.0,193050.0,193750.0,2734.95247428
2024-09-24 08:45:00,193700.0,194150.0,193450.0,193500.0,6750.09363233
2024-09-24 09:00:00,193550.0,193950.0,193200.0,193250.0,4143.04038224
2024-09-24 09:15:00,193250.0,193850.0,193200.0,193800.0,4637.61804718
2024-09-24 09:30:00,193750.0,194350.0,191700.0,194000.0,11580.2749251
2024-09-24 09:45:00,194000.0,194000.0,192350.0,192750.0,4809.25749322
2024-09-24 10:00:00,192750.0,193400.0,192150.0,193200.0,5031.44692673
2024-09-24 10:15:00,193200.0,194100.0,192350.0,192500.0,4671.51737737
2024-09-24 10:30:00,192500.0,193250.0,191800.0,193250.0,5419.5595401
2024-09-24 10:45:00,193100.0,193550.0,192750.0,192900.0,3887.15441254
2024-09-24 11:00:00,193050.0,193250.0,191850.0,192000.0,8603.86665412
2024-09-24 11:15:00,192000.0,194100.0,192000.0,193950.0,7605.30868652
2024-09-24 11:30:00,193950.0,195100.0,193750.0,195100.0,12380.60882879
2024-09-24 11:45:00,195100.0,196400.0,194800.0,195850.0,13732.91830895
2024-09-24 12:00:00,195900.0,196200.0,195000.0,196100.0,7719.8131466
2024-09-24 12:15:00,196100.0,196400.0,195100.0,195250.0,6767.23654848
2024-09-24 12:30:00,195250.0,195500.0,194950.0,195350.0,3790.87081139
2024-09-24 12:45:00,195350.0,195950.0,195350.0,195800.0,3642.90738251
2024-09-24 13:00:00,195800.0,196200.0,195550.0,195950.0,5898.20582818
2024-09-24 13:15:00,196000.0,196000.0,195100.0,195300.0,3201.92745278
2024-09-24 13:30:00,195400.0,195400.0,194750.0,194800.0,3706.31464292
2024-09-24 13:45:00,194800.0,195100.0,194200.0,194400.0,4797.13396845
2024-09-24 14:00:00,194400.0,195800.0,194400.0,195500.0,3455.1072713
2024-09-24 14:15:00,195500.0,195550.0,195000.0,195350.0,1948.58261002
2024-09-24 14:30:00,195350.0,195650.0,194650.0,195000.0,2326.21882009
2024-09-24 14:45:00,194900.0,195500.0,194900.0,195250.0,2755.14101812
2024-09-24 15:00:00,195250.0,195550.0,195100.0,195350.0,1348.60565956
2024-09-24 15:15:00,195350.0,195750.0,195100.0,195150.0,3443.66408481
2024-09-24 15:30:00,195200.0,195700.0,194950.0,195500.0,2960.36817508
2024-09-24 15:45:00,195450.0,195600.0,195400.0,195500.0,1188.46383565
2024-09-24 16:00:00,195500.0,195800.0,195350.0,195750.0,1944.70004854
2024-09-24 16:15:00,195750.0,196100.0,195450.0,195550.0,3199.84678202
2024-09-24 16:30:00,195550.0,195750.0,195350.0,195500.0,1659.85500623
2024-09-24 16:45:00,195450.0,196650.0,195450.0,196450.0,5344.8173281
2024-09-24 17:00:00,196450.0,196800.0,196400.0,196750.0,5975.2337678
2024-09-24 17:15:00,196750.0,197200.0,196300.0,197200.0,7350.48947579
2024-09-24 17:30:00,197200.0,198050.0,196800.0,197500.0,9365.72531341
2024-09-24 17:45:00,197500.0,198300.0,197400.0,198000.0,7464.22116699
2024-09-24 18:00:00,198000.0,198150.0,197000.0,197100.0,6487.55257418
2024-09-24 18:15:00,197050.0,197300.0,196250.0,196600.0,5501.62837071
2024-09-24 18:30:00,196500.0,196850.0,195850.0,196100.0,4372.84051472
2024-09-24 18:45:00,196100.0,196400.0,195700.0,195700.0,3990.99299469
2024-09-24 19:00:00,195700.0,196200.0,195400.0,195850.0,4337.51053577
2024-09-24 19:15:00,195700.0,196550.0,195700.0,196150.0,5005.57866979
2024-09-24 19:30:00,196150.0,196350.0,196000.0,196350.0,2168.03986641
2024-09-24 19:45:00,196300.0,196450.0,195900.0,196050.0,2172.02982162
2024-09-24 20:00:00,195950.0,196000.0,195050.0,195100.0,4058.82783226
2024-09-24 20:15:00,195100.0,195600.0,195050.0,195350.0,2224.82120131
2024-09-24 20:30:00,195300.0,195950.0,195300.0,195500.0,2744.9839109
2024-09-24 20:45:00,195500.0,195900.0,195500.0,195650.0,1772.73276318
2024-09-24 21:00:00,195650.0,196350.0,195650.0,196050.0,2640.44237123
2024-09-24 21:15:00,196000.0,196900.0,195850.0,196550.0,4107.03809937
2024-09-24 21:30:00,196600.0,197200.0,196300.0,196400.0,4103.04638493
2024-09-24 21:45:00,196400.0,196750.0,195850.0,196600.0,2770.8687519
2024-09-24 22:00:00,196600.0,197050.0,196350.0,196650.0,3952.37679623
2024-09-24 22:15:00,196450.0,196750.0,196000.0,196200.0,1830.63820629
2024-09-24 22:30:00,196000.0,197100.0,196000.0,197100.0,4776.84637422
2024-09-24 22:45:00,197050.0,197900.0,196700.0,196750.0,7362.20409882
2024-09-24 23:00:00,196750.0,196750.0,194700.0,195000.0,14031.80267603
2024-09-24 23:15:00,194900.0,195750.0,193250.0,193500.0,11579.54525483
2024-09-24 23:30:00,193500.0,194600.0,193250.0,194550.0,8623.83690256
2024-09-24 23:45:00,194550.0,195350.0,194100.0,195000.0,4920.30391465
2024-09-25 00:00:00,195000.0,195500.0,194250.0,195050.0,2876.00473426
2024-09-25 00:15:00,194800.0,195400.0,194350.0,194550.0,1550.43611005
2024-09-25 00:30:00,194450.0,195150.0,194000.0,194050.0,1859.84142619
2024-09-25 00:45:00,194050.0,195250.0,194050.0,194600.0,1656.95530895
2024-09-25 01:00:00,194600.0,195200.0,194350.0,194700.0,1290.51816645
2024-09-25 01:15:00,194700.0,195150.0,194400.0,194650.0,859.42384353
2024-09-25 01:30:00,194650.0,195450.0,194450.0,195350.0,1032.9215387
2024-09-25 01:45:00,195250.0,195800.0,195000.0,195700.0,1912.26430061
2024-09-25 02:00:00,195550.0,196400.0,195400.0,195950.0,1986.29490311
2024-09-25 02:15:00,196000.0,197300.0,195800.0,196800.0,2832.09082664
2024-09-25 02:30:00,196800.0,197800.0,196600.0,197500.0,4962.8598932
2024-09-25 02:45:00,197500.0,197600.0,196400.0,196600.0,1663.29249087
2024-09-25 03:00:00,196500.0,197150.0,195950.0,195950.0,1602.21148633
2024-09-25 03:15:00,195950.0,196350.0,195550.0,195600.0,1299.24185318
2024-09-25 03:30:00,195700.0,196650.0,195450.0,196450.0,893.87448677
2024-09-25 03:45:00,196100.0,196500.0,195900.0,196050.0,380.76886741
2024-09-25 04:00:00,196000.0,196350.0,195650.0,196250.0,489.19850827
2024-09-25 04:15:00,196150.0,196400.0,195850.0,195850.0,970.56125202
2024-09-25 04:30:00,195900.0,196000.0,195500.0,195950.0,1188.81584391
2024-09-25 04:45:00,195950.0,197300.0,195750.0,197250.0,1824.75915041
2024-09-25 05:00:00,197250.0,198000.0,196600.0,197650.0,6600.5121475
2024-09-25 05:15:00,197650.0,198350.0,196900.0,198300.0,7551.71472695
2024-09-25 05:30:00,198300.0,198450.0,197300.0,197800.0,3461.70599832
2024-09-25 05:45:00,197700.0,197950.0,197200.0,197300.0,2736.30900351
2024-09-25 06:00:00,197250.0,197750.0,197250.0,197550.0,2048.84840307
2024-09-25 06:15:00,197600.0,197750.0,196650.0,196750.0,1906.27692187
2024-09-25 06:30:00,196800.0,197350.0,196750.0,197100.0,3200.17507163
2024-09-25 06:45:00,196900.0,197600.0,196800.0,197600.0,1836.88056352
2024-09-25 07:00:00,197500.0,199100.0,197500.0,199000.0,12288.58790633
2024-09-25 07:15:00,198900.0,200500.0,198450.0,200250.0,19863.24293058
2024-09-25 07:30:00,200250.0,201500.0,199650.0,201450.0,18411.9273486
2024-09-25 07:45:00,201400.0,203750.0,201200.0,203150.0,25188.31236845
2024-09-25 08:00:00,203050.0,203550.0,201600.0,202750.0,13132.06164597
2024-09-25 08:15:00,202700.0,203350.0,202450.0,202750.0,9571.12598693
2024-09-25 08:30:00,202700.0,203000.0,202300.0,202650.0,6880.74321243
2024-09-25 08:45:00,202550.0,203000.0,202200.0,202300.0,6921.85626103
2024-09-25 09:00:00,202300.0,202750.0,201500.0,201500.0,13633.63978303
2024-09-25 09:15:00,201500.0,202150.0,201150.0,202050.0,9330.40774985
2024-09-25 09:30:00,202000.0,203750.0,201900.0,203400.0,13980.20198646
2024-09-25 09:45:00,203400.0,203450.0,201400.0,202150.0,9561.54942624
2024-09-25 10:00:00,202150.0,202500.0,201900.0,202500.0,6148.40410525
2024-09-25 10:15:00,202450.0,203350.0,201800.0,202950.0,5532.06793551
2024-09-25 10:30:00,202900.0,204000.0,202900.0,203350.0,12587.04664948
2024-09-25 10:45:00,203350.0,203350.0,202300.0,202750.0,5484.97673498
2024-09-25 11:00:00,202700.0,202850.0,202300.0,202600.0,2548.61438018
2024-09-25 11:15:00,202600.0,202700.0,201850.0,201900.0,3081.24437919
2024-09-25 11:30:00,201900.0,202450.0,201900.0,202250.0,4968.46604107
2024-09-25 11:45:00,202200.0,202250.0,201350.0,201550.0,6015.47197827
2024-09-25 12:00:00,201500.0,201550.0,200900.0,201200.0,4733.32947795
2024-09-25 12:15:00,201200.0,201400.0,200900.0,201300.0,3374.5962995
2024-09-25 12:30:00,201250.0,202600.0,201250.0,201950.0,3637.35760924
2024-09-25 12:45:00,201900.0,202000.0,201600.0,201800.0,2308.70598166
2024-09-25 13:00:00,201800.0,202100.0,201450.0,201700.0,2829.31608792
2024-09-25 13:15:00,201700.0,201950.0,201200.0,201250.0,2251.39320344
2024-09-25 13:30:00,201200.0,201500.0,200650.0,200900.0,4761.12962015
2024-09-25 13:45:00,200850.0,201150.0,200450.0,200600.0,2818.91821071
2024-09-25 14:00:00,200600.0,201300.0,200500.0,200800.0,2753.2797011
2024-09-25 14:15:00,200750.0,200950.0,200500.0,200700.0,3124.9829993
2024-09-25 14:30:00,200600.0,200950.0,200200.0,200200.0,4061.05871846
2024-09-25 14:45:00,200200.0,200250.0,199750.0,199950.0,7160.17104805
2024-09-25 15:00:00,199900.0,200300.0,199700.0,199850.0,3473.26960232
2024-09-25 15:15:00,199850.0,199950.0,199250.0,199450.0,7723.23187973
2024-09-25 15:30:00,199500.0,199900.0,199000.0,199750.0,6612.33035893
2024-09-25 15:45:00,199700.0,200100.0,199050.0,199350.0,3699.95458221
2024-09-25 16:00:00,199300.0,199700.0,199000.0,199000.0,3385.65105063
2024-09-25 16:15:00,199000.0,199450.0,198350.0,199400.0,5643.46301269
2024-09-25 16:30:00,199400.0,199900.0,199100.0,199600.0,3306.48653882
2024-09-25 16:45:00,199600.0,199650.0,199350.0,199600.0,1461.43198538
2024-09-25 17:00:00,199550.0,200100.0,199500.0,199950.0,3323.23972722
2024-09-25 17:15:00,199900.0,200300.0,199850.0,200250.0,2135.79405116
2024-09-25 17:30:00,200200.0,200400.0,200050.0,200200.0,2259.02698176
2024-09-25 17:45:00,200200.0,200350.0,200050.0,200150.0,1972.75748239
2024-09-25 18:00:00,200150.0,200600.0,200050.0,200500.0,1688.79051308
2024-09-25 18:15:00,200500.0,200550.0,199750.0,199750.0,1814.36402592
2024-09-25 18:30:00,199750.0,200000.0,199700.0,199750.0,1677.51191789
2024-09-25 18:45:00,199750.0,199900.0,199650.0,199900.0,805.3698803
2024-09-25 19:00:00,199750.0,200300.0,199400.0,200200.0,4756.8503653
2024-09-25 19:15:00,200200.0,200450.0,200000.0,200350.0,1666.15187213
2024-09-25 19:30:00,200350.0,200350.0,199800.0,199850.0,2777.34771287
2024-09-25 19:45:00,199850.0,200150.0,199800.0,199950.0,1726.70718006
2024-09-25 20:00:00,199850.0,200250.0,199750.0,200200.0,1634.07482534
2024-09-25 20:15:00,200200.0,200500.0,200000.0,200500.0,1675.8600404
2024-09-25 20:30:00,200400.0,201000.0,200350.0,200950.0,3242.5640248
2024-09-25 20:45:00,200950.0,201300.0,200650.0,201250.0,2928.00023821
2024-09-25 21:00:00,201250.0,201350.0,200500.0,200500.0,2133.95526836
2024-09-25 21:15:00,200550.0,200800.0,200300.0,200400.0,1452.14055642
2024-09-25 21:30:00,200350.0,200450.0,199900.0,200200.0,1972.45749404
2024-09-25 21:45:00,200200.0,200300.0,200000.0,200100.0,884.23736039
2024-09-25 22:00:00,200100.0,200300.0,199950.0,199950.0,1641.06264083
2024-09-25 22:15:00,200000.0,200350.0,199750.0,200250.0,6672.23607123
2024-09-25 22:30:00,200200.0,200450.0,199850.0,200050.0,2261.87518099
2024-09-25 22:45:00,200000.0,201250.0,200000.0,201150.0,2976.58201491
2024-09-25 23:00:00,201000.0,201800.0,200950.0,201350.0,3470.60434065
2024-09-25 23:15:00,201400.0,201750.0,201000.0,201150.0,3173.09148814
2024-09-25 23:30:00,201200.0,201600.0,200800.0,201450.0,3995.2265305
2024-09-25 23:45:00,201300.0,202250.0,201200.0,202250.0,3258.6573176
2024-09-26 00:00:00,202200.0,202750.0,201950.0,202550.0,4978.1471582
2024-09-26 00:15:00,202550.0,203650.0,202100.0,202200.0,7218.37734203
2024-09-26 00:30:00,202200.0,202250.0,201350.0,201800.0,6393.56409178
2024-09-26 00:45:00,201750.0,201800.0,200750.0,200900.0,1814.65202312
2024-09-26 01:00:00,200850.0,201500.0,200700.0,201350.0,1612.59518584
2024-09-26 01:15:00,201250.0,201750.0,200950.0,201750.0,725.38022443
2024-09-26 01:30:00,201650.0,202250.0,201250.0,202000.0,1067.0096414
2024-09-26 01:45:00,201900.0,202500.0,201600.0,202050.0,2724.64946918
2024-09-26 02:00:00,201950.0,202400.0,201100.0,201250.0,823.97569547
2024-09-26 02:15:00,201200.0,201500.0,200300.0,200650.0,2184.48172812
2024-09-26 02:30:00,200350.0,200550.0,199500.0,199500.0,6774.63509551
2024-09-26 02:45:00,199550.0,200000.0,199150.0,200000.0,3170.11930702
2024-09-26 03:00:00,199700.0,200500.0,199650.0,200400.0,453.91614757
2024-09-26 03:15:00,200400.0,200550.0,199950.0,200250.0,1073.57848788
2024-09-26 03:30:00,200150.0,200800.0,200150.0,200350.0,715.24130345
2024-09-26 03:45:00,200300.0,201000.0,200100.0,201000.0,593.81322787
2024-09-26 04:00:00,200950.0,201700.0,200700.0,201550.0,762.98420229
2024-09-26 04:15:00,201400.0,201750.0,200550.0,200600.0,690.72727137
2024-09-26 04:30:00,200500.0,200950.0,200500.0,200650.0,329.57968488
2024-09-26 04:45:00,200600.0,201200.0,200400.0,200400.0,689.27794796
2024-09-26 05:00:00,200350.0,201500.0,200350.0,201400.0,297.1039389
2024-09-26 05:15:00,201400.0,201700.0,200800.0,200900.0,604.42226162
2024-09-26 05:30:00,200850.0,201300.0,200850.0,201300.0,473.31308853
2024-09-26 05:45:00,201000.0,201150.0,200100.0,200750.0,1560.02096317
2024-09-26 06:00:00,200800.0,200800.0,200050.0,200200.0,1259.29010116
2024-09-26 06:15:00,200150.0,200600.0,200150.0,200400.0,433.97402923
2024-09-26 06:30:00,200400.0,200550.0,200200.0,200400.0,433.45076376
2024-09-26 06:45:00,200250.0,200350.0,199650.0,199700.0,2381.19122071
2024-09-26 07:00:00,199650.0,200050.0,198700.0,198850.0,3799.40062393
2024-09-26 07:15:00,198700.0,199400.0,198650.0,199250.0,2287.77320384
2024-09-26 07:30:00,199300.0,199650.0,199000.0,199150.0,2114.39106129
2024-09-26 07:45:00,199100.0,199450.0,198700.0,199450.0,3622.9466472
2024-09-26 08:00:00,199450.0,199500.0,198250.0,198350.0,6443.6368261
2024-09-26 08:15:00,198350.0,198600.0,197500.0,197550.0,7347.40759416
2024-09-26 08:30:00,197600.0,197650.0,196900.0,197250.0,6385.01082559
2024-09-26 08:45:00,197150.0,198250.0,197150.0,197950.0,4825.51275014
2024-09-26 09:00:00,197950.0,198600.0,197600.0,198400.0,4833.25732451
2024-09-26 09:15:00,198400.0,198650.0,198150.0,198200.0,3317.93523601
2024-09-26 09:30:00,198200.0,198350.0,196550.0,197400.0,8498.00852005
2024-09-26 09:45:00,197500.0,197500.0,195600.0,196550.0,13218.77932184
2024-09-26 10:00:00,196550.0,197750.0,196150.0,197350.0,5951.79312529
2024-09-26 10:15:00,197400.0,197400.0,196700.0,197200.0,3646.63762197
2024-09-26 10:30:00,197200.0,197600.0,196500.0,197600.0,1719.60696143
2024-09-26 10:45:00,197600.0,198100.0,197050.0,198100.0,3645.91338161
2024-09-26 11:00:00,198100.0,198550.0,198050.0,198400.0,2664.68502185
2024-09-26 11:15:00,198400.0,198800.0,198250.0,198450.0,2743.90952018
2024-09-26 11:30:00,198450.0,199350.0,198350.0,199050.0,3004.56730867
2024-09-26 11:45:00,199050.0,199250.0,198700.0,199050.0,1712.4979152
2024-09-26 12:00:00,199050.0,199650.0,199000.0,199100.0,2592.84951613
2024-09-26 12:15:00,199250.0,199450.0,198400.0,198400.0,2116.7405855
2024-09-26 12:30:00,198400.0,199050.0,198400.0,198900.0,1385.14571088
2024-09-26 12:45:00,199000.0,199350.0,198800.0,198950.0,1814.56696991
