dt,open,high,low,close,volume
2024-11-15 00:15:00,45640.0,45760.0,45030.0,45440.0,16560.27043775
2024-11-15 00:30:00,45440.0,45560.0,45130.0,45460.0,2784.20594786
2024-11-15 00:45:00,45430.0,45910.0,45310.0,45500.0,3051.71307497
2024-11-15 01:00:00,45460.0,45860.0,45210.0,45750.0,6538.93802465
2024-11-15 01:15:00,45710.0,45910.0,45640.0,45870.0,2632.06961538
2024-11-15 01:30:00,45880.0,46360.0,45760.0,46310.0,2727.18830792
2024-11-15 01:45:00,46290.0,46550.0,46130.0,46550.0,1787.16521694
2024-11-15 02:00:00,46500.0,46570.0,45940.0,45960.0,1834.95993116
2024-11-15 02:15:00,45900.0,46180.0,45810.0,45810.0,963.21586312
2024-11-15 02:30:00,45810.0,46070.0,45810.0,45990.0,2036.28119319
2024-11-15 02:45:00,45960.0,46090.0,45760.0,45880.0,879.44214255
2024-11-15 03:00:00,45870.0,46140.0,45870.0,46120.0,1750.71685786
2024-11-15 03:15:00,46160.0,46160.0,45890.0,45930.0,1606.0837278
2024-11-15 03:30:00,45910.0,45990.0,45640.0,45640.0,1063.26649707
2024-11-15 03:45:00,45600.0,45810.0,45600.0,45670.0,558.40505786
2024-11-15 04:00:00,45710.0,45960.0,45710.0,45850.0,370.26104845
2024-11-15 04:15:00,45850.0,45940.0,45750.0,45870.0,437.04465088
2024-11-15 04:30:00,45810.0,45860.0,45460.0,45670.0,2402.12475561
2024-11-15 04:45:00,45670.0,45860.0,45570.0,45780.0,688.22950901
2024-11-15 05:00:00,45700.0,45710.0,45250.0,45390.0,4531.59863936
2024-11-15 05:15:00,45340.0,45790.0,45340.0,45740.0,901.25523491
2024-11-15 05:30:00,45740.0,45820.0,45390.0,45500.0,1906.16104131
2024-11-15 05:45:00,45520.0,45550.0,45360.0,45360.0,2595.26104004
2024-11-15 06:00:00,45350.0,45560.0,45140.0,45210.0,2341.0197669
2024-11-15 06:15:00,45190.0,45600.0,45150.0,45560.0,2794.01450455
2024-11-15 06:30:00,45550.0,45650.0,45090.0,45390.0,4510.7434961
2024-11-15 06:45:00,45380.0,45630.0,45280.0,45630.0,4391.83018375
2024-11-15 07:00:00,45630.0,45690.0,45150.0,45400.0,5236.00987827
2024-11-15 07:15:00,45400.0,45520.0,45070.0,45090.0,4765.35061046
2024-11-15 07:30:00,45090.0,45140.0,44500.0,45060.0,11451.27828012
2024-11-15 07:45:00,45060.0,45410.0,44910.0,44920.0,4463.08321118
2024-11-15 08:00:00,44910.0,44970.0,43710.0,43710.0,16063.17569485
2024-11-15 08:15:00,43700.0,44500.0,43680.0,43970.0,27689.59281022
2024-11-15 08:30:00,43970.0,43990.0,43120.0,43750.0,16142.05449836
2024-11-15 08:45:00,43780.0,44200.0,43670.0,44140.0,5604.01296034
2024-11-15 09:00:00,44190.0,44820.0,44020.0,44780.0,9447.04640724
2024-11-15 09:15:00,44720.0,44950.0,44580.0,44830.0,8169.79191501
2024-11-15 09:30:00,44850.0,45230.0,44820.0,44820.0,5423.31818995
2024-11-15 09:45:00,44820.0,44960.0,44540.0,44570.0,5336.24687047
2024-11-15 10:00:00,44530.0,44990.0,44400.0,44490.0,7938.36298843
2024-11-15 10:15:00,44490.0,44750.0,44170.0,44340.0,5380.87799734
2024-11-15 10:30:00,44350.0,44850.0,44330.0,44760.0,4964.75565526
2024-11-15 10:45:00,44760.0,44930.0,44590.0,44820.0,4163.65485276
2024-11-15 11:00:00,44820.0,44880.0,44550.0,44750.0,3277.23317555
2024-11-15 11:15:00,44820.0,44930.0,44390.0,44660.0,4048.52083968
2024-11-15 11:30:00,44660.0,44940.0,44580.0,44890.0,3144.45564084
2024-11-15 11:45:00,44890.0,44980.0,44770.0,44960.0,1838.24457801
2024-11-15 12:00:00,44900.0,44930.0,44630.0,44770.0,1866.93695399
2024-11-15 12:15:00,44770.0,44900.0,44660.0,44840.0,2191.07000698
2024-11-15 12:30:00,44840.0,45050.0,44810.0,44990.0,1119.5456449
2024-11-15 12:45:00,44970.0,44990.0,44770.0,44860.0,1508.59934502
2024-11-15 13:00:00,44850.0,44850.0,44700.0,44700.0,2896.08573529
2024-11-15 13:15:00,44700.0,44740.0,44070.0,44360.0,6849.40650381
2024-11-15 13:30:00,44360.0,44360.0,43560.0,43790.0,10498.17301548
2024-11-15 13:45:00,43760.0,44110.0,43500.0,43990.0,5336.90813122
2024-11-15 14:00:00,44010.0,44370.0,43940.0,44200.0,2935.80446929
2024-11-15 14:15:00,44200.0,44440.0,43710.0,44440.0,3751.55815404
2024-11-15 14:30:00,44440.0,44740.0,44410.0,44560.0,2287.99673172
2024-11-15 14:45:00,44600.0,44830.0,44490.0,44820.0,2869.37671448
2024-11-15 15:00:00,44820.0,45200.0,44760.0,45130.0,2425.62548363
2024-11-15 15:15:00,45130.0,45430.0,45130.0,45390.0,4481.11860021
2024-11-15 15:30:00,45390.0,45390.0,44880.0,44930.0,2728.66142929
2024-11-15 15:45:00,44920.0,45410.0,44890.0,45280.0,5480.28217226
2024-11-15 16:00:00,45270.0,45410.0,45150.0,45240.0,4059.27352955
2024-11-15 16:15:00,45240.0,45410.0,45170.0,45210.0,2694.65554777
2024-11-15 16:30:00,45180.0,45220.0,44980.0,45150.0,1919.3746617
2024-11-15 16:45:00,45160.0,45160.0,44830.0,44930.0,1257.92279704
2024-11-15 17:00:00,44860.0,44980.0,44510.0,44780.0,3650.75489993
2024-11-15 17:15:00,44770.0,45060.0,44750.0,44970.0,3568.73991878
2024-11-15 17:30:00,45030.0,45400.0,45010.0,45390.0,3636.86946064
2024-11-15 17:45:00,45390.0,45470.0,45320.0,45400.0,2351.75127942
2024-11-15 18:00:00,45430.0,45690.0,45370.0,45660.0,3763.05126476
2024-11-15 18:15:00,45660.0,46000.0,45550.0,46000.0,3341.46199352
2024-11-15 18:30:00,46000.0,46010.0,45700.0,45710.0,4422.38156269
2024-11-15 18:45:00,45760.0,45800.0,45610.0,45750.0,3355.08763413
2024-11-15 19:00:00,45720.0,45720.0,45550.0,45590.0,2700.2989715
2024-11-15 19:15:00,45590.0,45800.0,45550.0,45780.0,2075.70939028
2024-11-15 19:30:00,45780.0,45780.0,45570.0,45590.0,1380.39810562
2024-11-15 19:45:00,45590.0,45790.0,45570.0,45670.0,4774.73079643
2024-11-15 20:00:00,45630.0,45780.0,45580.0,45620.0,2283.61578063
2024-11-15 20:15:00,45630.0,45700.0,45530.0,45600.0,2202.69510912
2024-11-15 20:30:00,45640.0,45850.0,45600.0,45750.0,1941.54399628
2024-11-15 20:45:00,45780.0,45960.0,45620.0,45940.0,5575.51940735
2024-11-15 21:00:00,45910.0,46230.0,45780.0,46150.0,7259.13441114
2024-11-15 21:15:00,46200.0,46260.0,45800.0,45880.0,10481.81595593
2024-11-15 21:30:00,45880.0,45880.0,45580.0,45710.0,5832.26736645
2024-11-15 21:45:00,45710.0,45880.0,45660.0,45850.0,10892.68500678
2024-11-15 22:00:00,45890.0,46260.0,45730.0,46220.0,8934.22646259
2024-11-15 22:15:00,46250.0,46320.0,45940.0,46080.0,9392.48171584
2024-11-15 22:30:00,46110.0,46250.0,45820.0,46040.0,7156.23212516
2024-11-15 22:45:00,46040.0,46350.0,46000.0,46130.0,7130.16670178
2024-11-15 23:00:00,46130.0,46280.0,45820.0,45970.0,6290.23480422
2024-11-15 23:15:00,45980.0,46050.0,45620.0,45660.0,7971.93547486
2024-11-15 23:30:00,45660.0,45800.0,45060.0,45530.0,9707.06983557
2024-11-15 23:45:00,45530.0,45990.0,45240.0,45320.0,9655.98990249
2024-11-16 00:00:00,45240.0,45290.0,44780.0,45010.0,5103.47269724
2024-11-16 00:15:00,44980.0,45140.0,44600.0,44930.0,6900.35678702
2024-11-16 00:30:00,44900.0,44910.0,44310.0,44540.0,7804.90384704
2024-11-16 00:45:00,44590.0,44870.0,44530.0,44680.0,5011.34682633
2024-11-16 01:00:00,44680.0,45120.0,44500.0,45120.0,5025.64464107
2024-11-16 01:15:00,45100.0,45330.0,44890.0,45310.0,6154.59620672
2024-11-16 01:30:00,45310.0,45400.0,44690.0,44790.0,7824.41743292
2024-11-16 01:45:00,44850.0,45290.0,44740.0,45130.0,5031.06525901
2024-11-16 02:00:00,45190.0,45470.0,45190.0,45380.0,1396.31566178
2024-11-16 02:15:00,45380.0,45730.0,45300.0,45390.0,4106.50840429
2024-11-16 02:30:00,45380.0,46120.0,45250.0,46100.0,3408.48560313
2024-11-16 02:45:00,46100.0,46100.0,45590.0,45650.0,3620.58779422
2024-11-16 03:00:00,45620.0,45910.0,45470.0,45500.0,1613.2425538
2024-11-16 03:15:00,45560.0,45640.0,45260.0,45560.0,3025.61283603
2024-11-16 03:30:00,45640.0,45670.0,45370.0,45580.0,1091.27148192
2024-11-16 03:45:00,45600.0,45600.0,45320.0,45510.0,2977.52336912
2024-11-16 04:00:00,45560.0,45730.0,45450.0,45690.0,1162.46754782
2024-11-16 04:15:00,45690.0,45820.0,45610.0,45800.0,912.05030469
2024-11-16 04:30:00,45810.0,46190.0,45810.0,46170.0,1416.35518336
2024-11-16 04:45:00,46160.0,46300.0,45660.0,45840.0,3950.04666469
2024-11-16 05:00:00,45950.0,46150.0,45820.0,46150.0,2453.48082997
2024-11-16 05:15:00,46080.0,46350.0,46070.0,46280.0,2500.6013223
2024-11-16 05:30:00,46330.0,46350.0,46010.0,46140.0,5451.189664
2024-11-16 05:45:00,46100.0,46390.0,46090.0,46330.0,4338.45033592
2024-11-16 06:00:00,46330.0,46370.0,46100.0,46210.0,5305.30401532
2024-11-16 06:15:00,46200.0,46470.0,46180.0,46260.0,2127.00060077
2024-11-16 06:30:00,46260.0,46460.0,46180.0,46380.0,2310.81967558
2024-11-16 06:45:00,46320.0,46480.0,46240.0,46400.0,2853.47968661
2024-11-16 07:00:00,46380.0,46550.0,46240.0,46340.0,3717.56979211
2024-11-16 07:15:00,46370.0,46470.0,46260.0,46440.0,3842.93739257
2024-11-16 07:30:00,46440.0,46650.0,46400.0,46640.0,2912.24674963
2024-11-16 07:45:00,46650.0,46690.0,46410.0,46650.0,2954.56184326
2024-11-16 08:00:00,46610.0,46830.0,46610.0,46740.0,4508.43576994
2024-11-16 08:15:00,46670.0,46730.0,46460.0,46580.0,5732.4651673
2024-11-16 08:30:00,46540.0,46650.0,46460.0,46500.0,3065.76635421
2024-11-16 08:45:00,46500.0,46650.0,46390.0,46650.0,4616.1686412
2024-11-16 09:00:00,46610.0,46800.0,46260.0,46280.0,7267.84823107
2024-11-16 09:15:00,46260.0,46560.0,46260.0,46300.0,5344.10542583
2024-11-16 09:30:00,46300.0,46450.0,46280.0,46340.0,4180.71200549
2024-11-16 09:45:00,46290.0,46520.0,46230.0,46400.0,4113.17745165
2024-11-16 10:00:00,46390.0,46860.0,46370.0,46840.0,6043.73100698
2024-11-16 10:15:00,46790.0,46920.0,46780.0,46880.0,6848.21793332
2024-11-16 10:30:00,46880.0,47050.0,46800.0,47010.0,2379.58121174
2024-11-16 10:45:00,47010.0,47050.0,46830.0,47000.0,4799.54282521
2024-11-16 11:00:00,47000.0,47110.0,46950.0,46970.0,3467.55827822
2024-11-16 11:15:00,46970.0,47240.0,46970.0,47240.0,2775.76836992
2024-11-16 11:30:00,47250.0,47390.0,47210.0,47220.0,4743.04134262
2024-11-16 11:45:00,47200.0,47480.0,47180.0,47450.0,3249.38620471
2024-11-16 12:00:00,47480.0,47920.0,47480.0,47770.0,11591.49121152
2024-11-16 12:15:00,47720.0,47880.0,47580.0,47870.0,10057.79687072
2024-11-16 12:30:00,47820.0,48370.0,47820.0,48170.0,13852.01499644
2024-11-16 12:45:00,48170.0,48390.0,48010.0,48390.0,9261.20201201
2024-11-16 13:00:00,48390.0,48780.0,48290.0,48290.0,14147.59865078
2024-11-16 13:15:00,48270.0,48790.0,48270.0,48790.0,8943.62559078
2024-11-16 13:30:00,48720.0,48850.0,48470.0,48470.0,7990.25859775
2024-11-16 13:45:00,48480.0,48950.0,48440.0,48920.0,9368.71268613
2024-11-16 14:00:00,48880.0,49120.0,48500.0,49090.0,8410.33966863
2024-11-16 14:15:00,49040.0,49270.0,49020.0,49220.0,9648.41187576
2024-11-16 14:30:00,49230.0,49350.0,49120.0,49310.0,7719.93303605
2024-11-16 14:45:00,49310.0,50000.0,49250.0,49510.0,14136.32509811
2024-11-16 15:00:00,49480.0,49480.0,48650.0,48800.0,14474.49853236
2024-11-16 15:15:00,48750.0,48890.0,48490.0,48520.0,8620.24572862
2024-11-16 15:30:00,48500.0,48590.0,48170.0,48320.0,11692.55307836
2024-11-16 15:45:00,48310.0,48720.0,48220.0,48470.0,8494.84461075
2024-11-16 16:00:00,48400.0,48830.0,48400.0,48720.0,3230.03801621
2024-11-16 16:15:00,48700.0,48830.0,48450.0,48570.0,3316.42016044
2024-11-16 16:30:00,48570.0,48610.0,48370.0,48420.0,3950.34633807
2024-11-16 16:45:00,48370.0,48440.0,48250.0,48310.0,2475.50821666
2024-11-16 17:00:00,48260.0,48690.0,48260.0,48430.0,2150.52334036
2024-11-16 17:15:00,48470.0,48600.0,48370.0,48470.0,2911.22504753
2024-11-16 17:30:00,48470.0,48700.0,48460.0,48560.0,2799.56366675
2024-11-16 17:45:00,48540.0,48800.0,48500.0,48800.0,3761.42873774
2024-11-16 18:00:00,48780.0,48880.0,48720.0,48840.0,5100.51918127
2024-11-16 18:15:00,48830.0,48880.0,48390.0,48420.0,6705.79376386
2024-11-16 18:30:00,48420.0,48870.0,48250.0,48790.0,5964.15655096
2024-11-16 18:45:00,48790.0,49050.0,48690.0,48690.0,16055.75104881
2024-11-16 19:00:00,48690.0,49090.0,48660.0,49080.0,6495.80893053
2024-11-16 19:15:00,49080.0,49310.0,48980.0,49150.0,9415.92860179
2024-11-16 19:30:00,49150.0,49390.0,49030.0,49140.0,8574.0679915
2024-11-16 19:45:00,49140.0,49310.0,48830.0,48860.0,7705.29697331
2024-11-16 20:00:00,48900.0,49290.0,48750.0,49220.0,8569.4353235
2024-11-16 20:15:00,49140.0,49210.0,48400.0,48900.0,20838.90699152
2024-11-16 20:30:00,48850.0,49000.0,48710.0,48990.0,11768.75264273
2024-11-16 20:45:00,48900.0,49730.0,48900.0,49600.0,11913.22279148
2024-11-16 21:00:00,49590.0,49890.0,48680.0,48780.0,16404.77538472
2024-11-16 21:15:00,48780.0,49190.0,48640.0,48940.0,10148.92267324
2024-11-16 21:30:00,48940.0,49300.0,48940.0,49300.0,9838.88962734
2024-11-16 21:45:00,49250.0,49390.0,49150.0,49220.0,2763.62914411
2024-11-16 22:00:00,49130.0,49500.0,48980.0,49480.0,3902.0664695
2024-11-16 22:15:00,49470.0,49610.0,49350.0,49590.0,9301.53207104
2024-11-16 22:30:00,49590.0,49690.0,49080.0,49160.0,9605.58127542
2024-11-16 22:45:00,49210.0,49410.0,48810.0,48810.0,13578.82901578
2024-11-16 23:00:00,48860.0,49580.0,48830.0,49490.0,10422.88408051
2024-11-16 23:15:00,49420.0,49550.0,48920.0,49450.0,9212.19782387
2024-11-16 23:30:00,49460.0,49570.0,49150.0,49410.0,7674.48349043
2024-11-16 23:45:00,49340.0,49800.0,49300.0,49800.0,7729.12598089
2024-11-17 00:00:00,49790.0,49820.0,48570.0,48570.0,21767.25285649
2024-11-17 00:15:00,48570.0,49440.0,48570.0,48910.0,10690.48105559
2024-11-17 00:30:00,48900.0,49030.0,48610.0,48890.0,8566.34230904
2024-11-17 00:45:00,48820.0,48820.0,48000.0,48370.0,15907.47186606
2024-11-17 01:00:00,48360.0,48420.0,48100.0,48410.0,5534.41451407
2024-11-17 01:15:00,48410.0,48810.0,48410.0,48540.0,4892.15401954
2024-11-17 01:30:00,48540.0,48750.0,48450.0,48660.0,5567.7683593
2024-11-17 01:45:00,48660.0,49010.0,48390.0,48830.0,2373.93451936
2024-11-17 02:00:00,48750.0,48840.0,48510.0,48770.0,2188.66435538
2024-11-17 02:15:00,48700.0,49000.0,48620.0,48970.0,3762.21717026
2024-11-17 02:30:00,48880.0,49000.0,48720.0,48930.0,873.6502824
2024-11-17 02:45:00,48920.0,49200.0,48900.0,49000.0,1751.90825079
2024-11-17 03:00:00,48990.0,49060.0,48880.0,48940.0,1100.9019101
2024-11-17 03:15:00,48940.0,49130.0,48890.0,49100.0,1340.85740153
2024-11-17 03:30:00,49010.0,49100.0,48880.0,49020.0,1537.17680532
2024-11-17 03:45:00,49020.0,49300.0,49020.0,49140.0,1058.93353873
2024-11-17 04:00:00,49120.0,49170.0,48850.0,49080.0,2374.27859832
2024-11-17 04:15:00,49050.0,49100.0,48760.0,48820.0,2465.98880697
2024-11-17 04:30:00,48820.0,49030.0,48700.0,48900.0,1864.33138404
2024-11-17 04:45:00,48900.0,49090.0,48860.0,49010.0,1506.19077776
2024-11-17 05:00:00,49040.0,49200.0,48900.0,49020.0,2402.18079543
2024-11-17 05:15:00,49030.0,49200.0,48450.0,48490.0,2548.57702454
2024-11-17 05:30:00,48460.0,49010.0,48460.0,48960.0,1720.0887878
2024-11-17 05:45:00,48920.0,49200.0,48660.0,48750.0,3209.46761906
2024-11-17 06:00:00,48720.0,49130.0,48720.0,49040.0,2378.82195865
2024-11-17 06:15:00,49030.0,49150.0,48940.0,49090.0,1809.73832127
2024-11-17 06:30:00,49060.0,49340.0,49010.0,49210.0,1651.61299463
2024-11-17 06:45:00,49210.0,49310.0,49000.0,49220.0,2527.73174023
2024-11-17 07:00:00,49200.0,49370.0,49130.0,49340.0,3946.19429022
2024-11-17 07:15:00,49300.0,49520.0,49300.0,49430.0,5188.1593799
2024-11-17 07:30:00,49430.0,49470.0,49210.0,49450.0,7628.89290599
2024-11-17 07:45:00,49450.0,49470.0,48820.0,48820.0,7310.5324996
2024-11-17 08:00:00,48820.0,49270.0,48710.0,49180.0,7630.58534679
2024-11-17 08:15:00,49180.0,49290.0,49060.0,49290.0,4753.37407427
2024-11-17 08:30:00,49210.0,49580.0,49200.0,49240.0,7502.02292351
2024-11-17 08:45:00,49240.0,49370.0,49180.0,49330.0,4636.35599409
2024-11-17 09:00:00,49330.0,49560.0,48900.0,48920.0,12911.82718674
2024-11-17 09:15:00,48920.0,49600.0,48920.0,49440.0,9979.69586371
2024-11-17 09:30:00,49440.0,49440.0,48990.0,49190.0,16668.81229517
2024-11-17 09:45:00,49170.0,49920.0,49150.0,49790.0,13321.24113359
2024-11-17 10:00:00,49790.0,49990.0,49600.0,49880.0,15913.85601673
2024-11-17 10:15:00,49880.0,50720.0,49860.0,50010.0,40893.35032147
2024-11-17 10:30:00,50040.0,50040.0,48510.0,48510.0,30040.29109111
2024-11-17 10:45:00,48500.0,48890.0,47860.0,48270.0,18120.08870677
2024-11-17 11:00:00,48230.0,48290.0,46500.0,46540.0,35215.66903723
2024-11-17 11:15:00,46530.0,47840.0,46400.0,47620.0,23276.44819187
2024-11-17 11:30:00,47640.0,47810.0,47270.0,47780.0,10330.7475362
2024-11-17 11:45:00,47760.0,48140.0,47610.0,48080.0,7177.71340333
2024-11-17 12:00:00,48080.0,48200.0,47580.0,47600.0,5203.66456363
2024-11-17 12:15:00,47580.0,47990.0,47580.0,47990.0,5630.20238594
2024-11-17 12:30:00,47980.0,48390.0,47980.0,48190.0,2500.95450096
2024-11-17 12:45:00,48160.0,48440.0,48090.0,48440.0,2070.88124154
2024-11-17 13:00:00,48430.0,48810.0,48360.0,48620.0,15129.34605002
2024-11-17 13:15:00,48630.0,51690.0,48590.0,50540.0,127318.38814112
2024-11-17 13:30:00,50580.0,51360.0,50320.0,51110.0,42683.93349269
2024-11-17 13:45:00,51170.0,51210.0,49750.0,50000.0,34795.81542163
2024-11-17 14:00:00,50000.0,51280.0,49920.0,50890.0,40724.95060479
2024-11-17 14:15:00,50960.0,51370.0,50380.0,51200.0,29560.01072826
2024-11-17 14:30:00,51150.0,51200.0,50360.0,50540.0,21246.28243543
2024-11-17 14:45:00,50520.0,51420.0,50420.0,51400.0,19502.07496459
2024-11-17 15:00:00,51340.0,52000.0,50850.0,51080.0,37643.25668907
2024-11-17 15:15:00,51080.0,51550.0,51000.0,51510.0,13929.37510744
2024-11-17 15:30:00,51500.0,51530.0,50610.0,51460.0,26561.3123879
2024-11-17 15:45:00,51460.0,51630.0,51070.0,51090.0,12496.51574316
2024-11-17 16:00:00,51080.0,51410.0,50880.0,50990.0,21295.65069061
2024-11-17 16:15:00,50890.0,51190.0,50760.0,51110.0,11437.53358871
2024-11-17 16:30:00,51110.0,51680.0,51030.0,51510.0,22792.53886407
2024-11-17 16:45:00,51500.0,51560.0,51180.0,51210.0,7889.21700756
2024-11-17 17:00:00,51190.0,51500.0,51090.0,51230.0,8240.6549572
2024-11-17 17:15:00,51210.0,51350.0,50900.0,50960.0,13075.32289517
2024-11-17 17:30:00,50960.0,51490.0,50850.0,51320.0,10983.25446409
2024-11-17 17:45:00,51320.0,51650.0,51060.0,51500.0,11876.92773612
2024-11-17 18:00:00,51500.0,51560.0,51010.0,51010.0,8617.30715602
2024-11-17 18:15:00,51010.0,51190.0,50970.0,51120.0,5751.55939587
2024-11-17 18:30:00,51110.0,51290.0,50820.0,51110.0,6784.37839205
2024-11-17 18:45:00,51080.0,51110.0,50830.0,51050.0,7032.02634958
2024-11-17 19:00:00,51030.0,51560.0,51030.0,51440.0,13174.90885669
2024-11-17 19:15:00,51440.0,51600.0,51300.0,51600.0,6244.8086091
2024-11-17 19:30:00,51560.0,52100.0,51470.0,51730.0,23144.72206721
2024-11-17 19:45:00,51740.0,52300.0,51560.0,52180.0,19703.60245512
2024-11-17 20:00:00,52180.0,52330.0,51140.0,51320.0,43139.96408471
2024-11-17 20:15:00,51320.0,51670.0,51040.0,51340.0,21661.40500115
2024-11-17 20:30:00,51340.0,51400.0,51030.0,51030.0,22190.27483502
2024-11-17 20:45:00,51030.0,51300.0,50910.0,51020.0,15344.68528084
2024-11-17 21:00:00,50980.0,51280.0,50820.0,51010.0,10255.58309791
2024-11-17 21:15:00,50920.0,51360.0,50850.0,51040.0,19908.43178369
2024-11-17 21:30:00,51040.0,51500.0,51000.0,51490.0,6905.1577049
2024-11-17 21:45:00,51450.0,51860.0,51360.0,51780.0,14358.45345402
2024-11-17 22:00:00,51740.0,51900.0,51390.0,51480.0,10947.48633962
2024-11-17 22:15:00,51480.0,51480.0,50980.0,51110.0,10776.13158211
2024-11-17 22:30:00,51200.0,51250.0,50610.0,50840.0,23600.60792253
2024-11-17 22:45:00,50830.0,51010.0,50730.0,50950.0,9122.79355947
2024-11-17 23:00:00,50930.0,51380.0,50930.0,51380.0,6453.3582257
2024-11-17 23:15:00,51320.0,51380.0,50730.0,50800.0,9937.95756017
2024-11-17 23:30:00,50790.0,51110.0,50620.0,51110.0,4301.78903026
2024-11-17 23:45:00,51040.0,51200.0,50900.0,51160.0,2698.42796882
2024-11-18 00:00:00,51090.0,51400.0,50910.0,51310.0,5890.42466475
2024-11-18 00:15:00,51310.0,51480.0,51300.0,51420.0,3977.18530554
2024-11-18 00:30:00,51420.0,51520.0,51340.0,51380.0,6557.56000918
2024-11-18 00:45:00,51380.0,51570.0,51120.0,51360.0,6631.45969324
2024-11-18 01:00:00,51360.0,51560.0,51100.0,51240.0,5152.11311353
2024-11-18 01:15:00,51200.0,51410.0,50960.0,51000.0,2655.92033807
2024-11-18 01:30:00,50970.0,50970.0,50450.0,50450.0,6530.69239728
2024-11-18 01:45:00,50460.0,50980.0,50440.0,50830.0,1911.2304977
2024-11-18 02:00:00,50830.0,50930.0,50450.0,50450.0,2595.08187511
2024-11-18 02:15:00,50450.0,50490.0,50130.0,50360.0,9785.46295449
2024-11-18 02:30:00,50340.0,50480.0,50230.0,50390.0,1633.11853425
2024-11-18 02:45:00,50420.0,50470.0,50220.0,50420.0,1996.00066713
2024-11-18 03:00:00,50310.0,50370.0,49870.0,50020.0,4498.22515651
2024-11-18 03:15:00,49960.0,50010.0,49490.0,49540.0,4994.19298564
2024-11-18 03:30:00,49500.0,49790.0,49480.0,49780.0,2892.2740914
2024-11-18 03:45:00,49740.0,49800.0,49260.0,49280.0,6300.33939703
2024-11-18 04:00:00,49250.0,49380.0,49110.0,49280.0,3441.38892616
2024-11-18 04:15:00,49190.0,49300.0,48860.0,49140.0,2978.08128069
2024-11-18 04:30:00,49060.0,49490.0,49050.0,49490.0,1366.62701786
2024-11-18 04:45:00,49480.0,49850.0,49480.0,49690.0,4028.70443489
2024-11-18 05:00:00,49610.0,50000.0,49610.0,49940.0,2236.95202666
2024-11-18 05:15:00,49990.0,50000.0,49350.0,49600.0,2998.30295359
2024-11-18 05:30:00,49580.0,49850.0,49410.0,49780.0,2460.03224368
2024-11-18 05:45:00,49780.0,49870.0,49500.0,49630.0,3351.62889398
2024-11-18 06:00:00,49610.0,49810.0,49340.0,49350.0,7808.62333761
2024-11-18 06:15:00,49340.0,50040.0,49200.0,49900.0,2995.46926259
2024-11-18 06:30:00,49850.0,49910.0,49300.0,49460.0,5634.25805498
2024-11-18 06:45:00,49350.0,49470.0,49000.0,49010.0,3707.05505143
2024-11-18 07:00:00,49010.0,49140.0,48700.0,49140.0,7189.21767041
2024-11-18 07:15:00,49140.0,49400.0,49040.0,49160.0,9173.39625378
2024-11-18 07:30:00,49160.0,49190.0,48600.0,48690.0,11027.31651874
2024-11-18 07:45:00,48690.0,49130.0,48650.0,49030.0,5516.55296224
2024-11-18 08:00:00,49000.0,49000.0,48360.0,48390.0,20508.74910732
2024-11-18 08:15:00,48460.0,48880.0,48370.0,48880.0,3388.58594968
2024-11-18 08:30:00,48880.0,49040.0,48700.0,48740.0,5336.94173559
2024-11-18 08:45:00,48800.0,48960.0,48740.0,48940.0,3797.9584535
2024-11-18 09:00:00,48940.0,49110.0,48730.0,48830.0,11443.95172107
2024-11-18 09:15:00,48830.0,49000.0,48710.0,49000.0,4921.38561017
2024-11-18 09:30:00,49000.0,49440.0,48930.0,49360.0,10841.37938669
2024-11-18 09:45:00,49340.0,49390.0,49000.0,49030.0,9361.49209636
2024-11-18 10:00:00,49040.0,49160.0,48850.0,49120.0,7895.95197229
2024-11-18 10:15:00,49120.0,49480.0,49020.0,49410.0,4555.52172478
2024-11-18 10:30:00,49400.0,49510.0,49310.0,49390.0,7142.43280964
2024-11-18 10:45:00,49390.0,49540.0,49170.0,49520.0,8957.60539046
2024-11-18 11:00:00,49520.0,49670.0,49030.0,49220.0,13974.04268885
2024-11-18 11:15:00,49220.0,49390.0,49160.0,49270.0,8229.02807959
2024-11-18 11:30:00,49250.0,49660.0,49230.0,49600.0,6084.33958749
2024-11-18 11:45:00,49590.0,49830.0,49280.0,49300.0,7540.74916501
2024-11-18 12:00:00,49300.0,49410.0,49110.0,49110.0,4796.65034194
2024-11-18 12:15:00,49110.0,49120.0,49010.0,49030.0,2436.40525201
2024-11-18 12:30:00,49040.0,49340.0,49040.0,49290.0,4135.80487741
2024-11-18 12:45:00,49290.0,49880.0,49280.0,49880.0,8623.20026403
2024-11-18 13:00:00,49880.0,50190.0,49700.0,49880.0,13238.45128293
2024-11-18 13:15:00,49920.0,50160.0,49830.0,49830.0,7352.81575177
2024-11-18 13:30:00,49850.0,49920.0,49380.0,49410.0,6509.88906289
2024-11-18 13:45:00,49480.0,49500.0,49180.0,49240.0,10133.61063898
2024-11-18 14:00:00,49230.0,49540.0,49230.0,49330.0,5040.63226069
2024-11-18 14:15:00,49330.0,49600.0,49240.0,49550.0,4444.75650262
2024-11-18 14:30:00,49600.0,49610.0,49400.0,49510.0,4421.34365893
2024-11-18 14:45:00,49510.0,49580.0,49200.0,49420.0,7128.90483821
2024-11-18 15:00:00,49420.0,49640.0,49350.0,49380.0,5765.85889563
2024-11-18 15:15:00,49390.0,50000.0,49380.0,50000.0,7556.62496088
