dt,open,high,low,close,volume
2024-12-07 16:00:00,328400.0,328600.0,327850.0,327900.0,1363.3094023
2024-12-07 16:15:00,327900.0,328500.0,327550.0,328500.0,3908.28237942
2024-12-07 16:30:00,328500.0,328700.0,327150.0,327400.0,4029.92898504
2024-12-07 16:45:00,327400.0,328100.0,326300.0,327900.0,6030.46083067
2024-12-07 17:00:00,328000.0,328200.0,327100.0,327400.0,2511.19620781
2024-12-07 17:15:00,327250.0,327300.0,326200.0,327200.0,4172.47494183
2024-12-07 17:30:00,327200.0,327700.0,326700.0,327100.0,2374.9049968
2024-12-07 17:45:00,327150.0,329950.0,327100.0,329000.0,6687.31966013
2024-12-07 18:00:00,329050.0,329750.0,328750.0,329500.0,2270.9697454
2024-12-07 18:15:00,329550.0,332550.0,329400.0,332150.0,6737.997597
2024-12-07 18:30:00,331950.0,332300.0,331000.0,331350.0,4903.37258176
2024-12-07 18:45:00,331200.0,332500.0,330950.0,332500.0,5929.17089458
2024-12-07 19:00:00,332500.0,332750.0,331550.0,332050.0,3301.91139859
2024-12-07 19:15:00,332000.0,333000.0,330350.0,332850.0,7789.3641008
2024-12-07 19:30:00,332850.0,332850.0,331300.0,331800.0,3186.94759238
2024-12-07 19:45:00,331800.0,331900.0,330000.0,331850.0,5757.62072296
2024-12-07 20:00:00,331850.0,332500.0,331600.0,332050.0,3593.13240185
2024-12-07 20:15:00,332050.0,333000.0,332050.0,332950.0,3941.26700352
2024-12-07 20:30:00,332900.0,333000.0,332300.0,333000.0,2591.57580309
2024-12-07 20:45:00,332950.0,333000.0,332000.0,332200.0,2522.00170584
2024-12-07 21:00:00,332150.0,332250.0,330900.0,331700.0,3129.062925
2024-12-07 21:15:00,331600.0,332800.0,331300.0,332700.0,2031.31737234
2024-12-07 21:30:00,332450.0,332700.0,331550.0,332000.0,1502.10946437
2024-12-07 21:45:00,332000.0,332250.0,331350.0,331900.0,2329.58702173
2024-12-07 22:00:00,331850.0,332400.0,331000.0,331000.0,2453.31016797
2024-12-07 22:15:00,331000.0,332200.0,330550.0,332200.0,2905.74065172
2024-12-07 22:30:00,332200.0,332350.0,331450.0,332200.0,2123.09691768
2024-12-07 22:45:00,332200.0,333400.0,332150.0,333350.0,4428.93870396
2024-12-07 23:00:00,333400.0,333450.0,331500.0,332200.0,2576.65871429
2024-12-07 23:15:00,331750.0,332700.0,331200.0,332650.0,2072.73129729
2024-12-07 23:30:00,332650.0,336250.0,332500.0,336150.0,14438.43079015
2024-12-07 23:45:00,336100.0,337900.0,335450.0,337850.0,9211.89607333
2024-12-08 00:00:00,337900.0,338500.0,336150.0,336550.0,7615.55586445
2024-12-08 00:15:00,336550.0,336700.0,334250.0,335450.0,5067.68504869
2024-12-08 00:30:00,335250.0,335450.0,333450.0,334300.0,3347.05505341
2024-12-08 00:45:00,334300.0,334600.0,333100.0,334450.0,3081.11687689
2024-12-08 01:00:00,334450.0,334650.0,332750.0,333350.0,3770.78512368
2024-12-08 01:15:00,333300.0,333650.0,332200.0,332800.0,2537.5020614
2024-12-08 01:30:00,332550.0,334950.0,331750.0,334900.0,2352.7957152
2024-12-08 01:45:00,334750.0,336200.0,334550.0,336100.0,4249.53994576
2024-12-08 02:00:00,336100.0,336250.0,334400.0,334800.0,1534.61658995
2024-12-08 02:15:00,334800.0,336200.0,334000.0,336200.0,1648.60133736
2024-12-08 02:30:00,336150.0,336200.0,334600.0,335500.0,1560.03457336
2024-12-08 02:45:00,335450.0,335700.0,334200.0,335550.0,833.43035386
2024-12-08 03:00:00,335700.0,336400.0,334250.0,335900.0,2895.64219482
2024-12-08 03:15:00,335900.0,337300.0,335400.0,336600.0,2495.31728659
2024-12-08 03:30:00,336650.0,337100.0,336100.0,336850.0,3084.40623182
2024-12-08 03:45:00,336800.0,337200.0,335800.0,336800.0,1739.32160712
2024-12-08 04:00:00,336750.0,337200.0,335550.0,336100.0,690.20512268
2024-12-08 04:15:00,335800.0,336700.0,335250.0,335250.0,833.92740178
2024-12-08 04:30:00,335250.0,335650.0,334300.0,335650.0,1030.25965716
2024-12-08 04:45:00,335650.0,336650.0,334800.0,335650.0,2053.16358954
2024-12-08 05:00:00,335650.0,337750.0,335600.0,336950.0,2754.9323051
2024-12-08 05:15:00,336950.0,336950.0,335100.0,335100.0,1293.2278417
2024-12-08 05:30:00,335100.0,335900.0,334700.0,334900.0,2527.8047527
2024-12-08 05:45:00,334900.0,335900.0,334700.0,335400.0,1264.92405392
2024-12-08 06:00:00,335300.0,337650.0,335250.0,337200.0,3356.5597064
2024-12-08 06:15:00,337200.0,337800.0,336250.0,336550.0,2320.78009594
2024-12-08 06:30:00,336350.0,336350.0,334000.0,334800.0,3978.53838444
2024-12-08 06:45:00,334800.0,336450.0,334700.0,336250.0,1944.68671673
2024-12-08 07:00:00,336000.0,338700.0,335450.0,335900.0,4157.57332837
2024-12-08 07:15:00,335900.0,336200.0,334500.0,334750.0,2425.05605894
2024-12-08 07:30:00,334500.0,334750.0,333550.0,333750.0,3378.26891508
2024-12-08 07:45:00,333650.0,334250.0,332200.0,332500.0,3316.10379996
2024-12-08 08:00:00,332300.0,333450.0,332300.0,333200.0,3936.78768669
2024-12-08 08:15:00,333000.0,333950.0,332400.0,333750.0,3124.06921458
2024-12-08 08:30:00,333750.0,334250.0,333000.0,333050.0,4520.5626094
2024-12-08 08:45:00,333050.0,333100.0,331450.0,331550.0,6160.38728382
2024-12-08 09:00:00,331500.0,332800.0,331500.0,332050.0,5244.84447659
2024-12-08 09:15:00,332050.0,333200.0,331750.0,332950.0,3944.72422207
2024-12-08 09:30:00,332900.0,333650.0,332500.0,333000.0,5195.59987557
2024-12-08 09:45:00,333000.0,333850.0,332600.0,333500.0,3402.57322721
2024-12-08 10:00:00,333450.0,334250.0,333450.0,334250.0,3177.20926441
2024-12-08 10:15:00,334250.0,334350.0,333000.0,333600.0,4926.66778874
2024-12-08 10:30:00,333200.0,334000.0,332400.0,334000.0,3060.79749483
2024-12-08 10:45:00,334000.0,334300.0,333600.0,333900.0,3234.90916793
2024-12-08 11:00:00,333650.0,334550.0,333650.0,334550.0,2870.66599521
2024-12-08 11:15:00,334350.0,336550.0,334350.0,336450.0,4086.78082272
2024-12-08 11:30:00,336300.0,336450.0,335350.0,335600.0,3424.43820849
2024-12-08 11:45:00,335550.0,336100.0,335350.0,335750.0,2695.08161451
2024-12-08 12:00:00,336000.0,336450.0,335600.0,336000.0,3636.5974994
2024-12-08 12:15:00,335950.0,336300.0,335400.0,335500.0,3027.66429027
2024-12-08 12:30:00,335450.0,336050.0,335050.0,335450.0,2831.50296788
2024-12-08 12:45:00,335450.0,335950.0,335050.0,335700.0,2020.57951204
2024-12-08 13:00:00,335650.0,336250.0,334700.0,336000.0,4585.66263354
2024-12-08 13:15:00,335950.0,336250.0,334300.0,334750.0,5330.20780716
2024-12-08 13:30:00,334700.0,335250.0,333600.0,334000.0,4766.02534297
2024-12-08 13:45:00,333850.0,334700.0,333600.0,333650.0,2865.41376897
2024-12-08 14:00:00,333600.0,334500.0,333050.0,333500.0,3342.88361367
2024-12-08 14:15:00,333400.0,333600.0,332150.0,332700.0,4387.95976406
2024-12-08 14:30:00,332700.0,333300.0,332500.0,332550.0,2035.03930566
2024-12-08 14:45:00,332500.0,332600.0,332000.0,332450.0,3569.66984004
2024-12-08 15:00:00,332350.0,332600.0,332000.0,332500.0,3566.92456122
2024-12-08 15:15:00,332500.0,333500.0,332250.0,333150.0,1848.23482939
2024-12-08 15:30:00,333100.0,333700.0,333100.0,333200.0,1218.97262633
2024-12-08 15:45:00,333200.0,333650.0,333200.0,333200.0,920.35197421
2024-12-08 16:00:00,333150.0,333500.0,332600.0,332750.0,1425.11101196
2024-12-08 16:15:00,332600.0,333950.0,332500.0,333500.0,1897.59277028
2024-12-08 16:30:00,333500.0,333550.0,333050.0,333200.0,1299.58334309
2024-12-08 16:45:00,333200.0,333200.0,332400.0,332400.0,1844.65821836
2024-12-08 17:00:00,332400.0,332600.0,331750.0,332000.0,4370.13611501
2024-12-08 17:15:00,331950.0,332150.0,330400.0,331500.0,7424.77304847
2024-12-08 17:30:00,331350.0,331550.0,330200.0,330700.0,4823.57305833
2024-12-08 17:45:00,330700.0,331500.0,329700.0,329800.0,6549.71516201
2024-12-08 18:00:00,329650.0,330950.0,329450.0,330750.0,7450.49246308
2024-12-08 18:15:00,330550.0,330850.0,330050.0,330300.0,1648.28835742
2024-12-08 18:30:00,330300.0,330600.0,329300.0,329300.0,3326.97868037
2024-12-08 18:45:00,329300.0,329750.0,327300.0,328350.0,9205.32195888
2024-12-08 19:00:00,328350.0,329400.0,328050.0,329300.0,3499.97419575
2024-12-08 19:15:00,329300.0,329400.0,328100.0,329050.0,3508.05684034
2024-12-08 19:30:00,329150.0,329950.0,329000.0,329850.0,2464.08773578
2024-12-08 19:45:00,329850.0,330100.0,329500.0,329650.0,1382.86660954
2024-12-08 20:00:00,329600.0,329650.0,329000.0,329500.0,1786.79098093
2024-12-08 20:15:00,329500.0,330450.0,329350.0,330300.0,1427.71400338
2024-12-08 20:30:00,330300.0,330900.0,329750.0,330800.0,2048.46044466
2024-12-08 20:45:00,330650.0,331050.0,330500.0,331000.0,2130.66938692
2024-12-08 21:00:00,331000.0,331050.0,330200.0,330350.0,2024.91817457
2024-12-08 21:15:00,330350.0,330550.0,329200.0,330200.0,4161.52126982
2024-12-08 21:30:00,330200.0,330250.0,329600.0,330150.0,2118.97009937
2024-12-08 21:45:00,330100.0,332000.0,330000.0,331150.0,4434.79193535
2024-12-08 22:00:00,331100.0,331550.0,330350.0,331500.0,2979.05761937
2024-12-08 22:15:00,331450.0,332000.0,331150.0,332000.0,4416.40199364
2024-12-08 22:30:00,332000.0,332150.0,331250.0,332000.0,1923.2190133
2024-12-08 22:45:00,331950.0,332550.0,331500.0,332250.0,3060.80433853
2024-12-08 23:00:00,332250.0,332450.0,330950.0,331600.0,2651.48752386
2024-12-08 23:15:00,331700.0,331700.0,330950.0,331000.0,1772.32128779
2024-12-08 23:30:00,331000.0,331750.0,330950.0,331100.0,1290.55133862
2024-12-08 23:45:00,331050.0,331600.0,329900.0,329900.0,2785.30374858
2024-12-09 00:00:00,329900.0,330700.0,328850.0,329900.0,3244.44234751
2024-12-09 00:15:00,329900.0,331350.0,329200.0,331150.0,1389.16878192
2024-12-09 00:30:00,331150.0,332000.0,331000.0,331850.0,1798.20345981
2024-12-09 00:45:00,331800.0,332850.0,331150.0,332700.0,3606.87816292
2024-12-09 01:00:00,332700.0,332950.0,332000.0,332050.0,2534.07597911
2024-12-09 01:15:00,332000.0,332300.0,330600.0,331000.0,1165.07772834
2024-12-09 01:30:00,331000.0,332100.0,330700.0,330800.0,1142.26849382
2024-12-09 01:45:00,330800.0,331400.0,330200.0,330650.0,989.53989498
2024-12-09 02:00:00,330650.0,330950.0,329800.0,330600.0,1167.24954708
2024-12-09 02:15:00,330600.0,331250.0,330350.0,330800.0,606.57554841
2024-12-09 02:30:00,330800.0,331050.0,330300.0,330700.0,770.94196342
2024-12-09 02:45:00,330700.0,330950.0,330400.0,330850.0,1002.79262788
2024-12-09 03:00:00,330900.0,331150.0,330000.0,330200.0,969.98660912
2024-12-09 03:15:00,330200.0,330400.0,328900.0,329350.0,1851.23675568
2024-12-09 03:30:00,329200.0,329950.0,329000.0,329650.0,527.83048038
2024-12-09 03:45:00,329800.0,329850.0,328950.0,328950.0,566.922107
2024-12-09 04:00:00,328900.0,329550.0,328300.0,328300.0,1814.1562179
2024-12-09 04:15:00,328350.0,328900.0,328300.0,328700.0,1538.37123381
2024-12-09 04:30:00,328600.0,330500.0,328600.0,330400.0,386.04297299
2024-12-09 04:45:00,330350.0,331300.0,330050.0,331250.0,697.48916579
2024-12-09 05:00:00,331100.0,331100.0,330500.0,330500.0,612.21307293
2024-12-09 05:15:00,330500.0,330700.0,330150.0,330200.0,735.65730042
2024-12-09 05:30:00,330250.0,330400.0,329700.0,330000.0,896.21949457
2024-12-09 05:45:00,330000.0,330150.0,329700.0,329850.0,421.51629935
2024-12-09 06:00:00,329850.0,329900.0,329100.0,329400.0,1274.28558956
2024-12-09 06:15:00,329400.0,329800.0,329150.0,329800.0,578.29932354
2024-12-09 06:30:00,329800.0,330200.0,329750.0,330150.0,1023.97767144
2024-12-09 06:45:00,330200.0,330200.0,329650.0,329750.0,929.64385947
2024-12-09 07:00:00,329750.0,330050.0,329450.0,329450.0,1128.69527124
2024-12-09 07:15:00,329500.0,330150.0,329450.0,330150.0,933.20033313
2024-12-09 07:30:00,330150.0,330650.0,330000.0,330650.0,1152.31581514
2024-12-09 07:45:00,330600.0,331000.0,330150.0,330900.0,1356.3259454
2024-12-09 08:00:00,330700.0,331000.0,330100.0,330500.0,1925.57219285
2024-12-09 08:15:00,330700.0,331000.0,330200.0,330300.0,3763.22940638
2024-12-09 08:30:00,330300.0,330550.0,330000.0,330100.0,3420.33569486
2024-12-09 08:45:00,330100.0,332100.0,330000.0,331250.0,8074.79562648
2024-12-09 09:00:00,331200.0,331700.0,330250.0,330950.0,4073.6303527
2024-12-09 09:15:00,330950.0,330950.0,328850.0,329050.0,6974.78020417
2024-12-09 09:30:00,329050.0,329900.0,328150.0,328600.0,7467.8206334
2024-12-09 09:45:00,328750.0,329600.0,328050.0,328700.0,3931.28179709
2024-12-09 10:00:00,328700.0,330100.0,328600.0,329050.0,3052.22998762
2024-12-09 10:15:00,329500.0,329500.0,328100.0,329300.0,3142.27878105
2024-12-09 10:30:00,329400.0,329500.0,327700.0,327950.0,5865.45253421
2024-12-09 10:45:00,328150.0,328150.0,327000.0,327250.0,6526.55742132
2024-12-09 11:00:00,327250.0,327950.0,326700.0,327350.0,3844.63712481
2024-12-09 11:15:00,327350.0,327350.0,326050.0,326250.0,4752.34990007
2024-12-09 11:30:00,326200.0,326950.0,326000.0,326150.0,4228.55092313
2024-12-09 11:45:00,326150.0,326950.0,325750.0,326950.0,3673.92498614
2024-12-09 12:00:00,326900.0,327950.0,326900.0,327950.0,1922.40268752
2024-12-09 12:15:00,327950.0,328000.0,326500.0,327050.0,2494.02610516
2024-12-09 12:30:00,326800.0,327050.0,326100.0,326250.0,3977.23398672
2024-12-09 12:45:00,326250.0,326400.0,323500.0,325900.0,13056.17829211
2024-12-09 13:00:00,326000.0,327150.0,325300.0,326650.0,3218.44346952
2024-12-09 13:15:00,326650.0,326650.0,324050.0,325750.0,4157.38457441
2024-12-09 13:30:00,325750.0,326550.0,325500.0,326100.0,3631.75171324
2024-12-09 13:45:00,326000.0,327200.0,325700.0,327100.0,2848.34765633
2024-12-09 14:00:00,327150.0,327150.0,326600.0,327050.0,1870.50529593
2024-12-09 14:15:00,327050.0,327150.0,326050.0,326400.0,3051.29153266
2024-12-09 14:30:00,326400.0,327100.0,326300.0,327000.0,1870.00610627
2024-12-09 14:45:00,327000.0,327500.0,326600.0,327450.0,1483.23974304
2024-12-09 15:00:00,327450.0,327500.0,326300.0,326400.0,1815.19054941
2024-12-09 15:15:00,326500.0,327100.0,325200.0,325200.0,1972.14678127
2024-12-09 15:30:00,325250.0,326000.0,324850.0,325900.0,3154.37635978
2024-12-09 15:45:00,325900.0,326600.0,325100.0,325250.0,2030.09772885
2024-12-09 16:00:00,325250.0,325250.0,322500.0,323000.0,8313.52602588
2024-12-09 16:15:00,323000.0,323750.0,322000.0,322850.0,8754.659667
2024-12-09 16:30:00,322850.0,325150.0,322150.0,325100.0,5951.34138623
2024-12-09 16:45:00,325100.0,326250.0,324600.0,325350.0,3207.25763672
2024-12-09 17:00:00,325000.0,325650.0,323300.0,324900.0,3606.32770334
2024-12-09 17:15:00,324800.0,324950.0,322200.0,322650.0,3455.85508758
2024-12-09 17:30:00,322650.0,322700.0,319900.0,320750.0,12442.92085358
2024-12-09 17:45:00,320700.0,320850.0,317000.0,317050.0,16750.10504077
2024-12-09 18:00:00,317050.0,319300.0,316700.0,319250.0,10215.68389347
2024-12-09 18:15:00,319250.0,319450.0,316700.0,316800.0,9445.78933428
2024-12-09 18:30:00,316800.0,317500.0,315800.0,317300.0,9466.7820051
2024-12-09 18:45:00,317300.0,318800.0,317250.0,318100.0,5911.08106616
2024-12-09 19:00:00,318100.0,320700.0,317950.0,320100.0,6087.21927533
2024-12-09 19:15:00,320100.0,320300.0,318000.0,318250.0,4529.24713056
2024-12-09 19:30:00,318300.0,320200.0,318300.0,319900.0,3619.15608943
2024-12-09 19:45:00,319900.0,320750.0,318350.0,320750.0,7061.99626111
2024-12-09 20:00:00,320750.0,320800.0,318000.0,318950.0,3753.7872088
2024-12-09 20:15:00,318950.0,319250.0,318200.0,318500.0,3117.82736567
2024-12-09 20:30:00,318450.0,319150.0,317300.0,317600.0,4612.24150715
2024-12-09 20:45:00,317600.0,317750.0,315350.0,316450.0,9120.28605475
2024-12-09 21:00:00,316450.0,318600.0,315300.0,318300.0,8587.25277932
2024-12-09 21:15:00,318250.0,319750.0,317450.0,319750.0,3953.42100796
2024-12-09 21:30:00,319750.0,320000.0,318100.0,318200.0,2896.05942748
2024-12-09 21:45:00,318200.0,319500.0,317100.0,319250.0,3269.83613252
2024-12-09 22:00:00,319250.0,320600.0,318350.0,320500.0,4122.41033941
2024-12-09 22:15:00,320500.0,323800.0,320500.0,323450.0,6721.73783142
2024-12-09 22:30:00,323450.0,323450.0,321700.0,321900.0,4084.64182887
2024-12-09 22:45:00,321850.0,323550.0,321850.0,322500.0,2832.46647865
2024-12-09 23:00:00,322550.0,323200.0,322000.0,322750.0,2487.32018863
2024-12-09 23:15:00,322750.0,322750.0,321200.0,322150.0,1610.35422852
2024-12-09 23:30:00,322250.0,323950.0,322050.0,323550.0,3627.64922909
2024-12-09 23:45:00,323550.0,325800.0,323350.0,324450.0,4864.36478794
2024-12-10 00:00:00,324450.0,325600.0,322450.0,322600.0,4276.16681274
2024-12-10 00:15:00,322600.0,322600.0,317400.0,319500.0,8259.34354131
2024-12-10 00:30:00,319300.0,320700.0,317000.0,317500.0,4787.84786346
2024-12-10 00:45:00,317800.0,318100.0,315500.0,317200.0,6281.38850804
2024-12-10 01:00:00,317250.0,318600.0,315650.0,318200.0,2625.90570485
2024-12-10 01:15:00,318300.0,319100.0,317300.0,318800.0,1591.20891945
2024-12-10 01:30:00,318800.0,319100.0,317500.0,318200.0,1443.97724667
2024-12-10 01:45:00,318200.0,319250.0,317200.0,317700.0,1521.06071799
2024-12-10 02:00:00,317400.0,318900.0,317100.0,318200.0,1120.06038334
2024-12-10 02:15:00,318350.0,318350.0,317000.0,317450.0,1204.70035446
2024-12-10 02:30:00,317450.0,318100.0,316300.0,316650.0,1556.54780911
2024-12-10 02:45:00,316700.0,317400.0,315900.0,315900.0,1573.49391432
2024-12-10 03:00:00,316000.0,317550.0,315900.0,317200.0,944.98830904
2024-12-10 03:15:00,317550.0,318100.0,317200.0,317900.0,430.1039069
2024-12-10 03:30:00,317950.0,318100.0,316950.0,317450.0,794.52222159
2024-12-10 03:45:00,317400.0,318300.0,317300.0,317300.0,760.01186341
2024-12-10 04:00:00,317300.0,317300.0,315800.0,316300.0,1134.47671823
2024-12-10 04:15:00,316050.0,317450.0,316050.0,316550.0,1123.36960648
2024-12-10 04:30:00,316600.0,316800.0,315300.0,315750.0,4594.55833454
2024-12-10 04:45:00,315750.0,316300.0,314300.0,314300.0,5480.60684941
2024-12-10 05:00:00,314600.0,315450.0,313400.0,314100.0,3980.43189223
2024-12-10 05:15:00,314100.0,319450.0,313650.0,315250.0,5266.32512423
2024-12-10 05:30:00,314700.0,317850.0,313400.0,315150.0,5102.11418098
2024-12-10 05:45:00,315100.0,315600.0,312200.0,313050.0,8851.35439046
2024-12-10 06:00:00,312850.0,316500.0,300000.0,313100.0,50681.64803688
2024-12-10 06:15:00,313300.0,316150.0,313100.0,313600.0,12211.38425768
2024-12-10 06:30:00,314100.0,315700.0,313100.0,313650.0,8666.49845676
2024-12-10 06:45:00,313700.0,313900.0,311500.0,311650.0,8692.87313629
2024-12-10 07:00:00,311650.0,312300.0,305000.0,305250.0,23555.66800645
2024-12-10 07:15:00,305250.0,309000.0,294500.0,308700.0,43042.03986117
2024-12-10 07:30:00,308950.0,310950.0,303000.0,304750.0,19107.28154227
2024-12-10 07:45:00,304750.0,312350.0,304700.0,311600.0,9283.99735841
2024-12-10 08:00:00,311600.0,313600.0,309350.0,312550.0,14514.6199417
2024-12-10 08:15:00,312550.0,314400.0,311550.0,314100.0,6790.29907662
2024-12-10 08:30:00,314300.0,314850.0,311850.0,313000.0,4385.02395888
2024-12-10 08:45:00,313000.0,313150.0,309500.0,309500.0,5581.36255428
2024-12-10 09:00:00,309650.0,309650.0,302200.0,305300.0,16709.99443064
2024-12-10 09:15:00,305150.0,313950.0,304950.0,313500.0,14574.17817646
2024-12-10 09:30:00,313500.0,315650.0,311800.0,312350.0,11857.12153431
2024-12-10 09:45:00,312350.0,312600.0,308100.0,309450.0,10374.08446092
2024-12-10 10:00:00,309700.0,310950.0,308600.0,309000.0,5193.49186774
2024-12-10 10:15:00,308800.0,311650.0,308800.0,310900.0,5040.75226851
2024-12-10 10:30:00,310900.0,311400.0,307000.0,309800.0,8758.88430014
2024-12-10 10:45:00,309850.0,313000.0,309800.0,312700.0,4691.36963073
2024-12-10 11:00:00,312700.0,312700.0,309250.0,310250.0,5324.00749138
2024-12-10 11:15:00,310250.0,311500.0,307000.0,307900.0,5533.66061458
2024-12-10 11:30:00,307950.0,308350.0,304550.0,307850.0,9700.36005742
2024-12-10 11:45:00,307900.0,309200.0,303400.0,303450.0,6620.133835
2024-12-10 12:00:00,303450.0,304500.0,297600.0,297800.0,16804.06682478
2024-12-10 12:15:00,297650.0,301500.0,293000.0,297050.0,32688.25461666
2024-12-10 12:30:00,297000.0,305000.0,297000.0,304900.0,16515.31751673
2024-12-10 12:45:00,304950.0,307100.0,303900.0,307100.0,8181.7913897
2024-12-10 13:00:00,307100.0,307600.0,303700.0,304100.0,8839.20851803
2024-12-10 13:15:00,304000.0,306000.0,301550.0,305500.0,9299.15927339
2024-12-10 13:30:00,305500.0,308400.0,305000.0,307650.0,5275.60496053
2024-12-10 13:45:00,307500.0,308600.0,305750.0,308400.0,3980.61004584
2024-12-10 14:00:00,308400.0,309500.0,307300.0,309300.0,5339.81310893
2024-12-10 14:15:00,309300.0,309300.0,306050.0,306550.0,3422.98407681
2024-12-10 14:30:00,306650.0,309050.0,306500.0,307550.0,2648.75413686
2024-12-10 14:45:00,307350.0,309100.0,306950.0,308700.0,1971.13018461
2024-12-10 15:00:00,308950.0,310900.0,307700.0,310700.0,3315.85552401
2024-12-10 15:15:00,310650.0,312050.0,310400.0,311850.0,5364.95305761
2024-12-10 15:30:00,311850.0,313100.0,311650.0,312100.0,6633.92994985
2024-12-10 15:45:00,312100.0,312650.0,311450.0,312400.0,3576.43440433
2024-12-10 16:00:00,312400.0,312500.0,309400.0,309400.0,4649.45250888
2024-12-10 16:15:00,309450.0,310250.0,309350.0,309700.0,2483.73822233
2024-12-10 16:30:00,309700.0,310200.0,308250.0,309400.0,2075.3426304
2024-12-10 16:45:00,309450.0,310400.0,309400.0,310100.0,1459.91788231
2024-12-10 17:00:00,310150.0,310200.0,307700.0,308000.0,2896.90143887
2024-12-10 17:15:00,307850.0,310650.0,307500.0,309900.0,2079.84359759
2024-12-10 17:30:00,309600.0,310050.0,308850.0,309300.0,1368.56059046
2024-12-10 17:45:00,309300.0,311050.0,309200.0,310100.0,2918.43654976
2024-12-10 18:00:00,310100.0,311950.0,309400.0,311800.0,3356.80180079
2024-12-10 18:15:00,311800.0,312350.0,310300.0,310350.0,2581.68238401
2024-12-10 18:30:00,310350.0,310900.0,309150.0,309150.0,4088.33515465
2024-12-10 18:45:00,309350.0,310450.0,308850.0,310450.0,1425.89271229
2024-12-10 19:00:00,310450.0,311950.0,310400.0,311950.0,2934.1214679
2024-12-10 19:15:00,311950.0,312100.0,310300.0,310500.0,2831.8072626
2024-12-10 19:30:00,310600.0,312000.0,310550.0,311800.0,2637.91344778
2024-12-10 19:45:00,311700.0,311850.0,310400.0,311150.0,2499.78893877
2024-12-10 20:00:00,311000.0,311000.0,309900.0,309900.0,3111.87142615
2024-12-10 20:15:00,309900.0,310500.0,308850.0,310100.0,2795.15810436
2024-12-10 20:30:00,310100.0,310250.0,306850.0,307450.0,4098.33328068
2024-12-10 20:45:00,307450.0,309150.0,307200.0,308350.0,3175.32397028
2024-12-10 21:00:00,308250.0,308800.0,305950.0,306000.0,6062.88829974
2024-12-10 21:15:00,305950.0,306650.0,303300.0,303300.0,7608.68096776
2024-12-10 21:30:00,303300.0,304550.0,301050.0,301900.0,7975.38082849
2024-12-10 21:45:00,301700.0,302950.0,299000.0,300300.0,13676.88784461
2024-12-10 22:00:00,300500.0,305500.0,300250.0,304550.0,6667.03589666
2024-12-10 22:15:00,304550.0,304750.0,301700.0,301800.0,4092.8172547
2024-12-10 22:30:00,301700.0,304950.0,301700.0,304900.0,2895.57319674
2024-12-10 22:45:00,304900.0,306450.0,304200.0,304450.0,3586.80947278
2024-12-10 23:00:00,304450.0,308000.0,304450.0,306500.0,5698.72839617
2024-12-10 23:15:00,306500.0,309800.0,306200.0,309800.0,4345.01713106
2024-12-10 23:30:00,309600.0,310450.0,305300.0,310100.0,7631.40486956
2024-12-10 23:45:00,309950.0,311150.0,306250.0,308000.0,6619.79058739
2024-12-11 00:00:00,308400.0,310500.0,306550.0,307150.0,3539.33480024
2024-12-11 00:15:00,307200.0,307500.0,302550.0,302650.0,4196.55925672
2024-12-11 00:30:00,302600.0,305550.0,300500.0,302350.0,8135.46336121
2024-12-11 00:45:00,302200.0,303900.0,297000.0,297000.0,11832.79239512
2024-12-11 01:00:00,297050.0,300300.0,295200.0,299550.0,18297.14390379
2024-12-11 01:15:00,299400.0,302450.0,297550.0,300000.0,6715.72058999
2024-12-11 01:30:00,300100.0,300150.0,296100.0,297700.0,7010.6483254
2024-12-11 01:45:00,297600.0,303450.0,296650.0,302650.0,7261.91516497
2024-12-11 02:00:00,302650.0,303000.0,297850.0,301700.0,7373.71984467
2024-12-11 02:15:00,301700.0,302100.0,295700.0,296150.0,6584.07546583
2024-12-11 02:30:00,296350.0,298550.0,295650.0,297500.0,3115.73847837
2024-12-11 02:45:00,297700.0,301700.0,295000.0,295000.0,5263.56106017
2024-12-11 03:00:00,295000.0,298250.0,294900.0,296700.0,8266.75184643
2024-12-11 03:15:00,296850.0,301750.0,296650.0,300500.0,4949.18111375
2024-12-11 03:30:00,300500.0,303550.0,300300.0,302500.0,4508.35195263
2024-12-11 03:45:00,302500.0,303200.0,300000.0,301000.0,1061.76597625
2024-12-11 04:00:00,301000.0,304100.0,300650.0,303500.0,2101.25909473
2024-12-11 04:15:00,303400.0,305000.0,302750.0,304000.0,2045.62790207
2024-12-11 04:30:00,304000.0,304950.0,303000.0,304000.0,1563.03374118
2024-12-11 04:45:00,304000.0,304950.0,302500.0,304150.0,1713.58601238
2024-12-11 05:00:00,304100.0,304750.0,302700.0,304050.0,1743.98338371
2024-12-11 05:15:00,304050.0,305450.0,303350.0,305100.0,2408.32468213
2024-12-11 05:30:00,305150.0,305500.0,304050.0,304200.0,1282.91262624
2024-12-11 05:45:00,304150.0,305650.0,303400.0,305650.0,1822.30589607
2024-12-11 06:00:00,305400.0,307600.0,305150.0,307150.0,3161.83938548
2024-12-11 06:15:00,307250.0,308100.0,305550.0,307400.0,3271.31095619
2024-12-11 06:30:00,307400.0,308600.0,305350.0,305900.0,2912.1672056
2024-12-11 06:45:00,305900.0,306450.0,304650.0,304700.0,3049.21661725
2024-12-11 07:00:00,305000.0,306200.0,304650.0,305400.0,1872.95910052
2024-12-11 07:15:00,305250.0,305850.0,304100.0,305850.0,2476.03607304
