dt,open,high,low,close,volume
2024-09-23 23:00:00,84708000.0,85201000.0,84643000.0,84990000.0,39.36099803
2024-09-23 23:15:00,84990000.0,85337000.0,84975000.0,85198000.0,45.28890032
2024-09-23 23:30:00,85198000.0,85277000.0,84600000.0,84757000.0,49.37650947
2024-09-23 23:45:00,84827000.0,85037000.0,84757000.0,84900000.0,21.19671406
2024-09-24 00:00:00,84900000.0,84972000.0,84645000.0,84943000.0,30.17207472
2024-09-24 00:15:00,84940000.0,85099000.0,84711000.0,84975000.0,22.84506573
2024-09-24 00:30:00,84975000.0,85169000.0,84974000.0,85169000.0,19.46961861
2024-09-24 00:45:00,85168000.0,85286000.0,85167000.0,85184000.0,25.06486636
2024-09-24 01:00:00,85184000.0,85303000.0,84868000.0,84993000.0,23.44678936
2024-09-24 01:15:00,84993000.0,85046000.0,84709000.0,84710000.0,18.10353355
2024-09-24 01:30:00,84750000.0,84923000.0,84709000.0,84725000.0,7.04750129
2024-09-24 01:45:00,84725000.0,84832000.0,84725000.0,84788000.0,5.50364116
2024-09-24 02:00:00,84788000.0,84846000.0,84615000.0,84739000.0,21.40675076
2024-09-24 02:15:00,84781000.0,84785000.0,84617000.0,84783000.0,5.69854562
2024-09-24 02:30:00,84730000.0,84942000.0,84730000.0,84730000.0,7.90862203
2024-09-24 02:45:00,84729000.0,84884000.0,84715000.0,84791000.0,2.5673403
2024-09-24 03:00:00,84791000.0,84998000.0,84772000.0,84939000.0,6.02311397
2024-09-24 03:15:00,84927000.0,84978000.0,84832000.0,84841000.0,1.81591823
2024-09-24 03:30:00,84912000.0,84981000.0,84834000.0,84981000.0,7.86568136
2024-09-24 03:45:00,85000000.0,85000000.0,84842000.0,84842000.0,4.64832889
2024-09-24 04:00:00,84842000.0,84998000.0,84758000.0,84869000.0,7.5421219
2024-09-24 04:15:00,84929000.0,84960000.0,84869000.0,84947000.0,2.22497091
2024-09-24 04:30:00,84900000.0,84947000.0,84767000.0,84773000.0,4.35004113
2024-09-24 04:45:00,84848000.0,84848000.0,84700000.0,84756000.0,5.89295495
2024-09-24 05:00:00,84722000.0,84841000.0,84700000.0,84800000.0,3.86726581
2024-09-24 05:15:00,84800000.0,84880000.0,84702000.0,84821000.0,7.74744522
2024-09-24 05:30:00,84820000.0,84840000.0,84773000.0,84830000.0,3.23953528
2024-09-24 05:45:00,84830000.0,84910000.0,84750000.0,84750000.0,4.52266019
2024-09-24 06:00:00,84750000.0,84840000.0,84700000.0,84840000.0,6.26201763
2024-09-24 06:15:00,84840000.0,85000000.0,84607000.0,84860000.0,33.17537823
2024-09-24 06:30:00,84860000.0,84985000.0,84808000.0,84830000.0,8.33221517
2024-09-24 06:45:00,84830000.0,84865000.0,84722000.0,84858000.0,4.86074032
2024-09-24 07:00:00,84858000.0,84865000.0,84704000.0,84732000.0,20.62437871
2024-09-24 07:15:00,84785000.0,84833000.0,84732000.0,84802000.0,7.56301547
2024-09-24 07:30:00,84802000.0,84831000.0,84705000.0,84708000.0,10.17453964
2024-09-24 07:45:00,84708000.0,84805000.0,84695000.0,84695000.0,17.4223572
2024-09-24 08:00:00,84700000.0,84743000.0,84630000.0,84740000.0,11.36206798
2024-09-24 08:15:00,84740000.0,84782000.0,84632000.0,84706000.0,13.39783421
2024-09-24 08:30:00,84635000.0,84781000.0,84630000.0,84767000.0,18.9169958
2024-09-24 08:45:00,84776000.0,84779000.0,84630000.0,84631000.0,12.04937036
2024-09-24 09:00:00,84630000.0,84761000.0,84600000.0,84603000.0,24.55619793
2024-09-24 09:15:00,84603000.0,84733000.0,84603000.0,84726000.0,16.57810141
2024-09-24 09:30:00,84732000.0,84802000.0,84285000.0,84713000.0,81.56975397
2024-09-24 09:45:00,84713000.0,84713000.0,84296000.0,84296000.0,27.38405352
2024-09-24 10:00:00,84295000.0,84488000.0,84200000.0,84399000.0,35.93959626
2024-09-24 10:15:00,84398000.0,84651000.0,84268000.0,84314000.0,25.23328443
2024-09-24 10:30:00,84322000.0,84414000.0,84196000.0,84350000.0,33.53321661
2024-09-24 10:45:00,84329000.0,84404000.0,84187000.0,84262000.0,15.96499407
2024-09-24 11:00:00,84284000.0,84290000.0,84013000.0,84059000.0,36.03534338
2024-09-24 11:15:00,84058000.0,84297000.0,84009000.0,84213000.0,23.89395989
2024-09-24 11:30:00,84213000.0,84284000.0,84077000.0,84142000.0,24.63127415
2024-09-24 11:45:00,84170000.0,84386000.0,84142000.0,84385000.0,27.73499419
2024-09-24 12:00:00,84385000.0,84499000.0,84384000.0,84499000.0,20.54405529
2024-09-24 12:15:00,84499000.0,84571000.0,84396000.0,84407000.0,16.53776008
2024-09-24 12:30:00,84411000.0,84441000.0,84250000.0,84420000.0,12.17550712
2024-09-24 12:45:00,84420000.0,84540000.0,84405000.0,84405000.0,11.13196872
2024-09-24 13:00:00,84402000.0,84453000.0,84355000.0,84410000.0,10.30596649
2024-09-24 13:15:00,84381000.0,84410000.0,84240000.0,84362000.0,8.27113988
2024-09-24 13:30:00,84362000.0,84362000.0,84238000.0,84241000.0,13.52207233
2024-09-24 13:45:00,84240000.0,84312000.0,84210000.0,84274000.0,13.86399017
2024-09-24 14:00:00,84309000.0,84449000.0,84272000.0,84429000.0,14.06166712
2024-09-24 14:15:00,84430000.0,84430000.0,84340000.0,84395000.0,9.9215539
2024-09-24 14:30:00,84393000.0,84425000.0,84339000.0,84390000.0,8.40990733
2024-09-24 14:45:00,84394000.0,84434000.0,84357000.0,84430000.0,8.80735422
2024-09-24 15:00:00,84425000.0,84514000.0,84418000.0,84505000.0,16.70394014
2024-09-24 15:15:00,84505000.0,84692000.0,84501000.0,84589000.0,25.08398114
2024-09-24 15:30:00,84589000.0,84667000.0,84546000.0,84630000.0,15.06666971
2024-09-24 15:45:00,84664000.0,84664000.0,84629000.0,84640000.0,9.29435629
2024-09-24 16:00:00,84640000.0,84702000.0,84637000.0,84700000.0,18.38798754
2024-09-24 16:15:00,84700000.0,84874000.0,84699000.0,84820000.0,31.93406342
2024-09-24 16:30:00,84820000.0,84869000.0,84746000.0,84800000.0,23.97402032
2024-09-24 16:45:00,84800000.0,84867000.0,84786000.0,84859000.0,15.85993887
2024-09-24 17:00:00,84859000.0,85000000.0,84844000.0,84998000.0,27.81291145
2024-09-24 17:15:00,84997000.0,85100000.0,84908000.0,85091000.0,33.8682897
2024-09-24 17:30:00,85100000.0,85164000.0,85030000.0,85082000.0,28.17498393
2024-09-24 17:45:00,85104000.0,85334000.0,85041000.0,85258000.0,37.47485349
2024-09-24 18:00:00,85258000.0,85273000.0,84996000.0,85028000.0,20.76723731
2024-09-24 18:15:00,85016000.0,85070000.0,84854000.0,84890000.0,18.1338211
2024-09-24 18:30:00,84904000.0,85039000.0,84856000.0,84880000.0,19.46931098
2024-09-24 18:45:00,84880000.0,84880000.0,84740000.0,84784000.0,16.06440802
2024-09-24 19:00:00,84784000.0,84958000.0,84769000.0,84925000.0,13.02536073
2024-09-24 19:15:00,84910000.0,85050000.0,84857000.0,85026000.0,11.45088008
2024-09-24 19:30:00,85049000.0,85066000.0,84914000.0,84962000.0,10.92494586
2024-09-24 19:45:00,84962000.0,85058000.0,84812000.0,84867000.0,9.78151213
2024-09-24 20:00:00,84842000.0,84878000.0,84732000.0,84784000.0,18.44017754
2024-09-24 20:15:00,84784000.0,84927000.0,84755000.0,84881000.0,10.73090387
2024-09-24 20:30:00,84881000.0,84926000.0,84812000.0,84831000.0,8.65034912
2024-09-24 20:45:00,84865000.0,84871000.0,84742000.0,84823000.0,11.76686583
2024-09-24 21:00:00,84827000.0,84835000.0,84778000.0,84815000.0,13.87740431
2024-09-24 21:15:00,84828000.0,84927000.0,84780000.0,84849000.0,14.25990352
2024-09-24 21:30:00,84849000.0,84880000.0,84780000.0,84820000.0,11.35328872
2024-09-24 21:45:00,84841000.0,84854000.0,84646000.0,84758000.0,21.06919094
2024-09-24 22:00:00,84790000.0,84800000.0,84605000.0,84738000.0,20.98960004
2024-09-24 22:15:00,84738000.0,84788000.0,84645000.0,84672000.0,12.0783944
2024-09-24 22:30:00,84679000.0,84925000.0,84631000.0,84860000.0,19.5937836
2024-09-24 22:45:00,84860000.0,85077000.0,84793000.0,84793000.0,24.05980335
2024-09-24 23:00:00,84793000.0,84837000.0,84367000.0,84565000.0,71.43420604
2024-09-24 23:15:00,84564000.0,84604000.0,84151000.0,84170000.0,83.64115807
2024-09-24 23:30:00,84170000.0,84389000.0,84072000.0,84301000.0,68.81763621
2024-09-24 23:45:00,84300000.0,84575000.0,84290000.0,84573000.0,24.6356864
2024-09-25 00:00:00,84527000.0,84678000.0,84410000.0,84600000.0,14.27725766
2024-09-25 00:15:00,84621000.0,84700000.0,84450000.0,84460000.0,20.72511616
2024-09-25 00:30:00,84456000.0,84587000.0,84335000.0,84453000.0,12.06425191
2024-09-25 00:45:00,84453000.0,84630000.0,84376000.0,84451000.0,11.1837708
2024-09-25 01:00:00,84451000.0,84570000.0,84409000.0,84485000.0,5.48539965
2024-09-25 01:15:00,84525000.0,84630000.0,84375000.0,84454000.0,5.08337522
2024-09-25 01:30:00,84453000.0,84608000.0,84397000.0,84497000.0,7.42663059
2024-09-25 01:45:00,84497000.0,84589000.0,84448000.0,84547000.0,8.97897761
2024-09-25 02:00:00,84529000.0,84647000.0,84529000.0,84645000.0,7.17115897
2024-09-25 02:15:00,84645000.0,84895000.0,84645000.0,84811000.0,17.75912724
2024-09-25 02:30:00,84809000.0,85099000.0,84752000.0,85054000.0,23.65499927
2024-09-25 02:45:00,85005000.0,85250000.0,84990000.0,85031000.0,35.28388102
2024-09-25 03:00:00,85031000.0,85161000.0,84750000.0,84750000.0,12.81077754
2024-09-25 03:15:00,84802000.0,85040000.0,84715000.0,84790000.0,9.13394975
2024-09-25 03:30:00,84790000.0,85056000.0,84692000.0,85000000.0,12.40501218
2024-09-25 03:45:00,84998000.0,85000000.0,84886000.0,84930000.0,3.17213968
2024-09-25 04:00:00,84917000.0,85049000.0,84811000.0,85049000.0,19.84080695
2024-09-25 04:15:00,85047000.0,85047000.0,84851000.0,85000000.0,5.83195907
2024-09-25 04:30:00,84983000.0,85036000.0,84912000.0,84974000.0,3.88098389
2024-09-25 04:45:00,85035000.0,85500000.0,84907000.0,85493000.0,60.78821342
2024-09-25 05:00:00,85475000.0,85750000.0,85250000.0,85518000.0,46.80655179
2024-09-25 05:15:00,85515000.0,85518000.0,85261000.0,85470000.0,19.15123374
2024-09-25 05:30:00,85470000.0,85470000.0,85229000.0,85310000.0,9.46577961
2024-09-25 05:45:00,85299000.0,85466000.0,85256000.0,85362000.0,13.32121067
2024-09-25 06:00:00,85362000.0,85410000.0,85216000.0,85283000.0,17.98992887
2024-09-25 06:15:00,85258000.0,85283000.0,85129000.0,85138000.0,14.41918407
2024-09-25 06:30:00,85138000.0,85151000.0,85000000.0,85035000.0,18.59765915
2024-09-25 06:45:00,85035000.0,85207000.0,85020000.0,85085000.0,11.5103614
2024-09-25 07:00:00,85085000.0,85500000.0,85062000.0,85500000.0,27.46152546
2024-09-25 07:15:00,85499000.0,85506000.0,85280000.0,85376000.0,29.71056313
2024-09-25 07:30:00,85400000.0,85400000.0,85252000.0,85287000.0,14.79413912
2024-09-25 07:45:00,85287000.0,85600000.0,85187000.0,85571000.0,39.53384316
2024-09-25 08:00:00,85576000.0,85584000.0,85353000.0,85382000.0,30.94851014
2024-09-25 08:15:00,85380000.0,85421000.0,85319000.0,85319000.0,16.59507318
2024-09-25 08:30:00,85319000.0,85356000.0,85247000.0,85288000.0,11.1250442
2024-09-25 08:45:00,85285000.0,85289000.0,85248000.0,85248000.0,21.26767999
2024-09-25 09:00:00,85248000.0,85278000.0,85144000.0,85169000.0,24.23343517
2024-09-25 09:15:00,85169000.0,85189000.0,85000000.0,85111000.0,41.44472259
2024-09-25 09:30:00,85111000.0,85446000.0,85100000.0,85433000.0,26.02928056
2024-09-25 09:45:00,85430000.0,85439000.0,85080000.0,85256000.0,28.14589776
2024-09-25 10:00:00,85209000.0,85390000.0,85206000.0,85338000.0,16.09563972
2024-09-25 10:15:00,85388000.0,85515000.0,85243000.0,85497000.0,27.35847271
2024-09-25 10:30:00,85497000.0,85950000.0,85481000.0,85775000.0,113.2965059
2024-09-25 10:45:00,85775000.0,85842000.0,85557000.0,85626000.0,34.74842678
2024-09-25 11:00:00,85644000.0,85675000.0,85532000.0,85560000.0,30.28269
2024-09-25 11:15:00,85595000.0,85670000.0,85512000.0,85612000.0,19.28812691
2024-09-25 11:30:00,85656000.0,85828000.0,85612000.0,85812000.0,23.21774513
2024-09-25 11:45:00,85800000.0,85824000.0,85681000.0,85698000.0,21.4351279
2024-09-25 12:00:00,85694000.0,85698000.0,85483000.0,85542000.0,23.25932266
2024-09-25 12:15:00,85543000.0,85583000.0,85401000.0,85447000.0,18.38640102
2024-09-25 12:30:00,85483000.0,85597000.0,85447000.0,85535000.0,14.25248697
2024-09-25 12:45:00,85536000.0,85595000.0,85536000.0,85594000.0,14.24436427
2024-09-25 13:00:00,85593000.0,85596000.0,85545000.0,85545000.0,10.01821085
2024-09-25 13:15:00,85547000.0,85560000.0,85484000.0,85517000.0,12.60242798
2024-09-25 13:30:00,85517000.0,85560000.0,85430000.0,85532000.0,18.91063746
2024-09-25 13:45:00,85500000.0,85532000.0,85430000.0,85431000.0,9.49436271
2024-09-25 14:00:00,85430000.0,85499000.0,85380000.0,85409000.0,14.31052386
2024-09-25 14:15:00,85409000.0,85450000.0,85375000.0,85392000.0,11.74018509
2024-09-25 14:30:00,85392000.0,85484000.0,85390000.0,85400000.0,13.07935147
2024-09-25 14:45:00,85400000.0,85400000.0,85309000.0,85387000.0,16.89955525
2024-09-25 15:00:00,85386000.0,85386000.0,85248000.0,85300000.0,19.16686537
2024-09-25 15:15:00,85290000.0,85300000.0,85000000.0,85068000.0,62.12006754
2024-09-25 15:30:00,85099000.0,85215000.0,85065000.0,85153000.0,29.85362447
2024-09-25 15:45:00,85212000.0,85212000.0,85000000.0,85003000.0,30.89650723
2024-09-25 16:00:00,85002000.0,85060000.0,84964000.0,84977000.0,30.87320934
2024-09-25 16:15:00,84978000.0,85060000.0,84845000.0,85050000.0,45.05826092
2024-09-25 16:30:00,85060000.0,85120000.0,84949000.0,85074000.0,15.62603931
2024-09-25 16:45:00,85074000.0,85080000.0,84950000.0,85074000.0,13.29543493
2024-09-25 17:00:00,85033000.0,85091000.0,85033000.0,85086000.0,8.83789107
2024-09-25 17:15:00,85088000.0,85126000.0,85075000.0,85103000.0,8.36053526
2024-09-25 17:30:00,85103000.0,85163000.0,85075000.0,85154000.0,10.10989061
2024-09-25 17:45:00,85154000.0,85199000.0,85000000.0,85019000.0,23.97522875
2024-09-25 18:00:00,85019000.0,85090000.0,84940000.0,85031000.0,13.93062582
2024-09-25 18:15:00,85031000.0,85031000.0,84900000.0,84920000.0,17.93245968
2024-09-25 18:30:00,84920000.0,85080000.0,84907000.0,84936000.0,13.20339028
2024-09-25 18:45:00,84935000.0,84956000.0,84860000.0,84861000.0,17.45828549
2024-09-25 19:00:00,84860000.0,84928000.0,84627000.0,84913000.0,48.54652664
2024-09-25 19:15:00,84902000.0,84985000.0,84884000.0,84978000.0,17.46389517
2024-09-25 19:30:00,84978000.0,84978000.0,84854000.0,84954000.0,13.76796134
2024-09-25 19:45:00,84932000.0,84953000.0,84842000.0,84845000.0,11.29706904
2024-09-25 20:00:00,84845000.0,84860000.0,84750000.0,84750000.0,17.84548054
2024-09-25 20:15:00,84754000.0,84900000.0,84700000.0,84871000.0,19.71647422
2024-09-25 20:30:00,84871000.0,85075000.0,84871000.0,85064000.0,14.87011318
2024-09-25 20:45:00,85037000.0,85132000.0,84982000.0,85131000.0,14.45113394
2024-09-25 21:00:00,85122000.0,85194000.0,85007000.0,85023000.0,15.58795926
2024-09-25 21:15:00,85018000.0,85111000.0,85005000.0,85110000.0,10.79284178
2024-09-25 21:30:00,85111000.0,85136000.0,85000000.0,85010000.0,12.46302165
2024-09-25 21:45:00,85010000.0,85010000.0,84896000.0,84906000.0,11.07859703
2024-09-25 22:00:00,84906000.0,84998000.0,84735000.0,84785000.0,22.99228314
2024-09-25 22:15:00,84780000.0,84856000.0,84716000.0,84801000.0,33.26697052
2024-09-25 22:30:00,84842000.0,84941000.0,84600000.0,84721000.0,46.25424319
2024-09-25 22:45:00,84677000.0,85092000.0,84677000.0,85044000.0,16.87534428
2024-09-25 23:00:00,85031000.0,85129000.0,84977000.0,85059000.0,20.23319918
2024-09-25 23:15:00,85059000.0,85130000.0,84911000.0,84984000.0,14.74492291
2024-09-25 23:30:00,84975000.0,85111000.0,84900000.0,85079000.0,11.24716559
2024-09-25 23:45:00,85079000.0,85150000.0,84964000.0,85150000.0,15.48016423
2024-09-26 00:00:00,85130000.0,85200000.0,85089000.0,85103000.0,10.57019048
2024-09-26 00:15:00,85103000.0,85176000.0,84965000.0,85077000.0,13.35859395
2024-09-26 00:30:00,85077000.0,85165000.0,84964000.0,85064000.0,12.51987858
2024-09-26 00:45:00,85064000.0,85071000.0,84787000.0,84843000.0,22.22324079
2024-09-26 01:00:00,84823000.0,85005000.0,84787000.0,84924000.0,8.89248273
2024-09-26 01:15:00,84914000.0,85000000.0,84850000.0,84894000.0,3.11005618
2024-09-26 01:30:00,84894000.0,84996000.0,84800000.0,84916000.0,6.45057958
2024-09-26 01:45:00,84916000.0,84916000.0,84750000.0,84751000.0,14.1766236
2024-09-26 02:00:00,84751000.0,84827000.0,84691000.0,84700000.0,14.10145483
2024-09-26 02:15:00,84712000.0,84800000.0,84500000.0,84500000.0,50.28031873
2024-09-26 02:30:00,84501000.0,84560000.0,84400000.0,84408000.0,53.1629441
2024-09-26 02:45:00,84408000.0,84517000.0,84300000.0,84500000.0,21.02054793
2024-09-26 03:00:00,84500000.0,84545000.0,84442000.0,84494000.0,18.61844335
2024-09-26 03:15:00,84503000.0,84583000.0,84476000.0,84504000.0,7.39328053
2024-09-26 03:30:00,84503000.0,84609000.0,84448000.0,84532000.0,5.9384225
2024-09-26 03:45:00,84572000.0,84680000.0,84532000.0,84652000.0,4.75123108
2024-09-26 04:00:00,84652000.0,84790000.0,84616000.0,84687000.0,7.03918205
2024-09-26 04:15:00,84659000.0,84770000.0,84500000.0,84550000.0,4.36292283
2024-09-26 04:30:00,84609000.0,84697000.0,84475000.0,84482000.0,5.45146636
2024-09-26 04:45:00,84587000.0,84587000.0,84433000.0,84455000.0,5.10304608
2024-09-26 05:00:00,84433000.0,84709000.0,84409000.0,84709000.0,6.03083117
2024-09-26 05:15:00,84709000.0,84710000.0,84550000.0,84584000.0,5.41402147
2024-09-26 05:30:00,84584000.0,84778000.0,84584000.0,84778000.0,5.71282092
2024-09-26 05:45:00,84763000.0,84800000.0,84720000.0,84799000.0,4.62596206
2024-09-26 06:00:00,84794000.0,84799000.0,84723000.0,84735000.0,6.16249826
2024-09-26 06:15:00,84725000.0,84737000.0,84709000.0,84728000.0,2.63397307
2024-09-26 06:30:00,84728000.0,84838000.0,84727000.0,84831000.0,4.96932702
2024-09-26 06:45:00,84831000.0,84875000.0,84730000.0,84760000.0,8.19649105
2024-09-26 07:00:00,84760000.0,84832000.0,84662000.0,84662000.0,9.82267425
2024-09-26 07:15:00,84680000.0,84757000.0,84645000.0,84678000.0,8.87732328
2024-09-26 07:30:00,84679000.0,84760000.0,84400000.0,84502000.0,17.42536746
2024-09-26 07:45:00,84500000.0,84646000.0,84380000.0,84579000.0,23.62927859
2024-09-26 08:00:00,84579000.0,84605000.0,84434000.0,84513000.0,14.1196908
2024-09-26 08:15:00,84522000.0,84576000.0,84302000.0,84315000.0,25.35834543
2024-09-26 08:30:00,84315000.0,84388000.0,84240000.0,84240000.0,33.8367834
2024-09-26 08:45:00,84245000.0,84440000.0,84220000.0,84362000.0,23.67505307
2024-09-26 09:00:00,84362000.0,84550000.0,84223000.0,84546000.0,34.95780339
2024-09-26 09:15:00,84546000.0,84575000.0,84507000.0,84550000.0,11.05188364
2024-09-26 09:30:00,84531000.0,84550000.0,84210000.0,84332000.0,37.17787715
2024-09-26 09:45:00,84332000.0,84333000.0,84006000.0,84135000.0,83.65616071
2024-09-26 10:00:00,84145000.0,84250000.0,83916000.0,84160000.0,73.67884641
2024-09-26 10:15:00,84160000.0,84160000.0,83999000.0,84075000.0,27.06321218
2024-09-26 10:30:00,84076000.0,84096000.0,83800000.0,83960000.0,45.89653091
2024-09-26 10:45:00,84004000.0,84353000.0,83960000.0,84343000.0,24.31086339
2024-09-26 11:00:00,84349000.0,84389000.0,84270000.0,84351000.0,15.89515652
2024-09-26 11:15:00,84339000.0,84450000.0,84319000.0,84420000.0,22.42306771
2024-09-26 11:30:00,84421000.0,84521000.0,84411000.0,84509000.0,15.04018465
2024-09-26 11:45:00,84507000.0,84570000.0,84501000.0,84570000.0,13.72217049
2024-09-26 12:00:00,84570000.0,84592000.0,84549000.0,84549000.0,10.87537938
2024-09-26 12:15:00,84548000.0,84593000.0,84400000.0,84460000.0,11.71926591
2024-09-26 12:30:00,84460000.0,84618000.0,84369000.0,84601000.0,27.2992479
2024-09-26 12:45:00,84618000.0,84724000.0,84602000.0,84665000.0,16.66013755
2024-09-26 13:00:00,84666000.0,84699000.0,84573000.0,84580000.0,13.31309763
2024-09-26 13:15:00,84580000.0,84598000.0,84572000.0,84586000.0,7.13246858
2024-09-26 13:30:00,84598000.0,84600000.0,84478000.0,84490000.0,8.8612686
2024-09-26 13:45:00,84485000.0,84550000.0,84485000.0,84550000.0,7.37117226
2024-09-26 14:00:00,84550000.0,84621000.0,84505000.0,84620000.0,10.75251606
2024-09-26 14:15:00,84620000.0,84658000.0,84617000.0,84622000.0,9.7630841
2024-09-26 14:30:00,84622000.0,84773000.0,84621000.0,84772000.0,20.76116262
2024-09-26 14:45:00,84772000.0,84830000.0,84679000.0,84720000.0,21.35728386
2024-09-26 15:00:00,84720000.0,84828000.0,84679000.0,84821000.0,13.91297918
2024-09-26 15:15:00,84824000.0,84850000.0,84659000.0,84680000.0,20.50683558
2024-09-26 15:30:00,84681000.0,84763000.0,84660000.0,84747000.0,19.31448931
2024-09-26 15:45:00,84747000.0,84763000.0,84708000.0,84718000.0,12.6538486
2024-09-26 16:00:00,84715000.0,84779000.0,84708000.0,84775000.0,14.36017058
2024-09-26 16:15:00,84775000.0,84900000.0,84724000.0,84887000.0,15.56154553
2024-09-26 16:30:00,84887000.0,84950000.0,84785000.0,84936000.0,24.79347028
2024-09-26 16:45:00,84939000.0,84959000.0,84883000.0,84950000.0,13.67045014
2024-09-26 17:00:00,84950000.0,84960000.0,84852000.0,84853000.0,13.34945429
2024-09-26 17:15:00,84853000.0,84855000.0,84766000.0,84790000.0,19.43309006
2024-09-26 17:30:00,84790000.0,84899000.0,84766000.0,84850000.0,13.10066805
2024-09-26 17:45:00,84857000.0,84891000.0,84808000.0,84888000.0,10.04987241
2024-09-26 18:00:00,84888000.0,84888000.0,84645000.0,84697000.0,16.29951087
2024-09-26 18:15:00,84716000.0,85069000.0,84697000.0,85011000.0,36.94266753
2024-09-26 18:30:00,84932000.0,85012000.0,84793000.0,84904000.0,13.35706711
2024-09-26 18:45:00,84904000.0,84950000.0,84888000.0,84928000.0,6.70980318
2024-09-26 19:00:00,84928000.0,85020000.0,84902000.0,85011000.0,18.12499639
2024-09-26 19:15:00,85020000.0,85350000.0,85019000.0,85271000.0,62.2228056
2024-09-26 19:30:00,85271000.0,85499000.0,85260000.0,85390000.0,78.26505776
2024-09-26 19:45:00,85390000.0,85484000.0,85234000.0,85393000.0,53.0943372
2024-09-26 20:00:00,85361000.0,85498000.0,85270000.0,85405000.0,27.10276765
2024-09-26 20:15:00,85399000.0,85522000.0,85386000.0,85389000.0,49.38688467
2024-09-26 20:30:00,85389000.0,85456000.0,85282000.0,85388000.0,17.40213582
2024-09-26 20:45:00,85388000.0,85426000.0,85307000.0,85401000.0,19.9514952
2024-09-26 21:00:00,85401000.0,85500000.0,85373000.0,85450000.0,25.82115788
2024-09-26 21:15:00,85450000.0,85605000.0,85431000.0,85598000.0,42.42979642
2024-09-26 21:30:00,85598000.0,85750000.0,85377000.0,85678000.0,78.65232655
2024-09-26 21:45:00,85678000.0,85697000.0,85521000.0,85521000.0,35.72770906
2024-09-26 22:00:00,85546000.0,85546000.0,85410000.0,85483000.0,26.18738944
2024-09-26 22:15:00,85483000.0,85483000.0,85231000.0,85378000.0,34.27780239
2024-09-26 22:30:00,85378000.0,85381000.0,85084000.0,85228000.0,47.87706523
2024-09-26 22:45:00,85228000.0,85360000.0,85183000.0,85344000.0,16.42198068
2024-09-26 23:00:00,85344000.0,85890000.0,85339000.0,85775000.0,95.06920381
2024-09-26 23:15:00,85790000.0,86190000.0,85483000.0,85648000.0,189.95826401
2024-09-26 23:30:00,85648000.0,85984000.0,85505000.0,85740000.0,52.33115408
2024-09-26 23:45:00,85740000.0,85880000.0,85291000.0,85313000.0,56.72426481
2024-09-27 00:00:00,85300000.0,85727000.0,85225000.0,85723000.0,57.03242448
2024-09-27 00:15:00,85726000.0,85886000.0,85635000.0,85840000.0,37.5171276
2024-09-27 00:30:00,85840000.0,86308000.0,85753000.0,86159000.0,170.60030119
2024-09-27 00:45:00,86162000.0,86354000.0,86025000.0,86130000.0,59.35469204
2024-09-27 01:00:00,86130000.0,86357000.0,85983000.0,86120000.0,48.85777276
2024-09-27 01:15:00,86120000.0,86342000.0,86097000.0,86313000.0,22.59972891
2024-09-27 01:30:00,86313000.0,86410000.0,86168000.0,86350000.0,35.7984875
2024-09-27 01:45:00,86350000.0,86391000.0,86118000.0,86200000.0,32.74586256
2024-09-27 02:00:00,86150000.0,86602000.0,86125000.0,86351000.0,83.21452899
2024-09-27 02:15:00,86351000.0,86383000.0,86075000.0,86101000.0,24.60380383
2024-09-27 02:30:00,86109000.0,86298000.0,85900000.0,86051000.0,27.85342928
2024-09-27 02:45:00,86051000.0,86220000.0,85921000.0,85935000.0,12.48947082
2024-09-27 03:00:00,85921000.0,86100000.0,85862000.0,86090000.0,15.84113929
2024-09-27 03:15:00,86090000.0,86162000.0,85920000.0,85979000.0,10.16940824
2024-09-27 03:30:00,85969000.0,86005000.0,85808000.0,85908000.0,11.46272799
2024-09-27 03:45:00,85908000.0,86068000.0,85834000.0,86066000.0,9.09441239
2024-09-27 04:00:00,86066000.0,86067000.0,85950000.0,86016000.0,7.92830472
2024-09-27 04:15:00,86016000.0,86016000.0,85872000.0,85887000.0,12.47046906
2024-09-27 04:30:00,85888000.0,85916000.0,85800000.0,85900000.0,8.42447492
2024-09-27 04:45:00,85899000.0,85899000.0,85450000.0,85466000.0,23.3681714
2024-09-27 05:00:00,85466000.0,85600000.0,85369000.0,85484000.0,21.48304559
2024-09-27 05:15:00,85484000.0,85578000.0,85325000.0,85525000.0,15.31104704
2024-09-27 05:30:00,85525000.0,85749000.0,85497000.0,85638000.0,16.75844381
2024-09-27 05:45:00,85612000.0,85704000.0,85497000.0,85568000.0,10.09820808
2024-09-27 06:00:00,85565000.0,85785000.0,85500000.0,85785000.0,10.37867947
2024-09-27 06:15:00,85785000.0,86200000.0,85785000.0,85852000.0,22.58492626
2024-09-27 06:30:00,85852000.0,86012000.0,85770000.0,85940000.0,15.42621288
2024-09-27 06:45:00,85962000.0,85962000.0,85900000.0,85930000.0,12.06518602
2024-09-27 07:00:00,85930000.0,86199000.0,85930000.0,86084000.0,31.3336381
2024-09-27 07:15:00,86084000.0,86105000.0,85930000.0,85934000.0,28.19183678
2024-09-27 07:30:00,85974000.0,86152000.0,85933000.0,86100000.0,13.19151959
2024-09-27 07:45:00,86100000.0,86100000.0,85949000.0,85989000.0,13.04180339
2024-09-27 08:00:00,85989000.0,86028000.0,85791000.0,85802000.0,14.2362987
