dt,open,high,low,close,volume
2026-05-24 15:00:00,13980.0,13990.0,13950.0,13950.0,677.23804805
2026-05-24 15:15:00,13960.0,13960.0,13930.0,13950.0,1085.54815213
2026-05-24 15:30:00,13920.0,13950.0,13920.0,13950.0,1214.04303607
2026-05-24 15:45:00,13960.0,14010.0,13960.0,14000.0,1714.8005579
2026-05-24 16:00:00,13990.0,14000.0,13990.0,13990.0,2462.27286829
2026-05-24 16:15:00,13980.0,13980.0,13950.0,13950.0,221.16333581
2026-05-24 16:30:00,13950.0,13960.0,13950.0,13960.0,1439.27779958
2026-05-24 16:45:00,13960.0,13970.0,13930.0,13930.0,2372.40636432
2026-05-24 17:00:00,13960.0,13960.0,13950.0,13950.0,25.19759219
2026-05-24 17:15:00,13940.0,13960.0,13920.0,13960.0,2390.86960926
2026-05-24 17:30:00,13960.0,13980.0,13950.0,13950.0,967.90625328
2026-05-24 17:45:00,13960.0,13990.0,13950.0,13970.0,1175.25803153
2026-05-24 18:00:00,13970.0,13990.0,13960.0,13990.0,481.25151521
2026-05-24 18:15:00,13990.0,14000.0,13980.0,13990.0,102.00609301
2026-05-24 18:30:00,14000.0,14010.0,14000.0,14000.0,4615.53317187
2026-05-24 18:45:00,14000.0,14020.0,14000.0,14020.0,816.66147483
2026-05-24 19:00:00,13990.0,13990.0,13950.0,13970.0,881.90118104
2026-05-24 19:15:00,13970.0,14020.0,13950.0,14000.0,3855.66886598
2026-05-24 19:30:00,13980.0,13990.0,13970.0,13990.0,427.38173303
2026-05-24 19:45:00,13980.0,13980.0,13960.0,13980.0,581.71329323
2026-05-24 20:00:00,13980.0,14010.0,13980.0,13980.0,243.82788552
2026-05-24 20:15:00,13980.0,14010.0,13980.0,13980.0,909.07347639
2026-05-24 20:30:00,13980.0,13990.0,13960.0,13990.0,168.06425455
2026-05-24 20:45:00,13990.0,13990.0,13960.0,13960.0,248.56178555
2026-05-24 21:00:00,13980.0,13980.0,13940.0,13940.0,901.27314751
2026-05-24 21:15:00,13950.0,13950.0,13890.0,13910.0,5569.41134562
2026-05-24 21:30:00,13910.0,13930.0,13880.0,13930.0,5376.34397446
2026-05-24 21:45:00,13930.0,13930.0,13900.0,13900.0,470.08940842
2026-05-24 22:00:00,13920.0,13950.0,13910.0,13930.0,351.86716731
2026-05-24 22:15:00,13930.0,13930.0,13900.0,13900.0,3105.12241309
2026-05-24 22:30:00,13910.0,13930.0,13890.0,13910.0,639.16297936
2026-05-24 22:45:00,13910.0,13910.0,13820.0,13840.0,6199.73825514
2026-05-24 23:00:00,13840.0,13860.0,13760.0,13780.0,1902.66977072
2026-05-24 23:15:00,13780.0,13800.0,13670.0,13790.0,2515.80452449
2026-05-24 23:30:00,13790.0,13820.0,13790.0,13800.0,1737.76458074
2026-05-24 23:45:00,13800.0,13830.0,13800.0,13830.0,1197.72584444
2026-05-25 00:00:00,13820.0,13820.0,13800.0,13820.0,1270.34151725
2026-05-25 00:15:00,13810.0,13810.0,13790.0,13810.0,2983.38597538
2026-05-25 00:30:00,13820.0,13830.0,13810.0,13810.0,7.51966731
2026-05-25 00:45:00,13830.0,13840.0,13810.0,13810.0,28.01214487
2026-05-25 01:00:00,13810.0,13840.0,13790.0,13830.0,1983.37242875
2026-05-25 01:15:00,13850.0,13860.0,13820.0,13820.0,407.02156605
2026-05-25 01:30:00,13810.0,13820.0,13790.0,13790.0,370.49403865
2026-05-25 01:45:00,13790.0,13850.0,13790.0,13850.0,340.44403056
2026-05-25 02:00:00,13850.0,13860.0,13850.0,13850.0,47.35199585
2026-05-25 02:15:00,13850.0,13850.0,13840.0,13840.0,117.164654
2026-05-25 02:30:00,13850.0,13850.0,13850.0,13850.0,1.42105353
2026-05-25 02:45:00,13850.0,13860.0,13850.0,13860.0,22.23979244
2026-05-25 03:00:00,13860.0,13860.0,13850.0,13850.0,373.09063455
2026-05-25 03:15:00,13850.0,13850.0,13840.0,13840.0,208.96588721
2026-05-25 03:30:00,13830.0,13830.0,13820.0,13820.0,428.14007041
2026-05-25 03:45:00,13820.0,13820.0,13800.0,13800.0,437.32351402
2026-05-25 04:00:00,13840.0,13840.0,13800.0,13800.0,201.24138147
2026-05-25 04:15:00,13800.0,13820.0,13790.0,13800.0,356.09589703
2026-05-25 04:45:00,13810.0,13810.0,13810.0,13810.0,14.62844347
2026-05-25 05:00:00,13810.0,13810.0,13790.0,13790.0,318.27680173
2026-05-25 05:15:00,13810.0,13810.0,13790.0,13800.0,655.8763578
2026-05-25 05:30:00,13800.0,13800.0,13800.0,13800.0,179.76217391
2026-05-25 05:45:00,13790.0,13790.0,13770.0,13770.0,62.05912126
2026-05-25 06:00:00,13770.0,13770.0,13770.0,13770.0,76.02192747
2026-05-25 06:15:00,13770.0,13770.0,13710.0,13710.0,415.32170768
2026-05-25 06:30:00,13730.0,13730.0,13610.0,13620.0,1548.46393441
2026-05-25 06:45:00,13600.0,13640.0,13590.0,13600.0,2480.53886758
2026-05-25 07:00:00,13660.0,13790.0,13640.0,13790.0,3739.2919903
2026-05-25 07:15:00,13780.0,13790.0,13760.0,13790.0,1317.17795975
2026-05-25 07:30:00,13790.0,13790.0,13710.0,13710.0,2240.35030172
2026-05-25 07:45:00,13750.0,13750.0,13730.0,13740.0,102.33398375
2026-05-25 08:00:00,13750.0,13750.0,13750.0,13750.0,81.34539386
2026-05-25 08:15:00,13750.0,13770.0,13740.0,13740.0,70.87210737
2026-05-25 08:30:00,13770.0,13810.0,13770.0,13810.0,422.25982573
2026-05-25 08:45:00,13790.0,13820.0,13790.0,13800.0,1346.74418636
2026-05-25 09:00:00,13790.0,13820.0,13770.0,13820.0,596.2098237
2026-05-25 09:15:00,13820.0,13820.0,13800.0,13800.0,173.10528745
2026-05-25 09:30:00,13820.0,13830.0,13790.0,13800.0,144.808673
2026-05-25 09:45:00,13800.0,13810.0,13770.0,13800.0,265.67706406
2026-05-25 10:00:00,13780.0,13780.0,13760.0,13780.0,399.92370846
2026-05-25 10:15:00,13780.0,13800.0,13760.0,13770.0,1012.37358295
2026-05-25 10:30:00,13760.0,13770.0,13740.0,13740.0,1716.63532317
2026-05-25 10:45:00,13740.0,13740.0,13690.0,13690.0,485.67723727
2026-05-25 11:00:00,13690.0,13790.0,13680.0,13770.0,759.77504027
2026-05-25 11:15:00,13770.0,13770.0,13710.0,13710.0,379.05044163
2026-05-25 11:30:00,13710.0,13740.0,13710.0,13720.0,97.81720012
2026-05-25 11:45:00,13720.0,13740.0,13710.0,13710.0,519.84585485
2026-05-25 12:00:00,13730.0,13730.0,13710.0,13720.0,553.67417849
2026-05-25 12:15:00,13720.0,13720.0,13700.0,13700.0,688.04749444
2026-05-25 12:30:00,13700.0,13720.0,13700.0,13700.0,278.7020743
2026-05-25 12:45:00,13700.0,13710.0,13700.0,13700.0,594.88315989
2026-05-25 13:00:00,13700.0,13720.0,13690.0,13690.0,210.54160174
2026-05-25 13:15:00,13700.0,13720.0,13690.0,13710.0,125.18611104
2026-05-25 13:30:00,13740.0,13760.0,13730.0,13760.0,1738.02626609
2026-05-25 13:45:00,13770.0,13820.0,13770.0,13810.0,1547.82448302
2026-05-25 14:00:00,13810.0,13880.0,13810.0,13850.0,1523.03859081
2026-05-25 14:15:00,13850.0,13870.0,13830.0,13830.0,1376.11698895
2026-05-25 14:30:00,13840.0,13860.0,13830.0,13860.0,706.98447429
2026-05-25 14:45:00,13860.0,13880.0,13860.0,13880.0,356.12428423
2026-05-25 15:00:00,13880.0,13900.0,13860.0,13860.0,1178.34916046
2026-05-25 15:15:00,13860.0,13860.0,13830.0,13850.0,298.50687591
2026-05-25 15:30:00,13850.0,13880.0,13850.0,13880.0,718.22908884
2026-05-25 15:45:00,13880.0,13910.0,13880.0,13880.0,1195.2847196
2026-05-25 16:00:00,13900.0,13950.0,13900.0,13930.0,1384.46938299
2026-05-25 16:15:00,13930.0,13940.0,13880.0,13880.0,359.381529
2026-05-25 16:30:00,13870.0,13910.0,13870.0,13890.0,188.19554276
2026-05-25 16:45:00,13900.0,13910.0,13880.0,13900.0,369.49832335
2026-05-25 17:00:00,13930.0,13940.0,13930.0,13930.0,689.07280153
2026-05-25 17:15:00,13940.0,13940.0,13910.0,13910.0,228.11191879
2026-05-25 17:30:00,13930.0,13950.0,13920.0,13930.0,1822.00656331
2026-05-25 17:45:00,13930.0,13950.0,13930.0,13950.0,571.46896725
2026-05-25 18:00:00,13950.0,13960.0,13930.0,13960.0,335.07977718
2026-05-25 18:15:00,13950.0,13950.0,13930.0,13930.0,13.44093638
2026-05-25 18:30:00,13930.0,13990.0,13930.0,13960.0,2896.65509456
2026-05-25 18:45:00,13960.0,13980.0,13960.0,13960.0,241.42693601
2026-05-25 19:00:00,13990.0,14010.0,13960.0,13990.0,503.66470309
2026-05-25 19:15:00,14000.0,14040.0,14000.0,14030.0,2326.87440051
2026-05-25 19:30:00,14020.0,14030.0,14020.0,14030.0,210.21803206
2026-05-25 19:45:00,14040.0,14040.0,14030.0,14040.0,883.25810289
2026-05-25 20:00:00,14040.0,14050.0,14010.0,14020.0,2356.71057577
2026-05-25 20:15:00,14020.0,14030.0,14010.0,14020.0,2394.17773295
2026-05-25 20:30:00,14020.0,14020.0,14020.0,14020.0,669.75891711
2026-05-25 20:45:00,14000.0,14010.0,13960.0,13960.0,567.94398345
2026-05-25 21:00:00,13970.0,14000.0,13970.0,14000.0,1605.64891904
2026-05-25 21:15:00,14000.0,14020.0,13970.0,13970.0,1449.26742754
2026-05-25 21:30:00,13980.0,14030.0,13980.0,14030.0,2229.50085562
2026-05-25 21:45:00,14030.0,14030.0,14010.0,14010.0,1466.03156257
2026-05-25 22:00:00,14000.0,14010.0,13990.0,14010.0,1277.54204107
2026-05-25 22:15:00,14010.0,14020.0,14000.0,14000.0,1057.81902418
2026-05-25 22:30:00,14000.0,14030.0,14000.0,14020.0,1976.06480633
2026-05-25 22:45:00,14010.0,14010.0,13980.0,13980.0,6970.42376318
2026-05-25 23:00:00,14000.0,14070.0,13980.0,14050.0,2981.81940421
2026-05-25 23:15:00,14060.0,14100.0,14060.0,14100.0,834.12831412
2026-05-25 23:30:00,14110.0,14120.0,14050.0,14050.0,2526.42439636
2026-05-25 23:45:00,14050.0,14090.0,14050.0,14080.0,2986.72067421
2026-05-26 00:00:00,14100.0,14130.0,14090.0,14090.0,2357.24910241
2026-05-26 00:15:00,14080.0,14090.0,14030.0,14030.0,1582.30879793
2026-05-26 00:30:00,14020.0,14060.0,14000.0,14050.0,1358.03364138
2026-05-26 00:45:00,14060.0,14060.0,14020.0,14060.0,7927.55195188
2026-05-26 01:00:00,14040.0,14040.0,14030.0,14030.0,427.02863901
2026-05-26 01:15:00,14030.0,14070.0,14020.0,14060.0,51.80979916
2026-05-26 01:30:00,14060.0,14070.0,14040.0,14040.0,95.06734323
2026-05-26 01:45:00,14070.0,14100.0,14060.0,14060.0,1565.45607381
2026-05-26 02:00:00,14100.0,14100.0,14060.0,14060.0,1515.78705171
2026-05-26 02:15:00,14070.0,14070.0,14030.0,14060.0,248.83003655
2026-05-26 02:30:00,14050.0,14050.0,14010.0,14030.0,500.64955374
2026-05-26 02:45:00,14030.0,14030.0,14020.0,14020.0,192.87598003
2026-05-26 03:00:00,14040.0,14060.0,14040.0,14060.0,85.12007719
2026-05-26 03:15:00,14060.0,14060.0,14030.0,14040.0,98.5751541
2026-05-26 03:30:00,14030.0,14030.0,14020.0,14020.0,31.69906865
2026-05-26 03:45:00,14010.0,14020.0,13970.0,13990.0,558.48447224
2026-05-26 04:00:00,13990.0,13990.0,13950.0,13990.0,240.65838995
2026-05-26 04:15:00,13960.0,14000.0,13960.0,14000.0,1023.40615968
2026-05-26 04:30:00,14000.0,14000.0,13940.0,13960.0,549.85762534
2026-05-26 04:45:00,13960.0,13960.0,13950.0,13950.0,975.89822147
2026-05-26 05:00:00,13960.0,13980.0,13950.0,13950.0,684.66829292
2026-05-26 05:15:00,13960.0,13980.0,13960.0,13960.0,708.02984295
2026-05-26 05:30:00,13960.0,13970.0,13880.0,13880.0,2849.8611273
2026-05-26 05:45:00,13890.0,13900.0,13890.0,13900.0,243.70690656
2026-05-26 06:00:00,13920.0,13960.0,13920.0,13940.0,673.52110221
2026-05-26 06:15:00,13930.0,13930.0,13920.0,13920.0,592.9737092
2026-05-26 06:30:00,13930.0,13930.0,13910.0,13910.0,1149.9301386
2026-05-26 06:45:00,13900.0,13900.0,13880.0,13890.0,1203.72466178
2026-05-26 07:00:00,13890.0,13900.0,13870.0,13900.0,1581.42023716
2026-05-26 07:15:00,13890.0,13910.0,13880.0,13880.0,1486.84204962
2026-05-26 07:30:00,13870.0,13870.0,13810.0,13830.0,2007.65751773
2026-05-26 07:45:00,13830.0,13850.0,13820.0,13820.0,1833.076253
2026-05-26 08:00:00,13830.0,13840.0,13810.0,13830.0,307.65396133
2026-05-26 08:15:00,13830.0,13850.0,13820.0,13830.0,497.30459622
2026-05-26 08:30:00,13850.0,13850.0,13820.0,13820.0,777.79824514
2026-05-26 08:45:00,13840.0,13850.0,13820.0,13830.0,664.13842322
2026-05-26 09:00:00,13830.0,13840.0,13810.0,13840.0,2216.78562033
2026-05-26 09:15:00,13820.0,13820.0,13790.0,13800.0,1597.19882439
2026-05-26 09:30:00,13800.0,13810.0,13750.0,13760.0,1983.33673042
2026-05-26 09:45:00,13760.0,13760.0,13670.0,13760.0,6629.06751486
2026-05-26 10:00:00,13740.0,13740.0,13710.0,13740.0,862.00872346
2026-05-26 10:15:00,13760.0,13770.0,13720.0,13730.0,171.31099377
2026-05-26 10:30:00,13710.0,13720.0,13650.0,13650.0,1691.22411039
2026-05-26 10:45:00,13650.0,13700.0,13630.0,13690.0,1983.25289918
2026-05-26 11:00:00,13680.0,13680.0,13650.0,13670.0,1572.51449364
2026-05-26 11:15:00,13680.0,13700.0,13670.0,13670.0,841.90910636
2026-05-26 11:30:00,13670.0,13690.0,13660.0,13680.0,759.54197151
2026-05-26 11:45:00,13670.0,13680.0,13660.0,13670.0,1470.48156366
2026-05-26 12:00:00,13670.0,13670.0,13620.0,13630.0,3194.90432187
2026-05-26 12:15:00,13630.0,13640.0,13630.0,13640.0,912.30403053
2026-05-26 12:30:00,13640.0,13680.0,13640.0,13670.0,721.55729112
2026-05-26 12:45:00,13680.0,13690.0,13650.0,13690.0,5091.24147268
2026-05-26 13:00:00,13690.0,13720.0,13680.0,13680.0,749.31186766
2026-05-26 13:15:00,13680.0,13740.0,13660.0,13740.0,807.51439416
2026-05-26 13:30:00,13740.0,13760.0,13740.0,13760.0,565.82961498
2026-05-26 13:45:00,13750.0,13750.0,13730.0,13740.0,191.1527879
2026-05-26 14:00:00,13730.0,13730.0,13720.0,13730.0,1333.48684032
2026-05-26 14:15:00,13740.0,13770.0,13740.0,13770.0,540.36615256
2026-05-26 14:30:00,13770.0,13830.0,13770.0,13800.0,3792.65392793
2026-05-26 14:45:00,13800.0,13800.0,13760.0,13790.0,1120.60299197
2026-05-26 15:00:00,13800.0,13800.0,13770.0,13800.0,857.97882824
2026-05-26 15:15:00,13790.0,13790.0,13750.0,13750.0,1149.50197011
2026-05-26 15:30:00,13750.0,13810.0,13750.0,13800.0,461.45526583
2026-05-26 15:45:00,13800.0,13810.0,13790.0,13800.0,841.58770947
2026-05-26 16:00:00,13790.0,13790.0,13720.0,13720.0,559.34344249
2026-05-26 16:15:00,13730.0,13760.0,13700.0,13750.0,851.66760735
2026-05-26 16:30:00,13750.0,13750.0,13710.0,13720.0,3575.10209114
2026-05-26 16:45:00,13720.0,13760.0,13720.0,13760.0,216.6425979
2026-05-26 17:00:00,13760.0,13790.0,13720.0,13790.0,1003.32788846
2026-05-26 17:15:00,13750.0,13780.0,13750.0,13750.0,228.93453503
2026-05-26 17:30:00,13750.0,13770.0,13740.0,13770.0,287.12841129
2026-05-26 17:45:00,13750.0,13770.0,13740.0,13770.0,519.33013581
2026-05-26 18:00:00,13760.0,13780.0,13750.0,13760.0,249.779499
2026-05-26 18:15:00,13770.0,13810.0,13740.0,13760.0,1325.04734768
2026-05-26 18:30:00,13780.0,13780.0,13740.0,13750.0,919.84782297
2026-05-26 18:45:00,13750.0,13780.0,13740.0,13780.0,1504.46137041
2026-05-26 19:00:00,13780.0,13780.0,13740.0,13780.0,163.0804518
2026-05-26 19:15:00,13770.0,13960.0,13770.0,13930.0,1250.01585385
2026-05-26 19:30:00,13940.0,14000.0,13940.0,13970.0,2935.0313241
2026-05-26 19:45:00,13970.0,14000.0,13950.0,13970.0,795.44450224
2026-05-26 20:00:00,13960.0,13960.0,13940.0,13950.0,1262.60613552
2026-05-26 20:15:00,13940.0,13950.0,13910.0,13910.0,542.74973835
2026-05-26 20:30:00,13920.0,13930.0,13910.0,13910.0,603.30126616
2026-05-26 20:45:00,13920.0,13950.0,13900.0,13900.0,3521.89694138
2026-05-26 21:00:00,13900.0,13920.0,13850.0,13890.0,3638.23936061
2026-05-26 21:15:00,13890.0,13900.0,13850.0,13850.0,5923.14669485
2026-05-26 21:30:00,13880.0,13880.0,13860.0,13870.0,1542.34560876
2026-05-26 21:45:00,13890.0,13940.0,13880.0,13910.0,5120.4192158
2026-05-26 22:00:00,13910.0,13920.0,13900.0,13900.0,1173.02809203
2026-05-26 22:15:00,13920.0,13920.0,13860.0,13870.0,6626.65718452
2026-05-26 22:30:00,13860.0,13880.0,13830.0,13880.0,8251.72663287
2026-05-26 22:45:00,13900.0,13960.0,13900.0,13950.0,1991.6571001
2026-05-26 23:00:00,13960.0,13970.0,13930.0,13970.0,1266.76402668
2026-05-26 23:15:00,13970.0,14030.0,13970.0,14010.0,3151.55002501
2026-05-26 23:30:00,14020.0,14020.0,13810.0,13810.0,4888.93689455
2026-05-26 23:45:00,13850.0,13900.0,13830.0,13870.0,6001.54075663
2026-05-27 00:00:00,13850.0,13850.0,13780.0,13830.0,3778.94069854
2026-05-27 00:15:00,13830.0,13830.0,13770.0,13790.0,1023.90598015
2026-05-27 00:30:00,13790.0,13800.0,13730.0,13780.0,686.69138432
2026-05-27 00:45:00,13780.0,13800.0,13720.0,13730.0,808.43885966
2026-05-27 01:00:00,13780.0,13780.0,13700.0,13740.0,1455.64841314
2026-05-27 01:15:00,13750.0,13760.0,13750.0,13760.0,152.40389183
2026-05-27 01:30:00,13760.0,13780.0,13730.0,13730.0,3164.52292024
2026-05-27 01:45:00,13750.0,13750.0,13700.0,13720.0,9366.82711896
2026-05-27 02:00:00,13730.0,13750.0,13710.0,13720.0,161.85186961
2026-05-27 02:15:00,13720.0,13720.0,13620.0,13650.0,1779.76281463
2026-05-27 02:30:00,13620.0,13640.0,13570.0,13640.0,1285.92615655
2026-05-27 02:45:00,13680.0,13680.0,13650.0,13650.0,102.02786902
2026-05-27 03:00:00,13630.0,13670.0,13630.0,13640.0,679.63471294
2026-05-27 03:15:00,13670.0,13730.0,13670.0,13710.0,258.67262403
2026-05-27 03:30:00,13680.0,13680.0,13610.0,13610.0,107.93419979
2026-05-27 03:45:00,13640.0,13640.0,13600.0,13640.0,40.13152879
2026-05-27 04:00:00,13630.0,13630.0,13600.0,13600.0,119.82102806
2026-05-27 04:15:00,13610.0,13610.0,13590.0,13590.0,58.86594131
2026-05-27 04:30:00,13610.0,13640.0,13610.0,13640.0,210.30119478
2026-05-27 04:45:00,13650.0,13670.0,13650.0,13670.0,216.16898477
2026-05-27 05:00:00,13660.0,13670.0,13640.0,13660.0,162.87098743
2026-05-27 05:15:00,13660.0,13670.0,13650.0,13660.0,226.63122562
2026-05-27 05:30:00,13660.0,13670.0,13640.0,13640.0,1084.50064225
2026-05-27 05:45:00,13640.0,13650.0,13640.0,13650.0,235.42183609
2026-05-27 06:00:00,13650.0,13660.0,13610.0,13610.0,920.87486442
2026-05-27 06:15:00,13630.0,13650.0,13630.0,13650.0,363.46195803
2026-05-27 06:30:00,13650.0,13670.0,13650.0,13660.0,1402.03026897
2026-05-27 06:45:00,13660.0,13670.0,13590.0,13610.0,1930.8582678
2026-05-27 07:00:00,13610.0,13610.0,13570.0,13580.0,1856.92390447
2026-05-27 07:15:00,13590.0,13590.0,13590.0,13590.0,794.26615454
2026-05-27 07:30:00,13600.0,13610.0,13590.0,13590.0,1052.60566774
2026-05-27 07:45:00,13590.0,13590.0,13560.0,13560.0,1119.78858732
2026-05-27 08:00:00,13590.0,13610.0,13580.0,13590.0,880.97036306
2026-05-27 08:15:00,13590.0,13600.0,13570.0,13590.0,599.96403686
2026-05-27 08:30:00,13590.0,13590.0,13560.0,13570.0,4096.18179803
2026-05-27 08:45:00,13570.0,13570.0,13550.0,13560.0,2539.72831815
2026-05-27 09:00:00,13560.0,13570.0,13550.0,13560.0,2508.50531189
2026-05-27 09:15:00,13560.0,13560.0,13550.0,13560.0,8384.84524154
2026-05-27 09:30:00,13570.0,13590.0,13560.0,13560.0,2337.4353977
2026-05-27 09:45:00,13560.0,13590.0,13560.0,13580.0,1005.27177217
2026-05-27 10:00:00,13590.0,13610.0,13580.0,13590.0,3424.69050455
2026-05-27 10:15:00,13600.0,13600.0,13570.0,13570.0,1518.95026629
2026-05-27 10:30:00,13570.0,13600.0,13570.0,13580.0,737.85316309
2026-05-27 10:45:00,13570.0,13590.0,13560.0,13560.0,1670.16522998
2026-05-27 11:00:00,13550.0,13560.0,13530.0,13550.0,3843.86632802
2026-05-27 11:15:00,13550.0,13550.0,13500.0,13520.0,5577.46290944
2026-05-27 11:30:00,13520.0,13530.0,13500.0,13520.0,1786.87195
2026-05-27 11:45:00,13520.0,13540.0,13510.0,13540.0,2248.69016823
2026-05-27 12:00:00,13550.0,13570.0,13530.0,13540.0,1689.23859448
2026-05-27 12:15:00,13560.0,13560.0,13550.0,13560.0,86.27692134
2026-05-27 12:30:00,13560.0,13560.0,13510.0,13530.0,2179.00683858
2026-05-27 12:45:00,13510.0,13510.0,13490.0,13510.0,683.88378865
2026-05-27 13:00:00,13500.0,13510.0,13480.0,13490.0,499.74602392
2026-05-27 13:15:00,13480.0,13490.0,13420.0,13420.0,10547.93386308
2026-05-27 13:30:00,13420.0,13420.0,13370.0,13410.0,8462.49763613
2026-05-27 13:45:00,13410.0,13490.0,13410.0,13470.0,1603.82711192
2026-05-27 14:00:00,13480.0,13500.0,13480.0,13500.0,1865.31533822
2026-05-27 14:15:00,13500.0,13510.0,13480.0,13510.0,1652.52462829
2026-05-27 14:30:00,13500.0,13510.0,13480.0,13480.0,1007.02549914
2026-05-27 14:45:00,13470.0,13540.0,13470.0,13520.0,1555.74486189
2026-05-27 15:00:00,13520.0,13550.0,13520.0,13540.0,309.9471866
2026-05-27 15:15:00,13520.0,13550.0,13520.0,13540.0,833.42487326
2026-05-27 15:30:00,13540.0,13560.0,13540.0,13540.0,641.21334826
2026-05-27 15:45:00,13550.0,13570.0,13540.0,13560.0,1773.56773899
2026-05-27 16:00:00,13560.0,13600.0,13560.0,13570.0,328.99043368
2026-05-27 16:15:00,13570.0,13570.0,13550.0,13560.0,987.50749669
2026-05-27 16:30:00,13560.0,13570.0,13550.0,13570.0,1517.02113625
2026-05-27 16:45:00,13560.0,13570.0,13560.0,13570.0,855.82640476
2026-05-27 17:00:00,13570.0,13590.0,13570.0,13580.0,1951.16100328
2026-05-27 17:15:00,13590.0,13620.0,13580.0,13620.0,1228.40026892
2026-05-27 17:30:00,13620.0,13620.0,13610.0,13610.0,3281.79170502
2026-05-27 17:45:00,13600.0,13600.0,13530.0,13550.0,1771.32398904
2026-05-27 18:00:00,13540.0,13540.0,13490.0,13500.0,1538.78601892
2026-05-27 18:15:00,13500.0,13500.0,13490.0,13490.0,1237.32759833
2026-05-27 18:30:00,13490.0,13540.0,13490.0,13530.0,932.27363298
2026-05-27 18:45:00,13530.0,13530.0,13500.0,13500.0,1083.54025094
2026-05-27 19:00:00,13490.0,13490.0,13470.0,13490.0,665.39444603
2026-05-27 19:15:00,13510.0,13540.0,13510.0,13520.0,657.67862533
2026-05-27 19:30:00,13540.0,13540.0,13510.0,13510.0,393.3776911
2026-05-27 19:45:00,13520.0,13520.0,13490.0,13490.0,5980.42910137
2026-05-27 20:00:00,13510.0,13550.0,13510.0,13550.0,579.05937432
2026-05-27 20:15:00,13550.0,13550.0,13520.0,13540.0,775.7329248
2026-05-27 20:30:00,13540.0,13540.0,13500.0,13510.0,837.12495129
2026-05-27 20:45:00,13510.0,13530.0,13510.0,13510.0,2220.12839415
2026-05-27 21:00:00,13500.0,13510.0,13460.0,13470.0,3207.47287924
2026-05-27 21:15:00,13470.0,13620.0,13450.0,13560.0,2612.13100635
2026-05-27 21:30:00,13580.0,13600.0,13550.0,13580.0,708.32115332
2026-05-27 21:45:00,13560.0,13560.0,13530.0,13550.0,358.81839098
2026-05-27 22:00:00,13550.0,13560.0,13480.0,13480.0,1152.26759873
2026-05-27 22:15:00,13510.0,13510.0,13470.0,13470.0,1708.18852555
2026-05-27 22:30:00,13470.0,13480.0,13410.0,13410.0,3994.42642942
2026-05-27 22:45:00,13410.0,13500.0,13410.0,13480.0,2056.39591943
2026-05-27 23:00:00,13520.0,13550.0,13470.0,13470.0,2875.09204898
2026-05-27 23:15:00,13460.0,13490.0,13400.0,13410.0,2975.08892023
2026-05-27 23:30:00,13430.0,13470.0,13430.0,13440.0,1588.92302237
2026-05-27 23:45:00,13460.0,13520.0,13460.0,13500.0,396.19912018
2026-05-28 00:00:00,13510.0,13580.0,13500.0,13580.0,1056.83981505
2026-05-28 00:15:00,13590.0,13660.0,13590.0,13630.0,2160.90659832
2026-05-28 00:30:00,13660.0,13680.0,13600.0,13600.0,823.97524857
2026-05-28 00:45:00,13620.0,13620.0,13580.0,13620.0,610.50371021
2026-05-28 01:00:00,13610.0,13620.0,13600.0,13610.0,728.64210073
2026-05-28 01:15:00,13600.0,13610.0,13540.0,13550.0,2073.59972023
2026-05-28 01:30:00,13550.0,13560.0,13520.0,13540.0,340.81720216
2026-05-28 01:45:00,13560.0,13570.0,13550.0,13570.0,280.65029124
2026-05-28 02:00:00,13570.0,13570.0,13470.0,13470.0,574.31592914
2026-05-28 02:15:00,13460.0,13510.0,13450.0,13470.0,1449.75421139
2026-05-28 02:30:00,13490.0,13500.0,13460.0,13470.0,741.2036224
2026-05-28 02:45:00,13450.0,13480.0,13420.0,13420.0,437.58512275
2026-05-28 03:00:00,13430.0,13440.0,13410.0,13420.0,5373.04204383
2026-05-28 03:15:00,13420.0,13440.0,13410.0,13430.0,2349.76042572
2026-05-28 03:30:00,13430.0,13470.0,13420.0,13470.0,3892.06146638
2026-05-28 03:45:00,13470.0,13510.0,13470.0,13510.0,60.84851195
2026-05-28 04:00:00,13510.0,13530.0,13500.0,13530.0,551.08589984
2026-05-28 04:15:00,13520.0,13540.0,13510.0,13540.0,71.18738771
2026-05-28 04:30:00,13550.0,13550.0,13540.0,13550.0,54.82640062
2026-05-28 04:45:00,13550.0,13560.0,13550.0,13550.0,975.89523929
2026-05-28 05:00:00,13550.0,13570.0,13530.0,13570.0,2363.83166988
2026-05-28 05:15:00,13580.0,13580.0,13570.0,13580.0,112.28232556
2026-05-28 05:30:00,13550.0,13570.0,13530.0,13570.0,873.43191053
2026-05-28 05:45:00,13580.0,13580.0,13550.0,13550.0,204.46354404
2026-05-28 06:00:00,13550.0,13560.0,13540.0,13540.0,260.13963647
2026-05-28 06:15:00,13550.0,13560.0,13510.0,13510.0,904.41050287
2026-05-28 06:30:00,13510.0,13510.0,13340.0,13400.0,8433.46137154
2026-05-28 06:45:00,13370.0,13400.0,13310.0,13360.0,7323.71842707
2026-05-28 07:00:00,13350.0,13440.0,13340.0,13350.0,2859.74995008
2026-05-28 07:15:00,13350.0,13400.0,13340.0,13400.0,4027.90159701
2026-05-28 07:30:00,13380.0,13400.0,13370.0,13380.0,1052.19299444
