dt,open,high,low,close,volume
2024-09-23 20:00:00,15280.0,15300.0,15180.0,15180.0,3571.08227504
2024-09-23 20:15:00,15210.0,15290.0,15210.0,15230.0,11090.31572981
2024-09-23 20:30:00,15260.0,15350.0,15230.0,15350.0,3615.74165645
2024-09-23 20:45:00,15350.0,15370.0,15300.0,15340.0,2412.03451429
2024-09-23 21:00:00,15340.0,15360.0,15280.0,15330.0,12884.53185505
2024-09-23 21:15:00,15310.0,15420.0,15290.0,15350.0,4071.63114943
2024-09-23 21:30:00,15400.0,15400.0,15300.0,15320.0,1435.47577613
2024-09-23 21:45:00,15310.0,15320.0,15270.0,15300.0,4341.26948351
2024-09-23 22:00:00,15300.0,15300.0,15200.0,15200.0,7491.70829208
2024-09-23 22:15:00,15200.0,15280.0,15190.0,15280.0,2779.34641412
2024-09-23 22:30:00,15240.0,15280.0,15220.0,15250.0,624.10196821
2024-09-23 22:45:00,15250.0,15290.0,15210.0,15220.0,2012.26491024
2024-09-23 23:00:00,15220.0,15360.0,15180.0,15300.0,8333.35844695
2024-09-23 23:15:00,15300.0,15440.0,15290.0,15420.0,9244.05664327
2024-09-23 23:30:00,15420.0,15420.0,15250.0,15280.0,15070.21392925
2024-09-23 23:45:00,15280.0,15420.0,15260.0,15380.0,3033.61402285
2024-09-24 00:00:00,15380.0,15390.0,15260.0,15370.0,1784.51821068
2024-09-24 00:15:00,15390.0,15480.0,15350.0,15450.0,10735.93849445
2024-09-24 00:30:00,15450.0,15500.0,15450.0,15460.0,3316.26555058
2024-09-24 00:45:00,15500.0,15500.0,15400.0,15400.0,5864.7214127
2024-09-24 01:00:00,15400.0,15550.0,15370.0,15380.0,4443.08770685
2024-09-24 01:15:00,15380.0,15430.0,15310.0,15340.0,3627.82062313
2024-09-24 01:30:00,15320.0,15380.0,15290.0,15310.0,3668.42149686
2024-09-24 01:45:00,15310.0,15330.0,15250.0,15290.0,1844.08763546
2024-09-24 02:00:00,15280.0,15310.0,15270.0,15310.0,1833.19790258
2024-09-24 02:15:00,15310.0,15370.0,15310.0,15340.0,1317.84977584
2024-09-24 02:30:00,15390.0,15390.0,15310.0,15330.0,471.8603122
2024-09-24 02:45:00,15330.0,15330.0,15330.0,15330.0,65.23157208
2024-09-24 03:00:00,15310.0,15400.0,15310.0,15400.0,460.5032853
2024-09-24 03:15:00,15400.0,15400.0,15340.0,15340.0,744.42263105
2024-09-24 03:30:00,15340.0,15380.0,15340.0,15370.0,76.72827757
2024-09-24 03:45:00,15370.0,15370.0,15360.0,15370.0,149.73339669
2024-09-24 04:00:00,15370.0,15370.0,15330.0,15330.0,1871.49358824
2024-09-24 04:15:00,15340.0,15370.0,15330.0,15330.0,656.31962701
2024-09-24 04:30:00,15330.0,15340.0,15270.0,15320.0,600.35693795
2024-09-24 04:45:00,15310.0,15320.0,15280.0,15280.0,15.48250465
2024-09-24 05:00:00,15310.0,15310.0,15260.0,15310.0,194.18333996
2024-09-24 05:15:00,15310.0,15330.0,15300.0,15300.0,1137.19677481
2024-09-24 05:30:00,15300.0,15300.0,15270.0,15300.0,888.90907684
2024-09-24 05:45:00,15310.0,15320.0,15290.0,15310.0,420.83918501
2024-09-24 06:00:00,15310.0,15340.0,15290.0,15300.0,2042.39779558
2024-09-24 06:15:00,15310.0,15360.0,15250.0,15340.0,2708.17812929
2024-09-24 06:30:00,15340.0,15390.0,15300.0,15300.0,1971.16698152
2024-09-24 06:45:00,15300.0,15330.0,15300.0,15310.0,9076.88780823
2024-09-24 07:00:00,15310.0,15320.0,15300.0,15310.0,805.33737903
2024-09-24 07:15:00,15310.0,15340.0,15310.0,15310.0,1085.21455559
2024-09-24 07:30:00,15310.0,15310.0,15250.0,15270.0,3950.78715453
2024-09-24 07:45:00,15270.0,15270.0,15220.0,15230.0,3294.66125647
2024-09-24 08:00:00,15220.0,15270.0,15200.0,15230.0,3482.25525762
2024-09-24 08:15:00,15260.0,15270.0,15200.0,15220.0,1768.02056451
2024-09-24 08:30:00,15200.0,15270.0,15190.0,15260.0,3234.39691418
2024-09-24 08:45:00,15230.0,15270.0,15220.0,15220.0,812.66310504
2024-09-24 09:00:00,15240.0,15260.0,15210.0,15210.0,4938.54858931
2024-09-24 09:15:00,15210.0,15290.0,15210.0,15280.0,3218.39427787
2024-09-24 09:30:00,15260.0,15280.0,15100.0,15240.0,8952.18085
2024-09-24 09:45:00,15210.0,15230.0,15100.0,15120.0,5557.23113728
2024-09-24 10:00:00,15130.0,15180.0,15110.0,15170.0,4222.96364595
2024-09-24 10:15:00,15170.0,15220.0,15050.0,15090.0,5112.49471034
2024-09-24 10:30:00,15080.0,15110.0,15020.0,15090.0,11328.78952453
2024-09-24 10:45:00,15050.0,15120.0,15030.0,15110.0,4765.38400977
2024-09-24 11:00:00,15110.0,15110.0,14990.0,15030.0,6407.31273195
2024-09-24 11:15:00,15030.0,15080.0,15020.0,15080.0,1201.4509791
2024-09-24 11:30:00,15080.0,15080.0,15000.0,15050.0,8875.92570575
2024-09-24 11:45:00,15040.0,15080.0,15010.0,15050.0,2371.29260362
2024-09-24 12:00:00,15060.0,15070.0,15020.0,15070.0,3602.56526989
2024-09-24 12:15:00,15050.0,15120.0,15010.0,15080.0,2671.78284235
2024-09-24 12:30:00,15080.0,15090.0,15050.0,15070.0,770.37514639
2024-09-24 12:45:00,15070.0,15140.0,15070.0,15100.0,1107.72407532
2024-09-24 13:00:00,15100.0,15120.0,15060.0,15090.0,2138.75039973
2024-09-24 13:15:00,15090.0,15090.0,15030.0,15070.0,1815.92433195
2024-09-24 13:30:00,15070.0,15070.0,15030.0,15060.0,2232.87450187
2024-09-24 13:45:00,15050.0,15060.0,15000.0,15050.0,2714.73144122
2024-09-24 14:00:00,15030.0,15080.0,15010.0,15060.0,1824.75936109
2024-09-24 14:15:00,15070.0,15110.0,15050.0,15060.0,3961.59385059
2024-09-24 14:30:00,15080.0,15100.0,15070.0,15070.0,812.79179029
2024-09-24 14:45:00,15070.0,15130.0,15070.0,15120.0,4000.22933769
2024-09-24 15:00:00,15110.0,15190.0,15100.0,15180.0,3311.9712087
2024-09-24 15:15:00,15180.0,15220.0,15180.0,15190.0,2928.89139573
2024-09-24 15:30:00,15220.0,15280.0,15220.0,15270.0,6796.50694327
2024-09-24 15:45:00,15270.0,15310.0,15230.0,15260.0,4170.51298518
2024-09-24 16:00:00,15280.0,15340.0,15260.0,15340.0,1058.73390612
2024-09-24 16:15:00,15340.0,15350.0,15290.0,15290.0,3116.86158581
2024-09-24 16:30:00,15300.0,15350.0,15260.0,15300.0,2858.60719912
2024-09-24 16:45:00,15310.0,15360.0,15310.0,15350.0,1272.61898387
2024-09-24 17:00:00,15350.0,15390.0,15320.0,15340.0,3279.36655862
2024-09-24 17:15:00,15340.0,15360.0,15300.0,15300.0,2053.14326019
2024-09-24 17:30:00,15310.0,15390.0,15280.0,15370.0,4707.43560315
2024-09-24 17:45:00,15370.0,15400.0,15260.0,15320.0,7852.95298441
2024-09-24 18:00:00,15340.0,15360.0,15280.0,15280.0,1559.94268516
2024-09-24 18:15:00,15290.0,15300.0,15280.0,15280.0,1364.69584568
2024-09-24 18:30:00,15300.0,15310.0,15260.0,15290.0,1385.44587841
2024-09-24 18:45:00,15290.0,15300.0,15280.0,15280.0,696.23314243
2024-09-24 19:00:00,15280.0,15330.0,15260.0,15300.0,1363.40825461
2024-09-24 19:15:00,15300.0,15380.0,15300.0,15360.0,6253.20456555
2024-09-24 19:30:00,15370.0,15400.0,15340.0,15390.0,3167.89970464
2024-09-24 19:45:00,15390.0,15410.0,15360.0,15360.0,3834.80877211
2024-09-24 20:00:00,15350.0,15450.0,15290.0,15290.0,5780.0164739
2024-09-24 20:15:00,15290.0,15340.0,15290.0,15340.0,1285.48721838
2024-09-24 20:30:00,15360.0,15410.0,15350.0,15360.0,2072.98972947
2024-09-24 20:45:00,15360.0,15390.0,15350.0,15380.0,1067.83989191
2024-09-24 21:00:00,15380.0,15400.0,15350.0,15390.0,3230.19065599
2024-09-24 21:15:00,15390.0,15450.0,15390.0,15430.0,6932.08070155
2024-09-24 21:30:00,15430.0,15480.0,15420.0,15420.0,10632.60956411
2024-09-24 21:45:00,15420.0,15500.0,15370.0,15390.0,16377.50105724
2024-09-24 22:00:00,15390.0,15470.0,15390.0,15450.0,5991.70337757
2024-09-24 22:15:00,15460.0,15470.0,15360.0,15440.0,6149.96133609
2024-09-24 22:30:00,15440.0,15500.0,15420.0,15470.0,4104.41171521
2024-09-24 22:45:00,15480.0,15540.0,15380.0,15450.0,5676.82335685
2024-09-24 23:00:00,15400.0,15430.0,15260.0,15380.0,15398.39754691
2024-09-24 23:15:00,15350.0,15410.0,15210.0,15220.0,6549.41277566
2024-09-24 23:30:00,15220.0,15300.0,15170.0,15260.0,11777.18697108
2024-09-24 23:45:00,15290.0,15350.0,15250.0,15350.0,3580.06521869
2024-09-25 00:00:00,15350.0,15380.0,15320.0,15360.0,1824.47084484
2024-09-25 00:15:00,15360.0,15390.0,15330.0,15340.0,3882.69229218
2024-09-25 00:30:00,15340.0,15380.0,15300.0,15320.0,1453.81674311
2024-09-25 00:45:00,15310.0,15420.0,15240.0,15380.0,1647.33769692
2024-09-25 01:00:00,15390.0,15460.0,15310.0,15360.0,6457.61641795
2024-09-25 01:15:00,15340.0,15440.0,15340.0,15390.0,1708.72279009
2024-09-25 01:30:00,15360.0,15420.0,15340.0,15400.0,548.52690273
2024-09-25 01:45:00,15400.0,15450.0,15390.0,15450.0,613.34896117
2024-09-25 02:00:00,15410.0,15510.0,15410.0,15500.0,1910.49064089
2024-09-25 02:15:00,15510.0,15590.0,15490.0,15540.0,1745.46673925
2024-09-25 02:30:00,15580.0,15700.0,15580.0,15700.0,4029.38386577
2024-09-25 02:45:00,15650.0,15700.0,15630.0,15700.0,1449.51968721
2024-09-25 03:00:00,15700.0,15760.0,15650.0,15650.0,1069.61551936
2024-09-25 03:15:00,15650.0,15730.0,15640.0,15660.0,1392.46792668
2024-09-25 03:30:00,15620.0,15690.0,15580.0,15640.0,903.00992098
2024-09-25 03:45:00,15640.0,15660.0,15640.0,15650.0,475.61986435
2024-09-25 04:00:00,15650.0,15720.0,15630.0,15720.0,1735.41556027
2024-09-25 04:15:00,15700.0,15710.0,15660.0,15670.0,1199.54151927
2024-09-25 04:30:00,15650.0,15670.0,15640.0,15670.0,191.13176939
2024-09-25 04:45:00,15670.0,15790.0,15670.0,15770.0,3102.84609494
2024-09-25 05:00:00,15790.0,15840.0,15740.0,15800.0,3069.95710805
2024-09-25 05:15:00,15800.0,15830.0,15740.0,15820.0,2080.11124763
2024-09-25 05:30:00,15830.0,15860.0,15800.0,15800.0,1943.78135081
2024-09-25 05:45:00,15820.0,15920.0,15820.0,15910.0,2986.0489391
2024-09-25 06:00:00,15910.0,15980.0,15890.0,15960.0,4166.78320939
2024-09-25 06:15:00,15970.0,15980.0,15840.0,15880.0,6667.20665063
2024-09-25 06:30:00,15880.0,15910.0,15830.0,15860.0,7932.55226252
2024-09-25 06:45:00,15860.0,15920.0,15850.0,15890.0,3477.39146753
2024-09-25 07:00:00,15890.0,16050.0,15890.0,16050.0,13262.17438884
2024-09-25 07:15:00,16050.0,16090.0,15990.0,16080.0,5055.70342672
2024-09-25 07:30:00,16080.0,16100.0,16020.0,16080.0,4438.31105579
2024-09-25 07:45:00,16080.0,16190.0,16020.0,16190.0,16344.23106454
2024-09-25 08:00:00,16180.0,16200.0,16120.0,16200.0,7215.81328716
2024-09-25 08:15:00,16190.0,16210.0,16000.0,16130.0,10182.71011778
2024-09-25 08:30:00,16130.0,16160.0,16000.0,16110.0,14238.76632941
2024-09-25 08:45:00,16110.0,16120.0,16060.0,16110.0,7172.87238147
2024-09-25 09:00:00,16120.0,16180.0,16110.0,16120.0,8699.52847787
2024-09-25 09:15:00,16120.0,16130.0,16030.0,16130.0,6675.97986718
2024-09-25 09:30:00,16150.0,16240.0,16150.0,16220.0,8865.4868215
2024-09-25 09:45:00,16230.0,16240.0,16090.0,16180.0,4816.88557899
2024-09-25 10:00:00,16190.0,16270.0,16110.0,16270.0,5531.59637386
2024-09-25 10:15:00,16270.0,16310.0,16180.0,16270.0,3486.39681329
2024-09-25 10:30:00,16290.0,16310.0,16220.0,16220.0,6704.54486778
2024-09-25 10:45:00,16220.0,16240.0,16130.0,16240.0,4608.85348644
2024-09-25 11:00:00,16220.0,16230.0,16130.0,16200.0,2968.39364437
2024-09-25 11:15:00,16210.0,16260.0,16200.0,16250.0,6990.69270828
2024-09-25 11:30:00,16250.0,16320.0,16250.0,16300.0,2140.31114623
2024-09-25 11:45:00,16300.0,16320.0,16270.0,16310.0,4333.34052512
2024-09-25 12:00:00,16300.0,16310.0,16240.0,16260.0,3763.76254799
2024-09-25 12:15:00,16250.0,16290.0,16230.0,16230.0,2037.9936245
2024-09-25 12:30:00,16240.0,16310.0,16230.0,16290.0,2575.52968196
2024-09-25 12:45:00,16300.0,16330.0,16290.0,16310.0,3945.47389932
2024-09-25 13:00:00,16310.0,16330.0,16240.0,16250.0,2870.40444751
2024-09-25 13:15:00,16250.0,16250.0,16170.0,16230.0,5811.25301468
2024-09-25 13:30:00,16230.0,16230.0,16150.0,16170.0,5063.13067008
2024-09-25 13:45:00,16170.0,16190.0,16100.0,16140.0,3328.61893824
2024-09-25 14:00:00,16140.0,16190.0,16110.0,16190.0,4205.0274521
2024-09-25 14:15:00,16190.0,16260.0,16180.0,16240.0,7464.1878398
2024-09-25 14:30:00,16240.0,16260.0,16190.0,16220.0,952.71702851
2024-09-25 14:45:00,16180.0,16210.0,16070.0,16200.0,8386.16530408
2024-09-25 15:00:00,16200.0,16300.0,16200.0,16210.0,3902.30417212
2024-09-25 15:15:00,16210.0,16210.0,16000.0,16140.0,6086.58041016
2024-09-25 15:30:00,16130.0,16210.0,16110.0,16200.0,3372.98939801
2024-09-25 15:45:00,16200.0,16210.0,16120.0,16140.0,2113.68103692
2024-09-25 16:00:00,16150.0,16180.0,16110.0,16120.0,2399.94961415
2024-09-25 16:15:00,16110.0,16230.0,16030.0,16230.0,5823.22886644
2024-09-25 16:30:00,16210.0,16260.0,16190.0,16220.0,1041.76069106
2024-09-25 16:45:00,16240.0,16250.0,16170.0,16230.0,1243.25578673
2024-09-25 17:00:00,16240.0,16380.0,16230.0,16360.0,5702.27461762
2024-09-25 17:15:00,16370.0,16500.0,16360.0,16480.0,9512.3966626
2024-09-25 17:30:00,16480.0,16490.0,16400.0,16400.0,6124.69217991
2024-09-25 17:45:00,16400.0,16440.0,16350.0,16360.0,7512.79074688
2024-09-25 18:00:00,16350.0,16440.0,16280.0,16430.0,5119.69353278
2024-09-25 18:15:00,16430.0,16450.0,16310.0,16340.0,1916.25345931
2024-09-25 18:30:00,16360.0,16400.0,16320.0,16330.0,4536.36246267
2024-09-25 18:45:00,16330.0,16370.0,16310.0,16310.0,5721.21248907
2024-09-25 19:00:00,16310.0,16400.0,16290.0,16400.0,4059.69916776
2024-09-25 19:15:00,16400.0,16450.0,16400.0,16450.0,2129.06293518
2024-09-25 19:30:00,16450.0,16450.0,16420.0,16440.0,1633.86845473
2024-09-25 19:45:00,16450.0,16460.0,16400.0,16430.0,403.20092098
2024-09-25 20:00:00,16400.0,16450.0,16400.0,16450.0,3301.94731147
2024-09-25 20:15:00,16450.0,16460.0,16410.0,16460.0,3613.95228578
2024-09-25 20:30:00,16450.0,16490.0,16420.0,16490.0,4115.33006842
2024-09-25 20:45:00,16490.0,16490.0,16390.0,16430.0,2256.46727405
2024-09-25 21:00:00,16420.0,16440.0,16380.0,16390.0,1520.68255143
2024-09-25 21:15:00,16400.0,16450.0,16400.0,16430.0,573.4768143
2024-09-25 21:30:00,16430.0,16500.0,16420.0,16490.0,4008.93438943
2024-09-25 21:45:00,16480.0,16500.0,16450.0,16460.0,5535.42444095
2024-09-25 22:00:00,16460.0,16560.0,16440.0,16470.0,5988.56261487
2024-09-25 22:15:00,16450.0,16450.0,16380.0,16440.0,3955.38122291
2024-09-25 22:30:00,16430.0,16480.0,16380.0,16380.0,2097.77348162
2024-09-25 22:45:00,16380.0,16490.0,16370.0,16470.0,3576.36919995
2024-09-25 23:00:00,16470.0,16510.0,16380.0,16410.0,3882.12074064
2024-09-25 23:15:00,16440.0,16500.0,16430.0,16460.0,3115.67917336
2024-09-25 23:30:00,16430.0,16560.0,16430.0,16540.0,2316.97724908
2024-09-25 23:45:00,16540.0,16550.0,16470.0,16540.0,2045.3901802
2024-09-26 00:00:00,16550.0,16590.0,16520.0,16560.0,2198.75363532
2024-09-26 00:15:00,16590.0,16640.0,16550.0,16630.0,3747.478841
2024-09-26 00:30:00,16610.0,16650.0,16530.0,16550.0,3599.05875293
2024-09-26 00:45:00,16570.0,16570.0,16480.0,16480.0,2002.4142717
2024-09-26 01:00:00,16480.0,16570.0,16480.0,16550.0,1519.60966347
2024-09-26 01:15:00,16570.0,16670.0,16570.0,16650.0,2904.04077762
2024-09-26 01:30:00,16630.0,16750.0,16630.0,16720.0,3467.73395935
2024-09-26 01:45:00,16720.0,16720.0,16600.0,16600.0,1645.41164387
2024-09-26 02:00:00,16620.0,16620.0,16450.0,16450.0,2338.83583859
2024-09-26 02:15:00,16450.0,16460.0,16380.0,16390.0,1281.99331368
2024-09-26 02:30:00,16420.0,16460.0,16400.0,16440.0,1266.6898575
2024-09-26 02:45:00,16400.0,16440.0,16370.0,16400.0,1044.96706166
2024-09-26 03:00:00,16400.0,16540.0,16390.0,16430.0,950.94099629
2024-09-26 03:15:00,16410.0,16410.0,16300.0,16300.0,3550.5448339
2024-09-26 03:30:00,16320.0,16370.0,16320.0,16370.0,1569.9347635
2024-09-26 03:45:00,16340.0,16360.0,16330.0,16330.0,278.68976793
2024-09-26 04:00:00,16350.0,16380.0,16320.0,16350.0,472.7230725
2024-09-26 04:15:00,16350.0,16350.0,16290.0,16300.0,992.74952017
2024-09-26 04:30:00,16280.0,16330.0,16270.0,16270.0,1344.37050194
2024-09-26 04:45:00,16260.0,16260.0,16210.0,16210.0,1198.62015831
2024-09-26 05:00:00,16230.0,16350.0,16210.0,16350.0,1941.48802078
2024-09-26 05:15:00,16270.0,16280.0,16240.0,16240.0,281.40309883
2024-09-26 05:30:00,16240.0,16290.0,16240.0,16290.0,564.29507551
2024-09-26 05:45:00,16280.0,16310.0,16260.0,16260.0,207.43851034
2024-09-26 06:00:00,16260.0,16310.0,16260.0,16310.0,301.98034473
2024-09-26 06:15:00,16310.0,16360.0,16310.0,16360.0,244.48137837
2024-09-26 06:30:00,16330.0,16350.0,16320.0,16340.0,626.31059605
2024-09-26 06:45:00,16350.0,16350.0,16330.0,16330.0,207.49614282
2024-09-26 07:00:00,16290.0,16290.0,16230.0,16230.0,2609.10671675
2024-09-26 07:15:00,16230.0,16270.0,16210.0,16250.0,1311.89985367
2024-09-26 07:30:00,16290.0,16300.0,16200.0,16210.0,7338.88240159
2024-09-26 07:45:00,16200.0,16250.0,16170.0,16240.0,1733.25272689
2024-09-26 08:00:00,16220.0,16250.0,16150.0,16170.0,2287.74274989
2024-09-26 08:15:00,16200.0,16210.0,16150.0,16200.0,2590.04748106
2024-09-26 08:30:00,16200.0,16200.0,16120.0,16130.0,6430.76322063
2024-09-26 08:45:00,16130.0,16200.0,16130.0,16180.0,1797.3789936
2024-09-26 09:00:00,16190.0,16230.0,16120.0,16170.0,5015.83004414
2024-09-26 09:15:00,16170.0,16180.0,16110.0,16130.0,2569.51701614
2024-09-26 09:30:00,16140.0,16160.0,16010.0,16080.0,9740.5565936
2024-09-26 09:45:00,16080.0,16080.0,15910.0,16020.0,13140.59135907
2024-09-26 10:00:00,16020.0,16050.0,15970.0,16020.0,4708.59227553
2024-09-26 10:15:00,16000.0,16000.0,15930.0,15950.0,4843.86567452
2024-09-26 10:30:00,15950.0,15960.0,15840.0,15940.0,6244.67297468
2024-09-26 10:45:00,15940.0,16020.0,15930.0,16000.0,3111.73108263
2024-09-26 11:00:00,16020.0,16080.0,16000.0,16060.0,1192.90598209
2024-09-26 11:15:00,16050.0,16100.0,16040.0,16080.0,1268.57416255
2024-09-26 11:30:00,16080.0,16110.0,16050.0,16090.0,4034.45485307
2024-09-26 11:45:00,16070.0,16090.0,16040.0,16040.0,1692.99368692
2024-09-26 12:00:00,16040.0,16050.0,15960.0,16030.0,2063.37058806
2024-09-26 12:15:00,16030.0,16060.0,15990.0,16000.0,997.89829318
2024-09-26 12:30:00,15990.0,16070.0,15990.0,16050.0,1411.50543607
2024-09-26 12:45:00,16070.0,16120.0,16070.0,16110.0,690.65690534
2024-09-26 13:00:00,16090.0,16100.0,16040.0,16050.0,4130.87815523
2024-09-26 13:15:00,16050.0,16090.0,16050.0,16080.0,1021.38589624
2024-09-26 13:30:00,16090.0,16120.0,16070.0,16100.0,748.48463322
2024-09-26 13:45:00,16070.0,16080.0,16020.0,16020.0,1384.88280859
2024-09-26 14:00:00,16040.0,16040.0,16000.0,16040.0,3146.90257542
2024-09-26 14:15:00,16030.0,16120.0,16030.0,16110.0,2855.24508001
2024-09-26 14:30:00,16110.0,16230.0,16110.0,16190.0,2813.58534022
2024-09-26 14:45:00,16200.0,16240.0,16130.0,16130.0,2246.80802927
2024-09-26 15:00:00,16150.0,16200.0,16140.0,16200.0,1938.16521775
2024-09-26 15:15:00,16240.0,16240.0,16180.0,16180.0,3981.18564723
2024-09-26 15:30:00,16180.0,16300.0,16180.0,16300.0,6880.59047941
2024-09-26 15:45:00,16300.0,16330.0,16270.0,16270.0,11992.49163084
2024-09-26 16:00:00,16280.0,16330.0,16230.0,16230.0,1629.35877804
2024-09-26 16:15:00,16230.0,16340.0,16230.0,16300.0,3687.49284258
2024-09-26 16:30:00,16300.0,16310.0,16250.0,16280.0,1722.88714863
2024-09-26 16:45:00,16290.0,16320.0,16280.0,16320.0,3417.80178648
2024-09-26 17:00:00,16320.0,16330.0,16220.0,16230.0,3935.24698144
2024-09-26 17:15:00,16240.0,16250.0,16180.0,16210.0,2896.15745783
2024-09-26 17:30:00,16220.0,16230.0,16170.0,16170.0,5166.31634823
2024-09-26 17:45:00,16170.0,16210.0,16150.0,16150.0,1072.60735087
2024-09-26 18:00:00,16170.0,16260.0,16140.0,16150.0,5520.56209827
2024-09-26 18:15:00,16150.0,16290.0,16140.0,16260.0,5054.74126787
2024-09-26 18:30:00,16250.0,16280.0,16210.0,16280.0,1371.58647578
2024-09-26 18:45:00,16290.0,16330.0,16260.0,16320.0,1139.18826792
2024-09-26 19:00:00,16320.0,16330.0,16270.0,16310.0,3466.3659367
2024-09-26 19:15:00,16310.0,16370.0,16310.0,16370.0,2218.88533007
2024-09-26 19:30:00,16380.0,16400.0,16330.0,16330.0,1899.24506691
2024-09-26 19:45:00,16360.0,16400.0,16320.0,16380.0,9105.47241538
2024-09-26 20:00:00,16380.0,16400.0,16320.0,16340.0,2577.92918396
2024-09-26 20:15:00,16350.0,16390.0,16320.0,16320.0,2585.73515925
2024-09-26 20:30:00,16320.0,16340.0,16300.0,16340.0,1782.84102923
2024-09-26 20:45:00,16340.0,16360.0,16310.0,16310.0,2300.77490482
2024-09-26 21:00:00,16350.0,16350.0,16150.0,16340.0,50707.81643259
2024-09-26 21:15:00,16360.0,16410.0,16310.0,16410.0,4641.27558346
2024-09-26 21:30:00,16410.0,16430.0,16250.0,16340.0,5034.02434075
2024-09-26 21:45:00,16340.0,16340.0,16240.0,16250.0,4415.59458328
2024-09-26 22:00:00,16250.0,16300.0,16220.0,16280.0,2259.93388979
2024-09-26 22:15:00,16290.0,16330.0,16230.0,16250.0,2673.02655413
2024-09-26 22:30:00,16250.0,16290.0,16200.0,16210.0,2218.72097216
2024-09-26 22:45:00,16240.0,16280.0,16190.0,16280.0,5093.35023419
2024-09-26 23:00:00,16280.0,16390.0,16240.0,16390.0,4925.98274431
2024-09-26 23:15:00,16390.0,16560.0,16330.0,16510.0,22154.34462585
2024-09-26 23:30:00,16490.0,16600.0,16470.0,16550.0,4394.31247563
2024-09-26 23:45:00,16550.0,16580.0,16420.0,16440.0,2603.20867412
2024-09-27 00:00:00,16440.0,16510.0,16390.0,16460.0,3935.76093815
2024-09-27 00:15:00,16470.0,16560.0,16470.0,16560.0,1415.43078857
2024-09-27 00:30:00,16560.0,16640.0,16550.0,16610.0,7103.96766759
2024-09-27 00:45:00,16610.0,16670.0,16590.0,16620.0,4219.66215896
2024-09-27 01:00:00,16620.0,16750.0,16600.0,16690.0,9374.07624273
2024-09-27 01:15:00,16680.0,16800.0,16610.0,16800.0,11527.41862715
2024-09-27 01:30:00,16770.0,16790.0,16670.0,16680.0,4425.61194111
2024-09-27 01:45:00,16680.0,16750.0,16680.0,16680.0,6205.46145882
2024-09-27 02:00:00,16680.0,16760.0,16660.0,16740.0,2818.6810999
2024-09-27 02:15:00,16740.0,16740.0,16590.0,16680.0,2470.93393949
2024-09-27 02:30:00,16640.0,16660.0,16510.0,16520.0,1927.6355706
2024-09-27 02:45:00,16570.0,16630.0,16510.0,16520.0,7877.70556772
2024-09-27 03:00:00,16510.0,16590.0,16500.0,16590.0,203.14877473
2024-09-27 03:15:00,16580.0,16630.0,16550.0,16570.0,384.19439245
2024-09-27 03:30:00,16570.0,16600.0,16530.0,16600.0,2013.94401209
2024-09-27 03:45:00,16600.0,16720.0,16600.0,16720.0,911.36125543
2024-09-27 04:00:00,16720.0,16720.0,16660.0,16700.0,968.29620582
2024-09-27 04:15:00,16660.0,16670.0,16640.0,16640.0,1750.31125172
2024-09-27 04:30:00,16630.0,16650.0,16600.0,16650.0,380.57258713
2024-09-27 04:45:00,16660.0,16670.0,16600.0,16670.0,7083.72660038
2024-09-27 05:00:00,16670.0,16710.0,16620.0,16660.0,9175.28913299
2024-09-27 05:15:00,16660.0,16660.0,16540.0,16540.0,1109.56084304
2024-09-27 05:30:00,16540.0,16600.0,16540.0,16570.0,1225.31397182
2024-09-27 05:45:00,16550.0,16580.0,16520.0,16520.0,1338.45301446
2024-09-27 06:00:00,16520.0,16570.0,16500.0,16530.0,1269.61829186
2024-09-27 06:15:00,16570.0,16660.0,16570.0,16570.0,717.83201786
2024-09-27 06:30:00,16600.0,16630.0,16570.0,16610.0,2637.61718872
2024-09-27 06:45:00,16610.0,16670.0,16600.0,16660.0,979.89365428
2024-09-27 07:00:00,16650.0,16670.0,16620.0,16670.0,754.59530584
2024-09-27 07:15:00,16640.0,16650.0,16580.0,16600.0,5179.8596447
2024-09-27 07:30:00,16600.0,16670.0,16580.0,16640.0,1923.92337145
2024-09-27 07:45:00,16640.0,16660.0,16590.0,16590.0,1912.88631567
2024-09-27 08:00:00,16590.0,16620.0,16560.0,16560.0,1878.69426998
2024-09-27 08:15:00,16560.0,16570.0,16450.0,16530.0,2839.8353369
2024-09-27 08:30:00,16540.0,16570.0,16500.0,16530.0,1095.56218401
2024-09-27 08:45:00,16530.0,16590.0,16530.0,16580.0,3203.29925695
2024-09-27 09:00:00,16590.0,16610.0,16530.0,16570.0,6209.61794969
2024-09-27 09:15:00,16570.0,16630.0,16550.0,16570.0,2201.25395031
2024-09-27 09:30:00,16570.0,16680.0,16570.0,16630.0,5323.14252658
2024-09-27 09:45:00,16670.0,16680.0,16510.0,16620.0,24594.29868252
2024-09-27 10:00:00,16640.0,16680.0,16600.0,16650.0,2790.00262341
2024-09-27 10:15:00,16620.0,16620.0,16520.0,16590.0,3948.43127345
2024-09-27 10:30:00,16580.0,16600.0,16490.0,16500.0,2745.19783142
2024-09-27 10:45:00,16510.0,16630.0,16500.0,16630.0,4243.64790403
2024-09-27 11:00:00,16640.0,16660.0,16550.0,16560.0,1259.17779836
2024-09-27 11:15:00,16560.0,16560.0,16480.0,16490.0,3154.56241065
