dt,open,high,low,close,volume
2026-04-05 23:00:00,485.0,487.0,485.0,486.0,65108.83032642
2026-04-05 23:15:00,485.0,486.0,485.0,485.0,52758.35413582
2026-04-05 23:30:00,485.0,486.0,485.0,485.0,38652.5445605
2026-04-05 23:45:00,485.0,486.0,484.0,484.0,69368.5348062
2026-04-06 00:00:00,484.0,486.0,484.0,486.0,49070.58563205
2026-04-06 00:15:00,486.0,486.0,485.0,485.0,59144.59929179
2026-04-06 00:30:00,484.0,486.0,484.0,485.0,82513.92307908
2026-04-06 00:45:00,484.0,485.0,484.0,485.0,33217.51852975
2026-04-06 01:00:00,485.0,485.0,484.0,485.0,22932.76832101
2026-04-06 01:15:00,485.0,485.0,484.0,485.0,60679.61708666
2026-04-06 01:30:00,485.0,485.0,484.0,485.0,22524.59949304
2026-04-06 01:45:00,485.0,486.0,484.0,485.0,113135.05192962
2026-04-06 02:00:00,485.0,486.0,485.0,486.0,4848.85436475
2026-04-06 02:15:00,486.0,486.0,485.0,485.0,33474.93335325
2026-04-06 02:30:00,485.0,486.0,485.0,486.0,8336.5164785
2026-04-06 02:45:00,485.0,486.0,484.0,486.0,5759.64428881
2026-04-06 03:00:00,486.0,486.0,485.0,486.0,19839.68891573
2026-04-06 03:15:00,485.0,486.0,485.0,486.0,1466.81434825
2026-04-06 03:30:00,485.0,486.0,485.0,485.0,16301.26416736
2026-04-06 03:45:00,486.0,486.0,485.0,485.0,11629.37275773
2026-04-06 04:00:00,485.0,486.0,484.0,484.0,40373.8216144
2026-04-06 04:15:00,484.0,485.0,484.0,484.0,5549.98822631
2026-04-06 04:30:00,484.0,485.0,484.0,484.0,5994.35697568
2026-04-06 04:45:00,485.0,485.0,484.0,484.0,4328.3705048
2026-04-06 05:00:00,485.0,485.0,484.0,484.0,7168.09853788
2026-04-06 05:15:00,484.0,484.0,484.0,484.0,56571.09598563
2026-04-06 05:30:00,484.0,485.0,484.0,484.0,20004.19102066
2026-04-06 05:45:00,485.0,485.0,484.0,484.0,14730.58328988
2026-04-06 06:00:00,485.0,485.0,483.0,485.0,138085.44121838
2026-04-06 06:15:00,485.0,485.0,483.0,484.0,10710.86955338
2026-04-06 06:30:00,484.0,485.0,484.0,485.0,51587.39614126
2026-04-06 06:45:00,485.0,485.0,484.0,485.0,4970.37723867
2026-04-06 07:00:00,485.0,485.0,484.0,484.0,17496.01576565
2026-04-06 07:15:00,485.0,485.0,484.0,485.0,21575.82064389
2026-04-06 07:30:00,485.0,485.0,484.0,484.0,35863.58182665
2026-04-06 07:45:00,484.0,485.0,483.0,485.0,37082.1521413
2026-04-06 08:00:00,485.0,485.0,483.0,484.0,121766.39380938
2026-04-06 08:15:00,483.0,484.0,482.0,482.0,122760.81618541
2026-04-06 08:30:00,482.0,483.0,482.0,482.0,92493.33965782
2026-04-06 08:45:00,482.0,483.0,482.0,482.0,51247.6074102
2026-04-06 09:00:00,482.0,483.0,481.0,483.0,161335.48826452
2026-04-06 09:15:00,482.0,483.0,482.0,483.0,84511.56708073
2026-04-06 09:30:00,482.0,483.0,481.0,482.0,117115.47856255
2026-04-06 09:45:00,481.0,482.0,481.0,481.0,51550.82815649
2026-04-06 10:00:00,482.0,482.0,480.0,481.0,71278.52591724
2026-04-06 10:15:00,480.0,482.0,480.0,482.0,100710.64517607
2026-04-06 10:30:00,481.0,482.0,480.0,481.0,20985.83645684
2026-04-06 10:45:00,481.0,482.0,480.0,482.0,81099.69864353
2026-04-06 11:00:00,482.0,482.0,480.0,480.0,99307.01176209
2026-04-06 11:15:00,481.0,481.0,479.0,479.0,62518.05450741
2026-04-06 11:30:00,480.0,480.0,478.0,478.0,43769.26761747
2026-04-06 11:45:00,478.0,480.0,478.0,480.0,138051.385824
2026-04-06 12:00:00,479.0,480.0,478.0,480.0,40580.32532051
2026-04-06 12:15:00,480.0,480.0,478.0,479.0,67952.33597818
2026-04-06 12:30:00,479.0,480.0,479.0,479.0,52324.86344215
2026-04-06 12:45:00,479.0,480.0,479.0,479.0,44898.85797488
2026-04-06 13:00:00,479.0,480.0,479.0,480.0,66294.80498639
2026-04-06 13:15:00,479.0,480.0,479.0,479.0,31324.65771688
2026-04-06 13:30:00,480.0,480.0,478.0,478.0,34865.85584081
2026-04-06 13:45:00,478.0,479.0,478.0,479.0,54140.73181363
2026-04-06 14:00:00,478.0,479.0,478.0,478.0,50623.30441047
2026-04-06 14:15:00,478.0,479.0,478.0,478.0,76986.80111246
2026-04-06 14:30:00,478.0,479.0,478.0,478.0,75497.90717015
2026-04-06 14:45:00,478.0,479.0,477.0,479.0,74358.09030911
2026-04-06 15:00:00,479.0,479.0,478.0,478.0,59410.91261962
2026-04-06 15:15:00,478.0,479.0,477.0,477.0,94294.34217191
2026-04-06 15:30:00,477.0,478.0,477.0,478.0,46899.81989297
2026-04-06 15:45:00,478.0,479.0,477.0,478.0,47087.04706447
2026-04-06 16:00:00,478.0,479.0,477.0,478.0,38529.40806516
2026-04-06 16:15:00,477.0,478.0,477.0,477.0,84725.24266291
2026-04-06 16:30:00,478.0,478.0,477.0,477.0,101879.6208581
2026-04-06 16:45:00,477.0,479.0,477.0,479.0,33507.67424241
2026-04-06 17:00:00,477.0,479.0,477.0,477.0,58449.33745979
2026-04-06 17:15:00,477.0,478.0,477.0,477.0,41478.43483979
2026-04-06 17:30:00,477.0,478.0,477.0,478.0,36229.34870765
2026-04-06 17:45:00,478.0,478.0,477.0,477.0,60931.45712792
2026-04-06 18:00:00,477.0,478.0,477.0,478.0,62464.76684088
2026-04-06 18:15:00,478.0,478.0,476.0,478.0,258448.81208065
2026-04-06 18:30:00,477.0,478.0,476.0,476.0,125211.63419468
2026-04-06 18:45:00,476.0,477.0,476.0,477.0,132546.43282547
2026-04-06 19:00:00,477.0,477.0,476.0,476.0,73138.73639928
2026-04-06 19:15:00,476.0,477.0,476.0,477.0,78114.54978646
2026-04-06 19:30:00,477.0,477.0,476.0,476.0,69695.60877468
2026-04-06 19:45:00,476.0,477.0,476.0,477.0,145387.58358137
2026-04-06 20:00:00,477.0,478.0,476.0,478.0,47848.39215211
2026-04-06 20:15:00,477.0,479.0,477.0,478.0,34834.11827815
2026-04-06 20:30:00,478.0,479.0,478.0,478.0,73231.61589902
2026-04-06 20:45:00,479.0,479.0,478.0,479.0,40737.49750766
2026-04-06 21:00:00,478.0,479.0,478.0,478.0,129409.33568656
2026-04-06 21:15:00,478.0,480.0,478.0,478.0,44741.0028922
2026-04-06 21:30:00,479.0,479.0,478.0,478.0,30622.59025429
2026-04-06 21:45:00,479.0,480.0,478.0,480.0,176156.96274353
2026-04-06 22:00:00,478.0,480.0,478.0,478.0,72661.69786505
2026-04-06 22:15:00,478.0,480.0,478.0,479.0,66614.86158522
2026-04-06 22:30:00,479.0,480.0,478.0,478.0,110064.40141388
2026-04-06 22:45:00,478.0,479.0,478.0,479.0,46440.23040997
2026-04-06 23:00:00,478.0,479.0,478.0,478.0,29024.66896826
2026-04-06 23:15:00,478.0,479.0,478.0,478.0,45824.66970692
2026-04-06 23:30:00,478.0,479.0,477.0,478.0,121444.62579615
2026-04-06 23:45:00,478.0,479.0,478.0,478.0,40976.36661949
2026-04-07 00:00:00,478.0,479.0,478.0,478.0,165053.12180692
2026-04-07 00:15:00,478.0,478.0,477.0,477.0,34319.23549496
2026-04-07 00:30:00,478.0,478.0,477.0,477.0,15487.01343249
2026-04-07 00:45:00,478.0,479.0,477.0,479.0,118398.29063123
2026-04-07 01:00:00,479.0,479.0,477.0,478.0,40104.20415235
2026-04-07 01:15:00,478.0,478.0,477.0,478.0,36919.15839844
2026-04-07 01:30:00,477.0,478.0,476.0,477.0,59662.99230677
2026-04-07 01:45:00,477.0,477.0,475.0,475.0,60787.05201315
2026-04-07 02:00:00,475.0,477.0,475.0,475.0,149321.61901021
2026-04-07 02:15:00,475.0,477.0,475.0,475.0,3458.61217655
2026-04-07 02:30:00,475.0,476.0,475.0,476.0,57971.24572074
2026-04-07 02:45:00,476.0,477.0,475.0,477.0,87387.7163106
2026-04-07 03:00:00,477.0,477.0,475.0,475.0,68522.89320288
2026-04-07 03:15:00,476.0,476.0,475.0,475.0,6250.85892389
2026-04-07 03:30:00,476.0,476.0,474.0,475.0,50939.24201127
2026-04-07 03:45:00,475.0,475.0,474.0,474.0,3249.68702088
2026-04-07 04:00:00,476.0,476.0,474.0,476.0,5291.71103748
2026-04-07 04:15:00,476.0,476.0,475.0,475.0,1828.38040808
2026-04-07 04:30:00,475.0,476.0,475.0,476.0,10482.17671782
2026-04-07 04:45:00,475.0,476.0,475.0,475.0,8112.70232987
2026-04-07 05:00:00,475.0,475.0,474.0,475.0,22545.70869912
2026-04-07 05:15:00,476.0,476.0,476.0,476.0,6101.22906085
2026-04-07 05:30:00,475.0,476.0,475.0,475.0,4540.1754565
2026-04-07 05:45:00,476.0,476.0,475.0,475.0,44670.72029879
2026-04-07 06:00:00,475.0,476.0,475.0,475.0,42126.18440176
2026-04-07 06:15:00,475.0,477.0,475.0,475.0,32969.1203494
2026-04-07 06:30:00,475.0,476.0,475.0,476.0,28890.05246917
2026-04-07 06:45:00,475.0,477.0,475.0,477.0,69515.40500251
2026-04-07 07:00:00,475.0,477.0,475.0,476.0,36156.34914057
2026-04-07 07:15:00,476.0,477.0,476.0,476.0,35036.97330308
2026-04-07 07:30:00,476.0,478.0,476.0,478.0,48480.22769891
2026-04-07 07:45:00,478.0,478.0,476.0,477.0,65343.8267818
2026-04-07 08:00:00,478.0,478.0,476.0,477.0,41454.9758318
2026-04-07 08:15:00,477.0,478.0,477.0,477.0,33437.13827247
2026-04-07 08:30:00,478.0,479.0,477.0,478.0,73732.26312658
2026-04-07 08:45:00,478.0,479.0,477.0,478.0,43685.43050552
2026-04-07 09:00:00,478.0,479.0,477.0,478.0,69714.44540252
2026-04-07 09:15:00,477.0,479.0,477.0,477.0,72793.83368943
2026-04-07 09:30:00,479.0,479.0,477.0,477.0,43607.48900482
2026-04-07 09:45:00,477.0,478.0,477.0,477.0,51841.64149301
2026-04-07 10:00:00,478.0,479.0,477.0,478.0,182380.83499415
2026-04-07 10:15:00,477.0,479.0,477.0,477.0,72487.97552086
2026-04-07 10:30:00,478.0,478.0,477.0,478.0,40635.41077681
2026-04-07 10:45:00,477.0,479.0,477.0,477.0,94068.11168147
2026-04-07 11:00:00,478.0,479.0,477.0,477.0,112744.86565976
2026-04-07 11:15:00,477.0,479.0,477.0,477.0,108406.1290817
2026-04-07 11:30:00,477.0,479.0,477.0,478.0,37261.24614634
2026-04-07 11:45:00,478.0,479.0,477.0,479.0,78214.35320755
2026-04-07 12:00:00,477.0,479.0,477.0,477.0,26279.48064147
2026-04-07 12:15:00,477.0,479.0,477.0,478.0,50857.46630597
2026-04-07 12:30:00,479.0,479.0,477.0,477.0,39338.23465125
2026-04-07 12:45:00,478.0,478.0,477.0,478.0,39352.6851191
2026-04-07 13:00:00,478.0,479.0,477.0,479.0,83721.60532332
2026-04-07 13:15:00,477.0,479.0,477.0,478.0,49354.57580452
2026-04-07 13:30:00,478.0,478.0,477.0,478.0,19646.13012841
2026-04-07 13:45:00,478.0,478.0,477.0,478.0,36926.9109834
2026-04-07 14:00:00,478.0,478.0,477.0,477.0,13921.92564185
2026-04-07 14:15:00,477.0,478.0,477.0,477.0,81435.23088847
2026-04-07 14:30:00,478.0,478.0,477.0,478.0,32164.02506126
2026-04-07 14:45:00,478.0,478.0,477.0,477.0,59066.63857213
2026-04-07 15:00:00,477.0,478.0,477.0,477.0,49678.09346035
2026-04-07 15:15:00,477.0,478.0,477.0,477.0,105870.09153568
2026-04-07 15:30:00,477.0,478.0,476.0,478.0,45014.1371636
2026-04-07 15:45:00,477.0,478.0,477.0,478.0,96982.9139927
2026-04-07 16:00:00,478.0,479.0,477.0,478.0,108629.59017912
2026-04-07 16:15:00,478.0,478.0,477.0,477.0,23444.76153271
2026-04-07 16:30:00,477.0,478.0,477.0,478.0,34245.40072443
2026-04-07 16:45:00,477.0,478.0,476.0,476.0,77826.20567501
2026-04-07 17:00:00,478.0,478.0,476.0,476.0,39887.97461609
2026-04-07 17:15:00,477.0,478.0,476.0,477.0,42493.96673906
2026-04-07 17:30:00,477.0,477.0,476.0,477.0,52280.72415079
2026-04-07 17:45:00,476.0,477.0,476.0,477.0,37241.3144671
2026-04-07 18:00:00,476.0,477.0,475.0,476.0,106483.14725753
2026-04-07 18:15:00,476.0,476.0,475.0,476.0,31745.56798139
2026-04-07 18:30:00,475.0,475.0,474.0,475.0,81875.00660307
2026-04-07 18:45:00,475.0,475.0,473.0,475.0,102911.04214298
2026-04-07 19:00:00,475.0,475.0,473.0,474.0,96500.42809266
2026-04-07 19:15:00,474.0,475.0,474.0,475.0,30853.40371912
2026-04-07 19:30:00,474.0,475.0,474.0,474.0,139980.45185055
2026-04-07 19:45:00,474.0,475.0,473.0,475.0,144462.05406552
2026-04-07 20:00:00,474.0,475.0,474.0,474.0,51550.39236688
2026-04-07 20:15:00,475.0,475.0,473.0,473.0,54572.199359
2026-04-07 20:30:00,473.0,475.0,473.0,473.0,30333.43314875
2026-04-07 20:45:00,473.0,475.0,473.0,473.0,43864.54799712
2026-04-07 21:00:00,475.0,475.0,473.0,475.0,61183.75750899
2026-04-07 21:15:00,475.0,475.0,473.0,474.0,88741.91336711
2026-04-07 21:30:00,473.0,474.0,473.0,473.0,62064.30849288
2026-04-07 21:45:00,474.0,474.0,473.0,474.0,71972.86481556
2026-04-07 22:00:00,474.0,474.0,473.0,474.0,66064.59273307
2026-04-07 22:15:00,473.0,474.0,473.0,473.0,40938.54750459
2026-04-07 22:30:00,473.0,474.0,472.0,472.0,69034.03003974
2026-04-07 22:45:00,473.0,474.0,472.0,474.0,15793.21919019
2026-04-07 23:00:00,474.0,475.0,473.0,475.0,74912.22743555
2026-04-07 23:15:00,475.0,475.0,473.0,473.0,123813.68512441
2026-04-07 23:30:00,473.0,474.0,472.0,474.0,57988.08591652
2026-04-07 23:45:00,473.0,474.0,473.0,473.0,23823.36523296
2026-04-08 00:00:00,474.0,474.0,473.0,474.0,34742.2391396
2026-04-08 00:15:00,473.0,474.0,473.0,474.0,26606.19030004
2026-04-08 00:30:00,473.0,474.0,473.0,473.0,55183.95302092
2026-04-08 00:45:00,474.0,474.0,473.0,474.0,23638.62227484
2026-04-08 01:00:00,474.0,475.0,473.0,475.0,45895.45217382
2026-04-08 01:15:00,475.0,475.0,474.0,474.0,89135.02718591
2026-04-08 01:30:00,475.0,475.0,474.0,475.0,11442.15715079
2026-04-08 01:45:00,475.0,475.0,473.0,475.0,28960.24628026
2026-04-08 02:00:00,475.0,475.0,474.0,475.0,21085.38334765
2026-04-08 02:15:00,475.0,475.0,474.0,474.0,14264.02034023
2026-04-08 02:30:00,475.0,475.0,473.0,473.0,72347.69362288
2026-04-08 02:45:00,473.0,475.0,473.0,474.0,5903.65905971
2026-04-08 03:00:00,473.0,474.0,473.0,474.0,1299.52327764
2026-04-08 03:15:00,474.0,474.0,473.0,474.0,19002.87061966
2026-04-08 03:30:00,473.0,474.0,473.0,474.0,4094.94127628
2026-04-08 03:45:00,474.0,474.0,473.0,473.0,26984.00620159
2026-04-08 04:00:00,474.0,474.0,473.0,473.0,3728.43533187
2026-04-08 04:15:00,474.0,474.0,473.0,474.0,12068.93677834
2026-04-08 04:30:00,474.0,474.0,473.0,474.0,1358.74631453
2026-04-08 04:45:00,474.0,474.0,473.0,474.0,2008.88012985
2026-04-08 05:00:00,473.0,474.0,473.0,473.0,54314.13120221
2026-04-08 05:15:00,472.0,473.0,472.0,472.0,24884.66609596
2026-04-08 05:30:00,473.0,474.0,472.0,473.0,12578.08126483
2026-04-08 05:45:00,473.0,474.0,473.0,473.0,7284.88226707
2026-04-08 06:00:00,474.0,474.0,473.0,473.0,82720.87466558
2026-04-08 06:15:00,473.0,473.0,472.0,472.0,32243.97839404
2026-04-08 06:30:00,472.0,474.0,472.0,474.0,10652.09881543
2026-04-08 06:45:00,474.0,474.0,472.0,473.0,68609.62458253
2026-04-08 07:00:00,472.0,474.0,472.0,473.0,20239.04601283
2026-04-08 07:15:00,473.0,473.0,472.0,472.0,52468.45627467
2026-04-08 07:30:00,472.0,473.0,472.0,472.0,209937.40657191
2026-04-08 07:45:00,473.0,473.0,471.0,472.0,256140.17588089
2026-04-08 08:00:00,471.0,472.0,470.0,471.0,294480.22487661
2026-04-08 08:15:00,471.0,472.0,470.0,470.0,157107.9508698
2026-04-08 08:30:00,470.0,471.0,470.0,470.0,238926.81124314
2026-04-08 08:45:00,471.0,471.0,470.0,471.0,92076.79777955
2026-04-08 09:00:00,470.0,471.0,467.0,468.0,384817.21458473
2026-04-08 09:15:00,467.0,468.0,467.0,468.0,171682.1407923
2026-04-08 09:30:00,468.0,469.0,467.0,469.0,238918.77762452
2026-04-08 09:45:00,469.0,470.0,468.0,468.0,115385.35837497
2026-04-08 10:00:00,468.0,470.0,468.0,468.0,117485.42818084
2026-04-08 10:15:00,468.0,469.0,468.0,468.0,51120.45381304
2026-04-08 10:30:00,468.0,469.0,468.0,469.0,121223.17444509
2026-04-08 10:45:00,468.0,469.0,467.0,467.0,64508.47347057
2026-04-08 11:00:00,468.0,468.0,467.0,467.0,88924.749708
2026-04-08 11:15:00,467.0,468.0,467.0,467.0,74679.57792487
2026-04-08 11:30:00,468.0,468.0,467.0,467.0,85095.28853777
2026-04-08 11:45:00,468.0,468.0,467.0,467.0,48989.9292113
2026-04-08 12:00:00,468.0,468.0,467.0,468.0,68775.28632201
2026-04-08 12:15:00,468.0,468.0,467.0,468.0,35714.1055169
2026-04-08 12:30:00,467.0,468.0,467.0,468.0,33484.12483935
2026-04-08 12:45:00,467.0,469.0,467.0,468.0,52570.48985901
2026-04-08 13:00:00,468.0,469.0,468.0,468.0,61410.45646579
2026-04-08 13:15:00,469.0,469.0,468.0,469.0,100515.6144969
2026-04-08 13:30:00,469.0,469.0,468.0,469.0,59737.84544084
2026-04-08 13:45:00,469.0,469.0,468.0,468.0,48357.7334604
2026-04-08 14:00:00,468.0,469.0,468.0,468.0,50060.7802926
2026-04-08 14:15:00,468.0,469.0,467.0,467.0,105816.77731252
2026-04-08 14:30:00,468.0,469.0,467.0,469.0,61219.97242664
2026-04-08 14:45:00,469.0,469.0,467.0,467.0,64712.09539426
2026-04-08 15:00:00,467.0,469.0,467.0,467.0,49544.22051157
2026-04-08 15:15:00,468.0,468.0,467.0,467.0,108200.76251684
2026-04-08 15:30:00,468.0,468.0,466.0,466.0,66703.45904358
2026-04-08 15:45:00,466.0,468.0,466.0,466.0,79376.06713433
2026-04-08 16:00:00,466.0,468.0,466.0,467.0,50622.80138373
2026-04-08 16:15:00,468.0,468.0,467.0,467.0,65342.90974613
2026-04-08 16:30:00,467.0,468.0,467.0,467.0,66450.10555793
2026-04-08 16:45:00,467.0,468.0,467.0,467.0,78433.53817012
2026-04-08 17:00:00,468.0,468.0,467.0,468.0,50907.31537172
2026-04-08 17:15:00,468.0,468.0,467.0,467.0,134840.84594082
2026-04-08 17:30:00,468.0,469.0,467.0,469.0,236284.69061294
2026-04-08 17:45:00,469.0,470.0,468.0,469.0,255088.55149419
2026-04-08 18:00:00,469.0,470.0,468.0,469.0,88236.5616416
2026-04-08 18:15:00,469.0,470.0,469.0,469.0,56709.73586775
2026-04-08 18:30:00,470.0,470.0,469.0,469.0,92235.90401084
2026-04-08 18:45:00,469.0,470.0,469.0,470.0,55400.36460433
2026-04-08 19:00:00,470.0,470.0,469.0,469.0,213724.55969387
2026-04-08 19:15:00,469.0,470.0,468.0,470.0,28421.03547984
2026-04-08 19:30:00,468.0,470.0,468.0,470.0,27892.73978101
2026-04-08 19:45:00,470.0,470.0,468.0,469.0,68462.51118322
2026-04-08 20:00:00,470.0,471.0,469.0,470.0,131515.57173155
2026-04-08 20:15:00,470.0,471.0,470.0,470.0,145900.4510487
2026-04-08 20:30:00,471.0,471.0,470.0,471.0,87588.64703639
2026-04-08 20:45:00,472.0,472.0,471.0,471.0,48002.85190073
2026-04-08 21:00:00,472.0,472.0,471.0,472.0,25975.28034416
2026-04-08 21:15:00,471.0,472.0,471.0,471.0,133189.16798956
2026-04-08 21:30:00,472.0,472.0,471.0,471.0,130870.61405069
2026-04-08 21:45:00,471.0,472.0,470.0,471.0,175323.1404143
2026-04-08 22:00:00,471.0,472.0,470.0,472.0,101161.64012131
2026-04-08 22:15:00,472.0,473.0,471.0,473.0,114819.68920803
2026-04-08 22:30:00,473.0,473.0,471.0,472.0,61981.79361985
2026-04-08 22:45:00,472.0,473.0,472.0,472.0,43459.72701281
2026-04-08 23:00:00,472.0,473.0,471.0,473.0,46208.01883251
2026-04-08 23:15:00,473.0,473.0,471.0,471.0,47393.20073828
2026-04-08 23:30:00,472.0,473.0,471.0,472.0,110490.4382437
2026-04-08 23:45:00,472.0,473.0,472.0,472.0,88863.42939705
2026-04-09 00:00:00,472.0,473.0,472.0,472.0,93552.63173979
2026-04-09 00:15:00,473.0,474.0,472.0,474.0,66087.23968916
2026-04-09 00:30:00,473.0,474.0,472.0,472.0,91526.09616442
2026-04-09 00:45:00,473.0,473.0,472.0,473.0,19425.51838071
2026-04-09 01:00:00,472.0,473.0,471.0,471.0,16043.41140959
2026-04-09 01:15:00,471.0,473.0,471.0,472.0,9590.04002726
2026-04-09 01:30:00,472.0,473.0,472.0,472.0,2276.48291248
2026-04-09 01:45:00,472.0,473.0,472.0,472.0,10631.66534111
2026-04-09 02:00:00,472.0,473.0,472.0,473.0,25966.87616224
2026-04-09 02:15:00,473.0,473.0,472.0,472.0,11439.03183256
2026-04-09 02:30:00,472.0,473.0,472.0,472.0,11658.31238064
2026-04-09 02:45:00,472.0,473.0,472.0,473.0,439.17044252
2026-04-09 03:00:00,473.0,473.0,472.0,473.0,5342.57249881
2026-04-09 03:15:00,473.0,473.0,471.0,472.0,15698.41438388
2026-04-09 03:30:00,472.0,472.0,471.0,471.0,1416.08881364
2026-04-09 03:45:00,471.0,472.0,471.0,471.0,19179.61776837
2026-04-09 04:00:00,472.0,473.0,472.0,472.0,26418.34969351
2026-04-09 04:15:00,472.0,473.0,472.0,473.0,21689.0234914
2026-04-09 04:30:00,472.0,473.0,472.0,472.0,9746.37309885
2026-04-09 04:45:00,472.0,473.0,472.0,472.0,14017.38578636
2026-04-09 05:00:00,473.0,473.0,472.0,472.0,11163.34084746
2026-04-09 05:15:00,472.0,473.0,472.0,473.0,4800.51855464
2026-04-09 05:30:00,472.0,473.0,472.0,473.0,38894.42196919
2026-04-09 05:45:00,473.0,473.0,472.0,472.0,5943.53491241
2026-04-09 06:00:00,473.0,473.0,472.0,473.0,23492.97034577
2026-04-09 06:15:00,473.0,473.0,472.0,473.0,18275.0926499
2026-04-09 06:30:00,473.0,473.0,472.0,472.0,9994.27244292
2026-04-09 06:45:00,472.0,473.0,472.0,472.0,35521.48414023
2026-04-09 07:00:00,473.0,473.0,472.0,473.0,19063.77025841
2026-04-09 07:15:00,473.0,473.0,472.0,472.0,83798.34046156
2026-04-09 07:30:00,472.0,473.0,472.0,473.0,140196.67287195
2026-04-09 07:45:00,473.0,474.0,472.0,474.0,48521.78257401
2026-04-09 08:00:00,473.0,474.0,473.0,473.0,49146.83162081
2026-04-09 08:15:00,474.0,474.0,473.0,474.0,31627.16130345
2026-04-09 08:30:00,474.0,474.0,473.0,473.0,118436.11800065
2026-04-09 08:45:00,473.0,474.0,473.0,473.0,38790.17679202
2026-04-09 09:00:00,474.0,475.0,473.0,475.0,107237.17579429
2026-04-09 09:15:00,474.0,475.0,474.0,475.0,55441.79926209
2026-04-09 09:30:00,474.0,475.0,473.0,474.0,178807.59423206
2026-04-09 09:45:00,473.0,474.0,473.0,474.0,37731.06273405
2026-04-09 10:00:00,473.0,474.0,473.0,473.0,299102.3056736
2026-04-09 10:15:00,473.0,475.0,473.0,473.0,79995.15189796
2026-04-09 10:30:00,473.0,474.0,473.0,473.0,44453.85122735
2026-04-09 10:45:00,473.0,474.0,472.0,473.0,80058.50619538
2026-04-09 11:00:00,472.0,473.0,472.0,472.0,85873.7510412
2026-04-09 11:15:00,472.0,473.0,472.0,472.0,28046.58358943
2026-04-09 11:30:00,472.0,474.0,472.0,472.0,66044.25692818
2026-04-09 11:45:00,472.0,473.0,472.0,472.0,19051.60399984
2026-04-09 12:00:00,473.0,473.0,472.0,473.0,145241.72644559
2026-04-09 12:15:00,472.0,473.0,472.0,473.0,31458.87399369
2026-04-09 12:30:00,472.0,473.0,471.0,472.0,56997.49446962
2026-04-09 12:45:00,472.0,472.0,471.0,471.0,137057.32266949
2026-04-09 13:00:00,472.0,473.0,471.0,472.0,93116.94790248
2026-04-09 13:15:00,472.0,473.0,471.0,471.0,90812.84627787
2026-04-09 13:30:00,471.0,473.0,471.0,471.0,43200.29731788
2026-04-09 13:45:00,473.0,473.0,471.0,471.0,64564.26721665
2026-04-09 14:00:00,473.0,473.0,472.0,472.0,26599.17534678
2026-04-09 14:15:00,472.0,473.0,472.0,472.0,170548.53712443
2026-04-09 14:30:00,472.0,473.0,472.0,472.0,92794.14093434
2026-04-09 14:45:00,472.0,474.0,472.0,472.0,171803.34686276
2026-04-09 15:00:00,473.0,474.0,472.0,473.0,92733.24658177
2026-04-09 15:15:00,474.0,474.0,473.0,474.0,138853.93828235
2026-04-09 15:30:00,473.0,474.0,473.0,473.0,100970.48528207
2026-04-09 15:45:00,474.0,474.0,473.0,474.0,80182.487333
2026-04-09 16:00:00,474.0,474.0,472.0,472.0,168852.67366952
2026-04-09 16:15:00,473.0,473.0,472.0,473.0,92575.26327322
2026-04-09 16:30:00,472.0,473.0,472.0,472.0,46937.94814285
2026-04-09 16:45:00,472.0,473.0,472.0,473.0,57820.85472887
2026-04-09 17:00:00,472.0,473.0,472.0,472.0,41943.80703051
2026-04-09 17:15:00,473.0,473.0,472.0,473.0,22926.42343659
2026-04-09 17:30:00,473.0,473.0,472.0,473.0,47199.03356643
2026-04-09 17:45:00,472.0,473.0,472.0,473.0,33562.90183251
2026-04-09 18:00:00,472.0,473.0,472.0,472.0,64448.03556829
2026-04-09 18:15:00,473.0,473.0,472.0,472.0,83946.89804021
2026-04-09 18:30:00,472.0,473.0,471.0,472.0,52171.32027962
2026-04-09 18:45:00,472.0,473.0,472.0,473.0,19535.30752259
2026-04-09 19:00:00,473.0,473.0,472.0,473.0,34111.05752899
2026-04-09 19:15:00,472.0,473.0,472.0,472.0,41312.2063923
2026-04-09 19:30:00,472.0,474.0,472.0,473.0,41528.11913678
2026-04-09 19:45:00,473.0,475.0,472.0,473.0,35489.292489
2026-04-09 20:00:00,474.0,475.0,473.0,475.0,129942.02432468
2026-04-09 20:15:00,474.0,475.0,473.0,473.0,123565.48371925
2026-04-09 20:30:00,473.0,475.0,473.0,475.0,41523.84481708
2026-04-09 20:45:00,475.0,475.0,473.0,475.0,14671.7233076
2026-04-09 21:00:00,475.0,475.0,474.0,474.0,38058.75441046
2026-04-09 21:15:00,475.0,475.0,474.0,474.0,24026.81370413
2026-04-09 21:30:00,474.0,476.0,474.0,476.0,66495.69357484
2026-04-09 21:45:00,475.0,476.0,474.0,474.0,46207.08315734
2026-04-09 22:00:00,475.0,476.0,474.0,475.0,34159.9948937
2026-04-09 22:15:00,474.0,476.0,474.0,474.0,122401.15705642
2026-04-09 22:30:00,474.0,476.0,474.0,475.0,42112.90071982
2026-04-09 22:45:00,474.0,476.0,474.0,476.0,132316.17210459
2026-04-09 23:00:00,474.0,476.0,474.0,474.0,20714.32751407
2026-04-09 23:15:00,474.0,476.0,474.0,476.0,163134.53710931
2026-04-09 23:30:00,475.0,476.0,474.0,476.0,271042.05494028
2026-04-09 23:45:00,476.0,476.0,475.0,475.0,55581.54038515
