dt,open,high,low,close,volume
2024-12-08 20:00:00,139058000.0,139210000.0,138888000.0,139210000.0,20.56860145
2024-12-08 20:15:00,139210000.0,139301000.0,139184000.0,139289000.0,15.73367093
2024-12-08 20:30:00,139300000.0,139560000.0,139281000.0,139503000.0,31.02364342
2024-12-08 20:45:00,139503000.0,139998000.0,139500000.0,139990000.0,109.07488125
2024-12-08 21:00:00,139990000.0,140000000.0,139541000.0,139723000.0,69.49285361
2024-12-08 21:15:00,139723000.0,139999000.0,139500000.0,139914000.0,27.35891292
2024-12-08 21:30:00,139914000.0,139915000.0,139600000.0,139756000.0,28.25763417
2024-12-08 21:45:00,139756000.0,140411000.0,139706000.0,140175000.0,90.5064641
2024-12-08 22:00:00,140175000.0,140300000.0,139937000.0,140128000.0,53.45004584
2024-12-08 22:15:00,140027000.0,140140000.0,139943000.0,140137000.0,45.83633623
2024-12-08 22:30:00,140137000.0,140250000.0,140000000.0,140250000.0,32.9945472
2024-12-08 22:45:00,140250000.0,140500000.0,140200000.0,140497000.0,57.33649684
2024-12-08 23:00:00,140498000.0,140500000.0,140172000.0,140181000.0,40.56457414
2024-12-08 23:15:00,140180000.0,140189000.0,139968000.0,139974000.0,30.91515105
2024-12-08 23:30:00,139974000.0,140194000.0,139942000.0,139990000.0,18.1570948
2024-12-08 23:45:00,139999000.0,140124000.0,139451000.0,139490000.0,47.44395188
2024-12-09 00:00:00,139451000.0,139600000.0,139279000.0,139300000.0,71.80631538
2024-12-09 00:15:00,139300000.0,139886000.0,139279000.0,139709000.0,48.59631501
2024-12-09 00:30:00,139709000.0,139988000.0,139606000.0,139924000.0,18.3932246
2024-12-09 00:45:00,139924000.0,140221000.0,139760000.0,140093000.0,20.93174504
2024-12-09 01:00:00,140093000.0,140161000.0,139855000.0,140041000.0,13.28660257
2024-12-09 01:15:00,140041000.0,140130000.0,139800000.0,139854000.0,20.60148148
2024-12-09 01:30:00,139855000.0,140000000.0,139650000.0,139894000.0,11.78992761
2024-12-09 01:45:00,139853000.0,140017000.0,139807000.0,139921000.0,9.81500158
2024-12-09 02:00:00,139921000.0,140066000.0,139811000.0,139898000.0,4.75787248
2024-12-09 02:15:00,139898000.0,140064000.0,139820000.0,139856000.0,6.65246786
2024-12-09 02:30:00,139868000.0,139902000.0,139630000.0,139665000.0,9.79456256
2024-12-09 02:45:00,139665000.0,139833000.0,139600000.0,139782000.0,6.2642196
2024-12-09 03:00:00,139780000.0,139855000.0,139610000.0,139737000.0,5.91900041
2024-12-09 03:15:00,139737000.0,139800000.0,139278000.0,139304000.0,16.43130168
2024-12-09 03:30:00,139327000.0,139698000.0,139303000.0,139539000.0,10.20861179
2024-12-09 03:45:00,139539000.0,139610000.0,139376000.0,139434000.0,10.56080569
2024-12-09 04:00:00,139397000.0,139574000.0,139317000.0,139317000.0,7.08557424
2024-12-09 04:15:00,139317000.0,139500000.0,139282000.0,139300000.0,7.22371469
2024-12-09 04:30:00,139364000.0,139888000.0,139301000.0,139807000.0,5.6691028
2024-12-09 04:45:00,139787000.0,140092000.0,139776000.0,140088000.0,10.84094421
2024-12-09 05:00:00,140092000.0,140138000.0,139846000.0,140018000.0,10.6114121
2024-12-09 05:15:00,140018000.0,140018000.0,139777000.0,139956000.0,5.90948759
2024-12-09 05:30:00,139861000.0,140000000.0,139774000.0,140000000.0,5.4500579
2024-12-09 05:45:00,139999000.0,139999000.0,139802000.0,139866000.0,3.04790797
2024-12-09 06:00:00,139866000.0,139914000.0,139802000.0,139804000.0,5.63234211
2024-12-09 06:15:00,139804000.0,139999000.0,139801000.0,139999000.0,8.89084469
2024-12-09 06:30:00,139964000.0,140045000.0,139927000.0,140045000.0,13.06189476
2024-12-09 06:45:00,140040000.0,140045000.0,139919000.0,139928000.0,8.90469121
2024-12-09 07:00:00,139928000.0,139935000.0,139769000.0,139861000.0,9.94641241
2024-12-09 07:15:00,139861000.0,139999000.0,139812000.0,139890000.0,19.61669188
2024-12-09 07:30:00,139870000.0,140050000.0,139870000.0,140011000.0,23.4377401
2024-12-09 07:45:00,140011000.0,140119000.0,140010000.0,140115000.0,13.43255723
2024-12-09 08:00:00,140115000.0,140257000.0,140030000.0,140248000.0,20.02439325
2024-12-09 08:15:00,140248000.0,140600000.0,140248000.0,140321000.0,64.14871421
2024-12-09 08:30:00,140396000.0,140560000.0,140321000.0,140530000.0,28.1818992
2024-12-09 08:45:00,140532000.0,141400000.0,140532000.0,141005000.0,122.84326388
2024-12-09 09:00:00,141056000.0,141399000.0,140710000.0,140779000.0,93.03213031
2024-12-09 09:15:00,140733000.0,140779000.0,140025000.0,140100000.0,88.34551213
2024-12-09 09:30:00,140100000.0,140407000.0,139533000.0,139901000.0,110.18923765
2024-12-09 09:45:00,139902000.0,140299000.0,139844000.0,140174000.0,58.88806872
2024-12-09 10:00:00,140206000.0,140410000.0,140000000.0,140049000.0,44.15629816
2024-12-09 10:15:00,140006000.0,140220000.0,139911000.0,140220000.0,39.02522298
2024-12-09 10:30:00,140220000.0,140350000.0,140091000.0,140228000.0,23.98165397
2024-12-09 10:45:00,140228000.0,140320000.0,139990000.0,140090000.0,42.57933977
2024-12-09 11:00:00,140073000.0,140219000.0,139960000.0,140211000.0,50.7489932
2024-12-09 11:15:00,140211000.0,140287000.0,139880000.0,139906000.0,33.94151187
2024-12-09 11:30:00,139970000.0,140079000.0,139797000.0,139858000.0,39.9013851
2024-12-09 11:45:00,139821000.0,139850000.0,139657000.0,139849000.0,31.23283403
2024-12-09 12:00:00,139824000.0,140116000.0,139822000.0,140000000.0,19.24913272
2024-12-09 12:15:00,139999000.0,140000000.0,139668000.0,139799000.0,27.00826789
2024-12-09 12:30:00,139779000.0,139800000.0,139612000.0,139612000.0,26.29069157
2024-12-09 12:45:00,139613000.0,139614000.0,138655000.0,139497000.0,162.54804196
2024-12-09 13:00:00,139490000.0,139868000.0,139360000.0,139594000.0,49.32112752
2024-12-09 13:15:00,139600000.0,139627000.0,138990000.0,139284000.0,58.95544881
2024-12-09 13:30:00,139284000.0,139600000.0,139281000.0,139596000.0,27.91897921
2024-12-09 13:45:00,139590000.0,139950000.0,139587000.0,139820000.0,28.6008679
2024-12-09 14:00:00,139800000.0,139998000.0,139799000.0,139962000.0,24.94204874
2024-12-09 14:15:00,139957000.0,139999000.0,139650000.0,139999000.0,14.83046898
2024-12-09 14:30:00,139999000.0,140069000.0,139962000.0,140069000.0,20.49994319
2024-12-09 14:45:00,140069000.0,140100000.0,139991000.0,140002000.0,18.78405701
2024-12-09 15:00:00,140000000.0,140070000.0,139800000.0,139889000.0,21.12207706
2024-12-09 15:15:00,139889000.0,139896000.0,139640000.0,139657000.0,25.17977971
2024-12-09 15:30:00,139657000.0,139949000.0,139500000.0,139900000.0,33.2307534
2024-12-09 15:45:00,139900000.0,140002000.0,139899000.0,139900000.0,23.67807269
2024-12-09 16:00:00,139900000.0,139900000.0,139000000.0,139126000.0,64.98125188
2024-12-09 16:15:00,139126000.0,139398000.0,138950000.0,139020000.0,70.9490711
2024-12-09 16:30:00,139020000.0,139856000.0,139000000.0,139819000.0,46.99649217
2024-12-09 16:45:00,139819000.0,140000000.0,139661000.0,139853000.0,46.39157482
2024-12-09 17:00:00,139800000.0,139937000.0,139500000.0,139797000.0,26.64589014
2024-12-09 17:15:00,139797000.0,140000000.0,139587000.0,139660000.0,31.62151922
2024-12-09 17:30:00,139660000.0,139705000.0,139088000.0,139445000.0,81.89581952
2024-12-09 17:45:00,139445000.0,139576000.0,138472000.0,138492000.0,125.35555931
2024-12-09 18:00:00,138487000.0,138880000.0,138371000.0,138879000.0,119.83201941
2024-12-09 18:15:00,138879000.0,138880000.0,138145000.0,138145000.0,68.51408816
2024-12-09 18:30:00,138145000.0,138222000.0,137750000.0,137998000.0,172.82324595
2024-12-09 18:45:00,137998000.0,138484000.0,137852000.0,137999000.0,80.13182483
2024-12-09 19:00:00,137999000.0,138700000.0,137879000.0,138523000.0,67.14292358
2024-12-09 19:15:00,138523000.0,138585000.0,138090000.0,138180000.0,38.84102797
2024-12-09 19:30:00,138180000.0,138846000.0,138090000.0,138668000.0,47.21060306
2024-12-09 19:45:00,138712000.0,138900000.0,138370000.0,138899000.0,29.24886578
2024-12-09 20:00:00,138899000.0,138900000.0,138190000.0,138360000.0,39.35672842
2024-12-09 20:15:00,138463000.0,138493000.0,138140000.0,138374000.0,30.3916278
2024-12-09 20:30:00,138300000.0,138401000.0,137518000.0,137626000.0,97.77546738
2024-12-09 20:45:00,137640000.0,137782000.0,137300000.0,137447000.0,127.18297371
2024-12-09 21:00:00,137445000.0,138107000.0,137311000.0,138070000.0,92.40449478
2024-12-09 21:15:00,138070000.0,138432000.0,137714000.0,138426000.0,55.45674801
2024-12-09 21:30:00,138432000.0,138449000.0,138050000.0,138191000.0,36.90926882
2024-12-09 21:45:00,138198000.0,138344000.0,137822000.0,138337000.0,42.42329066
2024-12-09 22:00:00,138335000.0,138494000.0,138010000.0,138462000.0,49.00186544
2024-12-09 22:15:00,138462000.0,139608000.0,138399000.0,139608000.0,109.23141752
2024-12-09 22:30:00,139600000.0,139608000.0,138981000.0,139181000.0,66.42248866
2024-12-09 22:45:00,139181000.0,139518000.0,139181000.0,139404000.0,40.89111692
2024-12-09 23:00:00,139404000.0,139599000.0,139010000.0,139466000.0,38.04115656
2024-12-09 23:15:00,139466000.0,139650000.0,139299000.0,139599000.0,42.5530655
2024-12-09 23:30:00,139599000.0,140190000.0,139344000.0,140190000.0,101.041634
2024-12-09 23:45:00,140190000.0,140990000.0,140185000.0,140675000.0,157.17891293
2024-12-10 00:00:00,140675000.0,141000000.0,139750000.0,139849000.0,102.25611976
2024-12-10 00:15:00,139850000.0,139850000.0,138600000.0,138719000.0,98.15624716
2024-12-10 00:30:00,138708000.0,139231000.0,138000000.0,138232000.0,124.84733516
2024-12-10 00:45:00,138224000.0,138585000.0,137850000.0,138396000.0,97.34970153
2024-12-10 01:00:00,138335000.0,138852000.0,137971000.0,138772000.0,42.06948535
2024-12-10 01:15:00,138702000.0,138845000.0,138300000.0,138700000.0,27.96836945
2024-12-10 01:30:00,138752000.0,138800000.0,138150000.0,138574000.0,18.92499415
2024-12-10 01:45:00,138574000.0,138701000.0,138335000.0,138350000.0,19.61778397
2024-12-10 02:00:00,138350000.0,138850000.0,138190000.0,138822000.0,13.22924089
2024-12-10 02:15:00,138822000.0,138822000.0,138252000.0,138357000.0,12.40308993
2024-12-10 02:30:00,138357000.0,138510000.0,138016000.0,138095000.0,13.2605417
2024-12-10 02:45:00,138095000.0,138423000.0,137862000.0,137862000.0,26.80397606
2024-12-10 03:00:00,137862000.0,138396000.0,137852000.0,138390000.0,11.52145277
2024-12-10 03:15:00,138340000.0,138992000.0,138313000.0,138776000.0,10.83049183
2024-12-10 03:30:00,138865000.0,138950000.0,138487000.0,138512000.0,11.4888546
2024-12-10 03:45:00,138587000.0,138891000.0,138362000.0,138362000.0,12.84487146
2024-12-10 04:00:00,138362000.0,138390000.0,137850000.0,137860000.0,22.79483698
2024-12-10 04:15:00,137941000.0,138148000.0,137840000.0,138022000.0,18.45224532
2024-12-10 04:30:00,138132000.0,138133000.0,137520000.0,137526000.0,41.77079521
2024-12-10 04:45:00,137526000.0,137777000.0,137400000.0,137483000.0,39.72553189
2024-12-10 05:00:00,137482000.0,137908000.0,137400000.0,137429000.0,33.51867284
2024-12-10 05:15:00,137429000.0,137791000.0,137300000.0,137361000.0,49.29025417
2024-12-10 05:30:00,137305000.0,137913000.0,137300000.0,137858000.0,46.76768345
2024-12-10 05:45:00,137858000.0,137858000.0,137177000.0,137213000.0,83.67182084
2024-12-10 06:00:00,137213000.0,139507000.0,137000000.0,138434000.0,392.87662832
2024-12-10 06:15:00,138457000.0,138950000.0,138152000.0,138400000.0,118.94692875
2024-12-10 06:30:00,138400000.0,139348000.0,138383000.0,138750000.0,107.45401763
2024-12-10 06:45:00,138750000.0,138987000.0,138326000.0,138397000.0,78.10419514
2024-12-10 07:00:00,138336000.0,138712000.0,137754000.0,137754000.0,126.34286574
2024-12-10 07:15:00,137799000.0,138380000.0,135900000.0,138137000.0,366.630689
2024-12-10 07:30:00,138137000.0,138700000.0,137300000.0,137359000.0,148.85141121
2024-12-10 07:45:00,137359000.0,138550000.0,137340000.0,138380000.0,90.59232893
2024-12-10 08:00:00,138380000.0,139348000.0,138210000.0,139127000.0,110.96474827
2024-12-10 08:15:00,139127000.0,139496000.0,139034000.0,139491000.0,108.13519792
2024-12-10 08:30:00,139491000.0,139500000.0,139055000.0,139313000.0,82.17354053
2024-12-10 08:45:00,139313000.0,139314000.0,138844000.0,138864000.0,44.66943842
2024-12-10 09:00:00,138934000.0,138966000.0,137500000.0,138088000.0,178.2003984
2024-12-10 09:15:00,138063000.0,139455000.0,137947000.0,139451000.0,123.82146118
2024-12-10 09:30:00,139455000.0,140000000.0,139249000.0,139369000.0,175.02994531
2024-12-10 09:45:00,139369000.0,139501000.0,138777000.0,139005000.0,73.5128709
2024-12-10 10:00:00,138993000.0,139246000.0,138850000.0,138903000.0,48.09982277
2024-12-10 10:15:00,138903000.0,139400000.0,138848000.0,139301000.0,45.96364831
2024-12-10 10:30:00,139377000.0,139384000.0,138651000.0,139312000.0,69.62851943
2024-12-10 10:45:00,139299000.0,139758000.0,139238000.0,139758000.0,87.83509964
2024-12-10 11:00:00,139753000.0,139800000.0,139262000.0,139697000.0,56.78933326
2024-12-10 11:15:00,139696000.0,139800000.0,139029000.0,139095000.0,55.46674185
2024-12-10 11:30:00,139102000.0,139184000.0,138586000.0,139015000.0,82.97690187
2024-12-10 11:45:00,139015000.0,139500000.0,138038000.0,138044000.0,87.52857711
2024-12-10 12:00:00,138042000.0,138432000.0,136885000.0,136898000.0,193.2083737
2024-12-10 12:15:00,136898000.0,137491000.0,135490000.0,136171000.0,369.21666074
2024-12-10 12:30:00,136190000.0,137770000.0,136165000.0,137600000.0,161.58171221
2024-12-10 12:45:00,137597000.0,138197000.0,137367000.0,138012000.0,100.10982085
2024-12-10 13:00:00,138013000.0,138072000.0,137201000.0,137265000.0,72.63398067
2024-12-10 13:15:00,137265000.0,137529000.0,136579000.0,137415000.0,93.30870618
2024-12-10 13:30:00,137490000.0,138270000.0,137328000.0,138263000.0,50.68985905
2024-12-10 13:45:00,138270000.0,138435000.0,137777000.0,138433000.0,48.23593561
2024-12-10 14:00:00,138385000.0,138439000.0,137870000.0,138161000.0,45.38124521
2024-12-10 14:15:00,138111000.0,138184000.0,137621000.0,137738000.0,31.39391097
2024-12-10 14:30:00,137738000.0,138290000.0,137685000.0,138104000.0,31.99350474
2024-12-10 14:45:00,138061000.0,138441000.0,138061000.0,138271000.0,32.98828589
2024-12-10 15:00:00,138271000.0,138600000.0,138206000.0,138562000.0,31.70749342
2024-12-10 15:15:00,138562000.0,138875000.0,138437000.0,138875000.0,47.8239346
2024-12-10 15:30:00,138875000.0,139163000.0,138865000.0,138942000.0,79.044339
2024-12-10 15:45:00,138917000.0,139486000.0,138916000.0,139471000.0,80.4888874
2024-12-10 16:00:00,139471000.0,139471000.0,138559000.0,138559000.0,58.32964371
2024-12-10 16:15:00,138559000.0,138938000.0,138555000.0,138799000.0,36.69260789
2024-12-10 16:30:00,138801000.0,138809000.0,138345000.0,138543000.0,23.32057714
2024-12-10 16:45:00,138538000.0,138820000.0,138538000.0,138730000.0,17.39619619
2024-12-10 17:00:00,138730000.0,138760000.0,138284000.0,138379000.0,29.76432618
2024-12-10 17:15:00,138396000.0,139043000.0,138233000.0,138865000.0,31.23361182
2024-12-10 17:30:00,138865000.0,138886000.0,138650000.0,138796000.0,19.38561603
2024-12-10 17:45:00,138796000.0,139187000.0,138796000.0,139015000.0,23.44287643
2024-12-10 18:00:00,139034000.0,139313000.0,139000000.0,139313000.0,28.74754514
2024-12-10 18:15:00,139313000.0,139465000.0,139141000.0,139266000.0,43.55767863
2024-12-10 18:30:00,139266000.0,139309000.0,139066000.0,139142000.0,27.77307877
2024-12-10 18:45:00,139124000.0,139315000.0,139000000.0,139311000.0,21.24263992
2024-12-10 19:00:00,139311000.0,139521000.0,139309000.0,139509000.0,50.15268818
2024-12-10 19:15:00,139509000.0,139667000.0,139431000.0,139484000.0,35.83616984
2024-12-10 19:30:00,139484000.0,139846000.0,139484000.0,139747000.0,30.19971871
2024-12-10 19:45:00,139747000.0,139846000.0,139592000.0,139711000.0,30.98301184
2024-12-10 20:00:00,139686000.0,139803000.0,139671000.0,139723000.0,28.04318031
2024-12-10 20:15:00,139721000.0,139723000.0,139217000.0,139641000.0,35.17895526
2024-12-10 20:30:00,139641000.0,139641000.0,138976000.0,139123000.0,45.06607545
2024-12-10 20:45:00,139108000.0,139502000.0,139101000.0,139367000.0,32.81418065
2024-12-10 21:00:00,139367000.0,139483000.0,138700000.0,138730000.0,50.16858608
2024-12-10 21:15:00,138713000.0,138950000.0,138315000.0,138315000.0,119.27994595
2024-12-10 21:30:00,138315000.0,138656000.0,138000000.0,138126000.0,95.63516304
2024-12-10 21:45:00,138129000.0,138228000.0,137855000.0,138139000.0,81.67317785
2024-12-10 22:00:00,138078000.0,139350000.0,138027000.0,139233000.0,70.33700484
2024-12-10 22:15:00,139202000.0,139327000.0,138745000.0,138749000.0,64.41223571
2024-12-10 22:30:00,138749000.0,139142000.0,138731000.0,139130000.0,44.64423346
2024-12-10 22:45:00,139130000.0,139302000.0,138746000.0,138916000.0,29.884968
2024-12-10 23:00:00,138915000.0,139303000.0,138845000.0,138887000.0,37.02670795
2024-12-10 23:15:00,138855000.0,139262000.0,138855000.0,139238000.0,31.37422358
2024-12-10 23:30:00,139234000.0,139459000.0,138500000.0,139450000.0,65.39849887
2024-12-10 23:45:00,139450000.0,139600000.0,138705000.0,139192000.0,65.90303438
2024-12-11 00:00:00,139136000.0,139750000.0,139076000.0,139293000.0,49.83079528
2024-12-11 00:15:00,139354000.0,139503000.0,138413000.0,138413000.0,50.22970353
2024-12-11 00:30:00,138412000.0,139010000.0,137800000.0,138103000.0,108.56269342
2024-12-11 00:45:00,138175000.0,138415000.0,137470000.0,137635000.0,91.25859667
2024-12-11 01:00:00,137602000.0,138095000.0,137166000.0,137606000.0,106.3384507
2024-12-11 01:15:00,137606000.0,137709000.0,137098000.0,137127000.0,65.50785243
2024-12-11 01:30:00,137128000.0,137250000.0,136696000.0,136700000.0,147.3342989
2024-12-11 01:45:00,136700000.0,138286000.0,136666000.0,138215000.0,73.1170627
2024-12-11 02:00:00,138142000.0,138206000.0,136500000.0,136775000.0,101.35886526
2024-12-11 02:15:00,136681000.0,136851000.0,136183000.0,136234000.0,65.29147308
2024-12-11 02:30:00,136200000.0,136926000.0,136200000.0,136864000.0,41.19680902
2024-12-11 02:45:00,136832000.0,137400000.0,136300000.0,136603000.0,43.83882074
2024-12-11 03:00:00,136511000.0,137043000.0,136292000.0,136868000.0,60.72100769
2024-12-11 03:15:00,136868000.0,137500000.0,136655000.0,136791000.0,38.95369068
2024-12-11 03:30:00,136881000.0,137345000.0,136791000.0,137253000.0,26.9735626
2024-12-11 03:45:00,137111000.0,137290000.0,136711000.0,136711000.0,22.0492718
2024-12-11 04:00:00,136711000.0,137541000.0,136663000.0,137517000.0,18.30689765
2024-12-11 04:15:00,137401000.0,137710000.0,137200000.0,137699000.0,14.15946895
2024-12-11 04:30:00,137699000.0,137950000.0,137410000.0,137768000.0,15.72040721
2024-12-11 04:45:00,137753000.0,137753000.0,137033000.0,137452000.0,18.01654532
2024-12-11 05:00:00,137481000.0,137620000.0,137059000.0,137458000.0,29.38220756
2024-12-11 05:15:00,137457000.0,137950000.0,137300000.0,137865000.0,19.38664384
2024-12-11 05:30:00,137865000.0,138000000.0,137411000.0,137821000.0,35.86619132
2024-12-11 05:45:00,137735000.0,138090000.0,137720000.0,137999000.0,40.64981279
2024-12-11 06:00:00,137999000.0,138200000.0,137850000.0,138198000.0,50.10515036
2024-12-11 06:15:00,138198000.0,138310000.0,137663000.0,138263000.0,45.200782
2024-12-11 06:30:00,138309000.0,138510000.0,138000000.0,138062000.0,49.56505794
2024-12-11 06:45:00,138062000.0,138600000.0,138062000.0,138504000.0,43.91662123
2024-12-11 07:00:00,138504000.0,138700000.0,138216000.0,138389000.0,26.86908798
2024-12-11 07:15:00,138327000.0,138509000.0,138000000.0,138141000.0,31.77683686
2024-12-11 07:30:00,138141000.0,138477000.0,138064000.0,138097000.0,34.0750706
2024-12-11 07:45:00,138097000.0,138310000.0,138055000.0,138204000.0,30.01219718
2024-12-11 08:00:00,138306000.0,138654000.0,138204000.0,138232000.0,48.21713727
2024-12-11 08:15:00,138230000.0,138670000.0,138204000.0,138455000.0,36.34026018
2024-12-11 08:30:00,138640000.0,138750000.0,138402000.0,138540000.0,46.09807
2024-12-11 08:45:00,138540000.0,138540000.0,138199000.0,138205000.0,29.32515651
2024-12-11 09:00:00,138205000.0,138714000.0,138187000.0,138705000.0,56.52836155
2024-12-11 09:15:00,138705000.0,138732000.0,137526000.0,137526000.0,80.41721545
2024-12-11 09:30:00,137553000.0,137667000.0,136500000.0,136500000.0,167.51357693
2024-12-11 09:45:00,136501000.0,137533000.0,136500000.0,137208000.0,115.38610192
2024-12-11 10:00:00,137208000.0,137258000.0,136600000.0,136840000.0,86.53154724
2024-12-11 10:15:00,136840000.0,137369000.0,136500000.0,136501000.0,92.43810833
2024-12-11 10:30:00,136500000.0,137104000.0,136500000.0,136760000.0,87.35073963
2024-12-11 10:45:00,136760000.0,137500000.0,136720000.0,136825000.0,75.89852681
2024-12-11 11:00:00,136806000.0,137437000.0,136799000.0,137027000.0,67.39162766
2024-12-11 11:15:00,137027000.0,137630000.0,136997000.0,137627000.0,42.29056996
2024-12-11 11:30:00,137630000.0,138500000.0,137510000.0,138500000.0,135.47639238
2024-12-11 11:45:00,138500000.0,138709000.0,138195000.0,138548000.0,95.13710841
2024-12-11 12:00:00,138548000.0,138984000.0,138320000.0,138566000.0,90.0730762
2024-12-11 12:15:00,138566000.0,138781000.0,138428000.0,138491000.0,44.08134296
2024-12-11 12:30:00,138587000.0,138788000.0,138254000.0,138786000.0,34.11208126
2024-12-11 12:45:00,138778000.0,138824000.0,138502000.0,138638000.0,32.77690688
2024-12-11 13:00:00,138638000.0,138787000.0,138353000.0,138456000.0,29.5262974
2024-12-11 13:15:00,138456000.0,138689000.0,138365000.0,138500000.0,28.75277136
2024-12-11 13:30:00,138494000.0,138649000.0,138405000.0,138511000.0,29.85578064
2024-12-11 13:45:00,138511000.0,138850000.0,138405000.0,138802000.0,30.39839443
2024-12-11 14:00:00,138834000.0,138835000.0,138519000.0,138637000.0,23.32440959
2024-12-11 14:15:00,138637000.0,138755000.0,138520000.0,138638000.0,16.63453901
2024-12-11 14:30:00,138638000.0,138738000.0,138510000.0,138734000.0,20.52230311
2024-12-11 14:45:00,138735000.0,138759000.0,138560000.0,138678000.0,14.2620576
2024-12-11 15:00:00,138700000.0,138890000.0,138598000.0,138886000.0,40.96540981
2024-12-11 15:15:00,138882000.0,138890000.0,138770000.0,138890000.0,26.21166057
2024-12-11 15:30:00,138890000.0,138950000.0,138850000.0,138906000.0,24.24097701
2024-12-11 15:45:00,138920000.0,138955000.0,138830000.0,138949000.0,22.81617105
2024-12-11 16:00:00,138946000.0,139000000.0,138812000.0,138974000.0,40.70582671
2024-12-11 16:15:00,138967000.0,138999000.0,138824000.0,138967000.0,20.46386453
2024-12-11 16:30:00,138968000.0,139000000.0,138855000.0,138912000.0,31.03756647
2024-12-11 16:45:00,138860000.0,138901000.0,138515000.0,138605000.0,27.90564896
2024-12-11 17:00:00,138606000.0,139230000.0,138510000.0,139229000.0,55.7682269
2024-12-11 17:15:00,139230000.0,139500000.0,139090000.0,139473000.0,48.25364248
2024-12-11 17:30:00,139473000.0,139925000.0,139400000.0,139923000.0,112.94035718
2024-12-11 17:45:00,139924000.0,139926000.0,139267000.0,139474000.0,64.39153715
2024-12-11 18:00:00,139474000.0,139678000.0,139474000.0,139589000.0,35.38851344
2024-12-11 18:15:00,139590000.0,139600000.0,139250000.0,139292000.0,22.76203761
2024-12-11 18:30:00,139276000.0,139292000.0,139042000.0,139154000.0,29.69222783
2024-12-11 18:45:00,139169000.0,139400000.0,139003000.0,139330000.0,25.69994958
2024-12-11 19:00:00,139330000.0,139550000.0,139235000.0,139550000.0,21.95993785
2024-12-11 19:15:00,139550000.0,139714000.0,139301000.0,139331000.0,36.76249876
2024-12-11 19:30:00,139470000.0,139567000.0,139192000.0,139400000.0,16.53069114
2024-12-11 19:45:00,139435000.0,139680000.0,139359000.0,139550000.0,22.05208301
2024-12-11 20:00:00,139550000.0,139796000.0,139400000.0,139776000.0,30.32642848
2024-12-11 20:15:00,139776000.0,139953000.0,139762000.0,139944000.0,41.34926634
2024-12-11 20:30:00,139944000.0,139999000.0,139591000.0,139597000.0,69.67011711
2024-12-11 20:45:00,139597000.0,139980000.0,139580000.0,139951000.0,40.35990056
2024-12-11 21:00:00,139952000.0,140002000.0,139800000.0,139814000.0,101.0262955
2024-12-11 21:15:00,139814000.0,140000000.0,139772000.0,139901000.0,30.33588562
2024-12-11 21:30:00,139927000.0,140000000.0,139901000.0,139935000.0,43.29011516
2024-12-11 21:45:00,139936000.0,139936000.0,139590000.0,139666000.0,42.51352854
2024-12-11 22:00:00,139662000.0,139847000.0,139600000.0,139827000.0,32.95773781
2024-12-11 22:15:00,139846000.0,139899000.0,139658000.0,139863000.0,31.86575661
2024-12-11 22:30:00,139863000.0,140800000.0,139680000.0,140437000.0,275.23984564
2024-12-11 22:45:00,140438000.0,140485000.0,140039000.0,140430000.0,63.14084175
2024-12-11 23:00:00,140431000.0,140570000.0,140039000.0,140105000.0,70.93460372
2024-12-11 23:15:00,140105000.0,140555000.0,140038000.0,140370000.0,57.06383146
2024-12-11 23:30:00,140370000.0,140780000.0,140235000.0,140645000.0,82.38366178
2024-12-11 23:45:00,140644000.0,141300000.0,140600000.0,141276000.0,192.01795882
2024-12-12 00:00:00,141296000.0,142000000.0,141015000.0,141884000.0,142.10117274
2024-12-12 00:15:00,141899000.0,143000000.0,141805000.0,142487000.0,249.45813736
2024-12-12 00:30:00,142486000.0,142568000.0,141716000.0,142000000.0,187.4676552
2024-12-12 00:45:00,142000000.0,142499000.0,141990000.0,142300000.0,76.20674097
2024-12-12 01:00:00,142300000.0,142721000.0,142300000.0,142566000.0,94.72150943
2024-12-12 01:15:00,142565000.0,143226000.0,142500000.0,143226000.0,134.80210686
2024-12-12 01:30:00,143226000.0,143373000.0,142240000.0,142511000.0,97.81004283
2024-12-12 01:45:00,142547000.0,142758000.0,142157000.0,142638000.0,53.4913835
2024-12-12 02:00:00,142638000.0,143000000.0,142509000.0,142978000.0,35.14087977
2024-12-12 02:15:00,142900000.0,142977000.0,142378000.0,142400000.0,30.66187538
2024-12-12 02:30:00,142400000.0,142577000.0,142056000.0,142170000.0,32.64638649
2024-12-12 02:45:00,142170000.0,142414000.0,141307000.0,141479000.0,58.53953141
2024-12-12 03:00:00,141479000.0,141824000.0,141089000.0,141534000.0,89.01447685
2024-12-12 03:15:00,141476000.0,142400000.0,141407000.0,142400000.0,17.84710451
2024-12-12 03:30:00,142400000.0,142620000.0,142168000.0,142451000.0,28.42264239
2024-12-12 03:45:00,142517000.0,142680000.0,142138000.0,142270000.0,16.19078869
2024-12-12 04:00:00,142271000.0,142600000.0,142176000.0,142550000.0,17.15329777
2024-12-12 04:15:00,142517000.0,142693000.0,142247000.0,142693000.0,18.60977991
2024-12-12 04:30:00,142693000.0,143096000.0,142660000.0,143095000.0,49.02197577
2024-12-12 04:45:00,143086000.0,143280000.0,142992000.0,143208000.0,29.71929052
2024-12-12 05:00:00,143208000.0,143500000.0,143004000.0,143296000.0,62.87341481
