ts_utc,upbit,binance,up_ret,bn_ret
2026-06-10 14:58:00+00:00,1418.0,0.945,0.07057163020465218,0.31847133757962887
2026-06-10 14:59:00+00:00,1421.0,0.946,0.21156558533146352,0.10582010582009804
2026-06-10 15:01:00+00:00,1426.0,0.949,0.3518648838845895,0.3171247357293794
2026-06-10 15:04:00+00:00,1424.0,0.948,-0.14025245441795509,-0.10537407797681642
2026-06-10 15:11:00+00:00,1413.0,0.941,-0.77247191011236,-0.7383966244725704
2026-06-10 15:20:00+00:00,1424.0,0.946,0.7784854918612805,0.5313496280552554
2026-06-10 15:27:00+00:00,1426.0,0.949,0.1404494382022392,0.3171247357293794
2026-06-10 15:29:00+00:00,1426.0,0.949,0.0,0.0
2026-06-10 15:30:00+00:00,1427.0,0.951,0.07012622720896644,0.21074815595363283
2026-06-10 15:47:00+00:00,1425.0,0.945,-0.14015416958654825,-0.6309148264984188
2026-06-10 15:48:00+00:00,1420.0,0.941,-0.35087719298245723,-0.4232804232804255
2026-06-10 15:50:00+00:00,1420.0,0.942,0.0,0.10626992561104665
2026-06-10 15:51:00+00:00,1418.0,0.943,-0.14084507042253502,0.10615711252655036
2026-06-10 15:53:00+00:00,1428.0,0.949,0.7052186177715081,0.6362672322375307
2026-06-10 15:54:00+00:00,1431.0,0.952,0.21008403361344463,0.31612223393044925
2026-06-10 15:55:00+00:00,1428.0,0.95,-0.20964360587002462,-0.21008403361344463
2026-06-10 15:57:00+00:00,1430.0,0.952,0.1400560224089631,0.21052631578948322
2026-06-10 16:02:00+00:00,1427.0,0.948,-0.20979020979020602,-0.42016806722688926
2026-06-10 16:03:00+00:00,1427.0,0.95,0.0,0.21097046413502962
2026-06-10 16:04:00+00:00,1431.0,0.949,0.2803083391730965,-0.10526315789474161
2026-06-10 16:06:00+00:00,1431.0,0.952,0.0,0.31612223393044925
2026-06-10 16:10:00+00:00,1427.0,0.947,-0.2795248078266921,-0.5252100840336116
2026-06-10 16:11:00+00:00,1426.0,0.947,-0.07007708479327412,0.0
2026-06-10 16:20:00+00:00,1424.0,0.946,-0.14025245441795509,-0.10559662090813271
2026-06-10 16:21:00+00:00,1424.0,0.946,0.0,0.0
2026-06-10 16:22:00+00:00,1425.0,0.946,0.0702247191011196,0.0
2026-06-10 16:24:00+00:00,1420.0,0.944,-0.35087719298245723,-0.21141649048626032
2026-06-10 16:25:00+00:00,1417.0,0.943,-0.21126760563380254,-0.10593220338983578
2026-06-10 16:33:00+00:00,1420.0,0.944,0.21171489061397875,0.10604453870626251
2026-06-10 16:35:00+00:00,1425.0,0.945,0.35211267605634866,0.10593220338983578
2026-06-10 16:45:00+00:00,1414.0,0.94,-0.7719298245614015,-0.5291005291005346
2026-06-10 16:46:00+00:00,1413.0,0.937,-0.07072135785006761,-0.31914893617019935
2026-06-10 16:47:00+00:00,1409.0,0.935,-0.283085633404101,-0.2134471718249764
2026-06-10 16:50:00+00:00,1409.0,0.935,0.0,0.0
2026-06-10 16:52:00+00:00,1410.0,0.939,0.07097232079489313,0.42780748663100443
2026-06-10 17:07:00+00:00,1415.0,0.94,0.35460992907800915,0.10649627263046302
2026-06-10 17:09:00+00:00,1413.0,0.938,-0.1413427561837488,-0.21276595744680327
2026-06-10 17:17:00+00:00,1416.0,0.94,0.2123142250530785,0.2132196162046851
2026-06-10 17:20:00+00:00,1415.0,0.939,-0.07062146892655718,-0.10638297872340718
2026-06-10 17:29:00+00:00,1403.0,0.931,-0.8480565371024706,-0.8519701810436486
2026-06-10 17:30:00+00:00,1400.0,0.93,-0.2138275124732747,-0.10741138560687036
2026-06-10 17:32:00+00:00,1400.0,0.928,0.0,-0.21505376344086446
2026-06-10 17:34:00+00:00,1402.0,0.93,0.14285714285713347,0.21551724137931494
2026-06-10 17:35:00+00:00,1400.0,0.929,-0.14265335235378318,-0.10752688172043223
2026-06-10 17:39:00+00:00,1400.0,0.928,0.0,-0.10764262648008671
2026-06-10 17:42:00+00:00,1394.0,0.926,-0.4285714285714337,-0.21551724137931494
2026-06-10 17:43:00+00:00,1397.0,0.928,0.21520803443328962,0.21598272138227959
2026-06-10 17:50:00+00:00,1402.0,0.929,0.35790980672869566,0.10775862068965747
2026-06-10 17:58:00+00:00,1402.0,0.931,0.0,0.21528525296017342
2026-06-10 18:06:00+00:00,1402.0,0.93,0.0,-0.10741138560687036
2026-06-10 18:07:00+00:00,1401.0,0.929,-0.07132667617688604,-0.10752688172043223
2026-06-10 18:10:00+00:00,1400.0,0.929,-0.07137758743754885,0.0
2026-06-10 18:17:00+00:00,1399.0,0.928,-0.07142857142856673,-0.10764262648008671
2026-06-10 18:18:00+00:00,1398.0,0.928,-0.07147962830593713,0.0
2026-06-10 18:20:00+00:00,1398.0,0.928,0.0,0.0
2026-06-10 18:22:00+00:00,1398.0,0.927,0.0,-0.10775862068965747
2026-06-10 18:35:00+00:00,1396.0,0.926,-0.14306151645206988,-0.10787486515642097
2026-06-10 18:45:00+00:00,1396.0,0.925,0.0,-0.10799136069113979
2026-06-10 18:50:00+00:00,1395.0,0.925,-0.07163323782235498,0.0
2026-06-10 18:55:00+00:00,1403.0,0.929,0.5734767025089571,0.432432432432428
2026-06-10 19:12:00+00:00,1400.0,0.928,-0.2138275124732747,-0.10764262648008671
2026-06-10 19:15:00+00:00,1399.0,0.929,-0.07142857142856673,0.10775862068965747
2026-06-10 19:17:00+00:00,1396.0,0.925,-0.21443888491780028,-0.43057050592034685
2026-06-10 19:21:00+00:00,1392.0,0.926,-0.2865329512893977,0.108108108108107
2026-06-10 19:23:00+00:00,1393.0,0.923,0.07183908045977905,-0.3239740820734305
2026-06-10 19:25:00+00:00,1394.0,0.926,0.071787508973431,0.3250270855904569
2026-06-10 19:35:00+00:00,1397.0,0.925,0.21520803443328962,-0.10799136069113979
2026-06-10 19:41:00+00:00,1395.0,0.926,-0.14316392269148048,0.108108108108107
2026-06-10 19:46:00+00:00,1392.0,0.924,-0.21505376344086446,-0.2159827213822907
2026-06-10 19:48:00+00:00,1390.0,0.922,-0.1436781609195359,-0.21645021645021467
2026-06-10 19:50:00+00:00,1387.0,0.922,-0.21582733812949284,0.0
2026-06-10 19:51:00+00:00,1389.0,0.923,0.14419610670513006,0.10845986984815426
2026-06-10 20:00:00+00:00,1389.0,0.922,0.0,-0.10834236186348933
2026-06-10 20:03:00+00:00,1392.0,0.923,0.21598272138227959,0.10845986984815426
2026-06-10 20:05:00+00:00,1388.0,0.92,-0.2873563218390829,-0.325027085590468
2026-06-10 20:06:00+00:00,1388.0,0.92,0.0,0.0
2026-06-10 20:07:00+00:00,1387.0,0.919,-0.07204610951008217,-0.10869565217391797
2026-06-10 20:09:00+00:00,1382.0,0.917,-0.36049026676280294,-0.21762785636560977
2026-06-10 20:19:00+00:00,1393.0,0.922,0.795947901591898,0.5452562704471031
2026-06-10 20:31:00+00:00,1391.0,0.921,-0.1435750179468731,-0.10845986984815426
2026-06-10 20:33:00+00:00,1392.0,0.923,0.07189072609632419,0.21715526601520097
2026-06-10 20:35:00+00:00,1392.0,0.923,0.0,0.0
2026-06-10 20:39:00+00:00,1390.0,0.921,-0.1436781609195359,-0.21668472372697867
2026-06-10 20:42:00+00:00,1390.0,0.921,0.0,0.0
2026-06-10 20:44:00+00:00,1389.0,0.92,-0.07194244604316058,-0.10857763300760048
2026-06-10 20:45:00+00:00,1387.0,0.919,-0.14398848092153083,-0.10869565217391797
2026-06-10 20:46:00+00:00,1386.0,0.918,-0.07209805335256503,-0.10881392818280489
2026-06-10 20:47:00+00:00,1389.0,0.919,0.21645021645022577,0.10893246187364536
2026-06-10 20:48:00+00:00,1388.0,0.919,-0.07199424046075986,0.0
2026-06-10 20:50:00+00:00,1384.0,0.917,-0.2881844380403509,-0.21762785636560977
2026-06-10 20:51:00+00:00,1382.0,0.916,-0.14450867052022698,-0.10905125408942062
2026-06-10 20:53:00+00:00,1381.0,0.916,-0.07235890014472002,0.0
2026-06-10 21:05:00+00:00,1375.0,0.911,-0.43446777697321304,-0.545851528384278
2026-06-10 21:06:00+00:00,1375.0,0.912,0.0,0.1097694840834329
2026-06-10 21:08:00+00:00,1376.0,0.911,0.07272727272726875,-0.10964912280702066
2026-06-10 21:09:00+00:00,1373.0,0.909,-0.21802325581394832,-0.2195389681668547
2026-06-10 21:10:00+00:00,1369.0,0.907,-0.2913328477785915,-0.22002200220021528
2026-06-10 21:13:00+00:00,1371.0,0.908,0.14609203798392478,0.11025358324145973
2026-06-10 21:15:00+00:00,1370.0,0.91,-0.07293946024798936,0.22026431718060735
2026-06-10 21:16:00+00:00,1374.0,0.911,0.29197080291971655,0.1098901098901095
2026-06-10 21:20:00+00:00,1372.0,0.911,-0.14556040756914523,0.0
2026-06-10 21:22:00+00:00,1374.0,0.913,0.1457725947521915,0.2195389681668436
2026-06-10 21:27:00+00:00,1376.0,0.911,0.14556040756914523,-0.21905805038334725
2026-06-10 21:29:00+00:00,1372.0,0.91,-0.29069767441860517,-0.1097694840834218
2026-06-10 21:32:00+00:00,1374.0,0.912,0.1457725947521915,0.219780219780219
2026-06-10 21:34:00+00:00,1377.0,0.913,0.21834061135370675,0.10964912280702066
2026-06-10 21:35:00+00:00,1375.0,0.913,-0.1452432824981864,0.0
2026-06-10 21:49:00+00:00,1377.0,0.912,0.1454545454545375,-0.10952902519167917
2026-06-10 21:50:00+00:00,1375.0,0.909,-0.1452432824981864,-0.3289473684210509
2026-06-10 21:51:00+00:00,1369.0,0.906,-0.43636363636363473,-0.330033003300334
2026-06-10 21:53:00+00:00,1368.0,0.906,-0.07304601899196239,0.0
2026-06-10 21:54:00+00:00,1367.0,0.907,-0.07309941520468044,0.1103752759381793
2026-06-10 21:55:00+00:00,1367.0,0.907,0.0,0.0
2026-06-10 21:58:00+00:00,1365.0,0.907,-0.1463057790782707,0.0
2026-06-10 22:00:00+00:00,1365.0,0.905,0.0,-0.22050716648290836
2026-06-10 22:02:00+00:00,1364.0,0.905,-0.073260073260073,0.0
2026-06-10 22:04:00+00:00,1365.0,0.904,0.07331378299120228,-0.11049723756906271
2026-06-10 22:05:00+00:00,1362.0,0.905,-0.219780219780219,0.11061946902655162
2026-06-10 22:06:00+00:00,1362.0,0.905,0.0,0.0
2026-06-10 22:08:00+00:00,1367.0,0.906,0.36710719530101965,0.11049723756906271
2026-06-10 22:10:00+00:00,1367.0,0.907,0.0,0.1103752759381793
2026-06-10 22:12:00+00:00,1367.0,0.907,0.0,0.0
2026-06-10 22:14:00+00:00,1366.0,0.907,-0.0731528895391409,0.0
2026-06-10 22:17:00+00:00,1363.0,0.905,-0.21961932650073068,-0.22050716648290836
2026-06-10 22:18:00+00:00,1363.0,0.904,0.0,-0.11049723756906271
2026-06-10 22:19:00+00:00,1367.0,0.904,0.29347028613353476,0.0
2026-06-10 22:20:00+00:00,1364.0,0.904,-0.2194586686174116,0.0
2026-06-10 22:33:00+00:00,1370.0,0.912,0.4398826979472137,0.8849557522123908
2026-06-10 22:44:00+00:00,1376.0,0.913,0.43795620437956373,0.10964912280702066
2026-06-10 22:47:00+00:00,1374.0,0.912,-0.14534883720930258,-0.10952902519167917
2026-06-10 22:52:00+00:00,1375.0,0.913,0.07278020378456151,0.10964912280702066
2026-06-10 22:53:00+00:00,1375.0,0.912,0.0,-0.10952902519167917
2026-06-10 22:55:00+00:00,1375.0,0.913,0.0,0.10964912280702066
2026-06-10 22:56:00+00:00,1377.0,0.913,0.1454545454545375,0.0
2026-06-10 22:59:00+00:00,1374.0,0.911,-0.21786492374727962,-0.21905805038334725
2026-06-10 23:00:00+00:00,1370.0,0.909,-0.29112081513827937,-0.2195389681668547
2026-06-10 23:04:00+00:00,1370.0,0.909,0.0,0.0
2026-06-10 23:07:00+00:00,1371.0,0.911,0.07299270072993469,0.22002200220021528
2026-06-10 23:09:00+00:00,1372.0,0.909,0.07293946024800047,-0.2195389681668547
2026-06-10 23:10:00+00:00,1369.0,0.91,-0.21865889212827616,0.11001100110010764
2026-06-10 23:11:00+00:00,1369.0,0.909,0.0,-0.1098901098901095
2026-06-10 23:12:00+00:00,1370.0,0.91,0.07304601899196239,0.11001100110010764
2026-06-10 23:15:00+00:00,1367.0,0.907,-0.21897810218978186,-0.3296703296703285
2026-06-10 23:19:00+00:00,1371.0,0.912,0.2926115581565414,0.5512679162072764
2026-06-10 23:21:00+00:00,1378.0,0.915,0.5105762217359588,0.328947368421062
2026-06-10 23:24:00+00:00,1377.0,0.914,-0.07256894049346707,-0.10928961748634114
2026-06-10 23:25:00+00:00,1376.0,0.913,-0.0726216412490932,-0.1094091903719896
2026-06-10 23:27:00+00:00,1377.0,0.915,0.07267441860465684,0.21905805038335835
2026-06-10 23:29:00+00:00,1379.0,0.916,0.1452432824981864,0.10928961748633004
2026-06-10 23:31:00+00:00,1378.0,0.915,-0.07251631617113397,-0.10917030567685337
2026-06-10 23:34:00+00:00,1375.0,0.916,-0.2177068214804012,0.10928961748633004
2026-06-10 23:35:00+00:00,1377.0,0.916,0.1454545454545375,0.0
2026-06-10 23:39:00+00:00,1377.0,0.913,0.0,-0.3275109170305712
2026-06-10 23:46:00+00:00,1377.0,0.915,0.0,0.21905805038335835
2026-06-10 23:51:00+00:00,1379.0,0.916,0.1452432824981864,0.10928961748633004
2026-06-10 23:52:00+00:00,1379.0,0.918,0.0,0.21834061135370675
2026-06-10 23:57:00+00:00,1383.0,0.918,0.29006526468455807,0.0
2026-06-11 00:01:00+00:00,1384.0,0.92,0.0723065798987621,0.2178649237472685
2026-06-11 00:02:00+00:00,1388.0,0.92,0.28901734104045396,0.0
2026-06-11 00:04:00+00:00,1387.0,0.92,-0.07204610951008217,0.0
2026-06-11 00:08:00+00:00,1385.0,0.92,-0.14419610670511895,0.0
2026-06-11 00:13:00+00:00,1388.0,0.921,0.21660649819494893,0.10869565217390686
2026-06-11 00:14:00+00:00,1387.0,0.922,-0.07204610951008217,0.10857763300760048
2026-06-11 00:15:00+00:00,1390.0,0.924,0.21629416005768398,0.2169197396963085
2026-06-11 00:16:00+00:00,1393.0,0.923,0.21582733812950394,-0.10822510822511289
2026-06-11 00:22:00+00:00,1390.0,0.924,-0.2153625269203152,0.10834236186347823
2026-06-11 00:26:00+00:00,1391.0,0.922,0.07194244604316058,-0.21645021645021467
2026-06-11 00:38:00+00:00,1387.0,0.922,-0.28756290438533005,0.0
2026-06-11 00:39:00+00:00,1387.0,0.922,0.0,0.0
2026-06-11 00:40:00+00:00,1390.0,0.923,0.21629416005768398,0.10845986984815426
2026-06-11 00:41:00+00:00,1391.0,0.923,0.07194244604316058,0.0
2026-06-11 00:51:00+00:00,1393.0,0.925,0.14378145219267058,0.21668472372697867
2026-06-11 00:53:00+00:00,1393.0,0.924,0.0,-0.108108108108107
2026-06-11 00:54:00+00:00,1391.0,0.923,-0.1435750179468731,-0.10822510822511289
2026-06-11 00:55:00+00:00,1392.0,0.923,0.07189072609632419,0.0
2026-06-11 00:56:00+00:00,1392.0,0.924,0.0,0.10834236186347823
2026-06-11 00:58:00+00:00,1392.0,0.925,0.0,0.10822510822510178
2026-06-11 01:00:00+00:00,1394.0,0.925,0.1436781609195359,0.0
2026-06-11 01:01:00+00:00,1394.0,0.926,0.0,0.108108108108107
2026-06-11 01:02:00+00:00,1395.0,0.927,0.0717360114777632,0.1079913606911509
2026-06-11 01:04:00+00:00,1398.0,0.929,0.21505376344086446,0.21574973031284195
2026-06-11 01:05:00+00:00,1398.0,0.929,0.0,0.0
2026-06-11 01:16:00+00:00,1398.0,0.93,0.0,0.10764262648008671
2026-06-11 01:20:00+00:00,1399.0,0.93,0.07153075822603494,0.0
2026-06-11 01:36:00+00:00,1400.0,0.93,0.07147962830593713,0.0
2026-06-11 01:39:00+00:00,1403.0,0.933,0.2142857142857224,0.3225806451612856
2026-06-11 01:41:00+00:00,1406.0,0.935,0.2138275124732747,0.2143622722400762
2026-06-11 01:42:00+00:00,1408.0,0.935,0.14224751066855834,0.0
2026-06-11 01:43:00+00:00,1409.0,0.937,0.07102272727272929,0.21390374331551332
2026-06-11 01:50:00+00:00,1406.0,0.933,-0.21291696238466828,-0.4268943436499417
2026-06-11 01:51:00+00:00,1405.0,0.934,-0.07112375533427917,0.1071811361200492
2026-06-11 01:52:00+00:00,1407.0,0.936,0.142348754448407,0.21413276231263545
2026-06-11 01:56:00+00:00,1408.0,0.935,0.0710732054015617,-0.10683760683760646
2026-06-11 02:03:00+00:00,1408.0,0.935,0.0,0.0
2026-06-11 02:05:00+00:00,1406.0,0.934,-0.14204545454545858,-0.10695187165775666
2026-06-11 02:06:00+00:00,1406.0,0.932,0.0,-0.21413276231263545
2026-06-11 02:10:00+00:00,1402.0,0.931,-0.2844950213371278,-0.10729613733905241
2026-06-11 02:17:00+00:00,1400.0,0.931,-0.14265335235378318,0.0
2026-06-11 02:18:00+00:00,1400.0,0.932,0.0,0.10741138560688146
2026-06-11 02:19:00+00:00,1400.0,0.932,0.0,0.0
2026-06-11 02:22:00+00:00,1399.0,0.929,-0.07142857142856673,-0.32188841201716833
2026-06-11 02:23:00+00:00,1397.0,0.928,-0.14295925661186315,-0.10764262648008671
2026-06-11 02:26:00+00:00,1397.0,0.929,0.0,0.10775862068965747
2026-06-11 02:27:00+00:00,1396.0,0.928,-0.07158196134574579,-0.10764262648008671
2026-06-11 02:28:00+00:00,1398.0,0.928,0.14326647564470996,0.0
2026-06-11 02:31:00+00:00,1396.0,0.927,-0.14306151645206988,-0.10775862068965747
2026-06-11 02:39:00+00:00,1397.0,0.928,0.07163323782235498,0.10787486515642097
2026-06-11 02:44:00+00:00,1396.0,0.928,-0.07158196134574579,0.0
2026-06-11 02:48:00+00:00,1392.0,0.926,-0.2865329512893977,-0.21551724137931494
2026-06-11 02:49:00+00:00,1392.0,0.926,0.0,0.0
2026-06-11 02:51:00+00:00,1395.0,0.926,0.21551724137931494,0.0
2026-06-11 02:56:00+00:00,1397.0,0.93,0.14336917562725038,0.4319654427645814
2026-06-11 03:05:00+00:00,1397.0,0.93,0.0,0.0
2026-06-11 03:29:00+00:00,1397.0,0.93,0.0,0.0
2026-06-11 03:32:00+00:00,1399.0,0.934,0.14316392269149159,0.43010752688172893
2026-06-11 03:37:00+00:00,1402.0,0.934,0.21443888491778917,0.0
2026-06-11 03:38:00+00:00,1404.0,0.935,0.14265335235377208,0.10706638115631772
2026-06-11 03:47:00+00:00,1405.0,0.936,0.07122507122507837,0.10695187165774556
2026-06-11 03:48:00+00:00,1406.0,0.936,0.0711743772241924,0.0
2026-06-11 03:55:00+00:00,1420.0,0.946,0.9957325746799528,1.0683760683760646
2026-06-11 03:56:00+00:00,1425.0,0.95,0.35211267605634866,0.42283298097252064
2026-06-11 03:57:00+00:00,1426.0,0.95,0.070175438596487,0.0
2026-06-11 03:58:00+00:00,1426.0,0.949,0.0,-0.10526315789474161
2026-06-11 03:59:00+00:00,1422.0,0.946,-0.28050490883591017,-0.31612223393044925
2026-06-11 04:01:00+00:00,1421.0,0.945,-0.07032348804500987,-0.10570824524313016
2026-06-11 04:05:00+00:00,1417.0,0.943,-0.28149190710766714,-0.2116402116402072
2026-06-11 04:06:00+00:00,1417.0,0.943,0.0,0.0
2026-06-11 04:24:00+00:00,1418.0,0.945,0.07057163020465218,0.21208907741250282
2026-06-11 04:29:00+00:00,1418.0,0.945,0.0,0.0
2026-06-11 04:32:00+00:00,1420.0,0.944,0.14104372355430161,-0.10582010582010914
2026-06-11 04:37:00+00:00,1419.0,0.944,-0.07042253521126751,0.0
2026-06-11 04:44:00+00:00,1422.0,0.948,0.21141649048626032,0.4237288135593209
2026-06-11 04:45:00+00:00,1422.0,0.948,0.0,0.0
2026-06-11 04:46:00+00:00,1422.0,0.949,0.0,0.10548523206750371
2026-06-11 04:48:00+00:00,1427.0,0.951,0.35161744022502717,0.21074815595363283
2026-06-11 04:51:00+00:00,1428.0,0.953,0.07007708479327412,0.2103049421661396
2026-06-11 04:54:00+00:00,1427.0,0.953,-0.07002801120448154,0.0
2026-06-11 04:59:00+00:00,1425.0,0.949,-0.14015416958654825,-0.41972717733472775
2026-06-11 05:01:00+00:00,1423.0,0.948,-0.1403508771929851,-0.10537407797681642
2026-06-11 05:03:00+00:00,1421.0,0.947,-0.14054813773717312,-0.10548523206751481
2026-06-11 05:06:00+00:00,1421.0,0.945,0.0,-0.21119324181626542
2026-06-11 05:11:00+00:00,1421.0,0.947,0.0,0.2116402116402183
2026-06-11 05:12:00+00:00,1421.0,0.947,0.0,0.0
2026-06-11 05:15:00+00:00,1420.0,0.947,-0.07037297677692234,0.0
2026-06-11 05:25:00+00:00,1422.0,0.946,0.14084507042253502,-0.10559662090813271
2026-06-11 05:33:00+00:00,1421.0,0.947,-0.07032348804500987,0.10570824524311906
2026-06-11 05:34:00+00:00,1421.0,0.947,0.0,0.0
2026-06-11 05:36:00+00:00,1421.0,0.947,0.0,0.0
2026-06-11 05:37:00+00:00,1421.0,0.947,0.0,0.0
2026-06-11 05:42:00+00:00,1421.0,0.948,0.0,0.10559662090812161
2026-06-11 05:44:00+00:00,1423.0,0.949,0.14074595355384467,0.10548523206750371
2026-06-11 05:58:00+00:00,1420.0,0.945,-0.21082220660576523,-0.42149631190726566
2026-06-11 06:00:00+00:00,1419.0,0.945,-0.07042253521126751,0.0
2026-06-11 06:01:00+00:00,1418.0,0.944,-0.0704721634954164,-0.10582010582010914
2026-06-11 06:02:00+00:00,1418.0,0.945,0.0,0.10593220338983578
2026-06-11 06:04:00+00:00,1417.0,0.943,-0.07052186177715081,-0.2116402116402072
2026-06-11 06:05:00+00:00,1416.0,0.944,-0.07057163020465218,0.10604453870626251
2026-06-11 06:07:00+00:00,1415.0,0.942,-0.07062146892655718,-0.21186440677966045
2026-06-11 06:16:00+00:00,1420.0,0.946,0.35335689045936647,0.424628450106157
2026-06-11 06:20:00+00:00,1420.0,0.947,0.0,0.10570824524311906
2026-06-11 06:21:00+00:00,1421.0,0.948,0.07042253521127861,0.10559662090812161
2026-06-11 06:23:00+00:00,1422.0,0.948,0.07037297677692234,0.0
2026-06-11 06:24:00+00:00,1421.0,0.948,-0.07032348804500987,0.0
2026-06-11 06:31:00+00:00,1423.0,0.949,0.14074595355384467,0.10548523206750371
2026-06-11 06:32:00+00:00,1423.0,0.949,0.0,0.0
2026-06-11 06:34:00+00:00,1424.0,0.949,0.07027406886859211,0.0
2026-06-11 06:35:00+00:00,1424.0,0.949,0.0,0.0
2026-06-11 06:36:00+00:00,1424.0,0.949,0.0,0.0
2026-06-11 06:39:00+00:00,1425.0,0.95,0.0702247191011196,0.10537407797681642
2026-06-11 06:43:00+00:00,1424.0,0.949,-0.070175438596487,-0.10526315789474161
2026-06-11 06:45:00+00:00,1426.0,0.95,0.1404494382022392,0.10537407797681642
2026-06-11 06:49:00+00:00,1425.0,0.948,-0.07012622720897754,-0.21052631578947212
2026-06-11 06:53:00+00:00,1424.0,0.947,-0.070175438596487,-0.10548523206751481
2026-06-11 06:59:00+00:00,1421.0,0.944,-0.2106741573033699,-0.31678986272439813
2026-06-11 07:00:00+00:00,1420.0,0.946,-0.07037297677692234,0.21186440677967155
2026-06-11 07:06:00+00:00,1418.0,0.944,-0.14084507042253502,-0.21141649048626032
2026-06-11 07:09:00+00:00,1418.0,0.945,0.0,0.10593220338983578
2026-06-11 07:17:00+00:00,1423.0,0.948,0.35260930888576514,0.31746031746031633
2026-06-11 07:18:00+00:00,1424.0,0.948,0.07027406886859211,0.0
2026-06-11 07:20:00+00:00,1427.0,0.95,0.21067415730338102,0.21097046413502962
2026-06-11 07:21:00+00:00,1429.0,0.951,0.14015416958654825,0.10526315789474161
2026-06-11 07:24:00+00:00,1428.0,0.95,-0.06997900629811538,-0.1051524710830698
2026-06-11 07:30:00+00:00,1429.0,0.951,0.07002801120448154,0.10526315789474161
2026-06-11 07:31:00+00:00,1429.0,0.949,0.0,-0.2103049421661396
2026-06-11 07:49:00+00:00,1424.0,0.948,-0.3498950314905547,-0.10537407797681642
2026-06-11 07:52:00+00:00,1424.0,0.947,0.0,-0.10548523206751481
2026-06-11 08:03:00+00:00,1429.0,0.95,0.3511235955056202,0.31678986272438703
2026-06-11 08:06:00+00:00,1429.0,0.949,0.0,-0.10526315789474161
2026-06-11 08:10:00+00:00,1427.0,0.95,-0.13995801259621965,0.10537407797681642
2026-06-11 08:13:00+00:00,1432.0,0.952,0.3503854239663706,0.21052631578948322
2026-06-11 08:14:00+00:00,1430.0,0.952,-0.13966480446927498,0.0
2026-06-11 08:15:00+00:00,1429.0,0.951,-0.06993006993006867,-0.10504201680672232
2026-06-11 08:22:00+00:00,1432.0,0.953,0.20993701889433503,0.2103049421661396
2026-06-11 08:23:00+00:00,1436.0,0.954,0.27932960893854997,0.10493179433368471
2026-06-11 08:24:00+00:00,1437.0,0.955,0.0696378830083555,0.10482180293500676
2026-06-11 08:25:00+00:00,1438.0,0.956,0.06958942240780086,0.10471204188482464
2026-06-11 08:28:00+00:00,1440.0,0.957,0.13908205841446364,0.10460251046024993
2026-06-11 08:29:00+00:00,1439.0,0.957,-0.0694444444444442,0.0
2026-06-11 08:31:00+00:00,1439.0,0.957,0.0,0.0
2026-06-11 08:33:00+00:00,1442.0,0.958,0.20847810979847115,0.10449320794148065
2026-06-11 08:34:00+00:00,1439.0,0.957,-0.20804438280166426,-0.10438413361169019
2026-06-11 08:37:00+00:00,1443.0,0.959,0.2779708130646208,0.2089864158829613
2026-06-11 08:38:00+00:00,1441.0,0.958,-0.1386001386001423,-0.10427528675703845
