ts_utc,upbit,binance,up_ret,bn_ret
2026-06-14 13:51:00+00:00,9925.0,6.574,-0.050352467270897705,0.0304321363359783
2026-06-14 13:52:00+00:00,9925.0,6.574,0.0,0.0
2026-06-14 13:53:00+00:00,9925.0,6.573,0.0,-0.0152114390021163
2026-06-14 13:54:00+00:00,9920.0,6.574,-0.05037783375314575,0.015213753232923288
2026-06-14 13:55:00+00:00,9920.0,6.579,0.0,0.07605719501064812
2026-06-14 13:56:00+00:00,9920.0,6.579,0.0,0.0
2026-06-14 13:58:00+00:00,9930.0,6.582,0.10080645161290036,0.045599635202919764
2026-06-14 14:00:00+00:00,9930.0,6.579,0.0,-0.04557885141294182
2026-06-14 14:01:00+00:00,9930.0,6.574,0.0,-0.07599939200486627
2026-06-14 14:02:00+00:00,9920.0,6.571,-0.10070493454179541,-0.04563431700639331
2026-06-14 14:03:00+00:00,9915.0,6.566,-0.05040322580645018,-0.07609191903820145
2026-06-14 14:04:00+00:00,9915.0,6.58,0.0,0.2132196162046851
2026-06-14 14:06:00+00:00,9930.0,6.581,0.1512859304084735,0.01519756838905817
2026-06-14 14:08:00+00:00,9930.0,6.582,0.0,0.015195259079159307
2026-06-14 14:09:00+00:00,9925.0,6.576,-0.050352467270897705,-0.09115770282589475
2026-06-14 14:10:00+00:00,9925.0,6.577,0.0,0.015206812652079904
2026-06-14 14:12:00+00:00,9920.0,6.571,-0.05037783375314575,-0.09122700319295074
2026-06-14 14:16:00+00:00,9910.0,6.568,-0.10080645161290036,-0.04565515142291865
2026-06-14 14:17:00+00:00,9905.0,6.565,-0.050454086781026586,-0.04567600487209722
2026-06-14 14:18:00+00:00,9900.0,6.566,-0.050479555779914254,0.015232292460010122
2026-06-14 14:19:00+00:00,9900.0,6.568,0.0,0.030459945172101044
2026-06-14 14:20:00+00:00,9900.0,6.561,0.0,-0.10657734470157498
2026-06-14 14:21:00+00:00,9890.0,6.562,-0.10101010101010166,0.015241579027591712
2026-06-14 14:22:00+00:00,9900.0,6.575,0.10111223458038054,0.1981103322157951
2026-06-14 14:24:00+00:00,9895.0,6.56,-0.05050505050504528,-0.22813688212928174
2026-06-14 14:25:00+00:00,9895.0,6.56,0.0,0.0
2026-06-14 14:27:00+00:00,9895.0,6.561,0.0,0.01524390243903273
2026-06-14 14:29:00+00:00,9885.0,6.549,-0.1010611419908991,-0.18289894833104503
2026-06-14 14:30:00+00:00,9870.0,6.534,-0.15174506828528056,-0.22904260192396775
2026-06-14 14:31:00+00:00,9865.0,6.535,-0.05065856129685686,0.015304560759110686
2026-06-14 14:32:00+00:00,9865.0,6.534,0.0,-0.015302218821733327
2026-06-14 14:33:00+00:00,9860.0,6.537,-0.05068423720222537,0.04591368227730985
2026-06-14 14:34:00+00:00,9835.0,6.521,-0.2535496957403627,-0.24476059354443525
2026-06-14 14:35:00+00:00,9825.0,6.505,-0.10167768174885738,-0.24536114092930106
2026-06-14 14:36:00+00:00,9825.0,6.519,0.0,0.21521906225980825
2026-06-14 14:37:00+00:00,9830.0,6.519,0.050890585241725184,0.0
2026-06-14 14:38:00+00:00,9825.0,6.512,-0.050864699898267585,-0.10737843227489607
2026-06-14 14:39:00+00:00,9830.0,6.509,0.050890585241725184,-0.046068796068787776
2026-06-14 14:40:00+00:00,9830.0,6.515,0.0,0.09218005838069754
2026-06-14 14:41:00+00:00,9825.0,6.507,-0.050864699898267585,-0.12279355333845166
2026-06-14 14:42:00+00:00,9820.0,6.507,-0.050890585241725184,0.0
2026-06-14 14:43:00+00:00,9815.0,6.507,-0.050916496945008216,0.0
2026-06-14 14:44:00+00:00,9830.0,6.509,0.15282730514518672,0.030736130321207256
2026-06-14 14:45:00+00:00,9830.0,6.509,0.0,0.0
2026-06-14 14:47:00+00:00,9830.0,6.511,0.0,0.030726686126891778
2026-06-14 14:48:00+00:00,9830.0,6.509,0.0,-0.030717247734601827
2026-06-14 14:50:00+00:00,9820.0,6.513,-0.10172939979654627,0.06145337225380576
2026-06-14 14:51:00+00:00,9820.0,6.513,0.0,0.0
2026-06-14 14:52:00+00:00,9820.0,6.518,0.0,0.0767695378473876
2026-06-14 14:53:00+00:00,9825.0,6.523,0.05091649694501932,0.07671064743786093
2026-06-14 14:56:00+00:00,9830.0,6.522,0.050890585241725184,-0.015330369461896698
2026-06-14 14:57:00+00:00,9840.0,6.523,0.10172939979653517,0.01533272002451902
2026-06-14 14:58:00+00:00,9840.0,6.526,0.0,0.0459911083857234
2026-06-14 14:59:00+00:00,9840.0,6.53,0.0,0.06129328838493375
2026-06-14 15:02:00+00:00,9865.0,6.535,0.2540650406503975,0.07656967840734552
2026-06-14 15:04:00+00:00,9855.0,6.533,-0.10136847440446184,-0.03060443764345555
2026-06-14 15:05:00+00:00,9855.0,6.536,0.0,0.0459207102402992
2026-06-14 15:07:00+00:00,9855.0,6.533,0.0,-0.04589963280292597
2026-06-14 15:08:00+00:00,9855.0,6.535,0.0,0.030613806826873535
2026-06-14 15:09:00+00:00,9855.0,6.537,0.0,0.03060443764344445
2026-06-14 15:12:00+00:00,9865.0,6.535,0.10147133434805777,-0.03059507419305163
2026-06-14 15:17:00+00:00,9855.0,6.528,-0.10136847440446184,-0.10711553175211108
2026-06-14 15:18:00+00:00,9845.0,6.526,-0.10147133434804667,-0.030637254901955124
2026-06-14 15:19:00+00:00,9840.0,6.522,-0.0507872016251909,-0.06129328838491155
2026-06-14 15:22:00+00:00,9835.0,6.529,-0.050813008130079496,0.10732904017172196
2026-06-14 15:25:00+00:00,9830.0,6.525,-0.05083884087442314,-0.06126512482768076
2026-06-14 15:26:00+00:00,9830.0,6.52,0.0,-0.07662835249043765
2026-06-14 15:27:00+00:00,9845.0,6.525,0.15259409969481386,0.07668711656443339
2026-06-14 15:30:00+00:00,9850.0,6.524,0.0507872016251909,-0.01532567049808975
2026-06-14 15:32:00+00:00,9850.0,6.53,0.0,0.09196811771918778
2026-06-14 15:35:00+00:00,9850.0,6.532,0.0,0.03062787136294265
2026-06-14 15:39:00+00:00,9865.0,6.532,0.1522842639593902,0.0
2026-06-14 15:40:00+00:00,9860.0,6.529,-0.05068423720222537,-0.045927740355178326
2026-06-14 15:45:00+00:00,9850.0,6.523,-0.10141987829614951,-0.0918976872415378
2026-06-14 15:46:00+00:00,9850.0,6.523,0.0,0.0
2026-06-14 15:47:00+00:00,9850.0,6.523,0.0,0.0
2026-06-14 15:48:00+00:00,9850.0,6.529,0.0,0.0919822167714246
2026-06-14 15:49:00+00:00,9850.0,6.531,0.0,0.030632562413845932
2026-06-14 15:50:00+00:00,9850.0,6.533,0.0,0.030623181748601347
2026-06-14 15:53:00+00:00,9850.0,6.533,0.0,0.0
2026-06-14 16:01:00+00:00,9850.0,6.527,0.0,-0.09184142048064281
2026-06-14 16:02:00+00:00,9850.0,6.524,0.0,-0.04596292324191564
2026-06-14 16:03:00+00:00,9850.0,6.52,0.0,-0.06131207847946962
2026-06-14 16:04:00+00:00,9840.0,6.517,-0.10152284263958977,-0.04601226993863339
2026-06-14 16:08:00+00:00,9845.0,6.525,0.050813008130079496,0.12275586926500104
2026-06-14 16:09:00+00:00,9850.0,6.521,0.0507872016251909,-0.061302681992347896
2026-06-14 16:17:00+00:00,9865.0,6.53,0.1522842639593902,0.1380156417727374
2026-06-14 16:18:00+00:00,9860.0,6.531,-0.05068423720222537,0.015313935681460222
2026-06-14 16:24:00+00:00,9870.0,6.549,0.10141987829614951,0.2756086357372567
2026-06-14 16:26:00+00:00,9875.0,6.542,0.050658561296867965,-0.10688654756452198
2026-06-14 16:27:00+00:00,9865.0,6.542,-0.10126582278481289,0.0
2026-06-14 16:28:00+00:00,9875.0,6.542,0.10136847440445074,0.0
2026-06-14 16:32:00+00:00,9880.0,6.544,0.05063291139240089,0.030571690614489277
2026-06-14 16:33:00+00:00,9880.0,6.543,0.0,-0.015281173594128283
2026-06-14 16:34:00+00:00,9870.0,6.546,-0.10121457489878916,0.04585052728105499
2026-06-14 16:36:00+00:00,9870.0,6.54,0.0,-0.09165902841430373
2026-06-14 16:47:00+00:00,9865.0,6.536,-0.05065856129685686,-0.06116207951071262
2026-06-14 16:49:00+00:00,9865.0,6.529,0.0,-0.10709914320684577
2026-06-14 16:50:00+00:00,9860.0,6.532,-0.05068423720222537,0.0459488436207689
2026-06-14 16:53:00+00:00,9860.0,6.533,0.0,0.015309246785055741
2026-06-14 16:54:00+00:00,9860.0,6.526,0.0,-0.10714832389407958
2026-06-14 16:55:00+00:00,9855.0,6.528,-0.050709939148074756,0.030646644192455774
2026-06-14 16:56:00+00:00,9850.0,6.528,-0.05073566717402889,0.0
2026-06-14 16:57:00+00:00,9850.0,6.527,0.0,-0.01531862745096646
2026-06-14 16:58:00+00:00,9850.0,6.529,0.0,0.03064194882793636
2026-06-14 16:59:00+00:00,9850.0,6.526,0.0,-0.0459488436207689
2026-06-14 17:00:00+00:00,9845.0,6.52,-0.05076142131980044,-0.09193993257738953
2026-06-14 17:04:00+00:00,9845.0,6.529,0.0,0.13803680981596678
2026-06-14 17:05:00+00:00,9855.0,6.527,0.1015744032503818,-0.030632562413845932
2026-06-14 17:06:00+00:00,9845.0,6.52,-0.10147133434804667,-0.10724682089782167
2026-06-14 17:07:00+00:00,9840.0,6.521,-0.0507872016251909,0.015337423312877796
2026-06-14 17:22:00+00:00,9835.0,6.517,-0.050813008130079496,-0.06134028523231416
2026-06-14 17:23:00+00:00,9835.0,6.514,0.0,-0.04603345097438094
2026-06-14 17:26:00+00:00,9830.0,6.513,-0.05083884087442314,-0.01535155050660375
2026-06-14 17:27:00+00:00,9825.0,6.511,-0.050864699898267585,-0.03070781513895282
2026-06-14 17:29:00+00:00,9820.0,6.512,-0.050890585241725184,0.015358623867300913
2026-06-14 17:30:00+00:00,9825.0,6.511,0.05091649694501932,-0.015356265356258891
2026-06-14 17:33:00+00:00,9825.0,6.518,0.0,0.1075103670711064
2026-06-14 17:34:00+00:00,9825.0,6.515,0.0,-0.04602638846271656
2026-06-14 17:37:00+00:00,9810.0,6.5,-0.15267175572518665,-0.23023791250958991
2026-06-14 17:38:00+00:00,9790.0,6.492,-0.20387359836900876,-0.12307692307692575
2026-06-14 17:39:00+00:00,9805.0,6.492,0.1532175689479054,0.0
2026-06-14 17:41:00+00:00,9805.0,6.506,0.0,0.2156500308071463
2026-06-14 17:42:00+00:00,9820.0,6.507,0.15298317185110655,0.015370427297867195
2026-06-14 17:43:00+00:00,9820.0,6.505,0.0,-0.03073613032118505
2026-06-14 17:48:00+00:00,9810.0,6.496,-0.10183299389001643,-0.13835511145271484
2026-06-14 17:49:00+00:00,9785.0,6.481,-0.2548419979612637,-0.230911330049266
2026-06-14 17:50:00+00:00,9785.0,6.482,0.0,0.015429717636172846
2026-06-14 17:51:00+00:00,9780.0,6.48,-0.05109862033725321,-0.030854674483182798
2026-06-14 17:53:00+00:00,9785.0,6.479,0.05112474437627412,-0.015432098765433278
2026-06-14 17:54:00+00:00,9770.0,6.469,-0.15329586101174852,-0.15434480629726854
2026-06-14 17:55:00+00:00,9765.0,6.475,-0.051177072671437784,0.09275003864583908
2026-06-14 17:56:00+00:00,9780.0,6.475,0.1536098310291889,0.0
2026-06-14 17:57:00+00:00,9770.0,6.468,-0.10224948875255935,-0.108108108108107
2026-06-14 17:58:00+00:00,9770.0,6.472,0.0,0.06184291898578831
2026-06-14 18:00:00+00:00,9760.0,6.462,-0.10235414534288667,-0.15451174289247138
2026-06-14 18:02:00+00:00,9740.0,6.461,-0.2049180327868827,-0.015475085112959253
2026-06-14 18:03:00+00:00,9750.0,6.465,0.10266940451746365,0.06190992106485105
2026-06-14 18:04:00+00:00,9750.0,6.469,0.0,0.061871616395992035
2026-06-14 18:06:00+00:00,9745.0,6.463,-0.05128205128205332,-0.09275003864585019
2026-06-14 18:09:00+00:00,9750.0,6.466,0.05130836326321386,0.04641807210274962
2026-06-14 18:17:00+00:00,9740.0,6.454,-0.10256410256410664,-0.18558614290133946
2026-06-14 18:18:00+00:00,9740.0,6.452,0.0,-0.030988534242326615
2026-06-14 18:19:00+00:00,9740.0,6.448,0.0,-0.06199628022317549
2026-06-14 18:20:00+00:00,9745.0,6.45,0.051334702258731824,0.031017369727037725
2026-06-14 18:21:00+00:00,9720.0,6.435,-0.2565418163160582,-0.23255813953488857
2026-06-14 18:22:00+00:00,9670.0,6.4,-0.5144032921810648,-0.5439005439005329
2026-06-14 18:23:00+00:00,9660.0,6.402,-0.10341261633919352,0.031249999999993783
2026-06-14 18:26:00+00:00,9650.0,6.398,-0.10351966873706209,-0.06248047485161168
2026-06-14 18:27:00+00:00,9640.0,6.394,-0.10362694300518616,-0.06251953735542104
2026-06-14 18:31:00+00:00,9650.0,6.388,0.10373443983402453,-0.09383797309978625
2026-06-14 18:32:00+00:00,9635.0,6.386,-0.15544041450776813,-0.03130870381965467
2026-06-14 18:33:00+00:00,9635.0,6.387,0.0,0.015659254619482255
2026-06-14 18:34:00+00:00,9635.0,6.383,0.0,-0.06262721152340278
2026-06-14 18:35:00+00:00,9635.0,6.385,0.0,0.03133322888924095
2026-06-14 18:36:00+00:00,9650.0,6.386,0.15568240788790266,0.01566170712608006
2026-06-14 18:37:00+00:00,9645.0,6.387,-0.05181347150259308,0.015659254619482255
2026-06-14 18:38:00+00:00,9655.0,6.4,0.10368066355623817,0.20353843745108957
2026-06-14 18:42:00+00:00,9670.0,6.407,0.15535991714137332,0.10937499999998934
2026-06-14 18:43:00+00:00,9670.0,6.405,0.0,-0.031215857655686463
2026-06-14 18:46:00+00:00,9660.0,6.404,-0.10341261633919352,-0.015612802498055078
2026-06-14 18:47:00+00:00,9660.0,6.406,0.0,0.031230480949395734
2026-06-14 18:48:00+00:00,9670.0,6.408,0.10351966873705098,0.031220730565095778
2026-06-14 18:49:00+00:00,9660.0,6.401,-0.10341261633919352,-0.10923845193508974
2026-06-14 18:50:00+00:00,9660.0,6.402,0.0,0.015622558975159073
2026-06-14 18:51:00+00:00,9660.0,6.407,0.0,0.07810059356450072
2026-06-14 18:52:00+00:00,9670.0,6.407,0.10351966873705098,0.0
2026-06-14 18:55:00+00:00,9670.0,6.404,0.0,-0.0468237864835408
2026-06-14 18:56:00+00:00,9655.0,6.399,-0.15511892450879028,-0.07807620237351154
2026-06-14 18:57:00+00:00,9665.0,6.401,0.10357327809424888,0.031254883575559944
2026-06-14 18:58:00+00:00,9655.0,6.402,-0.10346611484738366,0.015622558975159073
2026-06-14 18:59:00+00:00,9655.0,6.402,0.0,0.0
2026-06-14 19:00:00+00:00,9655.0,6.408,0.0,0.09372071227742307
2026-06-14 19:03:00+00:00,9655.0,6.407,0.0,-0.015605493133585835
2026-06-14 19:07:00+00:00,9670.0,6.419,0.15535991714137332,0.18729514593411878
2026-06-14 19:11:00+00:00,9690.0,6.423,0.20682523267838704,0.0623150023368213
2026-06-14 19:12:00+00:00,9705.0,6.432,0.1547987616099089,0.14012143858010973
2026-06-14 19:13:00+00:00,9705.0,6.43,0.0,-0.031094527363195734
2026-06-14 19:14:00+00:00,9705.0,6.429,0.0,-0.015552099533433505
2026-06-14 19:18:00+00:00,9710.0,6.436,0.05151983513653757,0.10888163011353313
2026-06-14 19:22:00+00:00,9710.0,6.441,0.0,0.07768800497203188
2026-06-14 19:23:00+00:00,9725.0,6.444,0.1544799176107059,0.04657661853748607
2026-06-14 19:25:00+00:00,9710.0,6.445,-0.15424164524421302,0.015518311607709556
2026-06-14 19:27:00+00:00,9730.0,6.446,0.2059732234809486,0.015515903801377462
2026-06-14 19:29:00+00:00,9750.0,6.456,0.20554984583760483,0.15513496742167732
2026-06-14 19:30:00+00:00,9750.0,6.46,0.0,0.06195786864930941
2026-06-14 19:31:00+00:00,9755.0,6.463,0.05128205128204222,0.04643962848296379
2026-06-14 19:32:00+00:00,9755.0,6.462,0.0,-0.015472690700912839
2026-06-14 19:34:00+00:00,9745.0,6.462,-0.1025115325474113,0.0
2026-06-14 19:35:00+00:00,9755.0,6.459,0.10261672652642773,-0.046425255338911064
2026-06-14 19:38:00+00:00,9740.0,6.461,-0.15376729882111695,0.030964545595302262
2026-06-14 19:39:00+00:00,9755.0,6.459,0.15400410677617327,-0.030954960532436626
2026-06-14 19:42:00+00:00,9730.0,6.443,-0.25627883136852825,-0.24771636476235148
2026-06-14 19:44:00+00:00,9710.0,6.443,-0.20554984583761593,0.0
2026-06-14 19:45:00+00:00,9710.0,6.435,0.0,-0.12416576129132828
2026-06-14 19:46:00+00:00,9710.0,6.434,0.0,-0.015540015540005392
2026-06-14 19:49:00+00:00,9700.0,6.432,-0.1029866117404743,-0.031084861672359132
2026-06-14 19:50:00+00:00,9695.0,6.435,-0.051546391752577136,0.046641791044765846
2026-06-14 19:53:00+00:00,9695.0,6.436,0.0,0.015540015540027596
2026-06-14 19:54:00+00:00,9710.0,6.436,0.1547189272820937,0.0
2026-06-14 19:57:00+00:00,9710.0,6.435,0.0,-0.015537600994408596
2026-06-14 19:58:00+00:00,9710.0,6.433,0.0,-0.031080031080032988
2026-06-14 20:01:00+00:00,9700.0,6.438,-0.1029866117404743,0.07772423441629872
2026-06-14 20:03:00+00:00,9700.0,6.425,0.0,-0.20192606399502822
2026-06-14 20:04:00+00:00,9700.0,6.425,0.0,0.0
2026-06-14 20:06:00+00:00,9690.0,6.424,-0.10309278350515427,-0.015564202334616972
2026-06-14 20:07:00+00:00,9680.0,6.424,-0.10319917440660964,0.0
2026-06-14 20:08:00+00:00,9690.0,6.421,0.10330578512396382,-0.04669987546700449
2026-06-14 20:09:00+00:00,9685.0,6.426,-0.05159958720329927,0.07786949073353977
2026-06-14 20:10:00+00:00,9705.0,6.429,0.20650490449147796,0.046685340802987696
2026-06-14 20:11:00+00:00,9710.0,6.43,0.05151983513653757,0.015554518587634902
2026-06-14 20:12:00+00:00,9690.0,6.431,-0.2059732234809486,0.015552099533433505
2026-06-14 20:16:00+00:00,9705.0,6.431,0.1547987616099089,0.0
2026-06-14 20:18:00+00:00,9705.0,6.431,0.0,0.0
2026-06-14 20:20:00+00:00,9695.0,6.435,-0.10303967027305294,0.06219872492612133
2026-06-14 20:22:00+00:00,9710.0,6.44,0.1547189272820937,0.07770007770009357
2026-06-14 20:23:00+00:00,9710.0,6.438,0.0,-0.031055900621124177
2026-06-14 20:24:00+00:00,9720.0,6.445,0.1029866117404632,0.10872941907424938
2026-06-14 20:27:00+00:00,9730.0,6.458,0.10288065843622185,0.20170674941815125
2026-06-14 20:32:00+00:00,9720.0,6.449,-0.10277492291880241,-0.13936203158873006
2026-06-14 20:33:00+00:00,9720.0,6.453,0.0,0.062025120173681
2026-06-14 20:35:00+00:00,9750.0,6.477,0.30864197530864335,0.3719200371919973
2026-06-14 20:36:00+00:00,9770.0,6.472,0.20512820512821328,-0.07719623282383958
2026-06-14 20:40:00+00:00,9770.0,6.474,0.0,0.030902348578498717
2026-06-14 20:42:00+00:00,9750.0,6.47,-0.20470829068577334,-0.06178560395428967
2026-06-14 20:44:00+00:00,9760.0,6.469,0.10256410256410664,-0.01545595054095461
2026-06-14 20:46:00+00:00,9775.0,6.478,0.15368852459016757,0.13912505796875863
2026-06-14 20:47:00+00:00,9775.0,6.477,0.0,-0.015436863229378872
2026-06-14 20:50:00+00:00,9760.0,6.475,-0.1534526854219953,-0.030878493129549156
2026-06-14 20:51:00+00:00,9775.0,6.474,0.15368852459016757,-0.015444015444010528
2026-06-14 20:52:00+00:00,9775.0,6.476,0.0,0.030892801977144835
2026-06-14 20:53:00+00:00,9775.0,6.476,0.0,0.0
2026-06-14 20:54:00+00:00,9770.0,6.474,-0.0511508951406614,-0.030883261272385276
2026-06-14 20:56:00+00:00,9760.0,6.468,-0.10235414534288667,-0.0926784059314234
2026-06-14 20:59:00+00:00,9765.0,6.462,0.05122950819671512,-0.09276437847867136
2026-06-14 21:01:00+00:00,9765.0,6.468,0.0,0.09285051067782213
2026-06-14 21:02:00+00:00,9765.0,6.464,0.0,-0.061842918985766104
2026-06-14 21:03:00+00:00,9745.0,6.461,-0.20481310803891484,-0.04641089108911034
2026-06-14 21:04:00+00:00,9750.0,6.458,0.05130836326321386,-0.046432440798638286
2026-06-14 21:06:00+00:00,9765.0,6.467,0.15384615384614886,0.13936203158870786
2026-06-14 21:07:00+00:00,9765.0,6.466,0.0,-0.015463120457703816
2026-06-14 21:08:00+00:00,9760.0,6.466,-0.051203277009725934,0.0
2026-06-14 21:10:00+00:00,9760.0,6.467,0.0,0.015465511908430152
2026-06-14 21:11:00+00:00,9760.0,6.47,0.0,0.04638936137313365
2026-06-14 21:12:00+00:00,9760.0,6.469,0.0,-0.01545595054095461
2026-06-14 21:13:00+00:00,9765.0,6.475,0.05122950819671512,0.09275003864583908
2026-06-14 21:14:00+00:00,9780.0,6.482,0.1536098310291889,0.108108108108107
2026-06-14 21:15:00+00:00,9835.0,6.527,0.5623721881390598,0.6942301758716463
2026-06-14 21:16:00+00:00,9855.0,6.531,0.20335536349771477,0.061283897655894926
2026-06-14 21:17:00+00:00,9875.0,6.54,0.20294266869609334,0.13780431786862835
2026-06-14 21:18:00+00:00,9935.0,6.596,0.6075949367088551,0.8562691131498434
2026-06-14 21:19:00+00:00,9905.0,6.575,-0.3019627579265216,-0.318374772589447
2026-06-14 21:20:00+00:00,9935.0,6.59,0.3028773346794633,0.22813688212928174
2026-06-14 21:21:00+00:00,9905.0,6.576,-0.3019627579265216,-0.21244309559940167
2026-06-14 21:22:00+00:00,9925.0,6.578,0.2019182231196348,0.030413625304137604
2026-06-14 21:23:00+00:00,9915.0,6.585,-0.1007556675063026,0.106415323806619
2026-06-14 21:25:00+00:00,9965.0,6.618,0.5042864346949116,0.5011389521640153
2026-06-14 21:26:00+00:00,9985.0,6.623,0.2007024586051287,0.07555152614082683
2026-06-14 21:27:00+00:00,9965.0,6.617,-0.20030045067601643,-0.09059338668278016
2026-06-14 21:28:00+00:00,9965.0,6.607,0.0,-0.15112588786458936
2026-06-14 21:29:00+00:00,9960.0,6.619,-0.050175614651282174,0.1816255486605023
2026-06-14 21:30:00+00:00,10010.0,6.628,0.5020080321285203,0.13597220123886533
2026-06-14 21:31:00+00:00,9970.0,6.626,-0.39960039960039717,-0.030175015087507973
2026-06-14 21:32:00+00:00,10000.0,6.636,0.30090270812437314,0.1509206157561005
2026-06-14 21:33:00+00:00,10020.0,6.649,0.20000000000000018,0.1959011452682402
2026-06-14 21:34:00+00:00,10030.0,6.656,0.09980039920158834,0.10527898932168878
2026-06-14 21:35:00+00:00,10000.0,6.651,-0.29910269192422456,-0.07512019230768718
2026-06-14 21:36:00+00:00,10000.0,6.648,0.0,-0.04510599909788304
2026-06-14 21:37:00+00:00,10020.0,6.653,0.20000000000000018,0.07521058965103133
2026-06-14 21:38:00+00:00,10030.0,6.661,0.09980039920158834,0.12024650533593029
2026-06-14 21:39:00+00:00,10040.0,6.665,0.09970089730808596,0.06005104338688838
2026-06-14 21:40:00+00:00,10080.0,6.689,0.3984063745019917,0.3600900225056325
2026-06-14 21:41:00+00:00,10070.0,6.694,-0.09920634920634885,0.07474958887725425
2026-06-14 21:42:00+00:00,10090.0,6.69,0.19860973187686426,-0.059755004481620855
2026-06-14 21:43:00+00:00,10080.0,6.697,-0.09910802775024985,0.10463378176381877
2026-06-14 21:44:00+00:00,10080.0,6.7,0.0,0.04479617739285846
2026-06-14 21:45:00+00:00,10100.0,6.707,0.1984126984126977,0.10447761194030125
2026-06-14 21:46:00+00:00,10100.0,6.703,0.0,-0.059639182943183044
2026-06-14 21:47:00+00:00,10080.0,6.706,-0.1980198019801982,0.0447560793674473
2026-06-14 21:48:00+00:00,10090.0,6.714,0.09920634920634885,0.11929615269907767
2026-06-14 21:49:00+00:00,10120.0,6.727,0.29732408325073845,0.19362526064938823
2026-06-14 21:50:00+00:00,10150.0,6.755,0.29644268774704496,0.41623309053069324
2026-06-14 21:51:00+00:00,10140.0,6.74,-0.09852216748768017,-0.22205773501109416
2026-06-14 21:52:00+00:00,10150.0,6.752,0.09861932938854956,0.17804154302669684
2026-06-14 21:53:00+00:00,10140.0,6.731,-0.09852216748768017,-0.3110189573459654
2026-06-14 21:54:00+00:00,10130.0,6.733,-0.09861932938856066,0.029713266973696584
2026-06-14 21:55:00+00:00,10130.0,6.73,0.0,-0.04455666122084034
2026-06-14 21:56:00+00:00,10140.0,6.729,0.09871668311944859,-0.014858841010401136
2026-06-14 21:57:00+00:00,10140.0,6.725,0.0,-0.05944419676029433
2026-06-14 21:58:00+00:00,10130.0,6.718,-0.09861932938856066,-0.10408921933084958
2026-06-14 21:59:00+00:00,10130.0,6.714,0.0,-0.05954153021732189
2026-06-14 22:00:00+00:00,10120.0,6.722,-0.09871668311944859,0.11915400655346797
2026-06-14 22:01:00+00:00,10170.0,6.752,0.49407114624506754,0.44629574531389604
