,open,high,low,close,volume,value
2025-04-06 00:30:00,18670.0,18710.0,18630.0,18630.0,2416.03291892,45109237.2461184
2025-04-06 00:45:00,18630.0,18730.0,18630.0,18680.0,3483.67890364,65104705.2819246
2025-04-06 01:00:00,18680.0,18740.0,18670.0,18720.0,1811.32142003,33908225.6666069
2025-04-06 01:15:00,18720.0,18750.0,18680.0,18680.0,1739.31027964,32500211.320997
2025-04-06 01:30:00,18680.0,18760.0,18680.0,18730.0,279.38283156,5232823.7322105
2025-04-06 01:45:00,18720.0,18730.0,18670.0,18730.0,261.43833479,4889201.2433352
2025-04-06 02:00:00,18730.0,18730.0,18650.0,18680.0,1156.73029056,21595657.8227205
2025-04-06 02:15:00,18690.0,18760.0,18680.0,18760.0,388.95705363,7275300.4074228
2025-04-06 02:30:00,18760.0,18770.0,18760.0,18760.0,914.39231454,17156568.4506171
2025-04-06 02:45:00,18770.0,18770.0,18730.0,18730.0,128.70943814,2411095.7761352
2025-04-06 03:00:00,18700.0,18790.0,18700.0,18790.0,601.81430162,11289953.8591879
2025-04-06 03:15:00,18780.0,18800.0,18730.0,18730.0,344.61802178,6458366.703583
2025-04-06 03:30:00,18730.0,18760.0,18720.0,18740.0,249.39537553,4669472.5212247
2025-04-06 03:45:00,18780.0,18790.0,18780.0,18790.0,130.14228946,2444302.1960588
2025-04-06 04:00:00,18790.0,18790.0,18760.0,18760.0,1340.272239,25147365.3279729
2025-04-06 04:15:00,18770.0,18770.0,18750.0,18750.0,201.51298175,3781102.3234267
2025-04-06 04:30:00,18740.0,18750.0,18700.0,18730.0,3312.13400407,61964715.8537577
2025-04-06 04:45:00,18700.0,18700.0,18650.0,18680.0,1501.58068562,28027386.5908716
2025-04-06 05:00:00,18700.0,18720.0,18670.0,18720.0,598.17147901,11196549.4233264
2025-04-06 05:15:00,18720.0,18760.0,18710.0,18750.0,110.30848916,2066217.4073655
2025-04-06 05:30:00,18730.0,18810.0,18600.0,18770.0,5626.5623247,105254951.3060557
2025-04-06 05:45:00,18760.0,18760.0,18700.0,18730.0,970.56044246,18181094.9853889
2025-04-06 06:00:00,18760.0,18770.0,18710.0,18750.0,301.89584413,5656361.253578
2025-04-06 06:15:00,18750.0,18790.0,18720.0,18790.0,317.12526019,5943516.1445742
2025-04-06 06:30:00,18810.0,18820.0,18740.0,18750.0,823.36084142,15451332.3363213
2025-04-06 06:45:00,18750.0,18770.0,18700.0,18710.0,1624.06776295,30412790.4131846
2025-04-06 07:00:00,18710.0,18780.0,18710.0,18750.0,3834.63937325,71933385.3700071
2025-04-06 07:15:00,18770.0,18770.0,18700.0,18730.0,1241.30260002,23263255.3817216
2025-04-06 07:30:00,18720.0,18770.0,18720.0,18770.0,1300.08551808,24372216.4459596
2025-04-06 07:45:00,18750.0,18800.0,18750.0,18800.0,1313.61337591,24663164.0034554
2025-04-06 08:00:00,18800.0,18860.0,18800.0,18850.0,1234.46690692,23252776.1791331
2025-04-06 08:15:00,18850.0,18870.0,18840.0,18870.0,1064.87976037,20080589.3630581
2025-04-06 08:30:00,18870.0,18930.0,18870.0,18900.0,3359.42107263,63461772.0852992
2025-04-06 08:45:00,18910.0,19000.0,18910.0,18960.0,2750.51181671,52150337.4378215
2025-04-06 09:00:00,18960.0,18980.0,18890.0,18890.0,3384.53413894,64150986.8909114
2025-04-06 09:15:00,18890.0,18980.0,18880.0,18980.0,3775.247332,71438308.063807
2025-04-06 09:30:00,18990.0,19010.0,18940.0,18980.0,1381.50942896,26210459.6695278
2025-04-06 09:45:00,19010.0,19010.0,18970.0,19000.0,1762.9325399,33478557.1559264
2025-04-06 10:00:00,19000.0,19050.0,18970.0,19030.0,3798.20151492,72238306.1341192
2025-04-06 10:15:00,19030.0,19080.0,19030.0,19080.0,2826.49947295,53909557.4078848
2025-04-06 10:30:00,19080.0,19090.0,18970.0,18970.0,1243.18612447,23674737.9221305
2025-04-06 10:45:00,18970.0,18980.0,18910.0,18920.0,2414.16028228,45714285.1631629
2025-04-06 11:00:00,18920.0,18950.0,18890.0,18920.0,1720.8115448,32555528.1697001
2025-04-06 11:15:00,18920.0,18940.0,18900.0,18930.0,3023.51036363,57191354.1028267
2025-04-06 11:30:00,18940.0,18990.0,18910.0,18970.0,3266.08962684,61939112.5178124
2025-04-06 11:45:00,18950.0,18970.0,18880.0,18880.0,5045.58275188,95477123.3278991
2025-04-06 12:00:00,18880.0,18900.0,18830.0,18870.0,2095.1847343,39520380.988513
2025-04-06 12:15:00,18870.0,18890.0,18820.0,18820.0,1613.30706962,30423319.6707271
2025-04-06 12:30:00,18830.0,18860.0,18810.0,18850.0,1352.55315197,25481863.1345178
2025-04-06 12:45:00,18860.0,18920.0,18850.0,18910.0,943.098886,17813094.3295566
2025-04-06 13:00:00,18920.0,18930.0,18820.0,18840.0,2825.57444221,53328399.6798328
2025-04-06 13:15:00,18850.0,18890.0,18820.0,18860.0,1089.05551437,20526108.0504921
2025-04-06 13:30:00,18890.0,18900.0,18860.0,18870.0,902.34382044,17036795.1322737
2025-04-06 13:45:00,18870.0,18900.0,18860.0,18880.0,1574.14855871,29722408.5745732
2025-04-06 14:00:00,18910.0,18920.0,18840.0,18840.0,2355.86530706,44455828.6277448
2025-04-06 14:15:00,18870.0,18930.0,18850.0,18930.0,4199.35124832,79250915.7606904
2025-04-06 14:30:00,18930.0,18970.0,18850.0,18910.0,4461.23679221,84310658.5087024
2025-04-06 14:45:00,18910.0,19000.0,18890.0,18980.0,3395.88889315,64393907.8907174
2025-04-06 15:00:00,18970.0,19000.0,18910.0,18920.0,455.32536064,8616726.8681207
2025-04-06 15:15:00,18920.0,18930.0,18900.0,18920.0,525.46449618,9943589.2174659
2025-04-06 15:30:00,18920.0,18930.0,18810.0,18860.0,2859.79954077,53900863.0675654
2025-04-06 15:45:00,18860.0,18860.0,18740.0,18770.0,3601.84887273,67728650.1667119
2025-04-06 16:00:00,18750.0,18800.0,18730.0,18780.0,4118.50515551,77253169.5050565
2025-04-06 16:15:00,18790.0,18800.0,18700.0,18700.0,4687.78311043,87795221.6588963
2025-04-06 16:30:00,18700.0,18760.0,18680.0,18720.0,2482.59205891,46447914.0926316
2025-04-06 16:45:00,18720.0,18760.0,18700.0,18700.0,2940.50229734,55046719.2596702
2025-04-06 17:00:00,18710.0,18740.0,18650.0,18660.0,2378.25165011,44418080.558641
2025-04-06 17:15:00,18660.0,18700.0,18600.0,18620.0,7205.91016321,134344795.1212358
2025-04-06 17:30:00,18610.0,18750.0,18600.0,18720.0,3494.52297759,65279548.8704551
2025-04-06 17:45:00,18720.0,18760.0,18700.0,18760.0,1159.54719551,21723438.2146203
2025-04-06 18:00:00,18760.0,18780.0,18730.0,18730.0,1336.48461696,25063824.3067394
2025-04-06 18:15:00,18740.0,18800.0,18740.0,18790.0,445.81885449,8373792.9526885
2025-04-06 18:30:00,18760.0,18780.0,18710.0,18770.0,1087.22231779,20383113.6860461
2025-04-06 18:45:00,18770.0,18770.0,18710.0,18740.0,1396.68400591,26209508.650351
2025-04-06 19:00:00,18720.0,18740.0,18670.0,18710.0,1472.95943776,27538329.6917084
2025-04-06 19:15:00,18710.0,18710.0,18640.0,18670.0,1922.66729603,35878805.0221305
2025-04-06 19:30:00,18670.0,18680.0,18630.0,18650.0,2432.83161885,45377290.0965792
2025-04-06 19:45:00,18660.0,18680.0,18640.0,18680.0,626.13347105,11686528.2322475
2025-04-06 20:00:00,18670.0,18700.0,18630.0,18630.0,1381.68429639,25774242.5441651
2025-04-06 20:15:00,18640.0,18640.0,18570.0,18610.0,4332.11939331,80595208.1547446
2025-04-06 20:30:00,18650.0,18650.0,18590.0,18620.0,1381.41570683,25703275.2228575
2025-04-06 20:45:00,18650.0,18690.0,18610.0,18690.0,2109.67347088,39317756.9938462
2025-04-06 21:00:00,18660.0,18730.0,18630.0,18670.0,2979.22147014,55577144.4178026
2025-04-06 21:15:00,18670.0,18680.0,18600.0,18630.0,866.33194777,16143120.6045575
2025-04-06 21:30:00,18620.0,18620.0,18520.0,18550.0,5263.64825494,97683498.794836
2025-04-06 21:45:00,18550.0,18560.0,18450.0,18460.0,9520.26546113,176132984.0077868
2025-04-06 22:00:00,18460.0,18520.0,18430.0,18480.0,6057.81301987,111938188.1998927
2025-04-06 22:15:00,18480.0,18480.0,18330.0,18340.0,10515.55537283,193177821.0409714
2025-04-06 22:30:00,18340.0,18390.0,18180.0,18200.0,24939.90831192,455706667.0217617
2025-04-06 22:45:00,18200.0,18220.0,17950.0,17980.0,62252.88982315,1123821137.7463076
2025-04-06 23:00:00,17960.0,18170.0,17900.0,18170.0,22603.72985178,406991740.9496663
2025-04-06 23:15:00,18170.0,18170.0,18000.0,18000.0,14691.38107042,266043472.6767868
2025-04-06 23:30:00,18000.0,18140.0,18000.0,18140.0,5037.83298723,90904480.9296938
2025-04-06 23:45:00,18110.0,18280.0,18110.0,18260.0,6439.20838764,117235068.9766794
2025-04-07 00:00:00,18260.0,18300.0,18120.0,18180.0,13636.71367894,248220919.1031851
2025-04-07 00:15:00,18160.0,18190.0,18080.0,18080.0,7830.50605343,142184668.0347107
2025-04-07 00:30:00,18080.0,18200.0,18080.0,18200.0,1420.10541806,25753901.8888709
2025-04-07 00:45:00,18200.0,18260.0,18200.0,18220.0,3261.04921936,59429673.7806174
2025-04-07 01:00:00,18220.0,18270.0,18150.0,18150.0,4720.53081795,86040283.0077462
2025-04-07 01:15:00,18160.0,18210.0,18110.0,18140.0,1570.60178575,28503468.3527379
2025-04-07 01:30:00,18170.0,18170.0,18040.0,18100.0,5073.58549367,91728184.0712306
2025-04-07 01:45:00,18100.0,18110.0,17960.0,17980.0,13047.97947752,234963584.7057418
2025-04-07 02:00:00,17980.0,18020.0,17900.0,17900.0,7635.98886264,136962932.5116858
2025-04-07 02:15:00,17900.0,17960.0,17760.0,17810.0,22757.38268239,406302631.8479575
2025-04-07 02:30:00,17780.0,17840.0,17690.0,17710.0,28575.50458548,507297830.2657151
2025-04-07 02:45:00,17720.0,17860.0,17670.0,17680.0,18055.70551642,320625513.9290448
2025-04-07 03:00:00,17680.0,17700.0,17590.0,17650.0,16339.85366544,288091771.9235842
2025-04-07 03:15:00,17640.0,17640.0,17300.0,17300.0,36765.2025054,642187063.601757
2025-04-07 03:30:00,17300.0,17500.0,17300.0,17340.0,13492.13501352,234184580.4377109
2025-04-07 03:45:00,17360.0,17440.0,17180.0,17310.0,28704.99548393,496462339.3917969
2025-04-07 04:00:00,17310.0,17460.0,17260.0,17360.0,12159.43159281,210887723.4174979
2025-04-07 04:15:00,17360.0,17520.0,17180.0,17250.0,127549.00546247,2195881367.7387614
2025-04-07 04:30:00,17250.0,17340.0,17220.0,17230.0,9344.00706258,161501936.6949273
2025-04-07 04:45:00,17230.0,17350.0,17170.0,17350.0,13817.35332836,237865353.6891334
2025-04-07 05:00:00,17320.0,17420.0,17270.0,17270.0,15135.73816131,262635492.6742056
2025-04-07 05:15:00,17270.0,17310.0,17200.0,17220.0,9310.87631187,160654318.0802344
2025-04-07 05:30:00,17220.0,17250.0,16850.0,17070.0,43500.14815604,741416024.7556981
2025-04-07 05:45:00,17070.0,17090.0,16830.0,16920.0,28368.25326744,480933564.4823216
2025-04-07 06:00:00,16910.0,17140.0,16880.0,17100.0,19507.98708051,332697293.7361117
2025-04-07 06:15:00,17100.0,17180.0,16960.0,17000.0,22770.51268338,388435820.8317977
2025-04-07 06:30:00,17030.0,17110.0,16980.0,16990.0,9341.52503689,159146130.2405492
2025-04-07 06:45:00,17000.0,17090.0,16900.0,16960.0,8479.87246032,144234234.883507
2025-04-07 07:00:00,16960.0,17210.0,16830.0,17150.0,21589.51606309,367366414.4715314
2025-04-07 07:15:00,17150.0,17160.0,16970.0,17100.0,10644.91994317,181397401.7906844
2025-04-07 07:30:00,17090.0,17100.0,16820.0,16890.0,13410.32726069,226958189.8780103
2025-04-07 07:45:00,16870.0,16930.0,16730.0,16820.0,29024.18180189,487536609.3726616
2025-04-07 08:00:00,16820.0,16850.0,16620.0,16760.0,34627.13341815,578751690.2636048
2025-04-07 08:15:00,16760.0,16790.0,16530.0,16550.0,44039.08047458,731090088.0419261
2025-04-07 08:30:00,16550.0,16900.0,16540.0,16900.0,23453.63320561,393564219.3630749
2025-04-07 08:45:00,16910.0,16980.0,16850.0,16920.0,16554.98246819,280050945.5741026
2025-04-07 09:00:00,16920.0,16970.0,16620.0,16620.0,27322.91860519,458630884.3846166
2025-04-07 09:15:00,16650.0,16840.0,16640.0,16830.0,20433.77074156,341642248.1649372
2025-04-07 09:30:00,16840.0,16840.0,16700.0,16700.0,11923.33172339,199890019.7330159
2025-04-07 09:45:00,16730.0,16740.0,16550.0,16730.0,14545.7157329,241817633.4442096
2025-04-07 10:00:00,16750.0,17030.0,16750.0,17000.0,33837.77697816,572209451.2698908
2025-04-07 10:15:00,17000.0,17340.0,16970.0,17200.0,44142.12328162,760204192.8763964
2025-04-07 10:30:00,17200.0,17240.0,16940.0,17000.0,32246.99179891,552075530.4268988
2025-04-07 10:45:00,17000.0,17170.0,16970.0,17120.0,9503.57121369,162404018.1138467
2025-04-07 11:00:00,17120.0,17130.0,16990.0,17030.0,7151.13633275,121929814.545835
2025-04-07 11:15:00,17040.0,17090.0,16900.0,16900.0,11665.76684613,198086076.5501034
2025-04-07 11:30:00,16930.0,16990.0,16850.0,16880.0,10703.15201584,180922518.7859742
2025-04-07 11:45:00,16870.0,17010.0,16840.0,16920.0,4278.65447526,72524271.1167773
2025-04-07 12:00:00,16900.0,16930.0,16710.0,16770.0,12682.36939453,213210317.6080199
2025-04-07 12:15:00,16730.0,16810.0,16620.0,16730.0,18142.09696726,302618044.4381353
2025-04-07 12:30:00,16730.0,16730.0,16230.0,16240.0,42527.04954948,700543465.7470098
2025-04-07 12:45:00,16250.0,16400.0,16200.0,16400.0,35090.69862694,571183917.4817195
2025-04-07 13:00:00,16410.0,16540.0,16250.0,16380.0,17437.48985441,285174032.4953134
2025-04-07 13:15:00,16380.0,16550.0,16310.0,16520.0,17935.91807693,295235400.8481684
2025-04-07 13:30:00,16520.0,16550.0,16300.0,16330.0,14431.0273755,236771676.9161992
2025-04-07 13:45:00,16330.0,16480.0,16290.0,16450.0,14128.32705792,231192848.3583865
2025-04-07 14:00:00,16460.0,16690.0,16360.0,16570.0,13350.6411705,220320827.0308296
2025-04-07 14:15:00,16570.0,16710.0,16510.0,16530.0,14191.67508939,235699515.2061931
2025-04-07 14:30:00,16530.0,16560.0,16360.0,16420.0,11085.59685118,182516156.554827
2025-04-07 14:45:00,16450.0,16460.0,16310.0,16360.0,11828.19978976,193398315.5772873
2025-04-07 15:00:00,16370.0,16510.0,16270.0,16270.0,12909.04443201,210846855.3612361
2025-04-07 15:15:00,16290.0,16290.0,15850.0,15880.0,58081.91928719,930470826.509159
2025-04-07 15:30:00,15900.0,15970.0,15530.0,15570.0,66376.09926438,1044461181.7518386
2025-04-07 15:45:00,15570.0,15630.0,15180.0,15300.0,80855.85275947,1247028474.664687
2025-04-07 16:00:00,15310.0,15630.0,15300.0,15560.0,45751.61536208,708094445.3849161
2025-04-07 16:15:00,15560.0,15810.0,15560.0,15570.0,29338.61700481,460290591.7609294
2025-04-07 16:30:00,15570.0,15780.0,15480.0,15690.0,14008.70664108,218550028.2555905
2025-04-07 16:45:00,15690.0,15740.0,15540.0,15590.0,18887.87838557,295156889.3169879
2025-04-07 17:00:00,15590.0,15730.0,15520.0,15600.0,14034.59864884,219435195.0489328
2025-04-07 17:15:00,15610.0,16070.0,15600.0,16020.0,21008.6627563,334521401.6405865
2025-04-07 17:30:00,16020.0,16360.0,15960.0,16290.0,25141.9080169,406742407.039027
2025-04-07 17:45:00,16290.0,16330.0,16060.0,16110.0,16742.1375548,270844088.6951155
2025-04-07 18:00:00,16100.0,16190.0,15960.0,15960.0,10527.37924942,169155481.9067576
2025-04-07 18:15:00,15980.0,16060.0,15830.0,16040.0,9723.72155933,154877126.6001607
2025-04-07 18:30:00,16040.0,16200.0,15990.0,16180.0,9147.72104115,147227820.1581638
2025-04-07 18:45:00,16180.0,16270.0,15950.0,16000.0,7068.66169053,113917052.4471287
2025-04-07 19:00:00,15980.0,16190.0,15950.0,16180.0,5670.80782201,91085690.3942137
2025-04-07 19:15:00,16190.0,16370.0,16190.0,16240.0,13808.89134365,224931331.5026088
2025-04-07 19:30:00,16220.0,16320.0,16130.0,16250.0,9240.97384166,149891488.652016
2025-04-07 19:45:00,16250.0,16280.0,16090.0,16150.0,4895.19383695,79155944.8611278
2025-04-07 20:00:00,16130.0,16300.0,16110.0,16210.0,7151.03257737,116135164.2368476
2025-04-07 20:15:00,16210.0,16280.0,16120.0,16200.0,5005.53388225,81078559.1564042
2025-04-07 20:30:00,16200.0,16210.0,15920.0,15980.0,11852.04480673,189995330.4431267
2025-04-07 20:45:00,15980.0,16050.0,15930.0,16030.0,5598.65929271,89493379.1236211
2025-04-07 21:00:00,16030.0,16100.0,15960.0,16060.0,6944.15536042,111150929.8932945
2025-04-07 21:15:00,16060.0,16430.0,16000.0,16410.0,11642.87467176,188706350.479238
2025-04-07 21:30:00,16410.0,16480.0,16220.0,16240.0,14931.92134345,244266265.1024911
2025-04-07 21:45:00,16230.0,16510.0,16130.0,16400.0,12060.24733428,196919432.9977011
2025-04-07 22:00:00,16400.0,16470.0,16260.0,16300.0,7223.21116802,118224424.3317565
2025-04-07 22:15:00,16300.0,16380.0,16200.0,16230.0,9350.15145361,152093579.2488758
2025-04-07 22:30:00,16220.0,16420.0,15990.0,16040.0,28169.40853799,455106694.9176237
2025-04-07 22:45:00,16040.0,16860.0,16000.0,16800.0,49932.28428232,829335831.5712883
2025-04-07 23:00:00,16800.0,17320.0,16630.0,17230.0,57718.65221,980656744.6521933
2025-04-07 23:15:00,17190.0,17730.0,16610.0,16790.0,126709.48986931,2175074225.3800483
2025-04-07 23:30:00,16790.0,17190.0,16650.0,16820.0,37565.10924912,632440273.6414225
2025-04-07 23:45:00,16810.0,17030.0,16700.0,16920.0,10433.58195814,176279169.5435099
2025-04-08 00:00:00,16920.0,17050.0,16690.0,16720.0,10485.50893424,176528363.1583623
2025-04-08 00:15:00,16710.0,16810.0,16560.0,16570.0,21895.62785714,364689741.8126895
2025-04-08 00:30:00,16620.0,16940.0,16570.0,16930.0,6310.89770167,105790470.7208199
2025-04-08 00:45:00,16930.0,16960.0,16800.0,16810.0,12349.3110754,208245362.1575089
2025-04-08 01:00:00,16800.0,16810.0,16680.0,16760.0,4998.44339023,83762571.794006
2025-04-08 01:15:00,16760.0,16770.0,16570.0,16760.0,3093.55910585,51591651.3695063
2025-04-08 01:30:00,16760.0,16860.0,16630.0,16640.0,2643.21475391,44267018.4972335
2025-04-08 01:45:00,16640.0,16670.0,16550.0,16570.0,1877.26684706,31178070.4545332
2025-04-08 02:00:00,16600.0,16890.0,16600.0,16890.0,4076.80306221,68308814.7235035
2025-04-08 02:15:00,16860.0,16980.0,16850.0,16930.0,6110.69505413,103457456.3965373
2025-04-08 02:30:00,16990.0,17090.0,16910.0,17050.0,4760.46669142,81009326.7598097
2025-04-08 02:45:00,17050.0,17120.0,16990.0,17060.0,3314.29206259,56427487.3198027
2025-04-08 03:00:00,17020.0,17070.0,16900.0,16900.0,4388.36451299,74511927.1296346
2025-04-08 03:15:00,16910.0,17070.0,16910.0,16930.0,2995.58917024,50862467.8039968
2025-04-08 03:30:00,16920.0,17080.0,16870.0,17020.0,1943.65658549,33031850.901815
2025-04-08 03:45:00,16980.0,17020.0,16830.0,16880.0,5196.38344737,87745815.9414318
2025-04-08 04:00:00,16850.0,16980.0,16790.0,16890.0,2676.92659296,45191690.5843078
2025-04-08 04:15:00,16860.0,16990.0,16850.0,16850.0,3084.07822174,52111649.8125225
2025-04-08 04:30:00,16900.0,17060.0,16860.0,16860.0,3988.87693382,67792019.6478781
2025-04-08 04:45:00,16910.0,16940.0,16850.0,16850.0,2039.02728321,34504291.9746811
2025-04-08 05:00:00,16900.0,17050.0,16900.0,17040.0,542.27583826,9196951.8791103
2025-04-08 05:15:00,17020.0,17110.0,17020.0,17080.0,2374.48409648,40565777.5675477
2025-04-08 05:30:00,17110.0,17300.0,17110.0,17300.0,2693.85462405,46414176.029211
2025-04-08 05:45:00,17300.0,17300.0,17090.0,17110.0,4621.63007012,79566770.1034267
2025-04-08 06:00:00,17130.0,17160.0,17040.0,17130.0,1814.94052811,31026926.3471932
2025-04-08 06:15:00,17160.0,17200.0,17050.0,17090.0,7357.45152894,126085782.5003203
2025-04-08 06:30:00,17090.0,17150.0,17050.0,17150.0,7503.22338628,128331033.1406954
2025-04-08 06:45:00,17150.0,17260.0,17150.0,17190.0,5673.29286541,97527374.9416268
2025-04-08 07:00:00,17180.0,17300.0,17160.0,17300.0,3759.08973857,64833706.5401345
2025-04-08 07:15:00,17310.0,17380.0,17290.0,17340.0,5709.94086732,99002966.941921
2025-04-08 07:30:00,17340.0,17400.0,17300.0,17400.0,3941.35124239,68366670.8931753
2025-04-08 07:45:00,17380.0,17390.0,17300.0,17300.0,6295.61202748,109218387.6765305
2025-04-08 08:00:00,17300.0,17340.0,17250.0,17250.0,4188.59442131,72440772.6991989
2025-04-08 08:15:00,17250.0,17260.0,17140.0,17150.0,4663.04871467,80182115.9056327
2025-04-08 08:30:00,17150.0,17190.0,17050.0,17090.0,9703.69189019,165954945.933651
2025-04-08 08:45:00,17080.0,17160.0,17050.0,17090.0,4078.66834485,69678876.4062747
2025-04-08 09:00:00,17080.0,17180.0,17040.0,17170.0,5262.90899924,90049393.7173718
2025-04-08 09:15:00,17180.0,17190.0,17090.0,17110.0,5009.54728968,85853368.5909776
2025-04-08 09:30:00,17090.0,17140.0,17010.0,17090.0,5887.18357893,100377178.670367
2025-04-08 09:45:00,17090.0,17090.0,16960.0,16960.0,10303.97995579,175465775.0177542
2025-04-08 10:00:00,16950.0,17020.0,16890.0,17020.0,9952.77302194,168644582.9707852
2025-04-08 10:15:00,17020.0,17260.0,16950.0,17250.0,4112.44889132,70398465.9909518
2025-04-08 10:30:00,17250.0,17470.0,17200.0,17440.0,12159.81036278,211544967.2216487
2025-04-08 10:45:00,17450.0,17460.0,17310.0,17420.0,15973.7365567,277989101.3722961
2025-04-08 11:00:00,17420.0,17650.0,17380.0,17600.0,57770.20172821,1011460099.4606467
2025-04-08 11:15:00,17590.0,17710.0,17580.0,17590.0,44881.9208023,793611793.3953079
2025-04-08 11:30:00,17590.0,17590.0,17430.0,17510.0,6485.02684254,113538325.0734042
2025-04-08 11:45:00,17530.0,17550.0,17440.0,17480.0,5761.31241939,100702468.1760967
2025-04-08 12:00:00,17450.0,17540.0,17400.0,17420.0,5142.08746401,89748398.622928
2025-04-08 12:15:00,17430.0,17480.0,17350.0,17470.0,3050.01932146,53035608.4744892
2025-04-08 12:30:00,17480.0,17480.0,17330.0,17340.0,5345.21433444,92998390.2610097
2025-04-08 12:45:00,17320.0,17350.0,17300.0,17320.0,2218.38319322,38409477.2112769
2025-04-08 13:00:00,17340.0,17450.0,17310.0,17430.0,5072.11184191,88190281.3608941
2025-04-08 13:15:00,17430.0,17610.0,17400.0,17600.0,23323.10126887,409092940.8473984
2025-04-08 13:30:00,17600.0,17610.0,17460.0,17570.0,6032.53922955,105924291.0402953
2025-04-08 13:45:00,17560.0,17710.0,17490.0,17640.0,27978.75328235,494677032.0967044
2025-04-08 14:00:00,17660.0,17660.0,17520.0,17520.0,6426.27498975,112926463.8046083
2025-04-08 14:15:00,17540.0,17560.0,17440.0,17440.0,5705.34765832,99737666.5396071
2025-04-08 14:30:00,17430.0,17490.0,17400.0,17460.0,3114.35108291,54340033.4641524
2025-04-08 14:45:00,17440.0,17480.0,17410.0,17480.0,2391.50634514,41669129.4058237
2025-04-08 15:00:00,17470.0,17470.0,17330.0,17340.0,7825.22318738,135850067.1394988
2025-04-08 15:15:00,17340.0,17370.0,17280.0,17330.0,6080.5686243,105362986.6988193
2025-04-08 15:30:00,17330.0,17350.0,17250.0,17350.0,3962.64646578,68502039.8562068
2025-04-08 15:45:00,17360.0,17360.0,17260.0,17270.0,3058.68413026,52923806.094863
2025-04-08 16:00:00,17260.0,17300.0,17170.0,17240.0,10434.85297406,179809094.2962854
2025-04-08 16:15:00,17270.0,17380.0,17270.0,17340.0,1966.62148626,34078203.3255763
2025-04-08 16:30:00,17340.0,17350.0,17280.0,17280.0,3811.57129118,65995400.1389867
2025-04-08 16:45:00,17300.0,17320.0,17170.0,17320.0,2037.46673289,35135197.6877617
2025-04-08 17:00:00,17320.0,17340.0,17150.0,17200.0,6463.08036905,111240385.2970941
2025-04-08 17:15:00,17190.0,17210.0,17130.0,17170.0,4438.94930946,76127670.5462174
2025-04-08 17:30:00,17170.0,17300.0,17170.0,17300.0,1482.75221313,25553981.0642438
2025-04-08 17:45:00,17300.0,17390.0,17270.0,17340.0,4942.01948804,85564237.1660684
2025-04-08 18:00:00,17330.0,17490.0,17320.0,17460.0,2868.16385772,49987435.9854314
2025-04-08 18:15:00,17450.0,17450.0,17340.0,17340.0,2771.06632632,48163086.82128
2025-04-08 18:30:00,17340.0,17500.0,17320.0,17480.0,3503.54431884,60944332.1191481
2025-04-08 18:45:00,17460.0,17460.0,17300.0,17300.0,2391.51099234,41553094.3944863
2025-04-08 19:00:00,17310.0,17360.0,17290.0,17300.0,1493.41952236,25865002.9525332
2025-04-08 19:15:00,17320.0,17390.0,17320.0,17330.0,2291.04932333,39717966.6961611
2025-04-08 19:30:00,17330.0,17430.0,17300.0,17370.0,4035.13608186,70044085.2105012
2025-04-08 19:45:00,17370.0,17370.0,17250.0,17290.0,2856.27518924,49476268.7692064
2025-04-08 20:00:00,17290.0,17380.0,17150.0,17170.0,11915.61588006,205585082.89397
2025-04-08 20:15:00,17150.0,17360.0,17100.0,17360.0,5172.41868095,89067077.1302828
2025-04-08 20:30:00,17370.0,17550.0,17350.0,17490.0,8367.01831269,146247995.9475674
2025-04-08 20:45:00,17500.0,17640.0,17490.0,17610.0,16845.90662824,296244309.7623656
2025-04-08 21:00:00,17610.0,17650.0,17460.0,17550.0,10752.91285734,188715320.0712711
2025-04-08 21:15:00,17540.0,17550.0,17410.0,17450.0,2261.61621484,39520453.8854219
2025-04-08 21:30:00,17460.0,17500.0,17340.0,17360.0,6246.59472857,108699942.6494737
2025-04-08 21:45:00,17360.0,17470.0,17360.0,17440.0,3187.65226866,55474615.3554625
2025-04-08 22:00:00,17440.0,17570.0,17410.0,17560.0,4371.93876828,76602508.6544726
2025-04-08 22:15:00,17540.0,17680.0,17500.0,17650.0,7114.73590995,125265480.0638066
2025-04-08 22:30:00,17660.0,17730.0,17360.0,17520.0,12813.82708199,225129435.4763875
2025-04-08 22:45:00,17520.0,17590.0,17430.0,17580.0,3171.32373047,55526842.3453156
2025-04-08 23:00:00,17580.0,17690.0,17530.0,17620.0,4494.47337433,79170849.9795491
2025-04-08 23:15:00,17620.0,17670.0,17470.0,17500.0,7718.75769435,135496130.0022457
2025-04-08 23:30:00,17470.0,17490.0,17300.0,17310.0,5007.30096452,87134328.5062929
2025-04-08 23:45:00,17330.0,17350.0,17120.0,17140.0,7411.94177812,127681029.0028408
2025-04-09 00:00:00,17120.0,17210.0,17080.0,17130.0,9649.77961448,165562695.8759357
2025-04-09 00:15:00,17110.0,17170.0,17030.0,17140.0,4790.31667247,81862569.4017824
2025-04-09 00:30:00,17110.0,17210.0,17080.0,17160.0,5117.34827286,87833448.9078472
2025-04-09 00:45:00,17170.0,17180.0,17030.0,17110.0,1463.20991868,25021791.3281818
2025-04-09 01:00:00,17120.0,17130.0,16990.0,17000.0,1948.71859746,33270818.3084566
2025-04-09 01:15:00,16990.0,17040.0,16840.0,16930.0,9597.46597008,162159869.7625218
