,open,high,low,close,volume,value
2024-09-28 21:15:00,38670.0,38740.0,38570.0,38600.0,8407.53803614,324809714.4661904
2024-09-28 21:30:00,38610.0,38640.0,38500.0,38530.0,2308.84195309,89028200.2241374
2024-09-28 21:45:00,38570.0,38690.0,38540.0,38610.0,1606.72163863,61991742.4818874
2024-09-28 22:00:00,38610.0,38610.0,38350.0,38380.0,3669.02475045,141128025.4103702
2024-09-28 22:15:00,38370.0,38550.0,38360.0,38550.0,1793.34072304,68987940.4857038
2024-09-28 22:30:00,38570.0,38630.0,38490.0,38630.0,1063.14037875,40983790.050813
2024-09-28 22:45:00,38630.0,38660.0,38550.0,38610.0,1920.9431705,74159313.5040455
2024-09-28 23:00:00,38570.0,38870.0,38570.0,38740.0,1958.07548645,75918750.5340285
2024-09-28 23:15:00,38740.0,38970.0,38720.0,38900.0,1597.07039043,62096418.3315916
2024-09-28 23:30:00,38890.0,38970.0,38850.0,38890.0,4309.85312303,167643539.9877247
2024-09-28 23:45:00,38860.0,38890.0,38790.0,38890.0,1575.37375775,61197109.3239219
2024-09-29 00:00:00,38860.0,38920.0,38830.0,38830.0,798.85240244,31072157.9406552
2024-09-29 00:15:00,38830.0,38840.0,38690.0,38750.0,810.65569544,31417681.3142684
2024-09-29 00:30:00,38760.0,38760.0,38690.0,38720.0,147.91319316,5725636.5204455
2024-09-29 00:45:00,38690.0,38740.0,38620.0,38710.0,1118.18610459,43241867.6832292
2024-09-29 01:00:00,38690.0,38710.0,38440.0,38510.0,1880.45013079,72519520.6534488
2024-09-29 01:15:00,38560.0,38580.0,38450.0,38540.0,597.35548959,23015611.5030491
2024-09-29 01:30:00,38540.0,38580.0,38370.0,38370.0,2658.92214087,102206114.953752
2024-09-29 01:45:00,38380.0,38430.0,38360.0,38420.0,378.91420957,14549306.1743982
2024-09-29 02:00:00,38370.0,38540.0,38360.0,38540.0,706.57455892,27193765.1374123
2024-09-29 02:15:00,38500.0,38640.0,38460.0,38640.0,608.56206808,23460573.013604
2024-09-29 02:30:00,38600.0,38660.0,38520.0,38610.0,196.55853813,7578556.9215377
2024-09-29 02:45:00,38590.0,38610.0,38530.0,38540.0,616.5095203,23785493.4333099
2024-09-29 03:00:00,38530.0,38630.0,38500.0,38500.0,366.0326535,14110971.1751058
2024-09-29 03:15:00,38570.0,38700.0,38570.0,38640.0,105.03336684,4056601.8607041
2024-09-29 03:30:00,38640.0,38690.0,38600.0,38650.0,917.57065117,35455681.1381359
2024-09-29 03:45:00,38610.0,38610.0,38580.0,38580.0,93.08515708,3592788.9485739
2024-09-29 04:00:00,38570.0,38630.0,38560.0,38590.0,36.28455359,1400371.4613266
2024-09-29 04:15:00,38630.0,38650.0,38610.0,38620.0,115.11344977,4446531.4301174
2024-09-29 04:30:00,38620.0,38620.0,38530.0,38530.0,1305.94082821,50383162.5479652
2024-09-29 04:45:00,38620.0,38620.0,38550.0,38580.0,42.53881372,1641524.6199498
2024-09-29 05:00:00,38560.0,38610.0,38510.0,38590.0,385.89508144,14880757.4728228
2024-09-29 05:15:00,38590.0,38600.0,38550.0,38600.0,115.49138817,4454324.6264592
2024-09-29 05:30:00,38570.0,38590.0,38560.0,38590.0,219.03328369,8447212.5018515
2024-09-29 05:45:00,38590.0,38600.0,38520.0,38560.0,2317.78025046,89407745.4120398
2024-09-29 06:00:00,38520.0,38570.0,38380.0,38380.0,2253.75079611,86671215.3887734
2024-09-29 06:15:00,38410.0,38500.0,38300.0,38500.0,1526.3091928,58537570.2786918
2024-09-29 06:30:00,38520.0,38570.0,38490.0,38540.0,110.46465365,4254912.600325
2024-09-29 06:45:00,38550.0,38610.0,38470.0,38610.0,668.69077585,25748033.8360745
2024-09-29 07:00:00,38540.0,38610.0,38430.0,38490.0,1009.03100514,38867318.6827686
2024-09-29 07:15:00,38540.0,38650.0,38500.0,38590.0,1500.80335544,57933924.0664505
2024-09-29 07:30:00,38590.0,38630.0,38500.0,38570.0,1524.48782027,58794488.9714667
2024-09-29 07:45:00,38570.0,38620.0,38520.0,38540.0,677.64666575,26137738.4574264
2024-09-29 08:00:00,38540.0,38590.0,38490.0,38500.0,1258.68716855,48490178.8654696
2024-09-29 08:15:00,38490.0,38500.0,38320.0,38390.0,6839.30339275,262444869.4798837
2024-09-29 08:30:00,38410.0,38520.0,38410.0,38520.0,1832.32025704,70482846.9903331
2024-09-29 08:45:00,38520.0,38660.0,38510.0,38590.0,4394.8247886,169595134.600647
2024-09-29 09:00:00,38570.0,38630.0,38540.0,38600.0,2327.21380691,89781238.9032396
2024-09-29 09:15:00,38610.0,38790.0,38600.0,38650.0,3900.67075595,150995859.7824606
2024-09-29 09:30:00,38700.0,38700.0,38400.0,38430.0,1963.02706865,75654952.3995928
2024-09-29 09:45:00,38430.0,38520.0,38320.0,38410.0,3284.91086551,126283426.9958661
2024-09-29 10:00:00,38410.0,38540.0,38410.0,38510.0,955.24173979,36751785.3081422
2024-09-29 10:15:00,38500.0,38530.0,38390.0,38430.0,909.99484889,34990698.9188121
2024-09-29 10:30:00,38430.0,38480.0,38320.0,38320.0,2229.07480391,85567499.6992537
2024-09-29 10:45:00,38380.0,38570.0,38320.0,38510.0,1256.61556642,48287859.9905847
2024-09-29 11:00:00,38510.0,38640.0,38440.0,38570.0,1701.78065786,65573524.6298344
2024-09-29 11:15:00,38600.0,38700.0,38510.0,38550.0,776.28230499,29969793.6734064
2024-09-29 11:30:00,38600.0,38670.0,38360.0,38470.0,3775.61580028,145278770.2120307
2024-09-29 11:45:00,38480.0,38590.0,38480.0,38490.0,1862.50901356,71749020.0180141
2024-09-29 12:00:00,38490.0,38520.0,38390.0,38390.0,1286.59037434,49452546.9486912
2024-09-29 12:15:00,38390.0,38500.0,38350.0,38490.0,1406.00921433,53961281.7315382
2024-09-29 12:30:00,38460.0,38540.0,38430.0,38500.0,1042.60596553,40117393.7274028
2024-09-29 12:45:00,38500.0,38500.0,38410.0,38440.0,955.63374959,36741495.9338071
2024-09-29 13:00:00,38420.0,38420.0,38330.0,38330.0,1737.19946672,66637841.6992674
2024-09-29 13:15:00,38330.0,38360.0,38200.0,38350.0,2550.8216587,97609351.1482332
2024-09-29 13:30:00,38330.0,38390.0,38290.0,38340.0,434.04780284,16631165.9240302
2024-09-29 13:45:00,38340.0,38340.0,38220.0,38310.0,357.69941311,13686503.1558574
2024-09-29 14:00:00,38300.0,38350.0,38250.0,38320.0,668.59535576,25617558.9567618
2024-09-29 14:15:00,38310.0,38480.0,38250.0,38470.0,432.01123456,16566059.2891237
2024-09-29 14:30:00,38460.0,38460.0,38270.0,38270.0,748.63688561,28700171.8314083
2024-09-29 14:45:00,38260.0,38280.0,38200.0,38230.0,2234.10477758,85409701.71251
2024-09-29 15:00:00,38230.0,38260.0,38160.0,38160.0,901.70693006,34451098.7478739
2024-09-29 15:15:00,38150.0,38160.0,38000.0,38070.0,4658.79200513,177256464.4699232
2024-09-29 15:30:00,38060.0,38060.0,37840.0,37940.0,8943.97034778,338972898.8790335
2024-09-29 15:45:00,37930.0,37990.0,37810.0,37950.0,3308.74301972,125296547.8460617
2024-09-29 16:00:00,37950.0,38020.0,37800.0,37970.0,1710.6831337,64812810.9388395
2024-09-29 16:15:00,37970.0,37970.0,37790.0,37840.0,7182.42429012,271836171.2433544
2024-09-29 16:30:00,37850.0,37910.0,37760.0,37760.0,1742.33924474,65875235.4328411
2024-09-29 16:45:00,37790.0,37800.0,37700.0,37730.0,1783.76071746,67337521.9671998
2024-09-29 17:00:00,37730.0,37920.0,37630.0,37850.0,4041.35192261,152545809.171097
2024-09-29 17:15:00,37850.0,37860.0,37710.0,37730.0,1323.557617,49988038.8576626
2024-09-29 17:30:00,37730.0,37850.0,37690.0,37780.0,1495.59707932,56455688.4489048
2024-09-29 17:45:00,37830.0,37840.0,37720.0,37750.0,646.98629327,24426541.2709922
2024-09-29 18:00:00,37730.0,37950.0,37730.0,37940.0,794.9258074,30102470.7199257
2024-09-29 18:15:00,37930.0,38000.0,37920.0,37930.0,569.83902403,21625511.8576322
2024-09-29 18:30:00,37960.0,38020.0,37920.0,37920.0,641.59112542,24355360.0222491
2024-09-29 18:45:00,37930.0,37940.0,37830.0,37860.0,631.08294917,23925144.2465305
2024-09-29 19:00:00,37830.0,37890.0,37780.0,37830.0,1469.38771383,55601646.9706541
2024-09-29 19:15:00,37800.0,37820.0,37700.0,37730.0,1196.12046409,45143231.754203
2024-09-29 19:30:00,37750.0,37760.0,37660.0,37740.0,1386.02066216,52255717.3538641
2024-09-29 19:45:00,37740.0,37790.0,37660.0,37720.0,879.82159341,33190826.778993
2024-09-29 20:00:00,37720.0,37770.0,37680.0,37770.0,1277.0652576,48159240.7787857
2024-09-29 20:15:00,37770.0,37780.0,37680.0,37720.0,1655.40753567,62462973.5383274
2024-09-29 20:30:00,37730.0,37800.0,37710.0,37800.0,2765.60414631,104409492.5068551
2024-09-29 20:45:00,37800.0,37800.0,37720.0,37750.0,2465.2880964,93100100.3257939
2024-09-29 21:00:00,37750.0,37820.0,37720.0,37800.0,1477.64432521,55804951.6178534
2024-09-29 21:15:00,37800.0,37820.0,37670.0,37680.0,2505.53789664,94502874.6792866
2024-09-29 21:30:00,37690.0,37710.0,37650.0,37650.0,1006.41770351,37910100.5571959
2024-09-29 21:45:00,37660.0,37690.0,37340.0,37420.0,5719.23182174,214503792.0984315
2024-09-29 22:00:00,37430.0,37550.0,37230.0,37550.0,6957.14212141,260075089.1910786
2024-09-29 22:15:00,37510.0,37610.0,37440.0,37530.0,2749.3509545,103119663.6719049
2024-09-29 22:30:00,37470.0,37710.0,37440.0,37670.0,2357.13820916,88502809.3873277
2024-09-29 22:45:00,37670.0,37790.0,37640.0,37700.0,2218.20223056,83650708.2105546
2024-09-29 23:00:00,37700.0,37750.0,37580.0,37620.0,2737.19480365,103056876.9677676
2024-09-29 23:15:00,37620.0,37700.0,37590.0,37610.0,1358.11851804,51115939.796221
2024-09-29 23:30:00,37670.0,37700.0,37540.0,37540.0,1549.5316641,58265713.2825245
2024-09-29 23:45:00,37580.0,37630.0,37430.0,37490.0,2588.51107284,97038904.1422589
2024-09-30 00:00:00,37480.0,37530.0,37370.0,37530.0,1638.52229574,61311053.0883192
2024-09-30 00:15:00,37530.0,37630.0,37530.0,37530.0,1453.86281892,54633589.121494
2024-09-30 00:30:00,37580.0,37800.0,37580.0,37790.0,2193.09159356,82803704.2600078
2024-09-30 00:45:00,37790.0,37850.0,37740.0,37850.0,731.99523355,27676962.8556839
2024-09-30 01:00:00,37800.0,37970.0,37790.0,37860.0,950.30465223,35987766.159464
2024-09-30 01:15:00,37860.0,37860.0,37710.0,37710.0,505.77322987,19108728.6971789
2024-09-30 01:30:00,37710.0,37820.0,37580.0,37670.0,495.10635518,18651739.618427
2024-09-30 01:45:00,37720.0,37960.0,37720.0,37930.0,1077.23666836,40775459.296358
2024-09-30 02:00:00,37930.0,38210.0,37930.0,38210.0,2662.73821596,101527722.8735305
2024-09-30 02:15:00,38210.0,38260.0,38140.0,38150.0,996.72708397,38078687.4947837
2024-09-30 02:30:00,38150.0,38250.0,38140.0,38150.0,639.40113235,24399361.3462498
2024-09-30 02:45:00,38110.0,38180.0,38020.0,38020.0,1104.24617506,42028265.1368414
2024-09-30 03:00:00,38030.0,38120.0,38000.0,38090.0,1050.30348604,39983899.5095266
2024-09-30 03:15:00,38070.0,38090.0,37940.0,38000.0,1505.93503187,57241000.0870845
2024-09-30 03:30:00,38000.0,38100.0,37930.0,38080.0,688.67212574,26154329.1608459
2024-09-30 03:45:00,38080.0,38080.0,37950.0,37990.0,593.85204637,22559587.6231376
2024-09-30 04:00:00,37960.0,38060.0,37950.0,38060.0,45.52904356,1728859.0791366
2024-09-30 04:15:00,38010.0,38120.0,38000.0,38090.0,430.25844027,16381486.7431603
2024-09-30 04:30:00,38090.0,38100.0,38060.0,38090.0,408.68459743,15566380.7086727
2024-09-30 04:45:00,38130.0,38300.0,38110.0,38300.0,1129.49888016,43135609.0818108
2024-09-30 05:00:00,38300.0,38460.0,38140.0,38140.0,1692.77786385,64799404.9678546
2024-09-30 05:15:00,38140.0,38300.0,38020.0,38020.0,518.70452262,19794917.307929
2024-09-30 05:30:00,38190.0,38210.0,38170.0,38170.0,486.23814846,18574191.8416032
2024-09-30 05:45:00,38250.0,38280.0,38140.0,38190.0,744.18869867,28417260.9749851
2024-09-30 06:00:00,38190.0,38400.0,38190.0,38360.0,2665.13559523,102085985.2925862
2024-09-30 06:15:00,38300.0,38500.0,38270.0,38430.0,1664.77304075,63931959.6839044
2024-09-30 06:30:00,38400.0,38420.0,38260.0,38300.0,2188.94100236,83923962.1024472
2024-09-30 06:45:00,38290.0,38290.0,38220.0,38250.0,845.26631526,32324124.2486223
2024-09-30 07:00:00,38250.0,38330.0,38130.0,38270.0,869.11822263,33278160.259169
2024-09-30 07:15:00,38220.0,38250.0,38050.0,38250.0,519.2930933,19800140.6685752
2024-09-30 07:30:00,38240.0,38370.0,38150.0,38150.0,632.86436961,24231653.9791106
2024-09-30 07:45:00,38170.0,38230.0,38060.0,38060.0,1410.65705878,53850433.6508287
2024-09-30 08:00:00,38160.0,38160.0,38000.0,38050.0,2295.18548054,87267653.0678873
2024-09-30 08:15:00,38070.0,38100.0,37870.0,37870.0,2239.83215349,85102625.2650437
2024-09-30 08:30:00,37870.0,37950.0,37860.0,37900.0,943.33616007,35747068.7674316
2024-09-30 08:45:00,37900.0,38110.0,37900.0,38080.0,2082.60273694,79223386.9122125
2024-09-30 09:00:00,38060.0,38080.0,37850.0,37960.0,2806.73035729,106521818.0966793
2024-09-30 09:15:00,37950.0,37980.0,37580.0,37590.0,3480.47736393,131737912.1915036
2024-09-30 09:30:00,37580.0,37580.0,37280.0,37580.0,8272.22039049,309482678.3558899
2024-09-30 09:45:00,37580.0,37820.0,37500.0,37820.0,3811.51158877,143519592.4334538
2024-09-30 10:00:00,37820.0,37910.0,37470.0,37600.0,1983.57457534,74658217.7711745
2024-09-30 10:15:00,37550.0,37570.0,37410.0,37540.0,1611.67108023,60409673.4293686
2024-09-30 10:30:00,37540.0,37670.0,37430.0,37460.0,2261.1809614,84840493.8858699
2024-09-30 10:45:00,37460.0,37460.0,37070.0,37080.0,7098.21680825,264072194.5177551
2024-09-30 11:00:00,37100.0,37200.0,36900.0,36970.0,6768.77323196,250690224.681259
2024-09-30 11:15:00,36990.0,37230.0,36990.0,37050.0,3215.08738118,119316829.4194193
2024-09-30 11:30:00,37050.0,37110.0,36910.0,37080.0,3437.21196534,127224456.5467975
2024-09-30 11:45:00,37060.0,37110.0,36970.0,37000.0,1684.98479847,62385872.2172378
2024-09-30 12:00:00,36970.0,36990.0,36720.0,36920.0,9932.68042236,365541613.2523115
2024-09-30 12:15:00,36960.0,37110.0,36820.0,37110.0,3361.5018463,124368951.5430276
2024-09-30 12:30:00,37120.0,37390.0,37100.0,37340.0,3048.89429213,113605784.6993641
2024-09-30 12:45:00,37340.0,37380.0,37280.0,37350.0,2611.94522381,97485998.3611785
2024-09-30 13:00:00,37340.0,37360.0,37170.0,37240.0,1782.62753526,66394060.7082507
2024-09-30 13:15:00,37240.0,37240.0,37020.0,37050.0,2322.80900404,86203797.451696
2024-09-30 13:30:00,37050.0,37180.0,37040.0,37050.0,1522.6747282,56480199.6624268
2024-09-30 13:45:00,37060.0,37240.0,37030.0,37230.0,1773.6491769,65898010.686005
2024-09-30 14:00:00,37180.0,37300.0,37120.0,37220.0,1417.5210489,52716016.8015888
2024-09-30 14:15:00,37260.0,37400.0,37260.0,37400.0,817.91078568,30527707.5201932
2024-09-30 14:30:00,37390.0,37400.0,37340.0,37340.0,425.90747227,15910772.755032
2024-09-30 14:45:00,37340.0,37490.0,37320.0,37460.0,1882.68548782,70387090.454315
2024-09-30 15:00:00,37460.0,37680.0,37460.0,37630.0,1543.06144718,58010310.0192034
2024-09-30 15:15:00,37610.0,37690.0,37530.0,37590.0,1093.98919295,41125128.6252523
2024-09-30 15:30:00,37540.0,37610.0,37430.0,37430.0,693.78086441,26035287.5830004
2024-09-30 15:45:00,37420.0,37480.0,37290.0,37320.0,1122.1454582,41930200.170829
2024-09-30 16:00:00,37290.0,37580.0,37280.0,37540.0,294.21145158,10995052.3221936
2024-09-30 16:15:00,37580.0,37640.0,37510.0,37570.0,840.26549592,31570315.0379611
2024-09-30 16:30:00,37570.0,37650.0,37530.0,37530.0,1400.92893745,52641464.315613
2024-09-30 16:45:00,37530.0,37930.0,37530.0,37910.0,1982.24750409,74725627.346676
2024-09-30 17:00:00,37910.0,37930.0,37650.0,37660.0,1716.34347791,64798924.0829347
2024-09-30 17:15:00,37660.0,37760.0,37530.0,37620.0,2280.96860026,85857254.1177489
2024-09-30 17:30:00,37560.0,37680.0,37500.0,37550.0,2186.62973687,82142837.7789999
2024-09-30 17:45:00,37550.0,37930.0,37420.0,37830.0,2537.80327454,95563360.921612
2024-09-30 18:00:00,37800.0,37810.0,37490.0,37490.0,1819.66186835,68328667.6772977
2024-09-30 18:15:00,37490.0,37640.0,37300.0,37520.0,3951.5450598,148078266.9068012
2024-09-30 18:30:00,37510.0,37580.0,37280.0,37340.0,2366.1392812,88485852.5738921
2024-09-30 18:45:00,37350.0,37350.0,37010.0,37020.0,3330.70309329,123658533.3458083
2024-09-30 19:00:00,37010.0,37100.0,36730.0,36780.0,4910.46241513,181339508.9446157
2024-09-30 19:15:00,36780.0,37060.0,36730.0,36990.0,3120.71445962,115082750.5569352
2024-09-30 19:30:00,36990.0,36990.0,36790.0,36880.0,2450.47223974,90265914.8546318
2024-09-30 19:45:00,36820.0,37000.0,36800.0,36960.0,3952.32000097,145773893.111802
2024-09-30 20:00:00,36960.0,36970.0,36830.0,36970.0,1388.19590089,51196922.5107971
2024-09-30 20:15:00,36960.0,37150.0,36950.0,37120.0,2277.41134388,84299555.1228201
2024-09-30 20:30:00,37120.0,37230.0,36950.0,37080.0,2316.03718399,85980282.4935603
2024-09-30 20:45:00,37070.0,37180.0,36900.0,37180.0,1686.73851418,62466363.2458176
2024-09-30 21:00:00,37140.0,37280.0,37100.0,37230.0,922.43247416,34326494.92026
2024-09-30 21:15:00,37270.0,37320.0,37190.0,37220.0,1337.34791328,49826115.4550165
2024-09-30 21:30:00,37270.0,37320.0,37130.0,37130.0,1115.75761373,41482133.1119445
2024-09-30 21:45:00,37140.0,37500.0,37140.0,37340.0,2370.50278743,88567470.9123029
2024-09-30 22:00:00,37390.0,37520.0,37300.0,37410.0,1380.6260116,51647409.7990267
2024-09-30 22:15:00,37410.0,37510.0,37400.0,37420.0,1483.21513832,55533833.3131613
2024-09-30 22:30:00,37390.0,37500.0,37310.0,37360.0,1541.70958883,57645835.9435049
2024-09-30 22:45:00,37370.0,37470.0,37190.0,37210.0,1520.2448901,56754691.05833
2024-09-30 23:00:00,37250.0,37250.0,36990.0,37060.0,5264.2247899,195268202.9885914
2024-09-30 23:15:00,37060.0,37060.0,36890.0,37050.0,1078.47597816,39842346.2191697
2024-09-30 23:30:00,37030.0,37350.0,37010.0,37240.0,801.75427373,29753459.4864425
2024-09-30 23:45:00,37240.0,37320.0,37030.0,37030.0,1419.5484458,52735001.4621037
2024-10-01 00:00:00,37060.0,37210.0,36980.0,37090.0,556.31312273,20654208.5663625
2024-10-01 00:15:00,37150.0,37360.0,37140.0,37140.0,755.13016359,28103995.5892047
2024-10-01 00:30:00,37200.0,37210.0,36920.0,37050.0,1158.02592117,42847760.3142007
2024-10-01 00:45:00,37000.0,37110.0,36790.0,36800.0,1108.99659197,40906324.5080033
2024-10-01 01:00:00,36800.0,37010.0,36800.0,36970.0,902.68781293,33310025.6748077
2024-10-01 01:15:00,37020.0,37210.0,36960.0,37190.0,885.01195332,32811857.3456376
2024-10-01 01:30:00,37190.0,37220.0,37110.0,37140.0,582.71081874,21665523.5109539
2024-10-01 01:45:00,37120.0,37250.0,37120.0,37170.0,448.31290074,16654158.2381067
2024-10-01 02:00:00,37180.0,37210.0,37020.0,37130.0,486.58987528,18047900.8100917
2024-10-01 02:15:00,37130.0,37280.0,37130.0,37140.0,684.85267787,25502864.091875
2024-10-01 02:30:00,37120.0,37200.0,37050.0,37200.0,78.18881986,2901692.9966876
2024-10-01 02:45:00,37170.0,37220.0,37110.0,37170.0,146.63325936,5447004.4824867
2024-10-01 03:00:00,37240.0,37240.0,37020.0,37090.0,328.99688204,12203820.2646618
2024-10-01 03:15:00,37020.0,37090.0,36930.0,36970.0,744.56237044,27521670.5245374
2024-10-01 03:30:00,36970.0,37180.0,36920.0,37100.0,524.05152597,19407802.3134795
2024-10-01 03:45:00,37180.0,37210.0,37140.0,37190.0,415.17646652,15437278.152419
2024-10-01 04:00:00,37160.0,37250.0,37160.0,37200.0,51.83119181,1928308.2143488
2024-10-01 04:15:00,37210.0,37210.0,37000.0,37050.0,589.79236777,21839386.1742535
2024-10-01 04:30:00,37060.0,37090.0,36900.0,36990.0,676.48467337,25005563.2820313
2024-10-01 04:45:00,36970.0,37000.0,36890.0,36890.0,290.98734851,10749656.1853716
2024-10-01 05:00:00,36900.0,37050.0,36880.0,37010.0,285.26067795,10552194.4575284
2024-10-01 05:15:00,37020.0,37420.0,37020.0,37240.0,2862.85388468,106613141.0137441
2024-10-01 05:30:00,37240.0,37320.0,37240.0,37290.0,903.18647192,33695825.4432279
2024-10-01 05:45:00,37260.0,37320.0,37220.0,37280.0,613.35306822,22849152.3160432
2024-10-01 06:00:00,37280.0,37280.0,37200.0,37220.0,427.08374348,15900584.8439388
2024-10-01 06:15:00,37260.0,37260.0,37190.0,37200.0,1186.71566862,44171546.9711313
2024-10-01 06:30:00,37200.0,37230.0,37110.0,37110.0,1324.39662402,49216179.3848972
2024-10-01 06:45:00,37110.0,37160.0,37080.0,37160.0,686.96084978,25488464.1880616
2024-10-01 07:00:00,37100.0,37190.0,37100.0,37110.0,250.52728786,9298517.1910942
2024-10-01 07:15:00,37110.0,37110.0,36860.0,36880.0,2994.38735193,110690829.5097414
2024-10-01 07:30:00,36910.0,36920.0,36800.0,36910.0,1698.9232009,62648892.0918322
2024-10-01 07:45:00,36930.0,36950.0,36740.0,36740.0,1088.59545439,40093034.0365513
2024-10-01 08:00:00,36790.0,36950.0,36590.0,36930.0,3023.54806478,110934296.557248
2024-10-01 08:15:00,36930.0,36950.0,36680.0,36760.0,599.63912121,22088717.4253032
2024-10-01 08:30:00,36770.0,36770.0,36500.0,36600.0,4889.69369596,178738413.2602633
2024-10-01 08:45:00,36540.0,36720.0,36510.0,36720.0,1332.89186156,48766097.6025597
2024-10-01 09:00:00,36680.0,36830.0,36510.0,36710.0,1999.88626878,73339545.6647765
2024-10-01 09:15:00,36700.0,36850.0,36500.0,36800.0,2241.89229358,82095620.8734352
2024-10-01 09:30:00,36870.0,36900.0,36720.0,36820.0,1465.86348381,53964093.4672838
2024-10-01 09:45:00,36820.0,37070.0,36820.0,37060.0,1197.57113461,44309742.8373137
2024-10-01 10:00:00,37020.0,37170.0,36990.0,37130.0,1763.21713684,65370325.4472599
2024-10-01 10:15:00,37070.0,37280.0,37020.0,37280.0,2136.69593766,79268129.5467813
2024-10-01 10:30:00,37280.0,37290.0,37090.0,37120.0,1403.63136905,52182742.5861896
2024-10-01 10:45:00,37140.0,37160.0,37070.0,37100.0,1061.9990618,39398810.7896834
2024-10-01 11:00:00,37100.0,37100.0,36790.0,36790.0,1817.69963268,67140420.9057883
2024-10-01 11:15:00,36790.0,37060.0,36790.0,37060.0,1697.13227321,62704538.8779043
2024-10-01 11:30:00,36980.0,37170.0,36980.0,37170.0,395.22185275,14665173.9456909
2024-10-01 11:45:00,37170.0,37230.0,37060.0,37210.0,1168.66612295,43366439.3575299
2024-10-01 12:00:00,37210.0,37410.0,37200.0,37410.0,1348.94273668,50256379.693305
2024-10-01 12:15:00,37410.0,37460.0,37280.0,37300.0,2342.35038604,87554702.5572652
2024-10-01 12:30:00,37340.0,37520.0,37300.0,37500.0,2113.21108614,79122518.8737561
2024-10-01 12:45:00,37500.0,37510.0,37400.0,37490.0,1672.68988199,62640363.5345139
2024-10-01 13:00:00,37490.0,37580.0,37460.0,37480.0,1410.14522276,52890078.0985953
2024-10-01 13:15:00,37460.0,37680.0,37460.0,37600.0,577.79086638,21684378.6347729
2024-10-01 13:30:00,37650.0,37780.0,37600.0,37670.0,2800.31382757,105612060.8320311
2024-10-01 13:45:00,37700.0,37730.0,37630.0,37730.0,1144.06315266,43106361.1915343
2024-10-01 14:00:00,37730.0,37730.0,37570.0,37610.0,912.56522806,34351967.8597112
2024-10-01 14:15:00,37640.0,37640.0,37530.0,37530.0,649.14240227,24400828.2403782
2024-10-01 14:30:00,37570.0,37570.0,37500.0,37530.0,1689.92995601,63440654.9094469
2024-10-01 14:45:00,37520.0,37550.0,37490.0,37510.0,457.17935537,17142274.7302138
2024-10-01 15:00:00,37550.0,37710.0,37550.0,37670.0,1014.17901764,38165569.2419484
2024-10-01 15:15:00,37690.0,37770.0,37660.0,37730.0,1516.31308421,57170685.6711159
2024-10-01 15:30:00,37730.0,37880.0,37730.0,37820.0,1059.46024226,40073720.4187525
2024-10-01 15:45:00,37850.0,37960.0,37790.0,37920.0,1774.34529719,67268823.3493927
2024-10-01 16:00:00,37960.0,37970.0,37860.0,37870.0,1385.79874792,52539570.5094291
2024-10-01 16:15:00,37880.0,37910.0,37790.0,37850.0,721.32631698,27285222.841748
2024-10-01 16:30:00,37830.0,37970.0,37790.0,37970.0,2175.95114475,82514472.4091963
2024-10-01 16:45:00,37930.0,37950.0,37790.0,37800.0,1775.76342724,67225948.1884362
2024-10-01 17:00:00,37800.0,38020.0,37790.0,37890.0,2957.97270261,112069952.1527587
2024-10-01 17:15:00,37890.0,37970.0,37820.0,37970.0,876.85269192,33224272.093548
2024-10-01 17:30:00,37950.0,38030.0,37820.0,37820.0,1285.02427215,48792054.8638372
2024-10-01 17:45:00,37820.0,37920.0,37790.0,37840.0,2199.45007298,83200922.8514277
2024-10-01 18:00:00,37890.0,38040.0,37880.0,38040.0,1240.59431099,47093292.2558624
2024-10-01 18:15:00,38040.0,38070.0,37970.0,38030.0,1106.77143538,42065609.2234991
2024-10-01 18:30:00,38030.0,38030.0,37850.0,37900.0,566.8173398,21502159.9934598
2024-10-01 18:45:00,37890.0,37940.0,37850.0,37930.0,710.89328027,26941988.9452836
2024-10-01 19:00:00,37880.0,37970.0,37880.0,37940.0,497.37642417,18856128.3322405
2024-10-01 19:15:00,37900.0,37960.0,37900.0,37940.0,403.11612308,15281160.6312359
2024-10-01 19:30:00,37900.0,38000.0,37850.0,38000.0,1947.22509948,73863391.6261513
2024-10-01 19:45:00,37980.0,38150.0,37980.0,38110.0,1346.53760291,51273703.9058181
2024-10-01 20:00:00,38110.0,38140.0,38080.0,38120.0,725.2014429,27638820.9276405
2024-10-01 20:15:00,38090.0,38120.0,37950.0,37950.0,994.91134849,37832964.2748879
2024-10-01 20:30:00,37960.0,37990.0,37840.0,37910.0,956.69687691,36259715.3669298
2024-10-01 20:45:00,37880.0,37990.0,37840.0,37860.0,2591.6445843,98293394.4261314
2024-10-01 21:00:00,37840.0,37960.0,37840.0,37910.0,797.54142081,30221099.4811657
2024-10-01 21:15:00,37900.0,37970.0,37870.0,37910.0,1624.32168802,61583219.7227637
2024-10-01 21:30:00,37890.0,37890.0,37740.0,37740.0,787.67176747,29790572.5609709
2024-10-01 21:45:00,37740.0,37820.0,37660.0,37820.0,2206.95522984,83338676.7114064
2024-10-01 22:00:00,37790.0,37820.0,37540.0,37540.0,3508.99358447,132067260.4028741
2024-10-01 22:15:00,37640.0,37650.0,37430.0,37430.0,3120.94111748,117066717.0454986
2024-10-01 22:30:00,37470.0,37550.0,36680.0,37080.0,8304.62664803,307391092.8254604
