,open,high,low,close,volume,value
2026-06-05 04:15:00,135.0,135.0,135.0,135.0,15462.59498,2087450.3223
2026-06-05 04:30:00,135.0,135.0,135.0,135.0,35881.52824846,4844006.3135421
2026-06-05 04:45:00,134.0,135.0,134.0,135.0,298.4544482,40215.01462914
2026-06-05 05:00:00,134.0,134.0,134.0,134.0,26083.09778144,3495135.10271296
2026-06-05 05:15:00,134.0,134.0,134.0,134.0,7992.19021661,1070953.48902574
2026-06-05 05:30:00,134.0,134.0,134.0,134.0,12215.56748601,1636886.04312534
2026-06-05 05:45:00,134.0,134.0,133.0,134.0,63324.60403821,8468981.82599789
2026-06-05 06:00:00,134.0,134.0,133.0,134.0,252557.74577525,33837837.9338835
2026-06-05 06:15:00,134.0,134.0,133.0,133.0,23135.98724829,3091661.48685838
2026-06-05 06:30:00,133.0,133.0,131.0,132.0,189621.08794378,25021612.34898873
2026-06-05 06:45:00,132.0,133.0,131.0,131.0,190206.35060608,25028080.46593985
2026-06-05 07:00:00,131.0,132.0,130.0,132.0,604753.82921024,79517630.27500457
2026-06-05 07:15:00,132.0,132.0,132.0,132.0,12607.6265371,1664206.7028972
2026-06-05 07:30:00,132.0,132.0,131.0,131.0,896.15455899,118153.44438668
2026-06-05 07:45:00,131.0,133.0,131.0,133.0,226281.4292489,29873412.43947214
2026-06-05 08:00:00,133.0,134.0,132.0,132.0,41421.64666407,5508654.65301895
2026-06-05 08:15:00,133.0,133.0,132.0,133.0,25582.34882127,3386916.34425016
2026-06-05 08:30:00,133.0,133.0,133.0,133.0,55057.28012411,7322618.25650663
2026-06-05 08:45:00,133.0,134.0,133.0,134.0,157353.71597107,21048518.24087526
2026-06-05 09:00:00,134.0,134.0,133.0,133.0,93923.84431821,12577236.59084637
2026-06-05 09:15:00,133.0,134.0,132.0,134.0,251114.5984612,33380818.74543115
2026-06-05 09:30:00,135.0,135.0,133.0,133.0,237637.10022024,31808095.8099309
2026-06-05 09:45:00,133.0,134.0,133.0,133.0,105364.45792894,14013510.96425051
2026-06-05 10:00:00,132.0,132.0,131.0,132.0,122675.60587371,16189687.64839552
2026-06-05 10:15:00,132.0,133.0,132.0,133.0,19469.92332038,2572325.9370277
2026-06-05 10:30:00,133.0,134.0,132.0,133.0,30963.70211829,4126767.8915316
2026-06-05 10:45:00,134.0,134.0,132.0,134.0,39228.50811196,5219849.74884899
2026-06-05 11:00:00,133.0,134.0,133.0,133.0,132898.84190968,17675918.92174863
2026-06-05 11:15:00,132.0,133.0,131.0,132.0,244094.31605852,32222562.44846719
2026-06-05 11:30:00,132.0,133.0,130.0,131.0,351086.75048042,46171987.58604286
2026-06-05 11:45:00,131.0,131.0,130.0,130.0,148047.26922602,19261504.9993826
2026-06-05 12:00:00,129.0,130.0,128.0,129.0,667552.00752592,85779206.3947903
2026-06-05 12:15:00,129.0,131.0,129.0,130.0,306699.80115573,39926079.39108241
2026-06-05 12:30:00,130.0,131.0,129.0,129.0,634856.0823651,82411019.31514466
2026-06-05 12:45:00,130.0,130.0,128.0,129.0,373715.49078973,48285398.94123927
2026-06-05 13:00:00,129.0,131.0,128.0,131.0,437066.51541578,56524281.38620858
2026-06-05 13:15:00,131.0,131.0,129.0,131.0,334507.31558577,43484663.89623586
2026-06-05 13:30:00,130.0,130.0,130.0,130.0,101950.5710538,13253574.236994
2026-06-05 13:45:00,129.0,131.0,129.0,131.0,545096.12986406,71027408.63882507
2026-06-05 14:00:00,131.0,132.0,130.0,130.0,117881.92914334,15420722.98073168
2026-06-05 14:15:00,130.0,130.0,130.0,130.0,147711.9616613,19202555.015969
2026-06-05 14:30:00,131.0,131.0,128.0,129.0,151956.06553168,19580197.08519211
2026-06-05 14:45:00,129.0,129.0,127.0,127.0,726529.74276243,92890868.92420773
2026-06-05 15:00:00,127.0,128.0,125.0,126.0,1074447.80432354,135880513.81609768
2026-06-05 15:15:00,126.0,126.0,121.0,123.0,2656115.39671445,328405736.97565323
2026-06-05 15:30:00,123.0,125.0,123.0,125.0,751625.80135749,93231707.99081697
2026-06-05 15:45:00,125.0,125.0,123.0,124.0,513791.37274905,63927694.08499398
2026-06-05 16:00:00,124.0,124.0,122.0,123.0,427549.83562949,52664654.36805447
2026-06-05 16:15:00,123.0,125.0,122.0,125.0,263867.38234598,32732339.35417555
2026-06-05 16:30:00,125.0,127.0,125.0,127.0,459721.4708893,57932570.09772905
2026-06-05 16:45:00,127.0,127.0,126.0,127.0,150945.47629613,19166407.37248316
2026-06-05 17:00:00,127.0,127.0,126.0,126.0,243162.49325843,30642914.45009744
2026-06-05 17:15:00,126.0,126.0,125.0,125.0,29235.59659832,3659890.05098046
2026-06-05 17:30:00,125.0,125.0,124.0,124.0,165246.2744743,20582451.06531933
2026-06-05 17:45:00,125.0,125.0,124.0,124.0,24200.86115484,3024184.24798166
2026-06-05 18:00:00,126.0,127.0,126.0,127.0,99447.73200265,12585603.41440848
2026-06-05 18:15:00,128.0,128.0,126.0,128.0,153545.72267097,19498322.89633918
2026-06-05 18:30:00,127.0,127.0,126.0,127.0,31418.16745655,3989970.98648738
2026-06-05 18:45:00,126.0,127.0,126.0,127.0,43529.26130055,5513217.64783654
2026-06-05 19:00:00,128.0,128.0,126.0,126.0,6647.86087305,842885.86764206
2026-06-05 19:15:00,127.0,127.0,125.0,126.0,130049.50075446,16383850.507348
2026-06-05 19:30:00,126.0,127.0,125.0,127.0,15239.76286328,1921690.04877034
2026-06-05 19:45:00,126.0,126.0,125.0,125.0,120525.80964615,15184534.22202166
2026-06-05 20:00:00,125.0,126.0,125.0,126.0,9331.17495196,1169165.29292191
2026-06-05 20:15:00,126.0,127.0,126.0,126.0,407456.56311416,51341859.55671485
2026-06-05 20:30:00,126.0,126.0,125.0,126.0,8290.3299411,1044346.24588979
2026-06-05 20:45:00,126.0,126.0,123.0,123.0,718425.14437379,89009454.1150871
2026-06-05 21:00:00,123.0,124.0,122.0,123.0,462617.62266993,56885368.25282224
2026-06-05 21:15:00,123.0,124.0,123.0,123.0,316414.40855857,39079227.49474247
2026-06-05 21:30:00,123.0,124.0,122.0,124.0,337302.56204614,41412209.60714299
2026-06-05 21:45:00,123.0,123.0,121.0,122.0,211470.59797012,25909590.50105036
2026-06-05 22:00:00,123.0,125.0,123.0,125.0,242433.66326745,29992073.81892892
2026-06-05 22:15:00,125.0,127.0,125.0,127.0,139053.59151714,17561927.20494962
2026-06-05 22:30:00,126.0,127.0,125.0,126.0,208480.43944536,26296324.79793813
2026-06-05 22:45:00,126.0,126.0,122.0,123.0,231247.24292384,28664316.32949358
2026-06-05 23:00:00,122.0,125.0,122.0,124.0,500128.14391548,61854070.59423133
2026-06-05 23:15:00,124.0,125.0,123.0,124.0,95266.60280746,11776782.41749459
2026-06-05 23:30:00,124.0,126.0,124.0,125.0,161739.48503468,20238181.14981068
2026-06-05 23:45:00,126.0,126.0,124.0,125.0,52360.90698356,6541327.1489753
2026-06-06 00:00:00,125.0,125.0,124.0,124.0,26361.99602545,3282076.25194205
2026-06-06 00:15:00,123.0,125.0,123.0,125.0,1115628.46079433,138301694.5644886
2026-06-06 00:30:00,124.0,124.0,123.0,123.0,208732.57584924,25694913.26563469
2026-06-06 00:45:00,123.0,124.0,122.0,124.0,112708.33586442,13843415.24277526
2026-06-06 01:00:00,123.0,124.0,121.0,124.0,950586.35204383,115878048.25256781
2026-06-06 01:15:00,124.0,125.0,123.0,123.0,129391.08043212,16065333.20815269
2026-06-06 01:30:00,123.0,123.0,122.0,123.0,158488.0402157,19447566.44577741
2026-06-06 01:45:00,123.0,125.0,123.0,125.0,114207.25743863,14094999.76865932
2026-06-06 02:00:00,125.0,125.0,124.0,124.0,94891.01815723,11779459.11195767
2026-06-06 02:15:00,123.0,124.0,123.0,123.0,487.54838708,60065.22580438
2026-06-06 02:30:00,123.0,125.0,123.0,125.0,307592.99214221,37876764.31593696
2026-06-06 02:45:00,125.0,125.0,123.0,123.0,747301.77379014,91921976.74675173
2026-06-06 03:00:00,123.0,124.0,123.0,124.0,134009.55953588,16579509.33123812
2026-06-06 03:15:00,124.0,124.0,122.0,122.0,258571.2342808,31691952.66497606
2026-06-06 03:30:00,122.0,123.0,122.0,123.0,261759.37266956,31934782.72584891
2026-06-06 03:45:00,122.0,122.0,119.0,120.0,597190.60014038,71828292.18918563
2026-06-06 04:00:00,119.0,121.0,118.0,118.0,626229.4285652,74628693.73788401
2026-06-06 04:15:00,119.0,120.0,118.0,120.0,517151.53095756,61698562.45320187
2026-06-06 04:30:00,120.0,121.0,120.0,120.0,113132.41260016,13578600.32028366
2026-06-06 04:45:00,121.0,123.0,121.0,122.0,160713.96542627,19551174.34263499
2026-06-06 05:00:00,121.0,123.0,120.0,122.0,111615.38284881,13629714.99202597
2026-06-06 05:15:00,123.0,123.0,122.0,123.0,455806.78905345,55879094.3938473
2026-06-06 05:30:00,123.0,123.0,123.0,123.0,192875.652493,23723705.256639
2026-06-06 05:45:00,123.0,125.0,123.0,125.0,10660.26537234,1312223.39510556
2026-06-06 06:00:00,124.0,124.0,124.0,124.0,8411.53072597,1043029.81002028
2026-06-06 06:15:00,125.0,125.0,125.0,125.0,102594.24,12824280.0
2026-06-06 06:30:00,125.0,125.0,124.0,125.0,93330.55753299,11589731.9343906
2026-06-06 06:45:00,125.0,125.0,124.0,124.0,11595.26330859,1447912.65026516
2026-06-06 07:00:00,124.0,124.0,122.0,123.0,129451.03317726,15859391.41668524
2026-06-06 07:15:00,123.0,123.0,121.0,121.0,200304.27868383,24530753.42780399
2026-06-06 07:30:00,122.0,123.0,122.0,123.0,83763.46132693,10302089.40308178
2026-06-06 07:45:00,123.0,124.0,123.0,123.0,147804.69341023,18183705.33339195
2026-06-06 08:00:00,123.0,123.0,122.0,123.0,232740.5803333,28625667.28853086
2026-06-06 08:15:00,123.0,123.0,121.0,122.0,456649.82862938,55701411.07939214
2026-06-06 08:30:00,122.0,122.0,120.0,121.0,221914.59210568,26847065.34657573
2026-06-06 08:45:00,121.0,122.0,121.0,122.0,236018.83437765,28683458.1589992
2026-06-06 09:00:00,123.0,124.0,123.0,124.0,350418.76298143,43101871.88421915
2026-06-06 09:15:00,123.0,124.0,122.0,123.0,15956.46808622,1960172.12101156
2026-06-06 09:30:00,123.0,123.0,123.0,123.0,101458.03844281,12479338.72846563
2026-06-06 09:45:00,123.0,124.0,123.0,123.0,271789.42163598,33431042.09090295
2026-06-06 10:00:00,123.0,124.0,123.0,123.0,192532.81283022,23682448.7523106
2026-06-06 10:15:00,122.0,123.0,121.0,122.0,78847.11246954,9618980.50794659
2026-06-06 10:30:00,123.0,123.0,122.0,122.0,107743.88118954,13239677.49637877
2026-06-06 10:45:00,122.0,123.0,122.0,122.0,625767.22054893,76361261.98920321
2026-06-06 11:00:00,122.0,122.0,122.0,122.0,18033.11475408,2200039.99999776
2026-06-06 11:15:00,121.0,122.0,120.0,121.0,72780.02717306,8803116.644131
2026-06-06 11:30:00,121.0,121.0,121.0,121.0,129904.0482279,15718389.8355759
2026-06-06 11:45:00,122.0,122.0,121.0,121.0,165897.70737581,20081060.29984882
2026-06-06 12:00:00,121.0,121.0,121.0,121.0,295078.24614972,35704467.78411612
2026-06-06 12:15:00,121.0,121.0,120.0,120.0,232150.32219242,27943772.25125497
2026-06-06 12:30:00,120.0,121.0,120.0,120.0,205844.64893856,24716011.12056106
2026-06-06 12:45:00,121.0,121.0,120.0,121.0,42773.23555258,5165294.01302713
2026-06-06 13:00:00,121.0,121.0,117.0,118.0,1896467.43939422,223921701.24298853
2026-06-06 13:15:00,118.0,118.0,117.0,117.0,869113.47807628,102165456.09829557
2026-06-06 13:30:00,116.0,117.0,114.0,115.0,2681980.89244076,310206524.59548175
2026-06-06 13:45:00,115.0,116.0,114.0,115.0,267230.73857777,30682257.86169616
2026-06-06 14:00:00,114.0,115.0,113.0,115.0,179188.20354515,20443974.08672567
2026-06-06 14:15:00,115.0,118.0,115.0,117.0,1674183.1909691,192782523.63510388
2026-06-06 14:30:00,117.0,118.0,116.0,117.0,880696.83713686,103172823.355699
2026-06-06 14:45:00,117.0,119.0,117.0,118.0,626545.60777532,73833445.15148167
2026-06-06 15:00:00,118.0,120.0,118.0,119.0,811970.21910048,96621906.25653335
2026-06-06 15:15:00,120.0,120.0,119.0,119.0,699335.87344026,83580435.95619765
2026-06-06 15:30:00,119.0,120.0,119.0,119.0,1724516.13044468,206177281.9135696
2026-06-06 15:45:00,119.0,119.0,118.0,119.0,183085.79647006,21782195.09113479
2026-06-06 16:00:00,119.0,120.0,119.0,119.0,112162.02073835,13363947.13453031
2026-06-06 16:15:00,120.0,120.0,119.0,119.0,265925.63030569,31761484.3866639
2026-06-06 16:30:00,120.0,120.0,119.0,120.0,27961.78969729,3352727.37585988
2026-06-06 16:45:00,120.0,120.0,119.0,120.0,201109.962137,24132959.23596756
2026-06-06 17:00:00,119.0,121.0,119.0,121.0,68495.53739425,8220228.26148899
2026-06-06 17:15:00,121.0,121.0,121.0,121.0,162469.74822112,19658839.53475552
2026-06-06 17:30:00,121.0,122.0,121.0,122.0,29099.93857141,3544336.53512379
2026-06-06 17:45:00,122.0,122.0,121.0,122.0,59584.53383986,7213071.56101649
2026-06-06 18:00:00,121.0,122.0,121.0,122.0,95612.06225843,11623349.28147888
2026-06-06 18:15:00,122.0,123.0,121.0,123.0,116179.50577495,14173882.24905393
2026-06-06 18:30:00,123.0,123.0,121.0,121.0,114720.56800625,14000380.43497387
2026-06-06 18:45:00,122.0,122.0,121.0,121.0,331949.55505936,40318882.97735041
2026-06-06 19:00:00,120.0,120.0,119.0,119.0,252511.20955927,30298479.47547061
2026-06-06 19:15:00,119.0,120.0,119.0,120.0,196635.46344699,23479043.60098301
2026-06-06 19:30:00,119.0,119.0,118.0,119.0,153915.132111,18313631.81364597
2026-06-06 19:45:00,119.0,120.0,118.0,120.0,173947.73963814,20802312.97937454
2026-06-06 20:00:00,120.0,121.0,120.0,120.0,88004.09483576,10582988.20822019
2026-06-06 20:15:00,120.0,121.0,120.0,121.0,102070.08080476,12349165.50442243
2026-06-06 20:30:00,121.0,121.0,121.0,121.0,9438.79573636,1142094.28409956
2026-06-06 20:45:00,121.0,122.0,121.0,122.0,90037.36830634,10971258.15932943
2026-06-06 21:00:00,122.0,122.0,121.0,121.0,365003.31022222,44241978.54296754
2026-06-06 21:15:00,121.0,121.0,121.0,121.0,12001.62592555,1452196.73699155
2026-06-06 21:30:00,120.0,121.0,120.0,120.0,5848.13393611,701974.4194406
2026-06-06 21:45:00,120.0,123.0,120.0,122.0,241428.84626531,29432032.93589791
2026-06-06 22:00:00,122.0,122.0,121.0,122.0,187441.12861527,22842817.15054698
2026-06-06 22:15:00,122.0,122.0,122.0,122.0,88958.18115384,10852898.10076848
2026-06-06 22:30:00,121.0,123.0,121.0,123.0,97467.92611932,11888916.76623311
2026-06-06 22:45:00,123.0,123.0,122.0,122.0,32116.87146662,3947877.56621455
2026-06-06 23:00:00,122.0,123.0,122.0,123.0,63741.45208019,7782700.33300656
2026-06-06 23:15:00,123.0,123.0,122.0,122.0,118605.55013097,14473494.80093768
2026-06-06 23:30:00,122.0,123.0,122.0,123.0,49531.40126828,6042923.90594967
2026-06-06 23:45:00,123.0,123.0,122.0,122.0,760489.52228577,92781576.49935174
2026-06-07 00:00:00,121.0,121.0,121.0,121.0,286451.75384254,34660662.21494734
2026-06-07 00:15:00,120.0,121.0,120.0,121.0,219709.80575937,26366003.13740539
2026-06-07 00:30:00,120.0,121.0,120.0,121.0,443532.24295912,53514082.4938958
2026-06-07 00:45:00,121.0,121.0,121.0,121.0,75.0,9075.0
2026-06-07 01:00:00,121.0,121.0,120.0,121.0,7459.70351238,902373.83574179
2026-06-07 01:15:00,120.0,120.0,120.0,120.0,90488.24685503,10858589.6226036
2026-06-07 01:30:00,120.0,120.0,120.0,120.0,75742.02036343,9089042.4436116
2026-06-07 01:45:00,121.0,121.0,120.0,120.0,85558.60751426,10336066.19939718
2026-06-07 02:00:00,121.0,121.0,120.0,120.0,114087.77961431,13693211.5537172
2026-06-07 02:15:00,120.0,121.0,119.0,121.0,94116.95290008,11293034.90856056
2026-06-07 02:30:00,121.0,121.0,119.0,120.0,84183.52021424,10101843.68937414
2026-06-07 02:45:00,120.0,120.0,120.0,120.0,2230.17148568,267620.5782816
2026-06-07 03:00:00,119.0,120.0,119.0,120.0,61049.50710838,7315940.8530056
2026-06-07 03:15:00,120.0,121.0,120.0,121.0,58596.94576375,7036716.13627809
2026-06-07 03:30:00,120.0,120.0,120.0,120.0,266.27233577,31952.6802924
2026-06-07 03:45:00,120.0,120.0,120.0,120.0,159911.51841368,19189382.2096416
2026-06-07 04:00:00,121.0,121.0,121.0,121.0,17785.38348228,2152031.40135588
2026-06-07 04:30:00,120.0,120.0,120.0,120.0,185060.6510432,22207278.125184
2026-06-07 04:45:00,120.0,120.0,120.0,120.0,8325.48725637,999058.4707644
2026-06-07 05:15:00,120.0,120.0,120.0,120.0,722501.08279193,86700129.9350316
2026-06-07 05:30:00,120.0,120.0,120.0,120.0,120130.3255216,14415639.062592
2026-06-07 05:45:00,120.0,120.0,120.0,120.0,100.0249875,12002.9985
2026-06-07 06:00:00,120.0,121.0,120.0,121.0,4731.40495825,568909.09085755
2026-06-07 06:15:00,120.0,120.0,120.0,120.0,49.58677685,5950.413222
2026-06-07 06:30:00,121.0,121.0,121.0,121.0,82.70247933,10006.99999893
2026-06-07 07:00:00,120.0,121.0,120.0,120.0,169821.0319562,20378573.42152085
2026-06-07 07:15:00,120.0,121.0,120.0,120.0,36086.37957025,4331362.81618955
2026-06-07 07:45:00,120.0,121.0,120.0,120.0,41973.33557168,5061581.26653238
2026-06-07 08:00:00,121.0,121.0,121.0,121.0,58737.38816345,7107223.96777745
2026-06-07 08:15:00,121.0,121.0,121.0,121.0,10428.5789039,1261858.0473719
2026-06-07 08:30:00,121.0,122.0,121.0,122.0,51958.39035925,6287784.90560039
2026-06-07 08:45:00,122.0,122.0,122.0,122.0,127.11676947,15508.24587534
2026-06-07 09:00:00,121.0,122.0,121.0,122.0,706.23784703,85814.57047422
2026-06-07 09:15:00,122.0,122.0,121.0,121.0,87653.87773445,10624339.20652384
2026-06-07 09:30:00,121.0,123.0,121.0,122.0,58182.29098565,7098610.62808876
2026-06-07 09:45:00,122.0,122.0,122.0,122.0,352601.25678043,43017353.32721246
2026-06-07 10:00:00,122.0,124.0,122.0,124.0,1033839.05169297,127870872.73865019
2026-06-07 10:15:00,124.0,125.0,124.0,124.0,230387.65476772,28570919.74881624
2026-06-07 10:30:00,125.0,125.0,124.0,124.0,179734.42125103,22311870.86190433
2026-06-07 10:45:00,125.0,125.0,125.0,125.0,32620.51424609,4077564.28076125
2026-06-07 11:00:00,125.0,125.0,124.0,124.0,35874.56561496,4465638.14025304
2026-06-07 11:15:00,124.0,125.0,124.0,124.0,172450.69975473,21385486.76958652
2026-06-07 11:30:00,124.0,124.0,123.0,123.0,20365.18680753,2505044.27813919
2026-06-07 11:45:00,124.0,125.0,123.0,124.0,791393.54627247,97621637.2699871
2026-06-07 12:00:00,124.0,124.0,124.0,124.0,212344.21942172,26330683.20829328
2026-06-07 12:15:00,124.0,124.0,124.0,124.0,5800.0,719200.0
2026-06-07 12:30:00,125.0,125.0,124.0,124.0,54186.33337681,6749283.82947906
2026-06-07 12:45:00,124.0,124.0,124.0,124.0,61733.73796972,7654983.50824528
2026-06-07 13:15:00,124.0,125.0,124.0,124.0,117759.1417292,14602174.3744208
2026-06-07 13:30:00,124.0,125.0,124.0,125.0,25684.7013993,3190500.1749125
2026-06-07 13:45:00,125.0,125.0,125.0,125.0,16151.96401799,2018995.50224875
2026-06-07 14:00:00,125.0,125.0,125.0,125.0,23008.27889316,2876034.861645
2026-06-07 14:15:00,124.0,125.0,124.0,125.0,582702.53528145,72821549.17404932
2026-06-07 14:30:00,125.0,125.0,125.0,125.0,160907.36350109,20113420.43763625
2026-06-07 14:45:00,125.0,126.0,125.0,125.0,131710.59761757,16473379.70219625
2026-06-07 15:00:00,125.0,126.0,125.0,126.0,29067.54011919,3661469.9772229
2026-06-07 15:15:00,126.0,127.0,126.0,126.0,1146792.41259723,144495936.8542033
2026-06-07 15:30:00,127.0,128.0,126.0,127.0,571561.94174592,72589638.3774485
2026-06-07 15:45:00,127.0,127.0,125.0,125.0,434120.53552162,55115918.01129426
2026-06-07 16:00:00,126.0,127.0,125.0,127.0,859708.79962263,107787961.59470111
2026-06-07 16:15:00,127.0,127.0,125.0,125.0,17964.53396558,2264344.66891703
2026-06-07 16:30:00,126.0,126.0,125.0,126.0,23569.27348788,2961694.17561872
2026-06-07 16:45:00,126.0,126.0,126.0,126.0,1426.84126983,179781.99999858
2026-06-07 17:00:00,126.0,126.0,125.0,125.0,10291.45238093,1294739.38094957
2026-06-07 17:15:00,125.0,126.0,125.0,125.0,25849.60419759,3231320.98034394
2026-06-07 17:30:00,126.0,126.0,126.0,126.0,45058.53290153,5677375.14559278
2026-06-07 17:45:00,126.0,127.0,126.0,127.0,47769.15630642,6061695.6940798
2026-06-07 18:00:00,127.0,128.0,127.0,127.0,81797.3577544,10402610.86992699
2026-06-07 18:15:00,127.0,128.0,127.0,127.0,888140.81554511,113179536.28862137
2026-06-07 18:30:00,127.0,127.0,126.0,127.0,488627.50931613,62045540.54562884
2026-06-07 18:45:00,126.0,127.0,126.0,126.0,100117.68634914,12631892.09621501
2026-06-07 19:00:00,126.0,126.0,125.0,125.0,105637.61127567,13207796.65548652
2026-06-07 19:15:00,126.0,127.0,126.0,126.0,236040.42193915,29752070.7857584
2026-06-07 19:30:00,126.0,127.0,126.0,127.0,93517.01218295,11783930.54312246
2026-06-07 19:45:00,126.0,126.0,125.0,125.0,104109.87409496,13068043.07362899
2026-06-07 20:00:00,125.0,125.0,125.0,125.0,99963.28310246,12495410.3878075
2026-06-07 20:15:00,125.0,126.0,125.0,126.0,26528.50362071,3317346.02243
2026-06-07 20:30:00,126.0,126.0,125.0,126.0,222382.83007933,28010177.19473215
2026-06-07 20:45:00,126.0,126.0,125.0,125.0,9135.76681292,1145939.10558325
2026-06-07 21:00:00,126.0,126.0,124.0,124.0,41287.82762993,5124480.28768052
2026-06-07 21:15:00,124.0,124.0,123.0,123.0,537908.82203844,66368801.93356737
2026-06-07 21:30:00,123.0,123.0,122.0,122.0,103142.0022315,12685781.90698083
2026-06-07 21:45:00,123.0,123.0,123.0,123.0,74242.06401117,9131773.87337391
2026-06-07 22:00:00,124.0,124.0,124.0,124.0,1298.22580644,160979.99999856
2026-06-07 22:15:00,123.0,123.0,123.0,123.0,1480.35948484,182084.21663532
2026-06-07 22:30:00,123.0,124.0,123.0,124.0,3305.36447253,409486.87837848
2026-06-07 22:45:00,124.0,124.0,124.0,124.0,4061.2545161,503595.5599964
2026-06-07 23:00:00,124.0,124.0,124.0,124.0,8849.95564314,1097394.49974936
2026-06-07 23:15:00,124.0,124.0,124.0,124.0,22666.1031387,2810596.7891988
2026-06-07 23:30:00,125.0,126.0,124.0,124.0,302142.53662663,37796037.44955353
2026-06-07 23:45:00,125.0,125.0,124.0,125.0,13228.87307046,1648609.1338075
2026-06-08 00:00:00,125.0,125.0,124.0,124.0,1059.11848069,131410.70760556
2026-06-08 00:15:00,124.0,124.0,124.0,124.0,30507.39677418,3782917.19999832
2026-06-08 00:30:00,124.0,124.0,124.0,124.0,9858.69354838,1222477.99999912
2026-06-08 00:45:00,124.0,125.0,124.0,124.0,75676.71363547,9424248.87079828
2026-06-08 01:00:00,124.0,124.0,124.0,124.0,10465.74293498,1297752.12393752
2026-06-08 01:15:00,123.0,124.0,123.0,124.0,16743.64284542,2063903.55385762
2026-06-08 01:30:00,124.0,124.0,124.0,124.0,147750.09581615,18321011.8812026
2026-06-08 01:45:00,124.0,125.0,123.0,123.0,121148.50003781,15022541.32557013
2026-06-08 02:00:00,124.0,124.0,124.0,124.0,21319.26167538,2643588.44774712
2026-06-08 02:15:00,125.0,125.0,124.0,124.0,96.0,11952.0
2026-06-08 02:30:00,125.0,125.0,124.0,124.0,192.0,23928.0
2026-06-08 02:45:00,124.0,124.0,124.0,124.0,210.22814776,26068.29032224
2026-06-08 03:15:00,124.0,124.0,124.0,124.0,317868.9959101,39415755.4928524
2026-06-08 03:30:00,124.0,124.0,124.0,124.0,11199.9545068,1388794.3588432
2026-06-08 03:45:00,123.0,124.0,123.0,124.0,207.96604298,25660.46844783
2026-06-08 04:00:00,123.0,123.0,122.0,122.0,892987.65365393,109089083.88400275
2026-06-08 04:15:00,122.0,122.0,122.0,122.0,172.53885351,21049.74012822
2026-06-08 04:30:00,122.0,122.0,121.0,121.0,135831.41434373,16436602.48150237
2026-06-08 04:45:00,120.0,121.0,120.0,121.0,42192.82899001,5105251.66262992
2026-06-08 05:00:00,121.0,122.0,121.0,122.0,83692.26163911,10196284.88333128
2026-06-08 05:15:00,122.0,123.0,122.0,123.0,98286.41693263,11990983.51618736
2026-06-08 05:45:00,123.0,123.0,123.0,123.0,7458.40088086,917383.30834578
2026-06-08 06:00:00,123.0,123.0,122.0,122.0,2758.53658536,336699.99999928
2026-06-08 06:15:00,123.0,123.0,122.0,122.0,42403.04878048,5215474.99999904
2026-06-08 06:30:00,122.0,122.0,122.0,122.0,121073.97006055,14771024.3473871
2026-06-08 06:45:00,122.0,122.0,122.0,122.0,120962.83881249,14757466.33512378
2026-06-08 07:00:00,122.0,127.0,122.0,127.0,191252.90040689,23916881.28414552
2026-06-08 07:15:00,128.0,128.0,125.0,126.0,243682.05111661,30831895.85466709
2026-06-08 07:30:00,125.0,126.0,125.0,126.0,96406.23888065,12110291.0643214
2026-06-08 07:45:00,125.0,125.0,125.0,125.0,31240.8056,3905100.7
2026-06-08 08:00:00,125.0,125.0,124.0,125.0,299389.60110615,37413656.13826875
2026-06-08 08:15:00,125.0,126.0,124.0,126.0,400217.03091567,50024682.78778024
2026-06-08 08:30:00,126.0,126.0,124.0,124.0,41773.524809,5221770.88683928
2026-06-08 08:45:00,125.0,125.0,124.0,125.0,617428.71671915,76638844.1101746
2026-06-08 09:00:00,124.0,126.0,124.0,124.0,11615.50979884,1448593.17998211
2026-06-08 09:15:00,124.0,126.0,124.0,126.0,410654.07741954,51311565.49124043
2026-06-08 09:30:00,126.0,127.0,125.0,126.0,317781.5559748,40077964.24177294
2026-06-08 09:45:00,126.0,127.0,126.0,127.0,86513.69853766,10942851.99999711
2026-06-08 10:00:00,126.0,126.0,124.0,124.0,501463.06791643,62777580.27938276
2026-06-08 10:15:00,124.0,124.0,124.0,124.0,151859.31693579,18830555.30003796
2026-06-08 10:30:00,124.0,125.0,124.0,124.0,67466.18064735,8369246.4002714
2026-06-08 10:45:00,124.0,124.0,123.0,124.0,1056254.08795915,130355222.87473018
2026-06-08 11:00:00,124.0,125.0,124.0,125.0,153758.03461976,19096785.04870667
2026-06-08 11:15:00,125.0,125.0,125.0,125.0,3562.95267206,445369.0840075
2026-06-08 11:30:00,125.0,125.0,124.0,124.0,7497.09456645,930226.07015118
2026-06-08 11:45:00,124.0,124.0,124.0,124.0,16357.29729646,2028304.86476104
2026-06-08 12:00:00,125.0,126.0,124.0,126.0,62072.31073085,7756617.52698885
2026-06-08 12:15:00,125.0,125.0,125.0,125.0,22398.8005997,2799850.0749625
2026-06-08 12:30:00,125.0,125.0,124.0,125.0,5304.536,659067.0
2026-06-08 12:45:00,124.0,124.0,124.0,124.0,4415.90969236,547572.80185264
2026-06-08 13:00:00,124.0,124.0,124.0,124.0,89932.26422561,11151600.76397564
2026-06-08 13:15:00,123.0,123.0,123.0,123.0,58213.23573526,7160227.99543698
2026-06-08 13:30:00,124.0,124.0,123.0,123.0,69453.10297682,8542776.02098756
