,open,high,low,close,volume,value
2026-06-06 12:00:00,10120.0,10120.0,10030.0,10080.0,11350.34427811,114234950.5932106
2026-06-06 12:15:00,10080.0,10090.0,9995.0,10030.0,10988.48045698,110223312.15289985
2026-06-06 12:30:00,10040.0,10050.0,9940.0,9965.0,23515.35827096,234921854.87915796
2026-06-06 12:45:00,9980.0,10000.0,9915.0,9950.0,10312.68179793,102607949.84994484
2026-06-06 13:00:00,9930.0,9955.0,9660.0,9720.0,68068.79606148,664069043.24514
2026-06-06 13:15:00,9720.0,9800.0,9555.0,9565.0,46911.68153801,452940004.3738809
2026-06-06 13:30:00,9570.0,9620.0,9505.0,9580.0,35123.39434478,335617522.04767305
2026-06-06 13:45:00,9565.0,9670.0,9545.0,9620.0,23596.48779729,226807211.07786825
2026-06-06 14:00:00,9600.0,9755.0,9540.0,9670.0,10284.03188748,99156529.5090402
2026-06-06 14:15:00,9655.0,9945.0,9640.0,9905.0,21151.87780408,207685887.1150216
2026-06-06 14:30:00,9895.0,9920.0,9820.0,9900.0,5984.42040752,59068696.30628685
2026-06-06 14:45:00,9905.0,9990.0,9905.0,9980.0,3381.11869381,33616228.07851535
2026-06-06 15:00:00,10000.0,10100.0,10000.0,10100.0,7299.57944481,73462068.3704934
2026-06-06 15:15:00,10100.0,10160.0,10070.0,10090.0,3155.79594083,31880604.5289489
2026-06-06 15:30:00,10090.0,10130.0,10050.0,10050.0,3820.40990743,38582228.1083655
2026-06-06 15:45:00,10040.0,10050.0,9935.0,9945.0,3408.09287662,34076375.18763425
2026-06-06 16:00:00,9950.0,10040.0,9910.0,10040.0,3985.44246251,39670851.3881547
2026-06-06 16:15:00,10060.0,10130.0,10060.0,10060.0,6150.58743674,62038685.1556962
2026-06-06 16:30:00,10080.0,10160.0,10060.0,10160.0,8336.56305997,84439859.0764166
2026-06-06 16:45:00,10170.0,10190.0,10150.0,10150.0,5534.93878214,56307004.1704474
2026-06-06 17:00:00,10140.0,10140.0,10070.0,10130.0,1709.74334984,17277904.129785
2026-06-06 17:15:00,10130.0,10210.0,10120.0,10210.0,3416.40423273,34686738.6219769
2026-06-06 17:30:00,10210.0,10220.0,10170.0,10220.0,2493.40373829,25419536.4321161
2026-06-06 17:45:00,10220.0,10270.0,10200.0,10240.0,2062.69789721,21094509.5034876
2026-06-06 18:00:00,10260.0,10280.0,10200.0,10240.0,928.80481043,9507960.8951037
2026-06-06 18:15:00,10260.0,10350.0,10260.0,10350.0,2775.11203231,28534232.6713832
2026-06-06 18:30:00,10360.0,10380.0,10310.0,10320.0,7758.31494439,80115027.2622378
2026-06-06 18:45:00,10320.0,10320.0,10170.0,10170.0,5185.94710418,53034072.2053165
2026-06-06 19:00:00,10210.0,10210.0,10050.0,10050.0,26956.01249537,271832418.2830681
2026-06-06 19:15:00,10080.0,10110.0,10050.0,10050.0,11911.36497782,120003381.623658
2026-06-06 19:30:00,10050.0,10060.0,9990.0,10040.0,9221.70487599,92357825.65956526
2026-06-06 19:45:00,10030.0,10080.0,10010.0,10070.0,1959.54172167,19664180.0757901
2026-06-06 20:00:00,10070.0,10140.0,10070.0,10070.0,493.06906366,4977611.8935063
2026-06-06 20:15:00,10050.0,10110.0,10050.0,10080.0,580.24672114,5849822.7761703
2026-06-06 20:30:00,10140.0,10150.0,10140.0,10140.0,338.67996628,3436230.0876509
2026-06-06 20:45:00,10130.0,10180.0,10130.0,10150.0,520.94297994,5283201.6963715
2026-06-06 21:00:00,10170.0,10210.0,10160.0,10210.0,814.60998826,8291355.0103823
2026-06-06 21:15:00,10210.0,10210.0,10160.0,10160.0,1492.24833423,15189955.4534964
2026-06-06 21:30:00,10160.0,10230.0,10120.0,10230.0,1384.6679743,14072645.1203687
2026-06-06 21:45:00,10200.0,10340.0,10200.0,10300.0,1081.71955651,11143579.7865288
2026-06-06 22:00:00,10310.0,10330.0,10270.0,10300.0,2395.48616169,24667775.6304687
2026-06-06 22:15:00,10290.0,10350.0,10260.0,10330.0,3604.2875559,37212948.4478554
2026-06-06 22:30:00,10300.0,10310.0,10260.0,10290.0,3876.34980956,39823456.6048822
2026-06-06 22:45:00,10290.0,10310.0,10230.0,10260.0,2202.48650474,22604204.2409978
2026-06-06 23:00:00,10280.0,10360.0,10270.0,10340.0,1729.9663893,17854025.241032
2026-06-06 23:15:00,10340.0,10340.0,10260.0,10300.0,1479.63695078,15234512.4296568
2026-06-06 23:30:00,10310.0,10330.0,10280.0,10320.0,1014.65461561,10467085.5031186
2026-06-06 23:45:00,10290.0,10340.0,10250.0,10260.0,833.12344931,8589311.0642191
2026-06-07 00:00:00,10280.0,10290.0,10080.0,10110.0,4609.9543367,46763915.4605069
2026-06-07 00:15:00,10090.0,10120.0,10030.0,10120.0,1616.19209684,16268961.0616636
2026-06-07 00:30:00,10120.0,10170.0,10100.0,10150.0,2347.05197464,23824233.7152733
2026-06-07 00:45:00,10160.0,10180.0,10120.0,10160.0,1284.43760528,13019485.3329216
2026-06-07 01:00:00,10160.0,10170.0,10130.0,10130.0,4251.42035886,43189586.5015981
2026-06-07 01:15:00,10140.0,10140.0,10100.0,10130.0,1329.91029279,13480574.1293566
2026-06-07 01:30:00,10100.0,10140.0,10070.0,10100.0,641.02820087,6469048.6148318
2026-06-07 01:45:00,10180.0,10180.0,10130.0,10160.0,54.63833353,554896.9013346
2026-06-07 02:00:00,10160.0,10160.0,10100.0,10100.0,297.30305551,3006762.4770464
2026-06-07 02:15:00,10100.0,10110.0,10060.0,10110.0,171.72486544,1732619.165604
2026-06-07 02:30:00,10090.0,10120.0,10040.0,10040.0,991.05444615,10002316.2409445
2026-06-07 02:45:00,10090.0,10090.0,10030.0,10040.0,511.97524449,5147666.3437261
2026-06-07 03:00:00,10030.0,10050.0,10030.0,10030.0,30.43635544,305761.4439566
2026-06-07 03:15:00,10050.0,10110.0,10050.0,10110.0,189.99716201,1914221.0246153
2026-06-07 03:30:00,10110.0,10110.0,10060.0,10080.0,433.98248356,4384573.0842608
2026-06-07 03:45:00,10060.0,10060.0,10040.0,10060.0,24.34994976,244847.259286
2026-06-07 04:00:00,10070.0,10130.0,10070.0,10130.0,25.51564359,257326.805126
2026-06-07 04:15:00,10110.0,10110.0,10090.0,10100.0,398.93967114,4025560.7759958
2026-06-07 04:30:00,10070.0,10070.0,10040.0,10040.0,179.0,1797660.0
2026-06-07 04:45:00,10040.0,10040.0,10040.0,10040.0,17.55833289,176285.6622156
2026-06-07 05:00:00,10050.0,10050.0,10000.0,10020.0,388.78384468,3891521.7461776
2026-06-07 05:15:00,10040.0,10040.0,10010.0,10020.0,184.53291538,1849955.0468083
2026-06-07 05:30:00,9995.0,10050.0,9990.0,10020.0,2306.46140841,23067467.2372835
2026-06-07 05:45:00,10020.0,10060.0,10020.0,10060.0,380.54847279,3816832.5273928
2026-06-07 06:00:00,10090.0,10100.0,10080.0,10100.0,123.04469231,1242482.3317356
2026-06-07 06:15:00,10100.0,10100.0,10080.0,10080.0,1474.68125567,14881446.5586789
2026-06-07 06:30:00,10130.0,10130.0,10100.0,10100.0,876.20808726,8872745.062967
2026-06-07 06:45:00,10100.0,10100.0,10080.0,10080.0,1145.13790154,11554393.8759229
2026-06-07 07:00:00,10070.0,10070.0,10020.0,10030.0,294.49326396,2955494.7697178
2026-06-07 07:15:00,10050.0,10070.0,10040.0,10040.0,569.75125912,5728926.7128505
2026-06-07 07:30:00,10040.0,10070.0,10030.0,10040.0,1392.9668895,14005334.2473281
2026-06-07 07:45:00,10070.0,10110.0,10070.0,10080.0,680.39891182,6862501.2316044
2026-06-07 08:00:00,10090.0,10140.0,10090.0,10120.0,174.82773422,1765522.4745456
2026-06-07 08:15:00,10120.0,10120.0,10090.0,10090.0,73.09676985,738294.7240186
2026-06-07 08:30:00,10090.0,10160.0,10090.0,10150.0,338.50190293,3426406.9538602
2026-06-07 08:45:00,10150.0,10150.0,10120.0,10130.0,771.71923557,7817312.8734844
2026-06-07 09:00:00,10140.0,10170.0,10120.0,10120.0,1786.92463175,18103422.1102331
2026-06-07 09:15:00,10120.0,10140.0,10120.0,10120.0,1541.60387333,15605546.0648864
2026-06-07 09:30:00,10180.0,10190.0,10110.0,10110.0,2670.37276653,27132951.8117472
2026-06-07 09:45:00,10110.0,10150.0,10110.0,10130.0,889.7693421,9002987.1365263
2026-06-07 10:00:00,10130.0,10300.0,10130.0,10290.0,4221.9711772,43221188.4804934
2026-06-07 10:15:00,10280.0,10390.0,10270.0,10380.0,2749.27282435,28361731.3731193
2026-06-07 10:30:00,10380.0,10380.0,10300.0,10300.0,2396.83145038,24808227.3670394
2026-06-07 10:45:00,10310.0,10330.0,10290.0,10290.0,1377.56346938,14193824.2769803
2026-06-07 11:00:00,10300.0,10310.0,10280.0,10280.0,724.04473951,7457152.4050855
2026-06-07 11:15:00,10280.0,10280.0,10220.0,10220.0,13023.8609152,133486544.2214733
2026-06-07 11:30:00,10220.0,10250.0,10200.0,10250.0,879.26664511,8984090.8714543
2026-06-07 11:45:00,10270.0,10300.0,10250.0,10290.0,1308.81888824,13451554.0135711
2026-06-07 12:00:00,10290.0,10300.0,10250.0,10280.0,382.9240608,3933401.3155119
2026-06-07 12:15:00,10270.0,10310.0,10270.0,10300.0,1056.55219787,10861524.840503
2026-06-07 12:30:00,10300.0,10300.0,10230.0,10250.0,936.04921342,9600118.9147418
2026-06-07 12:45:00,10240.0,10270.0,10240.0,10270.0,621.26313197,6378083.8766316
2026-06-07 13:00:00,10280.0,10280.0,10210.0,10230.0,2907.95210579,29788381.7695335
2026-06-07 13:15:00,10230.0,10240.0,10190.0,10190.0,1930.05106982,19704784.6680293
2026-06-07 13:30:00,10190.0,10290.0,10190.0,10270.0,2794.76374574,28612479.3809698
2026-06-07 13:45:00,10270.0,10310.0,10260.0,10300.0,20227.48429689,208236016.571185
2026-06-07 14:00:00,10300.0,10350.0,10270.0,10310.0,1928.0991719,19891006.6630759
2026-06-07 14:15:00,10300.0,10340.0,10290.0,10320.0,1761.02994773,18182677.2807182
2026-06-07 14:30:00,10310.0,10330.0,10280.0,10320.0,1905.32476257,19644734.3903543
2026-06-07 14:45:00,10320.0,10320.0,10290.0,10290.0,3692.24119372,38043473.5399301
2026-06-07 15:00:00,10280.0,10280.0,10240.0,10280.0,1972.8304636,20251476.478645
2026-06-07 15:15:00,10260.0,10350.0,10260.0,10350.0,1497.76616872,15472011.3682954
2026-06-07 15:30:00,10350.0,10390.0,10340.0,10380.0,4992.78385801,51692002.3934643
2026-06-07 15:45:00,10360.0,10380.0,10330.0,10330.0,4140.05380611,42892570.48877
2026-06-07 16:00:00,10330.0,10360.0,10280.0,10350.0,4418.32896563,45592441.5700481
2026-06-07 16:15:00,10330.0,10330.0,10310.0,10330.0,2774.5323494,28629807.3750979
2026-06-07 16:30:00,10340.0,10380.0,10340.0,10360.0,3332.58101219,34554123.5002093
2026-06-07 16:45:00,10360.0,10380.0,10360.0,10380.0,1362.98302822,14130751.0351944
2026-06-07 17:00:00,10390.0,10390.0,10320.0,10330.0,1191.33916901,12309130.4650844
2026-06-07 17:15:00,10330.0,10350.0,10330.0,10350.0,4644.79228983,48022744.3220344
2026-06-07 17:30:00,10370.0,10420.0,10370.0,10420.0,2816.36097876,29299085.2636614
2026-06-07 17:45:00,10420.0,10470.0,10390.0,10460.0,3847.49487455,40171748.4790415
2026-06-07 18:00:00,10460.0,10460.0,10420.0,10450.0,7634.99869638,79747768.713252
2026-06-07 18:15:00,10450.0,10470.0,10360.0,10410.0,10072.71524369,104998566.3060307
2026-06-07 18:30:00,10410.0,10410.0,10330.0,10340.0,5253.42698035,54488916.3280137
2026-06-07 18:45:00,10330.0,10330.0,10300.0,10300.0,5307.41722231,54742938.4581791
2026-06-07 19:00:00,10300.0,10300.0,10230.0,10240.0,3568.52260264,36543903.1902244
2026-06-07 19:15:00,10240.0,10290.0,10240.0,10280.0,2572.68838903,26394857.4337662
2026-06-07 19:30:00,10280.0,10300.0,10200.0,10230.0,9415.66179814,96499120.2703111
2026-06-07 19:45:00,10200.0,10220.0,10170.0,10200.0,7703.41283189,78564612.039836
2026-06-07 20:00:00,10220.0,10220.0,10170.0,10190.0,12138.34469767,123660538.7387932
2026-06-07 20:15:00,10200.0,10230.0,10180.0,10230.0,3038.35304051,31007701.1532902
2026-06-07 20:30:00,10210.0,10270.0,10210.0,10250.0,4149.74651479,42553671.0907728
2026-06-07 20:45:00,10250.0,10260.0,10240.0,10240.0,2744.68922699,28131428.7302677
2026-06-07 21:00:00,10240.0,10240.0,10050.0,10060.0,7532.70086293,76313962.21611
2026-06-07 21:15:00,10060.0,10100.0,10030.0,10080.0,7605.68613796,76481694.2541774
2026-06-07 21:30:00,10070.0,10080.0,10020.0,10040.0,9614.86866372,96688893.7798808
2026-06-07 21:45:00,10040.0,10100.0,10040.0,10100.0,3140.41455059,31647891.1068158
2026-06-07 22:00:00,10090.0,10110.0,10070.0,10100.0,2024.01786626,20417660.0440923
2026-06-07 22:15:00,10100.0,10120.0,10090.0,10120.0,979.11606844,9883889.2959584
2026-06-07 22:30:00,10120.0,10130.0,10070.0,10090.0,1631.2552585,16471013.1813777
2026-06-07 22:45:00,10100.0,10110.0,10100.0,10110.0,609.43370787,6155381.1565102
2026-06-07 23:00:00,10110.0,10130.0,10090.0,10090.0,2096.1404753,21192123.441067
2026-06-07 23:15:00,10110.0,10240.0,10110.0,10210.0,1641.03124978,16718161.8756458
2026-06-07 23:30:00,10220.0,10270.0,10180.0,10180.0,815.66928415,8338669.173756
2026-06-07 23:45:00,10180.0,10210.0,10150.0,10200.0,6214.17168673,63196508.5499571
2026-06-08 00:00:00,10200.0,10200.0,10160.0,10160.0,2609.72496266,26554529.9554691
2026-06-08 00:15:00,10170.0,10170.0,10120.0,10130.0,7971.06163638,80873979.1390071
2026-06-08 00:30:00,10150.0,10170.0,10150.0,10170.0,1004.85260673,10211922.7807636
2026-06-08 00:45:00,10160.0,10160.0,10130.0,10160.0,291.6593781,2961477.6668843
2026-06-08 01:00:00,10170.0,10170.0,10120.0,10160.0,7364.57731503,74820813.1861083
2026-06-08 01:15:00,10160.0,10170.0,10140.0,10160.0,327.32240082,3324813.1015725
2026-06-08 01:30:00,10160.0,10190.0,10160.0,10160.0,892.07589767,9067561.6572676
2026-06-08 01:45:00,10170.0,10170.0,10120.0,10120.0,2415.08496758,24485576.3976258
2026-06-08 02:00:00,10150.0,10220.0,10150.0,10220.0,6576.43298011,67196031.0814317
2026-06-08 02:15:00,10220.0,10220.0,10200.0,10200.0,937.740857,9569054.6605002
2026-06-08 02:30:00,10180.0,10200.0,10160.0,10180.0,1166.14826471,11882424.179835
2026-06-08 02:45:00,10160.0,10160.0,10120.0,10150.0,850.2746606,8633610.4973087
2026-06-08 03:00:00,10150.0,10170.0,10150.0,10170.0,162.71093891,1651694.7680853
2026-06-08 03:15:00,10160.0,10170.0,10140.0,10170.0,119.76494594,1216539.2005064
2026-06-08 03:30:00,10170.0,10170.0,10140.0,10140.0,13.9797948,142144.9273173
2026-06-08 03:45:00,10150.0,10170.0,10110.0,10140.0,1295.61501989,13126659.4369972
2026-06-08 04:00:00,10100.0,10100.0,9995.0,10010.0,4329.51553438,43413610.5206802
2026-06-08 04:15:00,9995.0,9995.0,9940.0,9950.0,8406.38040946,83757060.66613016
2026-06-08 04:30:00,9960.0,9960.0,9910.0,9920.0,3407.98950501,33865156.9423647
2026-06-08 04:45:00,9900.0,9960.0,9890.0,9925.0,2777.63827353,27539283.77610665
2026-06-08 05:00:00,9925.0,9995.0,9915.0,9995.0,283.97190205,2829644.05810065
2026-06-08 05:15:00,9990.0,10040.0,9955.0,10020.0,4498.46681522,45043886.9480407
2026-06-08 05:30:00,10030.0,10030.0,9990.0,9990.0,1340.5031617,13393109.2732513
2026-06-08 05:45:00,9995.0,10050.0,9995.0,10010.0,707.23044,7088083.4318855
2026-06-08 06:00:00,10030.0,10030.0,10000.0,10030.0,1749.94603571,17525537.9024114
2026-06-08 06:15:00,10040.0,10050.0,9995.0,10010.0,4412.25671054,44161646.5385326
2026-06-08 06:30:00,10010.0,10010.0,9965.0,9965.0,3361.48802451,33561305.09349695
2026-06-08 06:45:00,9965.0,10000.0,9950.0,10000.0,1910.20486681,19017907.369068
2026-06-08 07:00:00,10020.0,10420.0,10000.0,10420.0,10251.8724546,105090926.9841111
2026-06-08 07:15:00,10440.0,10520.0,10270.0,10270.0,32613.26499642,339953897.3196236
2026-06-08 07:30:00,10280.0,10340.0,10210.0,10300.0,2977.02860313,30645881.6375062
2026-06-08 07:45:00,10310.0,10320.0,10190.0,10190.0,3295.8634912,33776633.791231
2026-06-08 08:00:00,10190.0,10240.0,10190.0,10220.0,3486.19013033,35624443.5148819
2026-06-08 08:15:00,10250.0,10280.0,10200.0,10270.0,5342.77749704,54594637.1035299
2026-06-08 08:30:00,10270.0,10270.0,10250.0,10260.0,1262.08853389,12944944.6521294
2026-06-08 08:45:00,10260.0,10290.0,10230.0,10270.0,4409.55625239,45217667.4434723
2026-06-08 09:00:00,10290.0,10300.0,10200.0,10220.0,4040.90293619,41357991.7720922
2026-06-08 09:15:00,10200.0,10260.0,10200.0,10250.0,1903.48495449,19468319.7759848
2026-06-08 09:30:00,10260.0,10330.0,10240.0,10300.0,11007.85481994,113320867.4402508
2026-06-08 09:45:00,10300.0,10350.0,10270.0,10310.0,13899.82483835,143240843.559215
2026-06-08 10:00:00,10300.0,10310.0,10100.0,10100.0,8171.57860144,83111010.7520356
2026-06-08 10:15:00,10100.0,10130.0,10030.0,10030.0,11808.17613846,118902436.6047674
2026-06-08 10:30:00,10030.0,10110.0,10030.0,10110.0,5763.49395026,58009949.721211
2026-06-08 10:45:00,10110.0,10130.0,10080.0,10120.0,7000.13432664,70742636.1701573
2026-06-08 11:00:00,10130.0,10160.0,10100.0,10160.0,3043.475361,30814531.3771735
2026-06-08 11:15:00,10150.0,10150.0,10110.0,10120.0,4546.09729781,46024507.3142846
2026-06-08 11:30:00,10120.0,10120.0,10080.0,10120.0,1162.46514264,11735481.2087253
2026-06-08 11:45:00,10120.0,10120.0,10100.0,10110.0,4211.58403046,42564162.4055858
2026-06-08 12:00:00,10120.0,10150.0,10100.0,10110.0,2941.61955071,29777331.603307
2026-06-08 12:15:00,10110.0,10110.0,10040.0,10040.0,2100.46206869,21175846.9823865
2026-06-08 12:30:00,10050.0,10050.0,10030.0,10040.0,931.10802253,9351348.581521
2026-06-08 12:45:00,10050.0,10080.0,10050.0,10070.0,2726.7138866,27439746.8268157
2026-06-08 13:00:00,10080.0,10080.0,10000.0,10010.0,5294.62268181,53041015.4211967
2026-06-08 13:15:00,10010.0,10020.0,9985.0,10020.0,4309.90093456,43091362.82474315
2026-06-08 13:30:00,10020.0,10030.0,9950.0,9970.0,13956.51725998,139045726.99649426
2026-06-08 13:45:00,9985.0,10000.0,9965.0,9965.0,6335.53776048,63260416.53246245
2026-06-08 14:00:00,9970.0,9995.0,9920.0,9930.0,9337.76443631,92858165.09230225
2026-06-08 14:15:00,9930.0,9970.0,9920.0,9930.0,5770.00037561,57376365.25471195
2026-06-08 14:30:00,9935.0,9935.0,9845.0,9860.0,15023.43268867,148635359.48471764
2026-06-08 14:45:00,9860.0,9925.0,9855.0,9900.0,11592.89542437,114468085.05151175
2026-06-08 15:00:00,9915.0,9990.0,9915.0,9960.0,2230.53552136,22211676.3038591
2026-06-08 15:15:00,9950.0,10000.0,9945.0,10000.0,6583.41699896,65682015.23261925
2026-06-08 15:30:00,10000.0,10010.0,9970.0,9985.0,3227.30652504,32259242.12514845
2026-06-08 15:45:00,9985.0,9995.0,9970.0,9970.0,1294.12850728,12910868.35010185
2026-06-08 16:00:00,9975.0,9995.0,9935.0,9980.0,4809.85641671,47906252.0837579
2026-06-08 16:15:00,9970.0,10020.0,9945.0,10020.0,3633.23111979,36353495.3342532
2026-06-08 16:30:00,10020.0,10040.0,10010.0,10010.0,1141.70133149,11446053.0969872
2026-06-08 16:45:00,10040.0,10060.0,10040.0,10060.0,470.21020744,4723454.997189
2026-06-08 17:00:00,10060.0,10060.0,9995.0,10030.0,1127.26233415,11293108.1832704
2026-06-08 17:15:00,10040.0,10050.0,10000.0,10020.0,1959.26244849,19652069.804866
2026-06-08 17:30:00,10030.0,10060.0,10010.0,10030.0,2312.99756229,23178839.7454485
2026-06-08 17:45:00,10020.0,10020.0,9965.0,10000.0,2146.97382697,21456022.6205711
2026-06-08 18:00:00,10010.0,10030.0,9955.0,9995.0,2319.88641235,23177179.1089187
2026-06-08 18:15:00,9995.0,10040.0,9995.0,10010.0,1872.66027154,18775152.7436826
2026-06-08 18:30:00,10000.0,10020.0,9950.0,10000.0,3516.33829991,35121810.89966085
2026-06-08 18:45:00,10020.0,10080.0,10000.0,10060.0,2438.07262018,24467410.2719143
2026-06-08 19:00:00,10060.0,10080.0,10060.0,10070.0,1618.89732428,16289729.3466621
2026-06-08 19:15:00,10060.0,10060.0,10000.0,10000.0,1404.08204141,14057596.1438742
2026-06-08 19:30:00,10030.0,10100.0,10030.0,10060.0,2896.55282138,29183678.9155308
2026-06-08 19:45:00,10060.0,10070.0,10030.0,10050.0,2435.41344196,24480350.736036
2026-06-08 20:00:00,10050.0,10120.0,10040.0,10110.0,4880.10381952,49359929.8627383
2026-06-08 20:15:00,10120.0,10210.0,10110.0,10200.0,4870.12403009,49507883.0050312
2026-06-08 20:30:00,10220.0,10230.0,10170.0,10200.0,6192.27767186,63084498.5682505
2026-06-08 20:45:00,10200.0,10200.0,10140.0,10170.0,7333.51693608,74637690.8097649
2026-06-08 21:00:00,10170.0,10200.0,10070.0,10070.0,4048.98782447,40882805.8700671
2026-06-08 21:15:00,10080.0,10140.0,10070.0,10140.0,1248.81328346,12625372.0472344
2026-06-08 21:30:00,10170.0,10210.0,10130.0,10210.0,1988.72803116,20215637.7791477
2026-06-08 21:45:00,10210.0,10210.0,10170.0,10200.0,5553.0902963,56628812.8160791
2026-06-08 22:00:00,10200.0,10230.0,10150.0,10160.0,1947.59489697,19822124.8900403
2026-06-08 22:15:00,10160.0,10160.0,10090.0,10110.0,6253.74626131,63364827.6725607
2026-06-08 22:30:00,10090.0,10120.0,10050.0,10060.0,4423.65412808,44638488.250432
2026-06-08 22:45:00,10080.0,10130.0,10040.0,10090.0,16193.64598515,163531749.2682877
2026-06-08 23:00:00,10090.0,10130.0,10050.0,10130.0,7914.33247015,79773880.6721786
2026-06-08 23:15:00,10130.0,10130.0,10070.0,10110.0,6531.70170034,65926435.5658674
2026-06-08 23:30:00,10140.0,10140.0,10110.0,10140.0,4360.1732926,44128020.0562771
2026-06-08 23:45:00,10140.0,10220.0,10140.0,10210.0,1570.13679942,15958547.9878192
2026-06-09 00:00:00,10210.0,10290.0,10210.0,10280.0,2926.6710476,30030294.8418713
2026-06-09 00:15:00,10280.0,10280.0,10210.0,10230.0,7628.59693503,78246780.2537922
2026-06-09 00:30:00,10210.0,10220.0,10190.0,10190.0,670.83078702,6842913.3093141
2026-06-09 00:45:00,10220.0,10240.0,10180.0,10180.0,1539.42550742,15700013.3475968
2026-06-09 01:00:00,10200.0,10200.0,10170.0,10170.0,10.39168097,105698.101347
2026-06-09 01:15:00,10220.0,10220.0,10200.0,10200.0,178.31631882,1820175.2988712
2026-06-09 01:30:00,10200.0,10200.0,10160.0,10190.0,798.55917053,8123503.6640382
2026-06-09 01:45:00,10170.0,10180.0,10160.0,10160.0,460.69475958,4684967.6468296
2026-06-09 02:00:00,10170.0,10180.0,10140.0,10170.0,384.98970211,3912240.493983
2026-06-09 02:15:00,10150.0,10170.0,10140.0,10170.0,489.85102367,4974835.554349
2026-06-09 02:30:00,10190.0,10190.0,10140.0,10170.0,187.2057427,1902355.2896954
2026-06-09 02:45:00,10190.0,10200.0,10190.0,10200.0,64.95653896,662299.2888652
2026-06-09 03:00:00,10240.0,10240.0,10230.0,10240.0,255.94037084,2619904.390362
2026-06-09 03:15:00,10230.0,10260.0,10220.0,10250.0,590.08680062,6052335.4066209
2026-06-09 03:30:00,10250.0,10250.0,10190.0,10190.0,2173.73602745,22213791.0611769
2026-06-09 03:45:00,10190.0,10190.0,10160.0,10180.0,786.64978252,7998978.4650124
2026-06-09 04:00:00,10180.0,10190.0,10180.0,10180.0,334.16764658,3403352.6348419
2026-06-09 04:15:00,10190.0,10210.0,10190.0,10190.0,490.36693488,4999537.9867331
2026-06-09 04:30:00,10210.0,10210.0,10180.0,10180.0,420.84445916,4292021.428522
2026-06-09 04:45:00,10190.0,10210.0,10190.0,10190.0,1034.00820449,10536608.7892689
2026-06-09 05:00:00,10210.0,10210.0,10120.0,10150.0,3818.41412686,38754630.3644749
2026-06-09 05:15:00,10150.0,10150.0,10110.0,10110.0,2715.78540286,27487872.73762
2026-06-09 05:30:00,10110.0,10130.0,10100.0,10130.0,103.43697586,1047620.6065364
2026-06-09 05:45:00,10130.0,10150.0,10130.0,10130.0,1112.2697873,11268278.1670238
2026-06-09 06:00:00,10160.0,10250.0,10160.0,10250.0,881.91551782,9004777.5028945
2026-06-09 06:15:00,10240.0,10270.0,10220.0,10270.0,5428.49115581,55644210.3466815
2026-06-09 06:30:00,10250.0,10270.0,10240.0,10240.0,1556.3487718,15966492.843956
2026-06-09 06:45:00,10260.0,10260.0,10200.0,10200.0,928.58987469,9493069.5585166
2026-06-09 07:00:00,10190.0,10190.0,10170.0,10170.0,1514.00977121,15399892.7767986
2026-06-09 07:15:00,10160.0,10180.0,10150.0,10170.0,1341.91934413,13634471.5311931
2026-06-09 07:30:00,10160.0,10180.0,10150.0,10180.0,596.21727453,6060837.0350055
2026-06-09 07:45:00,10180.0,10190.0,10170.0,10180.0,2237.97928742,22774288.8731898
2026-06-09 08:00:00,10200.0,10220.0,10180.0,10200.0,2873.72700177,29287681.0183116
2026-06-09 08:15:00,10210.0,10210.0,10140.0,10160.0,6379.95714503,64854298.365017
2026-06-09 08:30:00,10140.0,10160.0,10130.0,10150.0,5162.54141753,52366080.2152367
2026-06-09 08:45:00,10150.0,10150.0,10120.0,10140.0,5512.14031917,55874119.8860187
2026-06-09 09:00:00,10150.0,10160.0,10140.0,10140.0,5344.51314112,54245753.1405885
2026-06-09 09:15:00,10140.0,10170.0,10020.0,10030.0,10666.74554644,107465437.9968791
2026-06-09 09:30:00,10030.0,10030.0,9910.0,9965.0,23485.263267,234100771.9662369
2026-06-09 09:45:00,9965.0,9965.0,9905.0,9935.0,4314.23624075,42836027.8938901
2026-06-09 10:00:00,9925.0,9955.0,9900.0,9925.0,7847.16264819,77791586.99330275
2026-06-09 10:15:00,9915.0,9950.0,9910.0,9945.0,4012.30872113,39828331.61776325
2026-06-09 10:30:00,9965.0,9970.0,9930.0,9940.0,2786.5443584,27711483.8607326
2026-06-09 10:45:00,9955.0,9980.0,9950.0,9970.0,3553.94313054,35396463.61362495
2026-06-09 11:00:00,9975.0,9990.0,9975.0,9975.0,8083.61290235,80712805.26290876
2026-06-09 11:15:00,9970.0,9970.0,9915.0,9955.0,2808.61999361,27926073.76666065
2026-06-09 11:30:00,9960.0,9960.0,9900.0,9935.0,9225.31185433,91509081.4810566
2026-06-09 11:45:00,9945.0,9980.0,9930.0,9980.0,3790.14839133,37757588.4061448
2026-06-09 12:00:00,9980.0,10010.0,9975.0,10000.0,3500.61302769,34981812.81127425
2026-06-09 12:15:00,10000.0,10020.0,9955.0,9960.0,2086.66280065,20804193.2971315
2026-06-09 12:30:00,9975.0,9980.0,9940.0,9960.0,1245.57350226,12394695.38965745
2026-06-09 12:45:00,9980.0,10020.0,9965.0,9990.0,1685.35973835,16821508.72596015
2026-06-09 13:00:00,10010.0,10020.0,9960.0,10010.0,6323.19605215,63164473.8002878
2026-06-09 13:15:00,10000.0,10020.0,9980.0,9980.0,2072.68480968,20739099.5468754
