,open,high,low,close,volume,value
2026-05-20 23:45:00,191.0,192.0,191.0,191.0,44487.20991618,8497088.34399038
2026-05-21 00:30:00,191.0,191.0,191.0,191.0,104.71204189,20000.00000099
2026-05-21 01:00:00,192.0,193.0,192.0,193.0,13599.97161978,2613365.42146408
2026-05-21 01:45:00,193.0,193.0,193.0,193.0,15987.65384147,3085617.19140371
2026-05-21 02:00:00,193.0,193.0,193.0,193.0,51946.21365973,10025619.23632789
2026-05-21 02:15:00,194.0,194.0,194.0,194.0,3967.92325486,769777.11144284
2026-05-21 02:30:00,194.0,194.0,194.0,194.0,18927.8106,3671995.2564
2026-05-21 02:45:00,193.0,193.0,193.0,193.0,3992.47668393,770547.99999849
2026-05-21 03:15:00,192.0,192.0,192.0,192.0,399.75980379,76753.88232768
2026-05-21 03:30:00,192.0,192.0,192.0,192.0,14582.79579341,2799896.79233472
2026-05-21 03:45:00,192.0,192.0,192.0,192.0,27124.7995446,5207961.5125632
2026-05-21 04:30:00,192.0,192.0,192.0,192.0,1219.30666248,234106.87919616
2026-05-21 04:45:00,192.0,192.0,192.0,192.0,4126.22542895,792235.2823584
2026-05-21 05:00:00,192.0,192.0,192.0,192.0,234.375,45000.0
2026-05-21 06:00:00,192.0,192.0,192.0,192.0,500.0,96000.0
2026-05-21 06:15:00,192.0,192.0,192.0,192.0,1274.61041666,244725.19999872
2026-05-21 06:30:00,192.0,192.0,192.0,192.0,344.16095801,66078.90393792
2026-05-21 06:45:00,192.0,192.0,192.0,192.0,8676.22959353,1665836.08195776
2026-05-21 07:00:00,191.0,191.0,191.0,191.0,26.714,5102.374
2026-05-21 07:30:00,190.0,192.0,190.0,190.0,6918.54372614,1314835.8079666
2026-05-21 07:45:00,192.0,192.0,192.0,192.0,52.08333333,9999.99999936
2026-05-21 08:00:00,191.0,191.0,191.0,191.0,10500.59078848,2005612.84059968
2026-05-21 08:15:00,191.0,191.0,190.0,191.0,290971.76541924,55566930.96548131
2026-05-21 08:45:00,191.0,192.0,191.0,192.0,5125.10323972,981455.30211985
2026-05-21 09:00:00,191.0,192.0,191.0,192.0,20418.65557662,3900051.75680108
2026-05-21 09:15:00,192.0,192.0,192.0,192.0,82482.75004336,15836688.00832512
2026-05-21 09:30:00,193.0,193.0,193.0,193.0,2051.8134715,395999.9999995
2026-05-21 09:45:00,193.0,193.0,193.0,193.0,29849.24427571,5760904.14521203
2026-05-21 10:00:00,193.0,193.0,193.0,193.0,27130.485528,5236183.706904
2026-05-21 10:15:00,194.0,194.0,194.0,194.0,98479.78146433,19105077.60408002
2026-05-21 10:30:00,194.0,196.0,194.0,195.0,85907.25153177,16748029.2803226
2026-05-21 10:45:00,195.0,195.0,195.0,195.0,179.99999999,35099.99999805
2026-05-21 11:00:00,195.0,196.0,195.0,196.0,2836.73469387,555999.99999851
2026-05-21 11:15:00,196.0,196.0,196.0,196.0,510.20408163,99999.99999948
2026-05-21 11:45:00,196.0,196.0,196.0,196.0,43966.06994061,8617349.70835956
2026-05-21 12:00:00,196.0,196.0,196.0,196.0,1193.39557721,233905.53313316
2026-05-21 12:15:00,196.0,196.0,196.0,196.0,542.63351234,106356.16841864
2026-05-21 12:45:00,196.0,196.0,196.0,196.0,99523.57393507,19506620.49127372
2026-05-21 13:00:00,196.0,197.0,195.0,195.0,121347.14435715,23783992.54572598
2026-05-21 13:15:00,194.0,194.0,194.0,194.0,1448.34075744,280978.10694336
2026-05-21 13:30:00,195.0,195.0,195.0,195.0,6178.45384615,1204798.49999925
2026-05-21 13:45:00,195.0,195.0,195.0,195.0,769.23076923,149999.99999985
2026-05-21 14:00:00,194.0,195.0,194.0,195.0,127.06779618,24710.59348455
2026-05-21 14:15:00,194.0,194.0,194.0,194.0,2018.42347779,391574.15469126
2026-05-21 14:30:00,195.0,195.0,195.0,195.0,61.53846153,11999.99999835
2026-05-21 14:45:00,194.0,194.0,194.0,194.0,232.4742268,45099.9999992
2026-05-21 15:00:00,193.0,194.0,193.0,194.0,12119.52433615,2348612.24971051
2026-05-21 15:15:00,195.0,196.0,195.0,196.0,935.4107693,182456.12042166
2026-05-21 15:30:00,196.0,196.0,196.0,196.0,14873.14285714,2915135.99999944
2026-05-21 15:45:00,197.0,197.0,197.0,197.0,7171.13017095,1412712.64367715
2026-05-21 16:00:00,196.0,197.0,196.0,197.0,26150.52766525,5149063.27647913
2026-05-21 16:15:00,197.0,198.0,197.0,198.0,19460.47194724,3848045.57854847
2026-05-21 16:30:00,198.0,199.0,198.0,198.0,1350.93671239,267534.73013696
2026-05-21 16:45:00,199.0,199.0,198.0,198.0,3371.94146577,667817.28195184
2026-05-21 17:00:00,198.0,198.0,198.0,198.0,4608.04751978,912393.40891644
2026-05-21 17:15:00,199.0,201.0,199.0,199.0,177449.21742092,35418124.66464101
2026-05-21 17:30:00,201.0,201.0,200.0,201.0,51859.90017581,10379289.48536474
2026-05-21 17:45:00,201.0,201.0,199.0,199.0,845.522761,169253.3084189
2026-05-21 18:00:00,199.0,201.0,199.0,200.0,24195.54139855,4830931.71243464
2026-05-21 18:15:00,200.0,200.0,200.0,200.0,1866.3,373260.0
2026-05-21 18:30:00,200.0,201.0,200.0,201.0,136209.6811179,27346229.57583973
2026-05-21 18:45:00,201.0,201.0,199.0,199.0,10584.66943744,2127064.45032544
2026-05-21 19:00:00,200.0,201.0,200.0,200.0,8216.67159393,1643363.91838368
2026-05-21 19:15:00,200.0,201.0,198.0,198.0,321552.18698619,63988064.56050104
2026-05-21 19:30:00,197.0,199.0,197.0,198.0,43407.03443508,8551786.07511774
2026-05-21 19:45:00,197.0,198.0,196.0,196.0,58140.23948273,11410259.37701349
2026-05-21 20:00:00,197.0,197.0,197.0,197.0,99.009901,19504.950497
2026-05-21 20:15:00,198.0,199.0,197.0,199.0,20642.35806708,4077214.7251459
2026-05-21 20:30:00,199.0,199.0,197.0,199.0,71367.66378943,14134393.66234186
2026-05-21 20:45:00,198.0,198.0,197.0,197.0,89500.42077141,17631608.49448033
2026-05-21 21:00:00,197.0,198.0,197.0,198.0,23635.90100891,4656298.25633102
2026-05-21 21:15:00,198.0,198.0,197.0,197.0,101.26647181,19999.99999707
2026-05-21 21:30:00,197.0,197.0,197.0,197.0,7202.70558375,1418932.99999875
2026-05-21 22:00:00,198.0,199.0,198.0,199.0,56614.07784904,11248618.92850346
2026-05-21 22:15:00,199.0,199.0,199.0,199.0,2668.60037317,531051.47426083
2026-05-21 22:30:00,198.0,198.0,197.0,197.0,904.80449595,178296.99075265
2026-05-21 22:45:00,199.0,199.0,199.0,199.0,20904.62071246,4160019.52177954
2026-05-21 23:00:00,199.0,199.0,198.0,198.0,2681.57441753,533489.89999757
2026-05-21 23:15:00,197.0,198.0,197.0,197.0,32481.97578134,6399151.249126
2026-05-21 23:30:00,197.0,197.0,197.0,197.0,829.720783,163454.994251
2026-05-21 23:45:00,197.0,197.0,197.0,197.0,611.73,120510.81
2026-05-22 00:00:00,198.0,198.0,197.0,197.0,15206.1725213,3010767.50184761
2026-05-22 00:15:00,199.0,199.0,198.0,199.0,18308.69573456,3629710.09496108
2026-05-22 00:30:00,199.0,199.0,199.0,199.0,35332.89342764,7031245.79210036
2026-05-22 00:45:00,199.0,200.0,199.0,200.0,13810.13231049,2748241.32978751
2026-05-22 01:00:00,199.0,200.0,199.0,200.0,650.03625628,129956.99999972
2026-05-22 01:15:00,199.0,199.0,198.0,198.0,580.77765649,115019.45048502
2026-05-22 01:30:00,198.0,198.0,198.0,198.0,50.5050505,9999.999999
2026-05-22 03:00:00,200.0,201.0,200.0,200.0,15451.03573333,3091799.146666
2026-05-22 03:30:00,200.0,200.0,200.0,200.0,2517.84660433,503569.320866
2026-05-22 03:45:00,200.0,200.0,199.0,199.0,774.79810599,154454.82309201
2026-05-22 04:00:00,199.0,199.0,199.0,199.0,2563.23266127,510083.29959273
2026-05-22 04:15:00,199.0,199.0,199.0,199.0,9460.35116413,1882609.88166187
2026-05-22 04:45:00,200.0,200.0,200.0,200.0,31.03948025,6207.89605
2026-05-22 05:15:00,200.0,200.0,200.0,200.0,13289.53591516,2657907.183032
2026-05-22 05:30:00,200.0,200.0,200.0,200.0,14771.28535216,2954257.070432
2026-05-22 05:45:00,201.0,201.0,201.0,201.0,2438.0,490038.0
2026-05-22 06:00:00,200.0,200.0,200.0,200.0,502.51256281,100502.512562
2026-05-22 06:15:00,200.0,200.0,200.0,200.0,27916.5772814,5583315.45628
2026-05-22 06:30:00,200.0,201.0,199.0,201.0,30329.19107459,6038040.33544025
2026-05-22 06:45:00,201.0,201.0,201.0,201.0,81532.846325,16388102.111325
2026-05-22 07:00:00,201.0,201.0,201.0,201.0,177.58656716,35694.89999916
2026-05-22 07:30:00,200.0,200.0,200.0,200.0,16629.857,3325971.4
2026-05-22 07:45:00,200.0,200.0,200.0,200.0,4362.60369815,872520.73963
2026-05-22 08:00:00,199.0,199.0,199.0,199.0,25643.99332995,5103154.67266005
2026-05-22 08:30:00,200.0,201.0,200.0,201.0,12725.69004548,2546115.6546016
2026-05-22 08:45:00,200.0,201.0,200.0,200.0,8864.2942523,1772969.3265794
2026-05-22 09:00:00,201.0,201.0,200.0,200.0,28555.94165859,5731406.57540335
2026-05-22 09:15:00,200.0,200.0,199.0,199.0,48199.48059876,9604299.64523466
2026-05-22 09:30:00,199.0,199.0,198.0,198.0,30042.99654194,5978395.96379461
2026-05-22 09:45:00,198.0,198.0,196.0,197.0,62817.73050367,12413105.14334023
2026-05-22 10:00:00,196.0,197.0,196.0,197.0,6288.57958396,1233197.83985616
2026-05-22 10:45:00,198.0,198.0,198.0,198.0,247.47474748,49000.00000104
2026-05-22 11:00:00,198.0,198.0,197.0,197.0,20954.55050252,4147990.89848886
2026-05-22 11:15:00,197.0,197.0,197.0,197.0,78378.8071066,15440625.0000002
2026-05-22 11:30:00,198.0,198.0,198.0,198.0,86.995,17225.01
2026-05-22 11:45:00,198.0,198.0,198.0,198.0,55.9090909,11069.9999982
2026-05-22 12:00:00,197.0,197.0,197.0,197.0,156.25,30781.25
2026-05-22 12:45:00,197.0,197.0,197.0,197.0,6113.37906263,1204335.67533811
2026-05-22 13:00:00,197.0,197.0,197.0,197.0,10200.42021055,2009482.78147835
2026-05-22 13:15:00,197.0,197.0,197.0,197.0,1000.0,197000.0
2026-05-22 13:30:00,199.0,199.0,199.0,199.0,998.93722833,198788.50843767
2026-05-22 13:45:00,200.0,202.0,200.0,202.0,3176.08001976,638237.92104287
2026-05-22 14:00:00,203.0,203.0,203.0,203.0,7057.62068964,1432696.99999692
2026-05-22 14:15:00,203.0,204.0,203.0,203.0,30332.57418094,6183564.25877357
2026-05-22 14:30:00,204.0,204.0,204.0,204.0,3165.03921568,645667.99999872
2026-05-22 14:45:00,205.0,205.0,203.0,203.0,93636.92162908,19175960.34521754
2026-05-22 15:00:00,203.0,207.0,203.0,207.0,79627.97983358,16392443.79745345
2026-05-22 15:15:00,207.0,207.0,205.0,206.0,123247.96419543,25478905.61624574
2026-05-22 15:30:00,205.0,206.0,205.0,206.0,12108.88687628,2486274.48924904
2026-05-22 15:45:00,206.0,206.0,206.0,206.0,25911.61946366,5337793.60951396
2026-05-22 16:00:00,206.0,206.0,206.0,206.0,11790.34563721,2428811.20126526
2026-05-22 16:15:00,207.0,210.0,207.0,209.0,771257.51345397,161013145.2038856
2026-05-22 16:30:00,209.0,213.0,207.0,209.0,2054872.99449348,431577976.91504955
2026-05-22 16:45:00,209.0,210.0,207.0,208.0,613807.81937692,128109314.97707531
2026-05-22 17:00:00,209.0,211.0,207.0,210.0,267916.29004627,56015727.21885335
2026-05-22 17:15:00,210.0,211.0,208.0,209.0,411521.01628944,86319551.30687675
2026-05-22 17:30:00,209.0,209.0,206.0,206.0,519901.07767874,107354057.43588509
2026-05-22 17:45:00,206.0,207.0,205.0,206.0,126002.00097436,25925502.75392423
2026-05-22 18:00:00,206.0,207.0,205.0,205.0,257847.16444928,52948629.2051404
2026-05-22 18:15:00,205.0,207.0,205.0,207.0,86255.92353284,17708957.24507858
2026-05-22 18:30:00,207.0,207.0,206.0,206.0,219375.7932906,45409284.35678526
2026-05-22 18:45:00,206.0,206.0,206.0,206.0,48869.0087515,10067015.802809
2026-05-22 19:00:00,206.0,206.0,204.0,205.0,59843.60020786,12254089.16957145
2026-05-22 19:15:00,204.0,205.0,204.0,205.0,18282.60993176,3745527.65212455
2026-05-22 19:30:00,205.0,205.0,205.0,205.0,18600.85210226,3813174.6809633
2026-05-22 19:45:00,204.0,205.0,204.0,205.0,106040.97804631,21635058.51266674
2026-05-22 20:00:00,205.0,205.0,204.0,204.0,10733.61464706,2195368.38532377
2026-05-22 20:15:00,203.0,204.0,201.0,204.0,360939.46367182,73080251.61235955
2026-05-22 20:30:00,204.0,204.0,204.0,204.0,10067.80717188,2053832.66306352
2026-05-22 20:45:00,204.0,205.0,204.0,204.0,10863.07628611,2216116.34285424
2026-05-22 21:00:00,205.0,205.0,205.0,205.0,21010.3030708,4307112.129514
2026-05-22 21:15:00,205.0,205.0,204.0,204.0,11117.35929857,2278716.68969968
2026-05-22 21:30:00,204.0,205.0,203.0,205.0,30217.66318291,6147988.42694301
2026-05-22 21:45:00,205.0,207.0,205.0,206.0,35210.44926335,7262331.07862085
2026-05-22 22:00:00,207.0,207.0,206.0,206.0,138194.08533659,28468865.27758503
2026-05-22 22:15:00,207.0,207.0,206.0,206.0,47050.10547581,9700030.72511829
2026-05-22 22:30:00,206.0,206.0,206.0,206.0,15760.12479197,3246585.70714582
2026-05-22 22:45:00,206.0,206.0,206.0,206.0,6237.65791472,1284957.53043232
2026-05-22 23:00:00,205.0,205.0,205.0,205.0,92932.61833426,19051186.7585233
2026-05-22 23:15:00,205.0,206.0,204.0,204.0,17919.37141181,3672843.84866707
2026-05-22 23:30:00,204.0,204.0,203.0,204.0,69882.09233506,14247817.40775311
2026-05-22 23:45:00,204.0,204.0,204.0,204.0,12087.5,2465850.0
2026-05-23 00:00:00,204.0,204.0,203.0,203.0,67375.18712062,13735044.06866589
2026-05-23 00:15:00,204.0,207.0,204.0,206.0,106449.61873183,21767794.19868821
2026-05-23 00:30:00,207.0,207.0,204.0,204.0,38914.13683447,7982909.77702862
2026-05-23 00:45:00,205.0,206.0,205.0,206.0,55805.23679184,11440102.66854079
2026-05-23 01:00:00,206.0,207.0,206.0,207.0,111855.98284189,23093537.40836519
2026-05-23 01:15:00,207.0,207.0,206.0,206.0,42646.88697928,8808747.53821592
2026-05-23 01:45:00,206.0,208.0,206.0,208.0,6219.32067222,1287427.68424654
2026-05-23 02:00:00,207.0,208.0,207.0,207.0,10879.66604838,2262148.56432235
2026-05-23 02:15:00,207.0,207.0,207.0,207.0,14843.57896913,3072620.84660991
2026-05-23 02:30:00,207.0,207.0,207.0,207.0,10000.0,2070000.0
2026-05-23 02:45:00,207.0,207.0,207.0,207.0,40661.86230554,8417005.49724678
2026-05-23 03:00:00,206.0,206.0,206.0,206.0,47449.82714767,9774664.39242002
2026-05-23 03:15:00,206.0,208.0,206.0,208.0,64686.19054606,13373432.17556528
2026-05-23 03:30:00,207.0,207.0,206.0,206.0,7202.81826424,1485150.65033634
2026-05-23 03:45:00,205.0,205.0,203.0,203.0,84420.8452129,17226369.31145388
2026-05-23 04:00:00,203.0,203.0,199.0,200.0,139006.33408007,27968855.49849222
2026-05-23 04:15:00,198.0,199.0,197.0,198.0,153283.48731595,30363922.02296909
2026-05-23 04:30:00,197.0,197.0,195.0,195.0,128033.73415056,25093134.79339507
2026-05-23 04:45:00,196.0,196.0,196.0,196.0,14696.91545768,2880595.42970528
2026-05-23 05:00:00,196.0,196.0,196.0,196.0,986.62049993,193377.61798628
2026-05-23 05:15:00,196.0,196.0,196.0,196.0,6125.43877551,1200585.99999996
2026-05-23 05:30:00,195.0,195.0,195.0,195.0,72.55288461,14147.81249895
2026-05-23 05:45:00,196.0,197.0,196.0,197.0,19587.8414796,3845124.93031615
2026-05-23 06:00:00,197.0,197.0,197.0,197.0,28597.98384214,5633802.81690158
2026-05-23 06:15:00,196.0,196.0,196.0,196.0,27746.95895295,5438403.9547782
2026-05-23 06:30:00,198.0,198.0,197.0,197.0,61617.09683021,12138593.83312712
2026-05-23 06:45:00,197.0,197.0,197.0,197.0,8948.04980049,1762765.81069653
2026-05-23 07:15:00,196.0,196.0,196.0,196.0,1282.59543147,251388.70456812
2026-05-23 07:30:00,196.0,196.0,196.0,196.0,1530.6122449,300000.0000004
2026-05-23 08:00:00,198.0,198.0,197.0,198.0,144.77239733,28590.86934471
2026-05-23 08:15:00,197.0,198.0,196.0,198.0,17190.50638116,3377300.64317792
2026-05-23 08:30:00,196.0,197.0,196.0,197.0,58673.52022792,11553768.02069279
2026-05-23 08:45:00,196.0,197.0,195.0,196.0,56826.38920492,11099306.88601929
2026-05-23 09:00:00,195.0,196.0,194.0,195.0,89579.15866473,17465047.76925224
2026-05-23 09:15:00,195.0,195.0,195.0,195.0,56.46153845,11009.99999775
2026-05-23 09:30:00,195.0,195.0,193.0,193.0,153204.47681352,29602184.95112097
2026-05-23 09:45:00,193.0,194.0,193.0,194.0,14095.36338702,2734012.69220384
2026-05-23 10:00:00,196.0,196.0,196.0,196.0,2611.84313806,511921.25505976
2026-05-23 10:30:00,197.0,198.0,197.0,198.0,142869.85079862,28287833.8328801
2026-05-23 10:45:00,198.0,200.0,198.0,199.0,215309.14714569,42942320.66558874
2026-05-23 11:00:00,199.0,200.0,199.0,199.0,12831.44903864,2555468.35868936
2026-05-23 11:15:00,199.0,199.0,198.0,198.0,1906.64223235,379390.31887987
2026-05-23 11:30:00,199.0,199.0,199.0,199.0,1705.32572909,339359.82008891
2026-05-23 12:15:00,199.0,199.0,199.0,199.0,76223.01379735,15168379.74567265
2026-05-23 12:30:00,198.0,198.0,198.0,198.0,705.32572909,139654.49435982
2026-05-23 12:45:00,199.0,199.0,199.0,199.0,18476.90080605,3676903.26040395
2026-05-23 13:00:00,199.0,199.0,199.0,199.0,6263.88815641,1246513.74312559
2026-05-23 13:15:00,199.0,200.0,199.0,200.0,13806.47121231,2751182.74999969
2026-05-23 13:30:00,199.0,200.0,199.0,199.0,52529.48346682,10453417.20989718
2026-05-23 14:00:00,199.0,200.0,199.0,200.0,3624.55025125,721315.49999875
2026-05-23 14:15:00,199.0,199.0,198.0,198.0,2748.97687297,544385.73893258
2026-05-23 14:30:00,199.0,200.0,198.0,200.0,19990.98788943,3972007.69999657
2026-05-23 14:45:00,199.0,199.0,199.0,199.0,50.0,9950.0
2026-05-23 15:00:00,199.0,199.0,199.0,199.0,190.33171856,37876.01199344
2026-05-23 15:15:00,198.0,200.0,198.0,200.0,33697.02564448,6723357.56645981
2026-05-23 15:45:00,198.0,199.0,198.0,198.0,108876.47994502,21557626.02911396
2026-05-23 16:15:00,197.0,197.0,197.0,197.0,28743.81327492,5662531.21515924
2026-05-23 16:30:00,197.0,197.0,197.0,197.0,34297.74857661,6756656.46959217
2026-05-23 16:45:00,197.0,197.0,192.0,192.0,108983.38074286,21220459.64905165
2026-05-23 17:00:00,193.0,193.0,189.0,190.0,615605.01438775,117064143.14874981
2026-05-23 17:15:00,191.0,191.0,191.0,191.0,10108.2580769,1930677.2926879
2026-05-23 17:30:00,191.0,191.0,190.0,190.0,27567.76918425,5262754.04682334
2026-05-23 17:45:00,190.0,190.0,189.0,190.0,13919.34828341,2632435.77293292
2026-05-23 18:00:00,191.0,191.0,191.0,191.0,1579.32656574,301651.37405634
2026-05-23 18:15:00,191.0,191.0,190.0,191.0,58151.69647104,11075209.76405256
2026-05-23 18:30:00,190.0,191.0,190.0,191.0,422.83582711,80417.48202
2026-05-23 18:45:00,191.0,191.0,191.0,191.0,627.95827217,119940.02998447
2026-05-23 19:00:00,191.0,191.0,189.0,189.0,74283.75132054,14101174.31074934
2026-05-23 19:15:00,191.0,191.0,191.0,191.0,649.0510471,123968.7499961
2026-05-23 19:30:00,190.0,190.0,190.0,190.0,6220.09569377,1181818.1818163
2026-05-23 19:45:00,191.0,191.0,191.0,191.0,59.21465968,11309.99999888
2026-05-23 20:00:00,191.0,191.0,191.0,191.0,2654.06774193,506926.93870863
2026-05-23 20:30:00,190.0,191.0,190.0,191.0,4770.87345132,911085.97983456
2026-05-23 20:45:00,190.0,190.0,190.0,190.0,9848.65660112,1871244.7542128
2026-05-23 21:00:00,190.0,191.0,190.0,191.0,8682.63612565,1649737.49999915
2026-05-23 21:15:00,191.0,191.0,190.0,190.0,3422.70017795,652240.73488143
2026-05-23 21:30:00,190.0,191.0,190.0,191.0,430.50201649,81826.31096815
2026-05-23 21:45:00,190.0,191.0,190.0,191.0,29074.24562282,5524132.85158187
2026-05-23 22:00:00,191.0,193.0,191.0,192.0,147481.62745809,28320115.7113413
2026-05-23 22:15:00,192.0,194.0,192.0,194.0,60323.98371021,11642528.5029932
2026-05-23 22:30:00,194.0,194.0,192.0,193.0,118259.51666746,22761633.63316296
2026-05-23 22:45:00,193.0,194.0,193.0,194.0,42127.61564305,8157213.39330093
2026-05-23 23:00:00,192.0,193.0,192.0,193.0,100818.62859639,19389753.71382292
2026-05-23 23:15:00,194.0,194.0,194.0,194.0,4080.01546391,791522.99999854
2026-05-23 23:30:00,194.0,194.0,194.0,194.0,2000.0,388000.0
2026-05-23 23:45:00,195.0,195.0,195.0,195.0,32083.85908583,6256352.52173685
2026-05-24 00:00:00,195.0,197.0,195.0,197.0,787.45404065,154260.88504009
2026-05-24 00:15:00,197.0,197.0,197.0,197.0,50.76142131,9999.99999807
2026-05-24 00:30:00,195.0,195.0,195.0,195.0,1850.79242565,360904.52300175
2026-05-24 00:45:00,196.0,196.0,196.0,196.0,71099.91291746,13935582.93182216
2026-05-24 01:30:00,197.0,197.0,197.0,197.0,1726.0,340022.0
2026-05-24 01:45:00,197.0,197.0,197.0,197.0,1145.74692349,225712.14392753
2026-05-24 02:00:00,196.0,196.0,196.0,196.0,133222.6682605,26111642.979058
2026-05-24 02:15:00,196.0,196.0,196.0,196.0,929.25476037,182133.93303252
2026-05-24 02:30:00,195.0,195.0,195.0,195.0,929.25476037,181204.67827215
2026-05-24 02:45:00,195.0,195.0,195.0,195.0,124.37810945,24253.73134275
2026-05-24 03:00:00,196.0,196.0,196.0,196.0,1428.0,279888.0
2026-05-24 03:15:00,197.0,197.0,197.0,197.0,4322.58117797,851548.49206009
2026-05-24 03:45:00,198.0,198.0,198.0,198.0,1506.9090909,298367.9999982
2026-05-24 04:00:00,198.0,198.0,197.0,197.0,30787.12808565,6075160.194993
2026-05-24 04:45:00,197.0,197.0,197.0,197.0,34881.51715308,6871658.87915676
2026-05-24 05:00:00,197.0,197.0,196.0,196.0,59.54633275,11699.00000072
2026-05-24 05:30:00,197.0,199.0,197.0,199.0,10068.39847208,2003517.46599976
2026-05-24 05:45:00,199.0,200.0,199.0,200.0,42377.64893683,8474800.81142229
2026-05-24 06:00:00,200.0,201.0,200.0,201.0,12283.5013523,2456725.19583313
2026-05-24 06:15:00,200.0,201.0,200.0,200.0,28769.04626398,5756388.82369151
2026-05-24 06:30:00,200.0,201.0,200.0,201.0,77575.6871629,15517471.51218197
2026-05-24 06:45:00,200.0,201.0,200.0,201.0,23193.20997567,4638691.9452833
2026-05-24 07:00:00,201.0,201.0,200.0,200.0,8865.18673909,1773073.2530963
2026-05-24 07:15:00,200.0,200.0,200.0,200.0,39154.12844514,7830825.689028
2026-05-24 07:30:00,200.0,200.0,197.0,199.0,115895.44879513,23088997.49477923
2026-05-24 07:45:00,199.0,199.0,199.0,199.0,10196.91661705,2029186.40679295
2026-05-24 08:00:00,198.0,198.0,198.0,198.0,1097.4019757,217285.5911886
2026-05-24 08:15:00,199.0,199.0,199.0,199.0,120.753312,24029.909088
2026-05-24 08:45:00,199.0,199.0,198.0,198.0,13272.29350147,2631019.64092924
2026-05-24 09:00:00,199.0,209.0,199.0,201.0,7823982.98086041,1594145525.8575816
2026-05-24 09:15:00,201.0,204.0,199.0,202.0,1493619.64315957,301079733.7491475
2026-05-24 09:30:00,202.0,204.0,201.0,202.0,1360923.16871601,275806070.109501
2026-05-24 09:45:00,202.0,206.0,202.0,203.0,1832093.63616328,373784583.45634204
2026-05-24 10:00:00,204.0,206.0,202.0,202.0,1149373.8761787,233771315.57015723
2026-05-24 10:15:00,202.0,203.0,201.0,202.0,544533.58860812,109926190.35717168
2026-05-24 10:30:00,203.0,205.0,203.0,204.0,534723.72297643,109076061.82470064
2026-05-24 10:45:00,204.0,206.0,203.0,204.0,296430.16874344,60600726.49311986
2026-05-24 11:00:00,205.0,206.0,204.0,205.0,257255.69977518,52791719.77114675
2026-05-24 11:15:00,204.0,205.0,203.0,204.0,298700.52411928,61003117.90429037
2026-05-24 11:30:00,204.0,204.0,203.0,204.0,105028.6619509,21398144.63824781
2026-05-24 11:45:00,204.0,206.0,203.0,204.0,609547.49881799,124485316.06119777
2026-05-24 12:00:00,203.0,206.0,203.0,205.0,177562.8086258,36420195.78054645
2026-05-24 12:15:00,205.0,207.0,205.0,207.0,158565.37588283,32758479.25149572
2026-05-24 12:30:00,207.0,207.0,206.0,207.0,136650.30364688,28254010.21691128
2026-05-24 12:45:00,206.0,206.0,204.0,204.0,316537.26331933,64892772.5493794
2026-05-24 13:00:00,205.0,207.0,204.0,207.0,113846.59569594,23364146.21404247
2026-05-24 13:15:00,207.0,207.0,205.0,206.0,171520.33511388,35329046.05357487
2026-05-24 13:30:00,206.0,206.0,204.0,205.0,277840.35789335,56932162.36391922
2026-05-24 13:45:00,205.0,205.0,203.0,204.0,214928.46887821,43751734.9657796
2026-05-24 14:00:00,204.0,205.0,203.0,205.0,174266.19117947,35498726.04167551
2026-05-24 14:15:00,204.0,204.0,203.0,203.0,124587.19065111,25342246.03556955
2026-05-24 14:30:00,203.0,205.0,203.0,204.0,134926.36716469,27567843.99490812
2026-05-24 14:45:00,205.0,205.0,203.0,203.0,175490.3341131,35809176.88571331
2026-05-24 15:00:00,204.0,205.0,204.0,205.0,39825.13488747,8154855.38879821
2026-05-24 15:15:00,205.0,205.0,203.0,204.0,99810.06330047,20323475.9368112
2026-05-24 15:30:00,204.0,205.0,203.0,204.0,185859.58135403,38001190.85547582
2026-05-24 15:45:00,204.0,204.0,203.0,203.0,229573.39783205,46616682.96925643
2026-05-24 16:00:00,203.0,204.0,202.0,202.0,267171.10838885,54196608.39834451
2026-05-24 16:15:00,202.0,204.0,202.0,204.0,181973.90011234,36850669.61693512
2026-05-24 16:30:00,203.0,204.0,202.0,202.0,99995.17246211,20258949.13139611
2026-05-24 16:45:00,202.0,203.0,201.0,202.0,147884.61642507,29872333.2393561
2026-05-24 17:00:00,202.0,203.0,201.0,202.0,99661.80237697,20102453.93591329
2026-05-24 17:15:00,201.0,203.0,201.0,203.0,146675.95612798,29627152.88024562
2026-05-24 17:30:00,203.0,204.0,202.0,203.0,14564.2102961,2952641.88106147
2026-05-24 17:45:00,203.0,204.0,202.0,204.0,62323.39764636,12649318.51400051
2026-05-24 18:00:00,204.0,205.0,203.0,204.0,102297.30736687,20868735.06230157
2026-05-24 18:15:00,205.0,206.0,204.0,206.0,272000.59426598,55853684.30395879
2026-05-24 18:30:00,206.0,206.0,204.0,205.0,140800.65238023,28876012.31631286
2026-05-24 18:45:00,205.0,206.0,205.0,205.0,80190.75777956,16441130.03690971
2026-05-24 19:00:00,204.0,204.0,203.0,203.0,101387.56623156,20671390.55275828
2026-05-24 19:15:00,204.0,207.0,204.0,207.0,337792.80122051,69290847.94116977
2026-05-24 19:30:00,206.0,210.0,205.0,208.0,1247824.78930385,258908165.39481503
2026-05-24 19:45:00,208.0,208.0,205.0,207.0,459618.92783251,95005478.79644667
2026-05-24 20:00:00,205.0,207.0,205.0,206.0,198493.21719239,40942178.25162678
