,open,high,low,close,volume,value
2026-06-09 00:00:00,121.0,122.0,121.0,122.0,211748.14476937,25621566.58266754
2026-06-09 00:15:00,121.0,121.0,120.0,120.0,268341.889086,32457556.89345556
2026-06-09 00:30:00,120.0,120.0,120.0,120.0,749512.39545858,89941487.4550296
2026-06-09 00:45:00,120.0,120.0,119.0,120.0,59573.94366389,7147960.47933623
2026-06-09 01:00:00,120.0,120.0,120.0,120.0,246342.20582832,29561064.6993984
2026-06-09 01:15:00,119.0,120.0,119.0,119.0,30153.95983892,3588367.90150374
2026-06-09 01:30:00,120.0,120.0,120.0,120.0,242.55,29106.0
2026-06-09 02:00:00,119.0,119.0,119.0,119.0,1293159.28017546,153885954.34087974
2026-06-09 02:15:00,119.0,119.0,118.0,118.0,62675.60468802,7442509.45787438
2026-06-09 02:30:00,118.0,118.0,118.0,118.0,103.04126287,12158.86901866
2026-06-09 03:00:00,120.0,120.0,120.0,120.0,1605.36398466,192643.6781592
2026-06-09 03:15:00,120.0,120.0,120.0,120.0,92.61666666,11113.9999992
2026-06-09 03:30:00,120.0,120.0,118.0,119.0,256116.39515553,30653483.30207965
2026-06-09 03:45:00,118.0,118.0,118.0,118.0,128774.79677462,15195426.01940516
2026-06-09 04:00:00,118.0,118.0,117.0,118.0,117185.2700294,13759763.17607006
2026-06-09 04:15:00,118.0,118.0,117.0,117.0,545.58335746,64144.65960246
2026-06-09 04:30:00,117.0,117.0,117.0,117.0,7233.0,846261.0
2026-06-09 04:45:00,117.0,118.0,117.0,118.0,23773.0,2781541.0
2026-06-09 05:00:00,117.0,118.0,117.0,118.0,8059.52112338,943691.09050303
2026-06-09 05:15:00,118.0,118.0,117.0,118.0,3399.81621391,399624.65754941
2026-06-09 05:30:00,118.0,118.0,118.0,118.0,101504.90564039,11977578.86556602
2026-06-09 05:45:00,118.0,118.0,118.0,118.0,169.49152542,19999.99999956
2026-06-09 06:00:00,119.0,119.0,119.0,119.0,13465.97805715,1602451.38880085
2026-06-09 06:15:00,119.0,119.0,119.0,119.0,39712.71087144,4725812.59370136
2026-06-09 06:30:00,119.0,119.0,119.0,119.0,29108.31139048,3463889.05546712
2026-06-09 06:45:00,118.0,118.0,118.0,118.0,99795.05989278,11775817.06734804
2026-06-09 07:00:00,118.0,118.0,117.0,118.0,93512.98796047,11029752.57933546
2026-06-09 07:15:00,117.0,118.0,117.0,117.0,370.92841628,43514.47216238
2026-06-09 07:30:00,117.0,118.0,117.0,118.0,64599.81146987,7616762.72069418
2026-06-09 07:45:00,118.0,118.0,117.0,118.0,644049.70092468,75460079.74906735
2026-06-09 08:00:00,118.0,119.0,117.0,118.0,425032.61101173,50167892.07035602
2026-06-09 08:15:00,118.0,118.0,117.0,118.0,9180.59419203,1083137.36690715
2026-06-09 08:30:00,117.0,118.0,117.0,118.0,2191.31247285,257336.87179627
2026-06-09 08:45:00,118.0,118.0,117.0,118.0,345354.45947016,40409917.03537002
2026-06-09 09:00:00,117.0,118.0,117.0,118.0,19859.01209562,2323767.13979979
2026-06-09 09:15:00,117.0,118.0,116.0,117.0,148679.40046796,17388073.22763267
2026-06-09 09:30:00,117.0,117.0,115.0,116.0,478289.73234192,55487273.69202649
2026-06-09 09:45:00,116.0,116.0,114.0,115.0,1080033.65981869,124213860.8879854
2026-06-09 10:00:00,115.0,116.0,115.0,116.0,48054.2354231,5530036.22020821
2026-06-09 10:15:00,116.0,116.0,115.0,116.0,597413.04808353,68706992.4132266
2026-06-09 10:30:00,115.0,116.0,114.0,115.0,268607.56081163,30892767.46149989
2026-06-09 10:45:00,115.0,116.0,115.0,115.0,500349.35411942,57549134.24801425
2026-06-09 11:00:00,114.0,116.0,114.0,115.0,210955.823461,24247946.26292982
2026-06-09 11:15:00,114.0,115.0,114.0,114.0,35449.79183284,4048744.0950307
2026-06-09 11:30:00,114.0,115.0,114.0,114.0,423430.04984857,48275836.98273698
2026-06-09 11:45:00,114.0,115.0,114.0,115.0,184988.61644945,21089658.36219381
2026-06-09 12:00:00,115.0,115.0,114.0,115.0,4807.30032465,550021.01653337
2026-06-09 12:15:00,114.0,115.0,114.0,114.0,56227.24103712,6410772.48820495
2026-06-09 12:30:00,115.0,115.0,114.0,114.0,14284.49512744,1633110.27061511
2026-06-09 12:45:00,114.0,115.0,114.0,114.0,15539.91304349,1771724.00000132
2026-06-09 13:00:00,114.0,115.0,114.0,115.0,23287.13445007,2671009.30944729
2026-06-09 13:15:00,114.0,115.0,114.0,115.0,6275.2275378,718188.55908626
2026-06-09 13:30:00,115.0,116.0,114.0,116.0,99607.9363836,11448256.24075615
2026-06-09 13:45:00,115.0,116.0,115.0,116.0,62905.71814094,7234330.0000012
2026-06-09 14:00:00,116.0,116.0,115.0,116.0,258548.05403124,29987326.2135926
2026-06-09 14:15:00,116.0,116.0,115.0,116.0,191255.77353513,22025098.17047173
2026-06-09 14:30:00,115.0,116.0,115.0,116.0,823.10344827,94699.99999932
2026-06-09 14:45:00,116.0,116.0,115.0,116.0,324.429633,37495.61469155
2026-06-09 15:00:00,115.0,116.0,115.0,115.0,407599.64429286,46875317.92160993
2026-06-09 15:15:00,115.0,116.0,115.0,115.0,23557.75572168,2709244.87850794
2026-06-09 15:30:00,115.0,116.0,115.0,115.0,177493.20483859,20445322.44436888
2026-06-09 15:45:00,115.0,115.0,115.0,115.0,331324.11923288,38102273.7117812
2026-06-09 16:00:00,115.0,115.0,115.0,115.0,208765.1130956,24007988.005994
2026-06-09 16:15:00,115.0,115.0,114.0,114.0,2132.79414015,243355.94500969
2026-06-09 16:30:00,115.0,115.0,114.0,114.0,1777.63873946,203253.0164414
2026-06-09 16:45:00,114.0,114.0,114.0,114.0,26290.29929343,2997094.11945102
2026-06-09 17:00:00,114.0,115.0,113.0,114.0,806539.09108782,91934984.5970404
2026-06-09 17:15:00,114.0,114.0,113.0,114.0,31382.99421451,3571264.07267462
2026-06-09 17:30:00,113.0,114.0,113.0,113.0,24556.4665887,2775965.64697415
2026-06-09 17:45:00,113.0,114.0,113.0,114.0,41625.741229,4733584.20404913
2026-06-09 18:00:00,114.0,114.0,113.0,113.0,33168.07034951,3761769.01578602
2026-06-09 18:15:00,114.0,114.0,113.0,114.0,415450.47685058,47360410.98800354
2026-06-09 18:30:00,114.0,114.0,114.0,114.0,18512.48673908,2110423.48825512
2026-06-09 18:45:00,113.0,114.0,113.0,113.0,236498.22281049,26927504.90463428
2026-06-09 19:00:00,113.0,114.0,113.0,114.0,141.12715416,15999.99999902
2026-06-09 19:15:00,113.0,114.0,113.0,113.0,48142.63314428,5460037.71285143
2026-06-09 19:30:00,114.0,114.0,113.0,113.0,12606.60667917,1425599.18632515
2026-06-09 19:45:00,114.0,114.0,114.0,114.0,7061.98273668,805066.03198152
2026-06-09 20:00:00,114.0,114.0,113.0,113.0,74145.179246,8379332.44778045
2026-06-09 20:15:00,113.0,114.0,113.0,113.0,30733.94736842,3472979.99999988
2026-06-09 20:30:00,113.0,114.0,113.0,114.0,9548.83040248,1079982.79478962
2026-06-09 20:45:00,114.0,114.0,113.0,114.0,84748.39452007,9651706.06731936
2026-06-09 21:00:00,114.0,115.0,114.0,114.0,79238.56848222,9037800.6941599
2026-06-09 21:15:00,115.0,115.0,113.0,113.0,344524.88212278,39253281.23570685
2026-06-09 21:30:00,114.0,115.0,113.0,114.0,253966.63166615,28951622.39282916
2026-06-09 21:45:00,114.0,114.0,113.0,114.0,41152.75618864,4690610.20550491
2026-06-09 22:00:00,114.0,114.0,114.0,114.0,73582.88425082,8388448.80459348
2026-06-09 22:15:00,114.0,114.0,113.0,113.0,232830.60557664,26511821.81470923
2026-06-09 22:30:00,113.0,113.0,112.0,113.0,571135.25033971,64529661.28838721
2026-06-09 22:45:00,113.0,114.0,113.0,114.0,139899.88452264,15945689.83558096
2026-06-09 23:00:00,114.0,114.0,113.0,113.0,234432.44936629,26500065.11391598
2026-06-09 23:15:00,113.0,113.0,112.0,112.0,164700.72980732,18589419.05104537
2026-06-09 23:30:00,112.0,113.0,112.0,112.0,460227.92111808,51625335.92685748
2026-06-09 23:45:00,112.0,112.0,112.0,112.0,62501.23144081,7000137.92137072
2026-06-10 00:00:00,113.0,113.0,112.0,113.0,476514.95141881,53811968.92580637
2026-06-10 00:15:00,112.0,113.0,111.0,112.0,706925.27861201,78986447.60099201
2026-06-10 00:30:00,111.0,112.0,110.0,112.0,417461.60721227,46333077.82913339
2026-06-10 00:45:00,111.0,112.0,110.0,111.0,428957.86664729,47527463.59259958
2026-06-10 01:00:00,111.0,112.0,110.0,111.0,557708.24589338,61887982.76067873
2026-06-10 01:15:00,112.0,112.0,111.0,112.0,14390.65600811,1610830.18719404
2026-06-10 01:30:00,112.0,113.0,111.0,112.0,207961.73629385,23276310.8815591
2026-06-10 01:45:00,113.0,113.0,113.0,113.0,10718.58451304,1211200.04997352
2026-06-10 02:00:00,113.0,113.0,112.0,112.0,41699.39897623,4671129.05704127
2026-06-10 02:15:00,113.0,114.0,113.0,114.0,490224.10466267,55470922.04537839
2026-06-10 02:30:00,114.0,114.0,113.0,113.0,279277.36537491,31558462.3485013
2026-06-10 02:45:00,113.0,113.0,112.0,112.0,8005.53612574,897795.58220862
2026-06-10 03:00:00,112.0,113.0,112.0,112.0,22441.24539033,2514539.0743641
2026-06-10 03:15:00,112.0,113.0,112.0,113.0,29706.33267436,3333991.00449654
2026-06-10 03:30:00,113.0,113.0,112.0,112.0,44900.64588506,5030806.15075756
2026-06-10 03:45:00,112.0,112.0,112.0,112.0,3764.13793103,421583.44827536
2026-06-10 04:00:00,113.0,113.0,113.0,113.0,70920.05651593,8013966.38630009
2026-06-10 04:15:00,113.0,113.0,113.0,113.0,266656.46982,30132181.08966
2026-06-10 04:30:00,113.0,113.0,113.0,113.0,59443.17794005,6717079.10722565
2026-06-10 04:45:00,114.0,114.0,113.0,114.0,3663.50737849,417230.54138612
2026-06-10 05:00:00,114.0,114.0,114.0,114.0,1460.55603518,166503.38801052
2026-06-10 05:15:00,114.0,114.0,113.0,113.0,1664.44387466,188301.59643307
2026-06-10 05:45:00,113.0,113.0,113.0,113.0,2049.16145421,231555.24432573
2026-06-10 06:00:00,114.0,114.0,114.0,114.0,1633.11842104,186175.49999856
2026-06-10 06:15:00,113.0,114.0,113.0,113.0,228354.08592548,25804538.0253687
2026-06-10 06:30:00,113.0,113.0,112.0,113.0,157818.59445386,17698169.70803582
2026-06-10 06:45:00,113.0,113.0,112.0,113.0,178928.33901303,20218804.09418668
2026-06-10 07:00:00,113.0,114.0,113.0,113.0,154118.58325274,17424171.83738418
2026-06-10 07:15:00,113.0,114.0,113.0,114.0,39002.77879815,4432264.25450438
2026-06-10 07:30:00,114.0,114.0,114.0,114.0,306.99999998,34997.99999772
2026-06-10 07:45:00,114.0,114.0,113.0,113.0,50456.64018536,5714756.043796
2026-06-10 08:00:00,112.0,114.0,112.0,113.0,81886.8329461,9253178.90532995
2026-06-10 08:15:00,113.0,114.0,113.0,113.0,39342.04738176,4478555.79034182
2026-06-10 08:30:00,114.0,114.0,114.0,114.0,18455.68421928,2103948.00099792
2026-06-10 08:45:00,113.0,114.0,113.0,114.0,6712.93353034,760315.87489333
2026-06-10 09:00:00,114.0,114.0,113.0,113.0,92501.54061297,10453997.93142785
2026-06-10 09:15:00,113.0,114.0,113.0,114.0,302284.85253563,34247640.74243272
2026-06-10 09:30:00,114.0,115.0,113.0,114.0,359335.65420122,40959932.06763433
2026-06-10 09:45:00,113.0,114.0,113.0,114.0,18332.43471508,2072188.3508742
2026-06-10 10:00:00,114.0,114.0,113.0,114.0,95669.3258149,10903408.51884618
2026-06-10 10:15:00,114.0,114.0,114.0,114.0,90.41093488,10306.84657632
2026-06-10 10:30:00,113.0,114.0,113.0,113.0,10656.33587253,1210879.81159232
2026-06-10 10:45:00,113.0,114.0,113.0,113.0,68998.01678487,7798737.95951853
2026-06-10 11:00:00,113.0,113.0,112.0,112.0,38546.48741867,4350503.07830969
2026-06-10 11:15:00,113.0,113.0,112.0,112.0,10176.90269909,1139990.00499717
2026-06-10 11:30:00,113.0,113.0,112.0,112.0,517173.88981298,57941263.27409579
2026-06-10 11:45:00,112.0,113.0,112.0,113.0,156481.23761017,17529399.8263338
2026-06-10 12:00:00,113.0,113.0,112.0,112.0,881.89015091,98820.36946829
2026-06-10 12:15:00,112.0,113.0,112.0,113.0,80372.61170749,9075685.93601764
2026-06-10 12:30:00,113.0,113.0,112.0,113.0,49553.54727909,5578362.41049821
2026-06-10 12:45:00,113.0,113.0,112.0,113.0,253222.02436129,28612888.75282577
2026-06-10 13:00:00,113.0,113.0,112.0,112.0,255967.0411621,28787666.28835097
2026-06-10 13:15:00,113.0,113.0,113.0,113.0,254838.6398798,28796766.3064174
2026-06-10 13:30:00,113.0,113.0,112.0,112.0,48384.04203132,5448903.81719937
2026-06-10 13:45:00,112.0,113.0,112.0,113.0,16427.00741948,1842118.17168971
2026-06-10 14:00:00,113.0,113.0,112.0,112.0,51148.15134924,5736286.9649326
2026-06-10 14:15:00,112.0,113.0,112.0,112.0,33525.44590762,3755026.93280388
2026-06-10 14:30:00,113.0,113.0,112.0,113.0,10102.82188461,1131982.17497012
2026-06-10 14:45:00,113.0,113.0,112.0,112.0,18449.72328628,2066720.15992105
2026-06-10 15:00:00,113.0,113.0,112.0,112.0,136000.74915462,15234063.10885724
2026-06-10 15:15:00,112.0,112.0,112.0,112.0,50052.07332269,5605832.21214128
2026-06-10 15:30:00,113.0,113.0,112.0,112.0,26604.90226294,3002260.39512797
2026-06-10 15:45:00,112.0,113.0,112.0,113.0,6083.39832042,684235.01011712
2026-06-10 16:00:00,113.0,113.0,112.0,113.0,247276.94414474,27932685.08835562
2026-06-10 16:15:00,113.0,114.0,113.0,113.0,15793.08013544,1785963.992583
2026-06-10 16:30:00,113.0,114.0,113.0,113.0,28060.06615737,3172541.86174772
2026-06-10 16:45:00,113.0,114.0,113.0,113.0,131571.32120605,14869050.2174897
2026-06-10 17:00:00,114.0,114.0,112.0,112.0,55472.31876282,6244067.31007933
2026-06-10 17:15:00,113.0,113.0,112.0,113.0,129939.04256218,14560156.8095263
2026-06-10 17:30:00,112.0,112.0,112.0,112.0,43937.47956443,4920997.71121616
2026-06-10 17:45:00,112.0,112.0,112.0,112.0,80288.33484094,8992293.50218528
2026-06-10 18:00:00,112.0,112.0,112.0,112.0,228273.41393263,25566622.36045456
2026-06-10 18:15:00,113.0,113.0,111.0,112.0,235169.53669232,26438055.29538054
2026-06-10 18:30:00,112.0,112.0,112.0,112.0,5541.26704039,620621.90852368
2026-06-10 18:45:00,112.0,113.0,112.0,113.0,28227.3337097,3175989.39340663
2026-06-10 19:00:00,112.0,113.0,112.0,112.0,6685.80414532,752067.02931985
2026-06-10 19:15:00,112.0,112.0,112.0,112.0,4000.0,448000.0
2026-06-10 19:30:00,112.0,113.0,112.0,112.0,87036.23915917,9749430.02498621
2026-06-10 19:45:00,112.0,113.0,112.0,113.0,31830.68198503,3569461.16108442
2026-06-10 20:00:00,112.0,113.0,111.0,111.0,55419.53635933,6193080.55743126
2026-06-10 20:15:00,111.0,111.0,111.0,111.0,42837.00539157,4754907.59846427
2026-06-10 20:30:00,111.0,112.0,111.0,112.0,105272.43136312,11746563.26986773
2026-06-10 20:45:00,111.0,112.0,111.0,111.0,61930.60380134,6898263.97730588
2026-06-10 21:00:00,112.0,112.0,111.0,112.0,74438.50094823,8285820.77720326
2026-06-10 21:15:00,112.0,112.0,111.0,112.0,61700.32137897,6880784.88558526
2026-06-10 21:30:00,112.0,113.0,112.0,112.0,356014.58039867,40110402.99996751
2026-06-10 21:45:00,112.0,113.0,112.0,112.0,27486.1842984,3096162.24237693
2026-06-10 22:00:00,112.0,113.0,112.0,113.0,89149.86292618,10013005.88224763
2026-06-10 22:15:00,113.0,113.0,112.0,112.0,30082.66124531,3398440.36035967
2026-06-10 22:30:00,113.0,114.0,113.0,114.0,60401.121843,6852853.08404847
2026-06-10 22:45:00,114.0,114.0,112.0,112.0,140383.00277497,15846459.12069654
2026-06-10 23:00:00,113.0,113.0,112.0,113.0,28639.4200918,3208009.16532584
2026-06-10 23:15:00,113.0,113.0,112.0,113.0,283876.62922758,31797074.47474495
2026-06-10 23:30:00,112.0,112.0,112.0,112.0,26583.22999338,2977321.75925856
2026-06-10 23:45:00,112.0,112.0,112.0,112.0,107956.72419911,12091153.11030032
2026-06-11 00:00:00,112.0,112.0,112.0,112.0,218751.39630646,24500156.38632352
2026-06-11 00:15:00,112.0,112.0,111.0,111.0,43557.89564317,4852569.09505251
2026-06-11 00:30:00,111.0,111.0,111.0,111.0,1524116.21069121,169176899.38672432
2026-06-11 00:45:00,111.0,112.0,109.0,112.0,1452678.53967623,160274279.61529368
2026-06-11 01:00:00,112.0,112.0,111.0,112.0,7580.55399744,848795.42228726
2026-06-11 01:15:00,111.0,111.0,110.0,111.0,66836.64839627,7381099.186829
2026-06-11 01:30:00,110.0,110.0,110.0,110.0,33461.80378433,3680798.4162763
2026-06-11 01:45:00,110.0,110.0,110.0,110.0,320222.25963856,35224448.5602416
2026-06-11 02:00:00,110.0,110.0,109.0,110.0,147694.97490095,16238781.2391045
2026-06-11 02:15:00,110.0,110.0,109.0,110.0,21736.06035025,2379344.80658633
2026-06-11 02:30:00,110.0,110.0,110.0,110.0,18168.18863295,1998500.7496245
2026-06-11 02:45:00,110.0,110.0,110.0,110.0,1907.66434964,209843.0784604
2026-06-11 03:00:00,110.0,111.0,110.0,110.0,346396.45502751,38103656.33621194
2026-06-11 03:15:00,109.0,110.0,109.0,110.0,46694.76997817,5136344.6975987
2026-06-11 03:30:00,110.0,110.0,109.0,110.0,43954.94794395,4827525.69861327
2026-06-11 03:45:00,110.0,111.0,110.0,111.0,34250.46183504,3767595.84689944
2026-06-11 04:00:00,111.0,111.0,110.0,110.0,72477.25592567,7975696.35002189
2026-06-11 04:15:00,110.0,110.0,109.0,110.0,31610.44000724,3462297.49897459
2026-06-11 04:30:00,110.0,110.0,109.0,110.0,114976.71636906,12647374.8005966
2026-06-11 04:45:00,109.0,110.0,109.0,110.0,27113.97373624,2963411.1464546
2026-06-11 05:00:00,110.0,110.0,109.0,110.0,29201.75720094,3211356.72581153
2026-06-11 05:15:00,110.0,110.0,109.0,110.0,273797.54209376,30115680.56813706
2026-06-11 05:30:00,110.0,110.0,108.0,109.0,323958.70342995,35303604.73749935
2026-06-11 05:45:00,108.0,110.0,108.0,109.0,108190.28522542,11790626.94866785
2026-06-11 06:00:00,108.0,109.0,107.0,108.0,401690.97204612,43398613.60785093
2026-06-11 06:15:00,108.0,109.0,108.0,108.0,31420.82261992,3409156.52226387
2026-06-11 06:30:00,109.0,109.0,108.0,109.0,129642.61107436,14123778.44377027
2026-06-11 06:45:00,109.0,109.0,108.0,109.0,176107.2649516,19038369.52683281
2026-06-11 07:00:00,109.0,109.0,107.0,108.0,873610.73464008,94336248.33462827
2026-06-11 07:15:00,108.0,109.0,107.0,109.0,312776.35420068,33951615.58115932
2026-06-11 07:30:00,109.0,110.0,108.0,108.0,238290.65015028,25951579.96194912
2026-06-11 07:45:00,109.0,109.0,109.0,109.0,33248.97247705,3624137.99999845
2026-06-11 08:00:00,109.0,109.0,108.0,108.0,75245.59349172,8129728.90878934
2026-06-11 08:15:00,108.0,109.0,108.0,108.0,111810.9385576,12116531.66465887
2026-06-11 08:30:00,109.0,109.0,108.0,108.0,108313.42277245,11742378.64604313
2026-06-11 08:45:00,109.0,109.0,108.0,108.0,64606.35808414,6989270.19651115
2026-06-11 09:00:00,108.0,110.0,108.0,110.0,644722.6149908,70269643.80636033
2026-06-11 09:15:00,110.0,110.0,109.0,109.0,121277.19479582,13226530.77915298
2026-06-11 09:30:00,109.0,109.0,109.0,109.0,64598.61613685,7041249.15891665
2026-06-11 09:45:00,108.0,109.0,108.0,109.0,47913.28785869,5184563.10638106
2026-06-11 10:00:00,109.0,109.0,109.0,109.0,561085.12415219,61158278.53258871
2026-06-11 10:15:00,109.0,110.0,109.0,109.0,233943.53870033,25510740.27060528
2026-06-11 10:30:00,109.0,110.0,109.0,110.0,13464.20457278,1479249.31910902
2026-06-11 10:45:00,110.0,110.0,109.0,109.0,178187.39577588,19423763.27600269
2026-06-11 11:00:00,109.0,110.0,109.0,110.0,35666.46524844,3900113.83252882
2026-06-11 11:15:00,110.0,110.0,109.0,109.0,14797.72613691,1627699.8750601
2026-06-11 11:30:00,109.0,110.0,109.0,109.0,15039.80272979,1643881.6884562
2026-06-11 11:45:00,109.0,110.0,109.0,109.0,38140.20554201,4157791.11967542
2026-06-11 12:00:00,109.0,109.0,109.0,109.0,11844.0026007,1290996.2834763
2026-06-11 12:15:00,110.0,110.0,110.0,110.0,199.72740902,21970.0149922
2026-06-11 12:30:00,110.0,110.0,109.0,110.0,60595.97065441,6638796.7719851
2026-06-11 12:45:00,110.0,111.0,109.0,111.0,319924.47557142,35191701.76247921
2026-06-11 13:00:00,111.0,111.0,110.0,110.0,8859.15244724,975567.14891636
2026-06-11 13:15:00,111.0,111.0,110.0,110.0,50488.70810064,5563874.87189831
2026-06-11 13:30:00,110.0,111.0,110.0,111.0,758411.37464295,83425522.3062425
2026-06-11 13:45:00,111.0,111.0,110.0,110.0,18610.84502793,2064403.79810023
2026-06-11 14:00:00,111.0,111.0,110.0,111.0,129143.92467213,14207372.25447484
2026-06-11 14:15:00,111.0,111.0,110.0,110.0,68171.57321019,7499008.05769068
2026-06-11 14:30:00,110.0,111.0,110.0,111.0,77610.1840361,8542272.64397098
2026-06-11 14:45:00,111.0,111.0,111.0,111.0,13854.22604012,1537819.09045332
2026-06-11 15:00:00,111.0,111.0,110.0,111.0,18534.53969261,2041951.82147971
2026-06-11 15:15:00,110.0,111.0,110.0,110.0,25938.15472136,2860515.97528933
2026-06-11 15:30:00,110.0,111.0,110.0,110.0,36601.1014086,4029998.60259039
2026-06-11 15:45:00,111.0,111.0,110.0,111.0,68982.84000969,7590658.02915275
2026-06-11 16:00:00,111.0,111.0,110.0,111.0,35795.43982586,3951360.71079785
2026-06-11 16:15:00,111.0,111.0,110.0,111.0,30391.54141993,3357330.20737851
2026-06-11 16:30:00,111.0,111.0,110.0,110.0,4648.49563038,514928.31596601
2026-06-11 16:45:00,110.0,111.0,110.0,110.0,19907.06630755,2207978.97725517
2026-06-11 17:00:00,110.0,111.0,110.0,111.0,400574.11289669,44423228.2746717
2026-06-11 17:15:00,111.0,111.0,110.0,111.0,159324.24527661,17634648.31305824
2026-06-11 17:30:00,110.0,111.0,110.0,110.0,81933.17624632,9047988.87951115
2026-06-11 17:45:00,110.0,111.0,110.0,111.0,23763.67160653,2636993.99377938
2026-06-11 18:00:00,111.0,111.0,110.0,110.0,28919.29729729,3208419.99999919
2026-06-11 18:15:00,110.0,111.0,110.0,111.0,25188.9627117,2788875.90733652
2026-06-11 18:30:00,110.0,111.0,110.0,111.0,158419.79862006,17583043.64682666
2026-06-11 18:45:00,111.0,111.0,110.0,111.0,30845.10615157,3406709.47844747
2026-06-11 19:00:00,111.0,111.0,110.0,110.0,15023.28978407,1657512.10158548
2026-06-11 19:15:00,110.0,111.0,110.0,111.0,16939.90972326,1873390.5247364
2026-06-11 19:30:00,110.0,111.0,110.0,111.0,30325.40277627,3360616.461879
2026-06-11 19:45:00,111.0,111.0,110.0,110.0,65846.39211924,7273103.1331164
2026-06-11 20:00:00,111.0,111.0,111.0,111.0,223186.84225558,24773739.49036938
2026-06-11 20:15:00,111.0,111.0,110.0,110.0,59734.32873651,6599407.48975259
2026-06-11 20:30:00,111.0,111.0,111.0,111.0,3603.6036036,399999.9999996
2026-06-11 20:45:00,111.0,111.0,110.0,111.0,48676.92290426,5402193.44237286
2026-06-11 21:00:00,111.0,111.0,110.0,110.0,723.96070597,79996.00199903
2026-06-11 21:15:00,110.0,110.0,110.0,110.0,354051.99572017,38945719.5292187
2026-06-11 21:30:00,109.0,110.0,109.0,110.0,30276.77803418,3321542.70059636
2026-06-11 21:45:00,110.0,110.0,109.0,109.0,128590.81822722,14139840.0049942
2026-06-11 22:00:00,109.0,110.0,109.0,109.0,68730.55135148,7540940.90554354
2026-06-11 22:15:00,109.0,110.0,109.0,110.0,12079.23265638,1317789.22629385
2026-06-11 22:30:00,110.0,110.0,109.0,110.0,111606.45619483,12260541.2515869
2026-06-11 22:45:00,110.0,110.0,109.0,109.0,401571.91569473,43996360.77531307
2026-06-11 23:00:00,110.0,110.0,109.0,110.0,49916.29941616,5462512.99999778
2026-06-11 23:15:00,110.0,110.0,109.0,110.0,55554.28434843,6102686.0764924
2026-06-11 23:30:00,110.0,111.0,110.0,111.0,64554.41245878,7104977.26235769
2026-06-11 23:45:00,110.0,111.0,110.0,111.0,68093.77579746,7502066.74672825
2026-06-12 00:00:00,111.0,111.0,110.0,111.0,177444.77604234,19519283.66298571
2026-06-12 00:15:00,110.0,110.0,110.0,110.0,328104.90491336,36091539.5404696
2026-06-12 00:30:00,109.0,109.0,109.0,109.0,386193.97173889,42095142.91953901
2026-06-12 00:45:00,109.0,109.0,108.0,108.0,330792.22746277,36045512.57959032
2026-06-12 01:00:00,108.0,109.0,108.0,109.0,189296.01061677,20540672.56463533
2026-06-12 01:15:00,109.0,109.0,109.0,109.0,241675.14730384,26342591.05611856
2026-06-12 01:30:00,109.0,109.0,109.0,109.0,6607.54210049,720222.08895341
2026-06-12 01:45:00,109.0,109.0,109.0,109.0,1283.48623853,139899.99999977
2026-06-12 02:00:00,109.0,109.0,109.0,109.0,1000.0,109000.0
2026-06-12 02:15:00,108.0,109.0,108.0,109.0,30996.73510813,3355616.7223338
2026-06-12 02:30:00,110.0,110.0,110.0,110.0,291964.90195373,32116139.2149103
2026-06-12 02:45:00,110.0,111.0,110.0,111.0,216470.98743521,23816541.71697217
2026-06-12 03:00:00,111.0,111.0,110.0,110.0,99071.6805336,10899391.54340318
2026-06-12 03:15:00,111.0,111.0,110.0,110.0,337784.44243516,37293771.72642615
2026-06-12 03:30:00,110.0,111.0,110.0,111.0,182701.14755392,20097544.77237263
2026-06-12 03:45:00,111.0,111.0,111.0,111.0,199131.21062889,22103564.37980679
2026-06-12 04:00:00,111.0,111.0,110.0,111.0,3420.09009008,379179.54954843
2026-06-12 04:15:00,111.0,111.0,111.0,111.0,90.09009009,9999.99999999
2026-06-12 04:30:00,111.0,111.0,111.0,111.0,352045.32372048,39077030.93297328
2026-06-12 04:45:00,111.0,111.0,110.0,110.0,36178.03621641,3997157.4088043
2026-06-12 05:00:00,111.0,111.0,111.0,111.0,26365.6955306,2926592.2038966
2026-06-12 05:15:00,110.0,111.0,109.0,109.0,74686.58760696,8215537.75628104
2026-06-12 05:30:00,110.0,110.0,110.0,110.0,178055.24268575,19586076.6954325
2026-06-12 05:45:00,111.0,111.0,110.0,111.0,33243.76272196,3687476.68561707
2026-06-12 06:00:00,111.0,111.0,111.0,111.0,66740.01243971,7408141.38080781
2026-06-12 06:15:00,111.0,112.0,111.0,112.0,2934.83147084,327094.20552139
2026-06-12 06:30:00,112.0,112.0,111.0,112.0,364984.70723262,40875687.84620714
2026-06-12 06:45:00,112.0,112.0,111.0,112.0,653443.80293486,72563233.79190066
2026-06-12 07:00:00,112.0,112.0,111.0,112.0,1201.1438594,133924.39696482
2026-06-12 07:15:00,112.0,112.0,111.0,112.0,972.26610927,108757.28989592
2026-06-12 07:30:00,112.0,112.0,111.0,112.0,21716.14007816,2428437.18710812
2026-06-12 07:45:00,112.0,112.0,111.0,111.0,18732.85427804,2083855.36721388
2026-06-12 08:00:00,111.0,112.0,111.0,112.0,41841.98185793,4645727.79872979
2026-06-12 08:15:00,112.0,112.0,111.0,112.0,12262.24285713,1362331.19999856
2026-06-12 08:30:00,111.0,113.0,111.0,113.0,746222.76918749,83577531.37910947
