,open,high,low,close,volume,value
2026-06-04 08:15:00,55.0,55.2,54.8,55.0,577828.23990581,31781290.09839832
2026-06-04 08:30:00,55.3,55.3,54.9,55.0,72571.67867396,4000986.85147631
2026-06-04 08:45:00,54.8,55.0,54.7,54.8,644450.45329431,35329673.92993514
2026-06-04 09:00:00,54.9,55.0,54.8,54.9,437000.08902148,23999946.92018682
2026-06-04 09:15:00,55.0,55.0,53.8,53.9,1955184.66107318,106372027.4617035
2026-06-04 09:30:00,53.7,54.3,53.5,54.3,2760493.26131991,148715043.89333126
2026-06-04 09:45:00,54.3,54.3,53.6,54.1,473785.80856397,25487025.39834785
2026-06-04 10:00:00,54.0,54.3,53.6,53.8,412299.62550624,22302571.24870771
2026-06-04 10:15:00,53.5,53.7,52.4,52.4,2169268.09009843,114723993.44795564
2026-06-04 10:30:00,52.5,53.3,52.4,52.8,934046.28693797,49420691.10599064
2026-06-04 10:45:00,52.9,52.9,51.9,52.1,964776.07516118,50293286.8789137
2026-06-04 11:00:00,51.9,51.9,50.0,51.4,3538243.10065277,180342712.67843053
2026-06-04 11:15:00,51.4,52.6,51.0,52.3,512453.06792074,26396927.5543639
2026-06-04 11:30:00,52.1,52.7,52.1,52.5,330322.84644072,17293376.8034223
2026-06-04 11:45:00,52.5,52.8,52.5,52.5,2058642.69906085,108443105.01690774
2026-06-04 12:00:00,52.5,53.5,52.5,53.3,572104.17804562,30448329.97826034
2026-06-04 12:15:00,53.3,53.5,53.1,53.3,341290.33134178,18220051.80414542
2026-06-04 12:30:00,53.3,54.0,53.3,54.0,318450.6312068,17047864.01890248
2026-06-04 12:45:00,53.9,53.9,53.6,53.7,60074.02208504,3223070.73872595
2026-06-04 13:00:00,53.7,53.8,53.6,53.7,132370.24838747,7105391.78782773
2026-06-04 13:15:00,53.7,53.7,53.5,53.5,21471.66139615,1152581.06088541
2026-06-04 13:30:00,53.3,53.3,52.8,52.8,47451.1174294,2523935.62820422
2026-06-04 13:45:00,52.9,52.9,52.6,52.6,36585.69187685,1935233.10028537
2026-06-04 14:00:00,52.5,52.5,51.8,52.0,646016.66674829,33665915.46558088
2026-06-04 14:15:00,52.1,52.1,51.7,51.9,227149.5892261,11794904.61370183
2026-06-04 14:30:00,52.0,52.0,52.0,52.0,13142.99813034,683435.90277768
2026-06-04 14:45:00,52.3,52.3,51.7,51.7,517368.12562882,26851955.21587862
2026-06-04 15:00:00,51.7,52.0,51.7,52.0,20460.51390016,1061719.57043641
2026-06-04 15:15:00,52.1,52.5,52.0,52.4,220455.03480584,11526951.29337999
2026-06-04 15:30:00,52.4,52.6,52.2,52.5,11742.63945254,614816.60498123
2026-06-04 15:45:00,52.4,52.4,52.4,52.4,7407.21840023,388138.24417205
2026-06-04 16:00:00,52.0,52.0,51.5,51.5,328108.61882081,17012921.67432341
2026-06-04 16:15:00,51.8,51.8,51.2,51.4,421653.5827111,21634502.45410535
2026-06-04 16:30:00,51.6,51.7,51.5,51.6,378691.47556952,19534357.1986567
2026-06-04 16:45:00,51.5,51.5,51.2,51.2,59255.04488158,3044067.67723144
2026-06-04 17:00:00,51.1,51.3,50.7,50.7,403752.17144658,20568078.04380591
2026-06-04 17:15:00,50.7,51.2,50.6,51.2,472666.63117828,24084722.18058047
2026-06-04 17:30:00,51.1,51.3,51.0,51.0,64144.23976716,3275152.40490986
2026-06-04 17:45:00,51.1,51.4,51.1,51.3,8693.49121858,445582.34135825
2026-06-04 18:00:00,51.2,51.3,50.5,50.7,800089.71525778,40697030.3437205
2026-06-04 18:15:00,50.6,50.6,49.9,50.0,2347288.9856616,117765527.33162148
2026-06-04 18:30:00,49.9,50.2,49.8,50.1,778968.2930974,38895754.42652201
2026-06-04 18:45:00,50.6,50.8,50.4,50.7,821259.30119561,41510960.40792323
2026-06-04 19:00:00,50.9,51.0,50.5,50.7,212572.53649327,10763728.00825258
2026-06-04 19:15:00,50.6,50.9,50.5,50.8,528317.77161674,26749220.88102356
2026-06-04 19:30:00,50.9,51.0,50.7,50.8,141533.05238668,7197522.39899422
2026-06-04 19:45:00,50.8,51.0,50.3,50.4,452982.34807656,22917480.75463186
2026-06-04 20:00:00,50.4,50.5,50.0,50.1,325342.56366446,16321131.81179446
2026-06-04 20:15:00,50.0,50.4,50.0,50.4,321500.30510489,16140193.65556012
2026-06-04 20:30:00,50.5,50.7,50.0,50.1,265720.41010997,13318640.11864142
2026-06-04 20:45:00,50.9,50.9,50.9,50.9,118334.4806214,6023225.06362926
2026-06-04 21:00:00,51.0,51.0,50.7,50.7,40209.7812357,2049642.38057352
2026-06-04 21:15:00,50.9,51.5,50.6,51.5,109502.50991738,5627429.2394492
2026-06-04 21:30:00,51.6,52.5,51.6,52.5,110578.67265396,5784746.5800069
2026-06-04 21:45:00,52.4,52.6,52.4,52.6,137748.17043701,7235170.47516867
2026-06-04 22:00:00,52.3,52.3,52.3,52.3,140.0,7322.0
2026-06-04 22:15:00,52.2,52.2,51.7,52.0,442340.02839236,22945592.20303436
2026-06-04 22:30:00,52.0,53.0,52.0,52.6,953712.80043247,50113067.48746151
2026-06-04 22:45:00,52.6,52.6,52.5,52.5,121028.57142857,6363999.99999993
2026-06-04 23:00:00,52.8,52.8,52.8,52.8,26871.5,1418815.2
2026-06-04 23:15:00,52.7,52.7,52.7,52.7,8267.44186,435694.186022
2026-06-04 23:30:00,52.3,52.3,52.2,52.3,123448.76491572,6455471.28539376
2026-06-04 23:45:00,52.2,52.3,52.2,52.3,113744.94866775,5937677.89133778
2026-06-05 00:00:00,52.6,54.3,52.6,53.9,658137.73262164,35181922.54868897
2026-06-05 00:15:00,54.0,54.0,53.8,54.0,209934.46910213,11314541.05353459
2026-06-05 00:30:00,54.2,54.2,54.0,54.0,75396.48746749,4081284.90573141
2026-06-05 00:45:00,53.7,54.1,53.7,54.1,21786.59541718,1172838.43116867
2026-06-05 01:00:00,54.0,54.0,53.7,53.7,3763.770794,202943.622876
2026-06-05 01:15:00,53.9,53.9,53.8,53.9,132206.01205571,7120195.38856774
2026-06-05 01:30:00,53.6,53.8,53.5,53.8,29687.33849707,1592030.69146419
2026-06-05 01:45:00,53.9,53.9,53.8,53.8,1057.62081784,56949.99999979
2026-06-05 02:00:00,53.9,53.9,53.7,53.7,222.63450834,11977.73654869
2026-06-05 02:15:00,53.4,53.4,53.2,53.3,222665.84583647,11883700.5680077
2026-06-05 02:30:00,53.2,53.2,52.7,52.7,10131.47026885,535987.3586758
2026-06-05 02:45:00,52.7,53.4,52.6,53.2,199990.77146677,10629285.2263786
2026-06-05 03:00:00,53.0,53.0,52.6,52.6,29851.83698095,1570406.26733916
2026-06-05 03:15:00,52.6,53.4,52.6,53.4,196565.0892107,10417210.82013243
2026-06-05 03:30:00,53.3,53.4,53.3,53.4,50166.72738251,2674122.91048778
2026-06-05 03:45:00,53.4,53.4,53.4,53.4,7482.96263852,399590.20489697
2026-06-05 04:00:00,52.9,52.9,52.9,52.9,11890.830761,629024.9472569
2026-06-05 04:15:00,53.3,53.4,53.3,53.4,12145.77124838,648571.05145524
2026-06-05 04:30:00,53.2,53.2,53.2,53.2,10000.0,532000.0
2026-06-05 05:00:00,53.0,53.0,52.6,52.6,6119.05082674,321942.07348652
2026-06-05 05:15:00,52.5,52.5,52.5,52.5,504.39242398,26480.60225895
2026-06-05 05:30:00,52.6,52.6,52.5,52.5,199681.9871114,10502625.18828476
2026-06-05 05:45:00,52.5,52.5,52.4,52.5,21403.8934731,1123297.35132377
2026-06-05 06:00:00,52.9,52.9,52.6,52.6,1496.01297375,78720.28241925
2026-06-05 06:15:00,52.5,52.5,52.1,52.1,131456.86786819,6868837.82730513
2026-06-05 06:30:00,51.9,51.9,51.4,51.5,182595.6454212,9431083.00626284
2026-06-05 06:45:00,51.8,51.8,51.5,51.5,149458.99468562,7736234.56791848
2026-06-05 07:00:00,51.8,51.8,51.3,51.3,642287.31479831,33039369.38997012
2026-06-05 07:15:00,51.6,51.6,51.5,51.5,12945.75372704,667903.80493662
2026-06-05 07:30:00,51.4,51.4,51.1,51.1,94824.46043863,4855925.14130495
2026-06-05 07:45:00,51.1,51.6,51.1,51.6,5710.464684,294609.9776944
2026-06-05 08:00:00,51.6,51.9,51.6,51.7,927631.975861,48029837.76718273
2026-06-05 08:15:00,51.6,51.7,51.1,51.1,93017.96973667,4774081.55020628
2026-06-05 08:30:00,51.5,51.5,51.2,51.4,346801.83466849,17837548.33424995
2026-06-05 08:45:00,51.4,51.5,51.4,51.5,5784.36119293,297736.1653166
2026-06-05 09:00:00,51.3,51.5,51.1,51.1,16432.04366077,843408.43190825
2026-06-05 09:15:00,51.1,51.5,51.0,51.5,216245.77677351,11065986.61718506
2026-06-05 09:30:00,51.5,51.5,51.3,51.3,35778.1641403,1835848.37139754
2026-06-05 09:45:00,51.3,51.3,51.2,51.2,126634.13126055,6484642.17940956
2026-06-05 10:00:00,51.1,51.1,50.3,50.6,1721500.1687149,87194144.32527024
2026-06-05 10:15:00,50.6,50.7,50.5,50.7,325474.19943508,16487728.75308496
2026-06-05 10:30:00,51.1,51.1,50.7,50.7,40173.60154693,2052677.77925631
2026-06-05 10:45:00,50.8,50.8,50.8,50.8,438475.55777871,22274558.33515847
2026-06-05 11:00:00,50.8,50.8,50.6,50.6,106349.62860108,5391333.89688803
2026-06-05 11:15:00,50.5,50.7,50.3,50.4,49739.34473753,2509375.8619615
2026-06-05 11:30:00,50.4,50.6,50.1,50.1,720953.16042333,36171598.68923481
2026-06-05 11:45:00,50.1,50.2,49.5,49.7,1675333.3265588,83585559.13920805
2026-06-05 12:00:00,49.7,49.7,49.3,49.5,1379689.00574236,68241631.01354259
2026-06-05 12:15:00,49.7,49.9,49.6,49.8,207812.03188652,10357114.7477338
2026-06-05 12:30:00,49.9,49.9,49.7,49.7,147039.58457562,7310611.48575659
2026-06-05 12:45:00,49.6,49.9,49.5,49.5,317401.02613846,15741449.40243664
2026-06-05 13:00:00,49.6,51.0,49.3,51.0,617590.56682497,30910352.18221443
2026-06-05 13:15:00,51.0,51.6,50.8,51.6,211731.69164013,10788136.50781766
2026-06-05 13:30:00,51.3,51.3,50.5,50.5,67947.0836944,3485531.13994086
2026-06-05 13:45:00,50.7,51.3,50.7,51.2,241935.96235257,12339573.07547695
2026-06-05 14:00:00,51.3,51.3,51.2,51.2,4048.63547758,207305.1364521
2026-06-05 14:15:00,51.0,51.2,51.0,51.1,24882.1414733,1269206.77645621
2026-06-05 14:30:00,51.1,51.1,50.6,50.9,109825.0552362,5572929.47149174
2026-06-05 14:45:00,50.6,50.6,50.2,50.2,39629.8472966,2005019.89073784
2026-06-05 15:00:00,50.1,50.1,49.4,49.4,965280.19697534,48210366.91406809
2026-06-05 15:15:00,49.4,49.4,47.6,48.6,2114403.09172037,102442516.32105546
2026-06-05 15:30:00,48.5,48.9,48.2,48.9,56602.43394536,2756676.74787276
2026-06-05 15:45:00,49.0,49.0,48.4,48.6,69662.63740394,3388081.40033681
2026-06-05 16:00:00,48.5,48.5,47.6,47.7,1309254.39128119,62700386.80298287
2026-06-05 16:15:00,47.9,49.0,47.7,49.0,620342.04794935,30017825.54739173
2026-06-05 16:30:00,49.1,49.4,49.1,49.2,133336.91079963,6563703.29133845
2026-06-05 16:45:00,49.4,49.4,48.9,49.0,561795.56915511,27510084.30266997
2026-06-05 17:00:00,49.0,49.0,48.8,48.8,69774.4520913,3413274.88748787
2026-06-05 17:15:00,48.8,48.8,48.5,48.7,47325.7235061,2299461.04715041
2026-06-05 17:30:00,48.7,48.7,48.3,48.3,277838.81543119,13456101.5650857
2026-06-05 17:45:00,48.3,48.4,48.3,48.3,384518.76991556,18607409.98626861
2026-06-05 18:00:00,48.9,49.5,48.7,49.5,850553.03917379,41688967.57329061
2026-06-05 18:15:00,49.5,49.5,49.2,49.5,23596.76652505,1167216.0579463
2026-06-05 18:30:00,49.5,49.5,49.5,49.5,2020.2020202,99999.9999999
2026-06-05 18:45:00,49.5,49.8,49.5,49.8,38810.37844192,1921193.5050889
2026-06-05 19:00:00,49.7,49.8,49.5,49.5,28630.62490545,1420251.86553629
2026-06-05 19:15:00,49.5,49.5,49.4,49.4,169773.65980285,8386832.38011938
2026-06-05 19:30:00,49.4,49.7,49.4,49.7,45388.11162976,2246589.65987932
2026-06-05 19:45:00,49.2,49.2,49.0,49.1,43605.32715271,2139486.3326523
2026-06-05 20:00:00,49.2,49.3,49.0,49.3,38280.5925289,1879385.89630664
2026-06-05 20:15:00,49.3,49.7,49.3,49.6,24132.58214334,1196567.10538868
2026-06-05 20:30:00,49.6,49.6,49.0,49.0,12245.55680967,604866.74148243
2026-06-05 20:45:00,49.1,49.4,49.0,49.4,7284.05014098,358757.83757017
2026-06-05 21:00:00,48.9,49.3,48.8,49.3,313942.89260107,15409104.29806947
2026-06-05 21:15:00,49.2,49.5,49.0,49.0,83763.18156948,4124536.00893081
2026-06-05 21:30:00,49.3,49.4,48.9,49.0,72976.80887845,3592143.71581552
2026-06-05 21:45:00,49.1,49.3,49.0,49.2,56098.29641236,2749145.75613725
2026-06-05 22:00:00,49.5,49.7,49.5,49.7,183216.92563008,9080247.82910961
2026-06-05 22:15:00,49.9,50.0,49.8,49.8,144867.26766882,7243303.33333579
2026-06-05 22:30:00,50.3,50.3,50.0,50.0,156996.51097896,7851404.23969855
2026-06-05 22:45:00,49.6,49.6,48.6,48.6,622979.37705089,30543807.95422327
2026-06-05 23:00:00,48.8,49.2,48.2,49.1,100620.64542706,4903487.6528422
2026-06-05 23:15:00,49.1,49.3,48.9,48.9,478634.94435192,23478487.70947203
2026-06-05 23:30:00,49.0,49.8,49.0,49.5,189334.56921326,9299776.30531102
2026-06-05 23:45:00,49.3,49.3,48.8,49.0,44180.76193271,2163932.41892385
2026-06-06 00:00:00,49.0,49.2,48.8,48.8,276882.72553068,13548378.18293179
2026-06-06 00:15:00,48.5,48.8,48.4,48.5,63930.97331491,3104963.59507744
2026-06-06 00:30:00,48.4,48.4,47.9,48.2,124336.45043655,5961857.47232591
2026-06-06 00:45:00,48.2,48.3,47.8,48.3,112943.9971794,5437825.32772412
2026-06-06 01:00:00,48.1,48.3,47.3,48.3,839098.7924922,39998959.78518785
2026-06-06 01:15:00,48.5,48.9,48.5,48.6,261823.90278208,12743790.18986295
2026-06-06 01:30:00,48.4,48.6,48.2,48.3,129569.27054309,6266016.56837963
2026-06-06 01:45:00,48.6,49.4,48.6,49.4,68020.73818955,3331794.50640474
2026-06-06 02:00:00,49.6,49.6,49.0,49.1,64830.89484207,3185672.97974372
2026-06-06 02:15:00,48.7,48.8,48.5,48.6,296792.83693746,14431856.381368
2026-06-06 02:30:00,48.7,49.0,48.6,49.0,97029.94203271,4747936.83355905
2026-06-06 02:45:00,49.0,49.0,48.7,48.7,317607.52863,15552886.90287
2026-06-06 03:00:00,48.8,48.9,48.8,48.9,14905.04777807,727386.86545072
2026-06-06 03:15:00,48.5,48.7,48.0,48.0,56474.5007615,2743958.97002791
2026-06-06 03:30:00,47.8,48.0,47.7,47.7,126556.40241203,6068780.50484915
2026-06-06 03:45:00,47.6,47.6,46.8,47.1,633490.08133068,29893088.73932014
2026-06-06 04:00:00,46.9,46.9,46.4,46.7,195642.50610382,9114690.4630936
2026-06-06 04:15:00,46.4,47.1,46.2,47.1,409076.82899455,18978470.09918454
2026-06-06 04:30:00,46.7,47.0,46.6,47.0,284037.21030803,13290608.20966774
2026-06-06 04:45:00,47.3,47.8,47.3,47.7,160034.5070767,7596794.20464369
2026-06-06 05:00:00,47.7,48.0,47.2,48.0,423402.75037632,20178819.66554584
2026-06-06 05:15:00,48.1,48.6,48.1,48.4,107386.81933614,5180797.5361758
2026-06-06 05:30:00,48.4,48.6,48.3,48.5,10621.93842671,515334.74530506
2026-06-06 05:45:00,48.6,48.9,48.5,48.8,151569.05527558,7388363.68401884
2026-06-06 06:00:00,48.8,49.2,48.8,49.2,492517.27887099,24189220.4212705
2026-06-06 06:15:00,49.4,49.4,49.4,49.4,78478.21899254,3876824.01823148
2026-06-06 06:30:00,49.1,49.1,48.9,49.1,230963.98135288,11321060.92189673
2026-06-06 06:45:00,49.3,49.3,49.2,49.2,8910.83648941,439292.04380596
2026-06-06 07:00:00,49.0,49.1,48.5,48.5,317951.62021606,15543649.71895114
2026-06-06 07:15:00,48.8,48.8,48.5,48.5,416186.0135161,20260047.46599479
2026-06-06 07:30:00,48.4,48.8,48.4,48.7,245196.20219392,11939987.17509924
2026-06-06 07:45:00,48.9,48.9,48.9,48.9,10328.33725616,505055.69182622
2026-06-06 08:00:00,48.9,48.9,48.8,48.8,137998.8746149,6747393.27076861
2026-06-06 08:15:00,48.4,48.4,47.9,48.0,40018.02813404,1927444.80865085
2026-06-06 08:30:00,47.9,47.9,47.5,47.9,670331.75902233,31992562.13755896
2026-06-06 08:45:00,47.8,48.2,47.8,48.1,131360.05232437,6320936.13202143
2026-06-06 09:00:00,48.6,48.8,48.6,48.7,336444.42735285,16399316.60821846
2026-06-06 09:15:00,48.7,48.7,48.6,48.6,57954.5391854,2818746.66190531
2026-06-06 09:30:00,48.9,48.9,48.8,48.8,49866.3390126,2436183.78814895
2026-06-06 10:00:00,48.8,48.8,48.8,48.8,4690.64940412,228903.69092106
2026-06-06 10:15:00,48.6,48.6,48.3,48.4,299640.42139613,14480390.13785887
2026-06-06 10:30:00,48.7,48.7,48.6,48.6,36086.79194609,1757221.42896555
2026-06-06 10:45:00,48.3,48.5,48.3,48.4,13810.24280708,667700.45774503
2026-06-06 11:00:00,48.2,48.3,48.0,48.0,218289.52916655,10535747.83284563
2026-06-06 11:15:00,48.1,48.2,47.7,48.0,447160.6402715,21443488.63091545
2026-06-06 11:30:00,47.8,48.0,47.8,47.9,67323.44660108,3224699.92924557
2026-06-06 11:45:00,47.8,47.8,47.7,47.7,187774.84952227,8968658.00861751
2026-06-06 12:00:00,47.6,47.6,47.5,47.5,11975.62016246,569586.18745641
2026-06-06 12:15:00,47.6,47.6,47.5,47.5,103963.86493685,4940277.74689638
2026-06-06 12:30:00,47.4,47.5,47.3,47.3,168107.58118985,7953884.78977479
2026-06-06 12:45:00,47.4,47.4,47.3,47.3,30603.89968305,1447575.0482286
2026-06-06 13:00:00,47.3,47.4,46.4,46.4,1366141.79276167,64048430.83383782
2026-06-06 13:15:00,46.3,46.5,46.0,46.0,564244.56605595,26002698.47598752
2026-06-06 13:30:00,46.0,46.0,45.2,45.6,1090465.76210973,49636023.87515592
2026-06-06 13:45:00,45.2,45.9,45.2,45.5,757967.58782993,34491069.46359428
2026-06-06 14:00:00,45.5,45.8,45.1,45.7,594658.08602744,26986792.13664717
2026-06-06 14:15:00,45.7,46.8,45.7,46.6,306471.67801568,14314645.25735594
2026-06-06 14:30:00,46.5,46.8,46.5,46.6,97669.78148296,4555008.15415208
2026-06-06 14:45:00,47.0,47.0,47.0,47.0,425.53191489,19999.99999983
2026-06-06 15:00:00,47.1,47.4,47.1,47.3,3861.09620509,182061.20396705
2026-06-06 15:15:00,47.2,47.5,47.2,47.5,661.92206093,31371.99175192
2026-06-06 15:30:00,47.4,47.4,47.3,47.3,28389.007749,1345093.0960571
2026-06-06 15:45:00,47.2,47.2,47.1,47.1,15551.3681152,732709.41514414
2026-06-06 16:00:00,46.9,47.5,46.9,47.5,69431.46714735,3262228.37930274
2026-06-06 16:15:00,47.5,47.5,47.5,47.5,63512.06283089,3016822.98446728
2026-06-06 16:30:00,47.3,47.6,47.3,47.6,16062.84538853,762294.22553293
2026-06-06 16:45:00,47.7,47.7,47.7,47.7,74848.02672038,3570250.87456213
2026-06-06 17:00:00,47.7,48.1,47.7,48.1,73089.18399623,3507900.46064111
2026-06-06 17:15:00,48.1,48.5,48.1,48.5,8644.94765479,417994.47645483
2026-06-06 17:30:00,48.6,48.6,48.6,48.6,3284.29623684,159616.79711042
2026-06-06 17:45:00,48.4,48.6,48.4,48.5,237536.37738722,11520088.19425854
2026-06-06 18:00:00,48.5,48.7,48.5,48.7,64122.86458222,3112061.85566958
2026-06-06 18:15:00,48.4,48.6,48.4,48.4,40083.3527475,1940054.93413602
2026-06-06 18:45:00,48.3,48.3,48.0,48.1,40075.55951976,1924509.6963671
2026-06-06 19:00:00,47.6,47.7,47.5,47.5,139315.24486543,6629258.02236044
2026-06-06 19:15:00,47.5,47.5,47.4,47.4,188598.01872997,8940342.90054958
2026-06-06 19:30:00,47.4,47.4,47.0,47.2,75594.30385188,3563922.31250844
2026-06-06 19:45:00,47.3,47.3,47.3,47.3,15155.61943953,716860.79948977
2026-06-06 20:30:00,47.9,48.0,47.9,48.0,114114.60936198,5476501.24937504
2026-06-06 20:45:00,48.2,48.2,48.0,48.0,414.24223162,19914.16045109
2026-06-06 21:00:00,48.3,48.3,48.3,48.3,414.07867495,20000.00000009
2026-06-06 21:15:00,48.3,48.3,48.0,48.1,23690.76090805,1142085.0487612
2026-06-06 21:30:00,47.9,48.2,47.9,48.1,123318.74627727,5926666.21459225
2026-06-06 21:45:00,48.0,48.7,48.0,48.7,24974.17907879,1212827.77562553
2026-06-06 22:00:00,48.6,48.6,48.4,48.4,5656.50366313,274021.43737103
2026-06-06 22:15:00,48.4,48.4,48.3,48.3,18693.61751116,904348.40914157
2026-06-06 22:30:00,48.3,48.3,48.2,48.2,46437.74477171,2242281.67247359
2026-06-06 22:45:00,48.4,48.4,48.3,48.3,18063.2751298,872613.69135882
2026-06-06 23:00:00,48.3,48.6,48.3,48.4,40034.09530897,1935849.81457502
2026-06-06 23:15:00,48.4,48.4,48.1,48.1,3532.22314049,170023.89999972
2026-06-06 23:30:00,48.3,48.3,48.3,48.3,7682.6382727,371071.42857141
2026-06-06 23:45:00,48.4,48.4,48.2,48.2,5290.61157024,255307.19999962
2026-06-07 00:00:00,48.2,48.2,47.7,47.7,98690.65754179,4744055.177391
2026-06-07 00:15:00,47.6,47.7,47.6,47.7,16545.08262583,787566.98562109
2026-06-07 00:30:00,47.6,48.1,47.6,47.8,1207.86351853,57720.94942421
2026-06-07 00:45:00,47.8,47.8,47.6,47.6,983.8354777,46955.22125071
2026-06-07 01:00:00,47.8,48.1,47.8,48.0,12291.45592629,588052.30553471
2026-06-07 01:15:00,47.8,47.9,47.8,47.9,757.91060154,36249.00358033
2026-06-07 01:30:00,47.5,47.7,47.4,47.6,89983.88533951,4281293.99861922
2026-06-07 01:45:00,47.9,47.9,47.9,47.9,9396.0,450068.4
2026-06-07 02:00:00,47.7,47.7,47.6,47.6,20204.92272401,961796.07531632
2026-06-07 02:15:00,47.6,47.6,47.4,47.5,162296.51470588,7705324.14999989
2026-06-07 02:30:00,47.6,47.6,47.2,47.2,5362.8401995,253511.84226302
2026-06-07 02:45:00,47.3,47.3,47.2,47.2,39795.7185,1878369.26805
2026-06-07 03:00:00,47.4,47.4,47.3,47.3,8172.0,387035.6
2026-06-07 03:15:00,47.5,47.5,47.4,47.4,842.10526316,39957.89473694
2026-06-07 03:30:00,47.5,47.5,47.5,47.5,421.05263158,20000.00000005
2026-06-07 03:45:00,47.3,47.4,47.3,47.3,32555.73241336,1539928.33724476
2026-06-07 04:00:00,47.3,47.3,47.3,47.3,4862.57928119,230000.00000029
2026-06-07 04:30:00,47.2,47.2,47.1,47.1,49938.32676385,2352473.25667259
2026-06-07 04:45:00,47.0,47.0,47.0,47.0,12886.96077491,605687.15642077
2026-06-07 05:00:00,46.9,46.9,46.9,46.9,4561.59857707,213938.97326458
2026-06-07 05:30:00,47.3,47.3,47.3,47.3,4250.45405415,201046.4767613
2026-06-07 05:45:00,47.3,47.3,47.3,47.3,155.03875968,7333.33333286
2026-06-07 06:15:00,47.4,47.4,47.4,47.4,7267.44186045,344476.74418533
2026-06-07 06:30:00,47.5,47.5,47.5,47.5,421.94092827,20042.19409283
2026-06-07 06:45:00,47.5,47.5,47.5,47.5,154267.16115624,7327690.1549214
2026-06-07 07:15:00,47.5,47.5,47.3,47.3,59168.61624679,2803758.49159568
2026-06-07 07:30:00,47.3,47.3,47.3,47.3,4682.19727064,221467.93090127
2026-06-07 07:45:00,47.2,47.2,47.2,47.2,1562.91870944,73769.76308557
2026-06-07 08:00:00,47.5,47.5,47.4,47.4,11606.42915268,551144.74183703
2026-06-07 08:15:00,47.4,47.4,47.4,47.4,7224.451742,342439.0125708
2026-06-07 08:30:00,47.3,47.5,47.3,47.4,64927.80781193,3082997.02377376
2026-06-07 08:45:00,47.5,47.6,47.5,47.6,28162.57359867,1340504.16925615
2026-06-07 09:00:00,47.7,47.7,47.5,47.5,183627.07425408,8737516.27872502
2026-06-07 09:15:00,47.7,47.7,47.7,47.7,419.28721174,20000.0
2026-06-07 09:30:00,48.0,48.0,47.9,47.9,7686.72907219,368921.06674395
2026-06-07 10:00:00,48.0,48.4,48.0,48.4,4392.26584022,212418.99999998
2026-06-07 10:15:00,48.4,48.9,48.4,48.9,103044.7409266,5008050.42960137
2026-06-07 10:30:00,48.9,48.9,48.9,48.9,767.84138651,37547.44380034
2026-06-07 10:45:00,48.9,49.0,48.8,48.8,14353.68885773,701900.83275375
2026-06-07 11:15:00,48.6,48.6,48.4,48.4,72692.00953462,3525232.36659532
2026-06-07 11:30:00,48.3,48.3,48.3,48.3,24133.47014492,1165646.60799964
2026-06-07 11:45:00,48.3,48.4,48.3,48.4,18980.33111345,917960.37096503
2026-06-07 12:15:00,48.4,48.4,48.4,48.4,48479.9513224,2346429.64400416
2026-06-07 12:30:00,48.4,48.4,48.4,48.4,16520.66528719,799600.1999
2026-06-07 12:45:00,48.3,48.3,48.1,48.1,1179.40035003,56853.12377859
2026-06-07 13:00:00,48.4,48.4,48.3,48.3,69003.62847933,3339486.82579957
2026-06-07 13:15:00,48.1,48.1,48.0,48.0,5201.3931185,249978.71999985
2026-06-07 13:30:00,48.3,48.4,48.3,48.4,64404.62382184,3114972.49803594
2026-06-07 13:45:00,48.3,48.3,48.3,48.3,1035.19668737,49999.99999997
2026-06-07 14:00:00,48.1,48.1,48.0,48.0,145849.94150089,7001480.32981268
2026-06-07 14:30:00,48.5,48.5,48.5,48.5,311.23711339,15094.99999942
2026-06-07 15:15:00,48.3,48.6,48.3,48.6,24521.90171243,1190985.19889407
2026-06-07 15:30:00,48.7,48.7,48.6,48.7,601551.36402573,29269498.32836085
2026-06-07 15:45:00,48.5,48.5,48.5,48.5,41423.71830295,2009050.33769308
2026-06-07 16:00:00,48.4,48.6,48.4,48.6,3774.96131687,182749.27999988
2026-06-07 16:15:00,48.6,48.6,48.6,48.6,1174.75403624,57093.04616126
2026-06-07 16:30:00,48.3,48.6,48.3,48.6,7561.18858436,365514.0505999
2026-06-07 16:45:00,48.7,48.7,48.7,48.7,123.20328542,5999.99999995
2026-06-07 17:00:00,48.3,48.3,48.3,48.3,3148.78516971,152086.32369699
2026-06-07 17:15:00,48.4,48.6,48.4,48.6,225570.63756172,10961153.00311346
2026-06-07 17:30:00,49.1,49.4,49.1,49.3,157384.16890607,7745046.02860441
2026-06-07 17:45:00,49.4,49.6,49.4,49.5,119938.47707135,5938412.23370891
2026-06-07 18:00:00,49.9,49.9,49.7,49.7,2487.97601156,123776.85747715
2026-06-07 18:15:00,49.8,49.8,49.5,49.5,21636.72430388,1071410.67439169
2026-06-07 18:30:00,49.2,49.2,49.2,49.2,4116.4377161,202528.73563212
2026-06-07 18:45:00,49.0,49.0,48.9,49.0,38653.38196665,1890867.99619918
2026-06-07 19:00:00,48.8,48.8,48.5,48.6,63783.66965948,3108298.0299198
2026-06-07 19:15:00,48.5,48.8,48.5,48.7,21401.44010676,1042930.8399113
2026-06-07 19:30:00,48.6,48.6,48.4,48.5,29040.92453081,1406281.60851898
2026-06-07 19:45:00,48.3,48.4,48.3,48.4,32838.63371839,1586312.62016848
