,open,high,low,close,volume,value
2026-06-10 15:30:00,519.0,522.0,515.0,521.0,1126769.81967628,583859257.8174478
2026-06-10 15:45:00,522.0,524.0,520.0,520.0,383579.01034116,200187278.59653008
2026-06-10 16:00:00,520.0,524.0,520.0,522.0,309019.21849851,161284066.78072378
2026-06-10 16:15:00,522.0,526.0,522.0,524.0,457052.52865546,239572868.6908603
2026-06-10 16:30:00,524.0,527.0,522.0,526.0,512401.02825927,269211288.72368526
2026-06-10 16:45:00,525.0,526.0,524.0,524.0,475955.43773787,249791231.52505183
2026-06-10 17:00:00,524.0,524.0,518.0,521.0,566659.57317648,294880550.1312022
2026-06-10 17:15:00,521.0,523.0,520.0,522.0,264082.1498189,137924388.60537377
2026-06-10 17:30:00,522.0,523.0,518.0,519.0,346699.75980368,180244398.95296875
2026-06-10 17:45:00,519.0,521.0,518.0,519.0,281996.15625844,146559301.49565604
2026-06-10 18:00:00,519.0,521.0,517.0,517.0,294649.65802539,152660249.41888824
2026-06-10 18:15:00,517.0,521.0,516.0,521.0,332595.62562866,172122472.71853608
2026-06-10 18:30:00,522.0,523.0,520.0,521.0,206380.08393112,107713511.8857427
2026-06-10 18:45:00,521.0,522.0,517.0,520.0,267694.57413163,138840109.66661298
2026-06-10 19:00:00,519.0,519.0,516.0,517.0,322788.39161906,167010167.27058196
2026-06-10 19:15:00,517.0,517.0,515.0,517.0,292768.14090259,150991600.56143317
2026-06-10 19:30:00,516.0,518.0,516.0,518.0,221668.9082043,114658597.49279565
2026-06-10 19:45:00,518.0,520.0,517.0,519.0,236696.66661845,122729417.1900687
2026-06-10 20:00:00,519.0,520.0,513.0,515.0,624267.30477292,321639787.73721915
2026-06-10 20:15:00,515.0,516.0,511.0,514.0,658176.44996162,337891331.0500879
2026-06-10 20:30:00,513.0,516.0,512.0,515.0,242373.90472186,124378334.04803637
2026-06-10 20:45:00,515.0,517.0,513.0,514.0,280664.99502348,144461161.1713322
2026-06-10 21:00:00,513.0,515.0,511.0,514.0,275492.43438351,141290425.848669
2026-06-10 21:15:00,514.0,514.0,511.0,514.0,802724.02828643,411707611.70047927
2026-06-10 21:30:00,513.0,531.0,513.0,524.0,4206032.97139428,2207733555.171135
2026-06-10 21:45:00,524.0,528.0,524.0,525.0,1628034.05506302,856633061.9838884
2026-06-10 22:00:00,525.0,526.0,522.0,522.0,867022.27599242,453813502.815086
2026-06-10 22:15:00,523.0,526.0,522.0,526.0,505013.29997954,264417223.16944578
2026-06-10 22:30:00,525.0,541.0,525.0,541.0,3091642.25946401,1651846659.682677
2026-06-10 22:45:00,541.0,542.0,534.0,537.0,1937605.92434488,1042209661.6300596
2026-06-10 23:00:00,537.0,538.0,531.0,532.0,700915.87308053,374738707.87066627
2026-06-10 23:15:00,531.0,535.0,528.0,532.0,1621744.0409021,861129511.1826637
2026-06-10 23:30:00,532.0,534.0,529.0,531.0,601356.739118,320073454.7954592
2026-06-10 23:45:00,530.0,532.0,526.0,531.0,802026.18767114,424891422.8456359
2026-06-11 00:00:00,532.0,535.0,526.0,528.0,674765.92452457,357172874.4524048
2026-06-11 00:15:00,528.0,536.0,526.0,535.0,713102.59572687,379810320.4020103
2026-06-11 00:30:00,535.0,536.0,528.0,532.0,700466.71419483,372015285.43067664
2026-06-11 00:45:00,532.0,535.0,524.0,531.0,1581538.1558352,837241532.713875
2026-06-11 01:00:00,531.0,533.0,525.0,525.0,810674.72893527,428716542.5394189
2026-06-11 01:15:00,525.0,527.0,518.0,520.0,911279.02680368,476179838.5011855
2026-06-11 01:30:00,521.0,522.0,519.0,520.0,284859.04522256,148092195.50975466
2026-06-11 01:45:00,520.0,521.0,517.0,520.0,341729.14267566,177021914.52460387
2026-06-11 02:00:00,520.0,523.0,518.0,520.0,158962.08961086,82822901.72392969
2026-06-11 02:15:00,521.0,523.0,517.0,517.0,161202.25988568,83857382.99931814
2026-06-11 02:30:00,517.0,517.0,514.0,515.0,317126.03751705,163426586.98768803
2026-06-11 02:45:00,515.0,519.0,515.0,517.0,64291.98719073,33277829.52296371
2026-06-11 03:00:00,517.0,517.0,514.0,514.0,258896.973833,133355191.41473463
2026-06-11 03:15:00,516.0,516.0,510.0,513.0,488690.84048513,250076515.35538816
2026-06-11 03:30:00,513.0,513.0,508.0,508.0,350502.37213637,179034719.74289104
2026-06-11 03:45:00,509.0,511.0,508.0,511.0,476297.71019482,242574981.29567418
2026-06-11 04:00:00,511.0,512.0,506.0,507.0,347490.7687607,176526793.95286798
2026-06-11 04:15:00,508.0,509.0,504.0,507.0,593913.93558031,300900000.0262004
2026-06-11 04:30:00,507.0,510.0,507.0,507.0,826247.73542823,419547473.2453152
2026-06-11 04:45:00,508.0,508.0,504.0,505.0,463317.39005563,234245538.84774947
2026-06-11 05:00:00,504.0,505.0,501.0,504.0,1061654.75407497,533819174.08567
2026-06-11 05:15:00,504.0,507.0,503.0,506.0,584331.53704655,295098115.72697365
2026-06-11 05:30:00,506.0,506.0,504.0,504.0,812628.27408783,409843896.83964795
2026-06-11 05:45:00,503.0,503.0,500.0,502.0,543136.03166689,272414903.42597574
2026-06-11 06:00:00,502.0,502.0,498.0,498.0,997249.73353036,498051965.3553981
2026-06-11 06:15:00,498.0,503.0,498.0,502.0,520934.12363251,260863730.04608223
2026-06-11 06:30:00,502.0,503.0,501.0,502.0,298736.54353954,149963354.7014554
2026-06-11 06:45:00,502.0,502.0,495.0,496.0,1159468.01282952,576983046.4075636
2026-06-11 07:00:00,497.0,497.0,494.0,497.0,1121937.98179342,555038579.8880825
2026-06-11 07:15:00,496.0,497.0,494.0,496.0,625025.06678272,309631615.3922666
2026-06-11 07:30:00,496.0,504.0,496.0,503.0,1338140.53553517,667960564.7214442
2026-06-11 07:45:00,503.0,504.0,501.0,501.0,367833.3975817,184755981.44450155
2026-06-11 08:00:00,500.0,501.0,498.0,499.0,530260.93676259,264811039.39699057
2026-06-11 08:15:00,499.0,504.0,497.0,502.0,1238746.14842002,618540640.2781585
2026-06-11 08:30:00,502.0,503.0,500.0,503.0,511433.27617277,256807465.98560134
2026-06-11 08:45:00,503.0,504.0,500.0,502.0,325553.49910234,163539715.3522551
2026-06-11 09:00:00,503.0,505.0,501.0,504.0,1078189.07079052,541830689.6752914
2026-06-11 09:15:00,504.0,508.0,504.0,506.0,1201282.40730939,607905427.5258334
2026-06-11 09:30:00,506.0,507.0,502.0,504.0,263150.11150356,132585371.805365
2026-06-11 09:45:00,504.0,506.0,504.0,506.0,211697.91063501,106860532.51381391
2026-06-11 10:00:00,506.0,510.0,505.0,508.0,599090.15917658,304241163.6338109
2026-06-11 10:15:00,509.0,512.0,509.0,511.0,594768.96225551,303664498.1177417
2026-06-11 10:30:00,510.0,513.0,509.0,512.0,619945.37244159,316737140.6913559
2026-06-11 10:45:00,511.0,513.0,510.0,513.0,387037.54647085,197985238.79220456
2026-06-11 11:00:00,513.0,513.0,509.0,511.0,411594.56781174,210319155.8454702
2026-06-11 11:15:00,509.0,511.0,505.0,506.0,466935.57411261,236892584.98808163
2026-06-11 11:30:00,506.0,508.0,504.0,506.0,758459.8882593,383570230.32514757
2026-06-11 11:45:00,507.0,510.0,505.0,508.0,554940.8343558,281363902.71760464
2026-06-11 12:00:00,509.0,509.0,505.0,506.0,199744.9182839,101072146.75344212
2026-06-11 12:15:00,506.0,509.0,506.0,508.0,139272.64150651,70650256.79299828
2026-06-11 12:30:00,508.0,516.0,508.0,516.0,656393.61723213,336300322.1635117
2026-06-11 12:45:00,516.0,523.0,514.0,519.0,1482946.89368249,768678304.8879178
2026-06-11 13:00:00,518.0,520.0,516.0,518.0,572433.21653487,296482061.68825775
2026-06-11 13:15:00,517.0,521.0,517.0,521.0,363873.85308152,188875525.01594645
2026-06-11 13:30:00,520.0,520.0,516.0,519.0,582469.10131768,301483324.9577868
2026-06-11 13:45:00,520.0,523.0,518.0,518.0,743729.6478026,387320718.29537684
2026-06-11 14:00:00,518.0,519.0,516.0,518.0,306097.29789722,158513075.38549203
2026-06-11 14:15:00,519.0,521.0,517.0,517.0,149175.89832662,77464279.46628438
2026-06-11 14:30:00,517.0,518.0,517.0,517.0,191741.52024421,99146149.15372536
2026-06-11 14:45:00,517.0,517.0,515.0,516.0,399853.41858132,206447855.63515368
2026-06-11 15:00:00,516.0,520.0,516.0,518.0,295573.21010501,152818294.58294955
2026-06-11 15:15:00,519.0,521.0,518.0,520.0,282884.36837085,147037148.3806405
2026-06-11 15:30:00,520.0,523.0,520.0,523.0,215805.14239624,112680422.90858881
2026-06-11 15:45:00,523.0,523.0,519.0,520.0,345785.43231765,180026843.65798777
2026-06-11 16:00:00,520.0,522.0,518.0,522.0,379959.8339834,197396332.43192828
2026-06-11 16:15:00,522.0,525.0,520.0,523.0,517602.4836837,270195715.3470324
2026-06-11 16:30:00,523.0,524.0,520.0,521.0,837748.35110987,437588106.44818085
2026-06-11 16:45:00,520.0,523.0,520.0,521.0,311996.29408927,162650627.03758654
2026-06-11 17:00:00,521.0,527.0,521.0,527.0,360767.70125173,189093810.24270165
2026-06-11 17:15:00,526.0,530.0,525.0,530.0,740888.19523193,390935001.93057877
2026-06-11 17:30:00,530.0,532.0,525.0,526.0,926050.99608956,489348287.7407996
2026-06-11 17:45:00,526.0,528.0,524.0,526.0,780636.55477169,410550339.60026354
2026-06-11 18:00:00,527.0,527.0,519.0,520.0,1019928.04056218,532429904.8273789
2026-06-11 18:15:00,520.0,521.0,518.0,520.0,432850.75307905,224863024.1564501
2026-06-11 18:30:00,520.0,524.0,520.0,521.0,553148.73454917,288756264.76120514
2026-06-11 18:45:00,521.0,525.0,520.0,523.0,176962.78960965,92543531.74915864
2026-06-11 19:00:00,524.0,525.0,520.0,522.0,821406.29908056,429345509.9665495
2026-06-11 19:15:00,522.0,523.0,520.0,522.0,280302.99914863,146166117.54567185
2026-06-11 19:30:00,522.0,522.0,519.0,520.0,186085.02930464,96749572.17605992
2026-06-11 19:45:00,519.0,523.0,519.0,522.0,400130.42993288,208597589.96674287
2026-06-11 20:00:00,521.0,525.0,521.0,525.0,177191.84522687,92662824.02171032
2026-06-11 20:15:00,525.0,525.0,520.0,524.0,123096.26713677,64289356.5480321
2026-06-11 20:30:00,523.0,524.0,522.0,523.0,186701.44097111,97523576.2746811
2026-06-11 20:45:00,524.0,527.0,523.0,525.0,419704.66720178,220546687.9465166
2026-06-11 21:00:00,525.0,526.0,523.0,523.0,358646.86309453,188115055.7481513
2026-06-11 21:15:00,523.0,526.0,515.0,517.0,1434180.44892647,742102557.4555204
2026-06-11 21:30:00,517.0,521.0,516.0,520.0,641967.55882971,332560876.04516065
2026-06-11 21:45:00,520.0,523.0,520.0,521.0,605730.740139,315547579.4751243
2026-06-11 22:00:00,521.0,523.0,519.0,522.0,319011.97621864,166264175.77430075
2026-06-11 22:15:00,522.0,524.0,519.0,522.0,579382.50032894,302048060.25258404
2026-06-11 22:30:00,521.0,525.0,520.0,524.0,428082.2621333,223787251.7729917
2026-06-11 22:45:00,525.0,537.0,525.0,534.0,3138634.71592181,1671492228.5240319
2026-06-11 23:00:00,533.0,535.0,528.0,528.0,1105872.83658761,588549938.5496783
2026-06-11 23:15:00,528.0,530.0,526.0,529.0,1230937.53524041,649731817.8579423
2026-06-11 23:30:00,529.0,529.0,525.0,528.0,276481.49059601,145784702.0458341
2026-06-11 23:45:00,528.0,529.0,523.0,523.0,693850.15756352,364996277.9645628
2026-06-12 00:00:00,523.0,527.0,520.0,525.0,390673.61429794,204150811.7562576
2026-06-12 00:15:00,525.0,528.0,524.0,526.0,97113.25358909,51081317.3182398
2026-06-12 00:30:00,524.0,530.0,524.0,525.0,248350.04073161,130881507.5112106
2026-06-12 00:45:00,524.0,528.0,524.0,528.0,319195.75882074,167528755.7736398
2026-06-12 01:00:00,528.0,530.0,527.0,530.0,132606.80830315,70162538.10247706
2026-06-12 01:15:00,530.0,531.0,525.0,528.0,206920.92751645,109091125.35572243
2026-06-12 01:30:00,526.0,529.0,525.0,526.0,96389.06701233,50855386.68300437
2026-06-12 01:45:00,526.0,526.0,522.0,522.0,117067.97027307,61228936.1519502
2026-06-12 02:00:00,522.0,524.0,519.0,521.0,154789.2514673,80578139.29427098
2026-06-12 02:15:00,520.0,531.0,518.0,531.0,362408.30542201,189882667.69809976
2026-06-12 02:30:00,531.0,537.0,530.0,537.0,1232716.20689904,659628180.4230114
2026-06-12 02:45:00,537.0,540.0,536.0,540.0,918201.70123717,494227247.89348227
2026-06-12 03:00:00,540.0,543.0,534.0,536.0,572154.28570678,308236670.30697906
2026-06-12 03:15:00,537.0,539.0,533.0,535.0,309155.99706203,165588677.27334526
2026-06-12 03:30:00,536.0,539.0,535.0,537.0,139799.95101739,75061332.11172959
2026-06-12 03:45:00,537.0,538.0,534.0,537.0,242176.38463222,130022348.08759578
2026-06-12 04:00:00,534.0,537.0,534.0,535.0,304072.60331043,162576824.51189914
2026-06-12 04:15:00,536.0,538.0,536.0,537.0,518772.85769723,278439256.3867296
2026-06-12 04:30:00,539.0,543.0,539.0,541.0,963059.87478647,521041132.66469246
2026-06-12 04:45:00,541.0,545.0,541.0,544.0,1078298.73263603,585344776.1104856
2026-06-12 05:00:00,544.0,544.0,540.0,540.0,571506.75971738,309552761.4363438
2026-06-12 05:15:00,541.0,542.0,536.0,536.0,530898.60438558,286070302.80066156
2026-06-12 05:30:00,535.0,538.0,534.0,537.0,251440.0114897,134961595.081781
2026-06-12 05:45:00,537.0,541.0,536.0,540.0,251924.5778582,135605212.51719677
2026-06-12 06:00:00,540.0,550.0,539.0,549.0,1701752.92729674,929032855.9615074
2026-06-12 06:15:00,549.0,550.0,545.0,545.0,654505.18296205,358581659.4044643
2026-06-12 06:30:00,545.0,549.0,545.0,549.0,394501.23907505,215569710.378881
2026-06-12 06:45:00,548.0,550.0,546.0,547.0,498869.84021238,273707140.4588291
2026-06-12 07:00:00,548.0,550.0,546.0,550.0,386763.38903341,211796660.78783634
2026-06-12 07:15:00,550.0,552.0,548.0,551.0,561824.0439761,309089456.58740366
2026-06-12 07:30:00,551.0,554.0,549.0,549.0,1010820.08575483,557764022.5097793
2026-06-12 07:45:00,549.0,550.0,547.0,548.0,833121.04826873,456975791.7920976
2026-06-12 08:00:00,548.0,549.0,545.0,548.0,574575.85978175,314125389.1476875
2026-06-12 08:15:00,548.0,550.0,547.0,547.0,474793.06535481,260513880.624257
2026-06-12 08:30:00,547.0,553.0,547.0,552.0,684774.0067206,377109010.62779063
2026-06-12 08:45:00,551.0,552.0,548.0,549.0,907427.52550727,498985631.46689886
2026-06-12 09:00:00,549.0,554.0,547.0,550.0,713792.51782069,393344509.8782082
2026-06-12 09:15:00,550.0,553.0,549.0,553.0,678268.51821016,373662249.1529224
2026-06-12 09:30:00,553.0,555.0,551.0,553.0,791253.56987517,438091763.4629515
2026-06-12 09:45:00,554.0,554.0,550.0,550.0,424557.22166263,234131475.33994678
2026-06-12 10:00:00,551.0,552.0,547.0,548.0,927295.86200915,509287477.16834724
2026-06-12 10:15:00,548.0,550.0,544.0,545.0,992025.33605772,541943750.9190255
2026-06-12 10:30:00,546.0,549.0,544.0,547.0,419344.10810536,229257020.4201696
2026-06-12 10:45:00,547.0,549.0,546.0,548.0,390328.53921494,213818635.63890746
2026-06-12 11:00:00,548.0,551.0,547.0,551.0,597885.75442569,328293304.342479
2026-06-12 11:15:00,551.0,553.0,550.0,551.0,233350.34194651,128634553.6705436
2026-06-12 11:30:00,552.0,554.0,551.0,553.0,409549.66918877,226293908.2668255
2026-06-12 11:45:00,552.0,552.0,549.0,550.0,411278.53762719,226412623.10540867
2026-06-12 12:00:00,551.0,553.0,550.0,550.0,206706.39599032,113889422.75999549
2026-06-12 12:15:00,550.0,550.0,548.0,550.0,260929.12990073,143307684.05848557
2026-06-12 12:30:00,550.0,551.0,547.0,548.0,793336.68420072,435708564.8341494
2026-06-12 12:45:00,548.0,548.0,546.0,546.0,360219.24994658,196772682.5158639
2026-06-12 13:00:00,547.0,547.0,544.0,544.0,645092.67947069,351554267.46124864
2026-06-12 13:15:00,544.0,551.0,544.0,551.0,675027.2447405,369430709.1004075
2026-06-12 13:30:00,550.0,550.0,548.0,549.0,612727.25449375,336420825.0370576
2026-06-12 13:45:00,550.0,552.0,549.0,549.0,426379.04748691,234473871.4228081
2026-06-12 14:00:00,548.0,549.0,544.0,544.0,491336.16279794,268489241.73874676
2026-06-12 14:15:00,544.0,547.0,544.0,545.0,409808.71315466,223592073.24239522
2026-06-12 14:30:00,546.0,546.0,541.0,541.0,616741.34970589,334369689.05217296
2026-06-12 14:45:00,541.0,542.0,539.0,540.0,940385.07041701,507500116.66908836
2026-06-12 15:00:00,539.0,540.0,537.0,537.0,995612.52588607,535952438.65708613
2026-06-12 15:15:00,537.0,537.0,535.0,536.0,1181146.45469591,633042632.4509082
2026-06-12 15:30:00,536.0,537.0,532.0,536.0,1002141.38047514,535560316.2772472
2026-06-12 15:45:00,536.0,539.0,536.0,537.0,657643.78622989,353366942.58190936
2026-06-12 16:00:00,536.0,540.0,536.0,538.0,342250.220327,184247384.97131252
2026-06-12 16:15:00,538.0,541.0,538.0,539.0,616617.29982778,332613136.8108453
2026-06-12 16:30:00,539.0,540.0,538.0,538.0,179965.21829737,97065228.61244348
2026-06-12 16:45:00,538.0,539.0,537.0,539.0,339463.28721515,182631416.65879512
2026-06-12 17:00:00,539.0,542.0,538.0,541.0,250584.68968349,135547034.97233504
2026-06-12 17:15:00,541.0,545.0,540.0,544.0,844804.71590313,458650815.15248597
2026-06-12 17:30:00,543.0,544.0,541.0,541.0,563701.52012255,305726955.72419083
2026-06-12 17:45:00,542.0,544.0,541.0,544.0,310209.55707192,168275292.0340344
2026-06-12 18:00:00,544.0,545.0,541.0,544.0,418316.26020586,227248149.23124465
2026-06-12 18:15:00,543.0,547.0,543.0,546.0,279037.14538874,151851055.23168644
2026-06-12 18:30:00,546.0,549.0,546.0,549.0,542553.88114042,297332655.8765151
2026-06-12 18:45:00,549.0,553.0,548.0,551.0,1153650.10190186,635700618.7436453
2026-06-12 19:00:00,552.0,553.0,550.0,551.0,629709.51032247,347515242.68110883
2026-06-12 19:15:00,551.0,552.0,546.0,549.0,923139.66431733,506572960.2792433
2026-06-12 19:30:00,548.0,551.0,548.0,549.0,579889.00495683,318674743.69937134
2026-06-12 19:45:00,550.0,553.0,549.0,552.0,489137.9620302,269879196.46327513
2026-06-12 20:00:00,552.0,554.0,550.0,553.0,611861.33875525,337916162.6071291
2026-06-12 20:15:00,554.0,554.0,550.0,551.0,204839.86907705,113079689.34101813
2026-06-12 20:30:00,552.0,552.0,549.0,551.0,276567.69195531,152334609.85685652
2026-06-12 20:45:00,552.0,553.0,548.0,552.0,435753.70193642,240167492.79877782
2026-06-12 21:00:00,552.0,556.0,551.0,555.0,994478.12965724,550514622.3108101
2026-06-12 21:15:00,555.0,557.0,549.0,549.0,1007396.46906276,558083258.290758
2026-06-12 21:30:00,550.0,552.0,547.0,549.0,450169.59366845,247489761.78784323
2026-06-12 21:45:00,549.0,551.0,548.0,550.0,422701.69646883,232151410.80930915
2026-06-12 22:00:00,550.0,550.0,546.0,546.0,627712.95902741,343807247.2095779
2026-06-12 22:15:00,547.0,548.0,544.0,545.0,651138.47986785,355835585.08191395
2026-06-12 22:30:00,546.0,547.0,538.0,539.0,1051818.9791066,569591434.0930111
2026-06-12 22:45:00,539.0,542.0,538.0,541.0,470642.45250794,254081859.55966744
2026-06-12 23:00:00,542.0,548.0,542.0,545.0,440537.24099037,240091636.28725427
2026-06-12 23:15:00,546.0,548.0,542.0,547.0,474476.05039084,258352418.3877011
2026-06-12 23:30:00,547.0,552.0,545.0,546.0,686030.46950896,376554804.7833747
2026-06-12 23:45:00,545.0,553.0,544.0,551.0,590256.08987411,324480425.7272175
2026-06-13 00:00:00,552.0,555.0,550.0,555.0,869424.32351463,480826740.3598153
2026-06-13 00:15:00,555.0,558.0,551.0,554.0,617690.47814406,343149857.8829208
2026-06-13 00:30:00,553.0,554.0,546.0,547.0,931339.33511744,511499855.34438807
2026-06-13 00:45:00,547.0,547.0,542.0,542.0,515167.20336926,280955979.7873104
2026-06-13 01:00:00,542.0,549.0,541.0,549.0,299828.56192289,163034896.29938513
2026-06-13 01:15:00,548.0,549.0,543.0,549.0,498105.10189788,272594395.92460674
2026-06-13 01:30:00,549.0,554.0,548.0,550.0,405609.84861342,223417907.0761865
2026-06-13 01:45:00,552.0,554.0,551.0,554.0,214551.30779574,118673603.08398145
2026-06-13 02:00:00,554.0,556.0,551.0,551.0,311278.18005049,172498951.95494103
2026-06-13 02:15:00,551.0,553.0,547.0,551.0,137421.9085563,75492164.11085387
2026-06-13 02:30:00,550.0,550.0,548.0,548.0,43866.54309967,24083939.79284222
2026-06-13 02:45:00,549.0,549.0,545.0,545.0,84497.15961335,46310584.26327548
2026-06-13 03:00:00,546.0,547.0,544.0,545.0,106182.57994794,57888418.08051931
2026-06-13 03:15:00,545.0,546.0,543.0,545.0,38332.38994147,20876304.19218415
2026-06-13 03:30:00,545.0,548.0,545.0,548.0,97310.19575951,53230731.91916616
2026-06-13 03:45:00,548.0,548.0,543.0,543.0,20294.62680196,11065082.71290289
2026-06-13 04:00:00,543.0,546.0,543.0,545.0,225370.50931214,122757561.68361004
2026-06-13 04:15:00,545.0,545.0,542.0,543.0,59755.06568239,32452580.28031706
2026-06-13 04:30:00,542.0,548.0,541.0,543.0,289241.24329798,157098643.5829449
2026-06-13 04:45:00,543.0,543.0,541.0,541.0,460293.62288752,249498043.7217748
2026-06-13 05:00:00,541.0,541.0,540.0,541.0,331907.16896583,179279187.26650187
2026-06-13 05:15:00,541.0,541.0,538.0,539.0,739644.55576555,398230880.00133955
2026-06-13 05:30:00,539.0,541.0,538.0,540.0,475990.48174091,256574786.3492068
2026-06-13 05:45:00,539.0,539.0,534.0,535.0,1276605.31527215,683065800.3870927
2026-06-13 06:00:00,536.0,537.0,533.0,536.0,266809.64883789,142755525.17311877
2026-06-13 06:15:00,536.0,540.0,536.0,538.0,906636.84016965,488227132.2974143
2026-06-13 06:30:00,537.0,538.0,536.0,537.0,82604.36275378,44309313.55658747
2026-06-13 06:45:00,537.0,537.0,533.0,534.0,972488.2337421,519023908.0256547
2026-06-13 07:00:00,534.0,537.0,534.0,537.0,105821.91975895,56691226.85943988
2026-06-13 07:15:00,537.0,538.0,536.0,536.0,71355.0833921,38326863.50572626
2026-06-13 07:30:00,537.0,538.0,536.0,536.0,132162.4298759,70913250.88699305
2026-06-13 07:45:00,537.0,537.0,534.0,536.0,77781.86904438,41658308.73247431
2026-06-13 08:00:00,536.0,536.0,533.0,533.0,197127.8772987,105361880.8173332
2026-06-13 08:15:00,534.0,535.0,532.0,533.0,160434.24330595,85500043.72960246
2026-06-13 08:30:00,533.0,534.0,531.0,532.0,482763.95965985,257031431.11832055
2026-06-13 08:45:00,533.0,536.0,531.0,535.0,458971.10840427,245400040.87494406
2026-06-13 09:00:00,534.0,536.0,533.0,536.0,330998.26442031,176797588.39825934
2026-06-13 09:15:00,536.0,536.0,533.0,535.0,315658.98271798,169004005.82277524
2026-06-13 09:30:00,535.0,538.0,535.0,536.0,350144.0561765,187824510.7755444
2026-06-13 09:45:00,536.0,539.0,535.0,537.0,330213.0027421,177303047.0802759
2026-06-13 10:00:00,538.0,540.0,537.0,540.0,661068.23744283,356031947.2154267
2026-06-13 10:15:00,540.0,543.0,539.0,541.0,882651.6771978,477053111.89974284
2026-06-13 10:30:00,542.0,544.0,540.0,542.0,757149.27721412,410049152.3728624
2026-06-13 10:45:00,541.0,543.0,540.0,541.0,360488.87377249,195057336.2394332
2026-06-13 11:00:00,541.0,541.0,538.0,538.0,416609.63442165,224783779.19670624
2026-06-13 11:15:00,539.0,540.0,537.0,538.0,393408.74870004,211714256.98007587
2026-06-13 11:30:00,539.0,540.0,537.0,538.0,188838.18387813,101712166.54449128
2026-06-13 11:45:00,537.0,540.0,537.0,539.0,456868.73779737,245908947.80893296
2026-06-13 12:00:00,540.0,542.0,539.0,540.0,270682.94601456,146295031.12837967
2026-06-13 12:15:00,539.0,540.0,536.0,536.0,550235.5346175,295516432.2214449
2026-06-13 12:30:00,536.0,538.0,535.0,537.0,219135.03171952,117507095.3595795
2026-06-13 12:45:00,537.0,538.0,536.0,537.0,103843.68469569,55783966.9812332
2026-06-13 13:00:00,537.0,538.0,534.0,535.0,237003.89663186,126854201.15498167
2026-06-13 13:15:00,535.0,537.0,535.0,536.0,86005.06940703,46070616.89711432
2026-06-13 13:30:00,536.0,541.0,535.0,539.0,846740.44452803,456388739.3055011
2026-06-13 13:45:00,539.0,540.0,537.0,537.0,196860.61293819,106028545.74751233
2026-06-13 14:00:00,537.0,537.0,535.0,537.0,155017.23509998,83155386.02399243
2026-06-13 14:15:00,537.0,537.0,535.0,536.0,107204.42768022,57481411.28849924
2026-06-13 14:30:00,535.0,537.0,534.0,536.0,204648.20881792,109489183.35951924
2026-06-13 14:45:00,536.0,537.0,534.0,536.0,132587.46030412,71042075.73065007
2026-06-13 15:00:00,537.0,537.0,535.0,535.0,287919.05421739,154305627.26157802
2026-06-13 15:15:00,535.0,535.0,533.0,535.0,185032.31198758,98786709.2965704
2026-06-13 15:30:00,535.0,537.0,535.0,535.0,108384.53846124,58032533.1718351
2026-06-13 15:45:00,535.0,541.0,535.0,540.0,529600.88444205,285229345.76155
2026-06-13 16:00:00,540.0,541.0,538.0,541.0,300005.86961308,161848870.8514584
2026-06-13 16:15:00,541.0,548.0,538.0,547.0,873472.6117542,473272506.2537581
2026-06-13 16:30:00,547.0,547.0,545.0,546.0,511652.21032813,279359993.9720263
2026-06-13 16:45:00,546.0,551.0,546.0,551.0,1091938.87597728,598380025.7146207
2026-06-13 17:00:00,551.0,551.0,547.0,549.0,606472.84832242,332790022.2035956
2026-06-13 17:15:00,548.0,550.0,546.0,548.0,288247.88618447,158003054.51140705
2026-06-13 17:30:00,548.0,550.0,546.0,547.0,428917.37386941,235349728.43343553
2026-06-13 17:45:00,547.0,549.0,544.0,544.0,416699.78799134,227258640.490776
2026-06-13 18:00:00,544.0,548.0,544.0,545.0,453801.93410732,247721190.8545691
2026-06-13 18:15:00,547.0,549.0,545.0,546.0,399803.39730573,218839480.5198156
2026-06-13 18:30:00,546.0,547.0,545.0,546.0,365314.73287635,199513421.46731296
2026-06-13 18:45:00,546.0,547.0,545.0,546.0,199666.55297129,108982264.51021343
2026-06-13 19:00:00,546.0,548.0,545.0,547.0,123264.99103861,67422543.01161458
2026-06-13 19:15:00,548.0,551.0,548.0,550.0,463754.3930686,254909879.0178385
2026-06-13 19:30:00,551.0,551.0,549.0,550.0,479773.45182337,263790486.53042516
2026-06-13 19:45:00,550.0,550.0,548.0,550.0,218015.76642674,119800181.05760916
2026-06-13 20:00:00,550.0,553.0,549.0,552.0,378654.17890341,208646582.7135493
2026-06-13 20:15:00,552.0,555.0,552.0,555.0,377656.36237103,209262810.20070955
2026-06-13 20:30:00,555.0,556.0,550.0,552.0,498888.78380049,275323945.15603656
2026-06-13 20:45:00,552.0,553.0,549.0,553.0,215927.12245412,118934018.12852114
2026-06-13 21:00:00,552.0,556.0,552.0,555.0,357584.76769541,198335152.58606446
2026-06-13 21:15:00,555.0,559.0,554.0,556.0,848171.90574608,472330205.0676843
2026-06-13 21:30:00,556.0,558.0,554.0,558.0,502856.11909356,279382376.68064433
2026-06-13 21:45:00,558.0,568.0,557.0,564.0,1947784.3655731,1096059262.9138227
2026-06-13 22:00:00,564.0,566.0,561.0,562.0,1383893.48144367,779923347.7032034
2026-06-13 22:15:00,562.0,566.0,561.0,563.0,559863.9990047,315295348.9999339
2026-06-13 22:30:00,562.0,563.0,559.0,560.0,413469.99652926,231974853.51080927
