,open,high,low,close,volume,value
2026-06-02 10:45:00,14.8,14.8,14.8,14.8,36795.57916388,544574.57162542
2026-06-02 11:00:00,14.8,14.8,14.7,14.7,583401.46474493,8582758.28850723
2026-06-02 11:15:00,14.7,14.7,14.6,14.7,52284.60347605,764513.15700883
2026-06-02 11:30:00,14.7,14.7,14.6,14.7,496055.28107317,7273483.74478768
2026-06-02 11:45:00,14.6,14.6,14.6,14.6,113511.1385045,1657262.6221657
2026-06-02 12:00:00,14.7,14.7,14.6,14.7,112748.89194568,1657160.46970215
2026-06-02 12:15:00,14.7,14.7,14.7,14.7,74106.43093092,1089364.53468452
2026-06-02 12:30:00,14.8,14.9,14.8,14.9,2485.0,36813.0
2026-06-02 12:45:00,14.8,14.9,14.7,14.8,70923.93790769,1043038.38723575
2026-06-02 13:00:00,14.9,14.9,14.8,14.8,3223.66421711,47885.01574656
2026-06-02 13:15:00,14.8,14.8,14.8,14.8,68946.08108106,1020401.99999969
2026-06-02 13:30:00,14.7,14.8,14.7,14.8,58343.35420674,858806.73251475
2026-06-02 13:45:00,14.8,14.8,14.8,14.8,675.8108108,10001.99999984
2026-06-02 14:00:00,14.8,14.8,14.6,14.6,43894.82964339,641478.26248885
2026-06-02 14:15:00,14.6,14.6,14.6,14.6,125209.76491385,1828062.56774221
2026-06-02 14:30:00,14.7,14.7,14.6,14.6,22387.54934591,328960.26806933
2026-06-02 14:45:00,14.7,14.7,14.7,14.7,7142.92517006,105000.99999988
2026-06-02 15:00:00,14.6,14.6,14.6,14.6,3494.64188666,51021.77154524
2026-06-02 15:15:00,14.6,14.6,14.6,14.6,438.28850716,6399.01220454
2026-06-02 15:30:00,14.7,14.7,14.6,14.6,21264.12532102,311872.72967757
2026-06-02 15:45:00,14.7,14.8,14.6,14.8,47144.55480189,692416.58312731
2026-06-02 16:00:00,14.8,14.8,14.5,14.6,137389.59147157,2005718.61411211
2026-06-02 16:15:00,14.6,14.8,14.6,14.8,2431.47317957,35617.15548054
2026-06-02 17:15:00,14.8,14.8,14.8,14.8,10000.0,148000.0
2026-06-02 17:30:00,14.8,14.8,14.8,14.8,337.83783783,4999.99999988
2026-06-02 17:45:00,14.6,14.8,14.6,14.8,25772.54158925,376546.68828413
2026-06-02 18:15:00,14.7,14.7,14.6,14.6,328600.52300939,4797602.20107709
2026-06-02 18:30:00,14.6,14.7,14.6,14.6,214444.24711375,3131125.50772097
2026-06-02 18:45:00,14.8,14.8,14.6,14.6,8716.21621618,128770.27026974
2026-06-02 19:00:00,14.6,14.6,14.6,14.6,602.40963855,8795.18072283
2026-06-02 19:15:00,14.6,14.7,14.6,14.7,22985.65273793,335699.38711663
2026-06-02 19:30:00,14.7,14.7,14.6,14.7,24843.27045221,362813.80982676
2026-06-02 20:00:00,14.8,14.8,14.8,14.8,19728.88917567,291987.55979992
2026-06-02 20:15:00,14.7,14.7,14.7,14.7,40000.0,588000.0
2026-06-02 20:30:00,14.7,14.8,14.7,14.8,36969.79444375,543496.51886367
2026-06-02 20:45:00,14.7,14.7,14.7,14.7,23538.98513939,346023.08154903
2026-06-02 21:30:00,14.8,14.8,14.8,14.8,680.27210884,10068.02721083
2026-06-02 21:45:00,14.8,14.8,14.7,14.7,52721.08843537,779999.99999994
2026-06-02 22:00:00,14.7,14.7,14.7,14.7,16260.07357476,239023.08154897
2026-06-02 22:15:00,14.7,14.7,14.7,14.7,582272.34427673,8559403.46086793
2026-06-02 22:30:00,14.7,14.7,14.7,14.7,6839.2246924,100536.60297828
2026-06-02 22:45:00,14.7,14.8,14.7,14.8,9508.28052218,140008.21016253
2026-06-02 23:00:00,14.7,14.7,14.6,14.6,26432.60057202,388223.92840869
2026-06-02 23:15:00,14.6,14.7,14.4,14.7,1137283.37908664,16458216.53206383
2026-06-02 23:30:00,14.5,14.7,14.4,14.5,630866.56317402,9144630.13583801
2026-06-02 23:45:00,14.6,14.6,14.5,14.5,17276.23863275,250565.70113873
2026-06-03 00:00:00,14.4,14.5,14.4,14.4,472676.49531894,6816605.50060873
2026-06-03 00:15:00,14.4,14.4,14.4,14.4,12596.57811522,181390.72485917
2026-06-03 00:30:00,14.3,14.5,14.3,14.5,184877.61728844,2644123.06012699
2026-06-03 00:45:00,14.4,14.4,14.4,14.4,2068.96551724,29793.10344826
2026-06-03 01:00:00,14.3,14.5,14.3,14.5,122251.892063,1759941.28036761
2026-06-03 01:15:00,14.5,14.5,14.5,14.5,8557.72113942,124086.95652159
2026-06-03 02:45:00,14.5,14.5,14.5,14.5,379.31034482,5499.99999989
2026-06-03 03:15:00,14.5,14.5,14.5,14.5,344.89655172,5000.99999994
2026-06-03 03:30:00,14.5,14.5,14.5,14.5,1034.68965516,15002.99999982
2026-06-03 03:45:00,14.5,14.5,14.5,14.5,793.17241378,11500.99999981
2026-06-03 04:00:00,14.4,14.4,14.4,14.4,4126.28267408,59418.47050675
2026-06-03 04:15:00,14.4,14.4,14.2,14.4,334893.18602964,4797374.46483609
2026-06-03 04:30:00,14.4,14.4,14.2,14.2,2085.41666664,29921.45833295
2026-06-03 04:45:00,14.4,14.4,14.4,14.4,6272.11277653,90318.42398203
2026-06-03 05:15:00,14.4,14.4,14.3,14.3,138027.21088435,1980789.11564621
2026-06-03 05:45:00,14.3,14.5,14.3,14.5,264006.96332098,3781524.63043728
2026-06-03 06:00:00,14.5,14.5,14.5,14.5,19682.42845946,285395.21266217
2026-06-03 06:15:00,14.5,14.5,14.4,14.4,47712.03512227,690727.42760387
2026-06-03 06:30:00,14.6,14.6,14.6,14.6,1027.60273971,15002.99999977
2026-06-03 07:00:00,14.5,14.5,14.5,14.5,17977.53782432,260674.29845264
2026-06-03 07:15:00,14.4,14.6,14.4,14.6,2912.67123285,42384.99999961
2026-06-03 07:45:00,14.4,14.4,14.4,14.4,770623.26209491,11096974.9741667
2026-06-03 08:00:00,14.5,14.5,14.2,14.3,6591.71592758,94398.82875788
2026-06-03 08:15:00,14.3,14.3,14.1,14.1,864358.72205596,12276274.8205525
2026-06-03 08:30:00,14.2,14.3,14.1,14.3,64847.38555004,920262.97389692
2026-06-03 08:45:00,14.2,14.2,14.2,14.2,26490.06622516,376158.94039727
2026-06-03 09:00:00,14.4,14.4,14.1,14.3,789916.07350641,11174315.53956197
2026-06-03 09:15:00,14.2,14.5,14.2,14.3,51843.527167,743505.31917545
2026-06-03 09:30:00,14.5,14.5,14.4,14.5,81946.58149987,1185758.64265812
2026-06-03 09:45:00,14.4,14.4,14.3,14.3,18155.64521756,261405.79467896
2026-06-03 10:00:00,14.3,14.3,14.3,14.3,87468.70230669,1250802.44298567
2026-06-03 10:15:00,14.3,14.3,14.2,14.3,129442.04173689,1846994.63197974
2026-06-03 10:30:00,14.3,14.3,14.3,14.3,62020.78042156,886897.16002831
2026-06-03 10:45:00,14.3,14.3,14.3,14.3,2097.9020979,29999.99999997
2026-06-03 11:00:00,14.4,14.4,14.4,14.4,34722.22222222,499999.99999997
2026-06-03 11:15:00,14.3,14.3,14.2,14.2,8561.04290035,122380.65995388
2026-06-03 11:30:00,14.2,14.2,14.2,14.2,282687.42772141,4014161.47364402
2026-06-03 11:45:00,14.2,14.2,14.2,14.2,19496.50734896,276850.40435523
2026-06-03 12:00:00,14.2,14.3,14.1,14.2,26161.26025639,370930.17150878
2026-06-03 12:15:00,14.2,14.2,14.1,14.1,15734.27396116,223390.42213253
2026-06-03 12:30:00,14.2,14.2,14.1,14.2,9135.74909728,129688.33059405
2026-06-03 12:45:00,14.2,14.2,14.0,14.1,118767.55245864,1674619.87545422
2026-06-03 13:00:00,14.1,14.1,14.0,14.1,509557.40440567,7184686.06780264
2026-06-03 13:15:00,14.2,14.2,14.2,14.2,96421.38053238,1369183.6035598
2026-06-03 13:30:00,14.1,14.2,14.1,14.2,121841.20927993,1727778.42437334
2026-06-03 13:45:00,14.2,14.2,14.1,14.1,10443.3315,147463.8179094
2026-06-03 14:00:00,14.3,14.3,14.3,14.3,1784.42693546,25517.30517708
2026-06-03 14:15:00,14.4,14.5,14.3,14.3,139810.19870091,2017625.79973157
2026-06-03 14:30:00,14.3,14.5,14.3,14.5,34153.38074827,493987.75029467
2026-06-03 14:45:00,14.5,14.6,14.5,14.5,47517.36551723,690517.52556254
2026-06-03 15:00:00,14.5,14.5,14.5,14.5,427332.05810887,6196314.84257862
2026-06-03 15:15:00,14.5,14.5,14.5,14.5,2758.75862067,40001.99999972
2026-06-03 15:30:00,14.5,14.5,14.5,14.5,67846.62068964,983775.99999978
2026-06-03 15:45:00,14.5,14.5,14.5,14.5,689.65517241,9999.99999995
2026-06-03 16:00:00,14.4,14.5,14.4,14.5,1378.0,19912.03448276
2026-06-03 16:15:00,14.5,14.5,14.5,14.5,345.37931034,5007.99999993
2026-06-03 16:45:00,14.5,14.5,14.4,14.4,378557.99116631,5452935.07279486
2026-06-03 17:15:00,14.4,14.4,14.4,14.4,7950.93139482,114493.41208541
2026-06-03 17:30:00,14.4,14.4,14.4,14.4,6944.44444444,99999.99999994
2026-06-03 17:45:00,14.5,14.5,14.4,14.4,46133.4399038,668762.23821722
2026-06-03 18:00:00,14.5,14.5,14.5,14.5,100026.56933602,1450385.25537229
2026-06-03 18:15:00,14.4,14.4,14.4,14.4,19712.68280849,283862.63244226
2026-06-03 18:30:00,14.4,14.4,14.3,14.3,204422.17661624,2943003.66759818
2026-06-03 18:45:00,14.3,14.4,14.3,14.4,144150.9621963,2075608.53698976
2026-06-03 19:00:00,14.4,14.4,14.4,14.4,200000.0,2880000.0
2026-06-03 19:15:00,14.5,14.5,14.5,14.5,30000.0,435000.0
2026-06-03 19:30:00,14.4,14.4,14.4,14.4,29742.39248534,428290.4517889
2026-06-03 19:45:00,14.4,14.5,14.4,14.5,101360.54421768,1459727.89115636
2026-06-03 20:00:00,14.5,14.5,14.5,14.5,18206.373,263992.4085
2026-06-03 20:15:00,14.4,14.4,14.4,14.4,668.90380314,9632.21476522
2026-06-03 20:30:00,14.4,14.4,14.4,14.4,657.16144286,9463.12477718
2026-06-03 20:45:00,14.5,14.5,14.5,14.5,1216950.56658292,17645783.21545234
2026-06-03 21:00:00,14.4,14.4,14.4,14.4,2669.3515,38438.6616
2026-06-03 21:15:00,14.4,14.5,14.3,14.5,16904.25764808,242330.53176607
2026-06-03 21:30:00,14.3,14.3,14.3,14.3,739.79591837,10579.08163269
2026-06-03 21:45:00,14.3,14.4,14.3,14.4,7041.83379204,100808.38304352
2026-06-03 22:00:00,14.4,14.4,14.4,14.4,2476.71684174,35664.72252106
2026-06-03 22:15:00,14.5,14.5,14.5,14.5,100000.0,1450000.0
2026-06-03 22:30:00,14.5,14.5,14.5,14.5,689.79310344,10001.99999988
2026-06-03 23:00:00,14.5,14.5,14.4,14.4,24992.23636385,359957.16915668
2026-06-03 23:15:00,14.4,14.4,14.4,14.4,6849.14272804,98627.65528378
2026-06-03 23:30:00,14.4,14.4,14.4,14.4,271610.03490494,3911184.50263114
2026-06-03 23:45:00,14.5,14.6,14.5,14.6,3153.33078574,45761.34433844
2026-06-04 00:00:00,14.5,14.5,14.5,14.5,6736.26284121,97675.81119755
2026-06-04 00:30:00,14.5,14.5,14.5,14.5,689.79310344,10001.99999988
2026-06-04 01:00:00,14.5,14.5,14.5,14.5,689.65517241,9999.99999995
2026-06-04 01:15:00,14.4,14.4,14.4,14.4,347.29166666,5000.9999999
2026-06-04 02:00:00,14.4,14.4,14.4,14.4,7638.88888889,110000.00000002
2026-06-04 02:15:00,14.4,14.4,14.4,14.4,5833.33333334,84000.0000001
2026-06-04 03:00:00,14.3,14.3,14.3,14.3,416.66666666,5958.33333324
2026-06-04 03:30:00,14.3,14.3,14.3,14.3,10000.0,143000.0
2026-06-04 05:00:00,14.4,14.4,14.4,14.4,22471.4337099,323588.64542256
2026-06-04 05:15:00,14.4,14.5,14.4,14.4,14992.3083038,215956.80714229
2026-06-04 05:30:00,14.5,14.5,14.5,14.5,6240.42145593,90486.11111099
2026-06-04 05:45:00,14.4,14.4,14.3,14.3,92093.9419366,1317104.22612903
2026-06-04 06:00:00,14.3,14.4,14.2,14.2,224478.8699308,3210148.67089193
2026-06-04 06:30:00,14.2,14.5,14.2,14.5,101760.72015213,1446522.71817966
2026-06-04 06:45:00,14.5,14.5,14.4,14.5,90683.00146611,1314625.74348082
2026-06-04 07:00:00,14.5,14.5,14.5,14.5,1320.3231527,19144.68571415
2026-06-04 07:15:00,14.3,14.3,14.3,14.3,2941.58620689,42064.68275853
2026-06-04 07:30:00,14.3,14.3,14.3,14.3,584.79532163,8362.57309931
2026-06-04 08:00:00,14.4,14.4,14.2,14.2,131736.4583333,1881004.99999952
2026-06-04 08:30:00,14.2,14.2,14.1,14.1,398468.07365547,5630201.06748894
2026-06-04 08:45:00,14.2,14.3,14.2,14.3,717.09418018,10218.44677657
2026-06-04 09:00:00,14.3,14.3,14.2,14.2,160824.9194752,2286509.6614426
2026-06-04 09:15:00,14.2,14.2,14.2,14.2,11682.09244363,165885.71269955
2026-06-04 09:30:00,14.1,14.1,13.9,14.0,1572581.88000756,22011375.5008423
2026-06-04 09:45:00,14.1,14.1,13.8,13.9,499852.19718673,6961128.49687022
2026-06-04 10:00:00,13.8,14.0,13.7,13.8,2413458.33707944,33311366.99209159
2026-06-04 10:15:00,13.9,13.9,13.6,13.8,580809.37844576,7960533.42728739
2026-06-04 10:30:00,13.7,13.8,13.7,13.7,387444.23481531,5309688.92276685
2026-06-04 10:45:00,13.6,13.6,13.6,13.6,175849.75993813,2391556.73515857
2026-06-04 11:00:00,13.5,13.6,13.4,13.6,666214.54759506,8989509.7985256
2026-06-04 11:15:00,13.6,13.6,13.5,13.6,324981.3084033,4387622.72962102
2026-06-04 11:30:00,13.6,13.6,13.5,13.5,266207.82208431,3611903.04207063
2026-06-04 11:45:00,13.6,13.7,13.6,13.6,2724565.44007035,37054126.4886064
2026-06-04 12:00:00,13.7,13.8,13.7,13.8,64289.95334685,886996.59094728
2026-06-04 12:15:00,13.9,14.0,13.7,13.7,11924.45436132,165348.26952196
2026-06-04 12:30:00,14.0,14.0,14.0,14.0,1000.0,14000.0
2026-06-04 12:45:00,14.0,14.0,14.0,14.0,1786.07142855,25004.9999997
2026-06-04 13:00:00,14.0,14.0,13.9,13.9,24756.67400358,346255.27132699
2026-06-04 13:15:00,14.0,14.0,13.5,13.9,1128463.02115475,15469469.47412769
2026-06-04 13:30:00,13.8,13.8,13.8,13.8,134078.28686006,1850280.35866883
2026-06-04 13:45:00,13.8,13.8,13.7,13.8,88833.63589946,1220343.27559072
2026-06-04 14:00:00,13.8,13.8,13.7,13.7,23173.83338618,318859.79999936
2026-06-04 14:15:00,13.7,13.7,13.7,13.7,2190.2189781,30005.99999997
2026-06-04 14:30:00,13.7,13.7,13.5,13.7,549411.45337016,7436654.84058964
2026-06-04 14:45:00,13.7,13.7,13.7,13.7,35149.0,481541.3
2026-06-04 15:00:00,13.8,13.8,13.8,13.8,22848.62266692,315310.9928035
2026-06-04 15:15:00,13.8,13.9,13.8,13.9,46058.18289645,635638.90238828
2026-06-04 15:30:00,13.9,13.9,13.8,13.8,79936.48281373,1103339.33333307
2026-06-04 15:45:00,13.9,13.9,13.9,13.9,359.78417266,5000.99999997
2026-06-04 16:00:00,13.8,13.8,13.8,13.8,6516.3798241,89926.04157258
2026-06-04 16:15:00,13.7,13.7,13.5,13.6,1108743.59504515,14985111.59976911
2026-06-04 16:30:00,13.6,13.7,13.5,13.7,217321.70589052,2950203.32603554
2026-06-04 16:45:00,13.7,13.7,13.6,13.7,22992.91970803,312813.21897811
2026-06-04 17:00:00,13.6,13.7,13.6,13.7,68284.81173558,928819.43960389
2026-06-04 17:15:00,13.6,13.6,13.5,13.6,297169.51105511,4034097.94294209
2026-06-04 17:30:00,13.6,13.6,13.6,13.6,10433.22734499,141891.89189186
2026-06-04 17:45:00,13.6,13.7,13.6,13.7,23153.93301847,315003.0000001
2026-06-04 18:00:00,13.7,13.7,13.7,13.7,500.0,6850.0
2026-06-04 18:15:00,13.6,13.7,13.6,13.6,460497.96296693,6262808.79999988
2026-06-04 18:30:00,13.7,13.7,13.4,13.4,383955.91595717,5183594.1806807
2026-06-04 18:45:00,13.4,13.5,13.4,13.5,48115.38817829,647601.38813202
2026-06-04 19:00:00,13.6,13.6,13.4,13.6,68334.5280486,923547.70363881
2026-06-04 19:15:00,13.4,13.6,13.4,13.6,9300.99539069,125000.99999995
2026-06-04 19:30:00,13.4,13.6,13.4,13.6,3539.9725365,47768.6858538
2026-06-04 20:00:00,13.6,13.6,13.5,13.5,40398.49659972,548017.50663161
2026-06-04 20:15:00,13.4,13.6,13.4,13.6,37488.73151133,502422.54636947
2026-06-04 20:30:00,13.6,13.6,13.5,13.5,37081.15417856,500632.38141056
2026-06-04 20:45:00,13.6,13.6,13.6,13.6,17660.22058817,240178.99999911
2026-06-04 21:00:00,13.6,13.6,13.6,13.6,1103.16176469,15002.99999978
2026-06-04 21:15:00,13.5,13.6,13.5,13.6,8961.81187647,121719.75444999
2026-06-04 21:30:00,13.6,13.7,13.6,13.7,126116.18675434,1727628.1560667
2026-06-04 21:45:00,13.8,13.8,13.8,13.8,70089.98399351,967241.77911044
2026-06-04 22:00:00,13.8,13.8,13.8,13.8,3724.78260868,51401.99999978
2026-06-04 22:30:00,13.8,13.8,13.8,13.8,66561.0,918541.8
2026-06-04 22:45:00,13.7,13.8,13.7,13.8,40534.67126477,556054.92333465
2026-06-04 23:00:00,13.8,13.8,13.8,13.8,1087.17391302,15002.99999968
2026-06-04 23:15:00,13.8,13.8,13.7,13.7,175761.33653799,2413986.85838713
2026-06-04 23:30:00,13.7,13.7,13.7,13.7,7450.31192015,102069.27330606
2026-06-05 00:00:00,13.7,13.7,13.7,13.7,5331.62621715,73043.27917496
2026-06-05 00:15:00,13.8,13.8,13.8,13.8,248518.1709803,3429550.75952814
2026-06-05 00:30:00,13.8,13.8,13.8,13.8,127753.46462849,1762997.81187316
2026-06-05 01:15:00,13.7,13.8,13.7,13.8,6291.68227671,86268.51095904
2026-06-05 01:30:00,13.8,13.8,13.8,13.8,724.63768115,9999.99999987
2026-06-05 01:45:00,13.7,13.9,13.6,13.9,141620.95933997,1938002.79375362
2026-06-05 02:00:00,13.7,13.7,13.7,13.7,395.68345323,5420.86330925
2026-06-05 02:30:00,13.7,13.7,13.7,13.7,265773.72262773,3641099.9999999
2026-06-05 03:00:00,13.9,13.9,13.9,13.9,12366.40287769,171892.99999989
2026-06-05 03:15:00,13.6,13.6,13.6,13.6,4791.86857201,65169.41257934
2026-06-05 03:30:00,13.7,13.9,13.7,13.9,793.90376754,10955.26236881
2026-06-05 05:15:00,13.7,13.7,13.6,13.6,101465.55306903,1389931.52173881
2026-06-05 05:30:00,13.7,13.7,13.7,13.7,11691.79105635,160177.537472
2026-06-05 05:45:00,13.6,13.6,13.6,13.6,2456.04680338,33402.23652597
2026-06-05 06:00:00,13.7,13.7,13.7,13.7,12911.73220686,176890.73123398
2026-06-05 06:15:00,13.7,13.7,13.7,13.7,3000.0,41100.0
2026-06-05 06:30:00,13.6,13.7,13.6,13.7,48916.84874946,665489.14299266
2026-06-05 06:45:00,13.5,13.5,13.5,13.5,27493.06322883,371156.35358921
2026-06-05 07:00:00,13.4,13.4,13.4,13.4,40000.0,536000.0
2026-06-05 07:30:00,13.5,13.6,13.5,13.5,43714.0050859,592692.70553066
2026-06-05 07:45:00,13.6,13.6,13.6,13.6,8088.23529411,109999.9999999
2026-06-05 08:00:00,13.6,13.6,13.6,13.6,27488.80227545,373847.71094612
2026-06-05 08:15:00,13.6,13.6,13.6,13.6,74710.0166089,1016056.22588104
2026-06-05 08:30:00,13.5,13.6,13.5,13.6,116274.31563857,1578897.97740678
2026-06-05 08:45:00,13.6,13.7,13.5,13.7,109486.07220329,1479419.81239382
2026-06-05 09:00:00,13.6,13.7,13.5,13.5,418560.20962872,5650955.36680609
2026-06-05 09:30:00,13.6,13.6,13.5,13.6,24592.37077762,332877.00734853
2026-06-05 09:45:00,13.6,13.6,13.6,13.6,1091.3235294,14841.99999984
2026-06-05 10:00:00,13.6,13.6,13.4,13.4,7372.45396351,99191.76623785
2026-06-05 10:15:00,13.4,13.5,13.4,13.5,327011.53341019,4393771.62834662
2026-06-05 10:30:00,13.5,13.7,13.5,13.6,70521.64249792,962356.91343185
2026-06-05 10:45:00,13.6,13.6,13.6,13.6,5577.75642574,75857.48739006
2026-06-05 11:00:00,13.6,13.6,13.6,13.6,735.44117646,10001.99999986
2026-06-05 11:15:00,13.5,13.6,13.3,13.4,396040.02270127,5281488.46689561
2026-06-05 11:45:00,13.4,13.5,13.4,13.5,82034.04872106,1106659.96516676
2026-06-05 12:00:00,13.4,13.4,13.4,13.4,38814.26305502,520111.12493727
2026-06-05 12:15:00,13.3,13.4,13.3,13.3,88728.64879004,1185867.84945248
2026-06-05 12:30:00,13.4,13.5,13.3,13.3,97326.94881959,1294745.28320325
2026-06-05 12:45:00,13.4,13.4,13.3,13.3,251087.82515167,3356397.21443979
2026-06-05 13:00:00,13.3,13.3,13.3,13.3,5000.0,66500.0
2026-06-05 13:15:00,13.4,13.4,13.4,13.4,1119.40298508,15000.00000007
2026-06-05 13:30:00,13.5,13.5,13.3,13.3,205711.51034831,2736223.20570881
2026-06-05 13:45:00,13.3,13.5,13.3,13.5,250063.02404353,3374850.82458766
2026-06-05 14:00:00,13.4,13.5,13.4,13.4,208240.84074074,2790551.34999999
2026-06-05 14:15:00,13.4,13.5,13.4,13.5,139425.36775827,1876001.44554036
2026-06-05 14:30:00,13.4,13.4,13.3,13.3,71330.15104642,949004.41329168
2026-06-05 14:45:00,13.4,13.4,13.2,13.2,296547.71393416,3932862.59602291
2026-06-05 15:00:00,13.3,13.3,13.2,13.3,17116.75320833,226053.99949281
2026-06-05 15:15:00,13.2,13.2,13.1,13.1,228930.80409124,3003096.04455829
2026-06-05 15:30:00,13.2,13.2,13.2,13.2,7955.98484845,105018.99999954
2026-06-05 15:45:00,13.2,13.2,13.1,13.1,70220.84412338,926815.14242862
2026-06-05 16:00:00,13.1,13.2,13.0,13.0,306725.11260059,4018449.61624939
2026-06-05 16:15:00,13.0,13.1,13.0,13.1,101236.5391731,1318751.66359048
2026-06-05 16:30:00,13.1,13.1,13.1,13.1,53345.42476357,698825.06440277
2026-06-05 16:45:00,13.2,13.2,13.2,13.2,5673.75403207,74893.55322332
2026-06-05 17:00:00,13.2,13.2,13.2,13.2,11261.56302292,148652.63190254
2026-06-05 17:15:00,13.1,13.2,13.1,13.2,28762.94191534,377061.82696974
2026-06-05 17:30:00,13.2,13.2,13.2,13.2,1515.45454544,20003.99999981
2026-06-05 17:45:00,13.1,13.2,13.1,13.2,105051.66012844,1376214.62647044
2026-06-05 18:00:00,13.2,13.2,13.1,13.1,68984.15882085,903768.25328041
2026-06-05 18:15:00,13.1,13.3,13.1,13.3,1498.65289626,19785.02469673
2026-06-05 18:30:00,13.1,13.1,13.1,13.1,2203.56699681,28866.72765821
2026-06-05 18:45:00,13.1,13.2,13.1,13.2,17851.14082864,234039.48273397
2026-06-05 19:00:00,13.2,13.2,13.2,13.2,40520.39393939,534869.19999995
2026-06-05 19:15:00,13.2,13.3,13.2,13.2,43446.09668752,577679.8016652
2026-06-05 19:30:00,13.2,13.2,13.1,13.1,120986.58305857,1587701.07507049
2026-06-05 19:45:00,13.1,13.2,13.1,13.2,44033.86627277,580641.78698267
2026-06-05 20:00:00,13.3,13.3,13.2,13.2,20435.13414991,271749.34479986
2026-06-05 20:15:00,13.1,13.1,13.1,13.1,249173.83177149,3264177.19620652
2026-06-05 20:30:00,13.1,13.1,13.1,13.1,534.08410298,6996.50174904
2026-06-05 20:45:00,13.1,13.1,13.1,13.1,10618.40541879,139101.11098615
2026-06-05 21:00:00,13.1,13.1,13.1,13.1,27454.84521011,359658.47225244
2026-06-05 21:30:00,13.0,13.1,13.0,13.1,98798.66618958,1285786.11873415
2026-06-05 21:45:00,13.0,13.0,13.0,13.0,42623.06128697,554099.79673061
2026-06-05 22:00:00,13.0,13.0,13.0,13.0,258894.24681639,3365625.20861307
2026-06-05 22:15:00,13.0,13.1,13.0,13.1,110532.58954785,1447900.58719897
2026-06-05 22:30:00,13.1,13.1,13.1,13.1,7947.1755725,104107.99999975
2026-06-05 22:45:00,13.0,13.0,12.7,12.8,2756820.35611061,35635653.88340153
2026-06-05 23:00:00,12.9,12.9,12.8,12.9,268053.10998247,3431428.68374461
2026-06-05 23:15:00,12.8,12.9,12.8,12.9,10967.18367328,141157.95198697
2026-06-05 23:30:00,12.9,13.1,12.9,13.1,2205.92831562,28532.93328676
2026-06-05 23:45:00,13.0,13.0,12.9,12.9,15485.39858255,200012.83432074
2026-06-06 00:15:00,12.9,12.9,12.9,12.9,25494.99194489,328885.39608908
2026-06-06 00:30:00,12.9,12.9,12.9,12.9,775.3488372,10001.99999988
2026-06-06 00:45:00,12.8,12.8,12.4,12.8,987021.6184872,12444740.09125538
2026-06-06 01:00:00,12.7,12.8,12.5,12.8,479568.10377781,6048934.37104708
2026-06-06 01:15:00,12.8,12.8,12.8,12.8,79949.1007185,1023348.4891968
2026-06-06 01:30:00,12.8,12.8,12.7,12.7,79912.03248032,1015000.00000006
2026-06-06 01:45:00,12.8,12.9,12.7,12.9,254632.34568278,3259304.29687292
2026-06-06 02:45:00,12.8,13.0,12.8,13.0,53308.90889396,687640.94423365
2026-06-06 03:00:00,12.8,12.8,12.8,12.8,42413.03361772,542886.83030682
2026-06-06 03:15:00,12.9,12.9,12.7,12.7,1950.09689922,24843.74999994
2026-06-06 03:30:00,12.7,12.9,12.6,12.6,39825.49191297,502051.33544091
2026-06-06 03:45:00,12.7,12.7,12.7,12.7,637.22685099,8092.78100757
2026-06-06 04:00:00,12.8,12.8,12.7,12.7,2551.87551121,32487.55914985
2026-06-06 04:30:00,12.7,12.7,12.6,12.6,15326.0373917,194578.65937071
2026-06-06 04:45:00,13.0,13.0,13.0,13.0,1930.76923076,25099.99999988
2026-06-06 05:00:00,12.9,12.9,12.9,12.9,313408.02560225,4042963.53026903
2026-06-06 05:15:00,13.0,13.1,13.0,13.0,210070.26449984,2730989.77437578
2026-06-06 05:30:00,13.0,13.1,13.0,13.1,122171.07076818,1591902.08815416
2026-06-06 05:45:00,13.1,13.1,13.0,13.1,39854.49436172,518337.43433595
2026-06-06 06:00:00,13.1,13.1,13.1,13.1,9595.87022897,125705.89999951
2026-06-06 06:15:00,13.1,13.1,13.1,13.1,2290.07633586,29999.99999977
2026-06-06 06:30:00,13.1,13.1,13.1,13.1,227742.0,2983420.2
2026-06-06 06:45:00,13.1,13.1,13.1,13.1,57897.0,758450.7
2026-06-06 07:00:00,13.1,13.2,13.1,13.1,19781.55061374,260548.72282416
2026-06-06 07:15:00,13.1,13.1,13.0,13.0,39884.75563837,519542.10574156
2026-06-06 07:45:00,13.0,13.0,13.0,13.0,65280.0,848640.0
2026-06-06 08:00:00,13.0,13.0,13.0,13.0,15609.83460583,202927.84987579
2026-06-06 08:15:00,13.0,13.0,12.9,12.9,226486.70094223,2935907.2485251
2026-06-06 08:30:00,12.8,12.8,12.8,12.8,3881.03217292,49677.21181338
2026-06-06 08:45:00,13.0,13.0,12.8,13.0,19120.15746934,245355.80406909
2026-06-06 09:00:00,13.0,13.1,12.9,12.9,469452.55727135,6073421.88853977
2026-06-06 09:15:00,13.1,13.1,12.9,12.9,27643.05955344,356798.07129281
2026-06-06 09:30:00,13.1,13.1,12.9,12.9,1679.38931296,21908.39694634
2026-06-06 09:45:00,13.1,13.1,13.1,13.1,1000.0,13100.0
2026-06-06 10:00:00,13.1,13.1,13.0,13.1,62578.98619331,813826.93605995
2026-06-06 10:30:00,13.1,13.1,13.1,13.1,18310.62111801,239869.13664593
