,open,high,low,close,volume,value
2026-05-30 05:45:00,164.0,164.0,164.0,164.0,16602.23178654,2722766.01299256
2026-05-30 06:00:00,164.0,164.0,164.0,164.0,36.58536585,5999.9999994
2026-05-30 06:30:00,163.0,163.0,163.0,163.0,3338.22774203,544131.12195089
2026-05-30 06:45:00,163.0,163.0,163.0,163.0,11188.85955795,1823784.10794585
2026-05-30 07:00:00,163.0,163.0,163.0,163.0,61.34969325,9999.99999975
2026-05-30 07:15:00,163.0,163.0,163.0,163.0,141.10429447,22999.99999861
2026-05-30 07:30:00,163.0,163.0,163.0,163.0,304.44287058,49624.18790454
2026-05-30 07:45:00,163.0,163.0,163.0,163.0,61.34969325,9999.99999975
2026-05-30 08:15:00,163.0,163.0,163.0,163.0,2992.44919153,487769.21821939
2026-05-30 08:30:00,163.0,163.0,163.0,163.0,13072.0,2130736.0
2026-05-30 09:00:00,163.0,164.0,163.0,164.0,630.0209823,102865.72837238
2026-05-30 09:15:00,164.0,164.0,164.0,164.0,12560.21006243,2059874.45023852
2026-05-30 09:30:00,164.0,164.0,164.0,164.0,22949.36086581,3763695.18199284
2026-05-30 09:45:00,164.0,165.0,164.0,165.0,34562.87947163,5668362.23334732
2026-05-30 10:00:00,164.0,165.0,164.0,165.0,6792.68292683,1119000.00000012
2026-05-30 10:15:00,165.0,166.0,165.0,165.0,52188.7845079,8617060.18476734
2026-05-30 10:30:00,166.0,166.0,166.0,166.0,13530.20477712,2246013.99300192
2026-05-30 10:45:00,165.0,166.0,165.0,165.0,17878.12130045,2953058.34065216
2026-05-30 11:00:00,166.0,166.0,164.0,166.0,41409.27496711,6861945.22903098
2026-05-30 11:15:00,166.0,167.0,165.0,166.0,42011.86905319,6980439.77008822
2026-05-30 11:30:00,166.0,166.0,166.0,166.0,30120.4819277,4999999.9999982
2026-05-30 11:45:00,167.0,167.0,166.0,166.0,15172.66385,2529562.1991
2026-05-30 12:00:00,166.0,166.0,166.0,166.0,709.82002498,117830.12414668
2026-05-30 12:15:00,166.0,167.0,166.0,166.0,3179.072684,527776.065544
2026-05-30 12:30:00,166.0,168.0,166.0,168.0,269732.15197904,45066932.24316974
2026-05-30 12:45:00,167.0,168.0,167.0,168.0,41131.76686809,6869635.30506626
2026-05-30 13:00:00,168.0,168.0,167.0,167.0,41008.05720407,6848618.64831777
2026-05-30 13:15:00,167.0,167.0,166.0,166.0,89442.30885607,14858539.21512911
2026-05-30 13:30:00,165.0,165.0,165.0,165.0,46378.02527258,7652374.1699757
2026-05-30 13:45:00,165.0,167.0,165.0,167.0,172547.78234504,28798869.6226902
2026-05-30 14:00:00,167.0,167.0,167.0,167.0,40350.63636363,6738556.27272621
2026-05-30 14:15:00,167.0,167.0,167.0,167.0,119.76047904,19999.99999968
2026-05-30 14:30:00,166.0,167.0,166.0,167.0,9488.05426661,1575505.93538579
2026-05-30 14:45:00,167.0,167.0,167.0,167.0,13010.12729869,2172691.25888123
2026-05-30 15:00:00,167.0,168.0,167.0,168.0,1301.00918274,218080.61557179
2026-05-30 15:15:00,168.0,168.0,168.0,168.0,209943.81614215,35270561.1118812
2026-05-30 15:30:00,168.0,168.0,168.0,168.0,4427.25904786,743779.52004048
2026-05-30 15:45:00,168.0,168.0,167.0,167.0,105755.95744733,17759438.95324062
2026-05-30 16:00:00,167.0,167.0,167.0,167.0,21940.0,3663980.0
2026-05-30 16:15:00,167.0,167.0,166.0,166.0,66946.17390325,11176838.97350814
2026-05-30 16:30:00,166.0,166.0,166.0,166.0,32893.34468132,5460295.21709912
2026-05-30 17:00:00,167.0,167.0,167.0,167.0,86.5866467,14459.9699989
2026-05-30 17:15:00,168.0,168.0,168.0,168.0,35.625,5985.0
2026-05-30 17:30:00,167.0,167.0,166.0,167.0,706.34712574,117873.38335188
2026-05-30 18:30:00,167.0,168.0,167.0,167.0,18811.55502088,3141589.78967743
2026-05-30 18:45:00,167.0,167.0,167.0,167.0,30.0,5010.0
2026-05-30 19:00:00,167.0,167.0,167.0,167.0,56804.22365504,9486305.35039168
2026-05-30 19:15:00,168.0,168.0,168.0,168.0,9132.74315221,1534300.84957128
2026-05-30 19:30:00,167.0,168.0,166.0,166.0,34198.22870965,5721860.01729974
2026-05-30 19:45:00,167.0,167.0,167.0,167.0,11881.19760479,1984159.99999993
2026-05-30 20:00:00,166.0,166.0,166.0,166.0,4665.52479086,774477.11528276
2026-05-30 20:15:00,166.0,166.0,165.0,166.0,33160.7982411,5480233.33114357
2026-05-30 20:30:00,166.0,166.0,166.0,166.0,7661.31604353,1271778.46322598
2026-05-30 20:45:00,166.0,166.0,166.0,166.0,30.12048193,5000.00000038
2026-05-30 21:00:00,166.0,166.0,166.0,166.0,13090.00965355,2172941.6024893
2026-05-30 21:15:00,166.0,166.0,166.0,166.0,450.45045045,74774.7747747
2026-05-30 21:45:00,166.0,166.0,166.0,166.0,40068.85928641,6651430.64154406
2026-05-30 22:00:00,166.0,166.0,166.0,166.0,198.19819819,32900.90089954
2026-05-30 22:15:00,166.0,166.0,166.0,166.0,60.24096385,9999.9999991
2026-05-30 22:45:00,166.0,166.0,166.0,166.0,14416.14073961,2393079.36277526
2026-05-30 23:00:00,166.0,166.0,166.0,166.0,45824.82311581,7606920.63722446
2026-05-30 23:30:00,166.0,166.0,166.0,166.0,304.87804878,50609.75609748
2026-05-31 00:00:00,166.0,166.0,166.0,166.0,813.2515,134999.749
2026-05-31 00:15:00,165.0,165.0,165.0,165.0,20147.40183844,3324321.3033426
2026-05-31 00:30:00,165.0,165.0,165.0,165.0,13118.88031887,2164615.25261355
2026-05-31 01:00:00,167.0,167.0,166.0,166.0,206.34712574,34340.20951954
2026-05-31 01:45:00,166.0,166.0,165.0,165.0,2355.5866467,390940.7967055
2026-05-31 02:00:00,166.0,166.0,166.0,166.0,30.18072289,5009.99999974
2026-05-31 02:30:00,166.0,166.0,166.0,166.0,120.48192771,19999.99999986
2026-05-31 03:15:00,166.0,166.0,166.0,166.0,6354.97891566,1054926.49999956
2026-05-31 05:45:00,165.0,165.0,165.0,165.0,8894.64791413,1467616.90583145
2026-05-31 06:00:00,166.0,166.0,166.0,166.0,571.53915662,94875.49999892
2026-05-31 06:15:00,166.0,166.0,166.0,166.0,39198.6536852,6506976.5117432
2026-05-31 06:30:00,166.0,166.0,166.0,166.0,1445.7831325,239999.999995
2026-05-31 06:45:00,166.0,166.0,166.0,166.0,2918.79361524,484519.74012984
2026-05-31 07:00:00,165.0,165.0,165.0,165.0,63576.17779894,10490069.3368251
2026-05-31 07:15:00,164.0,164.0,164.0,164.0,2875.59460021,471597.51443444
2026-05-31 07:30:00,164.0,165.0,164.0,165.0,242497.02521502,39972810.5067931
2026-05-31 08:15:00,166.0,166.0,166.0,166.0,120.48192771,19999.99999986
2026-05-31 08:30:00,165.0,165.0,165.0,165.0,12397.8643899,2045647.6243335
2026-05-31 09:00:00,165.0,165.0,165.0,165.0,992.01432662,163682.3638923
2026-05-31 09:15:00,165.0,165.0,165.0,165.0,8761.74911422,1445688.6038463
2026-05-31 09:45:00,165.0,165.0,165.0,165.0,17111.09400415,2823330.51068475
2026-05-31 10:45:00,165.0,165.0,165.0,165.0,3349.30453722,552635.2486413
2026-05-31 11:00:00,166.0,167.0,166.0,167.0,72351.37891551,12012475.64696044
2026-05-31 11:15:00,167.0,167.0,166.0,166.0,37981.29429832,6308206.59202312
2026-05-31 11:30:00,165.0,165.0,165.0,165.0,70647.79309517,11656885.86070305
2026-05-31 12:00:00,165.0,165.0,165.0,165.0,2086.86674626,344333.0131329
2026-05-31 12:15:00,166.0,166.0,166.0,166.0,31.62650602,5249.99999932
2026-05-31 12:30:00,166.0,166.0,165.0,165.0,6144.57831325,1013975.90361396
2026-05-31 12:45:00,165.0,165.0,165.0,165.0,119.76047904,19760.4790416
2026-05-31 13:00:00,166.0,166.0,166.0,166.0,18300.0,3037800.0
2026-05-31 13:15:00,166.0,166.0,166.0,166.0,45716.13550224,7588878.49337184
2026-05-31 13:30:00,166.0,166.0,166.0,166.0,8597.20481927,1427135.99999882
2026-05-31 13:45:00,166.0,166.0,166.0,166.0,34243.88408203,5684484.75761698
2026-05-31 14:00:00,166.0,166.0,166.0,166.0,301.20481927,49999.99999882
2026-05-31 14:15:00,166.0,166.0,166.0,166.0,137.70223322,22858.57071452
2026-05-31 14:30:00,165.0,165.0,165.0,165.0,17230.61771161,2843051.92241565
2026-05-31 14:45:00,166.0,166.0,165.0,165.0,1856.62650603,306433.73494073
2026-05-31 15:00:00,165.0,166.0,165.0,166.0,8073.3032287,1338918.36544385
2026-05-31 15:15:00,166.0,166.0,165.0,165.0,5521.12048192,916204.79517945
2026-05-31 15:30:00,166.0,166.0,166.0,166.0,11797.84806391,1958442.77860906
2026-05-31 15:45:00,166.0,166.0,165.0,165.0,1638.28556695,271919.04047733
2026-05-31 16:00:00,166.0,166.0,165.0,165.0,2570.9561171,424809.26579717
2026-05-31 16:15:00,165.0,166.0,165.0,165.0,110104.4176852,18167259.04456402
2026-05-31 16:45:00,164.0,164.0,164.0,164.0,1024.15221326,167960.96297464
2026-05-31 17:00:00,166.0,166.0,165.0,165.0,166353.39812418,27611534.08861388
2026-05-31 17:15:00,165.0,165.0,165.0,165.0,300.0,49500.0
2026-05-31 17:30:00,165.0,165.0,165.0,165.0,11756.64063254,1939845.7043691
2026-05-31 17:45:00,165.0,165.0,164.0,165.0,288299.22258505,47349555.84716271
2026-05-31 18:00:00,165.0,165.0,164.0,164.0,118684.03223973,19577369.8251945
2026-05-31 18:15:00,165.0,165.0,165.0,165.0,2323.01816041,383297.99646765
2026-05-31 18:30:00,166.0,166.0,166.0,166.0,301.20481927,49999.99999882
2026-05-31 18:45:00,165.0,165.0,164.0,164.0,29473.49566324,4861949.97679098
2026-05-31 19:00:00,165.0,165.0,165.0,165.0,68.03870791,11226.38680515
2026-05-31 19:15:00,165.0,165.0,164.0,164.0,2298.29240861,377101.77319385
2026-05-31 19:30:00,164.0,164.0,164.0,164.0,17176.51316021,2816948.15827444
2026-05-31 20:00:00,166.0,166.0,165.0,166.0,14222.43804852,2360463.10662988
2026-05-31 20:15:00,166.0,166.0,166.0,166.0,13228.40739341,2195915.62730606
2026-05-31 20:30:00,166.0,166.0,166.0,166.0,13211.42650059,2193096.79909794
2026-05-31 20:45:00,166.0,166.0,166.0,166.0,783.13253011,129999.99999826
2026-05-31 21:00:00,165.0,165.0,165.0,165.0,2593.34316927,427901.62292955
2026-05-31 21:15:00,166.0,166.0,166.0,166.0,481.10843372,79863.99999752
2026-05-31 21:30:00,166.0,166.0,166.0,166.0,1400.02515298,232404.17539468
2026-05-31 22:00:00,166.0,166.0,165.0,165.0,200558.46684606,33292283.74546335
2026-05-31 22:30:00,166.0,166.0,165.0,165.0,73448.58367828,12146328.89548539
2026-05-31 22:45:00,165.0,165.0,165.0,165.0,149513.79768121,24669776.61739965
2026-05-31 23:00:00,165.0,165.0,164.0,164.0,7279.37544338,1199860.9146797
2026-05-31 23:15:00,164.0,164.0,163.0,163.0,35811.7720295,5851133.45992408
2026-05-31 23:30:00,163.0,164.0,163.0,164.0,62107.46012269,10125649.99999847
2026-06-01 00:00:00,163.0,163.0,162.0,162.0,30288.80751528,4906940.19784345
2026-06-01 00:15:00,163.0,163.0,162.0,163.0,20471.54228304,3328618.11872294
2026-06-01 00:30:00,163.0,163.0,163.0,163.0,35470.01142201,5781611.86178763
2026-06-01 00:45:00,163.0,163.0,163.0,163.0,9164.96099776,1493888.64263488
2026-06-01 01:15:00,163.0,163.0,162.0,162.0,24350.54170187,3944910.45508944
2026-06-01 02:00:00,162.0,162.0,162.0,162.0,9108.75471355,1475618.2635951
2026-06-01 02:15:00,163.0,163.0,162.0,162.0,121.93152355,19813.48864539
2026-06-01 03:00:00,164.0,164.0,163.0,163.0,121.00656988,19784.10185056
2026-06-01 04:30:00,162.0,162.0,162.0,162.0,42.94478528,6957.05521536
2026-06-01 05:00:00,163.0,163.0,163.0,163.0,324.31424,52863.22112
2026-06-01 05:45:00,163.0,163.0,163.0,163.0,3212.2465504,523596.1877152
2026-06-01 06:15:00,163.0,163.0,163.0,163.0,22028.12824644,3590584.90416972
2026-06-01 06:45:00,164.0,164.0,163.0,164.0,20677.00581204,3390589.86317677
2026-06-01 07:00:00,164.0,164.0,164.0,164.0,9631.44641271,1579557.21168444
2026-06-01 07:30:00,165.0,165.0,165.0,165.0,2807.23324352,463193.4851808
2026-06-01 08:00:00,165.0,166.0,165.0,166.0,16428.32198345,2722794.12726925
2026-06-01 08:15:00,165.0,165.0,165.0,165.0,6235.89791841,1028923.15653765
2026-06-01 08:30:00,165.0,166.0,165.0,165.0,17405.95431118,2885652.90323218
2026-06-01 09:00:00,166.0,167.0,166.0,167.0,13635.40543244,2271576.40358143
2026-06-01 09:15:00,167.0,167.0,166.0,167.0,40001.5642925,6680162.53781896
2026-06-01 09:30:00,167.0,168.0,167.0,167.0,7641.24588324,1279757.50000108
2026-06-01 09:45:00,167.0,168.0,167.0,167.0,23172.33057878,3880183.85337207
2026-06-01 10:00:00,168.0,168.0,167.0,168.0,10562.79892821,1774028.20189886
2026-06-01 10:15:00,167.0,167.0,167.0,167.0,5223.21527828,872276.95147276
2026-06-01 10:30:00,166.0,167.0,166.0,166.0,28782.23865891,4781688.08238009
2026-06-01 10:45:00,166.0,167.0,166.0,166.0,17974.20783009,2995794.3141662
2026-06-01 11:00:00,166.0,168.0,165.0,168.0,123050.15927616,20468790.38046303
2026-06-01 11:15:00,168.0,168.0,167.0,167.0,63.5028034,10635.83963682
2026-06-01 11:30:00,168.0,169.0,167.0,168.0,119792.24189996,20142059.30301475
2026-06-01 11:45:00,168.0,169.0,168.0,168.0,7984.01788438,1346911.13593677
2026-06-01 12:00:00,168.0,169.0,168.0,168.0,51400.60320282,8677780.10212397
2026-06-01 12:15:00,168.0,169.0,168.0,169.0,13282.44132763,2241994.52174007
2026-06-01 12:30:00,169.0,170.0,169.0,169.0,5922.14658621,1003543.79533188
2026-06-01 12:45:00,169.0,169.0,169.0,169.0,7615.6022059,1287036.7727971
2026-06-01 13:00:00,169.0,170.0,168.0,168.0,156522.96914832,26518324.49570802
2026-06-01 13:15:00,168.0,168.0,168.0,168.0,8392.884037,1410004.518216
2026-06-01 13:30:00,168.0,169.0,167.0,169.0,35932.38878432,6005839.91779574
2026-06-01 13:45:00,167.0,167.0,167.0,167.0,22889.41201726,3822531.80688242
2026-06-01 14:00:00,167.0,167.0,167.0,167.0,36630.36326,6117270.66442
2026-06-01 14:15:00,167.0,168.0,166.0,167.0,4893.31800055,815738.85776424
2026-06-01 14:30:00,166.0,166.0,166.0,166.0,85410.73012395,14178181.2005757
2026-06-01 14:45:00,167.0,167.0,166.0,166.0,5470.96391718,909941.33959319
2026-06-01 15:00:00,166.0,166.0,165.0,166.0,33539.57771477,5567501.90618922
2026-06-01 15:15:00,166.0,166.0,165.0,165.0,61130.15117754,10090019.45031818
2026-06-01 15:30:00,165.0,166.0,164.0,164.0,30750.69531195,5075174.72044765
2026-06-01 15:45:00,164.0,165.0,163.0,165.0,42151.43202065,6913038.47533338
2026-06-01 16:00:00,165.0,165.0,165.0,165.0,14191.15792542,2341541.0576943
2026-06-01 16:15:00,164.0,165.0,164.0,164.0,15101.03994054,2476629.37377797
2026-06-01 16:30:00,164.0,165.0,163.0,163.0,42812.09922515,7023525.33081124
2026-06-01 16:45:00,163.0,163.0,162.0,162.0,156172.17295364,25443982.81782052
2026-06-01 17:00:00,164.0,164.0,163.0,163.0,35507.20787653,5820416.63377992
2026-06-01 17:15:00,163.0,163.0,163.0,163.0,8262.42453593,1346775.19935659
2026-06-01 17:30:00,163.0,163.0,163.0,163.0,12514.47239263,2039858.99999869
2026-06-01 17:45:00,163.0,163.0,163.0,163.0,69.36867701,11307.09435263
2026-06-01 18:00:00,165.0,165.0,164.0,164.0,5856.37157519,960552.4837857
2026-06-01 18:15:00,164.0,165.0,164.0,165.0,13315.25064639,2184253.10879444
2026-06-01 18:45:00,164.0,165.0,164.0,165.0,14266.71230687,2341860.97037186
2026-06-01 19:00:00,164.0,164.0,164.0,164.0,15001.45049425,2460237.881057
2026-06-01 19:15:00,163.0,163.0,163.0,163.0,33920.9027169,5529107.1428547
2026-06-01 19:30:00,163.0,163.0,163.0,163.0,2441.59210526,397979.51315738
2026-06-01 20:00:00,164.0,164.0,164.0,164.0,35772.23249611,5866646.12936204
2026-06-01 20:15:00,164.0,164.0,164.0,164.0,21341.46341464,3500000.00000096
2026-06-01 20:45:00,164.0,164.0,163.0,163.0,2319.3919016,378289.2718624
2026-06-01 21:00:00,163.0,163.0,163.0,163.0,259805.71212342,42348331.07611746
2026-06-01 21:15:00,163.0,163.0,163.0,163.0,929.03854821,151433.28335823
2026-06-01 21:30:00,162.0,163.0,162.0,163.0,9077.9334303,1479402.18506705
2026-06-01 21:45:00,164.0,164.0,163.0,163.0,9194.24423606,1498691.63503918
2026-06-01 22:00:00,162.0,162.0,162.0,162.0,4015.52263998,650514.66767676
2026-06-01 22:15:00,161.0,162.0,161.0,162.0,18556.43302672,3005878.11655683
2026-06-01 22:30:00,162.0,162.0,162.0,162.0,62094.43150064,10059297.90310368
2026-06-01 22:45:00,162.0,162.0,161.0,162.0,19489.6600094,3140300.97205066
2026-06-01 23:00:00,162.0,162.0,162.0,162.0,606.02414841,98175.91204242
2026-06-01 23:30:00,162.0,162.0,162.0,162.0,2895.54605413,469078.46076906
2026-06-01 23:45:00,162.0,162.0,162.0,162.0,611.11111111,98999.99999982
2026-06-02 00:00:00,162.0,163.0,161.0,163.0,36074.71455534,5844132.54132831
2026-06-02 00:15:00,162.0,162.0,161.0,161.0,31210.98391725,5025091.86746737
2026-06-02 00:30:00,161.0,163.0,161.0,163.0,836.7555762,135028.7643326
2026-06-02 01:00:00,163.0,163.0,161.0,161.0,14510.50505798,2357418.12324182
2026-06-02 01:15:00,163.0,163.0,163.0,163.0,11126.18607795,1813568.33070585
2026-06-02 01:30:00,164.0,164.0,164.0,164.0,104789.50232204,17185478.38081456
2026-06-02 01:45:00,165.0,165.0,165.0,165.0,80.10776,13217.7804
2026-06-02 02:15:00,165.0,165.0,165.0,165.0,122.6993865,20245.3987725
2026-06-02 02:45:00,165.0,166.0,165.0,165.0,4336.00168978,715525.110139
2026-06-02 03:15:00,166.0,166.0,166.0,166.0,37078.01204819,6154949.99999954
2026-06-02 04:30:00,166.0,166.0,166.0,166.0,8182.8037,1358345.4142
2026-06-02 05:00:00,167.0,167.0,166.0,166.0,22329.70774113,3717012.99999763
2026-06-02 05:15:00,166.0,166.0,166.0,166.0,34.13684984,5666.71707344
2026-06-02 05:30:00,166.0,166.0,166.0,166.0,9907.04162958,1644568.91051028
2026-06-02 06:00:00,166.0,166.0,166.0,166.0,12282.68395922,2038925.53723052
2026-06-02 06:15:00,166.0,166.0,166.0,166.0,30.48780487,5060.97560842
2026-06-02 06:30:00,165.0,166.0,165.0,165.0,3103.27304292,512130.0520818
2026-06-02 07:00:00,164.0,164.0,163.0,163.0,15409.33297756,2512331.03143984
2026-06-02 07:30:00,163.0,163.0,163.0,163.0,1840.49079755,300000.00000065
2026-06-02 08:00:00,165.0,165.0,164.0,165.0,50107.73143939,8254579.34999935
2026-06-02 08:15:00,164.0,164.0,164.0,164.0,2439.02439025,400000.000001
2026-06-02 08:30:00,164.0,164.0,164.0,164.0,6951.2195122,1140000.0000008
2026-06-02 08:45:00,165.0,165.0,165.0,165.0,364.0,60060.0
2026-06-02 09:00:00,165.0,165.0,164.0,164.0,2723.44209368,446913.95772714
2026-06-02 09:15:00,164.0,164.0,163.0,163.0,14432.81415455,2366393.04911525
2026-06-02 09:30:00,163.0,164.0,163.0,163.0,36172.97726059,5931676.89705242
2026-06-02 09:45:00,163.0,163.0,163.0,163.0,19221.3601713,3133081.7079219
2026-06-02 10:00:00,163.0,163.0,162.0,163.0,33519.27000437,5451192.01155893
2026-06-02 10:15:00,163.0,164.0,163.0,164.0,3589.19390487,585069.09429868
2026-06-02 10:30:00,163.0,163.0,163.0,163.0,36.42595092,5937.42999996
2026-06-02 10:45:00,163.0,163.0,162.0,162.0,19720.1269484,3198912.5236059
2026-06-02 11:00:00,162.0,162.0,160.0,160.0,16598.97196345,2665416.8536074
2026-06-02 11:15:00,160.0,162.0,160.0,162.0,6906.7558279,1109019.6712928
2026-06-02 11:30:00,161.0,162.0,161.0,162.0,6562.98354696,1059989.93745563
2026-06-02 11:45:00,161.0,163.0,161.0,163.0,2307.09683045,371816.47927299
2026-06-02 12:00:00,163.0,163.0,163.0,163.0,6540.93766567,1066172.83950421
2026-06-02 12:15:00,163.0,163.0,163.0,163.0,3081.9395267,502356.1428521
2026-06-02 12:30:00,164.0,164.0,164.0,164.0,13021.23188405,2135482.0289842
2026-06-02 12:45:00,164.0,164.0,164.0,164.0,182.92682926,29999.99999864
2026-06-02 13:00:00,163.0,164.0,163.0,164.0,31242.83014165,5110969.44325805
2026-06-02 13:15:00,163.0,164.0,163.0,164.0,985.02162202,161356.07040152
2026-06-02 13:30:00,164.0,164.0,164.0,164.0,67746.02122713,11110347.48124932
2026-06-02 14:00:00,163.0,163.0,163.0,163.0,1900.7061,309815.0943
2026-06-02 14:30:00,163.0,163.0,163.0,163.0,874.43403298,142532.74737574
2026-06-02 14:45:00,163.0,163.0,162.0,162.0,11147.54775122,1816724.64496863
2026-06-02 15:00:00,162.0,163.0,162.0,163.0,3249.70518749,526492.36383017
2026-06-02 15:15:00,162.0,162.0,162.0,162.0,613.19033734,99336.83464908
2026-06-02 15:30:00,162.0,162.0,162.0,162.0,10536.23188405,1706869.5652161
2026-06-02 16:00:00,161.0,162.0,161.0,162.0,13257.03384769,2145382.44947809
2026-06-02 16:15:00,162.0,162.0,161.0,161.0,18615.19008925,3006227.67078366
2026-06-02 16:30:00,162.0,162.0,161.0,161.0,4596.85693208,740137.44432574
2026-06-02 17:00:00,162.0,162.0,162.0,162.0,6097.5609756,987804.8780472
2026-06-02 17:15:00,163.0,163.0,163.0,163.0,33.79291949,5508.24587687
2026-06-02 17:45:00,161.0,163.0,161.0,163.0,120.0,19420.0
2026-06-02 18:00:00,163.0,163.0,161.0,162.0,24558.47769139,3978473.38600518
2026-06-02 18:15:00,161.0,161.0,161.0,161.0,306.79291949,49393.66003789
2026-06-02 18:30:00,162.0,162.0,162.0,162.0,375.64705882,60854.82352884
2026-06-02 18:45:00,161.0,161.0,161.0,161.0,15582.19493459,2508733.38446899
2026-06-02 19:00:00,161.0,161.0,161.0,161.0,4214.10217362,678470.44995282
2026-06-02 19:15:00,162.0,162.0,161.0,161.0,12500.95851544,2025077.63974973
2026-06-02 19:30:00,161.0,161.0,161.0,161.0,1380.14635172,222203.56262692
2026-06-02 19:45:00,162.0,162.0,162.0,162.0,12346.0,2000052.0
2026-06-02 20:15:00,162.0,162.0,162.0,162.0,20170.6787294,3267649.9541628
2026-06-02 20:45:00,161.0,161.0,161.0,161.0,339.50617284,54660.49382724
2026-06-02 21:00:00,161.0,161.0,161.0,161.0,124.22360248,19999.99999928
2026-06-02 21:30:00,161.0,163.0,161.0,163.0,42072.84473929,6833182.33447959
2026-06-02 21:45:00,162.0,162.0,162.0,162.0,29693.08597235,4810279.9275207
2026-06-02 22:15:00,162.0,164.0,162.0,164.0,17600.88281647,2865965.08875143
2026-06-02 22:30:00,164.0,164.0,164.0,164.0,646.34146341,105999.99999924
2026-06-02 22:45:00,164.0,164.0,162.0,162.0,3028.31656898,492957.78417475
2026-06-02 23:00:00,162.0,162.0,161.0,162.0,155642.7145024,25196928.53707521
2026-06-02 23:15:00,162.0,162.0,158.0,159.0,156303.12890233,24998707.84964437
2026-06-02 23:30:00,159.0,161.0,157.0,157.0,45448.49268867,7209984.50878485
2026-06-02 23:45:00,158.0,160.0,158.0,159.0,13024.0,2070759.0
2026-06-03 00:00:00,158.0,160.0,158.0,158.0,469.13554216,74385.91566128
2026-06-03 00:15:00,158.0,158.0,157.0,157.0,24551.30180216,3866193.68474128
2026-06-03 00:30:00,156.0,156.0,155.0,156.0,21935.15688787,3410527.23440701
2026-06-03 00:45:00,156.0,157.0,156.0,157.0,22871.44019294,3575361.11029158
2026-06-03 01:00:00,157.0,159.0,157.0,159.0,25446.6580968,3996494.33584773
2026-06-03 01:15:00,161.0,161.0,161.0,161.0,121.21212121,19515.15151481
2026-06-03 01:30:00,160.0,160.0,160.0,160.0,2851.59295352,456254.8725632
2026-06-03 01:45:00,160.0,160.0,160.0,160.0,26149.31909045,4183891.054472
2026-06-03 03:00:00,161.0,161.0,160.0,160.0,6008.65605085,964271.62418685
2026-06-03 03:15:00,160.0,160.0,159.0,159.0,128.78616352,20479.99999968
2026-06-03 03:45:00,159.0,159.0,159.0,159.0,2452.0,389868.0
2026-06-03 04:15:00,158.0,158.0,157.0,157.0,9228.89566403,1452061.35342992
2026-06-03 04:30:00,157.0,157.0,156.0,157.0,38875.62778543,6078623.32793751
2026-06-03 04:45:00,158.0,159.0,158.0,159.0,27030.2764761,4280128.9913999
2026-06-03 05:00:00,160.0,161.0,160.0,161.0,23458.86032101,3765883.4898709
2026-06-03 05:15:00,159.0,159.0,159.0,159.0,1183.11828392,188115.80714328
2026-06-03 05:30:00,159.0,160.0,159.0,160.0,401.65,64214.0
2026-06-03 06:00:00,160.0,160.0,160.0,160.0,5697.25762118,911561.2193888
2026-06-03 06:30:00,160.0,161.0,160.0,161.0,85.48387096,13727.4193536
2026-06-03 07:00:00,159.0,159.0,158.0,159.0,2138.57232704,339972.99999936
2026-06-03 07:15:00,158.0,158.0,158.0,158.0,6329.11392404,999999.99999832
2026-06-03 07:45:00,158.0,158.0,156.0,156.0,14608.84993,2279202.43901
2026-06-03 08:00:00,156.0,156.0,156.0,156.0,14433.60738335,2251642.7518026
2026-06-03 08:15:00,156.0,156.0,154.0,154.0,339144.49686206,52847970.55988665
2026-06-03 08:30:00,154.0,156.0,154.0,156.0,19583.45833333,3022005.49999948
2026-06-03 08:45:00,156.0,156.0,156.0,156.0,3071.06852665,479086.6901574
2026-06-03 09:00:00,157.0,158.0,156.0,158.0,241.98195926,38021.2873643
2026-06-03 09:15:00,159.0,159.0,157.0,157.0,108.16266111,17105.76139675
2026-06-03 09:30:00,158.0,159.0,158.0,159.0,1097.25548,173428.86584
2026-06-03 10:00:00,159.0,159.0,158.0,158.0,15690.0062893,2479586.9999987
2026-06-03 10:30:00,158.0,158.0,158.0,158.0,16769.3081761,2649550.6918238
2026-06-03 10:45:00,158.0,158.0,158.0,158.0,320.46399159,50633.31067122
2026-06-03 11:00:00,159.0,159.0,159.0,159.0,5237.55805115,832771.73013285
2026-06-03 11:30:00,158.0,158.0,158.0,158.0,31.70886075,5009.9999985
2026-06-03 12:00:00,158.0,158.0,158.0,158.0,51.7735849,8180.2264142
2026-06-03 12:15:00,159.0,159.0,158.0,158.0,696.20253164,110063.29113836
2026-06-03 12:30:00,157.0,157.0,156.0,156.0,3219.47770062,504849.99899734
2026-06-03 12:45:00,156.0,156.0,155.0,155.0,33884.02006052,5252747.22259943
2026-06-03 13:00:00,155.0,156.0,155.0,156.0,8797.19830057,1371367.26035476
2026-06-03 13:15:00,158.0,158.0,158.0,158.0,49.8525641,7876.7051278
2026-06-03 13:45:00,159.0,159.0,159.0,159.0,831.53235318,132213.64415562
2026-06-03 14:00:00,160.0,162.0,160.0,162.0,18236.08920876,2942930.99656455
2026-06-03 14:30:00,160.0,162.0,160.0,162.0,7296.77988047,1176723.70149925
2026-06-03 14:45:00,162.0,163.0,162.0,163.0,9864.34971725,1598086.00388775
2026-06-03 15:00:00,163.0,163.0,163.0,163.0,2689.79620618,438436.78160734
2026-06-03 15:15:00,163.0,163.0,162.0,163.0,4071.79704382,661626.61886899
