,open,high,low,close,volume,value
2026-06-01 22:15:00,4.47,4.47,4.47,4.47,262157.15465325,1171842.48130003
2026-06-01 22:30:00,4.48,4.48,4.48,4.48,512655.04181223,2296694.58731879
2026-06-01 22:45:00,4.47,4.47,4.42,4.45,1298625.10174997,5754783.46089657
2026-06-01 23:00:00,4.47,4.47,4.46,4.46,3120043.88496508,13941596.16579391
2026-06-01 23:15:00,4.46,4.47,4.46,4.46,94311.7783892,420680.75134767
2026-06-01 23:30:00,4.45,4.45,4.44,4.44,260901.71926456,1159162.63545897
2026-06-01 23:45:00,4.46,4.46,4.46,4.46,447427.29306486,1995525.72706928
2026-06-02 00:00:00,4.49,4.49,4.49,4.49,15000.0,67350.0
2026-06-02 00:15:00,4.48,4.48,4.46,4.47,2440261.06924789,10901058.15996805
2026-06-02 00:30:00,4.49,4.53,4.49,4.52,2184407.21238532,9827798.06221731
2026-06-02 01:15:00,4.5,4.54,4.5,4.54,1118214.83830885,5075778.8120688
2026-06-02 01:30:00,4.55,4.57,4.55,4.57,79237.17641288,360703.48247024
2026-06-02 01:45:00,4.58,4.61,4.58,4.6,2925952.22130792,13481155.95101215
2026-06-02 02:00:00,4.6,4.61,4.6,4.61,38544.50184755,177559.72959873
2026-06-02 02:15:00,4.6,4.64,4.6,4.64,6740027.65853567,31205493.60098341
2026-06-02 02:30:00,4.63,4.64,4.62,4.64,1333825.82912846,6177271.85206349
2026-06-02 02:45:00,4.66,4.66,4.66,4.66,94071.7714266,438374.45484796
2026-06-02 03:00:00,4.66,4.66,4.63,4.63,260298.30268097,1206349.48869406
2026-06-02 03:15:00,4.64,4.65,4.64,4.65,138867.67777239,645472.14691748
2026-06-02 03:30:00,4.65,4.65,4.65,4.65,347855.2356527,1617526.84578506
2026-06-02 03:45:00,4.62,4.62,4.62,4.62,69377.5,320524.05
2026-06-02 04:00:00,4.59,4.61,4.59,4.61,459494.53334,2118069.7986974
2026-06-02 04:15:00,4.62,4.62,4.62,4.62,142375.098,657772.95276
2026-06-02 04:30:00,4.63,4.63,4.62,4.62,136857.91180124,632751.51052173
2026-06-02 04:45:00,4.64,4.64,4.63,4.63,825614.61771739,3822743.81802152
2026-06-02 05:00:00,4.62,4.62,4.62,4.62,1968700.23862527,9095395.10244875
2026-06-02 05:15:00,4.62,4.62,4.62,4.62,83600.0,386232.0
2026-06-02 05:30:00,4.63,4.63,4.63,4.63,431064.14983505,1995827.01373628
2026-06-02 05:45:00,4.63,4.63,4.63,4.63,6286845.98708461,29108096.92020174
2026-06-02 06:00:00,4.61,4.61,4.61,4.61,6182.43793869,28501.03889736
2026-06-02 06:15:00,4.6,4.6,4.59,4.59,73237.57251331,336249.05673719
2026-06-02 06:45:00,4.6,4.6,4.6,4.6,29410.43478261,135288.00000001
2026-06-02 07:00:00,4.57,4.58,4.57,4.58,1226639.33669869,5605809.60241104
2026-06-02 07:15:00,4.6,4.6,4.6,4.6,210200.0,966920.0
2026-06-02 07:30:00,4.58,4.58,4.58,4.58,1277890.05201744,5852736.43823988
2026-06-02 07:45:00,4.59,4.6,4.59,4.6,1145481.03450684,5268040.6454417
2026-06-02 08:00:00,4.62,4.63,4.61,4.63,707181.13158025,3265582.78973824
2026-06-02 08:15:00,4.62,4.63,4.62,4.62,2220538.14324006,10262385.14176908
2026-06-02 08:30:00,4.65,4.66,4.65,4.65,2078812.79337149,9666572.19576531
2026-06-02 08:45:00,4.65,4.65,4.62,4.62,4143626.03317113,19165912.23119364
2026-06-02 09:00:00,4.65,4.65,4.62,4.62,2174775.6927599,10109959.86405227
2026-06-02 09:15:00,4.62,4.62,4.59,4.59,4732343.85025822,21737151.80715158
2026-06-02 09:30:00,4.6,4.6,4.54,4.58,22722759.99498823,103671184.08642171
2026-06-02 09:45:00,4.57,4.57,4.55,4.57,2683079.11878022,12216127.16843
2026-06-02 10:00:00,4.57,4.57,4.54,4.55,10150953.42285246,46240690.16310694
2026-06-02 10:15:00,4.55,4.56,4.55,4.55,61891.57887024,281828.10748427
2026-06-02 10:30:00,4.55,4.55,4.51,4.53,10493690.2313839,47420678.17545121
2026-06-02 10:45:00,4.52,4.52,4.51,4.51,1335823.66719987,6037051.12940195
2026-06-02 11:00:00,4.49,4.49,4.46,4.46,5698468.50459372,25486509.37658357
2026-06-02 11:15:00,4.49,4.5,4.49,4.5,190080.18249854,855337.13723265
2026-06-02 11:45:00,4.5,4.53,4.5,4.53,1244271.04374495,5627019.14840715
2026-06-02 12:00:00,4.53,4.55,4.53,4.55,414792.85954443,1887243.67
2026-06-02 12:15:00,4.55,4.56,4.54,4.56,2740764.7638094,12482837.90785379
2026-06-02 12:30:00,4.58,4.58,4.58,4.58,65502.18340611,299999.99999998
2026-06-02 12:45:00,4.58,4.58,4.58,4.58,158572.099,726260.21342
2026-06-02 13:00:00,4.56,4.56,4.54,4.54,774013.63796467,3521403.41999135
2026-06-02 13:30:00,4.57,4.58,4.57,4.58,70389.64658297,322318.79187632
2026-06-02 13:45:00,4.58,4.58,4.55,4.55,1266755.77884071,5787003.08007561
2026-06-02 14:00:00,4.55,4.55,4.54,4.54,381134.67167388,1731045.29999942
2026-06-02 14:15:00,4.54,4.54,4.54,4.54,4047.769,18376.87126
2026-06-02 14:30:00,4.52,4.52,4.5,4.5,2168565.48307902,9768792.02579559
2026-06-02 14:45:00,4.52,4.52,4.5,4.5,1156234.10677598,5217189.75827308
2026-06-02 15:00:00,4.5,4.51,4.5,4.5,1297544.71669375,5841361.73996871
2026-06-02 15:15:00,4.49,4.5,4.49,4.5,483101.94799341,2171338.29305041
2026-06-02 15:30:00,4.53,4.53,4.52,4.52,253161.34228804,1144952.47552279
2026-06-02 15:45:00,4.52,4.56,4.51,4.53,1763976.84243639,7968280.08346041
2026-06-02 16:00:00,4.5,4.51,4.49,4.51,10968814.27866037,49370313.26944918
2026-06-02 16:15:00,4.52,4.54,4.5,4.5,2113096.95079919,9546085.21168144
2026-06-02 16:30:00,4.51,4.54,4.51,4.53,2229482.27128637,10098215.13255279
2026-06-02 16:45:00,4.53,4.53,4.52,4.52,1919561.31443383,8695258.33438525
2026-06-02 17:00:00,4.53,4.53,4.51,4.53,625797.44118511,2828195.74190188
2026-06-02 17:15:00,4.54,4.54,4.53,4.54,746614.21977802,3382513.64259443
2026-06-02 17:30:00,4.53,4.53,4.53,4.53,91424.79476842,414154.32030094
2026-06-02 17:45:00,4.51,4.52,4.5,4.51,140962.45847176,635724.68770764
2026-06-02 18:00:00,4.51,4.51,4.5,4.51,598199.59620799,2697866.17889803
2026-06-02 18:15:00,4.51,4.51,4.47,4.47,236352.07397588,1059183.16740966
2026-06-02 18:30:00,4.5,4.5,4.5,4.5,2222.22222222,9999.99999999
2026-06-02 18:45:00,4.48,4.5,4.48,4.5,45923.64473333,205764.59507199
2026-06-02 19:15:00,4.51,4.51,4.5,4.5,47706.7888,214726.5989
2026-06-02 19:30:00,4.5,4.51,4.49,4.51,1680594.35922827,7558588.76297973
2026-06-02 19:45:00,4.53,4.53,4.51,4.51,9528.11696016,42998.29755655
2026-06-02 20:00:00,4.52,4.52,4.52,4.52,43203.1775,195278.3623
2026-06-02 20:30:00,4.49,4.49,4.49,4.49,42919.055,192706.55695
2026-06-02 20:45:00,4.51,4.52,4.51,4.52,546548.46739727,2470354.78886566
2026-06-02 21:00:00,4.5,4.51,4.5,4.51,730276.38584266,3286310.25513898
2026-06-02 21:15:00,4.5,4.52,4.5,4.52,381586.70602968,1717284.17711356
2026-06-02 21:30:00,4.5,4.5,4.5,4.5,478092.30060712,2151415.35273204
2026-06-02 22:00:00,4.51,4.51,4.51,4.51,42581.2792,192041.569192
2026-06-02 22:15:00,4.53,4.53,4.53,4.53,1134.647,5139.95091
2026-06-02 22:30:00,4.53,4.53,4.53,4.53,220750.55187637,999999.99999996
2026-06-02 22:45:00,4.52,4.52,4.51,4.51,275913.76351164,1244481.69290652
2026-06-02 23:00:00,4.49,4.5,4.46,4.5,5584260.89993783,24967675.36644133
2026-06-02 23:15:00,4.49,4.49,4.34,4.37,15955182.80008095,70219732.15490732
2026-06-02 23:30:00,4.36,4.43,4.35,4.37,11886732.8207482,52298176.94286077
2026-06-02 23:45:00,4.45,4.45,4.42,4.42,1585399.10431406,7014441.85314426
2026-06-03 00:00:00,4.39,4.41,4.38,4.41,6734293.97672364,29544158.82764961
2026-06-03 00:15:00,4.39,4.39,4.32,4.32,6982981.36134986,30578360.50367198
2026-06-03 00:30:00,4.31,4.33,4.28,4.32,2487742.16157156,10702813.78482839
2026-06-03 00:45:00,4.32,4.35,4.32,4.35,327584.3695346,1416807.46172191
2026-06-03 01:00:00,4.35,4.43,4.35,4.43,475753.95162032,2072761.30382094
2026-06-03 01:15:00,4.44,4.44,4.43,4.43,4139365.01496649,18378524.90242178
2026-06-03 01:45:00,4.43,4.44,4.4,4.4,619506.52040661,2746849.93685378
2026-06-03 02:00:00,4.42,4.42,4.41,4.41,1817557.14097702,8033213.79311843
2026-06-03 02:15:00,4.43,4.45,4.43,4.45,906030.61012145,4031468.51504045
2026-06-03 02:30:00,4.44,4.45,4.44,4.45,233238.91660992,1037827.98075928
2026-06-03 03:00:00,4.45,4.47,4.45,4.47,528797.60803434,2357979.2103209
2026-06-03 03:15:00,4.43,4.43,4.43,4.43,138295.18649253,612647.67616191
2026-06-03 03:30:00,4.4,4.41,4.38,4.4,4651968.28795281,20421957.7602748
2026-06-03 03:45:00,4.37,4.37,4.36,4.37,42819.37656534,187106.57870771
2026-06-03 04:00:00,4.36,4.38,4.36,4.38,1041283.75267806,4550380.96520837
2026-06-03 04:15:00,4.35,4.35,4.34,4.34,17486.89515981,76052.94234517
2026-06-03 04:30:00,4.28,4.28,4.26,4.28,1641007.67008232,7005355.83252556
2026-06-03 04:45:00,4.32,4.37,4.32,4.37,57737.94389354,249999.99999996
2026-06-03 05:00:00,4.36,4.36,4.35,4.35,9673362.45058902,42137428.02391557
2026-06-03 05:15:00,4.35,4.35,4.31,4.31,588476.38850141,2547226.46231902
2026-06-03 05:30:00,4.32,4.32,4.32,4.32,1288.86310904,5567.88863105
2026-06-03 05:45:00,4.38,4.38,4.38,4.38,39767.12328767,174179.99999999
2026-06-03 06:00:00,4.38,4.38,4.38,4.38,115883.91632624,507571.55350893
2026-06-03 06:15:00,4.41,4.42,4.41,4.42,454711.91022903,2009814.67150231
2026-06-03 06:30:00,4.43,4.43,4.41,4.41,99909.18006324,441671.74175423
2026-06-03 07:00:00,4.36,4.36,4.36,4.36,165335.09,720860.9924
2026-06-03 07:15:00,4.37,4.37,4.36,4.37,311186.52252783,1359765.80646691
2026-06-03 07:30:00,4.35,4.35,4.32,4.33,2316216.47642751,10075194.59819606
2026-06-03 07:45:00,4.32,4.32,4.24,4.26,5297729.84178455,22706424.371557
2026-06-03 08:00:00,4.25,4.29,4.24,4.27,1014308.24759369,4314697.5964062
2026-06-03 08:15:00,4.28,4.28,4.19,4.19,9963899.77776697,42025672.56936819
2026-06-03 08:30:00,4.19,4.24,4.19,4.23,3268381.9238368,13790410.65072299
2026-06-03 08:45:00,4.25,4.27,4.25,4.27,1265387.46742075,5391971.63421597
2026-06-03 09:00:00,4.29,4.3,4.28,4.3,692926.6588833,2966937.89597651
2026-06-03 09:15:00,4.3,4.32,4.3,4.32,1888390.90107515,8125567.84752732
2026-06-03 09:30:00,4.32,4.34,4.32,4.34,26572.59734136,115039.49207431
2026-06-03 09:45:00,4.34,4.34,4.32,4.32,8077367.339294,34965688.69314626
2026-06-03 10:30:00,4.32,4.32,4.28,4.28,244872.52672159,1057559.30318047
2026-06-03 10:45:00,4.29,4.32,4.29,4.32,47460.87738927,204669.86910953
2026-06-03 11:00:00,4.32,4.33,4.32,4.33,6939807.6179524,29979991.95102902
2026-06-03 11:15:00,4.3,4.3,4.3,4.3,1261334.95752123,5423740.31734129
2026-06-03 11:30:00,4.31,4.31,4.31,4.31,134438.76403207,579431.07297822
2026-06-03 12:00:00,4.31,4.32,4.3,4.3,35550.99190649,153236.00391944
2026-06-03 12:15:00,4.29,4.29,4.28,4.28,1269361.06669638,5438920.4980692
2026-06-03 12:30:00,4.28,4.29,4.24,4.24,3322896.27894891,14090182.72432599
2026-06-03 12:45:00,4.22,4.23,4.2,4.21,2784547.05619285,11754020.32599608
2026-06-03 13:00:00,4.21,4.25,4.21,4.25,1866144.03175234,7926095.17905619
2026-06-03 13:15:00,4.25,4.27,4.25,4.27,3773937.99394886,16067091.9322761
2026-06-03 13:30:00,4.26,4.26,4.26,4.26,68041.0798122,289854.99999997
2026-06-03 13:45:00,4.26,4.26,4.26,4.26,516207.21705655,2199042.7446609
2026-06-03 14:00:00,4.3,4.37,4.3,4.37,1633409.67353024,7106957.12906676
2026-06-03 14:15:00,4.38,4.38,4.37,4.37,1551394.47007433,6779824.82737551
2026-06-03 14:30:00,4.36,4.36,4.34,4.36,510727.75634716,2225180.10396195
2026-06-03 14:45:00,4.38,4.39,4.38,4.39,55856.69742293,245197.83101666
2026-06-03 15:00:00,4.4,4.4,4.4,4.4,21648.73926673,95254.45277361
2026-06-03 15:15:00,4.4,4.41,4.4,4.41,428350.38304689,1888343.85539632
2026-06-03 15:30:00,4.4,4.47,4.4,4.45,11143321.53983644,49561236.69541675
2026-06-03 15:45:00,4.45,4.46,4.43,4.43,125919.3807762,561315.59428243
2026-06-03 16:00:00,4.43,4.44,4.43,4.44,35548.98342998,157676.70682211
2026-06-03 16:15:00,4.46,4.46,4.45,4.45,2008985.52913998,8957474.39391058
2026-06-03 16:30:00,4.48,4.48,4.48,4.48,402014.84079388,1801026.48675658
2026-06-03 16:45:00,4.48,4.48,4.47,4.47,302627.05946102,1355412.2639938
2026-06-03 17:00:00,4.45,4.46,4.44,4.46,26930.9722398,119752.49258364
2026-06-03 17:30:00,4.46,4.47,4.46,4.47,2312680.48175334,10324022.84421779
2026-06-03 17:45:00,4.48,4.48,4.46,4.47,1299400.544,5810983.73348
2026-06-03 18:00:00,4.46,4.46,4.45,4.46,969759.95662967,4324233.72179516
2026-06-03 18:15:00,4.44,4.44,4.44,4.44,352687.474767,1565932.38796548
2026-06-03 18:30:00,4.43,4.46,4.43,4.46,2298469.44274074,10212913.69179026
2026-06-03 18:45:00,4.46,4.47,4.46,4.47,1118571.87997929,4998830.58470763
2026-06-03 19:00:00,4.5,4.52,4.5,4.52,95188.95546278,428798.31802251
2026-06-03 19:15:00,4.52,4.54,4.52,4.54,3820927.35596675,17343822.80909497
2026-06-03 19:30:00,4.54,4.54,4.5,4.5,2949432.84813467,13328780.23224493
2026-06-03 19:45:00,4.5,4.52,4.5,4.52,48722.41079952,219695.29304228
2026-06-03 20:00:00,4.53,4.53,4.51,4.51,331979.23732866,1500561.62217609
2026-06-03 20:30:00,4.5,4.5,4.49,4.49,931672.20625536,4191403.85191594
2026-06-03 20:45:00,4.49,4.49,4.48,4.48,323318.7640546,1449628.98953289
2026-06-03 21:00:00,4.47,4.47,4.45,4.46,819127.53087123,3655802.76670201
2026-06-03 21:15:00,4.46,4.47,4.45,4.47,811963.95228404,3616113.62772171
2026-06-03 21:30:00,4.47,4.47,4.46,4.46,834262.23457507,3728636.18980576
2026-06-03 21:45:00,4.48,4.48,4.47,4.47,839519.30284857,3757115.56944739
2026-06-03 22:15:00,4.48,4.48,4.48,4.48,872544.53130577,3908999.50024985
2026-06-03 22:30:00,4.47,4.48,4.46,4.46,2041010.241153,9105606.0309534
2026-06-03 22:45:00,4.48,4.52,4.48,4.52,9643929.26971056,43393485.58337395
2026-06-03 23:00:00,4.51,4.51,4.5,4.51,429169.74262105,1933497.77754858
2026-06-03 23:15:00,4.47,4.47,4.46,4.46,768462.19966772,3427888.08008119
2026-06-03 23:30:00,4.47,4.49,4.45,4.49,759113.7069588,3384438.24376275
2026-06-03 23:45:00,4.49,4.51,4.49,4.51,166912.97041818,750209.31476781
2026-06-04 00:00:00,4.51,4.51,4.51,4.51,8.8e-07,3.97e-06
2026-06-04 00:15:00,4.49,4.51,4.49,4.51,956501.85187818,4310653.05293303
2026-06-04 00:30:00,4.53,4.53,4.48,4.48,488642.87503047,2203969.60680805
2026-06-04 00:45:00,4.48,4.48,4.48,4.48,2232.14285714,9999.99999999
2026-06-04 01:00:00,4.46,4.46,4.44,4.44,3108545.7033531,13848449.06860359
2026-06-04 01:15:00,4.41,4.41,4.36,4.36,57296.82856946,251438.79995132
2026-06-04 01:30:00,4.39,4.39,4.39,4.39,7121.55963303,31263.646789
2026-06-04 01:45:00,4.4,4.44,4.4,4.43,5062735.51746368,22423966.97436982
2026-06-04 02:00:00,4.44,4.44,4.38,4.38,279964.31105595,1231340.97486076
2026-06-04 02:45:00,4.42,4.42,4.41,4.41,11328.95927601,50051.20814476
2026-06-04 03:00:00,4.38,4.38,4.38,4.38,39767.12328767,174179.99999999
2026-06-04 03:15:00,4.38,4.38,4.36,4.37,355648.1459633,1554030.77629999
2026-06-04 03:30:00,4.36,4.36,4.34,4.34,393284.58517758,1707050.33881851
2026-06-04 03:45:00,4.34,4.34,4.34,4.34,99903.84331796,433582.67999995
2026-06-04 04:00:00,4.34,4.34,4.34,4.34,6046.919548,26243.63083832
2026-06-04 04:15:00,4.34,4.34,4.3,4.3,1100259.46817819,4744554.3559413
2026-06-04 04:30:00,4.29,4.29,4.29,4.29,17453.04627369,74873.56851413
2026-06-04 04:45:00,4.38,4.4,4.37,4.4,4314230.82173001,18870544.19960426
2026-06-04 05:00:00,4.37,4.37,4.33,4.34,1391420.38383299,6065670.46306555
2026-06-04 05:15:00,4.37,4.37,4.36,4.37,152984.98781888,667743.68641776
2026-06-04 05:30:00,4.34,4.35,4.32,4.32,241268.4,1046510.72
2026-06-04 05:45:00,4.32,4.32,4.26,4.28,6061516.54139884,26037277.03885733
2026-06-04 06:15:00,4.33,4.34,4.33,4.34,10567.03499182,45848.97179804
2026-06-04 06:30:00,4.39,4.41,4.39,4.41,3519610.05829659,15452288.15592203
2026-06-04 06:45:00,4.41,4.62,4.41,4.57,10766028.3929871,49188349.70013017
2026-06-04 07:00:00,4.56,4.56,4.48,4.5,5118424.73881328,23078273.11492357
2026-06-04 07:15:00,4.5,4.5,4.48,4.48,2504.88831376,11244.15518454
2026-06-04 07:30:00,4.46,4.46,4.46,4.46,72214.18161434,322075.24999996
2026-06-04 07:45:00,4.46,4.48,4.44,4.48,52380.03267364,233078.27556424
2026-06-04 08:00:00,4.47,4.47,4.41,4.42,1190853.60776166,5281261.79217276
2026-06-04 08:15:00,4.41,4.42,4.4,4.42,3651952.49036479,16086770.80470337
2026-06-04 08:30:00,4.43,4.43,4.42,4.42,2967792.64674826,13122113.27943995
2026-06-04 08:45:00,4.41,4.43,4.41,4.42,5508384.13712868,24317823.86522272
2026-06-04 09:00:00,4.45,4.46,4.45,4.45,433429.66292131,1928794.31685376
2026-06-04 09:15:00,4.46,4.47,4.41,4.41,4709118.62248753,20930401.87079882
2026-06-04 09:30:00,4.4,4.43,4.4,4.42,5665605.10065857,25005297.77386576
2026-06-04 09:45:00,4.39,4.39,4.36,4.36,1622521.17683232,7113487.76228464
2026-06-04 10:00:00,4.38,4.39,4.34,4.34,3331470.84613927,14561347.55827208
2026-06-04 10:15:00,4.34,4.34,4.23,4.24,7704429.99242687,33037887.03968595
2026-06-04 10:30:00,4.24,4.31,4.24,4.27,722363.08500701,3079324.3421307
2026-06-04 10:45:00,4.27,4.27,4.16,4.18,10981235.69319831,46130656.55964612
2026-06-04 11:00:00,4.16,4.16,3.92,4.1,35093984.13992039,142776861.71069276
2026-06-04 11:15:00,4.08,4.16,4.08,4.14,12550280.58015747,51901472.75502457
2026-06-04 11:30:00,4.13,4.21,4.13,4.19,6799564.77758642,28429112.47374971
2026-06-04 11:45:00,4.19,4.19,4.16,4.16,1085432.81710483,4539407.58316871
2026-06-04 12:00:00,4.19,4.29,4.19,4.28,7471014.91828987,31677080.39027488
2026-06-04 12:15:00,4.28,4.3,4.28,4.29,26008.26689148,111533.62392529
2026-06-04 12:30:00,4.31,4.33,4.31,4.33,858831.49001472,3705339.62430003
2026-06-04 12:45:00,4.34,4.34,4.32,4.32,208276.9151159,902199.22913011
2026-06-04 13:00:00,4.34,4.35,4.34,4.34,277707.05564007,1205408.39159285
2026-06-04 13:15:00,4.34,4.34,4.34,4.34,24616.09532718,106833.85371996
2026-06-04 13:30:00,4.29,4.29,4.27,4.27,5716619.65555981,24480975.01280444
2026-06-04 13:45:00,4.26,4.27,4.24,4.24,655730.25986439,2792991.67517424
2026-06-04 14:00:00,4.24,4.24,4.18,4.2,10451646.61956953,43796353.24523864
2026-06-04 14:15:00,4.19,4.2,4.17,4.2,3395391.54488317,14215068.05524632
2026-06-04 14:30:00,4.21,4.21,4.21,4.21,2374.188,9995.33148
2026-06-04 14:45:00,4.22,4.22,4.2,4.2,173779.84461877,729903.79450691
2026-06-04 15:00:00,4.2,4.25,4.2,4.25,39189.75174519,165463.11142564
2026-06-04 15:15:00,4.25,4.26,4.24,4.25,9589303.93089465,40732575.47888281
2026-06-04 15:30:00,4.27,4.34,4.27,4.34,4526863.96805938,19433237.6193519
2026-06-04 15:45:00,4.32,4.32,4.27,4.27,193671.57058522,834829.19394535
2026-06-04 16:00:00,4.27,4.27,4.21,4.23,453584.62790199,1922535.12394849
2026-06-04 16:15:00,4.23,4.23,4.21,4.23,510447.30811923,2157984.46032617
2026-06-04 16:30:00,4.24,4.25,4.24,4.25,2108376.61249117,8960579.82076478
2026-06-04 16:45:00,4.25,4.25,4.21,4.21,1525041.81194105,6467941.45108819
2026-06-04 17:00:00,4.2,4.21,4.16,4.16,7685797.94274137,32202656.57169914
2026-06-04 17:15:00,4.2,4.2,4.18,4.2,4791792.2456677,20125405.87260527
2026-06-04 17:30:00,4.22,4.22,4.2,4.2,761662.37869554,3213199.99999994
2026-06-04 17:45:00,4.24,4.24,4.24,4.24,1926989.92490848,8170437.28161196
2026-06-04 18:00:00,4.19,4.19,4.16,4.16,2581310.69704658,10748925.99097961
2026-06-04 18:15:00,4.15,4.15,4.08,4.08,2438178.75858635,10011485.41629671
2026-06-04 18:30:00,4.07,4.08,4.07,4.08,1232532.77581496,5016422.43361689
2026-06-04 18:45:00,4.1,4.1,4.08,4.1,686050.51624021,2811500.46077735
2026-06-04 19:00:00,4.1,4.1,4.08,4.08,1303808.13473304,5331705.36278005
2026-06-04 19:15:00,4.08,4.11,4.08,4.11,457347.3460064,1873336.4417791
2026-06-04 19:30:00,4.1,4.11,4.1,4.11,182182.199794,746971.4093993
2026-06-04 19:45:00,4.1,4.1,4.08,4.1,2113412.04346544,8639439.69932375
2026-06-04 20:00:00,4.08,4.1,4.06,4.06,1786844.55459486,7321775.01113533
2026-06-04 20:15:00,4.11,4.11,4.11,4.11,243187.59124087,999500.99999998
2026-06-04 20:30:00,4.11,4.11,4.06,4.06,5847339.32870877,23782706.07051848
2026-06-04 20:45:00,4.07,4.14,4.06,4.14,482397.76675158,1962871.10623244
2026-06-04 21:00:00,4.14,4.14,4.1,4.1,922277.65505714,3788653.48010691
2026-06-04 21:15:00,4.1,4.18,4.1,4.18,5118638.16079206,21114628.23628314
2026-06-04 21:30:00,4.19,4.27,4.19,4.26,1057492.43165305,4467338.62582336
2026-06-04 21:45:00,4.26,4.28,4.26,4.28,582195.86266731,2489141.68804352
2026-06-04 22:00:00,4.25,4.25,4.25,4.25,297634.71205572,1264947.52623681
2026-06-04 22:15:00,4.22,4.22,4.19,4.19,366335.92237262,1535432.72049498
2026-06-04 22:30:00,4.24,4.28,4.24,4.27,3775433.06591263,16043966.53748215
2026-06-04 22:45:00,4.24,4.24,4.23,4.24,7523969.93387194,31861057.32866502
2026-06-04 23:15:00,4.23,4.25,4.23,4.25,15300.0,64872.0
2026-06-04 23:30:00,4.22,4.22,4.22,4.22,7649.999,32282.99578
2026-06-04 23:45:00,4.25,4.25,4.23,4.23,4705.88235294,19952.94117647
2026-06-05 00:00:00,4.27,4.29,4.27,4.29,1524708.94565226,6513550.67853515
2026-06-05 00:15:00,4.29,4.29,4.26,4.29,1614913.07762011,6910061.69041529
2026-06-05 00:30:00,4.28,4.28,4.26,4.26,331560.19573368,1418942.10122548
2026-06-05 00:45:00,4.26,4.27,4.26,4.27,404102.21687242,1722080.89476853
2026-06-05 01:00:00,4.25,4.27,4.24,4.24,3739149.4315069,15926326.68973736
2026-06-05 01:15:00,4.25,4.25,4.23,4.23,551369.9547412,2341831.2734781
2026-06-05 01:30:00,4.22,4.25,4.22,4.24,618749.46342015,2616453.34575756
2026-06-05 01:45:00,4.24,4.24,4.23,4.23,857628.90637054,3628553.66969738
2026-06-05 02:00:00,4.24,4.24,4.24,4.24,60814.0,257851.36
2026-06-05 02:15:00,4.23,4.23,4.21,4.21,893185.37143147,3778127.45162924
2026-06-05 02:30:00,4.21,4.22,4.21,4.22,12844.52159263,54087.60566497
2026-06-05 02:45:00,4.21,4.22,4.21,4.22,28518.31950217,120299.65479535
2026-06-05 03:00:00,4.19,4.2,4.18,4.18,133588.25414947,559624.64371484
2026-06-05 03:15:00,4.18,4.19,4.18,4.19,47266.20646711,197596.60938096
2026-06-05 04:00:00,4.23,4.24,4.23,4.24,543175.95277146,2300119.82326926
2026-06-05 04:15:00,4.28,4.28,4.28,4.28,70258.0,300704.24
2026-06-05 04:30:00,4.27,4.27,4.27,4.27,4566.74473067,19499.99999996
2026-06-05 04:45:00,4.23,4.23,4.23,4.23,38237.51655117,161744.69501145
2026-06-05 05:00:00,4.22,4.22,4.21,4.21,247281.32387707,1041527.18676124
2026-06-05 05:15:00,4.21,4.21,4.21,4.21,18936.61245386,79723.13843075
2026-06-05 05:30:00,4.21,4.21,4.21,4.21,4566.74473067,19225.99531612
2026-06-05 05:45:00,4.2,4.2,4.2,4.2,200000.0,840000.0
2026-06-05 06:00:00,4.23,4.23,4.22,4.22,420748.793948,1779559.91046056
2026-06-05 06:15:00,4.17,4.19,4.16,4.16,1532098.0105149,6388806.93151654
2026-06-05 06:30:00,4.17,4.17,4.11,4.11,2013722.87276168,8329850.67562472
2026-06-05 06:45:00,4.13,4.13,4.1,4.1,3773704.07439203,15497969.58855696
2026-06-05 07:00:00,4.1,4.1,4.1,4.1,163995.41,672381.181
2026-06-05 07:15:00,4.11,4.11,4.11,4.11,1336146.82500736,5491563.45078025
2026-06-05 07:30:00,4.11,4.11,4.07,4.1,110632.14153815,452238.48864435
2026-06-05 07:45:00,4.11,4.14,4.1,4.14,1312815.63556334,5395158.93373292
2026-06-05 08:00:00,4.14,4.14,4.14,4.14,502917.14046358,2082076.96151922
2026-06-05 08:15:00,4.09,4.11,4.09,4.11,1136815.83421748,4667563.38755833
2026-06-05 08:30:00,4.12,4.12,4.12,4.12,196680.31419312,810322.89447565
2026-06-05 08:45:00,4.13,4.14,4.13,4.14,53232.89427722,219900.16254366
2026-06-05 09:00:00,4.13,4.13,4.11,4.11,568380.21251814,2341039.89486048
2026-06-05 09:15:00,4.11,4.13,4.11,4.13,62853.16494739,258580.97063272
2026-06-05 09:30:00,4.14,4.15,4.14,4.15,108338.5971294,449244.68368198
2026-06-05 09:45:00,4.15,4.15,4.09,4.1,198874.47560908,818299.14903675
2026-06-05 10:00:00,4.09,4.09,4.04,4.05,3289143.99217302,13319489.16729797
2026-06-05 10:15:00,4.08,4.08,4.05,4.05,2877101.08268031,11679632.38349448
2026-06-05 10:30:00,4.1,4.1,4.1,4.1,791550.93985853,3245358.85341997
2026-06-05 10:45:00,4.09,4.1,4.09,4.1,2026173.60791486,8287259.25637178
2026-06-05 11:00:00,4.07,4.07,4.06,4.07,283486.04395987,1152446.33849898
2026-06-05 11:15:00,4.07,4.07,4.03,4.03,3177951.67411559,12849260.96205469
