,open,high,low,close,volume,value
2026-06-08 09:00:00,8.22,8.24,8.18,8.18,180491.70020124,1482022.28753292
2026-06-08 09:15:00,8.19,8.22,8.18,8.22,313017.96030949,2563666.68969674
2026-06-08 09:30:00,8.25,8.3,8.23,8.28,413415.8787513,3415612.10211528
2026-06-08 09:45:00,8.28,8.31,8.26,8.28,256566.18357487,2127252.79999992
2026-06-08 10:00:00,8.27,8.27,8.2,8.2,516703.2196881,4263587.95505448
2026-06-08 10:15:00,8.18,8.18,8.13,8.13,308245.64649501,2512339.67513232
2026-06-08 10:30:00,8.12,8.15,8.1,8.15,241999.31770567,1965052.45977004
2026-06-08 10:45:00,8.18,8.18,8.18,8.18,220274.29365487,1801843.72209684
2026-06-08 11:00:00,8.18,8.18,8.18,8.18,650.0,5317.0
2026-06-08 11:15:00,8.19,8.19,8.16,8.17,623289.25940946,5092465.24937529
2026-06-08 11:30:00,8.15,8.15,8.14,8.14,130502.8367051,1063143.79016602
2026-06-08 11:45:00,8.14,8.14,8.13,8.13,208581.57929582,1697846.05546797
2026-06-08 12:00:00,8.11,8.15,8.11,8.15,243049.31770567,1973576.45977004
2026-06-08 12:15:00,8.15,8.16,8.13,8.13,5278.26192309,42993.77732919
2026-06-08 12:30:00,8.15,8.15,8.13,8.13,7081.9258616,57701.69577204
2026-06-08 12:45:00,8.14,8.14,8.13,8.14,1600.0,13016.0
2026-06-08 13:00:00,8.18,8.18,8.13,8.14,199319.2729038,1629638.89799028
2026-06-08 13:15:00,8.13,8.13,8.09,8.09,535005.9441979,4341596.91635371
2026-06-08 13:30:00,8.12,8.14,8.07,8.09,249419.53730575,2022638.20993845
2026-06-08 13:45:00,8.09,8.11,8.09,8.09,30883.63566834,249968.25187408
2026-06-08 14:00:00,8.06,8.07,8.05,8.05,7399.62825278,59658.99999993
2026-06-08 14:15:00,8.05,8.08,8.04,8.05,137833.09615341,1109752.1157749
2026-06-08 14:30:00,8.05,8.05,8.0,8.0,463393.60688037,3710437.72857279
2026-06-08 14:45:00,7.98,8.02,7.98,8.02,104393.81298903,834396.27944694
2026-06-08 15:00:00,8.02,8.06,8.02,8.05,356528.78774611,2872033.43614527
2026-06-08 15:15:00,8.06,8.07,8.06,8.06,178692.77343903,1442034.68165297
2026-06-08 15:30:00,8.08,8.08,8.08,8.08,3968.25396825,32063.49206346
2026-06-08 15:45:00,8.07,8.07,8.04,8.04,13991.57372986,112879.99999997
2026-06-08 16:00:00,8.04,8.07,8.02,8.05,28786.20622961,231776.28019827
2026-06-08 16:15:00,8.03,8.11,8.03,8.11,273028.42657467,2213867.30952057
2026-06-08 16:30:00,8.09,8.13,8.09,8.09,4000.0,32400.0
2026-06-08 16:45:00,8.09,8.09,8.09,8.09,1688.0,13655.92
2026-06-08 17:00:00,8.09,8.12,8.08,8.11,1286669.92653709,10409602.39247518
2026-06-08 17:15:00,8.12,8.12,8.06,8.07,28929.86419752,234317.11412746
2026-06-08 17:30:00,8.08,8.09,8.07,8.07,84745.67901234,684745.08641971
2026-06-08 17:45:00,8.06,8.06,8.04,8.05,97986.94292803,789746.84499992
2026-06-08 18:00:00,8.05,8.1,8.05,8.1,10701.84457757,86462.90418677
2026-06-08 18:15:00,8.13,8.13,8.13,8.13,2400.0,19512.0
2026-06-08 18:30:00,8.13,8.15,8.11,8.13,112215.71024081,913497.16968307
2026-06-08 19:15:00,8.13,8.14,8.12,8.12,17278.2350516,140564.05096951
2026-06-08 19:30:00,8.13,8.16,8.13,8.16,13191.57372986,107619.24163566
2026-06-08 19:45:00,8.21,8.24,8.21,8.24,427498.07031685,3510487.31264114
2026-06-08 20:00:00,8.26,8.35,8.24,8.31,1065979.89607323,8834785.5790461
2026-06-08 20:15:00,8.32,8.32,8.32,8.32,800.0,6656.0
2026-06-08 20:30:00,8.37,8.37,8.32,8.32,98100.26812243,818285.91265742
2026-06-08 20:45:00,8.29,8.29,8.28,8.28,2000.0,16568.0
2026-06-08 21:00:00,8.31,8.33,8.21,8.22,382299.33196862,3169571.70333004
2026-06-08 21:15:00,8.23,8.27,8.22,8.27,692668.56173781,5701935.26310218
2026-06-08 21:30:00,8.3,8.33,8.25,8.33,496781.93060617,4127706.46544682
2026-06-08 21:45:00,8.31,8.31,8.27,8.29,2944425.83614457,24435483.49799993
2026-06-08 22:00:00,8.32,8.32,8.3,8.3,213078.24157152,1772778.96987505
2026-06-08 22:15:00,8.31,8.31,8.28,8.29,113761.42181788,945312.61530658
2026-06-08 22:30:00,8.29,8.31,8.27,8.27,426652.85822681,3534120.43978506
2026-06-08 22:45:00,8.27,8.32,8.26,8.27,244837.51515151,2027164.99515147
2026-06-08 23:00:00,8.29,8.3,8.27,8.28,4967.49923698,41159.99999987
2026-06-08 23:15:00,8.26,8.3,8.26,8.3,383026.99913026,3179084.09278116
2026-06-08 23:30:00,8.3,8.3,8.28,8.28,12266.3,101771.627
2026-06-08 23:45:00,8.29,8.31,8.29,8.29,8821.66644919,73269.326
2026-06-09 00:00:00,8.3,8.35,8.3,8.35,9912.81437126,82605.60000002
2026-06-09 00:15:00,8.35,8.36,8.33,8.34,17149.68671789,143158.54709438
2026-06-09 00:30:00,8.34,8.35,8.31,8.31,125058.2767386,1042917.56999992
2026-06-09 00:45:00,8.33,8.33,8.32,8.32,4271.96923076,35549.44599992
2026-06-09 01:00:00,8.31,8.35,8.28,8.34,148414.03563425,1237356.81766869
2026-06-09 01:15:00,8.36,8.44,8.36,8.41,171392.72705687,1440810.53885586
2026-06-09 01:30:00,8.4,8.4,8.38,8.38,23533.17422434,197423.99999997
2026-06-09 01:45:00,8.37,8.37,8.34,8.35,29696.90985859,247977.19731923
2026-06-09 02:00:00,8.32,8.34,8.31,8.31,33546.95698141,279115.02323262
2026-06-09 02:15:00,8.32,8.33,8.31,8.33,4508.5,37500.32
2026-06-09 02:30:00,8.34,8.34,8.28,8.31,15600.09592326,129486.39999999
2026-06-09 02:45:00,8.32,8.35,8.32,8.35,3129.90407674,26075.60000001
2026-06-09 03:00:00,8.34,8.34,8.33,8.34,15823.0,131957.47
2026-06-09 03:15:00,8.34,8.34,8.34,8.34,21583.0,180002.22
2026-06-09 04:30:00,8.32,8.33,8.3,8.3,253359.21668888,2110432.53273867
2026-06-09 05:00:00,8.27,8.27,8.23,8.23,304475.55511344,2517875.45940445
2026-06-09 05:15:00,8.23,8.26,8.23,8.24,490793.52698462,4050332.13164582
2026-06-09 05:30:00,8.26,8.26,8.26,8.26,251213.59223301,2075024.27184466
2026-06-09 05:45:00,8.28,8.28,8.28,8.28,22630.04950823,187376.80992814
2026-06-09 06:00:00,8.35,8.35,8.35,8.35,600.05925181,5010.49475261
2026-06-09 06:15:00,8.34,8.34,8.34,8.34,37246.691075,310637.4035655
2026-06-09 06:30:00,8.34,8.38,8.34,8.38,792706.42571819,6639507.01664072
2026-06-09 06:45:00,8.35,8.35,8.31,8.31,443144.47470541,3691498.32347492
2026-06-09 07:00:00,8.29,8.29,8.29,8.29,2290.0,18984.1
2026-06-09 07:15:00,8.26,8.29,8.26,8.29,1931179.89222757,15951699.38548222
2026-06-09 07:30:00,8.27,8.27,8.27,8.27,1000.0,8270.0
2026-06-09 07:45:00,8.26,8.26,8.26,8.26,179238.1905016,1480507.45354322
2026-06-09 08:00:00,8.27,8.27,8.25,8.25,36291.01101219,299521.75983485
2026-06-09 08:15:00,8.24,8.24,8.24,8.24,52887.0917864,435789.63631994
2026-06-09 08:30:00,8.18,8.21,8.18,8.21,509453.73472031,4167380.32305942
2026-06-09 08:45:00,8.21,8.21,8.17,8.19,570557.78626909,4674751.60567147
2026-06-09 09:00:00,8.19,8.19,8.17,8.17,622957.35613661,5092276.27074133
2026-06-09 09:15:00,8.17,8.17,8.1,8.1,461833.14675362,3760125.33399744
2026-06-09 09:30:00,8.09,8.09,8.02,8.03,2134731.11369923,17196439.02218296
2026-06-09 09:45:00,8.05,8.05,7.99,8.02,559315.82731181,4476747.74280744
2026-06-09 10:00:00,8.03,8.05,8.02,8.05,2967409.03021622,23835304.98599096
2026-06-09 10:15:00,8.04,8.13,8.04,8.11,4003400.16190269,32417787.39571481
2026-06-09 10:30:00,8.11,8.12,8.05,8.06,772255.53992324,6260036.92513473
2026-06-09 10:45:00,8.05,8.08,8.05,8.05,1075302.35868727,8659546.58065956
2026-06-09 11:00:00,8.05,8.07,8.04,8.04,47311.6504356,380809.5617191
2026-06-09 11:15:00,8.01,8.04,7.96,7.98,4087688.47456947,32644989.40963648
2026-06-09 11:30:00,7.98,7.98,7.92,7.94,1838893.7318058,14627781.49247492
2026-06-09 11:45:00,7.96,7.98,7.91,7.94,10362760.03712335,82334098.88872363
2026-06-09 12:00:00,7.95,7.97,7.93,7.95,8313783.65734784,66183426.43642012
2026-06-09 12:15:00,7.95,7.98,7.92,7.92,1021177.27694779,8109897.07054833
2026-06-09 12:30:00,7.92,7.94,7.9,7.93,1632708.612767,12930249.57014989
2026-06-09 12:45:00,7.95,7.96,7.93,7.96,861320.34662983,6840725.73518373
2026-06-09 13:00:00,7.96,7.96,7.92,7.93,842378.74538131,6695040.51515731
2026-06-09 13:15:00,7.92,7.94,7.92,7.92,6077.82456378,48201.92703641
2026-06-09 13:30:00,7.92,8.09,7.91,8.07,6837007.06214225,54796236.3806094
2026-06-09 13:45:00,8.11,8.12,8.07,8.08,192881.97130953,1559351.75718202
2026-06-09 14:00:00,8.09,8.09,8.06,8.08,1770244.64309014,14290463.20033468
2026-06-09 14:15:00,8.09,8.14,8.09,8.11,2523098.73444768,20463372.13209545
2026-06-09 14:30:00,8.11,8.15,8.11,8.11,836307.61240898,6782584.18157622
2026-06-09 14:45:00,8.12,8.12,8.09,8.09,15398.14143251,124756.85411099
2026-06-09 15:00:00,8.09,8.1,8.09,8.09,2400.0,19424.0
2026-06-09 15:15:00,8.08,8.1,8.07,8.1,443704.84065326,3583709.79524065
2026-06-09 15:30:00,8.1,8.1,8.06,8.08,23156.46012066,187110.29666245
2026-06-09 15:45:00,8.07,8.08,8.05,8.08,967500.95596403,7801968.96958938
2026-06-09 16:00:00,8.08,8.08,8.06,8.06,86595.0,698059.6
2026-06-09 16:15:00,8.07,8.14,8.04,8.04,829126.19060447,6706154.68048456
2026-06-09 16:30:00,8.04,8.08,8.02,8.08,2022124.70949019,16282381.5393253
2026-06-09 16:45:00,8.08,8.08,8.04,8.08,4218956.42847741,34008077.37992231
2026-06-09 17:00:00,8.08,8.08,8.06,8.07,3869.25,31224.8475
2026-06-09 17:15:00,8.06,8.09,8.06,8.09,167986.42975008,1354002.40576305
2026-06-09 17:30:00,8.07,8.11,8.07,8.11,2501106.41140483,20207325.24823895
2026-06-09 17:45:00,8.11,8.11,8.11,8.11,78197.32,634180.2652
2026-06-09 18:00:00,8.09,8.1,8.01,8.03,2726937.89510252,22021022.19220765
2026-06-09 18:15:00,8.02,8.04,8.01,8.01,30693.07852697,246254.96102945
2026-06-09 18:30:00,7.99,7.99,7.93,7.93,2418680.28816214,19231111.73323911
2026-06-09 18:45:00,7.9,7.93,7.9,7.91,524471.60430368,4150208.05175988
2026-06-09 19:00:00,7.93,7.96,7.9,7.9,610873.04333694,4834503.69579901
2026-06-09 19:15:00,7.9,7.92,7.89,7.9,453632.96039886,3580937.4029782
2026-06-09 19:30:00,7.92,7.92,7.89,7.91,450486.46579356,3556462.51650064
2026-06-09 19:45:00,7.9,7.92,7.88,7.92,1248908.09311104,9876885.68141577
2026-06-09 20:00:00,7.93,7.93,7.84,7.86,2157064.65680724,17002013.91704991
2026-06-09 20:15:00,7.84,7.87,7.84,7.87,2203370.27229727,17289996.57869077
2026-06-09 20:30:00,7.87,7.88,7.86,7.88,191368.92968829,1504347.74521942
2026-06-09 20:45:00,7.87,7.9,7.86,7.9,390581.02198386,3076101.07599208
2026-06-09 21:00:00,7.9,7.96,7.9,7.93,3291750.11259079,26074986.29681047
2026-06-09 21:15:00,7.94,7.94,7.9,7.9,2780.68915871,22004.02400877
2026-06-09 21:30:00,7.89,7.91,7.89,7.91,785880.15814871,6203603.08385456
2026-06-09 21:45:00,7.88,7.91,7.88,7.91,383221.40687967,3019821.1562118
2026-06-09 22:00:00,7.93,7.93,7.89,7.92,177755.36424084,1407145.30955558
2026-06-09 22:15:00,7.89,7.89,7.86,7.87,163692.49530142,1286729.50499747
2026-06-09 22:30:00,7.85,7.89,7.85,7.89,181404.87,1424127.4295
2026-06-09 22:45:00,7.91,7.92,7.89,7.9,3662.62626262,28946.12121207
2026-06-09 23:00:00,7.89,7.89,7.83,7.84,5142929.93061136,40350982.4281918
2026-06-09 23:15:00,7.82,7.82,7.74,7.74,5825318.33059231,45190460.98286782
2026-06-09 23:30:00,7.72,7.78,7.72,7.74,755930.36499256,5855335.08829886
2026-06-09 23:45:00,7.75,7.82,7.75,7.82,66590.01496627,517867.05993456
2026-06-10 00:00:00,7.82,7.85,7.81,7.85,154769.77766321,1209437.80764423
2026-06-10 00:15:00,7.81,7.81,7.77,7.77,308072.65111383,2399117.94257364
2026-06-10 00:30:00,7.78,7.79,7.74,7.78,4520979.58922891,35123024.76930432
2026-06-10 00:45:00,7.78,7.78,7.75,7.77,1698333.03739791,13167238.61077159
2026-06-10 01:00:00,7.75,7.75,7.7,7.74,1525920.08753227,11790751.59154781
2026-06-10 01:15:00,7.72,7.72,7.7,7.72,2914613.67374973,22467784.27673804
2026-06-10 01:30:00,7.78,7.78,7.68,7.73,2993516.21228124,23070767.84663281
2026-06-10 01:45:00,7.73,7.77,7.73,7.77,176650.0,1372544.5
2026-06-10 02:00:00,7.8,7.8,7.8,7.8,800.0,6240.0
2026-06-10 02:15:00,7.85,7.89,7.85,7.89,94400.0,741248.0
2026-06-10 02:30:00,7.89,7.89,7.87,7.87,2651.44448665,20891.01516994
2026-06-10 03:00:00,7.82,7.82,7.82,7.82,295631.6996904,2311839.89157893
2026-06-10 03:15:00,7.87,7.87,7.84,7.84,1613.619629,12674.58489356
2026-06-10 03:30:00,7.87,7.87,7.87,7.87,635.45108005,5000.99999999
2026-06-10 03:45:00,7.86,7.86,7.86,7.86,2541.29606099,19974.58703938
2026-06-10 04:00:00,7.89,7.89,7.89,7.89,276322.05521217,2180181.01562402
2026-06-10 04:15:00,7.86,7.86,7.86,7.86,229288.21292775,1802205.35361212
2026-06-10 04:30:00,7.89,7.9,7.89,7.9,307324.87259554,2426593.24477881
2026-06-10 05:15:00,7.91,7.91,7.9,7.9,31036.81476366,245475.88832485
2026-06-10 05:30:00,7.92,7.93,7.91,7.93,427487.09168722,3381733.05491591
2026-06-10 06:00:00,7.92,7.92,7.92,7.92,50000.0,396000.0
2026-06-10 06:15:00,7.9,7.9,7.9,7.9,11111.0,87776.9
2026-06-10 06:30:00,7.87,7.87,7.87,7.87,36757.87692642,289284.49141093
2026-06-10 06:45:00,7.86,7.86,7.86,7.86,17616.3462377,138464.48142832
2026-06-10 07:00:00,7.84,7.86,7.84,7.86,201701.6418184,1582797.6942717
2026-06-10 07:15:00,7.87,7.89,7.87,7.88,482876.29822286,3801761.11944035
2026-06-10 07:30:00,7.89,7.89,7.88,7.88,288343.6862811,2273261.68287593
2026-06-10 07:45:00,7.89,7.89,7.89,7.89,2050.37926675,16177.49241466
2026-06-10 08:00:00,7.83,7.85,7.83,7.85,5093.1574271,39930.37806821
2026-06-10 08:15:00,7.84,7.84,7.84,7.84,28000.0,219520.0
2026-06-10 08:30:00,7.82,7.84,7.81,7.81,357818.77320204,2797910.01000361
2026-06-10 08:45:00,7.83,7.85,7.83,7.84,477090.8324673,3741595.54831437
2026-06-10 09:00:00,7.86,7.87,7.83,7.83,633620.02146176,4971518.4002498
2026-06-10 09:15:00,7.83,7.83,7.81,7.83,4128472.53965944,32253978.33660795
2026-06-10 09:30:00,7.83,7.83,7.7,7.7,9943889.09126497,76907105.52782562
2026-06-10 09:45:00,7.71,7.8,7.71,7.8,2212556.63678844,17102418.69230983
2026-06-10 10:00:00,7.79,7.82,7.78,7.81,835552.90198002,6513134.86446508
2026-06-10 10:15:00,7.82,7.82,7.77,7.8,831871.85144362,6487289.14802866
2026-06-10 10:30:00,7.81,7.81,7.77,7.79,291821.67043701,2270554.27799994
2026-06-10 10:45:00,7.8,7.84,7.8,7.81,2809836.83352032,21956743.26799253
2026-06-10 11:00:00,7.83,7.83,7.8,7.8,399485.03184304,3116106.19090445
2026-06-10 11:15:00,7.79,7.81,7.77,7.78,4992516.77891468,38880786.31122601
2026-06-10 11:30:00,7.79,7.8,7.77,7.77,410961.28778045,3198788.44334105
2026-06-10 11:45:00,7.79,7.81,7.78,7.8,1063543.84516504,8284406.3098861
2026-06-10 12:00:00,7.81,7.85,7.81,7.81,1237189.67419774,9686323.68868561
2026-06-10 12:15:00,7.81,7.87,7.8,7.87,727856.2586587,5687162.02516445
2026-06-10 12:30:00,7.85,7.86,7.84,7.84,351928.73286062,2760484.33896163
2026-06-10 12:45:00,7.84,7.95,7.84,7.95,2901628.15230885,22900312.00063683
2026-06-10 13:00:00,7.94,8.01,7.94,8.01,2992104.22710637,23811191.08663892
2026-06-10 13:15:00,8.01,8.09,8.0,8.07,3305681.01179874,26600510.94890577
2026-06-10 13:30:00,8.06,8.06,7.9,7.93,8760346.27005719,69790048.43191583
2026-06-10 13:45:00,7.95,7.98,7.89,7.9,3861288.05639414,30656263.75372819
2026-06-10 14:00:00,7.89,7.89,7.8,7.84,8311907.77467229,65145452.75172516
2026-06-10 14:15:00,7.85,7.86,7.81,7.84,4721457.225784,36984699.99303694
2026-06-10 14:30:00,7.85,7.86,7.82,7.85,869074.934332,6810890.83928656
2026-06-10 14:45:00,7.88,7.89,7.84,7.85,52223.75380801,410984.25301136
2026-06-10 15:00:00,7.86,7.93,7.84,7.9,371994.13786759,2944504.95431658
2026-06-10 15:15:00,7.94,8.0,7.92,7.99,1296590.6901864,10330773.65144857
2026-06-10 15:30:00,8.01,8.04,7.94,8.01,4265525.69532422,34118456.69898571
2026-06-10 15:45:00,8.05,8.07,8.01,8.01,4703137.84461147,37803866.25878241
2026-06-10 16:00:00,8.0,8.06,7.97,8.01,6873270.38773229,55043456.11471507
2026-06-10 16:15:00,8.0,8.05,7.99,8.0,1366317.56117845,10982657.54594485
2026-06-10 16:30:00,8.0,8.02,7.97,7.99,332807.26886326,2664001.72052182
2026-06-10 16:45:00,7.99,7.99,7.93,7.94,7908992.85544663,62951927.1426587
2026-06-10 17:00:00,7.96,7.96,7.87,7.89,4232068.50377368,33437596.23934088
2026-06-10 17:15:00,7.94,7.95,7.92,7.92,3334134.8860453,26452160.50695924
2026-06-10 17:30:00,7.92,7.92,7.84,7.88,1499585.77142838,11820547.14128373
2026-06-10 17:45:00,7.86,7.89,7.83,7.83,1740278.47572367,13691701.9894002
2026-06-10 18:00:00,7.85,7.85,7.82,7.84,899637.48757895,7043890.86363939
2026-06-10 18:15:00,7.84,7.89,7.82,7.86,1507827.12696697,11829615.10710231
2026-06-10 18:30:00,7.9,8.04,7.87,8.03,6214972.37800144,49218327.71981966
2026-06-10 18:45:00,8.02,8.1,7.99,8.06,8939846.81330517,71925775.89682733
2026-06-10 19:00:00,8.06,8.06,8.0,8.02,1290177.97665105,10356460.56070843
2026-06-10 19:15:00,8.03,8.06,8.01,8.06,659955.5190327,5289157.64188368
2026-06-10 19:30:00,8.07,8.08,8.01,8.04,342534.55992251,2756203.19923754
2026-06-10 19:45:00,8.01,8.02,7.97,8.01,522547.47056019,4178337.20737323
2026-06-10 20:00:00,7.99,8.0,7.9,7.99,3936419.2374048,31241649.66082624
2026-06-10 20:15:00,7.94,7.96,7.89,7.91,965579.78995326,7641383.72735886
2026-06-10 20:30:00,7.92,7.95,7.9,7.95,143954.71293224,1139876.58470497
2026-06-10 20:45:00,7.94,7.97,7.93,7.96,1802552.27857196,14331909.93878519
2026-06-10 21:00:00,7.94,8.16,7.94,8.16,7237893.28662177,58201191.09134766
2026-06-10 21:15:00,8.16,8.16,8.04,8.13,9462102.85042782,76504016.28988136
2026-06-10 21:30:00,8.14,8.23,8.14,8.19,7489692.50319188,61208362.87242566
2026-06-10 21:45:00,8.2,8.21,8.13,8.16,3657452.69150568,29855198.27936022
2026-06-10 22:00:00,8.16,8.16,8.09,8.14,4015543.27852904,32552964.13596669
2026-06-10 22:15:00,8.13,8.13,8.02,8.13,8298185.17652353,66871123.69305449
2026-06-10 22:30:00,8.13,8.22,8.12,8.22,4134738.8564866,33764702.64594073
2026-06-10 22:45:00,8.21,8.21,8.1,8.1,4850734.66330351,39642486.35319297
2026-06-10 23:00:00,8.1,8.14,8.08,8.09,1242612.9894678,10060589.86627226
2026-06-10 23:15:00,8.07,8.07,8.04,8.06,930216.19671265,7497566.25777445
2026-06-10 23:30:00,8.03,8.09,8.02,8.05,2154447.70002922,17313672.05250246
2026-06-10 23:45:00,8.04,8.04,8.0,8.0,1013638.1387729,8121810.793712
2026-06-11 00:00:00,8.03,8.07,7.95,7.98,3453988.36532926,27573086.90018493
2026-06-11 00:15:00,7.99,8.04,7.98,8.04,479299.52518004,3845806.01808512
2026-06-11 00:30:00,8.04,8.04,8.01,8.03,412730.11762228,3309498.16583315
2026-06-11 00:45:00,8.05,8.07,7.98,8.06,1564894.20499042,12561602.86484154
2026-06-11 01:00:00,8.03,8.05,8.03,8.04,589512.91397073,4735882.412652
2026-06-11 01:15:00,8.05,8.07,8.03,8.04,1410812.50032853,11358414.18183264
2026-06-11 01:30:00,8.04,8.06,8.01,8.02,896283.68749483,7199392.40155754
2026-06-11 01:45:00,7.99,8.02,7.97,8.02,411139.00102317,3297272.38820582
2026-06-11 02:00:00,8.02,8.02,7.97,7.97,123839.42758283,993115.6833343
2026-06-11 02:15:00,7.98,7.98,7.93,7.93,655313.79065341,5217136.22444008
2026-06-11 02:30:00,7.93,7.93,7.86,7.86,339309.84716495,2682179.99744902
2026-06-11 02:45:00,7.91,7.91,7.91,7.91,8076.76501941,63887.21130353
2026-06-11 03:15:00,7.9,7.9,7.9,7.9,366155.80918701,2892630.89257738
2026-06-11 03:45:00,7.9,7.91,7.88,7.91,39526.67509481,312623.99999995
2026-06-11 04:15:00,7.92,7.92,7.86,7.92,3226906.86101535,25513973.18829445
2026-06-11 04:30:00,7.91,7.95,7.9,7.95,1618424.38028583,12817055.47354808
2026-06-11 04:45:00,7.96,7.96,7.9,7.94,322136.29248743,2550608.29609896
2026-06-11 05:00:00,7.92,7.95,7.9,7.94,1320026.40234816,10431508.80293732
2026-06-11 05:15:00,7.95,7.98,7.92,7.96,289446.26579383,2299414.88289596
2026-06-11 05:30:00,7.96,8.0,7.95,7.97,198967.68412714,1587359.9483297
2026-06-11 05:45:00,7.96,7.97,7.89,7.93,149705.02372465,1182560.93625305
2026-06-11 06:00:00,7.91,7.91,7.85,7.85,820391.58877234,6453177.63662424
2026-06-11 06:15:00,7.85,7.89,7.85,7.87,428443.41768966,3368548.27934841
2026-06-11 06:30:00,7.87,7.9,7.86,7.9,53501.58742511,421440.08344239
2026-06-11 06:45:00,7.9,7.91,7.81,7.83,755773.34580727,5929548.67560998
2026-06-11 07:00:00,7.82,7.83,7.79,7.81,3492204.5708608,27241903.68880037
2026-06-11 07:15:00,7.8,7.83,7.77,7.82,2996182.13780433,23326669.10148903
2026-06-11 07:30:00,7.82,7.91,7.82,7.9,2019288.02564465,15842915.58864243
2026-06-11 07:45:00,7.88,7.89,7.84,7.84,1265687.66035766,9961500.45260242
2026-06-11 08:00:00,7.85,7.85,7.83,7.83,96016.10710774,752766.23604451
2026-06-11 08:15:00,7.82,7.93,7.81,7.93,3751568.02397503,29495080.9539068
2026-06-11 08:30:00,7.94,7.98,7.9,7.96,1624727.56538204,12892317.10603287
2026-06-11 08:45:00,7.95,7.98,7.95,7.97,1094582.92427072,8709364.16741699
2026-06-11 09:00:00,7.97,8.07,7.97,8.07,1367936.82774471,10971368.73739786
2026-06-11 09:15:00,8.08,8.13,8.08,8.12,3090022.48726849,25045350.60898959
2026-06-11 09:30:00,8.14,8.2,8.08,8.16,4348757.02011215,35388304.62979389
2026-06-11 09:45:00,8.14,8.2,8.13,8.17,9051654.15720566,73915826.58620282
2026-06-11 10:00:00,8.18,8.23,8.15,8.18,10132313.53067043,82838785.28874648
2026-06-11 10:15:00,8.18,8.2,8.11,8.12,2100842.52105854,17102729.21495861
2026-06-11 10:30:00,8.12,8.18,8.11,8.17,3348137.75366688,27249527.74303927
2026-06-11 10:45:00,8.16,8.17,8.11,8.11,2817835.10722104,22934793.62602024
2026-06-11 11:00:00,8.15,8.15,8.13,8.13,2431979.40950043,19792632.29194089
2026-06-11 11:15:00,8.13,8.13,8.1,8.1,667348.95488466,5421125.01987033
2026-06-11 11:30:00,8.1,8.1,8.09,8.09,561327.54198652,4543403.5346628
2026-06-11 11:45:00,8.06,8.12,8.05,8.1,758881.03595774,6121656.02511197
2026-06-11 12:00:00,8.1,8.1,8.08,8.09,831752.14214589,6731065.93609523
2026-06-11 12:15:00,8.1,8.13,8.1,8.13,1470397.81767238,11928478.16234351
2026-06-11 12:30:00,8.15,8.19,8.14,8.14,2902936.91439387,23716072.68091611
2026-06-11 12:45:00,8.14,8.22,8.14,8.22,636116.74270693,5218031.85882811
2026-06-11 13:00:00,8.21,8.21,8.16,8.19,1305406.36375913,10701407.57029421
2026-06-11 13:15:00,8.21,8.21,8.18,8.18,431685.30279652,3537138.15899105
2026-06-11 13:30:00,8.18,8.19,8.15,8.19,1689920.5136299,13787418.51792561
2026-06-11 13:45:00,8.21,8.23,8.21,8.22,767175.79340021,6303657.54101968
2026-06-11 14:00:00,8.22,8.23,8.2,8.21,1631598.05085823,13409751.68803246
2026-06-11 14:15:00,8.21,8.21,8.17,8.17,626930.74545548,5146361.42018949
2026-06-11 14:30:00,8.19,8.2,8.19,8.2,474528.36015909,3888297.10499938
2026-06-11 14:45:00,8.2,8.2,8.15,8.15,1297075.98711283,10595697.70695712
2026-06-11 15:00:00,8.13,8.2,8.13,8.2,1147726.00400007,9359828.56454794
2026-06-11 15:15:00,8.2,8.22,8.18,8.2,614269.25921706,5049043.63384612
2026-06-11 15:30:00,8.22,8.23,8.21,8.21,247917.0711464,2037687.42552341
2026-06-11 15:45:00,8.21,8.21,8.18,8.18,1410633.22640454,11540515.67117617
2026-06-11 16:00:00,8.18,8.19,8.18,8.19,235423.87323727,1928081.52181324
2026-06-11 16:15:00,8.21,8.21,8.19,8.19,520224.16307985,4263658.60294104
2026-06-11 16:30:00,8.21,8.21,8.18,8.19,1299587.57945376,10647773.37297642
2026-06-11 16:45:00,8.2,8.22,8.19,8.19,224278.49984495,1837510.78863627
2026-06-11 17:15:00,8.24,8.26,8.22,8.26,1146607.4167018,9458652.73567262
2026-06-11 17:30:00,8.26,8.28,8.25,8.25,1985660.33738734,16419385.81049687
2026-06-11 17:45:00,8.25,8.25,8.23,8.23,555097.36390976,4575447.9301773
2026-06-11 18:00:00,8.23,8.23,8.19,8.19,1356835.52506234,11118669.87345142
2026-06-11 18:15:00,8.18,8.18,8.16,8.16,1186115.38130833,9688004.59581508
2026-06-11 18:30:00,8.19,8.2,8.18,8.18,224332.5522435,1836200.39015894
2026-06-11 18:45:00,8.17,8.2,8.17,8.19,162608.47387251,1329311.23153841
2026-06-11 19:00:00,8.17,8.17,8.16,8.17,72470.90437728,592079.28876238
2026-06-11 19:15:00,8.17,8.17,8.16,8.16,189746.24080392,1548335.79226999
2026-06-11 19:30:00,8.16,8.16,8.09,8.09,1159491.56194473,9424695.67417995
2026-06-11 19:45:00,8.09,8.1,8.08,8.1,20018.51851851,162126.99999994
2026-06-11 20:00:00,8.09,8.09,8.06,8.07,631009.68874534,5100121.88317586
2026-06-11 20:15:00,8.09,8.09,8.08,8.08,362918.86837791,2935957.64517729
