,open,high,low,close,volume,value
2026-06-06 06:30:00,68.0,68.2,68.0,68.2,10516.15867111,715172.30843829
2026-06-06 06:45:00,68.2,68.3,68.1,68.1,43032.03365906,2934812.102114
2026-06-06 07:00:00,68.0,68.0,67.7,67.7,10776.05439823,729646.78482935
2026-06-06 07:15:00,67.9,67.9,67.7,67.7,360.40093767,24435.17726811
2026-06-06 07:30:00,67.6,67.8,67.6,67.8,28924.31979915,1955301.71753758
2026-06-06 07:45:00,67.5,67.6,67.5,67.6,7767.44107522,525070.16712735
2026-06-06 08:00:00,67.5,67.5,67.4,67.4,170751.54511161,11525621.70682406
2026-06-06 08:15:00,67.3,67.3,66.5,66.7,44555.05045232,2980503.92629476
2026-06-06 08:30:00,66.5,66.8,66.5,66.7,199573.4923389,13289723.51161749
2026-06-06 08:45:00,66.9,67.4,66.9,67.4,72040.99322109,4836149.51142099
2026-06-06 09:00:00,67.5,67.8,67.5,67.6,37889.50810323,2561006.41014046
2026-06-06 09:15:00,67.8,67.8,67.5,67.5,35745.34146929,2416680.92137461
2026-06-06 09:30:00,67.5,68.1,67.5,67.7,537051.37385728,36463237.39090697
2026-06-06 09:45:00,68.0,68.3,68.0,68.1,90473.05358024,6172325.02538703
2026-06-06 10:00:00,68.2,68.4,68.1,68.1,147149.27119335,10037086.1951959
2026-06-06 10:15:00,68.2,68.2,67.8,68.0,120973.76486221,8237150.19865193
2026-06-06 10:30:00,68.1,68.1,68.0,68.0,18042.85007591,1228708.09016947
2026-06-06 10:45:00,68.1,68.1,67.6,68.0,249162.99421634,16918828.05505119
2026-06-06 11:00:00,67.8,67.8,67.6,67.6,40027.56568329,2709187.71035531
2026-06-06 11:15:00,67.6,67.6,67.4,67.4,20221.19928285,1364632.58363985
2026-06-06 11:30:00,67.6,67.6,67.4,67.4,22331.10844536,1509550.14292269
2026-06-06 11:45:00,67.6,67.6,67.3,67.3,16066.0335435,1082931.43745011
2026-06-06 12:00:00,67.0,67.0,66.8,66.8,28475.61746535,1902768.80114894
2026-06-06 12:15:00,66.9,67.1,66.5,66.7,120794.9581236,8049255.92406845
2026-06-06 12:30:00,66.7,66.8,66.5,66.7,52322.96195364,3490841.59260768
2026-06-06 12:45:00,66.7,66.7,66.7,66.7,76.65249088,5112.7211417
2026-06-06 13:00:00,66.7,66.7,65.5,65.5,192188.44326372,12688297.52531801
2026-06-06 13:15:00,65.5,65.5,65.2,65.2,78463.60367699,5125612.88799238
2026-06-06 13:30:00,65.1,65.1,64.5,64.6,226802.24311343,14691770.40235813
2026-06-06 13:45:00,64.6,64.9,64.2,64.5,82845.68855095,5343801.16548855
2026-06-06 14:00:00,64.1,64.7,63.9,64.7,87761.49002035,5620813.63963284
2026-06-06 14:15:00,64.4,66.0,64.1,65.9,224922.29095991,14498683.1337094
2026-06-06 14:30:00,65.4,66.0,65.4,65.8,88404.64234202,5812942.65382346
2026-06-06 14:45:00,65.8,66.2,65.8,66.2,133211.09142011,8790368.0937353
2026-06-06 15:00:00,66.2,66.5,66.2,66.5,85997.16204834,5697342.99921426
2026-06-06 15:15:00,66.3,66.5,66.3,66.5,79433.36120615,5273088.99082489
2026-06-06 15:30:00,66.4,66.9,66.4,66.7,249835.56435212,16634116.69609123
2026-06-06 15:45:00,66.7,66.7,66.4,66.6,16046.17205897,1068429.33714897
2026-06-06 16:00:00,66.6,67.0,66.6,67.0,17859.66918358,1194579.26897333
2026-06-06 16:15:00,67.0,67.1,66.9,66.9,60063.05209841,4025178.26651623
2026-06-06 16:30:00,66.8,67.1,66.8,67.1,9463.93234923,634175.4875243
2026-06-06 16:45:00,67.1,67.1,66.8,66.8,229232.83285515,15336798.59361291
2026-06-06 17:00:00,66.8,67.1,66.7,66.7,19897.95433915,1331775.1083402
2026-06-06 17:15:00,66.7,67.3,66.7,67.3,2946.0057243,197936.98410053
2026-06-06 17:30:00,67.4,67.4,67.2,67.4,4628.54883384,311296.85291001
2026-06-06 17:45:00,67.2,67.4,67.2,67.4,329.38450457,22166.66353497
2026-06-06 18:00:00,67.3,67.5,67.3,67.3,35924.3986268,2423024.96298623
2026-06-06 18:15:00,67.3,67.5,67.3,67.5,5720.95860871,386158.25436618
2026-06-06 18:30:00,67.5,67.7,67.5,67.6,14946.42668146,1011100.55084341
2026-06-06 18:45:00,67.5,67.6,67.0,67.1,32135.0910619,2163209.94855129
2026-06-06 19:00:00,67.0,67.0,66.6,66.6,3152.40095867,210301.64726038
2026-06-06 19:15:00,66.6,66.6,66.6,66.6,247.98521619,16515.81539825
2026-06-06 19:30:00,66.5,66.5,66.1,66.1,54749.78531031,3634867.0849547
2026-06-06 19:45:00,66.1,66.4,66.1,66.4,39951.05875647,2642958.99949166
2026-06-06 20:00:00,66.7,67.0,66.6,66.6,15844.14893114,1059500.05002906
2026-06-06 20:15:00,66.7,66.9,66.7,66.7,47439.41531198,3164491.61002998
2026-06-06 20:30:00,66.8,67.1,66.8,66.9,11584.312675,775222.49680176
2026-06-06 20:45:00,67.1,67.2,67.1,67.1,7795.32269926,523526.94312035
2026-06-06 21:00:00,67.2,67.3,67.1,67.1,90779.30860893,6092610.24756187
2026-06-06 21:15:00,67.0,67.0,66.8,66.8,519.8902812,34780.65981228
2026-06-06 21:30:00,66.7,67.0,66.7,67.0,6058.5392761,405306.065744
2026-06-06 21:45:00,66.9,67.5,66.9,67.4,11994.81279936,807655.37306497
2026-06-06 22:00:00,67.3,67.7,67.3,67.5,15544.62159811,1049173.23926465
2026-06-06 22:15:00,67.4,67.4,67.4,67.4,1361.61353715,91772.75240391
2026-06-06 22:30:00,67.3,67.3,67.3,67.3,16465.62231552,1108136.3818345
2026-06-06 22:45:00,67.5,67.5,67.3,67.3,338.05937964,22785.19627273
2026-06-06 23:00:00,67.3,67.8,67.3,67.8,20224.02167734,1368966.60513774
2026-06-06 23:15:00,67.8,67.8,67.5,67.5,40192.61466641,2721613.82714326
2026-06-06 23:30:00,67.5,67.7,67.5,67.7,314.63472923,21271.14153924
2026-06-06 23:45:00,67.7,67.7,67.4,67.4,760.90311498,51391.36077447
2026-06-07 00:00:00,67.4,67.4,67.0,67.0,27789.3291714,1872671.15637005
2026-06-07 00:15:00,67.0,67.0,66.6,66.8,16989.04675062,1132122.53473047
2026-06-07 00:30:00,66.9,67.1,66.9,67.0,95707.61287836,6412441.5705729
2026-06-07 00:45:00,67.2,67.3,67.2,67.3,273.99573175,18422.91436231
2026-06-07 01:00:00,67.3,67.3,67.2,67.2,8273.30823882,556729.31596712
2026-06-07 01:15:00,67.1,67.1,67.0,67.1,1037.2592579,69583.09187119
2026-06-07 01:30:00,66.9,67.1,66.9,67.1,14770.04333903,990715.89938111
2026-06-07 01:45:00,67.2,67.3,67.2,67.3,1082.21501954,72816.10716659
2026-06-07 02:15:00,67.1,67.1,66.9,66.9,1343.69519518,89944.11731473
2026-06-07 02:30:00,66.8,66.8,66.6,66.6,1635.43141571,108970.64104347
2026-06-07 02:45:00,66.7,66.7,66.5,66.5,4474.23428571,297836.57999972
2026-06-07 03:00:00,66.6,66.7,66.6,66.6,13343.40904349,889489.20819806
2026-06-07 03:15:00,66.8,67.2,66.8,67.2,871.4517327,58387.2660909
2026-06-07 03:30:00,67.1,67.1,67.0,67.0,5488.60444604,367993.2963288
2026-06-07 03:45:00,66.9,67.1,66.9,67.1,16174.35134816,1085064.1051919
2026-06-07 04:00:00,67.2,67.3,67.2,67.2,15653.2985787,1052026.99434651
2026-06-07 04:15:00,67.2,67.2,67.1,67.1,15050.81569101,1011397.82810487
2026-06-07 04:30:00,67.1,67.1,67.0,67.0,2569.86331006,172420.84177402
2026-06-07 04:45:00,67.1,67.1,67.1,67.1,6777.53522642,454772.61369278
2026-06-07 05:00:00,66.8,66.8,66.7,66.7,2169.86331006,144846.86911201
2026-06-07 05:15:00,66.9,66.9,66.9,66.9,170.24940969,11389.68550826
2026-06-07 05:30:00,66.9,67.0,66.9,67.0,1753.75205396,117343.03735089
2026-06-07 05:45:00,67.1,67.2,67.1,67.2,274.41607635,18423.73538975
2026-06-07 06:00:00,67.2,67.2,67.2,67.2,14719.44055112,989146.40503526
2026-06-07 06:15:00,67.3,67.5,67.3,67.5,29038.61726665,1959732.98463639
2026-06-07 07:00:00,67.5,67.6,67.5,67.5,8193.45539894,553073.01047719
2026-06-07 07:15:00,67.5,67.5,67.5,67.5,1000.0,67500.0
2026-06-07 07:45:00,67.3,67.3,67.3,67.3,257.21609353,17310.64309457
2026-06-07 08:00:00,67.2,67.6,67.2,67.6,6665.77961502,448099.57922831
2026-06-07 08:15:00,67.5,67.5,67.4,67.4,2145.70366233,144712.8877858
2026-06-07 08:30:00,67.3,67.6,67.3,67.6,48141.70838756,3249771.8340426
2026-06-07 08:45:00,67.7,68.0,67.7,68.0,199570.36600911,13547853.58678918
2026-06-07 09:00:00,68.0,68.0,67.3,67.3,96163.70243265,6513967.42362794
2026-06-07 09:15:00,67.3,67.7,67.3,67.7,33396.90955104,2260267.26717224
2026-06-07 09:30:00,67.8,67.8,67.5,67.5,10107.38985801,682703.44614047
2026-06-07 09:45:00,67.5,67.5,67.5,67.5,1481.48148149,100000.00000058
2026-06-07 10:00:00,67.5,68.2,67.3,68.2,180106.88124702,12176785.06068724
2026-06-07 10:15:00,68.1,68.4,68.1,68.3,151156.65843169,10308810.82606142
2026-06-07 10:30:00,68.3,68.7,68.3,68.4,28647.5820911,1962172.69493512
2026-06-07 10:45:00,68.4,68.7,68.4,68.7,27470.44430389,1885400.34451644
2026-06-07 11:00:00,68.7,68.7,68.7,68.7,7310.50777376,502231.88405731
2026-06-07 11:15:00,68.5,68.5,68.2,68.2,23957.12278659,1638163.55217098
2026-06-07 11:30:00,68.1,68.1,68.0,68.0,19138.41315085,1301427.78460399
2026-06-07 11:45:00,68.2,68.2,68.2,68.2,7327.71260997,499749.99999995
2026-06-07 12:00:00,68.3,68.3,68.3,68.3,13834.03466641,944864.5677158
2026-06-07 12:30:00,68.3,68.3,68.1,68.1,12993.82881128,885275.87194808
2026-06-07 13:00:00,68.0,68.1,67.9,68.1,14311.64496653,973218.6168202
2026-06-07 13:15:00,67.9,67.9,67.9,67.9,4242.86330457,288090.4183803
2026-06-07 13:30:00,68.0,68.2,68.0,68.2,4397.27419469,299599.54926784
2026-06-07 14:00:00,68.3,68.3,68.1,68.1,9553.20589433,650921.64761178
2026-06-07 14:30:00,68.3,68.5,68.3,68.5,7098.70530721,486212.99999937
2026-06-07 14:45:00,68.4,68.4,68.3,68.3,27943.04000173,1911287.82596691
2026-06-07 15:00:00,68.2,68.2,68.1,68.1,23654.76302929,1610905.47244607
2026-06-07 15:15:00,68.1,68.3,68.1,68.3,215796.46933827,14695754.36193619
2026-06-07 15:30:00,68.3,68.3,68.3,68.3,51757.818933,3535059.0331239
2026-06-07 15:45:00,68.3,68.3,68.3,68.3,22508.5577171,1537334.49207793
2026-06-07 16:00:00,68.2,68.2,68.2,68.2,146.55428883,9995.00249821
2026-06-07 16:15:00,68.4,68.5,67.7,67.8,1125376.87850406,76422016.99255477
2026-06-07 16:30:00,68.0,68.5,68.0,68.1,219674.14973111,15004401.7008476
2026-06-07 16:45:00,68.3,68.4,68.3,68.4,20589.16736509,1406489.26992454
2026-06-07 17:00:00,68.3,68.4,68.3,68.4,20581.00877192,1407689.75548981
2026-06-07 17:30:00,68.4,68.6,68.4,68.6,10106.42371082,691504.14538465
2026-06-07 17:45:00,68.6,69.1,68.5,69.1,81645.57170236,5627964.78128068
2026-06-07 18:00:00,69.1,69.2,69.0,69.1,34129.1134295,2358590.01260127
2026-06-07 18:15:00,69.2,69.3,68.8,68.8,113320.0616645,7816536.56544323
2026-06-07 18:30:00,68.8,68.8,68.6,68.6,125067.89479539,8604622.86679354
2026-06-07 18:45:00,68.6,68.6,68.6,68.6,27380.2996881,1878288.55860366
2026-06-07 19:00:00,68.5,68.5,68.2,68.2,11495.47688431,787352.21600073
2026-06-07 19:15:00,68.4,68.5,68.4,68.5,314.73952434,21543.92044107
2026-06-07 19:30:00,68.5,68.5,68.3,68.3,23336.66833355,1597323.04462744
2026-06-07 19:45:00,68.3,68.3,68.3,68.3,9148.16497584,624819.66784987
2026-06-07 20:00:00,68.2,68.2,68.2,68.2,10810.64566797,737286.03455555
2026-06-07 20:15:00,68.4,68.4,68.1,68.4,268.71817879,18343.57639665
2026-06-07 20:30:00,68.4,68.4,68.4,68.4,11.15645741,763.10168684
2026-06-07 20:45:00,68.5,68.7,68.5,68.5,2790.53988815,191192.61469353
2026-06-07 21:00:00,68.5,68.6,67.7,67.7,107049.75419559,7289229.20591334
2026-06-07 21:15:00,67.7,67.7,67.2,67.5,18768.18599208,1269827.49324489
2026-06-07 21:30:00,67.5,67.5,67.1,67.1,1864.41631593,125597.52302093
2026-06-07 21:45:00,67.5,67.6,67.5,67.6,649.82405076,43879.36902757
2026-06-07 22:00:00,67.6,67.6,67.6,67.6,22717.17697206,1535681.16331126
2026-06-07 22:15:00,67.7,67.7,67.7,67.7,162.45601269,10998.27205911
2026-06-07 22:30:00,67.7,67.7,67.5,67.5,1746.71935007,118225.09999974
2026-06-07 23:00:00,67.8,67.8,67.5,67.5,12886.79794572,869881.0613361
2026-06-07 23:15:00,67.7,68.1,67.7,68.1,1468.51021052,99701.56943432
2026-06-07 23:30:00,68.0,68.2,67.7,67.7,4880.30435768,331846.55063819
2026-06-07 23:45:00,67.7,67.7,67.7,67.7,2432.44576578,164676.57834331
2026-06-08 00:00:00,67.6,67.6,67.6,67.6,113.43932309,7668.49824088
2026-06-08 00:15:00,67.6,67.6,67.4,67.6,137881.71242697,9293972.98157832
2026-06-08 00:30:00,67.7,67.8,67.7,67.8,398.4161483,26988.99404733
2026-06-08 00:45:00,67.8,67.8,67.6,67.6,1271.14932266,86043.98523792
2026-06-08 01:00:00,67.6,67.6,67.5,67.5,9534.596639,643602.1527964
2026-06-08 01:15:00,67.7,67.7,67.6,67.6,1425.5,96373.8
2026-06-08 01:30:00,67.6,67.8,67.6,67.8,149.0,10081.19545576
2026-06-08 01:45:00,67.6,67.6,67.6,67.6,152.15449936,10285.64415674
2026-06-08 02:00:00,67.7,67.9,67.7,67.9,9134.85444997,620051.50891156
2026-06-08 02:15:00,68.0,68.2,68.0,68.1,242292.14191709,16509962.44036663
2026-06-08 02:30:00,68.0,68.2,68.0,68.2,669.55560501,45634.23718068
2026-06-08 02:45:00,68.0,68.0,67.9,67.9,50517.73301814,3434020.71345128
2026-06-08 03:30:00,68.0,68.0,67.7,67.8,10235.04264679,693935.62474772
2026-06-08 03:45:00,67.6,67.7,67.6,67.6,6060.34043782,410180.52940593
2026-06-08 04:00:00,67.5,67.5,67.2,67.2,13143.46670479,886010.50216871
2026-06-08 04:15:00,67.2,67.2,67.0,67.0,105588.41168335,7078394.01433795
2026-06-08 04:30:00,67.0,67.0,66.8,66.8,49676.94738099,3321355.42112084
2026-06-08 04:45:00,66.9,67.1,66.9,67.1,9152.25404086,612535.8971103
2026-06-08 05:00:00,67.0,67.0,67.0,67.0,1000.0,67000.0
2026-06-08 05:15:00,67.2,67.4,67.2,67.4,840.58889765,56588.33340405
2026-06-08 05:30:00,67.4,67.4,67.4,67.4,129.72998304,8743.8008569
2026-06-08 06:00:00,67.5,67.5,67.5,67.5,376.42886945,25408.94868788
2026-06-08 06:15:00,67.5,67.5,67.5,67.5,1481.48148148,99999.9999999
2026-06-08 06:30:00,67.4,67.4,67.2,67.3,12582.56904617,845882.31380724
2026-06-08 06:45:00,67.2,67.3,67.1,67.3,27670.06997207,1860148.7887974
2026-06-08 07:00:00,67.4,69.1,67.4,69.1,21164.79251132,1434425.72305886
2026-06-08 07:15:00,68.9,69.8,68.7,68.7,575486.68853455,39717607.34965884
2026-06-08 07:30:00,68.7,69.0,68.7,68.9,17641.01627005,1215315.56414721
2026-06-08 07:45:00,68.8,68.8,68.4,68.4,49454.20440802,3390281.63684999
2026-06-08 08:00:00,68.4,68.5,68.3,68.5,76533.8049583,5237226.70057611
2026-06-08 08:15:00,68.3,68.5,68.2,68.5,25981.66915796,1774254.47275841
2026-06-08 08:30:00,68.6,68.6,68.5,68.5,303243.83663756,20784297.85107344
2026-06-08 08:45:00,68.5,68.7,68.3,68.5,249784.75107201,17129644.03369028
2026-06-08 09:00:00,68.8,68.8,68.3,68.4,91608.01846074,6268604.94859778
2026-06-08 09:15:00,68.3,68.4,68.3,68.4,43222.76161457,2954111.91423722
2026-06-08 09:30:00,68.5,68.7,68.4,68.4,175848.66361264,12045512.54388945
2026-06-08 09:45:00,68.4,68.5,68.4,68.5,223897.15080807,15316214.06375156
2026-06-08 10:00:00,68.5,68.5,68.0,68.0,107967.12310558,7387989.60098472
2026-06-08 10:15:00,68.0,68.0,67.7,67.9,55393.50103588,3759280.99751058
2026-06-08 10:30:00,67.9,67.9,67.7,67.9,60400.98387415,4090242.66243014
2026-06-08 10:45:00,68.0,68.1,68.0,68.1,6780.19999861,461070.2112339
2026-06-08 11:00:00,68.2,68.2,68.2,68.2,313.06408416,21350.97053971
2026-06-08 11:15:00,68.2,68.2,68.2,68.2,17285.55963564,1178875.16715065
2026-06-08 11:30:00,68.0,68.0,67.9,67.9,4956.71849787,336578.03585605
2026-06-08 11:45:00,67.9,67.9,67.8,67.9,8193.42915905,555839.2243471
2026-06-08 12:00:00,68.0,68.2,68.0,68.0,16759.09159184,1140645.91137761
2026-06-08 12:30:00,67.9,67.9,67.7,67.7,169986.60448529,11511876.76503324
2026-06-08 12:45:00,67.7,67.9,67.7,67.9,6074.59458435,411283.28837781
2026-06-08 13:00:00,67.8,67.8,67.6,67.6,16387.54211585,1107986.49061652
2026-06-08 13:15:00,67.6,67.7,67.5,67.7,66783.39392242,4519256.26236852
2026-06-08 13:30:00,67.6,67.6,67.5,67.5,160494.09123231,10833573.46566624
2026-06-08 13:45:00,67.5,67.7,67.5,67.7,129971.73412613,8782396.01351378
2026-06-08 14:00:00,67.5,67.5,67.3,67.3,24205.20241466,1632402.12095515
2026-06-08 14:15:00,67.3,67.5,67.3,67.5,44728.84444445,3012251.23111149
2026-06-08 14:30:00,67.3,67.3,67.1,67.3,58058.22593458,3902073.41881273
2026-06-08 14:45:00,67.2,67.2,67.2,67.2,89.28571428,5999.99999962
2026-06-08 15:00:00,67.2,67.6,67.2,67.4,17152.39470353,1157145.94047393
2026-06-08 15:15:00,67.4,67.4,67.3,67.3,113606.61643554,7646011.62342956
2026-06-08 15:30:00,67.4,67.4,67.3,67.3,4170.56514184,280969.20199835
2026-06-08 15:45:00,67.3,67.4,67.2,67.4,25495.47819465,1715305.65050064
2026-06-08 16:00:00,67.2,67.2,67.1,67.1,18370.40722606,1232771.68534005
2026-06-08 16:15:00,67.2,67.2,67.2,67.2,125254.76183192,8417119.99510502
2026-06-08 16:30:00,67.4,67.4,67.2,67.2,3192.28425073,215090.10395172
2026-06-08 16:45:00,67.2,67.2,67.2,67.2,6031.93897056,405346.29882163
2026-06-08 17:00:00,67.3,67.3,67.2,67.2,45727.13115676,3074178.06893668
2026-06-08 17:15:00,67.2,67.2,67.2,67.2,582.0,39110.4
2026-06-08 17:30:00,67.2,67.2,67.1,67.1,7800.0,523826.42857143
2026-06-08 17:45:00,67.1,67.1,67.0,67.1,190596.29528679,12788849.19388002
2026-06-08 18:00:00,67.1,67.2,67.1,67.2,5631.07811158,377862.45695405
2026-06-08 18:15:00,67.3,67.5,67.3,67.5,1570.80365784,105912.17069561
2026-06-08 18:30:00,67.3,67.7,67.2,67.5,151814.69993302,10260490.60084278
2026-06-08 18:45:00,67.5,67.5,67.5,67.5,1214.207,81958.9725
2026-06-08 19:00:00,67.7,67.9,67.7,67.7,172950.08760999,11737214.54352293
2026-06-08 19:15:00,67.7,67.7,67.5,67.6,12645.0150339,854508.75444894
2026-06-08 19:30:00,67.7,67.8,67.7,67.8,3649.08559299,247065.29464542
2026-06-08 19:45:00,67.6,67.6,67.6,67.6,5917.15976331,399999.99999976
2026-06-08 20:00:00,67.8,68.2,67.8,68.2,6703.90025472,455630.09774709
2026-06-08 20:15:00,68.0,68.3,68.0,68.3,17792.70540493,1211883.31434512
2026-06-08 20:30:00,68.4,68.6,68.4,68.6,4778.12682268,327312.97347202
2026-06-08 20:45:00,68.5,68.5,68.3,68.3,44220.52722729,3024350.11603086
2026-06-08 21:00:00,68.3,68.3,68.0,68.0,19654.84112429,1341812.37390573
2026-06-08 21:15:00,68.2,68.4,68.2,68.2,7505.85365106,511996.02263007
2026-06-08 21:30:00,68.4,68.5,68.4,68.5,5575.05212417,381625.3243536
2026-06-08 21:45:00,68.5,68.6,68.4,68.4,5761.78285344,394285.9471753
2026-06-08 22:00:00,68.6,68.6,68.4,68.5,105531.13515278,7223112.37361983
2026-06-08 22:15:00,68.5,68.5,68.3,68.3,164876.6635967,11270966.59360288
2026-06-08 22:30:00,68.3,68.4,68.2,68.4,12798.23509716,874983.17872491
2026-06-08 22:45:00,68.5,68.6,68.4,68.6,14228.95599748,974425.0736619
2026-06-08 23:00:00,68.3,68.5,68.3,68.5,240.58845611,16447.49958151
2026-06-08 23:15:00,68.3,68.5,68.3,68.5,16816.1387667,1151466.26686595
2026-06-08 23:45:00,68.3,68.3,68.3,68.3,729.9270073,49854.01459859
2026-06-09 00:00:00,68.6,68.8,68.6,68.8,2197.04896731,150928.39999934
2026-06-09 00:15:00,68.7,68.7,68.6,68.6,11792.09399154,808987.64781964
2026-06-09 00:30:00,68.5,68.5,68.4,68.4,1028.10154962,70388.52767538
2026-06-09 00:45:00,68.6,68.6,68.4,68.5,117070.77830434,8023445.7230094
2026-06-09 01:00:00,68.5,68.8,68.5,68.8,205218.2916649,14097285.70714607
2026-06-09 01:15:00,68.8,69.0,68.8,69.0,25799.91596204,1779976.99999983
2026-06-09 01:30:00,68.8,69.0,68.8,68.8,294252.79175462,20297508.66232757
2026-06-09 01:45:00,68.8,68.8,68.8,68.8,5617.40375229,386477.37815755
2026-06-09 02:00:00,68.8,68.8,68.7,68.7,14564.19392213,1000582.5120751
2026-06-09 02:15:00,68.9,69.0,68.7,69.0,4446.80788434,305749.31888444
2026-06-09 02:30:00,68.8,68.9,68.8,68.9,685.11390374,47158.57489831
2026-06-09 02:45:00,68.8,69.1,68.8,69.1,55816.89199889,3856820.54099969
2026-06-09 03:30:00,69.1,69.1,68.9,68.9,254.3668586,17559.33338354
2026-06-09 03:45:00,68.9,68.9,68.8,68.8,3966.73243013,272918.80443596
2026-06-09 04:00:00,69.0,69.0,69.0,69.0,146.08695652,10079.99999988
2026-06-09 04:15:00,69.0,69.1,69.0,69.1,131385.81190519,9078474.03422093
2026-06-09 05:00:00,68.9,68.9,68.8,68.8,1260.40743499,86832.35550166
2026-06-09 05:15:00,68.8,68.8,68.8,68.8,1066.56708651,73379.81555189
2026-06-09 05:30:00,68.8,68.8,68.8,68.8,2315.24322863,159288.73412974
2026-06-09 06:00:00,69.0,69.2,69.0,69.2,6938.59170987,478936.72903343
2026-06-09 06:15:00,69.1,69.1,69.1,69.1,134.77105446,9312.67986319
2026-06-09 06:30:00,69.2,69.2,69.1,69.1,5325.53899896,368002.04482814
2026-06-09 06:45:00,69.1,69.1,69.1,69.1,9182.05933429,634480.29999944
2026-06-09 07:00:00,69.0,69.0,68.8,68.8,3326.59945503,229186.34775586
2026-06-09 07:15:00,68.8,68.9,68.7,68.9,13096.42048094,900622.89520688
2026-06-09 07:30:00,69.0,69.2,69.0,69.2,168762.10530828,11644626.99999943
2026-06-09 07:45:00,69.0,69.0,69.0,69.0,15152.98658913,1045556.07464997
2026-06-09 08:00:00,69.0,69.0,69.0,69.0,161.163196,11120.260524
2026-06-09 08:15:00,69.0,69.0,68.9,68.9,37626.85120972,2594064.00894428
2026-06-09 08:30:00,68.9,68.9,68.9,68.9,2276.25081204,156833.68094956
2026-06-09 08:45:00,68.8,69.2,68.8,69.1,118041.67102397,8134129.07904602
2026-06-09 09:00:00,69.0,69.0,68.9,69.0,15472.58554779,1067591.69802827
2026-06-09 09:15:00,69.0,69.0,68.2,68.3,858666.16740044,58883203.98316598
2026-06-09 09:30:00,68.1,68.1,67.5,67.5,180684.55452566,12204824.84902247
2026-06-09 09:45:00,67.5,67.5,67.3,67.3,51327.73359542,3454561.27685064
2026-06-09 10:00:00,67.4,67.6,67.3,67.6,5379.94624344,362451.04986827
2026-06-09 10:15:00,67.6,67.8,67.6,67.8,25912.27433672,1752442.26831278
2026-06-09 10:30:00,67.6,67.6,67.6,67.6,20342.76949955,1375171.21816958
2026-06-09 10:45:00,67.5,67.5,67.5,67.5,88523.29323511,5975322.29336993
2026-06-09 11:00:00,67.5,67.6,67.5,67.6,17476.76124419,1180818.55597103
2026-06-09 11:15:00,67.5,67.5,66.9,67.2,480252.77681118,32176005.97802538
2026-06-09 11:30:00,67.2,67.2,66.9,66.9,55498.36044575,3718778.03319858
2026-06-09 11:45:00,67.0,67.3,66.9,67.1,40820.68285061,2739324.00073192
2026-06-09 12:00:00,67.2,67.4,67.2,67.2,51811.99505191,3482347.31129669
2026-06-09 12:30:00,67.1,67.1,66.8,67.1,66259.74776684,4432150.89360928
2026-06-09 12:45:00,67.0,67.4,67.0,67.4,135805.24772451,9113492.44499059
2026-06-09 13:00:00,67.4,67.4,67.1,67.3,830.3044322,55855.44299106
2026-06-09 13:15:00,67.3,67.5,67.3,67.4,150397.97840927,10142154.0582605
2026-06-09 13:30:00,67.3,67.9,67.2,67.8,47179.65446126,3200566.93560352
2026-06-09 13:45:00,67.8,68.1,67.5,67.5,237153.87068962,16047474.48981549
2026-06-09 14:00:00,67.7,67.8,67.6,67.8,14089.02783696,954319.08128589
2026-06-09 14:15:00,67.8,67.8,67.7,67.8,3809.23199084,258252.47002875
2026-06-09 14:30:00,67.8,67.9,67.8,67.9,3185.71037574,215999.99999947
2026-06-09 14:45:00,67.7,67.7,67.5,67.5,11007.33468745,744171.29221056
2026-06-09 15:00:00,67.7,67.7,67.7,67.7,148.14814814,10029.62962908
2026-06-09 15:15:00,67.6,67.7,67.4,67.7,30743.79899086,2078786.33019693
2026-06-09 15:30:00,67.7,67.7,67.4,67.5,22782.1966264,1538672.44266191
2026-06-09 15:45:00,67.5,67.5,67.5,67.5,7685.63395682,518780.29208535
2026-06-09 16:00:00,67.6,67.6,67.4,67.4,1472.13305458,99369.69687277
2026-06-09 16:15:00,67.4,67.6,67.2,67.2,13976.50910767,941858.50852918
2026-06-09 16:30:00,67.1,67.4,67.0,67.4,38706.83760645,2593544.58124077
2026-06-09 16:45:00,67.4,67.4,67.4,67.4,1770.77779623,119350.4234659
2026-06-09 17:00:00,67.4,67.5,67.2,67.2,20737.88334812,1396573.26365314
2026-06-09 17:15:00,67.1,67.3,67.1,67.3,35072.38005505,2353400.90169386
2026-06-09 17:30:00,67.3,67.3,67.1,67.1,6975.14055635,469126.95944236
2026-06-09 17:45:00,67.3,67.4,67.3,67.4,5843.73283798,393597.51592811
2026-06-09 18:00:00,67.3,67.3,67.3,67.3,9861.68289059,663691.25853671
2026-06-09 18:30:00,67.2,67.2,67.0,67.0,90208.8731948,6048528.59405766
2026-06-09 18:45:00,67.0,67.0,67.0,67.0,18887.4637783,1265460.0731461
2026-06-09 19:00:00,67.0,67.0,66.6,66.9,469501.64251393,31299826.73330614
2026-06-09 19:15:00,67.1,67.1,67.1,67.1,4047.09388971,271559.99999954
2026-06-09 19:30:00,67.1,67.1,67.1,67.1,76.00596125,5099.99999988
2026-06-09 19:45:00,67.1,67.2,67.1,67.2,24489.27075487,1643336.97736719
2026-06-09 20:00:00,67.2,67.2,67.0,67.0,28243.65373134,1896702.79999978
2026-06-09 20:15:00,67.1,67.1,67.1,67.1,1200.26825633,80537.99999974
