,open,high,low,close,volume,value
2026-05-28 17:00:00,97.3,97.5,97.3,97.5,43007.2645539,4184624.35448747
2026-05-28 17:15:00,97.5,97.5,96.9,96.9,37460.87199229,3646746.25284494
2026-05-28 17:30:00,96.8,96.8,96.8,96.8,5917.43028855,572807.25193164
2026-05-28 17:45:00,97.0,97.0,96.9,96.9,2149.54193649,208347.99670816
2026-05-28 18:30:00,97.0,97.1,97.0,97.0,43369.44066507,4208639.75707035
2026-05-28 18:45:00,97.3,97.3,97.3,97.3,114.19435879,11111.11111027
2026-05-28 19:00:00,97.1,97.1,96.9,96.9,159593.69985985,15466387.19055464
2026-05-28 19:30:00,96.9,97.1,96.9,96.9,282.76768617,27423.07470359
2026-05-28 19:45:00,96.9,96.9,96.9,96.9,255.45376442,24753.4697723
2026-05-28 20:15:00,96.8,96.8,96.4,96.4,9830.37696196,947916.48473283
2026-05-28 20:30:00,96.4,96.4,96.4,96.4,5098.5860578,491503.69597192
2026-05-28 20:45:00,96.7,96.7,96.7,96.7,23463.31487823,2268902.54872484
2026-05-28 21:00:00,96.3,96.8,96.3,96.8,20322.59568131,1966200.56790564
2026-05-28 21:15:00,96.8,96.8,96.8,96.8,490.19607843,47450.98039202
2026-05-28 21:45:00,96.8,97.2,96.8,96.8,84849.14983084,8213438.17834667
2026-05-28 22:00:00,96.9,96.9,96.8,96.8,23463.31487823,2271258.72588516
2026-05-28 22:15:00,96.7,96.7,96.6,96.6,182.1960784,17606.92417344
2026-05-28 22:30:00,96.6,96.6,96.4,96.4,27687.94377005,2672607.45830227
2026-05-28 22:45:00,96.2,96.2,96.0,96.2,33238.36247259,3195653.28801625
2026-05-28 23:00:00,96.5,97.0,96.1,97.0,27815.70297679,2680474.76453678
2026-05-28 23:15:00,97.2,97.4,96.8,96.8,40205.28744372,3900464.59676564
2026-05-28 23:30:00,96.8,96.8,96.8,96.8,65346.47020838,6325538.31617118
2026-05-28 23:45:00,96.7,96.7,96.7,96.7,52.0,5028.4
2026-05-29 00:15:00,97.3,97.3,96.8,96.8,46124.10279852,4467662.1652247
2026-05-29 00:30:00,96.9,96.9,96.9,96.9,10341.03435449,1002046.22895008
2026-05-29 01:00:00,96.7,96.7,96.7,96.7,10278.57851239,993938.54214811
2026-05-29 02:15:00,96.8,96.8,96.8,96.8,2368.98374403,229317.6264221
2026-05-29 02:45:00,96.9,96.9,96.9,96.9,188.432653,18259.1240757
2026-05-29 03:15:00,97.0,97.0,96.7,96.7,159.65198373,15461.81280607
2026-05-29 03:30:00,96.8,96.8,96.8,96.8,153.19214876,14828.99999997
2026-05-29 04:00:00,96.8,96.8,96.8,96.8,103.30578512,9999.99999962
2026-05-29 04:45:00,96.6,96.6,96.6,96.6,188.432653,18202.5942798
2026-05-29 05:00:00,96.8,96.8,96.7,96.7,21801.6642949,2108251.92905237
2026-05-29 05:45:00,96.8,96.8,96.7,96.7,26596.92530254,2571942.54551112
2026-05-29 06:00:00,96.7,96.7,96.7,96.7,70575.16721807,6824618.66998737
2026-05-29 07:00:00,96.8,96.8,96.4,96.4,47959.19592302,4623675.50913678
2026-05-29 07:45:00,96.0,96.3,96.0,96.3,580.02764822,55777.79238211
2026-05-29 08:00:00,96.3,96.3,96.3,96.3,1857.33838556,178861.68652943
2026-05-29 08:15:00,96.3,96.3,96.3,96.3,52.0,5007.6
2026-05-29 08:45:00,96.5,96.5,96.2,96.2,1125.02672493,108538.45176728
2026-05-29 09:00:00,96.3,96.3,96.3,96.3,200.0,19260.0
2026-05-29 09:30:00,96.3,96.6,96.2,96.2,698.62339901,67285.50076534
2026-05-29 09:45:00,96.2,96.4,96.2,96.2,101357.49623669,9755908.11160568
2026-05-29 10:00:00,96.2,96.3,96.2,96.2,23226.73675705,2234421.99982701
2026-05-29 10:15:00,96.0,96.0,96.0,96.0,5210.27460937,500186.36249952
2026-05-29 10:30:00,96.0,96.0,95.9,95.9,39214.1742783,3760973.61935403
2026-05-29 11:00:00,96.0,96.0,96.0,96.0,313.47962383,30094.04388768
2026-05-29 11:15:00,96.3,96.3,96.3,96.3,63.9667705,6159.99999915
2026-05-29 11:30:00,96.0,96.0,95.9,95.9,269.22722162,25825.10720336
2026-05-29 11:45:00,96.0,96.0,95.7,95.7,266.07757149,25521.10221874
2026-05-29 12:15:00,96.0,96.0,96.0,96.0,52560.96455201,5045852.59699296
2026-05-29 12:45:00,95.8,95.8,95.6,95.6,7260.5600984,694159.86623471
2026-05-29 13:00:00,95.7,95.7,95.6,95.6,638.5703973,61058.88576638
2026-05-29 14:30:00,96.2,96.2,96.0,96.2,7870.36209284,756352.21378859
2026-05-29 15:00:00,96.3,96.4,96.3,96.4,6215.0,599079.22246
2026-05-29 15:15:00,96.6,96.8,96.6,96.8,10030.20041322,970851.13379493
2026-05-29 15:30:00,96.8,96.8,96.8,96.8,15608.46532167,1510899.44313766
2026-05-29 15:45:00,96.8,96.8,96.8,96.8,5520.741219,534407.7499992
2026-05-29 16:00:00,96.6,96.6,96.6,96.6,62.11180124,5999.99999978
2026-05-29 16:15:00,96.3,96.6,96.3,96.6,1362.11180124,131189.99999978
2026-05-29 17:00:00,96.5,96.5,96.5,96.5,239.02922993,23066.32068825
2026-05-29 18:45:00,97.0,97.0,97.0,97.0,3795.42268041,368155.99999977
2026-05-29 19:00:00,96.9,96.9,96.6,96.6,3995.42268041,386017.83092761
2026-05-29 19:30:00,96.8,96.8,96.7,96.7,1550.12093292,149999.99999849
2026-05-29 19:45:00,96.7,96.7,96.7,96.7,310.23784901,29999.99999927
2026-05-29 20:15:00,96.9,96.9,96.9,96.9,5325.05224583,515997.56262093
2026-05-29 20:30:00,96.7,96.7,96.6,96.6,17825.82998793,1721995.99999846
2026-05-29 20:45:00,97.0,97.1,97.0,97.1,57835.00302776,5615761.6515255
2026-05-29 21:00:00,97.2,97.5,97.2,97.4,353503.27074319,34423860.77541033
2026-05-29 21:15:00,97.6,97.8,97.4,97.4,28483.70890205,2774340.77960967
2026-05-29 21:30:00,97.2,97.4,96.9,96.9,25672.62704943,2497541.77809899
2026-05-29 21:45:00,97.5,97.6,97.3,97.3,25669.88033206,2497698.80861794
2026-05-29 22:00:00,97.3,97.3,96.9,96.9,64123.42187511,6228355.07952672
2026-05-29 22:15:00,96.9,96.9,96.5,96.5,43126.71306648,4167703.74396046
2026-05-29 22:30:00,96.5,96.8,96.3,96.7,78401.04356176,7568145.97326198
2026-05-29 22:45:00,96.9,97.0,96.7,96.7,6699.51267383,649175.78342431
2026-05-29 23:00:00,96.7,96.7,96.7,96.7,585.16613871,56585.56561326
2026-05-29 23:15:00,96.6,96.6,96.6,96.6,64.1072,6192.75552
2026-05-29 23:30:00,96.6,96.6,96.3,96.3,57192.77190271,5523582.24010805
2026-05-29 23:45:00,96.8,97.0,96.8,97.0,6309.07739345,611750.68343003
2026-05-30 00:00:00,97.0,97.5,97.0,97.2,745.82641086,72514.96392212
2026-05-30 00:15:00,97.2,97.2,97.1,97.1,50892.96446232,4944098.4307433
2026-05-30 00:30:00,97.4,97.4,97.4,97.4,37609.68083719,3663182.91354231
2026-05-30 00:45:00,97.0,97.0,96.8,96.8,589.17380712,57092.02452922
2026-05-30 01:00:00,96.8,97.2,96.8,97.2,18359.73186352,1784505.5637351
2026-05-30 01:15:00,97.2,97.2,96.6,96.6,9420.06236739,910039.99999851
2026-05-30 01:30:00,96.6,96.6,96.6,96.6,52093.18910201,5032202.06725417
2026-05-30 01:45:00,96.7,96.7,96.6,96.6,66334.21681365,6408417.14221612
2026-05-30 02:45:00,96.6,96.6,96.2,96.2,32675.4475173,3143595.26729224
2026-05-30 03:15:00,96.3,96.3,96.3,96.3,953.5229,91824.25527
2026-05-30 04:00:00,96.3,96.3,96.3,96.3,104.27829698,10041.99999917
2026-05-30 05:00:00,96.7,97.5,96.7,97.2,46972.0993864,4562064.19668882
2026-05-30 05:15:00,97.3,97.3,97.3,97.3,101.6554,9891.07042
2026-05-30 06:00:00,96.7,96.7,96.7,96.7,2574.72789044,248976.18700555
2026-05-30 06:30:00,96.5,96.5,96.5,96.5,359.7786,34718.6349
2026-05-30 06:45:00,96.5,96.5,96.2,96.2,11509.97171736,1108950.82222784
2026-05-30 07:00:00,96.4,96.4,96.4,96.4,7073.56793466,681891.94890122
2026-05-30 08:15:00,96.8,97.3,96.8,97.3,2453.70796161,238639.36786361
2026-05-30 08:30:00,97.4,97.4,97.4,97.4,88.315074,8601.8882076
2026-05-30 09:00:00,97.4,97.5,97.4,97.5,1706.67059542,166279.29586408
2026-05-30 09:30:00,97.4,97.4,97.4,97.4,1026.69404517,99999.99999956
2026-05-30 09:45:00,97.2,97.5,97.2,97.2,135927.28210621,13212313.40992901
2026-05-30 10:00:00,97.2,97.2,97.2,97.2,20402.2222544,1983096.00312768
2026-05-30 10:15:00,97.4,97.9,97.4,97.5,68129.39774937,6656661.48789549
2026-05-30 10:30:00,97.4,97.6,97.4,97.6,6027.21001917,588212.67260961
2026-05-30 10:45:00,97.3,97.3,97.3,97.3,80283.73184731,7811607.10874326
2026-05-30 12:00:00,97.5,97.5,97.5,97.5,5064.79068158,493817.09145405
2026-05-30 12:30:00,97.5,97.5,97.5,97.5,1025.64102564,99999.9999999
2026-05-30 13:00:00,97.5,97.5,97.5,97.5,61.53846153,5999.99999918
2026-05-30 13:15:00,97.3,97.3,97.1,97.1,11864.27130786,1152653.76811359
2026-05-30 13:30:00,97.0,97.1,97.0,97.1,278.24434369,26999.9999991
2026-05-30 13:45:00,97.0,97.0,97.0,97.0,20479.89483505,1986549.79899985
2026-05-30 14:00:00,97.0,97.1,96.9,96.9,111200.10239341,10785323.28102339
2026-05-30 14:15:00,96.9,96.9,96.9,96.9,29111.65776335,2820919.63726862
2026-05-30 14:45:00,97.1,97.1,97.0,97.1,35134.31066599,3411535.44479763
2026-05-30 15:15:00,97.1,97.1,97.1,97.1,1344.89186405,130588.99999926
2026-05-30 15:30:00,96.9,96.9,96.9,96.9,31166.15067078,3019999.99999858
2026-05-30 15:45:00,96.7,96.7,96.7,96.7,114.31497693,11054.25826913
2026-05-30 16:00:00,96.7,96.7,96.7,96.7,1034.12616338,99999.99999885
2026-05-30 16:30:00,96.7,96.7,96.5,96.5,1178.54371779,113936.29399941
2026-05-30 16:45:00,96.4,96.4,96.2,96.2,71109.16682653,6840962.84509387
2026-05-30 17:15:00,96.2,96.2,96.1,96.1,5812.08371224,558549.24474626
2026-05-30 17:30:00,96.0,96.0,96.0,96.0,3179.48717948,305230.76923008
2026-05-30 17:45:00,96.1,96.1,96.0,96.0,7058.9191744,677662.6867424
2026-05-30 18:30:00,96.0,96.0,95.9,95.9,43417.61638744,4167770.90543518
2026-05-30 19:30:00,96.1,96.1,95.7,95.7,342295.34282632,32798265.15447792
2026-05-30 20:00:00,96.1,96.1,95.9,95.9,1525.91583272,146625.96356439
2026-05-30 20:30:00,96.2,96.2,96.2,96.2,51.98544698,5000.99999948
2026-05-30 21:15:00,96.1,96.1,96.1,96.1,2380.58878536,228774.5822731
2026-05-30 21:30:00,96.1,96.1,96.0,96.0,19459.58938578,1868944.26619734
2026-05-30 22:00:00,96.1,96.3,96.1,96.3,1122.36043301,107962.2502286
2026-05-30 22:30:00,96.2,96.2,95.9,95.9,4167.91967764,399869.31761877
2026-05-30 22:45:00,95.9,95.9,95.9,95.9,130.34410844,12499.9999994
2026-05-30 23:30:00,95.8,95.8,95.8,95.8,1335.40483644,127931.78333095
2026-05-30 23:45:00,96.0,96.0,96.0,96.0,479.16666666,45999.99999936
2026-05-31 00:00:00,95.9,95.9,95.9,95.9,16900.0,1620710.0
2026-05-31 00:15:00,96.0,96.0,96.0,96.0,151.53987787,14547.82827552
2026-05-31 00:30:00,95.9,95.9,95.7,95.7,7344.81674346,703458.12162959
2026-05-31 00:45:00,95.6,95.7,95.6,95.7,1364.54415056,130471.81244709
2026-05-31 01:00:00,95.7,95.7,95.7,95.7,600.0,57420.0
2026-05-31 01:15:00,95.7,95.7,95.7,95.7,597.51033574,57181.73913032
2026-05-31 01:30:00,95.7,95.7,95.7,95.7,22859.50101686,2187654.2473135
2026-05-31 02:00:00,95.8,95.8,95.7,95.7,5000.0,478604.49320794
2026-05-31 02:15:00,95.8,95.8,95.8,95.8,1828.13657912,175135.4842797
2026-05-31 02:30:00,95.7,95.7,95.7,95.7,65392.06845029,6258020.95069275
2026-05-31 03:30:00,95.7,95.7,95.7,95.7,835.83704557,79989.60526105
2026-05-31 04:15:00,95.6,95.6,95.6,95.6,272.72442092,26072.45463995
2026-05-31 04:45:00,95.5,95.5,95.5,95.5,15785.96250248,1507559.41898684
2026-05-31 05:00:00,95.4,95.4,95.4,95.4,75114.261538,7165900.5507252
2026-05-31 05:45:00,95.4,95.4,95.4,95.4,31446.5408805,2999999.9999997
2026-05-31 06:00:00,95.4,95.4,95.4,95.4,20964.360587,1999999.9999998
2026-05-31 06:30:00,95.4,95.4,95.2,95.2,1767.37987595,168528.2830821
2026-05-31 06:45:00,95.5,95.5,95.5,95.5,6931.42931937,661951.49999984
2026-05-31 07:00:00,95.3,95.3,95.2,95.3,335.395127,31944.2190728
2026-05-31 07:15:00,95.4,95.4,95.2,95.2,29417.7703262,2802056.5148741
2026-05-31 07:45:00,95.2,95.2,95.2,95.2,3471.03759044,330442.77860989
2026-05-31 08:30:00,95.2,95.2,95.2,95.2,5752.10084033,547599.99999942
2026-05-31 09:00:00,95.2,95.4,95.2,95.4,30514.6062576,2905001.00000025
2026-05-31 09:30:00,95.4,95.4,95.4,95.4,32152.9182742,3067388.40335868
2026-05-31 09:45:00,95.4,95.5,95.2,95.3,61320.78752407,5840786.3299865
2026-05-31 10:00:00,95.4,95.4,95.4,95.4,838.13722205,79958.29098357
2026-05-31 10:15:00,95.4,95.4,95.4,95.4,84745.76271186,8084745.76271144
2026-05-31 10:45:00,95.4,95.4,95.4,95.4,104.82180293,9999.99999952
2026-05-31 11:00:00,95.2,95.2,95.2,95.2,825.0410192,78543.90502784
2026-05-31 11:15:00,95.5,95.5,95.2,95.2,7508.87274631,714876.21148373
2026-05-31 11:30:00,95.2,95.2,95.1,95.1,5392.84782169,513392.55956419
2026-05-31 12:00:00,95.2,95.2,95.2,95.2,185.031239,17614.9739528
2026-05-31 12:15:00,95.1,95.2,95.1,95.2,683.56706539,65013.01065859
2026-05-31 12:45:00,95.2,95.2,95.2,95.2,375.0,35700.0
2026-05-31 13:00:00,95.4,96.1,95.1,95.6,104304.56020778,9992992.55425356
2026-05-31 13:30:00,95.6,95.6,95.6,95.6,21241.54449971,2030691.65417228
2026-05-31 14:15:00,95.6,95.6,95.6,95.6,73.37335516,7014.4927533
2026-05-31 14:45:00,95.5,95.5,95.3,95.3,36611.69415292,3489444.05131885
2026-05-31 15:00:00,95.4,95.4,95.4,95.4,67.70833333,6459.37499968
2026-05-31 15:15:00,95.4,95.4,95.4,95.4,209.64360587,20000.0
2026-05-31 15:30:00,95.4,95.4,95.4,95.4,414.37622865,39531.49221321
2026-05-31 15:45:00,95.3,95.4,95.2,95.4,15197.25112229,1446914.97145693
2026-05-31 16:00:00,95.3,95.4,95.3,95.4,296.47958293,28264.98643352
2026-05-31 16:15:00,95.5,95.5,95.5,95.5,52.51572327,5015.25157229
2026-05-31 16:30:00,95.5,95.5,95.5,95.5,351.32261511,33551.30974301
2026-05-31 16:45:00,95.5,95.5,95.5,95.5,521.92066805,49843.42379878
2026-05-31 17:00:00,95.9,95.9,95.9,95.9,141.65225912,13584.45164961
2026-05-31 17:30:00,96.5,96.5,96.5,96.5,1047.12041884,101047.12041806
2026-05-31 17:45:00,96.6,97.1,96.6,97.0,10127.01527528,981263.36456009
2026-05-31 18:00:00,97.0,97.0,97.0,97.0,11947.12716674,1158871.33517378
2026-05-31 18:15:00,96.7,96.7,96.6,96.7,55477.35078442,5364572.4965251
2026-05-31 18:30:00,97.3,97.3,97.2,97.3,244.9133036,23820.64508548
2026-05-31 18:45:00,97.0,97.1,97.0,97.1,20585.08258717,1997122.22967383
2026-05-31 19:00:00,96.7,96.8,96.7,96.8,1205.37231669,116632.87044427
2026-05-31 19:15:00,97.1,97.3,97.1,97.3,11983.82446314,1163933.72741611
2026-05-31 19:30:00,97.3,97.5,97.3,97.5,44325.24865454,4321577.98754297
2026-05-31 19:45:00,97.4,97.5,97.3,97.5,31334.80183407,3053383.43568522
2026-05-31 20:00:00,97.5,97.9,97.5,97.6,18038.66924185,1763088.58672439
2026-05-31 20:15:00,97.9,97.9,97.9,97.9,10489.24975714,1026897.55122401
2026-05-31 20:30:00,98.0,98.3,97.9,98.3,129672.22939733,12721919.99056354
2026-05-31 20:45:00,98.3,98.3,98.0,98.2,116003.20167114,11399755.75507238
2026-05-31 21:00:00,98.4,98.4,97.9,98.3,133540.787313,13114657.93836012
2026-05-31 21:15:00,98.4,98.4,97.1,97.1,292332.21688457,28485014.50781836
2026-05-31 21:30:00,96.9,97.0,96.9,97.0,105541.33579011,10227662.24148276
2026-05-31 21:45:00,97.5,97.8,97.5,97.8,510.16998267,49769.18498813
2026-05-31 22:00:00,97.9,98.2,97.9,98.0,16383.69549249,1604580.15161275
2026-05-31 22:15:00,98.0,98.0,98.0,98.0,12857.0,1259986.0
2026-05-31 22:30:00,98.2,98.2,98.0,98.0,1102.27927766,108137.31282467
2026-05-31 22:45:00,97.9,98.0,97.9,97.9,5237.73453566,512782.90057291
2026-05-31 23:00:00,98.2,98.3,98.2,98.2,36979.63685358,3631531.85718923
2026-05-31 23:15:00,97.8,97.8,97.5,97.7,52767.86078751,5152487.62453719
2026-05-31 23:30:00,97.6,97.8,97.6,97.8,1125.33674082,110037.78393682
2026-05-31 23:45:00,97.8,97.8,97.6,97.7,10602.81434351,1034998.48863622
2026-06-01 00:00:00,98.0,98.3,97.9,98.3,54132.81601699,5307204.35765799
2026-06-01 00:15:00,98.3,98.4,97.6,97.6,397472.48112375,38985430.1904788
2026-06-01 00:30:00,97.7,98.1,97.7,98.1,11623.3508115,1139089.66741031
2026-06-01 00:45:00,97.9,98.6,97.9,98.2,285498.7473966,28063603.36728557
2026-06-01 01:00:00,98.5,98.5,98.2,98.2,70369.79845545,6918836.98199594
2026-06-01 01:15:00,98.2,98.2,97.3,97.3,255138.67640094,24944347.90293426
2026-06-01 01:30:00,97.6,97.6,97.6,97.6,22341.92724201,2180572.09882018
2026-06-01 01:45:00,97.5,97.5,97.5,97.5,5350.92085104,521714.7829764
2026-06-01 02:00:00,97.4,97.4,97.4,97.4,9971.41839527,971216.1516993
2026-06-01 02:15:00,97.7,98.1,97.7,98.1,81980.21555909,8042220.74648073
2026-06-01 02:45:00,98.2,98.2,98.2,98.2,73.37335516,7205.26347671
2026-06-01 03:00:00,98.2,98.2,98.2,98.2,2036.65987781,200000.00000094
2026-06-01 03:15:00,98.5,98.9,98.5,98.6,27365.56548743,2703448.70038417
2026-06-01 03:30:00,98.6,98.6,98.3,98.3,21857.75147344,2155137.0667393
2026-06-01 03:45:00,98.3,98.3,98.3,98.3,1423.6966451,139949.38021333
2026-06-01 04:00:00,98.3,98.3,98.3,98.3,23607.73448626,2320640.29999936
2026-06-01 04:15:00,98.2,98.5,98.2,98.5,4698.87595898,461479.34912107
2026-06-01 04:30:00,98.2,98.2,98.1,98.1,30395.16356385,2982069.85604104
2026-06-01 04:45:00,98.3,98.4,98.3,98.4,288.37463754,28365.12525368
2026-06-01 05:00:00,98.9,98.9,98.3,98.3,25405.19495721,2512512.74362819
2026-06-01 05:45:00,98.8,98.8,98.8,98.8,507.15587044,50106.99999947
2026-06-01 06:00:00,98.6,98.6,98.6,98.6,5759.25671077,567862.71168192
2026-06-01 06:15:00,98.6,98.6,98.6,98.6,5547.49238578,546982.74923791
2026-06-01 06:30:00,98.4,98.4,98.3,98.3,32168.49632954,3162859.86521098
2026-06-01 06:45:00,98.6,98.6,98.6,98.6,2431.27336814,239723.5540986
2026-06-01 07:15:00,99.0,99.0,98.7,98.7,290430.86632061,28703001.95284938
2026-06-01 07:30:00,98.7,99.0,98.7,99.0,32395.58416186,3198770.16079873
2026-06-01 07:45:00,99.0,99.0,99.0,99.0,10000.0,990000.0
2026-06-01 08:00:00,99.1,99.5,99.1,99.5,20271.81975961,2015297.52880296
2026-06-01 08:15:00,99.5,99.5,99.4,99.5,15331.06338059,1525286.46301724
2026-06-01 08:30:00,99.4,99.4,99.4,99.4,2137.96686433,212513.9063144
2026-06-01 08:45:00,99.5,101.0,99.5,101.0,27407.25584268,2757470.20737376
2026-06-01 09:00:00,101.0,101.0,100.0,101.0,142202.81669177,14306774.44912051
2026-06-01 09:15:00,100.0,100.0,99.9,100.0,187371.09584926,18734052.97758611
2026-06-01 09:30:00,100.0,100.0,100.0,100.0,163153.36581318,16315336.581318
2026-06-01 09:45:00,101.0,101.0,100.0,100.0,524.07920792,52872.59405932
2026-06-01 10:15:00,101.0,102.0,101.0,102.0,42698.67326732,4313055.99999932
2026-06-01 11:00:00,102.0,102.0,101.0,101.0,23224.72818599,2357420.17090982
2026-06-01 11:15:00,101.0,102.0,101.0,101.0,8860.23997533,894933.35515538
2026-06-01 11:30:00,101.0,101.0,101.0,101.0,12547.73736339,1267321.47370239
2026-06-01 11:45:00,102.0,102.0,102.0,102.0,244.05220124,24893.32452648
2026-06-01 12:00:00,102.0,102.0,102.0,102.0,67783.6021695,6913927.421289
2026-06-01 12:30:00,102.0,102.0,102.0,102.0,39075.96201897,3985748.12593494
2026-06-01 12:45:00,102.0,102.0,102.0,102.0,34405.6994052,3509381.3393304
2026-06-01 13:00:00,101.0,102.0,101.0,102.0,86549.41274013,8761633.61812567
2026-06-01 13:15:00,101.0,102.0,101.0,102.0,19852.98371344,2005310.17858685
2026-06-01 13:30:00,101.0,101.0,101.0,101.0,29860.80372743,3015941.17647043
2026-06-01 13:45:00,101.0,102.0,101.0,102.0,5801.06608938,591618.16522345
2026-06-01 14:00:00,102.0,103.0,101.0,103.0,68270.95140025,6964065.50340592
2026-06-01 14:15:00,102.0,102.0,102.0,102.0,50205.10378123,5120920.58568546
2026-06-01 14:30:00,102.0,102.0,102.0,102.0,76386.34891377,7791407.58920454
2026-06-01 14:45:00,103.0,103.0,103.0,103.0,9768.61576638,1006167.42393714
2026-06-01 15:00:00,102.0,102.0,102.0,102.0,3535.45968663,360616.88803626
2026-06-01 15:15:00,102.0,102.0,102.0,102.0,10083.36371514,1028503.09894428
2026-06-01 15:30:00,102.0,102.0,102.0,102.0,13052.60830861,1331366.04747822
2026-06-01 15:45:00,103.0,104.0,102.0,103.0,33979.26419957,3499853.88487848
2026-06-01 16:00:00,103.0,104.0,103.0,103.0,49605.30403535,5157906.76985761
2026-06-01 16:15:00,103.0,103.0,101.0,102.0,183535.44529611,18889718.03495214
2026-06-01 16:30:00,102.0,103.0,101.0,101.0,15118.11116747,1541584.37694181
2026-06-01 16:45:00,101.0,102.0,100.0,102.0,3243.90098131,325531.79870318
2026-06-01 17:00:00,102.0,102.0,101.0,101.0,75300.56933129,7608217.70961161
2026-06-01 17:15:00,102.0,102.0,101.0,102.0,72540.44982188,7398571.43912396
2026-06-01 17:30:00,102.0,103.0,102.0,102.0,18460.83766416,1892762.82038507
2026-06-01 17:45:00,103.0,103.0,102.0,102.0,14670.48372406,1511001.00004828
2026-06-01 18:15:00,102.0,102.0,102.0,102.0,51871.29896689,5290872.49462278
2026-06-01 18:30:00,103.0,103.0,102.0,102.0,115863.0134122,11849359.36224145
2026-06-01 18:45:00,102.0,102.0,102.0,102.0,20097.92156862,2049987.99999924
2026-06-01 19:00:00,102.0,102.0,102.0,102.0,60284.86644366,6149056.37725332
2026-06-01 19:15:00,103.0,103.0,102.0,102.0,11823.85907222,1206182.16905576
2026-06-01 19:30:00,102.0,102.0,102.0,102.0,6717.2228198,685156.7276196
2026-06-01 19:45:00,102.0,103.0,102.0,102.0,13368.18612291,1376142.39471521
2026-06-01 20:00:00,102.0,103.0,102.0,103.0,194.68885083,19906.81618272
2026-06-01 20:30:00,102.0,102.0,102.0,102.0,1158.4117647,118157.9999994
2026-06-01 20:45:00,102.0,102.0,102.0,102.0,117605.54101035,11995765.1830557
2026-06-01 21:00:00,102.0,102.0,101.0,102.0,60568.7306158,6174683.3763542
2026-06-01 21:30:00,101.0,101.0,101.0,101.0,1445.36114725,145981.47587225
2026-06-01 21:45:00,101.0,102.0,101.0,101.0,23307.75791969,2354965.90282984
2026-06-01 22:00:00,102.0,102.0,101.0,101.0,2352.94117634,238823.52939851
2026-06-01 22:15:00,102.0,102.0,101.0,102.0,9332.30443588,951012.69951864
2026-06-01 22:30:00,102.0,102.0,102.0,102.0,907.85979559,92601.69915018
2026-06-01 22:45:00,101.0,101.0,99.1,99.1,184162.9288992,18359540.40124058
2026-06-01 23:00:00,99.3,99.5,99.0,99.4,81808.74693947,8120211.49216117
2026-06-01 23:15:00,99.4,99.7,99.3,99.3,265.1770388,26384.67589142
2026-06-01 23:30:00,99.7,99.7,99.5,99.5,1760.25125628,175486.99999986
2026-06-02 00:30:00,99.4,99.5,99.1,99.1,103885.14026721,10299360.81454665
2026-06-02 00:45:00,99.3,99.3,99.2,99.2,35101.47859941,3484900.25900772
2026-06-02 01:00:00,99.5,99.5,99.1,99.1,1500.46746492,149245.65960476
2026-06-02 01:15:00,99.6,99.6,99.6,99.6,135.189483,13464.8725068
2026-06-02 01:30:00,99.5,99.5,99.5,99.5,5025.12562814,499999.99999993
2026-06-02 01:45:00,99.3,99.3,99.3,99.3,5025.12562814,498994.9748743
2026-06-02 02:00:00,99.1,99.1,99.0,99.0,53498.90305647,5299955.55067123
2026-06-02 02:15:00,99.2,99.4,99.2,99.4,87873.89199961,8717128.3420789
2026-06-02 02:30:00,99.1,99.2,99.1,99.2,1133.04620123,112392.60026202
2026-06-02 02:45:00,99.2,99.2,99.0,99.0,5593.14216323,553922.68706299
2026-06-02 03:45:00,98.8,98.8,98.2,98.2,140934.02425081,13868156.8027767
2026-06-02 04:30:00,98.5,98.5,98.5,98.5,11587.4101784,1141359.9025724
2026-06-02 05:00:00,98.6,98.6,98.6,98.6,2235.21568627,220392.26666622
2026-06-02 05:15:00,99.0,99.0,98.8,98.8,34428.15025825,3402142.15559119
2026-06-02 05:45:00,98.8,98.8,98.5,98.5,20469.85862289,2021331.64977572
2026-06-02 06:00:00,98.7,98.7,98.1,98.1,74148.26102627,7281991.68775528
2026-06-02 06:15:00,97.8,97.8,97.8,97.8,123.14059304,12043.14999931
2026-06-02 06:30:00,97.4,97.4,97.4,97.4,3425.79690546,333672.6185918
2026-06-02 06:45:00,97.4,97.4,97.2,97.2,35379.55621378,3442280.95236871
2026-06-02 07:00:00,97.3,97.6,97.3,97.6,30987.47732605,3015340.48567875
2026-06-02 07:15:00,97.5,97.5,97.5,97.5,10102.37725809,984981.78266378
2026-06-02 07:30:00,97.3,97.3,97.2,97.3,10423.77390904,1013910.18852081
2026-06-02 07:45:00,97.7,97.7,97.7,97.7,29940.0,2925138.0
2026-06-02 08:00:00,98.1,98.5,98.1,98.5,10895.87639281,1071253.37494767
2026-06-02 08:15:00,98.5,98.5,98.5,98.5,26156.80353665,2576445.14836003
2026-06-02 08:30:00,98.4,98.4,98.2,98.4,12674.0,1247103.6
2026-06-02 08:45:00,98.4,98.4,98.2,98.2,16157.0,1588781.8
2026-06-02 09:00:00,98.1,98.4,98.0,98.4,904.83530983,88736.17773486
2026-06-02 09:15:00,98.2,98.2,98.2,98.2,71.28309572,6999.9999997
2026-06-02 09:45:00,98.1,98.1,97.8,97.8,50709.87651981,4968058.72702731
2026-06-02 10:00:00,97.9,98.1,97.9,98.0,8509.56808293,834650.92893543
2026-06-02 10:15:00,98.0,98.0,98.0,98.0,6660.42676001,652721.82248098
