,open,high,low,close,volume,value
2026-06-05 05:15:00,14.6,14.6,14.6,14.6,514.74262868,7515.24237873
2026-06-05 06:00:00,14.6,14.6,14.6,14.6,555277.91659725,8107057.58231985
2026-06-05 06:15:00,14.6,14.6,14.5,14.5,5226555.15637715,76038703.70539458
2026-06-05 06:30:00,14.5,14.6,14.5,14.5,2354448.66810632,34141600.89336339
2026-06-05 06:45:00,14.5,14.6,14.5,14.5,140586.03658879,2039729.79111949
2026-06-05 07:00:00,14.5,14.6,14.5,14.5,414895.68964862,6017972.8086205
2026-06-05 07:15:00,14.5,14.5,14.5,14.5,572023.957673,8294347.3862585
2026-06-05 07:30:00,14.5,14.5,14.5,14.5,1129720.10524846,16380941.52610267
2026-06-05 07:45:00,14.5,14.5,14.5,14.5,864377.98675732,12533480.80798114
2026-06-05 08:00:00,14.5,14.5,14.5,14.5,915716.17741624,13277884.57253548
2026-06-05 08:15:00,14.5,14.6,14.5,14.6,4063260.12173519,58918138.75495303
2026-06-05 08:30:00,14.6,14.6,14.5,14.6,65861.48111164,961241.38660994
2026-06-05 09:00:00,14.6,14.6,14.5,14.6,161209.81854282,2342941.18956243
2026-06-05 09:15:00,14.6,14.6,14.3,14.6,8090346.71727991,117203106.33065912
2026-06-05 09:30:00,14.6,14.6,14.5,14.6,902936.32357793,13179405.22423778
2026-06-05 09:45:00,14.6,14.7,14.6,14.6,1606416.22297226,23458104.37604284
2026-06-05 10:00:00,14.6,14.6,14.5,14.6,5020053.02505474,72894092.80439442
2026-06-05 10:15:00,14.7,14.8,14.6,14.7,1046700.45690788,15378606.90228811
2026-06-05 10:30:00,14.7,14.7,14.6,14.6,2344721.95072074,34466739.25184869
2026-06-05 10:45:00,14.7,14.7,14.6,14.6,790508.59716302,11592810.23823982
2026-06-05 11:00:00,14.6,14.7,14.6,14.7,106490.3533124,1555439.43046988
2026-06-05 11:15:00,14.6,14.6,14.5,14.5,3011934.59126809,43909604.03913911
2026-06-05 11:30:00,14.5,14.5,14.4,14.4,2760338.62356721,39945272.64361391
2026-06-05 11:45:00,14.4,14.4,14.3,14.3,1906035.49397082,27321237.61445774
2026-06-05 12:00:00,14.2,14.2,14.1,14.1,6416227.42018369,90843484.30801383
2026-06-05 12:15:00,14.1,14.2,14.1,14.2,1555160.86436291,22070333.88752088
2026-06-05 12:30:00,14.2,14.3,14.2,14.2,1663095.93310713,23649577.00917528
2026-06-05 12:45:00,14.1,14.3,14.1,14.2,309765.04355938,4397732.84769909
2026-06-05 13:00:00,14.2,14.3,14.1,14.3,389041.53886799,5497388.75778151
2026-06-05 13:15:00,14.3,14.4,14.3,14.4,245323.93587756,3511296.15944424
2026-06-05 13:30:00,14.3,14.3,14.3,14.3,258781.56998539,3700576.45079108
2026-06-05 13:45:00,14.2,14.3,14.1,14.3,913182.78741093,12964896.42152106
2026-06-05 14:00:00,14.3,14.3,14.3,14.3,2674102.61647145,38239667.41554174
2026-06-05 14:15:00,14.3,14.4,14.3,14.4,994842.29357604,14228568.95696421
2026-06-05 14:30:00,14.3,14.3,14.2,14.2,206707.87923796,2950914.01039348
2026-06-05 14:45:00,14.2,14.2,14.1,14.1,1359626.40096405,19203964.96620618
2026-06-05 15:00:00,14.1,14.1,14.0,14.0,5939496.45978978,83213517.7989717
2026-06-05 15:15:00,14.0,14.0,13.4,13.7,17364843.82697949,238013100.7055546
2026-06-05 15:30:00,13.7,13.8,13.6,13.8,3536654.85380291,48361594.43888374
2026-06-05 15:45:00,13.7,13.7,13.6,13.7,2298388.02740959,31476934.1066259
2026-06-05 16:00:00,13.6,13.7,13.5,13.5,2380686.64803744,32207161.61039591
2026-06-05 16:15:00,13.6,13.8,13.6,13.8,1188564.76998455,16338051.17116362
2026-06-05 16:30:00,13.7,13.9,13.7,13.9,1891870.07783063,26100306.44456154
2026-06-05 16:45:00,13.9,13.9,13.8,13.9,536865.16640415,7438729.11331718
2026-06-05 17:00:00,13.9,13.9,13.8,13.8,1052363.06132205,14539052.43419348
2026-06-05 17:15:00,13.8,13.9,13.8,13.8,1961515.3684275,27068952.0842995
2026-06-05 17:30:00,13.7,13.8,13.7,13.8,384958.23844755,5284590.31745607
2026-06-05 17:45:00,13.8,13.8,13.7,13.7,962730.32502847,13191089.6195567
2026-06-05 18:00:00,13.8,13.9,13.7,13.9,766412.93796903,10606995.74767556
2026-06-05 18:15:00,13.9,14.0,13.9,14.0,257407.99249278,3583754.50993535
2026-06-05 18:30:00,13.9,14.0,13.8,13.8,300536.73153665,4175173.55975251
2026-06-05 18:45:00,13.8,14.0,13.8,14.0,462455.39104486,6433617.40591584
2026-06-05 19:00:00,14.0,14.1,13.8,13.8,289178.54743011,4032117.41718277
2026-06-05 19:15:00,13.9,13.9,13.8,13.9,287746.36582013,3999384.62982734
2026-06-05 19:30:00,13.9,14.0,13.9,13.9,1285733.58181226,17871732.50861899
2026-06-05 19:45:00,13.9,13.9,13.8,13.8,660249.2181879,9165641.56981181
2026-06-05 20:00:00,13.8,13.8,13.7,13.8,2721759.00009961,37558593.00903007
2026-06-05 20:15:00,13.9,14.0,13.8,13.8,1050197.71432664,14596401.95565593
2026-06-05 20:30:00,13.8,13.9,13.8,13.8,677789.19149599,9353563.30641278
2026-06-05 20:45:00,13.7,13.8,13.7,13.8,744962.79999854,10217497.07576294
2026-06-05 21:00:00,13.7,13.8,13.7,13.7,551935.96392532,7588530.44216302
2026-06-05 21:15:00,13.8,13.8,13.7,13.8,162192.9647289,2237594.43757606
2026-06-05 21:30:00,13.7,13.8,13.7,13.8,860800.97407757,11793009.90629214
2026-06-05 21:45:00,13.7,13.8,13.7,13.8,181439.6440983,2493545.13343192
2026-06-05 22:00:00,13.7,13.9,13.7,13.9,236923.73687745,3277854.33254899
2026-06-05 22:15:00,13.9,13.9,13.9,13.9,68924.97621024,958057.16932234
2026-06-05 22:30:00,13.9,13.9,13.9,13.9,553775.58130369,7697480.58012129
2026-06-05 22:45:00,13.8,13.8,13.6,13.6,276876.68423329,3810680.76148338
2026-06-05 23:00:00,13.6,13.9,13.6,13.8,3543210.9055405,48880847.8395438
2026-06-05 23:15:00,13.9,13.9,13.7,13.7,697353.08552591,9619262.75167428
2026-06-05 23:30:00,13.8,13.9,13.8,13.9,98835.87454738,1367532.191056
2026-06-05 23:45:00,13.8,13.9,13.8,13.8,826961.64666411,11412107.4146122
2026-06-06 00:00:00,13.8,13.8,13.6,13.6,237054.25195906,3240692.94179127
2026-06-06 00:15:00,13.6,13.8,13.6,13.7,485345.37462074,6658200.21223975
2026-06-06 00:30:00,13.7,13.7,13.6,13.6,153735.01358821,2105556.36477055
2026-06-06 00:45:00,13.6,13.7,13.6,13.7,1083805.79253129,14794945.42862766
2026-06-06 01:00:00,13.6,13.8,13.4,13.7,4593012.9970513,62202647.80109498
2026-06-06 01:15:00,13.7,13.8,13.6,13.6,991873.20233086,13588672.13234483
2026-06-06 01:30:00,13.7,13.7,13.5,13.6,128746.18181558,1754315.95185194
2026-06-06 01:45:00,13.6,13.8,13.6,13.8,1627401.22069946,22232788.25862288
2026-06-06 02:00:00,13.9,13.9,13.8,13.8,264694.04288074,3652817.0774685
2026-06-06 02:15:00,13.8,13.8,13.7,13.7,410296.07080204,5621252.68158215
2026-06-06 02:45:00,13.7,13.7,13.6,13.7,573170.69965143,7849236.00661431
2026-06-06 03:00:00,13.8,13.8,13.8,13.8,27263.62745092,376238.0588227
2026-06-06 03:15:00,13.7,13.7,13.5,13.5,597379.25446858,8069940.00559167
2026-06-06 03:30:00,13.5,13.5,13.5,13.5,1311122.06522325,17700147.88051388
2026-06-06 03:45:00,13.5,13.5,13.3,13.3,2226825.01825953,29787019.58921213
2026-06-06 04:00:00,13.2,13.3,13.2,13.2,969402.80331847,12832982.27973153
2026-06-06 04:15:00,13.2,13.3,13.1,13.3,1059895.50134958,13995322.18701692
2026-06-06 04:30:00,13.3,13.3,13.3,13.3,359354.53325967,4779415.29235361
2026-06-06 04:45:00,13.4,13.5,13.4,13.4,1502350.57201402,20168530.56884708
2026-06-06 05:00:00,13.4,13.5,13.4,13.5,331822.70304989,4458250.70651029
2026-06-06 05:15:00,13.5,13.6,13.5,13.6,345792.22787334,4693904.4348461
2026-06-06 05:30:00,13.6,13.6,13.5,13.5,210755.85122275,2849023.84628562
2026-06-06 05:45:00,13.6,13.6,13.6,13.6,1307353.50694341,17780007.69443038
2026-06-06 06:00:00,13.7,13.7,13.7,13.7,7299.27007299,99999.99999996
2026-06-06 06:15:00,13.7,13.7,13.6,13.6,26467.97850233,362519.25215724
2026-06-06 06:30:00,13.7,13.7,13.6,13.7,604740.25221684,8284826.45537071
2026-06-06 06:45:00,13.8,13.8,13.7,13.7,84313.61051655,1161542.51641289
2026-06-06 07:00:00,13.7,13.7,13.6,13.6,425441.00435249,5810307.06544319
2026-06-06 07:15:00,13.6,13.6,13.6,13.6,2312440.53057466,31449191.21581538
2026-06-06 07:30:00,13.6,13.6,13.6,13.6,310880.79290422,4227978.78349739
2026-06-06 07:45:00,13.6,13.6,13.6,13.6,116485.43375371,1584201.89905046
2026-06-06 08:00:00,13.6,13.6,13.4,13.4,1387612.44901875,18635108.14137909
2026-06-06 08:15:00,13.4,13.4,13.3,13.4,676336.29652566,9050273.01226554
2026-06-06 08:30:00,13.3,13.4,13.2,13.4,2436686.93466688,32411574.88825658
2026-06-06 08:45:00,13.4,13.5,13.3,13.5,2191161.57626982,29398851.53400266
2026-06-06 09:00:00,13.6,13.6,13.5,13.5,2162807.00574299,29350655.26948343
2026-06-06 09:15:00,13.5,13.5,13.5,13.5,156594.33059917,2114023.4630888
2026-06-06 09:30:00,13.5,13.5,13.5,13.5,64460.5233615,870217.06538025
2026-06-06 09:45:00,13.6,13.7,13.6,13.7,182594.90340263,2489321.90649777
2026-06-06 10:00:00,13.7,13.7,13.6,13.6,670875.23064588,9124268.10028762
2026-06-06 10:15:00,13.6,13.6,13.5,13.6,603025.62348267,8170307.60669657
2026-06-06 10:30:00,13.6,13.6,13.6,13.6,601095.77058876,8174902.48000714
2026-06-06 10:45:00,13.6,13.6,13.6,13.6,1000.0,13600.0
2026-06-06 11:00:00,13.5,13.5,13.5,13.5,1073281.70217996,14489302.97942946
2026-06-06 11:15:00,13.4,13.4,13.4,13.4,573052.93824909,7678909.37253781
2026-06-06 11:30:00,13.4,13.5,13.4,13.4,16194.02985075,217100.00000005
2026-06-06 11:45:00,13.5,13.5,13.5,13.5,1159993.871059,15659917.2592965
2026-06-06 12:00:00,13.4,13.4,13.3,13.3,1684857.20289015,22555724.92302751
2026-06-06 12:15:00,13.3,13.4,13.3,13.4,1185230.20060361,15823344.6869663
2026-06-06 12:30:00,13.4,13.4,13.3,13.3,243081.60051494,3233976.37640094
2026-06-06 12:45:00,13.3,13.3,13.3,13.3,988717.49584844,13149942.69478425
2026-06-06 13:00:00,13.3,13.4,13.0,13.1,3494018.99235932,45940982.62277698
2026-06-06 13:15:00,13.1,13.1,12.9,13.0,1301041.71236607,16908331.19175814
2026-06-06 13:30:00,12.9,13.0,12.8,12.9,2922170.36370045,37670568.83941332
2026-06-06 13:45:00,12.8,13.0,12.8,12.9,2984827.63850924,38488224.40807107
2026-06-06 14:00:00,12.8,12.9,12.7,12.9,6226519.43562822,79812579.27474535
2026-06-06 14:15:00,12.9,13.1,12.9,13.0,3390402.74617801,44286782.88970109
2026-06-06 14:30:00,13.0,13.0,13.0,13.0,937034.66383301,12181450.62982913
2026-06-06 14:45:00,13.1,13.2,13.1,13.2,1210508.65410229,15863065.9661426
2026-06-06 15:00:00,13.2,13.2,13.2,13.2,570561.83423885,7531416.21195282
2026-06-06 15:15:00,13.2,13.2,13.2,13.2,1373485.86564041,18130013.42645341
2026-06-06 15:30:00,13.2,13.3,13.2,13.2,3219200.65273243,42653848.61606808
2026-06-06 15:45:00,13.2,13.2,13.1,13.1,110900.25088826,1462711.55599984
2026-06-06 16:00:00,13.2,13.2,13.2,13.2,1628.78787879,21500.00000003
2026-06-06 16:15:00,13.3,13.3,13.3,13.3,184011.86185383,2447357.76265594
2026-06-06 16:30:00,13.3,13.4,13.3,13.4,808208.97319984,10749776.35848324
2026-06-06 16:45:00,13.4,13.4,13.3,13.3,56456.12910633,753850.09994964
2026-06-06 17:00:00,13.3,13.3,13.2,13.3,6003.91247903,79565.55449763
2026-06-06 17:15:00,13.3,13.4,13.3,13.3,188452.64224135,2522624.04428253
2026-06-06 17:30:00,13.4,13.4,13.4,13.4,49435.25162123,662432.37172448
2026-06-06 17:45:00,13.4,13.5,13.4,13.4,146109.02668024,1960484.94418188
2026-06-06 18:00:00,13.4,13.4,13.4,13.4,403239.73450716,5403412.44239594
2026-06-06 18:15:00,13.3,13.5,13.3,13.5,6723.16296296,89562.69999996
2026-06-06 18:30:00,13.5,13.5,13.3,13.4,81049.58800366,1087241.01097641
2026-06-06 18:45:00,13.3,13.3,13.3,13.3,382335.91326547,5085067.64643075
2026-06-06 19:00:00,13.2,13.2,13.1,13.1,1041886.8129843,13707706.2754068
2026-06-06 19:15:00,13.1,13.2,13.1,13.2,58152.20774545,765335.48361597
2026-06-06 19:30:00,13.2,13.2,13.0,13.1,122428.9826473,1605721.63231857
2026-06-06 19:45:00,13.1,13.2,13.1,13.2,1176132.6690023,15461090.60811142
2026-06-06 20:00:00,13.3,13.3,13.2,13.2,31039.83312513,411920.68965514
2026-06-06 20:15:00,13.2,13.3,13.1,13.3,801649.32611983,10566648.74660877
2026-06-06 20:30:00,13.2,13.3,13.2,13.3,93654.52,1237674.664
2026-06-06 20:45:00,13.3,13.3,13.3,13.3,222099.01939736,2953916.95798489
2026-06-06 21:15:00,13.3,13.3,13.3,13.3,531350.59782933,7066962.95113009
2026-06-06 21:30:00,13.2,13.2,13.2,13.2,29289.7593985,386624.8240602
2026-06-06 21:45:00,13.3,13.4,13.3,13.4,730975.55568366,9789248.70517792
2026-06-06 22:00:00,13.4,13.4,13.4,13.4,25596.43563292,342992.23748113
2026-06-06 22:30:00,13.3,13.3,13.3,13.3,33997.05855084,452160.87872617
2026-06-06 22:45:00,13.4,13.4,13.3,13.4,694598.93631501,9303840.79697344
2026-06-06 23:00:00,13.4,13.4,13.4,13.4,21091.12999601,282621.14194653
2026-06-06 23:15:00,13.4,13.4,13.3,13.3,8208.20932817,109243.73634076
2026-06-06 23:30:00,13.3,13.3,13.3,13.3,18796.99248121,250000.00000009
2026-06-07 00:00:00,13.3,13.3,13.2,13.2,787145.91676145,10402872.81134017
2026-06-07 00:15:00,13.2,13.2,13.2,13.2,1509185.46154126,19921248.09234463
2026-06-07 00:30:00,13.3,13.3,13.3,13.3,102958.04485303,1369341.9965453
2026-06-07 00:45:00,13.3,13.3,13.3,13.3,1107646.19500712,14731694.3935947
2026-06-07 01:00:00,13.3,13.4,13.3,13.4,88898.52682238,1185932.49628989
2026-06-07 01:15:00,13.3,13.3,13.3,13.3,30091.0,400210.3
2026-06-07 01:30:00,13.2,13.2,13.2,13.2,1490400.10297881,19673281.35932029
2026-06-07 01:45:00,13.3,13.3,13.3,13.3,231598.08596382,3080254.54331881
2026-06-07 02:00:00,13.3,13.3,13.3,13.3,48539.34,645573.222
2026-06-07 02:15:00,13.2,13.2,13.1,13.1,50983.39596979,669353.53181455
2026-06-07 02:30:00,13.2,13.2,13.1,13.1,55683.76722456,731746.2727107
2026-06-07 02:45:00,13.1,13.1,13.1,13.1,1503.75602275,19699.20389803
2026-06-07 03:00:00,13.2,13.2,13.1,13.1,23030.89553027,303499.21629501
2026-06-07 03:15:00,13.2,13.2,13.2,13.2,470.586105,6211.736586
2026-06-07 03:30:00,13.2,13.2,13.2,13.2,6297.73348619,83130.08201771
2026-06-07 03:45:00,13.2,13.2,13.2,13.2,265998.34055575,3511178.0953359
2026-06-07 04:00:00,13.2,13.3,13.2,13.3,182326.49929027,2410843.06130826
2026-06-07 04:15:00,13.2,13.2,13.2,13.2,100000.0,1320000.0
2026-06-07 04:30:00,13.2,13.2,13.1,13.1,15577.12499999,204893.6708332
2026-06-07 06:00:00,13.1,13.2,13.1,13.2,287193.5776271,3787138.43078459
2026-06-07 06:15:00,13.2,13.2,13.2,13.2,1606106.02708142,21200599.55747474
2026-06-07 07:00:00,13.2,13.2,13.2,13.2,1607621.17859657,21220599.55747472
2026-06-07 07:30:00,13.2,13.2,13.2,13.2,76791.87211114,1013652.71186705
2026-06-07 07:45:00,13.2,13.2,13.2,13.2,378.86363636,5000.99999995
2026-06-07 08:00:00,13.2,13.2,13.2,13.2,1895782.76744802,25024332.53031386
2026-06-07 08:15:00,13.2,13.2,13.2,13.2,35002.98273878,462039.3721519
2026-06-07 08:30:00,13.2,13.2,13.2,13.2,126414.9828074,1668677.77305768
2026-06-07 08:45:00,13.2,13.2,13.2,13.2,1019462.80334016,13456909.00409011
2026-06-07 09:00:00,13.2,13.2,13.2,13.2,815471.89007767,10764228.94902524
2026-06-07 09:15:00,13.2,13.3,13.2,13.2,74965.29871128,996614.57219928
2026-06-07 09:30:00,13.2,13.3,13.2,13.3,64759.74753974,858400.96408305
2026-06-07 09:45:00,13.2,13.2,13.2,13.2,20948.92403422,276525.7972517
2026-06-07 10:00:00,13.2,13.2,13.2,13.2,903018.47753793,11919843.90350068
2026-06-07 10:15:00,13.4,13.5,13.4,13.4,585397.00076532,7848408.74346646
2026-06-07 10:30:00,13.5,13.5,13.5,13.5,215827.72219445,2913674.24962508
2026-06-07 10:45:00,13.4,13.5,13.4,13.5,1105740.02992977,14911968.01599219
2026-06-07 11:00:00,13.5,13.5,13.4,13.5,837170.01373041,11301195.18537054
2026-06-07 11:15:00,13.5,13.5,13.4,13.4,318398.08806031,4274929.7644234
2026-06-07 11:30:00,13.5,13.5,13.4,13.4,117807.4074074,1590099.9999999
2026-06-07 11:45:00,13.4,13.4,13.4,13.4,113831.65671641,1525344.19999989
2026-06-07 12:00:00,13.4,13.4,13.4,13.4,7462.68656716,99999.99999994
2026-06-07 12:15:00,13.5,13.5,13.4,13.5,458287.91847918,6186663.01887192
2026-06-07 12:30:00,13.5,13.6,13.5,13.6,18464.05228759,250000.00000011
2026-06-07 12:45:00,13.6,13.6,13.5,13.5,191007.30528673,2584930.93976313
2026-06-07 13:00:00,13.6,13.6,13.5,13.5,110179.97105718,1489634.38923489
2026-06-07 13:15:00,13.5,13.5,13.4,13.4,20641.29571477,277284.35782104
2026-06-07 13:30:00,13.5,13.6,13.5,13.6,5923.83169035,80008.49252561
2026-06-07 13:45:00,13.6,13.6,13.6,13.6,322985.19857718,4392598.70064965
2026-06-07 14:00:00,13.6,13.6,13.6,13.6,604415.27153698,8220047.69290293
2026-06-07 14:15:00,13.6,13.6,13.6,13.6,17684.92647058,240514.99999989
2026-06-07 14:30:00,13.6,13.6,13.6,13.6,65251.10294116,887414.99999978
2026-06-07 14:45:00,13.5,13.6,13.5,13.5,315060.87174719,4253615.88623412
2026-06-07 15:00:00,13.5,13.5,13.5,13.5,303707.7623324,4100054.7914874
2026-06-07 15:15:00,13.5,13.6,13.5,13.5,374274.55229766,5052897.08782669
2026-06-07 15:45:00,13.6,13.6,13.5,13.6,597877.41913814,8131094.93035389
2026-06-07 16:00:00,13.5,13.5,13.5,13.5,141960.59585607,1916468.04405695
2026-06-07 16:15:00,13.5,13.6,13.5,13.6,122086.42434018,1648462.99222532
2026-06-07 16:45:00,13.5,13.6,13.5,13.6,449182.40930476,6101999.25724844
2026-06-07 17:00:00,13.6,13.6,13.5,13.5,165186.88685068,2231271.97248418
2026-06-07 17:30:00,13.5,13.6,13.5,13.6,503337.72385486,6844393.0444261
2026-06-07 17:45:00,13.7,13.7,13.6,13.6,113050.38796074,1539720.40687594
2026-06-07 18:00:00,13.7,13.8,13.7,13.7,111096.23200073,1522054.61754044
2026-06-07 18:15:00,13.8,13.8,13.7,13.7,592740.03463687,8128654.4165541
2026-06-07 18:30:00,13.6,13.6,13.6,13.6,198570.95266055,2700564.95618348
2026-06-07 18:45:00,13.5,13.5,13.5,13.5,8703.18977627,117493.06197965
2026-06-07 19:00:00,13.5,13.6,13.5,13.5,157727.43722863,2130055.69670415
2026-06-07 19:15:00,13.5,13.5,13.5,13.5,159236.6062797,2149694.18477595
2026-06-07 19:30:00,13.5,13.5,13.5,13.5,419037.82069313,5657010.57935726
2026-06-07 19:45:00,13.4,13.4,13.4,13.4,1707594.36469633,22881764.48693082
2026-06-07 20:00:00,13.4,13.4,13.4,13.4,160484.6175059,2150493.87457906
2026-06-07 20:15:00,13.4,13.4,13.4,13.4,326646.82764776,4377067.49047998
2026-06-07 20:30:00,13.5,13.5,13.4,13.4,862145.42906736,11560152.45505725
2026-06-07 20:45:00,13.4,13.4,13.4,13.4,9332.67443271,125057.83739831
2026-06-07 21:00:00,13.5,13.5,13.2,13.2,251685.46815993,3353898.43634662
2026-06-07 21:15:00,13.2,13.2,13.2,13.2,7633.58778625,100763.3587785
2026-06-07 21:30:00,13.2,13.2,13.2,13.2,883260.99481661,11659045.13157925
2026-06-07 21:45:00,13.2,13.3,13.2,13.3,669316.77107608,8841744.91372973
2026-06-07 22:15:00,13.2,13.2,13.2,13.2,25093.86991362,331239.08285978
2026-06-07 22:30:00,13.2,13.2,13.2,13.2,41557.69133252,548561.52558926
2026-06-07 22:45:00,13.2,13.2,13.2,13.2,736255.27444391,9718569.62265961
2026-06-07 23:00:00,13.2,13.2,13.2,13.2,368498.85939581,4864184.94402469
2026-06-07 23:15:00,13.2,13.3,13.2,13.3,147967.39496615,1957561.56895889
2026-06-07 23:30:00,13.4,13.5,13.3,13.3,6843940.98446231,91280843.42466642
2026-06-07 23:45:00,13.3,13.4,13.3,13.4,257185.73122479,3420611.26099912
2026-06-08 00:00:00,13.3,13.3,13.3,13.3,286501.75227752,3810473.30529102
2026-06-08 00:15:00,13.3,13.3,13.2,13.3,289568.98905546,3850598.53413687
2026-06-08 00:30:00,13.3,13.3,13.3,13.3,2452609.8687964,32619711.25499212
2026-06-08 00:45:00,13.2,13.3,13.2,13.3,2459151.14779383,32462663.99089464
2026-06-08 01:00:00,13.3,13.3,13.3,13.3,37575.19736372,499750.12493748
2026-06-08 01:15:00,13.3,13.3,13.3,13.3,15169.36213471,201752.51639164
2026-06-08 01:30:00,13.2,13.2,13.2,13.2,50194.94264762,662573.24294858
2026-06-08 01:45:00,13.2,13.2,13.2,13.2,21235.48098119,280308.34895171
2026-06-08 02:00:00,13.2,13.2,13.2,13.2,242686.44842696,3203461.11923587
2026-06-08 02:15:00,13.3,13.3,13.3,13.3,15151.51515151,201515.15151508
2026-06-08 02:45:00,13.3,13.3,13.2,13.2,519109.72273701,6852473.90403831
2026-06-08 03:15:00,13.3,13.3,13.2,13.2,1804.51127816,23909.77443562
2026-06-08 03:30:00,13.2,13.3,13.2,13.2,573783.55130321,7574484.17798055
2026-06-08 03:45:00,13.2,13.2,13.2,13.2,614739.51677922,8114561.6214857
2026-06-08 04:00:00,13.2,13.2,13.0,13.0,873740.36852368,11415160.28610807
2026-06-08 04:15:00,13.0,13.0,12.9,12.9,2306248.10371369,29977581.78187008
2026-06-08 04:30:00,13.0,13.0,12.9,12.9,472215.56574379,6091808.69341458
2026-06-08 04:45:00,12.9,12.9,12.8,12.9,1221648.07795105,15749080.97329999
2026-06-08 05:00:00,12.9,13.0,12.9,13.0,727915.89493978,9412849.54971843
2026-06-08 05:15:00,13.0,13.0,13.0,13.0,3380.85686407,43951.13923291
2026-06-08 05:30:00,13.0,13.0,13.0,13.0,240639.06222897,3128307.80897661
2026-06-08 05:45:00,13.0,13.0,13.0,13.0,4087.01470103,53131.19111339
2026-06-08 06:00:00,13.0,13.0,13.0,13.0,372218.6403835,4838842.3249855
2026-06-08 06:15:00,13.1,13.1,13.1,13.1,728277.08283262,9540429.78510732
2026-06-08 06:30:00,13.0,13.0,12.9,12.9,194001.40049091,2521243.01258338
2026-06-08 06:45:00,12.9,13.0,12.9,13.0,18021.69767441,233882.06976733
2026-06-08 07:00:00,13.0,13.4,13.0,13.4,106725.72568806,1428262.0656339
2026-06-08 07:15:00,13.5,13.5,13.3,13.4,263995.45413501,3533344.62115127
2026-06-08 07:30:00,13.4,13.4,13.3,13.3,347727.60435452,4657409.99835057
2026-06-08 07:45:00,13.3,13.3,13.3,13.3,101900.58765027,1355277.81574859
2026-06-08 08:00:00,13.3,13.3,13.2,13.2,249794.66933195,3303600.40460906
2026-06-08 08:15:00,13.3,13.3,13.3,13.3,3276.55721011,43578.21089446
2026-06-08 08:30:00,13.3,13.3,13.2,13.2,212702.6288664,2807810.79840133
2026-06-08 08:45:00,13.2,13.2,13.1,13.2,1161994.86695536,15302043.26349542
2026-06-08 09:00:00,13.1,13.2,13.1,13.2,2060676.24327852,26995934.46880465
2026-06-08 09:15:00,13.2,13.2,13.1,13.2,1200377.17985042,15766084.87440859
2026-06-08 09:30:00,13.2,13.3,13.2,13.3,800830.5531723,10590835.01429422
2026-06-08 09:45:00,13.3,13.3,13.3,13.3,357910.2725963,4760206.62553079
2026-06-08 10:00:00,13.4,13.4,13.2,13.2,392903.67071129,5219795.11432197
2026-06-08 10:15:00,13.2,13.2,13.0,13.0,2464219.41591436,32279762.03534871
2026-06-08 10:30:00,13.0,13.1,13.0,13.1,2570321.78686121,33621599.61203783
2026-06-08 10:45:00,13.1,13.1,13.1,13.1,93430.17904504,1223935.34549002
2026-06-08 11:00:00,13.1,13.2,13.1,13.2,79917.79375061,1048449.81569024
2026-06-08 11:15:00,13.1,13.2,13.1,13.2,2891534.94710744,38167978.85907012
2026-06-08 11:30:00,13.2,13.2,13.2,13.2,27364.42384866,361210.39480231
2026-06-08 11:45:00,13.2,13.2,13.2,13.2,7571.97158996,99950.02498747
2026-06-08 12:00:00,13.2,13.2,13.2,13.2,113497.04107787,1498160.94222788
2026-06-08 12:15:00,13.2,13.2,13.2,13.2,259656.80159556,3427469.78106139
2026-06-08 12:30:00,13.2,13.2,13.2,13.2,76952.12544103,1015768.0558216
2026-06-08 12:45:00,13.1,13.1,13.1,13.1,2825167.93750071,37009699.9812593
2026-06-08 13:00:00,13.1,13.1,13.1,13.1,416702.87140631,5458807.61542266
2026-06-08 13:15:00,13.1,13.1,13.0,13.0,93011.05481162,1214360.27155972
2026-06-08 13:30:00,13.0,13.0,12.9,12.9,248460.79532934,3227363.03928142
2026-06-08 13:45:00,12.9,12.9,12.9,12.9,2405239.55979064,31027590.32129926
2026-06-08 14:00:00,12.9,13.0,12.8,12.9,1132732.90270558,14636342.45918811
2026-06-08 14:15:00,12.9,12.9,12.9,12.9,432145.919561,5574682.3623369
2026-06-08 14:30:00,12.9,12.9,12.8,12.8,803242.93662775,10281850.50364911
2026-06-08 14:45:00,12.8,12.8,12.8,12.8,1757298.719794,22493423.6133632
2026-06-08 15:00:00,12.9,12.9,12.8,12.9,4108242.44418967,52996237.53004674
2026-06-08 15:15:00,12.9,13.0,12.9,13.0,289755.6894734,3760230.42744084
2026-06-08 15:30:00,13.0,13.0,13.0,13.0,685831.25186858,8915806.27429154
2026-06-08 15:45:00,13.0,13.0,12.9,13.0,50983.59360643,658496.48079208
2026-06-08 16:00:00,12.9,12.9,12.9,12.9,2921465.95671687,37686910.84164762
2026-06-08 16:15:00,12.9,12.9,12.8,12.9,8000178.4764805,102815394.86864196
2026-06-08 16:30:00,12.9,13.0,12.9,12.9,829963.11466277,10708225.23568036
2026-06-08 16:45:00,12.9,13.0,12.9,13.0,29872.47920178,386750.88170296
2026-06-08 17:00:00,12.9,12.9,12.9,12.9,825464.55928812,10648492.81481675
2026-06-08 17:15:00,12.9,13.0,12.8,12.8,754365.18836172,9713565.85696745
2026-06-08 17:30:00,12.9,12.9,12.9,12.9,256979.95047556,3315041.36113472
