,open,high,low,close,volume,value
2026-06-10 22:30:00,10500.0,10620.0,10500.0,10620.0,3336.47468945,35320919.4711705
2026-06-10 22:45:00,10630.0,10630.0,10550.0,10550.0,614.03139956,6501539.243516
2026-06-10 23:00:00,10550.0,10580.0,10530.0,10530.0,4444.0335925,46877546.3724361
2026-06-10 23:15:00,10520.0,10560.0,10510.0,10550.0,1334.60276294,14027841.9680126
2026-06-10 23:30:00,10550.0,10560.0,10510.0,10560.0,1586.66330325,16706510.138441
2026-06-10 23:45:00,10530.0,10540.0,10510.0,10540.0,382.3931624,4026177.0719739
2026-06-11 00:00:00,10560.0,10600.0,10530.0,10530.0,1836.38925668,19392123.5177338
2026-06-11 00:15:00,10520.0,10600.0,10520.0,10600.0,203.57485537,2151974.8713121
2026-06-11 00:30:00,10600.0,10600.0,10570.0,10580.0,97.32492941,1030015.2112724
2026-06-11 00:45:00,10610.0,10640.0,10530.0,10610.0,1775.17609493,18769845.1193927
2026-06-11 01:00:00,10620.0,10620.0,10550.0,10600.0,1701.09373423,18039101.1092413
2026-06-11 01:15:00,10610.0,10610.0,10570.0,10570.0,524.14289527,5546885.9797772
2026-06-11 01:30:00,10570.0,10590.0,10570.0,10580.0,971.30400435,10275067.9581134
2026-06-11 01:45:00,10560.0,10560.0,10510.0,10520.0,2536.95173306,26734754.8838188
2026-06-11 02:00:00,10570.0,10570.0,10530.0,10530.0,283.62736018,2991193.1971026
2026-06-11 02:15:00,10540.0,10560.0,10510.0,10510.0,55.70827229,587960.1198482
2026-06-11 02:30:00,10500.0,10510.0,10460.0,10460.0,837.23526365,8778021.2190863
2026-06-11 02:45:00,10480.0,10490.0,10480.0,10480.0,937.61489518,9835543.0498082
2026-06-11 03:00:00,10500.0,10510.0,10480.0,10480.0,484.70368917,5091236.6774119
2026-06-11 03:15:00,10480.0,10500.0,10480.0,10500.0,16.909229,177534.37752
2026-06-11 03:30:00,10470.0,10480.0,10430.0,10440.0,911.04083836,9515587.5125837
2026-06-11 03:45:00,10440.0,10490.0,10430.0,10490.0,1370.58822199,14319127.2225457
2026-06-11 04:00:00,10470.0,10470.0,10440.0,10440.0,82.25902038,859582.4998895
2026-06-11 04:15:00,10440.0,10440.0,10420.0,10420.0,23.69003283,247180.8473874
2026-06-11 04:30:00,10440.0,10450.0,10440.0,10450.0,155.29377983,1621523.5992235
2026-06-11 04:45:00,10420.0,10420.0,10380.0,10380.0,1063.18249685,11047585.7724744
2026-06-11 05:00:00,10390.0,10410.0,10370.0,10390.0,1243.59389042,12896853.5403826
2026-06-11 05:15:00,10390.0,10420.0,10390.0,10420.0,141.66093861,1474226.7279075
2026-06-11 05:30:00,10420.0,10430.0,10410.0,10410.0,163.81417629,1707461.4166002
2026-06-11 05:45:00,10410.0,10410.0,10370.0,10370.0,429.70308859,4463677.8807876
2026-06-11 06:00:00,10400.0,10400.0,10320.0,10320.0,1383.13268934,14300833.0900836
2026-06-11 06:15:00,10360.0,10370.0,10340.0,10360.0,1357.88982887,14070173.0619354
2026-06-11 06:30:00,10360.0,10380.0,10360.0,10370.0,262.07099702,2716238.0174032
2026-06-11 06:45:00,10370.0,10380.0,10260.0,10270.0,5726.82811319,58943094.1751587
2026-06-11 07:00:00,10290.0,10310.0,10280.0,10300.0,1255.75634179,12926059.5769047
2026-06-11 07:15:00,10300.0,10330.0,10270.0,10320.0,2366.75124739,24373323.6797858
2026-06-11 07:30:00,10330.0,10420.0,10320.0,10400.0,291.5058675,3030017.4647568
2026-06-11 07:45:00,10400.0,10410.0,10380.0,10410.0,601.52787255,6256476.9239483
2026-06-11 08:00:00,10380.0,10400.0,10370.0,10370.0,580.49825756,6025874.0949011
2026-06-11 08:15:00,10370.0,10450.0,10370.0,10450.0,673.23609134,7017168.5160502
2026-06-11 08:30:00,10450.0,10480.0,10430.0,10470.0,776.75756881,8124134.9474
2026-06-11 08:45:00,10470.0,10480.0,10450.0,10470.0,167.3391984,1750704.9812274
2026-06-11 09:00:00,10460.0,10500.0,10460.0,10500.0,1212.23447401,12713232.8456484
2026-06-11 09:15:00,10500.0,10530.0,10500.0,10520.0,661.82607435,6958125.7900001
2026-06-11 09:30:00,10520.0,10520.0,10480.0,10500.0,2411.09838074,25313685.6316922
2026-06-11 09:45:00,10500.0,10500.0,10470.0,10470.0,777.49584753,8155390.8454533
2026-06-11 10:00:00,10500.0,10550.0,10500.0,10550.0,1660.78936672,17465834.5449487
2026-06-11 10:15:00,10540.0,10540.0,10520.0,10530.0,958.76518829,10103323.4059353
2026-06-11 10:30:00,10530.0,10570.0,10520.0,10550.0,3843.11500575,40466203.3073915
2026-06-11 10:45:00,10560.0,10580.0,10560.0,10560.0,168.58471362,1781211.6247658
2026-06-11 11:00:00,10560.0,10570.0,10540.0,10550.0,1127.9767578,11902831.8366357
2026-06-11 11:15:00,10550.0,10560.0,10540.0,10540.0,825.86525992,8705407.2586592
2026-06-11 11:30:00,10510.0,10510.0,10500.0,10510.0,201.55304866,2118048.2537446
2026-06-11 11:45:00,10510.0,10540.0,10500.0,10540.0,442.91506046,4658585.0325577
2026-06-11 12:00:00,10540.0,10540.0,10530.0,10530.0,259.33218716,2731768.0929239
2026-06-11 12:15:00,10550.0,10580.0,10540.0,10580.0,762.04652065,8043376.9327372
2026-06-11 12:30:00,10580.0,10620.0,10580.0,10590.0,1044.14224598,11065557.9364431
2026-06-11 12:45:00,10580.0,10670.0,10560.0,10650.0,4025.25630793,42817154.9869115
2026-06-11 13:00:00,10650.0,10680.0,10650.0,10680.0,775.20925974,8264102.8927523
2026-06-11 13:15:00,10680.0,10680.0,10670.0,10680.0,569.23616233,6075744.1245328
2026-06-11 13:30:00,10680.0,10690.0,10660.0,10690.0,2234.56080245,23853114.4543276
2026-06-11 13:45:00,10690.0,10740.0,10680.0,10700.0,6628.53073164,71007045.3544754
2026-06-11 14:00:00,10680.0,10690.0,10650.0,10660.0,1156.30720485,12327415.6958803
2026-06-11 14:15:00,10660.0,10660.0,10660.0,10660.0,759.56748405,8096989.379973
2026-06-11 14:30:00,10660.0,10670.0,10640.0,10670.0,927.7054302,9874242.911089
2026-06-11 14:45:00,10670.0,10670.0,10650.0,10650.0,1138.45252312,12142048.875258
2026-06-11 15:00:00,10650.0,10650.0,10610.0,10650.0,1583.28371185,16819418.1550999
2026-06-11 15:15:00,10650.0,10650.0,10640.0,10650.0,513.48545556,5468122.7949061
2026-06-11 15:30:00,10680.0,10700.0,10680.0,10690.0,522.52390898,5580760.7883047
2026-06-11 15:45:00,10690.0,10690.0,10630.0,10650.0,1911.4388435,20358586.214518
2026-06-11 16:00:00,10650.0,10670.0,10640.0,10670.0,686.55261609,7314883.8958247
2026-06-11 16:15:00,10660.0,10690.0,10650.0,10660.0,666.00668461,7110566.000636
2026-06-11 16:30:00,10660.0,10680.0,10640.0,10670.0,2304.88221387,24569342.6240039
2026-06-11 16:45:00,10660.0,10660.0,10660.0,10660.0,144.22127109,1537398.7498194
2026-06-11 17:00:00,10670.0,10720.0,10660.0,10690.0,1050.01890284,11235054.7309038
2026-06-11 17:15:00,10690.0,10720.0,10690.0,10720.0,1895.22710203,20295590.160818
2026-06-11 17:30:00,10720.0,10740.0,10700.0,10700.0,1102.72005685,11803846.1614502
2026-06-11 17:45:00,10700.0,10730.0,10700.0,10730.0,759.46222744,8139504.1485509
2026-06-11 18:00:00,10720.0,10720.0,10680.0,10680.0,1131.09347446,12100596.7333377
2026-06-11 18:15:00,10680.0,10710.0,10680.0,10680.0,1400.02573431,14966228.9580454
2026-06-11 18:30:00,10700.0,10720.0,10700.0,10710.0,439.65241551,4708277.4095322
2026-06-11 18:45:00,10710.0,10720.0,10710.0,10710.0,103.11481841,1104593.7051711
2026-06-11 19:00:00,10730.0,10740.0,10730.0,10740.0,537.52657585,5771307.2480464
2026-06-11 19:15:00,10740.0,10750.0,10740.0,10740.0,2673.97505971,28718817.7226807
2026-06-11 19:30:00,10720.0,10740.0,10700.0,10710.0,215.26841731,2307679.9881422
2026-06-11 19:45:00,10720.0,10740.0,10720.0,10740.0,94.81486729,1018130.3363972
2026-06-11 20:00:00,10750.0,10750.0,10720.0,10740.0,844.54322502,9065800.6770287
2026-06-11 20:15:00,10750.0,10750.0,10730.0,10730.0,74.76863585,802379.0905773
2026-06-11 20:30:00,10730.0,10750.0,10730.0,10730.0,2723.28690185,29220901.7312691
2026-06-11 20:45:00,10720.0,10760.0,10720.0,10760.0,2343.70614668,25144665.284645
2026-06-11 21:00:00,10740.0,10740.0,10720.0,10720.0,1041.23404166,11177089.7969508
2026-06-11 21:15:00,10730.0,10730.0,10620.0,10660.0,4983.18797451,53302229.7551914
2026-06-11 21:30:00,10650.0,10740.0,10650.0,10740.0,1002.22585858,10716324.5062218
2026-06-11 21:45:00,10700.0,10750.0,10700.0,10740.0,544.16031784,5839001.2917293
2026-06-11 22:00:00,10730.0,10730.0,10710.0,10730.0,302.75113634,3247493.8575422
2026-06-11 22:15:00,10730.0,10750.0,10720.0,10730.0,1007.82585209,10819611.9318908
2026-06-11 22:30:00,10710.0,10750.0,10710.0,10720.0,204.6471522,2195034.6563679
2026-06-11 22:45:00,10760.0,10790.0,10760.0,10760.0,1519.27730027,16371750.3522883
2026-06-11 23:00:00,10760.0,10760.0,10720.0,10750.0,1136.58823859,12199592.8505093
2026-06-11 23:15:00,10740.0,10770.0,10710.0,10760.0,2878.06591551,30935780.8077077
2026-06-11 23:30:00,10750.0,10760.0,10720.0,10750.0,1095.10142074,11754673.7404802
2026-06-11 23:45:00,10750.0,10750.0,10740.0,10740.0,1314.45695173,14125879.2849965
2026-06-12 00:00:00,10700.0,10740.0,10680.0,10740.0,878.93590231,9426138.4052118
2026-06-12 00:15:00,10740.0,10740.0,10710.0,10730.0,446.59864571,4786672.9305691
2026-06-12 00:30:00,10710.0,10740.0,10700.0,10710.0,2082.02228019,22294610.1844659
2026-06-12 00:45:00,10700.0,10720.0,10690.0,10690.0,278.75744296,2983662.0881107
2026-06-12 01:00:00,10730.0,10790.0,10730.0,10790.0,959.51678396,10323215.4338661
2026-06-12 01:15:00,10780.0,10790.0,10730.0,10730.0,1434.95690367,15413518.1389156
2026-06-12 01:30:00,10750.0,10800.0,10750.0,10800.0,1566.58688532,16889160.5536295
2026-06-12 01:45:00,10800.0,10800.0,10760.0,10760.0,131.10803856,1413304.6556768
2026-06-12 02:00:00,10770.0,10800.0,10760.0,10780.0,918.00484197,9892255.3980791
2026-06-12 02:15:00,10780.0,10810.0,10720.0,10810.0,4116.44306792,44288633.2087363
2026-06-12 02:30:00,10820.0,11050.0,10820.0,11050.0,13653.1276806,148996861.8097332
2026-06-12 02:45:00,11060.0,11070.0,10970.0,10970.0,1635.02123656,18040000.3196077
2026-06-12 03:00:00,10970.0,10990.0,10960.0,10960.0,467.90312865,5128649.1974499
2026-06-12 03:15:00,10960.0,10970.0,10890.0,10890.0,846.74821747,9271405.7132735
2026-06-12 03:30:00,10920.0,10960.0,10920.0,10940.0,2435.99288321,26689779.9999816
2026-06-12 03:45:00,10940.0,10940.0,10900.0,10920.0,57.50432404,628083.4762372
2026-06-12 04:00:00,10920.0,10920.0,10880.0,10880.0,59.55856186,649763.8142804
2026-06-12 04:15:00,10910.0,10920.0,10910.0,10910.0,50.0481468,546434.2803851
2026-06-12 04:30:00,10900.0,10960.0,10900.0,10940.0,351.84382104,3850487.9868374
2026-06-12 04:45:00,10930.0,10930.0,10910.0,10920.0,212.33209718,2318670.858932
2026-06-12 05:00:00,10920.0,10920.0,10890.0,10910.0,888.49717843,9687296.175662
2026-06-12 05:15:00,10910.0,10910.0,10850.0,10850.0,166.91188256,1815755.3989475
2026-06-12 05:30:00,10860.0,10880.0,10850.0,10850.0,1302.77675723,14152409.3042398
2026-06-12 05:45:00,10860.0,10900.0,10860.0,10870.0,156.08554771,1696236.0743833
2026-06-12 06:00:00,10890.0,10930.0,10880.0,10930.0,2065.83360755,22553356.7545273
2026-06-12 06:15:00,10910.0,10920.0,10910.0,10920.0,702.09861775,7660151.626483
2026-06-12 06:30:00,10940.0,10950.0,10930.0,10940.0,1257.2724928,13766371.0536883
2026-06-12 06:45:00,10950.0,10950.0,10920.0,10920.0,1595.00374273,17427382.591372
2026-06-12 07:00:00,10930.0,10940.0,10920.0,10940.0,410.95181595,4491835.3352061
2026-06-12 07:15:00,10950.0,10960.0,10940.0,10950.0,1007.53026572,11030311.0755322
2026-06-12 07:30:00,10950.0,10950.0,10940.0,10940.0,2905.00833744,31783542.953294
2026-06-12 07:45:00,10940.0,10940.0,10920.0,10940.0,943.94741991,10317581.50238
2026-06-12 08:00:00,10930.0,10930.0,10890.0,10910.0,280.31181813,3059750.2402531
2026-06-12 08:15:00,10910.0,10910.0,10900.0,10900.0,559.79532906,6106129.2166007
2026-06-12 08:30:00,10890.0,10940.0,10890.0,10910.0,1483.29272625,16169717.3812389
2026-06-12 08:45:00,10930.0,10930.0,10890.0,10890.0,308.3696772,3361025.69984
2026-06-12 09:00:00,10890.0,10940.0,10870.0,10920.0,1343.37085006,14637379.8256239
2026-06-12 09:15:00,10920.0,10920.0,10910.0,10910.0,2639.77790414,28822160.7652054
2026-06-12 09:30:00,10930.0,10930.0,10910.0,10910.0,1557.25813127,17001510.4980921
2026-06-12 09:45:00,10910.0,10920.0,10850.0,10850.0,2970.93787105,32338086.6830456
2026-06-12 10:00:00,10860.0,10870.0,10860.0,10860.0,422.41796561,4590946.3747858
2026-06-12 10:15:00,10860.0,10880.0,10850.0,10850.0,567.37107617,6167982.4786451
2026-06-12 10:30:00,10850.0,10880.0,10850.0,10860.0,1913.8177758,20765983.6050753
2026-06-12 10:45:00,10880.0,10920.0,10870.0,10910.0,1125.56380272,12247871.987806
2026-06-12 11:00:00,10930.0,10950.0,10920.0,10940.0,571.359639,6245375.9004038
2026-06-12 11:15:00,10940.0,10950.0,10940.0,10940.0,662.84350192,7255488.6529403
2026-06-12 11:30:00,10950.0,10960.0,10950.0,10950.0,964.1453236,10562243.5515964
2026-06-12 11:45:00,10950.0,10960.0,10930.0,10930.0,927.86674636,10159674.6917494
2026-06-12 12:00:00,10930.0,10950.0,10930.0,10940.0,402.99504088,4407793.018194
2026-06-12 12:15:00,10920.0,10930.0,10900.0,10930.0,946.40474643,10328751.5621835
2026-06-12 12:30:00,10940.0,10940.0,10940.0,10940.0,587.98194486,6432522.4767684
2026-06-12 12:45:00,10940.0,10970.0,10940.0,10970.0,173.87332953,1905375.861145
2026-06-12 13:00:00,10970.0,10970.0,10940.0,10960.0,348.49099176,3819053.3179616
2026-06-12 13:15:00,10960.0,10990.0,10960.0,10990.0,769.91988322,8455844.4590943
2026-06-12 13:30:00,10990.0,10990.0,10970.0,10970.0,411.00193703,4513540.2750342
2026-06-12 13:45:00,10970.0,11000.0,10970.0,10970.0,1368.009085,15044265.5558703
2026-06-12 14:00:00,10970.0,10970.0,10950.0,10950.0,435.93617535,4778000.0635584
2026-06-12 14:15:00,10950.0,10960.0,10950.0,10960.0,480.26177008,5259048.863376
2026-06-12 14:30:00,10950.0,10960.0,10890.0,10910.0,1847.97159241,20158492.3702853
2026-06-12 14:45:00,10910.0,10930.0,10890.0,10900.0,1471.52847604,16040903.2955521
2026-06-12 15:00:00,10900.0,10920.0,10890.0,10900.0,1676.24268913,18270992.5214423
2026-06-12 15:15:00,10880.0,10890.0,10870.0,10870.0,1250.51150124,13597386.8070873
2026-06-12 15:30:00,10870.0,10870.0,10800.0,10860.0,3313.55443082,35876365.8558268
2026-06-12 15:45:00,10830.0,10860.0,10820.0,10860.0,1466.15484634,15877509.6503518
2026-06-12 16:00:00,10850.0,10880.0,10850.0,10860.0,870.77862447,9457238.154323
2026-06-12 16:15:00,10860.0,10860.0,10850.0,10850.0,66.96275441,726647.1594326
2026-06-12 16:30:00,10870.0,10870.0,10870.0,10870.0,274.62768155,2985202.8984485
2026-06-12 16:45:00,10850.0,10880.0,10850.0,10880.0,275.22274149,2986655.1938351
2026-06-12 17:00:00,10860.0,10880.0,10850.0,10880.0,2064.34354316,22431765.2825233
2026-06-12 17:15:00,10880.0,10920.0,10880.0,10890.0,1950.42665968,21255019.2756363
2026-06-12 17:30:00,10910.0,10920.0,10880.0,10880.0,609.50412483,6639003.5495311
2026-06-12 17:45:00,10880.0,10900.0,10880.0,10900.0,616.29377322,6717025.4125878
2026-06-12 18:00:00,10900.0,10900.0,10880.0,10890.0,539.54965741,5872405.8888384
2026-06-12 18:15:00,10890.0,10920.0,10890.0,10920.0,1528.26915344,16653038.7364776
2026-06-12 18:30:00,10910.0,10970.0,10900.0,10920.0,3405.78523725,37240670.5651787
2026-06-12 18:45:00,10930.0,11010.0,10930.0,10950.0,3447.22868579,37828649.6127137
2026-06-12 19:00:00,10950.0,10970.0,10890.0,10890.0,2392.39814771,26212445.5806636
2026-06-12 19:15:00,10910.0,10910.0,10890.0,10890.0,1248.72630762,13610454.7773378
2026-06-12 19:30:00,10890.0,10920.0,10890.0,10890.0,190.6946137,2079379.4761611
2026-06-12 19:45:00,10900.0,10910.0,10900.0,10910.0,75.32698765,821798.1103391
2026-06-12 20:00:00,10910.0,10930.0,10900.0,10910.0,1283.19966263,14016773.2225984
2026-06-12 20:15:00,10910.0,10910.0,10910.0,10910.0,74.77266766,815769.8041706
2026-06-12 20:30:00,10910.0,10930.0,10910.0,10920.0,773.44437531,8440024.3972745
2026-06-12 20:45:00,10920.0,10930.0,10910.0,10910.0,587.20446097,6411180.7002838
2026-06-12 21:00:00,10910.0,10930.0,10900.0,10930.0,980.32003725,10692589.1889395
2026-06-12 21:15:00,10930.0,10930.0,10930.0,10930.0,351.85812872,3845809.3469096
2026-06-12 21:30:00,10910.0,10930.0,10910.0,10930.0,504.52049209,5508456.9488471
2026-06-12 21:45:00,10930.0,10940.0,10910.0,10910.0,327.20025894,3575824.54432
2026-06-12 22:00:00,10910.0,10940.0,10910.0,10930.0,1241.83548586,13561415.5796209
2026-06-12 22:15:00,10900.0,10910.0,10900.0,10900.0,1756.71460764,19164445.9173747
2026-06-12 22:30:00,10900.0,10900.0,10840.0,10870.0,8420.30123234,91489883.7151311
2026-06-12 22:45:00,10860.0,10870.0,10830.0,10870.0,839.98699413,9115291.0356291
2026-06-12 23:00:00,10870.0,10900.0,10870.0,10900.0,920.71300503,10031172.0368156
2026-06-12 23:15:00,10910.0,10970.0,10910.0,10970.0,2992.88434605,32796452.0270775
2026-06-12 23:30:00,10960.0,11020.0,10950.0,10970.0,3770.03503274,41426617.6750553
2026-06-12 23:45:00,10970.0,11020.0,10960.0,11000.0,985.81357891,10810204.5814105
2026-06-13 00:00:00,11020.0,11020.0,10990.0,10990.0,2011.34419547,22137257.8313883
2026-06-13 00:15:00,10990.0,10990.0,10970.0,10980.0,544.4619409,5978107.6816711
2026-06-13 00:30:00,10960.0,10980.0,10910.0,10910.0,3222.47116558,35294942.8570732
2026-06-13 00:45:00,10950.0,10950.0,10860.0,10860.0,376.09107785,4095445.6069307
2026-06-13 01:00:00,10880.0,10930.0,10860.0,10930.0,633.24816594,6894392.8904586
2026-06-13 01:15:00,10950.0,10950.0,10940.0,10940.0,104.93721851,1148925.4997229
2026-06-13 01:30:00,10900.0,10910.0,10870.0,10870.0,330.94449864,3606801.8842688
2026-06-13 01:45:00,10870.0,10870.0,10870.0,10870.0,33.31098981,362090.4592347
2026-06-13 02:00:00,10910.0,10920.0,10890.0,10900.0,462.01829203,5037730.5660473
2026-06-13 02:15:00,10890.0,10890.0,10850.0,10850.0,888.58553561,9654961.1909133
2026-06-13 02:30:00,10850.0,10860.0,10840.0,10840.0,95.81284494,1038740.7675389
2026-06-13 02:45:00,10840.0,10840.0,10830.0,10830.0,1208.7540341,13097961.3362925
2026-06-13 03:00:00,10850.0,10850.0,10810.0,10820.0,1183.806358,12821525.0775712
2026-06-13 03:15:00,10810.0,10810.0,10800.0,10810.0,1422.25829137,15361120.5832716
2026-06-13 03:30:00,10810.0,10850.0,10810.0,10820.0,79.35262074,858376.8009595
2026-06-13 03:45:00,10820.0,10820.0,10790.0,10790.0,429.39768668,4639556.1351318
2026-06-13 04:15:00,10810.0,10810.0,10810.0,10810.0,177.32061982,1916835.9002542
2026-06-13 04:30:00,10810.0,10830.0,10800.0,10800.0,1246.21534289,13485105.9306206
2026-06-13 04:45:00,10800.0,10800.0,10780.0,10790.0,364.11684484,3929302.0361318
2026-06-13 05:00:00,10790.0,10790.0,10790.0,10790.0,36.29,391569.1
2026-06-13 05:15:00,10780.0,10780.0,10780.0,10780.0,742.99109773,8009444.0335294
2026-06-13 05:30:00,10800.0,10820.0,10800.0,10800.0,1102.50955503,11912838.5655464
2026-06-13 05:45:00,10800.0,10800.0,10780.0,10790.0,729.56046623,7874710.9962604
2026-06-13 06:00:00,10790.0,10790.0,10770.0,10790.0,1643.09400937,17725629.1507985
2026-06-13 06:15:00,10810.0,10820.0,10800.0,10800.0,1069.42402363,11550506.9799414
2026-06-13 06:30:00,10810.0,10810.0,10790.0,10790.0,898.50785973,9702347.4347387
2026-06-13 06:45:00,10790.0,10800.0,10750.0,10780.0,1254.94951084,13522047.9117641
2026-06-13 07:00:00,10780.0,10780.0,10760.0,10770.0,249.68474554,2688592.5001168
2026-06-13 07:15:00,10770.0,10790.0,10770.0,10780.0,100.39283059,1081250.2737591
2026-06-13 07:30:00,10780.0,10780.0,10760.0,10760.0,524.03054923,5643149.2829869
2026-06-13 07:45:00,10770.0,10780.0,10750.0,10780.0,904.11451306,9732004.6233271
2026-06-13 08:00:00,10780.0,10780.0,10740.0,10760.0,652.6487075,7017460.6773088
2026-06-13 08:15:00,10760.0,10770.0,10740.0,10740.0,641.58704049,6904544.8603888
2026-06-13 08:30:00,10760.0,10780.0,10740.0,10780.0,26.20728408,281977.378794
2026-06-13 08:45:00,10780.0,10780.0,10770.0,10780.0,770.42998025,8304782.7530831
2026-06-13 09:00:00,10780.0,10800.0,10780.0,10780.0,490.73090664,5290090.285303
2026-06-13 09:15:00,10780.0,10790.0,10780.0,10780.0,188.98212274,2037329.9615431
2026-06-13 09:30:00,10790.0,10820.0,10790.0,10820.0,1743.10818728,18847637.5397635
2026-06-13 09:45:00,10810.0,10810.0,10790.0,10800.0,297.51268775,3211542.8341098
2026-06-13 10:00:00,10810.0,10820.0,10810.0,10810.0,635.37798226,6868793.4533797
2026-06-13 10:15:00,10820.0,10840.0,10810.0,10830.0,227.89672036,2464808.4764204
2026-06-13 10:30:00,10830.0,10860.0,10830.0,10860.0,2015.40460479,21860720.7515401
2026-06-13 10:45:00,10850.0,10870.0,10840.0,10870.0,1012.89632825,10992594.0422122
2026-06-13 11:00:00,10870.0,10870.0,10840.0,10840.0,193.7167829,2100669.4975949
2026-06-13 11:15:00,10840.0,10840.0,10800.0,10830.0,337.76357982,3654959.5448704
2026-06-13 11:30:00,10830.0,10830.0,10800.0,10810.0,1844.64575416,19959229.8388563
2026-06-13 11:45:00,10810.0,10810.0,10780.0,10800.0,1710.57466822,18466206.1806783
2026-06-13 12:00:00,10800.0,10830.0,10800.0,10820.0,1471.42131703,15924861.3629113
2026-06-13 12:15:00,10820.0,10820.0,10790.0,10790.0,1071.36323464,11572480.7369116
2026-06-13 12:30:00,10810.0,10810.0,10790.0,10790.0,6.6339203,71620.000037
2026-06-13 12:45:00,10800.0,10800.0,10800.0,10800.0,160.62680695,1734769.51506
2026-06-13 13:00:00,10790.0,10800.0,10780.0,10780.0,486.31707271,5247518.2683231
2026-06-13 13:15:00,10780.0,10790.0,10770.0,10790.0,2022.36318954,21818302.3740075
2026-06-13 13:30:00,10800.0,10820.0,10800.0,10800.0,321.70011357,3474379.7450744
2026-06-13 13:45:00,10820.0,10820.0,10780.0,10780.0,1947.85710673,21043559.3251401
2026-06-13 14:00:00,10780.0,10790.0,10780.0,10780.0,659.50702213,7110649.6985614
2026-06-13 14:15:00,10790.0,10790.0,10770.0,10770.0,219.5741051,2365848.1208185
2026-06-13 14:30:00,10770.0,10770.0,10760.0,10760.0,165.49270134,1781615.1935748
2026-06-13 14:45:00,10760.0,10760.0,10730.0,10740.0,451.47088394,4850765.5676569
2026-06-13 15:00:00,10760.0,10760.0,10740.0,10740.0,53.09331365,570309.7888672
2026-06-13 15:15:00,10740.0,10770.0,10740.0,10760.0,370.57688311,3986076.1635672
2026-06-13 15:30:00,10770.0,10790.0,10760.0,10760.0,160.82399148,1731722.7955943
2026-06-13 15:45:00,10770.0,10810.0,10770.0,10810.0,133.39663847,1440137.2085204
2026-06-13 16:00:00,10800.0,10800.0,10780.0,10780.0,33.36678507,360351.0746744
2026-06-13 16:15:00,10800.0,10850.0,10790.0,10850.0,374.52868761,4058690.8779152
2026-06-13 16:30:00,10850.0,10850.0,10830.0,10830.0,681.0359556,7383000.6279224
2026-06-13 16:45:00,10850.0,10860.0,10840.0,10850.0,1886.31871954,20466955.3443474
2026-06-13 17:00:00,10850.0,10860.0,10840.0,10850.0,986.85611928,10709889.8163684
2026-06-13 17:15:00,10840.0,10860.0,10840.0,10840.0,923.72948063,10013439.356401
2026-06-13 17:30:00,10840.0,10860.0,10840.0,10850.0,390.80299928,4242505.5539912
2026-06-13 17:45:00,10850.0,10860.0,10840.0,10840.0,1104.13008006,11978962.7234516
2026-06-13 18:00:00,10840.0,10850.0,10820.0,10820.0,839.07305047,9090685.0338529
2026-06-13 18:15:00,10830.0,10830.0,10830.0,10830.0,18.0,194940.0
2026-06-13 18:30:00,10830.0,10840.0,10830.0,10840.0,238.82293418,2586605.3226799
2026-06-13 18:45:00,10850.0,10850.0,10830.0,10830.0,146.00448473,1581911.8350427
2026-06-13 19:00:00,10850.0,10850.0,10830.0,10840.0,165.16817715,1791269.4018152
2026-06-13 19:15:00,10840.0,10850.0,10840.0,10850.0,280.77444329,3045741.0151129
2026-06-13 19:30:00,10850.0,10870.0,10850.0,10870.0,739.65981159,8035834.0934389
2026-06-13 19:45:00,10870.0,10870.0,10820.0,10820.0,567.47128895,6156194.8671798
2026-06-13 20:00:00,10840.0,10860.0,10820.0,10860.0,337.15987534,3655140.3227731
2026-06-13 20:15:00,10870.0,10870.0,10870.0,10870.0,547.28426105,5948979.9176135
2026-06-13 20:30:00,10870.0,10870.0,10850.0,10850.0,454.90881276,4939606.8778807
2026-06-13 20:45:00,10860.0,10870.0,10850.0,10870.0,1268.70956403,13778867.6432249
2026-06-13 21:00:00,10870.0,10870.0,10860.0,10860.0,1329.44989172,14451015.4979504
2026-06-13 21:15:00,10870.0,10870.0,10860.0,10860.0,507.0424041,5510133.239367
2026-06-13 21:30:00,10860.0,10870.0,10840.0,10840.0,109.06204863,1184342.8520582
2026-06-13 21:45:00,10870.0,10870.0,10860.0,10870.0,1057.72958649,11497466.4507341
2026-06-13 22:00:00,10860.0,10870.0,10840.0,10870.0,537.43005631,5838855.4016746
2026-06-13 22:15:00,10870.0,10880.0,10860.0,10880.0,1953.7076473,21248366.1019118
2026-06-13 22:30:00,10890.0,10890.0,10850.0,10850.0,458.40813176,4980915.1312076
2026-06-13 22:45:00,10850.0,10850.0,10840.0,10840.0,1075.82484969,11664053.9657932
2026-06-13 23:00:00,10850.0,10870.0,10850.0,10860.0,622.46544016,6760471.6484143
2026-06-13 23:15:00,10860.0,10880.0,10840.0,10840.0,792.70521641,8601261.7282265
2026-06-13 23:30:00,10840.0,10870.0,10820.0,10820.0,4469.15744516,48448452.8740882
2026-06-13 23:45:00,10830.0,10830.0,10830.0,10830.0,62.97383852,682006.6711716
2026-06-14 00:00:00,10840.0,10890.0,10840.0,10880.0,1139.11419009,12353367.554902
2026-06-14 00:15:00,10890.0,10900.0,10890.0,10900.0,2537.16176925,27637816.4206728
2026-06-14 00:30:00,10900.0,10910.0,10890.0,10900.0,1179.86221584,12861554.9463027
