,open,high,low,close,volume,value
2026-06-02 06:00:00,181.0,181.0,179.0,180.0,144122.24565319,25941438.16262914
2026-06-02 06:15:00,179.0,180.0,179.0,180.0,15947.97648506,2868829.74094546
2026-06-02 06:30:00,180.0,181.0,180.0,181.0,352.13428409,63566.5612487
2026-06-02 06:45:00,181.0,181.0,181.0,181.0,2491.64920302,450988.50574662
2026-06-02 07:00:00,179.0,179.0,178.0,178.0,140218.16434445,24958865.4648821
2026-06-02 07:15:00,179.0,179.0,179.0,179.0,173326.1718348,31025384.7584292
2026-06-02 07:30:00,179.0,179.0,179.0,179.0,55.86592178,9999.99999862
2026-06-02 07:45:00,179.0,180.0,179.0,180.0,45314.25787078,8147089.22595667
2026-06-02 08:00:00,180.0,181.0,179.0,181.0,22108.37798145,3981627.82772245
2026-06-02 08:15:00,181.0,181.0,180.0,180.0,58296.82821797,10495257.36100253
2026-06-02 08:30:00,179.0,181.0,179.0,180.0,42514.38787865,7648697.38947686
2026-06-02 08:45:00,181.0,181.0,181.0,181.0,478.37925401,86586.64497581
2026-06-02 09:00:00,181.0,183.0,181.0,182.0,35898.47810551,6527000.96759933
2026-06-02 09:15:00,181.0,181.0,180.0,180.0,26671.85290549,4823762.86627236
2026-06-02 09:30:00,181.0,181.0,181.0,181.0,110.84530386,20062.99999866
2026-06-02 09:45:00,179.0,180.0,178.0,180.0,24240.121745,4339644.39818819
2026-06-02 10:00:00,179.0,179.0,177.0,179.0,670.34188976,119379.63693646
2026-06-02 10:15:00,178.0,179.0,178.0,179.0,18529.52392332,3298339.83477428
2026-06-02 10:30:00,178.0,178.0,175.0,177.0,95638.52153231,16864493.28881432
2026-06-02 10:45:00,177.0,177.0,175.0,175.0,7653.8121102,1345646.61959676
2026-06-02 11:00:00,176.0,176.0,173.0,173.0,116261.4028941,20205664.30869329
2026-06-02 11:15:00,174.0,176.0,174.0,176.0,72908.2549216,12695023.30162893
2026-06-02 11:30:00,175.0,176.0,174.0,174.0,89573.26302187,15641732.64430389
2026-06-02 11:45:00,176.0,176.0,176.0,176.0,342.07756362,60205.65119712
2026-06-02 12:00:00,177.0,178.0,177.0,177.0,42976.53634932,7633137.29711147
2026-06-02 12:15:00,177.0,179.0,177.0,178.0,2856.99477608,511017.36408724
2026-06-02 12:30:00,179.0,180.0,179.0,180.0,117.2775605,21081.99999615
2026-06-02 12:45:00,180.0,180.0,180.0,180.0,1109.22859087,199661.1463566
2026-06-02 13:00:00,181.0,182.0,180.0,180.0,2243487.46278112,405200130.33279455
2026-06-02 13:15:00,181.0,181.0,181.0,181.0,20125.42834316,3642702.53011196
2026-06-02 13:30:00,181.0,181.0,181.0,181.0,20417.0631614,3695488.4322134
2026-06-02 13:45:00,180.0,180.0,180.0,180.0,579320.59303279,104277706.7459022
2026-06-02 14:00:00,179.0,179.0,179.0,179.0,250206.83783746,44787023.97290534
2026-06-02 14:15:00,179.0,179.0,177.0,178.0,753892.51984692,134858996.11499342
2026-06-02 14:30:00,179.0,179.0,178.0,179.0,65210.49019701,11669852.41526479
2026-06-02 14:45:00,180.0,180.0,178.0,178.0,14188.43937756,2526802.35494303
2026-06-02 15:00:00,178.0,179.0,178.0,178.0,118316.35314748,21144955.26402359
2026-06-02 15:15:00,178.0,178.0,177.0,178.0,763827.56250061,135955626.62204155
2026-06-02 15:30:00,179.0,179.0,179.0,179.0,71064.75710671,12720591.52210109
2026-06-02 15:45:00,179.0,179.0,179.0,179.0,80.7819553,14459.9699987
2026-06-02 16:00:00,179.0,179.0,178.0,178.0,54572.54718829,9732020.69361381
2026-06-02 16:15:00,179.0,180.0,179.0,179.0,115250.07457229,20662022.58307999
2026-06-02 16:30:00,180.0,182.0,180.0,181.0,51223.48274109,9303610.86715408
2026-06-02 16:45:00,182.0,182.0,181.0,181.0,101.46909189,18393.37815956
2026-06-02 17:00:00,182.0,182.0,181.0,181.0,17810.17229876,3223723.90722181
2026-06-02 17:15:00,181.0,181.0,180.0,181.0,102685.66496444,18586022.63741739
2026-06-02 17:30:00,181.0,181.0,180.0,180.0,8841.25983628,1598994.2779874
2026-06-02 17:45:00,180.0,181.0,179.0,181.0,15620.59015283,2813304.13358674
2026-06-02 18:00:00,180.0,180.0,180.0,180.0,94068.559698,16932340.74564
2026-06-02 18:15:00,181.0,181.0,180.0,180.0,35305.02247622,6354931.67002899
2026-06-02 18:30:00,178.0,179.0,178.0,179.0,7556.58555377,1352276.61616045
2026-06-02 18:45:00,179.0,179.0,179.0,179.0,22612.03665607,4047554.56143653
2026-06-02 19:00:00,179.0,181.0,179.0,181.0,115652.45336586,20813111.75291363
2026-06-02 19:15:00,181.0,181.0,181.0,181.0,82482.39545325,14929313.57703825
2026-06-02 19:30:00,181.0,181.0,181.0,181.0,193.9116022,35097.9999982
2026-06-02 19:45:00,181.0,184.0,181.0,184.0,40742.55279527,7426065.73139375
2026-06-02 20:00:00,183.0,183.0,183.0,183.0,1873.40482764,342833.08345812
2026-06-02 20:15:00,182.0,182.0,182.0,182.0,2637.28943833,479986.67777606
2026-06-02 20:30:00,181.0,181.0,181.0,181.0,640.00473071,115840.85625851
2026-06-02 20:45:00,182.0,182.0,182.0,182.0,32077.21867551,5838053.79894282
2026-06-02 21:00:00,182.0,182.0,181.0,181.0,1845.86657974,334789.77400986
2026-06-02 21:15:00,182.0,182.0,182.0,182.0,2197.8021978,399999.9999996
2026-06-02 21:30:00,181.0,182.0,181.0,182.0,13493.81237788,2455586.55995648
2026-06-02 21:45:00,182.0,182.0,182.0,182.0,34341.67949505,6250185.6680991
2026-06-02 22:00:00,182.0,183.0,181.0,181.0,125119.20345503,22833543.97828791
2026-06-02 22:15:00,183.0,184.0,183.0,183.0,10570.56568218,1936966.14145414
2026-06-02 22:45:00,182.0,183.0,182.0,182.0,100012.023088,18203031.8577537
2026-06-02 23:00:00,183.0,183.0,179.0,180.0,54602.25504482,9786060.90537115
2026-06-02 23:15:00,179.0,181.0,173.0,175.0,207962.2944627,36416513.60671635
2026-06-02 23:30:00,174.0,178.0,174.0,175.0,149175.10912289,26134780.27978665
2026-06-02 23:45:00,175.0,177.0,175.0,175.0,57134.29822762,10006056.81219944
2026-06-03 00:00:00,174.0,175.0,173.0,175.0,14220.23708678,2484382.50619491
2026-06-03 00:15:00,174.0,175.0,172.0,172.0,27946.29840182,4834809.05768182
2026-06-03 00:30:00,171.0,172.0,170.0,171.0,115639.78832003,19701922.28619871
2026-06-03 00:45:00,171.0,173.0,171.0,173.0,28533.92743001,4881211.67115803
2026-06-03 01:00:00,173.0,174.0,172.0,174.0,82354.58838734,14203875.1749464
2026-06-03 01:15:00,176.0,178.0,176.0,177.0,42394.65856341,7505506.41091873
2026-06-03 01:30:00,177.0,177.0,176.0,176.0,514.52135527,90838.24440322
2026-06-03 01:45:00,177.0,178.0,176.0,176.0,23629.87540143,4159039.12274563
2026-06-03 02:00:00,176.0,176.0,176.0,176.0,5700.0,1003200.0
2026-06-03 02:15:00,177.0,180.0,177.0,180.0,24664.19304734,4382782.65651568
2026-06-03 02:30:00,180.0,181.0,179.0,179.0,28860.35808625,5194362.884625
2026-06-03 02:45:00,178.0,178.0,178.0,178.0,28901.73410404,5144508.67051912
2026-06-03 03:00:00,180.0,180.0,180.0,180.0,11414.39885262,2054591.7934716
2026-06-03 03:30:00,177.0,178.0,177.0,178.0,325.06825411,57589.9399996
2026-06-03 03:45:00,175.0,176.0,174.0,176.0,28046.67727272,4907316.24999872
2026-06-03 04:00:00,175.0,176.0,175.0,176.0,19039.02467531,3332968.92856885
2026-06-03 04:15:00,175.0,175.0,174.0,174.0,43995.13210536,7655430.86633264
2026-06-03 04:30:00,173.0,173.0,171.0,171.0,109363.43305748,18775745.54112491
2026-06-03 04:45:00,173.0,176.0,173.0,176.0,30431.44780082,5348412.32051228
2026-06-03 05:00:00,176.0,176.0,176.0,176.0,5518.76623335,971302.8570696
2026-06-03 05:15:00,176.0,176.0,173.0,173.0,25024.15668471,4353444.92104809
2026-06-03 05:30:00,174.0,175.0,174.0,175.0,1619.21282153,283317.04602764
2026-06-03 05:45:00,176.0,176.0,176.0,176.0,989.65340909,174178.99999984
2026-06-03 06:00:00,176.0,176.0,176.0,176.0,15959.14473542,2808809.47343392
2026-06-03 06:15:00,177.0,177.0,177.0,177.0,102.18258144,18086.31691488
2026-06-03 06:30:00,178.0,178.0,178.0,178.0,1746.90876847,310949.76078766
2026-06-03 06:45:00,177.0,177.0,176.0,176.0,2379.94350281,419999.99999738
2026-06-03 07:00:00,175.0,175.0,174.0,175.0,424303.15613423,73829888.77774562
2026-06-03 07:15:00,174.0,176.0,173.0,175.0,411411.99901561,71606486.88087219
2026-06-03 07:30:00,175.0,175.0,174.0,174.0,16691.0,2915077.0
2026-06-03 07:45:00,174.0,174.0,171.0,171.0,72926.68515898,12576004.20132961
2026-06-03 08:00:00,171.0,172.0,171.0,172.0,1524.71807148,260796.88707308
2026-06-03 08:15:00,172.0,172.0,167.0,168.0,178413.30864297,30080897.23689165
2026-06-03 08:30:00,168.0,171.0,168.0,170.0,101312.36243754,17161066.09087102
2026-06-03 08:45:00,171.0,172.0,171.0,172.0,10849.41110007,1855307.43764685
2026-06-03 09:00:00,172.0,172.0,171.0,172.0,125825.43771612,21641865.39706276
2026-06-03 09:15:00,174.0,175.0,173.0,174.0,20081.76470414,3494226.6993131
2026-06-03 09:30:00,173.0,174.0,173.0,174.0,158458.07056744,27433702.4102986
2026-06-03 09:45:00,174.0,174.0,173.0,173.0,18751.79944964,3257065.97780057
2026-06-03 10:00:00,173.0,173.0,173.0,173.0,8828.47028927,1527325.36004371
2026-06-03 10:15:00,173.0,175.0,172.0,175.0,43943.0051692,7625718.46713278
2026-06-03 10:30:00,173.0,173.0,172.0,172.0,1063.86402872,183767.47696856
2026-06-03 10:45:00,174.0,175.0,174.0,175.0,39449.14064644,6864527.65608282
2026-06-03 11:00:00,175.0,176.0,175.0,176.0,50447.5603147,8835794.52243973
2026-06-03 11:15:00,176.0,176.0,174.0,174.0,117315.67213479,20529257.0305774
2026-06-03 11:30:00,174.0,175.0,174.0,175.0,6666.35068063,1166521.10937218
2026-06-03 11:45:00,176.0,176.0,176.0,176.0,15577.63589605,2741663.9177048
2026-06-03 12:00:00,176.0,176.0,176.0,176.0,10028.6535794,1765043.0299744
2026-06-03 12:15:00,175.0,175.0,174.0,175.0,72788.78766282,12736885.38463472
2026-06-03 12:30:00,173.0,173.0,171.0,171.0,19392.47726918,3335967.9900387
2026-06-03 12:45:00,172.0,172.0,170.0,171.0,357914.96225677,61174250.51765732
2026-06-03 13:00:00,172.0,174.0,172.0,174.0,154374.47283017,26855846.15040097
2026-06-03 13:15:00,175.0,176.0,175.0,176.0,1422.30162189,249034.78582696
2026-06-03 13:30:00,176.0,176.0,176.0,176.0,284.09090909,49999.99999984
2026-06-03 13:45:00,177.0,178.0,177.0,178.0,97916.38932675,17422166.88328386
2026-06-03 14:00:00,178.0,183.0,178.0,183.0,133902.74303194,24203657.17299313
2026-06-03 14:15:00,183.0,183.0,181.0,181.0,87794.78985776,15932018.67535625
2026-06-03 14:30:00,180.0,183.0,180.0,182.0,86184.25424244,15642712.25743949
2026-06-03 14:45:00,183.0,183.0,183.0,183.0,83653.90238465,15308664.13639095
2026-06-03 15:00:00,183.0,183.0,182.0,182.0,45227.16533193,8231455.28436544
2026-06-03 15:15:00,182.0,183.0,182.0,183.0,7842.21717214,1427421.41543938
2026-06-03 15:30:00,182.0,185.0,182.0,184.0,61832.51872943,11377441.87071665
2026-06-03 15:45:00,184.0,184.0,183.0,184.0,8192.58164101,1502132.04682236
2026-06-03 16:00:00,184.0,185.0,184.0,185.0,223603.83871946,41146402.379056
2026-06-03 16:15:00,185.0,185.0,184.0,185.0,227620.06290429,42104433.7261646
2026-06-03 16:30:00,186.0,187.0,185.0,187.0,77747.36929792,14519560.48176014
2026-06-03 16:45:00,187.0,188.0,186.0,187.0,17826.92453332,3341175.47251631
2026-06-03 17:00:00,187.0,189.0,187.0,188.0,420180.90575578,79018564.81387956
2026-06-03 17:15:00,188.0,189.0,187.0,188.0,260322.88775695,48952400.06808347
2026-06-03 17:30:00,189.0,191.0,188.0,191.0,260074.59074297,49457397.285443
2026-06-03 17:45:00,191.0,191.0,188.0,189.0,528581.67618907,100378182.63677832
2026-06-03 18:00:00,188.0,189.0,187.0,187.0,523254.73182497,98521046.35787581
2026-06-03 18:15:00,188.0,188.0,185.0,186.0,712747.13594581,132889623.96206059
2026-06-03 18:30:00,187.0,188.0,187.0,187.0,65726.229128,12313075.56875016
2026-06-03 18:45:00,188.0,190.0,188.0,188.0,229630.34172672,43313609.65350085
2026-06-03 19:00:00,188.0,192.0,187.0,191.0,410550.31081957,77903484.25956061
2026-06-03 19:15:00,192.0,193.0,191.0,192.0,89118.96736066,17050865.62694053
2026-06-03 19:30:00,193.0,195.0,192.0,194.0,289985.58963116,56319947.51469113
2026-06-03 19:45:00,194.0,197.0,193.0,196.0,346659.45232973,67805031.26016824
2026-06-03 20:00:00,196.0,198.0,194.0,197.0,1009037.32879619,198040453.490187
2026-06-03 20:15:00,196.0,196.0,192.0,194.0,1024763.59066346,199222719.67749253
2026-06-03 20:30:00,194.0,194.0,188.0,190.0,6251302.40922155,1187006430.681469
2026-06-03 20:45:00,190.0,191.0,189.0,191.0,71252.83969316,13523767.07766479
2026-06-03 21:00:00,191.0,191.0,188.0,188.0,161620.68008976,30559727.88172947
2026-06-03 21:15:00,188.0,189.0,187.0,188.0,295646.54050495,55582593.51355415
2026-06-03 21:30:00,189.0,189.0,188.0,188.0,439559.49024596,82644686.04350296
2026-06-03 21:45:00,188.0,189.0,188.0,189.0,231471.59427459,43557185.27668663
2026-06-03 22:00:00,189.0,189.0,187.0,188.0,299863.85255213,56494787.01033016
2026-06-03 22:15:00,189.0,190.0,187.0,187.0,388278.36396828,72997606.66750799
2026-06-03 22:30:00,188.0,189.0,187.0,187.0,430402.02347457,80861356.9159901
2026-06-03 22:45:00,187.0,190.0,187.0,189.0,208170.99276302,39133179.41706896
2026-06-03 23:00:00,190.0,190.0,188.0,189.0,324459.77586702,61308070.08879065
2026-06-03 23:15:00,190.0,190.0,187.0,188.0,397609.72046728,74855315.71102162
2026-06-03 23:30:00,189.0,190.0,188.0,190.0,281611.40026567,53460326.69907343
2026-06-03 23:45:00,190.0,191.0,190.0,191.0,135348.68775971,25727346.41516028
2026-06-04 00:00:00,190.0,190.0,189.0,189.0,69268.34615246,13118875.32198467
2026-06-04 00:15:00,189.0,189.0,188.0,189.0,175817.68094024,33057630.41676512
2026-06-04 00:30:00,189.0,189.0,186.0,186.0,388679.72398889,72707968.31437822
2026-06-04 00:45:00,186.0,187.0,186.0,186.0,69037.9819584,12841671.61350505
2026-06-04 01:00:00,185.0,185.0,183.0,184.0,439513.29873835,80814518.38379756
2026-06-04 01:15:00,184.0,184.0,180.0,182.0,241116.42480626,43841206.8130831
2026-06-04 01:30:00,181.0,182.0,181.0,182.0,12012.50758593,2174771.53788849
2026-06-04 01:45:00,182.0,183.0,181.0,183.0,72977.17595385,13284572.56471571
2026-06-04 02:00:00,184.0,184.0,180.0,181.0,193477.41975233,35016869.68243131
2026-06-04 02:15:00,182.0,183.0,182.0,183.0,65805.1329447,12041073.27932001
2026-06-04 02:30:00,185.0,185.0,185.0,185.0,9959.01782703,1842418.29800055
2026-06-04 02:45:00,184.0,184.0,184.0,184.0,16631.75382927,3060242.70458568
2026-06-04 03:00:00,185.0,185.0,184.0,184.0,2698.6802626,498685.16923319
2026-06-04 03:15:00,183.0,183.0,183.0,183.0,4067.06233534,744272.40736722
2026-06-04 03:30:00,183.0,185.0,183.0,183.0,46496.18912004,8539809.07519643
2026-06-04 03:45:00,184.0,184.0,184.0,184.0,28728.72048114,5286084.56852976
2026-06-04 04:00:00,184.0,184.0,184.0,184.0,17333.10763972,3189291.80570848
2026-06-04 04:15:00,183.0,184.0,183.0,183.0,47699.14986857,8757370.67830853
2026-06-04 04:30:00,183.0,183.0,183.0,183.0,5464.48087431,999999.99999873
2026-06-04 04:45:00,184.0,184.0,182.0,182.0,73760.78394601,13527668.30051594
2026-06-04 05:00:00,181.0,184.0,181.0,184.0,3116.80593362,568109.78536938
2026-06-04 05:15:00,183.0,183.0,182.0,182.0,80618.38978649,14745317.34674989
2026-06-04 05:30:00,182.0,182.0,181.0,181.0,26826.09334823,4875522.89602963
2026-06-04 05:45:00,180.0,181.0,177.0,179.0,121708.00331174,21703375.76013042
2026-06-04 06:00:00,180.0,182.0,180.0,182.0,27521.77278804,4964089.77467856
2026-06-04 06:15:00,182.0,182.0,182.0,182.0,20785.74449038,3783005.49724916
2026-06-04 06:30:00,182.0,184.0,182.0,183.0,26425.30872025,4841372.80574453
2026-06-04 06:45:00,183.0,185.0,183.0,185.0,67800.1101198,12481783.2961249
2026-06-04 07:00:00,185.0,186.0,185.0,185.0,74555.43167014,13859836.94874934
2026-06-04 07:15:00,184.0,184.0,184.0,184.0,19681.22647418,3621345.67124912
2026-06-04 07:30:00,185.0,185.0,184.0,184.0,52679.473951,9710420.40967524
2026-06-04 07:45:00,184.0,184.0,183.0,184.0,159738.18195832,29357970.70262756
2026-06-04 08:00:00,183.0,183.0,183.0,183.0,24591.46284486,4500237.70060938
2026-06-04 08:15:00,183.0,183.0,181.0,183.0,19205.82854476,3488201.41287181
2026-06-04 08:30:00,183.0,183.0,181.0,182.0,231897.88256432,42222350.72696212
2026-06-04 08:45:00,183.0,183.0,181.0,182.0,63552.41397657,11525321.21891651
2026-06-04 09:00:00,182.0,184.0,182.0,183.0,59953.12516462,10998233.44243732
2026-06-04 09:15:00,184.0,184.0,179.0,179.0,162929.39890359,29728835.95862105
2026-06-04 09:30:00,179.0,180.0,178.0,179.0,176353.07500465,31603031.5442509
2026-06-04 09:45:00,179.0,179.0,178.0,178.0,20231.60903097,3621299.11910774
2026-06-04 10:00:00,180.0,180.0,178.0,178.0,46781.31695876,8366234.56996706
2026-06-04 10:15:00,177.0,177.0,172.0,173.0,302209.49786997,52739428.43965852
2026-06-04 10:30:00,174.0,175.0,174.0,174.0,194150.69696817,33824351.90417297
2026-06-04 10:45:00,173.0,174.0,169.0,170.0,115807.05640964,19821895.27511018
2026-06-04 11:00:00,171.0,171.0,159.0,165.0,795245.17617091,131605834.07531732
2026-06-04 11:15:00,165.0,168.0,165.0,168.0,99042.8592458,16527442.63052878
2026-06-04 11:30:00,169.0,170.0,168.0,168.0,37567.11368387,6339244.11807007
2026-06-04 11:45:00,169.0,170.0,168.0,168.0,154350.14444884,25955866.89135187
2026-06-04 12:00:00,169.0,172.0,168.0,170.0,6587.69535401,1119342.76142281
2026-06-04 12:15:00,171.0,172.0,170.0,171.0,14181.49171086,2430094.88455344
2026-06-04 12:30:00,171.0,173.0,170.0,173.0,125995.14924934,21670138.54948284
2026-06-04 12:45:00,172.0,172.0,171.0,171.0,66909.79841672,11461942.09083736
2026-06-04 13:00:00,172.0,173.0,172.0,172.0,35119.17532851,6040538.61893146
2026-06-04 13:15:00,172.0,172.0,171.0,171.0,23316.30849199,4008650.67465738
2026-06-04 13:30:00,170.0,170.0,169.0,169.0,147824.4675812,25126255.31958684
2026-06-04 13:45:00,169.0,169.0,167.0,167.0,15986.11635491,2685015.75213512
2026-06-04 14:00:00,167.0,167.0,164.0,165.0,82573.23988325,13677113.54947548
2026-06-04 14:15:00,165.0,166.0,163.0,164.0,70144.8038301,11529854.3260345
2026-06-04 14:30:00,163.0,165.0,163.0,165.0,28384.47087658,4655263.33091935
2026-06-04 14:45:00,166.0,166.0,165.0,165.0,33995.52506941,5611311.63645265
2026-06-04 15:00:00,166.0,166.0,164.0,166.0,24352.8588703,4039354.62819831
2026-06-04 15:15:00,167.0,167.0,167.0,167.0,54230.91746645,9056563.21689715
2026-06-04 15:30:00,167.0,167.0,166.0,167.0,16171.93688,2686014.57597222
2026-06-04 15:45:00,166.0,166.0,165.0,165.0,11517.39771629,1910188.92559748
2026-06-04 16:00:00,166.0,166.0,163.0,163.0,147399.02824075,24156721.88320319
2026-06-04 16:15:00,163.0,164.0,161.0,162.0,45040.74038008,7298179.30031096
2026-06-04 16:30:00,162.0,163.0,162.0,163.0,4117.63369184,670528.29225338
2026-06-04 16:45:00,162.0,162.0,161.0,162.0,84359.01384248,13589978.9274047
2026-06-04 17:00:00,161.0,162.0,160.0,160.0,526402.56393145,84610826.30926345
2026-06-04 17:15:00,160.0,160.0,158.0,160.0,274626.96589369,43693932.53564018
2026-06-04 17:30:00,159.0,160.0,158.0,158.0,94351.08405699,15011573.32347271
2026-06-04 17:45:00,158.0,161.0,158.0,161.0,15378.22541253,2465353.79986764
2026-06-04 18:00:00,160.0,160.0,158.0,158.0,27363.78337828,4336517.88587569
2026-06-04 18:15:00,158.0,158.0,156.0,157.0,141904.30962473,22329691.85036849
2026-06-04 18:30:00,157.0,158.0,156.0,157.0,79731.98391356,12479344.84512455
2026-06-04 18:45:00,158.0,159.0,157.0,158.0,143570.26478685,22748152.0891942
2026-06-04 19:00:00,158.0,159.0,157.0,157.0,21327.86431371,3359101.68265922
2026-06-04 19:15:00,157.0,159.0,157.0,159.0,141407.02104348,22331031.60226144
2026-06-04 19:30:00,159.0,159.0,158.0,159.0,54357.98949336,8626787.28734525
2026-06-04 19:45:00,159.0,159.0,156.0,157.0,103730.07196563,16245855.61729862
2026-06-04 20:00:00,157.0,158.0,156.0,157.0,62847.31819122,9834389.68460853
2026-06-04 20:15:00,156.0,158.0,156.0,158.0,73198.19230858,11530057.28430666
2026-06-04 20:30:00,158.0,158.0,157.0,157.0,38706.3167504,6113917.9080282
2026-06-04 20:45:00,157.0,159.0,157.0,159.0,53507.65779918,8495648.92654762
2026-06-04 21:00:00,160.0,160.0,158.0,158.0,25598.63067752,4050812.45074641
2026-06-04 21:15:00,158.0,160.0,158.0,160.0,85619.40800954,13682470.34759596
2026-06-04 21:30:00,161.0,164.0,161.0,164.0,98363.25817499,15982198.43993321
2026-06-04 21:45:00,164.0,165.0,164.0,164.0,15121.43032113,2481732.7544835
2026-06-04 22:00:00,166.0,166.0,164.0,165.0,91636.02502109,15113520.82509966
2026-06-04 22:15:00,164.0,164.0,163.0,163.0,44730.32579842,7315484.23582725
2026-06-04 22:30:00,164.0,169.0,164.0,167.0,63863.13096296,10634773.43614213
2026-06-04 22:45:00,167.0,168.0,166.0,167.0,123351.01881878,20548078.73950753
2026-06-04 23:00:00,167.0,167.0,167.0,167.0,9187.9575711,1534388.9143737
2026-06-04 23:15:00,167.0,168.0,167.0,167.0,16056.49160165,2686009.87991098
2026-06-04 23:30:00,166.0,166.0,166.0,166.0,39180.37630936,6503942.46735376
2026-06-04 23:45:00,166.0,167.0,166.0,167.0,41112.64584091,6865679.92772112
2026-06-05 00:00:00,167.0,171.0,166.0,170.0,262953.92074507,44687381.14435979
2026-06-05 00:15:00,170.0,171.0,168.0,171.0,1256751.93274146,213320221.9749615
2026-06-05 00:30:00,169.0,170.0,169.0,170.0,146795.01414759,24916602.5558583
2026-06-05 00:45:00,170.0,172.0,170.0,172.0,85541.3388937,14559886.65186679
2026-06-05 01:00:00,172.0,172.0,170.0,170.0,424.4371689,72493.11976699
2026-06-05 01:15:00,171.0,173.0,171.0,173.0,1561030.39774576,268486026.68874407
2026-06-05 01:30:00,173.0,173.0,173.0,173.0,5922.22766425,1024545.38591525
2026-06-05 01:45:00,173.0,173.0,172.0,172.0,60635.33303445,10459092.97547703
2026-06-05 02:00:00,174.0,174.0,174.0,174.0,91.48987437,15919.23814038
2026-06-05 02:15:00,172.0,172.0,172.0,172.0,45276.35225665,7787532.5881438
2026-06-05 02:45:00,169.0,169.0,168.0,169.0,427.51943583,71917.79939016
2026-06-05 03:00:00,168.0,168.0,168.0,168.0,4166.66666667,700000.00000056
2026-06-05 03:15:00,171.0,171.0,171.0,171.0,38.2165605,6535.0318455
2026-06-05 03:45:00,174.0,176.0,174.0,176.0,258431.54070387,45100968.49536902
2026-06-05 04:00:00,174.0,174.0,174.0,174.0,79.8445,13892.943
2026-06-05 04:15:00,176.0,177.0,176.0,177.0,4251.80372337,748569.25903649
2026-06-05 04:30:00,177.0,177.0,177.0,177.0,5676.13920312,1004676.63895224
2026-06-05 05:00:00,176.0,176.0,172.0,172.0,41919.99443637,7219136.79464781
2026-06-05 05:15:00,173.0,173.0,171.0,172.0,19215.29486845,3299933.34038241
2026-06-05 05:30:00,173.0,174.0,173.0,174.0,10622.31107151,1843254.97
2026-06-05 05:45:00,171.0,171.0,170.0,170.0,3994.463394,679147.420374
2026-06-05 06:00:00,171.0,171.0,170.0,170.0,6252.0846628,1067921.11979101
2026-06-05 06:15:00,168.0,168.0,166.0,166.0,15821.44767223,2630089.43908471
2026-06-05 06:30:00,165.0,166.0,165.0,166.0,64607.69040555,10691041.32916408
2026-06-05 06:45:00,165.0,166.0,164.0,165.0,37392.16147326,6176467.56277854
2026-06-05 07:00:00,165.0,165.0,165.0,165.0,42.42424242,6999.9999993
2026-06-05 07:15:00,165.0,166.0,165.0,165.0,24302.15235782,4010373.53060656
2026-06-05 07:30:00,164.0,165.0,164.0,165.0,68143.72214589,11197856.16100324
2026-06-05 07:45:00,164.0,166.0,164.0,166.0,7321.38077182,1206791.1447603
2026-06-05 08:00:00,166.0,166.0,166.0,166.0,0.00819277,1.35999982
2026-06-05 08:15:00,166.0,166.0,166.0,166.0,36.14457831,5999.99999946
2026-06-05 08:30:00,166.0,166.0,166.0,166.0,6021.08584262,999500.24987492
2026-06-05 08:45:00,167.0,168.0,167.0,168.0,338.98785334,56640.73341254
2026-06-05 09:00:00,168.0,168.0,166.0,166.0,7147.04257445,1193738.01079184
2026-06-05 09:15:00,166.0,167.0,166.0,167.0,5574.47948924,925654.51166534
2026-06-05 09:30:00,168.0,168.0,168.0,168.0,23859.52380953,4008400.00000104
2026-06-05 09:45:00,167.0,167.0,165.0,165.0,175865.13762203,29233160.98186559
2026-06-05 10:00:00,164.0,164.0,163.0,163.0,45836.09283762,7479266.55299741
2026-06-05 10:15:00,164.0,165.0,164.0,164.0,66977.67127025,11022327.3278062
2026-06-05 10:30:00,167.0,167.0,166.0,166.0,11896.33836714,1975091.57014284
2026-06-05 10:45:00,166.0,167.0,166.0,167.0,352.78928759,58855.57006368
2026-06-05 11:00:00,167.0,167.0,167.0,167.0,1503.85886188,251144.42993396
2026-06-05 11:30:00,165.0,165.0,163.0,163.0,68000.02069239,11205759.89496894
2026-06-05 11:45:00,163.0,164.0,162.0,162.0,16858.56092965,2744507.16927911
2026-06-05 12:00:00,161.0,161.0,161.0,161.0,221791.49409578,35708430.54942058
2026-06-05 12:15:00,164.0,164.0,162.0,162.0,3553.10716937,578724.19736143
2026-06-05 12:30:00,162.0,162.0,161.0,161.0,5795.16948625,934311.38068749
2026-06-05 12:45:00,161.0,161.0,161.0,161.0,4364.74640784,702724.17166224
2026-06-05 13:00:00,161.0,163.0,161.0,163.0,50101.50660097,8131319.01050033
2026-06-05 13:15:00,162.0,164.0,162.0,164.0,6788.84753107,1107774.32238672
2026-06-05 13:30:00,164.0,164.0,163.0,163.0,12584.86124287,2051454.27286218
2026-06-05 13:45:00,163.0,163.0,163.0,163.0,9982.2256807,1627102.7859541
2026-06-05 14:00:00,164.0,164.0,163.0,163.0,5873.78048292,960644.96041826
2026-06-05 14:15:00,162.0,162.0,162.0,162.0,44.9760479,7286.1197598
2026-06-05 14:30:00,165.0,166.0,162.0,162.0,66717.68547643,10874829.50077333
2026-06-05 14:45:00,161.0,161.0,159.0,160.0,56956.79141058,9124659.25024272
2026-06-05 15:00:00,159.0,160.0,156.0,156.0,30338.82368801,4812252.10481587
2026-06-05 15:15:00,157.0,157.0,151.0,155.0,320378.03667331,49263158.47840282
