,open,high,low,close,volume,value
2026-05-28 10:15:00,24200.0,24210.0,24050.0,24140.0,1076.00344938,25973555.0634433
2026-05-28 10:30:00,24100.0,24160.0,24020.0,24050.0,488.96409349,11779229.8215046
2026-05-28 10:45:00,24170.0,24370.0,24140.0,24370.0,135.9200774,3294359.6611743
2026-05-28 11:00:00,24450.0,24590.0,24120.0,24120.0,2620.83897993,63952714.3676747
2026-05-28 11:15:00,24160.0,24200.0,24040.0,24200.0,1752.97226221,42264039.2525902
2026-05-28 11:30:00,24170.0,24410.0,24040.0,24410.0,1728.39861943,41900468.9638997
2026-05-28 11:45:00,24360.0,24530.0,24360.0,24530.0,235.81571684,5770954.0211308
2026-05-28 12:00:00,24520.0,24950.0,24520.0,24910.0,2720.00143228,67340199.9179496
2026-05-28 12:15:00,24920.0,25020.0,24550.0,24620.0,6527.49810178,161753653.2504167
2026-05-28 12:30:00,24560.0,24820.0,24530.0,24820.0,3713.62725215,91593804.6659102
2026-05-28 12:45:00,24810.0,24840.0,24100.0,24210.0,6310.82617179,153949762.2939317
2026-05-28 13:00:00,24260.0,24470.0,24100.0,24410.0,3840.13549465,93064271.1640156
2026-05-28 13:15:00,24290.0,24330.0,23530.0,23530.0,7074.89352974,168961370.3550621
2026-05-28 13:30:00,23590.0,23720.0,23400.0,23490.0,5594.83143939,131534361.9353326
2026-05-28 13:45:00,23490.0,23730.0,23410.0,23580.0,2329.52270044,54789585.4568613
2026-05-28 14:00:00,23570.0,23700.0,22410.0,22600.0,12940.26553019,296931665.1071891
2026-05-28 14:15:00,22660.0,22660.0,22370.0,22410.0,4483.03507139,100889756.6254695
2026-05-28 14:30:00,22340.0,22420.0,22120.0,22130.0,2886.02886911,64246694.9917512
2026-05-28 14:45:00,22140.0,22290.0,21870.0,22230.0,7621.45741201,168154781.6163252
2026-05-28 15:00:00,22230.0,22300.0,21880.0,21960.0,6271.72985269,138493338.7405125
2026-05-28 15:15:00,22030.0,22030.0,21880.0,21890.0,3232.67732815,70954259.2406332
2026-05-28 15:30:00,21890.0,22070.0,21840.0,21850.0,2798.18797705,61444194.9093954
2026-05-28 15:45:00,21920.0,22280.0,21890.0,22090.0,3095.23230084,68387271.3884307
2026-05-28 16:00:00,22230.0,22310.0,22120.0,22290.0,4804.31874777,106717389.9736437
2026-05-28 16:15:00,22280.0,22650.0,22280.0,22550.0,5716.87589058,128676222.4954661
2026-05-28 16:30:00,22590.0,22740.0,22560.0,22700.0,7580.62561236,171602699.9581265
2026-05-28 16:45:00,22650.0,22960.0,22650.0,22960.0,2981.49428786,68004071.7521244
2026-05-28 17:00:00,22970.0,22970.0,22810.0,22810.0,2212.92268031,50739521.3353539
2026-05-28 17:15:00,22890.0,22940.0,22620.0,22620.0,1486.80268662,33733387.6311375
2026-05-28 17:30:00,22690.0,22820.0,22500.0,22520.0,1175.58503792,26504890.6390982
2026-05-28 17:45:00,22470.0,22600.0,22470.0,22490.0,1053.01569525,23744926.4536793
2026-05-28 18:00:00,22490.0,22490.0,22240.0,22380.0,3289.01626005,73572957.5040943
2026-05-28 18:15:00,22450.0,22620.0,22330.0,22620.0,1607.68282062,36107299.7265353
2026-05-28 18:30:00,22620.0,22660.0,22590.0,22650.0,1124.49271874,25448938.684555
2026-05-28 18:45:00,22650.0,22830.0,22600.0,22650.0,1741.86707838,39480815.9587859
2026-05-28 19:00:00,22900.0,23050.0,22820.0,22820.0,1195.67600091,27406962.5869899
2026-05-28 19:15:00,22820.0,22980.0,22720.0,22980.0,722.92598453,16510429.2916611
2026-05-28 19:30:00,23020.0,23060.0,22990.0,23010.0,266.33594234,6134083.6905013
2026-05-28 19:45:00,23040.0,23130.0,22970.0,23070.0,430.60867752,9920347.3266466
2026-05-28 20:00:00,23040.0,23040.0,22760.0,22830.0,2189.80197328,50203069.9131477
2026-05-28 20:15:00,22830.0,22960.0,22790.0,22940.0,619.82276721,14146877.7492918
2026-05-28 20:30:00,22940.0,23040.0,22930.0,23040.0,501.35861098,11519278.4793574
2026-05-28 20:45:00,23050.0,23240.0,23050.0,23240.0,1425.21879378,33007521.7116191
2026-05-28 21:00:00,23200.0,23200.0,23010.0,23050.0,1458.10004635,33673595.1927953
2026-05-28 21:15:00,22970.0,22970.0,22840.0,22860.0,276.39084544,6316538.7513103
2026-05-28 21:30:00,22860.0,23090.0,22860.0,23060.0,240.68096324,5538577.9869365
2026-05-28 21:45:00,23060.0,23090.0,22920.0,22920.0,909.36039338,20939521.8780239
2026-05-28 22:00:00,22940.0,22940.0,22680.0,22680.0,2043.01816554,46542671.2746521
2026-05-28 22:15:00,22680.0,22720.0,22470.0,22580.0,2351.06192104,53038500.5068353
2026-05-28 22:30:00,22600.0,22600.0,21730.0,22050.0,5653.36676447,124803445.0771005
2026-05-28 22:45:00,22100.0,22100.0,21360.0,21710.0,17220.40366933,373348872.8120007
2026-05-28 23:00:00,21700.0,22000.0,21400.0,21980.0,6840.10494943,148843546.155003
2026-05-28 23:15:00,21970.0,22100.0,21480.0,21620.0,5590.87782647,121608913.9474179
2026-05-28 23:30:00,21600.0,21730.0,21520.0,21610.0,3101.49699595,66906824.2311143
2026-05-28 23:45:00,21590.0,21860.0,21480.0,21750.0,1159.67667625,25183959.1157458
2026-05-29 00:00:00,21750.0,21970.0,21700.0,21770.0,2906.06460912,63354301.7220138
2026-05-29 00:15:00,21890.0,22060.0,21680.0,22040.0,1840.4111094,40354521.5987593
2026-05-29 00:30:00,21940.0,21950.0,21870.0,21950.0,372.16535631,8156315.6157793
2026-05-29 00:45:00,21960.0,21960.0,21840.0,21950.0,370.52279703,8122909.3836988
2026-05-29 01:00:00,21930.0,22010.0,21820.0,22010.0,191.52885081,4201344.4008209
2026-05-29 01:15:00,22010.0,22350.0,21990.0,22330.0,405.2357365,9004357.3960769
2026-05-29 01:30:00,22360.0,22680.0,22240.0,22600.0,723.23393748,16209648.2900597
2026-05-29 01:45:00,22590.0,23090.0,22590.0,22960.0,1326.21203876,30426803.7856617
2026-05-29 02:00:00,23020.0,23270.0,22930.0,23110.0,3428.50823959,79299995.297601
2026-05-29 02:15:00,23110.0,23150.0,22850.0,22850.0,678.82411041,15595004.0439857
2026-05-29 02:30:00,22800.0,23060.0,22790.0,22850.0,685.24928905,15681363.7846615
2026-05-29 02:45:00,22920.0,23080.0,22800.0,22940.0,923.35700547,21216426.9379334
2026-05-29 03:00:00,22880.0,23130.0,22880.0,23130.0,722.27965632,16547959.8349025
2026-05-29 03:15:00,23290.0,23560.0,23230.0,23480.0,1493.33548462,34956145.7883422
2026-05-29 03:30:00,23480.0,23740.0,23390.0,23740.0,842.70792089,19823958.5404719
2026-05-29 03:45:00,23720.0,23930.0,23590.0,23830.0,167.62003977,3983726.1076326
2026-05-29 04:00:00,23900.0,24120.0,23660.0,23670.0,684.21342955,16417922.5303833
2026-05-29 04:15:00,23660.0,24110.0,23570.0,24110.0,317.42566432,7529676.7730861
2026-05-29 04:30:00,24100.0,24140.0,23950.0,24110.0,372.17768595,8966239.8376592
2026-05-29 04:45:00,24200.0,24250.0,24030.0,24130.0,581.66186317,14083365.2199768
2026-05-29 05:00:00,24150.0,24260.0,23760.0,23810.0,2263.40628703,54108090.5370643
2026-05-29 05:15:00,23790.0,24120.0,23680.0,24100.0,3504.42292047,83578606.6052001
2026-05-29 05:30:00,24140.0,24540.0,23950.0,24540.0,1053.66861532,25468754.0360092
2026-05-29 05:45:00,24530.0,24770.0,24440.0,24580.0,2877.26480411,70865507.654518
2026-05-29 06:00:00,24640.0,24770.0,24350.0,24370.0,1996.63510402,48958046.9110092
2026-05-29 06:15:00,24370.0,24480.0,24300.0,24320.0,449.80801832,10949087.876797
2026-05-29 06:30:00,24360.0,24570.0,24360.0,24400.0,1772.9951068,43245371.862515
2026-05-29 06:45:00,24400.0,24510.0,24350.0,24360.0,718.1108462,17540048.4626139
2026-05-29 07:00:00,24370.0,24380.0,24190.0,24190.0,451.17307194,10960861.7106614
2026-05-29 07:15:00,24210.0,24210.0,24030.0,24030.0,1553.69972802,37482135.3947703
2026-05-29 07:30:00,24030.0,24040.0,23850.0,23880.0,2763.68844066,66127292.7520434
2026-05-29 07:45:00,23910.0,24020.0,23880.0,23890.0,305.86360995,7334287.0874411
2026-05-29 08:00:00,23890.0,24020.0,23870.0,23940.0,259.48122127,6213688.3194265
2026-05-29 08:15:00,23940.0,23940.0,23830.0,23880.0,918.37081371,21965311.8830599
2026-05-29 08:30:00,23880.0,23890.0,23740.0,23800.0,1476.57672966,35117527.1691972
2026-05-29 08:45:00,23820.0,23820.0,23700.0,23760.0,667.40742178,15853890.8319789
2026-05-29 09:00:00,23760.0,23950.0,23670.0,23860.0,894.1967075,21295800.3116747
2026-05-29 09:15:00,23890.0,24120.0,23780.0,24120.0,1228.7237727,29332588.4646252
2026-05-29 09:30:00,24150.0,24290.0,24040.0,24090.0,1797.00720352,43467275.8150338
2026-05-29 09:45:00,24090.0,24200.0,23980.0,24110.0,594.12851272,14299856.3835176
2026-05-29 10:00:00,24080.0,24170.0,23810.0,23840.0,1874.49282091,44888558.2824479
2026-05-29 10:15:00,23840.0,23860.0,23640.0,23680.0,1457.0978925,34595028.3423093
2026-05-29 10:30:00,23660.0,23910.0,23660.0,23910.0,303.94544347,7241261.3162205
2026-05-29 10:45:00,23900.0,23900.0,23740.0,23850.0,1421.18488936,33848431.0679904
2026-05-29 11:00:00,23850.0,23850.0,23660.0,23660.0,154.77068666,3673180.8117532
2026-05-29 11:15:00,23650.0,23700.0,23300.0,23360.0,1042.05272481,24450690.6218661
2026-05-29 11:30:00,23320.0,23380.0,22920.0,22980.0,2091.39738137,48547841.0792301
2026-05-29 11:45:00,22920.0,23100.0,22840.0,23000.0,783.00178651,18052119.6911346
2026-05-29 12:00:00,23040.0,23160.0,22860.0,23070.0,1552.47051558,35707931.9402404
2026-05-29 12:15:00,23140.0,23260.0,23120.0,23260.0,181.60843452,4218543.8260946
2026-05-29 12:30:00,23260.0,23310.0,23110.0,23160.0,403.40825496,9358126.9004698
2026-05-29 12:45:00,23160.0,23160.0,23120.0,23160.0,233.75530943,5408527.9870647
2026-05-29 13:00:00,23260.0,23260.0,23180.0,23180.0,420.05098014,9750249.4652464
2026-05-29 13:15:00,23180.0,23250.0,23180.0,23250.0,11.47109578,266352.976885
2026-05-29 13:30:00,23310.0,23310.0,23180.0,23180.0,257.09713815,5976056.6862506
2026-05-29 13:45:00,23180.0,23310.0,23150.0,23300.0,273.90442624,6370663.9233129
2026-05-29 14:00:00,23360.0,23370.0,23360.0,23370.0,118.28823716,2764391.7867978
2026-05-29 14:15:00,23320.0,23370.0,23250.0,23370.0,374.89623116,8734376.8705718
2026-05-29 14:30:00,23320.0,23400.0,23290.0,23290.0,486.37264315,11356622.0679964
2026-05-29 14:45:00,23360.0,23470.0,23180.0,23180.0,333.44384074,7805798.8110549
2026-05-29 15:00:00,23180.0,23280.0,23150.0,23220.0,1004.30689261,23291719.7448573
2026-05-29 15:15:00,23340.0,23400.0,23280.0,23280.0,186.97871177,4364499.5019872
2026-05-29 15:30:00,23250.0,23320.0,23250.0,23270.0,220.86315199,5139538.0540312
2026-05-29 15:45:00,23360.0,24090.0,23360.0,23820.0,648.28737215,15402360.1037413
2026-05-29 16:00:00,23870.0,23870.0,23630.0,23630.0,2377.43465349,56398916.6209727
2026-05-29 16:15:00,23670.0,23670.0,23530.0,23530.0,1242.06925411,29318474.4629082
2026-05-29 16:30:00,23530.0,23530.0,23330.0,23360.0,671.39296705,15721351.6976161
2026-05-29 16:45:00,23340.0,23550.0,23320.0,23550.0,147.5515685,3444223.4351401
2026-05-29 17:00:00,23650.0,23730.0,23510.0,23510.0,869.54024239,20545891.7158021
2026-05-29 17:15:00,23620.0,23730.0,23610.0,23670.0,167.3911081,3961534.6630847
2026-05-29 17:30:00,23750.0,23780.0,23630.0,23630.0,165.63855292,3931913.9888534
2026-05-29 17:45:00,23700.0,23710.0,23640.0,23640.0,66.0,1563839.411368
2026-05-29 18:00:00,23630.0,23810.0,23420.0,23710.0,662.35273734,15631815.9470095
2026-05-29 18:15:00,23640.0,23890.0,23640.0,23890.0,289.02241981,6869293.7895199
2026-05-29 18:30:00,23890.0,23890.0,23590.0,23590.0,990.95931441,23572386.164887
2026-05-29 18:45:00,23600.0,23600.0,23410.0,23430.0,2316.13881449,54457747.4008585
2026-05-29 19:00:00,23430.0,23490.0,23390.0,23430.0,867.91949187,20342922.9865103
2026-05-29 19:15:00,23520.0,23620.0,23430.0,23430.0,46.49009478,1092704.3374255
2026-05-29 19:30:00,23500.0,23510.0,23430.0,23450.0,207.83842375,4875660.1073681
2026-05-29 19:45:00,23450.0,23450.0,23380.0,23380.0,901.4623445,21106366.3963434
2026-05-29 20:00:00,23370.0,23420.0,23270.0,23420.0,192.59417973,4489643.0873357
2026-05-29 20:15:00,23470.0,23470.0,23410.0,23410.0,59.62464266,1399135.7889853
2026-05-29 20:30:00,23290.0,23370.0,23250.0,23290.0,634.13245684,14776111.1532939
2026-05-29 20:45:00,23250.0,23270.0,23030.0,23100.0,1600.12146844,37040272.5591334
2026-05-29 21:00:00,23090.0,23090.0,22930.0,22990.0,1657.02677742,38116519.4720312
2026-05-29 21:15:00,22990.0,23150.0,22850.0,22850.0,1367.13034508,31451593.0591043
2026-05-29 21:30:00,22850.0,22990.0,22690.0,22730.0,970.81159554,22064722.9291396
2026-05-29 21:45:00,22750.0,22910.0,22750.0,22790.0,545.06254266,12430117.9587693
2026-05-29 22:00:00,22760.0,22780.0,22560.0,22560.0,788.90808986,17860430.0579362
2026-05-29 22:15:00,22640.0,22700.0,22640.0,22690.0,136.16160471,3089106.7658634
2026-05-29 22:30:00,22650.0,22690.0,22550.0,22670.0,1577.16530592,35665644.9904213
2026-05-29 22:45:00,22590.0,22670.0,22550.0,22600.0,650.42640218,14692699.0824055
2026-05-29 23:00:00,22600.0,22640.0,22430.0,22520.0,2486.94940867,55942403.345958
2026-05-29 23:15:00,22460.0,22500.0,22250.0,22250.0,797.83151897,17857136.2876684
2026-05-29 23:30:00,22400.0,22470.0,22100.0,22100.0,1335.89476266,29738581.785515
2026-05-29 23:45:00,22140.0,22720.0,22140.0,22610.0,1193.91580879,26928466.1245994
2026-05-30 00:00:00,22520.0,22880.0,22520.0,22650.0,457.01717412,10368637.9766262
2026-05-30 00:15:00,22660.0,22780.0,22580.0,22780.0,878.61098134,19918672.7317877
2026-05-30 00:30:00,22820.0,23130.0,22760.0,22760.0,1015.6879924,23342682.8247058
2026-05-30 00:45:00,22760.0,22780.0,22620.0,22730.0,661.34091516,15036586.3043576
2026-05-30 01:00:00,22800.0,23360.0,22800.0,23360.0,491.22002142,11379210.3166973
2026-05-30 01:15:00,23320.0,23460.0,23170.0,23360.0,772.53651053,18021517.658741
2026-05-30 01:30:00,23400.0,23570.0,23330.0,23570.0,322.33524628,7580116.1251785
2026-05-30 01:45:00,23530.0,23800.0,23440.0,23800.0,770.54073952,18184835.7851348
2026-05-30 02:00:00,23800.0,24150.0,23800.0,24010.0,1460.13190122,34885675.1257099
2026-05-30 02:15:00,23990.0,24030.0,23770.0,23820.0,968.52824694,23121350.2485341
2026-05-30 02:30:00,23840.0,23840.0,23630.0,23720.0,485.89544698,11524651.9465542
2026-05-30 02:45:00,23650.0,23650.0,23520.0,23540.0,296.68083505,6981842.0803326
2026-05-30 03:00:00,23410.0,23600.0,23410.0,23500.0,387.40466059,9096008.7708015
2026-05-30 03:15:00,23500.0,23500.0,23320.0,23380.0,766.97881848,17928491.1640148
2026-05-30 03:30:00,23410.0,23470.0,23400.0,23410.0,157.00317921,3674735.4263139
2026-05-30 03:45:00,23380.0,23380.0,23000.0,23090.0,395.19492531,9147930.2707804
2026-05-30 04:00:00,23100.0,23300.0,23100.0,23110.0,14.37183738,333674.7741406
2026-05-30 04:15:00,23120.0,23170.0,23050.0,23160.0,1407.81744827,32539437.6464487
2026-05-30 04:30:00,23200.0,23410.0,23200.0,23400.0,256.83275518,5970065.7123452
2026-05-30 04:45:00,23400.0,23400.0,23270.0,23270.0,14.85563925,346867.1475266
2026-05-30 05:00:00,23370.0,23380.0,23320.0,23320.0,24.94012094,582741.3362723
2026-05-30 05:15:00,23340.0,23440.0,23340.0,23440.0,61.4893251,1440019.6977207
2026-05-30 05:30:00,23450.0,23450.0,23120.0,23120.0,313.5092385,7291195.7858206
2026-05-30 05:45:00,23120.0,23260.0,23120.0,23260.0,434.78869696,10071525.448996
2026-05-30 06:00:00,23170.0,23170.0,22700.0,23040.0,627.22204463,14417341.0312833
2026-05-30 06:15:00,23020.0,23020.0,22850.0,22850.0,149.46305959,3425987.703864
2026-05-30 06:30:00,22880.0,22880.0,22700.0,22850.0,724.79626338,16509564.294846
2026-05-30 06:45:00,23020.0,23020.0,22740.0,22740.0,403.39401623,9238250.9656217
2026-05-30 07:00:00,22860.0,22860.0,22820.0,22820.0,268.3270471,6126455.6053344
2026-05-30 07:15:00,23000.0,23400.0,23000.0,23400.0,385.16466706,8920813.4082787
2026-05-30 07:30:00,23400.0,23480.0,23200.0,23230.0,422.53590281,9876537.0930328
2026-05-30 07:45:00,23310.0,23400.0,23240.0,23400.0,467.27717274,10899512.2389564
2026-05-30 08:00:00,23400.0,23450.0,23330.0,23330.0,110.42492556,2583700.3141942
2026-05-30 08:15:00,23350.0,23490.0,23290.0,23450.0,282.45355134,6597056.1993518
2026-05-30 08:30:00,23250.0,23310.0,23250.0,23310.0,271.20114665,6308921.6457885
2026-05-30 08:45:00,23350.0,23480.0,23350.0,23480.0,549.92579207,12870454.6089908
2026-05-30 09:00:00,23380.0,23500.0,23360.0,23440.0,2143.00426724,50160092.4887504
2026-05-30 09:15:00,23480.0,23510.0,23400.0,23450.0,707.96078487,16596124.0914331
2026-05-30 09:30:00,23450.0,23510.0,23450.0,23500.0,240.16875301,5640235.103734
2026-05-30 09:45:00,23430.0,23630.0,23430.0,23550.0,80.04041691,1886408.8037693
2026-05-30 10:00:00,23570.0,23580.0,23460.0,23550.0,454.14428941,10666607.192199
2026-05-30 10:15:00,23550.0,24150.0,23550.0,24150.0,784.48585761,18774368.5666669
2026-05-30 10:30:00,24130.0,24360.0,23850.0,23850.0,2885.20231811,69603317.7803852
2026-05-30 10:45:00,23940.0,24060.0,23900.0,24060.0,555.34839448,13330372.5288461
2026-05-30 11:00:00,23910.0,24010.0,23900.0,23920.0,1245.00632509,29780443.9782399
2026-05-30 11:15:00,23990.0,24180.0,23850.0,24180.0,486.7210634,11663279.7490073
2026-05-30 11:30:00,24180.0,24430.0,24140.0,24200.0,813.72385759,19724059.7039991
2026-05-30 11:45:00,24120.0,24170.0,24000.0,24090.0,342.86739765,8254273.3807174
2026-05-30 12:00:00,24040.0,24040.0,23910.0,23910.0,862.1372748,20648338.0133105
2026-05-30 12:15:00,23910.0,23990.0,23850.0,23850.0,630.29315414,15081583.4000537
2026-05-30 12:30:00,23720.0,23760.0,23390.0,23490.0,817.45257557,19264077.3400897
2026-05-30 12:45:00,23490.0,23500.0,23310.0,23470.0,808.09717958,18941627.4869814
2026-05-30 13:00:00,23430.0,23430.0,23120.0,23190.0,1886.953361,43782673.9875905
2026-05-30 13:15:00,23290.0,23300.0,23160.0,23180.0,857.15596762,19903744.0109389
2026-05-30 13:30:00,23180.0,23250.0,23060.0,23170.0,903.40329533,20935348.2060699
2026-05-30 13:45:00,23180.0,23220.0,23060.0,23190.0,743.92956716,17221838.9756865
2026-05-30 14:00:00,23190.0,23470.0,23160.0,23440.0,2095.46227619,48766364.7193092
2026-05-30 14:15:00,23390.0,23580.0,23340.0,23480.0,584.728,13723711.3550405
2026-05-30 14:30:00,23380.0,23430.0,23380.0,23430.0,5.24521982,122864.5765806
2026-05-30 14:45:00,23580.0,23630.0,23250.0,23390.0,1148.83798183,26893034.8675171
2026-05-30 15:00:00,23330.0,23420.0,23270.0,23420.0,443.32934375,10342187.8998759
2026-05-30 15:15:00,23430.0,23580.0,23360.0,23400.0,226.63885425,5317393.9843507
2026-05-30 15:30:00,23470.0,23470.0,23460.0,23470.0,46.1774447,1083345.6349372
2026-05-30 15:45:00,23450.0,23490.0,23410.0,23490.0,45.94768746,1078421.7385098
2026-05-30 16:00:00,23500.0,23520.0,23460.0,23520.0,143.0082648,3358457.7459024
2026-05-30 16:15:00,23520.0,24030.0,23520.0,24010.0,2282.96236799,54491145.7218807
2026-05-30 16:30:00,23990.0,24000.0,23810.0,23950.0,1737.75644512,41635671.4879305
2026-05-30 16:45:00,23960.0,24000.0,23840.0,23900.0,1349.10744897,32263422.6864064
2026-05-30 17:00:00,23820.0,23900.0,23730.0,23730.0,480.71159313,11460380.5878418
2026-05-30 17:15:00,23660.0,23720.0,23610.0,23720.0,145.16307087,3438516.2282979
2026-05-30 17:30:00,23700.0,23700.0,23630.0,23660.0,772.49886102,18269255.5219566
2026-05-30 17:45:00,23640.0,23640.0,23540.0,23560.0,508.69446252,11987003.6921097
2026-05-30 18:00:00,23600.0,23840.0,23600.0,23780.0,185.50964452,4410521.4191432
2026-05-30 18:15:00,23660.0,23660.0,23460.0,23490.0,109.90566143,2584400.7717088
2026-05-30 18:30:00,23460.0,23600.0,23440.0,23560.0,570.53038019,13379749.0072267
2026-05-30 18:45:00,23510.0,23510.0,23500.0,23500.0,423.32831979,9952427.6498309
2026-05-30 19:00:00,23500.0,23520.0,23500.0,23520.0,454.45687105,10686457.1051054
2026-05-30 19:15:00,23700.0,23740.0,23660.0,23660.0,139.01705911,3298545.6503598
2026-05-30 19:30:00,23670.0,23910.0,23670.0,23880.0,128.7156904,3064133.9436188
2026-05-30 19:45:00,23880.0,23880.0,23800.0,23810.0,933.12042903,22217469.075527
2026-05-30 20:00:00,23830.0,24050.0,23830.0,24000.0,453.38751405,10879540.6455659
2026-05-30 20:15:00,24000.0,24080.0,23940.0,24080.0,871.89946099,20918062.6205791
2026-05-30 20:30:00,24100.0,24100.0,23560.0,23570.0,2291.5188737,54600625.4364133
2026-05-30 20:45:00,23630.0,23630.0,23480.0,23570.0,1083.85456773,25577568.7704009
2026-05-30 21:00:00,23580.0,23580.0,23480.0,23480.0,164.75056848,3876120.1871727
2026-05-30 21:15:00,23490.0,23490.0,23410.0,23430.0,291.88532912,6843100.3491316
2026-05-30 21:30:00,23430.0,23560.0,23430.0,23560.0,55.43234909,1304000.752623
2026-05-30 21:45:00,23650.0,23690.0,23650.0,23690.0,204.65741381,4846851.6423757
2026-05-30 22:00:00,23940.0,24150.0,23850.0,23850.0,839.79215259,20064581.2201796
2026-05-30 22:15:00,23890.0,24340.0,23890.0,24200.0,1116.33091194,26957283.3534644
2026-05-30 22:30:00,24340.0,24350.0,24100.0,24270.0,1705.39590237,41263288.9310141
2026-05-30 22:45:00,24350.0,24420.0,24080.0,24320.0,620.61100385,14994270.3640468
2026-05-30 23:00:00,24260.0,24260.0,23920.0,23960.0,722.31813278,17365109.4538521
2026-05-30 23:15:00,23960.0,24000.0,23840.0,24000.0,136.38709122,3258374.2851805
2026-05-30 23:30:00,24060.0,24060.0,23970.0,23970.0,581.49013723,13967296.021152
2026-05-30 23:45:00,24010.0,24070.0,24000.0,24000.0,39.09238942,939422.2932568
2026-05-31 00:00:00,23970.0,23970.0,23880.0,23910.0,36.87805842,882471.7405273
2026-05-31 00:15:00,23830.0,23950.0,23820.0,23950.0,87.48494114,2089493.5559601
2026-05-31 00:30:00,24060.0,24100.0,23900.0,23910.0,227.95853581,5476738.9843602
2026-05-31 00:45:00,24080.0,24120.0,24080.0,24110.0,5.81836171,140311.224636
2026-05-31 01:00:00,24150.0,24220.0,24110.0,24200.0,192.82769745,4664882.1132709
2026-05-31 01:15:00,24260.0,24300.0,24190.0,24260.0,82.85282363,2008658.2336426
2026-05-31 01:30:00,24050.0,24350.0,24050.0,24250.0,168.03668372,4085543.1939492
2026-05-31 01:45:00,24200.0,24250.0,24140.0,24210.0,460.12339914,11134753.5128801
2026-05-31 02:00:00,24210.0,24210.0,24030.0,24030.0,109.40295604,2639036.435726
2026-05-31 02:15:00,24280.0,24350.0,24130.0,24130.0,183.58600422,4453758.6339254
2026-05-31 02:30:00,23880.0,24060.0,23880.0,24060.0,151.1672613,3610757.994365
2026-05-31 02:45:00,24060.0,24580.0,24060.0,24510.0,245.17198248,5985731.2665497
2026-05-31 03:00:00,24550.0,24550.0,24390.0,24390.0,667.51095459,16323012.8407569
2026-05-31 03:15:00,24370.0,24560.0,24370.0,24430.0,607.47149709,14851610.3889145
2026-05-31 03:30:00,24280.0,24460.0,24270.0,24460.0,327.64999437,7967765.1042911
2026-05-31 03:45:00,24540.0,24780.0,24540.0,24700.0,1145.47749576,28191372.3164328
2026-05-31 04:00:00,24670.0,24670.0,24500.0,24640.0,72.8279083,1794946.5280855
2026-05-31 04:15:00,24630.0,24680.0,24500.0,24680.0,33.56409159,824999.9989959
2026-05-31 04:30:00,24650.0,24650.0,24540.0,24540.0,157.17722107,3862413.6978911
2026-05-31 04:45:00,24540.0,24590.0,24480.0,24530.0,67.02374897,1644454.1299526
2026-05-31 05:00:00,24570.0,24630.0,24570.0,24630.0,836.65860196,20568069.2608126
2026-05-31 05:15:00,24850.0,24850.0,24750.0,24770.0,410.34470641,10194497.1763688
2026-05-31 05:30:00,24790.0,24950.0,24720.0,24910.0,1462.87262959,36346544.9091182
2026-05-31 05:45:00,24900.0,25040.0,24800.0,24870.0,941.24918548,23400084.3503763
2026-05-31 06:00:00,25000.0,25040.0,24920.0,25040.0,850.00636532,21265581.1339515
2026-05-31 06:15:00,25040.0,25100.0,24920.0,25070.0,68.97051834,1725588.9583833
2026-05-31 06:30:00,25010.0,25100.0,25010.0,25040.0,75.50549996,1890573.3152614
2026-05-31 06:45:00,25100.0,25120.0,24960.0,25020.0,607.00930194,15242594.4164308
2026-05-31 07:00:00,24950.0,24950.0,24820.0,24900.0,483.54914329,12030565.5919669
2026-05-31 07:15:00,24980.0,24980.0,24820.0,24850.0,1443.49185608,35933675.0749101
2026-05-31 07:30:00,24880.0,25110.0,24880.0,25080.0,821.98693874,20587347.5680555
2026-05-31 07:45:00,25030.0,25120.0,24990.0,24990.0,701.52826043,17597871.2935676
2026-05-31 08:00:00,25000.0,25150.0,24960.0,24960.0,980.66339258,24564066.3807191
2026-05-31 08:15:00,24960.0,25160.0,24950.0,25090.0,1199.08626376,30079477.8351016
2026-05-31 08:30:00,25070.0,25090.0,24800.0,24840.0,2246.15917506,56052863.7822387
2026-05-31 08:45:00,24840.0,24920.0,24790.0,24910.0,1164.26464417,28947377.3166859
2026-05-31 09:00:00,24980.0,25000.0,24720.0,24930.0,1816.9958204,45142297.5971509
2026-05-31 09:15:00,24930.0,25160.0,24850.0,25100.0,1212.0386405,30302941.9047645
2026-05-31 09:30:00,25110.0,25370.0,25100.0,25370.0,1804.72860528,45473287.6803036
2026-05-31 09:45:00,25370.0,25770.0,25210.0,25770.0,1792.46130173,45792501.1171212
2026-05-31 10:00:00,25730.0,25960.0,25640.0,25790.0,4933.48170845,127223885.7123701
2026-05-31 10:15:00,25830.0,25860.0,25640.0,25640.0,2987.77937173,76879350.2968173
2026-05-31 10:30:00,25650.0,25690.0,25370.0,25500.0,2353.70719505,60078535.782202
2026-05-31 10:45:00,25440.0,25500.0,25420.0,25450.0,2237.26080918,56957159.0827413
2026-05-31 11:00:00,25460.0,25650.0,25460.0,25580.0,567.61797806,14523284.4038597
2026-05-31 11:15:00,25510.0,25630.0,25340.0,25340.0,941.26658543,23935675.6172527
2026-05-31 11:30:00,25300.0,25300.0,25140.0,25170.0,2457.01160493,61863101.4279159
2026-05-31 11:45:00,25120.0,25210.0,25020.0,25210.0,427.73099205,10736486.1231698
2026-05-31 12:00:00,25240.0,25260.0,25150.0,25160.0,194.73895605,4902460.949226
