,open,high,low,close,volume,value
2026-05-30 18:45:00,52.8,52.8,52.7,52.7,26931.04428294,1420820.65105865
2026-05-30 19:00:00,52.7,52.7,52.6,52.7,23699.74676121,1248692.03254562
2026-05-30 19:15:00,52.8,52.8,52.7,52.7,6859.28526646,361998.39537945
2026-05-30 19:30:00,52.5,52.5,52.5,52.5,5210.36190476,273543.9999999
2026-05-30 19:45:00,52.5,52.5,52.2,52.2,203726.1481527,10680815.33016951
2026-05-30 20:15:00,52.1,52.1,52.1,52.1,4816.79389312,250954.96183155
2026-05-30 20:30:00,52.1,52.2,52.0,52.2,27210.81727896,1415081.65942546
2026-05-30 20:45:00,52.0,52.0,51.8,51.8,191248.75435138,9922367.47541517
2026-05-30 21:00:00,52.1,52.1,52.1,52.1,24200.0,1260820.0
2026-05-30 21:30:00,52.1,52.1,51.8,51.8,504809.94870522,26233354.02088069
2026-05-30 22:00:00,52.2,52.2,52.2,52.2,957.85440613,49999.99999999
2026-05-30 22:30:00,52.1,52.1,52.1,52.1,1299.59972029,67709.14542711
2026-05-30 22:45:00,51.9,51.9,51.9,51.9,3314.0,171996.6
2026-05-31 00:00:00,51.8,51.8,51.8,51.8,7515.23092531,389288.96193106
2026-05-31 00:15:00,51.9,51.9,51.9,51.9,100.0346,5191.79574
2026-05-31 00:30:00,51.7,51.7,51.4,51.6,799612.81062046,41214859.34742444
2026-05-31 00:45:00,51.6,51.7,51.6,51.7,100090.03624132,5170778.90468399
2026-05-31 01:00:00,51.8,51.9,51.8,51.9,68823.82214117,3566308.45412672
2026-05-31 01:30:00,52.1,52.2,52.1,52.2,19224.34265918,1001611.3868092
2026-05-31 01:45:00,52.0,52.1,52.0,52.1,2356.07307692,122723.49230753
2026-05-31 02:00:00,52.1,52.1,51.9,51.9,2112.34427816,109706.98304598
2026-05-31 02:15:00,51.7,51.7,51.7,51.7,73500.96711799,3800000.00000008
2026-05-31 02:30:00,51.7,51.7,51.6,51.6,601.66252488,31071.33715168
2026-05-31 02:45:00,51.7,51.7,51.7,51.7,82205.02901354,4250000.00000002
2026-05-31 03:30:00,51.9,51.9,51.9,51.9,278.61213872,14459.96999957
2026-05-31 04:30:00,51.8,51.8,51.8,51.8,12700.03917262,657862.02914172
2026-05-31 05:00:00,51.9,51.9,51.9,51.9,6750.0,350325.0
2026-05-31 05:30:00,52.0,52.0,52.0,52.0,471.66233177,24526.44125204
2026-05-31 05:45:00,52.0,52.0,52.0,52.0,104.12253496,5414.37181792
2026-05-31 06:15:00,51.9,51.9,51.9,51.9,37040.26832737,1922389.9261905
2026-05-31 06:30:00,51.8,51.8,51.8,51.8,1645.75356645,85250.03474211
2026-05-31 06:45:00,51.8,51.8,51.8,51.8,106.17760617,5499.99999961
2026-05-31 07:00:00,51.7,51.7,51.2,51.2,180463.06286564,9246674.82400713
2026-05-31 07:30:00,51.2,51.2,51.2,51.2,2880.596925,147486.56256
2026-05-31 08:00:00,51.3,51.5,51.3,51.5,12905.42643274,663335.76240733
2026-05-31 08:30:00,51.1,51.1,51.1,51.1,100.7092,5146.24012
2026-05-31 08:45:00,51.2,51.3,51.2,51.3,178104.42490023,9122514.80780236
2026-05-31 09:00:00,51.3,51.3,51.1,51.3,137395.92514307,7032783.62666272
2026-05-31 09:15:00,51.8,51.8,51.8,51.8,69487.11937467,3599432.78360791
2026-05-31 09:30:00,51.7,51.8,51.7,51.8,30280.25884408,1565499.99999955
2026-05-31 09:45:00,51.8,51.8,51.8,51.8,39564.69641627,2049451.27436279
2026-05-31 10:00:00,51.7,51.7,51.7,51.7,60320.20740113,3118554.72263842
2026-05-31 11:00:00,51.9,51.9,51.9,51.9,19437.75483603,1008819.47598996
2026-05-31 11:15:00,52.1,52.2,52.1,52.2,17971.2921317,938076.32096509
2026-05-31 11:45:00,51.6,51.6,51.6,51.6,383.14176245,19770.11494242
2026-05-31 12:15:00,51.7,52.1,51.7,52.1,143961.72225232,7468623.11825905
2026-05-31 12:30:00,52.0,52.0,52.0,52.0,384.61538461,19999.99999972
2026-05-31 12:45:00,51.9,51.9,51.9,51.9,385.35645472,19999.99999997
2026-05-31 13:15:00,52.0,52.0,52.0,52.0,5906.66205358,307146.42678616
2026-05-31 13:30:00,52.0,52.0,52.0,52.0,1085.30369651,56435.79221852
2026-05-31 15:00:00,51.7,51.7,51.5,51.5,152891.95844254,7883704.5154968
2026-05-31 15:15:00,51.8,51.9,51.8,51.9,660544.21873592,34265156.73951635
2026-05-31 15:45:00,52.1,52.1,52.1,52.1,51378.3772733,2676813.45593893
2026-05-31 16:00:00,51.8,51.9,51.8,51.9,118971.81687462,6169825.12658781
2026-05-31 16:15:00,51.9,51.9,51.9,51.9,122200.06822529,6342183.54089255
2026-05-31 16:45:00,51.7,51.7,51.7,51.7,44997.42391859,2326366.8165911
2026-05-31 17:00:00,51.7,51.9,51.7,51.8,404700.68059864,20980886.9621536
2026-05-31 17:15:00,52.0,52.2,52.0,52.2,184938.15198205,9635759.21836481
2026-05-31 17:30:00,52.2,52.2,52.1,52.2,192095.66462512,10027383.58193701
2026-05-31 17:45:00,52.1,52.2,51.8,52.2,210329.12074324,10938842.40768917
2026-05-31 18:00:00,52.0,52.0,51.8,51.8,23960.1267275,1241381.72769185
2026-05-31 18:15:00,51.6,52.0,51.6,52.0,4668.69414827,242008.63726717
2026-05-31 18:30:00,52.2,52.2,51.9,51.9,176438.84261247,9157233.62389488
2026-05-31 18:45:00,51.8,51.8,51.6,51.6,100060.89642284,5172682.36429654
2026-05-31 19:00:00,51.6,51.6,51.6,51.6,23003.42078616,1186976.51256586
2026-05-31 19:15:00,51.6,51.6,51.6,51.6,695.94674883,35910.85223963
2026-05-31 19:45:00,51.6,51.6,51.6,51.6,20000.0,1032000.0
2026-05-31 20:00:00,51.9,51.9,51.9,51.9,243.55837495,12640.67965991
2026-05-31 20:15:00,51.8,51.8,51.7,51.7,36458.30559623,1884907.9128386
2026-05-31 20:30:00,51.6,51.8,51.5,51.8,112721.54453141,5811280.30424232
2026-05-31 20:45:00,51.7,51.7,51.7,51.7,73365.65759673,3793004.49775094
2026-05-31 21:15:00,51.7,51.7,51.7,51.7,120.0,6204.0
2026-05-31 21:30:00,51.9,51.9,51.9,51.9,578.03468208,29999.99999995
2026-05-31 22:00:00,51.8,51.8,51.8,51.8,97.30250481,5040.26974916
2026-05-31 22:15:00,51.8,51.8,51.6,51.6,34844.13855917,1801460.17285894
2026-05-31 22:30:00,51.6,51.6,51.6,51.6,19796.41215658,1021494.86727953
2026-05-31 22:45:00,51.6,51.6,51.6,51.6,99.7056,5144.80896
2026-05-31 23:00:00,51.4,51.4,51.2,51.2,60902.82017559,3122175.8694197
2026-05-31 23:15:00,51.0,51.0,50.4,50.6,46763.06571338,2366013.88562372
2026-05-31 23:30:00,50.6,50.7,50.5,50.5,61345.09305141,3104001.20840135
2026-05-31 23:45:00,50.5,50.5,50.3,50.3,198509.90262715,10005638.48293041
2026-06-01 00:00:00,50.6,50.6,50.6,50.6,197.62845849,9999.99999959
2026-06-01 00:15:00,50.6,50.8,50.6,50.8,15965.14176245,809410.97317997
2026-06-01 00:45:00,50.6,50.6,50.6,50.6,6917.0,350000.2
2026-06-01 01:00:00,50.6,50.9,50.6,50.8,14187.0,720559.1
2026-06-01 01:15:00,50.5,50.5,50.5,50.5,52667.52379194,2659709.95149297
2026-06-01 01:45:00,50.1,50.1,50.1,50.1,998.00399201,49999.9999997
2026-06-01 02:30:00,50.4,50.5,50.4,50.5,4365.07936506,220218.25396728
2026-06-01 05:00:00,50.5,50.5,50.5,50.5,963.8967,48676.78335
2026-06-01 05:30:00,50.7,50.7,50.7,50.7,19342.35976789,980657.64023202
2026-06-01 05:45:00,50.9,50.9,50.9,50.9,141.7323,7214.17407
2026-06-01 06:45:00,51.1,51.6,51.1,51.6,19656.318,1010746.8657
2026-06-01 07:00:00,51.5,51.6,51.5,51.6,200.0,10310.0
2026-06-01 07:15:00,51.8,51.8,51.8,51.8,216.4044,11209.74792
2026-06-01 07:30:00,51.9,52.1,51.9,52.1,7832.51808619,408043.1973105
2026-06-01 07:45:00,52.6,53.7,52.6,53.6,280917.37840676,14934627.59079979
2026-06-01 08:00:00,53.7,54.3,53.5,54.2,457338.51660522,24663222.29657331
2026-06-01 08:15:00,54.0,54.0,53.5,53.8,37108.79377447,2001384.6214021
2026-06-01 08:30:00,53.6,53.9,53.1,53.2,108687.07578755,5836534.63097036
2026-06-01 08:45:00,53.2,53.4,53.2,53.3,45864.27631136,2440452.33761008
2026-06-01 09:00:00,53.2,54.0,53.2,53.5,481230.88017799,25818037.91798819
2026-06-01 09:15:00,53.5,53.6,53.3,53.6,32219.44073152,1719385.13035908
2026-06-01 09:30:00,53.5,54.2,53.4,53.4,59480.5192336,3200204.80859116
2026-06-01 09:45:00,53.4,53.7,53.3,53.3,6896.38393255,370218.74286589
2026-06-01 10:00:00,53.3,53.3,53.0,53.0,9704.64836125,516957.09852092
2026-06-01 10:15:00,52.9,53.1,52.9,52.9,24122.28715132,1278193.10964829
2026-06-01 10:30:00,52.8,52.8,52.4,52.4,46174.73481948,2435279.78626887
2026-06-01 10:45:00,52.5,52.8,52.3,52.3,134741.65899267,7079175.83228071
2026-06-01 11:00:00,52.3,52.8,52.3,52.5,34343.88724576,1798208.25085695
2026-06-01 11:15:00,52.6,52.6,52.6,52.6,563.13432835,29620.86567121
2026-06-01 11:30:00,52.9,53.0,52.9,53.0,37683.82620884,1995598.18906852
2026-06-01 11:45:00,52.8,52.8,52.8,52.8,10353.31170404,546654.85797331
2026-06-01 12:00:00,53.2,53.2,53.2,53.2,9398.0,499973.6
2026-06-01 12:15:00,53.5,53.6,53.5,53.6,3635.0,194824.18897638
2026-06-01 12:30:00,53.3,53.3,53.3,53.3,105411.66564935,5618441.77911036
2026-06-01 12:45:00,53.4,53.4,53.4,53.4,99.188,5296.6392
2026-06-01 13:00:00,53.5,53.5,53.5,53.5,31776.0,1700016.0
2026-06-01 13:15:00,53.3,53.5,53.3,53.5,27892.32674848,1486773.16522669
2026-06-01 13:45:00,53.4,53.7,53.4,53.7,69900.54878459,3746575.67727739
2026-06-01 14:00:00,53.5,53.5,53.5,53.5,1840.0,98440.0
2026-06-01 14:15:00,53.3,53.3,53.1,53.3,16947.58447574,901529.43761772
2026-06-01 14:30:00,52.8,53.2,52.6,52.6,27537.0860534,1451004.40035815
2026-06-01 15:00:00,52.6,52.6,52.6,52.6,107.9698,5679.21148
2026-06-01 15:15:00,52.4,52.4,52.1,52.3,1124.75708464,58802.3225215
2026-06-01 15:30:00,52.1,52.1,51.8,51.9,5980.39270473,309833.1390975
2026-06-01 15:45:00,51.9,51.9,51.9,51.9,835.0,43336.5
2026-06-01 16:00:00,52.1,52.4,52.1,52.3,447813.45251874,23344577.89197253
2026-06-01 16:15:00,52.4,52.5,52.1,52.1,53178.96911086,2785363.1217906
2026-06-01 16:45:00,51.9,51.9,51.6,51.6,44197.34816245,2291716.10971264
2026-06-01 17:15:00,51.8,52.3,51.8,52.3,44603.12740754,2320038.52730747
2026-06-01 17:30:00,52.3,52.4,51.8,51.8,29215.83060109,1530694.52513646
2026-06-01 17:45:00,52.3,53.0,52.2,53.0,381210.34789912,20037189.91114883
2026-06-01 18:00:00,53.1,53.5,53.1,53.4,130864.44117826,6968602.44440445
2026-06-01 18:15:00,53.3,53.6,53.2,53.2,163416.87808994,8718661.10398212
2026-06-01 18:30:00,53.1,53.1,52.8,52.8,244186.36408203,12916729.42359925
2026-06-01 18:45:00,53.2,53.3,53.0,53.0,187344.42691354,9935358.17151762
2026-06-01 19:00:00,53.0,53.3,53.0,53.3,179799.64344616,9546084.38363783
2026-06-01 19:15:00,53.3,53.7,53.2,53.6,68595.93578122,3667635.85989654
2026-06-01 19:30:00,53.5,53.5,53.4,53.4,11260.88901243,602254.79437474
2026-06-01 19:45:00,53.8,53.9,53.5,53.6,259511.69106174,13904448.39589838
2026-06-01 20:00:00,53.8,53.8,53.7,53.7,2488.36802973,133781.2631965
2026-06-01 20:15:00,53.6,54.0,53.6,53.9,36936.78802565,1985009.53053236
2026-06-01 20:30:00,53.9,54.3,53.8,54.2,64472.36460703,3487003.9132709
2026-06-01 20:45:00,54.3,54.3,53.8,54.0,54792.07103027,2952570.58502157
2026-06-01 21:00:00,54.1,54.1,53.2,53.2,149217.97825029,7961562.83775097
2026-06-01 21:15:00,53.4,53.5,53.3,53.4,499130.10192813,26637152.01727257
2026-06-01 21:30:00,53.3,54.5,53.3,54.5,69088.04360806,3727235.56556821
2026-06-01 21:45:00,54.4,54.4,54.0,54.1,415273.86645725,22481051.51031689
2026-06-01 22:00:00,54.1,54.5,53.3,53.3,938606.86812563,50723727.85744617
2026-06-01 22:15:00,53.4,54.6,53.4,54.2,474930.07926774,25613580.60422343
2026-06-01 22:30:00,54.3,54.6,54.1,54.1,115577.77898008,6278808.22596818
2026-06-01 22:45:00,54.3,54.3,53.2,53.5,617117.06849645,33153046.47022933
2026-06-01 23:00:00,53.5,53.6,53.5,53.5,62565.79160536,3347685.82014094
2026-06-01 23:15:00,53.8,53.9,53.5,53.6,31257.72285241,1676071.23480603
2026-06-01 23:30:00,53.6,54.0,53.5,54.0,32807.19415276,1763862.23180872
2026-06-01 23:45:00,54.3,54.4,53.9,54.0,285842.68588465,15489795.65290086
2026-06-02 00:00:00,54.3,54.6,54.0,54.2,343690.13682482,18667991.97579119
2026-06-02 00:15:00,54.2,54.2,53.9,53.9,84042.40869263,4543767.33797712
2026-06-02 00:30:00,53.9,54.5,53.7,54.1,172590.60661078,9295801.1096526
2026-06-02 00:45:00,54.1,54.1,54.1,54.1,10087.15363476,545715.01164052
2026-06-02 01:00:00,53.5,53.5,53.5,53.5,3891.07325145,208172.41895258
2026-06-02 01:15:00,53.9,53.9,53.9,53.9,5485.88668628,295689.29239049
2026-06-02 01:30:00,54.1,54.1,53.9,53.9,114606.79298344,6193753.92081227
2026-06-02 01:45:00,54.1,54.1,54.1,54.1,369.6857671,20000.00000011
2026-06-02 02:00:00,54.2,54.3,54.2,54.3,17587.50679415,954874.59862714
2026-06-02 02:15:00,54.5,54.6,54.4,54.6,37287.58729171,2033873.87578578
2026-06-02 02:30:00,54.7,54.7,54.5,54.7,82716.82050393,4524543.26786729
2026-06-02 02:45:00,54.8,55.1,54.8,55.1,158184.28876148,8686500.02484191
2026-06-02 03:00:00,55.3,55.3,55.0,55.0,45624.29113924,2522734.99999997
2026-06-02 03:15:00,54.8,54.8,54.6,54.6,7437.55920694,406455.69620257
2026-06-02 03:30:00,55.0,55.0,55.0,55.0,181.81818182,10000.0000001
2026-06-02 03:45:00,54.8,55.0,54.8,55.0,7577.634,415711.4944
2026-06-02 04:00:00,54.7,54.7,54.6,54.6,56120.74415894,3064310.19999951
2026-06-02 04:15:00,54.6,54.6,54.6,54.6,3059.28344426,167036.8760566
2026-06-02 04:30:00,55.1,55.3,55.1,55.3,15442.38674822,851067.70982692
2026-06-02 04:45:00,54.9,54.9,54.9,54.9,16592.35632467,910920.36222438
2026-06-02 05:15:00,54.8,54.8,54.8,54.8,1824.81751824,99999.99999955
2026-06-02 05:45:00,54.7,54.7,54.3,54.5,79000.83812449,4299940.42858669
2026-06-02 06:00:00,54.4,54.4,54.2,54.2,82378.84705881,4480052.79294044
2026-06-02 06:15:00,54.3,54.3,54.3,54.3,14937.10865155,811084.99977917
2026-06-02 06:30:00,54.2,54.2,54.2,54.2,109.36056368,5927.34255146
2026-06-02 06:45:00,54.5,54.5,54.3,54.3,48623.853211,2645137.6146784
2026-06-02 07:00:00,54.0,54.0,53.9,53.9,36323.1704611,1959732.80433503
2026-06-02 07:15:00,53.9,53.9,53.9,53.9,328.08169104,17683.60314706
2026-06-02 07:30:00,53.9,53.9,53.8,53.9,19066.24163613,1027299.36667349
2026-06-02 07:45:00,53.9,54.6,53.9,54.6,3418.21570545,184420.58110251
2026-06-02 08:00:00,54.4,54.8,54.4,54.8,52753.82223063,2869903.47720868
2026-06-02 08:15:00,54.6,54.8,54.6,54.8,192494.2457082,10525608.87693515
2026-06-02 08:30:00,54.4,54.7,54.2,54.7,80339.94025735,4375755.14999984
2026-06-02 08:45:00,54.6,54.6,54.1,54.3,43184.16979695,2352725.56241293
2026-06-02 09:00:00,54.5,54.7,54.3,54.3,176143.6492449,9586964.79735413
2026-06-02 09:15:00,54.1,54.1,53.7,53.7,81425.80286154,4382960.81681563
2026-06-02 09:30:00,54.1,54.1,53.9,53.9,19501.00556586,1053044.99999985
2026-06-02 09:45:00,53.9,53.9,53.6,53.7,49652.0773362,2668565.58344232
2026-06-02 10:00:00,53.7,53.7,53.2,53.2,91696.83200926,4911041.89783446
2026-06-02 10:15:00,53.6,53.8,53.5,53.7,191287.21870464,10254631.40362029
2026-06-02 10:30:00,53.5,53.5,53.1,53.3,6018.90830673,319939.59991253
2026-06-02 10:45:00,53.3,53.3,53.0,53.0,1217.55275021,64558.78731835
2026-06-02 11:00:00,53.0,53.0,52.2,52.3,180556.9142187,9432162.49318671
2026-06-02 11:15:00,52.3,52.9,52.3,52.9,136218.31296647,7139981.29777995
2026-06-02 11:30:00,52.9,52.9,52.9,52.9,96.16257088,5086.99999955
2026-06-02 11:45:00,52.9,52.9,52.9,52.9,1624.0,85909.6
2026-06-02 12:00:00,53.6,53.7,53.6,53.7,22471.11267292,1206604.04302754
2026-06-02 12:15:00,53.9,54.1,53.9,54.1,48322.52146351,2607668.92606518
2026-06-02 12:30:00,54.3,54.3,54.3,54.3,3150.0,171045.0
2026-06-02 12:45:00,54.4,54.5,54.4,54.4,44792.07566811,2440637.91687772
2026-06-02 13:00:00,54.4,54.4,54.0,54.0,837.79288737,45324.99999877
2026-06-02 13:15:00,54.0,54.0,54.0,54.0,648.87037037,35038.99999998
2026-06-02 13:30:00,54.2,54.2,53.7,53.8,57863.96803374,3135131.39545896
2026-06-02 13:45:00,53.7,53.7,53.4,53.4,1814.40821649,96992.12979972
2026-06-02 14:00:00,53.0,53.4,52.8,53.3,34249.22366676,1823711.4551601
2026-06-02 14:15:00,53.3,53.3,53.3,53.3,189.34333958,10091.99999961
2026-06-02 14:30:00,52.9,52.9,52.8,52.8,1737.83671891,91910.42987943
2026-06-02 14:45:00,52.7,52.7,52.5,52.5,10374.74354085,546557.95458158
2026-06-02 15:00:00,52.6,52.6,52.4,52.4,14960.15460007,785121.45503025
2026-06-02 15:15:00,52.4,52.7,52.3,52.7,37137.79884511,1942356.24852064
2026-06-02 15:45:00,52.7,52.7,52.3,52.3,951.69431643,49956.00476158
2026-06-02 16:00:00,52.3,52.3,52.2,52.2,158881.84968834,8301401.59092161
2026-06-02 16:15:00,52.6,52.6,52.2,52.2,57258.98631915,2989368.06952031
2026-06-02 16:30:00,52.8,52.8,52.8,52.8,478.80464123,25280.88505694
2026-06-02 16:45:00,52.6,52.7,52.5,52.5,380.87096096,20033.85437159
2026-06-02 17:00:00,52.6,52.6,52.6,52.6,13041.16497217,685965.27753614
2026-06-02 17:15:00,52.9,52.9,52.7,52.7,55184.16108933,2919222.12162556
2026-06-02 17:45:00,52.8,52.8,52.6,52.7,17243.65744058,909250.74929887
2026-06-02 18:00:00,52.7,52.7,52.6,52.6,148289.6036373,7802597.35132198
2026-06-02 18:15:00,52.6,52.6,52.0,52.0,6514.19705289,338981.13088411
2026-06-02 18:30:00,52.1,52.1,52.1,52.1,10908.73253606,568344.96512873
2026-06-02 19:00:00,52.1,52.1,52.1,52.1,7326.27341491,381698.84491681
2026-06-02 19:15:00,52.8,52.8,52.5,52.5,6008.81677044,317188.91183855
2026-06-02 19:45:00,52.7,52.7,52.7,52.7,166.94669752,8798.0909593
2026-06-02 20:00:00,52.8,53.0,52.8,53.0,318.17955093,16841.53311929
2026-06-02 20:15:00,53.0,53.0,53.0,53.0,95.43396226,5057.99999978
2026-06-02 20:30:00,52.8,52.8,52.8,52.8,94.88679245,5010.02264136
2026-06-02 20:45:00,52.8,53.2,52.8,53.2,18164.37441933,959153.56345258
2026-06-02 21:00:00,52.9,53.1,52.9,53.1,1241.1967151,65852.5476714
2026-06-02 21:30:00,53.1,53.3,53.1,53.3,11763.51092334,624706.41126763
2026-06-02 21:45:00,53.5,53.5,53.3,53.3,84116.8474692,4484639.11278232
2026-06-02 22:00:00,53.3,53.3,53.3,53.3,95.64727954,5097.99999948
2026-06-02 22:15:00,53.3,53.3,53.3,53.3,1785.66144189,95175.75485274
2026-06-02 22:30:00,53.3,53.3,53.1,53.1,2065.47842399,110071.03939829
2026-06-02 22:45:00,52.9,52.9,52.8,52.8,242080.06568784,12781836.99950888
2026-06-02 23:00:00,52.8,52.8,52.2,52.3,7989.05996105,419387.18056177
2026-06-02 23:15:00,52.2,52.2,50.6,51.0,95292.87942924,4884597.54702707
2026-06-02 23:30:00,50.8,51.5,50.8,50.8,127091.36527046,6510954.4524521
2026-06-02 23:45:00,51.3,51.6,51.2,51.3,1117140.63466274,57261808.10169035
2026-06-03 00:00:00,51.0,51.6,50.8,51.2,157089.16603411,8045278.30320594
2026-06-03 00:15:00,51.2,51.2,49.8,49.8,459403.43976918,23192780.88176309
2026-06-03 00:30:00,49.7,49.8,49.2,49.8,101470.76370622,5029843.34950054
2026-06-03 00:45:00,49.8,49.8,49.2,49.3,66583.62228733,3292651.76585262
2026-06-03 01:00:00,49.8,50.1,49.6,50.1,5695.66948101,283484.38176075
2026-06-03 01:15:00,50.6,50.6,50.5,50.5,1318.13635018,66685.8416116
2026-06-03 01:30:00,50.6,50.6,50.6,50.6,118.57707509,5999.99999955
2026-06-03 01:45:00,50.6,50.6,50.1,50.3,1296436.66820792,65057658.16861378
2026-06-03 02:00:00,50.4,50.6,50.4,50.6,9265.289,468179.5656
2026-06-03 02:15:00,51.0,51.0,51.0,51.0,4901.96078431,249999.99999981
2026-06-03 03:00:00,50.6,50.6,50.6,50.6,47770.6349915,2417194.1305699
2026-06-03 03:15:00,50.4,50.4,50.3,50.3,46730.58132948,2350562.29999983
2026-06-03 03:30:00,50.0,50.0,49.7,49.7,13986.9054306,695338.19990082
2026-06-03 03:45:00,49.9,49.9,49.7,49.7,40644.1,2023314.19
2026-06-03 04:00:00,49.8,49.8,49.8,49.8,908.672,45251.8656
2026-06-03 04:15:00,49.9,49.9,49.2,49.2,209026.26738722,10317596.32608739
2026-06-03 04:30:00,49.2,49.2,48.1,48.7,483379.44243103,23430615.43695378
2026-06-03 04:45:00,48.7,49.2,48.7,49.0,188290.54198594,9221139.39575584
2026-06-03 05:00:00,48.9,49.5,48.9,49.4,41190.309351,2029312.23183715
2026-06-03 05:15:00,49.0,49.0,48.9,48.9,21499.82460194,1053468.72998486
2026-06-03 05:45:00,49.4,49.8,49.4,49.8,41766.81950903,2075657.41826745
2026-06-03 06:00:00,49.6,49.6,49.4,49.4,56588.74234949,2805598.8205347
2026-06-03 06:15:00,49.4,50.0,49.4,49.8,209499.70239151,10433052.26847759
2026-06-03 06:30:00,50.0,50.0,50.0,50.0,30002.3226974,1500116.13487
2026-06-03 06:45:00,50.0,50.0,49.4,49.4,168347.22184044,8362911.75618671
2026-06-03 07:00:00,49.3,49.3,49.0,49.1,61397.37191186,3014814.36087233
2026-06-03 07:15:00,49.4,49.5,49.3,49.4,73928.01828367,3652044.1032133
2026-06-03 07:30:00,49.3,49.4,49.0,49.0,1253.65639182,61732.6606154
2026-06-03 07:45:00,49.2,49.2,47.6,47.7,219152.54727788,10512024.53582819
2026-06-03 08:00:00,47.8,48.1,47.7,47.9,84592.35464015,4049694.80725466
2026-06-03 08:15:00,48.0,48.0,46.8,47.0,476842.13746002,22587936.95746309
2026-06-03 08:30:00,46.9,47.5,46.8,47.2,108187.73315646,5113428.75851674
2026-06-03 08:45:00,47.5,47.7,47.5,47.7,84913.33850827,4036933.40115552
2026-06-03 09:00:00,47.8,47.9,47.7,47.9,308722.51767311,14747584.34378245
2026-06-03 09:15:00,48.1,48.1,48.1,48.1,3556.21696543,171054.03603718
2026-06-03 09:30:00,48.2,48.3,48.2,48.3,95491.87803962,4602728.52150968
2026-06-03 10:00:00,47.5,47.6,47.4,47.6,231590.41338631,11000841.43256068
2026-06-03 10:15:00,47.8,47.8,47.8,47.8,224180.26714024,10715816.76930347
2026-06-03 10:30:00,47.8,47.8,47.3,47.3,49087.61640659,2337399.73691594
2026-06-03 10:45:00,47.3,47.7,47.3,47.7,58605.64280228,2791742.9097947
2026-06-03 11:00:00,47.6,47.9,47.6,47.6,11211.89437947,533764.78881497
2026-06-03 11:15:00,47.6,47.7,47.5,47.7,104765.82866736,4981147.31079747
2026-06-03 11:30:00,47.7,47.7,47.6,47.6,33000.0,1571300.0
2026-06-03 11:45:00,47.7,47.9,47.7,47.9,10455.79965251,498762.93778798
2026-06-03 12:00:00,47.7,47.7,47.7,47.7,104.82180293,4999.99999976
2026-06-03 12:15:00,47.7,47.8,47.4,47.4,70739.78647313,3363857.79579384
2026-06-03 12:30:00,47.2,47.2,46.9,46.9,51076.52221751,2399331.93766128
2026-06-03 12:45:00,46.9,46.9,46.9,46.9,34350.57790253,1611042.10362866
2026-06-03 13:00:00,47.5,47.5,47.4,47.4,9351.72594967,443365.1967512
2026-06-03 13:15:00,47.2,47.4,47.2,47.4,5515.77501623,261224.22637492
2026-06-03 13:30:00,47.4,47.6,47.4,47.6,2180.14440161,103375.77436491
2026-06-03 13:45:00,48.1,48.1,48.1,48.1,300.0,14430.0
2026-06-03 14:00:00,48.3,48.9,48.3,48.9,5038.08877349,244211.41633926
2026-06-03 14:15:00,48.9,48.9,48.8,48.8,11906.63747234,582171.57239743
2026-06-03 14:30:00,48.8,48.8,48.6,48.8,18842.47193464,919423.6624389
2026-06-03 14:45:00,48.8,49.1,48.8,49.1,26166.25290319,1276955.9115331
2026-06-03 15:00:00,49.1,49.1,49.1,49.1,5737.49674339,281711.09010045
2026-06-03 15:15:00,49.0,49.0,49.0,49.0,2053.38809034,100616.01642666
2026-06-03 15:30:00,48.9,49.3,48.9,49.3,19272.94504001,943087.01246323
2026-06-03 15:45:00,49.2,49.2,49.2,49.2,1863.71546833,91694.80104184
2026-06-03 16:00:00,49.1,49.1,49.1,49.1,5192.203,254937.1673
2026-06-03 16:15:00,49.1,49.2,49.1,49.2,72796.00673074,3575093.05785514
2026-06-03 17:00:00,48.8,48.9,48.8,48.9,5492.19036601,268066.78102904
2026-06-03 17:45:00,49.0,49.0,49.0,49.0,15882.5212778,778243.5426122
2026-06-03 18:00:00,48.9,48.9,48.9,48.9,5699.36865848,278699.12739967
2026-06-03 18:30:00,48.6,48.6,48.5,48.6,15636.94726571,758453.57950034
2026-06-03 18:45:00,48.5,48.5,48.5,48.5,1252.20328843,60731.85948886
2026-06-03 19:00:00,49.2,49.2,49.2,49.2,101.62601627,5000.00000048
2026-06-03 19:15:00,49.1,49.1,49.1,49.1,7211.00951398,354060.56713642
2026-06-03 19:45:00,49.1,49.1,49.1,49.1,1000.0,49100.0
2026-06-03 20:00:00,49.2,49.2,49.2,49.2,111.60973159,5491.19879423
2026-06-03 20:15:00,49.4,49.4,49.3,49.3,1139.45974329,56187.89144023
2026-06-03 20:30:00,49.1,49.1,49.1,49.1,40323.83909878,1979900.4997501
2026-06-03 20:45:00,48.9,48.9,48.9,48.9,5029.26789366,245931.19999997
2026-06-03 21:00:00,48.8,48.8,48.8,48.8,23959.15082636,1169206.56032637
2026-06-03 21:30:00,48.8,48.8,48.8,48.8,204.91803278,9999.99999966
2026-06-03 22:00:00,48.7,48.7,48.7,48.7,9659.89733059,470436.99999973
2026-06-03 22:15:00,48.8,48.8,48.8,48.8,2072.27567129,101127.05275895
2026-06-03 22:30:00,48.7,48.7,48.7,48.7,15548.70054397,757221.71649134
