,open,high,low,close,volume,value
2026-06-06 14:30:00,692.0,697.0,691.0,697.0,13377.47858669,9269991.45247941
2026-06-06 14:45:00,695.0,695.0,685.0,689.0,43107.51580225,29856002.60475515
2026-06-06 15:00:00,688.0,688.0,683.0,683.0,1119.74783542,765474.88377518
2026-06-06 15:15:00,682.0,683.0,681.0,681.0,2810.95502565,1915703.06551452
2026-06-06 15:30:00,682.0,683.0,681.0,682.0,3639.94955265,2482584.07647632
2026-06-06 15:45:00,681.0,682.0,678.0,678.0,2305.98378773,1566901.4004685
2026-06-06 16:00:00,677.0,683.0,677.0,683.0,1620.18616968,1104067.93887336
2026-06-06 16:15:00,685.0,685.0,680.0,680.0,1114.50307396,758081.70961925
2026-06-06 16:30:00,680.0,683.0,680.0,683.0,382.21286267,260478.0646156
2026-06-06 16:45:00,683.0,683.0,679.0,679.0,3660.73194166,2490517.81590894
2026-06-06 17:00:00,678.0,680.0,678.0,679.0,782.52287859,531567.57968688
2026-06-06 17:15:00,679.0,680.0,676.0,680.0,3277.85573287,2222619.45763248
2026-06-06 17:30:00,683.0,683.0,683.0,683.0,14889.19376328,10169319.34032024
2026-06-06 17:45:00,683.0,683.0,683.0,683.0,200.89864289,137213.77309387
2026-06-06 18:00:00,683.0,685.0,683.0,684.0,2415.40740164,1653619.42981594
2026-06-06 18:15:00,688.0,688.0,686.0,687.0,15443.48550472,10605731.36456337
2026-06-06 18:45:00,682.0,683.0,678.0,678.0,7694.43155378,5247490.08865579
2026-06-06 19:00:00,678.0,682.0,672.0,681.0,57914.91829604,39311049.21094478
2026-06-06 19:15:00,679.0,679.0,679.0,679.0,1634.02002935,1109499.59992865
2026-06-06 19:30:00,677.0,679.0,677.0,679.0,4874.96300908,3305265.77645308
2026-06-06 19:45:00,678.0,684.0,678.0,684.0,206.35590925,140828.4791763
2026-06-06 20:00:00,686.0,687.0,686.0,687.0,2824.91741153,1938475.58593986
2026-06-06 20:15:00,681.0,681.0,680.0,680.0,601.83668978,409564.65913323
2026-06-06 20:45:00,679.0,679.0,679.0,679.0,12.47601197,8471.21212763
2026-06-06 21:00:00,682.0,684.0,682.0,684.0,1238.96498251,845867.13014031
2026-06-06 21:30:00,678.0,678.0,678.0,678.0,143.50934604,97299.33661512
2026-06-06 21:45:00,684.0,684.0,684.0,684.0,29.23024091,19993.48478244
2026-06-06 22:00:00,681.0,682.0,681.0,681.0,5729.39380596,3904032.41566472
2026-06-06 22:15:00,682.0,682.0,680.0,680.0,20605.06403689,14012929.95534912
2026-06-06 22:30:00,678.0,681.0,678.0,681.0,308.39163859,209970.58823274
2026-06-06 22:45:00,680.0,680.0,680.0,680.0,3484.15,2369222.0
2026-06-06 23:00:00,681.0,683.0,681.0,683.0,4647.18966267,3168693.69384736
2026-06-06 23:15:00,682.0,684.0,682.0,682.0,10664.54913681,7290558.54775187
2026-06-06 23:30:00,681.0,681.0,681.0,681.0,8.30543318,5655.99999558
2026-06-07 00:00:00,677.0,678.0,676.0,677.0,5752.22755061,3893688.23488556
2026-06-07 00:15:00,678.0,680.0,678.0,679.0,339.58269465,230872.0004042
2026-06-07 00:30:00,679.0,681.0,677.0,681.0,75.60256525,51345.70622605
2026-06-07 00:45:00,675.0,675.0,669.0,670.0,17749.57468047,11911095.89030841
2026-06-07 01:00:00,671.0,671.0,669.0,670.0,3218.11853823,2155875.1289901
2026-06-07 01:15:00,670.0,670.0,668.0,668.0,810.43833407,541907.13551696
2026-06-07 01:30:00,671.0,673.0,667.0,667.0,1504.24843096,1010054.76478349
2026-06-07 01:45:00,671.0,674.0,671.0,672.0,2888.34915646,1943916.75020592
2026-06-07 02:00:00,672.0,673.0,672.0,673.0,2557.15330971,1720938.46999436
2026-06-07 02:15:00,673.0,673.0,673.0,673.0,42.26612184,28445.09999832
2026-06-07 02:30:00,672.0,673.0,671.0,671.0,868.65702192,582975.25427889
2026-06-07 02:45:00,670.0,670.0,670.0,670.0,298.50746269,200000.0000023
2026-06-07 03:00:00,672.0,672.0,672.0,672.0,74.40476191,50000.00000352
2026-06-07 03:15:00,674.0,674.0,674.0,674.0,74.18397627,50000.00000598
2026-06-07 03:30:00,674.0,674.0,673.0,673.0,281.67969741,189718.80430945
2026-06-07 04:00:00,674.0,674.0,674.0,674.0,7.42136498,5001.99999652
2026-06-07 04:30:00,670.0,670.0,669.0,669.0,10318.76686779,6913538.37944621
2026-06-07 05:15:00,674.0,674.0,674.0,674.0,257.69578294,173686.95770156
2026-06-07 07:00:00,674.0,674.0,674.0,674.0,818.90710344,551943.38771856
2026-06-07 07:15:00,674.0,676.0,674.0,675.0,724.82006696,489840.50027896
2026-06-07 07:30:00,671.0,671.0,671.0,671.0,858.57059782,576100.87113722
2026-06-07 07:45:00,675.0,675.0,675.0,675.0,76.19555555,51431.99999625
2026-06-07 08:00:00,675.0,675.0,674.0,674.0,253.39328697,170917.3172199
2026-06-07 08:15:00,678.0,680.0,676.0,679.0,580.69548253,393923.79370602
2026-06-07 08:30:00,679.0,679.0,677.0,679.0,6090.96542628,4132722.15538576
2026-06-07 08:45:00,679.0,679.0,678.0,678.0,1552.75965141,1054271.96692572
2026-06-07 09:00:00,678.0,678.0,676.0,676.0,106.87401315,72286.8328894
2026-06-07 09:15:00,674.0,674.0,674.0,674.0,1000.0,674000.0
2026-06-07 09:30:00,675.0,678.0,675.0,677.0,16536.94217163,11163220.44801222
2026-06-07 09:45:00,677.0,678.0,677.0,678.0,46.87758112,31743.49999936
2026-06-07 10:00:00,678.0,684.0,678.0,682.0,20808.02532632,14179037.37146218
2026-06-07 10:15:00,684.0,688.0,684.0,688.0,7770.66737562,5337023.76090769
2026-06-07 10:30:00,689.0,689.0,685.0,688.0,28469.02950007,19614510.11876131
2026-06-07 10:45:00,689.0,692.0,689.0,692.0,325.11977019,224486.94389143
2026-06-07 11:00:00,691.0,691.0,690.0,690.0,1775.82688682,1226370.6893877
2026-06-07 11:15:00,687.0,688.0,686.0,686.0,41482.04473903,28470005.95737414
2026-06-07 11:30:00,686.0,686.0,686.0,686.0,1766.5090367,1211825.1991762
2026-06-07 11:45:00,689.0,689.0,685.0,685.0,2195.24722293,1504502.24986801
2026-06-07 12:00:00,685.0,686.0,681.0,685.0,1473.33307212,1004501.54354792
2026-06-07 12:15:00,686.0,686.0,685.0,686.0,153.63327329,105253.37529401
2026-06-07 12:30:00,684.0,684.0,681.0,681.0,30125.70709047,20533300.55400135
2026-06-07 12:45:00,684.0,684.0,684.0,684.0,7.31286549,5001.99999516
2026-06-07 13:00:00,683.0,683.0,682.0,682.0,5191.00878157,3541430.20294574
2026-06-07 13:15:00,684.0,687.0,684.0,684.0,413.17270757,282879.7881837
2026-06-07 13:30:00,686.0,688.0,686.0,686.0,7838.37424648,5389500.68302628
2026-06-07 13:45:00,687.0,687.0,685.0,687.0,5100.21901453,3497872.50324224
2026-06-07 14:00:00,685.0,687.0,685.0,687.0,430.73382827,295597.36756077
2026-06-07 14:15:00,686.0,687.0,685.0,685.0,391.76082129,268869.45946342
2026-06-07 14:30:00,687.0,687.0,687.0,687.0,7.28093158,5001.99999546
2026-06-07 14:45:00,687.0,687.0,686.0,687.0,4322.3305525,2965290.3746987
2026-06-07 15:00:00,685.0,685.0,682.0,684.0,6292.08851483,4307516.11339666
2026-06-07 15:15:00,684.0,691.0,684.0,691.0,4882.23480318,3360808.59031787
2026-06-07 15:30:00,694.0,694.0,690.0,691.0,4211.0982892,2908452.03961079
2026-06-07 15:45:00,691.0,691.0,690.0,690.0,3339.95340085,2305001.99998736
2026-06-07 16:00:00,690.0,691.0,688.0,689.0,44869.38599997,30871440.38636721
2026-06-07 16:15:00,688.0,689.0,687.0,689.0,308.4967688,212113.31353926
2026-06-07 16:30:00,688.0,690.0,688.0,688.0,45480.27859755,31290459.17428075
2026-06-07 16:45:00,688.0,692.0,688.0,692.0,12063.22169404,8309435.25663696
2026-06-07 17:00:00,693.0,693.0,687.0,687.0,996.90398212,685777.53203572
2026-06-07 17:15:00,690.0,691.0,690.0,691.0,14686.66710921,10148410.96376846
2026-06-07 17:30:00,688.0,690.0,688.0,690.0,1915.57843677,1318352.74710646
2026-06-07 17:45:00,694.0,694.0,692.0,692.0,2000.90978223,1388518.30930316
2026-06-07 18:15:00,695.0,696.0,694.0,694.0,37650.67535239,26199804.9562274
2026-06-07 18:30:00,696.0,696.0,692.0,693.0,1821.89266086,1262580.09292544
2026-06-07 18:45:00,693.0,695.0,693.0,694.0,1630.81043419,1130173.23263106
2026-06-07 19:00:00,692.0,692.0,691.0,692.0,2818.53917391,1947843.15251635
2026-06-07 19:15:00,691.0,693.0,691.0,693.0,3822.96712716,2645326.86746216
2026-06-07 19:30:00,690.0,690.0,690.0,690.0,72.46376811,49999.9999959
2026-06-07 19:45:00,689.0,694.0,689.0,692.0,22472.77497818,15519360.09347656
2026-06-07 20:15:00,692.0,693.0,692.0,692.0,985.45726438,682395.07542508
2026-06-07 20:30:00,692.0,693.0,692.0,693.0,2930.7291655,2029684.01135481
2026-06-07 21:00:00,693.0,694.0,688.0,688.0,5354.88348377,3709728.54952361
2026-06-07 21:15:00,690.0,690.0,687.0,687.0,14204.08948221,9760482.85039973
2026-06-07 21:30:00,687.0,687.0,684.0,685.0,18460.69783887,12632353.58142402
2026-06-07 21:45:00,685.0,687.0,685.0,687.0,1932.86729762,1324241.75700576
2026-06-07 22:00:00,685.0,687.0,685.0,687.0,21.82033246,14961.48668706
2026-06-07 22:15:00,687.0,687.0,685.0,685.0,17.4672489,11982.5327454
2026-06-07 22:30:00,690.0,690.0,684.0,684.0,105733.9517263,72729544.5069177
2026-06-07 22:45:00,688.0,688.0,687.0,687.0,19503.07377469,13418101.27989778
2026-06-07 23:00:00,686.0,686.0,686.0,686.0,100.0,68600.0
2026-06-07 23:15:00,689.0,689.0,689.0,689.0,110.90681074,76414.79259986
2026-06-07 23:30:00,689.0,691.0,689.0,690.0,135.72914722,93609.49998946
2026-06-07 23:45:00,689.0,689.0,688.0,688.0,2699.19329179,1857044.99853961
2026-06-08 00:00:00,690.0,690.0,690.0,690.0,1147.6695776,791892.008544
2026-06-08 00:15:00,690.0,690.0,686.0,688.0,42323.30025492,29057913.50825463
2026-06-08 00:30:00,688.0,688.0,687.0,687.0,1902.84016124,1308458.10468312
2026-06-08 00:45:00,685.0,685.0,685.0,685.0,2962.82982428,2029538.4296318
2026-06-08 01:15:00,684.0,686.0,684.0,686.0,1212.32287804,830008.0030983
2026-06-08 02:15:00,686.0,686.0,686.0,686.0,1221.059,837646.474
2026-06-08 02:30:00,685.0,685.0,685.0,685.0,3167.64,2169833.4
2026-06-08 02:45:00,684.0,684.0,684.0,684.0,12.5943232,8614.5170688
2026-06-08 03:15:00,685.0,685.0,683.0,683.0,904.29396905,619212.08622239
2026-06-08 03:45:00,682.0,682.0,681.0,681.0,1747.24118112,1191584.80486051
2026-06-08 04:00:00,680.0,681.0,679.0,679.0,187.4697446,127436.96007931
2026-06-08 04:15:00,679.0,679.0,678.0,678.0,14911.39568111,10109941.07444353
2026-06-08 04:30:00,678.0,678.0,675.0,676.0,1619.50609555,1094820.91732337
2026-06-08 04:45:00,674.0,676.0,672.0,673.0,14065.30980414,9468901.36199566
2026-06-08 05:00:00,673.0,673.0,673.0,673.0,29.27456754,19701.78395442
2026-06-08 05:15:00,675.0,676.0,675.0,676.0,362.05438941,244549.43285175
2026-06-08 05:30:00,676.0,676.0,676.0,676.0,14.89834319,10071.27999644
2026-06-08 05:45:00,675.0,677.0,675.0,677.0,4535.9120697,3063342.09847842
2026-06-08 06:00:00,676.0,676.0,674.0,674.0,2398.43842553,1616847.49880722
2026-06-08 06:15:00,675.0,676.0,675.0,675.0,558.07840236,376860.99999536
2026-06-08 06:30:00,675.0,678.0,675.0,678.0,20370.10943888,13810489.75511622
2026-06-08 06:45:00,677.0,677.0,677.0,677.0,330.902834,224021.218618
2026-06-08 07:00:00,678.0,695.0,678.0,695.0,35104.67749961,24096821.55865784
2026-06-08 07:15:00,694.0,700.0,691.0,691.0,12731.29653368,8890773.82221518
2026-06-08 07:30:00,691.0,691.0,690.0,691.0,13653.61281405,9421775.24322994
2026-06-08 07:45:00,691.0,692.0,690.0,690.0,20241.31280328,14005809.61949464
2026-06-08 08:00:00,687.0,688.0,687.0,688.0,6194.50874795,4261397.14537272
2026-06-08 08:15:00,688.0,688.0,685.0,685.0,16126.93713592,11068648.77274539
2026-06-08 08:30:00,684.0,684.0,683.0,684.0,34058.51250764,23271508.16124296
2026-06-08 08:45:00,682.0,683.0,682.0,682.0,8964.78991076,6115489.71913832
2026-06-08 09:00:00,682.0,686.0,682.0,683.0,12604.94703071,8619047.30393381
2026-06-08 09:15:00,683.0,683.0,683.0,683.0,299.05143308,204252.12879364
2026-06-08 09:30:00,684.0,687.0,684.0,687.0,6181.31099641,4228244.94367791
2026-06-08 09:45:00,687.0,689.0,687.0,687.0,2577.14590812,1771594.43172356
2026-06-08 10:00:00,687.0,687.0,684.0,684.0,10326.78916841,7077219.66942518
2026-06-08 10:15:00,682.0,682.0,681.0,681.0,5986.83124769,4080765.21802124
2026-06-08 10:30:00,679.0,681.0,679.0,681.0,9080.02798832,6165792.9439745
2026-06-08 11:00:00,683.0,684.0,683.0,684.0,295.22549459,201676.91829956
2026-06-08 11:15:00,683.0,683.0,683.0,683.0,29.3255132,20029.3255156
2026-06-08 11:30:00,685.0,686.0,685.0,686.0,595.88100601,408752.50012286
2026-06-08 11:45:00,686.0,687.0,686.0,687.0,3221.46871462,2213127.80098847
2026-06-08 12:00:00,687.0,687.0,686.0,686.0,1120.57436814,769586.59114404
2026-06-08 12:15:00,688.0,688.0,688.0,688.0,43.912,30211.456
2026-06-08 12:30:00,684.0,685.0,684.0,685.0,4786.52613101,3274167.39861084
2026-06-08 12:45:00,685.0,685.0,685.0,685.0,16.475,11285.375
2026-06-08 13:00:00,686.0,688.0,686.0,687.0,707.15434306,485349.04933916
2026-06-08 13:15:00,684.0,684.0,681.0,681.0,7607.06821864,5195313.67347589
2026-06-08 13:30:00,682.0,682.0,680.0,682.0,14027.13826232,9557138.860745
2026-06-08 13:45:00,682.0,683.0,682.0,683.0,4638.29591744,3166961.5819341
2026-06-08 14:00:00,681.0,681.0,681.0,681.0,440.52863436,299999.99999916
2026-06-08 14:15:00,681.0,681.0,679.0,679.0,8238.53762089,5598831.98217905
2026-06-08 14:30:00,681.0,681.0,677.0,677.0,6545.29284285,4443660.79439675
2026-06-08 14:45:00,676.0,676.0,676.0,676.0,4648.79810298,3142587.51761448
2026-06-08 15:00:00,678.0,678.0,677.0,677.0,1056.1976444,716064.09740861
2026-06-08 15:15:00,678.0,679.0,678.0,679.0,4243.88125376,2878583.21192696
2026-06-08 15:30:00,680.0,680.0,680.0,680.0,1095.49,744933.2
2026-06-08 15:45:00,680.0,680.0,679.0,679.0,841.31229748,571942.43622943
2026-06-08 16:00:00,679.0,680.0,676.0,680.0,20335.69118217,13786413.13688891
2026-06-08 16:15:00,681.0,682.0,681.0,682.0,1762.27519676,1200274.29799356
2026-06-08 16:30:00,681.0,681.0,681.0,681.0,821.56700823,559487.13260463
2026-06-08 16:45:00,681.0,681.0,681.0,681.0,262.408,178699.848
2026-06-08 17:00:00,681.0,681.0,679.0,679.0,5543.32851583,3765536.10424857
2026-06-08 17:15:00,679.0,679.0,677.0,677.0,1338.04941267,907720.25235274
2026-06-08 17:30:00,680.0,680.0,680.0,680.0,177.21565863,120506.6478684
2026-06-08 17:45:00,679.0,681.0,678.0,681.0,9161.06801769,6224383.16254088
2026-06-08 18:00:00,682.0,682.0,681.0,681.0,2371.42118731,1615023.98855811
2026-06-08 18:15:00,681.0,681.0,681.0,681.0,745.38042615,507604.07020815
2026-06-08 18:45:00,681.0,681.0,681.0,681.0,730.69946869,497606.33817789
2026-06-08 19:00:00,681.0,681.0,680.0,680.0,2834.73071462,1928354.61525411
2026-06-08 19:15:00,679.0,679.0,679.0,679.0,29.36857562,19941.26284598
2026-06-08 19:30:00,681.0,682.0,681.0,682.0,3928.38,2676155.16
2026-06-08 19:45:00,680.0,680.0,680.0,680.0,202.42536826,137649.2504168
2026-06-08 20:00:00,682.0,682.0,682.0,682.0,66.80233439,45559.19205398
2026-06-08 20:15:00,683.0,685.0,683.0,685.0,1190.88544391,814403.95527083
2026-06-08 20:30:00,685.0,687.0,685.0,685.0,7102.05239365,4866212.92965023
2026-06-08 21:00:00,682.0,682.0,681.0,681.0,2509.31836177,1709300.34981991
2026-06-08 21:15:00,679.0,680.0,679.0,680.0,482.02347835,327705.33385362
2026-06-08 21:30:00,682.0,684.0,682.0,682.0,3210.67983921,2190123.09907524
2026-06-08 21:45:00,683.0,683.0,682.0,682.0,6483.2636909,4423782.0304588
2026-06-08 22:00:00,682.0,683.0,682.0,682.0,5568.0084274,3798698.80491708
2026-06-08 22:15:00,680.0,680.0,677.0,678.0,16279.15736592,11049300.54997803
2026-06-08 22:30:00,677.0,678.0,676.0,676.0,2701.50994085,1827542.94001462
2026-06-08 22:45:00,676.0,678.0,675.0,677.0,12111.32588576,8184210.05763769
2026-06-08 23:00:00,676.0,676.0,676.0,676.0,164.6950327,111333.8421052
2026-06-08 23:15:00,675.0,675.0,674.0,674.0,6630.08016558,4470731.74590598
2026-06-08 23:30:00,674.0,674.0,673.0,674.0,1274.42890549,858812.62206805
2026-06-08 23:45:00,673.0,675.0,673.0,674.0,4533.09144944,3056304.01417592
2026-06-09 00:00:00,675.0,675.0,675.0,675.0,2100.0,1417500.0
2026-06-09 00:15:00,676.0,676.0,674.0,674.0,10625.76365495,7171817.94902996
2026-06-09 00:30:00,674.0,674.0,673.0,674.0,7964.43390246,5368028.40952991
2026-06-09 00:45:00,674.0,674.0,674.0,674.0,2981.44696197,2009495.25236778
2026-06-09 01:00:00,676.0,676.0,676.0,676.0,5343.35724743,3612109.49926268
2026-06-09 01:15:00,676.0,676.0,675.0,675.0,2838.4299286,1916280.0817336
2026-06-09 01:30:00,675.0,675.0,675.0,675.0,21.0,14175.0
2026-06-09 02:00:00,673.0,675.0,673.0,675.0,9362.28516339,6303729.61148917
2026-06-09 02:30:00,675.0,675.0,674.0,674.0,3056.31333333,2062995.49999775
2026-06-09 02:45:00,674.0,676.0,674.0,675.0,2123.41900683,1433314.66485345
2026-06-09 03:00:00,675.0,677.0,675.0,677.0,2398.47699731,1623691.38456251
2026-06-09 03:30:00,676.0,676.0,676.0,676.0,230.0,155480.0
2026-06-09 03:45:00,673.0,674.0,672.0,674.0,33358.49389483,22436295.51300282
2026-06-09 04:00:00,672.0,672.0,672.0,672.0,7.92507204,5325.64841088
2026-06-09 04:15:00,674.0,674.0,672.0,674.0,569.68035607,383905.21281018
2026-06-09 04:30:00,674.0,674.0,674.0,674.0,4500.7166172,3033482.9999928
2026-06-09 04:45:00,674.0,674.0,672.0,672.0,985.29761423,662272.14488468
2026-06-09 05:00:00,671.0,673.0,670.0,673.0,510.00453727,342527.70904003
2026-06-09 05:15:00,673.0,673.0,673.0,673.0,230.38630578,155049.98378994
2026-06-09 05:30:00,672.0,672.0,670.0,670.0,20418.64147037,13680738.1051051
2026-06-09 05:45:00,672.0,673.0,672.0,673.0,372.3567982,250298.06259545
2026-06-09 06:15:00,672.0,673.0,672.0,672.0,322.75523607,216906.82324528
2026-06-09 06:45:00,672.0,673.0,671.0,671.0,10126.9388289,6805179.92957953
2026-06-09 07:00:00,671.0,672.0,670.0,670.0,3490.79249557,2339004.86776014
2026-06-09 07:15:00,670.0,670.0,666.0,669.0,14754.67761414,9859578.24096908
2026-06-09 07:30:00,669.0,669.0,667.0,667.0,3752.1885244,2504094.57787589
2026-06-09 08:00:00,667.0,669.0,667.0,669.0,1754.58061412,1171670.2123963
2026-06-09 08:15:00,667.0,668.0,665.0,665.0,12325.44951334,8198207.20017031
2026-06-09 08:30:00,665.0,665.0,662.0,664.0,12065.36423293,8000498.97133073
2026-06-09 08:45:00,664.0,664.0,662.0,662.0,1745.55291171,1157614.70399692
2026-06-09 09:00:00,664.0,664.0,662.0,663.0,11836.22849174,7846714.28489737
2026-06-09 09:15:00,665.0,666.0,659.0,659.0,46508.91479197,30733987.20414295
2026-06-09 09:30:00,659.0,659.0,638.0,640.0,317658.92235649,205418872.921265
2026-06-09 09:45:00,641.0,641.0,634.0,636.0,52767.15693247,33562805.27567806
2026-06-09 10:00:00,636.0,636.0,629.0,631.0,21572.50135388,13640023.26192095
2026-06-09 10:15:00,631.0,632.0,629.0,631.0,11239.29762699,7085037.21709453
2026-06-09 10:30:00,632.0,634.0,631.0,634.0,9661.56972234,6101404.34866256
2026-06-09 10:45:00,633.0,633.0,630.0,633.0,19027.12382108,12027779.85525101
2026-06-09 11:00:00,633.0,633.0,628.0,628.0,24074.08252198,15189539.91747445
2026-06-09 11:15:00,627.0,628.0,626.0,627.0,7796.36968481,4886876.91262524
2026-06-09 11:30:00,627.0,629.0,627.0,629.0,34394.06785385,21582474.42957896
2026-06-09 11:45:00,629.0,631.0,628.0,631.0,7324.69348738,4607745.10792157
2026-06-09 12:00:00,632.0,632.0,627.0,627.0,24479.84848104,15378277.1636009
2026-06-09 12:15:00,630.0,632.0,629.0,629.0,923.15235511,581414.33874239
2026-06-09 12:30:00,629.0,629.0,627.0,627.0,323.44614646,203161.11059863
2026-06-09 12:45:00,628.0,630.0,628.0,629.0,4203.97434177,2644281.21559093
2026-06-09 13:00:00,628.0,628.0,625.0,627.0,6185.92687032,3870917.99401693
2026-06-09 13:15:00,626.0,626.0,620.0,620.0,6711.93043995,4178261.91435461
2026-06-09 13:30:00,621.0,624.0,619.0,622.0,8241.00514865,5119796.59608528
2026-06-09 13:45:00,624.0,626.0,624.0,626.0,4430.65342374,2768018.61455883
2026-06-09 14:00:00,624.0,625.0,623.0,623.0,5514.02245484,3435317.04064736
2026-06-09 14:15:00,626.0,628.0,626.0,628.0,3174.84666952,1988106.90408284
2026-06-09 14:30:00,628.0,629.0,626.0,626.0,2690.93164415,1689239.93448702
2026-06-09 14:45:00,625.0,625.0,625.0,625.0,147.94888178,92468.0511125
2026-06-09 15:00:00,624.0,624.0,621.0,624.0,1447.54178374,901983.57726434
2026-06-09 15:15:00,624.0,624.0,621.0,621.0,10578.75048819,6573584.67444533
2026-06-09 15:30:00,620.0,620.0,618.0,619.0,5314.33281248,3289148.68864111
2026-06-09 15:45:00,618.0,619.0,617.0,618.0,2690.45527603,1662511.18972109
2026-06-09 16:00:00,617.0,618.0,616.0,618.0,2795.56102003,1724244.4825665
2026-06-09 16:15:00,617.0,618.0,615.0,617.0,12626.37004211,7787072.8566541
2026-06-09 16:30:00,617.0,619.0,617.0,619.0,6046.34443392,3736394.51572864
2026-06-09 16:45:00,620.0,620.0,616.0,618.0,18063.47939293,11142115.40198632
2026-06-09 17:00:00,618.0,621.0,616.0,621.0,457.69976699,283419.36681635
2026-06-09 17:15:00,622.0,624.0,621.0,624.0,25675.4066959,16013849.44304789
2026-06-09 17:30:00,624.0,624.0,621.0,621.0,2120.07921557,1318687.98585899
2026-06-09 17:45:00,621.0,622.0,621.0,622.0,3641.68219294,2261645.33317424
2026-06-09 18:00:00,621.0,621.0,617.0,621.0,19733.17689094,12233162.52481107
2026-06-09 18:15:00,618.0,618.0,618.0,618.0,439.61,271678.98
2026-06-09 18:30:00,618.0,619.0,618.0,618.0,1750.85972,1083654.68358337
2026-06-09 18:45:00,620.0,623.0,620.0,623.0,5572.47560824,3470651.5604749
2026-06-09 19:00:00,621.0,621.0,615.0,619.0,94432.00439707,58335546.40363918
2026-06-09 19:15:00,619.0,620.0,619.0,620.0,3486.84621733,2159114.22385377
2026-06-09 19:30:00,620.0,621.0,618.0,618.0,4243.23506603,2624790.9657023
2026-06-09 19:45:00,617.0,620.0,617.0,620.0,669.63060686,413192.08443262
2026-06-09 20:00:00,618.0,618.0,618.0,618.0,2419.1351156,1495025.5014408
2026-06-09 20:15:00,617.0,617.0,614.0,615.0,14559.00738112,8962588.54353974
2026-06-09 20:30:00,615.0,615.0,612.0,614.0,30339.01620944,18586709.75587211
2026-06-09 20:45:00,615.0,616.0,615.0,616.0,948.09088123,583844.28283768
2026-06-09 21:00:00,616.0,616.0,616.0,616.0,4771.97851689,2939538.76640424
2026-06-09 21:15:00,615.0,615.0,614.0,614.0,8051.68146128,4948306.39999014
2026-06-09 21:30:00,614.0,615.0,612.0,614.0,27431.09790883,16805840.47320545
2026-06-09 21:45:00,612.0,613.0,612.0,613.0,2737.82231027,1675582.03115122
2026-06-09 22:00:00,611.0,612.0,608.0,610.0,33835.28667016,20648149.38734425
2026-06-09 22:15:00,610.0,615.0,610.0,612.0,29934.10330097,18341901.60301583
2026-06-09 22:30:00,613.0,617.0,613.0,616.0,62708.57344457,38663666.85240831
2026-06-09 22:45:00,615.0,617.0,615.0,617.0,4002.02870545,2468962.93326265
2026-06-09 23:00:00,617.0,617.0,613.0,613.0,30592.3883051,18851948.77985216
2026-06-09 23:15:00,613.0,613.0,605.0,608.0,10280.35394522,6248601.10021179
2026-06-09 23:30:00,606.0,618.0,604.0,617.0,37561.09509721,22898366.31369256
2026-06-09 23:45:00,617.0,624.0,617.0,624.0,13323.83030345,8276413.40992831
2026-06-10 00:00:00,625.0,625.0,625.0,625.0,24.008004,15005.0025
2026-06-10 00:30:00,626.0,628.0,626.0,628.0,140.79065209,88180.51141398
2026-06-10 00:45:00,629.0,629.0,625.0,628.0,4143.53918849,2593863.28940937
2026-06-10 01:00:00,628.0,633.0,628.0,633.0,4820.15361005,3043211.27555175
2026-06-10 01:15:00,630.0,634.0,630.0,634.0,4257.32485917,2690835.27772295
2026-06-10 01:30:00,635.0,635.0,626.0,628.0,5193.43729387,3275215.81498116
2026-06-10 01:45:00,630.0,631.0,627.0,627.0,2352.17446847,1476538.34153739
2026-06-10 02:00:00,627.0,629.0,627.0,629.0,4825.78097835,3025966.67342545
2026-06-10 02:30:00,630.0,630.0,630.0,630.0,300.02645063,189016.6638969
2026-06-10 02:45:00,627.0,627.0,627.0,627.0,843.61975657,528949.58736939
2026-06-10 03:00:00,628.0,628.0,628.0,628.0,16.11296262,10118.94052536
2026-06-10 04:00:00,627.0,629.0,627.0,628.0,1222.38650121,766921.51902734
2026-06-10 04:15:00,627.0,627.0,627.0,627.0,22.32690472,13998.96925944
2026-06-10 04:45:00,627.0,629.0,627.0,629.0,1069.96038661,671337.08317769
2026-06-10 05:00:00,630.0,630.0,630.0,630.0,232.26475857,146326.7978991
2026-06-10 05:30:00,629.0,629.0,629.0,629.0,31.79650238,19999.99999702
2026-06-10 05:45:00,627.0,627.0,627.0,627.0,233.1433964,146180.9095428
2026-06-10 06:00:00,627.0,627.0,627.0,627.0,271.59792663,170291.89999701
2026-06-10 06:30:00,627.0,627.0,627.0,627.0,413.03390542,258972.25869834
2026-06-10 07:00:00,626.0,626.0,626.0,626.0,19471.69412765,12189280.5239089
2026-06-10 07:30:00,627.0,627.0,625.0,625.0,1144.93496776,717212.11426278
2026-06-10 07:45:00,625.0,625.0,624.0,624.0,2608.87153108,1630444.706925
2026-06-10 08:00:00,624.0,624.0,621.0,621.0,247.85690845,154462.76960907
2026-06-10 08:15:00,624.0,624.0,624.0,624.0,14.50393811,9050.45738064
2026-06-10 08:30:00,625.0,625.0,622.0,622.0,309.59168888,193466.54809319
2026-06-10 08:45:00,622.0,629.0,622.0,629.0,4133.92997237,2598078.89742059
2026-06-10 09:00:00,627.0,627.0,625.0,625.0,8287.22654346,5187435.10599145
2026-06-10 09:15:00,626.0,626.0,623.0,626.0,25714.68461493,16076033.98643104
2026-06-10 09:30:00,626.0,626.0,626.0,626.0,13.44872204,8418.89999704
2026-06-10 09:45:00,626.0,626.0,626.0,626.0,2964.35576279,1855686.70750654
