,open,high,low,close,volume,value
2026-06-04 08:45:00,72.7,72.8,72.5,72.7,44551.02324157,3238163.36868463
2026-06-04 09:00:00,72.7,73.3,72.7,73.3,142682.04929936,10420273.03660928
2026-06-04 09:15:00,73.2,73.2,71.8,71.8,553055.97469452,40057888.17018779
2026-06-04 09:30:00,71.7,72.3,71.5,71.9,463523.70172383,33308564.59842438
2026-06-04 09:45:00,72.0,72.1,71.5,71.5,326762.74097354,23397907.90205916
2026-06-04 10:00:00,71.6,71.8,70.8,70.9,292518.72763694,20850440.82296902
2026-06-04 10:15:00,70.9,70.9,69.4,69.4,1390893.30071709,97692452.19581848
2026-06-04 10:30:00,69.8,70.2,69.6,70.0,186163.52311134,13006175.36342566
2026-06-04 10:45:00,69.8,69.8,68.6,68.6,724290.38758326,50126302.56068918
2026-06-04 11:00:00,68.5,68.5,65.5,67.9,3206413.95515716,215363522.97472623
2026-06-04 11:15:00,67.3,68.9,67.3,68.7,659016.89147071,44869321.83864993
2026-06-04 11:30:00,69.1,69.5,68.6,69.5,268261.65490694,18562198.09579266
2026-06-04 11:45:00,69.1,69.2,68.8,69.2,153757.74505937,10622194.10670704
2026-06-04 12:00:00,69.2,69.9,69.2,69.9,39047.62457995,2710962.61684794
2026-06-04 12:15:00,69.9,70.0,69.9,70.0,241315.15682217,16868999.46874239
2026-06-04 12:30:00,70.0,70.7,70.0,70.7,398358.43011514,28014083.6145926
2026-06-04 12:45:00,70.7,70.7,70.4,70.4,16083.44121078,1136570.31184314
2026-06-04 13:00:00,70.3,70.8,70.3,70.7,96520.55299148,6791781.03153916
2026-06-04 13:15:00,70.6,70.6,70.2,70.2,12508.3961378,880066.26245023
2026-06-04 13:30:00,70.0,70.0,69.4,69.5,64375.01482713,4484849.92576023
2026-06-04 13:45:00,69.5,69.5,69.3,69.3,864.55451081,59999.99999977
2026-06-04 14:00:00,69.2,69.2,68.3,68.4,237526.8224508,16302910.766358
2026-06-04 14:15:00,68.6,68.9,67.9,67.9,423097.33857613,28804518.20706653
2026-06-04 14:30:00,68.0,69.0,68.0,69.0,352989.54728299,24112252.13193205
2026-06-04 14:45:00,69.1,69.1,68.3,68.3,302764.91799264,20809492.43472779
2026-06-04 15:00:00,68.5,68.8,68.5,68.8,12710.45942314,872947.15396274
2026-06-04 15:15:00,69.0,69.1,69.0,69.1,20683.84875956,1428950.86140964
2026-06-04 15:30:00,69.1,69.1,68.5,69.0,281809.07546142,19394609.65000447
2026-06-04 15:45:00,68.8,68.8,68.5,68.5,73608.2006392,5043724.3894262
2026-06-04 16:00:00,68.6,68.6,67.7,67.8,450598.92520719,30602673.92456784
2026-06-04 16:15:00,67.9,67.9,67.3,67.9,303572.99230306,20543610.26745007
2026-06-04 16:30:00,68.3,68.3,67.7,68.2,32397.81566455,2202154.67661102
2026-06-04 16:45:00,68.1,68.1,67.6,67.6,76697.17006863,5207528.24835009
2026-06-04 17:00:00,67.5,67.7,67.3,67.3,446758.51332436,30149391.3666019
2026-06-04 17:15:00,67.3,67.6,67.2,67.4,523237.53881106,35213803.71206939
2026-06-04 17:30:00,67.6,67.9,67.5,67.5,447044.69316773,30276142.88116193
2026-06-04 17:45:00,67.5,68.3,67.5,68.2,741081.3700561,50326729.89036889
2026-06-04 18:00:00,68.1,68.2,66.9,66.9,110563.42886128,7437938.79154385
2026-06-04 18:15:00,66.8,67.0,65.8,65.8,802808.15830581,53132238.59657967
2026-06-04 18:30:00,65.7,66.2,65.6,66.1,384803.676622,25395835.16604689
2026-06-04 18:45:00,66.1,66.2,66.0,66.1,232559.72238494,15372169.51507467
2026-06-04 19:00:00,66.4,66.6,66.2,66.2,44881.26302561,2979733.369451
2026-06-04 19:15:00,66.0,66.4,65.9,66.4,151688.92390453,10070914.31387951
2026-06-04 19:30:00,66.4,66.4,66.0,66.0,41155.52680095,2722218.0161881
2026-06-04 19:45:00,66.0,66.2,65.5,65.9,201820.18408489,13230502.9531756
2026-06-04 20:00:00,65.7,65.9,65.4,65.5,105019.03517369,6888673.15936486
2026-06-04 20:15:00,65.3,66.1,65.3,66.0,25662.30564944,1684790.88983215
2026-06-04 20:30:00,66.0,66.1,65.5,65.6,72924.78033941,4803040.47230001
2026-06-04 20:45:00,65.7,65.9,65.4,65.9,653476.58572233,42988704.56225958
2026-06-04 21:00:00,65.9,66.0,65.5,65.6,525662.91620611,34571617.8346776
2026-06-04 21:15:00,65.7,66.9,65.6,66.8,482989.75283686,31876251.7413935
2026-06-04 21:30:00,66.8,67.9,66.8,67.6,947188.60528803,64114496.01813864
2026-06-04 21:45:00,67.8,68.1,67.6,67.9,74028.75350253,5025313.92426804
2026-06-04 22:00:00,67.9,68.2,67.3,67.5,243801.17012274,16488501.44546173
2026-06-04 22:15:00,67.5,67.5,66.7,67.0,155087.09133977,10402375.24282012
2026-06-04 22:30:00,67.4,68.1,67.4,67.8,213170.34449342,14438838.84510201
2026-06-04 22:45:00,67.6,68.0,67.4,68.0,10454.12793821,705270.11904121
2026-06-04 23:00:00,68.1,68.1,67.6,67.6,58383.4554424,3956317.38181939
2026-06-04 23:15:00,67.6,67.6,67.3,67.4,232462.29808425,15656768.26952552
2026-06-04 23:30:00,67.4,67.4,67.4,67.4,80.0,5392.0
2026-06-04 23:45:00,67.5,67.5,67.2,67.3,4001.07735726,269143.89986503
2026-06-05 00:00:00,67.2,68.1,67.2,68.1,137157.26894057,9229478.56787391
2026-06-05 00:15:00,68.1,68.1,67.8,68.0,82402.08022953,5598819.12553711
2026-06-05 00:30:00,67.8,67.8,67.8,67.8,206.93193226,14029.98500723
2026-06-05 00:45:00,67.8,68.1,67.8,68.1,223693.10736765,15189895.41892794
2026-06-05 01:00:00,67.9,68.1,67.9,67.9,158734.64077865,10793392.00507296
2026-06-05 01:15:00,67.8,68.1,67.8,68.1,196.78430972,13376.49440427
2026-06-05 01:30:00,67.9,68.1,67.9,68.1,169548.75714733,11517889.4896475
2026-06-05 01:45:00,68.1,68.1,68.1,68.1,25680.81597966,1748863.56821485
2026-06-05 02:00:00,68.1,68.1,68.0,68.0,70625.63583308,4809566.35515953
2026-06-05 02:15:00,68.0,68.0,67.8,67.8,161748.12196437,10980518.31406691
2026-06-05 02:30:00,67.8,67.8,67.1,67.1,301218.30953934,20400459.08052386
2026-06-05 02:45:00,67.2,67.9,67.2,67.9,159367.58976917,10768976.01199331
2026-06-05 03:00:00,67.9,67.9,67.9,67.9,10486.70112518,712047.00639972
2026-06-05 03:15:00,67.4,68.1,67.4,68.1,23508.1601754,1598918.38939474
2026-06-05 03:30:00,68.4,68.5,68.3,68.5,52311.69770023,3577590.68773185
2026-06-05 03:45:00,68.6,68.6,68.6,68.6,102.04081632,6999.99999955
2026-06-05 04:00:00,68.5,68.5,68.3,68.3,64295.62746919,4391411.79410188
2026-06-05 04:30:00,68.5,68.5,68.2,68.5,86580.00247847,5930700.18058061
2026-06-05 04:45:00,68.2,68.2,68.0,68.0,3601.0005175,244999.99999938
2026-06-05 05:00:00,67.7,67.7,67.7,67.7,18924.02511078,1281156.49999981
2026-06-05 05:15:00,67.5,67.5,67.5,67.5,740.74074,49999.99995
2026-06-05 05:30:00,67.7,67.7,67.5,67.5,1561.40480722,105616.49947179
2026-06-05 05:45:00,67.2,67.2,67.2,67.2,20925.013683,1406160.9194976
2026-06-05 06:00:00,67.4,67.4,67.4,67.4,1286.76744939,86728.12608889
2026-06-05 06:15:00,67.4,67.4,66.9,66.9,364624.76034686,24507305.97355045
2026-06-05 06:30:00,66.8,66.8,66.0,66.2,315479.98022341,20882853.64778333
2026-06-05 06:45:00,66.4,66.5,65.8,65.8,347026.95972948,23026642.55036551
2026-06-05 07:00:00,65.8,66.4,65.7,65.8,330183.79243655,21769243.36189786
2026-06-05 07:15:00,65.8,66.5,65.8,66.1,473573.05339677,31344638.76299431
2026-06-05 07:30:00,66.0,66.4,65.6,66.1,378113.02221534,25027298.13773933
2026-06-05 07:45:00,66.0,66.7,65.8,66.4,128582.32305803,8525359.03133299
2026-06-05 08:00:00,66.6,66.6,66.2,66.6,1410.5546157,93704.48733111
2026-06-05 08:15:00,66.1,66.2,66.0,66.2,12863.48664687,850210.50978235
2026-06-05 08:30:00,66.4,66.6,66.3,66.6,121422.72006483,8063927.65149955
2026-06-05 08:45:00,66.4,66.7,66.4,66.6,112792.2560215,7509536.47127493
2026-06-05 09:00:00,66.6,66.9,66.2,66.2,394110.22098847,26202386.51110951
2026-06-05 09:15:00,66.2,66.5,65.8,66.5,75135.25932117,4958822.81581136
2026-06-05 09:30:00,66.7,66.8,66.5,66.6,318191.42633378,21182584.06087655
2026-06-05 09:45:00,66.2,66.9,65.5,66.0,890473.01065719,58856637.40634893
2026-06-05 10:00:00,65.6,65.6,64.8,65.2,974712.84567163,63590678.01874659
2026-06-05 10:15:00,65.2,65.6,65.0,65.6,186701.05094924,12159282.30343438
2026-06-05 10:30:00,65.6,66.0,65.5,65.5,80923.42350491,5317952.66252945
2026-06-05 10:45:00,65.7,65.8,65.4,65.5,111616.34670791,7328503.48517848
2026-06-05 11:00:00,65.7,65.8,65.3,65.8,81528.21352553,5349816.74673757
2026-06-05 11:15:00,65.5,65.5,64.9,65.0,340469.42132661,22135911.80941135
2026-06-05 11:30:00,65.0,65.3,64.3,64.4,244732.3438062,15836854.06404339
2026-06-05 11:45:00,64.3,64.4,63.3,63.4,342805.07141982,21905772.76443554
2026-06-05 12:00:00,63.5,63.6,63.3,63.4,414561.51704236,26297388.26152497
2026-06-05 12:15:00,64.0,64.5,63.8,63.8,3994.44732444,255626.39888022
2026-06-05 12:30:00,63.8,64.3,63.8,64.0,115980.24025821,7446873.57902643
2026-06-05 12:45:00,64.0,64.0,63.8,63.9,101471.24628989,6487495.09319766
2026-06-05 13:00:00,63.8,64.5,63.6,64.0,385916.77269058,24768600.74548607
2026-06-05 13:15:00,64.1,65.1,64.1,65.1,174976.59298024,11357579.60597466
2026-06-05 13:30:00,65.0,65.0,64.4,64.4,96550.55318354,6263475.26291008
2026-06-05 13:45:00,64.3,65.3,63.9,65.3,501300.59882657,32165977.73258745
2026-06-05 14:00:00,65.3,65.3,65.0,65.1,132761.66056063,8645997.15569488
2026-06-05 14:15:00,64.9,65.4,64.9,65.4,46499.54978506,3040745.09870807
2026-06-05 14:30:00,65.3,65.3,64.5,64.5,1674.33283277,108573.7175081
2026-06-05 14:45:00,64.0,64.2,63.6,63.6,219711.17620325,14045734.65597514
2026-06-05 15:00:00,63.6,64.1,63.1,63.1,67301.60697385,4283008.09647067
2026-06-05 15:15:00,63.2,63.2,61.1,62.5,502045.2629733,31276468.22467596
2026-06-05 15:30:00,62.3,62.7,61.9,62.7,265064.37020643,16531462.79326737
2026-06-05 15:45:00,62.8,62.8,61.9,62.3,282608.87812746,17546076.33683309
2026-06-05 16:00:00,62.4,62.4,60.5,61.0,528421.02710284,32463840.14220609
2026-06-05 16:15:00,61.2,62.6,60.9,62.6,255947.80209813,15670859.75596754
2026-06-05 16:30:00,62.6,62.9,62.5,62.5,195923.81902595,12267096.9906984
2026-06-05 16:45:00,62.5,62.7,62.5,62.7,11708.64065574,733811.7691149
2026-06-05 17:00:00,62.7,62.7,62.2,62.2,53038.70408315,3303788.82002963
2026-06-05 17:15:00,62.0,62.2,61.8,62.2,231818.72032407,14330915.73150429
2026-06-05 17:30:00,61.9,61.9,61.5,61.5,224603.43813177,13874785.77597215
2026-06-05 17:45:00,61.5,61.7,61.1,61.2,247252.88231497,15189605.87328423
2026-06-05 18:00:00,61.6,62.5,61.6,62.4,171270.56965735,10654105.17800016
2026-06-05 18:15:00,62.8,62.8,62.4,62.5,461146.96644915,28835549.69134435
2026-06-05 18:30:00,62.5,62.5,62.2,62.2,586.66026464,36562.44167632
2026-06-05 18:45:00,62.2,62.3,62.1,62.3,221857.85568807,13805781.03901453
2026-06-05 19:00:00,62.5,62.7,62.2,62.2,22915.64264837,1431573.56293784
2026-06-05 19:15:00,62.1,62.1,61.8,61.8,15027.58630325,928793.80579284
2026-06-05 19:30:00,62.2,62.2,62.2,62.2,25807.03217523,1605197.40129931
2026-06-05 19:45:00,62.7,62.7,61.8,62.0,183985.71556254,11408554.28616339
2026-06-05 20:00:00,61.9,62.8,61.8,62.8,589934.4477303,36585853.2808248
2026-06-05 20:15:00,62.8,63.5,62.5,62.5,238856.10620919,15004779.55023175
2026-06-05 20:30:00,62.8,63.0,62.6,62.7,89446.20997925,5612224.20598281
2026-06-05 20:45:00,62.9,62.9,62.9,62.9,16127.03,1014390.187
2026-06-05 21:00:00,62.6,62.8,62.4,62.6,825140.25012607,51688084.5984024
2026-06-05 21:15:00,62.9,63.0,62.5,62.5,127651.14252886,7989860.62725356
2026-06-05 21:30:00,62.6,62.6,62.1,62.5,107989.38548483,6740316.91427096
2026-06-05 21:45:00,62.5,62.7,62.4,62.7,81210.31987991,5075706.96469807
2026-06-05 22:00:00,63.0,63.3,62.9,63.0,476179.19702319,30020525.91631552
2026-06-05 22:15:00,63.5,63.6,63.2,63.6,28066.6216998,1780787.8082122
2026-06-05 22:30:00,63.3,63.6,63.1,63.3,96242.39757695,6096019.22511901
2026-06-05 22:45:00,62.7,62.7,61.8,61.8,670731.53808434,41652017.70643878
2026-06-05 23:00:00,61.7,62.8,61.6,62.4,765292.57741357,47535745.59097226
2026-06-05 23:15:00,62.4,62.8,62.1,62.1,208835.86011242,13016482.89545173
2026-06-05 23:30:00,62.5,63.0,62.4,62.5,183469.21101864,11498008.71627305
2026-06-05 23:45:00,63.0,63.2,62.1,62.3,260546.58311507,16268137.30163933
2026-06-06 00:00:00,62.2,62.2,61.8,61.8,21902.90513837,1359191.31708156
2026-06-06 00:15:00,61.6,61.9,61.5,61.8,155414.31544,9610488.21931024
2026-06-06 00:30:00,61.7,61.7,61.0,61.4,158781.04982644,9722271.4153565
2026-06-06 00:45:00,60.9,61.5,60.7,61.3,221757.96088954,13559074.51918867
2026-06-06 01:00:00,61.1,62.2,60.8,62.2,427082.83581028,26015768.0372281
2026-06-06 01:15:00,62.2,62.8,62.0,62.1,376651.78618954,23533755.70582331
2026-06-06 01:30:00,62.0,62.2,61.6,61.6,69280.31229062,4295624.46832423
2026-06-06 01:45:00,62.7,62.8,62.7,62.8,24727.56667366,1552595.43326357
2026-06-06 02:00:00,62.7,62.7,62.7,62.7,103.8814,6513.36378
2026-06-06 02:15:00,61.8,61.8,61.8,61.8,509.0,31456.2
2026-06-06 03:00:00,62.1,62.5,62.1,62.2,348.37777885,21689.22408135
2026-06-06 03:15:00,61.4,61.4,61.3,61.3,378.95643214,23257.53586249
2026-06-06 03:30:00,61.0,61.3,60.9,61.3,122952.02978248,7524665.70147429
2026-06-06 03:45:00,61.0,61.1,60.3,60.6,83162.49954877,5037719.86878842
2026-06-06 04:00:00,60.6,60.6,60.0,60.1,172376.10769529,10371756.21669217
2026-06-06 04:15:00,60.2,60.5,60.0,60.5,38646.93686816,2323495.64345411
2026-06-06 04:30:00,60.1,60.4,60.1,60.4,1592.17790081,95739.80864401
2026-06-06 04:45:00,61.0,61.4,61.0,61.4,89892.70014366,5496628.36114844
2026-06-06 05:00:00,60.8,61.7,60.5,61.6,275698.98929702,16871481.89467642
2026-06-06 05:15:00,61.6,61.9,61.4,61.9,46014.28880865,2825329.80187579
2026-06-06 05:30:00,61.9,61.9,61.9,61.9,1340.84775793,82998.47621587
2026-06-06 05:45:00,62.2,62.2,62.1,62.1,26328.37235543,1636758.68333733
2026-06-06 06:00:00,62.5,62.5,62.5,62.5,8305.750352,519109.397
2026-06-06 06:15:00,62.5,62.7,62.5,62.7,166.76236044,10455.99999948
2026-06-06 06:30:00,62.6,63.0,62.6,62.8,35942.40914245,2257070.61487191
2026-06-06 06:45:00,62.8,62.9,62.3,62.3,159115.0509122,9922169.87573648
2026-06-06 07:00:00,62.2,62.5,61.8,61.8,378594.0851994,23517864.89006754
2026-06-06 07:15:00,62.1,62.3,61.9,61.9,55731.39607876,3460518.34964905
2026-06-06 07:30:00,61.9,61.9,61.9,61.9,15508.88529887,960000.00000005
2026-06-06 08:00:00,61.9,61.9,61.5,61.5,115866.07259644,7148000.02548663
2026-06-06 08:15:00,61.3,61.3,60.8,60.8,107864.97471885,6583951.92390235
2026-06-06 08:30:00,60.8,61.2,60.6,60.9,537797.57316032,32830331.57144035
2026-06-06 08:45:00,60.9,61.8,60.9,61.8,39402.30525202,2421843.00729175
2026-06-06 09:00:00,62.1,62.4,61.8,62.2,86782.57531903,5397854.81539977
2026-06-06 09:15:00,62.1,62.4,61.8,61.9,191285.00400283,11869265.05503076
2026-06-06 09:30:00,62.2,62.2,62.1,62.1,59235.16967854,3681642.09844963
2026-06-06 09:45:00,62.3,62.3,62.2,62.2,47109.94408495,2933972.01649239
2026-06-06 10:00:00,62.3,62.4,62.0,62.0,87997.70395009,5482246.59562861
2026-06-06 10:15:00,61.9,61.9,61.5,61.8,211036.09961623,13006868.68170287
2026-06-06 10:30:00,62.0,62.0,61.9,61.9,63185.95015327,3917346.71564167
2026-06-06 10:45:00,61.5,61.5,61.4,61.4,1003.7324059,61637.55113226
2026-06-06 11:00:00,61.4,61.4,61.1,61.3,97523.51419848,5969035.81243066
2026-06-06 11:15:00,61.0,61.3,60.8,61.3,43413.57644875,2643517.96240785
2026-06-06 11:30:00,60.8,60.8,60.7,60.7,40406.34347469,2456657.35992631
2026-06-06 11:45:00,61.1,61.1,60.8,60.8,6456.21673727,394109.1723887
2026-06-06 12:00:00,60.6,60.6,60.2,60.3,132531.06043038,7993182.4551789
2026-06-06 12:15:00,60.3,61.0,60.2,60.7,865374.16484594,52548072.94883515
2026-06-06 12:30:00,60.4,60.4,60.3,60.4,39069.79748728,2359117.27598406
2026-06-06 13:00:00,60.3,60.3,59.1,59.1,203989.92669588,12187412.26180229
2026-06-06 13:15:00,59.1,59.8,58.9,59.0,212058.32103476,12626244.54665167
2026-06-06 13:30:00,58.9,58.9,58.0,58.1,312983.75819873,18279425.40400725
2026-06-06 13:45:00,58.2,58.5,57.7,58.0,1039352.08887364,60271552.64614594
2026-06-06 14:00:00,57.7,58.0,56.9,57.6,1307648.2266947,75040993.6118026
2026-06-06 14:15:00,57.6,59.3,57.6,58.8,519468.81267707,30579100.33629083
2026-06-06 14:30:00,58.6,59.0,58.6,59.0,29182.6417849,1710182.80859514
2026-06-06 14:45:00,58.8,59.0,58.8,59.0,28151.90979087,1660081.09112845
2026-06-06 15:00:00,58.9,59.4,58.9,59.1,167818.4675791,9952236.3096079
2026-06-06 15:15:00,59.6,59.9,59.6,59.7,144386.96545184,8624500.42153042
2026-06-06 15:30:00,59.7,59.7,59.4,59.7,34996.19101963,2086507.8875382
2026-06-06 15:45:00,59.2,59.4,59.2,59.4,1156.64584516,68606.7673668
2026-06-06 16:00:00,59.2,59.3,58.9,59.3,525882.25872076,31128813.52998862
2026-06-06 16:15:00,59.7,59.7,59.6,59.6,27373.18016464,1634128.85582901
2026-06-06 16:30:00,59.7,60.3,59.7,60.3,520074.17534206,31131006.90084314
2026-06-06 16:45:00,60.3,60.3,59.9,59.9,23018.49625767,1387036.86756589
2026-06-06 17:00:00,60.1,60.2,60.1,60.1,98083.55218301,5896870.96810048
2026-06-06 17:15:00,60.4,60.6,60.4,60.6,63129.99125222,3816591.117378
2026-06-06 17:45:00,60.6,60.9,60.6,60.8,121937.59997091,7423073.33833025
2026-06-06 18:00:00,60.7,60.7,60.7,60.7,31616.94784722,1919148.73432625
2026-06-06 18:15:00,60.7,60.7,60.7,60.7,97356.1928599,5909520.90659593
2026-06-06 18:30:00,60.7,60.7,60.7,60.7,6143.52553543,372912.0000006
2026-06-06 18:45:00,60.3,60.3,60.3,60.3,170.0,10251.0
2026-06-06 19:00:00,59.7,59.7,59.2,59.2,92349.15155765,5487180.5113644
2026-06-06 19:15:00,59.3,59.7,59.3,59.4,60504.7862128,3589163.26512355
2026-06-06 19:30:00,59.5,59.5,58.7,59.0,159538.21751349,9389414.09066147
2026-06-06 20:00:00,59.6,59.7,59.4,59.4,133252.06885868,7921054.07008688
2026-06-06 20:15:00,59.7,59.7,59.1,59.5,72501.33472178,4319575.38243852
2026-06-06 20:45:00,59.9,59.9,59.9,59.9,100.0,5990.0
2026-06-06 21:00:00,60.0,60.0,59.7,59.7,2636.01279265,157686.85840689
2026-06-06 21:15:00,59.8,59.9,59.7,59.7,216135.17316523,12927466.47392715
2026-06-06 21:30:00,59.7,60.2,59.7,60.2,53562.31052002,3199088.91308868
2026-06-06 21:45:00,60.5,60.7,60.5,60.5,5143.47023667,311245.84717686
2026-06-06 22:00:00,60.3,60.3,60.3,60.3,4000.0,241200.0
2026-06-06 22:30:00,60.3,60.3,60.3,60.3,1000.0,60300.0
2026-06-06 22:45:00,60.3,60.3,60.0,60.0,14569.95037799,878389.9127928
2026-06-06 23:00:00,60.3,60.3,60.3,60.3,30810.18691926,1857854.27123138
2026-06-06 23:15:00,60.3,60.3,60.1,60.1,24200.79669622,1454623.71222187
2026-06-06 23:30:00,60.6,60.6,60.6,60.6,100.0,6060.0
2026-06-06 23:45:00,60.6,60.6,60.6,60.6,58955.02743677,3572674.66266826
2026-06-07 00:00:00,60.0,60.0,59.9,59.9,60870.99523677,3646345.61468252
2026-06-07 00:15:00,59.9,59.9,59.5,59.6,56842.55161251,3387870.02503476
2026-06-07 00:30:00,60.2,60.2,60.2,60.2,7305.31744094,439780.10994459
2026-06-07 00:45:00,60.0,60.0,59.9,59.9,417.51392211,25027.05432992
2026-06-07 01:00:00,60.2,60.2,60.1,60.1,9284.5068743,558065.30832815
2026-06-07 01:15:00,60.0,60.0,59.7,59.7,453.13624019,27136.57156261
2026-06-07 01:45:00,60.3,60.3,60.3,60.3,13260.36815754,799600.19989966
2026-06-07 02:00:00,59.7,59.7,59.7,59.7,38352.54234383,2289646.77792665
2026-06-07 02:15:00,59.5,59.5,59.4,59.4,1019.05050505,60582.99999997
2026-06-07 02:30:00,59.7,59.7,59.0,59.3,3137.77816465,185881.9229552
2026-06-07 02:45:00,59.3,59.4,58.9,58.9,4089.99336928,241097.3625746
2026-06-07 03:00:00,58.8,59.2,58.8,59.0,15176.66929723,895379.85909337
2026-06-07 03:15:00,59.2,59.5,59.2,59.5,2739.45997959,162262.72283966
2026-06-07 03:30:00,59.4,59.5,59.4,59.5,1160.08657506,68942.75600394
2026-06-07 03:45:00,59.2,59.2,59.2,59.2,336.13445378,19899.15966378
2026-06-07 04:00:00,59.5,59.6,59.5,59.6,4194.33829741,249941.77120911
2026-06-07 04:15:00,59.1,59.1,59.1,59.1,105.5348,6237.10668
2026-06-07 04:30:00,59.1,59.1,59.1,59.1,84.61928934,5000.99999999
2026-06-07 05:15:00,59.0,59.0,59.0,59.0,5655.0,333645.0
2026-06-07 05:30:00,59.3,59.3,59.3,59.3,1109.5586068,65796.82538324
2026-06-07 06:00:00,59.5,59.5,59.5,59.5,8483.71101636,504780.80547342
2026-06-07 06:30:00,59.9,59.9,59.9,59.9,215208.35575533,12890980.50974427
2026-06-07 07:00:00,59.2,59.2,59.2,59.2,28891.6417849,1710385.19366608
2026-06-07 07:15:00,59.3,59.5,59.3,59.3,2202.0,130649.0
2026-06-07 07:30:00,59.4,59.6,59.1,59.1,102696.96471422,6096006.07253281
2026-06-07 07:45:00,59.2,59.2,59.2,59.2,756.42777295,44780.52415864
2026-06-07 08:00:00,59.4,59.7,59.4,59.7,45663.8312931,2724914.17168456
2026-06-07 08:15:00,59.2,59.2,59.2,59.2,351.75879397,20824.12060302
2026-06-07 08:30:00,59.3,59.7,59.3,59.7,24056.45514719,1431701.71598172
2026-06-07 08:45:00,59.6,59.9,59.6,59.9,119997.87218207,7171067.31208549
2026-06-07 09:00:00,59.9,60.0,59.3,59.7,197747.97063938,11759562.94111574
2026-06-07 09:15:00,59.9,59.9,59.9,59.9,534.255,32001.8745
2026-06-07 09:30:00,60.1,60.2,59.9,60.0,267110.62665682,16036183.25873548
2026-06-07 09:45:00,59.8,59.9,59.6,59.9,96714.05236124,5773837.88128475
2026-06-07 10:00:00,60.2,60.5,60.2,60.5,61911.45085604,3737281.9662615
2026-06-07 10:15:00,60.5,60.8,60.5,60.8,57403.48965439,3478515.61397487
2026-06-07 10:30:00,60.9,61.3,60.8,60.8,626829.59019182,38258886.20316474
2026-06-07 10:45:00,60.8,61.0,60.7,60.9,137118.56204754,8350442.58947634
2026-06-07 11:00:00,60.9,60.9,60.7,60.7,55141.91901927,3352584.37394427
2026-06-07 11:15:00,60.7,60.7,60.5,60.5,51558.04713078,3128280.55878464
2026-06-07 11:30:00,60.0,60.0,59.8,59.8,538177.28548884,32186592.02675628
2026-06-07 11:45:00,60.0,60.1,60.0,60.1,133115.04450218,7999594.74309352
2026-06-07 12:00:00,60.1,60.1,59.9,59.9,9571.25254662,573913.42162031
2026-06-07 12:15:00,60.0,60.3,60.0,60.1,126660.6972011,7612847.54030019
2026-06-07 12:30:00,60.0,60.0,59.9,59.9,13125.87122844,786853.3464203
2026-06-07 13:00:00,59.9,59.9,59.9,59.9,86346.18025597,5172136.1973326
2026-06-07 13:15:00,59.8,59.8,59.7,59.7,25655.07813932,1531728.1649174
2026-06-07 13:30:00,59.8,60.0,59.8,60.0,113447.74375289,6800687.62308949
2026-06-07 13:45:00,60.0,60.1,60.0,60.1,81516.90434592,4893732.63368188
2026-06-07 14:00:00,60.0,60.7,59.9,60.7,385112.18160101,23187885.16012707
2026-06-07 14:15:00,60.8,60.8,60.7,60.7,140368.12312923,8520405.51604952
2026-06-07 14:30:00,60.6,60.7,60.6,60.7,49657.42304201,3010911.87967398
2026-06-07 14:45:00,60.6,60.6,60.5,60.5,3175.45847537,192280.0893275
2026-06-07 15:00:00,60.1,60.1,59.9,59.9,189701.24463237,11363952.63102219
2026-06-07 15:15:00,60.6,60.6,60.4,60.4,20307.28072493,1226913.17946953
2026-06-07 15:30:00,60.6,60.8,60.6,60.8,24115.0404765,1465985.03753094
2026-06-07 15:45:00,60.7,60.7,60.5,60.6,94902.30934416,5756614.77908363
2026-06-07 16:00:00,60.4,60.7,60.4,60.7,402189.04518128,24388747.778756
2026-06-07 16:15:00,60.8,60.8,60.8,60.8,1500.0,91200.0
2026-06-07 16:30:00,60.9,60.9,60.7,60.7,80350.92245973,4882748.85915776
2026-06-07 16:45:00,60.5,60.5,60.4,60.5,504463.89475009,30480744.75548571
2026-06-07 17:00:00,60.6,60.7,60.4,60.7,510177.37223628,30962376.08743043
2026-06-07 17:30:00,60.9,61.2,60.7,61.2,339637.97055146,20728485.56469362
2026-06-07 17:45:00,61.5,61.9,61.5,61.7,58408.67229415,3598719.3519809
2026-06-07 18:00:00,61.8,62.2,61.8,62.0,57512.25171659,3559011.2407873
2026-06-07 18:15:00,62.2,62.2,61.7,61.7,179192.77045895,11072500.81126228
2026-06-07 18:30:00,61.7,61.8,61.3,61.3,127108.63091531,7815886.09887075
2026-06-07 18:45:00,61.2,61.4,61.2,61.4,34267.75191522,2101432.15161527
2026-06-07 19:00:00,61.3,61.3,60.9,60.9,54645.60703632,3341059.39188134
2026-06-07 19:15:00,61.1,61.1,60.9,61.0,156347.10415206,9548309.84174494
2026-06-07 19:30:00,61.0,61.4,60.8,60.9,306963.39813785,18769087.67531383
2026-06-07 19:45:00,60.8,60.8,60.8,60.8,5e-08,3.04e-06
2026-06-07 20:00:00,60.7,60.7,60.7,60.7,504207.81915468,30605414.62268908
2026-06-07 20:15:00,60.6,60.6,60.5,60.5,8762.47890762,530966.55238028
2026-06-07 20:30:00,60.9,60.9,60.9,60.9,76420.2052545,4653990.49999905
2026-06-07 20:45:00,60.8,60.8,60.7,60.7,13526.42623191,821218.81692274
2026-06-07 21:00:00,60.6,60.6,59.9,59.9,481011.10896734,28916503.79153483
