,open,high,low,close,volume,value
2026-06-04 21:30:00,153.0,155.0,153.0,155.0,3474.86904209,534854.95953998
2026-06-04 21:45:00,155.0,156.0,155.0,156.0,10901.07285152,1689727.67848866
2026-06-04 22:15:00,154.0,154.0,153.0,154.0,101486.32629769,15547712.04288402
2026-06-04 22:30:00,154.0,156.0,154.0,156.0,6680.50283048,1038372.99999644
2026-06-04 22:45:00,156.0,156.0,155.0,156.0,13823.9732281,2146841.52984267
2026-06-04 23:00:00,155.0,156.0,155.0,155.0,33711.40457179,5231677.9650377
2026-06-04 23:15:00,156.0,156.0,155.0,155.0,2044.03852808,318745.03796037
2026-06-05 00:00:00,156.0,157.0,154.0,157.0,38314.98058748,6000786.98248677
2026-06-05 00:15:00,156.0,156.0,156.0,156.0,13000.04694952,2028007.32412512
2026-06-05 00:30:00,157.0,157.0,156.0,157.0,279.58961539,43825.72764252
2026-06-05 00:45:00,156.0,157.0,155.0,156.0,3033.73579729,473262.78437724
2026-06-05 01:00:00,155.0,155.0,155.0,155.0,20910.85818037,3241183.01795735
2026-06-05 01:30:00,155.0,155.0,155.0,155.0,1500.0,232500.0
2026-06-05 01:45:00,155.0,155.0,155.0,155.0,822.58064516,127499.9999998
2026-06-05 02:00:00,156.0,156.0,155.0,155.0,1841.97454093,285603.67999799
2026-06-05 02:15:00,155.0,155.0,155.0,155.0,26403.35990281,4092520.78493555
2026-06-05 02:30:00,154.0,154.0,154.0,154.0,500.0,77000.0
2026-06-05 02:45:00,154.0,154.0,154.0,154.0,98.757,15208.578
2026-06-05 03:00:00,154.0,154.0,154.0,154.0,500.0,77000.0
2026-06-05 03:15:00,153.0,155.0,153.0,155.0,19405.81578834,3007510.06074628
2026-06-05 03:30:00,156.0,157.0,155.0,155.0,4033.04045071,628363.32824182
2026-06-05 03:45:00,156.0,156.0,156.0,156.0,6461.76903437,1008035.96936172
2026-06-05 04:00:00,156.0,156.0,155.0,156.0,16922.73862697,2627044.00000086
2026-06-05 04:15:00,156.0,156.0,156.0,156.0,6410.25641026,1000000.00000056
2026-06-05 04:30:00,156.0,156.0,156.0,156.0,97.986,15285.816
2026-06-05 04:45:00,155.0,155.0,154.0,154.0,3262.45614034,505538.64819121
2026-06-05 05:00:00,154.0,154.0,154.0,154.0,535.12457,82409.18378
2026-06-05 05:15:00,154.0,154.0,154.0,154.0,1500.0,231000.0
2026-06-05 05:45:00,154.0,154.0,153.0,154.0,1487.03676138,228548.08989995
2026-06-05 06:00:00,155.0,156.0,155.0,156.0,2317.43017818,361019.10779608
2026-06-05 06:15:00,155.0,155.0,153.0,153.0,4738.61856502,727958.53547586
2026-06-05 06:30:00,152.0,152.0,151.0,152.0,18846.73705077,2858077.85221632
2026-06-05 06:45:00,152.0,152.0,150.0,151.0,228552.132651,34393351.23246181
2026-06-05 07:00:00,152.0,152.0,152.0,152.0,197.30266444,29990.00499488
2026-06-05 07:15:00,152.0,152.0,152.0,152.0,2828.8487335,429985.007492
2026-06-05 07:30:00,151.0,151.0,150.0,151.0,8259.10002589,1244838.10390939
2026-06-05 07:45:00,151.0,152.0,150.0,152.0,21675.8696444,3272004.99842118
2026-06-05 08:00:00,152.0,153.0,152.0,153.0,12932.45403065,1965764.67721577
2026-06-05 08:15:00,151.0,151.0,150.0,150.0,37150.7755439,5573116.331585
2026-06-05 08:30:00,152.0,152.0,152.0,152.0,50395.49752075,7660115.623154
2026-06-05 08:45:00,152.0,152.0,151.0,152.0,11214.51275041,1704149.80330318
2026-06-05 09:00:00,152.0,153.0,151.0,151.0,75678.69145321,11492408.6440978
2026-06-05 09:15:00,151.0,153.0,151.0,153.0,59056.59365449,8952708.83599515
2026-06-05 09:30:00,151.0,152.0,151.0,152.0,99.65963835,15080.47163289
2026-06-05 09:45:00,152.0,152.0,150.0,151.0,53917.23421258,8143749.59204544
2026-06-05 10:00:00,150.0,151.0,149.0,149.0,63642.43142545,9544133.24695688
2026-06-05 10:15:00,151.0,151.0,150.0,151.0,5724.15827329,862381.89926679
2026-06-05 10:30:00,151.0,152.0,151.0,151.0,18574.25450953,2818867.62971374
2026-06-05 10:45:00,152.0,152.0,151.0,152.0,4305.86666346,654425.55678286
2026-06-05 11:00:00,151.0,151.0,150.0,150.0,12189.03541214,1839986.02903314
2026-06-05 11:15:00,150.0,151.0,149.0,151.0,14671.70761119,2198221.61535749
2026-06-05 11:30:00,150.0,150.0,149.0,149.0,64059.71300529,9550813.24418165
2026-06-05 11:45:00,150.0,150.0,147.0,148.0,313318.80868432,46664758.80902574
2026-06-05 12:00:00,148.0,148.0,147.0,147.0,13001.25740532,1911769.48182527
2026-06-05 12:15:00,147.0,149.0,147.0,149.0,59421.1203418,8799377.01058802
2026-06-05 12:30:00,149.0,149.0,147.0,148.0,14985.001183,2222807.40171429
2026-06-05 12:45:00,148.0,148.0,148.0,148.0,5402.70405337,799600.19989876
2026-06-05 13:00:00,148.0,148.0,147.0,148.0,1692.00033766,249899.04997368
2026-06-05 13:15:00,148.0,150.0,148.0,149.0,11813.63992305,1756988.99726739
2026-06-05 13:30:00,149.0,149.0,149.0,149.0,14638.58541974,2181149.22754126
2026-06-05 13:45:00,149.0,150.0,149.0,150.0,4097.33395601,614100.0934015
2026-06-05 14:00:00,151.0,151.0,149.0,149.0,18391.31234653,2747135.28180172
2026-06-05 14:15:00,150.0,150.0,150.0,150.0,339.2373341,50885.600115
2026-06-05 14:30:00,151.0,151.0,148.0,148.0,897.21621283,133462.35673733
2026-06-05 14:45:00,149.0,149.0,148.0,148.0,4650.18120989,688293.8996174
2026-06-05 15:00:00,147.0,148.0,147.0,148.0,1449.48912968,213175.27708503
2026-06-05 15:15:00,146.0,147.0,143.0,145.0,103662.5044435,15008713.80087889
2026-06-05 15:30:00,145.0,146.0,145.0,146.0,10044.48586583,1458751.8132961
2026-06-05 15:45:00,147.0,147.0,145.0,145.0,196712.69352556,28541721.39122282
2026-06-05 16:00:00,146.0,146.0,143.0,143.0,151899.98151497,21826663.59330034
2026-06-05 16:15:00,143.0,146.0,143.0,145.0,77132.08592995,11105116.59012603
2026-06-05 16:30:00,145.0,147.0,145.0,146.0,22894.65285238,3332587.60355557
2026-06-05 16:45:00,147.0,147.0,147.0,147.0,16793.53819649,2468650.11488403
2026-06-05 17:00:00,147.0,147.0,146.0,146.0,30312.49897237,4446805.1401357
2026-06-05 17:15:00,146.0,147.0,145.0,147.0,30057.19107869,4395901.07057457
2026-06-05 17:30:00,147.0,147.0,146.0,146.0,34815.28183571,5085276.2135127
2026-06-05 17:45:00,146.0,147.0,145.0,145.0,5690.17944782,826449.01656263
2026-06-05 18:00:00,145.0,148.0,145.0,148.0,16495.28711153,2400617.36123014
2026-06-05 18:15:00,148.0,148.0,146.0,146.0,12947.18934577,1911406.89320591
2026-06-05 18:30:00,147.0,147.0,147.0,147.0,1512.43459849,222327.88597803
2026-06-05 18:45:00,148.0,148.0,148.0,148.0,19281.31867379,2853635.16372092
2026-06-05 19:00:00,148.0,148.0,148.0,148.0,8804.14993896,1303014.19096608
2026-06-05 19:15:00,148.0,148.0,147.0,148.0,69421.94975092,10213105.34828441
2026-06-05 19:30:00,147.0,147.0,147.0,147.0,66.54067794,9781.47965718
2026-06-05 19:45:00,147.0,148.0,146.0,147.0,18450.29983612,2702301.01168074
2026-06-05 20:00:00,147.0,147.0,146.0,147.0,16395.00316076,2400274.8228196
2026-06-05 20:15:00,147.0,148.0,147.0,148.0,38797.72480689,5719618.01915098
2026-06-05 20:30:00,148.0,148.0,146.0,146.0,4091.81142039,602465.22730769
2026-06-05 20:45:00,147.0,148.0,146.0,147.0,19999.6863637,2923893.53853121
2026-06-05 21:00:00,146.0,147.0,146.0,147.0,8673.02784252,1268428.09200078
2026-06-05 21:15:00,146.0,148.0,146.0,147.0,36987.68202992,5408370.6879047
2026-06-05 21:30:00,147.0,147.0,146.0,146.0,43415.07537652,6343379.28239127
2026-06-05 21:45:00,147.0,147.0,145.0,146.0,6802.40460406,993323.78714164
2026-06-05 22:00:00,146.0,147.0,146.0,147.0,14891.87568268,2188348.5504535
2026-06-05 22:15:00,146.0,149.0,146.0,148.0,41575.8176704,6119494.37071173
2026-06-05 22:30:00,148.0,149.0,148.0,148.0,11932.21006428,1766670.09669506
2026-06-05 22:45:00,147.0,147.0,144.0,144.0,98136.62313403,14337992.15953765
2026-06-05 23:00:00,144.0,147.0,144.0,146.0,40403.83763242,5888647.20207919
2026-06-05 23:15:00,146.0,147.0,145.0,146.0,18888.94652138,2757940.87764112
2026-06-05 23:30:00,146.0,147.0,146.0,146.0,39575.57061441,5783423.30970386
2026-06-05 23:45:00,147.0,147.0,145.0,146.0,38717.32431446,5654672.19509842
2026-06-06 00:00:00,147.0,147.0,145.0,145.0,26469.11544515,3856172.37776215
2026-06-06 00:15:00,145.0,146.0,144.0,145.0,44929.21796085,6516392.3826217
2026-06-06 00:30:00,145.0,146.0,143.0,145.0,52118.34228433,7502190.20820203
2026-06-06 00:45:00,144.0,145.0,143.0,144.0,29747.1558111,4302514.94754396
2026-06-06 01:00:00,144.0,144.0,142.0,144.0,79520.08199057,11325668.74184597
2026-06-06 01:15:00,144.0,146.0,144.0,144.0,123528.91224904,17910281.42378869
2026-06-06 01:30:00,144.0,145.0,144.0,144.0,37866.41258821,5459897.54954239
2026-06-06 01:45:00,144.0,147.0,144.0,147.0,22796.86878087,3335693.19627212
2026-06-06 02:00:00,147.0,147.0,146.0,146.0,8095.74979498,1182047.96321776
2026-06-06 02:15:00,146.0,146.0,145.0,146.0,8400.31196036,1226377.51900168
2026-06-06 02:30:00,145.0,146.0,145.0,146.0,251.47945205,36601.50684862
2026-06-06 02:45:00,145.0,145.0,145.0,145.0,698.37118755,101263.82219475
2026-06-06 03:00:00,146.0,146.0,145.0,145.0,333.60147935,48441.18002299
2026-06-06 03:15:00,144.0,144.0,143.0,143.0,28734.46901954,4109685.31979421
2026-06-06 03:30:00,143.0,143.0,142.0,143.0,30483.14308294,4338177.30606425
2026-06-06 03:45:00,142.0,143.0,141.0,142.0,70792.90679236,10003067.83643302
2026-06-06 04:00:00,140.0,141.0,140.0,140.0,79948.45858442,11193861.06524877
2026-06-06 04:15:00,141.0,141.0,141.0,141.0,294.42857142,41514.42857022
2026-06-06 04:30:00,141.0,141.0,140.0,141.0,2648.41818808,372264.76618935
2026-06-06 04:45:00,141.0,144.0,141.0,143.0,20861.47352814,2988163.30380974
2026-06-06 05:00:00,143.0,144.0,142.0,144.0,68705.58801076,9782645.85185147
2026-06-06 05:15:00,144.0,145.0,143.0,145.0,61170.75782805,8837067.08406706
2026-06-06 05:30:00,144.0,145.0,144.0,145.0,24367.91948854,3533279.36032105
2026-06-06 05:45:00,145.0,145.0,145.0,145.0,4596.4898373,666491.0264085
2026-06-06 06:00:00,146.0,146.0,146.0,146.0,6435.66672431,939607.34174926
2026-06-06 06:15:00,146.0,146.0,146.0,146.0,5611.60996757,819295.05526522
2026-06-06 06:45:00,147.0,147.0,146.0,146.0,3013.88528695,440207.9321668
2026-06-06 07:00:00,146.0,146.0,145.0,146.0,40991.25278482,5943869.0440079
2026-06-06 07:15:00,146.0,146.0,145.0,145.0,115791.09341443,16839101.10908431
2026-06-06 07:30:00,145.0,145.0,145.0,145.0,4527.86210342,656540.0049959
2026-06-06 07:45:00,145.0,145.0,145.0,145.0,3074.0,445730.0
2026-06-06 08:00:00,144.0,144.0,144.0,144.0,500.0,72000.0
2026-06-06 08:15:00,143.0,143.0,142.0,142.0,60408.32581666,8579069.09256572
2026-06-06 08:30:00,142.0,142.0,141.0,142.0,9299.98599214,1320530.44331632
2026-06-06 08:45:00,142.0,143.0,142.0,143.0,112128.13466153,15948055.57791728
2026-06-06 09:00:00,144.0,145.0,144.0,145.0,1460.01856634,211142.25073417
2026-06-06 09:15:00,144.0,145.0,144.0,145.0,821.80336258,118372.59868521
2026-06-06 09:30:00,145.0,145.0,145.0,145.0,26340.26779713,3819338.83058385
2026-06-06 09:45:00,144.0,144.0,144.0,144.0,146.35006336,21074.40912384
2026-06-06 10:00:00,144.0,145.0,144.0,145.0,27371.5334713,3964013.11015308
2026-06-06 10:15:00,144.0,145.0,143.0,145.0,65931.4093095,9431662.12312293
2026-06-06 10:30:00,144.0,144.0,144.0,144.0,66182.04786494,9530214.89255136
2026-06-06 10:45:00,143.0,143.0,142.0,143.0,16248.82625252,2323375.25755864
2026-06-06 11:00:00,143.0,143.0,143.0,143.0,8364.9106993,1196182.2299999
2026-06-06 11:15:00,142.0,142.0,142.0,142.0,42331.66106892,6011095.87178664
2026-06-06 11:30:00,142.0,142.0,142.0,142.0,4691.76722558,666230.94603236
2026-06-06 11:45:00,142.0,142.0,142.0,142.0,547.27404775,77712.9147805
2026-06-06 12:00:00,141.0,141.0,141.0,141.0,9266.09998215,1306520.09748315
2026-06-06 12:15:00,140.0,141.0,140.0,141.0,25975.06754526,3638424.27906687
2026-06-06 12:30:00,141.0,141.0,140.0,140.0,119574.82894092,16780085.48081206
2026-06-06 12:45:00,140.0,140.0,140.0,140.0,81.97397563,11476.3565882
2026-06-06 13:00:00,140.0,140.0,138.0,139.0,22806.07817136,3152405.37236537
2026-06-06 13:15:00,138.0,139.0,137.0,137.0,171213.67368927,23541579.30028799
2026-06-06 13:30:00,136.0,136.0,135.0,136.0,19549.57575732,2649394.02433216
2026-06-06 13:45:00,136.0,137.0,136.0,136.0,122327.43927873,16746424.75197511
2026-06-06 14:00:00,136.0,136.0,135.0,136.0,35102.76392674,4751315.8197814
2026-06-06 14:15:00,137.0,140.0,137.0,139.0,13212.45598605,1834774.57009623
2026-06-06 14:30:00,139.0,139.0,139.0,139.0,71.94244604,9999.99999956
2026-06-06 14:45:00,139.0,140.0,139.0,140.0,14799.60130513,2057287.43855593
2026-06-06 15:00:00,140.0,141.0,140.0,141.0,5389.64161763,754649.88646819
2026-06-06 15:15:00,141.0,141.0,140.0,140.0,2657.62634843,373475.31512863
2026-06-06 15:30:00,142.0,142.0,140.0,140.0,11483.62429124,1607773.22972096
2026-06-06 15:45:00,140.0,140.0,139.0,140.0,11543.72533609,1616120.86041339
2026-06-06 16:00:00,139.0,141.0,139.0,141.0,4197.61939023,584316.79428958
2026-06-06 16:15:00,141.0,142.0,139.0,139.0,3744.02837103,522127.45323535
2026-06-06 16:30:00,141.0,142.0,141.0,142.0,1398.59656041,197235.02949149
2026-06-06 16:45:00,141.0,142.0,141.0,142.0,11298.87892177,1593175.96198318
2026-06-06 17:00:00,142.0,142.0,142.0,142.0,35.2112676,4999.9999992
2026-06-06 17:15:00,141.0,143.0,141.0,143.0,132719.07286676,18845788.52925317
2026-06-06 17:30:00,142.0,143.0,142.0,143.0,93.35585881,13289.4464247
2026-06-06 17:45:00,142.0,143.0,141.0,142.0,161886.06067485,22908075.22086023
2026-06-06 18:00:00,143.0,143.0,141.0,142.0,12177.03211785,1726650.11348064
2026-06-06 18:15:00,142.0,142.0,142.0,142.0,140.84507042,19999.99999964
2026-06-06 18:45:00,141.0,141.0,141.0,141.0,18311.44499095,2581913.74372395
2026-06-06 19:00:00,140.0,140.0,140.0,140.0,1404.91337499,196687.8724986
2026-06-06 19:30:00,139.0,140.0,138.0,140.0,27592.59954048,3816551.73366066
2026-06-06 19:45:00,139.0,139.0,139.0,139.0,1539.39089544,213975.33446616
2026-06-06 20:00:00,140.0,141.0,140.0,141.0,8241.19256453,1153800.5362154
2026-06-06 20:15:00,140.0,140.0,140.0,140.0,7603.92428572,1064549.4000008
2026-06-06 20:45:00,141.0,141.0,141.0,141.0,635.47,89601.27
2026-06-06 21:00:00,141.0,141.0,140.0,141.0,23122.68935088,3260259.19847408
2026-06-06 21:30:00,141.0,141.0,141.0,141.0,141.84397163,19999.99999983
2026-06-06 21:45:00,142.0,142.0,142.0,142.0,7739.16,1098960.72
2026-06-06 22:15:00,142.0,142.0,141.0,142.0,15369.58923567,2180055.55192005
2026-06-06 22:30:00,142.0,142.0,142.0,142.0,7236.33,1027558.86
2026-06-06 22:45:00,142.0,142.0,141.0,141.0,8431.13718324,1188910.34283684
2026-06-06 23:00:00,142.0,143.0,142.0,143.0,162.01707565,23039.55719263
2026-06-07 00:00:00,142.0,142.0,140.0,140.0,783.68904205,110427.73349263
2026-06-07 00:30:00,142.0,142.0,142.0,142.0,551.05545818,78249.87506156
2026-06-07 00:45:00,142.0,142.0,142.0,142.0,500.0,71000.0
2026-06-07 01:00:00,142.0,142.0,142.0,142.0,130.45116062,18524.06480804
2026-06-07 01:15:00,142.0,142.0,142.0,142.0,4120.77464788,585149.99999896
2026-06-07 01:30:00,142.0,142.0,142.0,142.0,3697.0,524974.0
2026-06-07 02:15:00,142.0,142.0,141.0,141.0,220.30281689,31142.15492796
2026-06-07 02:30:00,141.0,141.0,141.0,141.0,1130.8670227,159452.2502007
2026-06-07 05:00:00,141.0,141.0,141.0,141.0,70.92198581,9999.99999921
2026-06-07 05:15:00,140.0,140.0,140.0,140.0,9285.28904227,1299940.4659178
2026-06-07 05:30:00,141.0,141.0,141.0,141.0,14736.14285713,2077796.14285533
2026-06-07 06:30:00,142.0,142.0,142.0,142.0,17871.34152432,2537730.49645344
2026-06-07 08:00:00,141.0,142.0,141.0,142.0,6177.24041116,873321.21872867
2026-06-07 08:15:00,142.0,142.0,142.0,142.0,246.2396336,34966.0279712
2026-06-07 08:30:00,142.0,142.0,141.0,141.0,71.40100878,10102.75350558
2026-06-07 08:45:00,141.0,141.0,141.0,141.0,182.10232726,25676.42814366
2026-06-07 09:00:00,142.0,142.0,141.0,142.0,37895.0634588,5363370.8092153
2026-06-07 09:15:00,141.0,141.0,141.0,141.0,39660.87443105,5592183.29477805
2026-06-07 09:30:00,142.0,143.0,141.0,142.0,61752.88773359,8763730.10447482
2026-06-07 09:45:00,142.0,142.0,142.0,142.0,1655.0,235010.0
2026-06-07 10:00:00,142.0,144.0,142.0,144.0,16844.6234458,2394066.91811626
2026-06-07 10:15:00,144.0,145.0,144.0,144.0,11197.48618835,1612496.63181205
2026-06-07 10:30:00,145.0,145.0,145.0,145.0,109494.1413569,15876650.4967505
2026-06-07 10:45:00,145.0,145.0,145.0,145.0,34982.75862068,5072499.9999986
2026-06-07 11:15:00,144.0,144.0,144.0,144.0,73920.78681958,10644593.30201952
2026-06-07 11:45:00,144.0,144.0,144.0,144.0,32870.33333333,4733327.99999952
2026-06-07 12:00:00,143.0,143.0,143.0,143.0,34782.75862068,4973934.48275724
2026-06-07 12:15:00,144.0,144.0,144.0,144.0,32.91447368,4739.68420992
2026-06-07 12:30:00,144.0,144.0,144.0,144.0,471.6,67910.4
2026-06-07 13:15:00,144.0,144.0,143.0,143.0,222.2222222,31958.33333014
2026-06-07 13:30:00,144.0,144.0,144.0,144.0,32.91447368,4739.68420992
2026-06-07 13:45:00,144.0,144.0,144.0,144.0,10305.0,1483920.0
2026-06-07 14:00:00,144.0,144.0,144.0,144.0,29895.72614699,4304984.56516656
2026-06-07 14:15:00,144.0,145.0,144.0,145.0,50077.50163265,7211263.92475677
2026-06-07 14:30:00,145.0,145.0,145.0,145.0,100.222,14532.19
2026-06-07 14:45:00,145.0,145.0,145.0,145.0,15172.4137931,2199999.9999995
2026-06-07 15:15:00,144.0,144.0,144.0,144.0,357.14285714,51428.57142816
2026-06-07 15:30:00,145.0,146.0,145.0,146.0,22037.26437929,3195937.43499705
2026-06-07 15:45:00,145.0,145.0,145.0,145.0,862.73458359,125096.51462055
2026-06-07 16:00:00,145.0,146.0,145.0,146.0,2346.78695205,342564.0949993
2026-06-07 16:15:00,144.0,144.0,144.0,144.0,1284.06893987,184905.92734128
2026-06-07 16:30:00,145.0,145.0,145.0,145.0,26251.54879999,3806474.57599855
2026-06-07 16:45:00,145.0,145.0,144.0,145.0,103.6392613,14991.71305397
2026-06-07 17:00:00,145.0,145.0,145.0,145.0,10002.88476451,1450418.29085395
2026-06-07 17:15:00,145.0,146.0,144.0,146.0,23250.55750609,3350544.62553014
2026-06-07 17:45:00,146.0,147.0,146.0,147.0,77570.96509713,11366823.16014846
2026-06-07 18:00:00,147.0,148.0,147.0,147.0,13221.66560895,1943617.121935
2026-06-07 18:15:00,148.0,148.0,148.0,148.0,32.07051282,4746.43589736
2026-06-07 18:30:00,146.0,147.0,146.0,146.0,428.46891736,62729.77485973
2026-06-07 18:45:00,147.0,147.0,147.0,147.0,3416.01378985,502154.02710795
2026-06-07 19:00:00,146.0,146.0,145.0,145.0,1471.39844095,214352.77393775
2026-06-07 19:15:00,146.0,146.0,146.0,146.0,7480.12232875,1092097.8599975
2026-06-07 19:30:00,146.0,146.0,145.0,145.0,6228.66169553,906089.80201623
2026-06-07 19:45:00,145.0,145.0,145.0,145.0,14652.96806895,2124680.36999775
2026-06-07 20:15:00,145.0,145.0,144.0,145.0,4762.97066797,688279.91811873
2026-06-07 20:30:00,146.0,146.0,146.0,146.0,41.09589041,5999.99999986
2026-06-07 20:45:00,146.0,146.0,146.0,146.0,100.0,14600.0
2026-06-07 21:00:00,145.0,145.0,145.0,145.0,100.0,14500.0
2026-06-07 21:15:00,144.0,144.0,144.0,144.0,535.2707,77078.9808
2026-06-07 21:30:00,143.0,143.0,143.0,143.0,47220.29427424,6752502.08121632
2026-06-07 21:45:00,142.0,143.0,142.0,143.0,181894.86506859,25844705.7739891
2026-06-07 22:30:00,144.0,144.0,144.0,144.0,6943.16168534,999815.28268896
2026-06-07 23:15:00,144.0,144.0,144.0,144.0,3311.32332112,476830.55824128
2026-06-07 23:30:00,145.0,145.0,145.0,145.0,31283.50457686,4536108.1636447
2026-06-07 23:45:00,144.0,144.0,144.0,144.0,12724.44788752,1832320.49580288
2026-06-08 00:00:00,144.0,145.0,143.0,143.0,9470.88514488,1358816.42637996
2026-06-08 00:15:00,144.0,144.0,144.0,144.0,16748.77499999,2411823.59999856
2026-06-08 00:45:00,144.0,144.0,143.0,143.0,17093.10248604,2461266.76149003
2026-06-08 01:00:00,144.0,144.0,143.0,143.0,3450.19667522,496293.58131148
2026-06-08 01:15:00,143.0,144.0,143.0,143.0,35483.64022051,5074854.99597737
2026-06-08 01:30:00,143.0,144.0,143.0,144.0,31437.510245,4496732.43725722
2026-06-08 02:00:00,144.0,144.0,144.0,144.0,872.83333333,125687.99999952
2026-06-08 02:15:00,144.0,144.0,144.0,144.0,854.0,122976.0
2026-06-08 02:45:00,144.0,144.0,144.0,144.0,35223.36497242,5072164.55602848
2026-06-08 03:00:00,144.0,144.0,144.0,144.0,8877.00000001,1278288.00000144
2026-06-08 03:30:00,143.0,143.0,143.0,143.0,538.23842,76968.09406
2026-06-08 03:45:00,142.0,143.0,142.0,143.0,37313.88627226,5298711.71080078
2026-06-08 04:00:00,142.0,142.0,142.0,142.0,625.26856,88788.13552
2026-06-08 04:15:00,141.0,141.0,141.0,141.0,2785.79359256,392796.89655096
2026-06-08 04:30:00,140.0,140.0,139.0,139.0,17952.45071473,2496250.13393603
2026-06-08 05:00:00,140.0,141.0,140.0,141.0,4000.0,562000.0
2026-06-08 05:15:00,141.0,142.0,141.0,142.0,571.19014084,80608.99999928
2026-06-08 05:45:00,142.0,142.0,142.0,142.0,3852.23943661,547017.99999862
2026-06-08 06:00:00,142.0,142.0,142.0,142.0,3874.63946069,550198.80341798
2026-06-08 06:15:00,142.0,142.0,142.0,142.0,6641.95408931,943157.48068202
2026-06-08 06:45:00,142.0,142.0,141.0,141.0,1204.22535211,170499.99999962
2026-06-08 07:00:00,142.0,146.0,142.0,146.0,8090.91718065,1167922.81594667
2026-06-08 07:15:00,147.0,147.0,145.0,145.0,133540.9745212,19461877.53548681
2026-06-08 07:30:00,145.0,145.0,145.0,145.0,21755.1,3154489.5
2026-06-08 07:45:00,145.0,145.0,145.0,145.0,20194.80926862,2928247.3439499
2026-06-08 08:00:00,144.0,144.0,144.0,144.0,1324.4252139,190717.2308016
2026-06-08 08:15:00,144.0,145.0,144.0,145.0,770.46503261,111015.76919509
2026-06-08 08:30:00,144.0,144.0,144.0,144.0,20091.3,2893147.2
2026-06-08 08:45:00,144.0,144.0,143.0,144.0,23116.05608623,3327470.48109425
2026-06-08 09:00:00,145.0,145.0,144.0,144.0,23463.28457867,3382176.26390715
2026-06-08 09:15:00,144.0,145.0,144.0,145.0,1103.19987552,158938.70621281
2026-06-08 09:30:00,145.0,146.0,145.0,146.0,8101.38594276,1174837.62130711
2026-06-08 09:45:00,146.0,146.0,145.0,145.0,8019.12071854,1170264.72490684
2026-06-08 10:00:00,145.0,145.0,144.0,144.0,2514.92023407,362781.0497936
2026-06-08 10:15:00,144.0,144.0,143.0,143.0,8312.3309858,1196437.5671152
2026-06-08 10:30:00,143.0,143.0,143.0,143.0,24200.1,3460614.3
2026-06-08 10:45:00,144.0,144.0,144.0,144.0,15258.31889004,2197197.92016576
2026-06-08 11:00:00,144.0,144.0,144.0,144.0,6080.20409805,875549.3901192
2026-06-08 11:30:00,143.0,143.0,143.0,143.0,1513.14323192,216379.48216456
2026-06-08 12:00:00,144.0,144.0,143.0,144.0,56248.82690814,8098522.56936993
2026-06-08 12:30:00,143.0,144.0,142.0,144.0,33511.61111111,4768402.18887984
2026-06-08 12:45:00,143.0,143.0,143.0,143.0,84.50704226,12084.50704318
2026-06-08 13:00:00,143.0,143.0,143.0,143.0,22788.63218191,3258774.40201313
2026-06-08 13:15:00,143.0,143.0,143.0,143.0,13719.05986967,1961825.56136281
2026-06-08 13:30:00,142.0,142.0,142.0,142.0,286.47424968,40679.34345456
2026-06-08 13:45:00,142.0,142.0,142.0,142.0,141.50548567,20093.77896514
2026-06-08 14:00:00,142.0,142.0,142.0,142.0,7000.0,994000.0
2026-06-08 14:15:00,141.0,142.0,141.0,141.0,6190.85243329,872950.19309389
2026-06-08 14:30:00,140.0,142.0,140.0,140.0,3124.34655235,437690.20746984
2026-06-08 14:45:00,140.0,140.0,140.0,140.0,18776.15645002,2628661.9030028
2026-06-08 15:00:00,141.0,141.0,141.0,141.0,11418.88654254,1610063.00249814
2026-06-08 15:15:00,142.0,142.0,142.0,142.0,18733.0,2660086.0
2026-06-08 15:30:00,142.0,142.0,142.0,142.0,70.42253521,9999.99999982
2026-06-08 15:45:00,142.0,142.0,142.0,142.0,32451.23213041,4608074.96251822
2026-06-08 16:00:00,142.0,142.0,141.0,142.0,3979.78733262,565059.16042588
2026-06-08 16:15:00,142.0,142.0,142.0,142.0,33317.72465706,4731116.90130252
2026-06-08 16:30:00,142.0,142.0,142.0,142.0,3200.02626686,454403.72989412
2026-06-08 16:45:00,143.0,143.0,143.0,143.0,2460.7206886,351883.0584698
2026-06-08 17:00:00,143.0,143.0,143.0,143.0,1500.0,214500.0
2026-06-08 17:45:00,142.0,142.0,141.0,141.0,46654.81050382,6578828.28103862
2026-06-08 18:00:00,141.0,141.0,141.0,141.0,28596.2434318,4032070.3238838
2026-06-08 18:15:00,142.0,143.0,142.0,143.0,4012.84507042,571082.99999964
2026-06-08 18:30:00,142.0,142.0,142.0,142.0,281.69014084,39999.99999928
2026-06-08 18:45:00,142.0,142.0,142.0,142.0,779.0,110618.0
2026-06-08 19:00:00,143.0,143.0,143.0,143.0,70734.0,10114962.0
2026-06-08 19:15:00,143.0,143.0,143.0,143.0,69.93006993,9999.99999999
2026-06-08 19:30:00,143.0,144.0,143.0,143.0,6429.6252493,922070.71620545
2026-06-08 19:45:00,143.0,144.0,143.0,144.0,7876.81250124,1126417.102151
2026-06-08 20:00:00,144.0,145.0,144.0,144.0,17093.75411739,2461533.29225056
2026-06-08 20:15:00,145.0,146.0,145.0,146.0,1790.01938211,259585.29741893
2026-06-08 20:30:00,145.0,146.0,145.0,146.0,975.68701298,141507.10389508
2026-06-08 20:45:00,145.0,145.0,145.0,145.0,1000.0,145000.0
