,open,high,low,close,volume,value
2026-05-24 05:15:00,85.6,85.6,85.6,85.6,51659.15873838,4422023.98800533
2026-05-24 05:30:00,86.1,86.7,86.1,86.7,130945.82540414,11309742.56215898
2026-05-24 05:45:00,86.6,87.1,86.6,87.1,149465.66154741,12983707.27090579
2026-05-24 06:00:00,87.2,87.4,87.0,87.1,16037.25349169,1398837.70720994
2026-05-24 06:15:00,86.9,86.9,86.7,86.7,717.39279868,62209.46312542
2026-05-24 06:30:00,86.8,86.8,86.8,86.8,14779.24265344,1282838.26231859
2026-05-24 06:45:00,86.6,86.6,86.4,86.4,133.49911211,11546.3232863
2026-05-24 07:00:00,86.4,86.7,86.4,86.4,59239.30666557,5126946.61613646
2026-05-24 07:15:00,86.5,86.5,86.5,86.5,115.74074074,10011.57407401
2026-05-24 07:30:00,85.9,85.9,85.9,85.9,48149.49244449,4136041.40098169
2026-05-24 07:45:00,85.9,86.1,85.9,86.1,7271.4611741,624665.08062935
2026-05-24 08:00:00,85.9,86.3,85.9,86.3,23668.00486822,2033878.77229365
2026-05-24 08:30:00,86.2,86.2,86.2,86.2,57.94901506,4995.20509817
2026-05-24 08:45:00,86.2,86.3,86.2,86.2,24749.16354849,2133532.62861984
2026-05-24 09:00:00,86.3,86.3,86.2,86.2,91078.89303197,7851313.46834985
2026-05-24 09:15:00,86.3,86.3,86.0,86.0,41856.15122528,3603142.70996081
2026-05-24 09:30:00,86.2,86.4,86.2,86.4,16145.60671388,1391867.2006012
2026-05-24 09:45:00,86.4,86.4,86.4,86.4,274.47337962,23714.49999917
2026-05-24 10:00:00,86.4,86.5,86.3,86.3,47772.33518814,4127438.08128277
2026-05-24 10:15:00,86.3,86.3,86.2,86.2,23661.2912253,2039643.09993955
2026-05-24 10:30:00,86.2,86.2,86.2,86.2,15168.11199967,1307491.25437155
2026-05-24 10:45:00,86.2,86.3,86.1,86.3,64700.60129513,5583058.21467165
2026-05-24 11:00:00,86.2,86.3,86.2,86.3,868.61404589,74953.88772031
2026-05-24 11:15:00,86.2,86.3,85.9,85.9,201288.97386834,17314803.99654553
2026-05-24 11:30:00,86.0,86.0,85.8,85.8,1914.94403336,164348.76383644
2026-05-24 11:45:00,86.0,86.1,86.0,86.1,7974.19142153,686448.38139373
2026-05-24 12:00:00,86.0,86.0,86.0,86.0,14284.26704075,1228446.9655045
2026-05-24 12:15:00,86.1,86.1,86.0,86.0,232.42308834,20000.01350422
2026-05-24 12:30:00,85.9,85.9,85.5,85.6,152071.40316826,13008991.6141304
2026-05-24 12:45:00,85.7,85.7,85.4,85.6,25656.19378351,2192001.78490771
2026-05-24 13:00:00,85.7,85.8,85.5,85.8,8477.52355318,726522.39428985
2026-05-24 13:30:00,85.8,85.8,85.5,85.5,50963.39374965,4358488.86361449
2026-05-24 13:45:00,85.4,85.5,85.1,85.1,93979.12488911,8002740.07962596
2026-05-24 14:00:00,85.0,85.1,84.9,84.9,29249.41017468,2484548.89103778
2026-05-24 14:15:00,85.0,85.0,84.8,84.8,16532.12066719,1401961.36905374
2026-05-24 14:30:00,85.1,85.1,84.9,85.0,1720.73957912,146160.18788102
2026-05-24 14:45:00,84.9,85.2,84.8,85.2,79840.30605664,6786369.15784988
2026-05-24 15:00:00,85.3,85.3,85.3,85.3,117.37089201,10011.73708845
2026-05-24 15:15:00,85.3,85.3,85.3,85.3,212338.91846573,18112509.74512677
2026-05-24 15:30:00,85.1,85.4,85.1,85.4,38196.97852924,3250601.82020674
2026-05-24 15:45:00,85.5,85.8,85.5,85.6,12925.59022022,1106616.3806867
2026-05-24 16:00:00,85.8,85.9,85.8,85.9,22586.5988761,1940182.92546699
2026-05-24 16:15:00,85.8,85.8,85.7,85.7,14502.73875485,1244048.85564454
2026-05-24 16:30:00,85.7,85.8,85.7,85.8,362.74285807,31098.73154803
2026-05-24 16:45:00,85.6,85.6,85.5,85.6,6220.31597944,532447.04784006
2026-05-24 17:00:00,85.5,85.5,85.4,85.4,16162.78774015,1381885.39523074
2026-05-24 17:15:00,85.3,85.5,85.2,85.3,216861.04682367,18488266.86770835
2026-05-24 17:30:00,85.5,85.6,85.5,85.6,713.08390719,61026.99999932
2026-05-24 17:45:00,85.7,85.7,85.7,85.7,129.52158693,11099.9999999
2026-05-24 18:00:00,85.7,85.7,85.7,85.7,59.13029482,5067.46626607
2026-05-24 18:15:00,85.6,85.6,85.6,85.6,233.3722287,19976.66277672
2026-05-24 18:30:00,85.7,85.7,85.7,85.7,129.52158693,11099.9999999
2026-05-24 19:00:00,85.5,85.5,85.2,85.5,8683.11841757,740498.07817516
2026-05-24 19:15:00,85.4,85.5,85.4,85.5,1509.17693168,128917.66859431
2026-05-24 19:30:00,85.3,85.3,85.2,85.2,5281.69014085,450258.00000042
2026-05-24 19:45:00,85.2,85.2,85.1,85.1,167501.4201266,14254707.29335887
2026-05-24 20:00:00,85.4,85.4,85.1,85.3,4965.83551453,422657.5905769
2026-05-24 20:15:00,85.1,85.2,85.0,85.0,98378.59237784,8362492.27372888
2026-05-24 20:30:00,85.0,85.0,85.0,85.0,115413.62823359,9810158.39985515
2026-05-24 20:45:00,85.1,85.1,85.0,85.1,307.02996523,26116.48533519
2026-05-24 21:00:00,84.9,85.0,84.9,85.0,33643.12550104,2856326.3950719
2026-05-24 21:15:00,84.8,84.8,84.3,84.7,65250.20735623,5525508.92352945
2026-05-24 21:30:00,84.6,84.7,84.5,84.5,18839.56393852,1591976.84022055
2026-05-24 21:45:00,84.5,84.7,84.4,84.7,88419.36703335,7465191.84228964
2026-05-24 22:00:00,84.6,84.6,84.6,84.6,11814.42375738,999500.24987435
2026-05-24 22:15:00,84.4,84.4,84.4,84.4,24400.0,2059360.0
2026-05-24 22:30:00,84.4,84.5,84.4,84.5,12368.29217722,1043890.4096739
2026-05-24 22:45:00,84.3,84.3,83.9,84.0,89558.08708979,7535503.11630626
2026-05-24 23:00:00,84.0,84.1,83.5,83.6,33938.39404124,2841829.24402362
2026-05-24 23:15:00,83.4,83.7,82.8,83.7,150583.24096568,12535041.35604745
2026-05-24 23:30:00,83.6,83.8,83.5,83.8,7278.62282646,609561.08262153
2026-05-25 00:00:00,84.1,84.1,84.1,84.1,195.15676959,16412.68432252
2026-05-25 00:30:00,83.9,83.9,83.7,83.7,5028.42669845,421484.99999996
2026-05-25 00:45:00,83.8,83.9,83.7,83.8,12861.28708206,1077333.38280024
2026-05-25 01:00:00,84.0,84.1,84.0,84.0,6196.88524651,520546.07771041
2026-05-25 01:15:00,84.1,84.1,84.1,84.1,7699.51237223,647528.99050454
2026-05-25 01:30:00,84.0,84.0,84.0,84.0,62.575,5256.3
2026-05-25 01:45:00,84.1,84.2,84.1,84.2,45978.12900498,3871344.4000909
2026-05-25 02:00:00,84.2,84.2,84.2,84.2,78.91459074,6644.60854031
2026-05-25 02:15:00,84.2,84.2,84.2,84.2,4748.11113299,399790.95739776
2026-05-25 02:30:00,84.3,84.4,84.3,84.4,178.636018,15070.8427392
2026-05-25 02:45:00,84.4,84.4,84.4,84.4,610.9267641,51562.21889004
2026-05-25 03:00:00,84.2,84.2,84.1,84.1,13621.35985748,1145734.49999982
2026-05-25 03:15:00,84.3,84.3,83.9,83.9,35622.54934954,2989958.11349806
2026-05-25 03:45:00,83.8,83.8,83.7,83.7,309.36291696,25906.69009955
2026-05-25 04:00:00,83.7,83.7,83.7,83.7,755.11,63202.707
2026-05-25 04:15:00,83.6,83.6,83.6,83.6,530.33474953,44335.98506071
2026-05-25 04:30:00,83.6,83.7,83.5,83.5,1013.2,84713.52
2026-05-25 04:45:00,83.8,83.8,83.7,83.7,12027.2195704,1007870.99999952
2026-05-25 05:00:00,83.5,83.5,83.5,83.5,6880.0,574480.0
2026-05-25 05:30:00,83.5,83.5,83.4,83.4,7913.878071,660025.34975192
2026-05-25 05:45:00,83.4,83.4,83.3,83.3,240.0960394,20000.00008212
2026-05-25 06:00:00,83.2,83.2,83.2,83.2,30253.99276485,2517132.19803552
2026-05-25 06:15:00,83.2,83.2,82.9,82.9,111512.16952387,9274932.30509321
2026-05-25 06:30:00,82.8,82.8,82.0,82.0,200419.06339856,16497987.73603009
2026-05-25 06:45:00,82.0,82.4,81.9,82.4,118314.8867574,9715729.2340306
2026-05-25 07:00:00,82.4,83.7,82.4,83.3,173408.07438152,14468985.67352706
2026-05-25 07:15:00,83.4,83.5,83.4,83.5,41468.62181232,3459299.05914749
2026-05-25 07:30:00,83.5,83.5,83.0,83.0,266620.42396397,22174665.73412429
2026-05-25 08:00:00,83.3,83.3,83.3,83.3,2924.54645294,243614.7195299
2026-05-25 08:15:00,83.4,83.5,83.4,83.5,52421.21077185,4376379.09944948
2026-05-25 08:30:00,83.6,83.7,83.6,83.6,107813.42806345,9021696.36232903
2026-05-25 08:45:00,83.8,83.8,83.8,83.8,2374.48345472,198981.71350554
2026-05-25 09:00:00,83.8,84.0,83.8,84.0,169136.8623288,14193638.74836625
2026-05-25 09:15:00,84.0,84.1,83.9,84.0,62172.36449047,5223568.87691364
2026-05-25 09:30:00,84.0,84.0,83.9,83.9,45732.31199127,3839164.93074599
2026-05-25 09:45:00,84.0,84.2,84.0,84.2,49119.39866008,4134829.38717874
2026-05-25 10:00:00,84.0,84.2,83.8,84.0,385426.99430196,32329634.68810327
2026-05-25 10:15:00,84.0,84.0,84.0,84.0,2586.90300296,217299.85224864
2026-05-25 10:30:00,84.0,84.0,83.7,83.7,11916.98181459,999884.09463004
2026-05-25 10:45:00,83.8,83.8,83.5,83.5,50338.1242876,4203290.59958632
2026-05-25 11:00:00,83.6,84.0,83.6,84.0,20059.80245604,1683640.43534291
2026-05-25 11:15:00,84.1,84.1,83.9,83.9,24029.60266229,2016099.23771292
2026-05-25 11:30:00,83.9,83.9,83.8,83.8,7099.9085478,595261.90180599
2026-05-25 11:45:00,83.9,83.9,83.9,83.9,2960.0,248344.0
2026-05-25 12:00:00,83.9,84.0,83.9,84.0,56902.66666344,4777577.89884853
2026-05-25 12:30:00,84.0,84.0,84.0,84.0,33718.34933543,2832341.34417612
2026-05-25 13:00:00,83.8,84.0,83.8,83.8,1505.36541789,126255.48230523
2026-05-25 13:15:00,84.0,84.0,84.0,84.0,63.07719714,5298.48455976
2026-05-25 13:30:00,84.0,84.3,84.0,84.2,29296.4969141,2462009.37841511
2026-05-25 13:45:00,84.2,84.7,84.2,84.4,34046.03089431,2873288.13803705
2026-05-25 14:00:00,84.6,84.7,84.6,84.7,17722.67471679,1501099.97421966
2026-05-25 14:15:00,84.7,84.7,84.6,84.6,121085.10090923,10247051.89292086
2026-05-25 14:30:00,84.8,84.8,84.8,84.8,105.50541415,8946.85911992
2026-05-25 14:45:00,84.7,84.8,84.7,84.8,11877.05104446,1007165.46874878
2026-05-25 15:00:00,84.7,84.9,84.7,84.9,58192.7227767,4935372.8903977
2026-05-25 15:15:00,84.6,84.8,84.6,84.8,12813.35026572,1084257.28585698
2026-05-25 15:30:00,84.6,84.9,84.6,84.9,51581.03324808,4364002.61278757
2026-05-25 15:45:00,84.9,84.9,84.9,84.9,105.99057714,8998.59999919
2026-05-25 16:00:00,84.8,84.8,84.8,84.8,803.04481131,68098.19999909
2026-05-25 16:15:00,84.7,84.7,84.5,84.5,39446.67153441,3336812.58775008
2026-05-25 16:30:00,84.6,84.7,84.5,84.5,6463.49114521,546189.09551287
2026-05-25 16:45:00,84.6,84.6,84.6,84.6,5921.2100111,500934.36693906
2026-05-25 17:00:00,84.9,84.9,84.9,84.9,69.4517647,5896.45482303
2026-05-25 17:15:00,84.7,84.7,84.7,84.7,3100.87669525,262644.25608768
2026-05-25 17:30:00,84.6,84.9,84.6,84.9,4566.76824242,386367.36892711
2026-05-25 17:45:00,84.9,84.9,84.9,84.9,20024.0,1700037.6
2026-05-25 18:15:00,84.8,84.8,84.5,84.5,124291.36237379,10508105.06307473
2026-05-25 18:30:00,84.8,84.8,84.6,84.6,22547.73992223,1907559.94836405
2026-05-25 18:45:00,84.8,84.8,84.8,84.8,79.30424528,6724.99999974
2026-05-25 19:00:00,84.8,84.8,84.8,84.8,30105.56124834,2552951.59385923
2026-05-25 19:15:00,84.8,85.1,84.8,85.1,199183.09819684,16898964.00229794
2026-05-25 19:30:00,85.1,85.2,85.1,85.2,1099.71720657,93591.85299976
2026-05-25 19:45:00,85.3,85.3,85.3,85.3,1334.95228603,113871.42999836
2026-05-25 20:00:00,85.2,85.3,85.1,85.1,24541.28271408,2089117.71307921
2026-05-25 20:15:00,85.2,85.2,84.8,85.0,63732.2528804,5408042.34134046
2026-05-25 20:30:00,84.8,85.0,84.8,84.9,28829.84569601,2447545.22308736
2026-05-25 20:45:00,84.8,84.8,84.7,84.8,580.01393397,49143.80025473
2026-05-25 21:00:00,84.5,84.6,84.2,84.6,55519.89492203,4690391.6338663
2026-05-25 21:15:00,84.8,84.8,84.8,84.8,70.75471698,5999.9999999
2026-05-25 21:30:00,84.9,84.9,84.9,84.9,85.795053,7283.9999997
2026-05-25 21:45:00,84.6,84.6,84.6,84.6,1997.21436984,168964.33568846
2026-05-25 22:00:00,84.8,84.8,84.8,84.8,77.30306603,6555.29999934
2026-05-25 22:15:00,84.6,84.8,84.6,84.8,1429.56839622,120955.39999946
2026-05-25 22:30:00,84.7,84.7,84.6,84.7,1042.55322214,88220.35129587
2026-05-25 22:45:00,84.5,84.5,84.4,84.4,8000.0,675224.661522
2026-05-25 23:00:00,84.8,85.0,84.7,85.0,12576.41221931,1066652.96945142
2026-05-25 23:15:00,85.0,85.3,85.0,85.3,17864.86147493,1521238.55110534
2026-05-25 23:30:00,85.1,85.2,85.1,85.1,23736.48828836,2019986.87666886
2026-05-25 23:45:00,85.0,85.3,85.0,85.3,52179.28435058,4450244.13264962
2026-05-26 00:00:00,85.3,85.5,85.3,85.5,11895.70933104,1017063.16664576
2026-05-26 00:15:00,85.3,85.4,84.9,84.9,16328.37638867,1391940.25977513
2026-05-26 00:30:00,84.9,85.2,84.8,85.2,4673.53686398,396765.89766314
2026-05-26 00:45:00,85.0,85.0,85.0,85.0,140.63823529,11954.24999965
2026-05-26 01:00:00,85.0,85.0,85.0,85.0,6672.49393911,567161.98482435
2026-05-26 01:15:00,85.1,85.2,85.1,85.2,1468.9101646,125016.00588878
2026-05-26 01:30:00,85.0,85.0,85.0,85.0,4453.39202175,378538.32184875
2026-05-26 01:45:00,85.2,85.2,85.2,85.2,92868.78047619,7912420.09657139
2026-05-26 02:00:00,85.1,85.1,85.1,85.1,128.48715121,10934.25656797
2026-05-26 02:30:00,85.0,85.0,84.9,84.9,421.63877952,35820.71779007
2026-05-26 02:45:00,85.0,85.0,85.0,85.0,2352.94117647,199999.99999995
2026-05-26 03:15:00,84.9,84.9,84.9,84.9,11853.84191531,1006391.17860982
2026-05-26 04:00:00,84.7,84.7,84.6,84.6,3206.41309451,271558.189105
2026-05-26 04:15:00,84.5,84.5,84.4,84.4,30899.48391692,2608254.85604634
2026-05-26 04:30:00,84.7,84.7,84.3,84.3,256.09739768,21643.99999868
2026-05-26 05:15:00,84.5,84.6,84.5,84.5,257.33712081,21750.97307696
2026-05-26 05:30:00,84.5,84.5,84.2,84.2,151426.7583259,12760162.4605931
2026-05-26 05:45:00,84.2,84.2,84.1,84.1,12359.90764921,1039476.21667148
2026-05-26 06:00:00,84.2,84.4,84.2,84.4,48938.16483655,4120611.39274462
2026-05-26 06:15:00,84.2,84.2,84.2,84.2,300.0,25260.0
2026-05-26 06:30:00,84.4,84.4,84.2,84.2,29214.384738,2459880.93954597
2026-05-26 06:45:00,84.2,84.3,84.2,84.2,74726.34802354,6292003.32610192
2026-05-26 07:00:00,84.2,84.3,84.0,84.2,14360.75749095,1208831.98617473
2026-05-26 07:15:00,84.0,84.0,84.0,84.0,2301.19999999,193300.79999916
2026-05-26 07:30:00,84.0,84.0,83.6,83.6,197632.0416278,16543661.485792
2026-05-26 07:45:00,83.9,84.0,83.9,84.0,37190.91976293,3121980.34433046
2026-05-26 08:00:00,83.7,83.7,83.5,83.6,72032.55865798,6017697.32288288
2026-05-26 08:15:00,83.7,83.7,83.6,83.6,868.23536481,72591.72455812
2026-05-26 08:30:00,83.8,83.8,83.8,83.8,8944.2,749523.96
2026-05-26 08:45:00,83.9,83.9,83.8,83.8,38729.37203843,3248200.99627024
2026-05-26 09:00:00,83.9,83.9,83.8,83.8,238.66348448,20011.93317365
2026-05-26 09:15:00,83.7,83.7,83.4,83.6,28256.35105374,2362647.92300394
2026-05-26 09:30:00,83.4,83.4,83.2,83.2,70594.40990567,5879573.81576245
2026-05-26 09:45:00,83.1,83.2,82.6,83.1,103220.70938843,8554190.42846814
2026-05-26 10:00:00,83.1,83.5,82.8,83.5,35467.82449298,2946124.39717616
2026-05-26 10:15:00,83.1,83.3,83.1,83.1,2304.26118898,191505.21331743
2026-05-26 10:30:00,83.1,83.1,82.9,82.9,29064.62886983,2412252.92231811
2026-05-26 10:45:00,83.0,83.1,82.8,83.1,969.07155547,80335.71401338
2026-05-26 11:00:00,82.9,82.9,82.7,82.9,57405.79600194,4755986.0450952
2026-05-26 11:15:00,82.7,82.8,82.7,82.7,6985.49007103,578307.53887418
2026-05-26 11:30:00,82.7,82.7,82.7,82.7,115050.33564147,9514662.75754957
2026-05-26 11:45:00,82.7,82.7,82.6,82.6,18665.82235411,1541808.9010565
2026-05-26 12:00:00,82.7,82.7,82.1,82.1,188261.99981484,15533313.07488331
2026-05-26 12:15:00,82.6,82.6,82.4,82.4,2928.03999998,241666.39999835
2026-05-26 12:30:00,82.5,82.9,82.5,82.8,18294.46547926,1514258.23860818
2026-05-26 12:45:00,82.9,82.9,82.9,82.9,2857.14285715,236857.14285774
2026-05-26 13:00:00,82.9,83.0,82.8,82.8,137286.09395484,11391194.94677788
2026-05-26 13:15:00,82.8,83.3,82.7,83.3,29825.8165389,2473629.7218159
2026-05-26 13:30:00,83.3,83.5,83.3,83.5,25464.44974087,2124762.49147212
2026-05-26 14:00:00,83.2,83.3,83.2,83.3,19398.51421094,1615009.38264023
2026-05-26 14:15:00,83.3,83.5,83.3,83.5,32932.61763818,2743321.69424039
2026-05-26 14:30:00,83.6,84.0,83.6,83.9,67755.26990091,5686871.51676919
2026-05-26 14:45:00,83.7,83.7,83.6,83.6,55531.97115005,4647932.49125919
2026-05-26 15:00:00,83.7,83.7,83.5,83.5,35886.59683451,2999528.00601651
2026-05-26 15:15:00,83.5,83.6,83.4,83.4,1018.7605521,85048.09999758
2026-05-26 15:30:00,83.4,83.5,83.4,83.4,40909.36350719,3412260.11649965
2026-05-26 15:45:00,83.4,83.6,83.4,83.5,2845.82858486,237502.9831614
2026-05-26 16:00:00,83.4,83.4,83.2,83.2,26554.71216646,2212871.09925007
2026-05-26 16:15:00,83.2,83.2,82.8,82.9,46458.89758713,3854199.34844282
2026-05-26 16:30:00,82.8,82.9,82.8,82.9,1072.48460573,88814.75216346
2026-05-26 16:45:00,83.0,83.4,82.9,83.4,23634.78555415,1961341.23254266
2026-05-26 17:00:00,83.1,83.2,83.1,83.2,42838.66687355,3563010.90365626
2026-05-26 17:15:00,83.3,83.3,83.3,83.3,12077.36838776,1006044.78670041
2026-05-26 17:30:00,83.2,83.2,83.0,83.2,21942.83563439,1823683.30019376
2026-05-26 17:45:00,83.0,83.2,83.0,83.2,36625.88938506,3040077.14585092
2026-05-26 18:00:00,82.9,83.1,82.9,83.0,21852.09906044,1813375.33122055
2026-05-26 18:15:00,83.2,83.2,83.2,83.2,15620.78263341,1299649.11509971
2026-05-26 18:30:00,83.1,83.1,83.1,83.1,3670.28880865,305000.99999882
2026-05-26 18:45:00,83.1,83.2,83.1,83.2,1848.81850645,153652.45894242
2026-05-26 19:00:00,83.0,83.4,83.0,83.4,2364.01182586,196687.04074064
2026-05-26 19:15:00,83.4,84.0,83.4,84.0,86978.90723205,7276239.44806367
2026-05-26 19:30:00,84.0,84.5,84.0,84.4,23065.25605051,1948117.76859141
2026-05-26 19:45:00,84.3,84.4,84.3,84.4,84591.38375558,7139042.91358836
2026-05-26 20:00:00,84.4,84.5,84.2,84.2,100757.11531883,8494343.31461038
2026-05-26 20:15:00,84.1,84.1,84.0,84.0,31517.13795062,2647451.4784585
2026-05-26 20:30:00,84.0,84.0,83.9,83.9,13766.06891062,1155164.62873459
2026-05-26 20:45:00,84.2,84.4,84.1,84.2,10116.08116759,852162.10103125
2026-05-26 21:00:00,84.2,84.5,84.0,84.4,90868.01491927,7655077.92049435
2026-05-26 21:15:00,84.3,84.3,84.1,84.3,30184.02544512,2539320.8023308
2026-05-26 21:30:00,84.3,84.5,84.3,84.5,69965.011684,5904330.48496117
2026-05-26 21:45:00,84.3,84.4,84.1,84.4,1666.84806631,140318.19154309
2026-05-26 22:00:00,84.4,84.5,84.3,84.3,53545.90508152,4513989.39168127
2026-05-26 22:15:00,84.1,84.2,83.8,83.8,174129.80586172,14607008.20830975
2026-05-26 22:30:00,83.7,84.2,83.6,84.2,38726.343005,3244548.81794377
2026-05-26 22:45:00,84.3,84.5,84.3,84.5,26924.46255637,2274688.53314373
2026-05-26 23:00:00,84.5,84.6,84.5,84.6,115.76953839,9786.88878779
2026-05-26 23:15:00,84.3,85.1,84.3,85.0,50304.47946277,4271855.20805565
2026-05-26 23:30:00,85.0,85.2,84.0,84.0,438125.6703186,37097777.7614839
2026-05-26 23:45:00,84.2,84.5,84.0,84.5,11524.29484386,971522.71555274
2026-05-27 00:00:00,83.9,83.9,83.6,83.8,9521.8212575,797875.51379765
2026-05-27 00:15:00,83.9,83.9,83.5,83.5,22824.83419288,1905933.99831001
2026-05-27 00:30:00,83.6,83.8,83.2,83.8,19668.30487829,1637606.76792009
2026-05-27 00:45:00,83.6,83.7,83.3,83.7,29174.85359749,2433951.19034303
2026-05-27 01:00:00,83.8,83.8,83.4,83.4,359977.77455957,30058112.03623315
2026-05-27 01:15:00,83.8,83.8,83.8,83.8,75.16706443,6298.99999923
2026-05-27 01:30:00,83.7,83.7,83.7,83.7,112.86738351,9446.99999979
2026-05-27 01:45:00,83.5,83.6,83.4,83.6,15561.16432986,1297838.93130846
2026-05-27 02:00:00,83.5,83.7,83.4,83.4,19192.97489307,1602282.95285046
2026-05-27 02:15:00,83.4,83.4,82.8,82.8,27462.46475211,2280315.31960219
2026-05-27 02:30:00,82.9,82.9,82.5,82.7,37477.73864964,3097191.52770271
2026-05-27 02:45:00,83.0,83.0,82.8,82.8,9759.12,809275.07178
2026-05-27 03:15:00,83.2,83.2,83.2,83.2,6717.49550664,558895.62615245
2026-05-27 03:30:00,82.9,82.9,82.5,82.5,6166.63960906,508776.79278745
2026-05-27 03:45:00,82.5,82.5,82.5,82.5,500.0,41250.0
2026-05-27 04:00:00,82.5,82.5,82.2,82.2,17117.61202405,1410132.36562416
2026-05-27 04:15:00,82.3,82.3,82.3,82.3,160.0,13168.0
2026-05-27 04:45:00,82.8,82.9,82.6,82.8,805.88413402,66658.02263482
2026-05-27 05:00:00,82.9,82.9,82.8,82.8,3204.25519327,265319.84869998
2026-05-27 05:15:00,82.7,82.7,82.7,82.7,64.2435,5312.93745
2026-05-27 05:30:00,82.6,82.6,82.5,82.5,1323.97890862,109349.32533645
2026-05-27 06:00:00,82.5,82.5,82.4,82.4,20753.18083681,1711031.79792284
2026-05-27 06:15:00,82.5,82.5,82.5,82.5,61.75757574,5094.99999855
2026-05-27 06:30:00,83.2,83.3,83.2,83.3,37502.80422281,3120239.42778437
2026-05-27 06:45:00,83.0,83.0,82.6,82.6,182460.65870247,15103642.41248917
2026-05-27 07:30:00,82.6,82.6,82.6,82.6,45774.13115818,3780943.23366567
2026-05-27 07:45:00,82.6,82.6,82.6,82.6,16809.05049,1388427.570474
2026-05-27 08:15:00,82.6,82.6,82.3,82.3,70146.24822281,5776852.01860627
2026-05-27 08:30:00,82.4,82.7,82.4,82.7,9095.61349351,750232.71086357
2026-05-27 08:45:00,82.7,82.7,82.3,82.4,4016.013887,331828.43965658
2026-05-27 09:00:00,82.2,82.4,82.1,82.4,104175.42639391,8561483.62310615
2026-05-27 09:15:00,82.3,82.5,82.2,82.5,62821.18699437,5169977.57540272
2026-05-27 09:30:00,82.6,82.8,82.6,82.7,2647.55852262,219192.01719481
2026-05-27 09:45:00,82.6,82.8,82.6,82.7,278223.32236142,23022558.66003054
2026-05-27 10:00:00,82.8,82.9,82.5,82.5,147337.38949902,12182326.14598439
2026-05-27 10:15:00,82.5,82.6,82.4,82.6,57088.01506025,4706912.27280204
2026-05-27 10:30:00,82.5,82.5,82.3,82.3,20855.65466608,1717713.49283613
2026-05-27 10:45:00,82.3,82.5,82.2,82.2,15043.191451,1238061.63424941
2026-05-27 11:00:00,82.1,82.1,81.8,81.8,45606.50380911,3741175.40839145
2026-05-27 11:15:00,81.9,81.9,81.7,81.7,78405.70463017,6406723.48624227
2026-05-27 11:30:00,81.8,81.8,81.4,81.6,34882.00191934,2844152.88721523
2026-05-27 11:45:00,81.6,81.7,81.5,81.7,73225.26944618,5976999.93176751
2026-05-27 12:00:00,81.7,81.8,81.7,81.8,20174.82640586,1649505.19999935
2026-05-27 12:15:00,81.7,81.7,81.5,81.6,15437.67615228,1259713.5869256
2026-05-27 12:30:00,81.9,81.9,81.5,81.5,7526.3003663,614156.70061047
2026-05-27 12:45:00,81.5,81.5,81.2,81.2,180845.80975306,14733029.44087957
2026-05-27 13:00:00,81.2,81.3,81.2,81.3,91043.63493088,7397241.30652063
2026-05-27 13:15:00,81.3,81.4,81.1,81.3,102921.54951743,8363625.73600401
2026-05-27 13:30:00,81.1,81.1,80.6,80.8,113012.32668225,9144906.99715098
2026-05-27 13:45:00,81.0,81.4,81.0,81.3,118094.03037423,9592418.87064774
2026-05-27 14:00:00,81.5,81.6,81.5,81.5,8635.41717662,703793.85189206
2026-05-27 14:15:00,81.5,81.7,81.5,81.7,7614.3200102,621695.09394383
2026-05-27 14:30:00,81.8,81.9,81.7,81.7,62383.24458876,5102473.2892392
2026-05-27 14:45:00,81.8,82.2,81.8,82.2,86794.17749132,7104300.05482541
2026-05-27 15:00:00,82.2,82.5,82.2,82.5,234260.81811949,19306673.70627938
2026-05-27 15:15:00,82.6,83.0,82.3,83.0,228832.0969263,18939073.08952537
2026-05-27 15:30:00,83.0,83.4,83.0,83.3,144829.10320084,12053244.7006395
2026-05-27 15:45:00,83.3,83.8,83.3,83.7,137095.61305992,11441499.03274213
2026-05-27 16:00:00,83.4,83.7,83.2,83.2,58967.21241683,4923253.76783334
2026-05-27 16:15:00,83.4,83.4,83.1,83.2,64655.41794813,5379565.98064048
2026-05-27 16:30:00,83.1,83.1,82.9,83.1,60243.60462442,5002442.32380823
2026-05-27 16:45:00,83.3,83.5,83.0,83.5,32992.14410654,2738528.27924902
2026-05-27 17:00:00,83.4,83.4,83.4,83.4,7072.53293413,589849.24670644
2026-05-27 17:15:00,83.3,83.5,83.1,83.5,119023.36024309,9909605.39919051
2026-05-27 17:30:00,83.5,83.6,83.3,83.6,4475.65457088,373710.15349658
2026-05-27 17:45:00,83.4,83.4,83.2,83.2,31290.50943789,2603496.25105476
2026-05-27 18:00:00,83.1,83.1,82.8,83.0,105632.98259578,8755080.32633138
2026-05-27 18:15:00,83.0,83.0,82.9,83.0,182569.67225754,15153224.9877259
2026-05-27 18:30:00,83.0,83.1,83.0,83.0,53896.55095099,4474504.00961809
2026-05-27 18:45:00,82.9,83.0,82.7,82.9,42631.84255814,3530396.15490573
2026-05-27 19:00:00,82.7,82.9,82.5,82.7,138811.51274743,11465498.42526929
2026-05-27 19:15:00,83.0,83.0,82.8,83.0,13698.70236682,1135498.09091245
2026-05-27 19:30:00,82.8,83.0,82.8,83.0,31718.87820118,2631818.78453988
2026-05-27 19:45:00,82.8,83.0,82.7,83.0,15944.65511653,1320120.06894048
