,open,high,low,close,volume,value
2026-05-29 19:15:00,1.22,1.22,1.22,1.22,942422.58715602,1149755.55633034
2026-05-29 20:30:00,1.22,1.23,1.22,1.23,88139.73179408,107610.47278878
2026-05-29 20:45:00,1.22,1.22,1.22,1.22,148892.57172765,181648.93750773
2026-05-29 21:00:00,1.21,1.21,1.21,1.21,247933.88429753,300000.00000001
2026-05-29 21:15:00,1.22,1.22,1.22,1.22,76851.39431966,93758.70106999
2026-05-29 21:45:00,1.21,1.21,1.2,1.2,4891849.29700328,5918311.20309298
2026-05-29 22:00:00,1.2,1.21,1.2,1.21,5303902.16913444,6364770.29465267
2026-05-29 22:15:00,1.21,1.21,1.2,1.2,541580.37510168,652604.35199752
2026-05-29 22:30:00,1.2,1.21,1.18,1.21,24843540.90442312,29620558.25834685
2026-05-29 22:45:00,1.19,1.21,1.19,1.21,180481.68970067,215021.5
2026-05-29 23:00:00,1.21,1.21,1.21,1.21,3846951.23966942,4654811.0
2026-05-29 23:15:00,1.2,1.21,1.2,1.21,1092994.18800991,1311874.67023999
2026-05-30 00:00:00,1.21,1.22,1.21,1.22,3108857.31074021,3761759.49475598
2026-05-30 00:15:00,1.21,1.21,1.21,1.21,51364.0129,62150.455609
2026-05-30 00:30:00,1.22,1.22,1.22,1.22,908551.27755012,1108432.55861115
2026-05-30 00:45:00,1.23,1.23,1.23,1.23,245031.19047619,301388.36428571
2026-05-30 01:15:00,1.23,1.23,1.22,1.22,306042.49791294,376300.03444566
2026-05-30 01:30:00,1.22,1.22,1.21,1.21,3851101.23966942,4660646.83988159
2026-05-30 01:45:00,1.21,1.21,1.21,1.21,12481.10431779,15102.13622453
2026-05-30 02:30:00,1.23,1.23,1.23,1.23,545779.67114003,671308.99550224
2026-05-30 03:30:00,1.22,1.23,1.22,1.23,1145543.45506742,1405486.45996393
2026-05-30 04:30:00,1.23,1.23,1.22,1.22,895184.11525944,1100263.45363903
2026-05-30 07:00:00,1.23,1.23,1.22,1.22,828799.0300813,1019264.898
2026-05-30 07:30:00,1.23,1.23,1.23,1.23,4112.9032258,5058.87096773
2026-05-30 07:45:00,1.22,1.22,1.22,1.22,65573.77049181,80000.00000001
2026-05-30 08:00:00,1.22,1.22,1.22,1.22,442283.73618069,539586.15814044
2026-05-30 08:15:00,1.23,1.23,1.23,1.23,406422.76422764,499900.0
2026-05-30 08:30:00,1.23,1.23,1.23,1.23,13008.13008129,15999.99999999
2026-05-30 08:45:00,1.22,1.23,1.22,1.23,381217.33970497,468815.00545532
2026-05-30 09:00:00,1.22,1.22,1.22,1.22,1749803.12738251,2134759.81540666
2026-05-30 09:15:00,1.22,1.23,1.21,1.21,2975010.94056361,3615434.39109363
2026-05-30 09:30:00,1.21,1.22,1.21,1.22,1206202.60132116,1460488.75415598
2026-05-30 09:45:00,1.22,1.24,1.22,1.23,10314627.22377304,12684344.55840224
2026-05-30 10:00:00,1.23,1.25,1.23,1.24,2734381.50253995,3390392.55414954
2026-05-30 10:15:00,1.24,1.24,1.24,1.24,4861866.2361697,6028714.13285043
2026-05-30 10:30:00,1.23,1.24,1.23,1.23,1034592.64516128,1280088.42838708
2026-05-30 10:45:00,1.24,1.24,1.24,1.24,241935.48387096,299999.99999999
2026-05-30 11:00:00,1.23,1.24,1.23,1.24,1788293.88450943,2215771.67190537
2026-05-30 11:15:00,1.25,1.25,1.25,1.25,31102.04897551,38877.56121939
2026-05-30 11:30:00,1.25,1.25,1.25,1.25,2339961.2,2924951.5
2026-05-30 11:45:00,1.25,1.25,1.25,1.25,7839.28035982,9799.10044978
2026-05-30 12:00:00,1.25,1.25,1.25,1.25,2340801.59920039,2926001.99900049
2026-05-30 12:15:00,1.25,1.25,1.25,1.25,820198.70064967,1025248.37581209
2026-05-30 12:30:00,1.25,1.25,1.25,1.25,1463489.05547225,1829361.31934031
2026-05-30 12:45:00,1.24,1.24,1.24,1.24,7839.28035982,9720.70764618
2026-05-30 13:00:00,1.25,1.26,1.24,1.24,1392104.7873577,1741367.24677457
2026-05-30 13:15:00,1.24,1.24,1.24,1.24,332818.69918699,412695.18699187
2026-05-30 13:30:00,1.25,1.25,1.24,1.24,109336.98149281,136549.926053
2026-05-30 13:45:00,1.24,1.24,1.24,1.24,14804.0,18356.96
2026-05-30 15:15:00,1.24,1.24,1.24,1.24,26782.02883291,33209.71575281
2026-05-30 15:30:00,1.25,1.25,1.25,1.25,307207.99600199,384009.99500249
2026-05-30 15:45:00,1.25,1.25,1.24,1.24,372284.7983,462326.305902
2026-05-30 16:00:00,1.24,1.25,1.24,1.25,3371537.60389773,4210101.33198188
2026-05-30 16:15:00,1.25,1.25,1.25,1.25,374568.6656403,468210.83205038
2026-05-30 16:30:00,1.24,1.24,1.24,1.24,200000.0,248000.0
2026-05-30 16:45:00,1.26,1.26,1.24,1.24,236002.88600289,292722.94372295
2026-05-30 17:00:00,1.25,1.25,1.25,1.25,95282.5245,119103.155625
2026-05-30 17:15:00,1.25,1.25,1.25,1.25,108098.4566,135123.07075
2026-05-30 17:30:00,1.25,1.25,1.25,1.25,2788637.9064962,3485797.38312025
2026-05-30 17:45:00,1.24,1.24,1.24,1.24,20190.56334116,25036.29854304
2026-05-30 18:00:00,1.24,1.25,1.24,1.25,1378855.80556052,1718620.62351737
2026-05-30 18:15:00,1.25,1.25,1.25,1.25,24000.0,30000.0
2026-05-30 18:30:00,1.24,1.24,1.24,1.24,1951814.01897701,2420249.38353149
2026-05-30 18:45:00,1.25,1.26,1.25,1.26,68200.82312447,85667.82544
2026-05-30 19:00:00,1.24,1.24,1.24,1.24,2513518.80273486,3116763.31539123
2026-05-30 19:45:00,1.25,1.25,1.24,1.24,530043.08,658648.2712
2026-05-30 20:00:00,1.24,1.24,1.24,1.24,20967.74193549,26000.00000001
2026-05-30 20:15:00,1.24,1.24,1.24,1.24,2217509.27999254,2749711.50719075
2026-05-30 20:30:00,1.24,1.25,1.24,1.25,423881.69422185,525653.30083509
2026-05-30 20:45:00,1.24,1.24,1.23,1.23,1626016.2601626,2010871.65644488
2026-05-30 21:45:00,1.23,1.25,1.23,1.25,1864763.39370418,2325642.98225214
2026-05-30 22:00:00,1.24,1.24,1.24,1.24,2866674.72715255,3554676.66166916
2026-05-30 22:15:00,1.23,1.23,1.23,1.23,103364.25335719,127138.03162934
2026-05-30 23:00:00,1.24,1.24,1.24,1.24,139754.57732761,173295.67588624
2026-05-30 23:15:00,1.25,1.25,1.24,1.24,179291.941,223921.20684
2026-05-30 23:30:00,1.25,1.25,1.25,1.25,4000.0,5000.0
2026-05-30 23:45:00,1.25,1.25,1.25,1.25,1600000.0,2000000.0
2026-05-31 00:00:00,1.24,1.24,1.24,1.24,75605.13182417,93750.36346197
2026-05-31 00:45:00,1.24,1.24,1.24,1.24,311061.0,385715.64
2026-05-31 01:30:00,1.24,1.24,1.24,1.24,1245458.9769,1544369.131356
2026-05-31 02:00:00,1.24,1.24,1.24,1.24,100000.00000018,124000.00000022
2026-05-31 03:00:00,1.25,1.25,1.25,1.25,16991.0,21238.75
2026-05-31 04:15:00,1.24,1.24,1.24,1.24,16991.0,21068.84
2026-05-31 07:30:00,1.24,1.24,1.24,1.24,226954.80147118,281423.95382426
2026-05-31 07:45:00,1.25,1.25,1.25,1.25,68527.4096,85659.262
2026-05-31 08:00:00,1.24,1.24,1.24,1.24,18000.0,22320.0
2026-05-31 08:30:00,1.24,1.24,1.24,1.24,25662.9863,31822.103012
2026-05-31 08:45:00,1.25,1.25,1.25,1.25,1164186.0,1455232.5
2026-05-31 09:00:00,1.25,1.25,1.23,1.23,1554496.478624,1914920.99863626
2026-05-31 09:15:00,1.23,1.23,1.23,1.23,1812505.2269888,2229381.42919622
2026-05-31 09:45:00,1.25,1.25,1.25,1.25,4664216.69165417,5830270.86456771
2026-05-31 10:00:00,1.25,1.25,1.25,1.25,800422.98850573,1000528.73563216
2026-05-31 10:30:00,1.24,1.25,1.24,1.25,880000.0,1097600.0
2026-05-31 10:45:00,1.25,1.25,1.23,1.23,3321727.05080269,4129726.40324702
2026-05-31 11:15:00,1.25,1.25,1.25,1.25,9555.8,11944.75
2026-05-31 11:30:00,1.25,1.25,1.25,1.25,17894.4,22368.0
2026-05-31 11:45:00,1.24,1.24,1.24,1.24,387193.2033983,480119.57221389
2026-05-31 12:30:00,1.25,1.25,1.25,1.25,103737.65117441,129672.06396801
2026-05-31 13:15:00,1.24,1.25,1.24,1.25,3024105.27582681,3764814.31202524
2026-05-31 14:15:00,1.24,1.24,1.24,1.24,370413.92830453,459313.27109762
2026-05-31 14:30:00,1.25,1.25,1.25,1.25,24193.54838709,30241.93548386
2026-05-31 15:00:00,1.25,1.26,1.25,1.25,5269993.53285114,6587532.3922544
2026-05-31 15:30:00,1.25,1.25,1.25,1.25,2899520.99713972,3624401.24642465
2026-05-31 15:45:00,1.25,1.27,1.25,1.27,16492449.67677438,20815689.63278464
2026-05-31 16:00:00,1.27,1.27,1.25,1.26,6355538.25182332,7997389.93862594
2026-05-31 16:15:00,1.26,1.27,1.26,1.27,3638734.80290759,4608826.43950805
2026-05-31 16:30:00,1.27,1.27,1.25,1.27,2699898.1102362,3428539.89133856
2026-05-31 16:45:00,1.26,1.27,1.25,1.25,2702352.71291488,3393921.83235822
2026-05-31 17:00:00,1.25,1.25,1.25,1.25,3739486.72543911,4674358.40679889
2026-05-31 17:45:00,1.25,1.25,1.25,1.25,3714750.42790759,4643438.03488449
2026-05-31 18:00:00,1.26,1.26,1.26,1.26,801560.33049505,1009966.01642376
2026-05-31 18:15:00,1.26,1.27,1.26,1.27,4690868.04122799,5910698.88942758
2026-05-31 18:45:00,1.26,1.26,1.26,1.26,3198455.28276195,4030053.65628006
2026-05-31 19:00:00,1.26,1.26,1.26,1.26,67700.36054948,85302.45429234
2026-05-31 19:15:00,1.25,1.26,1.25,1.26,365325.04761903,457132.49999998
2026-05-31 19:30:00,1.25,1.25,1.25,1.25,2308242.62705196,2885303.28381495
2026-05-31 19:45:00,1.26,1.26,1.26,1.26,1655235.27063501,2085596.44100011
2026-05-31 20:15:00,1.25,1.25,1.25,1.25,188515.59955027,235644.49943784
2026-05-31 20:30:00,1.25,1.25,1.25,1.25,3100000.24473877,3875000.30592346
2026-05-31 20:45:00,1.25,1.26,1.25,1.26,1718624.81457683,2148376.80366165
2026-05-31 21:15:00,1.26,1.27,1.26,1.27,11904543.65201029,14999763.48614835
2026-05-31 21:30:00,1.27,1.27,1.27,1.27,314803.2283071,399800.09995002
2026-05-31 21:45:00,1.26,1.27,1.26,1.27,68727.94003149,86637.36191999
2026-05-31 22:00:00,1.26,1.26,1.25,1.26,29152.18518009,36666.60830527
2026-05-31 22:15:00,1.26,1.26,1.25,1.25,354289.27355356,446034.60860822
2026-05-31 22:45:00,1.26,1.26,1.26,1.26,4015.74803149,5059.84251968
2026-05-31 23:00:00,1.25,1.25,1.24,1.25,5427804.45320162,6784673.30843751
2026-05-31 23:15:00,1.25,1.25,1.25,1.25,4636141.40154773,5795176.75193466
2026-05-31 23:30:00,1.26,1.26,1.25,1.25,241959.35759648,303084.11763052
2026-05-31 23:45:00,1.25,1.25,1.25,1.25,417390.99407,521738.7425875
2026-06-01 00:00:00,1.24,1.25,1.23,1.25,1683122.27927363,2078234.98650348
2026-06-01 00:15:00,1.24,1.24,1.24,1.24,568526.78175899,704973.20938115
2026-06-01 00:30:00,1.24,1.24,1.23,1.24,8858456.12994972,10917047.56416062
2026-06-01 00:45:00,1.22,1.22,1.22,1.22,2655660.62992125,3239905.96850393
2026-06-01 02:15:00,1.23,1.23,1.22,1.23,1335471.83162178,1634909.65512579
2026-06-01 02:30:00,1.23,1.23,1.23,1.23,1199696.55466603,1475626.76223922
2026-06-01 02:45:00,1.23,1.23,1.23,1.23,416666.66666666,512499.99999999
2026-06-01 03:00:00,1.23,1.23,1.23,1.23,375862.148,462310.44204
2026-06-01 03:30:00,1.23,1.23,1.23,1.23,624452.9538,768077.133174
2026-06-01 04:45:00,1.23,1.23,1.22,1.22,14953021.41965165,18363733.98186462
2026-06-01 05:00:00,1.24,1.24,1.24,1.24,4553.27868852,5646.06557376
2026-06-01 05:15:00,1.24,1.24,1.23,1.23,49048.12268641,60409.83606557
2026-06-01 05:30:00,1.24,1.24,1.24,1.24,56451.61290321,69999.99999998
2026-06-01 05:45:00,1.24,1.24,1.24,1.24,7370.0,9138.8
2026-06-01 06:00:00,1.23,1.24,1.23,1.24,687321.26722257,845606.77158699
2026-06-01 06:15:00,1.24,1.24,1.23,1.23,137440.3190903,169575.79409397
2026-06-01 06:45:00,1.23,1.23,1.23,1.23,40959.2004,50379.816492
2026-06-01 08:45:00,1.23,1.23,1.23,1.23,2312349.93190427,2844190.41624225
2026-06-01 09:00:00,1.23,1.23,1.23,1.23,8912553.33033075,10962440.59630682
2026-06-01 09:15:00,1.23,1.24,1.23,1.24,26258.74191222,32469.88255203
2026-06-01 09:30:00,1.23,1.23,1.23,1.23,209111.02836219,257206.56488549
2026-06-01 09:45:00,1.23,1.23,1.22,1.22,5760706.83156812,7085489.45619786
2026-06-01 10:00:00,1.23,1.24,1.22,1.22,7847120.94008899,9635964.75435985
2026-06-01 10:15:00,1.22,1.22,1.22,1.22,92206.5006,112491.930732
2026-06-01 10:30:00,1.22,1.23,1.21,1.23,8673211.65754354,10579997.50913003
2026-06-01 10:45:00,1.22,1.22,1.21,1.22,1369196.61378325,1657334.11169413
2026-06-01 11:00:00,1.22,1.22,1.21,1.22,56594.24386166,68905.44891487
2026-06-01 11:15:00,1.22,1.23,1.22,1.23,1439140.60624943,1755791.24597351
2026-06-01 11:30:00,1.22,1.22,1.22,1.22,1547969.9769,1888523.371818
2026-06-01 11:45:00,1.23,1.23,1.23,1.23,44417.8909674,54634.0058899
2026-06-01 12:00:00,1.23,1.23,1.22,1.22,811091.49362326,989771.62222038
2026-06-01 12:30:00,1.22,1.23,1.22,1.23,34936.25108545,42661.31226175
2026-06-01 12:45:00,1.22,1.23,1.22,1.23,827802.21244836,1010000.00000001
2026-06-01 13:00:00,1.22,1.23,1.22,1.22,2984537.41247861,3641175.9899981
2026-06-01 13:15:00,1.21,1.22,1.21,1.22,86209.27460658,104477.15670019
2026-06-01 13:30:00,1.22,1.23,1.22,1.22,8270173.50253018,10089651.37943603
2026-06-01 13:45:00,1.22,1.22,1.22,1.22,19963.82761,24355.8696842
2026-06-01 14:00:00,1.22,1.22,1.22,1.22,892986.70907008,1089443.7850655
2026-06-01 14:45:00,1.21,1.21,1.21,1.21,1459128.35531078,1765545.30992604
2026-06-01 15:00:00,1.21,1.21,1.21,1.21,9578.5440613,11590.03831417
2026-06-01 15:15:00,1.21,1.21,1.21,1.21,1051143.9769,1271884.212049
2026-06-01 15:30:00,1.21,1.22,1.2,1.22,2626803.54558652,3165236.62207587
2026-06-01 15:45:00,1.22,1.22,1.22,1.22,371330.32786885,453023.0
2026-06-01 16:00:00,1.22,1.22,1.21,1.22,1476049.88369201,1800467.54341134
2026-06-01 16:45:00,1.21,1.21,1.21,1.21,1047324.66867579,1267262.84909771
2026-06-01 17:00:00,1.2,1.21,1.2,1.21,13970015.36540953,16772166.84827944
2026-06-01 17:15:00,1.21,1.21,1.21,1.21,2350340.26885463,2843911.7253141
2026-06-01 17:30:00,1.22,1.22,1.21,1.21,818147.08433802,990169.17039611
2026-06-01 17:45:00,1.21,1.22,1.21,1.21,29193.99552905,35366.20999999
2026-06-01 18:00:00,1.21,1.21,1.2,1.2,1167756.8586,1401571.17230999
2026-06-01 18:15:00,1.2,1.2,1.2,1.2,45211.58376663,54253.90051996
2026-06-01 18:30:00,1.21,1.25,1.2,1.22,27152517.44372997,33374225.46118327
2026-06-01 18:45:00,1.22,1.24,1.21,1.21,1584344.96906763,1938016.92941474
2026-06-01 19:00:00,1.22,1.22,1.21,1.22,45081.77,54860.41612623
2026-06-01 19:15:00,1.22,1.22,1.19,1.19,19192714.65811121,23024929.7916749
2026-06-01 19:30:00,1.19,1.2,1.19,1.19,685150.46668407,815376.44180404
2026-06-01 19:45:00,1.19,1.19,1.19,1.19,2741565.19795208,3262462.58556298
2026-06-01 20:00:00,1.2,1.21,1.19,1.19,871942.23891736,1053346.57126444
2026-06-01 20:15:00,1.19,1.19,1.19,1.19,21008.40336134,24999.99999999
2026-06-01 20:30:00,1.19,1.19,1.19,1.19,84033.61344538,100000.0
2026-06-01 20:45:00,1.21,1.21,1.19,1.19,8418.27747508,10143.64914485
2026-06-01 21:00:00,1.21,1.21,1.19,1.19,44478.63841155,53009.62770974
2026-06-01 21:15:00,1.19,1.2,1.19,1.2,2540915.43746528,3023773.88739041
2026-06-01 21:30:00,1.19,1.19,1.19,1.19,151057.40181268,179758.30815709
2026-06-01 21:45:00,1.2,1.2,1.2,1.2,442331.34453781,530797.61344537
2026-06-01 22:00:00,1.19,1.19,1.19,1.19,4328259.07113523,5150628.29465092
2026-06-01 22:15:00,1.19,1.2,1.19,1.2,346498.01120447,412374.29999999
2026-06-01 22:30:00,1.19,1.19,1.18,1.19,414916.22846492,491389.06635797
2026-06-01 22:45:00,1.19,1.19,1.18,1.18,224552.762,266972.25916
2026-06-01 23:00:00,1.2,1.2,1.19,1.19,917576.86988198,1093210.35015956
2026-06-01 23:15:00,1.19,1.19,1.19,1.19,102146.7645718,121554.64984044
2026-06-01 23:30:00,1.18,1.2,1.18,1.2,7956241.11517045,9388685.02231459
2026-06-01 23:45:00,1.18,1.18,1.18,1.18,108707.15192551,128274.4392721
2026-06-02 00:00:00,1.19,1.19,1.19,1.19,396125.53379655,471389.38521789
2026-06-02 00:15:00,1.2,1.2,1.2,1.2,8316.66666666,9979.99999999
2026-06-02 00:30:00,1.2,1.2,1.2,1.2,13498.5,16198.2
2026-06-02 00:45:00,1.19,1.19,1.17,1.17,3076369.62856977,3618070.56823424
2026-06-02 01:15:00,1.2,1.21,1.2,1.21,5780398.7938346,6979146.64232397
2026-06-02 03:00:00,1.21,1.21,1.21,1.21,381689.565,461844.37365
2026-06-02 03:45:00,1.2,1.2,1.2,1.2,50000.0,60000.0
2026-06-02 04:00:00,1.2,1.2,1.2,1.2,252100.84033613,302521.00840336
2026-06-02 05:00:00,1.21,1.21,1.21,1.21,249443.87310476,301827.08645676
2026-06-02 05:15:00,1.21,1.21,1.21,1.21,413223.14049586,499999.99999999
2026-06-02 05:30:00,1.21,1.21,1.21,1.21,4099.18032786,4960.00819671
2026-06-02 05:45:00,1.21,1.21,1.21,1.21,9280.12396694,11228.95
2026-06-02 06:00:00,1.2,1.21,1.2,1.21,1117212.46814607,1341068.18491578
2026-06-02 06:15:00,1.2,1.2,1.2,1.2,512601.9769,615122.37228
2026-06-02 06:30:00,1.21,1.21,1.19,1.19,1245268.23140495,1486542.16089699
2026-06-02 06:45:00,1.19,1.21,1.19,1.21,449085.88309096,540407.06219306
2026-06-02 08:00:00,1.2,1.2,1.19,1.19,3140369.6845884,3751597.33132686
2026-06-02 08:15:00,1.2,1.2,1.2,1.2,6868.23255039,8241.87906047
2026-06-02 08:30:00,1.19,1.19,1.19,1.19,533022.03360094,634296.21998512
2026-06-02 09:00:00,1.19,1.21,1.19,1.2,10730858.66811235,12789136.78948365
2026-06-02 09:15:00,1.2,1.2,1.19,1.19,2906214.0067294,3477530.46677527
2026-06-02 09:30:00,1.19,1.21,1.19,1.21,3092586.35081634,3708932.60933586
2026-06-02 09:45:00,1.2,1.2,1.2,1.2,3063485.91823838,3676183.10188606
2026-06-02 10:00:00,1.2,1.21,1.19,1.21,1830942.86315162,2205282.88794247
2026-06-02 10:30:00,1.21,1.21,1.21,1.21,1432149.64831631,1732901.07446274
2026-06-02 10:45:00,1.21,1.21,1.21,1.21,1654598.30683831,2002063.95127436
2026-06-02 11:00:00,1.21,1.21,1.18,1.18,4107123.82127654,4934812.4143851
2026-06-02 11:15:00,1.19,1.19,1.19,1.19,929703.22222822,1106346.83445158
2026-06-02 11:30:00,1.19,1.19,1.18,1.19,1636980.6413557,1947836.96321328
2026-06-02 11:45:00,1.19,1.19,1.19,1.19,350381.39304396,416953.85772231
2026-06-02 12:00:00,1.19,1.19,1.19,1.19,17822.14953129,21208.35794224
2026-06-02 12:15:00,1.2,1.2,1.2,1.2,83333.33333333,100000.0
2026-06-02 12:30:00,1.19,1.2,1.19,1.2,3537859.57243064,4224627.56376867
2026-06-02 12:45:00,1.2,1.21,1.19,1.19,16613162.45321101,19801978.87691471
2026-06-02 13:00:00,1.19,1.19,1.19,1.19,1372525.59625634,1633305.45954504
2026-06-02 13:30:00,1.2,1.2,1.19,1.19,250854.55136434,298566.91612356
2026-06-02 13:45:00,1.19,1.19,1.19,1.19,476134.45378152,566600.00000001
2026-06-02 14:15:00,1.19,1.19,1.19,1.19,29809.4703361,35473.26969996
2026-06-02 14:30:00,1.19,1.19,1.18,1.18,46146.53219269,54793.49017947
2026-06-02 14:45:00,1.18,1.18,1.18,1.18,4954221.26335206,5845981.09075543
2026-06-02 15:00:00,1.18,1.18,1.18,1.18,52386.32693717,61815.86578586
2026-06-02 15:15:00,1.18,1.18,1.18,1.18,2322364.85577126,2740390.52981009
2026-06-02 15:30:00,1.18,1.18,1.18,1.18,335460.63745127,395843.5521925
2026-06-02 15:45:00,1.19,1.19,1.17,1.18,6744832.35021658,7917799.5695051
2026-06-02 16:00:00,1.17,1.18,1.17,1.18,3543319.2142412,4148327.64167915
2026-06-02 16:15:00,1.18,1.18,1.18,1.18,108595.02198304,128142.12593999
2026-06-02 16:30:00,1.18,1.18,1.18,1.18,756957.57968473,893209.94402798
2026-06-02 16:45:00,1.18,1.18,1.18,1.18,851495.05459134,1004764.16441778
2026-06-02 17:00:00,1.18,1.18,1.18,1.18,12728.81355931,15019.99999999
2026-06-02 17:15:00,1.18,1.18,1.18,1.18,851289.19480937,1004521.24987506
2026-06-02 17:30:00,1.18,1.18,1.18,1.18,4286.44067796,5057.99999999
2026-06-02 17:45:00,1.17,1.18,1.17,1.18,225127.46948945,263781.30879418
2026-06-02 18:00:00,1.18,1.18,1.18,1.18,54255.93220338,64021.99999999
2026-06-02 18:15:00,1.17,1.17,1.17,1.17,6966685.00807688,8151021.45944995
2026-06-02 18:30:00,1.17,1.17,1.17,1.17,823452.24070168,963439.12162097
2026-06-02 18:45:00,1.18,1.18,1.18,1.18,89895.47457627,106076.66
2026-06-02 19:00:00,1.18,1.18,1.17,1.17,7325289.00334827,8643762.89895096
2026-06-02 20:00:00,1.18,1.18,1.18,1.18,1263234.5073226,1490616.71864067
2026-06-02 20:15:00,1.18,1.18,1.18,1.18,4278.81355932,5049.0
2026-06-02 20:30:00,1.18,1.18,1.18,1.18,4272.88135593,5042.0
2026-06-02 20:45:00,1.18,1.18,1.18,1.18,4263.55932203,5031.0
2026-06-02 21:00:00,1.18,1.18,1.18,1.18,2596170.7402028,3063481.4734393
2026-06-02 21:15:00,1.18,1.18,1.18,1.18,131369.91525423,155016.49999999
2026-06-02 21:30:00,1.18,1.18,1.17,1.18,2780795.65194894,3261301.46860404
2026-06-02 21:45:00,1.17,1.17,1.17,1.17,1075462.36839992,1258290.97102791
2026-06-02 22:00:00,1.18,1.18,1.18,1.18,21242.37288135,25065.99999999
2026-06-02 22:15:00,1.17,1.17,1.17,1.17,95420.50154404,111641.98680653
2026-06-02 22:45:00,1.17,1.17,1.17,1.17,588904.84934086,689018.67372881
2026-06-02 23:00:00,1.18,1.18,1.17,1.17,4150854.95235629,4856586.71450892
2026-06-02 23:15:00,1.18,1.18,1.16,1.17,9390215.40207513,10896653.910161
2026-06-02 23:30:00,1.17,1.18,1.16,1.17,7485498.72920125,8787607.01390485
2026-06-02 23:45:00,1.17,1.17,1.17,1.17,12573.07692306,14710.49999998
2026-06-03 00:00:00,1.17,1.18,1.17,1.18,1095300.25886712,1281548.78150701
2026-06-03 00:15:00,1.17,1.17,1.16,1.17,6432178.05956952,7515302.27415268
2026-06-03 00:30:00,1.16,1.18,1.16,1.18,3999804.78605231,4701741.85962712
2026-06-03 00:45:00,1.18,1.18,1.17,1.17,49576.27081355,58258.47413999
2026-06-03 01:00:00,1.18,1.18,1.18,1.18,4237.28813559,5000.0
2026-06-03 01:15:00,1.18,1.18,1.18,1.18,811464.59414484,957528.22109091
2026-06-03 01:45:00,1.19,1.19,1.19,1.19,8403.36134453,9999.99999999
2026-06-03 02:00:00,1.18,1.18,1.17,1.17,297087.10484676,349928.79171588
2026-06-03 02:15:00,1.19,1.19,1.19,1.19,33029.70363556,39305.34732632
2026-06-03 02:30:00,1.19,1.19,1.19,1.19,5462.18487394,6499.99999999
2026-06-03 03:30:00,1.17,1.17,1.17,1.17,66059.27974477,77289.35730138
2026-06-03 03:45:00,1.19,1.19,1.19,1.19,8403.36134453,9999.99999999
2026-06-03 04:00:00,1.17,1.19,1.17,1.19,54405.88235291,64327.15126047
2026-06-03 04:45:00,1.19,1.19,1.19,1.19,53781.51260502,63999.99999997
2026-06-03 05:15:00,1.17,1.17,1.16,1.16,7536483.28835727,8774149.21534666
2026-06-03 05:30:00,1.17,1.17,1.17,1.17,257147.06755172,300862.06903551
2026-06-03 05:45:00,1.17,1.19,1.17,1.19,634903.77741089,746129.55503511
2026-06-03 06:15:00,1.19,1.19,1.19,1.19,4201.68067226,4999.99999999
2026-06-03 07:15:00,1.18,1.18,1.18,1.18,76237.28813559,89960.0
2026-06-03 07:45:00,1.17,1.17,1.17,1.17,85470.08547009,100000.00000001
2026-06-03 08:00:00,1.17,1.17,1.16,1.16,730582.46013696,854342.91747347
2026-06-03 08:15:00,1.16,1.17,1.16,1.16,1850529.25127375,2146700.1383741
2026-06-03 08:30:00,1.16,1.16,1.16,1.16,135196.72383847,156828.19965263
2026-06-03 08:45:00,1.17,1.17,1.16,1.16,166761.07816921,194297.55153098
2026-06-03 09:00:00,1.16,1.17,1.16,1.16,11378550.49835231,13199471.97988822
2026-06-03 09:15:00,1.16,1.16,1.16,1.16,519295.0717391,602382.28321736
2026-06-03 09:30:00,1.17,1.17,1.17,1.17,196615.38461536,230039.99999997
2026-06-03 10:15:00,1.16,1.16,1.16,1.16,1737383.2474,2015364.566984
2026-06-03 10:30:00,1.16,1.17,1.16,1.17,593129.72257674,688115.94827449
2026-06-03 10:45:00,1.16,1.17,1.16,1.16,2182284.92175418,2548075.93156642
2026-06-03 11:00:00,1.16,1.16,1.16,1.16,1662542.23315692,1928548.99046203
2026-06-03 11:30:00,1.18,1.18,1.18,1.18,29900.66101694,35282.77999999
2026-06-03 11:45:00,1.17,1.17,1.16,1.16,164786.8884,192007.06426184
2026-06-03 12:15:00,1.17,1.17,1.16,1.16,715978.8568851,833022.82398672
2026-06-03 12:30:00,1.17,1.17,1.15,1.17,4374634.64088883,5069374.61221779
2026-06-03 12:45:00,1.15,1.16,1.15,1.15,1065248.86498271,1226279.44473012
2026-06-03 13:15:00,1.15,1.16,1.15,1.15,2652535.16300053,3063807.37941066
2026-06-03 13:30:00,1.15,1.15,1.15,1.15,434975.62528733,500221.96908043
2026-06-03 13:45:00,1.16,1.16,1.16,1.16,675223.74696269,783259.54647672
2026-06-03 14:00:00,1.15,1.17,1.15,1.16,1770193.23509139,2054205.57651024
2026-06-03 14:15:00,1.16,1.16,1.16,1.16,268885.00891087,311906.61033661
2026-06-03 14:30:00,1.16,1.16,1.16,1.16,179443.94278706,208154.97363299
2026-06-03 14:45:00,1.16,1.17,1.16,1.17,1030047.0,1196354.52
2026-06-03 15:00:00,1.17,1.17,1.16,1.16,10750.0,12520.0
2026-06-03 15:15:00,1.16,1.16,1.16,1.16,1819922.05938779,2111109.58888984
2026-06-03 15:30:00,1.17,1.17,1.16,1.17,1446670.8298175,1690680.23266561
2026-06-03 15:45:00,1.17,1.18,1.17,1.18,1622417.33987352,1906698.62875265
