,open,high,low,close,volume,value
2026-05-18 19:00:00,31660.0,31660.0,31600.0,31600.0,2.05366351,64999.9993852
2026-05-18 19:15:00,31530.0,31530.0,31500.0,31500.0,170.48611247,5373411.8813574
2026-05-18 19:30:00,31500.0,31500.0,31360.0,31360.0,424.25967683,13345622.9848577
2026-05-18 19:45:00,31360.0,31490.0,31330.0,31490.0,105.22648339,3301985.5885204
2026-05-18 20:15:00,31490.0,31490.0,31490.0,31490.0,1.58780565,49999.9999185
2026-05-18 20:30:00,31490.0,31740.0,31490.0,31730.0,153.19230593,4836870.109479
2026-05-18 20:45:00,31600.0,31680.0,31600.0,31680.0,122.5829191,3882722.8286296
2026-05-18 21:00:00,31730.0,31730.0,31730.0,31730.0,0.31515916,10000.0001468
2026-05-18 21:15:00,31730.0,31960.0,31730.0,31780.0,156.52624255,4983567.0742335
2026-05-18 21:30:00,31780.0,31790.0,31780.0,31780.0,13.25948917,421388.5658226
2026-05-18 21:45:00,31860.0,31860.0,31860.0,31860.0,0.378,12043.08
2026-05-18 22:00:00,31790.0,31790.0,31720.0,31720.0,15.86694817,503313.5959524
2026-05-18 22:15:00,31730.0,31730.0,31720.0,31730.0,126.2513968,4004745.8538425
2026-05-18 22:30:00,31690.0,31690.0,31690.0,31690.0,0.5,15845.0
2026-05-18 23:00:00,31770.0,31770.0,31560.0,31560.0,62.40017519,1978729.6670931
2026-05-18 23:30:00,31470.0,31470.0,31470.0,31470.0,1.12383433,35367.0663651
2026-05-18 23:45:00,31410.0,31420.0,31410.0,31410.0,131.03237346,4115728.4644666
2026-05-19 00:00:00,31350.0,31370.0,31350.0,31370.0,31.87116302,999662.5938258
2026-05-19 00:15:00,31370.0,31370.0,31370.0,31370.0,0.3187759,9999.999983
2026-05-19 00:45:00,31300.0,31320.0,31230.0,31230.0,113.74230975,3559066.220414
2026-05-19 01:30:00,31200.0,31200.0,31200.0,31200.0,7.0,218400.0
2026-05-19 02:00:00,31340.0,31340.0,31340.0,31340.0,0.18063178,5660.9999852
2026-05-19 03:00:00,31160.0,31160.0,31140.0,31140.0,1.766114,54999.9992028
2026-05-19 03:15:00,31140.0,31140.0,31100.0,31100.0,0.50000003,15550.0009342
2026-05-19 04:00:00,31120.0,31470.0,31120.0,31380.0,17.91634785,559840.683862
2026-05-19 05:00:00,31670.0,31720.0,31670.0,31720.0,146.18285846,4629935.5532737
2026-05-19 05:15:00,31740.0,31740.0,31720.0,31720.0,125.21682352,3971883.582193
2026-05-19 05:30:00,31720.0,31720.0,31720.0,31720.0,163.77057372,5194802.5983984
2026-05-19 06:30:00,31950.0,31950.0,31950.0,31950.0,0.24618634,7865.653563
2026-05-19 06:45:00,31950.0,31950.0,31950.0,31950.0,0.21909233,6999.9999435
2026-05-19 07:00:00,31950.0,31950.0,31950.0,31950.0,93.8090229,2997198.281655
2026-05-19 07:15:00,31950.0,32000.0,31950.0,32000.0,34.39994145,1100788.5807756
2026-05-19 07:30:00,32000.0,32080.0,32000.0,32080.0,239.81233204,7689088.5582076
2026-05-19 07:45:00,32060.0,32060.0,31880.0,31880.0,1.00641596,32153.2618676
2026-05-19 08:00:00,32080.0,32230.0,32080.0,32210.0,356.04549537,11454555.7828679
2026-05-19 08:15:00,32160.0,32160.0,32160.0,32160.0,0.15545539,4999.4453424
2026-05-19 08:30:00,32170.0,32170.0,32100.0,32100.0,3.28040708,105311.9457636
2026-05-19 08:45:00,32100.0,32100.0,32100.0,32100.0,31.1537689,1000035.98169
2026-05-19 09:00:00,32170.0,32180.0,32170.0,32180.0,6.64254871,213696.4163979
2026-05-19 09:15:00,32300.0,32300.0,32300.0,32300.0,7.98769227,258002.460321
2026-05-19 09:30:00,32330.0,32330.0,32330.0,32330.0,87.62559846,2832935.5982118
2026-05-19 09:45:00,32330.0,32490.0,32330.0,32490.0,36.89688034,1196649.0887632
2026-05-19 10:00:00,32500.0,32590.0,32500.0,32590.0,73.63328539,2399677.1446212
2026-05-19 10:15:00,32480.0,32580.0,32200.0,32250.0,1268.56883347,41074159.6507018
2026-05-19 10:30:00,32200.0,32300.0,32200.0,32300.0,207.73319846,6703156.386644
2026-05-19 10:45:00,32250.0,32250.0,32250.0,32250.0,2.325942,75011.6295
2026-05-19 11:00:00,32290.0,32290.0,32290.0,32290.0,7.67342829,247774.9994841
2026-05-19 11:15:00,32280.0,32410.0,32280.0,32410.0,428.04917252,13851095.1733575
2026-05-19 11:30:00,32260.0,32260.0,32200.0,32220.0,101.19696838,3260598.646965
2026-05-19 11:45:00,32220.0,32220.0,32200.0,32200.0,5.36946786,172896.8651412
2026-05-19 12:00:00,32200.0,32200.0,32190.0,32190.0,2.325942,74888.8451714
2026-05-19 12:15:00,32490.0,32540.0,32480.0,32540.0,16.87265074,548100.0580995
2026-05-19 12:30:00,32540.0,32740.0,32460.0,32740.0,448.51979111,14612657.5735254
2026-05-19 12:45:00,32730.0,32840.0,32610.0,32770.0,145.00811346,4749413.219715
2026-05-19 13:00:00,32840.0,32910.0,32840.0,32910.0,109.98503948,3617505.8084498
2026-05-19 13:15:00,32910.0,32960.0,32800.0,32960.0,71.14652521,2341655.3650801
2026-05-19 13:30:00,32950.0,33100.0,32910.0,33000.0,111.31121006,3678235.7146297
2026-05-19 13:45:00,33010.0,33090.0,32980.0,33090.0,139.04421646,4594677.6520248
2026-05-19 14:00:00,33200.0,33200.0,32910.0,32910.0,273.69226643,9045815.8198777
2026-05-19 14:15:00,32840.0,32990.0,32730.0,32990.0,42.6956615,1405678.8690795
2026-05-19 14:30:00,32950.0,32990.0,32840.0,32910.0,94.96586083,3130957.2036204
2026-05-19 14:45:00,33010.0,33010.0,32970.0,32970.0,4.3521307,143532.7664462
2026-05-19 15:00:00,33000.0,33000.0,32900.0,32920.0,12.55042493,413642.3799684
2026-05-19 15:15:00,33020.0,33110.0,33020.0,33110.0,142.22889636,4709162.7425853
2026-05-19 15:30:00,33110.0,33160.0,33090.0,33090.0,246.97681878,8188651.1073832
2026-05-19 15:45:00,33100.0,33200.0,32990.0,33100.0,201.2356204,6665141.7089386
2026-05-19 16:00:00,33100.0,33100.0,33030.0,33060.0,104.54298633,3456070.2919529
2026-05-19 16:15:00,33230.0,33370.0,33060.0,33130.0,478.26388306,15906949.5540312
2026-05-19 16:30:00,33270.0,33410.0,33270.0,33410.0,472.76321885,15790272.7308024
2026-05-19 16:45:00,33450.0,33500.0,33360.0,33390.0,285.53819833,9537940.2164033
2026-05-19 17:00:00,33410.0,33470.0,33190.0,33200.0,382.69840476,12772269.4997074
2026-05-19 17:15:00,33160.0,33370.0,33160.0,33370.0,377.93336499,12558948.2567804
2026-05-19 17:30:00,33370.0,33590.0,33370.0,33520.0,861.90180403,28888101.3209139
2026-05-19 17:45:00,33560.0,33620.0,33490.0,33490.0,353.49136616,11848148.6068399
2026-05-19 18:00:00,33500.0,33540.0,33300.0,33310.0,689.67006285,23061243.8055575
2026-05-19 18:15:00,33310.0,33380.0,32900.0,33030.0,1561.73045291,51744629.0863496
2026-05-19 18:30:00,33030.0,33100.0,32840.0,33100.0,209.47093497,6906890.8770428
2026-05-19 18:45:00,33100.0,33380.0,33100.0,33380.0,297.65344491,9862480.3938552
2026-05-19 19:00:00,33300.0,33460.0,33140.0,33360.0,646.42032782,21580499.1426477
2026-05-19 19:15:00,33350.0,33470.0,33260.0,33470.0,328.76278697,10979809.9185284
2026-05-19 19:30:00,33540.0,33610.0,33440.0,33600.0,590.98951946,19826333.0088085
2026-05-19 19:45:00,33520.0,33580.0,33340.0,33450.0,525.69334318,17569055.4549642
2026-05-19 20:00:00,33510.0,33680.0,33480.0,33680.0,217.2565829,7306318.6663143
2026-05-19 20:15:00,33680.0,33720.0,33480.0,33650.0,858.09219244,28840217.8830183
2026-05-19 20:30:00,33650.0,33700.0,33270.0,33270.0,462.61310909,15478412.6773753
2026-05-19 20:45:00,33270.0,33450.0,33260.0,33410.0,388.14342825,12914274.0267607
2026-05-19 21:00:00,33390.0,33500.0,33110.0,33300.0,896.82245671,29824479.3161618
2026-05-19 21:15:00,33300.0,33380.0,33300.0,33330.0,172.03137449,5740046.1622455
2026-05-19 21:30:00,33350.0,33500.0,33300.0,33400.0,191.32670163,6382161.1831065
2026-05-19 21:45:00,33350.0,33730.0,33350.0,33610.0,1094.41295567,36864205.3599116
2026-05-19 22:00:00,33680.0,33680.0,33530.0,33630.0,132.20975115,4447044.4056248
2026-05-19 22:15:00,33750.0,33930.0,33620.0,33620.0,1924.16743254,65007322.1532846
2026-05-19 22:30:00,33640.0,34050.0,33610.0,33920.0,1234.25382359,41849591.2529787
2026-05-19 22:45:00,34060.0,34300.0,33990.0,34150.0,1531.45790133,52284222.7512335
2026-05-19 23:00:00,34140.0,34410.0,34050.0,34240.0,2683.11283384,91982089.4793379
2026-05-19 23:15:00,34240.0,34350.0,34000.0,34250.0,1835.24513236,62807354.2000919
2026-05-19 23:30:00,34250.0,34430.0,34120.0,34360.0,2222.7645728,76109911.1224133
2026-05-19 23:45:00,34230.0,34410.0,34050.0,34350.0,1396.88432206,47846282.1562735
2026-05-20 00:00:00,34350.0,34520.0,34310.0,34330.0,1055.19320217,36329786.3106604
2026-05-20 00:15:00,34340.0,34430.0,34200.0,34300.0,289.23905634,9936630.7237693
2026-05-20 00:30:00,34430.0,34580.0,34300.0,34300.0,623.34722962,21529869.2740049
2026-05-20 00:45:00,34300.0,34530.0,34300.0,34530.0,143.37973642,4934294.0164071
2026-05-20 01:00:00,34530.0,34660.0,34490.0,34590.0,1822.39890749,63072575.642678
2026-05-20 01:15:00,34640.0,34900.0,34570.0,34900.0,1000.45514528,34718766.0148273
2026-05-20 01:30:00,34890.0,35000.0,34810.0,34970.0,2129.4297543,74330089.5016285
2026-05-20 01:45:00,35090.0,35290.0,35090.0,35120.0,1906.11842789,67107134.2114924
2026-05-20 02:00:00,35120.0,35120.0,34680.0,34830.0,1188.8699172,41427916.5721246
2026-05-20 02:15:00,34870.0,35240.0,34870.0,35240.0,1522.60623466,53441816.2168542
2026-05-20 02:30:00,35100.0,35220.0,35000.0,35030.0,796.71390508,27922374.4923415
2026-05-20 02:45:00,35100.0,35790.0,34980.0,35500.0,4583.52594046,162496195.6840251
2026-05-20 03:00:00,35420.0,35420.0,34820.0,34840.0,1811.1848819,63533464.2379965
2026-05-20 03:15:00,34870.0,35100.0,34550.0,34630.0,580.51660346,20181230.0356785
2026-05-20 03:30:00,34760.0,34760.0,34690.0,34760.0,88.6401642,3081086.3825355
2026-05-20 03:45:00,34640.0,34770.0,34600.0,34770.0,285.36937828,9905752.3720802
2026-05-20 04:00:00,34730.0,34760.0,34560.0,34560.0,2.73230172,94559.5053983
2026-05-20 04:15:00,34750.0,34760.0,34050.0,34160.0,543.6303808,18720022.9769372
2026-05-20 04:30:00,34240.0,34360.0,34240.0,34360.0,758.48345995,25999951.4830692
2026-05-20 04:45:00,34360.0,34400.0,34280.0,34390.0,850.89029356,29260014.7347777
2026-05-20 05:00:00,34380.0,34380.0,34060.0,34070.0,703.15032974,23997212.0452887
2026-05-20 05:15:00,34190.0,34190.0,33990.0,34150.0,473.7345197,16117839.14989
2026-05-20 05:30:00,34290.0,34290.0,34120.0,34250.0,642.75755554,21960644.9804708
2026-05-20 05:45:00,34220.0,34400.0,34220.0,34400.0,359.03563887,12316868.114545
2026-05-20 06:00:00,34390.0,34390.0,34260.0,34270.0,73.46283876,2524685.5887269
2026-05-20 06:15:00,34390.0,34540.0,34310.0,34540.0,489.96313976,16882227.5177364
2026-05-20 06:30:00,34490.0,34530.0,34290.0,34290.0,221.52739311,7633162.0272499
2026-05-20 06:45:00,34290.0,34290.0,33990.0,33990.0,381.87652814,13034848.6620942
2026-05-20 07:00:00,33990.0,34070.0,33920.0,34070.0,269.32493763,9163082.3478841
2026-05-20 07:15:00,34180.0,34180.0,33990.0,34070.0,260.33188186,8861224.6217279
2026-05-20 07:30:00,33950.0,34020.0,33730.0,33910.0,525.79139497,17803857.6515572
2026-05-20 07:45:00,33900.0,34080.0,33890.0,33970.0,246.21151793,8361741.7762044
2026-05-20 08:00:00,33990.0,34080.0,33960.0,33980.0,97.39283778,3311673.3935229
2026-05-20 08:15:00,33990.0,34030.0,33850.0,34000.0,414.33263434,14040523.5230843
2026-05-20 08:30:00,33890.0,34000.0,33880.0,34000.0,149.43980874,5076144.362676
2026-05-20 08:45:00,34000.0,34010.0,33910.0,33920.0,91.12068984,3095789.0431569
2026-05-20 09:00:00,34000.0,34040.0,33720.0,33720.0,1345.30837171,45523290.3511612
2026-05-20 09:15:00,33900.0,34040.0,33820.0,33900.0,730.00372613,24777222.5056905
2026-05-20 09:30:00,33900.0,33900.0,33610.0,33650.0,492.12423629,16588076.5290313
2026-05-20 09:45:00,33650.0,33900.0,33650.0,33900.0,56.2330558,1898784.5552039
2026-05-20 10:00:00,33900.0,33900.0,33650.0,33810.0,475.54193337,16051786.1753435
2026-05-20 10:15:00,33690.0,33880.0,33690.0,33880.0,92.36036189,3121932.9351997
2026-05-20 10:30:00,33860.0,34020.0,33810.0,33840.0,219.84684048,7441440.1554316
2026-05-20 10:45:00,33840.0,33840.0,33840.0,33840.0,5.93310579,200776.2999336
2026-05-20 11:00:00,33760.0,33910.0,33750.0,33750.0,1152.27945347,38957704.0367184
2026-05-20 11:15:00,33750.0,33760.0,33750.0,33750.0,79.95617772,2698532.482108
2026-05-20 11:30:00,33820.0,33820.0,33700.0,33700.0,187.93656159,6351606.861023
2026-05-20 11:45:00,33690.0,33880.0,33600.0,33680.0,141.6368531,4790741.4153861
2026-05-20 12:00:00,33630.0,33680.0,33420.0,33420.0,1213.92583515,40622429.2627457
2026-05-20 12:15:00,33480.0,33580.0,33480.0,33580.0,163.38321098,5472393.6759499
2026-05-20 12:30:00,33430.0,33570.0,33430.0,33570.0,46.73539571,1567432.8031711
2026-05-20 12:45:00,33540.0,33540.0,33290.0,33290.0,653.53755846,21772246.0618421
2026-05-20 13:00:00,33340.0,33610.0,33340.0,33610.0,502.59466569,16804808.3965028
2026-05-20 13:15:00,33610.0,33700.0,33480.0,33540.0,164.79013227,5525142.8960095
2026-05-20 13:30:00,33410.0,33540.0,33410.0,33540.0,231.26767214,7752659.0402593
2026-05-20 13:45:00,33520.0,33690.0,33430.0,33690.0,279.95915846,9402937.7768294
2026-05-20 14:00:00,33700.0,33810.0,33670.0,33810.0,249.99951405,8424060.324752
2026-05-20 14:15:00,33630.0,33630.0,33630.0,33630.0,0.5304402,17838.703926
2026-05-20 14:30:00,33770.0,33800.0,33770.0,33800.0,58.43943922,1975237.13243
2026-05-20 14:45:00,33810.0,33840.0,33810.0,33840.0,29.04927081,983026.9439976
2026-05-20 15:00:00,33910.0,33910.0,33910.0,33910.0,121.0222094,4103863.120754
2026-05-20 15:15:00,33840.0,33880.0,33750.0,33870.0,441.82834517,14921051.8202186
2026-05-20 15:30:00,33950.0,33950.0,33950.0,33950.0,6.8088954,231161.99883
2026-05-20 15:45:00,33890.0,33890.0,33890.0,33890.0,3.7326283,126498.773087
2026-05-20 16:00:00,33950.0,34150.0,33950.0,34150.0,159.66835768,5428861.1012078
2026-05-20 16:15:00,34030.0,34070.0,33910.0,34070.0,4.81021445,163332.9806535
2026-05-20 16:30:00,34070.0,34170.0,34070.0,34170.0,76.88016292,2624741.8355576
2026-05-20 16:45:00,34160.0,34160.0,34100.0,34160.0,88.39107643,3014940.2355836
2026-05-20 17:00:00,34170.0,34170.0,34080.0,34100.0,135.96670083,4635995.4385835
2026-05-20 17:15:00,33970.0,33970.0,33790.0,33890.0,242.26385169,8198811.537282
2026-05-20 17:30:00,33890.0,33970.0,33780.0,33780.0,63.81465407,2163365.5139979
2026-05-20 17:45:00,33780.0,33780.0,33710.0,33710.0,54.18746806,1826840.5555512
2026-05-20 18:00:00,33710.0,33790.0,33660.0,33680.0,77.30167891,2603330.6417626
2026-05-20 18:15:00,33660.0,33660.0,33660.0,33660.0,0.39772085,13387.283811
2026-05-20 18:30:00,33730.0,33830.0,33730.0,33810.0,67.81586256,2291384.4787078
2026-05-20 18:45:00,33830.0,33830.0,33760.0,33760.0,1091.60792909,36914873.8611646
2026-05-20 19:00:00,33760.0,33760.0,33710.0,33760.0,687.81885785,23189893.4625348
2026-05-20 19:15:00,33750.0,33900.0,33750.0,33900.0,126.01798341,4268617.5655732
2026-05-20 19:30:00,33960.0,34060.0,33960.0,34060.0,40.32730985,1372443.3901952
2026-05-20 19:45:00,34080.0,34120.0,34080.0,34100.0,11.78704723,401958.9228436
2026-05-20 20:00:00,34020.0,34020.0,34000.0,34000.0,30.19925109,1027044.5039468
2026-05-20 20:15:00,33940.0,33940.0,33940.0,33940.0,73.82873089,2505747.1264066
2026-05-20 20:30:00,34060.0,34060.0,33910.0,33910.0,8.93643359,304241.6342369
2026-05-20 20:45:00,33890.0,33890.0,33890.0,33890.0,0.819408,27769.73712
2026-05-20 21:00:00,33890.0,33900.0,33890.0,33900.0,147.71946567,5006957.9926683
2026-05-20 21:15:00,33900.0,33900.0,33810.0,33810.0,12.84323545,434507.5865514
2026-05-20 21:30:00,34030.0,34030.0,34030.0,34030.0,36.5,1242095.0
2026-05-20 21:45:00,34000.0,34000.0,33810.0,33940.0,390.87026876,13229793.4603555
2026-05-20 22:00:00,33820.0,33820.0,33810.0,33810.0,17.22853281,582554.4055438
2026-05-20 22:15:00,33810.0,33810.0,33810.0,33810.0,1.799,60824.19
2026-05-20 22:30:00,33760.0,33790.0,33650.0,33790.0,194.24571388,6546186.0862454
2026-05-20 22:45:00,33940.0,33940.0,33730.0,33730.0,169.16766626,5720806.6875319
2026-05-20 23:00:00,33760.0,33770.0,33760.0,33770.0,28.78536979,971796.9215542
2026-05-20 23:15:00,33920.0,34070.0,33920.0,33990.0,460.35966254,15676505.8100577
2026-05-20 23:30:00,33980.0,34030.0,33950.0,34010.0,236.7729181,8040869.2960198
2026-05-20 23:45:00,33930.0,33930.0,33930.0,33930.0,4.38248973,148697.8765389
2026-05-21 00:00:00,33930.0,33960.0,33890.0,33890.0,110.49103106,3748917.2845725
2026-05-21 00:15:00,33880.0,33960.0,33880.0,33960.0,3.09073053,104948.3503564
2026-05-21 00:30:00,33960.0,33970.0,33910.0,33910.0,34.11328903,1156806.1095952
2026-05-21 00:45:00,34070.0,34070.0,34010.0,34070.0,39.87514982,1356951.6007994
2026-05-21 01:00:00,34080.0,34140.0,34080.0,34100.0,14.21769586,485122.5778694
2026-05-21 01:15:00,34030.0,34030.0,34030.0,34030.0,0.23491037,7993.9998911
2026-05-21 01:30:00,33970.0,33970.0,33970.0,33970.0,90.68294195,3080499.5380415
2026-05-21 02:00:00,33880.0,33880.0,33840.0,33840.0,2.73926947,92741.4496436
2026-05-21 02:30:00,33890.0,33960.0,33890.0,33960.0,1.79210134,60848.4844126
2026-05-21 03:15:00,33850.0,33850.0,33770.0,33770.0,750.00831645,25380901.625567
2026-05-21 03:45:00,33770.0,33780.0,33640.0,33640.0,120.56857248,4068826.763782
2026-05-21 04:30:00,33730.0,33740.0,33730.0,33740.0,1.48217249,49999.9998126
2026-05-21 04:45:00,33640.0,33640.0,33640.0,33640.0,0.518,17425.52
2026-05-21 05:00:00,33640.0,33640.0,33520.0,33540.0,255.21868496,8567538.0957913
2026-05-21 05:45:00,33520.0,33520.0,33520.0,33520.0,5.45954377,183003.9071704
2026-05-21 06:00:00,33580.0,33740.0,33580.0,33720.0,70.53505783,2379549.2699862
2026-05-21 06:15:00,33630.0,33630.0,33550.0,33550.0,19.60517444,658094.7211744
2026-05-21 06:30:00,33550.0,33700.0,33550.0,33660.0,56.08477276,1887884.3021053
2026-05-21 06:45:00,33650.0,33760.0,33610.0,33610.0,114.66805579,3856820.2925756
2026-05-21 07:00:00,33610.0,33610.0,33520.0,33520.0,11.50277102,385911.2497189
2026-05-21 07:15:00,33530.0,33690.0,33530.0,33600.0,34.41673831,1156082.0373074
2026-05-21 07:30:00,33690.0,33710.0,33620.0,33620.0,149.26948534,5023331.1355271
2026-05-21 07:45:00,33620.0,33620.0,33600.0,33600.0,86.91112626,2920278.0886178
2026-05-21 08:15:00,33550.0,33550.0,33550.0,33550.0,107.45868636,3605238.927378
2026-05-21 08:30:00,33600.0,33650.0,33600.0,33650.0,6.54678133,220284.3637595
2026-05-21 08:45:00,33650.0,33690.0,33600.0,33600.0,110.07209711,3707198.6564217
2026-05-21 09:00:00,33610.0,33630.0,33610.0,33630.0,0.87203503,29320.5580589
2026-05-21 09:15:00,33630.0,33770.0,33630.0,33770.0,90.16852007,3044953.0132055
2026-05-21 09:30:00,33780.0,33860.0,33780.0,33860.0,182.74424857,6175503.8284848
2026-05-21 09:45:00,33870.0,34020.0,33860.0,34020.0,578.80013946,19639830.0087345
2026-05-21 10:00:00,33920.0,34040.0,33920.0,34040.0,110.59829411,3764588.0708056
2026-05-21 10:15:00,34040.0,34200.0,33980.0,34130.0,311.10853013,10613619.156328
2026-05-21 10:30:00,34220.0,34220.0,34130.0,34130.0,212.7442152,7263872.1270395
2026-05-21 10:45:00,34050.0,34150.0,34040.0,34150.0,136.65206185,4665948.6658926
2026-05-21 11:00:00,34150.0,34200.0,34150.0,34150.0,136.72728221,4670444.7368595
2026-05-21 11:15:00,34150.0,34150.0,34150.0,34150.0,143.47253318,4899587.008097
2026-05-21 11:30:00,34150.0,34150.0,34040.0,34050.0,155.39200213,5297171.5082655
2026-05-21 11:45:00,34160.0,34160.0,34160.0,34160.0,0.975,33306.0
2026-05-21 12:00:00,34250.0,34300.0,34250.0,34300.0,32.31113574,1108012.071113
2026-05-21 12:15:00,34340.0,34470.0,34340.0,34400.0,6.06748837,208911.0236728
2026-05-21 12:30:00,34370.0,34470.0,34370.0,34470.0,148.4808766,5103306.641922
2026-05-21 12:45:00,34330.0,34330.0,34330.0,34330.0,22.8757905,785325.887865
2026-05-21 13:00:00,34440.0,34500.0,34390.0,34390.0,174.63880745,6019645.6418364
2026-05-21 13:15:00,34500.0,34540.0,34420.0,34420.0,15.11887144,520790.5090324
2026-05-21 13:30:00,34440.0,34440.0,34440.0,34440.0,10.709871,368847.95724
2026-05-21 13:45:00,34440.0,34550.0,34400.0,34400.0,434.22160261,14950312.8677584
2026-05-21 14:00:00,34400.0,34400.0,34160.0,34320.0,314.90716132,10784144.2962172
2026-05-21 14:15:00,34310.0,34320.0,34230.0,34230.0,189.33508953,6494990.0630372
2026-05-21 14:30:00,34230.0,34230.0,34230.0,34230.0,14.603,499860.69
2026-05-21 14:45:00,34230.0,34230.0,34110.0,34110.0,30.78886079,1050208.5299253
2026-05-21 15:00:00,34110.0,34110.0,34090.0,34090.0,207.8339907,7089213.0810346
2026-05-21 15:15:00,34080.0,34150.0,34020.0,34020.0,8.03100005,273672.0791059
2026-05-21 15:30:00,34020.0,34020.0,34020.0,34020.0,4.41481133,150191.8814466
2026-05-21 15:45:00,34140.0,34140.0,34140.0,34140.0,23.04313572,786692.6534808
2026-05-21 16:00:00,34050.0,34050.0,33910.0,33910.0,23.18992144,786390.7808456
2026-05-21 16:15:00,33910.0,33910.0,33910.0,33910.0,88.96786659,3016900.3560669
2026-05-21 16:45:00,34000.0,34180.0,34000.0,34170.0,8.91854759,304266.8935551
2026-05-21 17:00:00,34120.0,34120.0,34120.0,34120.0,2.99795141,102290.1021092
2026-05-21 17:15:00,34000.0,34000.0,34000.0,34000.0,0.1626457,5529.9538
2026-05-21 17:45:00,34000.0,34010.0,34000.0,34000.0,100.45706266,3415541.728652
2026-05-21 18:00:00,33920.0,33920.0,33880.0,33880.0,136.52921328,4629618.8623513
2026-05-21 18:15:00,33890.0,33890.0,33780.0,33780.0,86.5117824,2923801.8702651
2026-05-21 18:30:00,33770.0,33770.0,33630.0,33630.0,140.20756034,4731869.3126818
2026-05-21 18:45:00,33630.0,33630.0,33630.0,33630.0,0.7,23541.0
2026-05-21 19:15:00,33710.0,33730.0,33590.0,33590.0,131.65313057,4437381.5942712
2026-05-21 19:30:00,33590.0,33590.0,33590.0,33590.0,5.81395349,195290.6977291
2026-05-21 19:45:00,33580.0,33580.0,33580.0,33580.0,0.299,10040.42
2026-05-21 20:00:00,33580.0,33670.0,33570.0,33670.0,12.35853939,415011.441559
2026-05-21 20:30:00,33640.0,33640.0,33560.0,33560.0,1.18400029,39758.8097556
2026-05-21 20:45:00,33560.0,33560.0,33510.0,33510.0,2.06325367,69190.9078802
2026-05-21 21:15:00,33540.0,33630.0,33540.0,33630.0,0.74752986,25112.7821691
2026-05-21 21:30:00,33640.0,33880.0,33640.0,33880.0,29.01901536,981143.7385911
2026-05-21 21:45:00,33880.0,33910.0,33880.0,33910.0,0.44300887,15013.5760003
2026-05-21 22:00:00,33860.0,33970.0,33840.0,33950.0,482.51537987,16347265.1821598
2026-05-21 22:15:00,33910.0,33910.0,33910.0,33910.0,0.3538779,11999.999589
2026-05-21 22:30:00,33760.0,33760.0,33640.0,33640.0,16.1764705,546018.9990905
2026-05-21 22:45:00,33770.0,33770.0,33770.0,33770.0,0.44450694,15010.9993638
2026-05-21 23:00:00,33770.0,33800.0,33770.0,33770.0,0.88831029,30007.1231082
2026-05-21 23:15:00,33610.0,33610.0,33610.0,33610.0,69.59214131,2338991.8694291
2026-05-21 23:30:00,33610.0,33610.0,33610.0,33610.0,158.0405424,5311742.630064
2026-05-21 23:45:00,33680.0,33680.0,33680.0,33680.0,0.29133016,9811.9997888
2026-05-22 00:00:00,33620.0,33620.0,33600.0,33600.0,0.6,20166.0
2026-05-22 00:15:00,33860.0,33860.0,33860.0,33860.0,0.713,24142.18
2026-05-22 00:30:00,33770.0,33770.0,33760.0,33760.0,15.38128613,519330.0661601
2026-05-22 00:45:00,33820.0,33820.0,33810.0,33810.0,2.48190522,83929.1823717
2026-05-22 01:00:00,33810.0,33810.0,33760.0,33760.0,80.12871413,2709130.6791943
2026-05-22 01:45:00,33690.0,33690.0,33690.0,33690.0,0.44362121,14945.5985649
2026-05-22 02:15:00,33910.0,33990.0,33910.0,33990.0,0.76992107,26121.8648917
2026-05-22 03:45:00,33950.0,33960.0,33950.0,33960.0,66.75614825,2266488.79457
2026-05-22 04:15:00,33890.0,33890.0,33890.0,33890.0,24.38993803,826574.9998367
2026-05-22 04:45:00,33790.0,33790.0,33790.0,33790.0,30.0,1013700.0
2026-05-22 06:00:00,33700.0,33700.0,33700.0,33700.0,20.85414002,702784.518674
2026-05-22 06:45:00,33700.0,33700.0,33700.0,33700.0,61.50933177,2072864.480649
2026-05-22 07:00:00,33700.0,33700.0,33700.0,33700.0,89.07363421,3001781.472877
2026-05-22 08:00:00,33680.0,33800.0,33680.0,33800.0,1210.99256237,40830937.4117908
2026-05-22 08:15:00,33660.0,33660.0,33660.0,33660.0,30.3356,1021096.296
2026-05-22 08:30:00,33650.0,33780.0,33650.0,33780.0,2.22244881,75045.4025142
2026-05-22 08:45:00,33750.0,33750.0,33730.0,33730.0,0.88880142,29985.1925596
2026-05-22 09:00:00,33680.0,33720.0,33630.0,33720.0,16.28733962,549139.4808802
2026-05-22 09:15:00,33700.0,33700.0,33560.0,33560.0,394.11838215,13279048.124415
2026-05-22 09:30:00,33560.0,33560.0,33550.0,33550.0,407.03450204,13656190.107335
2026-05-22 09:45:00,33550.0,33550.0,33500.0,33500.0,57.21642861,1918034.3672785
2026-05-22 10:00:00,33500.0,33550.0,33500.0,33550.0,2.06463555,69256.980925
2026-05-22 10:15:00,33550.0,33550.0,33450.0,33470.0,698.32997719,23367298.1538583
2026-05-22 10:30:00,33470.0,33470.0,33340.0,33450.0,29.74171657,993576.9043274
2026-05-22 10:45:00,33440.0,33450.0,33440.0,33450.0,2.1562,72110.1471769
2026-05-22 11:00:00,33450.0,33450.0,33390.0,33390.0,23.15254327,773254.0997853
