,open,high,low,close,volume,value
2026-06-02 10:30:00,1.51,1.51,1.51,1.51,852900.1816476,1287879.27428788
2026-06-02 10:45:00,1.5,1.5,1.5,1.5,251284.0372577,376926.05588655
2026-06-02 11:00:00,1.5,1.5,1.49,1.49,205473.44704404,306782.10276229
2026-06-02 11:15:00,1.5,1.5,1.5,1.5,1419378.40922936,2129067.61384404
2026-06-02 11:30:00,1.5,1.5,1.49,1.5,985877.30186269,1473389.62832569
2026-06-02 11:45:00,1.5,1.5,1.5,1.5,437569.34145094,656354.01217641
2026-06-02 12:00:00,1.5,1.5,1.49,1.5,1256387.38409223,1884521.07613835
2026-06-02 12:15:00,1.5,1.5,1.5,1.5,907603.6934113,1361405.54011695
2026-06-02 12:30:00,1.49,1.51,1.49,1.51,137405.97788295,205816.90247172
2026-06-02 12:45:00,1.51,1.51,1.5,1.5,49740.45924057,74908.09345326
2026-06-02 13:15:00,1.51,1.51,1.5,1.5,331181.04226752,496805.56340128
2026-06-02 13:30:00,1.5,1.5,1.5,1.5,204376.7368894,306565.1053341
2026-06-02 13:45:00,1.51,1.51,1.51,1.51,2692657.64468758,4065913.04347825
2026-06-02 14:00:00,1.51,1.51,1.5,1.5,41503.92149907,62289.2398645
2026-06-02 14:15:00,1.51,1.51,1.5,1.5,139955.84988963,210000.00000001
2026-06-02 14:30:00,1.5,1.5,1.5,1.5,209658.0,314487.0
2026-06-02 14:45:00,1.5,1.5,1.49,1.49,1227995.38957131,1838749.27393754
2026-06-02 15:00:00,1.49,1.49,1.49,1.49,28806.77699729,42922.09772596
2026-06-02 15:30:00,1.49,1.49,1.49,1.49,22475.94463342,33489.1575038
2026-06-02 15:45:00,1.5,1.5,1.5,1.5,6680.66666666,10020.99999999
2026-06-02 16:00:00,1.49,1.5,1.49,1.49,751708.17892242,1120078.51992774
2026-06-02 16:15:00,1.5,1.5,1.49,1.5,63379.99999997,94936.66666662
2026-06-02 16:30:00,1.5,1.5,1.49,1.49,22780.99540185,33977.32981542
2026-06-02 16:45:00,1.49,1.5,1.49,1.49,52369.37394912,78063.70051752
2026-06-02 17:00:00,1.49,1.49,1.49,1.49,44717.90950162,66629.68515741
2026-06-02 17:30:00,1.49,1.49,1.48,1.48,12115662.34541173,17985116.80470846
2026-06-02 17:45:00,1.49,1.49,1.48,1.49,44867.75235429,66639.17281321
2026-06-02 18:00:00,1.49,1.49,1.49,1.49,1349781.55033557,2011174.51
2026-06-02 18:15:00,1.48,1.49,1.48,1.49,133780.76062639,198666.66666665
2026-06-02 18:30:00,1.48,1.48,1.48,1.48,267966.07473535,396589.79060832
2026-06-02 18:45:00,1.48,1.48,1.48,1.48,3599177.08977568,5326782.09286801
2026-06-02 19:00:00,1.48,1.49,1.48,1.49,2397625.05207679,3571327.21976069
2026-06-02 19:15:00,1.49,1.5,1.49,1.5,3060159.32347024,4559941.21339328
2026-06-02 19:30:00,1.49,1.49,1.48,1.48,710628.74569199,1051998.99999998
2026-06-02 19:45:00,1.48,1.48,1.48,1.48,212466.22801857,314450.01746748
2026-06-02 20:00:00,1.49,1.49,1.49,1.49,3356.37583892,5000.99999999
2026-06-02 20:15:00,1.48,1.48,1.48,1.48,4000.70573582,5921.04448901
2026-06-02 20:30:00,1.48,1.5,1.48,1.5,2339861.34295853,3481780.44514701
2026-06-02 20:45:00,1.49,1.49,1.49,1.49,121292.26796066,180725.47926138
2026-06-02 21:15:00,1.49,1.49,1.49,1.49,97349.34546149,145050.52473762
2026-06-02 21:30:00,1.49,1.49,1.48,1.49,1887179.92077345,2793364.90690578
2026-06-02 21:45:00,1.49,1.49,1.49,1.49,330000.0,491700.0
2026-06-02 22:00:00,1.48,1.49,1.47,1.49,3794478.0219656,5621976.61755516
2026-06-02 22:15:00,1.49,1.5,1.48,1.49,7753757.8818753,11566682.40341262
2026-06-02 22:30:00,1.5,1.5,1.49,1.49,628301.76703108,940304.43030207
2026-06-02 22:45:00,1.49,1.49,1.49,1.49,345008.68231261,514062.93664579
2026-06-02 23:00:00,1.48,1.49,1.48,1.48,359009.26150496,531400.8211213
2026-06-02 23:15:00,1.49,1.49,1.47,1.47,2613521.00985689,3871346.95674195
2026-06-02 23:30:00,1.48,1.48,1.47,1.48,454348.38773392,669986.72456346
2026-06-02 23:45:00,1.48,1.49,1.47,1.47,3866495.65999385,5722321.89547573
2026-06-03 00:00:00,1.48,1.48,1.48,1.48,905011.44785883,1339416.94283107
2026-06-03 00:15:00,1.47,1.47,1.47,1.47,3843134.96042895,5649408.39183056
2026-06-03 00:30:00,1.47,1.47,1.46,1.47,11689117.66282353,17173978.16967608
2026-06-03 00:45:00,1.47,1.47,1.46,1.47,1440352.20347009,2110058.58200434
2026-06-03 01:00:00,1.46,1.48,1.46,1.46,213468.16615272,311798.65771811
2026-06-03 01:15:00,1.47,1.48,1.47,1.47,1087967.06002365,1606338.46720276
2026-06-03 01:30:00,1.48,1.49,1.47,1.47,2677252.61353293,3963230.19642971
2026-06-03 01:45:00,1.47,1.47,1.47,1.47,471409.47598489,692971.92969779
2026-06-03 02:15:00,1.48,1.5,1.48,1.5,2829639.03500811,4205999.99999992
2026-06-03 02:30:00,1.5,1.5,1.49,1.5,2054696.78529819,3081795.16685493
2026-06-03 02:45:00,1.5,1.5,1.49,1.49,408000.0,611960.0
2026-06-03 03:00:00,1.49,1.49,1.49,1.49,16709.83036175,24897.64723901
2026-06-03 03:15:00,1.49,1.49,1.48,1.49,623168.25503354,926356.1315436
2026-06-03 03:30:00,1.47,1.48,1.47,1.48,984485.65558072,1451247.96775771
2026-06-03 03:45:00,1.48,1.49,1.48,1.48,1397442.18728129,2068251.97096009
2026-06-03 04:15:00,1.49,1.5,1.48,1.48,2326988.51703352,3469630.38775994
2026-06-03 04:30:00,1.48,1.48,1.47,1.48,2448729.71887475,3617184.59997846
2026-06-03 04:45:00,1.48,1.49,1.47,1.48,3527379.35961817,5220464.28507427
2026-06-03 05:00:00,1.48,1.49,1.48,1.49,2089976.43840873,3099205.3973013
2026-06-03 05:15:00,1.49,1.49,1.48,1.48,231083.0,342302.84
2026-06-03 05:30:00,1.48,1.48,1.48,1.48,202702.7027027,300000.0
2026-06-03 06:15:00,1.49,1.49,1.49,1.49,198000.0,295020.0
2026-06-03 06:30:00,1.49,1.49,1.49,1.49,299500.0,446255.0
2026-06-03 06:45:00,1.49,1.49,1.48,1.48,1592687.16701126,2371603.87884678
2026-06-03 07:00:00,1.48,1.49,1.48,1.48,517353.69127516,765763.73154361
2026-06-03 07:15:00,1.48,1.48,1.48,1.48,306954.49,454292.6452
2026-06-03 07:30:00,1.49,1.49,1.47,1.47,652080.4189978,958962.15509455
2026-06-03 07:45:00,1.47,1.47,1.46,1.46,215952.09244017,316092.10496265
2026-06-03 08:00:00,1.46,1.47,1.45,1.47,1565449.09684528,2281501.26254665
2026-06-03 08:15:00,1.47,1.47,1.46,1.46,1073390.94319732,1576302.43257829
2026-06-03 08:30:00,1.46,1.47,1.46,1.46,7462641.38339295,10895551.65784895
2026-06-03 08:45:00,1.47,1.47,1.46,1.46,2801507.96538685,4097684.62266208
2026-06-03 09:00:00,1.46,1.46,1.45,1.46,4062546.63505893,5928755.2834084
2026-06-03 09:15:00,1.46,1.48,1.46,1.47,593833.1703637,870693.49602579
2026-06-03 09:30:00,1.47,1.47,1.46,1.47,4195390.32934309,6164013.50610328
2026-06-03 09:45:00,1.46,1.46,1.46,1.46,98890.60402684,144380.28187919
2026-06-03 10:00:00,1.46,1.46,1.46,1.46,1397493.39229795,2040340.35275501
2026-06-03 10:15:00,1.46,1.46,1.46,1.46,4325397.31515793,6315080.08013058
2026-06-03 10:30:00,1.46,1.46,1.46,1.46,696457.31086167,1016827.67385804
2026-06-03 10:45:00,1.46,1.47,1.46,1.47,17641.11049824,25864.86486485
2026-06-03 11:00:00,1.46,1.47,1.46,1.47,651360.20408163,951085.89795918
2026-06-03 11:15:00,1.46,1.46,1.46,1.46,136986.30136987,200000.00000001
2026-06-03 11:30:00,1.46,1.46,1.46,1.46,92673.05583881,135302.66152466
2026-06-03 11:45:00,1.47,1.47,1.47,1.47,17040.81632651,25049.99999997
2026-06-03 12:15:00,1.47,1.47,1.47,1.47,123487.61367615,181526.79210394
2026-06-03 12:30:00,1.46,1.46,1.44,1.44,2298611.1738651,3332210.39492973
2026-06-03 12:45:00,1.46,1.46,1.44,1.44,1133042.43184891,1636658.69423165
2026-06-03 13:00:00,1.44,1.45,1.44,1.45,1875474.42164333,2712226.88154426
2026-06-03 13:15:00,1.46,1.46,1.45,1.45,577487.55440564,840817.9478946
2026-06-03 13:30:00,1.45,1.45,1.44,1.45,9483529.54572161,13670902.819242
2026-06-03 13:45:00,1.45,1.45,1.45,1.45,873638.37374416,1266775.64192903
2026-06-03 14:00:00,1.46,1.47,1.46,1.47,13594499.49637053,19946502.64516269
2026-06-03 14:15:00,1.47,1.47,1.46,1.46,88901.31395022,129931.97278909
2026-06-03 14:30:00,1.45,1.46,1.45,1.45,810813.37095459,1176453.8534014
2026-06-03 14:45:00,1.46,1.46,1.45,1.46,1714426.0001068,2502564.54899756
2026-06-03 15:00:00,1.46,1.47,1.46,1.46,2082695.42898045,3061465.53902823
2026-06-03 15:15:00,1.46,1.47,1.46,1.47,533261.05291958,778629.63041327
2026-06-03 15:30:00,1.47,1.48,1.47,1.48,12079583.45141496,17777733.04759176
2026-06-03 15:45:00,1.47,1.48,1.47,1.48,3110040.80437635,4571964.744338
2026-06-03 16:00:00,1.47,1.48,1.47,1.47,2102493.01775497,3090874.66533265
2026-06-03 16:15:00,1.48,1.48,1.47,1.48,8328829.49267163,12243616.4106715
2026-06-03 16:45:00,1.47,1.47,1.47,1.47,68132.65306123,100155.00000001
2026-06-03 17:00:00,1.48,1.48,1.48,1.48,68027.21088435,100680.27210884
2026-06-03 17:15:00,1.47,1.47,1.47,1.47,72962.39805266,107254.72513741
2026-06-03 17:30:00,1.46,1.46,1.46,1.46,845191.45363128,1233979.52230167
2026-06-03 17:45:00,1.46,1.46,1.46,1.46,6380678.23173055,9315790.2183266
2026-06-03 18:00:00,1.46,1.46,1.46,1.46,3679.34453825,5371.84302585
2026-06-03 18:15:00,1.46,1.46,1.46,1.46,332237.69689977,485067.03747366
2026-06-03 18:30:00,1.46,1.46,1.46,1.46,286861.73264486,418818.1296615
2026-06-03 18:45:00,1.47,1.47,1.47,1.47,964691.40446443,1418096.36456271
2026-06-03 19:00:00,1.47,1.47,1.47,1.47,813052.21088435,1195186.74999999
2026-06-03 19:15:00,1.47,1.48,1.47,1.48,837359.09763639,1231118.77442639
2026-06-03 19:30:00,1.48,1.48,1.48,1.48,5401738.10062872,7994572.38893051
2026-06-03 19:45:00,1.48,1.49,1.48,1.49,8205091.44824755,12199896.47827518
2026-06-03 20:00:00,1.48,1.48,1.47,1.47,6151400.1730798,9075835.45562081
2026-06-03 20:15:00,1.48,1.49,1.47,1.49,9792239.44765802,14413283.08903081
2026-06-03 20:30:00,1.48,1.48,1.46,1.48,10892842.88205614,16027126.41868187
2026-06-03 20:45:00,1.48,1.48,1.48,1.48,6809376.89938813,10077877.81109443
2026-06-03 21:00:00,1.47,1.48,1.47,1.47,14212.19019094,20926.37904014
2026-06-03 21:30:00,1.47,1.47,1.47,1.47,645000.0,948150.0
2026-06-03 22:00:00,1.48,1.48,1.48,1.48,67567.56756756,99999.99999999
2026-06-03 22:15:00,1.47,1.48,1.46,1.48,1101061.27219678,1619729.40115903
2026-06-03 22:30:00,1.47,1.48,1.47,1.47,138983.81853455,204375.77981386
2026-06-03 22:45:00,1.47,1.47,1.47,1.47,29547.63384063,43435.02174573
2026-06-03 23:00:00,1.47,1.47,1.47,1.47,1766873.86888121,2597304.58725538
2026-06-03 23:15:00,1.48,1.48,1.48,1.48,33175.30423977,49099.45027486
2026-06-03 23:30:00,1.47,1.47,1.47,1.47,150108.68315647,220659.76424001
2026-06-04 00:00:00,1.47,1.47,1.47,1.47,157942.0,232174.74
2026-06-04 00:15:00,1.47,1.47,1.47,1.47,246788.22392059,362778.68916327
2026-06-04 00:30:00,1.47,1.47,1.47,1.47,180000.0,264600.0
2026-06-04 00:45:00,1.47,1.47,1.47,1.47,6802.72108843,9999.99999999
2026-06-04 01:00:00,1.46,1.46,1.46,1.46,810000.0,1182600.0
2026-06-04 01:15:00,1.46,1.46,1.46,1.46,953896.24624139,1392688.51951243
2026-06-04 02:15:00,1.45,1.45,1.45,1.45,142414.06345907,206500.39201565
2026-06-04 02:30:00,1.46,1.46,1.46,1.46,1696941.0,2477533.86
2026-06-04 03:45:00,1.46,1.46,1.46,1.46,34639.0,50572.94
2026-06-04 04:15:00,1.46,1.46,1.46,1.46,197982.0,289053.72
2026-06-04 05:00:00,1.45,1.46,1.45,1.46,288150.97260273,417923.64999999
2026-06-04 05:15:00,1.46,1.46,1.46,1.46,69265.36731634,101127.43628186
2026-06-04 05:30:00,1.45,1.45,1.45,1.45,890410.95890411,1291095.89041096
2026-06-04 05:45:00,1.45,1.45,1.44,1.45,4029289.7233762,5830249.47268089
2026-06-04 06:00:00,1.44,1.45,1.44,1.45,1120395.17428115,1623766.49143407
2026-06-04 06:15:00,1.45,1.45,1.45,1.45,42986.92497435,62331.04121281
2026-06-04 06:30:00,1.46,1.46,1.46,1.46,55595.0,81168.7
2026-06-04 06:45:00,1.46,1.46,1.46,1.46,7107555.29636237,10377030.73268906
2026-06-04 07:00:00,1.47,1.47,1.47,1.47,482751.82136822,709645.17741128
2026-06-04 07:15:00,1.46,1.46,1.46,1.46,31408.16326531,45855.91836735
2026-06-04 07:30:00,1.46,1.46,1.46,1.46,212796.34393003,310682.66213784
2026-06-04 07:45:00,1.47,1.47,1.47,1.47,1160491.65893243,1705922.73863067
2026-06-04 08:15:00,1.46,1.46,1.46,1.46,2502378.92431149,3653473.22949478
2026-06-04 08:30:00,1.45,1.45,1.44,1.44,9087670.27276902,13145936.27147605
2026-06-04 08:45:00,1.44,1.45,1.44,1.45,2096280.29513335,3018773.09461002
2026-06-04 09:00:00,1.46,1.46,1.46,1.46,68493.15068493,100000.0
2026-06-04 09:15:00,1.45,1.45,1.44,1.45,1922051.62846304,2783775.58661738
2026-06-04 09:30:00,1.44,1.45,1.43,1.43,9108038.85822499,13101411.68282648
2026-06-04 09:45:00,1.44,1.44,1.43,1.43,1048440.08939809,1500128.52783927
2026-06-04 10:00:00,1.43,1.44,1.42,1.43,1768223.98838013,2528564.28711292
2026-06-04 10:15:00,1.42,1.43,1.41,1.42,3972469.84417116,5636309.59491314
2026-06-04 10:30:00,1.42,1.42,1.41,1.42,2760496.61477437,3912485.55224887
2026-06-04 10:45:00,1.41,1.41,1.4,1.41,7209683.99750273,10163654.43647885
2026-06-04 11:00:00,1.41,1.41,1.39,1.39,11769969.49065607,16437242.49219417
2026-06-04 11:15:00,1.39,1.41,1.39,1.4,2232187.82565441,3119318.90829713
2026-06-04 11:30:00,1.41,1.41,1.41,1.41,780921.9858156,1101100.0
2026-06-04 11:45:00,1.41,1.41,1.4,1.41,5485572.51719987,7710705.22866048
2026-06-04 12:00:00,1.42,1.43,1.41,1.41,424790.0561968,603171.75329343
2026-06-04 12:15:00,1.43,1.43,1.43,1.43,699300.69930067,999999.99999996
2026-06-04 12:30:00,1.42,1.43,1.42,1.43,939722.15692508,1341419.83734799
2026-06-04 12:45:00,1.43,1.43,1.41,1.42,637176.14713407,906277.31931297
2026-06-04 13:00:00,1.42,1.43,1.4,1.4,9922766.92659333,13999439.51801886
2026-06-04 13:15:00,1.41,1.41,1.4,1.41,7231305.85096112,10196071.77525683
2026-06-04 13:30:00,1.4,1.4,1.4,1.4,1499469.82981759,2099257.76174463
2026-06-04 13:45:00,1.4,1.4,1.4,1.4,1651885.71428571,2312639.99999999
2026-06-04 14:00:00,1.4,1.4,1.39,1.39,5112233.0359408,7150353.98064166
2026-06-04 14:15:00,1.39,1.39,1.38,1.39,7870230.06421716,10931102.85000281
2026-06-04 14:30:00,1.39,1.4,1.39,1.4,4110001.96648701,5714217.30830807
2026-06-04 14:45:00,1.4,1.4,1.4,1.4,3123990.53517459,4373586.74924443
2026-06-04 15:15:00,1.4,1.4,1.4,1.4,33879.59410922,47431.43175291
2026-06-04 15:30:00,1.4,1.41,1.4,1.41,5940073.33035682,8323215.82239054
2026-06-04 16:00:00,1.4,1.4,1.39,1.4,221105.0,309046.99
2026-06-04 16:15:00,1.4,1.4,1.39,1.39,1468351.59473834,2054357.29810987
2026-06-04 16:45:00,1.4,1.4,1.4,1.4,14285.7142857,19999.99999998
2026-06-04 17:00:00,1.39,1.39,1.39,1.39,269618.56150576,374769.80049301
2026-06-04 17:15:00,1.39,1.39,1.38,1.38,1162051.02840156,1609163.47283799
2026-06-04 17:30:00,1.39,1.39,1.39,1.39,760000.0,1056400.0
2026-06-04 17:45:00,1.4,1.4,1.39,1.39,88440.07639189,123042.42047044
2026-06-04 18:00:00,1.39,1.39,1.39,1.39,929221.8647433,1291618.39199319
2026-06-04 18:15:00,1.39,1.39,1.39,1.39,3309956.25002615,4600839.18753635
2026-06-04 18:30:00,1.38,1.38,1.38,1.38,3092931.42256009,4268245.36313292
2026-06-04 18:45:00,1.38,1.39,1.38,1.39,493168.42941997,680817.91949799
2026-06-04 19:00:00,1.37,1.39,1.37,1.38,2225341.30367913,3070326.72696836
2026-06-04 19:15:00,1.38,1.38,1.37,1.37,2031430.02533193,2802758.47724355
2026-06-04 19:30:00,1.38,1.38,1.37,1.37,651212.1420563,897633.09838525
2026-06-04 19:45:00,1.37,1.38,1.37,1.38,226551.18561195,310447.58805649
2026-06-04 20:15:00,1.37,1.38,1.37,1.38,1429928.61290556,1973061.08911954
2026-06-04 20:30:00,1.38,1.38,1.37,1.38,15064529.20350525,20644083.7416097
2026-06-04 20:45:00,1.38,1.38,1.38,1.38,1115765.4740882,1539756.35424172
2026-06-04 21:15:00,1.39,1.39,1.38,1.38,128707.61008212,178472.433568
2026-06-04 21:30:00,1.39,1.41,1.39,1.4,8122193.9281618,11402525.31715422
2026-06-04 21:45:00,1.41,1.42,1.4,1.41,2702162.36166083,3804699.9442608
2026-06-04 22:00:00,1.41,1.41,1.41,1.41,271568.0,382910.88
2026-06-04 22:15:00,1.4,1.4,1.39,1.39,396917.29459215,552827.14948309
2026-06-04 22:30:00,1.4,1.4,1.4,1.4,1386628.40946564,1941279.7732519
2026-06-04 22:45:00,1.4,1.4,1.4,1.4,219113.55152798,306758.97213917
2026-06-04 23:00:00,1.41,1.41,1.41,1.41,216178.73049645,304812.00999999
2026-06-04 23:15:00,1.41,1.42,1.41,1.42,946613.38912943,1335352.05100182
2026-06-04 23:30:00,1.41,1.41,1.41,1.41,1008481.29793912,1421958.63009416
2026-06-04 23:45:00,1.42,1.42,1.4,1.4,5147068.41750149,7305980.00999497
2026-06-05 00:00:00,1.41,1.41,1.41,1.41,434279.52323973,612334.12776802
2026-06-05 00:30:00,1.4,1.42,1.37,1.39,27151786.32681843,37539012.38136446
2026-06-05 00:45:00,1.39,1.39,1.39,1.39,14598.54014598,20291.97080291
2026-06-05 01:45:00,1.39,1.39,1.38,1.39,206849.34081595,287003.86691632
2026-06-05 02:30:00,1.39,1.39,1.39,1.39,3595324.63983835,4997501.24937531
2026-06-05 02:45:00,1.39,1.39,1.39,1.39,827853.69904975,1150716.64167915
2026-06-05 03:30:00,1.39,1.39,1.38,1.38,704278.8095791,977954.80587188
2026-06-05 03:45:00,1.39,1.4,1.39,1.39,368787.26964143,516020.8473936
2026-06-05 04:00:00,1.39,1.39,1.39,1.39,200235.85290037,278327.83553151
2026-06-05 04:45:00,1.39,1.39,1.39,1.39,315155.0,438065.45
2026-06-05 06:00:00,1.39,1.39,1.39,1.39,6435.63110531,8945.52723638
2026-06-05 06:15:00,1.38,1.38,1.37,1.38,2680244.14546954,3674674.68759115
2026-06-05 06:30:00,1.38,1.38,1.37,1.37,6150819.73300709,8486564.99386862
2026-06-05 06:45:00,1.37,1.38,1.37,1.38,363036.90418517,497469.90659598
2026-06-05 07:00:00,1.38,1.38,1.38,1.38,225325.28985507,310948.9
2026-06-05 07:15:00,1.37,1.37,1.37,1.37,7493170.76095098,10265643.94250284
2026-06-05 07:30:00,1.37,1.37,1.37,1.37,358421.99374765,491038.13143428
2026-06-05 07:45:00,1.37,1.37,1.37,1.37,461699.752,632528.66024
2026-06-05 08:00:00,1.37,1.37,1.36,1.37,3118710.61395388,4270998.04567822
2026-06-05 08:15:00,1.36,1.37,1.36,1.37,500863.60822438,683704.86244548
2026-06-05 08:30:00,1.37,1.37,1.37,1.37,930043.00729927,1274158.92
2026-06-05 08:45:00,1.36,1.37,1.36,1.37,1108423.364995,1513161.89119146
2026-06-05 09:00:00,1.37,1.37,1.37,1.37,39197.08029197,53700.0
2026-06-05 09:15:00,1.36,1.37,1.36,1.37,2731566.99628598,3740424.30056937
2026-06-05 09:30:00,1.37,1.37,1.36,1.37,904598.54014598,1239227.00729926
2026-06-05 10:00:00,1.37,1.37,1.37,1.37,1468508.56157154,2011856.72935301
2026-06-05 10:15:00,1.37,1.37,1.36,1.36,1383159.23277744,1889713.75892505
2026-06-05 10:30:00,1.36,1.37,1.36,1.36,15541.41125532,21172.8156576
2026-06-05 10:45:00,1.36,1.37,1.36,1.36,8082310.00429369,11006802.91970803
2026-06-05 11:00:00,1.37,1.37,1.36,1.36,107377.76287299,146106.750208
2026-06-05 11:15:00,1.36,1.37,1.35,1.37,4332311.83268567,5893017.24548504
2026-06-05 11:30:00,1.35,1.37,1.35,1.37,2966912.77556546,4051065.33017713
2026-06-05 11:45:00,1.35,1.36,1.35,1.35,2014191.30937495,2728938.26765618
2026-06-05 12:00:00,1.35,1.35,1.35,1.35,25531140.12764542,34467039.17232132
2026-06-05 12:15:00,1.36,1.36,1.36,1.36,4483984.6031746,6098219.06031746
2026-06-05 12:30:00,1.36,1.36,1.35,1.35,10793844.6852378,14600562.52987661
2026-06-05 12:45:00,1.35,1.36,1.35,1.36,2409915.86350159,3262023.18778597
2026-06-05 13:00:00,1.36,1.37,1.35,1.36,7108549.77154426,9661667.13087274
2026-06-05 13:15:00,1.37,1.37,1.37,1.37,218905.14596715,299900.049975
2026-06-05 13:45:00,1.36,1.37,1.36,1.37,910687.17634635,1242031.06332754
2026-06-05 14:00:00,1.37,1.39,1.36,1.36,6949142.3405877,9537878.99898298
2026-06-05 14:15:00,1.36,1.37,1.36,1.37,5639036.97401713,7721928.25542048
2026-06-05 14:30:00,1.37,1.37,1.36,1.36,1045020.69822171,1427148.81595268
2026-06-05 14:45:00,1.36,1.36,1.35,1.36,892084.12974096,1213119.36830132
2026-06-05 15:00:00,1.35,1.36,1.35,1.36,5634827.15665873,7639075.25888394
2026-06-05 15:15:00,1.36,1.36,1.34,1.34,12547539.20459514,16923482.22895618
2026-06-05 15:30:00,1.34,1.35,1.34,1.35,2576580.80471968,3454099.75980585
2026-06-05 15:45:00,1.34,1.34,1.34,1.34,502351.09620183,673150.46891045
2026-06-05 16:00:00,1.34,1.34,1.33,1.33,2388907.47439498,3189253.72187438
2026-06-05 16:15:00,1.33,1.34,1.33,1.33,1068291.37912586,1424704.40177377
2026-06-05 16:30:00,1.34,1.34,1.34,1.34,8140646.44776118,10908466.23999998
2026-06-05 16:45:00,1.34,1.34,1.33,1.33,5342673.99012872,7114070.3648176
2026-06-05 17:00:00,1.34,1.34,1.34,1.34,745895.70886198,999500.24987505
2026-06-05 17:15:00,1.34,1.34,1.33,1.34,2670967.17468047,3579012.01456353
2026-06-05 17:30:00,1.34,1.34,1.33,1.33,582027.40653711,776511.76542505
2026-06-05 17:45:00,1.33,1.33,1.31,1.31,24215648.05687737,32184927.48821341
2026-06-05 18:00:00,1.32,1.33,1.32,1.33,3951669.78415282,5223821.18540008
2026-06-05 18:15:00,1.33,1.33,1.32,1.32,5052100.92814991,6695574.46287057
2026-06-05 18:30:00,1.32,1.33,1.32,1.33,336383.54544715,446826.27999024
2026-06-05 18:45:00,1.33,1.33,1.32,1.33,1481394.57347644,1970183.35415224
2026-06-05 19:00:00,1.33,1.33,1.32,1.32,299068.60862175,396137.7354213
2026-06-05 19:15:00,1.33,1.33,1.33,1.33,236780.85769145,314918.54072963
2026-06-05 19:30:00,1.33,1.33,1.33,1.33,55946.46285879,74408.79560219
2026-06-05 19:45:00,1.33,1.34,1.32,1.32,4625660.03926071,6148599.39395768
2026-06-05 20:00:00,1.33,1.33,1.32,1.32,1551046.07138659,2047418.40821526
2026-06-05 20:15:00,1.32,1.32,1.32,1.32,1782425.44385394,2352801.5858872
2026-06-05 20:45:00,1.32,1.33,1.31,1.33,2620172.71889187,3458691.69399597
2026-06-05 21:00:00,1.33,1.33,1.32,1.32,2016213.24765738,2662033.06585511
2026-06-05 21:15:00,1.32,1.32,1.32,1.32,630076.88041828,831701.48215213
2026-06-05 21:30:00,1.32,1.32,1.32,1.32,252000.0,332640.0
2026-06-05 21:45:00,1.32,1.32,1.32,1.32,1219028.0,1609116.96
2026-06-05 22:00:00,1.32,1.32,1.32,1.32,2727662.46291156,3600514.45104326
2026-06-05 22:15:00,1.32,1.32,1.32,1.32,7304424.68102254,9641840.57894975
2026-06-05 22:30:00,1.33,1.33,1.33,1.33,348165.86466165,463060.59999999
2026-06-05 22:45:00,1.32,1.32,1.32,1.32,996348.49521537,1315180.01368429
2026-06-05 23:00:00,1.31,1.32,1.3,1.3,14484908.3818206,18870733.94178846
2026-06-05 23:15:00,1.32,1.32,1.32,1.32,11190.84277662,14771.91246514
2026-06-05 23:30:00,1.32,1.32,1.32,1.32,178083.83686944,235070.66466766
2026-06-05 23:45:00,1.32,1.32,1.3,1.31,4542266.63240095,5957500.40506179
2026-06-06 00:00:00,1.3,1.3,1.29,1.29,8669832.3180902,11247111.84859972
2026-06-06 00:15:00,1.29,1.3,1.29,1.3,495249.60499927,643484.10732443
2026-06-06 00:30:00,1.3,1.3,1.29,1.3,1636717.1033518,2119278.69509659
2026-06-06 00:45:00,1.29,1.3,1.29,1.3,1023598.01592,1320672.20976757
2026-06-06 01:00:00,1.3,1.3,1.28,1.3,2485171.17282588,3220738.6969898
2026-06-06 01:15:00,1.3,1.3,1.3,1.3,790792.86559407,1028030.72527229
2026-06-06 01:30:00,1.3,1.3,1.3,1.3,253354.02695164,329360.23503713
2026-06-06 01:45:00,1.31,1.32,1.3,1.32,6718926.14970554,8819635.14376545
2026-06-06 02:00:00,1.31,1.31,1.3,1.31,3155577.33193927,4133731.11687052
2026-06-06 02:15:00,1.31,1.31,1.3,1.3,4857253.1016136,6316320.23200998
2026-06-06 02:30:00,1.31,1.31,1.31,1.31,202972.0,265893.32
2026-06-06 02:45:00,1.3,1.3,1.3,1.3,2460723.96267283,3198941.15147468
2026-06-06 03:00:00,1.31,1.31,1.31,1.31,7616.80228588,9978.0109945
2026-06-06 03:15:00,1.29,1.3,1.26,1.29,11822341.70601589,15125037.76317705
2026-06-06 03:30:00,1.28,1.3,1.21,1.29,9906079.21627122,12554773.86487814
2026-06-06 04:00:00,1.28,1.29,1.28,1.28,96844.419,124038.98132
2026-06-06 04:15:00,1.27,1.28,1.26,1.28,7360061.89322297,9302647.08704638
2026-06-06 04:45:00,1.28,1.29,1.28,1.29,45895.845,58827.78005
2026-06-06 05:00:00,1.29,1.29,1.29,1.29,885331.0,1142076.99
2026-06-06 05:15:00,1.28,1.29,1.28,1.28,903380.96334599,1161424.192114
2026-06-06 05:30:00,1.29,1.29,1.29,1.29,607301.92714454,783419.48601646
2026-06-06 05:45:00,1.29,1.29,1.29,1.29,79721.84417682,102841.1789881
2026-06-06 06:00:00,1.29,1.29,1.29,1.29,282291.6558364,364156.23602896
2026-06-06 06:30:00,1.29,1.3,1.29,1.3,1814325.5976253,2348501.95612289
