,open,high,low,close,volume,value
2026-06-04 02:00:00,70.1,70.2,69.9,69.9,114978.53076159,8060898.16393242
2026-06-04 02:15:00,69.9,70.0,69.9,70.0,15361.0,1074206.7
2026-06-04 02:30:00,70.0,70.6,69.8,70.6,102990.87397753,7226144.85860496
2026-06-04 02:45:00,70.6,70.6,70.4,70.4,60124.77352456,4236526.03144275
2026-06-04 03:00:00,70.7,70.7,70.3,70.3,23174.76093999,1629213.60494481
2026-06-04 03:15:00,70.2,70.2,70.2,70.2,3219.77207977,226027.99999985
2026-06-04 03:30:00,70.2,70.2,70.2,70.2,9916.0,696103.2
2026-06-04 03:45:00,70.1,70.4,70.1,70.4,2926.85949357,206025.70834733
2026-06-04 04:00:00,70.6,70.6,70.6,70.6,5324.81363151,375931.84238461
2026-06-04 04:30:00,69.8,69.8,69.8,69.8,78.0,5444.4
2026-06-04 04:45:00,70.0,70.0,69.4,69.4,3707.82845593,257559.2142782
2026-06-04 05:00:00,69.4,70.1,69.4,70.1,2406.50915186,167135.11734536
2026-06-04 05:15:00,69.6,69.6,69.3,69.3,2683.24815284,186437.19524396
2026-06-04 05:30:00,69.5,69.5,69.3,69.3,600.89431517,41699.52999812
2026-06-04 05:45:00,69.3,69.3,68.5,68.6,56507.27077883,3893270.65266713
2026-06-04 06:00:00,68.9,69.5,68.9,69.5,336716.76516459,23380078.68474966
2026-06-04 06:15:00,69.3,69.7,69.3,69.4,3940.04612381,273452.10637396
2026-06-04 06:30:00,69.7,69.9,69.5,69.9,300831.31121117,20914533.6058193
2026-06-04 06:45:00,70.1,70.6,70.1,70.5,15952.26949513,1121459.22664517
2026-06-04 07:00:00,70.7,70.8,70.3,70.4,43539.17572918,3065115.35567353
2026-06-04 07:15:00,70.1,70.1,70.1,70.1,2963.73765361,207758.00951806
2026-06-04 07:30:00,70.1,70.1,69.9,70.0,14741.02114682,1032166.74823721
2026-06-04 07:45:00,70.0,70.0,69.8,69.8,23879.48932676,1670524.0528732
2026-06-04 08:00:00,69.5,69.5,69.3,69.3,20195.25173116,1399892.90257502
2026-06-04 08:15:00,69.1,69.3,69.1,69.3,19803.564804,1369915.21003531
2026-06-04 08:30:00,69.4,69.4,69.2,69.2,38546.03128682,2671766.06464373
2026-06-04 08:45:00,69.2,69.2,69.1,69.2,38817.80798868,2685792.30663073
2026-06-04 09:00:00,69.1,69.4,69.1,69.4,33752.72867719,2336248.24882467
2026-06-04 09:15:00,69.1,69.1,68.3,68.3,268771.16815537,18378936.72842467
2026-06-04 09:30:00,68.3,68.7,67.6,68.7,559246.58144377,38046830.12037646
2026-06-04 09:45:00,68.0,68.1,67.7,67.7,30182.04536397,2049964.67112466
2026-06-04 10:00:00,67.8,68.1,67.1,67.2,396401.23746957,26733324.6692602
2026-06-04 10:15:00,67.1,67.1,65.5,65.5,646672.57125152,43022406.90513611
2026-06-04 10:30:00,65.7,66.8,65.7,66.3,183951.73700713,12206475.29632142
2026-06-04 10:45:00,66.3,66.3,65.1,65.5,247025.44188262,16217210.08350223
2026-06-04 11:00:00,65.2,65.5,62.0,64.0,1275511.71704214,80892672.10322867
2026-06-04 11:15:00,63.9,64.7,63.5,64.7,550395.95982021,35423383.25064485
2026-06-04 11:30:00,64.6,65.0,64.5,65.0,345607.04267553,22417982.65722051
2026-06-04 11:45:00,65.2,65.4,65.0,65.1,61252.23359127,3992487.67096452
2026-06-04 12:00:00,65.3,66.3,65.3,66.0,128720.65226973,8488737.30531004
2026-06-04 12:15:00,66.2,66.5,66.1,66.4,206821.82072149,13737572.31366123
2026-06-04 12:30:00,66.1,66.7,66.0,66.7,285977.85840436,18929436.94706587
2026-06-04 12:45:00,66.4,66.4,66.4,66.4,18736.9711558,1244134.88474512
2026-06-04 13:00:00,66.5,67.0,66.5,66.5,85893.4793088,5740448.60289432
2026-06-04 13:15:00,66.5,66.5,66.5,66.5,59715.55964643,3971084.7164876
2026-06-04 13:30:00,66.4,66.4,65.8,65.8,97779.92622739,6465366.48975617
2026-06-04 13:45:00,65.8,65.9,65.8,65.9,86653.80095859,5701835.27758205
2026-06-04 14:00:00,65.6,65.6,64.5,64.8,782554.1727738,50736328.95203133
2026-06-04 14:15:00,64.6,64.8,64.4,64.4,97620.4012869,6296019.55800961
2026-06-04 14:30:00,64.5,64.9,64.0,64.9,211366.71207019,13572569.04355158
2026-06-04 14:45:00,64.5,64.5,64.5,64.5,80.0,5160.0
2026-06-04 15:00:00,65.0,65.0,65.0,65.0,92.3076923,5999.9999995
2026-06-04 15:15:00,65.0,65.4,65.0,65.4,48176.74914303,3134331.079278
2026-06-04 15:30:00,65.2,65.4,65.1,65.1,52095.64056406,3395267.72652441
2026-06-04 15:45:00,65.2,65.2,65.1,65.1,24440.00985766,1592672.46151894
2026-06-04 16:00:00,65.0,65.0,64.7,64.7,27839.04856782,1804637.83499097
2026-06-04 16:15:00,64.5,64.5,64.0,64.3,77628.51593173,4994941.94618672
2026-06-04 16:30:00,64.3,64.8,64.3,64.8,18758.00818856,1209904.6162321
2026-06-04 16:45:00,64.8,64.8,63.9,64.0,112152.51199274,7197293.05002899
2026-06-04 17:00:00,64.1,64.1,63.7,63.7,117467.15591208,7486453.96983422
2026-06-04 17:15:00,63.7,64.1,63.7,63.8,89140.60560525,5697850.96758547
2026-06-04 17:30:00,64.5,64.5,63.8,64.2,10297.63234407,661138.01199317
2026-06-04 17:45:00,64.0,64.5,63.9,64.1,6731.40912009,432019.94468456
2026-06-04 18:00:00,64.1,64.1,63.1,63.5,174486.26097022,11066303.76563758
2026-06-04 18:15:00,63.1,63.4,62.8,63.0,130333.27922038,8217093.09697055
2026-06-04 18:30:00,62.8,63.0,62.6,63.0,175017.04778456,10971915.61973072
2026-06-04 18:45:00,63.1,63.4,63.0,63.2,74445.07603637,4704143.35387828
2026-06-04 19:00:00,63.2,63.2,62.7,62.8,34775.57518172,2194769.13914578
2026-06-04 19:15:00,62.8,63.2,62.8,62.8,93517.15986111,5885662.27605963
2026-06-04 19:30:00,63.1,63.2,62.9,63.0,74892.28035015,4729698.79444811
2026-06-04 19:45:00,63.0,63.1,62.5,62.7,113277.26027696,7103251.18641595
2026-06-04 20:00:00,62.7,62.7,62.5,62.7,58283.62731679,3649134.02154469
2026-06-04 20:15:00,62.5,63.0,62.5,63.0,36031.55636288,2252067.77722959
2026-06-04 20:30:00,62.8,62.8,62.5,62.7,21209.48210641,1329744.18559007
2026-06-04 20:45:00,62.8,63.1,62.8,63.1,45307.66586018,2846613.71449974
2026-06-04 21:00:00,63.1,63.2,62.8,62.8,90421.46121469,5702263.38611432
2026-06-04 21:15:00,62.8,63.8,62.8,63.6,123461.8752295,7863044.11412452
2026-06-04 21:30:00,63.6,64.5,63.6,64.5,367849.20803055,23666943.09427965
2026-06-04 21:45:00,64.5,64.5,64.1,64.4,45477.88388569,2930500.76661375
2026-06-04 22:00:00,64.6,64.6,64.6,64.6,77.55417956,5009.99999958
2026-06-04 22:15:00,64.4,64.4,63.8,64.1,12105.02952288,775324.06195283
2026-06-04 22:30:00,64.1,64.6,64.1,64.6,20023.85685999,1291447.08697225
2026-06-04 22:45:00,64.7,64.7,64.6,64.6,61689.58802841,3985155.13006651
2026-06-04 23:00:00,64.7,65.0,64.7,64.9,9731.81296206,630525.13352899
2026-06-04 23:30:00,64.4,64.4,64.4,64.4,3110.64865384,200325.7733073
2026-06-04 23:45:00,64.4,64.6,64.2,64.6,57355.98005127,3693039.61977895
2026-06-05 00:00:00,64.4,65.0,64.3,65.0,27438.71439202,1777309.41529875
2026-06-05 00:15:00,65.0,65.0,64.5,64.7,17727.30937751,1147880.2539986
2026-06-05 00:30:00,64.8,64.8,64.8,64.8,14289.61445203,925967.01649154
2026-06-05 01:00:00,64.9,64.9,64.9,64.9,154083.20878081,10000000.24987457
2026-06-05 01:15:00,64.5,64.5,64.4,64.4,88779.45008837,5717474.10507087
2026-06-05 01:30:00,64.3,64.8,64.3,64.8,78912.14488713,5097885.4011937
2026-06-05 02:15:00,64.5,64.5,64.4,64.4,24168.50771319,1557658.78010945
2026-06-05 02:30:00,64.3,64.3,64.1,64.1,77102.26976313,4949520.15604308
2026-06-05 02:45:00,64.4,64.6,64.4,64.6,1706.53711362,110072.0540229
2026-06-05 03:00:00,64.7,64.7,64.7,64.7,154.5595054,9999.99999938
2026-06-05 03:15:00,64.3,64.3,64.3,64.3,22480.63142924,1445504.60090013
2026-06-05 03:30:00,65.0,65.0,64.9,64.9,8121.77896583,527777.24043666
2026-06-05 04:15:00,64.9,65.1,64.9,65.1,22892.32116104,1485758.37750513
2026-06-05 04:30:00,65.0,65.0,65.0,65.0,107.69230769,6999.99999985
2026-06-05 05:00:00,64.7,64.8,64.4,64.8,4848.79049357,313591.92469284
2026-06-05 05:15:00,64.5,64.7,64.5,64.5,78135.34083109,5039756.88082323
2026-06-05 05:30:00,64.4,64.4,64.4,64.4,5987.73594569,385610.19490244
2026-06-05 05:45:00,64.2,64.2,64.2,64.2,6733.46032692,432288.15298826
2026-06-05 06:15:00,64.1,64.1,63.8,63.8,75732.79808657,4839879.32612576
2026-06-05 06:30:00,63.7,63.7,63.0,63.2,182984.78736887,11614736.73165198
2026-06-05 06:45:00,63.4,63.4,63.1,63.1,16054.04983218,1013038.42233056
2026-06-05 07:00:00,63.1,63.1,63.0,63.0,46234.96314288,2915821.24027481
2026-06-05 07:15:00,62.9,63.4,62.9,63.1,7049.82986426,445300.15531612
2026-06-05 07:30:00,63.1,63.2,63.0,63.2,132886.92188648,8384572.72363621
2026-06-05 07:45:00,63.1,63.4,63.1,63.4,46524.62876985,2946690.9389422
2026-06-05 08:00:00,63.4,63.9,63.4,63.7,32848.22803362,2086176.91163095
2026-06-05 08:15:00,63.2,63.5,63.2,63.4,8271.02804813,523176.3185893
2026-06-05 08:30:00,63.4,63.7,63.4,63.7,2620.55335242,166359.60079281
2026-06-05 08:45:00,63.6,63.9,63.6,63.9,37204.07401976,2367881.68331181
2026-06-05 09:00:00,63.6,63.7,63.5,63.7,12090.03793118,768585.8397576
2026-06-05 09:15:00,63.4,64.0,63.4,64.0,61602.49135883,3918222.31277728
2026-06-05 09:30:00,63.9,63.9,63.8,63.8,51044.51141625,3260129.99268022
2026-06-05 09:45:00,63.7,63.7,63.3,63.3,152892.67018973,9697816.21213571
2026-06-05 10:00:00,63.2,63.2,62.6,63.1,236762.12330556,14846969.99090555
2026-06-05 10:15:00,63.1,63.2,63.1,63.2,3601.15585506,227479.836488
2026-06-05 10:30:00,63.2,63.3,62.9,62.9,28217.9106896,1783766.24405497
2026-06-05 10:45:00,63.3,63.4,63.2,63.4,17318.63551109,1095154.49607158
2026-06-05 11:00:00,63.2,63.4,63.1,63.2,16584.66434792,1048349.29998928
2026-06-05 11:15:00,63.1,63.1,62.8,62.8,29179.51649807,1835923.75986025
2026-06-05 11:30:00,62.8,62.8,62.3,62.3,226036.41719052,14139227.65574216
2026-06-05 11:45:00,62.6,62.6,61.7,62.1,246286.36648024,15327609.70653576
2026-06-05 12:00:00,61.7,61.9,61.5,61.6,51369.70447974,3168265.46861854
2026-06-05 12:15:00,61.8,62.2,61.8,62.2,162948.45981986,10087528.06284933
2026-06-05 12:30:00,62.1,62.5,61.9,61.9,149743.11446163,9296222.78540763
2026-06-05 12:45:00,61.9,62.2,61.7,61.7,36747.87871496,2282092.96161051
2026-06-05 13:00:00,61.7,62.2,61.7,62.2,86369.39741746,5334566.30160838
2026-06-05 13:15:00,62.2,62.5,61.8,62.5,139676.16188515,8665338.63693434
2026-06-05 13:30:00,62.3,62.3,62.3,62.3,26668.69987297,1661460.00208603
2026-06-05 13:45:00,61.9,62.6,61.9,62.6,94839.37138022,5928819.9796994
2026-06-05 14:00:00,62.9,62.9,62.6,62.6,88208.96621547,5528480.81243295
2026-06-05 14:15:00,62.7,62.8,62.7,62.8,8292.62496913,520122.94056535
2026-06-05 14:30:00,62.5,62.5,61.8,61.9,92068.90997776,5724643.045263
2026-06-05 14:45:00,62.0,62.0,61.0,61.3,219108.87669417,13480258.2207882
2026-06-05 15:00:00,61.3,61.6,59.7,60.2,2791851.10146525,169802611.84677088
2026-06-05 15:15:00,60.2,60.2,58.2,59.1,587429.18944292,34832753.55612539
2026-06-05 15:30:00,59.1,59.6,58.9,59.3,193114.64398134,11431977.65400868
2026-06-05 15:45:00,59.1,59.2,59.0,59.1,109177.85401558,6447313.88109867
2026-06-05 16:00:00,59.0,59.0,58.1,58.1,287054.86966721,16798934.42493912
2026-06-05 16:15:00,58.1,59.6,58.1,59.4,233505.18260315,13782956.62697239
2026-06-05 16:30:00,59.7,60.0,59.5,60.0,277365.35137101,16594289.86669968
2026-06-05 16:45:00,59.9,60.0,59.6,59.9,93244.28766834,5588640.48884825
2026-06-05 17:00:00,59.8,59.8,59.4,59.5,153325.03408977,9130585.96488441
2026-06-05 17:15:00,59.5,59.5,59.4,59.4,65787.04809655,3910430.65643112
2026-06-05 17:30:00,59.4,59.4,59.4,59.4,14656.30037778,870584.24244013
2026-06-05 17:45:00,59.3,59.4,59.0,59.0,90546.05440711,5366910.17368653
2026-06-05 18:00:00,59.3,60.1,59.3,60.1,202236.30024441,12056027.58850929
2026-06-05 18:15:00,60.1,60.1,60.1,60.1,12044.2916,723861.92516
2026-06-05 18:30:00,60.0,60.0,59.9,59.9,22353.39138935,1339512.38585717
2026-06-05 18:45:00,60.0,60.0,59.7,59.9,42639.26762348,2553137.81595323
2026-06-05 19:00:00,60.1,60.1,59.8,59.8,32556.92930501,1950083.76459992
2026-06-05 19:15:00,59.7,59.8,59.5,59.8,81701.29452263,4864367.26848426
2026-06-05 19:30:00,59.8,59.9,59.8,59.8,39259.64378478,2349771.44999929
2026-06-05 19:45:00,59.7,59.7,59.7,59.7,7268.35016835,433920.5050505
2026-06-05 20:00:00,59.5,59.5,59.4,59.4,3023.79043184,179891.91363085
2026-06-05 20:15:00,60.2,60.2,59.8,59.8,832.80199559,49868.89940362
2026-06-05 20:30:00,59.6,59.6,59.4,59.4,454087.39524091,27015290.79032544
2026-06-05 20:45:00,59.4,59.7,59.4,59.7,51223.42818361,3054149.69462185
2026-06-05 21:00:00,59.6,59.6,59.2,59.6,214223.64738966,12708553.38461246
2026-06-05 21:15:00,59.5,59.9,59.5,59.7,55998.33856175,3333050.33557001
2026-06-05 21:30:00,59.6,59.6,59.0,59.4,30150.63051535,1789331.0148848
2026-06-05 21:45:00,59.3,59.4,59.2,59.4,52296.24020332,3104356.04734362
2026-06-05 22:00:00,59.8,59.9,59.7,59.9,98442.91534794,5885559.45429877
2026-06-05 22:15:00,59.9,60.3,59.9,60.2,135151.32464344,8122912.4416543
2026-06-05 22:30:00,60.4,60.4,60.0,60.0,192720.92381368,11586273.07046887
2026-06-05 22:45:00,60.0,60.0,58.9,58.9,163351.12591216,9775756.23976104
2026-06-05 23:00:00,58.9,59.9,58.7,59.8,80028.06404125,4727110.53962703
2026-06-05 23:15:00,59.8,60.2,59.8,59.8,88354.95991093,5300096.77848029
2026-06-05 23:30:00,59.9,60.4,59.9,60.0,161355.83198225,9713960.71034423
2026-06-05 23:45:00,60.4,60.4,59.8,60.1,64525.54969619,3865762.30085472
2026-06-06 00:00:00,59.9,60.2,59.6,59.6,31091.31602423,1861336.23268905
2026-06-06 00:15:00,59.6,59.9,59.6,59.7,48456.45091264,2892599.64442459
2026-06-06 00:30:00,59.6,59.6,59.0,59.2,16203.28261766,961104.2944126
2026-06-06 00:45:00,59.6,59.6,58.8,59.6,15753.62422615,932587.83747882
2026-06-06 01:00:00,59.3,59.3,56.3,59.1,1281095.38981757,74689998.29705153
2026-06-06 01:15:00,59.5,59.5,59.0,59.2,99889.99791242,5912215.66290203
2026-06-06 01:30:00,59.3,59.3,58.5,58.6,253485.83981024,14893767.90965022
2026-06-06 01:45:00,58.7,59.7,58.7,59.7,18636.41344528,1100591.77992531
2026-06-06 02:00:00,59.4,59.7,59.2,59.2,4175.49367108,247638.72657472
2026-06-06 02:15:00,59.2,59.3,58.9,59.3,26692.57348881,1580238.0875509
2026-06-06 03:00:00,59.3,59.3,59.3,59.3,2816.32264129,167007.9326285
2026-06-06 03:15:00,58.9,58.9,58.4,58.4,91537.94547619,5355260.63777589
2026-06-06 03:30:00,58.2,58.4,57.9,58.1,107966.03850701,6283341.43184488
2026-06-06 03:45:00,57.9,58.1,57.0,57.5,91775.83227809,5245681.88058177
2026-06-06 04:00:00,57.2,57.3,56.9,57.3,66749.19550744,3808130.75397747
2026-06-06 04:15:00,56.8,57.5,56.8,57.3,62603.72225926,3562864.20846345
2026-06-06 04:30:00,57.2,57.8,57.2,57.8,3247.2610648,185948.04188438
2026-06-06 04:45:00,58.0,58.4,58.0,58.2,166357.23050993,9679524.39317979
2026-06-06 05:00:00,58.0,58.7,57.7,58.5,101092.40498389,5891081.36931327
2026-06-06 05:15:00,58.9,58.9,58.9,58.9,10667.69183583,628327.04913039
2026-06-06 05:30:00,59.0,59.0,59.0,59.0,1111.0,65549.0
2026-06-06 05:45:00,59.1,59.1,59.1,59.1,507.69885789,30005.0025013
2026-06-06 06:00:00,59.3,59.3,59.3,59.3,41521.33767636,2462215.32420815
2026-06-06 06:15:00,59.3,59.3,59.3,59.3,14552.97104878,862991.18319265
2026-06-06 06:30:00,59.5,59.7,59.5,59.5,14626.74221929,871935.53212409
2026-06-06 06:45:00,59.7,59.7,59.3,59.6,28115.2950397,1673070.0282535
2026-06-06 07:00:00,59.6,59.6,58.9,58.9,15538.40988913,918164.72565591
2026-06-06 07:15:00,59.0,59.1,58.7,58.7,25479.02470795,1503776.39082424
2026-06-06 07:30:00,59.0,59.2,58.8,58.8,1107.00125971,65311.99999856
2026-06-06 07:45:00,58.8,59.1,58.8,58.9,153299.19762139,9042263.22238716
2026-06-06 08:00:00,59.1,59.1,58.4,58.4,61502.26684463,3602481.49561595
2026-06-06 08:15:00,58.3,58.4,57.9,57.9,149140.99847371,8663828.58105009
2026-06-06 08:30:00,57.5,58.0,57.4,57.9,27729.06338714,1602201.59303822
2026-06-06 08:45:00,58.0,58.4,58.0,58.4,1346.52336796,78602.41296473
2026-06-06 09:00:00,58.9,59.2,58.9,59.0,69380.53227428,4096539.92279966
2026-06-06 09:15:00,58.8,58.8,58.8,58.8,78915.51839464,4640232.48160483
2026-06-06 09:30:00,58.8,59.1,58.8,59.0,3499.81795826,205914.8947508
2026-06-06 09:45:00,59.0,59.2,59.0,59.2,4423.48583965,261002.59021502
2026-06-06 10:00:00,59.1,59.1,59.0,59.0,19004.97104837,1121723.59185383
2026-06-06 10:15:00,58.9,59.0,58.6,59.0,5697.23565446,334882.52320069
2026-06-06 10:30:00,59.0,59.0,58.6,58.6,4583.31887755,270376.61377545
2026-06-06 10:45:00,58.9,58.9,58.4,58.7,19426.43951445,1136398.28284793
2026-06-06 11:00:00,58.4,58.4,57.8,57.8,146252.83311202,8474697.34891128
2026-06-06 11:15:00,58.2,58.2,57.8,58.2,262.16494844,15221.99999921
2026-06-06 11:30:00,57.9,57.9,57.9,57.9,50814.93336416,2942184.64178486
2026-06-06 11:45:00,58.0,58.2,57.9,57.9,5092.50396491,296304.78382198
2026-06-06 12:00:00,57.8,57.8,57.5,57.6,64089.66646374,3694398.53418808
2026-06-06 12:15:00,57.6,57.6,57.3,57.6,52185.31895568,3001858.37421985
2026-06-06 12:30:00,57.3,57.6,57.3,57.6,13792.61107803,792067.38122333
2026-06-06 12:45:00,57.6,57.6,57.6,57.6,14197.25935884,817762.13906918
2026-06-06 13:00:00,57.6,57.6,56.2,56.3,242270.54254302,13723023.79284532
2026-06-06 13:15:00,56.1,56.4,55.4,55.7,654407.23300283,36694327.72143049
2026-06-06 13:30:00,55.7,55.7,54.7,55.1,267300.45558291,14696945.10611927
2026-06-06 13:45:00,54.9,55.5,54.8,54.8,85849.88827367,4726635.05613768
2026-06-06 14:00:00,54.9,55.2,54.2,55.2,222724.20289385,12184922.6973889
2026-06-06 14:15:00,54.9,56.2,54.9,55.9,497056.48485443,27691606.65069675
2026-06-06 14:30:00,55.7,55.9,55.7,55.8,85005.41249226,4735215.0264194
2026-06-06 14:45:00,56.1,56.9,56.1,56.5,981579.49722541,55464814.6238677
2026-06-06 15:00:00,56.9,57.0,56.7,56.9,91748.30202859,5216767.08448039
2026-06-06 15:15:00,56.8,57.1,56.8,57.1,10802.19220361,614694.1675147
2026-06-06 15:30:00,57.0,57.1,57.0,57.1,21537.25629928,1229577.1838871
2026-06-06 15:45:00,56.8,56.8,56.6,56.6,15381.64714454,871299.68340742
2026-06-06 16:00:00,56.3,56.8,56.2,56.8,13423.31233661,759734.4434947
2026-06-06 16:15:00,56.9,57.0,56.8,56.8,32151.96959559,1829445.10819729
2026-06-06 16:30:00,57.1,57.1,57.1,57.1,3507.77837731,200294.1453444
2026-06-06 16:45:00,57.2,57.2,57.1,57.1,15342.3679547,876224.21021337
2026-06-06 17:00:00,57.0,57.0,56.9,56.9,64416.71280354,3667587.77625291
2026-06-06 17:15:00,57.2,57.7,57.2,57.7,14665.6503792,841421.19977442
2026-06-06 17:30:00,57.7,57.7,57.6,57.6,52937.04346571,3054245.25823188
2026-06-06 17:45:00,57.6,57.6,57.3,57.6,80036.62095678,4608055.04057282
2026-06-06 18:00:00,57.5,57.5,57.5,57.5,4416.99238982,253977.06241465
2026-06-06 18:15:00,57.5,57.6,57.5,57.6,18865.00804291,1086440.301209
2026-06-06 18:30:00,57.6,57.7,57.5,57.5,3441.28426918,198187.67390477
2026-06-06 18:45:00,57.3,57.3,57.0,57.0,15074.65068083,860229.06852528
2026-06-06 19:00:00,56.9,56.9,56.6,56.6,6728.63586629,381406.65954417
2026-06-06 19:15:00,56.6,56.6,56.2,56.4,75386.94507398,4253249.58547413
2026-06-06 19:30:00,56.4,56.4,55.8,56.2,150655.92400484,8455056.80812394
2026-06-06 19:45:00,56.1,56.6,56.1,56.6,17559.45601006,988329.7401149
2026-06-06 20:00:00,56.7,56.7,56.5,56.5,2979.20961724,168668.36622116
2026-06-06 20:15:00,56.7,56.7,56.7,56.7,1128.96085003,64012.0801967
2026-06-06 20:30:00,56.9,56.9,56.9,56.9,88.04920913,5009.9999995
2026-06-06 20:45:00,56.9,56.9,56.6,56.9,1976.35285648,112423.90679446
2026-06-06 21:00:00,56.9,57.1,56.6,56.6,29667.00180524,1681522.32987079
2026-06-06 21:15:00,56.6,56.6,56.6,56.6,100.0,5660.0
2026-06-06 21:30:00,56.5,56.5,56.5,56.5,8073.39152104,456146.62093876
2026-06-06 21:45:00,56.7,57.1,56.7,57.1,29239.9221643,1662720.98292269
2026-06-06 22:00:00,57.1,57.4,57.1,57.3,1319.5409149,75424.9070931
2026-06-06 22:15:00,57.1,57.1,57.0,57.0,141652.74712211,8081764.17256183
2026-06-06 22:30:00,57.0,57.1,56.9,57.1,77517.3539034,4411956.46545946
2026-06-06 22:45:00,57.2,57.2,57.2,57.2,87.41258741,4999.99999985
2026-06-06 23:00:00,57.2,57.4,57.2,57.4,8595.08973438,491656.58925253
2026-06-06 23:15:00,57.3,57.3,57.1,57.1,14913.89308812,851644.68055185
2026-06-06 23:30:00,57.3,57.3,57.3,57.3,349.04013962,20000.00000023
2026-06-06 23:45:00,57.4,57.4,57.4,57.4,87.28222996,5009.9999997
2026-06-07 00:00:00,57.2,57.2,56.7,56.7,96857.01145117,5530306.61454926
2026-06-07 00:15:00,56.7,56.7,56.6,56.6,32014.33470528,1813424.03626994
2026-06-07 00:30:00,56.6,56.9,56.6,56.9,16351.49384886,925600.00000013
2026-06-07 00:45:00,56.8,56.8,56.7,56.7,4168.53547893,236408.68573266
2026-06-07 01:00:00,57.3,57.3,57.0,57.3,9181.64436705,525168.40433172
2026-06-07 01:15:00,57.3,57.3,57.0,57.0,66806.83042354,3808172.58021508
2026-06-07 01:30:00,57.0,57.0,56.9,56.9,7222.2656085,411479.3944868
2026-06-07 01:45:00,57.4,57.4,57.4,57.4,1025.17421602,58844.99999955
2026-06-07 02:00:00,57.2,57.2,57.2,57.2,655.59440559,37499.99999975
2026-06-07 02:30:00,56.7,56.7,56.4,56.4,49413.8897416,2798587.85975549
2026-06-07 02:45:00,56.3,56.3,56.3,56.3,2275.24613572,128096.35744104
2026-06-07 03:15:00,56.3,56.3,56.3,56.3,1712.64548513,96421.94081282
2026-06-07 03:30:00,56.9,56.9,56.9,56.9,14268.90973995,811900.96420316
2026-06-07 04:00:00,57.0,57.0,57.0,57.0,350.87719298,19999.99999986
2026-06-07 04:45:00,56.7,56.7,56.7,56.7,350.87719298,19894.73684197
2026-06-07 05:30:00,56.7,56.7,56.7,56.7,274.50465748,15564.41407912
2026-06-07 06:00:00,56.7,56.7,56.7,56.7,93.81305255,5319.20007959
2026-06-07 07:00:00,57.3,57.3,57.3,57.3,510.0,29223.0
2026-06-07 07:15:00,57.2,57.2,56.9,56.9,699.3006993,39895.10489507
2026-06-07 07:30:00,57.0,57.0,57.0,57.0,350.87719298,19999.99999986
2026-06-07 07:45:00,57.0,57.0,56.7,56.7,11057.05600769,626987.61504058
2026-06-07 08:00:00,57.0,57.0,57.0,57.0,87.89473684,5009.99999988
2026-06-07 08:15:00,56.9,56.9,56.7,56.7,21752.32447315,1235539.64912254
2026-06-07 08:30:00,56.7,57.0,56.7,57.0,10413.03457891,591813.88062234
2026-06-07 08:45:00,56.7,57.0,56.7,57.0,356.5932213,20245.20406876
2026-06-07 09:00:00,57.0,57.0,56.9,57.0,31935.72007492,1820301.92929563
2026-06-07 09:15:00,57.0,57.1,57.0,57.1,15378.34548767,877761.35111593
2026-06-07 09:30:00,57.1,57.5,57.1,57.2,41515.0510364,2382028.21343412
2026-06-07 09:45:00,57.2,57.3,57.2,57.3,30365.41080285,1736910.24137852
2026-06-07 10:00:00,57.4,57.7,57.4,57.7,66772.66056366,3850805.46420934
2026-06-07 10:15:00,57.9,58.2,57.9,58.0,57602.84911916,3337957.76239895
2026-06-07 10:30:00,58.0,58.0,57.7,57.7,46036.7122544,2664019.31264511
2026-06-07 10:45:00,57.6,57.6,57.4,57.4,797493.72113311,45812695.0369264
2026-06-07 11:00:00,57.5,57.6,57.3,57.6,176015.38990522,10116683.48697738
2026-06-07 11:15:00,57.4,57.4,56.7,56.7,10885.36451872,620701.54771725
2026-06-07 11:30:00,56.7,57.1,56.7,57.1,9717.69375116,553595.68214269
2026-06-07 11:45:00,57.1,57.1,56.9,56.9,6281.42897566,358559.70871505
2026-06-07 12:00:00,56.9,57.0,56.7,56.7,38704.52631578,2202287.34505157
2026-06-07 12:15:00,56.8,56.8,56.7,56.7,128.0,7270.39383803
2026-06-07 12:30:00,57.2,57.2,56.7,57.0,50280.08833271,2854053.91387121
2026-06-07 12:45:00,57.0,57.0,56.9,57.0,22152.46776052,1262033.63212625
2026-06-07 13:00:00,56.9,57.0,56.9,56.9,15279.12399348,869399.69032112
2026-06-07 13:15:00,57.0,57.0,57.0,57.0,87.89473684,5009.99999988
2026-06-07 13:30:00,56.9,57.1,56.9,57.1,1317.96927659,75009.99999909
2026-06-07 13:45:00,57.1,57.2,57.1,57.2,16322.16263846,932399.28735537
2026-06-07 14:15:00,57.2,57.2,57.2,57.2,462.82517482,26473.5999997
2026-06-07 14:30:00,57.2,57.4,57.2,57.4,7051.47963051,404536.93387022
2026-06-07 14:45:00,57.2,57.2,57.1,57.1,4609.46308799,263333.93033496
2026-06-07 15:00:00,57.4,57.4,57.1,57.1,35652.33013937,2045285.96048977
2026-06-07 15:15:00,57.4,57.5,57.4,57.5,1575.9571735,90608.80925325
2026-06-07 15:30:00,57.8,57.8,57.4,57.7,54817.49732137,3167155.68197073
2026-06-07 15:45:00,57.8,57.8,57.8,57.8,22591.13531469,1305767.62118908
