,open,high,low,close,volume,value
2026-06-06 15:30:00,80.5,80.6,80.4,80.4,25492.36220804,2052019.30543376
2026-06-06 15:45:00,80.1,80.1,79.5,79.5,2559.51336771,204586.52088588
2026-06-06 16:00:00,79.1,79.7,79.1,79.7,9064.61441213,717049.76864676
2026-06-06 16:15:00,80.2,80.2,80.1,80.1,3796.79628793,304490.06229199
2026-06-06 16:30:00,79.9,79.9,79.5,79.5,3553.21670727,283361.23384678
2026-06-06 16:45:00,79.8,79.8,79.4,79.4,5338.45945125,424104.27661147
2026-06-06 17:00:00,79.2,79.6,78.8,79.6,39563.71577904,3126534.27847404
2026-06-06 17:15:00,79.3,79.9,79.0,79.9,91290.77722912,7262632.25361391
2026-06-06 17:30:00,79.9,80.2,79.7,79.8,10363.99749934,827866.60091295
2026-06-06 17:45:00,79.6,79.6,79.3,79.4,8886.99723414,707316.81726814
2026-06-06 18:00:00,79.7,79.8,79.5,79.5,5041.50899636,401875.08740166
2026-06-06 18:15:00,79.5,79.8,79.1,79.8,177851.7282513,14154688.53726445
2026-06-06 18:30:00,79.7,79.9,79.1,79.1,17367.18296164,1376539.7766088
2026-06-06 18:45:00,79.1,79.1,78.4,78.4,303123.58286402,23849436.76504121
2026-06-06 19:00:00,78.4,78.4,77.6,77.7,181526.92934967,14117360.79505496
2026-06-06 19:15:00,77.6,77.6,77.0,77.2,107988.95157415,8352326.82370517
2026-06-06 19:30:00,77.3,77.3,76.1,76.1,233954.46994678,17905348.72568649
2026-06-06 19:45:00,76.3,76.8,75.8,76.8,164115.5544076,12547316.80137487
2026-06-06 20:00:00,76.8,77.6,76.6,76.6,328693.39046438,25417384.37514238
2026-06-06 20:15:00,76.6,78.2,76.6,77.7,95461.43483884,7427925.58589338
2026-06-06 20:30:00,78.2,79.4,78.2,78.9,91035.87262343,7174052.09146052
2026-06-06 20:45:00,79.3,80.0,79.3,79.8,147658.2047912,11780844.96329013
2026-06-06 21:00:00,80.0,80.1,79.9,79.9,486.8908222,38962.53310652
2026-06-06 21:15:00,79.4,79.4,78.6,78.6,377.51691047,29811.32067874
2026-06-06 21:30:00,78.5,79.0,78.5,79.0,67470.77320003,5329999.99999983
2026-06-06 21:45:00,79.5,79.7,79.4,79.7,668.2112914,53188.90000015
2026-06-06 22:00:00,80.2,80.2,79.7,79.7,11341.45721046,907575.59470182
2026-06-06 22:15:00,79.8,79.8,79.5,79.5,2648.69310272,210608.6956512
2026-06-06 22:30:00,79.4,79.5,79.1,79.5,753.14465408,59771.91143987
2026-06-06 22:45:00,79.5,79.5,79.5,79.5,150.0,11925.0
2026-06-06 23:00:00,80.0,80.2,79.4,79.5,47440.13558117,3775288.39032
2026-06-06 23:15:00,79.4,79.4,79.2,79.2,10633.51255389,843796.16471676
2026-06-06 23:30:00,79.2,79.7,79.2,79.3,46807.22814273,3710101.06200619
2026-06-06 23:45:00,79.2,79.2,79.0,79.0,62607.78481786,4953091.53233215
2026-06-07 00:00:00,78.8,78.8,78.2,78.2,189953.34361739,14887405.72473207
2026-06-07 00:15:00,78.2,78.3,77.7,78.3,28358.89298798,2213468.84443397
2026-06-07 00:30:00,78.0,78.6,78.0,78.6,371.46698144,29074.22781811
2026-06-07 00:45:00,78.2,78.3,77.9,77.9,31141.71242137,2432507.68638033
2026-06-07 01:00:00,77.8,78.6,77.8,78.5,12925.77545913,1010158.40435231
2026-06-07 01:15:00,78.2,78.5,78.0,78.0,101497.54695535,7946260.04016372
2026-06-07 01:30:00,78.5,79.0,78.5,79.0,250429.11990347,19658718.19090341
2026-06-07 01:45:00,79.2,79.3,79.2,79.3,7048.9419224,558968.46818369
2026-06-07 02:00:00,79.3,79.3,78.7,78.7,202489.28048692,15987796.26098969
2026-06-07 02:15:00,78.8,78.8,78.1,78.4,99899.1857391,7841290.45934622
2026-06-07 02:30:00,78.9,79.1,78.8,79.1,20144.77634854,1591084.24404814
2026-06-07 02:45:00,78.9,78.9,78.9,78.9,14145.60445383,1116088.19140719
2026-06-07 03:15:00,79.1,79.7,78.9,79.7,7218.36422704,570437.60934509
2026-06-07 03:30:00,79.8,80.0,79.8,80.0,133298.17181878,10663828.68284576
2026-06-07 03:45:00,80.2,80.2,79.8,79.8,133368.94581488,10656882.04138538
2026-06-07 04:00:00,80.3,80.4,80.2,80.4,16379.6061537,1314509.04052872
2026-06-07 04:15:00,80.2,80.2,79.9,80.0,33304.82512959,2668325.81528603
2026-06-07 04:30:00,79.6,79.6,79.6,79.6,10878.4337,865923.32252
2026-06-07 04:45:00,79.6,79.6,79.6,79.6,1776.3,141393.48
2026-06-07 05:30:00,79.5,80.2,79.5,79.9,52919.32783588,4229904.77357505
2026-06-07 05:45:00,79.7,79.7,79.7,79.7,75.09386733,5984.9812262
2026-06-07 06:00:00,80.5,80.5,80.5,80.5,124.22360249,10000.00000045
2026-06-07 06:15:00,80.6,80.6,80.6,80.6,37830.54840627,3049142.20154536
2026-06-07 06:45:00,80.6,80.8,80.6,80.6,6908.69094212,557330.65832769
2026-06-07 07:00:00,81.0,81.0,80.6,80.6,246.91358026,19950.61728501
2026-06-07 07:15:00,81.0,81.2,81.0,81.2,1272.34841574,103075.00000006
2026-06-07 07:30:00,80.9,81.6,80.9,81.2,13443.08440725,1094043.85280134
2026-06-07 08:00:00,81.0,81.0,80.9,80.9,46617.59626554,3772788.15871567
2026-06-07 08:15:00,80.6,80.6,80.5,80.5,12104.80582932,975587.18924093
2026-06-07 08:30:00,81.0,81.0,81.0,81.0,1849.052496,149773.252176
2026-06-07 08:45:00,80.8,80.8,80.8,80.8,500.0,40400.0
2026-06-07 09:00:00,81.2,81.8,81.1,81.8,95694.6533511,7792021.38075867
2026-06-07 09:15:00,81.8,82.5,81.8,82.5,84944.52897756,6964784.73048549
2026-06-07 09:30:00,82.4,82.5,81.8,81.8,63278.66146237,5187157.28860809
2026-06-07 09:45:00,82.1,82.1,81.8,81.8,3256.91651126,267352.9227831
2026-06-07 10:00:00,81.8,82.6,81.3,82.6,15786.98964472,1289134.30375896
2026-06-07 10:15:00,82.6,83.3,82.6,83.3,11332.00264031,940529.9717745
2026-06-07 10:30:00,83.3,83.6,83.1,83.1,130597.90934572,10867339.92807207
2026-06-07 10:45:00,83.7,84.0,83.6,84.0,37917.99831526,3177659.06273231
2026-06-07 11:00:00,83.9,84.0,83.9,84.0,2209.89233647,185619.79903107
2026-06-07 11:15:00,83.8,83.8,82.6,82.6,30254.57096025,2513901.4374012
2026-06-07 11:30:00,82.6,82.6,82.4,82.4,54222.34857946,4475090.36031564
2026-06-07 11:45:00,82.9,82.9,82.9,82.9,6919.54384689,573630.18490718
2026-06-07 12:00:00,82.8,83.0,82.4,82.5,7313.40938134,602760.96830671
2026-06-07 12:15:00,83.0,83.0,82.9,83.0,13374.69939727,1109979.68846742
2026-06-07 12:30:00,83.0,83.0,82.1,82.4,40186.7643962,3317311.40226211
2026-06-07 13:00:00,82.1,82.5,82.1,82.1,40635.64387394,3343356.24135325
2026-06-07 13:15:00,82.1,82.1,82.1,82.1,21033.03070014,1726811.82048149
2026-06-07 13:30:00,82.1,82.9,82.1,82.9,1438.73909862,118232.08749677
2026-06-07 14:00:00,82.3,83.2,82.3,83.2,15900.70849605,1316502.39881203
2026-06-07 14:15:00,83.3,83.3,82.8,82.8,22471.40928022,1860663.30064711
2026-06-07 14:45:00,83.3,83.3,83.3,83.3,26727.57198831,2226406.74662622
2026-06-07 15:00:00,83.1,83.1,82.6,82.7,3003.68805594,248495.47577925
2026-06-07 15:15:00,83.1,83.6,83.1,83.6,32587.94383402,2715941.88812897
2026-06-07 15:30:00,83.5,83.5,83.2,83.2,907.30738645,75723.34800523
2026-06-07 16:00:00,83.2,83.2,83.2,83.2,24038.46153846,1999999.99999987
2026-06-07 16:15:00,83.3,83.3,83.0,83.0,12157.76919907,1011516.70048097
2026-06-07 16:45:00,83.4,83.4,83.4,83.4,361.0,30107.4
2026-06-07 17:15:00,83.1,83.7,83.1,83.7,21322.5059619,1772016.24543389
2026-06-07 17:30:00,83.7,84.1,83.7,84.1,1697.26034117,142219.68185638
2026-06-07 17:45:00,84.2,84.7,84.1,84.3,9634.853872,812990.23407787
2026-06-07 18:00:00,84.6,85.4,84.6,84.9,100002.96413672,8501922.68997648
2026-06-07 18:15:00,84.9,84.9,84.6,84.6,154300.18923693,13081498.696677
2026-06-07 18:30:00,84.6,84.6,83.9,84.3,87656.14510902,7402855.93286078
2026-06-07 18:45:00,84.3,84.3,84.3,84.3,6490.97902219,547189.53157062
2026-06-07 19:00:00,84.0,84.0,82.8,82.8,75895.61651697,6297282.82288412
2026-06-07 19:15:00,83.2,84.7,83.2,83.3,251150.6653128,21089002.65556892
2026-06-07 19:30:00,83.8,83.8,83.2,83.2,10151.13949665,845510.05791984
2026-06-07 19:45:00,83.2,83.2,83.0,83.0,24528.62024361,2039806.58160079
2026-06-07 20:00:00,83.0,83.1,82.8,83.0,148447.23116456,12307608.65436055
2026-06-07 20:15:00,83.0,83.0,83.0,83.0,252.35223161,20945.23522363
2026-06-07 20:30:00,83.6,83.6,83.6,83.6,17647.53426744,1475333.86475798
2026-06-07 21:00:00,83.0,83.0,82.5,82.5,62631.1089354,5176894.88201349
2026-06-07 21:30:00,82.3,82.3,82.2,82.2,45718.39263572,3759190.57072542
2026-06-07 22:00:00,82.7,82.7,82.7,82.7,110.27134558,9119.44027947
2026-06-07 23:00:00,82.5,82.6,82.5,82.6,5089.21017731,419990.07737379
2026-06-07 23:15:00,82.8,83.6,82.8,83.6,34176.71418015,2835415.62836286
2026-06-07 23:30:00,83.8,83.8,83.3,83.3,169360.63374225,14172599.90651759
2026-06-08 00:00:00,83.4,83.6,83.4,83.6,1911.32261654,159739.80815282
2026-06-08 00:15:00,83.5,83.5,83.1,83.3,6175.52061635,514642.74747506
2026-06-08 00:45:00,83.3,83.3,83.0,83.0,1617.65404633,134283.29664971
2026-06-08 01:30:00,83.3,83.3,83.3,83.3,72.02881152,5999.99999962
2026-06-08 01:45:00,82.9,83.9,82.9,83.7,467077.53207956,39064691.16027722
2026-06-08 02:45:00,83.2,83.2,83.2,83.2,76.49038461,6363.99999955
2026-06-08 03:30:00,82.7,83.2,82.3,82.3,43799.67841907,3618978.34048386
2026-06-08 04:00:00,82.1,82.1,81.5,82.0,12561.68563923,1026743.87317157
2026-06-08 04:15:00,81.1,81.1,81.0,81.1,6773.07829206,549164.68658217
2026-06-08 04:30:00,80.9,80.9,80.6,80.6,18830.0,1521478.0
2026-06-08 05:15:00,82.0,82.0,81.5,81.5,243.90243902,19939.02438989
2026-06-08 05:45:00,81.6,81.6,81.6,81.6,768.66495034,62723.05994774
2026-06-08 06:00:00,81.6,81.6,81.4,81.4,2181.67067767,178003.54947186
2026-06-08 06:45:00,81.4,81.4,81.4,81.4,245.7002457,19999.99999998
2026-06-08 07:00:00,81.5,84.0,81.5,84.0,5323.68300105,435530.1013242
2026-06-08 07:15:00,84.4,85.1,83.5,83.5,197729.23224319,16624215.29698629
2026-06-08 07:30:00,83.2,83.4,83.2,83.4,1375.30781461,114497.93151847
2026-06-08 07:45:00,83.4,83.5,83.0,83.0,97107.92824652,8087737.86274526
2026-06-08 08:15:00,83.0,83.0,83.0,83.0,91.76246678,7616.28474274
2026-06-08 08:30:00,83.2,83.2,83.2,83.2,607.92067306,50578.99999859
2026-06-08 08:45:00,83.2,83.3,82.8,82.8,8967.43655363,742674.36347207
2026-06-08 09:00:00,83.2,83.5,82.8,82.8,303079.70753236,25188242.24146368
2026-06-08 09:15:00,83.0,83.2,82.8,83.2,5533.70995292,459233.58596535
2026-06-08 09:30:00,83.2,83.6,83.1,83.6,116673.74362264,9709415.52307035
2026-06-08 10:00:00,83.0,83.0,82.5,82.8,69964.99768732,5804827.16110372
2026-06-08 10:30:00,82.1,82.3,82.0,82.0,12991.60010601,1065440.48953992
2026-06-08 10:45:00,82.3,82.3,82.2,82.2,46340.20637005,3812303.67759748
2026-06-08 11:15:00,82.3,82.3,82.2,82.2,898.28783065,73845.76911943
2026-06-08 11:30:00,81.9,82.0,81.8,81.8,58679.38110622,4803003.99799892
2026-06-08 11:45:00,81.8,81.8,81.8,81.8,644.67419866,52734.34945039
2026-06-08 12:00:00,81.7,81.7,81.5,81.5,33309.60548555,2717527.52288352
2026-06-08 12:30:00,81.5,81.5,81.4,81.4,184.4636865,15027.61401975
2026-06-08 13:00:00,81.9,81.9,81.9,81.9,1000.0,81900.0
2026-06-08 13:30:00,81.5,81.5,81.1,81.1,4199.95593526,341469.7651161
2026-06-08 13:45:00,81.3,81.7,81.1,81.7,148328.42356133,12070027.92500012
2026-06-08 14:00:00,81.2,81.2,80.7,80.7,24004.31494478,1938448.39194887
2026-06-08 14:15:00,81.0,81.0,81.0,81.0,188.47619341,15266.57166621
2026-06-08 14:30:00,80.8,80.8,80.4,80.4,12413.71364962,1002283.05868389
2026-06-08 14:45:00,80.4,80.7,80.4,80.6,5144.42758514,413674.66693339
2026-06-08 15:15:00,81.3,81.4,80.9,81.4,7130.94144419,579568.62697981
2026-06-08 15:30:00,81.3,81.3,81.3,81.3,73.800738,5999.9999994
2026-06-08 15:45:00,81.2,81.2,81.0,81.0,246.45802013,19987.69987653
2026-06-08 16:00:00,80.9,80.9,80.9,80.9,123.60939431,9999.99999968
2026-06-08 16:15:00,80.9,80.9,80.9,80.9,123.60939431,9999.99999968
2026-06-08 16:30:00,81.2,81.2,81.2,81.2,2463.05418719,199999.99999983
2026-06-08 17:00:00,81.1,81.2,80.8,81.2,42213.78849207,3427190.41022582
2026-06-08 17:15:00,81.2,81.2,80.9,81.1,71704.30923871,5810727.73878201
2026-06-08 17:30:00,81.1,81.3,80.9,81.2,45322.07376136,3680820.98772472
2026-06-08 17:45:00,81.0,81.0,80.4,80.4,6914.99738052,557893.25315967
2026-06-08 18:00:00,80.9,80.9,80.9,80.9,124.30809968,10056.52526411
2026-06-08 18:15:00,81.1,81.1,81.1,81.1,123.30456227,10000.0000001
2026-06-08 18:30:00,81.7,81.7,81.7,81.7,49577.48193572,4050480.27414832
2026-06-08 18:45:00,82.2,82.3,82.2,82.3,17112.198,1407163.4505996
2026-06-08 19:00:00,82.3,82.3,82.3,82.3,121.50668287,10000.0000002
2026-06-08 19:30:00,82.1,82.5,82.1,82.5,731.05120828,60140.66360197
2026-06-08 19:45:00,82.5,82.8,82.3,82.8,63949.146375,5274674.85859137
2026-06-08 20:00:00,82.5,83.3,82.5,83.3,29547.51581605,2449346.41669818
2026-06-08 20:15:00,83.2,83.4,83.2,83.4,195.74747674,16310.17088012
2026-06-08 20:30:00,83.5,83.5,83.5,83.5,1796.0,149966.0
2026-06-08 20:45:00,83.1,83.1,82.6,82.6,3230.39106145,267165.4972065
2026-06-08 21:00:00,82.6,82.6,81.9,82.0,11094.1921083,912111.06574226
2026-06-08 21:30:00,82.4,82.4,82.4,82.4,2464.29743372,203058.10853853
2026-06-08 21:45:00,82.6,82.6,82.6,82.6,9900.990099,817821.7821774
2026-06-08 22:00:00,83.0,83.1,82.8,82.8,8069.97850038,670054.90552793
2026-06-08 22:15:00,82.9,83.1,82.9,83.1,38254.04452466,3178476.89999925
2026-06-08 22:45:00,82.4,82.4,82.4,82.4,7302.25427826,601705.75252862
2026-06-08 23:00:00,82.5,82.5,82.5,82.5,5212.0,429990.0
2026-06-08 23:15:00,82.3,82.3,82.1,82.1,61074.20511542,5014543.50000028
2026-06-08 23:45:00,82.8,82.8,82.8,82.8,603.86473429,49999.99999921
2026-06-09 00:00:00,83.0,83.1,82.8,83.1,9964.70124126,828018.48037762
2026-06-09 00:15:00,83.1,83.1,83.0,83.1,64549.94050217,5363357.42824889
2026-06-09 00:45:00,83.2,83.2,83.2,83.2,358.93111137,29863.06846598
2026-06-09 01:00:00,82.8,83.5,82.8,83.5,19682.10581202,1630364.70778391
2026-06-09 01:15:00,83.6,85.0,83.6,84.5,29576.16859888,2500854.30718672
2026-06-09 01:30:00,84.4,84.8,83.8,84.3,64123.54224124,5411720.72249668
2026-06-09 01:45:00,84.1,84.1,84.1,84.1,2372.4792408,199525.50415128
2026-06-09 02:00:00,83.7,83.7,82.6,82.6,12759.53593315,1061587.23442373
2026-06-09 02:30:00,83.3,83.3,83.0,83.0,489.15127337,40621.34745726
2026-06-09 02:45:00,83.5,84.1,83.5,84.0,505248.12386873,42368893.38883354
2026-06-09 03:00:00,83.7,83.7,83.6,83.6,24039.54508297,2012085.99999961
2026-06-09 03:15:00,83.3,83.4,83.3,83.4,40379.70469858,3363905.20139171
2026-06-09 04:00:00,82.5,82.5,82.5,82.5,2424.24242424,199999.9999998
2026-06-09 04:45:00,82.2,82.2,82.2,82.2,2792.70340497,229560.21988853
2026-06-09 05:00:00,82.0,82.0,81.6,81.6,13334.2609994,1089955.97987034
2026-06-09 05:30:00,82.1,82.1,82.1,82.1,3897.60535932,319993.40000017
2026-06-09 05:45:00,82.1,82.2,82.1,82.2,11084.34780226,911023.1498817
2026-06-09 06:00:00,82.5,82.7,82.5,82.7,42105.82636866,3473993.27541445
2026-06-09 06:15:00,82.6,82.7,82.3,82.7,12961.95635744,1070515.00335699
2026-06-09 06:30:00,82.7,82.8,82.7,82.8,9761.8124591,807469.53099053
2026-06-09 07:00:00,81.9,82.0,81.9,82.0,243.60535932,19966.43444424
2026-06-09 07:15:00,81.9,81.9,81.8,81.8,71090.74514363,5815231.30792453
2026-06-09 07:30:00,81.8,81.8,81.8,81.8,657.18215158,53757.49999924
2026-06-09 07:45:00,81.7,81.7,81.5,81.6,37084.17433563,3023821.12282735
2026-06-09 08:00:00,81.4,81.4,81.4,81.4,238.73880367,19433.33861874
2026-06-09 08:15:00,81.3,81.4,81.0,81.2,121496.39178052,9870341.98599636
2026-06-09 08:30:00,81.0,81.0,81.0,81.0,191.00096225,15471.07794225
2026-06-09 08:45:00,81.1,81.1,81.1,81.1,123.30456226,9999.99999929
2026-06-09 09:00:00,81.0,81.0,80.8,80.8,28947.15997152,2341108.06684217
2026-06-09 09:15:00,81.0,81.0,80.5,80.7,84207.05914673,6800758.91179969
2026-06-09 09:30:00,80.4,80.4,79.0,79.4,863307.46629194,69074226.63109183
2026-06-09 09:45:00,79.2,79.6,79.0,79.6,93988.18025345,7452586.92081734
2026-06-09 10:00:00,79.4,79.6,79.4,79.6,53132.65449612,4228073.77825372
2026-06-09 10:15:00,79.8,80.1,79.8,79.9,50259.41720242,4016763.60322745
2026-06-09 10:30:00,79.9,79.9,79.1,79.1,713644.32405492,56647165.02921336
2026-06-09 10:45:00,79.1,79.6,79.1,79.6,256230.49509976,20276731.52647118
2026-06-09 11:00:00,79.3,79.9,79.3,79.8,3326.11863427,265239.75206039
2026-06-09 11:15:00,79.7,79.7,77.6,78.1,1031434.8213645,80711253.52672032
2026-06-09 11:30:00,78.1,78.1,77.3,77.5,110837.373617,8577806.15163075
2026-06-09 11:45:00,77.5,78.1,77.5,77.6,148248.15553196,11502535.70925442
2026-06-09 12:00:00,77.6,77.8,77.4,77.8,20144.40406079,1559350.62082522
2026-06-09 12:15:00,77.9,77.9,77.6,77.6,113171.77277645,8805695.0132805
2026-06-09 12:30:00,77.6,78.4,77.5,78.2,119701.78476538,9333662.12855028
2026-06-09 12:45:00,78.3,78.3,78.3,78.3,6673.76401199,522555.72213882
2026-06-09 13:00:00,78.1,78.3,77.9,78.3,24498.94602546,1915566.94573934
2026-06-09 13:15:00,78.2,78.6,78.2,78.6,3309.68714563,258848.22532535
2026-06-09 13:30:00,78.2,79.2,78.2,79.1,5747.73410641,451667.32857426
2026-06-09 13:45:00,79.2,79.6,79.2,79.2,49067.04602576,3891395.74679937
2026-06-09 14:00:00,79.1,79.1,79.1,79.1,84.776,6705.7816
2026-06-09 14:15:00,79.2,79.2,79.2,79.2,165.822144,13133.1138048
2026-06-09 14:30:00,79.4,79.7,79.2,79.2,59917.71064469,4763768.42440052
2026-06-09 14:45:00,79.2,79.2,79.0,79.0,29221.70823157,2308849.93474409
2026-06-09 15:00:00,79.0,79.0,78.8,79.0,762.28150208,60168.95221035
2026-06-09 15:15:00,79.2,79.2,79.2,79.2,75.94936708,6015.18987274
2026-06-09 15:30:00,79.0,79.0,78.9,79.0,27818.66593318,2197662.00872122
2026-06-09 16:00:00,79.2,79.2,79.0,79.0,1866.35871536,147784.62413151
2026-06-09 16:15:00,78.9,78.9,78.4,78.9,62917.25600969,4950161.56382976
2026-06-09 16:30:00,78.7,78.7,78.4,78.5,997448.59747324,78287713.58617777
2026-06-09 16:45:00,78.5,78.7,78.3,78.6,45452.40233135,3570775.10116505
2026-06-09 17:00:00,78.3,78.3,77.9,77.9,20765.34459937,1623818.5019866
2026-06-09 17:15:00,78.0,78.2,78.0,78.1,104233.79598456,8141460.53313978
2026-06-09 17:30:00,78.1,78.2,78.1,78.2,48593.62864824,3798111.38946436
2026-06-09 17:45:00,78.2,78.2,78.0,78.0,23409.40762244,1829179.55178929
2026-06-09 18:00:00,77.9,77.9,77.9,77.9,21291.15897532,1658581.28417743
2026-06-09 18:15:00,77.8,78.0,77.8,77.8,5171.31276277,402348.13294351
2026-06-09 18:30:00,77.8,77.8,77.1,77.3,79538.37471367,6154980.9696619
2026-06-09 18:45:00,77.4,77.5,77.4,77.5,1500.0,116220.0
2026-06-09 19:00:00,77.5,77.7,77.4,77.6,9950.65463262,771107.25003782
2026-06-09 19:15:00,77.6,77.6,76.9,77.2,475304.98027586,36607787.20397944
2026-06-09 19:30:00,77.2,77.2,77.0,77.2,80578.27425934,6217737.07412812
2026-06-09 19:45:00,77.3,77.8,77.3,77.8,89600.26273238,6932728.18516142
2026-06-09 20:00:00,77.8,77.8,77.5,77.6,73593.26796081,5716569.11116456
2026-06-09 20:15:00,77.5,77.6,77.5,77.6,44077.02537919,3416614.62817755
2026-06-09 20:30:00,77.5,77.7,77.5,77.7,71247.49418142,5521714.28209689
2026-06-09 20:45:00,77.8,78.1,77.8,78.1,6009.09904841,468361.51612882
2026-06-09 21:00:00,78.2,78.6,78.2,78.6,2511.72119606,197074.89030928
2026-06-09 21:15:00,78.0,78.0,77.9,77.9,67398.22077692,5252885.50108617
2026-06-09 21:30:00,77.9,77.9,77.8,77.9,22910.15614474,1782423.43175782
2026-06-09 21:45:00,77.8,77.8,77.8,77.8,59610.22307545,4637675.35527001
2026-06-09 22:00:00,78.0,78.0,78.0,78.0,84.784,6613.152
2026-06-09 22:15:00,78.1,78.1,77.4,77.4,83032.50200332,6443363.13467782
2026-06-09 22:30:00,77.5,77.5,77.3,77.3,11932.88213765,923346.74093531
2026-06-09 22:45:00,77.9,77.9,77.4,77.4,48240.1944322,3753817.55052499
2026-06-09 23:00:00,77.2,77.7,77.1,77.1,63231.71041022,4878410.79818695
2026-06-09 23:15:00,77.0,77.0,76.0,76.1,255399.86469499,19519434.69208309
2026-06-09 23:30:00,76.2,76.6,76.1,76.1,180488.39609389,13757913.37084236
2026-06-09 23:45:00,76.2,76.6,75.9,76.6,77805.21900203,5916460.51221085
2026-06-10 00:00:00,76.7,76.9,76.7,76.9,63328.60028049,4858587.57932827
2026-06-10 00:15:00,76.9,76.9,76.3,76.4,153956.22929421,11810887.76605677
2026-06-10 00:30:00,76.2,76.3,76.0,76.3,18967.31669075,1444611.98069648
2026-06-10 00:45:00,76.4,76.4,76.2,76.4,14140.44502617,1080026.99999939
2026-06-10 01:00:00,76.2,76.2,75.8,75.8,81854.40272594,6216463.41001239
2026-06-10 01:15:00,76.0,76.0,75.5,76.0,39938.12591466,3028176.16608282
2026-06-10 01:30:00,76.1,76.5,75.5,75.5,22479.38203134,1708799.84904588
2026-06-10 01:45:00,76.3,76.3,75.8,75.8,32973.01367259,2513571.30338936
2026-06-10 02:00:00,76.6,76.8,76.6,76.8,391.1347327,30000.00000114
2026-06-10 02:15:00,76.7,77.6,76.7,77.1,17857.32072925,1378819.42141307
2026-06-10 02:30:00,77.4,77.8,77.4,77.8,15252.0208024,1181428.38116289
2026-06-10 02:45:00,77.4,77.4,77.4,77.4,65.0,5031.0
2026-06-10 03:00:00,77.0,77.3,76.9,76.9,16521.14769359,1272693.62096776
2026-06-10 03:15:00,77.6,77.7,77.6,77.7,10560.0,820157.49095949
2026-06-10 04:00:00,77.7,77.7,77.7,77.7,128.7001287,9999.99999999
2026-06-10 04:45:00,78.1,78.1,77.9,77.9,7444.2159383,580344.26478123
2026-06-10 05:15:00,77.9,77.9,77.9,77.9,58518.30234211,4558575.75245037
2026-06-10 05:30:00,78.1,78.1,78.1,78.1,14764.82811225,1153133.07556673
2026-06-10 05:45:00,78.1,78.1,78.1,78.1,3764.53320537,294010.0433394
2026-06-10 06:00:00,78.0,78.1,78.0,78.1,21086.95839858,1645422.9599548
2026-06-10 06:15:00,77.5,77.5,77.4,77.4,54462.5977153,4215792.15993841
2026-06-10 06:30:00,77.5,77.5,77.5,77.5,77.41935483,5999.99999933
2026-06-10 06:45:00,77.1,77.1,77.1,77.1,77.41935483,5969.03225739
2026-06-10 07:15:00,77.1,77.2,77.1,77.2,20404.7307,1573434.3069
2026-06-10 07:30:00,77.2,77.4,77.2,77.2,20434.64227286,1578177.56175936
2026-06-10 07:45:00,77.1,77.1,77.1,77.1,843.88185654,65063.29113923
2026-06-10 08:00:00,77.0,77.0,77.0,77.0,1000.0,77000.0
2026-06-10 08:15:00,77.0,77.0,76.7,76.7,204762.44727573,15733803.25867228
2026-06-10 08:30:00,76.9,76.9,76.6,76.6,32092.82990732,2460729.70046287
2026-06-10 08:45:00,76.7,76.9,76.6,76.9,35965.64024504,2759849.96263008
2026-06-10 09:00:00,76.9,77.1,76.6,76.6,540275.29180206,41403092.16778653
2026-06-10 09:15:00,76.5,76.8,76.0,76.5,187619.339591,14327043.60356597
2026-06-10 09:30:00,76.5,76.5,75.7,75.7,169317.61654895,12831887.1929647
2026-06-10 09:45:00,75.8,76.5,75.7,76.5,105890.2718193,8085641.39759695
2026-06-10 10:00:00,76.9,76.9,76.4,76.4,601591.38302239,46060585.21446516
2026-06-10 10:15:00,76.5,76.5,75.5,75.5,661962.06120456,50197805.68976764
2026-06-10 10:30:00,75.6,75.6,75.2,75.2,100178.16274208,7542723.29480364
2026-06-10 10:45:00,75.4,76.1,75.4,76.1,280651.60072638,21180468.43644877
2026-06-10 11:00:00,76.1,76.1,75.0,75.2,514759.08431547,38796263.14767644
2026-06-10 11:15:00,75.2,75.3,74.8,74.8,169128.7459865,12684914.14826761
2026-06-10 11:30:00,75.1,75.1,74.5,74.6,258498.69753418,19300485.87775666
2026-06-10 11:45:00,74.6,74.8,74.5,74.8,86105.72363972,6436242.35611061
2026-06-10 12:00:00,74.6,75.5,74.6,75.4,150625.7754179,11319876.18958295
2026-06-10 12:15:00,75.5,76.2,75.5,76.2,165677.24434796,12563156.02750868
2026-06-10 12:30:00,76.0,76.2,76.0,76.2,30243.79513808,2300663.25383074
2026-06-10 12:45:00,75.9,75.9,75.9,75.9,1863.71542948,141456.00109753
2026-06-10 13:00:00,76.0,76.2,76.0,76.2,3755.1109763,285900.00000012
2026-06-10 13:15:00,76.2,76.5,76.2,76.5,36562.44704164,2796223.89556776
2026-06-10 13:30:00,76.5,76.5,75.6,75.6,34311.91036403,2618179.22689593
2026-06-10 13:45:00,75.5,75.9,75.4,75.9,2895.36004248,218482.06297009
2026-06-10 14:00:00,75.5,75.5,75.2,75.4,10577.73853266,796304.0549718
2026-06-10 14:15:00,75.5,75.5,75.5,75.5,132.45033112,9999.99999956
2026-06-10 14:30:00,75.0,75.7,74.9,75.7,34805.67620211,2610774.20030023
2026-06-10 14:45:00,75.6,75.6,75.5,75.5,25787.18865909,1948374.71879711
2026-06-10 15:00:00,75.8,76.6,75.8,76.6,2652.51725366,202441.39086883
