,open,high,low,close,volume,value
2026-05-30 03:30:00,13.8,13.8,13.8,13.8,15479.24539441,213613.58644286
2026-05-30 04:00:00,13.8,14.0,13.8,14.0,53559.61331018,739209.62020222
2026-05-30 04:15:00,13.9,13.9,13.9,13.9,980.3605,13627.01095
2026-05-30 04:30:00,13.9,13.9,13.9,13.9,62468.01466643,868305.40386338
2026-05-30 04:45:00,14.0,14.0,14.0,14.0,3995.80718571,55941.30059994
2026-05-30 05:00:00,13.9,13.9,13.9,13.9,50700.83244776,704741.57102386
2026-05-30 05:30:00,13.8,13.9,13.8,13.8,175998.84831145,2428822.83259729
2026-05-30 05:45:00,13.9,13.9,13.9,13.9,72430.37122301,1006782.15999984
2026-05-30 06:00:00,13.9,13.9,13.8,13.8,426471.24917178,5901960.08723077
2026-05-30 06:15:00,13.8,13.9,13.8,13.9,637430.10909593,8859006.22006627
2026-05-30 06:30:00,13.9,14.0,13.9,14.0,106109.04452195,1475972.72399796
2026-05-30 06:45:00,13.9,14.0,13.9,13.9,19207.02426679,266978.71244981
2026-05-30 07:00:00,14.0,14.0,13.9,13.9,372142.85714285,5187071.42857133
2026-05-30 07:15:00,14.0,14.0,13.9,13.9,65982.56372857,917232.05096998
2026-05-30 07:30:00,14.0,14.0,14.0,14.0,3932.55357142,55055.74999988
2026-05-30 07:45:00,14.0,14.0,13.9,14.0,10448.64990334,146119.95544214
2026-05-30 08:00:00,13.9,14.0,13.9,14.0,69952.34151668,972448.59155961
2026-05-30 08:15:00,13.9,13.9,13.9,13.9,221357.75249229,3076872.75964283
2026-05-30 08:30:00,13.9,13.9,13.9,13.9,34654.84727597,481702.37713598
2026-05-30 08:45:00,14.0,14.0,13.9,13.9,167072.1629503,2336951.97804587
2026-05-30 09:00:00,14.0,14.0,13.8,13.9,1156585.68681867,15971867.67871629
2026-05-30 09:15:00,13.8,13.9,13.8,13.8,1179360.31453927,16344778.22819813
2026-05-30 09:30:00,13.8,13.8,13.7,13.8,1021247.14650963,14093137.62913217
2026-05-30 09:45:00,13.7,13.9,13.7,13.9,1029511.49650066,14309944.12009397
2026-05-30 10:15:00,13.9,13.9,13.8,13.9,253507.06200346,3515351.48991094
2026-05-30 10:30:00,13.9,13.9,13.8,13.8,241904.58172264,3348631.23024686
2026-05-30 10:45:00,13.8,14.0,13.8,14.0,27202.52654243,380483.33142839
2026-05-30 11:00:00,13.8,14.0,13.8,14.0,49055.51253032,678750.95028223
2026-05-30 11:15:00,14.0,14.0,14.0,14.0,6755.49725136,94576.96151904
2026-05-30 11:45:00,13.9,14.0,13.9,14.0,7561.98857142,105153.53999988
2026-05-30 12:00:00,13.9,14.0,13.9,14.0,5297.78852953,73689.09907568
2026-05-30 12:15:00,13.9,14.0,13.9,14.0,135026.03449421,1876919.52589809
2026-05-30 12:30:00,14.0,14.0,13.9,14.0,172723.91006058,2415734.69224229
2026-05-30 12:45:00,13.9,14.0,13.9,14.0,132218.79601027,1844477.63833553
2026-05-30 13:00:00,14.0,14.0,14.0,14.0,3566.07142857,49924.99999998
2026-05-30 13:15:00,13.9,14.0,13.8,13.9,2128481.3675303,29581721.73955753
2026-05-30 13:30:00,13.8,13.9,13.8,13.8,48110.89857915,664335.78546272
2026-05-30 13:45:00,13.9,13.9,13.9,13.9,16404.78417266,228026.49999997
2026-05-30 14:00:00,13.9,13.9,13.9,13.9,57325.29418743,796821.58920528
2026-05-30 14:15:00,13.8,13.9,13.8,13.9,135312.42029168,1876452.72909716
2026-05-30 14:30:00,13.9,13.9,13.9,13.9,1434.6315223,19941.37815997
2026-05-30 15:00:00,13.9,14.0,13.9,13.9,1051532.36187424,14621299.83005194
2026-05-30 15:15:00,13.9,14.0,13.9,14.0,3738.66355119,52066.0305044
2026-05-30 15:30:00,14.0,14.0,13.9,13.9,18712.18249395,260142.19380876
2026-05-30 15:45:00,13.9,13.9,13.8,13.8,2092967.3853326,28886731.36828791
2026-05-30 16:00:00,13.8,13.8,13.8,13.8,52727.69444986,727642.18340807
2026-05-30 16:15:00,13.8,13.8,13.7,13.7,148529.67148076,2048906.54672646
2026-05-30 16:30:00,13.8,13.9,13.8,13.9,230085.61271608,3175257.44828766
2026-05-30 16:45:00,13.8,13.9,13.8,13.8,10638.6695545,146855.28013987
2026-05-30 17:00:00,13.8,13.9,13.8,13.9,24406.55517314,338303.64124545
2026-05-30 17:15:00,13.8,13.9,13.8,13.9,216131.97946481,2982721.31661438
2026-05-30 17:45:00,13.8,13.9,13.8,13.9,19405.68974799,267927.07967334
2026-05-30 18:00:00,13.8,13.8,13.8,13.8,181171.10562599,2500161.25763866
2026-05-30 18:15:00,13.8,13.8,13.8,13.8,43869.52076521,605399.3865599
2026-05-30 18:30:00,13.9,13.9,13.9,13.9,380.7913669,5292.99999991
2026-05-30 18:45:00,13.8,13.8,13.8,13.8,86267.3887313,1190489.96449194
2026-05-30 19:00:00,13.9,13.9,13.9,13.9,369.0,5129.1
2026-05-30 19:15:00,13.9,13.9,13.8,13.8,1224641.57928255,16900125.73654523
2026-05-30 19:30:00,13.9,13.9,13.9,13.9,405.25179856,5632.99999998
2026-05-30 19:45:00,13.9,13.9,13.9,13.9,28698.31465561,398906.57371298
2026-05-30 20:00:00,13.9,13.9,13.8,13.9,147771.42647495,2046723.55792881
2026-05-30 20:15:00,13.9,13.9,13.8,13.9,189546.23349203,2616464.21850013
2026-05-30 20:30:00,13.8,13.9,13.8,13.9,24106.30717012,332907.52092609
2026-05-30 20:45:00,13.9,13.9,13.8,13.9,1179008.34178189,16271278.03045689
2026-05-30 21:00:00,13.8,13.8,13.7,13.8,162335.14817091,2238685.70286296
2026-05-30 21:15:00,13.7,13.8,13.7,13.8,125429.36066319,1726211.28141321
2026-05-30 21:30:00,13.8,13.8,13.7,13.8,253183.19096418,3474855.23753712
2026-05-30 21:45:00,13.8,13.8,13.7,13.8,125588.45370136,1731442.76362395
2026-05-30 22:00:00,13.7,13.8,13.7,13.7,4192705.11244105,57442345.62015253
2026-05-30 22:15:00,13.7,13.8,13.7,13.8,1118072.38785409,15317809.10490538
2026-05-30 22:30:00,13.7,13.7,13.7,13.7,899404.05838045,12321835.59981217
2026-05-30 22:45:00,13.6,13.7,13.6,13.7,574495.54450594,7869300.72270815
2026-05-30 23:00:00,13.7,13.8,13.6,13.8,479400.36115141,6614705.35286447
2026-05-30 23:15:00,13.8,13.9,13.8,13.9,199773.62530847,2760058.57418442
2026-05-30 23:30:00,13.9,13.9,13.7,13.7,30821.20066232,423721.03730908
2026-05-30 23:45:00,13.8,13.9,13.7,13.7,242630.31799248,3365196.00616764
2026-05-31 00:00:00,13.9,13.9,13.7,13.7,1060837.89206088,14536624.94219695
2026-05-31 00:15:00,13.8,13.8,13.8,13.8,729090.22464381,10061445.10008458
2026-05-31 00:30:00,13.7,13.7,13.7,13.7,1319.74733016,18080.53842319
2026-05-31 00:45:00,13.7,13.9,13.7,13.9,45456.16635146,624665.78117327
2026-05-31 01:00:00,13.8,13.8,13.8,13.8,89492.995189,1235003.3336082
2026-05-31 01:30:00,13.8,13.9,13.8,13.9,3037.63945365,42099.99999994
2026-05-31 01:45:00,13.8,13.8,13.7,13.7,219745.412942,3020714.82848792
2026-05-31 02:00:00,13.8,13.8,13.7,13.8,301299.30290508,4142952.40700768
2026-05-31 02:15:00,13.8,13.8,13.8,13.8,6833.2438,94298.76444
2026-05-31 02:45:00,13.8,13.8,13.8,13.8,10358.55496775,142948.05855495
2026-05-31 03:00:00,13.8,13.8,13.8,13.8,70904.4493,978481.40034
2026-05-31 03:15:00,13.8,13.8,13.8,13.8,734.55516766,10136.86131371
2026-05-31 04:00:00,13.8,13.8,13.8,13.8,86267.3887313,1190489.96449194
2026-05-31 05:00:00,13.8,13.8,13.8,13.8,363.0,5009.4
2026-05-31 05:30:00,13.9,13.9,13.9,13.9,369.0,5129.1
2026-05-31 05:45:00,13.9,13.9,13.9,13.9,7547.7369229,104913.54322831
2026-05-31 06:30:00,13.8,13.8,13.8,13.8,11100.0,153180.0
2026-05-31 06:45:00,13.8,13.8,13.8,13.8,22831.38661224,315073.13524891
2026-05-31 07:00:00,13.8,13.8,13.8,13.8,528454.12806738,7292666.96732984
2026-05-31 07:15:00,13.9,13.9,13.8,13.9,7957.3768116,109882.90000008
2026-05-31 07:30:00,13.9,13.9,13.8,13.8,156482.054414,2165536.09033845
2026-05-31 07:45:00,13.9,13.9,13.8,13.9,369277.8499613,5096179.20284723
2026-05-31 08:00:00,13.9,13.9,13.9,13.9,10791.36690647,149999.99999993
2026-05-31 08:15:00,13.8,13.8,13.8,13.8,722.30724637,9967.83999991
2026-05-31 08:30:00,13.9,13.9,13.8,13.8,5607.72714213,77433.41692561
2026-05-31 08:45:00,13.8,13.8,13.8,13.8,221876.38021786,3061894.04700647
2026-05-31 09:00:00,13.8,13.8,13.8,13.8,297397.88968107,4104090.87759877
2026-05-31 09:15:00,13.8,13.9,13.8,13.9,346318.3469334,4779230.08768092
2026-05-31 09:30:00,13.9,13.9,13.7,13.9,4076.86225905,56163.30647416
2026-05-31 09:45:00,13.9,13.9,13.9,13.9,306881.2153096,4265648.89280344
2026-05-31 10:00:00,13.9,13.9,13.9,13.9,26290.43165466,365436.99999977
2026-05-31 10:15:00,13.8,13.9,13.8,13.9,106099.01024707,1464335.80184122
2026-05-31 10:30:00,13.8,13.8,13.8,13.8,182523.23661959,2518820.66535034
2026-05-31 10:45:00,13.7,13.8,13.7,13.8,210171.37046161,2881521.68836754
2026-05-31 11:15:00,13.8,13.8,13.8,13.8,483.07971014,6666.49999993
2026-05-31 11:30:00,13.7,13.8,13.7,13.8,4368.9833915,59999.99999978
2026-05-31 12:15:00,13.8,13.8,13.8,13.8,54530.01449274,752514.19999981
2026-05-31 12:30:00,13.7,13.8,13.7,13.8,367749.9618645,5044495.95596344
2026-05-31 12:45:00,13.7,13.7,13.7,13.7,539941.55720805,7397199.33375029
2026-05-31 13:00:00,13.7,13.8,13.7,13.8,49054.49359876,673941.81033117
2026-05-31 13:15:00,13.8,13.8,13.8,13.8,82495.34652962,1138435.78210876
2026-05-31 13:30:00,13.8,13.8,13.8,13.8,890550.59426806,12289598.20089923
2026-05-31 14:00:00,13.8,13.8,13.8,13.8,21842.4768956,301426.18115928
2026-05-31 14:15:00,13.8,13.8,13.8,13.8,3821.84782607,52741.49999977
2026-05-31 14:30:00,13.8,13.9,13.8,13.9,446955.21451406,6168031.96029403
2026-05-31 14:45:00,13.8,13.8,13.7,13.7,611527.48366066,8436331.39254919
2026-05-31 15:00:00,13.8,13.8,13.8,13.8,2199225.10826766,30349306.49409371
2026-05-31 15:15:00,13.8,13.8,13.7,13.8,713817.29597312,9840042.84037925
2026-05-31 15:30:00,13.8,13.8,13.7,13.8,114000.76876673,1572851.39573036
2026-05-31 15:45:00,13.8,13.8,13.7,13.8,910807.49063183,12567745.13945514
2026-05-31 16:00:00,13.8,13.8,13.8,13.8,404795.2507134,5586174.45984492
2026-05-31 16:15:00,13.8,13.9,13.8,13.8,232106.52079086,3216150.72744468
2026-05-31 16:30:00,13.9,13.9,13.8,13.8,131069.26081883,1810914.07268115
2026-05-31 16:45:00,13.9,13.9,13.8,13.9,1107837.4726879,15325789.15792093
2026-05-31 17:00:00,13.8,13.8,13.8,13.8,32991.9762341,455289.27203058
2026-05-31 17:15:00,13.8,13.8,13.8,13.8,861588.26383909,11889918.04097944
2026-05-31 17:30:00,13.8,13.8,13.8,13.8,359880.26597569,4966347.67046452
2026-05-31 17:45:00,13.8,13.8,13.8,13.8,377110.27366376,5204121.77655989
2026-05-31 18:00:00,13.8,13.9,13.8,13.8,274488.42679233,3792662.85650832
2026-05-31 18:15:00,13.8,13.8,13.8,13.8,845545.95591658,11668534.1916488
2026-05-31 18:30:00,13.9,13.9,13.9,13.9,654.67625899,9099.99999996
2026-05-31 18:45:00,13.9,13.9,13.9,13.9,4024.152,55935.7128
2026-05-31 19:00:00,13.8,13.8,13.8,13.8,8794.51476968,121364.30382158
2026-05-31 19:15:00,13.8,13.8,13.8,13.8,259579.77759336,3582200.93078837
2026-05-31 19:30:00,13.8,13.9,13.8,13.8,105997.66033035,1462803.70894912
2026-05-31 19:45:00,13.8,13.8,13.8,13.8,9176.37681159,126633.99999994
2026-05-31 20:00:00,13.8,13.9,13.8,13.8,542236.0880118,7482901.18003047
2026-05-31 20:15:00,13.8,13.8,13.8,13.8,18045.3251635,249025.4872563
2026-05-31 20:30:00,13.8,13.8,13.8,13.8,4625.5566168,63832.68131184
2026-05-31 20:45:00,13.8,13.8,13.8,13.8,965504.35456013,13323960.09292979
2026-05-31 21:00:00,13.8,13.9,13.8,13.9,191569.34549226,2648230.75962829
2026-05-31 21:15:00,13.9,13.9,13.8,13.9,25634.5094,354670.32106704
2026-05-31 21:30:00,13.8,13.9,13.8,13.9,176350.58902407,2437803.1501149
2026-05-31 21:45:00,13.8,13.9,13.8,13.9,43866.90114894,609387.60712969
2026-05-31 22:00:00,13.8,13.9,13.7,13.9,1284834.76386795,17743611.40684554
2026-05-31 22:15:00,13.8,13.9,13.8,13.9,2645.56313289,36676.74437447
2026-05-31 22:30:00,13.8,13.9,13.8,13.9,4587.20395113,63572.36919988
2026-05-31 22:45:00,13.9,13.9,13.9,13.9,418211.47127214,5813139.45068275
2026-05-31 23:00:00,13.7,13.8,13.7,13.8,71083.62149597,973890.96467211
2026-05-31 23:15:00,13.8,13.8,13.7,13.8,51065.75002172,704633.11951944
2026-05-31 23:45:00,13.8,13.8,13.8,13.8,9510.49837399,131244.87756106
2026-06-01 00:00:00,13.8,13.8,13.7,13.7,1108.68242885,15262.99999988
2026-06-01 00:15:00,13.7,13.8,13.7,13.7,8018.61159863,109999.90643746
2026-06-01 00:45:00,13.8,13.8,13.8,13.8,29200.0,402960.0
2026-06-01 01:00:00,13.8,13.8,13.8,13.8,75464.10193453,1041404.60669651
2026-06-01 02:00:00,13.7,13.8,13.7,13.8,39186.81963364,540481.00949496
2026-06-01 02:45:00,13.8,13.8,13.7,13.7,6482.34301127,88873.34199535
2026-06-01 03:00:00,13.8,13.8,13.8,13.8,1329.76989765,18350.82458757
2026-06-01 04:30:00,13.7,13.7,13.7,13.7,1612003.68872814,22084450.53557552
2026-06-01 04:45:00,13.7,13.8,13.7,13.8,1633552.63889073,22381917.52961459
2026-06-01 05:00:00,13.8,13.8,13.8,13.8,2173.91304347,29999.99999989
2026-06-01 05:30:00,13.8,13.8,13.7,13.7,353807.44879358,4847524.36731263
2026-06-01 06:00:00,13.8,13.8,13.8,13.8,36709.18164106,506586.70664663
2026-06-01 06:30:00,13.8,13.8,13.8,13.8,346952.03123076,4787938.03098449
2026-06-01 07:00:00,13.7,13.9,13.7,13.9,434267.39618431,5958231.4642204
2026-06-01 07:15:00,13.9,13.9,13.9,13.9,363.30935251,5049.99999989
2026-06-01 07:30:00,13.9,13.9,13.9,13.9,35971.22302158,499999.99999996
2026-06-01 07:45:00,13.7,13.7,13.7,13.7,86583.36495355,1186192.09986364
2026-06-01 08:00:00,13.8,13.8,13.8,13.8,69190.79865475,954833.02143555
2026-06-01 08:30:00,13.8,13.9,13.8,13.9,629062.09764722,8723756.71375554
2026-06-01 08:45:00,13.9,13.9,13.8,13.9,290957.66031387,4034889.01237203
2026-06-01 09:00:00,13.8,13.9,13.8,13.8,541678.50174543,7475551.03676299
2026-06-01 09:15:00,13.8,13.8,13.7,13.7,525292.44492063,7222981.47048064
2026-06-01 09:30:00,13.8,13.8,13.7,13.7,213847.04839682,2929783.36303643
2026-06-01 09:45:00,13.8,13.8,13.7,13.8,680556.91013183,9323742.72387853
2026-06-01 10:00:00,13.7,13.8,13.7,13.8,147860.48719302,2025724.27454437
2026-06-01 10:15:00,13.8,13.8,13.7,13.8,2174265.39340251,29788342.52729555
2026-06-01 10:30:00,13.8,13.8,13.7,13.7,465328.09047773,6401236.59203822
2026-06-01 10:45:00,13.8,13.8,13.7,13.8,67101.17288534,919647.97867408
2026-06-01 11:00:00,13.8,13.8,13.7,13.8,36449.52037386,500819.13346971
2026-06-01 11:15:00,13.7,13.7,13.6,13.6,1279959.02881647,17408827.93185637
2026-06-01 11:30:00,13.7,13.7,13.5,13.7,2703279.46937624,36763635.1690075
2026-06-01 11:45:00,13.7,13.7,13.6,13.7,417267.17973792,5703220.29856959
2026-06-01 12:00:00,13.7,14.2,13.7,14.1,7223873.16559401,100676634.22923101
2026-06-01 12:15:00,14.1,14.1,13.8,13.8,1319866.19505537,18376516.37263312
2026-06-01 12:30:00,13.9,14.0,13.9,14.0,102747.70906586,1432397.55661079
2026-06-01 12:45:00,14.0,14.1,14.0,14.1,1106435.53115586,15490132.90426715
2026-06-01 13:00:00,14.0,14.0,14.0,14.0,147965.01749125,2071510.2448775
2026-06-01 13:15:00,13.9,14.0,13.9,14.0,22827.44450358,317809.7572924
2026-06-01 13:30:00,13.9,14.0,13.8,13.8,515009.52187303,7122118.42026781
2026-06-01 13:45:00,13.9,13.9,13.8,13.9,2186709.93247891,30392114.51098648
2026-06-01 14:00:00,13.9,13.9,13.7,13.7,1159883.06118834,16006187.3235004
2026-06-01 14:15:00,13.7,13.8,13.7,13.8,424038.83334126,5809475.7559057
2026-06-01 14:30:00,13.8,13.8,13.7,13.7,368005.24288081,5074172.35175518
2026-06-01 14:45:00,13.8,13.8,13.7,13.8,54668.42713909,749376.99451944
2026-06-01 15:00:00,13.8,13.8,13.7,13.8,1530041.25120592,20966032.68767321
2026-06-01 15:15:00,13.8,13.8,13.6,13.7,2982396.70815832,40792234.1520088
2026-06-01 15:30:00,13.6,13.8,13.6,13.8,709766.30401199,9715201.94778119
2026-06-01 15:45:00,13.8,14.0,13.6,14.0,1694788.53828072,23495059.1972158
2026-06-01 16:00:00,14.0,14.1,13.8,14.1,2194300.07350472,30734645.59918238
2026-06-01 16:15:00,14.1,14.1,13.9,14.0,1261148.49581564,17709211.37538199
2026-06-01 16:30:00,14.0,14.2,14.0,14.2,1267543.53939637,17903617.39040239
2026-06-01 16:45:00,14.2,14.3,13.9,14.1,1947487.90035696,27501814.97553334
2026-06-01 17:00:00,14.1,14.3,13.8,13.8,4414381.1160254,62401368.49546241
2026-06-01 17:15:00,13.8,13.8,13.7,13.8,1326374.3631239,18303929.11621931
2026-06-01 17:30:00,13.8,13.8,13.7,13.8,606973.8718363,8347362.84257479
2026-06-01 17:45:00,13.8,13.8,13.6,13.7,3206474.53085548,43685149.00284182
2026-06-01 18:00:00,13.7,14.1,13.7,14.1,2734751.74372797,38047422.48281196
2026-06-01 18:15:00,14.0,14.0,13.9,13.9,99490.54930435,1392318.79250902
2026-06-01 18:30:00,13.9,13.9,13.9,13.9,175767.92404117,2443174.14417226
2026-06-01 18:45:00,13.8,13.8,13.8,13.8,251281.54000305,3467685.25204209
2026-06-01 19:00:00,13.8,13.8,13.7,13.8,774393.98858348,10649027.7215742
2026-06-01 19:15:00,13.8,14.1,13.8,14.1,1547909.31491785,21490242.27317506
2026-06-01 19:30:00,14.0,14.1,14.0,14.1,1411348.72836969,19768026.5442825
2026-06-01 19:45:00,14.0,14.2,14.0,14.0,433684.84441684,6103712.96040548
2026-06-01 20:00:00,14.0,14.0,14.0,14.0,389552.80542478,5453739.27594692
2026-06-01 20:15:00,14.0,14.1,14.0,14.1,1954262.56065383,27362512.72858624
2026-06-01 20:30:00,14.1,14.1,14.0,14.1,1173299.66248332,16429815.47239355
2026-06-01 20:45:00,14.1,14.1,14.1,14.1,151690.71847053,2138839.13043447
2026-06-01 21:00:00,14.0,14.1,14.0,14.0,2893882.4508171,40514390.48165217
2026-06-01 21:15:00,14.0,14.1,13.9,13.9,2145409.631472,30048252.35674213
2026-06-01 21:30:00,13.9,14.0,13.9,14.0,339028.57921666,4742300.03128399
2026-06-01 21:45:00,14.0,14.0,14.0,14.0,74668.26272129,1045355.67809806
2026-06-01 22:00:00,14.0,14.0,14.0,14.0,63724.06653815,892136.9315341
2026-06-01 22:15:00,14.0,14.1,13.9,14.1,1004119.74469423,14106690.11133301
2026-06-01 22:30:00,14.1,14.2,14.0,14.0,651580.52407015,9184420.95415312
2026-06-01 22:45:00,14.0,14.1,14.0,14.1,160596.43385952,2264235.69006923
2026-06-01 23:00:00,14.0,14.1,14.0,14.0,1863144.85769917,26084110.4878285
2026-06-01 23:15:00,14.0,14.0,14.0,14.0,156770.55426962,2194787.75977468
2026-06-01 23:30:00,14.0,14.0,14.0,14.0,44996.05652261,629944.79131654
2026-06-01 23:45:00,14.1,14.1,14.1,14.1,1428.57142857,20142.85714284
2026-06-02 00:00:00,14.1,14.1,14.0,14.0,132012.718428,1859242.52589634
2026-06-02 00:15:00,14.1,14.1,14.0,14.1,444828.05322086,6228176.12259387
2026-06-02 00:30:00,14.1,14.1,14.0,14.0,92480.251151,1294780.63668138
2026-06-02 00:45:00,14.0,14.0,13.9,13.9,408544.5679558,5688826.16124515
2026-06-02 01:30:00,13.9,13.9,13.9,13.9,116891.55422288,1624792.60369803
2026-06-02 01:45:00,14.0,14.0,14.0,14.0,3597.12230215,50359.7122301
2026-06-02 02:00:00,13.9,13.9,13.8,13.8,281998.36899577,3918664.41808106
2026-06-02 02:30:00,13.9,13.9,13.9,13.9,144498.31764488,2008526.61526383
2026-06-02 02:45:00,13.9,13.9,13.9,13.9,45817.43358893,636862.32688613
2026-06-02 03:45:00,13.9,13.9,13.9,13.9,83292.40827219,1157764.47498344
2026-06-02 04:00:00,14.0,14.0,13.9,13.9,796862.53830508,11076428.5681549
2026-06-02 04:15:00,14.0,14.0,13.9,14.0,3393.29754429,47468.56707992
2026-06-02 04:30:00,13.9,14.1,13.9,14.1,41833.69771649,585675.06337756
2026-06-02 04:45:00,14.1,14.1,13.9,13.9,4554.63001356,64115.02458848
2026-06-02 05:00:00,14.1,14.1,14.1,14.1,390.15957446,5501.24999989
2026-06-02 05:30:00,14.0,14.0,14.0,14.0,108615.40658242,1520615.69215388
2026-06-02 06:00:00,14.0,14.0,14.0,14.0,53355.03676733,746970.51474262
2026-06-02 06:15:00,14.0,14.0,14.0,14.0,139896.51867954,1958551.26151356
2026-06-02 06:45:00,14.1,14.1,14.0,14.0,88743.38933046,1242506.74140658
2026-06-02 07:00:00,14.0,14.0,14.0,14.0,221544.37317067,3101621.22438938
2026-06-02 07:15:00,14.0,14.1,14.0,14.0,228431.08988672,3198370.78568591
2026-06-02 07:30:00,14.0,14.0,14.0,14.0,110234.65400626,1543285.15608764
2026-06-02 07:45:00,14.1,14.1,14.0,14.0,347169.35021896,4863954.84724984
2026-06-02 08:00:00,14.1,14.1,14.1,14.1,205570.97337855,2898550.72463756
2026-06-02 08:15:00,14.0,14.1,14.0,14.1,233020.1551779,3276620.57775605
2026-06-02 08:30:00,14.1,14.1,14.0,14.0,116299.62696604,1628597.57092456
2026-06-02 08:45:00,14.1,14.1,14.1,14.1,442852.9078014,6244225.99999974
2026-06-02 09:00:00,14.0,14.1,13.9,14.0,884360.80650473,12330580.47034946
2026-06-02 09:15:00,14.0,14.0,13.9,13.9,76635.54899347,1068778.38031315
2026-06-02 09:30:00,13.9,14.0,13.9,14.0,255000.81117839,3545214.85474834
2026-06-02 09:45:00,14.1,14.1,13.9,13.9,307542.32118075,4299077.4781389
2026-06-02 10:00:00,14.0,14.0,13.9,13.9,71942.44604317,1003648.59713007
2026-06-02 10:15:00,13.9,14.0,13.9,14.0,121907.30613235,1694582.67898967
2026-06-02 10:30:00,14.0,14.0,13.9,13.9,73204.05470456,1018477.25682196
2026-06-02 10:45:00,14.0,14.0,14.0,14.0,107512.57071427,1505175.98999978
2026-06-02 11:00:00,13.9,14.0,13.8,14.0,1570623.07111415,21836838.87858074
2026-06-02 11:15:00,13.9,13.9,13.8,13.9,1085954.77270629,15010902.32425354
2026-06-02 11:30:00,13.9,13.9,13.9,13.9,202721.61971754,2817830.51407381
2026-06-02 11:45:00,13.8,13.9,13.7,13.9,1830958.19592621,25266997.6779137
2026-06-02 12:00:00,13.8,13.8,13.7,13.8,4408773.61208096,60840965.14598732
2026-06-02 12:15:00,13.7,13.9,13.7,13.8,245997.93667702,3394799.43744343
2026-06-02 12:30:00,13.9,13.9,13.8,13.9,1343.87626762,18632.88011992
2026-06-02 12:45:00,13.9,13.9,13.7,13.7,460246.9976749,6392007.75711531
2026-06-02 13:00:00,13.7,13.9,13.7,13.7,30129.9651036,412954.16309334
2026-06-02 13:15:00,13.8,13.9,13.7,13.9,292350.78813459,4034516.13276076
2026-06-02 13:30:00,13.8,13.9,13.8,13.8,18831.05272559,259941.79883616
2026-06-02 13:45:00,13.9,13.9,13.9,13.9,369.33884892,5133.80999999
2026-06-02 14:00:00,13.8,13.8,13.7,13.8,3226094.3359634,44208235.29586737
2026-06-02 14:15:00,13.8,13.8,13.7,13.7,84233.94450936,1154252.5499036
2026-06-02 14:30:00,13.8,13.8,13.7,13.7,1320083.92992011,18202503.82834864
2026-06-02 14:45:00,13.7,14.2,13.7,13.9,7115598.8024219,99574575.9472032
2026-06-02 15:00:00,13.9,14.0,13.9,14.0,327955.13365329,4584476.67904867
2026-06-02 15:15:00,14.0,14.0,13.9,13.9,653254.43146536,9080319.00473625
2026-06-02 15:30:00,13.9,13.9,13.9,13.9,3275.14155415,45524.46760269
2026-06-02 15:45:00,13.9,13.9,13.8,13.8,20115.96148897,279575.13871029
2026-06-02 16:00:00,13.8,13.9,13.8,13.9,22388.96471788,309508.61371759
2026-06-02 16:15:00,13.9,13.9,13.9,13.9,215719.47593762,2998500.71553292
2026-06-02 16:30:00,13.9,13.9,13.9,13.9,7570.72312255,105233.05140345
2026-06-02 16:45:00,13.9,14.0,13.9,14.0,80176.40403693,1118745.36943667
2026-06-02 17:00:00,13.9,13.9,13.9,13.9,383552.71099694,5331382.68285747
2026-06-02 17:15:00,13.8,13.8,13.8,13.8,1028607.91551422,14194789.23409624
2026-06-02 17:30:00,13.8,13.8,13.8,13.8,1055001.4262368,14559019.68206784
2026-06-02 17:45:00,13.8,13.8,13.7,13.8,364818.6783702,5015766.35625549
2026-06-02 18:00:00,13.7,13.8,13.7,13.8,2083768.4454619,28550620.54897706
2026-06-02 18:15:00,13.6,13.8,13.6,13.7,131120.30882039,1790527.57919768
2026-06-02 18:30:00,13.7,13.8,13.6,13.8,772642.00370536,10583803.82548224
2026-06-02 18:45:00,13.8,13.8,13.7,13.7,110285.32109856,1510983.66716621
2026-06-02 19:00:00,13.7,13.8,13.7,13.8,269596.32743712,3693761.80907695
2026-06-02 19:15:00,13.8,13.8,13.7,13.8,5362.75362317,73788.6086954
2026-06-02 19:30:00,13.8,13.8,13.8,13.8,739.05797101,10198.99999994
2026-06-02 19:45:00,13.8,13.8,13.8,13.8,5079.71014491,70099.99999976
2026-06-02 20:00:00,13.8,13.8,13.7,13.7,629838.69577019,8682898.17915305
2026-06-02 20:15:00,13.7,13.8,13.7,13.7,68244.87356675,935000.68693393
2026-06-02 20:30:00,13.7,13.8,13.7,13.8,49351.94849307,676167.12091714
2026-06-02 21:00:00,13.7,13.7,13.7,13.7,196034.72363689,2685675.71382539
2026-06-02 21:15:00,13.7,13.8,13.7,13.8,93472.14349028,1280714.3512183
2026-06-02 21:30:00,13.7,13.7,13.6,13.7,610604.08505299,8327356.12217788
2026-06-02 21:45:00,13.6,13.7,13.6,13.7,88653.92000152,1213080.23902797
2026-06-02 22:00:00,13.7,13.7,13.6,13.7,61710.87457933,840270.63084491
2026-06-02 22:15:00,13.6,13.7,13.6,13.7,910.64327606,12436.3616931
2026-06-02 22:30:00,13.6,13.7,13.6,13.7,4298.74350776,58535.90440627
2026-06-02 22:45:00,13.6,13.7,13.6,13.7,516836.63585842,7029061.32796648
2026-06-02 23:00:00,13.6,13.7,13.6,13.7,15419.38219899,209778.31688437
