,open,high,low,close,volume,value
2026-05-23 19:30:00,92.0,92.2,92.0,92.2,39231.76244199,3614188.42015115
2026-05-23 19:45:00,91.9,92.0,91.7,91.7,51781.26751572,4755700.8460276
2026-05-23 20:00:00,91.7,92.1,91.7,91.8,5222.76473061,480234.73263148
2026-05-23 20:15:00,91.8,91.8,91.6,91.6,235460.08663423,21594529.59926693
2026-05-23 20:30:00,91.7,91.7,91.3,91.4,120433.22256544,11016385.10233791
2026-05-23 20:45:00,91.5,91.5,91.4,91.4,38697.17307782,3537140.19854772
2026-05-23 21:00:00,91.4,91.4,91.2,91.2,119613.58599224,10914293.98098836
2026-05-23 21:15:00,91.3,91.3,91.2,91.3,52071.48480195,4751531.09842891
2026-05-23 21:30:00,91.5,91.5,91.4,91.4,14610.62482421,1336438.50015522
2026-05-23 21:45:00,91.5,91.9,91.5,91.9,25113.89238483,2305832.02512588
2026-05-23 22:00:00,92.0,93.0,92.0,93.0,456281.63787344,42385015.36500509
2026-05-23 22:15:00,93.1,93.7,93.1,93.7,170733.08231577,15957355.37692895
2026-05-23 22:30:00,93.7,93.7,93.1,93.3,130609.1363923,12181765.84677131
2026-05-23 22:45:00,93.4,93.5,93.1,93.3,122532.76589006,11442324.68207867
2026-05-23 23:00:00,93.4,93.5,93.1,93.5,203503.71202513,18978497.16695475
2026-05-23 23:15:00,93.7,93.7,93.7,93.7,2885.0,270324.5
2026-05-23 23:30:00,93.8,94.0,93.8,94.0,53912.10842258,5067653.95575449
2026-05-23 23:45:00,94.2,94.7,94.2,94.7,45039.15352154,4252040.53523527
2026-05-24 00:00:00,94.7,95.0,94.4,94.9,26883.99882286,2549941.2844479
2026-05-24 00:15:00,95.0,95.0,94.7,94.7,16749.34111888,1588863.12401391
2026-05-24 00:30:00,94.7,94.7,94.4,94.5,3005.54914393,284100.6444788
2026-05-24 00:45:00,94.4,94.4,94.2,94.2,114295.66222918,10770009.47812248
2026-05-24 01:00:00,94.5,94.5,94.0,94.0,56535.51182028,5325229.65516891
2026-05-24 01:15:00,93.9,93.9,93.9,93.9,184063.59832524,17283571.88274004
2026-05-24 01:30:00,93.9,95.0,93.9,95.0,38512.68818916,3656679.6178986
2026-05-24 01:45:00,94.8,94.8,94.7,94.7,2661.70963384,252324.26547388
2026-05-24 02:00:00,94.6,95.0,94.6,95.0,24980.41247708,2364132.90862741
2026-05-24 02:45:00,94.3,94.3,94.3,94.3,16968.37415332,1600117.68265808
2026-05-24 03:00:00,94.2,94.9,94.2,94.9,131019.52792181,12391389.5302345
2026-05-24 03:15:00,95.2,95.6,95.2,95.6,46015.39036701,4398168.67501442
2026-05-24 03:30:00,95.6,95.8,95.3,95.4,43623.08262548,4167863.48220344
2026-05-24 03:45:00,95.4,95.4,95.4,95.4,47062.07692797,4489722.13892834
2026-05-24 04:00:00,94.8,94.8,94.8,94.8,2000.0,189600.0
2026-05-24 05:30:00,96.0,97.7,96.0,97.7,299570.67110952,29016922.34452757
2026-05-24 05:45:00,97.7,98.5,97.6,98.5,188526.88417405,18533255.27917679
2026-05-24 06:00:00,98.8,99.1,98.0,98.0,113949.87108699,11185585.93523197
2026-05-24 06:15:00,97.8,98.0,97.7,97.7,62424.60046589,6106616.99385389
2026-05-24 06:30:00,97.5,97.5,97.5,97.5,102.35414534,9979.52917065
2026-05-24 06:45:00,97.3,97.3,97.2,97.3,13881.87271728,1350696.21539134
2026-05-24 07:00:00,97.5,97.8,97.5,97.5,57223.54447301,5594143.17817487
2026-05-24 07:30:00,97.4,97.4,96.8,96.9,168143.21612968,16289676.21194776
2026-05-24 08:00:00,96.8,97.0,96.7,96.8,93034.64065007,9003055.28241753
2026-05-24 08:15:00,96.7,96.7,96.6,96.7,428.19221703,41400.34468836
2026-05-24 08:30:00,96.7,96.8,96.7,96.8,44153.01750378,4272177.84137671
2026-05-24 08:45:00,96.8,96.8,96.8,96.8,33441.20144627,3237108.29999894
2026-05-24 09:00:00,96.8,96.8,96.6,96.8,30220.54585836,2924686.56315753
2026-05-24 09:15:00,96.8,97.1,96.8,97.1,36940.97677145,3582606.37073485
2026-05-24 09:30:00,97.5,97.8,97.5,97.5,178000.93927693,17359224.36619702
2026-05-24 09:45:00,97.6,97.7,97.6,97.7,72875.61656135,7114205.44341255
2026-05-24 10:00:00,97.7,98.4,97.7,98.3,379777.63742481,37255609.64922369
2026-05-24 10:15:00,98.3,98.3,97.8,98.0,77587.63010966,7605464.67222234
2026-05-24 10:30:00,98.2,98.5,98.2,98.3,52440.22153311,5157112.50033369
2026-05-24 10:45:00,98.1,98.2,98.0,98.0,69657.95821409,6839022.77382777
2026-05-24 11:00:00,98.0,98.0,97.6,98.0,50296.16093628,4923816.14893318
2026-05-24 11:15:00,98.1,98.3,97.5,97.5,114269.10522697,11191111.56416057
2026-05-24 11:30:00,97.5,97.6,97.5,97.5,51751.29514242,5045756.40394512
2026-05-24 11:45:00,97.6,98.0,97.6,98.0,7228.70158756,707184.92221968
2026-05-24 12:00:00,98.0,98.5,98.0,98.5,65839.49439406,6482232.17349675
2026-05-24 12:15:00,98.4,98.4,98.1,98.1,35761.22737874,3513257.15843581
2026-05-24 12:30:00,98.0,98.0,97.4,97.4,312129.49664635,30481030.95543231
2026-05-24 12:45:00,97.5,97.5,97.3,97.3,37197.75498141,3620503.59200837
2026-05-24 13:00:00,97.5,97.5,97.5,97.5,4660.61840874,454410.29485215
2026-05-24 13:15:00,97.5,97.5,97.5,97.5,37708.43808864,3676572.7136424
2026-05-24 13:30:00,97.6,97.6,97.6,97.6,16830.20170241,1642627.68615522
2026-05-24 13:45:00,97.4,97.5,97.2,97.5,9762.0613245,949235.17781363
2026-05-24 14:00:00,97.3,97.3,96.7,96.7,200069.6976536,19416140.64941625
2026-05-24 14:15:00,96.8,96.9,96.7,96.7,47187.31275907,4565490.990095
2026-05-24 14:30:00,96.7,96.7,96.3,96.3,90661.73321041,8753737.13932123
2026-05-24 14:45:00,96.6,97.1,96.6,97.0,71623.96173428,6943189.30453246
2026-05-24 15:00:00,97.0,97.5,97.0,97.5,12518.38049682,1215529.32499837
2026-05-24 15:15:00,97.2,97.2,96.9,96.9,19033.76621052,1847571.64027375
2026-05-24 15:30:00,97.1,97.5,96.9,97.5,111891.42611081,10879697.81571723
2026-05-24 15:45:00,97.5,98.0,97.5,98.0,64320.47778466,6276084.16801648
2026-05-24 16:00:00,97.9,98.0,97.8,97.8,63764.57827137,6248872.92807426
2026-05-24 16:15:00,97.7,97.7,97.4,97.4,61568.55880592,6008110.51474195
2026-05-24 16:30:00,97.3,97.4,97.3,97.4,5112.23070635,497820.04772786
2026-05-24 17:00:00,97.1,97.1,97.0,97.0,97426.12206771,9458694.4306127
2026-05-24 17:15:00,97.3,97.5,97.3,97.5,5200.0,506480.0
2026-05-24 17:30:00,97.5,97.5,97.5,97.5,1022.58614282,99702.14892495
2026-05-24 17:45:00,97.5,97.5,97.4,97.4,13925.64102564,1356459.9999999
2026-05-24 18:00:00,97.4,97.8,97.4,97.5,20612.50394545,2007702.80848372
2026-05-24 18:15:00,97.8,98.1,97.5,97.7,20025.02724428,1960010.59644012
2026-05-24 18:30:00,97.6,97.8,97.5,97.8,30339.7090128,2963051.37721931
2026-05-24 18:45:00,97.8,97.8,97.8,97.8,5200.0,508560.0
2026-05-24 19:00:00,97.5,97.5,97.0,97.0,11940.12410761,1161818.29735026
2026-05-24 19:15:00,97.0,97.7,96.8,97.7,47482.18977014,4613049.86360312
2026-05-24 19:30:00,97.1,97.1,97.1,97.1,33542.87068101,3257012.74312607
2026-05-24 19:45:00,97.0,97.3,97.0,97.3,54094.5741846,5262601.01249148
2026-05-24 20:00:00,97.3,97.7,97.3,97.5,8382.19226167,817429.73113402
2026-05-24 20:15:00,97.5,97.8,97.4,97.4,34894.96970751,3398863.30105107
2026-05-24 20:30:00,97.5,97.8,97.5,97.8,96106.98968741,9370797.49452247
2026-05-24 20:45:00,97.8,97.9,97.7,97.7,29465.41888245,2883570.52317749
2026-05-24 21:00:00,97.8,97.8,96.9,96.9,94089.61012619,9149489.88532997
2026-05-24 21:15:00,97.0,97.0,96.7,96.7,12078.23865481,1171203.00410399
2026-05-24 21:30:00,96.7,96.9,96.7,96.9,94142.04115692,9121583.78810555
2026-05-24 21:45:00,97.0,97.0,97.0,97.0,51608.185567,5005993.999999
2026-05-24 22:00:00,97.0,97.0,96.6,96.8,24664.42946358,2387696.49266937
2026-05-24 22:15:00,96.8,96.8,96.5,96.5,10740.92831073,1037263.99679766
2026-05-24 22:30:00,96.6,96.7,96.3,96.7,67643.32512953,6523054.81769154
2026-05-24 22:45:00,96.2,96.2,95.6,95.6,147831.40490658,14150726.44840144
2026-05-24 23:00:00,95.9,96.1,95.3,95.3,157538.46896103,15060159.16760282
2026-05-24 23:15:00,95.2,95.9,94.8,95.7,134774.50968728,12830685.91405213
2026-05-24 23:30:00,95.7,95.7,95.4,95.7,7983.27690764,762426.60152405
2026-05-24 23:45:00,95.7,95.8,95.7,95.7,13411.28240579,1283960.51967872
2026-05-25 00:00:00,95.7,95.8,95.6,95.8,86943.24685572,8328965.02897606
2026-05-25 00:30:00,95.8,95.8,95.8,95.8,499.14405,47817.99999
2026-05-25 00:45:00,95.8,95.8,95.8,95.8,1e-07,9.58e-06
2026-05-25 01:00:00,96.0,96.3,96.0,96.3,5688.27400683,546610.80465568
2026-05-25 01:15:00,96.3,96.3,96.1,96.1,48795.4890342,4698196.10715519
2026-05-25 01:30:00,95.8,95.8,95.5,95.5,40079.06819391,3831837.16900699
2026-05-25 01:45:00,96.0,96.0,96.0,96.0,12100.0,1161600.0
2026-05-25 03:00:00,95.8,95.8,95.8,95.8,99.15448851,9498.99999926
2026-05-25 03:30:00,95.6,95.6,95.6,95.6,694.684792,66411.8661152
2026-05-25 04:15:00,95.7,95.7,95.6,95.6,4509.27964314,431097.59413523
2026-05-25 05:00:00,95.7,95.7,95.7,95.7,1044.93207941,99999.99999954
2026-05-25 05:15:00,95.6,95.6,95.6,95.6,19458.45350052,1860228.15464971
2026-05-25 05:30:00,95.7,95.7,95.7,95.7,62695.92476489,5999999.99999997
2026-05-25 05:45:00,95.5,95.5,95.3,95.3,35284.84489985,3366185.39649785
2026-05-25 06:15:00,95.9,95.9,95.4,95.4,252.57559958,24131.99999972
2026-05-25 06:30:00,95.2,95.2,94.2,94.2,103708.95163077,9779638.38632954
2026-05-25 06:45:00,94.1,94.3,94.0,94.3,133462.84917824,12559659.9977664
2026-05-25 07:00:00,94.2,94.3,94.2,94.3,4223.1356432,397819.37758946
2026-05-25 07:15:00,96.0,96.0,96.0,96.0,60.1875,5778.0
2026-05-25 07:45:00,95.6,95.6,95.6,95.6,60.1875,5753.925
2026-05-25 08:00:00,96.0,96.0,96.0,96.0,53.0,5088.0
2026-05-25 08:15:00,95.9,95.9,95.9,95.9,2673.7594,256413.52646
2026-05-25 08:30:00,96.0,96.5,96.0,96.5,5279.007,508100.4734
2026-05-25 08:45:00,96.5,96.5,96.5,96.5,11643.26812927,1123575.37447456
2026-05-25 09:00:00,96.5,96.5,96.3,96.5,53788.98461786,5182543.09187602
2026-05-25 09:15:00,96.5,96.7,96.5,96.7,33345.4454964,3220574.7790634
2026-05-25 09:30:00,96.7,96.7,96.7,96.7,58128.30922296,5621007.50186023
2026-05-25 09:45:00,96.5,96.5,96.0,96.4,43709.58435375,4212164.12284439
2026-05-25 10:00:00,96.0,96.1,96.0,96.1,4965.97457412,476941.67566079
2026-05-25 10:15:00,96.0,96.0,96.0,96.0,2166.61669165,207995.2023984
2026-05-25 10:30:00,95.9,95.9,95.6,95.8,178807.09339972,17104768.27280067
2026-05-25 10:45:00,95.6,95.6,95.5,95.6,25681.66326708,2454900.09723627
2026-05-25 11:00:00,96.0,96.0,96.0,96.0,9650.72227734,926469.33862464
2026-05-25 11:15:00,96.2,96.2,96.2,96.2,90162.97920997,8673678.59999911
2026-05-25 11:30:00,96.3,96.3,96.3,96.3,2589.31800973,249351.324337
2026-05-25 11:45:00,96.3,96.3,96.3,96.3,149.86304987,14431.81170248
2026-05-25 12:00:00,96.4,96.4,96.3,96.3,3946.31411158,380288.44256992
2026-05-25 12:15:00,96.2,96.2,96.2,96.2,11908.17903357,1145566.82302943
2026-05-25 12:30:00,96.2,96.2,96.2,96.2,5000.0,481000.0
2026-05-25 12:45:00,96.2,96.2,96.1,96.1,19815.76576033,1906271.40934701
2026-05-25 13:00:00,96.4,96.5,96.4,96.5,67185.11117862,6476915.13428564
2026-05-25 13:15:00,96.4,96.6,96.4,96.6,72434.89352009,6993176.26446051
2026-05-25 13:30:00,97.0,97.0,97.0,97.0,6640.85893832,644163.31701704
2026-05-25 13:45:00,97.5,97.5,97.5,97.5,2659.11282051,259263.49999973
2026-05-25 14:00:00,97.5,97.7,97.5,97.7,32512.52164652,3174406.95885109
2026-05-25 14:15:00,98.0,98.0,98.0,98.0,133343.77514869,13067689.96457162
2026-05-25 14:30:00,98.0,98.6,98.0,98.6,57207.215,5621696.95491
2026-05-25 14:45:00,98.4,98.9,98.4,98.9,66452.04121186,6568337.86957645
2026-05-25 15:00:00,98.6,98.6,98.1,98.2,64412.66560892,6331629.23252956
2026-05-25 15:15:00,97.9,97.9,97.5,97.8,125396.29934104,12261118.09476937
2026-05-25 15:30:00,97.9,97.9,97.9,97.9,18337.29315629,1795221.00000079
2026-05-25 15:45:00,98.0,98.1,98.0,98.1,6447.34029419,632364.33049133
2026-05-25 16:00:00,98.1,98.7,98.1,98.5,79166.23365096,7790832.59855553
2026-05-25 16:15:00,98.4,98.4,98.3,98.3,68956.08451923,6778643.6781586
2026-05-25 16:30:00,98.3,98.3,98.3,98.3,17300.0,1700590.0
2026-05-25 16:45:00,97.9,98.3,97.9,98.3,76505.92629362,7515275.24233181
2026-05-25 17:15:00,98.3,98.3,98.1,98.1,95832.85671507,9419282.07208598
2026-05-25 17:30:00,98.0,98.7,98.0,98.3,74226.245208,7286085.40079228
2026-05-25 17:45:00,98.5,98.5,98.5,98.5,15482.11374164,1524988.20355154
2026-05-25 18:00:00,98.4,98.4,98.4,98.4,3415.77178889,336111.94402678
2026-05-25 18:15:00,98.1,98.4,98.1,98.2,4080.46982768,400733.44169029
2026-05-25 18:30:00,98.3,98.3,98.1,98.1,763.16603971,74914.72849555
2026-05-25 18:45:00,98.3,98.4,98.1,98.3,79504.42669585,7810337.75852752
2026-05-25 19:00:00,98.1,98.1,97.9,98.0,49732.59625584,4870614.92905526
2026-05-25 19:15:00,98.3,98.7,98.3,98.7,63346.26122058,6236888.28436622
2026-05-25 19:30:00,98.8,99.0,98.8,98.9,80962.38235337,8007209.76059257
2026-05-25 19:45:00,99.0,99.0,98.9,98.9,12954.22678712,1281836.33791561
2026-05-25 20:00:00,98.7,98.7,98.3,98.3,137215.5729567,13493203.51960779
2026-05-25 20:15:00,98.3,98.4,98.3,98.3,240114.55086644,23603346.44939786
2026-05-25 20:30:00,98.3,98.3,98.2,98.2,45655.59640829,4487323.51493491
2026-05-25 20:45:00,98.1,98.1,97.7,97.7,328495.8943099,32169481.48673043
2026-05-25 21:00:00,97.6,97.6,97.6,97.6,11396.78477734,1112326.19426838
2026-05-25 21:15:00,98.0,98.0,98.0,98.0,2600.0,254800.0
2026-05-25 21:45:00,98.0,98.1,98.0,98.1,58529.9599646,5736112.3435308
2026-05-25 22:00:00,98.1,98.3,98.1,98.2,12605.69554912,1237090.16135468
2026-05-25 22:15:00,98.0,98.0,98.0,98.0,288.46153847,28269.23077006
2026-05-25 22:30:00,97.9,97.9,97.9,97.9,41875.39272707,4099600.94798015
2026-05-25 22:45:00,98.1,98.1,98.1,98.1,2411.74010344,236591.70414746
2026-05-25 23:00:00,98.1,99.1,98.1,99.1,82125.01342813,8077106.99687141
2026-05-25 23:15:00,98.9,99.1,98.9,99.1,19826.85702736,1961309.0488359
2026-05-25 23:30:00,98.6,98.6,98.6,98.6,7047.92208212,694925.11729703
2026-05-25 23:45:00,98.5,98.7,98.5,98.7,1822.64079859,179791.39999986
2026-05-26 00:00:00,98.7,99.0,98.5,99.0,85711.79351825,8445143.00400763
2026-05-26 00:30:00,98.3,98.5,98.3,98.5,4936.0,486094.2
2026-05-26 00:45:00,98.5,98.5,98.5,98.5,2652.79542969,261300.34982447
2026-05-26 01:00:00,98.5,98.5,98.5,98.5,33098.0988821,3260162.73988685
2026-05-26 01:15:00,98.6,98.6,98.6,98.6,6100.0,601460.0
2026-05-26 01:45:00,99.0,99.5,99.0,99.5,26980.99065652,2681580.1387415
2026-05-26 02:00:00,99.1,99.5,99.1,99.5,14727.844115,1461520.7517965
2026-05-26 02:15:00,99.1,99.1,99.0,99.1,3326.23765481,329350.00007652
2026-05-26 02:30:00,99.6,99.6,99.6,99.6,6777.07781124,674996.9499995
2026-05-26 02:45:00,99.0,99.0,99.0,99.0,10101.0,999999.0
2026-05-26 03:00:00,99.0,99.2,99.0,99.2,5177.72325624,512833.57421036
2026-05-26 03:45:00,98.6,98.6,98.6,98.6,17807.32749203,1755802.49071416
2026-05-26 04:00:00,98.6,98.6,98.5,98.5,19852.77394812,1957218.51128463
2026-05-26 04:30:00,98.6,98.6,98.6,98.6,1170.4225526,115403.66368636
2026-05-26 05:15:00,98.5,98.5,98.5,98.5,195.48480542,19255.25333387
2026-05-26 05:30:00,98.3,98.3,97.6,97.6,72846.82895407,7125487.95959301
2026-05-26 05:45:00,97.7,97.9,97.7,97.9,9018.41810125,881119.73246778
2026-05-26 06:00:00,98.1,98.4,98.1,98.4,31259.99607339,3073624.11479956
2026-05-26 06:15:00,98.1,98.1,98.1,98.1,9124.08437134,895072.67682845
2026-05-26 06:30:00,98.1,98.1,98.1,98.1,101.93679918,9999.99999956
2026-05-26 06:45:00,97.9,97.9,97.8,97.8,9931.22334436,971282.84692841
2026-05-26 07:00:00,97.8,97.8,97.4,97.6,113937.39420589,11121525.20070924
2026-05-26 07:30:00,97.6,97.6,96.8,96.8,48030.58801936,4684090.06761261
2026-05-26 07:45:00,97.0,97.0,96.9,96.9,5200.0,504140.0
2026-05-26 08:00:00,97.0,97.0,96.9,96.9,18072.32783362,1751214.66538778
2026-05-26 08:15:00,97.0,97.0,97.0,97.0,9302.48422841,902340.97015577
2026-05-26 08:30:00,97.1,97.2,97.1,97.2,101140.82744412,9829657.61249254
2026-05-26 08:45:00,97.3,97.3,97.1,97.1,257.6306,25046.97785325
2026-05-26 09:00:00,97.4,97.4,97.0,97.0,51123.906429,4968697.38941396
2026-05-26 09:15:00,97.2,97.3,96.6,96.6,166195.05029517,16111130.27309465
2026-05-26 09:30:00,96.5,96.6,96.2,96.2,125120.78172296,12066885.65218209
2026-05-26 09:45:00,96.1,96.1,96.0,96.1,126750.42900711,12170578.66112494
2026-05-26 10:00:00,96.1,96.5,96.1,96.5,47461.61662155,4564805.6273269
2026-05-26 10:15:00,96.5,96.5,95.8,96.1,297403.74107896,28646038.96307581
2026-05-26 10:30:00,96.0,96.0,95.5,95.8,26698.34591342,2552345.01521116
2026-05-26 10:45:00,96.0,96.3,96.0,96.3,5200.0,499980.0
2026-05-26 11:00:00,96.3,96.3,96.0,96.0,183845.05135785,17671159.27171822
2026-05-26 11:15:00,96.1,96.1,95.8,95.8,52707.85943818,5064529.20545238
2026-05-26 11:30:00,95.6,95.6,95.6,95.6,72406.49417104,6922060.84275142
2026-05-26 11:45:00,95.8,96.1,95.8,95.8,6264.12475485,601403.15151463
2026-05-26 12:00:00,95.9,95.9,95.4,95.4,26892.17756859,2568501.35807502
2026-05-26 12:15:00,95.4,95.5,95.4,95.5,13000.0,1240980.0
2026-05-26 12:30:00,95.6,95.9,95.6,95.9,15085.50573515,1444360.00000089
2026-05-26 12:45:00,95.9,95.9,95.9,95.9,10209.39989657,979081.45008106
2026-05-26 13:15:00,95.9,96.2,95.9,96.2,8067.45818846,774876.70932811
2026-05-26 13:30:00,96.3,96.6,96.3,96.4,156172.95645144,15066969.72753682
2026-05-26 14:00:00,96.5,96.5,96.3,96.3,81944.71130775,7891534.23288179
2026-05-26 14:15:00,96.3,96.6,96.3,96.6,39732.56166927,3826514.3775007
2026-05-26 14:30:00,97.0,97.1,97.0,97.0,109097.77299327,10582880.21089309
2026-05-26 14:45:00,96.4,96.6,96.4,96.6,1499.06435603,144613.53836113
2026-05-26 15:00:00,96.5,96.5,96.5,96.5,517.59834368,49948.24016512
2026-05-26 15:15:00,96.7,96.7,96.1,96.1,116520.49431909,11212559.68829296
2026-05-26 15:30:00,96.3,96.5,96.1,96.1,25827.91856384,2488618.73651114
2026-05-26 15:45:00,96.4,96.4,96.1,96.4,50131.84423441,4828601.41460771
2026-05-26 16:00:00,96.1,96.1,95.0,95.0,266310.00888994,25472346.68368074
2026-05-26 16:15:00,95.5,95.5,95.5,95.5,104.71204188,9999.99999954
2026-05-26 16:30:00,95.2,95.2,95.1,95.1,787.023958,74898.4994142
2026-05-26 16:45:00,95.4,95.6,95.4,95.6,7857.62355415,750137.28706591
2026-05-26 17:00:00,95.3,95.3,94.9,94.9,232036.0515529,22042819.58601847
2026-05-26 17:15:00,94.9,95.2,94.9,94.9,113502.29589478,10776261.32153234
2026-05-26 17:30:00,94.9,95.1,94.7,95.0,38363.02551965,3638710.57437095
2026-05-26 17:45:00,95.1,95.1,94.9,94.9,63302.38460965,6013108.80229784
2026-05-26 18:00:00,94.9,94.9,94.7,94.7,9046.23138496,856907.78264758
2026-05-26 18:15:00,95.1,95.2,95.1,95.2,1697.63529213,161575.70000005
2026-05-26 18:30:00,94.9,94.9,94.7,94.7,15790.36442983,1495360.6708049
2026-05-26 18:45:00,95.2,95.2,95.2,95.2,52.5210084,4999.99999968
2026-05-26 19:00:00,95.0,95.6,95.0,95.6,13154.0,1257466.0
2026-05-26 19:15:00,96.0,96.2,96.0,96.2,20680.88737411,1985643.54015456
2026-05-26 19:30:00,96.6,96.7,96.6,96.7,35558.82076522,3438277.96799677
2026-05-26 19:45:00,96.8,96.9,96.6,96.9,13334.82003655,1288833.21109342
2026-05-26 20:00:00,96.8,96.9,96.6,96.6,336170.35265113,32541116.3642563
2026-05-26 20:15:00,96.5,96.7,96.4,96.7,78330.46298034,7571369.39753029
2026-05-26 20:30:00,96.6,96.7,96.6,96.7,45261.69243661,4373614.6860639
2026-05-26 20:45:00,96.7,97.0,96.7,96.8,2070.77919257,200658.30784525
2026-05-26 21:00:00,96.3,96.8,96.3,96.3,76569.16822434,7393228.15200199
2026-05-26 21:15:00,96.5,96.7,96.5,96.7,28455.67502496,2749320.2647367
2026-05-26 21:30:00,96.9,96.9,96.6,96.6,20167.4674526,1953445.95592116
2026-05-26 21:45:00,96.6,97.1,96.6,97.1,14411.00882858,1393440.8360184
2026-05-26 22:00:00,97.1,97.1,97.1,97.1,29888.50890281,2902174.21446285
2026-05-26 22:15:00,96.3,96.6,95.9,96.2,2847.50774911,274482.99997926
2026-05-26 22:30:00,95.9,95.9,95.6,95.6,261.506276,24999.99998566
2026-05-26 22:45:00,96.6,96.6,96.4,96.4,5041.67211,486217.191404
2026-05-26 23:00:00,96.4,96.8,96.4,96.8,209.16108261,20213.99999872
2026-05-26 23:15:00,97.1,97.1,97.1,97.1,2600.0,252460.0
2026-05-26 23:30:00,97.1,97.2,96.5,96.5,13672.63099057,1322054.67387993
2026-05-26 23:45:00,96.4,96.4,96.4,96.4,8911.33558091,859052.74999972
2026-05-27 00:00:00,96.1,96.1,95.6,95.6,43869.75419719,4195581.46758976
2026-05-27 00:15:00,96.0,96.0,95.8,95.8,3547.2729627,340212.35644184
2026-05-27 00:30:00,95.8,95.8,95.3,95.8,2107.44804945,201298.69854448
2026-05-27 00:45:00,95.8,95.8,95.0,95.0,1354.80091761,128826.05503984
2026-05-27 01:00:00,95.1,95.1,95.0,95.0,3332.2848791,316703.46744713
2026-05-27 01:15:00,95.5,95.6,95.5,95.6,34205.01306851,3269938.29830686
2026-05-27 01:45:00,95.5,95.5,95.5,95.5,71.064,6786.612
2026-05-27 02:15:00,95.4,95.4,94.7,94.8,1716.04633601,163142.57195587
2026-05-27 02:30:00,94.7,94.7,94.2,94.2,18365.75,1736150.79401152
2026-05-27 02:45:00,94.7,94.7,94.7,94.7,61.3452,5809.39044
2026-05-27 03:00:00,94.6,94.6,94.6,94.6,52.86469344,5000.99999942
2026-05-27 03:30:00,95.0,95.0,94.5,94.5,912.46667894,86379.6169493
2026-05-27 03:45:00,94.3,94.5,94.3,94.5,3934.9718685,371197.98795955
2026-05-27 04:00:00,94.3,94.3,94.2,94.2,5122.95081967,482589.51244291
2026-05-27 04:15:00,94.1,94.3,94.0,94.0,38350.36115871,3604971.53771477
2026-05-27 04:30:00,94.3,94.4,94.3,94.4,1781.65377184,168178.1033131
2026-05-27 06:00:00,94.6,94.6,94.6,94.6,10623.82452431,1005013.79999973
2026-05-27 06:30:00,95.0,95.2,95.0,95.2,21519.49932949,2044710.48887778
2026-05-27 06:45:00,94.9,95.2,94.3,94.4,817.2534215,77387.42449721
2026-05-27 07:00:00,94.4,94.4,94.4,94.4,213.829054,20185.4626976
2026-05-27 07:30:00,94.4,94.5,94.4,94.5,3705.12230387,350002.16257993
2026-05-27 07:45:00,94.5,94.5,94.1,94.1,64460.90939046,6078694.23344232
2026-05-27 08:00:00,94.6,94.6,94.6,94.6,2600.0,245960.0
2026-05-27 08:15:00,94.5,94.5,94.5,94.5,24957.58684865,2358491.95719743
2026-05-27 08:30:00,94.6,94.6,94.4,94.4,2107.81957764,199210.87637455
2026-05-27 08:45:00,94.5,94.5,94.4,94.4,2872.83822302,271315.73327954
2026-05-27 09:00:00,94.3,94.4,94.1,94.1,277935.64739688,26174310.3420634
2026-05-27 09:15:00,94.1,94.1,94.0,94.0,22302.27321153,2096444.32563813
2026-05-27 09:30:00,94.6,94.6,94.6,94.6,105.70824524,9999.9999997
2026-05-27 09:45:00,94.6,94.7,94.6,94.7,9670.2706131,915071.59999926
2026-05-27 10:00:00,94.7,94.9,94.7,94.9,10900.0,1034382.88614
2026-05-27 10:15:00,94.5,94.5,94.4,94.4,2823.61803564,266783.40912526
2026-05-27 10:30:00,94.4,94.4,94.4,94.4,2120.70449012,200194.50386733
2026-05-27 10:45:00,94.3,94.4,94.3,94.4,13693.29620375,1291879.97497856
2026-05-27 11:00:00,94.2,94.2,94.2,94.2,3797.1,357686.82
2026-05-27 11:15:00,94.1,94.1,93.5,94.0,3878.49668444,363263.34577161
2026-05-27 11:30:00,93.7,93.7,93.5,93.5,1315.26673532,123177.43975242
2026-05-27 11:45:00,93.9,94.0,93.9,94.0,45537.0,4276391.27332647
2026-05-27 12:00:00,94.0,95.1,94.0,95.1,95728.90519654,9029585.154695
2026-05-27 12:15:00,94.8,95.1,94.6,95.1,103666.71552608,9833896.54742301
2026-05-27 12:30:00,95.2,95.4,94.6,94.6,7153.59490156,681004.4627523
2026-05-27 12:45:00,94.6,94.6,94.6,94.6,84815.55205483,8023551.22438692
2026-05-27 13:00:00,94.7,94.7,94.7,94.7,14000.0,1325800.0
2026-05-27 13:15:00,94.2,94.5,94.2,94.3,27312.33081402,2578136.36413077
2026-05-27 13:30:00,94.3,94.5,93.8,94.3,25907.5314726,2440466.73409646
2026-05-27 13:45:00,94.5,95.8,94.5,95.8,120750.21649221,11521271.43832785
2026-05-27 14:00:00,95.3,95.3,94.7,94.7,46962.32543277,4475468.21374298
2026-05-27 14:15:00,94.7,95.1,94.5,95.1,4071.46505234,385723.92669344
2026-05-27 14:30:00,95.1,95.1,95.1,95.1,10515.2471083,999999.99999933
2026-05-27 14:45:00,94.5,94.6,94.5,94.6,598.1005291,56573.41005286
2026-05-27 15:00:00,95.1,95.1,95.0,95.0,35279.1715493,3351826.08695476
