,open,high,low,close,volume,value
2026-05-26 21:00:00,134.0,134.0,134.0,134.0,173.427,23239.218
2026-05-26 21:15:00,133.0,133.0,133.0,133.0,74.07407407,9851.85185131
2026-05-26 21:45:00,133.0,134.0,133.0,134.0,51830.94364232,6934965.51935392
2026-05-26 22:00:00,134.0,134.0,134.0,134.0,74.62686567,9999.99999978
2026-05-26 22:15:00,134.0,134.0,134.0,134.0,747.01492537,100099.99999958
2026-05-26 22:30:00,134.0,134.0,133.0,134.0,60343.19442697,8026092.53789148
2026-05-26 22:45:00,134.0,135.0,134.0,134.0,77207.64090115,10362477.45799892
2026-05-26 23:00:00,134.0,134.0,134.0,134.0,1500.90654794,201121.47742396
2026-05-26 23:30:00,135.0,135.0,134.0,134.0,3718.38632825,498445.73996617
2026-05-27 00:00:00,134.0,134.0,134.0,134.0,747.01492537,100099.99999958
2026-05-27 00:30:00,134.0,134.0,134.0,134.0,746.26865671,99999.99999914
2026-05-27 00:45:00,133.0,133.0,133.0,133.0,88712.96664698,11798824.56404834
2026-05-27 01:15:00,133.0,133.0,133.0,133.0,20438.12337991,2718270.40952803
2026-05-27 01:30:00,133.0,134.0,133.0,133.0,41743.25218364,5551893.58520023
2026-05-27 01:45:00,133.0,133.0,132.0,132.0,2652.63432834,350188.36566922
2026-05-27 02:00:00,133.0,133.0,133.0,133.0,2739.56758358,364362.48861614
2026-05-27 02:15:00,133.0,133.0,132.0,132.0,43802.0,5822681.0
2026-05-27 02:30:00,132.0,132.0,132.0,132.0,26900.0,3550800.0
2026-05-27 03:30:00,132.0,132.0,132.0,132.0,292.98703333,38674.28839956
2026-05-27 04:15:00,133.0,133.0,133.0,133.0,71.42857142,9499.99999886
2026-05-27 04:30:00,132.0,133.0,132.0,133.0,819.96052087,108900.89401799
2026-05-27 06:00:00,132.0,132.0,132.0,132.0,53551.14043074,7068750.53685768
2026-05-27 06:15:00,132.0,132.0,132.0,132.0,1551.38,204782.16
2026-05-27 06:30:00,133.0,133.0,133.0,133.0,75.18796992,9999.99999936
2026-05-27 06:45:00,132.0,132.0,132.0,132.0,751.87969924,99248.12029968
2026-05-27 07:00:00,132.0,132.0,132.0,132.0,12278.97777777,1620825.06666564
2026-05-27 07:15:00,132.0,132.0,132.0,132.0,55844.89162666,7371525.69471912
2026-05-27 07:30:00,132.0,133.0,132.0,133.0,64028.12222309,8515554.71991404
2026-05-27 07:45:00,132.0,132.0,132.0,132.0,757.57575757,99999.99999924
2026-05-27 08:15:00,132.0,132.0,132.0,132.0,7412.50242385,978450.3199482
2026-05-27 08:30:00,132.0,132.0,132.0,132.0,1319.1699466,174130.4329512
2026-05-27 08:45:00,133.0,133.0,133.0,133.0,904.59281637,120310.84457721
2026-05-27 09:00:00,132.0,132.0,132.0,132.0,172813.97613238,22811444.84947416
2026-05-27 09:15:00,132.0,132.0,131.0,131.0,44122.73099625,5816034.46971285
2026-05-27 09:30:00,133.0,133.0,132.0,132.0,8673.20736493,1146301.06685725
2026-05-27 10:00:00,132.0,132.0,132.0,132.0,11307.36372455,1492572.0116406
2026-05-27 10:15:00,132.0,132.0,132.0,132.0,1282.32603604,169267.03675728
2026-05-27 10:30:00,133.0,133.0,133.0,133.0,3007.51879698,399999.99999834
2026-05-27 10:45:00,132.0,132.0,132.0,132.0,584.75872982,77188.15233624
2026-05-27 11:00:00,132.0,132.0,132.0,132.0,11148.42452941,1471592.03788212
2026-05-27 11:15:00,132.0,132.0,132.0,132.0,0.00067665,0.0893178
2026-05-27 11:45:00,131.0,131.0,131.0,131.0,4652.45808468,609472.00909308
2026-05-27 12:00:00,131.0,132.0,131.0,132.0,39352.38015862,5194455.83903205
2026-05-27 12:30:00,132.0,132.0,131.0,131.0,49417.1023308,6522583.77455927
2026-05-27 12:45:00,131.0,131.0,131.0,131.0,44405.27212602,5817090.64850862
2026-05-27 13:00:00,131.0,131.0,131.0,131.0,35413.66274114,4639189.81908934
2026-05-27 13:15:00,131.0,131.0,131.0,131.0,534.35114502,69999.99999762
2026-05-27 13:30:00,130.0,131.0,130.0,130.0,1006.90499837,131027.6497881
2026-05-27 13:45:00,131.0,131.0,131.0,131.0,76.69465648,10046.99999888
2026-05-27 14:00:00,130.0,131.0,130.0,131.0,4826.15941191,629253.08538936
2026-05-27 14:15:00,130.0,131.0,130.0,130.0,37522.20549907,4894653.15995371
2026-05-27 14:30:00,131.0,131.0,130.0,131.0,29316.28273829,3839942.51636351
2026-05-27 14:45:00,131.0,131.0,131.0,131.0,41385.41759722,5421489.70523582
2026-05-27 15:00:00,131.0,132.0,130.0,131.0,4814.16471783,630216.17931642
2026-05-27 15:15:00,131.0,131.0,131.0,131.0,10611.69821896,1390132.46668376
2026-05-27 15:30:00,131.0,131.0,131.0,131.0,11937.599,1563825.469
2026-05-27 15:45:00,132.0,132.0,132.0,132.0,761.23863636,100483.49999952
2026-05-27 16:00:00,131.0,131.0,131.0,131.0,124.90918979,16363.10386249
2026-05-27 16:15:00,131.0,131.0,131.0,131.0,4012.50867104,525638.63590624
2026-05-27 17:00:00,131.0,131.0,131.0,131.0,2281.37,298859.47
2026-05-27 17:30:00,131.0,131.0,131.0,131.0,6073.3401622,795607.5612482
2026-05-27 17:45:00,131.0,131.0,131.0,131.0,449.91,58938.21
2026-05-27 18:00:00,131.0,131.0,131.0,131.0,31937.59287257,4183824.66630667
2026-05-27 18:15:00,131.0,131.0,131.0,131.0,1526.71755724,199999.99999844
2026-05-27 18:30:00,131.0,131.0,131.0,131.0,152.67175572,19999.99999932
2026-05-27 18:45:00,131.0,131.0,130.0,131.0,44061.95647056,5772014.61480755
2026-05-27 19:00:00,131.0,131.0,131.0,131.0,126.33587786,16549.99999966
2026-05-27 19:15:00,131.0,131.0,131.0,131.0,3816.0,499896.0
2026-05-27 19:30:00,131.0,131.0,131.0,131.0,9600.0,1257600.0
2026-05-27 20:00:00,130.0,130.0,130.0,130.0,233.77891718,30391.2592334
2026-05-27 20:30:00,130.0,131.0,130.0,131.0,1493.39529757,194922.65759398
2026-05-27 21:00:00,131.0,131.0,130.0,130.0,84020.78488579,10923179.13820612
2026-05-27 21:15:00,130.0,131.0,130.0,131.0,23351.78985519,3037954.81857927
2026-05-27 21:45:00,131.0,131.0,131.0,131.0,91.60305342,11999.99999802
2026-05-27 22:00:00,130.0,131.0,130.0,130.0,47276.88632187,6146034.2218431
2026-05-27 22:15:00,129.0,130.0,129.0,129.0,12792.09325108,1650450.00004573
2026-05-27 22:30:00,130.0,130.0,129.0,129.0,15018.45307547,1937419.29288947
2026-05-27 22:45:00,130.0,130.0,130.0,130.0,77.51937984,10077.5193792
2026-05-27 23:00:00,130.0,130.0,130.0,130.0,21145.21846153,2748878.3999989
2026-05-27 23:15:00,130.0,130.0,129.0,129.0,7811.3313793,1011430.97869892
2026-05-27 23:30:00,129.0,129.0,129.0,129.0,5250.0,677250.0
2026-05-27 23:45:00,130.0,130.0,129.0,130.0,40423.31241242,5254744.34723387
2026-05-28 00:00:00,131.0,131.0,131.0,131.0,888.78750768,116431.16350608
2026-05-28 00:15:00,131.0,132.0,131.0,132.0,33971.74149887,4453705.71210953
2026-05-28 00:30:00,132.0,132.0,132.0,132.0,75.75757575,9999.999999
2026-05-28 01:30:00,130.0,130.0,130.0,130.0,246.86515749,32092.4704737
2026-05-28 02:00:00,130.0,130.0,130.0,130.0,653.84615384,84999.9999992
2026-05-28 02:15:00,129.0,129.0,129.0,129.0,157.48031497,20314.96063113
2026-05-28 02:45:00,129.0,129.0,129.0,129.0,14968.27102496,1930906.96221984
2026-05-28 03:00:00,129.0,129.0,129.0,129.0,21458.83,2768189.07
2026-05-28 03:15:00,129.0,129.0,129.0,129.0,7150.1374424,922367.7300696
2026-05-28 03:30:00,129.0,129.0,129.0,129.0,1524.30793914,196635.72414906
2026-05-28 04:15:00,130.0,130.0,129.0,129.0,3088.84913536,400011.92605833
2026-05-28 05:15:00,129.0,129.0,129.0,129.0,2918.65467625,376506.45323625
2026-05-28 06:15:00,129.0,129.0,129.0,129.0,1000.0057424,129000.7407696
2026-05-28 06:30:00,129.0,129.0,128.0,128.0,20160.3438675,2581504.19966656
2026-05-28 06:45:00,128.0,129.0,128.0,128.0,15830.67326703,2026713.77507906
2026-05-28 07:00:00,128.0,129.0,128.0,129.0,540.86635658,69271.75999882
2026-05-28 07:15:00,128.0,129.0,128.0,129.0,15313.56384467,1962021.80103616
2026-05-28 07:30:00,129.0,129.0,128.0,128.0,2732.23790673,350052.99766597
2026-05-28 07:45:00,128.0,128.0,128.0,128.0,7199.25705557,921504.90311296
2026-05-28 08:00:00,128.0,129.0,128.0,128.0,5692.96682781,728793.50395968
2026-05-28 08:15:00,128.0,128.0,128.0,128.0,1342.17266366,171798.10094848
2026-05-28 08:30:00,127.0,128.0,127.0,128.0,151648.40642709,19259433.55374043
2026-05-28 08:45:00,128.0,128.0,127.0,127.0,750.26543263,95327.99249023
2026-05-28 09:00:00,127.0,128.0,127.0,128.0,9322.27721961,1189959.83189047
2026-05-28 09:30:00,128.0,128.0,128.0,128.0,51137.703125,6545626.0
2026-05-28 09:45:00,128.0,128.0,128.0,128.0,2982.91772858,381813.46925824
2026-05-28 10:00:00,128.0,129.0,128.0,128.0,8536.56930412,1092719.63836922
2026-05-28 10:15:00,128.0,128.0,127.0,127.0,72484.95163225,9213401.35729575
2026-05-28 10:30:00,127.0,127.0,127.0,127.0,8831.1893641,1121561.0492407
2026-05-28 10:45:00,127.0,127.0,127.0,127.0,45925.64191833,5832556.52362791
2026-05-28 11:00:00,128.0,128.0,128.0,128.0,109.69384945,14040.8127296
2026-05-28 11:30:00,128.0,128.0,128.0,128.0,301.14409388,38546.44401664
2026-05-28 11:45:00,128.0,128.0,128.0,128.0,3905.90642178,499956.02198784
2026-05-28 12:00:00,127.0,127.0,126.0,127.0,43421.1804147,5510439.07870889
2026-05-28 12:15:00,126.0,126.0,125.0,125.0,77933.84443933,9818303.84202683
2026-05-28 12:30:00,125.0,126.0,125.0,125.0,66952.19398324,8369103.61298436
2026-05-28 12:45:00,125.0,125.0,125.0,125.0,54595.86627855,6824483.28481875
2026-05-28 13:00:00,124.0,125.0,123.0,124.0,218757.8638816,27113506.42967335
2026-05-28 13:15:00,124.0,124.0,123.0,124.0,26396.33151738,3247269.1072829
2026-05-28 13:30:00,123.0,125.0,123.0,124.0,63054.1634253,7796167.07587573
2026-05-28 13:45:00,124.0,125.0,124.0,125.0,31577.81936311,3917249.60102564
2026-05-28 14:00:00,124.0,124.0,123.0,124.0,25902.24653543,3211525.93175201
2026-05-28 14:30:00,124.0,124.0,123.0,124.0,340.22443588,42139.49208935
2026-05-28 14:45:00,123.0,124.0,123.0,124.0,3633.75624154,447055.49808889
2026-05-28 15:00:00,124.0,124.0,123.0,124.0,85623.38311081,10617108.20900578
2026-05-28 15:15:00,124.0,124.0,123.0,123.0,11807.34483047,1452545.34963168
2026-05-28 15:30:00,124.0,124.0,124.0,124.0,81.300813,10081.300812
2026-05-28 15:45:00,124.0,125.0,123.0,125.0,126559.7624248,15694609.36032725
2026-05-28 16:15:00,124.0,125.0,124.0,124.0,478.09649533,59324.76542092
2026-05-28 16:30:00,125.0,125.0,124.0,125.0,56084.07590405,7002444.97187721
2026-05-28 16:45:00,125.0,125.0,125.0,125.0,37600.94569056,4700118.21132
2026-05-28 17:00:00,125.0,126.0,125.0,126.0,19391.86973695,2426899.18795476
2026-05-28 17:15:00,125.0,125.0,125.0,125.0,11300.0,1412500.0
2026-05-28 17:30:00,125.0,125.0,125.0,125.0,2000.0,250000.0
2026-05-28 17:45:00,125.0,125.0,125.0,125.0,1000.0,125000.0
2026-05-28 18:00:00,125.0,125.0,124.0,124.0,345.24818998,42851.57555752
2026-05-28 18:15:00,124.0,124.0,124.0,124.0,61.0,7564.0
2026-05-28 18:30:00,125.0,125.0,125.0,125.0,917.833,114729.125
2026-05-28 18:45:00,125.0,125.0,125.0,125.0,21713.02835456,2714128.54432
2026-05-28 19:00:00,125.0,125.0,125.0,125.0,11125.30160099,1390662.70012375
2026-05-28 20:00:00,125.0,125.0,125.0,125.0,9965.834,1245729.25
2026-05-28 20:15:00,125.0,125.0,124.0,124.0,32687.57351324,4057440.089155
2026-05-28 20:30:00,124.0,124.0,124.0,124.0,14180.03207595,1758323.9774178
2026-05-28 20:45:00,124.0,124.0,124.0,124.0,10717.20005083,1328932.80630292
2026-05-28 21:00:00,124.0,125.0,124.0,124.0,25862.749273,3207140.909852
2026-05-28 21:15:00,124.0,124.0,123.0,123.0,12077.31408284,1492705.67399124
2026-05-28 21:30:00,124.0,125.0,123.0,125.0,202415.2805919,25155765.60242435
2026-05-28 21:45:00,124.0,124.0,124.0,124.0,74.55315614,9244.59136136
2026-05-28 22:00:00,125.0,125.0,125.0,125.0,503.998,62999.75
2026-05-28 22:15:00,125.0,125.0,125.0,125.0,19196.001999,2399500.249875
2026-05-28 22:30:00,125.0,125.0,125.0,125.0,264.20809595,33026.01199375
2026-05-28 22:45:00,124.0,125.0,124.0,124.0,92690.64832485,11542930.6834248
2026-05-28 23:00:00,124.0,124.0,124.0,124.0,4524.18951814,560999.50024936
2026-05-28 23:15:00,125.0,125.0,125.0,125.0,39385.65364443,4923206.70555375
2026-05-28 23:30:00,125.0,125.0,125.0,125.0,37816.56278116,4727070.347645
2026-05-28 23:45:00,125.0,125.0,125.0,125.0,26702.9646303,3337870.5787875
2026-05-29 00:00:00,125.0,125.0,125.0,125.0,40576.00625068,5072000.781335
2026-05-29 00:15:00,125.0,125.0,125.0,125.0,40544.39280359,5068049.10044875
2026-05-29 00:30:00,125.0,125.0,125.0,125.0,40750.79897469,5093849.87183625
2026-05-29 00:45:00,126.0,126.0,126.0,126.0,80.0,10080.0
2026-05-29 01:00:00,125.0,125.0,125.0,125.0,239.99989992,29999.98749
2026-05-29 01:15:00,125.0,125.0,125.0,125.0,41.68948433,5211.18554125
2026-05-29 01:45:00,126.0,126.0,126.0,126.0,5248.1234,661263.5484
2026-05-29 02:00:00,126.0,126.0,126.0,126.0,800.0,100800.0
2026-05-29 02:30:00,126.0,126.0,126.0,126.0,94.40647657,11895.21604782
2026-05-29 03:00:00,126.0,126.0,126.0,126.0,61580.36181908,7759125.58920408
2026-05-29 03:15:00,126.0,127.0,126.0,127.0,12705.77238351,1601431.31832226
2026-05-29 03:45:00,127.0,127.0,127.0,127.0,26236.22047244,3331999.99999988
2026-05-29 04:00:00,127.0,127.0,127.0,127.0,78.74015748,9999.99999996
2026-05-29 04:45:00,126.0,126.0,126.0,126.0,18056.29,2275092.54
2026-05-29 05:15:00,126.0,127.0,126.0,127.0,1133.40234375,143442.09765625
2026-05-29 05:30:00,126.0,126.0,126.0,126.0,152.3538905,19196.590203
2026-05-29 05:45:00,126.0,126.0,126.0,126.0,5307.22984522,668710.96049772
2026-05-29 06:15:00,126.0,126.0,126.0,126.0,143.65752047,18100.84757922
2026-05-29 06:30:00,127.0,127.0,127.0,127.0,117.58243015,14932.96862905
2026-05-29 06:45:00,127.0,127.0,127.0,127.0,157.48031496,19999.99999992
2026-05-29 07:15:00,126.0,126.0,126.0,126.0,9799.69630878,1234761.73490628
2026-05-29 07:30:00,126.0,126.0,126.0,126.0,70485.0907867,8881121.4391242
2026-05-29 07:45:00,126.0,126.0,126.0,126.0,2899.5700602,365345.8275852
2026-05-29 08:30:00,126.0,126.0,125.0,125.0,15886.46491087,1999879.42650994
2026-05-29 09:00:00,126.0,126.0,126.0,126.0,25157.14143809,3169799.82119934
2026-05-29 09:15:00,127.0,127.0,126.0,126.0,9211.29243325,1160780.32690446
2026-05-29 09:30:00,126.0,126.0,126.0,126.0,2078.74015748,261921.25984248
2026-05-29 09:45:00,126.0,126.0,126.0,126.0,14910.38798339,1878708.88590714
2026-05-29 10:00:00,126.0,126.0,126.0,126.0,394.75790594,49739.49614844
2026-05-29 10:45:00,126.0,126.0,126.0,126.0,72730.28216485,9164015.5527711
2026-05-29 11:00:00,126.0,126.0,126.0,126.0,4296.67805755,541381.4352513
2026-05-29 11:15:00,126.0,127.0,126.0,126.0,3677.18564815,463620.99796611
2026-05-29 11:45:00,125.0,125.0,125.0,125.0,3305.78025508,413222.531885
2026-05-29 12:00:00,125.0,125.0,125.0,125.0,525.22745249,65653.43156125
2026-05-29 12:30:00,126.0,126.0,126.0,126.0,2026.50396824,255339.49999824
2026-05-29 12:45:00,126.0,126.0,126.0,126.0,9146.90670537,1152510.24487662
2026-05-29 13:00:00,126.0,126.0,126.0,126.0,23809.52380952,2999999.99999952
2026-05-29 13:15:00,125.0,125.0,125.0,125.0,2307.69230769,288461.53846125
2026-05-29 13:30:00,125.0,125.0,125.0,125.0,295.60629921,36950.78740125
2026-05-29 13:45:00,125.0,127.0,125.0,127.0,24822.33103603,3109016.95203473
2026-05-29 14:00:00,127.0,127.0,126.0,126.0,57371.12289812,7228840.2253206
2026-05-29 14:15:00,126.0,126.0,126.0,126.0,7948.72,1001538.72
2026-05-29 14:30:00,127.0,127.0,126.0,126.0,4475.28281667,567822.64277443
2026-05-29 15:15:00,126.0,127.0,126.0,127.0,1876.79327852,238050.75624312
2026-05-29 15:30:00,127.0,127.0,126.0,126.0,7574.35417594,961899.62774323
2026-05-29 15:45:00,127.0,127.0,127.0,127.0,237.4703162,30158.7301574
2026-05-29 16:00:00,127.0,127.0,127.0,127.0,157.48031496,19999.99999992
2026-05-29 16:15:00,126.0,126.0,126.0,126.0,7851.9463884,989345.2449384
2026-05-29 16:30:00,126.0,126.0,126.0,126.0,10201.83311678,1285430.97271428
2026-05-29 17:30:00,126.0,126.0,126.0,126.0,3175.0,400050.0
2026-05-29 18:15:00,126.0,126.0,126.0,126.0,7773.89083236,979510.24487736
2026-05-29 18:30:00,127.0,127.0,127.0,127.0,183.3070866,23279.9999982
2026-05-29 18:45:00,127.0,127.0,127.0,127.0,78.74015748,9999.99999996
2026-05-29 19:00:00,127.0,127.0,127.0,127.0,21810.68520857,2769957.02148839
2026-05-29 19:45:00,126.0,126.0,126.0,126.0,4687.4126848,590613.9982848
2026-05-29 20:00:00,127.0,127.0,127.0,127.0,12696.00960149,1612393.21938923
2026-05-29 20:15:00,127.0,127.0,127.0,127.0,780.0,99060.0
2026-05-29 20:30:00,127.0,127.0,127.0,127.0,201419.60833362,25580290.25836974
2026-05-29 20:45:00,127.0,127.0,126.0,127.0,28322.23296179,3588988.0889515
2026-05-29 21:00:00,127.0,127.0,126.0,126.0,60731.68065337,7677722.49302226
2026-05-29 21:15:00,126.0,126.0,126.0,126.0,6779.50863386,854218.08786636
2026-05-29 21:30:00,126.0,126.0,125.0,126.0,95946.50480394,12086206.60529644
2026-05-29 21:45:00,126.0,126.0,126.0,126.0,535.14907936,67428.78399936
2026-05-29 22:00:00,126.0,126.0,126.0,126.0,2438.94736842,307307.36842092
2026-05-29 22:15:00,125.0,126.0,125.0,126.0,3173.47890437,397479.30749069
2026-05-29 22:30:00,125.0,126.0,125.0,125.0,22011.07711903,2761986.79118404
2026-05-29 22:45:00,127.0,127.0,127.0,127.0,111.74803149,14191.99999923
2026-05-29 23:00:00,127.0,127.0,126.0,126.0,85.11811023,10764.33070787
2026-05-29 23:15:00,126.0,126.0,125.0,125.0,79055.20307847,9917699.50951175
2026-05-29 23:30:00,125.0,125.0,125.0,125.0,20275.37,2534421.25
2026-05-29 23:45:00,125.0,126.0,125.0,126.0,8436.5079365,1055063.4920625
2026-05-30 00:00:00,126.0,126.0,126.0,126.0,25600.0,3225600.0
2026-05-30 00:15:00,127.0,127.0,127.0,127.0,9778.53543933,1241874.00079491
2026-05-30 00:30:00,128.0,129.0,128.0,129.0,11959.82380944,1541375.44760821
2026-05-30 00:45:00,128.0,128.0,128.0,128.0,546.984375,70014.0
2026-05-30 01:00:00,128.0,128.0,128.0,128.0,57.8125,7400.0
2026-05-30 01:15:00,128.0,128.0,128.0,128.0,1881.25,240800.0
2026-05-30 01:30:00,128.0,129.0,128.0,129.0,104440.3659146,13472307.2029834
2026-05-30 01:45:00,128.0,129.0,128.0,129.0,5737.76332152,740078.42654258
2026-05-30 02:00:00,129.0,129.0,129.0,129.0,746.78764172,96335.60578188
2026-05-30 02:15:00,129.0,129.0,129.0,129.0,727.33856988,93826.67551452
2026-05-30 02:30:00,129.0,129.0,129.0,129.0,340.12660148,43876.33159092
2026-05-30 02:45:00,129.0,129.0,129.0,129.0,324.05550252,41803.15982508
2026-05-30 03:00:00,129.0,129.0,129.0,129.0,153.62887203,19818.12449187
2026-05-30 03:15:00,129.0,129.0,128.0,128.0,677.35964314,86879.49996506
2026-05-30 03:30:00,129.0,129.0,129.0,129.0,90.69111647,11699.15402463
2026-05-30 03:45:00,128.0,128.0,128.0,128.0,0.106,13.568
2026-05-30 05:15:00,128.0,128.0,128.0,128.0,8455.09697182,1082252.41239296
2026-05-30 05:45:00,128.0,128.0,127.0,127.0,1846.74649999,235836.80549873
2026-05-30 06:00:00,128.0,129.0,128.0,128.0,33955.20553343,4362423.86981247
2026-05-30 06:15:00,129.0,129.0,129.0,129.0,158.2248062,20410.9999998
2026-05-30 06:30:00,128.0,128.0,128.0,128.0,15907.44937608,2036153.52013824
2026-05-30 06:45:00,128.0,128.0,128.0,128.0,234.375,30000.0
2026-05-30 07:00:00,128.0,128.0,128.0,128.0,17187.5,2200000.0
2026-05-30 07:15:00,128.0,128.0,128.0,128.0,374.999,47999.872
2026-05-30 07:30:00,128.0,128.0,128.0,128.0,77.51937984,9922.48061952
2026-05-30 07:45:00,128.0,128.0,128.0,128.0,11410.16385947,1460500.97401216
2026-05-30 08:00:00,128.0,128.0,128.0,128.0,23100.684,2956887.552
2026-05-30 08:15:00,128.0,128.0,128.0,128.0,9385.44915451,1201337.49177728
2026-05-30 08:45:00,128.0,128.0,128.0,128.0,45302.52313872,5798722.96175616
2026-05-30 09:00:00,129.0,129.0,128.0,128.0,121042.80130878,15498013.06364786
2026-05-30 09:15:00,128.0,129.0,128.0,129.0,9627.05004697,1232514.05001216
2026-05-30 09:30:00,129.0,130.0,129.0,129.0,1976.28678499,255710.22603294
2026-05-30 09:45:00,130.0,130.0,130.0,130.0,775.19379844,100775.1937972
2026-05-30 10:00:00,129.0,129.0,129.0,129.0,3968.25396825,511904.76190425
2026-05-30 10:30:00,130.0,130.0,130.0,130.0,14006.04313227,1820785.6071951
2026-05-30 10:45:00,130.0,130.0,130.0,130.0,15486.54423076,2013250.7499988
2026-05-30 11:15:00,130.0,130.0,130.0,130.0,930.21153843,120927.4999959
2026-05-30 11:30:00,130.0,130.0,130.0,130.0,10000.0,1300000.0
2026-05-30 11:45:00,130.0,130.0,130.0,130.0,26281.21323952,3416557.7211376
2026-05-30 12:15:00,129.0,129.0,129.0,129.0,24674.56135884,3183018.41529036
2026-05-30 12:45:00,129.0,129.0,129.0,129.0,3828.96905328,493937.00787312
2026-05-30 13:00:00,129.0,129.0,129.0,129.0,6981.90827063,900666.16691127
2026-05-30 13:15:00,129.0,129.0,128.0,128.0,25195.63146271,3249465.42113145
2026-05-30 13:30:00,129.0,129.0,128.0,128.0,30524.99153953,3907431.47519937
2026-05-30 13:45:00,128.0,129.0,128.0,129.0,8645.52413715,1107127.0895552
2026-05-30 14:00:00,129.0,129.0,129.0,129.0,5744.8644987,741087.5203323
2026-05-30 14:15:00,129.0,129.0,129.0,129.0,23629.23472551,3048171.27959079
2026-05-30 14:30:00,130.0,130.0,130.0,130.0,444.43283122,57776.2680586
2026-05-30 14:45:00,129.0,129.0,129.0,129.0,540.30476563,69699.31476627
2026-05-30 15:00:00,130.0,130.0,130.0,130.0,100.0,13000.0
2026-05-30 15:15:00,129.0,129.0,129.0,129.0,3144.8644987,405687.5203323
2026-05-30 15:30:00,129.0,130.0,129.0,130.0,6419.68312622,831239.89847617
2026-05-30 16:30:00,130.0,130.0,129.0,129.0,9073.87181215,1170625.6176135
2026-05-30 16:45:00,129.0,129.0,129.0,129.0,93400.26161306,12048633.74808474
2026-05-30 17:45:00,129.0,130.0,129.0,130.0,5273.19888833,682550.34890226
2026-05-30 18:00:00,130.0,130.0,129.0,129.0,20189.55607238,2604628.0179524
2026-05-30 19:45:00,129.0,129.0,129.0,129.0,105.63380281,13626.76056249
2026-05-30 20:15:00,129.0,129.0,129.0,129.0,1552.9556684,200331.2812236
2026-05-30 20:45:00,129.0,129.0,129.0,129.0,75717.87736697,9767606.18033913
2026-05-30 21:30:00,129.0,129.0,129.0,129.0,2172.82663016,280294.63529064
2026-05-30 21:45:00,129.0,129.0,129.0,129.0,1346.95720312,173757.47920248
2026-05-30 22:00:00,130.0,130.0,130.0,130.0,14080.93013742,1830520.9178646
2026-05-30 22:15:00,130.0,130.0,130.0,130.0,37288.49331349,4847504.1307537
2026-05-30 22:30:00,129.0,129.0,129.0,129.0,234.99969482,30314.96063178
2026-05-30 22:45:00,129.0,129.0,129.0,129.0,39.73978237,5126.43192573
2026-05-30 23:00:00,130.0,130.0,130.0,130.0,10658.50151847,1385605.1974011
2026-05-30 23:30:00,129.0,129.0,129.0,129.0,200.42149939,25854.37342131
2026-05-30 23:45:00,129.0,129.0,129.0,129.0,14369.92055358,1853719.75141182
2026-05-31 00:15:00,129.0,129.0,129.0,129.0,724.63768115,93478.26086835
2026-05-31 00:45:00,129.0,129.0,129.0,129.0,101.68283582,13117.08582078
2026-05-31 01:45:00,130.0,130.0,130.0,130.0,26991.4548072,3508889.124936
2026-05-31 02:00:00,130.0,130.0,130.0,130.0,15516.24615384,2017111.9999992
2026-05-31 02:30:00,129.0,129.0,129.0,129.0,4024.18951814,519120.44784006
2026-05-31 04:45:00,130.0,130.0,130.0,130.0,743.712759,96682.65867
2026-05-31 05:00:00,130.0,130.0,130.0,130.0,615.38461538,79999.9999994
2026-05-31 05:15:00,129.0,129.0,129.0,129.0,232.55813954,30000.00000066
2026-05-31 06:00:00,130.0,130.0,130.0,130.0,191.33076923,24872.9999999
2026-05-31 06:15:00,130.0,130.0,130.0,130.0,147.58307692,19185.7999996
2026-05-31 07:00:00,129.0,129.0,129.0,129.0,4655.27032796,600529.87230684
2026-05-31 07:15:00,129.0,129.0,129.0,129.0,1176.47058823,151764.70588167
2026-05-31 07:45:00,129.0,129.0,128.0,128.0,9759.56202623,1257594.66097337
2026-05-31 08:00:00,129.0,129.0,129.0,129.0,164.0,21156.0
2026-05-31 08:30:00,128.0,128.0,128.0,128.0,592.72752941,75869.12376448
2026-05-31 08:45:00,128.0,128.0,128.0,128.0,15503.87596898,1984496.12402944
2026-05-31 09:00:00,129.0,129.0,128.0,129.0,3969.55813953,511917.96123968
2026-05-31 09:15:00,129.0,129.0,129.0,129.0,81329.43327547,10491496.89253563
2026-05-31 09:30:00,129.0,129.0,129.0,129.0,78.94736842,10184.21052618
2026-05-31 09:45:00,130.0,130.0,130.0,130.0,153.98846153,20018.4999989
2026-05-31 10:00:00,130.0,130.0,130.0,130.0,21443.37062238,2787638.1809094
2026-05-31 10:15:00,130.0,130.0,129.0,129.0,29103.64257132,3780643.35496864
2026-05-31 10:30:00,130.0,130.0,129.0,129.0,121.9447079,15772.9750114
2026-05-31 10:45:00,130.0,130.0,130.0,130.0,2307.69230769,299999.9999997
2026-05-31 11:30:00,129.0,130.0,129.0,129.0,1463.02173204,188903.80343316
2026-05-31 12:00:00,129.0,129.0,129.0,129.0,4567.56480559,589215.85992111
2026-05-31 12:15:00,129.0,129.0,129.0,129.0,213.67571386,27564.16708794
2026-05-31 13:00:00,129.0,129.0,129.0,129.0,5730.0,739170.0
2026-05-31 14:15:00,129.0,129.0,129.0,129.0,24553.23656852,3167367.51733908
2026-05-31 14:45:00,129.0,129.0,129.0,129.0,42.19556093,5443.22735997
2026-05-31 15:00:00,129.0,129.0,129.0,129.0,34213.10481729,4413490.52143041
