,open,high,low,close,volume,value
2026-06-01 18:15:00,567.0,569.0,566.0,567.0,3260.43729941,1850786.72980359
2026-06-01 18:30:00,563.0,567.0,563.0,566.0,5280.29606613,2990271.16104431
2026-06-01 18:45:00,568.0,570.0,567.0,570.0,1729.07781134,983235.49508672
2026-06-01 19:00:00,570.0,570.0,570.0,570.0,3353.79503229,1911663.1684053
2026-06-01 19:15:00,570.0,570.0,568.0,568.0,88.19071224,50162.4999909
2026-06-01 19:30:00,565.0,568.0,565.0,568.0,1824.17794376,1033114.5382244
2026-06-01 19:45:00,568.0,570.0,568.0,570.0,3279.0,1867530.0
2026-06-01 20:00:00,570.0,571.0,570.0,571.0,4507.03315236,2570566.99999756
2026-06-01 20:15:00,571.0,572.0,571.0,572.0,5137.16958041,2935702.99999452
2026-06-01 20:30:00,570.0,572.0,570.0,572.0,887.68249272,505999.99987136
2026-06-01 20:45:00,571.0,571.0,567.0,568.0,2185.23802923,1240917.17114258
2026-06-01 21:00:00,568.0,568.0,559.0,561.0,30113.88385875,16884519.67514756
2026-06-01 21:15:00,562.0,567.0,562.0,567.0,24973.61440388,14123507.52641174
2026-06-01 21:30:00,569.0,569.0,567.0,567.0,1020.66991472,578737.61168108
2026-06-01 21:45:00,568.0,568.0,567.0,567.0,4545.5319338,2581844.5327646
2026-06-01 22:00:00,566.0,566.0,560.0,560.0,6927.17124551,3889201.4081229
2026-06-01 22:15:00,565.0,566.0,561.0,562.0,3798.91142923,2140767.43489105
2026-06-01 22:30:00,564.0,566.0,564.0,565.0,6155.29488186,3480686.68871067
2026-06-01 22:45:00,566.0,566.0,557.0,563.0,34506.12578978,19353154.61369338
2026-06-01 23:00:00,565.0,566.0,563.0,563.0,5338.28502761,3016529.36660892
2026-06-01 23:15:00,561.0,565.0,561.0,565.0,2700.22171136,1519116.53582649
2026-06-02 00:00:00,565.0,567.0,565.0,567.0,1005.53746067,569418.55240377
2026-06-02 00:30:00,564.0,569.0,564.0,569.0,2615.0,1484935.0
2026-06-02 00:45:00,569.0,569.0,566.0,568.0,1853.89325483,1050209.62070326
2026-06-02 01:00:00,567.0,569.0,565.0,565.0,8741.38017909,4947515.85637239
2026-06-02 01:15:00,566.0,566.0,566.0,566.0,850.84611818,481578.90288988
2026-06-02 01:45:00,573.0,578.0,573.0,578.0,3754.39708899,2156787.56043386
2026-06-02 02:00:00,579.0,583.0,579.0,582.0,2488.43604569,1448007.75146683
2026-06-02 02:15:00,578.0,578.0,575.0,578.0,2389.80107871,1376467.42575199
2026-06-02 02:30:00,578.0,582.0,578.0,582.0,4047.22296729,2350671.87509362
2026-06-02 02:45:00,580.0,581.0,580.0,581.0,526.01934832,305099.99999461
2026-06-02 03:00:00,580.0,580.0,580.0,580.0,8.81417068,5112.2189944
2026-06-02 03:15:00,582.0,582.0,582.0,582.0,203.41564232,118387.90383024
2026-06-02 03:30:00,582.0,584.0,582.0,584.0,13801.78699971,8046431.48350216
2026-06-02 03:45:00,583.0,583.0,583.0,583.0,17.23499142,10047.99999786
2026-06-02 04:00:00,579.0,580.0,579.0,580.0,17169.81132075,9946996.01878742
2026-06-02 04:30:00,581.0,581.0,581.0,581.0,13003.66780895,7555130.99699995
2026-06-02 04:45:00,582.0,585.0,582.0,585.0,2263.17026207,1317932.76560691
2026-06-02 05:00:00,581.0,581.0,580.0,580.0,343.55052184,199418.98619397
2026-06-02 05:45:00,580.0,580.0,580.0,580.0,64.96034482,37676.9999956
2026-06-02 06:00:00,580.0,580.0,575.0,575.0,17489.19958154,10059111.85407017
2026-06-02 06:15:00,573.0,575.0,573.0,574.0,11171.1229983,6402734.52106601
2026-06-02 06:30:00,577.0,577.0,577.0,577.0,866.55112651,499999.99999627
2026-06-02 06:45:00,576.0,580.0,576.0,580.0,5284.20967858,3050504.77486208
2026-06-02 07:00:00,578.0,578.0,578.0,578.0,826.14560636,477512.16047608
2026-06-02 07:15:00,582.0,583.0,581.0,581.0,9536.67923416,5552817.29752291
2026-06-02 07:30:00,578.0,578.0,577.0,577.0,5145.79759862,2970525.21440374
2026-06-02 07:45:00,586.0,586.0,585.0,585.0,1885.43295619,1104675.35616295
2026-06-02 08:00:00,586.0,587.0,586.0,587.0,469.615,275654.39
2026-06-02 08:15:00,585.0,587.0,584.0,585.0,10942.0,6404578.0
2026-06-02 08:30:00,580.0,581.0,580.0,581.0,5999.57470005,3481729.15778413
2026-06-02 08:45:00,583.0,585.0,581.0,583.0,8553.87969042,4988984.97622784
2026-06-02 09:00:00,584.0,585.0,581.0,583.0,6055.4538039,3529152.35994447
2026-06-02 09:15:00,583.0,584.0,579.0,579.0,6453.91116379,3745215.10105715
2026-06-02 09:30:00,581.0,581.0,578.0,578.0,6424.79503225,3729095.79749288
2026-06-02 10:00:00,578.0,578.0,577.0,577.0,1242.19686806,717727.04126109
2026-06-02 10:15:00,577.0,578.0,577.0,577.0,1849.63136792,1067344.97841032
2026-06-02 10:30:00,575.0,575.0,571.0,573.0,594.83593168,340216.94897324
2026-06-02 10:45:00,572.0,572.0,569.0,569.0,44.17530622,25241.42056784
2026-06-02 11:00:00,561.0,563.0,561.0,563.0,7373.44102884,4137540.8529129
2026-06-02 11:15:00,565.0,570.0,564.0,570.0,4186.3902892,2380482.44912649
2026-06-02 11:30:00,570.0,570.0,570.0,570.0,35352.65311856,20151012.2775792
2026-06-02 11:45:00,569.0,572.0,569.0,571.0,17259.7954701,9860064.5266348
2026-06-02 12:00:00,576.0,577.0,576.0,576.0,3885.88881872,2240658.86426209
2026-06-02 12:15:00,575.0,581.0,575.0,581.0,928.7528969,539196.42690508
2026-06-02 12:30:00,582.0,584.0,582.0,584.0,2549.79120946,1485176.89155118
2026-06-02 12:45:00,582.0,582.0,582.0,582.0,171.23287671,99657.53424522
2026-06-02 13:00:00,585.0,586.0,579.0,579.0,5275.8580161,3072992.34430674
2026-06-02 13:15:00,584.0,587.0,584.0,587.0,4527.76480551,2646835.29680416
2026-06-02 13:30:00,586.0,586.0,586.0,586.0,5322.50212947,3118986.24786942
2026-06-02 13:45:00,583.0,583.0,583.0,583.0,1680.06219874,979476.26186542
2026-06-02 14:00:00,580.0,580.0,576.0,579.0,8696.49127033,5025780.95670242
2026-06-02 14:15:00,579.0,579.0,574.0,574.0,14963.32533188,8658848.90674559
2026-06-02 14:30:00,573.0,573.0,573.0,573.0,2751.40713202,1576556.28664746
2026-06-02 14:45:00,572.0,572.0,569.0,570.0,5718.34331134,3262422.27950208
2026-06-02 15:00:00,568.0,571.0,568.0,568.0,13940.73291329,7928282.10323571
2026-06-02 15:15:00,568.0,568.0,568.0,568.0,4620.52087295,2624455.8558356
2026-06-02 15:30:00,570.0,570.0,568.0,568.0,2238.89166571,1274786.01633061
2026-06-02 15:45:00,568.0,568.0,565.0,566.0,66435.72020079,37571159.83852696
2026-06-02 16:00:00,564.0,564.0,561.0,562.0,17863.04671593,10027334.70666709
2026-06-02 16:15:00,564.0,566.0,562.0,562.0,6170.659367,3479932.93933764
2026-06-02 16:30:00,570.0,570.0,569.0,569.0,2742.82826058,1560704.86745863
2026-06-02 16:45:00,569.0,569.0,569.0,569.0,6825.20708222,3883542.82978318
2026-06-02 17:00:00,569.0,570.0,566.0,569.0,6230.53785364,3543822.9701118
2026-06-02 17:15:00,568.0,569.0,568.0,568.0,1025.58879998,582603.39446068
2026-06-02 17:30:00,569.0,569.0,567.0,568.0,1339.32793536,759794.75236094
2026-06-02 17:45:00,567.0,568.0,565.0,566.0,8038.14178445,4550818.2499987
2026-06-02 18:00:00,567.0,567.0,565.0,565.0,5659.43429113,3203303.37448845
2026-06-02 18:15:00,564.0,564.0,563.0,563.0,2209.85311324,1244162.6236761
2026-06-02 18:30:00,565.0,567.0,565.0,567.0,536.08148838,302965.57385831
2026-06-02 18:45:00,563.0,563.0,563.0,563.0,222.6956697,125377.6620411
2026-06-02 19:00:00,570.0,570.0,570.0,570.0,200.0,114000.0
2026-06-02 19:15:00,571.0,571.0,570.0,570.0,43981.21858049,25069446.88513496
2026-06-02 19:30:00,569.0,569.0,569.0,569.0,1063.21268084,604968.01539796
2026-06-02 19:45:00,574.0,574.0,574.0,574.0,878.73462213,504393.67310262
2026-06-02 20:00:00,575.0,576.0,574.0,574.0,20614.50311676,11869554.22935639
2026-06-02 20:15:00,576.0,576.0,575.0,575.0,313.87018827,180639.66018266
2026-06-02 20:30:00,572.0,573.0,572.0,573.0,3044.04430148,1741243.34044656
2026-06-02 20:45:00,576.0,576.0,574.0,574.0,1828.77513986,1053076.40906564
2026-06-02 21:00:00,576.0,577.0,576.0,577.0,1444.35939147,833385.82026708
2026-06-02 21:15:00,580.0,580.0,580.0,580.0,12.25919439,7110.3327462
2026-06-02 21:30:00,578.0,582.0,578.0,581.0,4244.2063281,2464355.2501949
2026-06-02 21:45:00,581.0,581.0,580.0,580.0,6784.48609393,3940218.89054525
2026-06-02 22:00:00,584.0,584.0,582.0,583.0,58817.25174947,34346741.59040405
2026-06-02 22:15:00,581.0,584.0,581.0,583.0,5869.22463035,3420173.90619096
2026-06-02 22:30:00,581.0,581.0,576.0,578.0,38942.11933751,22506973.22498971
2026-06-02 22:45:00,578.0,578.0,574.0,574.0,16878.21465759,9732452.05611464
2026-06-02 23:00:00,576.0,576.0,567.0,571.0,23619.58613126,13483082.6646979
2026-06-02 23:15:00,570.0,570.0,548.0,553.0,88368.32000326,49283545.31597157
2026-06-02 23:30:00,553.0,563.0,553.0,557.0,62931.89239917,35232169.64241562
2026-06-02 23:45:00,560.0,565.0,560.0,563.0,1103.96554251,621222.32626508
2026-06-03 00:00:00,558.0,559.0,558.0,558.0,55492.83445121,30965663.52001848
2026-06-03 00:15:00,555.0,555.0,548.0,548.0,8562.65265805,4713353.56298135
2026-06-03 00:30:00,547.0,547.0,537.0,544.0,47535.49118355,25696544.12821056
2026-06-03 00:45:00,544.0,550.0,543.0,550.0,14281.89549136,7787579.36516335
2026-06-03 01:00:00,548.0,557.0,544.0,557.0,230572.33446974,125834959.99387665
2026-06-03 01:15:00,557.0,559.0,556.0,557.0,6817.24382298,3799928.53647181
2026-06-03 01:30:00,559.0,562.0,558.0,560.0,19555.16501932,10947084.68214632
2026-06-03 01:45:00,557.0,557.0,557.0,557.0,838.22296729,466890.19278053
2026-06-03 02:00:00,557.0,557.0,557.0,557.0,811.15,451810.55
2026-06-03 02:15:00,558.0,561.0,558.0,561.0,22133.79683832,12376131.06373829
2026-06-03 02:30:00,561.0,561.0,561.0,561.0,17.82531194,9999.99999834
2026-06-03 02:45:00,561.0,561.0,561.0,561.0,89.12655971,49999.99999731
2026-06-03 03:00:00,565.0,565.0,560.0,560.0,37.63133016,21172.39298931
2026-06-03 03:15:00,557.0,557.0,553.0,553.0,2571.06640455,1425115.09999182
2026-06-03 03:30:00,550.0,552.0,550.0,552.0,4470.58461125,2465957.65125838
2026-06-03 03:45:00,553.0,553.0,549.0,550.0,2048.8265726,1126467.47538743
2026-06-03 04:00:00,550.0,551.0,547.0,551.0,14012.61202563,7688672.08692826
2026-06-03 04:15:00,548.0,548.0,548.0,548.0,219.16754858,120103.81662184
2026-06-03 04:30:00,543.0,543.0,534.0,537.0,30242.04265028,16284021.03404252
2026-06-03 04:45:00,543.0,551.0,543.0,549.0,11352.4101885,6232540.66572545
2026-06-03 05:00:00,548.0,551.0,545.0,550.0,1033.86325141,566386.20984019
2026-06-03 05:15:00,545.0,546.0,541.0,542.0,4824.04086747,2625284.5603569
2026-06-03 05:30:00,544.0,548.0,544.0,545.0,8515.5645123,4633963.5127706
2026-06-03 05:45:00,549.0,551.0,549.0,551.0,97.54230787,53726.72702063
2026-06-03 06:00:00,551.0,552.0,547.0,547.0,2481.49315045,1367578.63359386
2026-06-03 06:15:00,550.0,553.0,550.0,553.0,101.1105855,55840.407012
2026-06-03 06:30:00,553.0,553.0,552.0,552.0,380.73249337,210535.99999304
2026-06-03 06:45:00,550.0,550.0,548.0,548.0,8633.46749301,4746618.79998764
2026-06-03 07:00:00,546.0,546.0,541.0,541.0,17062.99932103,9267900.09819703
2026-06-03 07:15:00,541.0,543.0,536.0,543.0,25421.50822358,13781706.98690129
2026-06-03 07:30:00,543.0,543.0,540.0,540.0,1553.47727272,839477.7272688
2026-06-03 07:45:00,540.0,540.0,530.0,531.0,13888.06242464,7414524.79009141
2026-06-03 08:00:00,531.0,535.0,531.0,535.0,21488.17880733,11471272.38410074
2026-06-03 08:15:00,535.0,535.0,520.0,523.0,30559.10901945,16045701.77107858
2026-06-03 08:30:00,521.0,530.0,521.0,529.0,15473.99348889,8175595.47407516
2026-06-03 08:45:00,532.0,533.0,530.0,531.0,36418.63513215,19331235.987863
2026-06-03 09:00:00,533.0,533.0,533.0,533.0,92.13798981,49109.54856873
2026-06-03 09:15:00,537.0,539.0,537.0,537.0,4271.31941017,2294812.04065201
2026-06-03 09:30:00,536.0,538.0,536.0,538.0,13498.007723,7251547.51650422
2026-06-03 09:45:00,538.0,538.0,538.0,538.0,427.11849594,229789.75081572
2026-06-03 10:00:00,537.0,538.0,535.0,535.0,6289.27239917,3373965.69546402
2026-06-03 10:15:00,536.0,536.0,536.0,536.0,130.0,69680.0
2026-06-03 10:30:00,538.0,539.0,533.0,533.0,2049.70688141,1098560.36049375
2026-06-03 10:45:00,534.0,539.0,534.0,539.0,3068.08601486,1651262.69021382
2026-06-03 11:00:00,536.0,538.0,536.0,538.0,154.90131187,83246.02709552
2026-06-03 11:15:00,534.0,534.0,534.0,534.0,11859.59005374,6333021.08869716
2026-06-03 11:30:00,535.0,535.0,534.0,534.0,299.36311386,159971.9999975
2026-06-03 11:45:00,534.0,534.0,534.0,534.0,5820.85380232,3108335.93043888
2026-06-03 12:00:00,537.0,538.0,532.0,532.0,15039.56947286,8040625.39720988
2026-06-03 12:15:00,534.0,536.0,532.0,536.0,5465.65469353,2913981.19760528
2026-06-03 12:30:00,531.0,531.0,522.0,522.0,5312.91870203,2794888.60523143
2026-06-03 12:45:00,523.0,524.0,520.0,524.0,9141.82876723,4779911.01783042
2026-06-03 13:00:00,523.0,532.0,523.0,532.0,10863.86301935,5727628.06677277
2026-06-03 13:15:00,532.0,533.0,531.0,533.0,21871.51321623,11656068.45542345
2026-06-03 13:30:00,533.0,536.0,532.0,536.0,3064.99092996,1632604.21789069
2026-06-03 13:45:00,538.0,538.0,536.0,537.0,1208.41172473,648462.21754764
2026-06-03 14:00:00,540.0,547.0,540.0,547.0,6673.8615892,3641506.80274405
2026-06-03 14:15:00,548.0,548.0,545.0,545.0,20192.33770066,11020678.18831661
2026-06-03 14:30:00,545.0,548.0,542.0,548.0,11029.59757221,6029159.49634557
2026-06-03 14:45:00,547.0,548.0,546.0,548.0,11798.02831085,6462287.61798497
2026-06-03 15:00:00,549.0,549.0,548.0,548.0,4980.7632302,2729481.8566956
2026-06-03 15:15:00,550.0,550.0,550.0,550.0,14768.66475852,8122765.617186
2026-06-03 15:30:00,551.0,556.0,551.0,553.0,37244.69497424,20625881.23754985
2026-06-03 15:45:00,553.0,553.0,549.0,550.0,10484.09976115,5781350.07152186
2026-06-03 16:00:00,551.0,551.0,551.0,551.0,90.85172413,50059.29999563
2026-06-03 16:15:00,551.0,551.0,549.0,549.0,599.51658438,329734.121409
2026-06-03 16:30:00,552.0,552.0,552.0,552.0,18.57065217,10250.99999784
2026-06-03 16:45:00,552.0,552.0,550.0,550.0,4385.67699485,2412489.60918866
2026-06-03 17:00:00,550.0,550.0,549.0,549.0,1490.85172413,819877.59654737
2026-06-03 17:15:00,550.0,553.0,550.0,551.0,14981.94674176,8249533.55433408
2026-06-03 17:30:00,554.0,554.0,552.0,554.0,22379.4522214,12368593.16004796
2026-06-03 17:45:00,555.0,555.0,555.0,555.0,90.09009009,49999.99999995
2026-06-03 18:00:00,553.0,553.0,551.0,551.0,9060.07160788,4993060.908693
2026-06-03 18:15:00,549.0,549.0,549.0,549.0,12261.70743745,6731677.38316005
2026-06-03 18:30:00,549.0,549.0,549.0,549.0,6.33601237,3478.47079113
2026-06-03 18:45:00,549.0,552.0,549.0,552.0,3202.26971318,1763259.77525436
2026-06-03 19:00:00,553.0,554.0,553.0,554.0,3574.85177871,1980168.19514334
2026-06-03 19:15:00,553.0,553.0,552.0,552.0,2579.2627152,1425042.650148
2026-06-03 19:30:00,557.0,559.0,556.0,556.0,25660.38082414,14271861.41168497
2026-06-03 19:45:00,556.0,564.0,556.0,564.0,6953.89798375,3917509.82370973
2026-06-03 20:00:00,572.0,572.0,569.0,572.0,29187.85805931,16633152.61359711
2026-06-03 20:15:00,572.0,573.0,567.0,568.0,45168.73690095,25815892.14535428
2026-06-03 20:30:00,569.0,570.0,567.0,570.0,13999.99467308,7962972.91635193
2026-06-03 20:45:00,567.0,567.0,562.0,565.0,12423.93284281,7006107.07245971
2026-06-03 21:00:00,567.0,567.0,565.0,565.0,3510.23797036,1983354.9999906
2026-06-03 21:15:00,565.0,566.0,565.0,566.0,12332.77690656,6973526.28334648
2026-06-03 21:30:00,566.0,568.0,566.0,567.0,13855.26798355,7858654.33190516
2026-06-03 21:45:00,566.0,567.0,566.0,567.0,353.79613077,200478.38942758
2026-06-03 22:00:00,568.0,570.0,568.0,570.0,3922.35797804,2234996.93436631
2026-06-03 22:15:00,570.0,570.0,563.0,563.0,22091.10054431,12490140.6906812
2026-06-03 22:30:00,565.0,568.0,565.0,566.0,8896.53824127,5044147.87955934
2026-06-03 22:45:00,563.0,566.0,562.0,563.0,8409.32375885,4737726.03812815
2026-06-03 23:00:00,562.0,562.0,560.0,561.0,8304.86275399,4657308.37699627
2026-06-03 23:15:00,559.0,559.0,558.0,558.0,3486.54376302,1946851.41976516
2026-06-03 23:30:00,563.0,564.0,563.0,564.0,95.96161036,54086.95001296
2026-06-03 23:45:00,565.0,567.0,564.0,567.0,3614.53628318,2045405.73185511
2026-06-04 00:00:00,567.0,568.0,566.0,566.0,3811.6181856,2159667.79053019
2026-06-04 00:15:00,566.0,567.0,566.0,567.0,1840.67123825,1043162.58259104
2026-06-04 00:30:00,566.0,566.0,559.0,559.0,9346.05159195,5262913.6247723
2026-06-04 00:45:00,561.0,561.0,557.0,558.0,5972.2519706,3332926.973317
2026-06-04 01:00:00,557.0,557.0,549.0,551.0,53558.11834119,29608935.90028231
2026-06-04 01:15:00,550.0,550.0,544.0,548.0,6411.68873953,3506265.28182041
2026-06-04 01:30:00,548.0,548.0,548.0,548.0,2637.95796981,1445600.96745588
2026-06-04 01:45:00,551.0,551.0,549.0,549.0,4063.22249139,2238814.60395589
2026-06-04 02:15:00,551.0,551.0,551.0,551.0,36.29764065,19999.99999815
2026-06-04 02:30:00,555.0,555.0,555.0,555.0,32.83792317,18225.04735935
2026-06-04 02:45:00,556.0,556.0,556.0,556.0,35.97122302,19999.99999912
2026-06-04 03:30:00,550.0,554.0,550.0,554.0,5630.72391821,3104910.50537898
2026-06-04 03:45:00,555.0,555.0,555.0,555.0,12.61261261,6999.99999855
2026-06-04 04:15:00,555.0,555.0,550.0,550.0,1477.39022556,819411.1918135
2026-06-04 04:30:00,550.0,550.0,550.0,550.0,32.42300234,17832.651287
2026-06-04 04:45:00,550.0,550.0,550.0,550.0,1326.66296729,729664.6320095
2026-06-04 05:00:00,546.0,555.0,545.0,554.0,206837.45811492,113683139.66869436
2026-06-04 05:15:00,554.0,554.0,547.0,553.0,55395.42477285,30674869.61784823
2026-06-04 05:30:00,549.0,549.0,544.0,544.0,696.34447984,379019.82833084
2026-06-04 05:45:00,543.0,543.0,538.0,539.0,5368.54165732,2900362.15931791
2026-06-04 06:00:00,539.0,551.0,539.0,549.0,1311.32556547,710980.69194093
2026-06-04 06:15:00,549.0,549.0,549.0,549.0,2017.92349726,1107839.99999574
2026-06-04 06:30:00,552.0,555.0,552.0,555.0,15239.6957543,8421301.26774116
2026-06-04 06:45:00,560.0,562.0,560.0,561.0,2378.26713979,1333777.99685891
2026-06-04 07:00:00,560.0,563.0,558.0,558.0,6934.84411196,3892345.21433992
2026-06-04 07:15:00,558.0,558.0,557.0,557.0,15055.81051965,8386104.37732263
2026-06-04 07:30:00,552.0,552.0,552.0,552.0,1420.0,783840.0
2026-06-04 07:45:00,554.0,556.0,554.0,556.0,13376.35076743,7411049.32515622
2026-06-04 08:00:00,550.0,550.0,550.0,550.0,8016.82708808,4409254.898444
2026-06-04 08:15:00,546.0,547.0,545.0,547.0,763.56847759,417623.49213296
2026-06-04 08:30:00,549.0,550.0,549.0,550.0,11100.13889469,6103254.89845472
2026-06-04 08:45:00,546.0,547.0,546.0,547.0,2165.08396008,1183411.24644846
2026-06-04 09:00:00,547.0,551.0,547.0,549.0,2136.17730193,1171382.52152574
2026-06-04 09:15:00,552.0,552.0,538.0,538.0,149595.55908276,81469379.44874194
2026-06-04 09:30:00,537.0,541.0,535.0,541.0,89304.50575285,48119769.55789136
2026-06-04 09:45:00,540.0,540.0,535.0,536.0,22561.51041802,12116582.98456383
2026-06-04 10:00:00,539.0,539.0,531.0,531.0,11985.49096878,6400778.09609283
2026-06-04 10:15:00,531.0,531.0,517.0,517.0,16333.44062135,8525074.33234621
2026-06-04 10:30:00,520.0,528.0,519.0,525.0,49803.50470574,26133976.59535657
2026-06-04 10:45:00,525.0,525.0,513.0,515.0,12224.80770279,6306287.01118172
2026-06-04 11:00:00,515.0,515.0,489.0,506.0,233392.25005982,116902496.99288012
2026-06-04 11:15:00,505.0,516.0,504.0,516.0,17105.65391627,8691803.48646719
2026-06-04 11:30:00,515.0,522.0,515.0,522.0,17390.53845231,9044641.35560551
2026-06-04 11:45:00,521.0,522.0,519.0,519.0,10024.34146535,5220130.02118515
2026-06-04 12:00:00,526.0,530.0,526.0,530.0,1987.4273753,1048425.24716719
2026-06-04 12:15:00,530.0,533.0,530.0,532.0,23446.17211886,12448041.06021052
2026-06-04 12:30:00,529.0,534.0,529.0,534.0,7062.60614429,3751237.9009667
2026-06-04 12:45:00,535.0,535.0,535.0,535.0,403.79062805,216027.98600675
2026-06-04 13:00:00,534.0,536.0,534.0,535.0,1831.30500485,979324.67853108
2026-06-04 13:15:00,535.0,535.0,533.0,533.0,277.17850466,148148.29251648
2026-06-04 13:30:00,532.0,532.0,528.0,528.0,5305.05756741,2815706.46253137
2026-06-04 13:45:00,529.0,529.0,526.0,526.0,391.57029188,205999.99999388
2026-06-04 14:00:00,522.0,522.0,516.0,520.0,7494.5900492,3887516.23527356
2026-06-04 14:15:00,519.0,519.0,515.0,517.0,4013.26985406,2072602.28843969
2026-06-04 14:30:00,517.0,521.0,517.0,521.0,12278.2513013,6379850.74608286
2026-06-04 14:45:00,521.0,521.0,518.0,518.0,3449.83542777,1787117.09562877
2026-06-04 15:00:00,518.0,523.0,518.0,523.0,10100.0,5232300.0
2026-06-04 15:15:00,525.0,525.0,525.0,525.0,571.42857143,300000.00000075
2026-06-04 15:30:00,525.0,525.0,522.0,522.0,22.85714284,11965.71427674
2026-06-04 16:00:00,522.0,522.0,517.0,517.0,743.00402426,385385.61687358
2026-06-04 16:15:00,514.0,514.0,510.0,510.0,4445.97739033,2274135.52531166
2026-06-04 16:30:00,514.0,517.0,513.0,516.0,16037.19453044,8248675.22297065
2026-06-04 16:45:00,513.0,513.0,511.0,511.0,3146.74502094,1611102.97622508
2026-06-04 17:00:00,510.0,511.0,508.0,508.0,5295.79149944,2703117.26399384
2026-06-04 17:15:00,505.0,509.0,503.0,507.0,23718.13447779,11977127.06258179
2026-06-04 17:30:00,509.0,511.0,506.0,506.0,6391.12242759,3245619.55359611
2026-06-04 17:45:00,506.0,512.0,506.0,511.0,7427.14608844,3795839.79221632
2026-06-04 18:00:00,507.0,507.0,503.0,503.0,17905.38378032,9007386.24089364
2026-06-04 18:15:00,502.0,502.0,494.0,494.0,39222.5503295,19525643.87479396
2026-06-04 18:30:00,494.0,496.0,494.0,496.0,7357.07156747,3639016.43014564
2026-06-04 18:45:00,499.0,499.0,494.0,497.0,12355.55676264,6132796.42382805
2026-06-04 19:00:00,499.0,499.0,496.0,496.0,68954.25068745,34273437.73360069
2026-06-04 19:15:00,499.0,500.0,499.0,499.0,4984.91258463,2487531.37973037
2026-06-04 19:30:00,499.0,502.0,498.0,501.0,1090.03367865,545052.44032422
2026-06-04 19:45:00,497.0,498.0,493.0,493.0,1509.271716,746623.73290674
2026-06-04 20:00:00,495.0,495.0,490.0,492.0,88317.14505131,43391870.30835883
2026-06-04 20:15:00,492.0,494.0,492.0,494.0,684.78925,338052.10636748
2026-06-04 20:30:00,494.0,494.0,490.0,490.0,28357.73468941,13972052.4723252
2026-06-04 20:45:00,498.0,498.0,498.0,498.0,602.40963855,299999.9999979
2026-06-04 21:00:00,499.0,499.0,497.0,498.0,15429.97711703,7684162.36131211
2026-06-04 21:15:00,498.0,507.0,498.0,506.0,29971.88423453,15078843.54710223
2026-06-04 21:30:00,509.0,515.0,509.0,512.0,26139.55424924,13414288.18072503
2026-06-04 21:45:00,515.0,515.0,513.0,513.0,19923.06795631,10259329.99749965
2026-06-04 22:00:00,514.0,515.0,510.0,510.0,401.76219556,205777.53334469
2026-06-04 22:15:00,508.0,508.0,502.0,504.0,46260.20336489,23307467.11739799
2026-06-04 22:30:00,506.0,514.0,506.0,514.0,7822.97608273,4015000.04268361
2026-06-04 23:00:00,513.0,513.0,510.0,511.0,6963.59607982,3559057.96439494
2026-06-04 23:15:00,513.0,513.0,513.0,513.0,2144.24951266,1099999.99999458
2026-06-04 23:30:00,511.0,511.0,511.0,511.0,58.47953216,29883.04093376
2026-06-04 23:45:00,512.0,512.0,511.0,511.0,60.97483327,31204.04614108
2026-06-05 00:00:00,517.0,517.0,517.0,517.0,13.75245579,7110.01964343
2026-06-05 01:00:00,523.0,523.0,519.0,521.0,269.28240112,140553.0342536
2026-06-05 01:15:00,520.0,520.0,520.0,520.0,6728.36658594,3498750.6246888
2026-06-05 01:30:00,517.0,521.0,517.0,521.0,3510.95214572,1829072.88943981
2026-06-05 01:45:00,521.0,521.0,521.0,521.0,6473.5655205,3372727.6361805
2026-06-05 02:00:00,521.0,521.0,521.0,521.0,4115.77343551,2144317.95990071
2026-06-05 02:15:00,517.0,517.0,514.0,514.0,66.39971953,34245.50999701
2026-06-05 02:30:00,508.0,508.0,508.0,508.0,26202.94126211,13311094.16115188
2026-06-05 02:45:00,508.0,514.0,508.0,514.0,2978.86313006,1518185.36250811
2026-06-05 03:15:00,514.0,515.0,514.0,515.0,855.74469185,440272.7716109
2026-06-05 04:15:00,521.0,521.0,521.0,521.0,50.0,26050.0
2026-06-05 05:00:00,516.0,516.0,512.0,512.0,3021.60896939,1549838.94417495
2026-06-05 05:45:00,509.0,509.0,508.0,508.0,510.46481512,259426.59089608
2026-06-05 06:00:00,510.0,511.0,510.0,511.0,410.62020171,209807.69230458
2026-06-05 06:15:00,509.0,510.0,505.0,505.0,4522.54903953,2296743.79960189
2026-06-05 06:30:00,500.0,500.0,494.0,494.0,3039.60957348,1507751.1701212
2026-06-05 06:45:00,497.0,498.0,497.0,497.0,780.77938938,388766.60338124
2026-06-05 07:00:00,494.0,497.0,494.0,495.0,11201.44225311,5542986.18577028
2026-06-05 07:15:00,499.0,499.0,499.0,499.0,14.02805611,6999.99999889
2026-06-05 07:30:00,497.0,497.0,495.0,496.0,1432.4796912,709209.32231859
2026-06-05 07:45:00,495.0,502.0,494.0,502.0,2158.59738675,1076958.84771878
2026-06-05 08:00:00,502.0,505.0,502.0,503.0,15245.32481414,7673442.58123916
2026-06-05 08:45:00,501.0,504.0,501.0,504.0,1426.26635631,716659.51594605
2026-06-05 09:00:00,503.0,503.0,502.0,502.0,2449.36974927,1232013.98388281
2026-06-05 09:15:00,502.0,507.0,502.0,507.0,6101.59284165,3065464.0547251
