,open,high,low,close,volume,value
2026-06-09 19:45:00,57.9,58.0,57.6,58.0,176535.88789402,10217437.74310025
2026-06-09 20:00:00,58.0,58.1,57.8,58.1,71211.96071144,4124021.4708576
2026-06-09 20:15:00,57.8,58.1,57.7,57.8,70257.19534619,4058395.80874999
2026-06-09 20:30:00,57.9,58.1,57.9,57.9,169878.7046904,9848141.6646898
2026-06-09 20:45:00,57.9,58.3,57.9,58.3,441410.92777661,25609241.48274688
2026-06-09 21:00:00,57.9,58.3,57.9,58.1,224219.39627246,13043258.28581525
2026-06-09 21:15:00,58.1,58.2,58.0,58.0,202788.58109975,11776056.39298735
2026-06-09 21:30:00,58.0,58.3,57.9,58.3,78386.91920812,4554126.40429054
2026-06-09 21:45:00,58.3,58.3,57.9,57.9,154122.28610793,8927919.64488263
2026-06-09 22:00:00,57.9,58.2,57.9,58.2,218982.72249782,12720517.69881339
2026-06-09 22:15:00,58.2,58.3,58.2,58.3,59503.29273195,3463098.6524991
2026-06-09 22:30:00,58.3,58.3,58.1,58.1,110260.32358855,6420698.62850356
2026-06-09 22:45:00,58.3,58.4,58.0,58.0,178000.29091714,10367644.28272342
2026-06-09 23:00:00,58.3,58.3,57.7,57.7,593152.4380151,34282008.48364257
2026-06-09 23:15:00,57.8,57.8,57.3,57.8,646238.95975038,37154665.56046385
2026-06-09 23:30:00,57.4,57.8,57.3,57.4,67584.29650362,3880903.53250364
2026-06-09 23:45:00,57.7,57.8,57.5,57.7,63141.02533799,3645761.71541617
2026-06-10 00:00:00,57.7,58.4,57.5,58.4,93945.4653366,5440877.82252002
2026-06-10 00:15:00,58.2,58.3,57.9,58.2,184829.63921728,10750560.6186131
2026-06-10 00:30:00,58.2,58.3,57.9,58.3,18351.39342489,1064408.52127789
2026-06-10 00:45:00,58.3,58.3,58.3,58.3,86.0,5013.8
2026-06-10 01:00:00,57.9,57.9,57.6,57.6,116568.36587481,6737470.07802556
2026-06-10 01:15:00,57.8,58.0,57.8,57.8,80119.60051068,4640955.71914697
2026-06-10 01:30:00,57.8,57.8,57.6,57.7,85462.64249467,4936803.78405081
2026-06-10 01:45:00,57.7,57.7,57.6,57.7,149653.74335015,8627526.03604305
2026-06-10 02:00:00,57.7,57.7,57.7,57.7,50133.798081,2892720.1492737
2026-06-10 02:15:00,58.3,58.3,58.3,58.3,122860.3773584,7162759.99999472
2026-06-10 02:30:00,58.3,58.3,58.3,58.3,4462.41555022,260158.82657783
2026-06-10 02:45:00,58.1,58.1,58.1,58.1,5500.96511377,319606.07311004
2026-06-10 03:00:00,58.3,58.3,58.3,58.3,20411.66380789,1189999.99999999
2026-06-10 03:15:00,58.3,58.3,58.3,58.3,42788.67924526,2494579.99999866
2026-06-10 03:30:00,58.3,58.3,58.0,58.0,44848.82224971,2601996.79123643
2026-06-10 03:45:00,58.1,58.1,58.1,58.1,103.27022375,5999.99999988
2026-06-10 04:00:00,58.1,58.1,58.0,58.0,30231.68149462,1754481.52668796
2026-06-10 04:15:00,58.1,58.1,58.1,58.1,3040.0,176624.0
2026-06-10 04:30:00,58.1,58.1,58.1,58.1,75708.13943474,4398642.90115839
2026-06-10 04:45:00,58.3,58.3,58.1,58.3,3409.89308539,198149.52465046
2026-06-10 05:00:00,58.3,58.6,58.3,58.4,280920.86726187,16410374.13293968
2026-06-10 05:15:00,58.4,58.6,58.4,58.6,2346.55847782,137056.53876606
2026-06-10 05:30:00,58.6,58.6,58.6,58.6,43604.31211094,2555212.68970108
2026-06-10 05:45:00,58.6,58.9,58.6,58.7,553712.26528104,32527451.74800216
2026-06-10 06:00:00,58.7,58.7,58.5,58.6,60653.55166533,3554571.36582234
2026-06-10 06:15:00,58.6,58.6,58.3,58.6,215294.05320179,12559859.41683856
2026-06-10 06:30:00,58.3,58.6,58.3,58.4,12596.03854512,736458.0589213
2026-06-10 06:45:00,58.4,58.6,58.2,58.2,192010.43295839,11207558.62154445
2026-06-10 07:00:00,58.3,58.3,58.3,58.3,103.27022375,6020.65404463
2026-06-10 07:15:00,58.3,58.4,58.3,58.4,8362.44405963,488115.46702735
2026-06-10 07:30:00,58.4,58.4,58.3,58.3,117077.68165718,6827315.29599786
2026-06-10 07:45:00,58.3,58.5,58.3,58.3,44726.72999595,2607594.08383255
2026-06-10 08:00:00,58.3,58.8,58.3,58.6,84748.36264351,4946859.3673587
2026-06-10 08:15:00,58.7,58.7,58.3,58.6,212663.24204244,12430142.76783991
2026-06-10 08:30:00,58.6,58.6,58.4,58.6,263905.12797372,15452027.32591659
2026-06-10 08:45:00,58.6,58.7,58.4,58.7,280387.50924951,16427084.52831496
2026-06-10 09:00:00,58.6,58.6,57.6,58.2,1045939.21618737,60682571.73480688
2026-06-10 09:15:00,58.2,58.2,57.7,57.8,290280.04162477,16810497.07023056
2026-06-10 09:30:00,58.2,58.2,57.3,57.4,464073.88295836,26735806.92340348
2026-06-10 09:45:00,57.4,57.6,57.4,57.6,137972.04209695,7928739.07982238
2026-06-10 10:00:00,57.6,57.9,57.6,57.9,338809.33799981,19557488.82447055
2026-06-10 10:15:00,57.9,58.0,57.5,57.5,206410.07831517,11932195.92930334
2026-06-10 10:30:00,57.5,57.5,57.5,57.5,29306.92416802,1685148.13966115
2026-06-10 10:45:00,57.5,57.9,57.4,57.6,257852.03803592,14841320.28411929
2026-06-10 11:00:00,58.0,58.0,57.6,57.6,75201.1181122,4345267.80785352
2026-06-10 11:15:00,57.6,57.8,57.4,57.8,208002.35252672,11975878.05170064
2026-06-10 11:30:00,57.5,57.5,57.2,57.2,345351.36480007,19802992.07783924
2026-06-10 11:45:00,57.1,57.1,57.1,57.1,56395.59405176,3220188.4203555
2026-06-10 12:00:00,57.2,57.6,57.0,57.2,316398.91567118,18085023.43001772
2026-06-10 12:15:00,57.2,57.2,57.0,57.0,505745.93053868,28839968.32959025
2026-06-10 12:30:00,57.0,57.4,56.9,57.3,413008.22305499,23531424.12755648
2026-06-10 12:45:00,57.3,58.0,57.3,58.0,271009.14300789,15597742.98788793
2026-06-10 13:00:00,57.8,58.2,57.4,58.2,277968.22799395,16065789.52028109
2026-06-10 13:15:00,58.2,58.4,58.0,58.2,142398.26486951,8298544.63115824
2026-06-10 13:30:00,58.3,58.4,57.5,57.8,437314.7192751,25325526.52009737
2026-06-10 13:45:00,57.8,58.0,57.4,57.7,720247.91460604,41560918.50275958
2026-06-10 14:00:00,57.8,64.5,57.8,63.4,13127929.79141581,810531100.586494
2026-06-10 14:15:00,63.4,74.7,63.4,71.7,62623425.15613645,4423908546.598133
2026-06-10 14:30:00,71.7,73.3,60.2,61.0,39043931.2569461,2570589902.086447
2026-06-10 14:45:00,61.0,63.0,60.4,60.7,10302871.7509224,635251452.656371
2026-06-10 15:00:00,61.0,61.8,60.2,60.9,8031966.82949272,487934797.1567816
2026-06-10 15:15:00,60.9,61.2,60.2,60.9,2981954.99554587,180709782.9918404
2026-06-10 15:30:00,60.7,61.8,60.3,61.3,3377267.34890474,205940145.90394065
2026-06-10 15:45:00,61.3,61.3,60.2,60.6,3854315.27073836,233966966.55605537
2026-06-10 16:00:00,60.6,60.9,59.7,60.4,2587635.48343973,155559322.5408527
2026-06-10 16:15:00,60.1,60.5,60.0,60.3,1261679.41614335,75973068.06827267
2026-06-10 16:30:00,60.3,60.9,60.2,60.3,949824.69876778,57511647.4286975
2026-06-10 16:45:00,60.2,60.6,59.8,59.8,2135787.04284253,128375054.58416936
2026-06-10 17:00:00,60.0,60.1,59.1,59.3,2671526.17002294,159195634.8620928
2026-06-10 17:15:00,59.3,59.7,59.1,59.5,1035415.81178365,61471312.60668332
2026-06-10 17:30:00,59.5,59.7,59.2,59.5,790447.06411684,47025262.48583295
2026-06-10 17:45:00,59.5,59.5,58.9,58.9,1052319.50110288,62145307.88940934
2026-06-10 18:00:00,59.1,59.4,59.1,59.2,681696.10775741,40395790.43077631
2026-06-10 18:15:00,59.2,59.4,58.9,59.0,643370.68628503,38041599.5344188
2026-06-10 18:30:00,59.1,59.5,59.1,59.5,907228.76526961,53830185.52453159
2026-06-10 18:45:00,59.3,59.5,59.2,59.2,645303.78852287,38266453.6460917
2026-06-10 19:00:00,59.4,59.7,59.3,59.6,175607.9267071,10439734.65882917
2026-06-10 19:15:00,59.6,59.7,59.4,59.7,357064.61547276,21249545.3833153
2026-06-10 19:30:00,59.7,59.9,59.5,59.8,498926.18271685,29793718.7532031
2026-06-10 19:45:00,59.8,60.0,59.7,60.0,403664.18299187,24148840.07227198
2026-06-10 20:00:00,60.0,60.1,59.2,59.6,933385.57652181,55616668.04370198
2026-06-10 20:15:00,59.6,59.6,59.2,59.3,384932.26110963,22818574.92079791
2026-06-10 20:30:00,59.3,59.5,59.2,59.2,159311.13172695,9441896.12412759
2026-06-10 20:45:00,59.2,59.5,59.1,59.1,567039.23608527,33630870.37487071
2026-06-10 21:00:00,59.3,59.3,58.7,59.0,916899.22716801,54053474.59301417
2026-06-10 21:15:00,59.0,59.3,59.0,59.3,52470.5185631,3106528.53500258
2026-06-10 21:30:00,59.3,59.4,58.8,59.0,1098944.00478814,64940236.57121657
2026-06-10 21:45:00,59.0,59.3,59.0,59.3,330922.24842898,19584837.43165468
2026-06-10 22:00:00,59.3,59.3,59.0,59.0,480906.04326622,28423982.24823495
2026-06-10 22:15:00,59.0,59.1,58.9,59.1,627913.67193912,37029777.26955483
2026-06-10 22:30:00,59.2,59.6,59.1,59.6,963499.79599294,57164206.47782063
2026-06-10 22:45:00,59.7,60.1,59.6,60.0,430936.4836414,25770029.68251936
2026-06-10 23:00:00,59.8,60.0,59.7,59.7,219537.24056773,13148009.3084812
2026-06-10 23:15:00,59.7,59.7,59.2,59.6,375328.77339383,22311632.63550515
2026-06-10 23:30:00,59.6,59.6,58.9,59.6,595909.73748257,35282818.58757685
2026-06-10 23:45:00,59.4,59.4,59.1,59.1,418228.31189988,24798476.08467972
2026-06-11 00:00:00,59.3,59.5,59.0,59.4,535753.27044377,31684996.49012849
2026-06-11 00:15:00,59.2,59.4,59.1,59.3,35867.58281602,2124211.61588823
2026-06-11 00:30:00,59.3,59.4,59.1,59.4,341973.03506897,20265622.12776517
2026-06-11 00:45:00,59.3,59.5,59.2,59.5,265607.68272459,15767312.6295566
2026-06-11 01:00:00,59.4,59.6,59.4,59.5,103008.19298633,6128126.26990376
2026-06-11 01:15:00,59.6,59.9,59.4,59.9,172175.72591815,10285954.55549811
2026-06-11 01:30:00,59.8,59.9,59.6,59.6,115650.94503219,6918626.29192074
2026-06-11 01:45:00,59.6,59.6,59.0,59.0,391112.99838022,23206345.27445435
2026-06-11 02:00:00,59.4,59.4,59.0,59.1,414617.44815128,24497416.45133723
2026-06-11 02:15:00,59.1,59.2,59.0,59.2,120500.63341929,7118939.38468391
2026-06-11 02:30:00,59.3,59.3,58.9,59.1,73997.63230077,4369314.17525529
2026-06-11 02:45:00,59.1,59.1,59.0,59.0,62725.85592112,3701121.71275639
2026-06-11 03:00:00,59.0,59.1,58.9,58.9,193761.94000103,11419683.11984673
2026-06-11 03:15:00,59.0,59.1,59.0,59.0,13589.41014682,802648.19025457
2026-06-11 03:30:00,59.0,59.2,58.8,59.2,47015.12782691,2779410.46569105
2026-06-11 03:45:00,59.0,59.2,59.0,59.2,41991.65945671,2483489.40237812
2026-06-11 04:00:00,59.2,59.2,58.9,59.2,20391.64639946,1201245.46684826
2026-06-11 04:15:00,59.0,59.1,58.8,58.8,229678.05614252,13521652.89441922
2026-06-11 04:30:00,58.9,59.2,58.9,59.2,23504.29556451,1386773.70857636
2026-06-11 04:45:00,59.1,59.3,59.0,59.3,78498.34925863,4634340.90558064
2026-06-11 05:00:00,59.3,59.3,58.8,58.8,124014.43350366,7319581.90869634
2026-06-11 05:15:00,58.8,58.8,58.7,58.8,233965.35707236,13744864.47903807
2026-06-11 05:30:00,58.8,58.8,58.8,58.8,62822.2798711,3693950.05642068
2026-06-11 05:45:00,58.8,58.9,58.7,58.8,144477.54924852,8490104.25896208
2026-06-11 06:00:00,58.8,59.0,58.8,58.8,174954.09013779,10302050.01688891
2026-06-11 06:15:00,58.7,59.0,58.7,59.0,169387.08752719,9953358.10253319
2026-06-11 06:30:00,58.8,59.3,58.8,59.1,449789.63717362,26530798.33184334
2026-06-11 06:45:00,59.1,59.3,58.8,58.8,486106.96440032,28677137.29616229
2026-06-11 07:00:00,58.9,59.3,58.8,59.1,329806.11714841,19475285.48422189
2026-06-11 07:15:00,59.1,59.4,59.1,59.4,109402.16580475,6469063.81942783
2026-06-11 07:30:00,59.4,59.4,59.2,59.3,207272.82367819,12275243.0850088
2026-06-11 07:45:00,59.2,59.7,59.2,59.4,445552.25878754,26444827.25467398
2026-06-11 08:00:00,59.4,59.4,59.1,59.4,323215.66275537,19159032.21498277
2026-06-11 08:15:00,59.3,59.9,59.3,59.7,405460.24268295,24165840.79355528
2026-06-11 08:30:00,59.7,60.0,59.6,59.7,233966.47735772,13989425.598078
2026-06-11 08:45:00,59.6,60.0,59.2,59.8,778750.31168603,46430135.98233985
2026-06-11 09:00:00,59.8,60.0,59.1,59.3,1102533.33499611,65549621.43124551
2026-06-11 09:15:00,59.3,59.9,59.2,59.6,959417.33381336,57119205.6807054
2026-06-11 09:30:00,59.5,59.6,57.7,58.9,3182726.48750892,185860938.01928288
2026-06-11 09:45:00,58.9,58.9,57.6,58.3,1102299.10939052,64194431.18887913
2026-06-11 10:00:00,58.2,59.0,58.2,58.7,449069.04399524,26277034.04953477
2026-06-11 10:15:00,58.4,59.0,58.3,59.0,177532.69705805,10438854.14843898
2026-06-11 10:30:00,59.0,59.0,58.5,58.5,312218.8922919,18296222.96929737
2026-06-11 10:45:00,58.5,59.8,58.2,59.1,676765.26214982,39764252.0377573
2026-06-11 11:00:00,59.1,59.5,59.1,59.5,230417.16097488,13642018.27542901
2026-06-11 11:15:00,59.3,59.4,59.0,59.0,329899.1956,19497744.76507341
2026-06-11 11:30:00,59.0,59.2,58.9,59.0,177425.57559452,10480919.56473419
2026-06-11 11:45:00,59.2,62.6,59.2,61.7,8055953.86525925,496475143.1465247
2026-06-11 12:00:00,61.7,62.2,60.0,61.1,2218605.18934384,135610825.51807317
2026-06-11 12:15:00,61.1,61.1,58.5,59.5,2328696.07347983,138276353.2187669
2026-06-11 12:30:00,59.5,60.4,59.2,60.0,973615.20986038,58357289.25955449
2026-06-11 12:45:00,60.0,60.5,59.8,59.8,1244254.11486886,74651734.42031097
2026-06-11 13:00:00,59.8,60.1,59.5,59.5,985467.10746074,58824630.46792518
2026-06-11 13:15:00,59.6,59.9,59.0,59.6,611385.40240763,36223254.16237722
2026-06-11 13:30:00,59.8,59.8,59.3,59.7,233541.16276568,13893994.07968134
2026-06-11 13:45:00,59.6,60.8,59.6,60.2,687931.80486374,41529027.06236727
2026-06-11 14:00:00,60.2,60.4,59.7,59.7,768659.91453334,46104841.17750711
2026-06-11 14:15:00,59.7,60.3,59.7,59.8,171209.4843577,10264575.79942293
2026-06-11 14:30:00,60.2,60.4,60.0,60.0,457407.74579541,27574250.82684118
2026-06-11 14:45:00,60.1,60.1,59.7,59.7,518588.80834635,31069669.15341076
2026-06-11 15:00:00,59.7,59.9,59.2,59.8,579678.21967778,34496419.25411855
2026-06-11 15:15:00,59.6,59.7,59.3,59.6,239160.5346801,14221802.7421903
2026-06-11 15:30:00,59.5,60.3,59.5,60.3,457910.88198468,27431566.86310529
2026-06-11 15:45:00,60.4,60.4,59.9,59.9,243551.29552672,14659568.31506394
2026-06-11 16:00:00,59.9,60.1,59.9,59.9,192685.39207046,11551886.52929615
2026-06-11 16:15:00,59.8,59.9,59.4,59.5,568711.06085612,33841344.77859485
2026-06-11 16:30:00,59.5,59.6,59.3,59.3,395456.99153841,23499994.53367822
2026-06-11 16:45:00,59.3,59.7,59.1,59.7,337039.39107234,19971089.01345238
2026-06-11 17:00:00,59.7,59.7,59.2,59.5,261755.28068971,15534086.07395401
2026-06-11 17:15:00,59.3,59.7,59.3,59.7,221288.96310035,13193085.84781971
2026-06-11 17:30:00,59.6,59.6,59.5,59.5,119130.06632619,7099053.19423405
2026-06-11 17:45:00,59.5,59.5,58.8,59.1,968278.30291359,57128411.21052245
2026-06-11 18:00:00,59.1,59.8,58.8,59.0,565933.34041865,33480336.13564271
2026-06-11 18:15:00,59.0,59.5,59.0,59.1,363036.87857719,21509048.59826144
2026-06-11 18:30:00,59.1,59.2,59.0,59.1,185961.63041489,10972588.34351724
2026-06-11 18:45:00,59.1,59.4,59.0,59.0,252128.80789835,14910434.6360931
2026-06-11 19:00:00,59.1,59.6,59.1,59.2,174479.60275291,10348286.57210121
2026-06-11 19:15:00,59.2,59.5,59.2,59.2,219527.23754651,13013955.28429004
2026-06-11 19:30:00,59.2,59.4,59.2,59.3,158525.94292264,9394383.28448958
2026-06-11 19:45:00,59.3,59.4,59.2,59.2,57289.71419322,3395308.30000268
2026-06-11 20:00:00,59.4,59.5,59.1,59.5,192720.5248259,11425814.12394488
2026-06-11 20:15:00,59.3,59.5,59.2,59.5,117663.00393228,6991094.94807299
2026-06-11 20:30:00,59.5,59.5,59.1,59.2,195903.48918554,11592834.18711397
2026-06-11 20:45:00,59.2,59.6,59.2,59.6,182459.46766107,10838037.82444693
2026-06-11 21:00:00,59.3,59.5,59.2,59.3,275300.78254068,16326776.06885628
2026-06-11 21:15:00,59.3,59.4,59.1,59.1,204817.23841465,12141008.53541286
2026-06-11 21:30:00,59.4,59.4,59.1,59.3,228121.26118546,13482383.36087387
2026-06-11 21:45:00,59.3,59.3,58.9,59.1,395947.45196486,23374293.70357347
2026-06-11 22:00:00,59.2,59.3,59.0,59.3,3406.02253946,201735.48910625
2026-06-11 22:15:00,59.3,59.3,59.2,59.2,71214.08247604,4221073.81114548
2026-06-11 22:30:00,59.2,59.5,58.9,58.9,599021.621915,35406745.66048002
2026-06-11 22:45:00,58.9,59.1,58.8,59.0,351287.99721732,20673292.84322349
2026-06-11 23:00:00,59.0,59.0,58.8,58.8,182121.0917995,10721371.28156723
2026-06-11 23:15:00,58.8,58.8,58.8,58.8,69230.77173469,4070769.37799977
2026-06-11 23:30:00,58.8,59.0,58.8,59.0,91217.08517044,5371013.77581848
2026-06-11 23:45:00,59.0,59.2,58.9,58.9,480951.48488931,28383295.04057379
2026-06-12 00:00:00,58.9,59.0,58.8,58.8,166885.68055743,9825619.29270429
2026-06-12 00:15:00,58.8,59.3,58.6,59.3,339631.51357586,20002468.31686557
2026-06-12 00:30:00,58.9,59.1,58.8,58.8,44832.66904227,2640938.9766238
2026-06-12 00:45:00,58.8,58.8,58.8,58.8,17375.84882521,1021699.91092235
2026-06-12 01:00:00,59.1,59.4,59.1,59.3,80818.72597691,4791899.08425415
2026-06-12 01:15:00,59.3,59.3,59.0,59.0,119317.90675832,7051389.10939626
2026-06-12 01:30:00,59.0,59.4,59.0,59.4,120515.7933545,7147351.30896899
2026-06-12 01:45:00,59.4,59.5,59.3,59.5,186575.00605602,11086358.14563245
2026-06-12 02:00:00,59.3,59.3,59.3,59.3,29982.38409489,1777955.37682698
2026-06-12 02:15:00,59.6,59.6,59.1,59.1,60846.86512268,3606515.76769361
2026-06-12 02:30:00,59.5,59.7,59.5,59.6,117898.58587051,7028927.67203835
2026-06-12 02:45:00,59.6,59.8,59.5,59.8,60980.49432889,3639526.82653968
2026-06-12 03:00:00,59.7,59.7,59.4,59.7,182653.61359376,10879917.33381398
2026-06-12 03:15:00,59.7,59.7,59.7,59.7,12004.55674446,716672.03764426
2026-06-12 03:30:00,59.6,59.7,59.3,59.3,131951.30358086,7844677.20429258
2026-06-12 04:00:00,59.4,59.4,59.4,59.4,913.54304635,54264.45695319
2026-06-12 04:15:00,59.6,59.8,59.6,59.8,38391.63250594,2293168.99826763
2026-06-12 04:30:00,59.7,59.9,59.7,59.8,74769.50308121,4475167.48629417
2026-06-12 04:45:00,59.9,59.9,59.7,59.9,109110.88945026,6529080.9065906
2026-06-12 05:00:00,59.8,59.9,59.7,59.9,35543.5771161,2122609.64869452
2026-06-12 05:15:00,59.8,59.8,59.8,59.8,64368.45842126,3849233.81359135
2026-06-12 05:30:00,59.9,60.0,59.8,59.8,149757.47217158,8958058.43158133
2026-06-12 05:45:00,59.8,59.8,59.7,59.7,78544.97731699,4689598.32226284
2026-06-12 06:00:00,59.8,60.0,59.8,60.0,291758.89109506,17456989.14315703
2026-06-12 06:15:00,60.0,60.2,59.9,60.2,260943.92913345,15653804.74435398
2026-06-12 06:30:00,60.0,60.2,60.0,60.0,44278.2961563,2661797.85737387
2026-06-12 06:45:00,60.0,60.4,60.0,60.4,178052.62277115,10717797.71885924
2026-06-12 07:00:00,60.3,60.4,60.3,60.3,475165.20097113,28694544.17847694
2026-06-12 07:15:00,60.4,60.6,60.2,60.6,185265.87012003,11205355.77945324
2026-06-12 07:30:00,60.6,60.6,60.2,60.6,194816.96931057,11743146.36641395
2026-06-12 07:45:00,60.3,60.4,60.3,60.3,32234.5038479,1943753.34220457
2026-06-12 08:00:00,60.3,60.3,60.0,60.3,705141.24554806,42392616.35521958
2026-06-12 08:15:00,60.3,60.4,60.3,60.4,93450.63470932,5641797.92489248
2026-06-12 08:30:00,60.4,60.6,60.4,60.6,475901.05155068,28786535.9396581
2026-06-12 08:45:00,60.5,61.2,60.5,61.2,487449.68102466,29570025.47403901
2026-06-12 09:00:00,61.2,61.2,60.2,60.3,1102370.8803285,66582845.03046094
2026-06-12 09:15:00,60.3,61.1,60.3,60.7,783556.18409697,47423222.46707653
2026-06-12 09:30:00,60.5,61.1,60.5,61.1,626911.14579287,38134476.01304756
2026-06-12 09:45:00,61.2,61.2,60.7,60.7,278895.21996042,16978877.42951599
2026-06-12 10:00:00,60.7,60.7,59.8,60.1,1664214.25900472,100236735.5443799
2026-06-12 10:15:00,59.9,60.6,59.9,60.4,207688.21093571,12482731.76108671
2026-06-12 10:30:00,60.2,60.2,59.9,60.0,316297.85817513,18982792.54097306
2026-06-12 10:45:00,59.9,60.1,59.9,59.9,92568.60685923,5545629.41093896
2026-06-12 11:00:00,59.9,60.4,59.9,60.4,182925.92417757,11033759.88610131
2026-06-12 11:15:00,60.5,60.5,60.2,60.2,130599.52207726,7887652.67673424
2026-06-12 11:30:00,60.2,60.2,60.0,60.2,226822.5540788,13636027.9894759
2026-06-12 11:45:00,60.1,60.1,60.0,60.1,133973.74275503,8049293.63700126
2026-06-12 12:00:00,60.2,60.2,60.1,60.2,78742.69396133,4735353.64793972
2026-06-12 12:15:00,60.2,60.3,60.2,60.3,260880.53228126,15708446.89896734
2026-06-12 12:30:00,60.4,60.6,60.3,60.5,89384.28258492,5393797.90328847
2026-06-12 12:45:00,60.4,60.8,60.4,60.8,155061.93920616,9382267.23271819
2026-06-12 13:00:00,60.4,60.7,60.2,60.2,140983.38946717,8506002.20199954
2026-06-12 13:15:00,60.2,60.5,60.2,60.5,85163.64646323,5134392.2557989
2026-06-12 13:30:00,60.3,60.4,60.2,60.4,96016.95438702,5792341.72677375
2026-06-12 13:45:00,60.4,60.6,60.4,60.5,88603.43879044,5358313.9522545
2026-06-12 14:00:00,60.4,60.4,60.1,60.3,163483.44321447,9845607.9753123
2026-06-12 14:15:00,60.2,60.2,60.0,60.1,180728.79239345,10857452.24827573
2026-06-12 14:30:00,60.2,60.2,60.0,60.0,256514.05148005,15396781.68159036
2026-06-12 14:45:00,60.0,60.0,59.6,59.7,608502.34423039,36377894.97518012
2026-06-12 15:00:00,59.7,59.7,59.3,59.3,1106065.73582915,65758483.41633245
2026-06-12 15:15:00,59.4,59.7,59.0,59.3,666579.88618174,39513220.69719729
2026-06-12 15:30:00,59.3,59.6,59.1,59.1,373218.19336987,22141200.8455651
2026-06-12 15:45:00,59.1,59.5,59.1,59.5,317433.73765747,18855019.63058237
2026-06-12 16:00:00,59.5,59.8,59.3,59.5,310396.31647175,18497495.07857702
2026-06-12 16:15:00,59.7,60.0,59.7,60.0,154802.02870577,9265416.06892271
2026-06-12 16:30:00,60.0,60.0,59.8,59.9,146398.84316887,8763240.48159912
2026-06-12 16:45:00,59.8,60.0,59.7,59.9,114014.96950666,6821670.74979699
2026-06-12 17:00:00,59.9,59.9,59.7,59.8,104705.46884972,6262878.19765352
2026-06-12 17:15:00,59.8,59.9,59.7,59.9,54907.87289122,3278532.26770703
2026-06-12 17:30:00,59.8,59.9,59.8,59.8,100108.61294927,5986525.05436635
2026-06-12 17:45:00,59.9,59.9,59.2,59.2,744181.6482722,44293834.04821523
2026-06-12 18:00:00,59.4,59.7,59.3,59.4,184508.01172542,10949639.0897346
2026-06-12 18:15:00,59.4,59.6,59.3,59.6,143139.6383121,8502019.07647253
2026-06-12 18:30:00,59.6,59.8,59.4,59.7,424130.30202063,25276095.61170949
2026-06-12 18:45:00,59.7,59.8,59.4,59.5,286942.04725885,17087427.23504295
2026-06-12 19:00:00,59.5,59.6,59.3,59.6,174074.31490327,10355047.17349564
2026-06-12 19:15:00,59.5,59.6,59.4,59.6,139386.41432992,8291928.66455542
2026-06-12 19:30:00,59.6,59.8,59.5,59.5,228608.2530348,13615475.08509606
2026-06-12 19:45:00,59.4,59.7,59.4,59.7,241887.65128104,14375655.25392334
2026-06-12 20:00:00,59.7,59.7,59.4,59.6,88601.40388354,5273229.57406376
2026-06-12 20:15:00,59.4,59.6,59.3,59.3,125232.09225295,7438350.77235103
2026-06-12 20:30:00,59.5,59.6,59.3,59.5,176482.84679239,10487947.46371257
2026-06-12 20:45:00,59.5,59.5,59.4,59.5,70038.35223371,4160637.89343409
2026-06-12 21:00:00,59.5,59.5,59.5,59.5,104547.19242267,6220557.94914887
2026-06-12 21:15:00,59.5,59.6,59.4,59.5,127635.37294084,7587535.13976348
2026-06-12 21:30:00,59.5,59.6,59.5,59.5,62440.18569013,3716217.25686798
2026-06-12 21:45:00,59.4,59.5,59.4,59.4,121531.13187764,7220753.18323764
2026-06-12 22:00:00,59.4,59.5,59.3,59.5,124514.40068111,7392321.0446134
2026-06-12 22:15:00,59.4,59.5,59.3,59.5,43313.97924712,2574026.03257968
2026-06-12 22:30:00,59.4,59.5,59.4,59.4,182141.56891037,10819225.99999867
2026-06-12 22:45:00,59.5,59.5,59.3,59.3,92951.94252684,5512105.65402648
2026-06-12 23:00:00,59.4,59.5,59.4,59.5,130128.84746812,7739437.7433028
2026-06-12 23:15:00,59.5,59.6,59.4,59.6,120706.47297594,7182206.67938568
2026-06-12 23:30:00,59.6,59.6,59.0,59.3,782890.11537424,46383079.14491955
2026-06-12 23:45:00,59.3,59.5,59.1,59.1,145517.89392946,8626509.23265313
2026-06-13 00:00:00,59.2,59.6,59.2,59.6,59925.44453271,3569485.97229277
2026-06-13 00:15:00,59.7,59.7,59.6,59.6,218288.36121972,13026271.68363445
2026-06-13 00:30:00,59.6,59.6,59.6,59.6,26669.57544729,1589506.69665848
2026-06-13 00:45:00,59.7,59.7,59.4,59.4,99972.14047136,5957843.80591393
2026-06-13 01:00:00,59.4,59.6,59.3,59.5,114636.43619675,6803778.98295798
2026-06-13 01:15:00,59.3,59.5,59.2,59.5,246005.12874315,14569493.90365125
2026-06-13 01:30:00,59.3,59.3,59.2,59.2,81450.61675381,4828393.57003506
2026-06-13 01:45:00,59.5,59.5,59.5,59.5,6826.83025209,406196.39999936
2026-06-13 02:00:00,59.5,59.6,59.4,59.4,103905.09940715,6187704.10235238
2026-06-13 02:15:00,59.3,59.5,59.3,59.5,34169.33622742,2026258.69514219
2026-06-13 02:45:00,59.3,59.3,59.2,59.2,31591.29338069,1872856.18148119
2026-06-13 03:00:00,59.2,59.5,59.2,59.5,6922.54160211,410698.90073423
2026-06-13 03:30:00,59.4,59.4,59.3,59.3,136973.66227347,8135393.28068609
2026-06-13 03:45:00,59.5,59.5,59.5,59.5,13310.92436976,792000.00000072
