,open,high,low,close,volume,value
2026-06-08 18:15:00,70.5,71.0,70.5,71.0,267666.00971602,18989862.10975856
2026-06-08 18:30:00,70.8,71.0,70.3,71.0,121582.29522083,8551415.66089269
2026-06-08 18:45:00,70.9,71.4,70.9,71.4,30295.27979135,2155473.07242309
2026-06-08 19:00:00,71.5,71.5,71.2,71.4,321401.0038125,22954259.10543097
2026-06-08 19:15:00,71.4,71.4,71.4,71.4,28011.20448179,1999999.99999981
2026-06-08 19:30:00,71.4,72.1,71.4,71.9,199949.21027672,14406897.16485958
2026-06-08 19:45:00,71.9,72.8,71.9,72.7,264153.75953123,19090278.89810664
2026-06-08 20:00:00,72.7,73.7,72.7,73.5,339623.6077512,24836294.03320713
2026-06-08 20:15:00,73.6,73.8,73.3,73.5,343265.32337121,25277454.63092363
2026-06-08 20:30:00,73.3,73.5,72.9,72.9,63805.30863395,4675529.95779062
2026-06-08 20:45:00,72.8,72.9,72.4,72.9,40178.81141484,2921949.99382827
2026-06-08 21:00:00,72.9,72.9,71.9,72.5,152423.47882201,11000884.56926514
2026-06-08 21:15:00,72.1,72.6,72.0,72.6,227952.9455801,16500483.23843209
2026-06-08 21:30:00,72.9,73.0,72.8,73.0,84748.50741067,6178162.49160771
2026-06-08 21:45:00,73.1,73.1,72.7,72.7,177352.85719573,12950387.47342775
2026-06-08 22:00:00,72.8,73.0,72.8,72.8,11477.86676907,835968.14349265
2026-06-08 22:15:00,72.7,72.7,72.5,72.5,37361.13978135,2715954.82014998
2026-06-08 22:30:00,72.5,72.5,72.2,72.3,132657.77171835,9591893.97668939
2026-06-08 22:45:00,72.5,72.9,72.5,72.5,96900.15975203,7044004.70771592
2026-06-08 23:00:00,72.4,72.4,72.1,72.2,4471.93479145,322867.33812108
2026-06-08 23:15:00,72.1,72.5,72.1,72.4,986.55145128,71412.18641267
2026-06-08 23:30:00,72.7,72.7,72.5,72.7,87509.85744875,6344761.27823529
2026-06-08 23:45:00,72.7,72.9,72.7,72.9,37033.30176624,2697862.87654008
2026-06-09 00:00:00,73.0,73.2,73.0,73.2,17894.73889778,1309879.8770375
2026-06-09 00:15:00,72.8,73.0,72.8,72.8,167535.39059128,12226213.92730864
2026-06-09 00:30:00,72.2,72.4,72.0,72.3,220603.50670499,15898909.11090915
2026-06-09 00:45:00,72.2,72.2,71.8,71.8,9819.25776438,707575.72358414
2026-06-09 01:00:00,72.1,72.1,71.8,71.8,40209.63168203,2896636.86063437
2026-06-09 01:15:00,71.9,72.1,71.9,72.1,32763.56103764,2361342.58574042
2026-06-09 01:30:00,71.8,71.9,71.6,71.9,11097.59467309,796685.87698367
2026-06-09 01:45:00,71.6,71.6,71.5,71.6,7281.27778886,520920.16088524
2026-06-09 02:00:00,71.5,71.6,71.3,71.6,65367.81941654,4674955.64402815
2026-06-09 02:15:00,71.6,72.1,71.6,72.1,20352.84636871,1465736.29999964
2026-06-09 02:30:00,72.0,72.0,71.7,71.7,4444.23181444,319463.32779884
2026-06-09 03:00:00,72.3,72.4,72.2,72.3,13609.75911607,983500.25221851
2026-06-09 03:15:00,72.2,72.2,72.2,72.2,2500.0,180500.0
2026-06-09 03:30:00,72.1,72.1,72.1,72.1,1218.09885896,87824.92773102
2026-06-09 03:45:00,71.6,71.6,71.5,71.6,24011.0,1718219.8
2026-06-09 04:00:00,71.9,72.0,71.9,72.0,10420.36407166,749999.99999969
2026-06-09 04:15:00,72.0,72.0,72.0,72.0,675.35344294,48625.44789168
2026-06-09 04:30:00,71.9,71.9,71.9,71.9,157.718,11339.9242
2026-06-09 04:45:00,71.9,71.9,71.8,71.8,2230.655,160275.829
2026-06-09 05:15:00,71.7,71.7,71.7,71.7,31924.63391735,2288996.251874
2026-06-09 05:30:00,71.7,72.2,71.7,72.1,804.83532318,57906.35764947
2026-06-09 05:45:00,71.7,72.2,71.7,72.2,20302.16711986,1457708.22509806
2026-06-09 06:00:00,72.2,72.2,72.2,72.2,222.99168975,16099.99999995
2026-06-09 06:15:00,72.4,72.4,72.2,72.3,297.798,21522.1156
2026-06-09 06:45:00,72.0,72.0,72.0,72.0,157.72222222,11355.99999984
2026-06-09 07:00:00,71.6,71.6,71.2,71.2,478.61939625,34154.5941635
2026-06-09 07:15:00,71.5,71.6,71.3,71.4,3914.78672178,279796.10252779
2026-06-09 07:30:00,71.3,71.3,71.3,71.3,2900.0,206770.0
2026-06-09 07:45:00,71.3,71.5,71.3,71.5,73947.32140015,5274524.83832746
2026-06-09 08:00:00,71.5,71.5,71.5,71.5,1572.9020979,112462.49999985
2026-06-09 08:15:00,71.4,71.4,71.0,71.2,24829.71936675,1765214.78172669
2026-06-09 08:30:00,70.8,71.0,70.7,70.9,80872.51718046,5721125.32323895
2026-06-09 08:45:00,70.7,70.8,70.6,70.6,1328.3827941,93941.25956937
2026-06-09 09:00:00,70.6,70.8,70.6,70.6,47039.82543092,3321294.16129866
2026-06-09 09:15:00,70.6,70.6,70.3,70.3,69849.18342564,4917285.98218979
2026-06-09 09:30:00,70.2,70.2,69.7,69.7,110187.70454134,7688229.67496731
2026-06-09 09:45:00,69.7,69.7,69.7,69.7,5814.95670045,405302.48202137
2026-06-09 10:00:00,70.0,70.0,69.9,69.9,43016.1578925,3008265.72240004
2026-06-09 10:15:00,70.2,70.7,70.2,70.7,170893.23734416,12052234.99611946
2026-06-09 10:30:00,70.7,70.7,70.3,70.3,74034.83799905,5221573.43384856
2026-06-09 10:45:00,70.1,70.1,69.9,69.9,23848.16795287,1668812.42635383
2026-06-09 11:00:00,70.3,70.3,70.3,70.3,62752.53147093,4411502.96240638
2026-06-09 11:15:00,70.0,70.0,69.6,70.0,408401.92873731,28517853.70164685
2026-06-09 11:30:00,70.0,70.1,69.6,69.9,86457.29482206,6024509.66860135
2026-06-09 11:45:00,70.1,70.3,70.1,70.1,31697.19,2221987.419
2026-06-09 12:00:00,70.6,70.8,70.4,70.8,46470.36130281,3288544.63143984
2026-06-09 12:15:00,70.8,70.8,70.2,70.2,109150.70321884,7686315.57241783
2026-06-09 12:30:00,70.0,70.3,70.0,70.2,760.79442821,53299.19128923
2026-06-09 12:45:00,70.1,70.4,70.1,70.2,73253.98506928,5140318.14117471
2026-06-09 13:00:00,70.2,70.2,70.1,70.2,41580.96686217,2914987.2495514
2026-06-09 13:15:00,70.2,70.2,70.0,70.0,2277.96251856,159712.96880291
2026-06-09 13:30:00,70.1,70.9,70.1,70.3,569843.0669788,40181381.00149395
2026-06-09 13:45:00,70.7,70.7,70.7,70.7,70.88393568,5011.49425258
2026-06-09 14:15:00,70.7,70.8,70.5,70.5,100063.67804233,7077374.36455076
2026-06-09 14:30:00,70.8,70.8,70.8,70.8,15542.113858,1100381.6611464
2026-06-09 14:45:00,70.6,70.6,70.4,70.4,10123.17290121,714329.28550492
2026-06-09 15:00:00,70.2,70.4,70.1,70.4,10135.71185032,710620.62577866
2026-06-09 15:15:00,70.3,70.5,70.2,70.3,233386.06491529,16405736.80700999
2026-06-09 15:30:00,70.2,70.2,70.1,70.2,17938.95905314,1257588.79486013
2026-06-09 15:45:00,70.1,70.1,69.8,69.8,5937.177452,414703.43906276
2026-06-09 16:00:00,69.7,70.0,69.7,70.0,85093.52500731,5954396.89442105
2026-06-09 16:15:00,70.0,70.0,69.8,69.8,525472.40391827,36782520.33924323
2026-06-09 16:30:00,69.9,69.9,69.9,69.9,25.0,1747.5
2026-06-09 16:45:00,69.9,69.9,69.9,69.9,33543.60946861,2344698.30185584
2026-06-09 17:00:00,69.9,69.9,69.4,69.6,203421.22038772,14147007.56104471
2026-06-09 17:15:00,69.7,69.8,69.7,69.8,31260.18190758,2181932.95789908
2026-06-09 17:30:00,69.7,69.7,69.5,69.5,4907.02947421,341523.70119822
2026-06-09 17:45:00,69.9,69.9,69.6,69.6,2716.33537217,189317.12629586
2026-06-09 18:00:00,69.6,69.6,69.6,69.6,71.85344827,5000.99999959
2026-06-09 18:15:00,69.7,69.7,69.7,69.7,1400.0,97580.0
2026-06-09 18:30:00,69.6,69.6,69.1,69.3,87892.41593902,6085350.39165272
2026-06-09 18:45:00,69.3,69.4,69.2,69.4,22228.25689907,1540188.80169025
2026-06-09 19:00:00,69.5,69.5,69.1,69.3,51962.08601873,3603041.92731527
2026-06-09 19:15:00,69.2,69.4,69.2,69.2,29211.80561984,2021500.16854712
2026-06-09 19:30:00,69.2,69.3,69.2,69.3,7310.74299187,506169.62810673
2026-06-09 19:45:00,69.4,69.6,69.4,69.6,4586.980003,318371.0122082
2026-06-09 20:00:00,69.6,69.6,69.1,69.1,2327.4641443,161464.94879999
2026-06-09 20:15:00,69.1,69.2,69.1,69.2,83178.16296023,5748597.20955189
2026-06-09 20:30:00,69.2,69.2,68.9,69.0,167694.52805253,11564823.63492175
2026-06-09 20:45:00,69.0,69.1,69.0,69.0,92777.37788241,6402259.45977681
2026-06-09 21:00:00,69.3,69.7,69.3,69.6,58071.11361875,4045428.78191987
2026-06-09 21:15:00,69.4,69.4,69.4,69.4,163.74639769,11363.99999969
2026-06-09 21:30:00,69.1,69.1,69.0,69.0,95775.06474552,6610916.44760506
2026-06-09 21:45:00,69.0,69.2,69.0,69.1,4343.71184917,300079.6672479
2026-06-09 22:00:00,69.5,69.8,69.4,69.6,156098.46547268,10863777.07606044
2026-06-09 22:15:00,69.4,69.4,69.1,69.1,2145.51461873,148476.67830986
2026-06-09 22:30:00,69.0,69.1,68.9,69.1,17727.43603793,1224351.04320156
2026-06-09 22:45:00,69.4,69.5,69.3,69.5,362.88489208,25184.42302114
2026-06-09 23:00:00,69.3,69.3,69.0,69.1,40391.33620934,2788642.31828251
2026-06-09 23:15:00,68.8,68.8,68.0,68.0,103078.27956722,7060155.38655192
2026-06-09 23:30:00,67.8,68.3,67.7,68.1,445512.06908342,30334642.31574706
2026-06-09 23:45:00,68.0,68.2,67.8,68.2,339467.95534264,23056369.72778103
2026-06-10 00:00:00,68.2,68.6,68.2,68.6,37243.50085297,2546242.12081484
2026-06-10 00:15:00,68.4,68.4,68.0,68.0,68899.70015366,4696274.43472905
2026-06-10 00:30:00,68.0,68.4,67.7,68.4,83751.16391658,5676974.15094142
2026-06-10 00:45:00,68.3,68.4,68.3,68.4,73820.6130285,5041962.48972959
2026-06-10 01:00:00,67.9,68.2,67.9,68.1,43329.96146383,2951719.06324589
2026-06-10 01:15:00,67.9,68.2,67.6,68.1,131800.10234771,8947954.00295851
2026-06-10 01:30:00,68.1,68.5,67.8,68.1,101543.3715926,6900380.1811346
2026-06-10 01:45:00,68.3,68.4,68.1,68.2,147313.94670961,10046656.45504224
2026-06-10 02:00:00,68.4,68.6,68.4,68.6,148.0,10138.0
2026-06-10 02:15:00,68.7,69.2,68.7,69.2,70805.56681095,4884181.53811707
2026-06-10 02:30:00,68.9,69.1,68.9,69.1,238.94920174,16478.39999989
2026-06-10 02:45:00,68.7,68.7,68.6,68.6,18515.75429577,1271716.86694557
2026-06-10 04:00:00,69.2,69.2,69.2,69.2,4335.2601156,299999.99999952
2026-06-10 04:15:00,68.9,68.9,68.9,68.9,255.123,17577.9747
2026-06-10 04:30:00,69.0,69.3,69.0,69.2,55344.54689034,3835346.22898033
2026-06-10 04:45:00,68.9,69.1,68.9,69.1,72944.44865121,5025889.85310883
2026-06-10 05:00:00,69.4,69.4,69.4,69.4,362.18443804,25135.59999998
2026-06-10 06:15:00,68.9,68.9,68.6,68.6,4782.05755584,328949.14833062
2026-06-10 06:30:00,68.6,68.6,68.6,68.6,145.69974487,9995.00249808
2026-06-10 06:45:00,68.3,68.3,68.3,68.3,14641.28843338,999999.99999985
2026-06-10 07:00:00,68.2,68.3,68.2,68.3,15669.68918901,1070136.93153382
2026-06-10 07:15:00,68.3,68.3,68.1,68.1,87315.97363363,5963622.26202568
2026-06-10 07:30:00,68.2,68.2,68.1,68.2,38123.98424441,2598606.08402763
2026-06-10 07:45:00,68.1,68.1,67.9,67.9,27303.56114977,1859338.1722806
2026-06-10 08:00:00,67.8,67.9,67.8,67.9,599.29567167,40684.8000002
2026-06-10 08:15:00,68.0,68.2,68.0,68.2,48046.69427266,3271699.21054088
2026-06-10 08:30:00,68.0,68.0,68.0,68.0,81.0354,5510.4072
2026-06-10 08:45:00,68.0,68.1,68.0,68.1,2883.3984881,196107.86576642
2026-06-10 09:00:00,68.0,68.4,68.0,68.1,65475.39393496,4457452.25963989
2026-06-10 09:15:00,68.0,68.0,67.8,67.9,279777.58346597,19001029.02579263
2026-06-10 09:30:00,67.7,67.7,67.3,67.3,18183.31501293,1227622.22911758
2026-06-10 09:45:00,67.3,68.0,67.3,68.0,31223.9925535,2102732.68339527
2026-06-10 10:00:00,68.0,68.1,68.0,68.0,7483.598402,508892.091336
2026-06-10 10:15:00,68.0,68.2,67.8,67.8,1592.929,108133.972
2026-06-10 10:30:00,67.8,67.8,67.5,67.6,13385.46489881,904975.41349071
2026-06-10 10:45:00,67.6,67.6,67.6,67.6,7020.0,474552.0
2026-06-10 11:00:00,67.7,67.7,67.6,67.6,121385.07483359,8216290.32274292
2026-06-10 11:15:00,67.4,67.5,67.4,67.5,20037.02892969,1350510.74986111
2026-06-10 11:30:00,67.4,67.6,67.0,67.1,261146.78101057,17542492.69387915
2026-06-10 11:45:00,67.2,67.2,66.9,67.2,159203.36453753,10666089.06021366
2026-06-10 12:00:00,67.4,67.4,67.2,67.3,59497.61018523,4009020.33253363
2026-06-10 12:15:00,67.1,67.5,67.1,67.5,55133.23521774,3699824.85761824
2026-06-10 12:30:00,67.4,67.5,67.4,67.4,104182.13041105,7021883.08970477
2026-06-10 12:45:00,67.3,67.3,67.3,67.3,17213.53290665,1158470.76461755
2026-06-10 13:00:00,67.4,67.5,67.4,67.4,39777.05401503,2680980.94061302
2026-06-10 13:15:00,67.5,67.7,67.5,67.7,45925.60261272,3103850.74475003
2026-06-10 13:30:00,67.6,67.6,67.3,67.4,130465.83776097,8784923.0697138
2026-06-10 13:45:00,67.4,67.6,67.2,67.4,116566.98347459,7839937.70498114
2026-06-10 14:00:00,67.6,67.6,67.4,67.4,10865.7863245,732694.38302877
2026-06-10 14:15:00,67.2,67.4,67.2,67.4,76936.71128737,5184941.31368935
2026-06-10 14:30:00,67.5,67.5,67.2,67.5,23843.7565759,1602423.33745604
2026-06-10 14:45:00,67.6,67.6,67.2,67.6,80231.94936142,5416180.29590657
2026-06-10 15:00:00,67.4,67.8,67.4,67.8,9449.87611582,638530.05272914
2026-06-10 15:15:00,67.6,67.7,67.4,67.6,5521.26541288,373251.93467807
2026-06-10 15:30:00,67.6,67.9,67.4,67.9,70716.92887622,4779737.23344446
2026-06-10 15:45:00,68.0,68.1,67.9,68.1,88649.77852249,6020206.09000702
2026-06-10 16:00:00,68.1,68.1,68.1,68.1,30359.87151248,2067507.24999989
2026-06-10 16:15:00,68.0,68.4,68.0,68.2,152297.98529655,10392239.9399381
2026-06-10 16:30:00,68.0,68.2,68.0,68.0,20436.46300233,1390034.36593054
2026-06-10 16:45:00,67.9,68.0,67.7,68.0,38712.06591391,2628897.10825822
2026-06-10 17:00:00,67.7,67.7,67.5,67.5,105949.7782876,7151730.86819371
2026-06-10 17:15:00,67.6,67.6,67.5,67.5,1168.69714612,78916.64316192
2026-06-10 17:30:00,67.5,67.6,67.0,67.1,572887.1003273,38406605.16308303
2026-06-10 17:45:00,67.1,67.1,66.9,67.0,32064.49820845,2146631.11923298
2026-06-10 18:00:00,66.9,67.0,66.8,66.9,57617.11594584,3854151.27686176
2026-06-10 18:15:00,66.7,67.2,66.7,67.0,35026.0463938,2341758.58293081
2026-06-10 18:30:00,67.0,67.2,67.0,67.2,40799.46,2740265.712
2026-06-10 18:45:00,67.1,67.3,67.0,67.3,67267.29443354,4511688.96099847
2026-06-10 19:00:00,67.2,67.2,67.0,67.0,100148.8095238,6729970.2380946
2026-06-10 19:15:00,66.9,67.1,66.8,67.1,110049.86714134,7362401.63650817
2026-06-10 19:30:00,67.3,67.3,67.2,67.2,50692.05413541,3407298.33862883
2026-06-10 19:45:00,67.4,67.5,67.4,67.5,12002.34543308,810069.29596139
2026-06-10 20:00:00,67.5,67.5,66.6,66.9,324407.47206514,21697309.20767104
2026-06-10 20:15:00,66.8,67.0,66.8,66.8,71284.48104573,4765980.34982439
2026-06-10 20:30:00,66.8,67.1,66.8,67.1,4749.95844737,318677.30163889
2026-06-10 20:45:00,67.1,67.1,67.0,67.0,12891.9910049,865029.06147939
2026-06-10 21:00:00,67.0,67.1,66.8,67.1,94644.43649012,6334090.45409317
2026-06-10 21:15:00,67.1,67.1,67.1,67.1,6809.954,456947.9134
2026-06-10 21:30:00,67.1,68.0,67.1,68.0,189021.9624836,12789408.35787025
2026-06-10 21:45:00,67.6,67.7,67.6,67.7,1182.33941944,79970.45790038
2026-06-10 22:00:00,67.5,67.8,67.5,67.8,4292.84978085,289811.60799498
2026-06-10 22:15:00,67.7,67.7,67.5,67.5,3374.13517104,228113.61984913
2026-06-10 22:30:00,67.8,68.9,67.8,68.9,130797.79452745,8910168.86616794
2026-06-10 22:45:00,68.9,68.9,68.2,68.2,84828.59062512,5805461.24435939
2026-06-10 23:00:00,68.5,68.5,68.1,68.1,129972.01383665,8878834.00458934
2026-06-10 23:15:00,68.0,68.3,68.0,68.3,587.3734095,39999.99999911
2026-06-10 23:30:00,68.3,68.3,68.1,68.3,2000.2060476,136584.79047421
2026-06-10 23:45:00,68.2,68.2,68.2,68.2,81.9292,5587.57144
2026-06-11 00:00:00,68.7,68.7,68.1,68.1,45388.44666967,3099999.99999817
2026-06-11 00:15:00,68.0,68.3,68.0,68.3,54473.14027206,3706172.72345514
2026-06-11 00:30:00,68.7,68.7,68.4,68.4,31903.28040756,2182242.64799937
2026-06-11 00:45:00,68.8,68.8,67.8,68.6,26273.0332457,1787661.27569267
2026-06-11 01:00:00,68.8,68.8,68.8,68.8,145.3488372,9999.99999936
2026-06-11 01:15:00,68.2,68.7,68.2,68.7,1145.56040756,78199.99999937
2026-06-11 01:30:00,68.8,68.8,68.8,68.8,9270.55210206,637813.98462173
2026-06-11 01:45:00,68.5,68.5,68.0,68.4,115025.31415605,7851618.17963814
2026-06-11 02:00:00,68.6,68.6,68.0,68.1,62797.68053674,4299261.74829626
2026-06-11 02:15:00,67.9,67.9,67.8,67.8,36755.51469358,2495257.41207472
2026-06-11 02:30:00,67.7,67.7,67.5,67.5,5301.6003426,357999.99999876
2026-06-11 02:45:00,67.8,67.8,67.8,67.8,1290.06380937,87466.32627529
2026-06-11 03:15:00,67.8,67.8,67.8,67.8,100.20063714,6793.60319809
2026-06-11 03:30:00,67.9,67.9,67.8,67.8,1278.20324005,86779.9999994
2026-06-11 03:45:00,67.9,67.9,67.9,67.9,4418.0,299982.2
2026-06-11 04:00:00,67.9,67.9,67.9,67.9,27957.306767,1898301.1294793
2026-06-11 04:15:00,67.8,67.8,67.8,67.8,396.07975074,26854.20710017
2026-06-11 04:30:00,67.9,67.9,67.6,67.6,7919.0360821,536220.04997459
2026-06-11 04:45:00,67.6,67.6,67.4,67.4,1949.09160459,131388.62330937
2026-06-11 05:00:00,67.7,67.8,67.2,67.4,50157.60901497,3379887.27545659
2026-06-11 05:15:00,67.8,67.8,67.8,67.8,1459.85401459,98978.1021892
2026-06-11 05:30:00,67.8,67.8,67.8,67.8,9041.38942696,613006.20314789
2026-06-11 05:45:00,67.6,67.6,67.6,67.6,100.0,6760.0
2026-06-11 06:00:00,67.2,67.2,66.8,66.8,22620.71902113,1514797.41119821
2026-06-11 06:15:00,67.1,67.2,67.1,67.2,2968.95768144,199231.91926563
2026-06-11 06:30:00,67.2,67.3,67.2,67.3,14689.24183742,987544.82956475
2026-06-11 06:45:00,67.1,67.1,66.6,66.6,308628.28770943,20593220.74893662
2026-06-11 07:00:00,66.5,66.5,66.5,66.5,67147.18984458,4465288.12466457
2026-06-11 07:15:00,66.4,66.5,66.2,66.5,242747.26940973,16088376.24101712
2026-06-11 07:30:00,66.6,66.9,66.6,66.9,61935.94563313,4143469.4628564
2026-06-11 07:45:00,66.7,66.7,66.7,66.7,200.0,13340.0
2026-06-11 08:00:00,66.5,66.6,66.2,66.2,201315.00768957,13376657.98931731
2026-06-11 08:15:00,66.2,66.7,66.2,66.7,70532.06253335,4702043.12097445
2026-06-11 08:30:00,66.7,66.9,66.7,66.8,416262.7703871,27770828.4228195
2026-06-11 08:45:00,66.9,67.1,66.9,67.1,45132.24729189,3019369.84382744
2026-06-11 09:00:00,67.1,67.1,66.9,67.1,254319.97071114,17042595.97193976
2026-06-11 09:15:00,67.2,67.3,67.2,67.2,5049.23256661,339317.42961619
2026-06-11 09:30:00,67.2,67.5,67.2,67.3,92424.67121401,6220210.00233246
2026-06-11 09:45:00,67.5,67.5,67.3,67.5,65720.6239276,4429703.90733646
2026-06-11 10:00:00,67.6,67.8,67.6,67.7,28497.25598111,1927306.84707673
2026-06-11 10:15:00,67.9,67.9,67.9,67.9,74.0,5024.6
2026-06-11 10:30:00,67.8,68.0,67.7,68.0,31498.73868486,2134107.94642536
2026-06-11 10:45:00,68.1,68.1,68.0,68.0,8123.65517647,552485.62339996
2026-06-11 11:00:00,68.0,68.0,67.8,67.8,3109.37534664,210962.70732572
2026-06-11 11:15:00,67.8,67.8,67.4,67.4,23280.14411669,1571307.12050976
2026-06-11 11:30:00,67.4,67.5,67.4,67.5,25406.7961733,1714884.55772149
2026-06-11 11:45:00,67.4,67.8,67.4,67.8,1188.2326031,80219.94857316
2026-06-11 12:00:00,67.7,67.7,67.4,67.6,27914.35963907,1883351.76338485
2026-06-11 12:15:00,67.6,67.6,67.6,67.6,83.33511894,5633.45404034
2026-06-11 12:30:00,68.0,68.0,67.9,68.0,1444.39565284,98096.67071019
2026-06-11 12:45:00,67.8,68.6,67.8,68.6,123612.47306516,8470547.3694693
2026-06-11 13:00:00,68.6,68.7,68.4,68.7,55127.88182518,3780254.65251708
2026-06-11 13:15:00,68.4,68.4,68.4,68.4,15031.58189596,1028160.20168366
2026-06-11 13:30:00,68.5,68.5,68.2,68.2,28874.12619038,1971290.09322957
2026-06-11 13:45:00,68.5,68.5,68.5,68.5,1604.23437916,109890.05497246
2026-06-11 14:00:00,68.4,68.4,68.4,68.4,1067.79239766,73036.99999994
2026-06-11 14:15:00,68.4,68.4,68.1,68.1,22220.8133237,1516819.38194122
2026-06-11 14:30:00,68.0,68.0,67.9,68.0,69370.0115694,4712639.85501904
2026-06-11 14:45:00,68.0,68.0,67.7,68.0,70175.96476973,4761288.27829281
2026-06-11 15:00:00,67.9,68.1,67.8,68.1,38840.84883826,2640481.58026381
2026-06-11 15:15:00,68.0,68.2,68.0,68.2,22032.887,1499442.8934
2026-06-11 15:30:00,68.2,68.2,68.2,68.2,10000.0,682000.0
2026-06-11 15:45:00,68.3,68.3,67.9,67.9,11749.11255224,797794.3422971
2026-06-11 16:00:00,68.0,68.0,67.9,68.0,60869.7760295,4133256.39755011
2026-06-11 16:15:00,68.0,68.2,68.0,68.2,81778.55770123,5569092.31480021
2026-06-11 16:30:00,68.1,68.1,67.8,67.9,251790.61430093,17097516.25128341
2026-06-11 16:45:00,67.8,67.9,67.7,67.8,90481.66402783,6134051.36779571
2026-06-11 17:00:00,68.2,68.2,68.0,68.2,40406.58756598,2754749.27199984
2026-06-11 17:15:00,68.3,68.5,68.2,68.5,6468.63728864,441479.18040933
2026-06-11 17:30:00,68.4,68.4,68.3,68.3,21568.08729539,1473850.62835701
2026-06-11 18:00:00,68.0,68.0,67.8,67.8,74347.52419832,5054365.00274243
2026-06-11 18:15:00,67.7,67.9,67.6,67.8,77050.13562181,5220809.47740418
2026-06-11 18:30:00,68.0,68.1,68.0,68.1,150.0,10207.5
2026-06-11 18:45:00,68.1,68.2,68.1,68.2,13255.20607471,903877.916457
2026-06-11 19:00:00,68.2,68.2,68.1,68.2,71399.35233469,4869408.42643584
2026-06-11 19:15:00,68.1,68.2,68.0,68.2,112599.88714806,7667113.23201254
2026-06-11 19:30:00,68.3,68.4,68.0,68.2,32823.0531387,2238507.04425155
2026-06-11 19:45:00,68.2,68.2,68.0,68.1,124440.61223027,8483735.99749995
2026-06-11 20:00:00,68.5,68.5,68.5,68.5,89.30510948,6117.39999938
2026-06-11 20:15:00,68.4,68.4,68.3,68.3,363.01462201,24810.89999907
2026-06-11 20:30:00,68.5,68.5,68.5,68.5,8191.4225369,561112.44377765
2026-06-11 20:45:00,68.5,68.7,68.5,68.6,544535.72732007,37401230.65061463
2026-06-11 21:00:00,68.6,68.6,68.4,68.4,40734.0724577,2789830.43047058
2026-06-11 21:15:00,68.5,68.5,67.7,67.9,308831.37678407,20998567.435071
2026-06-11 21:30:00,67.9,68.4,67.9,68.4,6849.68689638,466871.42129304
2026-06-11 21:45:00,68.2,68.3,68.2,68.3,294.55428883,20103.40249821
2026-06-11 22:00:00,68.2,68.3,68.0,68.2,66393.55062298,4519849.9114502
2026-06-11 22:15:00,68.2,68.3,68.1,68.1,79233.91610508,5403267.6201818
2026-06-11 22:30:00,68.2,68.3,68.1,68.1,4298.10790842,292723.3485634
2026-06-11 22:45:00,68.7,68.7,68.2,68.3,113982.77823778,7808727.34469239
2026-06-11 23:00:00,68.3,68.3,68.0,68.0,14241.99892918,970947.92740805
2026-06-11 23:15:00,67.9,68.1,67.9,68.1,40331.34762009,2739757.75534035
2026-06-11 23:30:00,68.3,68.3,68.3,68.3,807.63826567,55161.69354526
2026-06-11 23:45:00,68.3,68.3,68.3,68.3,679.56914846,46414.57283982
2026-06-12 00:00:00,68.0,68.1,67.7,68.1,251117.69692929,17074322.32979189
2026-06-12 00:15:00,68.1,68.1,68.1,68.1,37720.27349028,2568750.62468807
2026-06-12 00:30:00,68.3,68.3,68.0,68.0,10393.86764705,706842.9999994
2026-06-12 00:45:00,67.8,67.8,67.8,67.8,79689.66992352,5402959.62081466
2026-06-12 01:00:00,68.0,68.0,68.0,68.0,6945.01003119,472260.68212092
2026-06-12 01:15:00,68.1,68.1,67.9,67.9,7892.19262273,536835.0322519
2026-06-12 01:30:00,68.1,68.1,68.1,68.1,193.58296622,13182.99999958
2026-06-12 01:45:00,67.9,67.9,67.9,67.9,2428.00073637,164861.24999952
2026-06-12 02:00:00,67.9,67.9,67.5,67.5,11227.95013999,759745.31951639
2026-06-12 02:15:00,67.7,68.2,67.7,68.2,33196.57146233,2263784.60799974
2026-06-12 02:30:00,68.7,69.1,68.7,69.1,145234.90072973,10022236.83614611
2026-06-12 02:45:00,69.2,69.3,69.2,69.2,4004.16603054,277400.17996364
2026-06-12 03:00:00,69.4,69.4,69.3,69.4,167821.0837101,11636248.39937993
2026-06-12 03:15:00,69.6,69.6,69.0,69.0,66031.63623161,4595704.77737223
2026-06-12 03:30:00,68.9,68.9,68.9,68.9,7225.43352601,497832.36994209
2026-06-12 03:45:00,68.9,68.9,68.6,68.6,14025.96763956,962891.0640841
2026-06-12 04:00:00,68.6,68.6,68.6,68.6,1427.77529791,97945.38543663
2026-06-12 04:15:00,69.0,69.0,68.9,68.9,885.59126233,61075.79710077
2026-06-12 04:30:00,69.1,69.2,69.1,69.1,21592.82489146,1492164.19999989
2026-06-12 04:45:00,69.1,69.1,69.1,69.1,1447.17800289,99999.9999997
2026-06-12 05:00:00,69.3,69.5,69.2,69.2,130312.87217797,9029260.17741038
2026-06-12 05:15:00,69.3,69.3,68.8,68.8,3989.13319965,275074.94598781
2026-06-12 05:30:00,69.0,69.1,68.8,68.8,338.65697674,23336.29999971
2026-06-12 05:45:00,68.9,69.1,68.9,69.1,148.0,10212.0
2026-06-12 06:00:00,69.3,69.5,69.3,69.5,16284.61949285,1131478.27031503
2026-06-12 06:15:00,69.6,69.7,69.6,69.7,1794.88991372,125096.42698628
