,open,high,low,close,volume,value
2026-06-04 02:15:00,7.16,7.19,7.16,7.19,3035225.62455713,21797299.45854226
2026-06-04 02:30:00,7.24,7.24,7.24,7.24,69060.77348066,499999.99999998
2026-06-04 02:45:00,7.21,7.21,7.2,7.2,75180.55062274,541399.96448373
2026-06-04 03:00:00,7.23,7.23,7.23,7.23,20833.448,150625.82904
2026-06-04 03:15:00,7.18,7.18,7.17,7.17,22457.487829,161229.76261223
2026-06-04 03:30:00,7.21,7.21,7.19,7.19,13037.58568147,93779.48654214
2026-06-04 03:45:00,7.23,7.23,7.23,7.23,97973.35030086,708347.32267522
2026-06-04 04:00:00,7.24,7.24,7.24,7.24,10966.4394,79397.021256
2026-06-04 04:15:00,7.24,7.24,7.24,7.24,19483.556,141060.94544
2026-06-04 04:30:00,7.2,7.2,7.2,7.2,1890.0,13608.0
2026-06-04 04:45:00,7.16,7.16,7.15,7.15,517020.14725194,3697005.44258137
2026-06-04 05:15:00,7.18,7.19,7.17,7.19,1079166.21053408,7737789.58655771
2026-06-04 05:30:00,7.17,7.17,7.17,7.17,72747.6261869,521600.47976007
2026-06-04 05:45:00,7.13,7.13,7.07,7.08,646030.79172994,4576835.30843828
2026-06-04 06:00:00,7.16,7.17,7.16,7.17,26501.25055515,189999.99999998
2026-06-04 06:15:00,7.17,7.17,7.17,7.17,43235.70432357,310000.0
2026-06-04 06:30:00,7.2,7.23,7.19,7.23,1488599.14341106,10730422.71356427
2026-06-04 06:45:00,7.24,7.25,7.24,7.25,85330.11176244,618538.97219167
2026-06-04 07:00:00,7.26,7.26,7.23,7.24,335219.04700998,2430813.68298442
2026-06-04 07:15:00,7.23,7.23,7.19,7.19,337764.43909508,2429002.62180967
2026-06-04 07:30:00,7.19,7.22,7.17,7.17,278262.63892231,1999247.68942766
2026-06-04 07:45:00,7.16,7.19,7.16,7.19,3124.45237506,22371.07900545
2026-06-04 08:00:00,7.16,7.16,7.11,7.15,605739.32538258,4320363.41957646
2026-06-04 08:15:00,7.14,7.14,7.12,7.12,562395.26949221,4008487.76311142
2026-06-04 08:30:00,7.13,7.14,7.12,7.14,1196977.7464209,8526435.15438905
2026-06-04 08:45:00,7.1,7.13,7.1,7.1,1225708.41825671,8702678.873965
2026-06-04 09:00:00,7.1,7.13,7.09,7.13,2496144.66620177,17718484.98782936
2026-06-04 09:15:00,7.14,7.14,7.02,7.02,1806485.33962703,12787013.80036161
2026-06-04 09:30:00,7.01,7.05,6.98,7.03,770802.59267062,5405477.84370653
2026-06-04 09:45:00,7.05,7.05,6.99,7.0,987908.41176107,6916434.57477745
2026-06-04 10:00:00,7.0,7.03,6.96,6.96,1952538.3164617,13640788.43447227
2026-06-04 10:15:00,6.96,6.96,6.84,6.85,1344006.46205011,9282696.53576674
2026-06-04 10:30:00,6.85,6.92,6.84,6.88,1274309.95079995,8803088.87453516
2026-06-04 10:45:00,6.87,6.87,6.77,6.77,6909162.75429547,47091329.53235787
2026-06-04 11:00:00,6.79,6.79,6.54,6.71,9945138.80118391,66488815.32293092
2026-06-04 11:15:00,6.73,6.83,6.71,6.78,3114346.75872503,21055762.26762968
2026-06-04 11:30:00,6.78,6.87,6.78,6.86,1652251.17934107,11307143.53229004
2026-06-04 11:45:00,6.85,6.87,6.85,6.85,74426.61304319,509926.35283076
2026-06-04 12:00:00,6.87,6.96,6.86,6.96,1384141.53204147,9593367.6369519
2026-06-04 12:15:00,6.97,6.99,6.95,6.95,817268.59194362,5691742.04968868
2026-06-04 12:30:00,6.95,7.0,6.95,7.0,203892.98218433,1422474.20567308
2026-06-04 12:45:00,6.99,7.0,6.98,6.98,545979.38446951,3816430.10755683
2026-06-04 13:00:00,6.97,7.01,6.97,7.01,474526.70744449,3324205.17308588
2026-06-04 13:15:00,7.01,7.01,7.01,7.01,183932.91012838,1289369.69999994
2026-06-04 13:30:00,6.98,6.98,6.93,6.95,874735.01319093,6082158.6752822
2026-06-04 13:45:00,6.95,6.97,6.93,6.93,1276169.68568972,8858453.13408306
2026-06-04 14:00:00,6.91,6.91,6.84,6.85,2294131.09637705,15720989.08234817
2026-06-04 14:15:00,6.88,6.88,6.81,6.83,899054.75995639,6161269.79502143
2026-06-04 14:30:00,6.83,6.9,6.82,6.9,1610651.43439826,11043116.31038667
2026-06-04 14:45:00,6.88,6.88,6.84,6.84,339631.08906301,2326069.51759994
2026-06-04 15:00:00,6.86,6.89,6.86,6.89,38670.69767442,266051.80000001
2026-06-04 15:15:00,6.92,6.93,6.92,6.93,821862.49255072,5694516.51174401
2026-06-04 15:30:00,6.9,6.93,6.88,6.93,1929789.22838625,13361822.13106539
2026-06-04 15:45:00,6.92,6.92,6.92,6.92,1443.001443,9985.56998556
2026-06-04 16:00:00,6.89,6.89,6.87,6.88,1090514.76785827,7511590.91563558
2026-06-04 16:15:00,6.86,6.86,6.82,6.82,913953.19834544,6243131.89598763
2026-06-04 16:30:00,6.85,6.86,6.85,6.86,424481.65974812,2911935.42674802
2026-06-04 16:45:00,6.86,6.86,6.79,6.79,1623764.61181729,11086158.19461796
2026-06-04 17:00:00,6.84,6.84,6.78,6.78,711005.37069202,4857515.11221643
2026-06-04 17:15:00,6.78,6.78,6.78,6.78,145612.41242924,987252.15627025
2026-06-04 17:30:00,6.79,6.84,6.79,6.81,698028.52636908,4760261.47932749
2026-06-04 17:45:00,6.84,6.84,6.84,6.84,504300.21835786,3449413.49356776
2026-06-04 18:00:00,6.84,6.84,6.78,6.78,1156067.62135216,7869976.47506412
2026-06-04 18:15:00,6.78,6.78,6.71,6.71,1313545.62972294,8873315.92527971
2026-06-04 18:30:00,6.71,6.73,6.7,6.73,1416855.87539377,9523128.28001012
2026-06-04 18:45:00,6.74,6.74,6.71,6.71,894807.60264795,6025650.57932446
2026-06-04 19:00:00,6.76,6.76,6.68,6.73,2790748.195764,18721130.11695029
2026-06-04 19:15:00,6.69,6.73,6.69,6.7,1109853.92467606,7433520.12095102
2026-06-04 19:30:00,6.7,6.73,6.69,6.73,256363.33480487,1717798.39903508
2026-06-04 19:45:00,6.69,6.69,6.63,6.66,1264175.96567909,8420064.48932013
2026-06-04 20:00:00,6.65,6.65,6.61,6.62,3377289.29550936,22398178.68171027
2026-06-04 20:15:00,6.62,6.69,6.62,6.69,1852870.95954558,12341535.45589856
2026-06-04 20:30:00,6.69,6.69,6.63,6.64,517641.97197641,3452370.18391351
2026-06-04 20:45:00,6.64,6.72,6.64,6.72,1646911.18471707,11021821.69876618
2026-06-04 21:00:00,6.72,6.72,6.67,6.69,193048.19946268,1291596.8561821
2026-06-04 21:15:00,6.68,6.76,6.68,6.76,570405.77480797,3827931.31347188
2026-06-04 21:30:00,6.76,6.85,6.76,6.84,3594703.76573057,24527586.69501221
2026-06-04 21:45:00,6.86,6.86,6.84,6.84,970529.86251724,6648212.31334513
2026-06-04 22:00:00,6.85,6.87,6.83,6.83,1102273.52558621,7550155.31333383
2026-06-04 22:15:00,6.83,6.83,6.79,6.8,2048904.43351282,13943525.99054152
2026-06-04 22:30:00,6.83,6.89,6.83,6.89,539842.61532468,3698622.6426301
2026-06-04 23:00:00,6.89,6.93,6.89,6.93,138636.47219689,956585.0894551
2026-06-04 23:15:00,6.92,6.92,6.9,6.9,265754.47421215,1833715.87206384
2026-06-04 23:30:00,6.9,6.9,6.9,6.9,101347.87678624,699300.34982506
2026-06-05 00:00:00,6.94,6.97,6.94,6.96,84397.1961692,586499.9732932
2026-06-05 00:30:00,6.96,6.96,6.95,6.95,24443.6689701,170055.9131353
2026-06-05 00:45:00,6.94,6.94,6.93,6.93,70424.91722437,488448.92553713
2026-06-05 01:00:00,6.89,6.89,6.89,6.89,4513.54033128,31098.29288252
2026-06-05 01:30:00,6.89,6.92,6.87,6.92,22447.58899641,154339.22374456
2026-06-05 02:00:00,6.9,6.9,6.9,6.9,279605.90773814,1929280.76339317
2026-06-05 02:15:00,6.87,6.87,6.86,6.86,4707.00918634,32290.0830183
2026-06-05 02:30:00,6.86,6.86,6.83,6.83,35292.99081417,241509.91698521
2026-06-05 02:45:00,6.84,6.87,6.84,6.85,1138874.18705576,7796643.27788384
2026-06-05 03:00:00,6.85,6.85,6.85,6.85,22935.79803045,157110.21650858
2026-06-05 03:15:00,6.86,6.86,6.86,6.86,99058.33370255,679540.16919949
2026-06-05 03:45:00,6.9,6.9,6.9,6.9,724.78260869,5000.99999996
2026-06-05 04:00:00,6.9,6.9,6.9,6.9,1448.55108677,9995.00249871
2026-06-05 04:30:00,6.9,6.9,6.9,6.9,100000.0,690000.0
2026-06-05 04:45:00,6.89,6.89,6.86,6.86,149261.35475717,1025544.24730946
2026-06-05 05:00:00,6.86,6.86,6.85,6.85,100000.0,685000.00007872
2026-06-05 05:45:00,6.85,6.85,6.85,6.85,5836.50568148,39980.06391814
2026-06-05 06:15:00,6.84,6.84,6.81,6.81,3091302.54959063,21144001.25039991
2026-06-05 06:30:00,6.8,6.82,6.75,6.78,1137548.73098118,7714624.07111944
2026-06-05 06:45:00,6.8,6.81,6.77,6.77,501835.93959261,3406502.74862567
2026-06-05 07:00:00,6.77,6.77,6.77,6.77,389518.35210479,2637039.24374943
2026-06-05 07:30:00,6.77,6.78,6.75,6.78,1079925.74271211,7307936.60901442
2026-06-05 07:45:00,6.76,6.79,6.76,6.79,356764.1822542,2420695.71538588
2026-06-05 08:00:00,6.8,6.84,6.8,6.84,291175.22541003,1984320.62001131
2026-06-05 08:15:00,6.81,6.81,6.78,6.79,217950.03198856,1478343.17920292
2026-06-05 08:30:00,6.82,6.84,6.8,6.84,143424.2275198,977783.81337048
2026-06-05 08:45:00,6.84,6.84,6.84,6.84,104736.84210526,716399.99999998
2026-06-05 09:00:00,6.86,6.87,6.84,6.84,949640.38351068,6504820.63477247
2026-06-05 09:15:00,6.84,6.85,6.83,6.84,1201890.79939236,8228782.23887866
2026-06-05 09:30:00,6.86,6.88,6.86,6.86,218736.10656591,1503436.69373925
2026-06-05 09:45:00,6.86,6.86,6.82,6.83,225145.90786148,1540191.00502354
2026-06-05 10:00:00,6.82,6.82,6.79,6.79,1891567.92477136,12855389.21354569
2026-06-05 10:15:00,6.8,6.83,6.8,6.81,200045.71490458,1363169.86016364
2026-06-05 10:30:00,6.84,6.85,6.83,6.83,435061.58508312,2975012.08684869
2026-06-05 10:45:00,6.86,6.86,6.85,6.85,4933.07875975,33808.08999991
2026-06-05 11:00:00,6.85,6.85,6.83,6.85,515990.36506374,3531134.00070706
2026-06-05 11:15:00,6.83,6.83,6.79,6.8,852026.42974284,5805380.47806329
2026-06-05 11:30:00,6.79,6.79,6.75,6.75,438505.42154865,2969712.14416171
2026-06-05 11:45:00,6.75,6.78,6.72,6.73,885270.43661047,5972692.39647521
2026-06-05 12:00:00,6.72,6.72,6.7,6.71,696666.47018279,4677623.97211462
2026-06-05 12:15:00,6.73,6.75,6.73,6.73,927039.22895293,6244689.8093703
2026-06-05 12:30:00,6.74,6.77,6.72,6.72,189328.50822041,1274819.10408175
2026-06-05 12:45:00,6.73,6.73,6.71,6.71,214152.05225053,1438792.93860424
2026-06-05 13:00:00,6.71,6.76,6.69,6.76,839348.22369141,5641758.66038084
2026-06-05 13:15:00,6.75,6.79,6.75,6.79,86412.1527711,584097.88999999
2026-06-05 13:30:00,6.8,6.8,6.74,6.74,270565.87260608,1827325.04160411
2026-06-05 13:45:00,6.73,6.8,6.73,6.79,67620.09938551,455400.72681685
2026-06-05 14:00:00,6.83,6.83,6.79,6.79,34202.66902624,232955.82087896
2026-06-05 14:15:00,6.8,6.83,6.78,6.83,115266.90614221,782361.92070589
2026-06-05 14:30:00,6.83,6.83,6.74,6.74,710506.72412896,4804805.55084866
2026-06-05 14:45:00,6.73,6.73,6.68,6.68,1113974.33905447,7467645.32655795
2026-06-05 15:00:00,6.68,6.7,6.61,6.61,5648076.79378656,37545784.54803703
2026-06-05 15:15:00,6.61,6.62,6.48,6.56,10518642.57205875,68663303.67980495
2026-06-05 15:30:00,6.56,6.61,6.53,6.59,1554622.07176325,10205971.82017853
2026-06-05 15:45:00,6.65,6.65,6.56,6.6,1701118.85804869,11206583.76056638
2026-06-05 16:00:00,6.58,6.58,6.5,6.51,2735033.66030589,17827922.20379187
2026-06-05 16:15:00,6.51,6.64,6.5,6.64,294499.07695815,1944196.272136
2026-06-05 16:30:00,6.63,6.66,6.59,6.65,843930.910094,5594553.70396794
2026-06-05 16:45:00,6.65,6.65,6.65,6.65,731641.39045914,4865415.24655328
2026-06-05 17:00:00,6.65,6.65,6.6,6.6,527751.01819206,3501309.10598477
2026-06-05 17:15:00,6.6,6.64,6.6,6.63,600679.19299721,3981485.97481247
2026-06-05 17:30:00,6.63,6.64,6.61,6.64,499259.50390995,3301582.92288704
2026-06-05 17:45:00,6.6,6.64,6.59,6.64,703179.63184215,4640621.56828094
2026-06-05 18:00:00,6.62,6.68,6.6,6.68,1770662.4338265,11738485.52026924
2026-06-05 18:15:00,6.68,6.68,6.65,6.67,276710.14094028,1845815.18430144
2026-06-05 18:30:00,6.72,6.72,6.64,6.65,2097328.78467615,13981761.52232949
2026-06-05 18:45:00,6.63,6.67,6.63,6.66,2803249.43974868,18596267.95740501
2026-06-05 19:00:00,6.67,6.69,6.62,6.65,551362.19423961,3677906.75692247
2026-06-05 19:15:00,6.66,6.66,6.62,6.65,466808.37065887,3094894.15233469
2026-06-05 19:30:00,6.65,6.68,6.62,6.66,1197585.70483286,7968592.32113597
2026-06-05 19:45:00,6.68,6.68,6.6,6.6,167905.6990539,1109990.23898094
2026-06-05 20:00:00,6.64,6.64,6.6,6.6,610375.50291965,4028493.51926969
2026-06-05 20:15:00,6.61,6.61,6.61,6.61,177038.4178557,1170223.94202618
2026-06-05 20:30:00,6.61,6.62,6.61,6.62,22186.14136955,146654.19445273
2026-06-05 20:45:00,6.6,6.62,6.59,6.62,190162.79012497,1254521.1881894
2026-06-05 21:00:00,6.61,6.62,6.57,6.62,432441.01562279,2842163.21751005
2026-06-05 21:15:00,6.59,6.62,6.59,6.61,714346.69951642,4721413.59666611
2026-06-05 21:30:00,6.62,6.62,6.57,6.6,1243973.75743677,8200314.21903683
2026-06-05 21:45:00,6.6,6.6,6.57,6.57,693182.89381668,4559100.24987502
2026-06-05 22:00:00,6.64,6.65,6.64,6.65,291227.29590307,1933768.08239037
2026-06-05 22:15:00,6.65,6.69,6.65,6.68,108291.48485224,721248.56619592
2026-06-05 22:30:00,6.66,6.69,6.65,6.65,327161.17552621,2185602.16573176
2026-06-05 22:45:00,6.61,6.62,6.52,6.53,5675045.76721587,37138449.00469583
2026-06-05 23:00:00,6.53,6.63,6.5,6.57,3430939.65644341,22502267.06585026
2026-06-05 23:15:00,6.62,6.63,6.59,6.59,175297.17256507,1156276.4996123
2026-06-05 23:30:00,6.57,6.63,6.55,6.6,544826.00245082,3573294.89730952
2026-06-05 23:45:00,6.59,6.62,6.55,6.58,257193.2527769,1694678.7823718
2026-06-06 00:00:00,6.57,6.57,6.5,6.51,3479738.7963084,22697722.93827964
2026-06-06 00:15:00,6.5,6.53,6.44,6.49,3560951.14711375,23166244.46005467
2026-06-06 00:30:00,6.49,6.5,6.44,6.49,1421745.4405152,9176078.77462638
2026-06-06 00:45:00,6.47,6.49,6.43,6.49,51947.41163154,335525.56259099
2026-06-06 01:00:00,6.48,6.53,6.39,6.53,1340898.04287873,8694650.29937612
2026-06-06 01:15:00,6.53,6.55,6.48,6.5,314260.67954836,2052955.85113315
2026-06-06 01:30:00,6.46,6.48,6.46,6.48,41874.01174609,270537.07563206
2026-06-06 01:45:00,6.48,6.54,6.48,6.54,1038309.31415689,6736431.77810127
2026-06-06 02:00:00,6.53,6.56,6.5,6.5,154072.52580738,1009101.83935752
2026-06-06 02:15:00,6.5,6.51,6.5,6.5,90996.96849549,591671.66951301
2026-06-06 02:45:00,6.51,6.52,6.5,6.5,29588.46785889,192616.85549996
2026-06-06 03:00:00,6.51,6.51,6.49,6.49,6536.21453846,42450.82411537
2026-06-06 03:15:00,6.49,6.49,6.44,6.44,126837.78182177,819644.13111042
2026-06-06 03:30:00,6.4,6.4,6.4,6.4,205960.98825587,1318150.32483757
2026-06-06 03:45:00,6.4,6.41,6.3,6.37,1204138.67257749,7618901.44026073
2026-06-06 04:00:00,6.33,6.35,6.27,6.32,2603374.95417478,16442648.94182989
2026-06-06 04:15:00,6.27,6.35,6.27,6.33,1268214.47161939,8038671.83493029
2026-06-06 04:30:00,6.33,6.33,6.31,6.31,3140252.76721711,19875471.18415828
2026-06-06 04:45:00,6.36,6.37,6.36,6.37,414817.41128018,2638395.84264297
2026-06-06 05:00:00,6.35,6.35,6.32,6.35,1356986.87282148,8616669.8756719
2026-06-06 05:15:00,6.39,6.41,6.39,6.4,22120.7124025,141572.559376
2026-06-06 05:30:00,6.41,6.41,6.39,6.39,117181.738551,748939.82591191
2026-06-06 05:45:00,6.41,6.46,6.4,6.45,2089035.84643398,13446948.89756917
2026-06-06 06:00:00,6.47,6.49,6.47,6.47,369514.64254668,2390860.70967877
2026-06-06 06:15:00,6.49,6.49,6.49,6.49,552420.06588383,3585206.22758606
2026-06-06 06:30:00,6.46,6.46,6.46,6.46,33262.29968326,214874.45595386
2026-06-06 06:45:00,6.51,6.51,6.51,6.51,15353.30644969,99950.02498748
2026-06-06 07:00:00,6.52,6.52,6.42,6.42,2346393.52470945,15096279.70862662
2026-06-06 07:15:00,6.43,6.5,6.43,6.45,1323676.35971068,8570274.348531
2026-06-06 07:30:00,6.45,6.45,6.44,6.44,186831.64956699,1203195.82325423
2026-06-06 07:45:00,6.47,6.49,6.47,6.48,545062.37450669,3527015.52669986
2026-06-06 08:00:00,6.49,6.5,6.41,6.41,295056.40583959,1901233.75135715
2026-06-06 08:15:00,6.41,6.41,6.37,6.37,914437.23028702,5841828.3121577
2026-06-06 08:30:00,6.36,6.38,6.33,6.37,630616.98899986,4010232.51257313
2026-06-06 08:45:00,6.39,6.43,6.37,6.43,137356.42074241,879207.5773737
2026-06-06 09:00:00,6.47,6.47,6.47,6.47,68784.23771111,445034.01799088
2026-06-06 09:15:00,6.47,6.47,6.43,6.43,1602166.10064184,10313422.33595688
2026-06-06 09:30:00,6.48,6.48,6.43,6.47,1307280.75864327,8406577.03157506
2026-06-06 09:45:00,6.47,6.49,6.44,6.47,1515809.32851822,9801117.95479731
2026-06-06 10:00:00,6.47,6.49,6.45,6.47,57587.06406035,372288.5938296
2026-06-06 10:15:00,6.46,6.46,6.42,6.43,824138.2930951,5302300.74953981
2026-06-06 10:30:00,6.47,6.47,6.43,6.43,58409.46630196,375738.86056966
2026-06-06 10:45:00,6.41,6.45,6.41,6.41,490201.89999641,3147054.87617866
2026-06-06 11:00:00,6.4,6.4,6.38,6.39,272006.83389468,1738076.95891201
2026-06-06 11:15:00,6.38,6.39,6.37,6.37,1532920.19618779,9765755.81623622
2026-06-06 11:30:00,6.36,6.37,6.33,6.36,2273715.00372453,14446755.60098669
2026-06-06 11:45:00,6.37,6.39,6.33,6.33,2333143.61631414,14802444.75426979
2026-06-06 12:00:00,6.31,6.33,6.28,6.3,4490042.24162343,28266572.27953495
2026-06-06 12:15:00,6.31,6.31,6.26,6.27,1411563.55219021,8862156.96953304
2026-06-06 12:30:00,6.27,6.27,6.22,6.22,1401031.55932568,8759206.0070266
2026-06-06 12:45:00,6.25,6.27,6.23,6.26,905023.36329022,5644535.86464537
2026-06-06 13:00:00,6.26,6.26,6.14,6.16,4613241.62522713,28626799.21196793
2026-06-06 13:15:00,6.16,6.18,6.13,6.13,560021.25393214,3452060.62868779
2026-06-06 13:30:00,6.12,6.12,6.04,6.06,3737810.13587507,22756270.1064099
2026-06-06 13:45:00,6.06,6.08,6.02,6.03,3285775.31680098,19885170.49856027
2026-06-06 14:00:00,6.05,6.06,5.97,6.03,2992536.66690932,17988363.12342351
2026-06-06 14:15:00,6.03,6.17,6.03,6.16,5448915.88691905,33395548.9397525
2026-06-06 14:30:00,6.15,6.18,6.14,6.18,696962.57096756,4303703.11986382
2026-06-06 14:45:00,6.18,6.18,6.17,6.18,367265.48618807,2268016.62120896
2026-06-06 15:00:00,6.19,6.23,6.19,6.23,603079.05224388,3751048.51313998
2026-06-06 15:15:00,6.22,6.26,6.22,6.25,203502.92173261,1269965.38172891
2026-06-06 15:30:00,6.25,6.26,6.21,6.22,1881949.23319337,11696008.95494306
2026-06-06 15:45:00,6.22,6.22,6.18,6.18,493099.48392566,3055483.51895899
2026-06-06 16:00:00,6.2,6.23,6.19,6.23,234676.38876066,1461021.33276739
2026-06-06 16:15:00,6.22,6.23,6.22,6.23,66430.8681672,413264.30868166
2026-06-06 16:45:00,6.24,6.26,6.24,6.26,143190.8061994,895143.86167467
2026-06-06 17:00:00,6.25,6.26,6.25,6.26,1201600.0,7510016.0
2026-06-06 17:15:00,6.29,6.32,6.29,6.32,827495.07201793,5206456.84872836
2026-06-06 17:30:00,6.34,6.35,6.32,6.34,679686.36353596,4305232.15655936
2026-06-06 17:45:00,6.32,6.34,6.31,6.34,161069.92125984,1017946.6816306
2026-06-06 18:00:00,6.35,6.35,6.33,6.33,235239.14695747,1490263.80024079
2026-06-06 18:15:00,6.36,6.38,6.35,6.37,18762.31304574,119390.55621094
2026-06-06 18:30:00,6.37,6.39,6.34,6.34,1722535.48088818,10941917.54149238
2026-06-06 18:45:00,6.34,6.34,6.29,6.31,2915538.33344629,18438419.46324263
2026-06-06 19:00:00,6.31,6.31,6.27,6.27,363222.36417174,2280247.05430138
2026-06-06 19:15:00,6.28,6.29,6.27,6.28,3255860.81218641,20454320.19518967
2026-06-06 19:30:00,6.28,6.28,6.23,6.28,334595.52783338,2091534.64190141
2026-06-06 19:45:00,6.27,6.27,6.26,6.26,125557.82461951,786008.0334825
2026-06-06 20:00:00,6.3,6.32,6.3,6.3,553636.13360798,3488244.39322508
2026-06-06 20:15:00,6.28,6.28,6.28,6.28,200476.78007458,1258994.17886836
2026-06-06 20:30:00,6.29,6.32,6.29,6.31,49169.83251764,309901.89713477
2026-06-06 20:45:00,6.34,6.35,6.33,6.33,173050.28505432,1096137.71009493
2026-06-06 21:00:00,6.31,6.32,6.29,6.32,136723.48768336,862017.55852775
2026-06-06 21:15:00,6.32,6.32,6.3,6.31,30005.12768299,189586.1869565
2026-06-06 21:30:00,6.29,6.31,6.29,6.31,193933.77470352,1222435.40675202
2026-06-06 21:45:00,6.29,6.38,6.29,6.38,9984.17730326,63423.22706038
2026-06-06 22:15:00,6.35,6.36,6.35,6.36,760.0,4829.8
2026-06-06 22:30:00,6.34,6.36,6.32,6.36,21251.40829838,134748.47353516
2026-06-06 23:00:00,6.37,6.39,6.36,6.39,11141.8244,70909.083184
2026-06-06 23:15:00,6.37,6.39,6.36,6.37,203598.34324042,1299808.4242609
2026-06-06 23:30:00,6.36,6.38,6.36,6.38,321350.0,2043795.0
2026-06-06 23:45:00,6.35,6.37,6.34,6.35,480509.33918384,3049442.10381738
2026-06-07 00:00:00,6.35,6.35,6.29,6.3,419670.89699008,2652630.09016318
2026-06-07 00:15:00,6.3,6.3,6.27,6.3,9603.51713031,60406.91982572
2026-06-07 00:30:00,6.31,6.32,6.31,6.32,20582.079469,129968.79144938
2026-06-07 01:00:00,6.32,6.33,6.32,6.33,117808.5381609,744558.3182069
2026-06-07 01:15:00,6.32,6.32,6.32,6.32,3164.56563334,20000.05480271
2026-06-07 01:30:00,6.28,6.3,6.27,6.3,33204.46225934,208295.2087713
2026-06-07 02:15:00,6.27,6.27,6.26,6.27,147881.13195147,926742.16700398
2026-06-07 02:30:00,6.29,6.29,6.25,6.25,140070.03689653,875720.85785788
2026-06-07 02:45:00,6.25,6.25,6.25,6.25,74504.03675942,465650.22974638
2026-06-07 03:15:00,6.3,6.3,6.3,6.3,3174.6031746,19999.99999998
2026-06-07 03:45:00,6.25,6.25,6.25,6.25,3174.6031746,19841.26984125
2026-06-07 04:00:00,6.26,6.29,6.26,6.29,167538.03467893,1051234.7483478
2026-06-07 04:15:00,6.29,6.29,6.28,6.28,62785.45923152,394674.47416626
2026-06-07 04:30:00,6.28,6.28,6.28,6.28,0.00904458,0.05679996
2026-06-07 04:45:00,6.28,6.28,6.27,6.28,235603.78618036,1477655.48830452
2026-06-07 05:00:00,6.25,6.25,6.22,6.22,76318.76651257,476204.42214488
2026-06-07 05:30:00,6.25,6.25,6.25,6.25,7858.06840684,49112.92754275
2026-06-07 05:45:00,6.26,6.26,6.25,6.25,1000000.0,6253020.3853
2026-06-07 06:30:00,6.31,6.33,6.31,6.33,130243.38161687,822963.60401809
2026-06-07 06:45:00,6.32,6.32,6.32,6.32,117240.65607594,740960.94639994
2026-06-07 07:00:00,6.3,6.3,6.29,6.29,150518.22238095,947116.62829999
2026-06-07 07:15:00,6.34,6.36,6.3,6.3,712146.26198436,4507159.66960781
2026-06-07 07:30:00,6.31,6.31,6.3,6.31,27486.91012954,173314.61804789
2026-06-07 07:45:00,6.32,6.32,6.32,6.32,35452.6272465,224060.60419788
2026-06-07 08:00:00,6.3,6.33,6.3,6.33,37507.2122263,236769.13239633
2026-06-07 08:30:00,6.3,6.34,6.3,6.34,179079.84083314,1128874.53748965
2026-06-07 08:45:00,6.34,6.34,6.34,6.34,377269.90703413,2391891.21059638
2026-06-07 09:00:00,6.34,6.35,6.34,6.34,198604.81560404,1259453.29211297
2026-06-07 09:15:00,6.35,6.35,6.32,6.32,1413371.87157603,8945005.61154356
2026-06-07 09:30:00,6.34,6.37,6.34,6.36,520717.27873069,3305664.74487261
2026-06-07 09:45:00,6.35,6.35,6.34,6.34,20000.0,126900.0
2026-06-07 10:00:00,6.33,6.43,6.32,6.41,1905939.8272961,12213561.48042689
2026-06-07 10:15:00,6.4,6.45,6.4,6.44,680036.60430593,4374560.13082805
2026-06-07 10:30:00,6.45,6.45,6.41,6.43,3269575.56582072,21045309.54348718
2026-06-07 10:45:00,6.43,6.43,6.43,6.43,63976.185227,411366.87100961
2026-06-07 11:15:00,6.4,6.4,6.4,6.4,222706.77161418,1425323.33833075
2026-06-07 11:30:00,6.39,6.39,6.39,6.39,53345.02347417,340874.69999995
2026-06-07 11:45:00,6.4,6.41,6.38,6.41,58999.31927537,377732.9474376
2026-06-07 12:00:00,6.39,6.39,6.39,6.39,30108.43956946,192392.92884885
2026-06-07 12:15:00,6.43,6.43,6.41,6.41,30400.0,194974.0
2026-06-07 12:30:00,6.4,6.4,6.4,6.4,3125.0,20000.0
2026-06-07 12:45:00,6.41,6.42,6.41,6.41,21918.471437,140510.77402955
2026-06-07 13:00:00,6.41,6.43,6.4,6.4,472000.70576649,3022916.41314334
2026-06-07 13:15:00,6.41,6.42,6.37,6.39,1576778.90145612,10081587.79796974
2026-06-07 13:45:00,6.43,6.43,6.43,6.43,14564.38569206,93648.99999995
2026-06-07 14:00:00,6.43,6.45,6.43,6.45,183917.80178562,1186161.10923109
2026-06-07 14:15:00,6.43,6.46,6.43,6.46,369387.73381919,2377734.80369392
2026-06-07 14:30:00,6.46,6.48,6.46,6.48,90018.91797164,582169.73294841
2026-06-07 14:45:00,6.49,6.49,6.48,6.48,119904.67954004,778176.97021486
2026-06-07 15:00:00,6.48,6.48,6.43,6.47,18800.48199371,121093.28384214
2026-06-07 15:15:00,6.44,6.48,6.44,6.48,49619.388684,321446.72570906
2026-06-07 15:30:00,6.48,6.49,6.48,6.49,312856.69350259,2030274.30726791
2026-06-07 15:45:00,6.49,6.5,6.47,6.47,1313696.52935274,8516803.45917418
2026-06-07 16:00:00,6.47,6.49,6.47,6.49,469162.2429975,3035602.02945892
2026-06-07 16:15:00,6.49,6.49,6.49,6.49,77499.23562233,502970.03918892
2026-06-07 16:45:00,6.48,6.48,6.48,6.48,15432.09592592,99999.98159996
