,open,high,low,close,volume,value
2026-06-07 15:00:00,80.5,80.8,80.4,80.8,219775.9293143,17711784.12515936
2026-06-07 15:15:00,80.9,81.1,80.7,80.7,361397.58679582,29256377.96692499
2026-06-07 15:30:00,80.7,81.5,80.6,81.5,290585.49241504,23551328.42816388
2026-06-07 15:45:00,81.5,81.5,81.3,81.5,274422.8795854,22347701.58872605
2026-06-07 16:00:00,81.3,81.6,81.3,81.6,186134.66133633,15188146.59817336
2026-06-07 16:15:00,81.7,81.8,81.5,81.5,259549.25701661,21209439.91575768
2026-06-07 16:30:00,81.7,81.8,81.5,81.6,112918.65415404,9223624.08206812
2026-06-07 16:45:00,81.5,82.0,81.5,81.7,702925.63340305,57532556.64335631
2026-06-07 17:00:00,81.9,82.0,81.9,81.9,99632.59930934,8161078.34488781
2026-06-07 17:15:00,81.9,82.0,81.6,81.6,21679.41888191,1776307.1783272
2026-06-07 17:30:00,81.9,82.0,81.9,82.0,79447.06417272,6514133.19881296
2026-06-07 17:45:00,82.0,82.1,81.9,82.1,283486.31727945,23246585.36316938
2026-06-07 18:00:00,82.2,82.4,82.0,82.3,613972.58823067,50491621.48440791
2026-06-07 18:15:00,82.3,82.4,81.8,81.8,131924.06732882,10830337.84658167
2026-06-07 18:30:00,82.2,82.2,81.5,81.6,47243.54159668,3863513.40376688
2026-06-07 18:45:00,81.9,81.9,81.9,81.9,278.46757079,22806.4940477
2026-06-07 19:00:00,81.6,81.6,81.4,81.4,42171.38430903,3440762.95961685
2026-06-07 19:15:00,81.4,81.4,80.8,81.0,56904.11030629,4613093.82541468
2026-06-07 19:30:00,81.0,81.0,80.4,80.4,163105.93121885,13130941.48195353
2026-06-07 19:45:00,80.3,80.3,80.0,80.3,43835.2077419,3517655.23092759
2026-06-07 20:00:00,80.2,80.3,80.0,80.0,35884.86558238,2875220.60334309
2026-06-07 20:15:00,80.2,80.3,80.0,80.0,51296.23484718,4110698.28924102
2026-06-07 20:30:00,80.0,80.4,80.0,80.4,16487.37253933,1323010.30514254
2026-06-07 20:45:00,80.5,81.6,80.5,81.3,275446.64708748,22416915.52026527
2026-06-07 21:00:00,81.5,81.5,80.6,80.6,129060.47428964,10463482.16169403
2026-06-07 21:15:00,80.6,80.6,80.4,80.4,100920.45847763,8131066.49254684
2026-06-07 21:30:00,80.4,80.4,80.4,80.4,36478.88869614,2932902.65116966
2026-06-07 21:45:00,80.6,80.8,80.6,80.6,64751.86570347,5227058.70996399
2026-06-07 22:00:00,80.8,80.8,80.6,80.6,45765.32460566,3688709.91569144
2026-06-07 22:15:00,80.6,80.6,80.6,80.6,38670.14383625,3116813.59320175
2026-06-07 22:30:00,80.8,80.9,80.8,80.8,51235.47620503,4143642.66439027
2026-06-07 22:45:00,80.6,80.6,80.4,80.4,5008.62194607,402893.20446403
2026-06-07 23:15:00,80.9,81.2,80.9,81.2,3583.39936185,290070.89999928
2026-06-07 23:30:00,81.2,81.7,81.2,81.7,70780.80535177,5779403.98239585
2026-06-07 23:45:00,81.6,82.0,81.6,81.8,4352.66575037,356145.99252661
2026-06-08 00:00:00,82.0,82.0,81.7,81.7,52126.44338577,4262812.1623708
2026-06-08 00:15:00,82.0,82.0,82.0,82.0,14793.26118908,1213047.41750456
2026-06-08 00:30:00,82.0,82.4,82.0,82.3,161397.12573178,13290505.07456029
2026-06-08 00:45:00,82.4,82.4,82.2,82.4,165055.59171654,13599879.69074464
2026-06-08 01:00:00,82.4,82.5,81.7,81.7,207402.49716853,17085043.50965241
2026-06-08 01:15:00,81.7,81.9,81.7,81.9,211746.88547382,17330762.65256851
2026-06-08 01:30:00,81.9,82.0,81.9,82.0,101469.99345229,8318077.7670777
2026-06-08 01:45:00,82.0,82.0,81.9,81.9,414662.80528288,33961438.77783821
2026-06-08 02:00:00,81.8,82.0,81.7,81.8,24665.73763162,2017410.05023002
2026-06-08 02:15:00,81.8,81.8,81.3,81.5,17426.20462963,1419066.06710313
2026-06-08 03:30:00,81.3,81.3,81.2,81.2,8007.96499662,650912.08624491
2026-06-08 03:45:00,81.2,81.2,81.2,81.2,74.47044334,6046.99999921
2026-06-08 04:00:00,81.0,81.1,81.0,81.0,37018.24689239,3000077.55599257
2026-06-08 04:15:00,80.9,80.9,80.7,80.7,3102.2875103,250478.45740036
2026-06-08 04:30:00,80.8,81.1,80.8,81.1,4353.56422788,352679.85112255
2026-06-08 05:00:00,81.2,81.3,81.2,81.3,46135.6736254,3747071.6729839
2026-06-08 06:00:00,81.3,81.3,81.3,81.3,1084.39415932,88161.24515272
2026-06-08 06:15:00,81.6,81.6,81.6,81.6,379.42698192,30961.24172467
2026-06-08 06:30:00,81.6,81.6,81.5,81.5,7240.50854082,590211.9999984
2026-06-08 06:45:00,81.2,81.2,81.2,81.2,62584.854286,5081890.1680232
2026-06-08 07:00:00,81.0,82.5,81.0,82.5,199456.21778107,16398019.57593203
2026-06-08 07:15:00,82.4,82.5,81.9,82.2,67719.47247546,5577214.73401937
2026-06-08 07:30:00,82.0,82.3,82.0,82.0,11517.6857605,945158.15397645
2026-06-08 07:45:00,81.8,81.8,81.6,81.6,67061.74713057,5484416.34737939
2026-06-08 08:00:00,81.4,81.6,81.4,81.6,8602.04280245,701804.85202066
2026-06-08 08:15:00,81.6,81.6,81.3,81.3,69499.69266228,5667937.68147304
2026-06-08 08:30:00,81.0,81.0,81.0,81.0,28877.31593047,2339062.59036807
2026-06-08 08:45:00,80.8,81.0,80.5,80.9,65961.46051014,5333205.9458385
2026-06-08 09:00:00,80.9,81.7,80.7,81.5,114562.76509479,9288863.99093199
2026-06-08 09:15:00,81.5,81.8,81.5,81.8,45764.3178484,3743231.99999912
2026-06-08 09:30:00,81.9,81.9,81.6,81.9,94526.34882017,7722743.75927933
2026-06-08 09:45:00,82.0,82.0,81.8,81.8,55974.03862031,4587162.75713837
2026-06-08 10:00:00,81.8,81.8,81.4,81.4,225254.3976521,18348751.5815166
2026-06-08 10:15:00,81.1,81.1,80.6,80.6,70480.83745532,5703424.11135668
2026-06-08 10:30:00,80.5,80.6,80.4,80.6,96021.04398714,7729947.01166723
2026-06-08 10:45:00,80.8,80.8,80.4,80.4,257869.7581902,20786353.16796952
2026-06-08 11:00:00,80.5,80.5,80.5,80.5,25217.48561312,2030007.59185616
2026-06-08 11:15:00,80.3,80.3,80.1,80.3,47805.33940134,3833135.14999992
2026-06-08 11:30:00,80.4,80.5,80.3,80.4,122504.9555565,9839696.57279385
2026-06-08 11:45:00,80.3,80.3,80.1,80.1,52334.44798126,4194545.45535275
2026-06-08 12:00:00,80.1,80.1,80.1,80.1,4498.45787539,360326.47581874
2026-06-08 12:15:00,80.1,80.1,80.0,80.0,194879.44767977,15593208.78555261
2026-06-08 12:30:00,80.1,80.1,79.8,79.8,109192.03490076,8742325.66618445
2026-06-08 12:45:00,80.0,80.1,79.9,80.1,9980.7116994,798817.35205479
2026-06-08 13:00:00,80.1,80.1,80.1,80.1,4255.188573,340840.6046973
2026-06-08 13:15:00,80.0,80.1,79.9,80.1,8743.35,699468.0
2026-06-08 13:30:00,80.3,80.6,80.3,80.6,29170.18776177,2345721.06879809
2026-06-08 13:45:00,80.6,80.8,80.6,80.8,5765.90659302,465367.92040731
2026-06-08 14:00:00,80.8,81.0,80.8,80.8,171176.9427339,13847447.16948632
2026-06-08 14:15:00,80.9,81.5,80.9,81.5,58065.21981716,4722566.34799799
2026-06-08 14:30:00,81.4,81.6,80.3,80.3,92961.98963142,7535340.85967351
2026-06-08 14:45:00,80.2,80.2,80.0,80.0,45054.91717276,3604793.3738208
2026-06-08 15:00:00,80.1,80.4,80.1,80.4,34984.51056091,2806793.22296933
2026-06-08 15:15:00,80.4,80.4,80.4,80.4,4940.22961156,397194.46076942
2026-06-08 15:30:00,80.2,80.2,80.2,80.2,595.07101486,47724.69539177
2026-06-08 15:45:00,80.2,80.2,80.2,80.2,124.6882793,9999.99999986
2026-06-08 16:00:00,80.0,80.3,80.0,80.3,4791.11427768,383326.90933769
2026-06-08 16:15:00,80.3,80.3,80.3,80.3,22744.91645833,1826416.7916039
2026-06-08 16:30:00,80.1,80.1,80.1,80.1,2972.56097561,238102.13414636
2026-06-08 17:00:00,80.1,80.1,80.0,80.0,12220.1009482,978055.65881232
2026-06-08 17:45:00,80.2,80.2,80.0,80.0,94821.02958476,7598930.98812043
2026-06-08 18:00:00,80.1,80.1,79.8,79.8,48713.86466162,3896207.46908835
2026-06-08 18:15:00,79.8,79.9,79.8,79.8,125059.91149256,9979900.93710629
2026-06-08 18:30:00,79.9,80.1,79.9,79.9,3702.77977614,296041.04994508
2026-06-08 18:45:00,79.8,80.8,79.6,80.8,243552.44679111,19541080.19719319
2026-06-08 19:00:00,80.6,80.6,80.6,80.6,8234.83950616,663728.0641965
2026-06-08 19:15:00,80.2,80.8,79.9,80.8,25511.3032193,2059718.44459258
2026-06-08 19:30:00,81.0,81.6,81.0,81.1,295697.03309624,23990563.29070665
2026-06-08 19:45:00,81.3,81.3,81.2,81.2,111578.25122317,9067588.12634715
2026-06-08 20:00:00,81.3,81.9,81.3,81.9,79076.63804603,6458996.57527624
2026-06-08 20:15:00,81.9,81.9,81.7,81.7,13982.45544969,1142866.2848634
2026-06-08 20:30:00,81.7,82.1,81.7,81.8,254309.40807964,20853365.04540878
2026-06-08 20:45:00,81.8,81.8,81.6,81.6,29292.05277893,2396033.29374972
2026-06-08 21:00:00,81.6,81.6,81.4,81.4,14816.03409694,1208029.48660478
2026-06-08 21:15:00,81.5,81.6,81.5,81.6,5236.14296664,426881.35891065
2026-06-08 21:30:00,81.6,81.6,81.6,81.6,7509.53800937,612778.30156459
2026-06-08 21:45:00,81.6,81.6,81.6,81.6,4555.90278452,371761.66721683
2026-06-08 22:00:00,82.0,82.0,82.0,82.0,20046.97897333,1643852.27581306
2026-06-08 22:15:00,81.9,81.9,81.9,81.9,10379.0,850040.1
2026-06-08 22:30:00,81.8,82.0,81.8,82.0,84012.22994534,6879894.23437516
2026-06-08 22:45:00,82.0,82.1,81.9,81.9,52301.36639246,4292382.57870568
2026-06-08 23:00:00,82.1,82.1,81.9,82.1,368259.21212621,30227971.9921454
2026-06-08 23:15:00,82.1,82.2,82.0,82.2,126842.55115692,10414259.69661566
2026-06-08 23:30:00,82.2,82.2,82.1,82.2,373615.55266689,30704233.7643664
2026-06-08 23:45:00,82.2,82.2,81.6,81.8,90859.81597385,7450900.52287632
2026-06-09 00:00:00,82.2,82.3,82.2,82.2,154179.56455863,12687878.21277972
2026-06-09 00:15:00,82.2,82.2,82.0,82.0,39611.24377367,3250663.00360539
2026-06-09 00:30:00,81.9,82.0,81.9,82.0,21037.51219512,1723094.19999984
2026-06-09 00:45:00,81.7,81.7,81.7,81.7,1889.16876574,154345.08816096
2026-06-09 01:00:00,81.9,81.9,81.9,81.9,122.3990208,10024.47980352
2026-06-09 01:15:00,82.0,82.1,82.0,82.1,143285.6823344,11762955.28448411
2026-06-09 01:30:00,82.0,82.1,81.8,81.8,2315.65485736,189858.07953424
2026-06-09 01:45:00,82.0,82.0,81.3,81.3,13748.22033822,1119524.62894091
2026-06-09 02:00:00,81.3,81.7,81.2,81.7,5523.65832845,449291.99472824
2026-06-09 02:15:00,81.4,81.7,81.4,81.7,338.15712577,27599.42945016
2026-06-09 02:45:00,81.4,81.4,81.4,81.4,47716.38151788,3884113.45555543
2026-06-09 03:00:00,81.7,81.7,81.7,81.7,1395.3488372,113999.99999924
2026-06-09 03:45:00,81.4,81.4,81.4,81.4,7547.74793899,614386.68223379
2026-06-09 04:00:00,81.2,81.2,81.1,81.1,13517.11903399,1096967.85594223
2026-06-09 04:15:00,81.1,81.1,81.1,81.1,2938.72773774,238330.81953071
2026-06-09 04:30:00,81.1,81.1,81.1,81.1,15540.32598076,1260320.43703964
2026-06-09 04:45:00,81.1,81.1,81.1,81.1,2545.79804162,206464.22117538
2026-06-09 05:00:00,81.1,81.2,81.1,81.1,40616.13327631,3294491.53104879
2026-06-09 05:30:00,81.3,81.3,81.1,81.1,2804.42804428,227719.55719554
2026-06-09 06:00:00,81.5,81.5,81.5,81.5,245.39877301,20000.00000032
2026-06-09 06:15:00,81.7,82.0,81.7,82.0,74306.55348643,6077047.42661496
2026-06-09 06:30:00,81.9,81.9,81.9,81.9,2438.86593288,199743.11990287
2026-06-09 06:45:00,81.8,81.8,81.6,81.6,65441.14084825,5340744.75324399
2026-06-09 07:00:00,81.5,81.5,81.5,81.5,61349.69325153,4999999.9999997
2026-06-09 07:15:00,81.5,81.7,81.3,81.7,59907.43922391,4875814.2128751
2026-06-09 07:30:00,81.7,81.8,81.7,81.7,33106.14101078,2705525.2876962
2026-06-09 07:45:00,81.7,81.7,81.4,81.4,85874.43386849,6998771.32912719
2026-06-09 08:15:00,81.1,81.1,80.5,80.6,178170.16870684,14384973.53124519
2026-06-09 08:30:00,80.6,80.6,80.4,80.6,73671.95997484,5926813.86268743
2026-06-09 08:45:00,80.6,80.6,80.3,80.5,49223.43572943,3958128.20731881
2026-06-09 09:00:00,80.5,80.5,80.2,80.5,82815.01241418,6659430.25416019
2026-06-09 09:15:00,80.6,81.2,80.6,81.2,220438.85186355,17871406.4509999
2026-06-09 09:30:00,81.0,81.2,80.3,80.3,204535.47137886,16463813.96591082
2026-06-09 09:45:00,80.2,80.2,80.2,80.2,3971.04375508,318477.70915742
2026-06-09 10:00:00,80.2,80.5,80.2,80.5,127670.10650206,10240351.69742153
2026-06-09 10:15:00,80.5,80.5,80.2,80.2,120220.18516297,9652797.64211079
2026-06-09 10:30:00,80.2,80.3,80.0,80.0,36584.96147259,2932549.4162127
2026-06-09 10:45:00,80.1,80.2,80.0,80.2,15466.00791165,1237751.86950133
2026-06-09 11:00:00,80.1,80.1,80.0,80.0,82305.44148593,6586863.16080805
2026-06-09 11:15:00,79.9,79.9,79.4,79.8,121901.09583311,9707619.59710124
2026-06-09 11:30:00,79.9,79.9,79.8,79.8,28783.28911138,2297281.67108812
2026-06-09 11:45:00,79.8,80.0,79.8,80.0,4177.73463268,333759.3706144
2026-06-09 12:00:00,79.9,79.9,79.7,79.8,105090.72303904,8386052.21415995
2026-06-09 12:15:00,79.7,79.7,79.7,79.7,4466.84087474,356007.21771678
2026-06-09 12:30:00,79.7,80.3,79.6,80.3,121612.34748466,9690207.64364754
2026-06-09 12:45:00,80.3,80.5,79.7,80.5,137809.52939564,11037519.72936536
2026-06-09 13:00:00,80.7,81.0,80.7,81.0,57791.96598105,4665364.04063568
2026-06-09 13:15:00,80.7,80.8,80.2,80.3,163139.53306686,13151654.60482431
2026-06-09 13:30:00,80.2,81.3,80.1,81.3,196683.11293707,15916119.9593748
2026-06-09 13:45:00,81.3,81.5,81.3,81.5,45207.46191119,3680786.24466003
2026-06-09 14:00:00,81.6,82.0,81.5,82.0,113328.934637,9276033.3549608
2026-06-09 14:15:00,81.9,81.9,81.5,81.8,197036.78329067,16101718.38640347
2026-06-09 14:30:00,81.6,82.1,81.6,81.6,115120.98492485,9407957.37069238
2026-06-09 14:45:00,81.7,81.9,81.5,81.5,112917.84779196,9226448.09287679
2026-06-09 15:00:00,81.5,81.6,81.5,81.6,12124.57533655,989072.1900662
2026-06-09 15:15:00,81.6,81.8,81.5,81.5,55234.87696853,4506071.0663505
2026-06-09 15:30:00,81.5,81.7,81.5,81.5,5453.02946302,444470.86084445
2026-06-09 15:45:00,81.6,81.6,81.5,81.6,80631.39145952,6577830.95493127
2026-06-09 16:00:00,81.6,81.6,81.5,81.5,59187.50958222,4825647.38263318
2026-06-09 16:15:00,81.5,81.8,81.4,81.4,305112.90564671,24862789.61208544
2026-06-09 16:30:00,81.6,81.6,81.4,81.4,5352.07349935,436198.60000095
2026-06-09 16:45:00,81.4,81.5,81.2,81.3,131691.96708425,10714770.64758633
2026-06-09 17:00:00,81.2,81.2,81.1,81.1,183758.13272696,14912934.4106379
2026-06-09 17:15:00,81.2,81.2,80.9,80.9,91382.13327764,7404852.78669619
2026-06-09 17:30:00,80.7,80.8,80.6,80.8,31889.70412798,2575012.64791827
2026-06-09 17:45:00,80.8,80.8,80.6,80.6,78850.41961187,6367857.00890139
2026-06-09 18:00:00,80.5,80.5,80.1,80.1,272465.70393337,21902326.86353331
2026-06-09 18:15:00,80.1,81.0,80.0,81.0,180607.89633874,14508043.81947048
2026-06-09 18:30:00,80.9,81.1,80.8,81.1,162292.78116138,13140135.77127517
2026-06-09 18:45:00,80.8,80.8,80.8,80.8,12560.25986676,1014868.99723421
2026-06-09 19:00:00,81.0,81.1,80.7,80.7,61936.98693271,5017911.5914623
2026-06-09 19:30:00,80.8,81.3,80.8,81.1,44947.30272757,3651562.15174762
2026-06-09 20:00:00,81.3,82.1,81.3,81.7,236888.89465545,19383803.56822077
2026-06-09 20:15:00,81.7,81.8,81.6,81.8,3236.56371558,264383.67473743
2026-06-09 20:30:00,81.6,81.8,81.6,81.6,41930.38899665,3421813.14065965
2026-06-09 20:45:00,81.8,81.9,81.8,81.9,83307.87131317,6819207.37341731
2026-06-09 21:00:00,81.9,82.0,81.9,82.0,59764.62078909,4900114.70665086
2026-06-09 21:15:00,81.8,81.8,81.7,81.7,12500.93487029,1021484.48050269
2026-06-09 21:30:00,81.7,82.0,81.6,81.9,143281.90033813,11714330.42913957
2026-06-09 21:45:00,81.9,82.5,81.9,82.4,1431097.52437393,117762844.79207797
2026-06-09 22:00:00,82.4,82.4,82.2,82.4,351971.94157515,28982815.58341308
2026-06-09 22:15:00,82.1,82.3,81.9,81.9,138608.24688548,11389962.91651952
2026-06-09 22:30:00,81.9,81.9,81.6,81.8,71896.48656448,5873988.54783357
2026-06-09 22:45:00,82.1,82.1,82.1,82.1,76303.45310596,6264513.49999932
2026-06-09 23:00:00,82.1,82.3,81.6,81.6,121952.66981983,10002151.58303189
2026-06-09 23:15:00,81.5,81.6,81.0,81.6,315178.8992292,25582089.06121669
2026-06-09 23:30:00,81.1,81.9,81.1,81.7,37641.75494666,3063189.49152049
2026-06-09 23:45:00,81.7,81.8,81.5,81.8,207174.6936888,16893099.50910907
2026-06-10 00:00:00,81.8,82.0,81.7,82.0,47025.13404272,3853335.64900723
2026-06-10 00:15:00,82.0,82.0,81.5,81.5,62555.32859213,5107633.70622938
2026-06-10 00:30:00,81.5,81.6,81.5,81.6,16245.098039,1323999.9999824
2026-06-10 00:45:00,81.6,82.4,81.2,81.7,928145.02595149,76387205.54289985
2026-06-10 01:00:00,81.6,82.6,81.5,82.5,1244496.1857775,102369467.5563827
2026-06-10 01:15:00,82.5,82.6,82.3,82.3,111196.32597786,9156786.73774644
2026-06-10 01:30:00,82.3,82.6,82.0,82.6,117992.41391562,9739921.86540595
2026-06-10 01:45:00,82.6,82.7,82.5,82.7,530692.64013663,43816177.44467994
2026-06-10 02:00:00,82.7,82.7,82.6,82.7,267539.44447756,22116344.65754276
2026-06-10 02:15:00,82.7,82.8,82.6,82.7,382523.83646275,31628725.48231017
2026-06-10 02:30:00,82.7,82.8,82.6,82.6,117394.20958136,9708996.27500989
2026-06-10 02:45:00,82.5,82.6,82.4,82.4,22792.29620734,1879729.03710555
2026-06-10 03:00:00,82.6,82.6,82.3,82.3,160.55690072,13231.99999947
2026-06-10 03:15:00,82.3,82.6,82.3,82.6,52764.43618383,4346342.42878436
2026-06-10 03:45:00,82.6,82.8,82.6,82.7,113917.43218691,9420551.92874307
2026-06-10 04:00:00,82.7,82.8,82.7,82.7,404533.20296072,33490152.02765226
2026-06-10 04:15:00,82.7,82.9,82.6,82.8,84469.27516562,6983032.86166853
2026-06-10 04:30:00,82.6,82.6,82.6,82.6,9713.0,802293.8
2026-06-10 04:45:00,82.6,82.6,82.5,82.5,6205.81934844,512315.64999933
2026-06-10 05:00:00,82.3,82.4,82.1,82.4,46023.79361073,3779571.69026874
2026-06-10 05:15:00,82.4,82.4,82.0,82.4,24058.49232473,1974024.21102637
2026-06-10 05:30:00,82.0,82.2,81.9,82.2,75482.18913447,6182783.14724557
2026-06-10 05:45:00,82.2,82.2,81.9,82.1,8399.23638435,688050.42580018
2026-06-10 06:00:00,81.9,81.9,81.4,81.6,65716.84400903,5360683.24055565
2026-06-10 06:15:00,81.8,81.8,81.5,81.8,104576.51890941,8552251.26926099
2026-06-10 06:30:00,81.8,82.2,81.8,82.1,3299.52075169,270460.38868499
2026-06-10 06:45:00,82.1,82.1,81.8,82.1,94804.87697928,7782910.44024279
2026-06-10 07:00:00,82.3,82.3,82.2,82.2,22982.191922,1889166.79567248
2026-06-10 07:15:00,82.3,82.3,82.2,82.2,20896.66041238,1717772.9889353
2026-06-10 07:30:00,82.0,82.3,82.0,82.3,66606.67543635,5472481.13472961
2026-06-10 07:45:00,82.1,82.1,81.8,81.8,128890.9765318,10547525.28251067
2026-06-10 08:00:00,81.8,81.8,81.5,81.5,11517.43487747,939734.81158647
2026-06-10 08:15:00,81.5,81.5,81.3,81.3,2641.00487385,215217.71342192
2026-06-10 08:30:00,81.4,81.4,81.2,81.2,124122.08604421,10092206.22854842
2026-06-10 08:45:00,81.3,81.7,81.1,81.7,128209.12027122,10437186.82478964
2026-06-10 09:00:00,81.6,82.7,81.6,82.6,197242.53496526,16211721.85782016
2026-06-10 09:15:00,82.6,82.7,82.4,82.5,76273.04521594,6291442.06823101
2026-06-10 09:30:00,82.4,82.4,81.9,82.2,87022.13807794,7149425.48164885
2026-06-10 09:45:00,82.2,82.8,81.9,82.8,195894.5877306,16121835.17120223
2026-06-10 10:00:00,82.5,82.8,82.4,82.5,114945.64397381,9492984.54619529
2026-06-10 10:15:00,82.5,82.5,82.3,82.5,37512.69545428,3092084.43943338
2026-06-10 10:30:00,82.4,82.7,82.4,82.6,14851.13216394,1226654.62927208
2026-06-10 10:45:00,82.6,82.7,82.6,82.7,51573.01365211,4259937.92766429
2026-06-10 11:00:00,82.7,82.7,82.2,82.4,113404.76668773,9358096.03046442
2026-06-10 11:15:00,82.4,82.7,82.2,82.6,36354.28584079,2996163.31632594
2026-06-10 11:30:00,82.6,82.8,82.4,82.6,208255.99285771,17217971.67575315
2026-06-10 11:45:00,82.5,82.5,82.3,82.3,102886.49125091,8473988.59018188
2026-06-10 12:00:00,82.3,82.8,82.2,82.3,167857.53251938,13820905.45998389
2026-06-10 12:15:00,82.3,82.4,82.3,82.3,131619.88741467,10832325.61561024
2026-06-10 12:30:00,82.4,82.4,82.2,82.3,36285.86785057,2984257.81487643
2026-06-10 12:45:00,82.2,82.5,82.1,82.5,112466.11809771,9262674.51225868
2026-06-10 13:00:00,82.5,82.7,82.3,82.5,127594.83255103,10509958.94709381
2026-06-10 13:15:00,82.6,82.9,82.6,82.8,178768.21358512,14797732.6173079
2026-06-10 13:30:00,82.5,82.6,82.2,82.4,108481.39518406,8937432.36567457
2026-06-10 13:45:00,82.4,82.5,82.1,82.3,58826.0465824,4839716.14069411
2026-06-10 14:00:00,82.3,82.6,82.3,82.6,177140.66266765,14607707.91268076
2026-06-10 14:15:00,82.6,82.6,82.4,82.6,115186.12277174,9503300.03135296
2026-06-10 14:30:00,82.6,82.6,82.2,82.5,137895.89572275,11358364.44075113
2026-06-10 14:45:00,82.5,82.6,82.1,82.3,247609.34718885,20430753.30031
2026-06-10 15:00:00,82.3,82.5,82.2,82.2,104000.41687083,8558501.49789007
2026-06-10 15:15:00,82.2,82.7,82.2,82.7,136700.41871887,11267478.56707518
2026-06-10 15:30:00,82.6,82.7,82.5,82.6,218969.36026868,18093337.91440746
2026-06-10 15:45:00,82.6,82.7,82.5,82.7,103930.54148268,8579363.95397746
2026-06-10 16:00:00,82.4,82.5,82.3,82.3,169856.07212221,13982467.53123255
2026-06-10 16:15:00,82.5,82.6,82.5,82.6,24126.32785975,1992250.26846923
2026-06-10 16:30:00,82.5,82.6,82.5,82.6,51818.35556867,4275021.33441528
2026-06-10 16:45:00,82.4,82.6,82.4,82.4,181481.30335993,14981257.26881825
2026-06-10 17:00:00,82.6,82.6,82.3,82.5,7425.54636318,612386.37496235
2026-06-10 17:15:00,82.5,82.9,82.5,82.6,600419.47286994,49718931.3883117
2026-06-10 17:30:00,82.6,83.0,82.6,82.6,310249.3821926,25723159.02852599
2026-06-10 17:45:00,82.6,82.6,82.2,82.2,61211.44043368,5045838.92172903
2026-06-10 18:00:00,82.3,82.8,82.3,82.8,139597.54542735,11522279.61219352
2026-06-10 18:15:00,82.3,82.3,81.6,81.6,342833.06505557,28027505.55382865
2026-06-10 18:30:00,81.7,82.2,81.7,81.8,47478.49579056,3886413.08723733
2026-06-10 18:45:00,81.8,81.8,81.6,81.8,82567.01696946,6749235.9961944
2026-06-10 19:00:00,81.6,82.3,81.5,82.3,85761.76550095,6994604.23006801
2026-06-10 19:15:00,81.9,81.9,81.3,81.4,203124.91854871,16541999.03884877
2026-06-10 19:30:00,81.5,81.6,80.8,81.4,399772.48025118,32416860.31133653
2026-06-10 19:45:00,81.1,81.8,81.1,81.8,26823.53221145,2182294.80384396
2026-06-10 20:00:00,81.6,81.6,81.2,81.3,189573.15106559,15432709.74668652
2026-06-10 20:15:00,81.3,81.3,80.5,80.8,287063.70442595,23197645.48921647
2026-06-10 20:30:00,80.8,80.9,80.8,80.9,79834.9989369,6457552.4929557
2026-06-10 20:45:00,80.9,80.9,80.3,80.5,233311.76343484,18829536.4963414
2026-06-10 21:00:00,80.3,80.5,80.3,80.3,26228.09818075,2107157.72370744
2026-06-10 21:15:00,80.4,80.8,80.3,80.6,137389.82113741,11046890.50802897
2026-06-10 21:30:00,80.8,80.9,80.7,80.9,132364.5239907,10706177.42896167
2026-06-10 21:45:00,80.9,80.9,80.6,80.6,66399.94201343,5356415.10976754
2026-06-10 22:00:00,80.5,80.5,80.3,80.3,27961.05823206,2246974.24357525
2026-06-10 22:15:00,80.7,80.7,80.7,80.7,1275.11878197,102902.08570498
2026-06-10 22:30:00,81.0,81.7,81.0,81.5,31024.43359736,2526923.54993416
2026-06-10 22:45:00,81.6,82.0,81.6,81.7,163044.74968248,13325755.58517824
2026-06-10 23:00:00,81.6,81.6,81.6,81.6,54624.29380025,4457342.3741004
2026-06-10 23:15:00,81.9,82.5,81.8,82.5,203756.50984555,16747684.98199876
2026-06-10 23:30:00,82.4,82.5,82.2,82.5,65893.75526791,5429189.41735031
2026-06-10 23:45:00,82.5,82.5,82.2,82.2,26013.22088236,2144133.39104671
2026-06-11 00:00:00,82.2,82.2,81.6,81.6,29712.61445052,2440239.24607916
2026-06-11 00:15:00,81.5,81.5,81.3,81.3,90730.89148701,7387643.61634638
2026-06-11 00:30:00,81.3,81.3,81.0,81.2,116400.47500071,9442279.30678889
2026-06-11 00:45:00,81.2,81.2,80.7,81.0,97391.75491278,7889337.64052648
2026-06-11 01:00:00,81.1,81.1,81.1,81.1,121.3592233,9842.23300963
2026-06-11 01:15:00,81.1,81.6,81.1,81.1,165423.12040148,13452616.43194056
2026-06-11 01:30:00,81.1,81.2,81.1,81.1,39545.27463329,3207221.77275982
2026-06-11 01:45:00,81.1,81.1,81.1,81.1,81277.90267432,6591637.90688735
2026-06-11 02:00:00,81.1,81.2,81.1,81.1,297144.28822053,24098524.92739434
2026-06-11 02:15:00,81.1,81.1,81.1,81.1,108898.58364889,8831675.13392498
2026-06-11 02:30:00,81.1,82.6,81.1,81.4,404607.01691221,33311796.45565606
2026-06-11 03:30:00,81.5,81.5,81.4,81.4,12191.66152218,993018.53185607
2026-06-11 03:45:00,81.7,81.7,81.7,81.7,61.2117503,5000.99999951
2026-06-11 04:00:00,81.4,81.6,81.4,81.4,22629.5490196,1842069.79999936
2026-06-11 04:15:00,81.5,81.5,81.4,81.4,14828.99386503,1207202.79999995
2026-06-11 04:30:00,81.4,81.4,81.4,81.4,103856.93789134,8453954.74435508
