,open,high,low,close,volume,value
2026-06-08 04:30:00,494.0,494.0,493.0,494.0,5333.29999999,2633627.72219806
2026-06-08 04:45:00,494.0,495.0,493.0,495.0,5882.24131524,2906179.63961135
2026-06-08 05:00:00,494.0,495.0,494.0,495.0,22190.08796156,10973059.01357945
2026-06-08 05:15:00,495.0,495.0,495.0,495.0,9979.08938153,4939649.24385735
2026-06-08 05:30:00,494.0,495.0,494.0,494.0,2325.58744258,1150130.70969511
2026-06-08 05:45:00,495.0,495.0,494.0,494.0,136011.04502249,67192073.79148708
2026-06-08 06:00:00,495.0,495.0,494.0,495.0,19079.38865374,9428424.40580776
2026-06-08 06:15:00,495.0,495.0,494.0,494.0,26085.05736599,12891689.89690509
2026-06-08 06:30:00,495.0,495.0,493.0,493.0,3870.13930572,1908605.62926286
2026-06-08 06:45:00,493.0,494.0,492.0,492.0,50223.06192205,24734070.91065351
2026-06-08 07:00:00,493.0,495.0,492.0,495.0,56746.5978034,28017472.98459297
2026-06-08 07:15:00,494.0,495.0,493.0,494.0,116718.436545,57729324.45171201
2026-06-08 07:30:00,494.0,495.0,493.0,493.0,89226.60515227,44063999.23965598
2026-06-08 07:45:00,494.0,495.0,493.0,493.0,30549.83369705,15078691.17574232
2026-06-08 08:00:00,493.0,494.0,493.0,493.0,57770.08143232,28487847.74455719
2026-06-08 08:15:00,494.0,494.0,492.0,494.0,10394.24097416,5125034.05763985
2026-06-08 08:30:00,494.0,494.0,492.0,492.0,109176.56224492,53798198.28716094
2026-06-08 08:45:00,493.0,493.0,492.0,493.0,76320.40723703,37559404.0267481
2026-06-08 09:00:00,493.0,493.0,492.0,492.0,127754.03889283,62909409.41720632
2026-06-08 09:15:00,492.0,493.0,491.0,493.0,64934.58693363,31918938.9533201
2026-06-08 09:30:00,493.0,494.0,491.0,494.0,174311.14879344,85946345.41216014
2026-06-08 09:45:00,494.0,495.0,493.0,493.0,47844.20980916,23637059.07290361
2026-06-08 10:00:00,494.0,494.0,493.0,494.0,77642.6770834,38312384.13283158
2026-06-08 10:15:00,494.0,494.0,492.0,493.0,129812.84891196,63980141.61020822
2026-06-08 10:30:00,492.0,493.0,492.0,492.0,43217.11475072,21276326.66001593
2026-06-08 10:45:00,493.0,493.0,492.0,492.0,39698.27923621,19558448.03938305
2026-06-08 11:00:00,492.0,494.0,492.0,494.0,54969.65653255,27110000.64477614
2026-06-08 11:15:00,493.0,494.0,493.0,494.0,40650.58916113,20067758.79381591
2026-06-08 11:30:00,494.0,494.0,492.0,494.0,95894.38930205,47278894.77892954
2026-06-08 11:45:00,493.0,494.0,492.0,494.0,97216.9944271,47939384.62008923
2026-06-08 12:00:00,493.0,494.0,492.0,492.0,41065.3207963,20219944.32626962
2026-06-08 12:15:00,492.0,494.0,492.0,494.0,23406.57900618,11539163.21204623
2026-06-08 12:30:00,494.0,494.0,492.0,494.0,59827.02254228,29518250.26486099
2026-06-08 12:45:00,494.0,494.0,493.0,494.0,49002.68014137,24176041.90041014
2026-06-08 13:00:00,493.0,495.0,493.0,494.0,127865.95675779,63158207.34250959
2026-06-08 13:15:00,494.0,495.0,493.0,493.0,20054.17626152,9903448.70206736
2026-06-08 13:30:00,493.0,494.0,493.0,494.0,77588.53559796,38299968.53128889
2026-06-08 13:45:00,495.0,495.0,494.0,494.0,45918.55727624,22725806.36961371
2026-06-08 14:00:00,494.0,495.0,493.0,493.0,30952.37581868,15295971.48344092
2026-06-08 14:15:00,493.0,495.0,493.0,493.0,57130.75360784,28194228.69340636
2026-06-08 14:30:00,494.0,494.0,491.0,493.0,163141.47245543,80404030.82110079
2026-06-08 14:45:00,492.0,492.0,491.0,492.0,8291.56931293,4078855.4176473
2026-06-08 15:00:00,492.0,493.0,491.0,492.0,142538.18068057,70146949.86690105
2026-06-08 15:15:00,492.0,493.0,491.0,492.0,31657.66918093,15571961.61405225
2026-06-08 15:30:00,492.0,492.0,491.0,492.0,79960.2659389,39276214.97565538
2026-06-08 15:45:00,491.0,492.0,490.0,492.0,24896.86793634,12235372.73577658
2026-06-08 16:00:00,492.0,492.0,490.0,492.0,83187.81391633,40891967.35274652
2026-06-08 16:15:00,491.0,491.0,490.0,491.0,30790.25036496,15115315.49286925
2026-06-08 16:30:00,491.0,491.0,490.0,490.0,85398.64236898,41902818.87861256
2026-06-08 16:45:00,491.0,491.0,489.0,490.0,75038.47653692,36784634.95111905
2026-06-08 17:00:00,491.0,491.0,489.0,491.0,67323.48960429,32975694.02541634
2026-06-08 17:15:00,490.0,491.0,490.0,491.0,56049.65482592,27488628.29903676
2026-06-08 17:30:00,491.0,491.0,489.0,491.0,102343.86225459,50179680.6086054
2026-06-08 17:45:00,490.0,491.0,489.0,491.0,61265.87330029,30007292.29177514
2026-06-08 18:00:00,489.0,491.0,489.0,491.0,242149.88554139,118674503.06097056
2026-06-08 18:15:00,491.0,491.0,490.0,491.0,28261.18228157,13855497.56708654
2026-06-08 18:30:00,491.0,491.0,489.0,491.0,26557.25937705,13031024.95101767
2026-06-08 18:45:00,491.0,491.0,489.0,491.0,21153.98353205,10370916.21005497
2026-06-08 19:00:00,491.0,491.0,489.0,490.0,24677.03426081,12102418.98131352
2026-06-08 19:15:00,491.0,491.0,489.0,489.0,69105.62936242,33844599.70245145
2026-06-08 19:30:00,490.0,490.0,489.0,489.0,23585.26950485,11549117.06820664
2026-06-08 19:45:00,489.0,490.0,489.0,490.0,34336.10893951,16819483.42433569
2026-06-08 20:00:00,489.0,491.0,489.0,489.0,72142.56107881,35293629.24602405
2026-06-08 20:15:00,491.0,491.0,489.0,491.0,14457.37878128,7093186.40861913
2026-06-08 20:30:00,491.0,492.0,490.0,492.0,44683.31136174,21932711.24222698
2026-06-08 20:45:00,492.0,492.0,490.0,492.0,36481.67279481,17914882.70566567
2026-06-08 21:00:00,492.0,492.0,490.0,490.0,27217.33602166,13341634.71797365
2026-06-08 21:15:00,490.0,492.0,490.0,492.0,229932.35413649,112888613.3594551
2026-06-08 21:30:00,490.0,492.0,490.0,491.0,29549.07202357,14502026.65664007
2026-06-08 21:45:00,491.0,491.0,489.0,490.0,51589.91724349,25279597.12713585
2026-06-08 22:00:00,489.0,490.0,489.0,489.0,98702.0034138,48319393.18166144
2026-06-08 22:15:00,489.0,490.0,489.0,489.0,87713.32726478,42915643.38809537
2026-06-08 22:30:00,489.0,490.0,489.0,489.0,26793.40698817,13115538.86220076
2026-06-08 22:45:00,490.0,490.0,488.0,490.0,24665.05714716,12059504.34581773
2026-06-08 23:00:00,489.0,490.0,488.0,489.0,48756.12557537,23835994.73871311
2026-06-08 23:15:00,489.0,490.0,489.0,490.0,33160.94299317,16243936.64686584
2026-06-08 23:30:00,490.0,490.0,489.0,489.0,40811.92036299,19985623.85397839
2026-06-08 23:45:00,489.0,490.0,488.0,488.0,113947.20706647,55719649.32070403
2026-06-09 00:00:00,489.0,490.0,488.0,489.0,60288.65322375,29463423.09612648
2026-06-09 00:15:00,489.0,490.0,488.0,488.0,82923.18587012,40592636.80596361
2026-06-09 00:30:00,489.0,489.0,488.0,489.0,13072.06152597,6390607.71193088
2026-06-09 00:45:00,488.0,489.0,488.0,489.0,42403.34766693,20726646.10213016
2026-06-09 01:00:00,489.0,489.0,487.0,489.0,31907.59550754,15585808.98556977
2026-06-09 01:15:00,489.0,489.0,487.0,488.0,13952.27453481,6810527.62680544
2026-06-09 01:30:00,487.0,488.0,487.0,487.0,16378.78629641,7979957.44377123
2026-06-09 01:45:00,488.0,488.0,487.0,487.0,26875.96479498,13110069.78814287
2026-06-09 02:00:00,488.0,489.0,487.0,489.0,36398.63556705,17766869.49998075
2026-06-09 02:15:00,488.0,489.0,487.0,488.0,15512.31770801,7566329.83232052
2026-06-09 02:30:00,488.0,488.0,487.0,488.0,24322.59191302,11849420.46550131
2026-06-09 02:45:00,487.0,488.0,487.0,487.0,45207.41532269,22017368.02636683
2026-06-09 03:00:00,487.0,488.0,486.0,488.0,21495.35054161,10467298.77698895
2026-06-09 03:15:00,488.0,488.0,486.0,487.0,4556.18053578,2219119.11265064
2026-06-09 03:30:00,487.0,488.0,486.0,488.0,8751.40765304,4264123.59078368
2026-06-09 03:45:00,488.0,488.0,486.0,487.0,51449.9513302,25008583.5036054
2026-06-09 04:00:00,488.0,488.0,486.0,486.0,5483.08543579,2674028.65074658
2026-06-09 04:15:00,487.0,488.0,486.0,486.0,34600.04981485,16850115.2534311
2026-06-09 04:30:00,488.0,488.0,486.0,488.0,8802.85884593,4291351.03513858
2026-06-09 04:45:00,488.0,488.0,487.0,488.0,10766.12376483,5253222.25566137
2026-06-09 05:00:00,488.0,488.0,487.0,487.0,4019.46002755,1958187.67511267
2026-06-09 05:15:00,488.0,489.0,487.0,489.0,15329.28582432,7477498.11568781
2026-06-09 05:30:00,489.0,489.0,488.0,489.0,11117.37109052,5435990.00247728
2026-06-09 05:45:00,488.0,489.0,488.0,489.0,10120.45858581,4940848.10296309
2026-06-09 06:00:00,489.0,490.0,488.0,489.0,13389.25639204,6547446.278006
2026-06-09 06:15:00,490.0,490.0,488.0,488.0,32796.65273545,16044269.36717708
2026-06-09 06:30:00,488.0,490.0,488.0,490.0,11986.10931521,5855721.28961231
2026-06-09 06:45:00,490.0,490.0,489.0,489.0,6210.13029116,3037146.76543845
2026-06-09 07:00:00,489.0,490.0,489.0,490.0,44103.07340527,21609468.80326489
2026-06-09 07:15:00,490.0,490.0,489.0,489.0,23942.26399654,11712226.08254239
2026-06-09 07:30:00,489.0,491.0,489.0,491.0,59882.33969713,29337857.00459771
2026-06-09 07:45:00,490.0,491.0,489.0,490.0,39542.42283137,19360290.40586952
2026-06-09 08:00:00,490.0,490.0,489.0,489.0,23901.10524662,11710003.32351975
2026-06-09 08:15:00,489.0,491.0,489.0,490.0,48756.55783654,23905309.66101337
2026-06-09 08:30:00,489.0,491.0,489.0,491.0,11038.34745951,5407002.39651014
2026-06-09 08:45:00,491.0,491.0,489.0,491.0,126470.81498776,62091616.59919694
2026-06-09 09:00:00,490.0,491.0,490.0,490.0,34935.97914325,17135027.7838319
2026-06-09 09:15:00,491.0,491.0,490.0,491.0,49528.16612181,24293912.97866918
2026-06-09 09:30:00,491.0,491.0,489.0,489.0,157696.1714703,77310043.79019664
2026-06-09 09:45:00,489.0,490.0,488.0,489.0,61440.59447901,30066226.97563708
2026-06-09 10:00:00,489.0,490.0,488.0,489.0,86204.75849527,42103821.13759435
2026-06-09 10:15:00,489.0,489.0,488.0,488.0,38315.65285178,18712278.60081056
2026-06-09 10:30:00,488.0,489.0,488.0,488.0,114398.37436762,55873122.76312577
2026-06-09 10:45:00,489.0,489.0,487.0,488.0,81481.99397706,39790385.34240939
2026-06-09 11:00:00,488.0,488.0,487.0,488.0,53393.30351768,26031839.95418504
2026-06-09 11:15:00,488.0,488.0,486.0,487.0,155493.26340022,75779203.00049962
2026-06-09 11:30:00,487.0,488.0,486.0,487.0,23611.32095873,11491056.15789139
2026-06-09 11:45:00,487.0,488.0,486.0,488.0,36175.61490902,17638292.42659426
2026-06-09 12:00:00,488.0,490.0,488.0,488.0,176264.44818325,86141646.4059264
2026-06-09 12:15:00,489.0,490.0,488.0,488.0,46144.30921531,22557302.14260291
2026-06-09 12:30:00,488.0,489.0,487.0,487.0,114988.52842418,56110542.63470688
2026-06-09 12:45:00,489.0,489.0,487.0,489.0,69426.19142579,33878590.80002871
2026-06-09 13:00:00,489.0,489.0,488.0,489.0,129793.52396953,63413517.28609052
2026-06-09 13:15:00,489.0,489.0,487.0,488.0,137698.31213686,67100539.17714067
2026-06-09 13:30:00,487.0,488.0,487.0,487.0,148515.64025029,72370825.01025923
2026-06-09 13:45:00,488.0,488.0,486.0,488.0,107317.36850693,52298793.29750724
2026-06-09 14:00:00,487.0,488.0,486.0,487.0,197642.21269804,96215076.09811954
2026-06-09 14:15:00,486.0,487.0,486.0,487.0,134664.67120094,65552833.30354134
2026-06-09 14:30:00,486.0,487.0,485.0,486.0,104607.71341736,50870624.70009009
2026-06-09 14:45:00,486.0,486.0,485.0,485.0,48072.7845323,23328717.51545304
2026-06-09 15:00:00,485.0,486.0,485.0,486.0,74609.93582036,36248639.90452462
2026-06-09 15:15:00,486.0,486.0,484.0,485.0,57038.14987832,27698257.336918
2026-06-09 15:30:00,484.0,485.0,484.0,485.0,53875.69746585,26118729.45167481
2026-06-09 15:45:00,484.0,485.0,484.0,485.0,69041.13814738,33458159.84316812
2026-06-09 16:00:00,484.0,485.0,484.0,484.0,167048.41548392,80869231.92948538
2026-06-09 16:15:00,485.0,485.0,483.0,485.0,123528.40237275,59808607.76904561
2026-06-09 16:30:00,484.0,484.0,483.0,483.0,42381.87231857,20493898.70352988
2026-06-09 16:45:00,483.0,484.0,483.0,484.0,46724.58538011,22584494.37954013
2026-06-09 17:00:00,483.0,484.0,483.0,483.0,15150.60927445,7325212.74418721
2026-06-09 17:15:00,483.0,485.0,483.0,484.0,18726.81472966,9058224.58974423
2026-06-09 17:30:00,483.0,484.0,483.0,484.0,150330.63921035,72637546.12505966
2026-06-09 17:45:00,483.0,484.0,483.0,484.0,28817.25522406,13940293.14440515
2026-06-09 18:00:00,483.0,484.0,483.0,483.0,118179.81698851,57181162.18827862
2026-06-09 18:15:00,483.0,484.0,482.0,482.0,110665.14085218,53430923.30821025
2026-06-09 18:30:00,482.0,483.0,482.0,483.0,36486.19494544,17616565.49238648
2026-06-09 18:45:00,483.0,483.0,481.0,481.0,34905.49161025,16823891.54578989
2026-06-09 19:00:00,481.0,481.0,480.0,481.0,170496.36039195,81961117.57050835
2026-06-09 19:15:00,481.0,481.0,480.0,481.0,76849.40981765,36915254.39404515
2026-06-09 19:30:00,481.0,482.0,481.0,481.0,51922.22136334,24984858.81794668
2026-06-09 19:45:00,482.0,483.0,481.0,483.0,57274.26410006,27606133.15730077
2026-06-09 20:00:00,483.0,483.0,482.0,482.0,45736.5974223,22084482.5149706
2026-06-09 20:15:00,482.0,483.0,482.0,482.0,96917.63631785,46742185.32890314
2026-06-09 20:30:00,483.0,483.0,482.0,482.0,18821.64396857,9085867.98788956
2026-06-09 20:45:00,482.0,484.0,482.0,483.0,83576.82137212,40382445.62102176
2026-06-09 21:00:00,484.0,485.0,483.0,485.0,136609.7830925,66116630.97651384
2026-06-09 21:15:00,485.0,485.0,483.0,485.0,20237.67642889,9786983.73841521
2026-06-09 21:30:00,483.0,484.0,483.0,484.0,78919.62777119,38133320.9388625
2026-06-09 21:45:00,483.0,485.0,483.0,485.0,48357.14895175,23409052.49963228
2026-06-09 22:00:00,485.0,485.0,483.0,484.0,46642.80783293,22571356.93674247
2026-06-09 22:15:00,484.0,484.0,482.0,483.0,79942.36697644,38585392.39406142
2026-06-09 22:30:00,483.0,484.0,482.0,484.0,57975.65502372,28015430.60863613
2026-06-09 22:45:00,484.0,485.0,483.0,484.0,61272.80132474,29659610.76577004
2026-06-09 23:00:00,484.0,485.0,483.0,483.0,54906.12879366,26595615.95036572
2026-06-09 23:15:00,484.0,484.0,482.0,483.0,90342.26877445,43662159.65634347
2026-06-09 23:30:00,483.0,483.0,482.0,483.0,34281.21311828,16549602.95535278
2026-06-09 23:45:00,483.0,483.0,482.0,483.0,59800.68519567,28860349.6696562
2026-06-10 00:00:00,484.0,485.0,483.0,485.0,63229.94025706,30641038.10894496
2026-06-10 00:15:00,486.0,486.0,484.0,484.0,31218.12346633,15143930.66503437
2026-06-10 00:30:00,485.0,485.0,484.0,484.0,39070.98762163,18941836.98600888
2026-06-10 00:45:00,485.0,485.0,484.0,484.0,67111.70568315,32532466.723103
2026-06-10 01:00:00,485.0,486.0,484.0,484.0,23440.57298458,11361346.13180958
2026-06-10 01:15:00,485.0,486.0,484.0,485.0,47430.92577454,23002819.78659978
2026-06-10 01:30:00,485.0,486.0,484.0,485.0,82767.14232123,40133933.36444894
2026-06-10 01:45:00,485.0,486.0,484.0,485.0,98234.19463093,47648250.68739655
2026-06-10 02:00:00,485.0,486.0,485.0,486.0,15975.89989143,7753990.23433771
2026-06-10 02:15:00,486.0,486.0,485.0,485.0,7870.45258248,3823539.95508528
2026-06-10 02:30:00,485.0,486.0,485.0,485.0,41331.75281446,20057753.7987679
2026-06-10 02:45:00,485.0,486.0,485.0,486.0,27386.60193394,13283221.84549684
2026-06-10 03:00:00,486.0,486.0,485.0,485.0,13143.15161826,6375011.32987834
2026-06-10 03:15:00,485.0,486.0,485.0,485.0,10803.29294422,5241738.7873711
2026-06-10 03:30:00,486.0,486.0,485.0,485.0,11601.38666832,5627872.54418674
2026-06-10 03:45:00,485.0,486.0,484.0,486.0,18561.74661293,9000838.08820807
2026-06-10 04:00:00,486.0,486.0,485.0,485.0,18619.52959029,9030525.49429476
2026-06-10 04:15:00,486.0,486.0,484.0,486.0,1502.48870512,728532.98226446
2026-06-10 04:30:00,486.0,486.0,485.0,485.0,11309.68199914,5486387.73899118
2026-06-10 04:45:00,485.0,486.0,485.0,486.0,4426.55655638,2146982.81050273
2026-06-10 05:00:00,486.0,486.0,485.0,485.0,2968.73361656,1441034.37552773
2026-06-10 05:15:00,486.0,486.0,485.0,485.0,6142.53870149,2985008.71092408
2026-06-10 05:30:00,486.0,486.0,485.0,485.0,13028.0026172,6321168.51892707
2026-06-10 05:45:00,484.0,485.0,484.0,485.0,17011.26809451,8234092.77843867
2026-06-10 06:00:00,484.0,485.0,484.0,484.0,36019.69606655,17437069.107486
2026-06-10 06:15:00,484.0,485.0,484.0,484.0,5337.36977887,2584150.60860138
2026-06-10 06:30:00,483.0,485.0,483.0,485.0,9911.4898558,4796448.32293003
2026-06-10 06:45:00,484.0,485.0,483.0,484.0,21837.62850293,10558039.50235485
2026-06-10 07:00:00,484.0,485.0,483.0,484.0,30720.51252968,14868265.64209674
2026-06-10 07:15:00,484.0,484.0,483.0,484.0,13099.92785325,6334297.48471011
2026-06-10 07:30:00,484.0,484.0,483.0,484.0,35788.42676014,17308777.06473647
2026-06-10 07:45:00,485.0,485.0,483.0,484.0,47344.87654012,22909226.58892687
2026-06-10 08:00:00,484.0,485.0,483.0,483.0,102547.07372615,49640938.33430953
2026-06-10 08:15:00,484.0,485.0,483.0,483.0,32135.94905476,15552540.44354232
2026-06-10 08:30:00,484.0,484.0,483.0,484.0,64907.64662999,31408079.32093305
2026-06-10 08:45:00,483.0,484.0,483.0,484.0,47484.58121966,22967175.26199025
2026-06-10 09:00:00,484.0,485.0,483.0,483.0,28991.44647603,14030651.18583579
2026-06-10 09:15:00,483.0,483.0,482.0,482.0,83666.32823061,40393229.76694828
2026-06-10 09:30:00,482.0,483.0,482.0,482.0,45228.85793201,21840641.22635541
2026-06-10 09:45:00,482.0,483.0,482.0,483.0,68293.30560849,32959292.75077771
2026-06-10 10:00:00,483.0,483.0,482.0,482.0,85389.29524439,41215913.26240797
2026-06-10 10:15:00,482.0,483.0,482.0,483.0,67583.708347,32600693.00995626
2026-06-10 10:30:00,483.0,483.0,482.0,482.0,38658.63541364,18663060.63655569
2026-06-10 10:45:00,482.0,484.0,482.0,483.0,25046.60638303,12093657.34548445
2026-06-10 11:00:00,483.0,484.0,482.0,484.0,54676.26211063,26407563.58943529
2026-06-10 11:15:00,484.0,484.0,482.0,483.0,29696.43011301,14330396.92902107
2026-06-10 11:30:00,482.0,483.0,482.0,482.0,51545.38009763,24878422.95044986
2026-06-10 11:45:00,482.0,483.0,481.0,481.0,45093.38954596,21742446.36549888
2026-06-10 12:00:00,481.0,484.0,481.0,483.0,87771.05395216,42363664.71809454
2026-06-10 12:15:00,483.0,484.0,482.0,482.0,84280.61521584,40755983.16709335
2026-06-10 12:30:00,482.0,483.0,482.0,482.0,32892.42845913,15871996.67686497
2026-06-10 12:45:00,483.0,483.0,482.0,482.0,121647.48231465,58744145.39797231
2026-06-10 13:00:00,482.0,483.0,482.0,483.0,40054.50199815,19311397.84181897
2026-06-10 13:15:00,482.0,483.0,482.0,483.0,59713.93366306,28810163.69024611
2026-06-10 13:30:00,483.0,483.0,482.0,483.0,70728.08816796,34140771.57890659
2026-06-10 13:45:00,482.0,483.0,482.0,483.0,58481.96030684,28235464.54775788
2026-06-10 14:00:00,483.0,484.0,482.0,484.0,36984.9033045,17868971.54993337
2026-06-10 14:15:00,484.0,484.0,483.0,483.0,63341.699936,30622954.73272925
2026-06-10 14:30:00,484.0,484.0,483.0,484.0,64597.23266342,31241798.13800062
2026-06-10 14:45:00,484.0,484.0,482.0,482.0,108794.75723152,52550990.64212126
2026-06-10 15:00:00,483.0,485.0,483.0,484.0,373854.28004237,180875232.5908422
2026-06-10 15:15:00,484.0,484.0,483.0,483.0,38909.02066982,18827101.58183924
2026-06-10 15:30:00,483.0,484.0,483.0,484.0,66714.23925188,32265302.65626975
2026-06-10 15:45:00,483.0,484.0,483.0,483.0,26042.61890769,12581477.17271342
2026-06-10 16:00:00,483.0,486.0,483.0,484.0,120882.56320993,58672518.05406016
2026-06-10 16:15:00,485.0,485.0,484.0,484.0,95701.51766353,46366300.18976316
2026-06-10 16:30:00,485.0,485.0,484.0,484.0,117732.6560235,57029921.83389045
2026-06-10 16:45:00,484.0,485.0,484.0,485.0,51755.14231588,25093923.75187446
2026-06-10 17:00:00,485.0,485.0,484.0,485.0,119986.24031309,58108741.33495725
2026-06-10 17:15:00,484.0,485.0,483.0,484.0,56072.84874775,27139351.39235623
2026-06-10 17:30:00,484.0,484.0,483.0,484.0,45999.13827648,22248842.44192495
2026-06-10 17:45:00,483.0,485.0,483.0,485.0,85331.60736956,41299868.90479427
2026-06-10 18:00:00,483.0,485.0,483.0,485.0,51470.9891544,24917725.26839167
2026-06-10 18:15:00,485.0,485.0,484.0,484.0,43536.25602109,21102531.13500361
2026-06-10 18:30:00,485.0,486.0,484.0,486.0,85984.28348148,41725611.5973636
2026-06-10 18:45:00,486.0,486.0,485.0,485.0,35484.02812287,17232213.42172963
2026-06-10 19:00:00,486.0,486.0,485.0,485.0,100751.6125993,48961996.05044932
2026-06-10 19:15:00,485.0,486.0,485.0,486.0,32883.79753863,15974943.34437108
2026-06-10 19:30:00,486.0,487.0,484.0,485.0,88870.20441878,43163914.97240964
2026-06-10 19:45:00,485.0,485.0,484.0,485.0,73155.97597031,35463379.23892038
2026-06-10 20:00:00,485.0,486.0,484.0,485.0,25381.97770618,12330162.46907439
2026-06-10 20:15:00,485.0,486.0,484.0,484.0,37389.91945109,18136526.1570447
2026-06-10 20:30:00,486.0,486.0,485.0,486.0,19435.88788701,9443331.32494931
2026-06-10 20:45:00,486.0,487.0,485.0,485.0,32711.95817526,15889886.78269732
2026-06-10 21:00:00,485.0,487.0,485.0,486.0,87808.12169049,42673059.38101668
2026-06-10 21:15:00,487.0,487.0,485.0,486.0,63132.51706412,30672080.9727876
2026-06-10 21:30:00,486.0,487.0,485.0,486.0,64261.12110852,31246159.85110081
2026-06-10 21:45:00,485.0,486.0,485.0,485.0,33325.90074655,16193283.30787765
2026-06-10 22:00:00,486.0,486.0,485.0,485.0,19423.32096624,9435209.70775904
2026-06-10 22:15:00,485.0,486.0,485.0,486.0,33146.18300499,16101431.83017587
2026-06-10 22:30:00,485.0,487.0,485.0,485.0,46559.95321502,22620731.32492321
2026-06-10 22:45:00,485.0,487.0,484.0,485.0,88509.93015353,42925354.37869794
2026-06-10 23:00:00,485.0,485.0,483.0,485.0,173820.00997425,84097389.54112479
2026-06-10 23:15:00,485.0,485.0,483.0,484.0,28941.93725534,13994603.31538211
2026-06-10 23:30:00,484.0,485.0,484.0,485.0,53920.76050788,26130050.76903536
2026-06-10 23:45:00,485.0,485.0,484.0,485.0,24678.25049105,11954515.25540564
2026-06-11 00:00:00,485.0,485.0,484.0,485.0,11250.62954712,5454748.8557533
2026-06-11 00:15:00,485.0,486.0,484.0,485.0,16343.93749018,7928312.68362752
2026-06-11 00:30:00,486.0,486.0,484.0,486.0,45274.96917686,21983275.98871344
2026-06-11 00:45:00,486.0,486.0,485.0,486.0,11862.64909844,5760859.08618414
2026-06-11 01:00:00,486.0,486.0,485.0,485.0,25396.8640846,12332708.98760031
2026-06-11 01:15:00,485.0,486.0,485.0,486.0,74291.79009341,36094087.59355665
2026-06-11 01:30:00,485.0,487.0,485.0,485.0,44416.70495908,21566948.53901173
2026-06-11 01:45:00,487.0,487.0,485.0,486.0,15953.8834304,7755076.14943161
2026-06-11 02:00:00,487.0,487.0,485.0,485.0,8660.97692955,4213668.91772883
2026-06-11 02:15:00,487.0,487.0,484.0,485.0,13065.77111079,6343934.76020022
2026-06-11 02:30:00,485.0,485.0,484.0,485.0,8319.18078261,4032424.59665881
2026-06-11 02:45:00,485.0,485.0,484.0,484.0,27095.29486313,13134885.18818779
2026-06-11 03:00:00,485.0,485.0,484.0,484.0,16627.67644879,8060099.35760315
2026-06-11 03:15:00,484.0,485.0,484.0,484.0,7109.71778658,3441116.7860243
2026-06-11 03:30:00,485.0,485.0,484.0,485.0,12138.74460701,5882293.15380719
2026-06-11 03:45:00,485.0,485.0,484.0,484.0,10934.50894267,5302875.59826055
2026-06-11 04:00:00,484.0,485.0,484.0,485.0,13744.06859831,6662364.48315667
2026-06-11 04:15:00,484.0,485.0,484.0,485.0,72977.40043411,35362705.38602539
2026-06-11 04:30:00,485.0,485.0,484.0,485.0,184374.52080247,89421457.7945291
2026-06-11 04:45:00,485.0,485.0,484.0,484.0,10821.96722379,5248322.24992939
2026-06-11 05:00:00,485.0,485.0,484.0,484.0,10615.37040593,5142281.18051602
2026-06-11 05:15:00,485.0,486.0,485.0,485.0,51896.17240549,25173350.25845491
2026-06-11 05:30:00,485.0,486.0,485.0,486.0,13628.06221706,6618681.74713116
2026-06-11 05:45:00,486.0,486.0,485.0,485.0,14152.36223039,6871706.33196954
2026-06-11 06:00:00,486.0,486.0,484.0,486.0,58296.14742495,28303963.40257525
2026-06-11 06:15:00,486.0,486.0,485.0,485.0,25336.34132757,12304792.2056447
2026-06-11 06:30:00,486.0,486.0,485.0,485.0,14990.75756584,7279566.20613982
2026-06-11 06:45:00,485.0,486.0,484.0,484.0,37042.35787219,17967898.33916596
2026-06-11 07:00:00,484.0,485.0,484.0,485.0,34981.91184311,16949134.01923819
2026-06-11 07:15:00,485.0,486.0,484.0,485.0,32670.59759078,15842196.83993071
2026-06-11 07:30:00,485.0,486.0,484.0,484.0,35130.98814753,17029913.90256447
2026-06-11 07:45:00,484.0,485.0,484.0,484.0,37623.35009915,18227135.71909732
2026-06-11 08:00:00,485.0,485.0,484.0,484.0,83913.617668,40666413.37487854
2026-06-11 08:15:00,484.0,484.0,483.0,484.0,21464.3836519,10381471.65200346
2026-06-11 08:30:00,484.0,484.0,483.0,484.0,26802.15852248,12968694.38596442
2026-06-11 08:45:00,483.0,484.0,482.0,484.0,50024.47400463,24163042.98530078
2026-06-11 09:00:00,484.0,484.0,483.0,483.0,69477.06216023,33596965.4292914
2026-06-11 09:15:00,484.0,484.0,483.0,483.0,97424.71134417,47094182.9681588
2026-06-11 09:30:00,483.0,484.0,483.0,484.0,55560.92470098,26857366.63326595
2026-06-11 09:45:00,484.0,484.0,483.0,484.0,245613.95774589,118855799.56542853
2026-06-11 10:00:00,484.0,485.0,483.0,484.0,122548.23647382,59358978.19663475
2026-06-11 10:15:00,484.0,485.0,483.0,485.0,53592.16973362,25950510.35247769
2026-06-11 10:30:00,483.0,485.0,483.0,484.0,23692.88218324,11467252.35344427
2026-06-11 10:45:00,484.0,485.0,484.0,484.0,30726.85994636,14889569.25287071
2026-06-11 11:00:00,485.0,485.0,484.0,485.0,84498.10756859,40955626.93043204
2026-06-11 11:15:00,485.0,485.0,484.0,485.0,50942.29962614,24672167.47362026
2026-06-11 11:30:00,485.0,485.0,483.0,485.0,64969.12227831,31465128.12064314
2026-06-11 11:45:00,484.0,484.0,483.0,483.0,130188.04154947,62906750.27140397
