,open,high,low,close,volume,value
2026-06-08 23:30:00,88.4,88.6,88.4,88.6,9564.91645109,846909.62888766
2026-06-08 23:45:00,88.5,88.5,88.3,88.3,33008.5066408,2917119.0381972
2026-06-09 00:00:00,88.6,89.2,88.6,89.2,63202.46391886,5628281.21223129
2026-06-09 00:15:00,89.1,89.3,89.1,89.2,84295.04736907,7518778.69442962
2026-06-09 00:30:00,89.0,89.0,88.2,88.8,328116.91268648,29003071.93443633
2026-06-09 00:45:00,88.7,88.7,88.0,88.0,107636.30874644,9474671.58619612
2026-06-09 01:00:00,88.5,89.0,88.5,89.0,24137.94758822,2143429.74796304
2026-06-09 01:15:00,89.0,90.0,88.8,89.5,177485.86619118,15859434.28511322
2026-06-09 01:30:00,89.5,89.6,89.0,89.3,159531.04115877,14264147.4099405
2026-06-09 01:45:00,89.3,89.6,89.1,89.1,22923.86287576,2046466.36917148
2026-06-09 02:00:00,88.8,88.9,88.4,88.4,102014.37550868,9046422.15243139
2026-06-09 02:15:00,88.4,88.9,88.4,88.9,15180.05928669,1344411.62688231
2026-06-09 02:30:00,88.7,89.1,88.7,89.1,2018.68642214,179745.49687047
2026-06-09 02:45:00,89.3,90.6,89.2,90.4,169622.31448508,15277060.03283666
2026-06-09 03:00:00,90.6,90.8,90.2,90.8,59800.78176226,5409759.64886768
2026-06-09 03:15:00,90.8,91.6,90.8,91.0,96759.55757546,8821727.7058323
2026-06-09 03:30:00,91.3,91.7,89.7,89.7,154023.71704582,13955993.33538247
2026-06-09 03:45:00,89.6,89.6,89.3,89.5,132536.80917218,11850726.90070154
2026-06-09 04:00:00,89.4,89.6,89.4,89.6,35839.88656024,3208401.49146556
2026-06-09 04:15:00,89.6,89.6,89.2,89.2,1565.36887209,139667.5368594
2026-06-09 04:30:00,89.2,89.4,89.0,89.4,24821.76254762,2217547.02735801
2026-06-09 04:45:00,89.1,89.1,89.1,89.1,66.3104,5908.25664
2026-06-09 05:00:00,88.8,88.8,88.2,88.4,80207.67393612,7098092.46691023
2026-06-09 05:15:00,88.4,88.4,88.4,88.4,7857.0458147,694562.85001948
2026-06-09 05:30:00,88.7,88.7,88.7,88.7,215.48285898,19113.32959153
2026-06-09 05:45:00,88.7,89.0,88.7,88.8,137256.43683184,12198907.23768717
2026-06-09 06:00:00,89.1,89.3,89.1,89.3,29458.14977924,2628195.82724153
2026-06-09 06:15:00,89.2,89.5,89.2,89.4,22186.52732454,1985050.8713251
2026-06-09 06:30:00,89.5,89.7,89.5,89.6,9650.69930828,864437.5367123
2026-06-09 06:45:00,89.4,89.5,89.1,89.1,9913.89421659,887093.72120593
2026-06-09 07:00:00,88.9,89.0,88.6,88.7,14542.42951657,1290401.61194047
2026-06-09 07:15:00,88.4,88.4,88.3,88.3,79038.7742898,6979133.66978934
2026-06-09 07:30:00,88.6,88.6,88.3,88.6,19698.0806667,1744024.34680577
2026-06-09 07:45:00,88.5,88.7,88.3,88.3,32776.6397444,2896930.70238009
2026-06-09 08:00:00,88.6,88.6,88.6,88.6,285.32256235,25279.57902421
2026-06-09 08:15:00,88.6,88.6,87.7,87.8,85721.60655991,7580745.39618203
2026-06-09 08:30:00,87.9,88.0,87.8,87.9,74732.60333698,6568121.72230403
2026-06-09 08:45:00,87.9,88.0,87.8,87.8,51751.37150972,4551811.62824769
2026-06-09 09:00:00,87.8,88.2,87.5,87.5,235773.78884196,20730672.83428031
2026-06-09 09:15:00,87.5,87.9,86.9,87.8,116121.97420226,10147125.3110849
2026-06-09 09:30:00,87.3,87.3,86.4,86.8,208463.54005638,18099566.60235672
2026-06-09 09:45:00,86.8,86.8,86.1,86.3,142604.95561571,12296829.74660026
2026-06-09 10:00:00,86.4,86.9,86.4,86.8,317047.15177897,27505543.97965754
2026-06-09 10:15:00,86.9,87.4,86.7,87.0,178169.06112342,15518208.87317315
2026-06-09 10:30:00,87.0,87.0,86.6,86.6,25290.19300694,2194541.72484163
2026-06-09 10:45:00,86.6,86.7,86.5,86.7,27791.85055738,2405673.89584851
2026-06-09 11:00:00,86.6,86.8,86.5,86.5,28833.83363095,2496380.02584695
2026-06-09 11:15:00,86.4,86.4,85.1,85.4,722605.77575043,61872042.32847835
2026-06-09 11:30:00,85.3,85.4,84.4,84.4,808242.69924899,68492673.91341032
2026-06-09 11:45:00,84.7,84.8,83.9,84.8,235323.76492392,19870400.34551334
2026-06-09 12:00:00,84.8,84.8,84.3,84.7,65094.48170379,5496459.63961705
2026-06-09 12:15:00,84.6,84.6,84.5,84.5,156486.32534198,13233720.22929578
2026-06-09 12:30:00,84.2,84.2,83.6,84.1,579083.48801449,48615458.87352938
2026-06-09 12:45:00,84.1,84.3,84.0,84.0,36685.48563119,3085032.32004731
2026-06-09 13:00:00,84.0,84.3,83.9,84.3,54369.90172816,4572849.79048484
2026-06-09 13:15:00,84.2,84.4,83.9,83.9,144173.19901417,12116911.60008123
2026-06-09 13:30:00,83.8,84.8,83.7,84.8,95815.10294923,8064984.70555082
2026-06-09 13:45:00,85.0,85.3,84.7,84.7,116033.42239087,9852870.55252054
2026-06-09 14:00:00,84.7,84.7,84.3,84.7,27229.78591742,2302208.89291507
2026-06-09 14:15:00,84.7,85.2,84.6,84.6,76400.58224871,6495339.97541669
2026-06-09 14:30:00,85.2,85.2,85.1,85.1,44758.75710929,3809914.96000058
2026-06-09 14:45:00,85.0,85.0,84.8,84.9,36377.00260351,3091131.18854528
2026-06-09 15:00:00,84.7,84.7,84.5,84.5,10350.44638037,876619.71914127
2026-06-09 15:15:00,84.6,84.6,84.6,84.6,17944.3634602,1518093.14873292
2026-06-09 15:30:00,84.6,84.6,84.5,84.5,90022.73135908,7608929.48169955
2026-06-09 15:45:00,84.5,84.5,84.2,84.2,13936.10729764,1176012.1354085
2026-06-09 16:00:00,83.9,84.5,83.9,84.5,32277.09184007,2710515.93881465
2026-06-09 16:15:00,84.3,84.5,83.9,83.9,319540.17987383,26907971.51323793
2026-06-09 16:30:00,83.9,84.3,83.9,84.3,78504.53817697,6588258.03704081
2026-06-09 16:45:00,84.4,84.4,84.1,84.1,53234.74004134,4491868.82385964
2026-06-09 17:00:00,84.1,84.1,83.7,83.7,81434.6403367,6830668.58717809
2026-06-09 17:15:00,83.8,83.9,83.7,83.9,193615.286983,16234306.80857563
2026-06-09 17:30:00,83.9,83.9,83.9,83.9,17213.36444039,1444201.27654872
2026-06-09 17:45:00,84.1,84.3,83.8,83.8,103662.99889875,8717532.67142779
2026-06-09 18:00:00,83.8,83.9,83.7,83.8,53169.55610711,4454247.91137672
2026-06-09 18:15:00,83.9,84.0,83.8,84.0,176310.21720738,14808418.56966695
2026-06-09 18:30:00,84.0,84.0,83.3,83.4,447937.47843468,37429388.47091787
2026-06-09 18:45:00,83.4,83.5,83.4,83.4,70233.05528287,5862369.64646324
2026-06-09 19:00:00,83.4,83.6,83.2,83.2,348733.46625448,29053100.69083769
2026-06-09 19:15:00,83.4,83.4,83.3,83.3,61853.1737218,5157255.72514996
2026-06-09 19:30:00,83.4,83.6,83.3,83.4,92968.29908394,7754631.89591393
2026-06-09 19:45:00,83.3,83.8,83.3,83.8,12450.79076149,1043186.24754987
2026-06-09 20:00:00,83.8,84.0,83.7,83.7,96896.52984898,8122824.30605366
2026-06-09 20:15:00,83.6,83.6,83.2,83.3,148678.83011994,12407768.12079947
2026-06-09 20:30:00,83.3,83.6,83.3,83.6,58318.8675581,4869686.40914485
2026-06-09 20:45:00,83.5,83.8,83.5,83.8,196750.76419093,16476820.59548616
2026-06-09 21:00:00,84.2,84.7,84.2,84.2,247587.89012376,20925350.35559017
2026-06-09 21:15:00,84.0,84.0,83.6,83.6,67594.28240647,5658702.75897042
2026-06-09 21:30:00,83.7,83.7,83.6,83.6,95246.12236565,7963739.20133345
2026-06-09 21:45:00,83.5,83.8,83.5,83.5,81682.02909663,6830583.48509931
2026-06-09 22:00:00,83.8,84.2,83.8,84.2,7183.39221838,602676.30077668
2026-06-09 22:15:00,84.1,84.1,83.6,83.7,2091.46143249,175181.99999844
2026-06-09 22:30:00,83.5,83.6,83.2,83.6,96325.73968894,8029808.68979827
2026-06-09 22:45:00,83.6,83.7,83.2,83.2,22964.07422512,1911827.31631063
2026-06-09 23:00:00,83.2,83.2,82.3,82.3,256269.1251831,21245618.11893498
2026-06-09 23:15:00,82.4,82.4,81.4,81.4,828476.80978669,67676675.15585484
2026-06-09 23:30:00,81.3,81.6,81.2,81.2,204977.19477405,16670880.65995385
2026-06-09 23:45:00,81.1,81.3,81.0,81.3,58210.99074121,4725437.87910214
2026-06-10 00:00:00,81.4,81.7,81.2,81.4,159686.30423322,13002664.02041819
2026-06-10 00:15:00,81.5,81.6,80.4,80.7,1023313.62741956,83158259.04735385
2026-06-10 00:30:00,80.8,80.9,80.3,80.5,396917.57936608,32008297.09165649
2026-06-10 00:45:00,80.6,80.9,80.3,80.5,536692.16585885,43235318.69094333
2026-06-10 01:00:00,80.5,80.5,80.1,80.5,235143.39513864,18866857.89973945
2026-06-10 01:15:00,80.4,80.6,80.2,80.6,157698.1738052,12685655.05084412
2026-06-10 01:30:00,80.6,81.3,80.4,80.4,329306.13983294,26627721.24170225
2026-06-10 01:45:00,81.0,81.2,80.3,81.1,199100.35604592,16105850.27735015
2026-06-10 02:00:00,81.2,81.5,81.2,81.4,1032.40088076,83966.24261789
2026-06-10 02:15:00,81.5,82.0,81.5,81.8,38140.72051663,3117174.17030131
2026-06-10 02:30:00,81.6,81.8,81.6,81.6,5592.21629381,456369.8495749
2026-06-10 02:45:00,81.0,81.1,80.7,81.1,132071.0130263,10659131.00202327
2026-06-10 03:00:00,81.1,81.1,80.9,81.0,32706.90970373,2648761.88569798
2026-06-10 03:15:00,81.2,81.4,81.2,81.2,59474.99352528,4834167.0798023
2026-06-10 03:30:00,81.1,81.1,80.5,80.5,47821.67736932,3873320.31847238
2026-06-10 03:45:00,80.5,80.7,80.5,80.5,27430.92696283,2213146.24999976
2026-06-10 04:00:00,80.6,80.6,80.4,80.6,27888.40486086,2244527.4490179
2026-06-10 04:15:00,80.6,80.6,80.3,80.4,122091.17127252,9821514.86972575
2026-06-10 04:30:00,80.4,80.7,80.4,80.4,68688.49663311,5539326.36165358
2026-06-10 04:45:00,80.4,80.8,80.3,80.6,155667.90745071,12566102.3593261
2026-06-10 05:00:00,80.9,80.9,80.9,80.9,1082.51439793,87575.41479254
2026-06-10 05:15:00,81.0,81.1,80.7,80.7,31154.4311,2514241.9791
2026-06-10 05:30:00,80.7,80.8,80.6,80.8,67553.78385046,5449084.88661542
2026-06-10 05:45:00,80.8,80.8,80.6,80.6,88054.95321327,7112159.75218182
2026-06-10 06:00:00,80.8,81.3,80.8,81.0,322604.05448758,26211797.92309303
2026-06-10 06:15:00,81.1,81.1,80.5,80.5,152795.06503369,12335038.09285048
2026-06-10 06:30:00,80.6,80.8,80.5,80.6,64184.27780706,5176872.78836981
2026-06-10 06:45:00,80.6,80.8,80.5,80.6,154877.13059165,12498825.05580388
2026-06-10 07:00:00,80.6,81.0,80.5,81.0,53628.80058743,4322083.67135029
2026-06-10 07:15:00,81.0,81.2,80.9,80.9,61638.94287802,4995191.39252593
2026-06-10 07:30:00,80.9,81.2,80.7,80.8,182219.34832269,14735008.99370258
2026-06-10 07:45:00,81.0,81.0,80.2,80.3,259477.61517617,20865428.33018901
2026-06-10 08:00:00,80.3,80.6,80.1,80.5,68272.02844686,5480400.08689079
2026-06-10 08:15:00,80.5,80.9,80.4,80.4,606966.74207452,49035094.3609888
2026-06-10 08:30:00,80.4,80.5,80.2,80.5,151804.93883128,12195481.4323945
2026-06-10 08:45:00,80.5,80.5,80.1,80.2,234469.10377808,18843094.29838684
2026-06-10 09:00:00,80.2,80.8,80.1,80.3,302759.78674167,24315171.87235842
2026-06-10 09:15:00,80.4,80.4,80.0,80.4,184443.79630252,14799184.34139287
2026-06-10 09:30:00,80.4,80.4,79.0,79.0,646068.40265225,51487295.44894728
2026-06-10 09:45:00,79.2,80.4,79.0,80.0,201065.97610656,16011900.74951978
2026-06-10 10:00:00,80.2,80.4,79.7,79.7,30782.79402236,2462720.66205218
2026-06-10 10:15:00,80.1,80.2,79.6,79.7,88918.36926304,7103593.19894755
2026-06-10 10:30:00,79.6,79.8,79.2,79.4,293292.28690882,23266840.35363792
2026-06-10 10:45:00,79.3,80.2,79.3,80.2,88250.3091781,7041208.11579093
2026-06-10 11:00:00,80.2,80.2,79.5,79.5,148621.1549857,11824826.61108992
2026-06-10 11:15:00,79.4,79.5,79.2,79.4,390848.53945865,30997591.39824569
2026-06-10 11:30:00,79.6,79.6,78.5,78.7,532084.49631428,41940729.74078335
2026-06-10 11:45:00,78.7,79.0,78.3,78.5,172243.1498623,13531129.86208765
2026-06-10 12:00:00,78.5,78.9,78.5,78.5,79341.92490744,6237470.21984026
2026-06-10 12:15:00,78.5,79.1,78.5,79.1,83026.20501924,6544131.36949422
2026-06-10 12:30:00,79.1,79.2,79.0,79.0,74304.92893116,5870895.85273129
2026-06-10 12:45:00,79.1,79.2,78.9,78.9,5968.56640943,471200.8426076
2026-06-10 13:00:00,79.1,79.5,79.0,79.5,148627.62108423,11786985.29862786
2026-06-10 13:15:00,79.8,80.0,79.5,79.7,186182.4928266,14841500.63277903
2026-06-10 13:30:00,79.7,79.8,78.9,79.0,227179.71737216,17990388.73462725
2026-06-10 13:45:00,78.8,79.0,78.7,78.9,120901.04466156,9539154.39695783
2026-06-10 14:00:00,78.9,79.0,78.5,79.0,354651.1849467,27909952.75918564
2026-06-10 14:15:00,78.8,78.8,78.2,78.4,400692.64039441,31409818.49931336
2026-06-10 14:30:00,78.5,79.3,78.3,79.3,281869.24481939,22165846.86536719
2026-06-10 14:45:00,79.5,79.6,79.2,79.2,21130.16572771,1677807.19435311
2026-06-10 15:00:00,79.4,80.5,79.2,80.5,98311.29914976,7802339.51547232
2026-06-10 15:15:00,79.9,80.0,79.9,79.9,64118.70234588,5125748.94274207
2026-06-10 15:30:00,79.8,79.9,79.2,79.8,99844.28873029,7924109.40925027
2026-06-10 15:45:00,79.8,80.4,79.8,80.3,215288.64327362,17268138.90236631
2026-06-10 16:00:00,79.9,80.9,79.9,80.4,124810.5481317,10073394.00451095
2026-06-10 16:15:00,80.1,81.0,80.1,80.3,135365.98247989,10878703.85638467
2026-06-10 16:30:00,80.1,80.5,79.9,80.2,55670.06959274,4463709.20169609
2026-06-10 16:45:00,80.2,80.2,79.7,79.9,71406.9346327,5691220.20587075
2026-06-10 17:00:00,79.9,80.1,79.7,79.7,346170.32425137,27655860.57290792
2026-06-10 17:15:00,80.0,80.5,80.0,80.3,249738.90492853,20030049.6882187
2026-06-10 17:30:00,80.2,80.6,79.6,79.6,95763.12100158,7662059.3268231
2026-06-10 17:45:00,79.9,80.0,79.7,79.7,160758.54898099,12829448.71022322
2026-06-10 18:00:00,79.8,80.4,79.7,80.2,236852.54944486,18933189.21398302
2026-06-10 18:15:00,80.2,81.2,79.8,81.2,68030.22488012,5461638.52688069
2026-06-10 18:30:00,81.2,83.5,81.2,83.3,1216475.05665975,100286001.44764169
2026-06-10 18:45:00,83.3,83.9,82.4,83.7,1382543.03476204,114971793.52582458
2026-06-10 19:00:00,83.2,84.0,83.0,84.0,627375.35441885,52419994.29434005
2026-06-10 19:15:00,83.6,84.0,83.3,84.0,594087.96716271,49717354.3920426
2026-06-10 19:30:00,84.1,84.5,83.4,84.1,239071.08084232,20024881.77055442
2026-06-10 19:45:00,83.5,84.1,83.5,83.6,164103.28671699,13725851.77421707
2026-06-10 20:00:00,83.9,84.1,82.5,83.2,463967.82834213,38532561.30250705
2026-06-10 20:15:00,83.5,83.6,82.2,82.5,276225.57420326,22859638.68299289
2026-06-10 20:30:00,82.8,82.8,82.2,82.7,156594.55068925,12901483.09631308
2026-06-10 20:45:00,82.5,83.0,82.2,82.2,208920.94820723,17224132.20916694
2026-06-10 21:00:00,82.0,82.8,82.0,82.3,135815.69565075,11167222.05071485
2026-06-10 21:15:00,82.5,82.5,81.4,81.9,222370.65075533,18126797.6764778
2026-06-10 21:30:00,82.2,83.2,82.2,82.5,235768.67335118,19489096.79504086
2026-06-10 21:45:00,82.0,82.0,81.9,81.9,15905.49390735,1303065.96779401
2026-06-10 22:00:00,82.2,82.2,81.8,82.0,41626.20294117,3411869.71924662
2026-06-10 22:15:00,82.0,82.1,81.6,81.6,182349.6936744,14906168.10809838
2026-06-10 22:30:00,82.0,82.4,81.7,82.4,36831.15462653,3023066.10720521
2026-06-10 22:45:00,82.7,82.8,81.9,81.9,246334.07005418,20296080.64607151
2026-06-10 23:00:00,81.7,81.9,81.3,81.3,114897.90375677,9380370.57954853
2026-06-10 23:15:00,81.6,81.9,81.2,81.9,128849.95046875,10485883.25658686
2026-06-10 23:30:00,81.4,81.5,81.2,81.2,216842.51491306,17608070.08210612
2026-06-10 23:45:00,81.2,81.3,80.9,81.3,136260.43212991,11053523.96186678
2026-06-11 00:00:00,81.2,81.2,80.5,80.7,17023.06590332,1372827.0921586
2026-06-11 00:15:00,80.5,81.1,80.3,80.8,150352.32351305,12121621.38044032
2026-06-11 00:30:00,80.8,81.0,80.3,80.3,52449.83342824,4217850.42179017
2026-06-11 00:45:00,80.7,80.8,80.0,80.7,154178.41020582,12387631.83908008
2026-06-11 01:00:00,80.5,80.6,80.2,80.4,195456.97026202,15698082.31696122
2026-06-11 01:15:00,80.4,80.4,79.8,80.2,25009.07413547,2006181.44913432
2026-06-11 01:30:00,80.2,80.4,79.8,79.8,6732.18905473,537977.59993135
2026-06-11 01:45:00,79.8,80.0,79.4,79.5,165383.88515631,13161332.28315723
2026-06-11 02:00:00,79.7,79.7,79.2,79.2,76928.33287417,6120530.07455348
2026-06-11 02:15:00,79.2,79.2,78.6,78.6,39590.63058767,3124475.41163511
2026-06-11 02:30:00,78.5,78.7,78.2,78.2,56740.92438531,4445293.27593837
2026-06-11 02:45:00,78.3,78.5,78.0,78.0,442793.43037039,34577654.67198583
2026-06-11 03:00:00,79.0,79.0,78.7,78.7,29955.68870809,2360545.07146331
2026-06-11 03:15:00,78.8,79.4,78.8,79.1,26071.99057662,2059742.86178363
2026-06-11 03:30:00,79.4,79.4,78.8,78.8,39410.91637049,3118514.46417481
2026-06-11 03:45:00,78.8,79.5,78.8,79.3,139978.43829644,11073970.53855892
2026-06-11 04:00:00,78.7,78.7,78.7,78.7,150.0,11805.0
2026-06-11 04:15:00,78.7,78.8,78.2,78.6,60346.45042415,4736492.41020791
2026-06-11 04:30:00,78.5,78.5,78.4,78.4,31954.70190204,2505255.32379994
2026-06-11 04:45:00,78.3,78.3,77.3,77.6,185647.11844173,14432605.58609493
2026-06-11 05:00:00,77.8,78.1,77.4,77.8,125349.54558157,9736549.64800589
2026-06-11 05:15:00,77.7,77.7,77.6,77.6,2908.31358215,225844.19999801
2026-06-11 05:30:00,77.7,78.1,77.7,77.7,109228.58319132,8506132.89051477
2026-06-11 05:45:00,77.6,77.6,77.1,77.1,107132.7598698,8281713.11100238
2026-06-11 06:00:00,77.5,77.6,75.9,76.3,594614.64391088,45598026.32406238
2026-06-11 06:15:00,76.2,76.6,76.1,76.6,122828.27403093,9367295.62092833
2026-06-11 06:30:00,76.5,77.1,76.5,76.8,77346.30366304,5941090.48061922
2026-06-11 06:45:00,76.9,77.1,76.2,76.8,676258.92598882,51830249.27328948
2026-06-11 07:00:00,76.8,76.8,76.2,76.2,224737.75780146,17180633.65871056
2026-06-11 07:15:00,76.2,76.6,76.0,76.6,73807.65324628,5617435.18135489
2026-06-11 07:30:00,76.7,77.6,76.7,77.6,256734.64976079,19756535.54610177
2026-06-11 07:45:00,77.8,77.8,77.1,77.1,82433.03416761,6356464.18368006
2026-06-11 08:00:00,77.0,77.0,76.7,77.0,154965.05177263,11922426.28100581
2026-06-11 08:15:00,76.7,77.5,76.6,77.5,62823.02188192,4867545.71224729
2026-06-11 08:30:00,77.7,77.7,77.7,77.7,2567.03225588,199458.40628188
2026-06-11 08:45:00,77.0,77.5,76.6,77.2,487299.08095899,37470731.45940899
2026-06-11 09:00:00,77.2,78.0,77.2,78.0,25663.70540911,1985401.16878978
2026-06-11 09:15:00,78.0,78.1,77.6,77.6,84971.30690961,6601778.4662917
2026-06-11 09:30:00,77.7,77.9,77.1,77.2,477104.03372513,36821717.01057022
2026-06-11 09:45:00,77.2,77.4,77.1,77.1,85215.89088666,6575305.24436503
2026-06-11 10:00:00,77.4,78.3,77.4,78.1,254499.42424644,19756087.98388455
2026-06-11 10:15:00,78.1,78.5,78.1,78.4,52138.46473536,4086293.43887559
2026-06-11 10:30:00,78.5,78.5,77.9,78.2,89566.18990462,7009229.08099759
2026-06-11 10:45:00,78.3,78.3,78.3,78.3,3277.13920818,256600.00000049
2026-06-11 11:00:00,78.6,78.6,78.3,78.3,350.0,27460.0
2026-06-11 11:15:00,78.3,78.3,77.9,78.1,237672.80186565,18556474.23346238
2026-06-11 11:30:00,78.1,78.1,77.7,77.7,92221.9324781,7190417.1735399
2026-06-11 11:45:00,77.9,78.2,77.8,78.2,39593.02617922,3083898.5389358
2026-06-11 12:00:00,78.2,78.2,77.3,77.7,135930.11303424,10572339.30625355
2026-06-11 12:15:00,77.8,77.8,77.8,77.8,130111.89315239,10122705.28725594
2026-06-11 12:30:00,77.8,78.0,77.7,78.0,30312.9042405,2363518.16986607
2026-06-11 12:45:00,78.1,78.6,77.9,78.5,13030.46342999,1022277.44680544
2026-06-11 13:00:00,78.4,78.6,78.4,78.6,274307.32043923,21516975.00687978
2026-06-11 13:15:00,78.6,79.0,78.6,78.9,80263.33379704,6332311.79474936
2026-06-11 13:30:00,78.5,78.5,78.2,78.4,63261.54266111,4959322.93316621
2026-06-11 13:45:00,78.7,79.5,78.7,79.5,90330.78129629,7136858.78847328
2026-06-11 14:00:00,79.0,79.0,78.7,78.7,22992.40927743,1812937.85881887
2026-06-11 14:15:00,78.7,78.7,78.1,78.5,18085.23577901,1420810.28010166
2026-06-11 14:30:00,78.3,78.5,78.1,78.4,12497.36163765,978563.65040436
2026-06-11 14:45:00,78.2,78.2,78.1,78.1,21692.13828424,1694375.17711894
2026-06-11 15:00:00,78.0,78.3,78.0,78.3,20518.33815225,1605411.21878738
2026-06-11 15:15:00,78.3,78.9,78.2,78.7,235919.05883894,18538411.38879375
2026-06-11 15:30:00,78.8,79.0,78.3,78.3,129767.16271785,10215141.78786332
2026-06-11 15:45:00,78.4,78.4,78.3,78.4,83554.36803195,6549265.42683926
2026-06-11 16:00:00,78.4,78.6,78.3,78.3,147685.89443797,11578361.66766321
2026-06-11 16:15:00,78.4,78.7,78.4,78.7,184401.39575921,14468148.66463202
2026-06-11 16:30:00,78.6,78.7,78.5,78.5,47738.27290974,3747492.25876706
2026-06-11 16:45:00,78.6,79.0,78.5,78.9,161670.4489957,12730884.05621661
2026-06-11 17:00:00,78.6,78.7,78.6,78.7,54310.98780296,4270167.46097843
2026-06-11 17:15:00,78.8,78.9,78.5,78.8,90432.64320304,7115277.26383992
2026-06-11 17:30:00,78.8,79.3,78.5,78.5,120752.06828882,9503707.68231119
2026-06-11 17:45:00,78.9,78.9,78.4,78.8,234120.76018138,18376169.50316222
2026-06-11 18:00:00,78.6,78.7,78.6,78.6,95382.98473766,7498443.92439532
2026-06-11 18:15:00,78.6,78.6,78.5,78.6,175465.40539452,13782361.44517898
2026-06-11 18:30:00,79.1,79.1,78.6,78.6,4591.3303525,362205.62600062
2026-06-11 18:45:00,78.8,78.8,78.6,78.6,7121.08563696,560047.28030363
2026-06-11 19:00:00,78.8,79.0,78.8,79.0,200880.10041435,15869515.24237832
2026-06-11 19:30:00,78.5,78.6,78.4,78.5,211560.7923845,16594221.49964025
2026-06-11 19:45:00,78.4,78.5,78.4,78.5,65231.51167101,5114322.18199702
2026-06-11 20:00:00,78.6,78.9,78.6,78.9,37087.26224214,2924899.61019419
2026-06-11 20:15:00,78.8,79.0,78.6,78.6,8930.96183978,702133.06545591
2026-06-11 20:30:00,78.9,78.9,78.6,78.6,36772.13561471,2894053.56459677
2026-06-11 20:45:00,78.9,79.4,78.9,79.4,79909.03509074,6319904.15479542
2026-06-11 21:00:00,79.0,80.6,78.8,79.0,335576.35113941,26682108.89493969
2026-06-11 21:15:00,79.3,79.5,79.1,79.5,18530.74708424,1470902.48730203
2026-06-11 21:30:00,79.1,79.8,78.7,79.5,67572.4753502,5347935.71653689
2026-06-11 21:45:00,79.3,79.3,79.0,79.0,19081.42750336,1509293.34058998
2026-06-11 22:00:00,79.0,79.0,78.8,78.8,11833.28732404,932842.7879698
2026-06-11 22:15:00,78.8,79.2,78.8,79.2,8555.1192356,674168.64829054
2026-06-11 22:30:00,78.7,78.7,78.6,78.7,11472.1843349,901908.76552998
2026-06-11 22:45:00,79.3,79.3,79.0,79.2,81732.26993939,6463551.76755246
2026-06-11 23:00:00,78.8,78.8,78.6,78.6,38892.07260784,3063241.39476215
2026-06-11 23:15:00,78.7,79.5,78.6,79.5,22114.60626655,1744045.74151308
2026-06-11 23:30:00,79.3,79.3,78.6,79.0,23970.55630657,1890704.78114862
2026-06-11 23:45:00,78.7,78.7,78.7,78.7,1002.44091486,78892.09999948
2026-06-12 00:00:00,78.6,78.8,78.1,78.8,278040.62331116,21798658.34630384
2026-06-12 00:15:00,78.7,78.7,78.2,78.3,15937.07563083,1253953.92957438
2026-06-12 00:30:00,78.5,78.7,78.4,78.4,53443.97821349,4192013.67540166
2026-06-12 00:45:00,78.3,79.0,78.1,79.0,200128.0122514,15717432.18457976
2026-06-12 01:00:00,79.2,79.3,79.0,79.0,15088.68974196,1192564.26844998
2026-06-12 01:15:00,78.9,78.9,78.2,78.2,174008.57160887,13657068.0563135
2026-06-12 01:30:00,78.2,78.2,78.0,78.2,9912.96625016,774319.36494127
2026-06-12 01:45:00,78.2,78.2,77.4,77.7,37566.41781469,2915739.6777412
2026-06-12 02:00:00,77.7,77.8,77.0,77.0,210065.33064522,16261716.10981245
2026-06-12 02:15:00,76.9,77.9,76.9,77.9,85864.50548717,6648746.62561461
2026-06-12 02:30:00,78.2,79.2,78.2,79.2,61406.92206538,4818118.13018051
2026-06-12 02:45:00,79.5,79.8,79.3,79.7,74418.25141746,5915462.11922352
2026-06-12 03:00:00,79.7,80.0,78.8,79.0,26875.12882772,2131144.84209673
2026-06-12 03:15:00,79.1,79.1,78.7,78.7,6605.54056503,522128.7500739
2026-06-12 03:30:00,78.7,78.7,78.7,78.7,5663.92111959,445750.59211173
2026-06-12 03:45:00,78.6,78.8,78.5,78.8,18825.66513636,1479113.81677373
2026-06-12 04:00:00,78.5,79.0,78.4,78.6,45395.72293663,3571805.49932146
2026-06-12 04:15:00,78.8,78.8,78.5,78.5,2601.7253131,204254.54875357
2026-06-12 04:30:00,78.5,79.2,78.5,79.0,12880.00841785,1014951.79884853
2026-06-12 04:45:00,78.5,78.6,78.5,78.5,91608.42470173,7191268.92368581
2026-06-12 05:00:00,78.4,78.6,78.4,78.6,8828.19897891,692280.79994654
2026-06-12 05:15:00,78.6,78.7,78.5,78.5,4061.22709461,319368.89292426
2026-06-12 05:30:00,78.4,78.6,78.4,78.6,5495.51020408,431103.10204069
2026-06-12 05:45:00,78.7,79.0,78.7,79.0,57284.95044188,4525343.49730821
2026-06-12 06:00:00,79.2,79.3,79.2,79.3,7603.72649165,602403.82008761
2026-06-12 06:15:00,79.7,80.1,79.5,79.8,32066.69822467,2555081.8150988
2026-06-12 06:30:00,79.7,79.9,79.7,79.7,23869.71745797,1902708.03691264
2026-06-12 06:45:00,79.7,79.7,79.4,79.4,35396.07291194,2813150.46177778
2026-06-12 07:00:00,79.4,79.5,79.2,79.2,112991.2114508,8957076.99013949
2026-06-12 07:15:00,79.4,79.4,79.1,79.3,201080.2586181,15942352.18598672
