,open,high,low,close,volume,value
2026-06-03 08:00:00,65.4,66.2,65.0,66.1,63685.87938876,4166731.57137286
2026-06-03 08:15:00,66.0,66.0,65.3,66.0,26593.51922652,1747440.68202144
2026-06-03 08:30:00,66.0,66.0,65.0,65.4,100648.83375826,6572882.82420475
2026-06-03 08:45:00,65.2,65.4,65.0,65.0,163407.27227733,10633334.78511743
2026-06-03 09:00:00,65.4,65.4,65.0,65.4,3480.77021425,227607.17201195
2026-06-03 09:15:00,65.4,65.6,64.9,64.9,73839.08444993,4804717.39967345
2026-06-03 09:30:00,64.9,65.0,64.7,64.8,59574.7179441,3863309.05688166
2026-06-03 09:45:00,65.0,65.0,64.5,64.5,267491.03334527,17259237.73530882
2026-06-03 10:00:00,64.5,65.4,64.5,64.6,230700.6983371,14934555.51943746
2026-06-03 10:15:00,64.6,65.3,64.6,64.7,26965.92332068,1749210.19989956
2026-06-03 10:30:00,64.8,65.3,64.8,65.3,7794.05920654,505226.39482724
2026-06-03 10:45:00,65.1,65.2,65.1,65.2,7523.09366882,489830.08495675
2026-06-03 11:00:00,65.2,65.2,65.0,65.1,21095.03227084,1373501.6066205
2026-06-03 11:15:00,65.0,65.0,62.2,64.8,198623.84722821,12663946.25669805
2026-06-03 11:30:00,64.3,64.7,64.3,64.7,469.0249142,30220.12578522
2026-06-03 11:45:00,64.7,64.7,63.9,64.5,94279.69639513,6037818.66018241
2026-06-03 12:00:00,64.1,64.5,64.0,64.0,23568.74003879,1510473.542313
2026-06-03 12:15:00,64.5,64.5,63.5,64.0,71931.75048029,4584727.30109689
2026-06-03 12:30:00,64.0,64.0,63.1,63.9,37770.19749588,2406126.9513875
2026-06-03 12:45:00,63.8,63.8,62.2,62.7,378546.66142069,23773988.71849618
2026-06-03 13:00:00,62.7,63.4,62.7,62.9,114937.53394906,7237944.51485158
2026-06-03 13:15:00,63.3,64.0,63.3,63.5,134879.57363053,8584165.42968529
2026-06-03 13:30:00,63.6,63.6,62.5,62.8,130582.26124896,8214736.90148254
2026-06-03 13:45:00,62.8,63.7,62.8,63.4,13198.17619605,829295.13521224
2026-06-03 14:00:00,63.3,64.1,63.3,63.4,46612.46649718,2958294.24613756
2026-06-03 14:15:00,63.9,64.0,63.5,63.7,16953.28522418,1079034.08575595
2026-06-03 14:30:00,63.7,64.0,63.5,63.6,52369.32912582,3334229.85193502
2026-06-03 14:45:00,63.6,64.0,63.6,63.9,7803.17963125,496778.63006393
2026-06-03 15:00:00,63.9,64.0,63.8,64.0,31210.60605962,1994460.46747908
2026-06-03 15:15:00,64.0,64.4,64.0,64.4,52074.96016818,3336577.20634616
2026-06-03 15:30:00,64.4,64.9,64.1,64.5,77009.44168876,4959633.53761984
2026-06-03 15:45:00,64.9,64.9,64.5,64.5,29225.53189237,1887279.58205031
2026-06-03 16:00:00,64.5,64.5,64.3,64.3,6697.23960625,431092.00749615
2026-06-03 16:15:00,64.3,64.5,64.3,64.5,784.19029758,50497.69625523
2026-06-03 16:30:00,64.5,64.5,64.4,64.4,446.62784887,28792.018589
2026-06-03 16:45:00,64.4,64.7,64.3,64.7,10667.44822348,689459.35445947
2026-06-03 17:00:00,64.6,64.9,64.4,64.7,41193.16745678,2669945.2236073
2026-06-03 17:15:00,64.5,64.5,64.1,64.5,10469.35055968,671754.92443736
2026-06-03 17:30:00,64.5,64.5,64.5,64.5,1962.34684594,126571.37156313
2026-06-03 17:45:00,64.6,64.6,64.0,64.0,17187.97414001,1101149.44691712
2026-06-03 18:00:00,64.4,64.4,64.0,64.0,1568.83736745,100912.87227958
2026-06-03 18:15:00,64.1,64.1,64.1,64.1,222.63234039,14270.733019
2026-06-03 18:30:00,64.1,64.2,64.1,64.1,6576.63503497,421622.89701981
2026-06-03 18:45:00,64.5,64.5,64.1,64.3,2808.38287235,180070.31505698
2026-06-03 19:00:00,64.3,64.5,64.1,64.4,738.27045357,47462.16684807
2026-06-03 19:15:00,64.4,64.5,64.4,64.5,8888.86317295,572466.0939444
2026-06-03 19:30:00,64.5,64.8,64.5,64.8,6393.19774368,413854.69586222
2026-06-03 19:45:00,64.8,64.8,64.8,64.8,1365.42700021,88479.66961361
2026-06-03 20:00:00,64.8,64.8,64.7,64.7,34651.04118392,2242126.60846535
2026-06-03 20:15:00,64.7,64.8,64.7,64.8,8255.72669639,534962.44212733
2026-06-03 20:30:00,64.7,64.8,64.7,64.7,7469.85585552,483354.59346927
2026-06-03 20:45:00,64.8,64.8,64.7,64.7,2550.83057237,165216.38216814
2026-06-03 21:00:00,64.7,64.9,64.6,64.9,17157.36461747,1112378.62500617
2026-06-03 21:15:00,64.9,64.9,64.6,64.6,1212.46788345,78351.44530169
2026-06-03 21:30:00,64.9,64.9,64.9,64.9,261.72573189,16985.99999966
2026-06-03 21:45:00,64.9,64.9,64.5,64.5,20713.33962268,1338018.77695392
2026-06-03 22:00:00,64.6,64.6,64.5,64.5,30491.54718108,1967812.83436833
2026-06-03 22:15:00,64.5,64.5,64.0,64.0,37628.38567446,2411271.55940886
2026-06-03 22:30:00,64.0,64.4,64.0,64.3,7203.30412621,462832.58468794
2026-06-03 22:45:00,64.0,64.4,64.0,64.4,12674.09760415,811359.78286528
2026-06-03 23:15:00,64.1,64.1,63.5,63.5,235688.09459619,15026706.67253914
2026-06-03 23:30:00,63.8,64.1,63.8,64.1,11213.60771775,717540.75925536
2026-06-03 23:45:00,64.2,64.2,64.2,64.2,2539.57943924,163040.99999921
2026-06-04 00:00:00,64.2,64.3,64.2,64.3,26365.93772681,1692761.63129915
2026-06-04 00:15:00,64.3,64.3,64.3,64.3,528.77138413,33999.99999956
2026-06-04 00:30:00,64.2,64.2,64.2,64.2,201.78384328,12954.52273858
2026-06-04 00:45:00,64.2,64.2,64.2,64.2,67.12751677,4309.58657663
2026-06-04 01:00:00,63.9,64.2,63.9,64.2,1765.44270667,113129.82193988
2026-06-04 01:15:00,64.2,64.2,63.2,63.9,132347.30657438,8402703.93305702
2026-06-04 01:45:00,63.4,63.7,63.3,63.7,345.36994848,21919.98546994
2026-06-04 02:00:00,63.4,63.4,63.4,63.4,10733.29857064,680491.12937858
2026-06-04 02:15:00,63.4,63.4,63.3,63.3,2291.01827445,145029.60596269
2026-06-04 02:30:00,63.4,63.4,63.4,63.4,217.81509056,13809.4767415
2026-06-04 02:45:00,63.5,63.7,63.4,63.7,11120.02581801,705654.76460475
2026-06-04 03:00:00,63.7,63.7,63.7,63.7,470.95761381,29999.9999997
2026-06-04 03:15:00,63.7,63.7,63.7,63.7,156.98587128,10000.00000054
2026-06-04 04:15:00,63.6,63.6,63.6,63.6,157.23270441,10000.00000048
2026-06-04 04:30:00,63.5,63.6,63.5,63.6,4506.46832469,286160.78821804
2026-06-04 04:45:00,63.7,63.7,63.7,63.7,22937.91989947,1461145.49759624
2026-06-04 05:00:00,63.8,63.8,63.6,63.8,2177.77617384,138561.69003553
2026-06-04 05:30:00,63.7,63.7,63.6,63.6,5773.73420992,367354.3165901
2026-06-04 05:45:00,63.8,63.8,63.7,63.7,11722.2978955,746726.09921379
2026-06-04 06:00:00,63.8,63.8,63.8,63.8,425.49519722,27146.59358264
2026-06-04 06:15:00,63.6,63.6,63.5,63.5,11372.85470837,722273.2625403
2026-06-04 06:30:00,63.6,63.9,63.5,63.9,4572.18219905,290627.09158275
2026-06-04 06:45:00,63.9,63.9,63.9,63.9,2226.72463328,142287.70406659
2026-06-04 07:00:00,64.0,64.0,63.9,64.0,4275.31192865,273609.64310011
2026-06-04 07:15:00,64.0,64.0,63.9,63.9,27586.23671311,1765003.90824827
2026-06-04 07:30:00,64.0,64.0,63.9,63.9,8273.96230234,528716.19111953
2026-06-04 07:45:00,63.9,63.9,63.9,63.9,26.76696807,1710.40925967
2026-06-04 08:00:00,63.9,63.9,63.9,63.9,34771.59624412,2221904.99999927
2026-06-04 08:15:00,63.9,63.9,63.5,63.5,8724.70678852,554595.30023294
2026-06-04 08:30:00,63.7,63.7,62.8,63.3,164477.13136633,10388641.82890962
2026-06-04 08:45:00,62.9,63.2,62.9,63.2,36188.14996679,2286960.08762988
2026-06-04 09:00:00,63.3,63.7,63.0,63.7,53684.72640609,3395997.42066673
2026-06-04 09:15:00,63.7,64.3,63.4,63.5,118106.41065779,7536043.8868618
2026-06-04 09:30:00,63.9,68.5,63.7,66.3,3835450.67747349,255636314.8173473
2026-06-04 09:45:00,66.3,67.6,63.7,65.5,7815819.29933473,515449223.9526625
2026-06-04 10:00:00,65.5,65.9,63.9,64.6,2012523.11439587,129944789.25076821
2026-06-04 10:15:00,64.5,64.8,64.0,64.4,541431.84789694,34853392.31090447
2026-06-04 10:30:00,64.3,64.7,64.2,64.6,422100.11624383,27216833.27343315
2026-06-04 10:45:00,64.6,69.5,64.6,67.3,12362438.20253338,838582589.408363
2026-06-04 11:00:00,67.4,71.6,65.0,69.5,18708782.77533709,1301391030.222441
2026-06-04 11:15:00,69.5,71.0,67.7,68.3,7493787.57047949,522332753.69281244
2026-06-04 11:30:00,68.2,70.1,67.7,68.0,3455994.4542951,237125772.95155916
2026-06-04 11:45:00,68.2,68.3,65.1,66.5,4791904.3592627,319566477.0424027
2026-06-04 12:00:00,66.2,66.4,59.3,61.2,12426599.90934408,771399389.0709909
2026-06-04 12:15:00,61.2,62.3,60.5,60.8,2699427.78493756,165444283.37078372
2026-06-04 12:30:00,61.0,61.9,60.6,61.4,1397053.50385832,85587145.89233498
2026-06-04 12:45:00,61.3,61.6,60.8,60.9,764657.14131748,46785827.91074514
2026-06-04 13:00:00,60.9,61.2,60.8,61.2,673906.16424819,41112609.18247253
2026-06-04 13:15:00,61.2,61.3,60.8,61.0,347167.27032081,21166538.028238
2026-06-04 13:30:00,61.0,61.4,61.0,61.1,260374.56719402,15915231.2202936
2026-06-04 13:45:00,61.1,61.6,60.8,61.3,317993.39975434,19445000.32955554
2026-06-04 14:00:00,60.8,61.2,60.1,60.3,1164791.70681954,70365829.37442769
2026-06-04 14:15:00,60.3,60.5,60.2,60.2,316175.28028853,19073307.34820315
2026-06-04 14:30:00,60.2,60.5,59.8,59.8,692047.89026912,41542120.65282034
2026-06-04 14:45:00,59.9,60.2,59.6,60.2,226759.94694239,13571133.58318338
2026-06-04 15:00:00,60.1,60.2,59.5,59.7,963054.18433544,57638876.61607545
2026-06-04 15:15:00,59.6,60.4,59.4,60.2,392557.77870325,23454961.59262908
2026-06-04 15:30:00,60.0,60.2,59.7,59.8,177440.41495351,10614468.18697764
2026-06-04 15:45:00,60.1,60.1,59.2,59.3,591014.82585599,35212136.04133219
2026-06-04 16:00:00,59.7,59.7,59.2,59.5,176129.19702068,10451967.71463396
2026-06-04 16:15:00,59.5,59.8,59.2,59.7,176811.46343591,10501502.30845646
2026-06-04 16:30:00,59.4,59.9,58.8,59.5,529751.91554357,31367499.74813325
2026-06-04 16:45:00,59.8,59.8,59.0,59.1,289526.7210004,17145193.38002736
2026-06-04 17:00:00,59.1,60.3,59.0,59.0,427039.35065386,25332248.21838842
2026-06-04 17:15:00,59.1,59.6,59.1,59.1,216755.48348995,12819427.2341681
2026-06-04 17:30:00,59.1,59.7,59.1,59.7,87233.21783882,5188030.09978417
2026-06-04 17:45:00,59.6,59.8,59.3,59.3,39487.22323579,2345852.00935744
2026-06-04 18:00:00,59.3,59.3,58.9,58.9,210599.59638134,12442822.15144168
2026-06-04 18:15:00,58.9,59.4,58.6,58.8,235548.05120824,13840094.57466821
2026-06-04 18:30:00,58.8,60.0,58.6,59.2,280305.63310386,16547463.8154084
2026-06-04 18:45:00,59.2,59.4,59.1,59.4,3168.21607157,187536.02590408
2026-06-04 19:00:00,59.1,59.4,58.7,59.3,76756.17602257,4532623.66748486
2026-06-04 19:15:00,59.1,59.1,58.3,58.5,190586.68349133,11144342.08970575
2026-06-04 19:30:00,58.4,58.8,58.3,58.7,50118.26907714,2929453.09100319
2026-06-04 19:45:00,58.7,58.8,58.3,58.7,74075.77346366,4329199.03480008
2026-06-04 20:00:00,58.7,58.7,58.4,58.6,34129.97705027,1999569.50948037
2026-06-04 20:15:00,58.6,58.6,58.3,58.3,58619.74934914,3426822.76937636
2026-06-04 20:30:00,58.3,58.6,58.3,58.6,442.44539248,25862.79487988
2026-06-04 20:45:00,58.5,59.7,58.3,59.5,217008.6062716,12739901.96743543
2026-06-04 21:00:00,59.2,59.5,58.3,58.6,105308.42422984,6188265.89446085
2026-06-04 21:15:00,58.6,59.7,58.4,59.1,114397.40472176,6743450.42634974
2026-06-04 21:30:00,59.1,59.4,58.8,59.2,672955.39726856,39775818.27095008
2026-06-04 21:45:00,59.2,59.7,58.9,59.5,39295.3188291,2330366.55468917
2026-06-04 22:00:00,59.5,59.5,58.9,59.1,118147.5910671,6992194.52230846
2026-06-04 22:15:00,59.1,60.0,58.9,60.0,175197.34704218,10356482.15845476
2026-06-04 22:30:00,60.0,60.0,58.6,58.9,182188.05624604,10776006.85590682
2026-06-04 22:45:00,59.5,59.5,59.2,59.2,87856.16377347,5219108.08799684
2026-06-04 23:00:00,59.2,59.7,59.2,59.6,260019.68784444,15425653.04631307
2026-06-04 23:15:00,59.4,59.7,59.4,59.5,14232.34290309,847461.73571513
2026-06-04 23:30:00,59.5,59.5,59.4,59.5,89426.51255415,5319241.2685959
2026-06-04 23:45:00,59.5,59.5,59.2,59.5,102645.20938262,6078970.87865493
2026-06-05 00:00:00,59.5,59.7,59.5,59.7,65371.48535707,3891186.1566384
2026-06-05 00:15:00,59.7,59.9,59.6,59.7,186353.3312523,11124143.39174258
2026-06-05 00:30:00,59.6,59.7,59.6,59.7,38622.65013107,2301926.69823053
2026-06-05 00:45:00,59.7,59.9,59.6,59.9,11251.68765713,672622.8033476
2026-06-05 01:00:00,59.9,60.0,59.5,60.0,49642.87093774,2971565.4914037
2026-06-05 01:15:00,60.0,60.0,60.0,60.0,4626.23,277573.8
2026-06-05 01:30:00,60.0,60.0,59.7,59.7,6672.12290448,399930.38798746
2026-06-05 01:45:00,59.8,59.8,59.7,59.7,2521.89342977,150658.99346838
2026-06-05 02:00:00,60.0,60.0,59.7,59.7,9453.03975066,564396.4731144
2026-06-05 02:15:00,59.7,59.7,59.7,59.7,1820.18974912,108665.32802246
2026-06-05 02:30:00,59.8,59.8,59.8,59.8,8568.4701,512394.51198
2026-06-05 02:45:00,59.8,59.8,59.8,59.8,1281.7196115,76646.8327677
2026-06-05 03:00:00,59.8,59.8,59.3,59.3,73178.88250364,4366206.04223327
2026-06-05 03:15:00,59.3,59.3,59.2,59.2,12243.19046859,725194.53357266
2026-06-05 03:30:00,59.3,59.3,59.3,59.3,1661.26359271,98512.9310477
2026-06-05 03:45:00,59.7,59.7,59.5,59.5,3177.19966426,189660.39449569
2026-06-05 04:00:00,59.7,59.7,59.7,59.7,291.61,17409.117
2026-06-05 04:15:00,59.7,59.7,59.7,59.7,0.00682792,0.40762682
2026-06-05 04:45:00,59.9,59.9,59.9,59.9,91.81969949,5499.99999945
2026-06-05 05:00:00,59.7,59.7,59.3,59.3,12455.55180948,739414.10500629
2026-06-05 05:15:00,59.8,59.8,59.5,59.5,549.74197874,32793.04999905
2026-06-05 05:45:00,59.4,59.4,59.3,59.3,105639.682151,6264459.87748023
2026-06-05 06:00:00,59.5,59.6,59.5,59.6,39376.69606805,2345480.90566722
2026-06-05 06:15:00,59.7,59.7,59.6,59.6,49755.01900681,2968921.32270916
2026-06-05 06:30:00,59.6,59.6,59.1,59.4,125193.57365093,7448324.90541907
2026-06-05 06:45:00,59.5,59.5,59.1,59.1,46698.04695846,2766279.22117318
2026-06-05 07:00:00,59.0,59.3,59.0,59.3,31323.93543023,1848334.78734816
2026-06-05 07:15:00,59.3,59.3,59.3,59.3,12764.1419,756913.61467
2026-06-05 07:30:00,59.1,59.3,59.0,59.3,27137.89041092,1606189.91054731
2026-06-05 07:45:00,59.3,59.4,59.0,59.3,21661.06246264,1283057.13442986
2026-06-05 08:00:00,59.3,59.5,58.9,59.5,110945.57433019,6559979.78842139
2026-06-05 08:15:00,59.4,59.6,59.4,59.4,87205.66514313,5181719.52969979
2026-06-05 08:30:00,59.1,59.4,58.9,59.4,52755.69448368,3121360.1422265
2026-06-05 08:45:00,59.5,59.8,59.4,59.5,284436.61124085,16954943.9634725
2026-06-05 09:00:00,59.9,64.2,59.5,61.7,13620472.1386066,841213426.3626038
2026-06-05 09:15:00,61.6,63.4,61.3,62.6,11093406.6556361,692501275.206492
2026-06-05 09:30:00,62.8,69.6,61.9,68.4,18393602.44581697,1223843859.8695693
2026-06-05 09:45:00,68.5,69.0,61.4,64.3,19914343.39317219,1300311400.497134
2026-06-05 10:00:00,64.3,67.4,64.2,65.1,10502193.55178852,692231098.7367197
2026-06-05 10:15:00,65.1,66.7,63.6,66.2,6182531.37096484,402879752.04257554
2026-06-05 10:30:00,66.0,66.3,64.4,64.5,2971797.80418641,194467361.74671286
2026-06-05 10:45:00,64.6,65.6,63.5,64.4,1916446.24267594,123695484.24984123
2026-06-05 11:00:00,64.4,64.5,62.7,63.1,1759859.72590688,111395357.12063465
2026-06-05 11:15:00,62.9,63.9,62.5,63.2,2353634.48508074,147867338.5262137
2026-06-05 11:30:00,63.2,64.9,63.0,63.3,1290911.63388541,82373261.2674124
2026-06-05 11:45:00,63.5,65.3,63.5,65.3,1578714.8773512,102162422.57026158
2026-06-05 12:00:00,65.3,65.6,64.6,65.0,1894928.19165967,123281372.27920306
2026-06-05 12:15:00,65.0,65.8,63.4,64.5,1521285.25399775,98839886.42688353
2026-06-05 12:30:00,64.4,65.1,64.1,64.3,838625.62128157,54227201.96735609
2026-06-05 12:45:00,64.3,65.4,64.0,65.4,989514.61532413,64225923.33569763
2026-06-05 13:00:00,65.4,65.6,64.5,65.0,1207817.96868482,78701440.95981728
2026-06-05 13:15:00,65.0,65.3,64.8,65.3,556981.446845,36228152.42737373
2026-06-05 13:30:00,65.3,65.6,65.0,65.5,676994.20377124,44211364.15751483
2026-06-05 13:45:00,65.5,65.6,64.1,64.2,1259115.17598131,81587088.0307256
2026-06-05 14:00:00,64.1,64.3,62.1,64.0,2488503.19565093,156921428.93106812
2026-06-05 14:15:00,64.1,65.0,63.9,64.1,344911.24682786,22137688.35338114
2026-06-05 14:30:00,64.0,64.2,63.8,64.1,487268.59508015,31196892.17749197
2026-06-05 14:45:00,64.2,64.5,62.8,63.5,501749.19244821,32006003.9305357
2026-06-05 15:00:00,63.5,63.5,61.3,61.8,3628606.60502675,224932522.6385125
2026-06-05 15:15:00,61.8,62.0,59.7,60.8,3174477.94431739,191742900.4207554
2026-06-05 15:30:00,60.6,61.8,60.5,60.5,875799.14558808,53287433.53888595
2026-06-05 15:45:00,60.4,60.9,59.1,59.2,2114928.97614118,126266715.7037413
2026-06-05 16:00:00,59.2,61.3,59.1,61.0,1794392.87768579,107461580.79474582
2026-06-05 16:15:00,60.7,61.2,59.4,60.6,700017.11335662,42257137.5906194
2026-06-05 16:30:00,61.0,61.0,59.8,60.4,786105.1593682,47301897.08694237
2026-06-05 16:45:00,60.4,60.7,59.9,60.7,412060.34042348,24824763.32573229
2026-06-05 17:00:00,60.7,60.7,60.0,60.3,693930.22575771,41868879.07580581
2026-06-05 17:15:00,60.3,60.6,59.7,59.7,625092.41074452,37665567.67110742
2026-06-05 17:30:00,59.8,60.3,59.7,60.2,226824.22017013,13612888.47813209
2026-06-05 17:45:00,60.2,60.6,59.5,59.8,284433.3378647,17016962.84333953
2026-06-05 18:00:00,59.8,60.1,59.5,59.9,477348.18255135,28471849.83133222
2026-06-05 18:15:00,60.0,60.3,59.7,60.3,346814.21819925,20810398.70587561
2026-06-05 18:30:00,60.1,60.1,59.0,59.4,899258.81978078,53384820.24173183
2026-06-05 18:45:00,59.4,59.4,58.6,58.9,441916.68028356,26063222.95401104
2026-06-05 19:00:00,58.9,59.6,58.0,59.2,1014497.17791104,59321119.5053041
2026-06-05 19:15:00,59.1,59.1,58.5,58.5,213227.80934463,12509530.10518651
2026-06-05 19:30:00,58.5,58.6,57.9,58.0,1042848.41499183,60648041.66231419
2026-06-05 19:45:00,58.0,58.8,57.8,58.2,726467.69051853,42173316.90601645
2026-06-05 20:00:00,58.0,58.5,57.6,58.1,611642.66612395,35340834.38859532
2026-06-05 20:15:00,58.1,58.5,57.8,57.9,358362.3337407,20843965.42253558
2026-06-05 20:30:00,58.3,58.3,57.8,57.9,402310.61438803,23296313.60374573
2026-06-05 20:45:00,58.1,58.1,57.8,58.0,219415.90298732,12702802.18349011
2026-06-05 21:00:00,58.0,58.0,57.8,58.0,108561.34315221,6285436.90395026
2026-06-05 21:15:00,58.0,58.5,57.9,58.3,164327.09651783,9543611.84555332
2026-06-05 21:30:00,58.2,58.3,57.9,57.9,238733.83033665,13863488.0561677
2026-06-05 21:45:00,57.9,58.3,57.8,58.3,24538.23241699,1424570.93009342
2026-06-05 22:00:00,57.8,58.2,57.3,57.4,2284004.75081431,131621569.99842273
2026-06-05 22:15:00,57.3,57.5,57.1,57.2,622620.62986631,35718049.26124561
2026-06-05 22:30:00,57.1,57.2,55.9,56.1,1001278.64376952,56696436.25960895
2026-06-05 22:45:00,56.4,56.4,53.9,54.3,1761950.37971993,96590657.67994282
2026-06-05 23:00:00,54.6,56.9,54.6,56.0,751666.16362935,41717696.2647077
2026-06-05 23:15:00,55.5,56.0,55.3,55.5,54714.04461616,3037727.55445866
2026-06-05 23:30:00,55.4,55.9,55.3,55.8,161589.53919992,8977371.47890436
2026-06-05 23:45:00,55.4,55.9,55.2,55.7,72564.897894,4013197.65024652
2026-06-06 00:00:00,55.4,55.6,55.4,55.6,73094.90058149,4052110.97297218
2026-06-06 00:15:00,55.5,55.6,55.0,55.1,105914.95519652,5843335.90254796
2026-06-06 00:30:00,55.5,55.5,55.5,55.5,4592.54157605,254886.05747078
2026-06-06 00:45:00,55.5,55.5,55.1,55.5,40478.34206814,2234823.79046385
2026-06-06 01:00:00,55.2,56.0,55.2,55.5,54880.24143188,3046891.54280284
2026-06-06 01:15:00,55.3,55.9,55.3,55.4,39337.47589449,2183512.98822302
2026-06-06 01:30:00,55.4,55.8,55.1,55.6,106246.30387805,5883087.22993106
2026-06-06 01:45:00,55.6,56.4,55.6,56.3,64624.91520323,3606941.31212726
2026-06-06 02:00:00,56.4,56.8,55.7,55.8,58509.47618466,3270371.09955921
2026-06-06 02:15:00,56.1,56.1,55.8,55.8,39203.60770616,2187598.04225334
2026-06-06 02:30:00,55.7,56.3,55.7,55.8,97578.21268575,5466421.39780288
2026-06-06 02:45:00,55.7,55.7,55.6,55.6,51138.31454158,2843351.33779426
2026-06-06 03:00:00,55.9,56.4,55.8,56.4,34841.55336479,1946360.17197035
2026-06-06 03:15:00,56.3,56.9,56.3,56.8,14976.91433637,845555.33644375
2026-06-06 03:30:00,56.8,57.0,55.9,56.2,35821.99950331,2024489.92534575
2026-06-06 03:45:00,56.3,56.7,55.2,55.2,238074.99918321,13228572.73808788
2026-06-06 04:00:00,55.2,55.7,55.1,55.6,75970.56698258,4195543.86189482
2026-06-06 04:15:00,55.2,55.5,55.2,55.5,9284.79763274,512627.20032725
2026-06-06 04:30:00,55.2,55.6,55.1,55.6,52283.05875507,2882160.69164854
2026-06-06 04:45:00,55.6,55.6,55.6,55.6,7725.96734027,429563.78411901
2026-06-06 05:00:00,55.6,55.8,55.3,55.4,10721.32482034,593270.68090899
2026-06-06 05:15:00,56.0,56.0,55.8,55.8,208.0,11624.4
2026-06-06 05:30:00,55.8,56.1,55.8,56.1,27759.72187103,1556564.7844382
2026-06-06 05:45:00,56.3,56.3,56.1,56.1,10131.73826721,569126.94944893
2026-06-06 06:00:00,56.0,56.2,55.6,56.2,10525.60462206,589096.61835272
2026-06-06 06:15:00,55.7,56.1,55.7,56.1,14217.63486543,797538.1415734
2026-06-06 06:30:00,56.1,56.4,56.1,56.4,68678.41250798,3857449.80106851
2026-06-06 06:45:00,56.9,56.9,56.5,56.5,22273.92329114,1259149.67608205
2026-06-06 07:00:00,56.8,57.1,56.5,56.7,22297.80783255,1268626.87801258
2026-06-06 07:15:00,56.5,56.5,55.9,56.4,175689.51974989,9838016.09101847
2026-06-06 07:30:00,56.4,56.7,56.4,56.6,32433.89073958,1831762.80277092
2026-06-06 07:45:00,56.6,56.6,56.0,56.6,2190.34966859,123721.0791058
2026-06-06 08:00:00,56.6,56.6,56.1,56.6,6155.37332335,347011.09133294
2026-06-06 08:15:00,56.3,57.0,56.2,56.5,81101.38476469,4567320.37368471
2026-06-06 08:30:00,56.5,56.8,56.1,56.7,131243.81520418,7386222.7798219
2026-06-06 08:45:00,56.7,56.7,56.2,56.5,121322.36295047,6860751.4251999
2026-06-06 09:00:00,56.5,61.9,56.2,61.5,17429909.93483146,1041235653.6787599
2026-06-06 09:15:00,61.5,63.4,60.3,62.9,24259949.92594645,1500561626.281607
2026-06-06 09:30:00,62.6,63.4,60.3,63.3,17500112.9256989,1089272750.9293365
2026-06-06 09:45:00,63.1,64.2,60.8,62.2,16664305.99792757,1042102914.6091226
2026-06-06 10:00:00,62.3,62.3,60.7,61.0,6722106.46561668,413568087.04071987
2026-06-06 10:15:00,61.3,61.3,60.3,60.5,2527080.16434987,153371063.56667373
2026-06-06 10:30:00,60.5,60.7,59.4,59.9,2780978.16389878,166932370.18059003
2026-06-06 10:45:00,59.9,60.8,59.8,60.6,1499574.99610339,90403776.25463931
2026-06-06 11:00:00,60.6,60.6,59.5,59.5,765127.95336565,45962157.48778801
2026-06-06 11:15:00,59.5,59.7,58.2,58.3,2270351.80235666,133735001.85049531
2026-06-06 11:30:00,58.2,58.2,57.4,57.8,2195935.75179183,126700890.33407544
2026-06-06 11:45:00,57.8,58.2,57.1,57.4,1297516.32119488,74637716.39388363
2026-06-06 12:00:00,57.5,58.0,56.9,56.9,1541225.63267231,88437652.46025874
2026-06-06 12:15:00,57.2,57.8,56.7,56.7,1001698.67384277,56991555.63669277
2026-06-06 12:30:00,56.7,57.8,56.6,57.5,764013.96600356,43697070.9964253
2026-06-06 12:45:00,57.1,57.9,57.0,57.8,687198.31089154,39548016.32441282
2026-06-06 13:00:00,57.7,57.8,56.7,57.0,589558.36584885,33673150.40945858
2026-06-06 13:15:00,57.0,57.5,56.7,57.4,565521.05246583,32136267.70716329
2026-06-06 13:30:00,57.5,57.5,56.5,56.7,894632.98311486,50856786.18904058
2026-06-06 13:45:00,56.8,57.1,56.5,56.9,573740.18671957,32562640.97614484
2026-06-06 14:00:00,56.9,56.9,55.3,55.9,2001685.40612975,112631744.69607367
2026-06-06 14:15:00,55.9,57.0,55.9,56.5,667289.16976639,37652004.23023812
2026-06-06 14:30:00,56.5,57.2,56.4,57.0,342853.36032299,19449801.76318568
2026-06-06 14:45:00,57.0,57.3,56.3,56.8,293792.05150124,16697891.57239511
2026-06-06 15:00:00,56.8,56.9,56.4,56.7,298742.70166723,16931721.97986221
2026-06-06 15:15:00,56.8,57.1,56.8,56.9,149708.37869244,8523669.7518385
2026-06-06 15:30:00,57.0,57.7,56.5,57.6,1154259.90999023,66233636.64719589
2026-06-06 15:45:00,57.6,57.6,57.1,57.2,696584.59717385,39862256.34404298
2026-06-06 16:00:00,57.2,57.6,56.8,57.3,312661.87614753,17885291.00140999
2026-06-06 16:15:00,57.1,57.5,56.6,56.6,312487.51639217,17811958.19527222
2026-06-06 16:30:00,56.9,57.3,56.7,57.0,180676.5999867,10273687.01735511
2026-06-06 16:45:00,57.0,57.0,56.6,56.9,232697.12637363,13197685.15096257
2026-06-06 17:00:00,56.9,56.9,56.2,56.4,237134.43372834,13359690.90697467
2026-06-06 17:15:00,56.4,56.6,56.3,56.6,120728.19350443,6814922.02431484
2026-06-06 17:30:00,56.6,57.0,56.6,56.9,242110.08329601,13762492.74029107
