,open,high,low,close,volume,value
2026-06-04 18:15:00,61.9,61.9,60.9,61.1,601311.62600121,36715516.41067895
2026-06-04 18:30:00,61.1,61.3,60.8,61.1,278857.61109789,16988310.12639522
2026-06-04 18:45:00,61.4,61.4,60.8,61.1,94464.57118268,5765711.87881142
2026-06-04 19:00:00,61.5,61.5,60.8,61.1,162792.73755941,9962106.10214722
2026-06-04 19:15:00,61.0,61.4,60.8,61.3,33495.16925794,2043214.77402681
2026-06-04 19:30:00,61.2,61.2,61.2,61.2,14841.36824773,908291.73676108
2026-06-04 19:45:00,61.0,61.0,60.5,60.7,495256.20039975,30091533.29851368
2026-06-04 20:00:00,60.7,61.0,60.5,60.5,92295.22087092,5608315.86277682
2026-06-04 20:15:00,61.0,61.0,61.0,61.0,16368.86885245,998500.99999945
2026-06-04 20:30:00,60.9,61.2,60.4,60.4,127236.10642754,7733340.95853115
2026-06-04 20:45:00,60.9,61.1,60.9,61.1,19352.47376335,1182272.02538898
2026-06-04 21:00:00,61.3,61.5,60.7,60.7,131636.35285835,8048036.12209534
2026-06-04 21:15:00,61.0,62.2,61.0,62.2,231279.08870105,14266774.62418642
2026-06-04 21:30:00,62.3,63.0,62.3,62.9,594864.65629902,37273324.2757894
2026-06-04 21:45:00,63.0,63.0,63.0,63.0,27900.47153,1757729.70639
2026-06-04 22:00:00,62.9,63.0,62.9,63.0,1729.15228105,108777.61119423
2026-06-04 22:15:00,62.6,62.6,61.9,61.9,245450.48886432,15288103.14042665
2026-06-04 22:30:00,62.3,63.2,62.3,63.1,43380.34932415,2716972.94537365
2026-06-04 22:45:00,63.1,63.4,62.8,63.4,138676.97522887,8726536.70506569
2026-06-04 23:00:00,63.6,63.8,63.5,63.5,22758.1176564,1449894.97101703
2026-06-04 23:15:00,63.5,63.5,63.5,63.5,78842.52362078,5006500.24991953
2026-06-04 23:30:00,63.0,63.0,63.0,63.0,32745.75141976,2062982.33944488
2026-06-05 00:00:00,63.9,64.1,63.9,64.1,2423.75866387,154973.9112377
2026-06-05 00:15:00,64.0,64.1,63.6,64.0,132761.66439922,8470810.1263544
2026-06-05 00:30:00,64.1,64.3,64.1,64.3,4360.28471464,279921.90247135
2026-06-05 00:45:00,64.1,64.3,63.9,63.9,29155.48783307,1863475.44300681
2026-06-05 01:00:00,63.8,63.8,63.8,63.8,102409.32095055,6533714.67664509
2026-06-05 01:15:00,63.7,63.9,63.3,63.3,123669.38973699,7868311.55403245
2026-06-05 01:30:00,63.2,63.9,63.2,63.9,122449.13070783,7792597.25153355
2026-06-05 01:45:00,63.9,63.9,63.8,63.8,24890.55566347,1589220.19999918
2026-06-05 02:00:00,63.9,63.9,63.9,63.9,54443.8476841,3478961.86701399
2026-06-05 02:15:00,63.7,63.7,63.4,63.6,69569.35436209,4420366.97568731
2026-06-05 02:30:00,63.4,63.4,63.0,63.0,219994.32843411,13880004.42724657
2026-06-05 03:00:00,63.2,63.2,63.0,63.0,11255.89294965,711019.99000517
2026-06-05 03:15:00,64.1,64.1,64.1,64.1,7800.0,499980.0
2026-06-05 03:30:00,64.0,64.0,63.9,63.9,3130.1752794,200053.63935428
2026-06-05 03:45:00,64.0,64.0,64.0,64.0,12682.35379165,811670.6426656
2026-06-05 04:00:00,64.3,64.3,64.3,64.3,28831.77364025,1853883.04506808
2026-06-05 04:15:00,64.2,64.2,64.2,64.2,1363.83285806,87558.06948745
2026-06-05 04:30:00,64.0,64.1,64.0,64.1,11751.34724466,753241.37930974
2026-06-05 04:45:00,63.9,63.9,63.7,63.7,13673.93962606,871230.08040799
2026-06-05 05:00:00,63.0,63.0,63.0,63.0,158.73015873,9999.99999999
2026-06-05 05:15:00,63.3,63.3,63.3,63.3,199.23809523,12611.77142806
2026-06-05 05:30:00,63.1,63.3,63.1,63.3,174.09190256,11000.9999994
2026-06-05 05:45:00,63.0,63.0,62.8,62.8,20103.5073492,1264218.94111435
2026-06-05 06:00:00,63.2,63.2,63.2,63.2,15847.86053882,1001584.78605342
2026-06-05 06:15:00,62.8,62.8,62.5,62.5,81143.71788675,5087074.92002269
2026-06-05 06:30:00,62.5,62.5,61.5,62.2,86185.72834204,5360436.99943974
2026-06-05 06:45:00,62.2,62.2,61.9,61.9,22639.09832837,1401504.88105987
2026-06-05 07:00:00,61.5,61.6,61.5,61.6,80215.51897511,4935250.77917777
2026-06-05 07:15:00,61.8,61.8,61.6,61.6,2344.02348109,144715.47103061
2026-06-05 07:30:00,61.5,61.5,61.3,61.3,2503.78847565,153835.00283093
2026-06-05 08:00:00,62.4,62.4,62.4,62.4,72.90087463,4549.01457691
2026-06-05 08:15:00,62.0,62.0,61.7,61.7,1609.02584437,99301.57201699
2026-06-05 08:30:00,61.7,62.2,61.7,62.2,262110.80604474,16204375.87982631
2026-06-05 08:45:00,62.0,62.3,61.9,62.0,115047.1324479,7133824.33446324
2026-06-05 09:00:00,62.2,62.2,61.8,61.8,9842.09861318,609306.3015388
2026-06-05 09:15:00,61.7,62.2,61.5,62.2,26497.95718485,1635549.51179612
2026-06-05 09:30:00,62.4,62.4,61.8,62.2,8020.324802,496869.84615583
2026-06-05 09:45:00,62.2,62.2,61.5,61.5,35879.16831037,2228788.5687143
2026-06-05 10:00:00,61.4,61.4,60.8,60.9,111152.23505414,6789038.28579923
2026-06-05 10:15:00,61.2,61.6,61.0,61.0,65364.97062382,3990557.2452923
2026-06-05 10:30:00,61.6,61.6,60.9,60.9,184332.09303052,11281042.19129158
2026-06-05 10:45:00,61.3,61.4,61.0,61.4,254187.54628537,15529522.43379863
2026-06-05 11:00:00,61.2,61.2,61.0,61.0,19280.02327957,1177581.89857265
2026-06-05 11:15:00,60.9,61.0,60.0,60.6,631530.97627179,38152202.01611087
2026-06-05 11:30:00,60.5,60.6,59.9,59.9,67559.88681866,4074644.76700829
2026-06-05 11:45:00,59.9,60.0,59.4,59.5,122689.49541913,7301725.10628752
2026-06-05 12:00:00,59.4,59.4,58.8,58.9,905500.3183461,53355250.10639372
2026-06-05 12:15:00,59.2,59.7,58.9,59.1,183104.72967542,10875377.14795565
2026-06-05 12:30:00,59.6,59.6,59.0,59.0,359932.52075147,21310179.20787892
2026-06-05 12:45:00,59.0,59.3,58.8,58.9,349112.15561059,20592767.19367548
2026-06-05 13:00:00,58.9,59.6,58.6,59.5,250506.19831976,14763711.2972962
2026-06-05 13:15:00,59.4,60.5,59.2,60.3,1182539.84446325,70838018.28546125
2026-06-05 13:30:00,60.4,60.4,60.1,60.1,981342.59309075,59063763.63334728
2026-06-05 13:45:00,60.1,61.1,60.1,61.1,251305.07467863,15273772.42720977
2026-06-05 14:00:00,60.8,61.1,60.6,60.6,125183.03034674,7623857.71427509
2026-06-05 14:15:00,61.0,61.1,61.0,61.1,155.43207998,9489.11036715
2026-06-05 14:30:00,60.6,60.6,60.0,60.0,160070.91680479,9671431.46426986
2026-06-05 14:45:00,59.9,60.0,59.2,59.2,260160.82207975,15467866.64331523
2026-06-05 15:00:00,59.2,59.3,58.3,58.3,161358.44650497,9512834.27365193
2026-06-05 15:15:00,58.6,58.6,56.6,57.6,324599.33418366,18664275.33758398
2026-06-05 15:30:00,57.7,58.5,57.7,58.5,274182.14730609,15973465.88816296
2026-06-05 15:45:00,57.7,57.9,57.6,57.7,91570.79937757,5291214.41541616
2026-06-05 16:00:00,57.6,57.6,56.7,56.7,123648.30735649,7066014.14213784
2026-06-05 16:15:00,56.8,58.1,56.8,58.1,120269.40699825,6883575.27428833
2026-06-05 16:30:00,58.0,58.5,58.0,58.3,46725.48215989,2726123.90711018
2026-06-05 16:45:00,58.5,58.7,58.2,58.4,546804.79067374,31949030.19012995
2026-06-05 17:00:00,58.5,58.5,57.8,57.8,22137.89375301,1280571.43052718
2026-06-05 17:15:00,57.8,57.8,57.7,57.8,108579.95317162,6271567.01724228
2026-06-05 17:30:00,57.7,57.7,57.6,57.6,83615.13555611,4824531.80803194
2026-06-05 17:45:00,57.4,57.4,57.1,57.1,940662.34217268,53858015.52781875
2026-06-05 18:00:00,57.6,58.5,57.6,58.5,256713.71748786,14884068.07196355
2026-06-05 18:15:00,58.7,58.8,58.3,58.3,35876.05879513,2107339.06379937
2026-06-05 18:30:00,58.4,58.4,58.3,58.3,61174.71276425,3567398.45217561
2026-06-05 18:45:00,58.1,58.6,58.1,58.3,36376.92691196,2120757.42287187
2026-06-05 19:00:00,58.6,58.7,58.0,58.1,752475.78363725,43911105.89171689
2026-06-05 19:15:00,57.9,57.9,57.8,57.9,25320.45100568,1463929.79064126
2026-06-05 19:30:00,57.9,58.0,57.6,57.7,152096.11886559,8797907.88659727
2026-06-05 19:45:00,57.9,57.9,57.5,57.5,139136.26337305,8006441.39493191
2026-06-05 20:00:00,57.4,57.5,57.3,57.3,74572.84051434,4277163.29890821
2026-06-05 20:15:00,57.9,57.9,57.5,57.6,8123.24866479,467452.92238086
2026-06-05 20:30:00,57.7,57.7,57.2,57.2,73846.54276515,4225436.47750994
2026-06-05 21:00:00,57.2,57.3,56.4,57.1,101625.08555925,5783286.12245907
2026-06-05 21:15:00,57.1,57.4,57.1,57.1,87497.99925374,5004581.74248925
2026-06-05 21:30:00,57.3,57.3,56.5,56.9,162831.29492478,9263484.22327506
2026-06-05 21:45:00,56.9,57.1,56.9,56.9,26221.76228873,1492053.30049844
2026-06-05 22:00:00,57.4,57.5,57.4,57.4,94209.46169215,5407676.91048941
2026-06-05 22:15:00,57.6,58.1,57.5,58.1,30668.6174737,1773930.89466889
2026-06-05 22:30:00,57.6,58.2,57.6,57.7,15935.90824102,919975.31925525
2026-06-05 22:45:00,57.7,57.7,56.3,56.3,205981.07917623,11710381.29185304
2026-06-05 23:00:00,56.2,57.4,56.1,57.2,212211.18828422,12017738.69441095
2026-06-05 23:15:00,57.2,57.4,56.7,56.8,193745.25669506,11012442.91177504
2026-06-05 23:30:00,56.8,57.5,56.6,56.9,53957.34015223,3080269.39234461
2026-06-05 23:45:00,56.9,57.3,56.5,57.0,44664.79664878,2545792.58861054
2026-06-06 00:00:00,57.1,57.1,56.2,56.3,424079.38235604,24092311.80831926
2026-06-06 00:15:00,56.2,56.9,56.2,56.6,84214.66873737,4749088.35088133
2026-06-06 00:30:00,56.8,56.8,56.0,56.6,83243.15711343,4707945.13734005
2026-06-06 00:45:00,56.5,56.5,55.8,56.4,248965.00584203,13929591.79474017
2026-06-06 01:00:00,56.1,56.6,55.0,56.4,432318.07217445,24275379.45089719
2026-06-06 01:15:00,56.5,57.1,56.4,56.4,250313.54348194,14198271.62204498
2026-06-06 01:30:00,56.4,56.7,56.2,56.2,19016.68138525,1069153.85315049
2026-06-06 01:45:00,56.6,57.8,56.6,57.8,76580.05343174,4398370.84976599
2026-06-06 02:00:00,57.5,57.7,57.4,57.4,203826.83334473,11705306.7995247
2026-06-06 02:15:00,57.0,57.0,56.9,56.9,20527.71591089,1168044.64096344
2026-06-06 02:30:00,57.3,57.3,57.2,57.2,325.7683799,18644.42253447
2026-06-06 02:45:00,57.0,57.0,56.9,56.9,27244.89821423,1552904.95655909
2026-06-06 03:00:00,57.1,57.1,57.1,57.1,250.0,14275.0
2026-06-06 03:15:00,56.8,56.8,56.5,56.5,22664.64704827,1283193.40329768
2026-06-06 03:30:00,56.2,56.5,55.9,55.9,183670.5006556,10344680.87906019
2026-06-06 03:45:00,56.1,56.1,55.2,55.6,51084.07793138,2827583.29901886
2026-06-06 04:00:00,55.2,55.4,54.4,54.5,1465780.29893998,79979534.92971376
2026-06-06 04:15:00,54.2,55.1,54.2,55.1,3156.94953911,172459.61637348
2026-06-06 04:30:00,55.3,55.3,54.9,54.9,261.04098318,14367.31634187
2026-06-06 04:45:00,55.0,56.0,55.0,55.6,141177.01975434,7858635.49137027
2026-06-06 05:00:00,55.5,56.1,55.3,56.1,56121.24627374,3127427.68605742
2026-06-06 05:15:00,56.3,56.4,56.2,56.2,77760.57489794,4374280.94363901
2026-06-06 05:30:00,56.1,56.1,56.1,56.1,96.0803632,5390.10837552
2026-06-06 05:45:00,56.3,56.9,56.3,56.7,58085.03486986,3274245.22656531
2026-06-06 06:00:00,56.7,57.1,56.7,57.1,63460.9842492,3609920.01931932
2026-06-06 06:15:00,57.2,57.2,57.2,57.2,103749.45139247,5934468.61964928
2026-06-06 06:30:00,56.9,57.4,56.9,57.3,918726.17730483,52476501.09935855
2026-06-06 06:45:00,57.4,57.4,57.1,57.1,94554.82540348,5411431.20668779
2026-06-06 07:00:00,56.7,56.7,56.3,56.5,358504.52760673,20243403.85093298
2026-06-06 07:15:00,56.4,56.7,56.3,56.3,201574.23089453,11376085.29820405
2026-06-06 07:30:00,56.3,56.5,56.2,56.4,208111.42912418,11712521.31039056
2026-06-06 07:45:00,56.3,56.5,56.3,56.4,34700.7399091,1957950.00078474
2026-06-06 08:00:00,56.2,56.4,55.7,55.7,456429.81090737,25520265.05571172
2026-06-06 08:15:00,55.5,55.6,55.1,55.2,604157.74183902,33378428.94861879
2026-06-06 08:30:00,55.3,55.3,54.5,54.9,348072.4413111,19078102.67230861
2026-06-06 08:45:00,54.9,55.7,54.9,55.7,525855.04369775,28965403.92544066
2026-06-06 09:00:00,56.0,56.4,56.0,56.3,19739.58503029,1110274.95138449
2026-06-06 09:15:00,56.2,56.2,55.9,55.9,134848.81740588,7538075.58871823
2026-06-06 09:30:00,56.1,56.3,56.1,56.3,39523.35871652,2217647.61905519
2026-06-06 09:45:00,56.5,56.6,56.3,56.6,646.91691122,36564.6962817
2026-06-06 10:00:00,56.6,56.7,56.3,56.3,21027.04989082,1184949.2247236
2026-06-06 10:15:00,56.1,56.4,55.9,55.9,23467.22977717,1317808.69006748
2026-06-06 10:30:00,56.4,56.4,56.2,56.3,6695.44683393,376404.87369841
2026-06-06 10:45:00,55.8,56.0,55.7,55.7,65669.45982901,3660499.39868485
2026-06-06 11:00:00,55.5,55.6,55.3,55.6,39929.5272719,2210807.04345175
2026-06-06 11:15:00,55.5,55.5,55.2,55.4,352232.98420623,19495959.22038874
2026-06-06 11:30:00,55.4,55.4,55.2,55.2,15775.67956548,870969.25517253
2026-06-06 11:45:00,55.2,55.3,55.2,55.2,209804.03170131,11581558.82566774
2026-06-06 12:00:00,54.9,54.9,54.5,54.8,117423.10377052,6407417.94647893
2026-06-06 12:15:00,54.7,54.7,54.6,54.6,27464.61597095,1499577.17278169
2026-06-06 12:30:00,54.6,54.9,54.4,54.9,146398.61402557,7964891.7321904
2026-06-06 12:45:00,54.7,54.7,54.4,54.6,46578.19115997,2545877.88641311
2026-06-06 13:00:00,54.5,54.8,53.0,53.2,378349.6017644,20237567.81383359
2026-06-06 13:15:00,53.2,53.7,52.7,52.8,659249.15026873,35123940.77706817
2026-06-06 13:30:00,52.7,52.7,51.2,51.7,2872483.75881049,148821481.0869167
2026-06-06 13:45:00,51.7,52.1,51.1,51.3,516274.20765689,26710544.99394259
2026-06-06 14:00:00,51.4,52.1,51.0,51.4,763273.78242442,39287283.73334778
2026-06-06 14:15:00,51.4,53.2,51.4,52.7,2882076.96976356,151741231.03945628
2026-06-06 14:30:00,52.4,53.3,52.4,53.3,981291.42574777,51860019.79327275
2026-06-06 14:45:00,53.5,54.0,53.5,54.0,1270505.08191533,68152158.05002762
2026-06-06 15:00:00,54.0,54.6,54.0,54.2,276318.83051776,14974991.78603892
2026-06-06 15:15:00,54.4,54.6,54.4,54.5,55932.95703639,3051001.41229936
2026-06-06 15:30:00,54.5,54.5,54.5,54.5,10840.53627623,590809.22705454
2026-06-06 15:45:00,54.2,54.2,53.5,53.5,2163864.60487799,116630048.52006166
2026-06-06 16:00:00,53.5,54.1,53.4,54.1,273785.58927473,14714206.84679113
2026-06-06 16:15:00,54.3,54.5,54.1,54.1,40826.03031825,2213338.21741
2026-06-06 16:30:00,54.3,54.4,54.1,54.4,67699.6425277,3675714.20213482
2026-06-06 16:45:00,54.5,54.5,54.1,54.3,2120.59339349,115256.36325559
2026-06-06 17:00:00,54.3,54.4,54.1,54.4,197022.77033523,10687680.17201365
2026-06-06 17:15:00,54.5,54.6,54.3,54.4,17420.23759226,947214.17305604
2026-06-06 17:30:00,55.0,55.3,54.9,55.3,781142.57368514,43077060.18148756
2026-06-06 17:45:00,55.1,55.1,55.0,55.1,12840.40689577,707042.87922932
2026-06-06 18:00:00,55.3,55.4,55.0,55.1,147576.62441416,8133308.46902838
2026-06-06 18:15:00,55.2,55.2,55.1,55.1,64903.30123122,3577982.58669869
2026-06-06 18:30:00,55.2,55.2,55.2,55.2,3629.76406533,200362.97640622
2026-06-06 18:45:00,54.6,54.6,54.1,54.1,802357.68659458,43423663.04880792
2026-06-06 19:00:00,54.2,54.2,53.5,53.5,387036.85802853,20794342.27446273
2026-06-06 19:15:00,53.6,53.7,53.4,53.6,131132.13742224,7012976.59947042
2026-06-06 19:30:00,53.6,53.6,53.0,53.0,321396.26786093,17070473.11756428
2026-06-06 19:45:00,53.5,53.7,53.5,53.7,24204.9990872,1299584.15191722
2026-06-06 20:00:00,54.3,54.3,53.7,53.7,23949.4984248,1286586.7717932
2026-06-06 20:15:00,54.1,54.1,54.1,54.1,1011.16042001,54703.77872254
2026-06-06 20:45:00,54.2,54.5,54.2,54.3,117840.45329238,6393638.26059402
2026-06-06 21:00:00,54.6,54.6,54.6,54.6,719.25080405,39271.09390113
2026-06-06 21:15:00,54.3,54.3,54.2,54.2,6071.748894,329117.99999955
2026-06-06 21:30:00,54.0,54.4,54.0,54.4,6231.35396353,338676.50276152
2026-06-06 21:45:00,54.5,55.2,54.3,55.0,15928.9897051,875986.38847895
2026-06-06 22:00:00,55.0,55.0,55.0,55.0,5405.05652652,297278.1089586
2026-06-06 22:15:00,55.0,55.0,54.9,54.9,26157.47145221,1438624.49999906
2026-06-06 22:45:00,54.9,54.9,54.6,54.7,3652.72780497,199930.0546647
2026-06-06 23:00:00,55.0,55.0,55.0,55.0,7658.34545454,421208.9999997
2026-06-06 23:15:00,55.0,55.0,54.8,54.8,43287.46788821,2380548.20950643
2026-06-06 23:30:00,54.8,54.8,54.8,54.8,5433.429,297751.9092
2026-06-06 23:45:00,55.0,55.0,55.0,55.0,7922.21605377,435721.88295735
2026-06-07 00:00:00,54.2,54.2,54.2,54.2,7802.61935793,422901.96919981
2026-06-07 00:15:00,54.2,54.2,54.0,54.0,32815.34729518,1774596.95083983
2026-06-07 00:30:00,54.3,54.8,54.3,54.8,12989.98537135,709828.46914998
2026-06-07 00:45:00,54.5,54.6,54.4,54.6,850.9863663,46404.00235712
2026-06-07 01:00:00,54.5,54.5,54.5,54.5,7486.82568807,408031.99999982
2026-06-07 01:15:00,54.3,54.3,54.1,54.2,26899.65909004,1460592.00360017
2026-06-07 01:30:00,54.2,54.2,54.1,54.1,2750.451,148841.2442
2026-06-07 01:45:00,54.6,54.6,54.6,54.6,8157.0,445372.2
2026-06-07 02:00:00,54.4,54.4,54.3,54.3,15489.23350686,841091.9294225
2026-06-07 02:15:00,54.1,54.1,54.1,54.1,22727.27272727,1229545.45454531
2026-06-07 02:30:00,54.2,54.3,53.6,53.6,14119.14269004,766009.09733116
2026-06-07 02:45:00,53.9,53.9,53.6,53.6,23286.78089986,1254480.12297009
2026-06-07 03:00:00,53.7,53.8,53.7,53.8,37840.83788831,2034053.03125371
2026-06-07 03:15:00,53.8,54.3,53.8,54.3,22845.24415106,1229095.45219066
2026-06-07 03:30:00,54.2,54.2,54.2,54.2,890.3411569,48256.49070398
2026-06-07 03:45:00,54.2,54.2,54.2,54.2,5e-08,2.71e-06
2026-06-07 04:30:00,54.2,54.2,54.2,54.2,184.50184501,9999.99999954
2026-06-07 05:00:00,54.1,54.1,53.8,53.8,2000.0,107900.0
2026-06-07 05:45:00,54.0,54.2,54.0,54.2,4231.4248799,228792.06901458
2026-06-07 07:00:00,54.4,54.4,54.4,54.4,551.47058823,29999.99999971
2026-06-07 07:30:00,54.4,54.4,54.4,54.4,91.93014705,5000.99999952
2026-06-07 07:45:00,54.4,54.4,54.2,54.2,18910.39313136,1024980.00496742
2026-06-07 08:00:00,54.5,54.7,54.5,54.7,6891.08924928,376564.36408576
2026-06-07 08:15:00,54.5,54.5,54.3,54.3,77080.05555396,4185538.42425827
2026-06-07 08:30:00,54.6,54.8,54.2,54.8,66455.56826864,3623746.85592952
2026-06-07 08:45:00,54.6,54.6,54.6,54.6,12675.59408853,692087.43723374
2026-06-07 09:00:00,54.6,54.6,54.4,54.4,68771.18795714,3748817.64524492
2026-06-07 09:30:00,54.7,54.7,54.6,54.6,130625.97166592,7145204.02008919
2026-06-07 09:45:00,54.6,54.7,54.6,54.7,17248.92142615,942963.29409772
2026-06-07 10:00:00,54.7,55.5,54.7,55.5,19124.0296723,1047888.05318665
2026-06-07 10:15:00,55.6,55.8,55.5,55.8,28312.16784635,1574131.95076095
2026-06-07 10:30:00,56.0,56.0,55.8,55.8,23550.7295577,1315514.62584052
2026-06-07 11:00:00,55.9,55.9,55.7,55.7,3392.35723912,189436.29938269
2026-06-07 11:15:00,55.5,55.5,55.1,55.1,23131.2570544,1282621.56178102
2026-06-07 11:45:00,55.0,55.0,55.0,55.0,18877.33119517,1038253.21573435
2026-06-07 12:00:00,55.0,55.0,55.0,55.0,1448.13133856,79647.2236208
2026-06-07 12:15:00,55.0,55.0,55.0,55.0,164.805769,9064.317295
2026-06-07 12:30:00,55.1,55.1,55.1,55.1,12956.47624354,713901.84101905
2026-06-07 12:45:00,55.0,55.0,55.0,55.0,19880.81111472,1093444.6113096
2026-06-07 13:00:00,54.9,54.9,54.8,54.8,34709.20241175,1905506.09144741
2026-06-07 13:15:00,54.8,54.8,54.6,54.7,18417.83175058,1007440.13899041
2026-06-07 13:30:00,54.7,54.7,54.7,54.7,3000.0,164100.0
2026-06-07 13:45:00,54.7,54.7,54.7,54.7,10000.0,547000.0
2026-06-07 14:00:00,54.7,55.2,54.7,55.2,196507.79603736,10829571.22324359
2026-06-07 14:30:00,55.0,55.2,55.0,55.2,57500.6872857,3173867.86935889
2026-06-07 14:45:00,55.1,55.1,54.9,54.9,54160.38357212,2983927.53938439
2026-06-07 15:00:00,54.8,54.8,54.7,54.7,76590.87576923,4196704.93300062
2026-06-07 15:15:00,55.1,55.3,55.0,55.3,246725.98779485,13640179.48670362
2026-06-07 15:30:00,55.4,55.6,55.4,55.5,345677.42895057,19201119.63888898
2026-06-07 15:45:00,55.5,55.5,55.3,55.3,354407.23377514,19613835.44044387
2026-06-07 16:00:00,55.3,55.5,55.1,55.3,75102.74928534,4152857.2333382
2026-06-07 16:15:00,55.3,55.3,55.3,55.3,4608.45030281,254847.30174539
2026-06-07 16:30:00,55.3,55.4,55.3,55.3,334831.05231345,18539842.64262771
2026-06-07 16:45:00,55.3,55.3,55.3,55.3,46324.94632007,2561769.53149987
2026-06-07 17:00:00,55.3,55.3,55.3,55.3,49122.63689894,2716481.82051138
2026-06-07 17:15:00,55.3,55.5,55.3,55.5,42974.41938755,2377566.4732126
2026-06-07 17:30:00,55.6,55.9,55.6,55.9,100279.0707715,5584207.89280467
2026-06-07 17:45:00,56.0,56.3,56.0,56.3,16261.28640756,912235.12293939
2026-06-07 18:00:00,56.4,56.5,56.2,56.2,376329.01507261,21202374.2485973
2026-06-07 18:15:00,56.3,56.3,56.1,56.1,8133.69074508,456322.5999997
2026-06-07 18:30:00,55.9,55.9,55.5,55.5,51482.64693689,2875455.08203509
2026-06-07 18:45:00,55.6,55.6,55.6,55.6,6575.96748682,365623.79226719
2026-06-07 19:00:00,55.6,55.6,55.2,55.2,75809.25936545,4206585.27670384
2026-06-07 19:15:00,55.4,55.5,55.4,55.5,93277.38535246,5171469.93226949
2026-06-07 19:30:00,55.5,55.5,55.0,55.0,48192.93310553,2655164.59403039
2026-06-07 19:45:00,54.9,54.9,54.7,54.9,243767.93483245,13358996.02097952
2026-06-07 20:15:00,55.0,55.1,54.9,55.1,36616.34447395,2017524.08492789
2026-06-07 20:30:00,55.1,55.2,55.0,55.2,10964.09591949,603678.01655565
2026-06-07 20:45:00,55.2,55.2,55.2,55.2,7591.721014,419062.9999728
2026-06-07 21:00:00,55.2,55.2,54.2,54.2,191391.6769097,10441480.97739254
2026-06-07 21:15:00,54.2,54.2,53.9,53.9,102449.19073541,5551155.42462446
2026-06-07 21:30:00,53.9,53.9,53.5,53.6,140152.58674669,7522777.86794766
2026-06-07 21:45:00,53.7,53.7,53.7,53.7,13724.25702179,736992.60207012
2026-06-07 23:00:00,54.1,54.3,54.1,54.3,155991.0831898,8439917.60056818
2026-06-07 23:15:00,55.1,55.2,55.1,55.2,362.73841304,20005.00250053
2026-06-07 23:30:00,55.3,55.4,54.9,54.9,71643.73154805,3961715.84973778
2026-06-08 00:15:00,54.9,54.9,54.9,54.9,22222.22222221,1219999.99999933
2026-06-08 00:30:00,54.7,55.0,54.7,55.0,6100.59431427,333762.50899057
2026-06-08 00:45:00,55.0,55.0,54.4,54.5,308574.69383575,16826334.5611442
2026-06-08 01:00:00,54.3,54.5,54.3,54.5,37263.94686489,2030807.37358706
2026-06-08 01:15:00,54.5,54.5,54.4,54.4,9076.10384551,493770.00299574
2026-06-08 01:30:00,54.6,54.6,54.6,54.6,321.081,17531.0226
2026-06-08 01:45:00,54.3,54.3,54.2,54.3,10462.19756316,567119.82767959
2026-06-08 02:00:00,54.4,54.4,54.4,54.4,3517.997,191379.0368
2026-06-08 02:15:00,54.5,54.5,54.5,54.5,182.6484,9954.3378
2026-06-08 02:30:00,54.3,54.3,54.2,54.2,12394.106814,672760.5893188
2026-06-08 02:45:00,54.2,54.2,53.9,53.9,78537.26249028,4240924.04098663
2026-06-08 03:00:00,54.2,54.2,54.2,54.2,1844.09640198,99950.02498732
2026-06-08 03:15:00,54.1,54.1,54.0,54.0,64016.36984828,3457397.32075239
2026-06-08 03:30:00,54.3,54.3,54.0,54.0,41490.39774339,2242031.49387145
2026-06-08 03:45:00,54.0,54.0,53.6,53.6,107456.7372898,5772583.92171721
2026-06-08 04:00:00,53.5,53.5,53.1,53.3,54219.87861841,2884386.4664061
2026-06-08 04:15:00,53.0,53.0,52.7,52.9,130271.44326252,6876207.42857888
2026-06-08 04:30:00,52.9,52.9,52.7,52.7,10212.10738163,539188.42131588
2026-06-08 04:45:00,52.5,52.8,52.5,52.8,43936.43756272,2307864.19660756
2026-06-08 05:00:00,52.7,53.2,52.5,53.2,526763.91973804,27856179.74968696
2026-06-08 05:15:00,53.2,53.3,53.2,53.3,30672.87251067,1633287.8330349
2026-06-08 05:45:00,53.7,53.7,53.7,53.7,316.57355679,16999.99999962
2026-06-08 06:15:00,53.7,53.7,53.7,53.7,566.46182495,30418.99999982
2026-06-08 06:30:00,53.7,53.7,53.6,53.6,12215.9,655681.33
2026-06-08 06:45:00,53.5,53.7,53.5,53.7,34219.7963935,1830759.10887043
2026-06-08 07:00:00,53.9,55.7,53.7,55.7,359067.29160944,19671310.00751705
2026-06-08 07:15:00,55.9,55.9,55.1,55.3,419347.09620405,23296587.92240483
2026-06-08 07:30:00,55.3,55.3,55.3,55.3,5424.95479204,299999.99999981
2026-06-08 07:45:00,55.0,55.0,54.5,54.6,115939.1428521,6337320.24000315
2026-06-08 08:00:00,54.7,54.7,54.7,54.7,100.0,5470.0
2026-06-08 08:15:00,54.7,54.8,54.5,54.8,22195.29942387,1210317.54122865
2026-06-08 08:30:00,54.6,54.6,54.6,54.6,2406.88644686,131415.99999856
2026-06-08 08:45:00,54.6,54.7,54.6,54.7,37335.48457159,2041566.42949968
2026-06-08 09:00:00,54.7,54.7,54.5,54.5,298101.93240978,16280381.59345099
2026-06-08 09:15:00,54.3,54.7,54.3,54.7,54823.45151326,2983018.29431749
2026-06-08 09:45:00,55.0,55.0,55.0,55.0,910.0,50050.0
