,open,high,low,close,volume,value
2026-06-04 18:00:00,8.0,8.01,7.93,7.94,3476157.29675006,27787447.13783557
2026-06-04 18:15:00,7.94,7.94,7.83,7.83,3648869.43683026,28735224.81225896
2026-06-04 18:30:00,7.83,7.89,7.81,7.85,2617309.23356751,20510991.12020083
2026-06-04 18:45:00,7.85,7.91,7.85,7.91,1292918.13668398,10185068.21539201
2026-06-04 19:00:00,7.91,7.94,7.86,7.89,1865552.67913394,14756696.31404654
2026-06-04 19:15:00,7.87,7.92,7.86,7.87,1619090.36383495,12772906.19699565
2026-06-04 19:30:00,7.86,7.9,7.84,7.87,2836254.18526327,22311058.66819929
2026-06-04 19:45:00,7.87,7.89,7.84,7.86,2554084.96711179,20064257.32756954
2026-06-04 20:00:00,7.85,7.87,7.82,7.83,4732030.40643921,37069816.41367047
2026-06-04 20:15:00,7.84,7.9,7.83,7.89,3389961.84198294,26579665.92961409
2026-06-04 20:30:00,7.89,7.9,7.83,7.85,1000280.76037942,7855019.82876504
2026-06-04 20:45:00,7.86,7.93,7.86,7.93,1015027.96874342,8001389.23932317
2026-06-04 21:00:00,7.93,7.94,7.85,7.86,9350707.04637787,73615468.4558732
2026-06-04 21:15:00,7.89,7.97,7.86,7.97,1789159.18389548,14170858.51423121
2026-06-04 21:30:00,7.96,8.03,7.96,8.02,8218019.94794311,65752003.96084663
2026-06-04 21:45:00,8.02,8.06,8.01,8.05,1641979.8214265,13191433.08178041
2026-06-04 22:00:00,8.06,8.06,8.03,8.03,559127.84551705,4499220.3318174
2026-06-04 22:15:00,8.02,8.02,7.95,7.97,1928907.05845403,15410814.7080069
2026-06-04 22:30:00,8.02,8.08,8.02,8.07,3246691.99711261,26158896.29032807
2026-06-04 22:45:00,8.07,8.14,8.06,8.14,3068061.50202807,24829827.90437993
2026-06-04 23:00:00,8.2,8.2,8.11,8.15,2666333.86979563,21737401.15049251
2026-06-04 23:15:00,8.15,8.15,8.12,8.12,1242005.25787913,10094694.67993482
2026-06-04 23:30:00,8.11,8.16,8.11,8.14,331204.6717554,2692142.65019565
2026-06-04 23:45:00,8.13,8.15,8.12,8.13,37808.25368387,307366.86038086
2026-06-05 00:00:00,8.12,8.21,8.12,8.21,461156.99510321,3756488.09332896
2026-06-05 00:15:00,8.22,8.22,8.14,8.18,252825.91193327,2061772.74862543
2026-06-05 00:30:00,8.17,8.17,8.14,8.15,65387.20311711,532914.27506107
2026-06-05 00:45:00,8.13,8.15,8.12,8.15,186092.35169449,1514889.40602899
2026-06-05 01:00:00,8.14,8.15,8.08,8.08,106758.71213886,865345.72864877
2026-06-05 01:15:00,8.1,8.1,8.05,8.05,623902.17077747,5024375.46936849
2026-06-05 01:30:00,8.07,8.13,8.05,8.11,1219417.61625577,9820729.06722218
2026-06-05 01:45:00,8.1,8.1,8.08,8.08,114757.9723297,928379.58935104
2026-06-05 02:00:00,8.07,8.09,8.07,8.07,280295.05937015,2262015.75198607
2026-06-05 02:15:00,8.07,8.07,8.04,8.04,18080.9763901,145427.45904243
2026-06-05 02:30:00,8.05,8.05,7.99,7.99,1192586.26899916,9542284.65757695
2026-06-05 02:45:00,8.02,8.07,8.02,8.05,412434.17712077,3322593.34467605
2026-06-05 03:00:00,8.0,8.0,7.98,7.98,13239.1843208,105662.84799998
2026-06-05 03:15:00,8.08,8.08,8.08,8.08,168000.0,1357440.0
2026-06-05 03:30:00,8.08,8.08,8.08,8.08,63118.81188118,509999.99999993
2026-06-05 03:45:00,8.07,8.1,8.07,8.1,1181643.88888888,9566715.49999993
2026-06-05 04:00:00,8.07,8.07,8.07,8.07,63801.90519672,514881.37493753
2026-06-05 04:15:00,8.09,8.12,8.09,8.12,220856.569374,1792741.27762314
2026-06-05 04:30:00,8.11,8.11,8.09,8.09,1914.2690356,15499.99999985
2026-06-05 04:45:00,8.1,8.1,8.1,8.1,151234.56790123,1224999.99999996
2026-06-05 05:00:00,8.08,8.08,8.04,8.04,1236.34305096,9964.89442601
2026-06-05 05:15:00,8.05,8.05,8.05,8.05,128103.91274558,1031236.49760192
2026-06-05 05:30:00,8.03,8.03,8.01,8.03,176734.12358998,1418975.01242754
2026-06-05 05:45:00,8.02,8.02,7.98,8.02,42223.98658901,338525.60359193
2026-06-05 06:15:00,7.99,7.99,7.95,7.95,287259.99637279,2289537.22825251
2026-06-05 06:30:00,7.91,7.92,7.85,7.87,2562844.88934183,20175099.62068595
2026-06-05 06:45:00,7.92,7.92,7.86,7.86,729626.64586683,5749054.21378134
2026-06-05 07:00:00,7.86,7.9,7.83,7.86,627224.53685595,4932337.07943365
2026-06-05 07:15:00,7.89,7.89,7.88,7.88,101267.42712294,798000.0
2026-06-05 07:30:00,7.86,7.88,7.84,7.87,3875764.74537154,30491708.33853565
2026-06-05 07:45:00,7.92,7.95,7.9,7.94,290987.423883,2303727.64766968
2026-06-05 08:00:00,7.95,7.97,7.94,7.95,235304.56303367,1871833.90879452
2026-06-05 08:15:00,7.94,7.94,7.88,7.9,434938.04352678,3437987.96630315
2026-06-05 08:30:00,7.9,7.92,7.9,7.92,469793.23722474,3715828.31907876
2026-06-05 08:45:00,7.94,8.0,7.94,8.0,5242855.92038413,41835608.07404248
2026-06-05 09:00:00,8.0,8.0,7.89,7.89,2227991.13514791,17691407.35143619
2026-06-05 09:15:00,7.88,7.96,7.87,7.96,4365782.89011556,34452655.16196684
2026-06-05 09:30:00,7.96,7.98,7.95,7.95,614431.751569,4896972.88116812
2026-06-05 09:45:00,7.95,7.97,7.9,7.91,2390987.90628062,18966703.16123678
2026-06-05 10:00:00,7.9,7.9,7.84,7.86,15691139.29749456,123740391.53793699
2026-06-05 10:15:00,7.87,7.92,7.86,7.9,385150.24673065,3036940.4684949
2026-06-05 10:30:00,7.93,7.96,7.91,7.92,64369.56920384,510366.06777785
2026-06-05 10:45:00,7.92,7.92,7.91,7.91,403067.40745303,3190855.32710564
2026-06-05 11:00:00,7.91,7.91,7.86,7.87,1597869.96355018,12620514.36089674
2026-06-05 11:15:00,7.87,7.87,7.82,7.82,1648782.78690169,12916481.62951199
2026-06-05 11:30:00,7.82,7.85,7.76,7.78,8354077.2052501,65288443.71997912
2026-06-05 11:45:00,7.79,7.79,7.68,7.72,6249357.72282187,48297474.54134671
2026-06-05 12:00:00,7.72,7.72,7.69,7.7,1747863.93399638,13456259.6664095
2026-06-05 12:15:00,7.72,7.78,7.69,7.7,6258314.61693804,48445555.59693614
2026-06-05 12:30:00,7.71,7.76,7.69,7.69,842088.20019969,6502329.40165297
2026-06-05 12:45:00,7.7,7.71,7.65,7.67,5511515.90046944,42250342.10259998
2026-06-05 13:00:00,7.66,7.74,7.63,7.7,6000180.26888961,45864475.61702959
2026-06-05 13:15:00,7.71,7.76,7.69,7.76,435161.37502045,3359587.36111856
2026-06-05 13:30:00,7.74,7.74,7.68,7.68,636371.99278227,4893660.02927686
2026-06-05 13:45:00,7.68,7.74,7.66,7.73,2436022.78537147,18716512.58033845
2026-06-05 14:00:00,7.76,7.76,7.74,7.74,3792035.99001148,29396873.04024549
2026-06-05 14:15:00,7.74,7.79,7.71,7.79,484218.34592109,3764760.28884137
2026-06-05 14:30:00,7.79,7.79,7.66,7.66,1405177.04378495,10826896.16431005
2026-06-05 14:45:00,7.66,7.68,7.58,7.59,6133193.32035589,46776465.72504676
2026-06-05 15:00:00,7.59,7.61,7.52,7.54,3965696.10803149,29986791.99409129
2026-06-05 15:15:00,7.54,7.54,7.35,7.46,12789168.08828227,95015243.31609242
2026-06-05 15:30:00,7.45,7.53,7.44,7.52,3398799.9298047,25381340.82583404
2026-06-05 15:45:00,7.52,7.52,7.44,7.48,3128226.49551336,23390419.02544408
2026-06-05 16:00:00,7.45,7.46,7.38,7.38,6883200.51057107,50997050.75895612
2026-06-05 16:15:00,7.38,7.58,7.38,7.56,4328671.02391434,32262506.99198926
2026-06-05 16:30:00,7.57,7.59,7.52,7.59,3133411.02578912,23685147.55023316
2026-06-05 16:45:00,7.59,7.61,7.58,7.59,2024651.89487676,15368511.42711382
2026-06-05 17:00:00,7.59,7.59,7.55,7.55,639285.99238968,4844380.52772229
2026-06-05 17:15:00,7.53,7.56,7.52,7.54,2046316.46287871,15418221.66734131
2026-06-05 17:30:00,7.56,7.56,7.49,7.49,5603380.82624603,42059580.28223121
2026-06-05 17:45:00,7.5,7.53,7.49,7.52,538524.48425215,4045785.3857139
2026-06-05 18:00:00,7.54,7.61,7.54,7.61,3871992.31124043,29287790.6472583
2026-06-05 18:15:00,7.61,7.61,7.56,7.61,1784463.72018452,13536442.34917566
2026-06-05 18:30:00,7.62,7.62,7.59,7.59,528352.07428834,4017663.86261646
2026-06-05 18:45:00,7.58,7.66,7.58,7.66,965866.92813464,7350014.69527238
2026-06-05 19:00:00,7.65,7.66,7.6,7.6,2405964.25477265,18387960.90273645
2026-06-05 19:15:00,7.61,7.61,7.58,7.61,1075415.21771519,8155279.33902298
2026-06-05 19:30:00,7.61,7.61,7.59,7.6,353575.21228511,2685834.12380893
2026-06-05 19:45:00,7.62,7.62,7.57,7.57,1103860.39694367,8380092.95521188
2026-06-05 20:00:00,7.58,7.58,7.51,7.54,557391.08917795,4201206.61590541
2026-06-05 20:15:00,7.56,7.59,7.56,7.57,397146.58281931,3006148.01743233
2026-06-05 20:30:00,7.57,7.57,7.54,7.54,1300071.95019737,9819217.97696711
2026-06-05 20:45:00,7.53,7.55,7.52,7.52,1081219.46689796,8149433.82341727
2026-06-05 21:00:00,7.52,7.55,7.46,7.5,2800284.68668973,21047664.50221906
2026-06-05 21:15:00,7.51,7.54,7.5,7.54,400724.46107282,3017427.8418735
2026-06-05 21:30:00,7.54,7.54,7.49,7.53,1789082.08786648,13445153.49905373
2026-06-05 21:45:00,7.53,7.54,7.51,7.54,1285204.72103148,9672687.50465413
2026-06-05 22:00:00,7.55,7.6,7.55,7.6,3088868.14401568,23405606.08871495
2026-06-05 22:15:00,7.61,7.69,7.61,7.63,3785203.83650752,28942474.79996174
2026-06-05 22:30:00,7.61,7.66,7.6,7.6,1402916.23971308,10696668.98339069
2026-06-05 22:45:00,7.6,7.61,7.45,7.45,1724499.42177631,12929329.27249971
2026-06-05 23:00:00,7.45,7.55,7.42,7.5,3578572.87873235,26781754.79735798
2026-06-05 23:15:00,7.52,7.55,7.46,7.48,2630973.54131182,19706613.674954
2026-06-05 23:30:00,7.49,7.55,7.48,7.5,1567942.31360165,11770037.27625444
2026-06-05 23:45:00,7.57,7.57,7.49,7.52,1177725.29568196,8865086.73041498
2026-06-06 00:00:00,7.5,7.51,7.41,7.41,2601542.88058729,19333297.70151024
2026-06-06 00:15:00,7.41,7.47,7.4,7.43,3067066.52123569,22864096.97612874
2026-06-06 00:30:00,7.48,7.48,7.38,7.42,2969153.80950483,21946326.9158207
2026-06-06 00:45:00,7.39,7.46,7.35,7.44,2032775.93617976,15021407.51185999
2026-06-06 01:00:00,7.42,7.47,7.32,7.47,3733650.86867138,27615318.2355644
2026-06-06 01:15:00,7.5,7.52,7.45,7.46,3227230.11618133,24179997.16914666
2026-06-06 01:30:00,7.47,7.48,7.41,7.42,1439673.74273698,10699990.06162133
2026-06-06 01:45:00,7.47,7.49,7.39,7.46,4358469.86645236,32379423.92278398
2026-06-06 02:00:00,7.47,7.47,7.37,7.38,2268293.19609339,16796781.05285489
2026-06-06 02:15:00,7.38,7.39,7.32,7.34,3989975.88945584,29305917.50514051
2026-06-06 02:30:00,7.32,7.38,7.31,7.38,4411689.43719166,32472450.67858886
2026-06-06 02:45:00,7.38,7.38,7.25,7.3,4111889.17778054,30068447.00351315
2026-06-06 03:00:00,7.31,7.33,7.3,7.3,1168168.91322286,8554987.35556957
2026-06-06 03:15:00,7.27,7.27,7.22,7.22,4935669.66295565,35708199.590592
2026-06-06 03:30:00,7.22,7.24,7.16,7.19,6073267.61197662,43822086.82833557
2026-06-06 03:45:00,7.19,7.19,7.08,7.13,4569507.4084971,32512494.0430764
2026-06-06 04:00:00,7.11,7.12,7.04,7.09,2339931.33561511,16556803.20907462
2026-06-06 04:15:00,7.06,7.15,7.03,7.15,1596986.675163,11318229.92429768
2026-06-06 04:30:00,7.15,7.17,7.1,7.14,1446102.26518827,10316432.1929903
2026-06-06 04:45:00,7.16,7.25,7.16,7.23,3394887.25975406,24528976.54260421
2026-06-06 05:00:00,7.22,7.26,7.16,7.25,4587589.1035494,33093780.64708672
2026-06-06 05:15:00,7.25,7.27,7.24,7.25,2372853.54399995,17210943.02197555
2026-06-06 05:30:00,7.25,7.28,7.25,7.28,467671.41966667,3400585.40806021
2026-06-06 05:45:00,7.28,7.33,7.28,7.33,732544.69799654,5346420.46029657
2026-06-06 06:00:00,7.32,7.37,7.32,7.33,1512615.13893624,11111443.92493425
2026-06-06 06:15:00,7.36,7.37,7.35,7.36,988054.04245693,7270016.71572518
2026-06-06 06:30:00,7.34,7.38,7.34,7.38,7076302.69920308,52092520.67156997
2026-06-06 06:45:00,7.36,7.37,7.34,7.34,488099.45353335,3593054.57546199
2026-06-06 07:00:00,7.34,7.34,7.23,7.25,1193534.64450705,8692108.31128254
2026-06-06 07:15:00,7.25,7.29,7.24,7.24,288441.22127648,2093929.47120495
2026-06-06 07:30:00,7.24,7.3,7.24,7.3,1661836.62274559,12083829.26795965
2026-06-06 07:45:00,7.28,7.32,7.28,7.31,1100653.13133758,8034903.28351986
2026-06-06 08:00:00,7.32,7.32,7.26,7.26,1294570.74204042,9435305.97377775
2026-06-06 08:15:00,7.25,7.25,7.15,7.19,3011661.8856326,21693631.63364343
2026-06-06 08:30:00,7.15,7.19,7.13,7.17,6390669.54712587,45750845.65477895
2026-06-06 08:45:00,7.17,7.26,7.16,7.26,1098325.79462307,7917146.69735301
2026-06-06 09:00:00,7.29,7.33,7.28,7.3,1401120.32638665,10218819.62724896
2026-06-06 09:15:00,7.29,7.3,7.27,7.29,723786.5659357,5269346.28340192
2026-06-06 09:30:00,7.3,7.32,7.3,7.32,398785.5732741,2915694.3069387
2026-06-06 09:45:00,7.33,7.33,7.31,7.33,261558.45500372,1913488.77958793
2026-06-06 10:00:00,7.34,7.34,7.33,7.33,428213.34997774,3140322.6454343
2026-06-06 10:15:00,7.31,7.31,7.27,7.28,1218063.75539834,8872421.97498257
2026-06-06 10:30:00,7.31,7.31,7.29,7.3,288069.94565157,2105517.36318004
2026-06-06 10:45:00,7.29,7.29,7.26,7.26,754097.50745116,5484027.70798677
2026-06-06 11:00:00,7.26,7.26,7.2,7.21,659953.36622025,4778036.36609445
2026-06-06 11:15:00,7.21,7.21,7.17,7.19,5801320.28833486,41659970.28918007
2026-06-06 11:30:00,7.18,7.2,7.18,7.19,834629.21142777,6002490.73779976
2026-06-06 11:45:00,7.19,7.19,7.16,7.16,691038.21511134,4962483.16566413
2026-06-06 12:00:00,7.15,7.16,7.12,7.14,1056475.60964446,7539982.82804908
2026-06-06 12:15:00,7.14,7.16,7.1,7.13,8991209.48217216,64052575.18514002
2026-06-06 12:30:00,7.13,7.14,7.1,7.12,7286697.56902458,51814911.46149784
2026-06-06 12:45:00,7.12,7.13,7.08,7.1,3049950.78194063,21672376.9661021
2026-06-06 13:00:00,7.1,7.11,6.97,6.98,9118231.80616432,63876346.61450229
2026-06-06 13:15:00,6.98,7.02,6.91,6.91,6500986.96241458,45362049.18338537
2026-06-06 13:30:00,6.94,6.94,6.84,6.89,8974017.33799385,61667438.07048159
2026-06-06 13:45:00,6.87,6.96,6.85,6.89,2235460.09026325,15458994.14248059
2026-06-06 14:00:00,6.88,6.95,6.83,6.92,4468982.59162529,30767943.29693466
2026-06-06 14:15:00,6.9,7.04,6.9,6.99,2903611.60727388,20315815.28177766
2026-06-06 14:30:00,7.0,7.01,6.96,7.01,1857548.14755749,12995287.98909674
2026-06-06 14:45:00,7.01,7.06,7.01,7.06,985592.30942561,6932107.6060825
2026-06-06 15:00:00,7.06,7.08,7.06,7.08,2000989.15263884,14149524.54963337
2026-06-06 15:15:00,7.08,7.13,7.08,7.11,647435.09778549,4597385.09086781
2026-06-06 15:30:00,7.11,7.11,7.09,7.09,1155533.43737894,8212027.1789905
2026-06-06 15:45:00,7.07,7.07,7.06,7.06,679381.49233804,4799647.00890153
2026-06-06 16:00:00,7.05,7.12,7.05,7.12,702483.20295157,4995494.96875521
2026-06-06 16:15:00,7.14,7.15,7.09,7.09,6695729.69479241,47670576.1033176
2026-06-06 16:30:00,7.13,7.13,7.12,7.12,738856.0568574,5264242.0
2026-06-06 16:45:00,7.15,7.17,7.15,7.15,361060.5443645,2581614.3931731
2026-06-06 17:00:00,7.15,7.19,7.15,7.19,717869.23393448,5143247.27768035
2026-06-06 17:15:00,7.2,7.26,7.2,7.26,612293.16868876,4412072.98437368
2026-06-06 17:30:00,7.25,7.25,7.23,7.24,662430.80364962,4796604.55130067
2026-06-06 17:45:00,7.24,7.25,7.24,7.24,1877011.39485505,13590386.59052583
2026-06-06 18:00:00,7.25,7.28,7.25,7.28,721031.50722478,5238066.71938255
2026-06-06 18:15:00,7.27,7.28,7.24,7.28,196156.20157437,1426823.99019954
2026-06-06 18:30:00,7.29,7.29,7.27,7.28,625585.22397883,4554929.2437527
2026-06-06 18:45:00,7.23,7.23,7.2,7.22,2224529.82239613,16040482.70673689
2026-06-06 19:00:00,7.13,7.15,7.13,7.13,282493.70668044,2017226.07285062
2026-06-06 19:15:00,7.13,7.14,7.1,7.12,1840172.62247468,13119869.84486499
2026-06-06 19:30:00,7.12,7.12,7.07,7.08,15357546.69852092,108818442.64081182
2026-06-06 19:45:00,7.08,7.1,7.08,7.09,798854.43074087,5657063.18438145
2026-06-06 20:00:00,7.12,7.15,7.12,7.15,709860.04259036,5057809.11166798
2026-06-06 20:15:00,7.15,7.15,7.12,7.15,52749.45530457,376513.80386173
2026-06-06 20:30:00,7.15,7.18,7.15,7.18,399089.37630111,2863186.11713406
2026-06-06 20:45:00,7.18,7.19,7.18,7.18,1443163.07813017,10362121.57597462
2026-06-06 21:00:00,7.17,7.17,7.16,7.16,6586.592178,47169.99999448
2026-06-06 21:15:00,7.16,7.16,7.11,7.11,200417.54024789,1432531.67644107
2026-06-06 21:30:00,7.11,7.17,7.1,7.17,111186.89846623,790992.63327205
2026-06-06 21:45:00,7.18,7.22,7.18,7.21,1247077.96463905,8961480.44259367
2026-06-06 22:00:00,7.21,7.22,7.19,7.21,1893920.67618545,13629309.99119392
2026-06-06 22:15:00,7.2,7.2,7.17,7.17,144220.38528556,1036706.55886445
2026-06-06 22:30:00,7.15,7.15,7.14,7.15,704436.96707116,5034829.10094981
2026-06-06 22:45:00,7.17,7.17,7.15,7.15,819000.60564123,5855896.33033479
2026-06-06 23:00:00,7.2,7.21,7.19,7.21,767595.05008567,5520156.29900486
2026-06-06 23:15:00,7.21,7.21,7.19,7.19,1638159.40753711,11778394.25130293
2026-06-06 23:30:00,7.19,7.21,7.19,7.21,96583.49058771,695305.27090809
2026-06-06 23:45:00,7.21,7.23,7.2,7.2,906414.81084529,6546766.12636309
2026-06-07 00:00:00,7.18,7.18,7.13,7.13,236395.53582754,1692250.38025783
2026-06-07 00:15:00,7.13,7.13,7.1,7.11,887027.58902847,6300136.24387369
2026-06-07 00:30:00,7.17,7.19,7.16,7.19,951635.03703362,6815714.18143304
2026-06-07 00:45:00,7.16,7.16,7.16,7.16,652257.45013375,4670163.34295765
2026-06-07 01:00:00,7.15,7.18,7.15,7.15,249067.23141897,1785961.24027207
2026-06-07 01:15:00,7.16,7.16,7.14,7.14,499058.10101815,3564809.95468044
2026-06-07 01:30:00,7.15,7.15,7.12,7.14,160052.31782365,1140373.74115423
2026-06-07 01:45:00,7.16,7.16,7.14,7.14,202499.43835784,1445917.98987498
2026-06-07 02:00:00,7.17,7.17,7.12,7.12,127062.68016209,905727.50359929
2026-06-07 02:15:00,7.11,7.11,7.09,7.09,303757.75039046,2158742.99999994
2026-06-07 02:30:00,7.12,7.15,7.09,7.11,281901.69819108,2008556.73760436
2026-06-07 02:45:00,7.1,7.1,7.07,7.07,190709.00694472,1349400.17711748
2026-06-07 03:00:00,7.07,7.07,7.06,7.07,202093.49363507,1428602.99999994
2026-06-07 03:15:00,7.08,7.11,7.07,7.11,4098899.8649,28984605.02493264
2026-06-07 03:30:00,7.13,7.16,7.13,7.16,168387.3533292,1200785.75381495
2026-06-07 03:45:00,7.13,7.13,7.13,7.13,140112.27205471,999000.49975008
2026-06-07 04:15:00,7.14,7.14,7.14,7.14,14025.2454418,100140.25245445
2026-06-07 04:30:00,7.12,7.12,7.12,7.12,195889.11249206,1394730.48094347
2026-06-07 05:00:00,7.08,7.08,7.07,7.07,494309.68922557,3494825.99999992
2026-06-07 05:15:00,7.11,7.11,7.11,7.11,216323.488045,1538059.99999995
2026-06-07 05:30:00,7.11,7.11,7.11,7.11,199188.324705,1416228.98865255
2026-06-07 05:45:00,7.11,7.11,7.11,7.11,15318.2876213,108913.02498744
2026-06-07 06:00:00,7.12,7.16,7.12,7.16,318641.306001,2274983.19013321
2026-06-07 06:15:00,7.16,7.17,7.16,7.17,97994.81182138,702610.65298535
2026-06-07 06:30:00,7.17,7.17,7.17,7.17,112474.38078713,806441.31024372
2026-06-07 06:45:00,7.17,7.17,7.16,7.16,147987.49733382,1059674.16291852
2026-06-07 07:00:00,7.15,7.16,7.14,7.15,1128754.8308185,8074740.10776533
2026-06-07 07:15:00,7.15,7.15,7.12,7.12,37916.61655094,271018.94270983
2026-06-07 07:30:00,7.14,7.14,7.14,7.14,36815.30041539,262861.24496588
2026-06-07 08:00:00,7.17,7.22,7.17,7.22,616471.90224632,4435935.30599409
2026-06-07 08:15:00,7.22,7.24,7.17,7.18,1495434.9303958,10755448.69963712
2026-06-07 08:30:00,7.19,7.19,7.19,7.19,139082.05841446,999999.99999997
2026-06-07 08:45:00,7.22,7.23,7.21,7.21,352251.072734,2545146.74513948
2026-06-07 09:00:00,7.22,7.23,7.21,7.21,518864.7543922,3745264.76204588
2026-06-07 09:15:00,7.19,7.22,7.19,7.22,205586.78520848,1482084.72135314
2026-06-07 09:30:00,7.22,7.23,7.22,7.22,32910.13561151,237788.84163239
2026-06-07 09:45:00,7.21,7.21,7.21,7.21,48800.40465188,351850.91754005
2026-06-07 10:00:00,7.21,7.33,7.21,7.33,1523005.15519716,11097353.0326576
2026-06-07 10:15:00,7.32,7.36,7.32,7.36,1174063.25288482,8634694.49067928
2026-06-07 10:30:00,7.38,7.38,7.33,7.34,1103344.5795854,8105070.07767788
2026-06-07 10:45:00,7.36,7.36,7.34,7.36,1660596.74932119,12214311.24422612
2026-06-07 11:00:00,7.36,7.37,7.35,7.35,4376944.29852222,32198443.08845502
2026-06-07 11:15:00,7.33,7.33,7.28,7.28,2156003.9028883,15723791.33941842
2026-06-07 11:30:00,7.27,7.29,7.27,7.28,1912614.32964462,13936246.80702657
2026-06-07 11:45:00,7.3,7.3,7.3,7.3,2736.98767054,19980.00999494
2026-06-07 12:00:00,7.3,7.3,7.29,7.29,141035.44274359,1028737.79378309
2026-06-07 12:15:00,7.32,7.32,7.28,7.3,118937.56565789,867857.97415856
2026-06-07 12:30:00,7.3,7.3,7.27,7.28,750998.23027521,5475215.99269379
2026-06-07 13:00:00,7.29,7.29,7.28,7.29,715215.19889916,5212536.00367824
2026-06-07 13:15:00,7.29,7.29,7.26,7.26,792244.81768355,5752862.91169567
2026-06-07 13:30:00,7.28,7.32,7.28,7.32,364922.22852196,2664273.61252239
2026-06-07 13:45:00,7.3,7.33,7.3,7.33,837487.90440851,6129925.32948885
2026-06-07 14:00:00,7.34,7.37,7.32,7.37,1269599.33105411,9335723.6150002
2026-06-07 14:15:00,7.35,7.38,7.32,7.36,2248221.51130595,16524514.23446862
2026-06-07 14:30:00,7.36,7.39,7.35,7.39,1191763.11872953,8774894.42461601
2026-06-07 14:45:00,7.38,7.38,7.36,7.37,17074.75003501,125930.46103759
2026-06-07 15:00:00,7.33,7.36,7.33,7.36,567405.43357179,4164322.68082867
2026-06-07 15:15:00,7.35,7.39,7.35,7.39,5685034.58793725,41921421.04356015
2026-06-07 15:30:00,7.4,7.41,7.39,7.41,156702.53594525,1160257.54662349
2026-06-07 15:45:00,7.4,7.4,7.38,7.38,258857.12496478,1913409.07724296
2026-06-07 16:00:00,7.38,7.4,7.38,7.4,90571.46951931,668602.16262008
2026-06-07 16:15:00,7.4,7.4,7.4,7.4,364224.83035167,2695263.74460236
2026-06-07 16:30:00,7.41,7.41,7.4,7.41,1619372.41175853,11992144.1657253
2026-06-07 16:45:00,7.43,7.44,7.43,7.44,297411.00261089,2211957.85942502
2026-06-07 17:00:00,7.43,7.43,7.4,7.4,504090.87104435,3735187.51242648
2026-06-07 17:15:00,7.4,7.43,7.4,7.43,249462.55692012,1850029.99999998
2026-06-07 17:30:00,7.43,7.45,7.43,7.45,291460.07609418,2168368.44399499
2026-06-07 17:45:00,7.46,7.5,7.46,7.5,3440642.62032289,25724672.07783686
2026-06-07 18:00:00,7.5,7.53,7.5,7.52,241767.59531966,1815930.20766015
2026-06-07 18:15:00,7.52,7.52,7.49,7.49,4421683.66213626,33199202.13665944
2026-06-07 18:30:00,7.49,7.49,7.46,7.48,596947.56440038,4465056.1713693
2026-06-07 18:45:00,7.48,7.49,7.48,7.48,152394.15350962,1140514.8714679
2026-06-07 19:00:00,7.48,7.48,7.44,7.44,865311.79694176,6441106.28455492
2026-06-07 19:15:00,7.44,7.47,7.44,7.47,163028.39905879,1216161.2889974
2026-06-07 19:30:00,7.46,7.47,7.41,7.41,159352.087843,1184490.70213546
2026-06-07 19:45:00,7.41,7.41,7.4,7.4,57752.78451911,427384.10071807
2026-06-07 20:00:00,7.39,7.39,7.37,7.37,174831.97949041,1291426.150015
2026-06-07 20:15:00,7.38,7.41,7.38,7.41,69473.43769892,513268.44810147
2026-06-07 20:30:00,7.42,7.44,7.42,7.43,1627378.85859816,12091369.29572841
2026-06-07 20:45:00,7.44,7.44,7.42,7.42,964466.69635442,7169441.29204832
2026-06-07 21:00:00,7.42,7.42,7.29,7.3,6867592.35406003,50217892.05736448
2026-06-07 21:15:00,7.32,7.32,7.25,7.28,1972401.29169239,14367372.72084123
2026-06-07 21:30:00,7.28,7.28,7.25,7.25,2440232.53740787,17734787.76873629
2026-06-07 21:45:00,7.29,7.3,7.29,7.3,370001.76120119,2699980.9241429
2026-06-07 22:00:00,7.3,7.3,7.29,7.3,197802.73972601,1443257.99999987
2026-06-07 22:15:00,7.29,7.31,7.28,7.3,3276692.34442067,23909092.31280747
2026-06-07 22:30:00,7.29,7.29,7.29,7.29,200000.0,1458000.0
2026-06-07 22:45:00,7.32,7.32,7.29,7.29,462330.0307249,3371893.91708452
2026-06-07 23:00:00,7.29,7.3,7.29,7.3,126849.31506849,924799.99999998
2026-06-07 23:15:00,7.32,7.35,7.32,7.35,165495.0,1213336.3
2026-06-07 23:30:00,7.36,7.37,7.31,7.31,416659.12786694,3064183.08895543
2026-06-07 23:45:00,7.31,7.34,7.31,7.34,122344.62877459,896038.76029734
2026-06-08 00:00:00,7.32,7.34,7.31,7.33,313884.08165815,2297718.45869229
2026-06-08 00:15:00,7.33,7.33,7.31,7.33,172730.98837016,1265297.35131963
2026-06-08 00:30:00,7.34,7.34,7.33,7.34,123642.49291599,906442.83587426
2026-06-08 00:45:00,7.33,7.33,7.3,7.31,900431.60616925,6584033.37469857
2026-06-08 01:00:00,7.29,7.3,7.29,7.29,134719.64951748,982556.76594965
2026-06-08 01:15:00,7.3,7.3,7.3,7.3,136144.87714547,993857.60316193
2026-06-08 01:30:00,7.32,7.32,7.32,7.32,147661.74863387,1080883.99999993
2026-06-08 01:45:00,7.32,7.33,7.3,7.3,245844.74761255,1800877.99999999
2026-06-08 02:00:00,7.33,7.35,7.33,7.35,46253.31438757,339336.79446089
