,open,high,low,close,volume,value
2026-06-06 23:15:00,11.9,11.9,11.9,11.9,41995.80881827,499750.12493741
2026-06-06 23:30:00,11.8,11.9,11.7,11.9,116849.92156642,1375404.73408707
2026-06-06 23:45:00,11.7,11.9,11.7,11.9,200569.0302246,2355545.9347983
2026-06-07 00:00:00,11.9,11.9,11.9,11.9,433313.43473874,5156429.87339101
2026-06-07 00:15:00,11.9,12.0,11.8,11.8,612724.93061621,7322323.84365146
2026-06-07 00:30:00,11.9,11.9,11.9,11.9,2154.2848597,25635.98983043
2026-06-07 00:45:00,11.9,11.9,11.9,11.9,1424.4507376,16950.96377744
2026-06-07 01:30:00,11.9,11.9,11.8,11.9,80988.85914315,962341.83658349
2026-06-07 01:45:00,11.9,12.0,11.9,12.0,438.5,5261.93299565
2026-06-07 02:15:00,11.9,12.0,11.8,12.0,161158.23897394,1919430.9328167
2026-06-07 02:45:00,11.8,11.8,11.8,11.8,133344.06880353,1573460.01188165
2026-06-07 03:30:00,11.8,11.8,11.8,11.8,4871.8554,57487.89372
2026-06-07 03:45:00,11.9,11.9,11.9,11.9,7506.0,89321.4
2026-06-07 04:00:00,11.9,11.9,11.9,11.9,98684.60727619,1174346.82658666
2026-06-07 05:30:00,11.8,11.8,11.8,11.8,10441.57474808,123210.58202734
2026-06-07 06:00:00,11.9,11.9,11.9,11.9,140793.52624792,1675442.96235025
2026-06-07 06:15:00,11.9,12.0,11.8,12.0,249568.73216513,2965955.17795506
2026-06-07 06:30:00,11.8,11.8,11.8,11.8,372670.37915393,4397510.47401637
2026-06-07 06:45:00,11.9,12.0,11.8,12.0,31892.87730214,378849.22295358
2026-06-07 07:00:00,11.9,11.9,11.9,11.9,165046.95867112,1964058.80818633
2026-06-07 07:15:00,12.0,12.0,11.9,11.9,13095.9635,155883.64065
2026-06-07 07:45:00,11.9,11.9,11.9,11.9,5003.00656643,59535.77814052
2026-06-07 08:00:00,11.8,11.9,11.8,11.9,18406.89882783,218201.40616839
2026-06-07 08:15:00,11.9,11.9,11.9,11.9,107736.44717556,1282063.72138916
2026-06-07 08:30:00,11.8,11.9,11.8,11.9,10500.0,123950.0
2026-06-07 08:45:00,11.9,11.9,11.9,11.9,8403.36134453,99999.99999991
2026-06-07 09:00:00,11.8,11.9,11.8,11.9,1035471.36595769,12219494.62250242
2026-06-07 09:15:00,11.8,11.8,11.8,11.8,365004.10654463,4307048.45722663
2026-06-07 09:30:00,11.8,12.0,11.7,11.9,1427602.3853501,16979679.03202903
2026-06-07 09:45:00,11.8,11.8,11.7,11.8,1145852.15361965,13502807.95023621
2026-06-07 10:00:00,11.8,11.8,11.8,11.8,1154763.16736041,13626205.37485284
2026-06-07 10:15:00,11.9,12.0,11.8,11.8,1089996.85097051,13010759.88762083
2026-06-07 10:30:00,11.8,12.0,11.8,12.0,489054.02641647,5833564.5306056
2026-06-07 10:45:00,12.0,12.0,11.9,12.0,532539.19356363,6338810.37060375
2026-06-07 11:00:00,12.0,12.0,11.9,11.9,490638.22639785,5843891.58804205
2026-06-07 11:15:00,11.9,11.9,11.8,11.9,1000281.36153487,11903251.12599377
2026-06-07 11:30:00,11.9,12.0,11.9,12.0,569551.9999104,6832322.2997605
2026-06-07 11:45:00,12.0,12.0,12.0,12.0,6183.59335332,74203.12023984
2026-06-07 12:00:00,12.0,12.0,12.0,12.0,34283.16674995,411398.0009994
2026-06-07 12:15:00,11.9,11.9,11.9,11.9,324125.39944311,3857092.25337301
2026-06-07 12:30:00,11.8,12.0,11.8,12.0,83866.19569236,998095.45490013
2026-06-07 12:45:00,11.9,11.9,11.9,11.9,1680.67226891,20000.00000003
2026-06-07 13:00:00,12.0,12.0,12.0,12.0,4319.0,51828.0
2026-06-07 13:15:00,11.9,11.9,11.9,11.9,186040.49829119,2213881.92966516
2026-06-07 13:30:00,11.9,11.9,11.9,11.9,204091.88703269,2428693.45568901
2026-06-07 13:45:00,11.9,12.0,11.9,12.0,136521.8907563,1626290.19999997
2026-06-07 14:00:00,12.0,12.0,12.0,12.0,21755.37231384,261064.46776608
2026-06-07 14:15:00,11.9,11.9,11.9,11.9,503727.00763353,5994351.39083901
2026-06-07 14:30:00,11.9,11.9,11.9,11.9,11403.61767591,135703.05034333
2026-06-07 14:45:00,11.9,11.9,11.9,11.9,21101.28094887,251105.24329155
2026-06-07 15:00:00,11.9,12.0,11.9,12.0,144805.4958028,1724852.06671999
2026-06-07 15:15:00,12.0,12.0,11.9,11.9,91736.69467787,1099999.99999999
2026-06-07 15:30:00,11.9,12.0,11.9,12.0,99484.21311475,1185613.83606553
2026-06-07 15:45:00,11.9,12.0,11.9,12.0,132094.34100053,1575983.76022182
2026-06-07 16:00:00,12.0,12.0,11.9,12.0,61338.98686769,733516.34514147
2026-06-07 16:15:00,12.0,12.1,12.0,12.1,1604799.07895921,19290049.15433244
2026-06-07 16:30:00,12.1,12.2,12.1,12.2,1133047.47467104,13808487.66388308
2026-06-07 16:45:00,12.2,12.2,12.0,12.1,410483.33333333,4974664.67173205
2026-06-07 17:00:00,12.1,12.3,12.1,12.3,1112609.20199959,13633787.67656159
2026-06-07 17:15:00,12.4,12.4,12.2,12.3,1003457.18492972,12290358.05296227
2026-06-07 17:30:00,12.3,12.3,12.2,12.3,198917.77056299,2427165.47333712
2026-06-07 17:45:00,12.3,12.3,12.2,12.2,229108.46140256,2809214.58180887
2026-06-07 18:00:00,12.2,12.2,12.2,12.2,224251.05605203,2735862.88383477
2026-06-07 18:15:00,12.2,12.2,12.1,12.1,865671.97130498,10486250.02124771
2026-06-07 18:30:00,12.2,12.2,12.2,12.2,1598.36065573,19499.99999991
2026-06-07 19:00:00,12.1,12.1,12.1,12.1,336520.25028098,4071895.02839986
2026-06-07 19:15:00,12.1,12.2,12.1,12.2,112793.08562526,1375993.00000007
2026-06-07 19:30:00,12.2,12.2,12.2,12.2,954191.208457,11641132.7431754
2026-06-07 19:45:00,12.3,12.3,12.3,12.3,365680.4559351,4497869.60800173
2026-06-07 20:00:00,12.2,12.2,12.2,12.2,65152.77132947,794863.81021953
2026-06-07 20:15:00,12.2,12.3,12.2,12.2,105331.22352438,1285431.17089987
2026-06-07 20:30:00,12.2,12.3,12.2,12.3,525967.58443081,6457721.16117122
2026-06-07 20:45:00,12.3,12.3,12.2,12.2,405554.24438633,4949386.98476526
2026-06-07 21:00:00,12.2,12.2,12.1,12.1,475248.35969588,5762766.23537022
2026-06-07 21:15:00,12.1,12.1,12.0,12.1,210867.364832,2549250.02009664
2026-06-07 21:30:00,12.1,12.1,11.9,11.9,726251.60803999,8711630.15488405
2026-06-07 21:45:00,11.9,12.0,11.9,12.0,271047.6920902,3243257.49607349
2026-06-07 22:00:00,12.0,12.0,12.0,12.0,10773.88543445,129286.6252134
2026-06-07 22:15:00,12.1,12.1,12.0,12.0,53146.95435,638253.3522
2026-06-07 22:30:00,12.1,12.1,12.1,12.1,413.30578512,5000.99999995
2026-06-07 22:45:00,12.1,12.1,12.1,12.1,94405.27546998,1142303.83318676
2026-06-07 23:00:00,12.1,12.1,12.1,12.1,1909.73553719,23107.8
2026-06-07 23:15:00,12.1,12.1,12.0,12.1,20298.0358963,245016.30934523
2026-06-07 23:30:00,12.1,12.1,12.1,12.1,34202.01652892,413844.39999993
2026-06-07 23:45:00,12.1,12.1,12.1,12.1,30150.62716573,364822.58870533
2026-06-08 00:00:00,12.0,12.0,12.0,12.0,14900.0,178800.0
2026-06-08 00:15:00,12.0,12.2,12.0,12.2,114447.12403961,1379941.75005961
2026-06-08 00:30:00,12.2,12.2,12.1,12.1,1639.34426228,19918.0327867
2026-06-08 00:45:00,12.1,12.1,12.1,12.1,3000.0,36300.0
2026-06-08 01:30:00,12.2,12.2,12.2,12.2,409.91803278,5000.99999992
2026-06-08 02:15:00,12.2,12.2,12.2,12.2,27189.0,331705.8
2026-06-08 03:00:00,12.2,12.2,12.2,12.2,22004.0,268448.8
2026-06-08 03:15:00,12.1,12.2,12.1,12.2,2323.82785,28212.916985
2026-06-08 03:30:00,12.2,12.2,12.1,12.1,13596.59535,165595.803735
2026-06-08 03:45:00,12.1,12.1,12.1,12.1,2978.46615,36039.440415
2026-06-08 04:00:00,12.1,12.2,12.1,12.1,86853.67701122,1050970.48363904
2026-06-08 04:15:00,12.1,12.2,12.1,12.2,6461.05759672,78301.74773998
2026-06-08 04:30:00,12.2,12.2,12.2,12.2,11205.69212115,136709.44387803
2026-06-08 04:45:00,12.1,12.2,12.1,12.1,172321.11923699,2085270.18739568
2026-06-08 05:00:00,12.2,12.2,12.2,12.2,409.91803278,5000.99999992
2026-06-08 05:30:00,12.2,12.2,12.2,12.2,33613.93073954,410089.95502239
2026-06-08 05:45:00,12.2,12.2,12.2,12.2,491.80327868,5999.9999999
2026-06-08 06:00:00,12.2,12.2,12.2,12.2,3062.0,37356.4
2026-06-08 06:15:00,12.2,12.2,12.2,12.2,18020.3114754,219847.79999988
2026-06-08 06:45:00,12.1,12.1,12.1,12.1,17092.46280991,206818.79999991
2026-06-08 07:00:00,12.1,12.1,12.1,12.1,81510.34965035,986275.23076924
2026-06-08 07:15:00,12.2,12.2,12.1,12.2,168895.37845843,2057056.37712867
2026-06-08 07:30:00,12.2,12.2,12.1,12.2,335585.40412597,4066841.80249788
2026-06-08 07:45:00,12.2,12.3,12.1,12.3,122860.5686143,1493332.85890823
2026-06-08 08:15:00,12.3,12.4,12.2,12.3,505784.16330574,6203013.50482234
2026-06-08 08:30:00,12.1,12.2,12.1,12.2,252283.90638722,3053774.95706583
2026-06-08 08:45:00,12.3,12.3,12.0,12.1,1464141.48340442,17750507.87992516
2026-06-08 09:00:00,12.1,12.2,12.0,12.1,572052.48591381,6882482.24424335
2026-06-08 09:15:00,12.1,12.2,12.0,12.2,126656.65491765,1536570.93024643
2026-06-08 09:30:00,12.2,12.2,12.1,12.2,79082.14623491,961930.07132087
2026-06-08 09:45:00,12.2,12.2,12.2,12.2,65820.90840491,803015.0825399
2026-06-08 10:00:00,12.1,12.2,12.1,12.1,12178.8958691,147405.33107302
2026-06-08 10:15:00,12.1,12.2,12.1,12.2,337778.025204,4104994.29785881
2026-06-08 10:30:00,12.2,12.2,12.1,12.1,511800.76987182,6215436.07913278
2026-06-08 10:45:00,12.2,12.2,12.1,12.2,86436.87163799,1046009.61403279
2026-06-08 11:00:00,12.1,12.2,12.1,12.2,257439.92495533,3136635.14298316
2026-06-08 11:15:00,12.2,12.3,12.2,12.3,573071.27036437,7006504.48502519
2026-06-08 11:30:00,12.3,12.3,12.1,12.2,414287.67667697,5024864.34015696
2026-06-08 12:00:00,12.1,12.1,12.1,12.1,8264.46280992,100000.00000003
2026-06-08 12:15:00,12.2,12.2,12.2,12.2,819.67213114,9999.99999991
2026-06-08 12:45:00,12.2,12.2,12.1,12.1,12513.69043701,152238.39865334
2026-06-08 13:00:00,12.1,12.2,12.1,12.2,349763.89101907,4232233.80264222
2026-06-08 13:15:00,12.1,12.2,12.1,12.2,290579.96620786,3518034.06652494
2026-06-08 13:30:00,12.1,12.1,12.0,12.1,175407.04705166,2114400.35549549
2026-06-08 13:45:00,12.1,12.1,12.0,12.0,30141.26559949,362994.81504111
2026-06-08 14:00:00,12.0,12.1,12.0,12.0,2059367.00353194,24724282.82214216
2026-06-08 14:15:00,12.0,12.0,11.9,11.9,342843.62499997,4080174.66249964
2026-06-08 14:30:00,11.9,12.0,11.9,11.9,3006.57193367,35903.63934401
2026-06-08 14:45:00,11.9,12.0,11.9,11.9,321106.8471435,3840519.58472315
2026-06-08 15:00:00,11.9,11.9,11.9,11.9,39000.0,464100.0
2026-06-08 15:15:00,11.9,12.0,11.9,12.0,69385.50070028,830105.0
2026-06-08 15:30:00,12.0,12.0,11.9,11.9,30991.28385543,370552.23306244
2026-06-08 15:45:00,12.0,12.0,12.0,12.0,1679.25280111,20151.03361332
2026-06-08 16:00:00,12.0,12.0,12.0,12.0,221930.2064271,2663162.4771252
2026-06-08 16:15:00,12.0,12.0,12.0,12.0,268030.04357288,3216360.52287456
2026-06-08 16:30:00,11.9,11.9,11.9,11.9,82747.64517511,984696.97758381
2026-06-08 16:45:00,11.9,11.9,11.9,11.9,50000.0,595000.0
2026-06-08 17:00:00,12.0,12.0,12.0,12.0,183333.33333332,2199999.99999984
2026-06-08 17:30:00,12.0,12.0,12.0,12.0,83333.33333333,999999.99999996
2026-06-08 17:45:00,11.9,11.9,11.9,11.9,13403.36134454,159500.00000003
2026-06-08 18:00:00,12.0,12.0,12.0,12.0,13956.0,167472.0
2026-06-08 18:30:00,12.0,12.0,12.0,12.0,53983.75812093,647805.09745116
2026-06-08 18:45:00,11.9,11.9,11.9,11.9,5000.0,59500.0
2026-06-08 19:00:00,11.9,11.9,11.9,11.9,18408.18327228,219057.38094013
2026-06-08 19:15:00,12.0,12.0,11.9,11.9,12012.5173,144095.8576
2026-06-08 19:30:00,12.0,12.0,11.9,11.9,17965.25437281,215535.65247372
2026-06-08 19:45:00,12.0,12.0,11.9,12.0,308158.68146168,3678669.60314732
2026-06-08 20:00:00,11.9,12.0,11.9,12.0,43927.86630224,527003.91229355
2026-06-08 20:15:00,12.0,12.0,11.9,11.9,19679.41071666,236097.18481774
2026-06-08 20:30:00,12.1,12.1,12.1,12.1,4026.7814172,48724.05514812
2026-06-08 20:45:00,12.1,12.1,12.0,12.0,170841.53274834,2066627.31859991
2026-06-08 21:00:00,12.0,12.0,12.0,12.0,528770.67340208,6345248.08082496
2026-06-08 21:15:00,11.9,11.9,11.9,11.9,174437.68013499,2075808.39360638
2026-06-08 21:30:00,12.0,12.2,12.0,12.1,667556.32438336,8070993.08946175
2026-06-08 21:45:00,12.1,12.2,12.0,12.2,594471.10889821,7216702.46647473
2026-06-08 22:00:00,12.2,12.2,12.1,12.1,130924.22508202,1595877.93498064
2026-06-08 22:15:00,12.1,12.1,12.1,12.1,4523.15205,54730.139805
2026-06-08 22:30:00,12.1,12.1,12.1,12.1,391930.75066767,4742362.08307881
2026-06-08 22:45:00,12.0,12.1,12.0,12.1,116025.07380708,1403080.64870015
2026-06-08 23:00:00,12.1,12.1,12.0,12.0,127290.05438267,1538655.7318008
2026-06-08 23:15:00,12.0,12.0,12.0,12.0,124930.18030486,1499162.16365832
2026-06-08 23:30:00,12.0,12.0,12.0,12.0,81395.14993476,976741.79921712
2026-06-08 23:45:00,12.0,12.1,11.7,12.0,2046219.01763809,24244235.70899828
2026-06-09 00:00:00,11.9,12.0,11.9,11.9,170897.40609162,2040655.31063028
2026-06-09 00:15:00,12.0,12.1,11.9,12.0,360447.88971235,4332842.37044906
2026-06-09 00:30:00,12.0,12.1,11.9,11.9,311973.81366508,3759174.6823548
2026-06-09 00:45:00,12.1,12.1,12.1,12.1,2479.33884297,29999.99999994
2026-06-09 01:15:00,11.9,12.1,11.9,11.9,58958.66862239,701707.23103617
2026-06-09 01:30:00,12.0,12.1,12.0,12.1,2291.90082644,27551.99999992
2026-06-09 01:45:00,12.1,12.1,12.1,12.1,42005.61983471,508267.99999999
2026-06-09 02:00:00,12.0,12.1,12.0,12.1,9774.58677685,117755.99999989
2026-06-09 02:30:00,12.1,12.1,12.1,12.1,1000.0,12100.0
2026-06-09 02:45:00,12.1,12.1,12.1,12.1,355607.48551344,4302850.57471262
2026-06-09 03:00:00,12.1,12.1,12.1,12.1,580589.53994077,7025133.43328332
2026-06-09 03:15:00,12.1,12.1,12.1,12.1,300000.0,3630000.0
2026-06-09 03:30:00,12.1,12.2,12.1,12.2,65727.27863866,798399.95677369
2026-06-09 03:45:00,12.0,12.2,12.0,12.2,159393.62682812,1928532.99271138
2026-06-09 04:00:00,12.1,12.1,12.1,12.1,912.0,11035.2
2026-06-09 04:30:00,12.1,12.1,12.1,12.1,5165.23140495,62499.2999999
2026-06-09 04:45:00,12.0,12.1,12.0,12.1,3370.1409396,40711.5912752
2026-06-09 05:00:00,12.0,12.0,12.0,12.0,255013.01528208,3060156.18338496
2026-06-09 05:15:00,12.0,12.1,12.0,12.1,264877.26889813,3178689.57388019
2026-06-09 05:30:00,12.1,12.1,12.1,12.1,16070.89017474,194457.77111435
2026-06-09 05:45:00,12.1,12.1,12.0,12.1,1081038.8081888,13003181.86927189
2026-06-09 06:00:00,12.1,12.2,12.1,12.2,12228.8520204,149111.01928291
2026-06-09 06:30:00,12.1,12.1,12.1,12.1,4300.0,52030.0
2026-06-09 06:45:00,12.1,12.1,12.1,12.1,1411.79895,17082.767295
2026-06-09 07:00:00,12.1,12.2,12.1,12.1,99963.08538248,1213909.72870071
2026-06-09 07:15:00,12.1,12.1,12.1,12.1,5924.18326738,71682.6175353
2026-06-09 07:30:00,12.2,12.2,12.2,12.2,278678.19489434,3399873.97771095
2026-06-09 08:00:00,12.2,12.2,12.1,12.1,222216.7429858,2710576.67210358
2026-06-09 08:30:00,12.1,12.2,12.1,12.2,546184.58013659,6655320.37059885
2026-06-09 08:45:00,12.1,12.2,12.1,12.1,171043.32992754,2078783.59322099
2026-06-09 09:00:00,12.1,12.3,12.0,12.1,496176.96104037,6018094.87053059
2026-06-09 09:15:00,12.0,12.2,12.0,12.1,115403.65776687,1393676.22774884
2026-06-09 09:30:00,12.0,12.0,12.0,12.0,43568.00060086,522816.00721032
2026-06-09 09:45:00,12.1,12.3,12.0,12.3,1551155.2701777,18777742.86093383
2026-06-09 10:00:00,12.2,12.9,12.2,12.8,17105489.51665728,215622511.28716046
2026-06-09 10:15:00,12.9,13.2,12.6,12.9,13345506.47864805,172512685.79973373
2026-06-09 10:30:00,12.7,13.2,12.7,13.0,12443447.09489604,162224042.81899872
2026-06-09 10:45:00,12.9,14.0,12.9,12.9,40842071.10368475,553677714.7894727
2026-06-09 11:00:00,13.0,13.4,12.9,13.4,13383654.5817005,176714225.4848048
2026-06-09 11:15:00,13.4,15.0,13.2,14.7,75505149.84262191,1094113740.7312212
2026-06-09 11:30:00,14.7,14.8,12.0,12.2,80449566.09024505,1040691886.6773623
2026-06-09 11:45:00,12.2,12.5,11.6,12.0,32646738.67653235,390904229.8529499
2026-06-09 12:00:00,11.9,12.1,11.7,11.9,12620331.56092362,150119267.71226248
2026-06-09 12:15:00,11.8,12.0,11.7,12.0,4351123.31572372,51250543.11975285
2026-06-09 12:30:00,11.8,11.9,11.8,11.8,1267452.50550632,14971363.87580397
2026-06-09 12:45:00,11.8,11.9,11.6,11.8,5110737.06316761,59807124.95033344
2026-06-09 13:00:00,11.8,11.8,11.5,11.7,6587081.04202474,76533570.73981573
2026-06-09 13:15:00,11.7,11.9,11.7,11.8,2042620.8640599,24034261.91326102
2026-06-09 13:30:00,11.8,12.0,11.8,11.9,1660921.17904396,19739294.9914718
2026-06-09 13:45:00,11.9,12.0,11.8,12.0,4649391.16265487,55442594.99214106
2026-06-09 14:00:00,11.9,11.9,11.7,11.9,1563607.54648936,18484499.83612722
2026-06-09 14:15:00,11.9,12.0,11.7,12.0,1633709.98584904,19389765.78487373
2026-06-09 14:30:00,12.0,12.0,11.8,12.0,1704631.45647699,20342238.39593131
2026-06-09 14:45:00,12.0,12.5,11.9,12.3,8136501.64761775,99405586.55638878
2026-06-09 15:00:00,12.2,12.3,12.1,12.1,1668029.61509084,20336396.95465874
2026-06-09 15:15:00,12.2,12.3,12.1,12.3,2856170.60496706,34956151.32119678
2026-06-09 15:30:00,12.3,12.7,12.2,12.4,9770422.90881167,122252904.11605325
2026-06-09 15:45:00,12.4,12.6,12.3,12.5,3241525.03710558,40347345.97376657
2026-06-09 16:00:00,12.5,12.5,12.3,12.4,1787532.1832973,22040350.17784371
2026-06-09 16:15:00,12.4,12.5,12.2,12.3,3720461.6732349,45622110.88323632
2026-06-09 16:30:00,12.3,12.5,12.3,12.5,1633037.17596901,20159069.84094419
2026-06-09 16:45:00,12.3,12.6,12.3,12.4,1466054.18772835,18198174.43632101
2026-06-09 17:00:00,12.4,12.7,12.4,12.6,3173128.54285818,39681163.38382744
2026-06-09 17:15:00,12.7,12.9,12.5,12.7,5357847.73073375,68280870.77811027
2026-06-09 17:30:00,12.7,12.7,12.5,12.5,2181415.59224314,27443649.53694402
2026-06-09 17:45:00,12.5,12.7,12.5,12.6,1160417.95980784,14610962.28357962
2026-06-09 18:00:00,12.6,12.7,12.5,12.6,2593144.78666792,32661713.60819986
2026-06-09 18:15:00,12.6,12.6,12.5,12.5,2217306.0265613,27751884.46236056
2026-06-09 18:30:00,12.6,12.6,12.4,12.5,856608.16168625,10711841.61048154
2026-06-09 18:45:00,12.6,12.6,12.5,12.6,387533.00365704,4848785.5271365
2026-06-09 19:00:00,12.5,12.5,12.3,12.3,1988475.0980358,24636962.98113942
2026-06-09 19:15:00,12.3,12.5,12.3,12.4,2174169.33144502,26850606.49531268
2026-06-09 19:30:00,12.4,12.6,12.3,12.4,1685524.63178859,20948830.17048606
2026-06-09 19:45:00,12.4,12.5,12.4,12.5,1130745.18025024,14059985.24041858
2026-06-09 20:00:00,12.5,12.6,12.3,12.5,2256844.01110739,28030587.31973469
2026-06-09 20:15:00,12.4,12.4,12.3,12.3,1933151.04543443,23809267.01892409
2026-06-09 20:30:00,12.3,12.4,12.2,12.3,2053244.60997963,25240188.65988601
2026-06-09 20:45:00,12.3,12.5,12.2,12.4,1887035.25727356,23292983.26312944
2026-06-09 21:00:00,12.4,12.4,12.3,12.3,1573788.19996798,19416402.12376573
2026-06-09 21:15:00,12.2,12.4,12.2,12.4,2132393.24566261,26220362.48508944
2026-06-09 21:30:00,12.3,12.4,12.3,12.3,648738.19540305,7986508.61163407
2026-06-09 21:45:00,12.3,12.4,12.3,12.4,1027052.64942385,12729751.16926501
2026-06-09 22:00:00,12.4,12.6,12.4,12.5,1446687.45749592,18011921.03434324
2026-06-09 22:15:00,12.5,12.5,12.4,12.5,684743.96159178,8506334.06510739
2026-06-09 22:30:00,12.4,12.5,12.4,12.4,1883523.35635446,23432405.01133903
2026-06-09 22:45:00,12.4,12.5,12.4,12.5,1618933.56529502,20159796.77596425
2026-06-09 23:00:00,12.5,12.6,12.4,12.4,928468.46578321,11567720.88265925
2026-06-09 23:15:00,12.4,12.5,12.2,12.3,3514965.73927159,43318003.86689479
2026-06-09 23:30:00,12.3,12.4,12.2,12.3,1692295.16584294,20881204.29628085
2026-06-09 23:45:00,12.3,12.5,12.2,12.5,1126255.38247069,13917559.20490751
2026-06-10 00:00:00,12.5,12.5,12.3,12.3,2801666.02290862,34620322.62591877
2026-06-10 00:15:00,12.3,12.4,12.3,12.3,115664.98787388,1429783.85550696
2026-06-10 00:30:00,12.3,12.3,12.2,12.3,446631.39242332,5473329.21265598
2026-06-10 00:45:00,12.2,12.3,12.1,12.3,1029890.29956713,12510395.74714174
2026-06-10 01:00:00,12.3,12.3,12.0,12.2,2691826.36645843,32560511.74323793
2026-06-10 01:15:00,12.2,12.2,12.0,12.2,903468.76079213,10855542.03621793
2026-06-10 01:30:00,12.2,12.2,12.0,12.1,740672.63037937,8891978.66809424
2026-06-10 01:45:00,12.1,12.1,11.9,12.1,208096.96068008,2499245.00360702
2026-06-10 02:00:00,12.1,12.1,11.9,12.1,1347569.38066239,16111313.62830466
2026-06-10 02:15:00,12.0,12.1,11.9,12.0,820327.95930401,9821429.11883031
2026-06-10 02:30:00,12.0,12.0,12.0,12.0,36093.4375,433121.25
2026-06-10 02:45:00,12.0,12.0,11.9,11.9,1290078.30980684,15371523.66322459
2026-06-10 03:00:00,12.0,12.0,11.9,11.9,8769.84126983,104444.44444431
2026-06-10 03:15:00,11.9,12.0,11.9,12.0,157796.51735282,1891461.72324852
2026-06-10 03:30:00,12.0,12.1,12.0,12.0,126376.20371521,1517919.46108253
2026-06-10 03:45:00,12.0,12.0,12.0,12.0,14050.16500014,168601.98000168
2026-06-10 04:00:00,12.0,12.0,12.0,12.0,200000.0,2400000.0
2026-06-10 04:15:00,12.0,12.1,12.0,12.1,91042.6878303,1101573.52274663
2026-06-10 04:30:00,12.1,12.1,12.0,12.0,236480.06755144,2837843.45524538
2026-06-10 05:00:00,12.0,12.1,12.0,12.1,177230.80149668,2129360.61658275
2026-06-10 05:15:00,12.1,12.1,12.0,12.0,44656.81210247,536115.35679989
2026-06-10 05:30:00,12.0,12.1,12.0,12.1,858695.97989299,10312707.8977951
2026-06-10 05:45:00,12.1,12.1,12.0,12.1,487465.17256796,5872013.94723268
2026-06-10 06:00:00,12.1,12.1,12.1,12.1,844118.09127748,10213828.90445751
2026-06-10 06:15:00,12.1,12.2,12.1,12.1,526298.50893424,6399723.99908688
2026-06-10 06:30:00,12.2,12.2,12.2,12.2,273758.03901327,3339848.07596189
2026-06-10 06:45:00,12.2,12.4,12.2,12.4,2031686.31158648,25007706.33488112
2026-06-10 07:00:00,12.4,12.4,12.3,12.4,1668888.46155323,20537905.11339926
2026-06-10 07:15:00,12.4,12.4,12.3,12.3,418652.45861624,5174908.40967758
2026-06-10 07:30:00,12.4,12.4,12.3,12.3,1369515.42150879,16904196.59022423
2026-06-10 07:45:00,12.3,12.4,12.3,12.3,545112.61253522,6744874.25684653
2026-06-10 08:00:00,12.4,12.7,12.4,12.6,3070572.56817448,38439325.94852921
2026-06-10 08:15:00,12.6,12.6,12.5,12.5,1641242.03222772,20669691.47078738
2026-06-10 08:30:00,12.7,12.8,12.5,12.6,939133.45045291,11941180.13525041
2026-06-10 08:45:00,12.7,12.8,12.5,12.6,1562372.4460691,19758625.39695418
2026-06-10 09:00:00,12.7,14.5,12.6,14.1,95844934.57269062,1333891421.8461566
2026-06-10 09:15:00,14.1,14.3,13.5,13.8,58456990.21532392,814848457.9056365
2026-06-10 09:30:00,13.8,14.0,13.4,13.6,33670585.0075274,459717778.32046723
2026-06-10 09:45:00,13.6,14.0,13.4,13.4,24838533.07719647,340339368.6100404
2026-06-10 10:00:00,13.4,13.5,12.9,13.1,23375697.50602001,307145811.6198966
2026-06-10 10:15:00,13.1,13.2,12.9,13.2,9824671.60455506,127958885.75375716
2026-06-10 10:30:00,13.1,13.3,13.0,13.3,4293742.34148957,56591245.738215
2026-06-10 10:45:00,13.3,13.4,13.1,13.3,3066046.79436589,40748225.76974529
2026-06-10 11:00:00,13.2,13.3,12.7,12.9,10050916.36081516,129684391.0730816
2026-06-10 11:15:00,12.9,13.1,12.8,12.9,4092020.95595952,52888710.18638293
2026-06-10 11:30:00,12.9,13.0,12.7,12.9,2552408.25043891,32780496.63829242
2026-06-10 11:45:00,12.8,13.1,12.7,13.1,2748940.37420402,35579557.20407568
2026-06-10 12:00:00,13.1,13.3,13.0,13.1,7712883.45033435,101308945.51083305
2026-06-10 12:15:00,13.0,13.1,12.8,13.0,4546840.74216407,58744754.81803567
2026-06-10 12:30:00,12.9,13.0,12.8,12.8,3061463.97237925,39482822.9232692
2026-06-10 12:45:00,12.9,13.0,12.5,12.6,9019832.82256692,114208338.13686436
2026-06-10 13:00:00,12.5,12.6,12.3,12.4,5781648.3730237,71874938.04260741
2026-06-10 13:15:00,12.4,12.5,12.2,12.4,6243209.7949633,76934475.3824271
2026-06-10 13:30:00,12.3,12.4,12.2,12.4,2249168.56578677,27612685.45775296
2026-06-10 13:45:00,12.3,12.7,12.3,12.6,4380729.83973052,54728781.08258415
2026-06-10 14:00:00,12.6,12.6,12.3,12.4,3100635.16211773,38531514.44082377
2026-06-10 14:15:00,12.4,12.5,12.2,12.3,4332181.94830559,53223741.32922082
2026-06-10 14:30:00,12.3,12.4,12.2,12.2,2700570.40133382,33133526.32384782
2026-06-10 14:45:00,12.2,12.3,12.1,12.3,3919998.86199345,47717966.94041304
2026-06-10 15:00:00,12.2,12.4,12.2,12.3,2403694.98455299,29431888.28223487
2026-06-10 15:15:00,12.2,12.4,12.2,12.3,1206961.30136382,14786595.79424773
2026-06-10 15:30:00,12.3,12.4,12.3,12.4,1970162.14358117,24356424.45682759
