,open,high,low,close,volume,value
2026-06-04 20:30:00,0.522,0.523,0.517,0.517,92056653.90199594,47715425.05273464
2026-06-04 20:45:00,0.519,0.527,0.518,0.524,33275705.29815989,17383935.77970617
2026-06-04 21:00:00,0.527,0.527,0.523,0.523,3284865.36047721,1723567.11319462
2026-06-04 21:15:00,0.525,0.529,0.522,0.528,10607484.39074477,5587652.77987424
2026-06-04 21:30:00,0.528,0.537,0.528,0.537,9899969.18384933,5295439.85891247
2026-06-04 21:45:00,0.535,0.538,0.529,0.53,50207000.87320421,26774740.06341462
2026-06-04 22:00:00,0.529,0.534,0.529,0.531,7374496.82571735,3916906.16722241
2026-06-04 22:15:00,0.531,0.531,0.527,0.528,4662531.02849041,2465899.9829715
2026-06-04 22:30:00,0.528,0.534,0.528,0.532,23941252.12949396,12654385.2530327
2026-06-04 22:45:00,0.532,0.534,0.53,0.533,6300300.68221446,3354074.33606713
2026-06-04 23:00:00,0.534,0.535,0.534,0.535,6237788.25888552,3330997.65683663
2026-06-04 23:15:00,0.535,0.535,0.535,0.535,1974349.02800935,1056276.729985
2026-06-04 23:30:00,0.533,0.533,0.531,0.531,16647048.36067794,8871145.3505211
2026-06-04 23:45:00,0.531,0.534,0.531,0.533,830396.22732648,442312.28289014
2026-06-05 00:00:00,0.533,0.536,0.533,0.536,26415253.11093514,14142999.45279257
2026-06-05 00:15:00,0.537,0.537,0.535,0.535,1031120.10252435,553576.6617161
2026-06-05 00:30:00,0.536,0.536,0.536,0.536,2052705.97176516,1100250.40086613
2026-06-05 00:45:00,0.537,0.54,0.536,0.538,5440598.94749901,2932272.8503116
2026-06-05 01:00:00,0.538,0.538,0.538,0.538,13562751.31623629,7296760.20813512
2026-06-05 01:15:00,0.539,0.539,0.536,0.536,2136615.27272727,1146280.968
2026-06-05 01:30:00,0.535,0.537,0.533,0.535,5960518.06180564,3188419.10233094
2026-06-05 01:45:00,0.537,0.537,0.535,0.535,1591909.40428812,851708.775242
2026-06-05 02:00:00,0.535,0.537,0.535,0.537,671085.88785047,359999.29
2026-06-05 02:15:00,0.537,0.538,0.535,0.536,6850850.81080171,3676211.95218906
2026-06-05 02:30:00,0.536,0.536,0.53,0.53,4796999.76697069,2556536.54017235
2026-06-05 02:45:00,0.529,0.535,0.529,0.534,9793832.99460727,5190010.70175534
2026-06-05 03:00:00,0.531,0.531,0.53,0.53,1073184.90111379,569380.91742518
2026-06-05 03:15:00,0.533,0.534,0.533,0.534,2303570.425891,1228651.49842579
2026-06-05 03:30:00,0.536,0.537,0.536,0.537,505534.15,270977.43855
2026-06-05 03:45:00,0.536,0.541,0.536,0.541,460290.33582287,246911.22300381
2026-06-05 04:00:00,0.536,0.536,0.533,0.535,6431071.18657983,3431329.53428381
2026-06-05 04:15:00,0.537,0.538,0.537,0.538,19998.0,10748.925
2026-06-05 04:30:00,0.539,0.539,0.538,0.539,70202.08163265,37798.922
2026-06-05 04:45:00,0.539,0.539,0.535,0.535,981754.76332342,526394.00072462
2026-06-05 05:00:00,0.534,0.534,0.533,0.534,21623441.21127388,11525936.99444173
2026-06-05 05:15:00,0.535,0.536,0.535,0.536,43957.70516228,23547.37226182
2026-06-05 05:45:00,0.538,0.538,0.538,0.538,1316972.0222397,708530.94796496
2026-06-05 06:00:00,0.539,0.54,0.539,0.539,12621765.01777464,6803493.58198035
2026-06-05 06:15:00,0.538,0.538,0.534,0.534,13219184.48971412,7087872.83376795
2026-06-05 06:30:00,0.534,0.534,0.531,0.531,27057623.29656709,14403354.09045941
2026-06-05 06:45:00,0.532,0.532,0.531,0.532,10835521.69696414,5761075.72634102
2026-06-05 07:00:00,0.531,0.532,0.531,0.531,9640979.91705268,5119370.06041605
2026-06-05 07:15:00,0.53,0.531,0.53,0.53,3425259.48880503,1817112.9205761
2026-06-05 07:30:00,0.531,0.531,0.527,0.529,19781362.21822766,10458474.03805251
2026-06-05 07:45:00,0.526,0.529,0.526,0.526,6801336.42513486,3578012.88419032
2026-06-05 08:00:00,0.528,0.532,0.528,0.532,3931066.3150308,2080058.69799895
2026-06-05 08:15:00,0.527,0.527,0.523,0.525,16362650.84015446,8574738.44792809
2026-06-05 08:30:00,0.525,0.528,0.525,0.526,14046979.57295682,7386727.42843022
2026-06-05 08:45:00,0.526,0.526,0.525,0.526,3896565.24938779,2049402.8449875
2026-06-05 09:00:00,0.526,0.54,0.524,0.538,149491377.66931686,79884415.19771688
2026-06-05 09:15:00,0.538,0.538,0.53,0.536,45500792.42464691,24291214.88731618
2026-06-05 09:30:00,0.536,0.536,0.53,0.53,12898937.12883046,6878090.5339679
2026-06-05 09:45:00,0.533,0.533,0.527,0.528,29887500.79139387,15797870.46559166
2026-06-05 10:00:00,0.528,0.528,0.523,0.525,67012834.44030319,35191014.14783552
2026-06-05 10:15:00,0.527,0.529,0.525,0.529,10509590.28333412,5526303.18869335
2026-06-05 10:30:00,0.529,0.533,0.528,0.532,17583091.25558464,9350309.94604006
2026-06-05 10:45:00,0.532,0.532,0.529,0.53,6537257.34710989,3464831.21782447
2026-06-05 11:00:00,0.531,0.533,0.529,0.529,23179486.61129454,12294711.98931722
2026-06-05 11:15:00,0.531,0.531,0.525,0.528,9869373.48031366,5206703.88753284
2026-06-05 11:30:00,0.528,0.528,0.522,0.522,10168002.55479289,5356111.16985282
2026-06-05 11:45:00,0.525,0.525,0.518,0.518,26518905.96033965,13784121.06489327
2026-06-05 12:00:00,0.517,0.519,0.514,0.514,22918103.35230528,11817138.04069482
2026-06-05 12:15:00,0.514,0.52,0.514,0.52,27842958.53290392,14403217.44407322
2026-06-05 12:30:00,0.519,0.522,0.519,0.522,798247.76182827,414980.59655683
2026-06-05 12:45:00,0.518,0.522,0.518,0.521,4107837.79663166,2140370.83477733
2026-06-05 13:00:00,0.519,0.522,0.515,0.522,16432625.58763261,8489470.07341538
2026-06-05 13:15:00,0.521,0.528,0.521,0.528,27698810.63019011,14476425.72675051
2026-06-05 13:30:00,0.526,0.53,0.526,0.528,72147783.70451163,38112813.4934271
2026-06-05 13:45:00,0.528,0.532,0.526,0.532,33070711.04540703,17492663.86905922
2026-06-05 14:00:00,0.53,0.531,0.527,0.528,19764437.72331397,10457076.34104988
2026-06-05 14:15:00,0.527,0.528,0.527,0.527,5724671.97716906,3017110.46530143
2026-06-05 14:30:00,0.53,0.53,0.524,0.524,12381957.96457729,6511046.54163449
2026-06-05 14:45:00,0.523,0.525,0.511,0.513,82570994.21016698,42568635.29585594
2026-06-05 15:00:00,0.515,0.515,0.505,0.505,12560935.64780201,6394098.36910789
2026-06-05 15:15:00,0.505,0.505,0.494,0.501,51878324.71648619,25867579.88004184
2026-06-05 15:30:00,0.501,0.503,0.498,0.502,19040418.91422237,9530799.52892011
2026-06-05 15:45:00,0.502,0.502,0.497,0.5,24153797.54836757,12060323.48326721
2026-06-05 16:00:00,0.5,0.5,0.494,0.494,48615242.84369374,24207534.66410772
2026-06-05 16:15:00,0.494,0.501,0.493,0.501,31922608.39031476,15859657.11332747
2026-06-05 16:30:00,0.503,0.508,0.502,0.508,13987779.27994447,7043521.91516168
2026-06-05 16:45:00,0.504,0.504,0.501,0.501,3373240.85750314,1693753.66960907
2026-06-05 17:00:00,0.502,0.504,0.502,0.502,4259224.63915673,2138158.54663446
2026-06-05 17:15:00,0.502,0.504,0.501,0.504,13209682.24977257,6632047.20398751
2026-06-05 17:30:00,0.502,0.502,0.501,0.502,17368975.06326395,8702065.70988249
2026-06-05 17:45:00,0.501,0.501,0.498,0.5,30069600.13623193,15042543.10441882
2026-06-05 18:00:00,0.501,0.507,0.499,0.507,13381136.02466758,6706152.62675186
2026-06-05 18:15:00,0.508,0.508,0.505,0.507,17988352.70216962,9120765.67
2026-06-05 18:30:00,0.507,0.508,0.505,0.505,21799368.42713171,11026372.80547035
2026-06-05 18:45:00,0.507,0.508,0.506,0.508,14637078.3571938,7428821.45812094
2026-06-05 19:00:00,0.507,0.507,0.501,0.501,11019269.02351194,5535504.34585578
2026-06-05 19:15:00,0.501,0.501,0.499,0.5,4131073.13068959,2067067.20812917
2026-06-05 19:30:00,0.5,0.502,0.5,0.502,1589337.4131048,794728.62287113
2026-06-05 19:45:00,0.504,0.504,0.499,0.499,7837634.40339497,3924056.77347043
2026-06-05 20:00:00,0.503,0.503,0.497,0.5,4517906.85451805,2250063.07833423
2026-06-05 20:15:00,0.501,0.503,0.501,0.502,10531702.11680511,5289178.1943628
2026-06-05 20:30:00,0.502,0.502,0.502,0.502,19920.31872509,10000.0
2026-06-05 20:45:00,0.501,0.501,0.497,0.5,20028617.59706304,9996002.07042309
2026-06-05 21:00:00,0.498,0.502,0.496,0.501,11722444.40232843,5851111.18737419
2026-06-05 21:15:00,0.501,0.503,0.501,0.503,242772.80794124,121863.9146095
2026-06-05 21:30:00,0.503,0.503,0.499,0.501,18011302.61773728,9009465.30711219
2026-06-05 22:00:00,0.501,0.506,0.501,0.506,5189338.73089702,2609634.29651057
2026-06-05 22:15:00,0.506,0.507,0.506,0.506,4657311.40775409,2356839.20884357
2026-06-05 22:30:00,0.505,0.507,0.505,0.506,3494871.27343169,1769816.83
2026-06-05 22:45:00,0.502,0.502,0.49,0.491,70928756.74386904,35086855.93643839
2026-06-05 23:00:00,0.492,0.498,0.488,0.495,81943353.4747478,40271186.99943054
2026-06-05 23:15:00,0.498,0.498,0.493,0.496,2042649.76671503,1015582.25385242
2026-06-05 23:30:00,0.496,0.5,0.495,0.498,32265913.89029117,16060230.86237422
2026-06-05 23:45:00,0.498,0.498,0.495,0.495,22398202.93000117,11108669.76080249
2026-06-06 00:00:00,0.495,0.497,0.492,0.492,18079476.81721594,8946685.87263659
2026-06-06 00:15:00,0.492,0.495,0.492,0.493,18310870.82228011,9015716.3184057
2026-06-06 00:30:00,0.492,0.492,0.488,0.491,19552016.70232542,9583283.9783214
2026-06-06 00:45:00,0.489,0.492,0.487,0.489,15605650.10085587,7637402.97107175
2026-06-06 01:00:00,0.489,0.491,0.486,0.491,22347582.52332656,10901904.37351633
2026-06-06 01:15:00,0.493,0.498,0.493,0.498,11853365.04255747,5856210.76790608
2026-06-06 01:30:00,0.497,0.497,0.497,0.497,20080.32128514,9979.91967871
2026-06-06 01:45:00,0.496,0.503,0.496,0.503,5487910.61092917,2743792.6340737
2026-06-06 02:00:00,0.504,0.504,0.501,0.501,950449.8088119,478472.05423159
2026-06-06 02:15:00,0.5,0.5,0.5,0.5,4338710.0,2169355.0
2026-06-06 02:30:00,0.499,0.499,0.496,0.496,5806956.34502319,2882551.56209657
2026-06-06 02:45:00,0.498,0.498,0.497,0.497,6094500.34632217,3029016.67212212
2026-06-06 03:00:00,0.5,0.5,0.5,0.5,1521662.0,760831.0
2026-06-06 03:15:00,0.494,0.494,0.493,0.493,538744.06190343,265872.23134839
2026-06-06 03:30:00,0.49,0.49,0.488,0.49,1678021.41736274,819073.53753728
2026-06-06 03:45:00,0.486,0.487,0.482,0.482,1461523.95429275,705940.98649526
2026-06-06 04:00:00,0.482,0.483,0.481,0.483,13254871.94328089,6381449.59083748
2026-06-06 04:15:00,0.48,0.482,0.478,0.482,8067990.46331167,3870211.41643119
2026-06-06 04:30:00,0.483,0.483,0.483,0.483,850783.55846905,410928.45874055
2026-06-06 04:45:00,0.483,0.495,0.483,0.495,31988355.55428795,15673435.28887991
2026-06-06 05:00:00,0.492,0.497,0.492,0.497,2020440.65242276,1002329.93622805
2026-06-06 05:15:00,0.499,0.499,0.499,0.499,121951.21951219,60853.65853658
2026-06-06 05:30:00,0.499,0.499,0.499,0.499,40080.16032065,20000.0
2026-06-06 05:45:00,0.501,0.503,0.501,0.503,2384001.0631969,1194841.04472884
2026-06-06 06:00:00,0.502,0.503,0.501,0.501,710947.85446459,356451.44888609
2026-06-06 06:15:00,0.503,0.504,0.503,0.504,18787.46372163,9459.0
2026-06-06 06:30:00,0.504,0.504,0.501,0.501,59523.8095238,29968.04517655
2026-06-06 06:45:00,0.502,0.504,0.501,0.504,3648401.92951493,1827948.8874965
2026-06-06 07:00:00,0.501,0.501,0.5,0.5,6646965.9222285,3325495.25237381
2026-06-06 07:15:00,0.497,0.497,0.497,0.497,2848710.10953743,1415808.9244401
2026-06-06 07:30:00,0.497,0.5,0.497,0.5,1371062.049419,681494.03856124
2026-06-06 07:45:00,0.499,0.499,0.497,0.497,4639217.51609215,2307695.1054978
2026-06-06 08:00:00,0.5,0.5,0.5,0.5,9999.0,4999.5
2026-06-06 08:15:00,0.495,0.495,0.489,0.489,8573658.53123501,4231054.43948862
2026-06-06 08:30:00,0.489,0.49,0.486,0.488,17699101.10322394,8629440.11068329
2026-06-06 08:45:00,0.488,0.494,0.488,0.494,7674179.07661315,3763023.23207697
2026-06-06 09:00:00,0.495,0.498,0.494,0.496,13970967.98562097,6920474.26839655
2026-06-06 09:15:00,0.496,0.499,0.496,0.496,15050474.95002041,7479982.87263299
2026-06-06 09:30:00,0.496,0.501,0.496,0.498,3008737.07839828,1493906.65087522
2026-06-06 09:45:00,0.496,0.499,0.496,0.499,193895.73576397,96473.48734374
2026-06-06 10:00:00,0.499,0.499,0.496,0.496,1534871.19203587,762385.69069154
2026-06-06 10:15:00,0.496,0.496,0.493,0.495,30150434.69056327,14927422.57094384
2026-06-06 10:30:00,0.496,0.498,0.496,0.497,2669216.74886122,1325542.59933947
2026-06-06 10:45:00,0.495,0.495,0.493,0.494,776355.65145628,383465.89372776
2026-06-06 11:00:00,0.494,0.494,0.492,0.492,994733.08902705,490319.8352316
2026-06-06 11:15:00,0.492,0.492,0.49,0.49,16782485.35274712,8228539.31975294
2026-06-06 11:30:00,0.489,0.49,0.488,0.49,7881615.95904127,3854119.63734952
2026-06-06 11:45:00,0.49,0.493,0.488,0.492,5873945.37909578,2888915.82167786
2026-06-06 12:15:00,0.489,0.489,0.482,0.482,35973418.1060022,17399719.91622249
2026-06-06 12:30:00,0.483,0.483,0.48,0.48,32898641.77590933,15823824.610922
2026-06-06 12:45:00,0.48,0.481,0.477,0.478,33347423.89808544,15946156.19392501
2026-06-06 13:00:00,0.477,0.478,0.467,0.467,95249279.05742405,45079730.34823561
2026-06-06 13:15:00,0.469,0.47,0.467,0.468,7712229.68829686,3608075.29069011
2026-06-06 13:30:00,0.467,0.467,0.457,0.461,53106322.09625905,24377961.18386292
2026-06-06 13:45:00,0.461,0.465,0.46,0.463,6716106.19879691,3095348.86091827
2026-06-06 14:00:00,0.461,0.466,0.459,0.464,8792236.27656259,4056474.57332943
2026-06-06 14:15:00,0.461,0.474,0.461,0.472,18682414.93999813,8801884.19983591
2026-06-06 14:30:00,0.472,0.472,0.472,0.472,1143132.00000052,539558.30400025
2026-06-06 14:45:00,0.472,0.473,0.472,0.473,1785741.38782384,844001.05644068
2026-06-06 15:00:00,0.474,0.477,0.473,0.477,27365037.92170472,13017884.708741
2026-06-06 15:15:00,0.475,0.477,0.475,0.477,3988906.11560163,1894811.90956821
2026-06-06 15:30:00,0.475,0.475,0.471,0.471,46539993.23814608,22019646.93130913
2026-06-06 15:45:00,0.471,0.472,0.47,0.472,151463.27076619,71364.71345354
2026-06-06 16:00:00,0.47,0.475,0.469,0.475,10780646.56938016,5092987.464831
2026-06-06 16:15:00,0.476,0.476,0.475,0.475,6418621.01930371,3048905.71045172
2026-06-06 16:30:00,0.475,0.479,0.475,0.479,31830463.10732351,15196591.17035429
2026-06-06 16:45:00,0.48,0.48,0.478,0.479,54712.6721372,26224.17634158
2026-06-06 17:00:00,0.479,0.481,0.479,0.481,2075303.97951869,994581.25661274
2026-06-06 17:15:00,0.482,0.483,0.481,0.483,4479412.63541709,2160276.52398172
2026-06-06 17:30:00,0.485,0.486,0.485,0.486,19998.0,9709.029
2026-06-06 17:45:00,0.485,0.486,0.485,0.486,3973897.63102566,1930836.64816638
2026-06-06 18:00:00,0.482,0.485,0.482,0.483,831382.33264738,400786.6333733
2026-06-06 18:15:00,0.484,0.485,0.484,0.485,19998.0,9689.031
2026-06-06 18:30:00,0.485,0.486,0.483,0.483,567140.39600164,273994.34927272
2026-06-06 18:45:00,0.482,0.482,0.477,0.48,2277905.29362305,1089007.61536766
2026-06-06 19:00:00,0.477,0.477,0.474,0.477,1021075.78913991,486435.86746912
2026-06-06 19:30:00,0.474,0.474,0.467,0.468,53816273.00002936,25257735.34776453
2026-06-06 19:45:00,0.471,0.474,0.471,0.474,19373907.9500657,9156134.02410034
2026-06-06 20:00:00,0.476,0.477,0.473,0.473,9940957.40061652,4725366.22936105
2026-06-06 20:15:00,0.473,0.473,0.473,0.473,29375.0,13894.375
2026-06-06 20:30:00,0.475,0.475,0.475,0.475,13698.63013698,6506.84931507
2026-06-06 20:45:00,0.477,0.48,0.477,0.477,1959644.34207108,935871.65881181
2026-06-06 21:15:00,0.476,0.476,0.475,0.475,61000.0,28986.0
2026-06-06 21:30:00,0.475,0.477,0.474,0.477,4388064.16298129,2084278.74810602
2026-06-06 21:45:00,0.48,0.483,0.48,0.481,23909430.73182893,11518387.07554177
2026-06-06 22:00:00,0.483,0.483,0.481,0.482,1557890.72958989,750728.42559293
2026-06-06 22:15:00,0.481,0.482,0.48,0.48,3529024.13352468,1695362.31827728
2026-06-06 22:30:00,0.479,0.482,0.479,0.482,16649717.92114548,7982391.87214983
2026-06-06 22:45:00,0.483,0.485,0.481,0.485,4814177.89625798,2325762.71020839
2026-06-06 23:00:00,0.484,0.485,0.484,0.485,4577719.7204094,2217616.34467815
2026-06-06 23:15:00,0.486,0.486,0.485,0.485,411946.88388272,199999.99999999
2026-06-06 23:30:00,0.485,0.485,0.484,0.484,606185.5670096,293599.99999966
2026-06-06 23:45:00,0.484,0.484,0.482,0.482,3371905.2180289,1627290.22030796
2026-06-07 00:00:00,0.484,0.484,0.482,0.482,1218251.05219783,587217.00515935
2026-06-07 00:15:00,0.477,0.479,0.476,0.477,5757786.44412862,2745896.35446235
2026-06-07 00:30:00,0.483,0.484,0.483,0.484,4844545.98256729,2343460.70615388
2026-06-07 00:45:00,0.483,0.483,0.483,0.483,639008.884064,308641.29100291
2026-06-07 01:00:00,0.482,0.486,0.482,0.486,2388902.8908579,1153813.92631546
2026-06-07 01:15:00,0.483,0.483,0.483,0.483,341299.96944744,164847.88524311
2026-06-07 01:30:00,0.483,0.483,0.483,0.483,70890.0,34239.87
2026-06-07 01:45:00,0.483,0.486,0.483,0.486,139453.47435458,67575.6914405
2026-06-07 02:00:00,0.485,0.485,0.483,0.483,1030933.10523959,499588.47736625
2026-06-07 02:15:00,0.479,0.479,0.479,0.479,959687.15829753,459690.14882452
2026-06-07 02:30:00,0.48,0.482,0.48,0.481,1223016.50156243,588499.74270063
2026-06-07 02:45:00,0.48,0.48,0.478,0.478,215633.65344466,103175.51682671
2026-06-07 03:00:00,0.478,0.478,0.478,0.478,209205.02092051,100000.0
2026-06-07 03:15:00,0.478,0.478,0.477,0.478,11023904.58282348,5264682.42394011
2026-06-07 03:30:00,0.48,0.48,0.48,0.48,29278.94981517,14053.89591128
2026-06-07 04:15:00,0.482,0.482,0.48,0.48,114165.66666666,54819.518
2026-06-07 04:30:00,0.479,0.479,0.479,0.479,10418.75,4990.58125
2026-06-07 04:45:00,0.478,0.478,0.476,0.476,279540.05361344,133283.97756
2026-06-07 05:15:00,0.479,0.479,0.479,0.479,9999.0,4789.521
2026-06-07 05:30:00,0.479,0.479,0.479,0.479,10600.0,5077.4
2026-06-07 05:45:00,0.48,0.48,0.48,0.48,9999.0,4799.52
2026-06-07 06:00:00,0.481,0.483,0.481,0.483,3169999.0,1531089.519
2026-06-07 06:30:00,0.482,0.482,0.482,0.482,20703.93374741,9979.29606625
2026-06-07 07:15:00,0.482,0.482,0.479,0.479,7338559.73562838,3516724.4461581
2026-06-07 07:30:00,0.479,0.479,0.479,0.479,3562197.00597508,1706292.36586206
2026-06-07 07:45:00,0.479,0.48,0.475,0.475,21465538.86726047,10236106.16247045
2026-06-07 08:00:00,0.477,0.477,0.477,0.477,6997584.85704491,3337847.97681042
2026-06-07 08:15:00,0.478,0.479,0.478,0.479,4034264.26661407,1932392.58370814
2026-06-07 08:30:00,0.479,0.48,0.479,0.48,7520800.33288632,3608066.60641323
2026-06-07 08:45:00,0.48,0.48,0.479,0.48,937098.29223212,448958.12737266
2026-06-07 09:00:00,0.48,0.484,0.48,0.483,2845544.04178166,1366152.8855025
2026-06-07 09:15:00,0.483,0.486,0.482,0.482,24580050.7348667,11886025.56145058
2026-06-07 09:30:00,0.484,0.486,0.484,0.484,16279960.53823787,7891878.52649269
2026-06-07 09:45:00,0.484,0.486,0.484,0.486,4586395.46383082,2219835.40249412
2026-06-07 10:00:00,0.483,0.491,0.483,0.491,11218348.35579792,5475572.01852412
2026-06-07 10:15:00,0.49,0.492,0.489,0.491,11222056.00125032,5503550.01237075
2026-06-07 10:30:00,0.491,0.492,0.49,0.492,9485330.71461744,4652266.56355063
2026-06-07 10:45:00,0.491,0.493,0.489,0.49,5417058.24230237,2656698.39725855
2026-06-07 11:00:00,0.488,0.49,0.486,0.488,2134560.87373653,1041060.03599458
2026-06-07 11:15:00,0.488,0.489,0.486,0.488,8182935.17416091,3988472.42847787
2026-06-07 11:30:00,0.486,0.488,0.484,0.488,6473636.27472246,3146005.06951512
2026-06-07 12:00:00,0.488,0.488,0.487,0.488,10707579.70637632,5225260.38774553
2026-06-07 12:15:00,0.49,0.49,0.49,0.49,2773297.46759272,1358915.75912043
2026-06-07 12:30:00,0.488,0.488,0.485,0.485,13788381.22389944,6716929.33100953
2026-06-07 12:45:00,0.486,0.486,0.484,0.484,14949337.23030796,7245059.77867427
2026-06-07 13:00:00,0.484,0.484,0.484,0.484,1030765.25486408,498890.38335421
2026-06-07 13:15:00,0.486,0.486,0.482,0.482,23225549.17079653,11221368.93507184
2026-06-07 13:30:00,0.482,0.487,0.481,0.487,20818708.35940703,10029290.30083616
2026-06-07 13:45:00,0.487,0.487,0.485,0.485,1157817.95249905,562167.41853236
2026-06-07 14:00:00,0.485,0.487,0.484,0.487,5831156.57580886,2828191.38690088
2026-06-07 14:15:00,0.485,0.489,0.485,0.486,6558622.90594767,3189393.57514357
2026-06-07 14:30:00,0.489,0.491,0.489,0.491,9721017.14720983,4753943.98376361
2026-06-07 14:45:00,0.49,0.491,0.49,0.491,4122200.61048904,2023985.79576191
2026-06-07 15:15:00,0.49,0.491,0.49,0.491,9960335.6317287,4888771.10179641
2026-06-07 15:30:00,0.491,0.491,0.49,0.491,5270384.32049285,2584022.43080728
2026-06-07 15:45:00,0.491,0.491,0.49,0.49,2301749.51045346,1129954.928
2026-06-07 16:00:00,0.49,0.49,0.49,0.49,39747.00912423,19476.03447087
2026-06-07 16:15:00,0.491,0.492,0.491,0.491,2151962.73371602,1056881.9990005
2026-06-07 16:30:00,0.491,0.491,0.49,0.49,5920361.36143573,2905791.93983008
2026-06-07 16:45:00,0.49,0.492,0.489,0.489,2422000.01458634,1190623.21014489
2026-06-07 17:00:00,0.492,0.492,0.49,0.491,2206576.2327726,1082412.65330823
2026-06-07 17:15:00,0.49,0.491,0.49,0.491,59869.65325316,29346.89249527
2026-06-07 17:30:00,0.492,0.492,0.49,0.492,833227.41043107,408928.26616289
2026-06-07 17:45:00,0.492,0.495,0.492,0.494,5754048.31336778,2838285.69011175
2026-06-07 18:00:00,0.494,0.494,0.493,0.494,2789344.75370935,1377848.1923651
2026-06-07 18:15:00,0.495,0.496,0.493,0.494,19968374.10363446,9883378.17233724
2026-06-07 18:30:00,0.493,0.493,0.492,0.493,5562399.96890914,2742088.89345442
2026-06-07 18:45:00,0.492,0.492,0.492,0.492,1430135.65236444,703626.7409633
2026-06-07 19:00:00,0.492,0.493,0.49,0.49,3982040.73143198,1954997.58052268
2026-06-07 19:15:00,0.49,0.495,0.49,0.495,2851057.03201381,1404457.83766196
2026-06-07 19:30:00,0.495,0.495,0.495,0.495,1083201.83342672,536184.90754623
2026-06-07 19:45:00,0.494,0.494,0.492,0.492,7416172.67424684,3663140.36726255
2026-06-07 20:00:00,0.494,0.494,0.49,0.492,3107494.78515498,1527938.37239749
2026-06-07 20:15:00,0.492,0.492,0.491,0.491,16607518.99011035,8157193.1551767
2026-06-07 20:30:00,0.492,0.493,0.492,0.493,388521.03252033,191337.617
2026-06-07 20:45:00,0.493,0.495,0.492,0.494,3261296.38873434,1609244.89665482
2026-06-07 21:00:00,0.492,0.493,0.484,0.484,29682204.2720205,14494555.92662402
2026-06-07 21:15:00,0.484,0.484,0.484,0.484,45864.18855008,22198.26725824
2026-06-07 21:30:00,0.485,0.485,0.482,0.482,19421520.21838443,9371731.82064841
2026-06-07 21:45:00,0.483,0.485,0.483,0.485,1766948.65004633,855725.71153666
2026-06-07 22:00:00,0.485,0.486,0.484,0.484,6097485.67926092,2953396.09388794
2026-06-07 22:15:00,0.487,0.487,0.487,0.487,9999.0,4869.513
2026-06-07 22:30:00,0.485,0.485,0.485,0.485,373835.71862506,181310.32353315
2026-06-07 22:45:00,0.485,0.487,0.485,0.487,5554821.79136303,2698998.2123938
2026-06-07 23:00:00,0.487,0.487,0.486,0.486,542570.60381512,264166.34188039
2026-06-07 23:15:00,0.485,0.489,0.485,0.489,214305.41626207,103957.19320635
2026-06-07 23:30:00,0.489,0.489,0.489,0.489,5967444.76298324,2918080.4890988
2026-06-07 23:45:00,0.485,0.485,0.485,0.485,206611.57024794,100206.61157025
2026-06-08 00:00:00,0.487,0.487,0.484,0.484,1905405.23273528,923924.88984941
2026-06-08 00:15:00,0.485,0.487,0.485,0.487,69097.29915682,33612.98680564
2026-06-08 00:30:00,0.486,0.486,0.484,0.484,412372.88712037,200010.56728
2026-06-08 00:45:00,0.485,0.485,0.484,0.484,207039.33747413,100227.86007158
2026-06-08 01:00:00,0.484,0.484,0.484,0.484,2164499.66285119,1047617.83681998
2026-06-08 01:15:00,0.483,0.483,0.482,0.482,599163.35434943,289003.7761339
2026-06-08 01:45:00,0.483,0.483,0.483,0.483,207468.87966805,100207.46887967
2026-06-08 02:00:00,0.483,0.483,0.483,0.483,142219.31522491,68691.92925363
2026-06-08 02:15:00,0.483,0.483,0.483,0.483,103519.66873706,50000.0
2026-06-08 02:30:00,0.484,0.486,0.484,0.486,914850.81281002,442850.03340005
2026-06-08 02:45:00,0.486,0.486,0.482,0.482,3789126.5707861,1834776.24796786
2026-06-08 03:00:00,0.486,0.486,0.484,0.484,1472043.98885442,714304.26179895
2026-06-08 03:30:00,0.487,0.487,0.487,0.487,575168.3778234,280107.0
2026-06-08 03:45:00,0.484,0.484,0.484,0.484,12396.69421487,6000.0
2026-06-08 04:00:00,0.482,0.482,0.478,0.478,16653719.39647402,7997131.21702596
2026-06-08 04:15:00,0.475,0.477,0.474,0.474,6497013.67424525,3083520.40980579
2026-06-08 04:30:00,0.475,0.475,0.474,0.474,3307470.81577607,1567783.28036207
2026-06-08 04:45:00,0.473,0.473,0.473,0.473,3345672.30443972,1582502.99999999
2026-06-08 05:00:00,0.477,0.477,0.477,0.477,10484.27672955,5001.0
2026-06-08 05:15:00,0.478,0.479,0.478,0.479,7632134.0595525,3655692.21452565
2026-06-08 05:30:00,0.479,0.479,0.478,0.478,2959243.1471792,1417251.82467669
2026-06-08 05:45:00,0.48,0.481,0.48,0.481,118997.08939708,57129.0
2026-06-08 06:15:00,0.48,0.481,0.48,0.481,124827.82366666,59938.016517
2026-06-08 06:30:00,0.478,0.481,0.478,0.481,366712.69757043,176163.80753138
2026-06-08 06:45:00,0.481,0.481,0.48,0.48,473737.31256695,227520.81439804
2026-06-08 07:00:00,0.484,0.484,0.484,0.484,5336750.0,2582987.0
2026-06-08 07:15:00,0.484,0.489,0.482,0.489,29899647.1848124,14473775.43518633
2026-06-08 07:30:00,0.489,0.489,0.486,0.489,5838126.9639738,2854782.10191219
