,open,high,low,close,volume,value
2026-06-04 16:15:00,73.3,73.3,73.0,73.0,24262.88057194,1777237.73229881
2026-06-04 16:30:00,73.2,73.3,73.0,73.2,30678.34450127,2243439.57151296
2026-06-04 16:45:00,73.0,73.0,72.7,72.7,9121.86336582,664867.80781025
2026-06-04 17:00:00,72.7,72.7,72.4,72.4,102269.0397124,7434552.44186488
2026-06-04 17:15:00,72.3,72.5,72.3,72.5,9784.56076423,708144.12958881
2026-06-04 17:30:00,72.7,72.7,72.5,72.5,16148.32381429,1173691.53194538
2026-06-04 17:45:00,72.7,73.2,72.7,72.9,1650.78635308,120604.86339737
2026-06-04 18:00:00,72.9,72.9,72.3,72.3,5956.74166052,433131.37631818
2026-06-04 18:15:00,72.2,72.2,71.6,71.6,20640.66362046,1485273.19770393
2026-06-04 18:30:00,71.5,71.5,71.3,71.5,96104.14092486,6866546.31716124
2026-06-04 18:45:00,71.5,71.5,71.3,71.5,364520.51358356,26028350.79597687
2026-06-04 19:00:00,71.6,71.8,71.2,71.4,18262.71919253,1305375.32547513
2026-06-04 19:15:00,71.2,71.4,71.1,71.4,19139.81007727,1364531.63177416
2026-06-04 19:30:00,71.0,71.4,71.0,71.3,38997.06761137,2775758.81248443
2026-06-04 19:45:00,70.9,71.0,70.5,70.8,80804.77897823,5721222.85943811
2026-06-04 20:00:00,70.8,70.9,70.6,70.6,85080.78723487,6012590.57752864
2026-06-04 20:15:00,70.5,70.8,70.4,70.8,163190.26020974,11507829.35281073
2026-06-04 20:30:00,70.8,71.0,70.2,70.3,239664.46748855,16883530.51732193
2026-06-04 20:45:00,70.7,71.2,70.7,71.2,30395.55329504,2156675.17354171
2026-06-04 21:00:00,71.4,71.5,70.7,70.7,275792.69320554,19584648.75809322
2026-06-04 21:15:00,70.9,71.9,70.9,71.7,88395.63613999,6323970.86265169
2026-06-04 21:30:00,71.7,72.6,71.7,72.6,140490.43285801,10169544.49357619
2026-06-04 21:45:00,72.3,72.8,72.3,72.7,79589.97682114,5785620.71523234
2026-06-04 22:00:00,72.7,73.0,72.6,72.7,173325.62188243,12629679.67512034
2026-06-04 22:15:00,72.6,72.6,71.7,71.9,92828.05004686,6677612.88953466
2026-06-04 22:30:00,72.8,73.1,72.8,72.8,18082.65996663,1316455.11192854
2026-06-04 22:45:00,72.6,72.8,72.5,72.7,19639.1172767,1426158.15502862
2026-06-04 23:00:00,72.8,73.2,72.6,72.9,7151.36121037,520642.76895154
2026-06-04 23:15:00,73.2,73.2,72.8,72.8,599.66840862,43738.02581671
2026-06-04 23:30:00,72.8,72.8,72.6,72.6,56129.71895467,4082508.98555192
2026-06-05 00:00:00,72.9,72.9,72.8,72.9,10293.6365459,749682.21863405
2026-06-05 00:15:00,73.0,73.0,72.8,72.8,46059.14065496,3356545.81383195
2026-06-05 00:30:00,72.8,72.9,72.8,72.9,55432.94287673,4041047.24999933
2026-06-05 00:45:00,72.5,72.8,72.5,72.5,67121.74401692,4870869.37892577
2026-06-05 01:00:00,72.5,72.5,72.4,72.4,93831.84423894,6802508.39409111
2026-06-05 01:15:00,72.5,72.6,72.5,72.5,26152.30446132,1896127.68178616
2026-06-05 01:30:00,72.3,72.3,72.3,72.3,96.81881052,7000.0000006
2026-06-05 01:45:00,72.7,72.7,72.7,72.7,332.94376989,24205.012071
2026-06-05 02:00:00,72.5,72.5,72.5,72.5,1000.0,72500.0
2026-06-05 02:15:00,72.7,72.7,72.7,72.7,27510.31636863,1999999.9999994
2026-06-05 02:30:00,72.5,72.5,72.2,72.2,14995.02873254,1086779.00552387
2026-06-05 02:45:00,72.4,72.4,72.4,72.4,274.51610329,19874.9658782
2026-06-05 03:15:00,72.6,72.6,72.6,72.6,35472.9291358,2575334.65525908
2026-06-05 03:30:00,73.1,73.1,73.1,73.1,16561.54383561,1210648.85438309
2026-06-05 03:45:00,73.1,73.1,73.1,73.1,74409.52120383,5439335.99999997
2026-06-05 04:30:00,73.0,73.0,73.0,73.0,71.23287671,5199.99999983
2026-06-05 05:30:00,72.7,72.7,72.7,72.7,96.28610729,6999.99999998
2026-06-05 05:45:00,72.3,72.3,72.3,72.3,316.66666666,22894.99999952
2026-06-05 06:00:00,72.3,72.4,72.3,72.4,9530.49300535,689067.90413528
2026-06-05 06:15:00,72.2,72.2,71.6,71.7,144588.8874396,10376464.34635602
2026-06-05 06:30:00,71.6,71.6,70.8,71.1,37111.79620506,2644337.41411351
2026-06-05 06:45:00,71.0,71.0,70.7,70.7,50117.67649032,3553414.32767073
2026-06-05 07:00:00,70.7,70.7,70.6,70.6,626.99059462,44278.23503963
2026-06-05 07:15:00,70.6,70.7,70.6,70.7,26289.02404526,1856021.49999988
2026-06-05 07:30:00,70.6,70.6,70.2,70.2,64269.35659458,4521177.44028095
2026-06-05 07:45:00,70.3,70.3,70.3,70.3,150340.42878314,10568932.14345474
2026-06-05 08:00:00,70.9,71.2,70.6,70.8,98333.93666544,6955265.35824563
2026-06-05 08:15:00,70.7,70.7,70.5,70.5,32482.34896056,2290612.68697759
2026-06-05 08:30:00,70.6,70.6,70.6,70.6,27438.83567067,1937181.7983493
2026-06-05 08:45:00,70.6,70.6,70.6,70.6,58430.24702771,4125175.44015633
2026-06-05 09:00:00,70.9,71.0,70.6,70.6,186040.6282582,13157249.94805706
2026-06-05 09:15:00,70.5,70.8,70.5,70.8,14304.26724192,1009085.17509536
2026-06-05 09:30:00,70.8,70.8,70.8,70.8,7149.01786394,506150.46476695
2026-06-05 09:45:00,70.7,70.7,70.7,70.7,4752.13462758,335975.91816991
2026-06-05 10:00:00,70.5,70.5,70.1,70.2,81440.50178433,5709810.74753338
2026-06-05 10:15:00,70.2,70.4,70.2,70.3,207664.21072789,14584275.99998825
2026-06-05 10:30:00,70.8,70.8,70.5,70.8,17592.45498531,1245293.58459995
2026-06-05 10:45:00,70.6,70.6,70.3,70.6,241704.10539577,17025947.41190099
2026-06-05 11:00:00,70.3,70.3,70.2,70.2,203729.4283058,14305581.13505029
2026-06-05 11:15:00,70.1,70.2,68.4,68.4,235132.60237268,16282441.75182354
2026-06-05 11:30:00,68.3,68.4,67.8,67.8,251953.16468969,17171934.47325654
2026-06-05 11:45:00,67.7,67.9,66.9,67.1,246374.14070002,16595765.39125542
2026-06-05 12:00:00,67.2,67.2,66.7,66.9,75535.73777164,5052094.21421389
2026-06-05 12:15:00,67.0,67.6,67.0,67.0,73738.42541433,4975763.44690745
2026-06-05 12:30:00,67.4,67.6,67.0,67.2,27599.39818363,1858245.03513383
2026-06-05 12:45:00,67.3,67.7,67.3,67.3,16707.27628333,1124821.83458502
2026-06-05 13:00:00,67.2,67.7,67.0,67.7,51841.39582022,3505822.5174939
2026-06-05 13:15:00,67.5,68.0,67.5,68.0,815.27719958,55335.32041637
2026-06-05 13:30:00,67.9,67.9,67.8,67.8,61546.44812566,4178993.50324854
2026-06-05 13:45:00,67.4,68.5,67.1,68.5,7299.62204503,492220.00330987
2026-06-05 14:00:00,68.0,68.0,68.0,68.0,2163.16058823,147094.91999964
2026-06-05 14:15:00,67.6,68.0,67.6,68.0,11072.45878957,748626.70975015
2026-06-05 14:30:00,67.9,67.9,67.6,67.6,9051.23452613,614490.19803176
2026-06-05 14:45:00,67.1,67.4,66.9,66.9,37699.31787056,2534065.54907757
2026-06-05 15:00:00,67.1,67.3,65.9,65.9,304947.81343111,20337370.58382448
2026-06-05 15:15:00,65.9,65.9,63.8,64.5,517638.35558855,33493308.31911862
2026-06-05 15:30:00,64.4,65.3,64.2,65.3,384667.29848991,24776897.20383036
2026-06-05 15:45:00,65.1,65.1,64.5,64.6,212031.36936553,13719302.14640001
2026-06-05 16:00:00,64.5,64.5,63.8,63.8,169578.30306164,10870427.54493035
2026-06-05 16:15:00,63.6,64.8,63.5,64.8,133105.03919351,8536973.39431086
2026-06-05 16:30:00,64.6,65.1,64.6,65.0,3851.79497429,250070.15835806
2026-06-05 16:45:00,65.0,65.4,65.0,65.4,46156.87898135,3002419.80909028
2026-06-05 17:00:00,65.4,65.4,64.9,64.9,15534.02679504,1009188.92751916
2026-06-05 17:15:00,64.8,64.8,64.3,64.5,422530.86851225,27223132.0806491
2026-06-05 17:30:00,64.5,64.5,64.3,64.3,32560.00000031,2097496.71319823
2026-06-05 17:45:00,64.3,64.3,64.2,64.2,19486.22511318,1251042.40390863
2026-06-05 18:00:00,64.4,65.2,64.4,65.2,31614.71702751,2045785.71816165
2026-06-05 18:15:00,65.3,65.3,64.8,65.1,18038.6865588,1175603.81687018
2026-06-05 18:30:00,65.3,65.8,65.3,65.8,41565.1855789,2724073.8054354
2026-06-05 18:45:00,65.9,66.3,65.9,66.3,28685.93489068,1892949.34165366
2026-06-05 19:00:00,65.8,65.8,65.8,65.8,16469.86767956,1083717.29331505
2026-06-05 19:15:00,65.8,65.8,65.8,65.8,155.0,10199.0
2026-06-05 19:30:00,65.8,65.8,65.3,65.6,260933.99697483,17065281.1717861
2026-06-05 19:45:00,65.7,65.7,65.2,65.4,82078.05090947,5386385.36346606
2026-06-05 20:00:00,65.4,65.5,65.4,65.5,17736.95393571,1160776.13098322
2026-06-05 20:15:00,65.6,66.3,65.6,66.3,91417.84084655,6012919.97301299
2026-06-05 20:30:00,65.7,65.7,65.5,65.5,1775.21479095,116326.26825397
2026-06-05 20:45:00,65.4,65.6,65.3,65.3,70214.77040936,4588954.65989938
2026-06-05 21:00:00,65.2,65.4,64.5,65.2,125449.53892575,8163907.98664354
2026-06-05 21:15:00,65.5,65.5,65.0,65.0,179049.8787813,11726210.1860625
2026-06-05 21:30:00,65.4,65.4,64.9,65.3,28044.85032312,1831985.98717848
2026-06-05 21:45:00,66.0,66.0,65.5,65.6,78460.30356049,5153689.66567445
2026-06-05 22:00:00,66.3,66.3,65.8,65.9,76752.19146327,5074275.86194065
2026-06-05 22:15:00,66.0,66.2,66.0,66.2,77541.82579837,5132520.19276805
2026-06-05 22:30:00,66.2,66.2,65.9,65.9,2274.59214502,150532.68277978
2026-06-05 22:45:00,65.9,66.1,64.6,64.6,305979.83398209,19949926.93456815
2026-06-05 23:00:00,64.9,65.4,64.4,65.4,86749.93062095,5623160.36345199
2026-06-05 23:15:00,65.6,65.6,65.2,65.2,50257.25522544,3291596.83598155
2026-06-05 23:30:00,65.3,65.3,65.3,65.3,811.63859111,52999.99999948
2026-06-05 23:45:00,65.5,65.6,65.0,65.0,174705.51615504,11443687.41638843
2026-06-06 00:00:00,65.0,65.5,64.8,64.8,6973.54548171,454404.92495645
2026-06-06 00:15:00,64.8,64.9,64.0,64.5,318657.33056944,20516069.15221835
2026-06-06 00:30:00,64.4,64.9,64.4,64.9,9242.24474341,597525.42145972
2026-06-06 00:45:00,64.4,64.8,63.8,64.3,84918.97386591,5424803.46037683
2026-06-06 01:00:00,64.4,64.9,63.5,64.9,140379.37285903,9009260.13194194
2026-06-06 01:15:00,65.0,65.1,65.0,65.1,265096.25942558,17243680.08382238
2026-06-06 01:30:00,64.7,64.7,64.7,64.7,155.03875968,10031.0077513
2026-06-06 01:45:00,64.4,65.4,64.4,65.4,13814.73875968,893224.81488307
2026-06-06 02:00:00,65.5,65.7,65.0,65.0,112830.67707988,7408699.39140602
2026-06-06 02:15:00,65.0,65.0,65.0,65.0,118211.20043823,7683728.02848495
2026-06-06 02:30:00,65.1,65.3,64.9,65.3,2739.1856091,178251.97921031
2026-06-06 02:45:00,65.0,65.0,64.9,64.9,22698.08320493,1474232.79999996
2026-06-06 03:00:00,65.1,65.1,65.1,65.1,19546.4903186,1272476.51974086
2026-06-06 03:15:00,64.8,64.8,64.2,64.2,236772.82518581,15255471.43724317
2026-06-06 03:30:00,64.1,64.3,63.7,63.9,163019.18904706,10398531.51820402
2026-06-06 03:45:00,63.8,63.8,63.0,63.5,81475.44817615,5167488.43690222
2026-06-06 04:00:00,63.2,63.2,62.3,62.8,289829.25574343,18221267.00133237
2026-06-06 04:15:00,62.5,62.5,62.3,62.5,235063.39516878,14678832.55859372
2026-06-06 04:30:00,62.7,63.0,62.7,62.7,953.72177256,59846.35513951
2026-06-06 04:45:00,63.4,63.6,63.4,63.6,25809.27573952,1637880.40892959
2026-06-06 05:00:00,63.9,64.2,63.5,64.2,126037.37210996,8052264.19496912
2026-06-06 05:15:00,64.4,64.4,64.4,64.4,7434.66440285,478792.38754354
2026-06-06 05:30:00,64.2,64.3,64.2,64.3,264.14419984,16968.9440994
2026-06-06 06:00:00,64.5,64.5,64.5,64.5,5032.78918669,324614.90254151
2026-06-06 06:15:00,64.9,64.9,64.9,64.9,107.85824345,6999.99999991
2026-06-06 06:30:00,64.9,65.4,64.9,65.4,21092.1125824,1371154.56324955
2026-06-06 07:00:00,65.0,65.0,64.6,64.6,33407.7218301,2158923.55253215
2026-06-06 07:15:00,64.6,64.6,64.6,64.6,3076.08912102,198715.35721789
2026-06-06 07:45:00,64.7,64.7,64.7,64.7,1899.82262502,122918.52383879
2026-06-06 08:00:00,64.7,64.7,64.7,64.7,1014.12673879,65613.99999971
2026-06-06 08:15:00,64.6,64.6,64.2,64.2,12635.0525867,812582.05130163
2026-06-06 08:30:00,64.0,64.1,63.8,64.1,51789.2587623,3314497.99549871
2026-06-06 08:45:00,64.1,64.7,64.1,64.7,139146.61571969,8939625.99064874
2026-06-06 09:00:00,64.7,65.4,64.7,65.3,22565.5,1473653.39
2026-06-06 09:15:00,65.3,65.3,65.0,65.0,56939.33152737,3701432.30773976
2026-06-06 09:30:00,65.0,65.0,65.0,65.0,153.84615384,9999.9999996
2026-06-06 09:45:00,65.2,65.5,65.2,65.2,22787.68355181,1486902.00574595
2026-06-06 10:00:00,65.2,65.3,65.2,65.2,5077.0,331028.1
2026-06-06 10:15:00,65.2,65.2,64.7,65.2,27701.18098158,1799575.14033644
2026-06-06 10:30:00,65.2,65.2,65.0,65.2,8165.47840983,532274.81330864
2026-06-06 10:45:00,64.5,64.6,64.5,64.6,2144.98321824,138554.66730438
2026-06-06 11:00:00,64.1,64.1,64.1,64.1,7052.82945736,452086.36821678
2026-06-06 11:15:00,63.9,64.0,63.9,64.0,1232.15354652,78847.52802654
2026-06-06 11:30:00,63.9,63.9,63.9,63.9,312.98904538,19999.99999978
2026-06-06 12:00:00,63.8,63.8,63.3,63.3,15300.0,971140.0
2026-06-06 12:15:00,63.5,63.5,63.0,63.0,27963.26775373,1761725.23856373
2026-06-06 12:30:00,62.9,63.1,62.6,63.1,77686.26336894,4878705.71203349
2026-06-06 13:00:00,62.8,62.8,62.0,62.0,19666.52089666,1225779.683109
2026-06-06 13:15:00,61.9,62.2,61.5,61.5,154581.95871387,9560733.18298249
2026-06-06 13:30:00,61.4,61.4,60.9,61.4,210902.11866387,12901330.1261284
2026-06-06 13:45:00,61.1,61.5,61.1,61.4,15491.43799878,950501.38113072
2026-06-06 14:00:00,61.1,61.4,60.3,61.4,137551.19204591,8375530.08911241
2026-06-06 14:15:00,61.3,62.4,61.3,62.4,11485.54594111,715127.21536137
2026-06-06 14:30:00,62.0,62.0,61.7,61.9,4580.08352509,283529.64824013
2026-06-06 15:00:00,63.0,63.0,63.0,63.0,14124.52996094,889845.38753922
2026-06-06 15:15:00,63.0,63.2,63.0,63.2,87098.42285274,5487360.02856404
2026-06-06 15:30:00,63.2,63.2,62.9,62.9,16396.14619001,1034354.73240212
2026-06-06 16:00:00,62.7,63.1,62.7,63.1,3808.85715636,239005.09293182
2026-06-06 16:15:00,63.6,63.6,62.9,62.9,24958.93256471,1570696.99467795
2026-06-06 16:45:00,63.6,63.6,63.6,63.6,3940.8103153,250635.53605308
2026-06-06 17:15:00,64.0,64.0,64.0,64.0,784.99528148,50239.69801472
2026-06-06 17:30:00,64.0,64.0,64.0,64.0,1000.0,64000.0
2026-06-06 17:45:00,64.0,64.0,64.0,64.0,1562.5,100000.0
2026-06-06 18:00:00,64.1,64.3,64.1,64.3,1132.1871,72782.19311
2026-06-06 18:15:00,64.4,64.7,64.3,64.7,124015.83459827,7974365.93111133
2026-06-06 18:30:00,64.7,64.8,64.4,64.4,9983.95654638,643624.80622728
2026-06-06 19:00:00,63.8,63.8,63.3,63.3,16632.42444165,1059984.28997593
2026-06-06 19:15:00,63.3,63.5,63.2,63.2,3062.75106513,193673.10002062
2026-06-06 19:30:00,62.9,63.0,62.9,63.0,31158.31907535,1960016.99999825
2026-06-06 20:00:00,63.6,63.6,63.0,63.0,19672.78990354,1239385.7639231
2026-06-06 20:15:00,63.0,63.0,63.0,63.0,4277.88385919,269506.68312897
2026-06-06 20:30:00,62.9,63.2,62.9,63.2,10704.33099637,676221.10396749
2026-06-06 20:45:00,63.7,63.7,63.7,63.7,727.06573717,46314.08745773
2026-06-06 21:00:00,63.9,63.9,63.9,63.9,312.98904538,19999.99999978
2026-06-06 21:15:00,63.5,63.5,63.5,63.5,300.0,19050.0
2026-06-06 21:30:00,63.5,63.6,63.5,63.6,94577.21236783,6005738.72709721
2026-06-06 21:45:00,63.8,63.8,63.8,63.8,1324.50331125,84503.31125775
2026-06-06 22:00:00,64.2,64.2,64.2,64.2,2925.25077025,187801.09945005
2026-06-06 22:30:00,64.0,64.0,64.0,64.0,300.0,19200.0
2026-06-06 23:00:00,64.3,64.3,64.3,64.3,1589.82511923,102225.75516649
2026-06-06 23:15:00,64.2,64.2,64.1,64.1,19052.37772391,1222035.44987502
2026-06-06 23:30:00,64.2,64.2,64.2,64.2,2564.0,164608.8
2026-06-06 23:45:00,64.4,64.4,64.2,64.2,25840.0,1662530.86644951
2026-06-07 00:00:00,64.2,64.2,64.2,64.2,3888.3673428,249633.18340776
2026-06-07 00:15:00,63.4,63.8,63.4,63.8,5518.90483802,351854.33370396
2026-06-07 00:45:00,64.2,64.2,64.2,64.2,34345.47093627,2204979.23410853
2026-06-07 01:00:00,64.1,64.2,64.0,64.1,27326.0549412,1754215.88067253
2026-06-07 01:15:00,64.1,64.1,64.0,64.0,8031.07936817,513999.9999997
2026-06-07 01:30:00,63.9,63.9,63.9,63.9,109.54616589,7000.00000037
2026-06-07 01:45:00,64.2,64.2,64.2,64.2,311.52647975,19999.99999995
2026-06-07 02:00:00,63.8,63.8,63.8,63.8,109.71786834,7000.00000009
2026-06-07 02:15:00,63.7,63.7,63.5,63.5,11602.18922347,739026.40000163
2026-06-07 02:30:00,63.4,63.4,63.4,63.4,425.86750789,27000.00000023
2026-06-07 02:45:00,63.4,63.4,63.2,63.2,896.4728265,56783.2656001
2026-06-07 03:15:00,63.3,63.5,63.3,63.5,2090.50610109,132538.13741922
2026-06-07 03:30:00,63.4,63.4,63.4,63.4,2726.68867557,172872.06203114
2026-06-07 04:00:00,63.7,63.7,63.7,63.7,5909.84225687,376456.95176262
2026-06-07 04:30:00,64.0,64.2,63.7,63.7,57074.15248298,3658793.34769577
2026-06-07 05:00:00,63.5,63.5,63.5,63.5,2341.38223484,148677.77191234
2026-06-07 05:30:00,63.8,63.8,63.8,63.8,24904.3312183,1588896.33172754
2026-06-07 05:45:00,63.8,63.9,63.8,63.9,2911.65101721,185971.99999972
2026-06-07 06:30:00,64.8,65.1,64.8,64.8,30869.57580801,2004748.70996238
2026-06-07 06:45:00,64.4,64.6,64.4,64.5,10665.09380712,687898.15476355
2026-06-07 07:15:00,64.1,64.1,64.1,64.1,89.63516888,5745.61432521
2026-06-07 07:30:00,64.2,64.5,64.2,64.2,29136.38006932,1872368.62370616
2026-06-07 07:45:00,64.3,64.3,64.2,64.2,3401.81981527,218455.2363394
2026-06-07 08:00:00,64.2,64.2,64.2,64.2,265.0464281,17015.98068402
2026-06-07 08:15:00,64.5,64.5,64.4,64.4,1627.80245757,104838.21975358
2026-06-07 08:30:00,64.4,64.7,64.4,64.7,2160.61595708,139728.70476297
2026-06-07 08:45:00,64.2,64.2,64.2,64.2,310.34318904,19924.03273637
2026-06-07 09:00:00,64.2,64.2,64.0,64.1,27887.88235692,1788455.52691857
2026-06-07 09:15:00,64.9,65.1,64.9,64.9,80124.40540704,5206595.45766365
2026-06-07 09:30:00,65.2,65.4,65.2,65.2,39546.58499129,2581809.85684752
2026-06-07 09:45:00,65.3,65.6,65.3,65.6,7793.79017515,509501.95749984
2026-06-07 10:00:00,65.6,66.2,65.6,65.9,70346.52507423,4636829.45354582
2026-06-07 10:15:00,66.2,66.2,65.9,65.9,11118.36082078,733881.30057623
2026-06-07 10:30:00,66.1,66.2,65.7,65.7,39158.67757758,2579002.87087437
2026-06-07 10:45:00,65.7,65.7,65.7,65.7,91442.97826734,6007803.67216424
2026-06-07 11:00:00,65.7,65.7,65.7,65.7,25032.0,1644602.4
2026-06-07 11:15:00,65.7,65.7,65.6,65.6,2576.21160224,169247.10226717
2026-06-07 11:30:00,65.3,65.3,65.0,65.0,15808.20385493,1028706.32213008
2026-06-07 11:45:00,65.2,65.5,65.2,65.3,37088.9099845,2424696.36911085
2026-06-07 12:00:00,65.6,65.6,65.4,65.4,6263.890411,409971.9328794
2026-06-07 12:15:00,65.8,65.9,65.8,65.9,137332.04318434,9036687.39015562
2026-06-07 12:30:00,65.7,65.7,65.7,65.7,91.32420091,5999.99999979
2026-06-07 13:00:00,65.9,65.9,65.9,65.9,3033.38391502,199899.99999982
2026-06-07 13:15:00,65.8,65.8,65.3,65.3,2451.67023969,160194.42611935
2026-06-07 13:30:00,65.7,65.7,65.7,65.7,258.45602933,16980.56112698
2026-06-07 14:00:00,65.8,65.8,65.8,65.8,3039.51367782,200000.00000056
2026-06-07 14:30:00,66.1,66.1,66.1,66.1,90.77155824,5999.99999966
2026-06-07 14:45:00,66.0,66.0,66.0,66.0,90.77155824,5990.92284384
2026-06-07 15:00:00,65.8,65.8,65.8,65.8,1000.0,65800.0
2026-06-07 15:15:00,66.2,66.3,66.1,66.1,21756.46587423,1442263.11344332
2026-06-07 16:00:00,66.3,66.3,66.2,66.2,17580.88840189,1165303.84033057
2026-06-07 16:30:00,66.2,66.4,66.2,66.4,19686.42161598,1304280.33905016
2026-06-07 16:45:00,66.4,66.4,66.3,66.4,6944.81905876,461090.73663289
2026-06-07 17:00:00,66.5,66.5,66.2,66.2,7161.07681455,474086.7951727
2026-06-07 17:15:00,66.2,66.2,66.2,66.2,151.05740182,10000.00000048
2026-06-07 17:30:00,66.5,66.7,66.5,66.7,10157.74035707,675910.19541005
2026-06-07 17:45:00,66.8,67.2,66.8,67.1,13674.50983295,918645.26325642
2026-06-07 18:00:00,67.3,67.9,67.3,67.9,40848.27846248,2766232.9318977
2026-06-07 18:15:00,67.7,67.7,67.5,67.5,41408.24820031,2800413.99710786
2026-06-07 18:30:00,67.3,67.3,67.0,67.0,23410.27137148,1568710.40411138
2026-06-07 18:45:00,67.0,67.0,67.0,67.0,94.85020854,6354.96397218
2026-06-07 19:15:00,66.7,66.7,66.6,66.6,9091.0067455,606360.14992485
2026-06-07 19:30:00,66.6,66.7,66.6,66.6,10969.95551773,730673.99999956
2026-06-07 19:45:00,66.6,66.6,66.6,66.6,1501.5015015,99999.9999999
2026-06-07 20:00:00,66.5,66.5,66.2,66.5,1118.55639094,74328.13232834
2026-06-07 20:15:00,66.2,66.2,66.2,66.2,90.2255639,5972.93233018
2026-06-07 20:30:00,66.3,66.3,66.3,66.3,23316.49105462,1545883.35692131
2026-06-07 20:45:00,66.6,66.6,66.6,66.6,5290.742967,352363.4816022
2026-06-07 21:00:00,66.4,66.4,65.7,65.7,75225.10742552,4975791.15882305
2026-06-07 21:15:00,65.6,65.6,65.6,65.6,469.68503937,30811.33858267
2026-06-07 21:30:00,65.7,65.7,65.3,65.4,103819.38085346,6780153.97558637
2026-06-07 21:45:00,65.2,65.5,65.2,65.5,210.21515069,13733.42508526
2026-06-07 22:00:00,65.6,65.6,65.6,65.6,1078.39345177,70742.61043611
2026-06-07 22:15:00,65.7,65.7,65.7,65.7,2076.438822,136422.0306054
2026-06-07 22:30:00,65.7,65.7,65.7,65.7,20269.24186361,1331689.19043918
2026-06-07 23:00:00,65.7,65.7,65.7,65.7,295.85798816,19437.86982211
2026-06-07 23:15:00,65.9,66.1,65.9,66.1,1577.41613725,104167.40213514
2026-06-07 23:45:00,66.1,66.1,66.1,66.1,2450.0,161945.0
2026-06-08 00:00:00,66.1,66.1,66.1,66.1,2100.0,138810.0
2026-06-08 00:15:00,66.4,66.5,66.4,66.5,11272.0,749499.6
2026-06-08 00:30:00,66.5,66.5,66.2,66.5,10368.59873254,689484.74804474
2026-06-08 01:00:00,65.8,65.8,65.3,65.3,31529.86571664,2064471.99170421
2026-06-08 01:15:00,65.6,65.8,65.6,65.8,1816.90268731,119486.47628754
2026-06-08 01:45:00,65.5,65.5,65.5,65.5,16785.50037958,1099450.27486249
2026-06-08 02:45:00,65.5,65.5,65.5,65.5,6103.81831984,399800.09994952
2026-06-08 03:45:00,65.2,65.2,65.2,65.2,152.9052,9969.41904
2026-06-08 04:00:00,64.7,64.7,64.7,64.7,235.72492908,15251.40291148
2026-06-08 05:00:00,64.0,64.0,64.0,64.0,3101.51080811,198496.69171904
2026-06-08 05:15:00,64.5,64.5,64.3,64.3,186.04651162,11990.34099833
2026-06-08 06:45:00,64.3,64.3,64.3,64.3,156.160982,10041.1511426
2026-06-08 07:00:00,65.1,65.8,65.1,65.8,21577.68351592,1409941.83052639
2026-06-08 07:15:00,66.6,66.9,66.1,66.1,33306.18419308,2210295.85443929
2026-06-08 07:30:00,66.1,66.1,66.1,66.1,744.88653555,49236.99999986
2026-06-08 07:45:00,65.6,65.6,65.6,65.6,95.30402458,6251.94401245
2026-06-08 08:00:00,65.5,65.5,65.5,65.5,482.38227112,31596.03875836
2026-06-08 08:15:00,65.5,65.5,65.4,65.4,10105.27915332,660961.59250499
2026-06-08 08:30:00,65.6,65.6,65.5,65.5,772.63461179,50622.99999907
2026-06-08 08:45:00,65.4,65.4,65.4,65.4,26364.43817081,1724234.25637097
2026-06-08 09:00:00,65.2,65.5,65.2,65.5,79886.60864586,5230543.64401541
2026-06-08 09:15:00,65.2,65.2,65.2,65.2,12667.0682576,825892.85039552
2026-06-08 09:30:00,65.6,65.6,65.6,65.6,2789.79570991,183010.5985701
2026-06-08 09:45:00,66.0,66.4,66.0,66.0,44286.96599039,2927662.65533987
2026-06-08 10:00:00,66.0,66.0,65.6,65.6,12333.09503939,810262.55003877
2026-06-08 10:15:00,65.1,65.1,64.8,65.0,57113.74588652,3704149.58847978
2026-06-08 10:30:00,65.0,65.0,65.0,65.0,25771.7949193,1675166.6697545
2026-06-08 10:45:00,65.3,65.3,65.3,65.3,30643.17764548,2000999.50024984
2026-06-08 11:15:00,65.4,65.4,65.3,65.3,8578.5781376,560960.96889904
2026-06-08 11:30:00,65.4,65.4,65.3,65.3,4608.40016998,300938.94457596
2026-06-08 12:00:00,65.2,65.8,65.2,65.8,11227.26617795,738573.71480234
2026-06-08 12:15:00,65.5,65.5,65.5,65.5,1522.07001522,99695.58599691
2026-06-08 12:30:00,65.4,65.4,65.4,65.4,1000.0,65400.0
2026-06-08 13:00:00,65.2,65.2,65.0,65.0,1840.49079755,119938.65030701
2026-06-08 13:15:00,65.0,65.0,65.0,65.0,1538.46153846,99999.9999999
2026-06-08 13:30:00,64.7,64.7,64.7,64.7,85.3996,5525.35412
2026-06-08 14:00:00,64.7,64.7,64.5,64.7,2091.51519551,135139.82439169
2026-06-08 14:15:00,64.5,64.5,64.4,64.4,8063.86133179,520087.99999983
2026-06-08 14:30:00,64.6,64.8,64.6,64.6,36101.23933936,2332171.30823624
2026-06-08 14:45:00,64.5,64.9,64.5,64.8,31613.62240829,2040648.62205691
2026-06-08 15:00:00,65.4,65.9,65.4,65.9,14980.15212084,982747.32029138
2026-06-08 15:15:00,65.9,65.9,64.9,65.0,169801.62288691,11077443.37766916
2026-06-08 15:30:00,65.0,65.1,65.0,65.1,14058.53866962,914210.86163687
