,open,high,low,close,volume,value
2026-06-07 18:00:00,0.00842,0.00845,0.00842,0.00845,1214552075.1606348,10229122.88458894
2026-06-07 18:15:00,0.00844,0.00847,0.00842,0.00844,741746952.653592,6254733.98464882
2026-06-07 18:30:00,0.00844,0.00844,0.00839,0.00839,25582535.16979966,214928.57142857
2026-06-07 18:45:00,0.00839,0.00839,0.00837,0.00837,111611713.81423847,936364.14205397
2026-06-07 19:00:00,0.00836,0.00836,0.00834,0.00834,54738202.93662445,457386.91805174
2026-06-07 19:15:00,0.00834,0.00834,0.00834,0.00834,53929869.59757531,449775.11244378
2026-06-07 19:30:00,0.00836,0.00836,0.00831,0.00831,213160688.00983196,1772681.66511289
2026-06-07 19:45:00,0.0083,0.0083,0.00829,0.00829,2402969179.5833035,19921528.81802269
2026-06-07 20:00:00,0.0083,0.0083,0.00827,0.0083,666176077.6611323,5516678.73912798
2026-06-07 20:15:00,0.0083,0.00832,0.0083,0.00832,53745097.63209863,446472.15408813
2026-06-07 20:30:00,0.00832,0.00834,0.00832,0.00834,1200481.92215457,10000.0
2026-06-07 20:45:00,0.00834,0.00835,0.00834,0.00835,27949084.08515528,233119.56434126
2026-06-07 21:00:00,0.00835,0.00835,0.00824,0.00824,1357799543.8431094,11229688.07445276
2026-06-07 21:15:00,0.00824,0.00824,0.00822,0.00822,745476286.9849735,6135900.20695728
2026-06-07 21:30:00,0.00825,0.00826,0.00819,0.0082,1691052149.978285,13889384.99599353
2026-06-07 21:45:00,0.00822,0.00824,0.00822,0.00824,24491425.94125856,201795.34975597
2026-06-07 22:00:00,0.00824,0.00824,0.00824,0.00824,2005000000.0,16521200.0
2026-06-07 22:15:00,0.00822,0.00825,0.00822,0.00825,309062069.01564306,2543228.38640086
2026-06-07 22:30:00,0.00826,0.00826,0.00826,0.00826,98227581.12469187,811359.82008995
2026-06-07 22:45:00,0.00825,0.00827,0.00825,0.00827,2025210.57120844,16724.26125
2026-06-07 23:00:00,0.00827,0.00827,0.00826,0.00826,38654677.91772313,319468.67291354
2026-06-07 23:15:00,0.00826,0.0083,0.00826,0.0083,359007733.4018982,2975678.35103507
2026-06-07 23:30:00,0.00831,0.00832,0.00826,0.0083,346249457.9774456,2876490.4725361
2026-06-07 23:45:00,0.0083,0.0083,0.00824,0.00826,117240799.0120045,968857.67724838
2026-06-08 00:00:00,0.00826,0.00826,0.00825,0.00825,43487409.87262106,359137.27482262
2026-06-08 00:15:00,0.00827,0.00827,0.00825,0.00825,13575909.51327251,112046.43728135
2026-06-08 00:30:00,0.00826,0.00828,0.00826,0.00828,181674212.7234449,1504200.7359858
2026-06-08 00:45:00,0.00825,0.00825,0.00821,0.00822,256610092.10426408,2108876.89299105
2026-06-08 01:00:00,0.00824,0.00824,0.00822,0.00822,23110943.02701279,189985.95168205
2026-06-08 01:15:00,0.00824,0.00824,0.0082,0.00823,157851530.43876123,1295924.20944637
2026-06-08 01:30:00,0.00822,0.00822,0.00822,0.00822,608272.50608272,5000.0
2026-06-08 02:00:00,0.00822,0.00828,0.00822,0.00828,80206800.46196951,660563.81269034
2026-06-08 02:15:00,0.00828,0.00828,0.00827,0.00827,17264776.57004829,142823.68894928
2026-06-08 02:30:00,0.00827,0.00827,0.00827,0.00827,604594.92140266,5000.0
2026-06-08 02:45:00,0.00825,0.00825,0.00825,0.00825,12121212.12121212,100000.0
2026-06-08 03:00:00,0.00823,0.00826,0.0082,0.00826,310914847.7111251,2562111.58138619
2026-06-08 03:15:00,0.00824,0.00826,0.00824,0.00826,86018729.3135213,708808.32954342
2026-06-08 03:30:00,0.00826,0.00826,0.00822,0.00824,2232919269.4165416,18363037.35721494
2026-06-08 04:00:00,0.00818,0.00818,0.00811,0.00813,2200893545.849264,17927604.20218287
2026-06-08 04:15:00,0.0081,0.0081,0.00807,0.00808,203604168.47892222,1645516.18117861
2026-06-08 04:30:00,0.0081,0.0081,0.00807,0.00808,65743408.05522768,531181.72464576
2026-06-08 04:45:00,0.00805,0.00806,0.00805,0.00806,30510745.34161489,245623.92236025
2026-06-08 05:00:00,0.00804,0.00813,0.00804,0.00813,1152096712.0002615,9356712.07421124
2026-06-08 05:15:00,0.00812,0.00815,0.00809,0.00815,2638818268.278642,21487537.94240249
2026-06-08 05:30:00,0.00815,0.00815,0.00815,0.00815,1840490.797546,15000.0
2026-06-08 05:45:00,0.00812,0.00812,0.00812,0.00812,39816600.85227273,323310.79892045
2026-06-08 06:00:00,0.00812,0.00814,0.00812,0.00814,1429111614.15585,11604400.3069455
2026-06-08 06:15:00,0.00812,0.00812,0.0081,0.0081,3773573211.2462826,30607219.94148765
2026-06-08 06:30:00,0.00812,0.00812,0.00809,0.00809,187701397.26345575,1518522.77676776
2026-06-08 06:45:00,0.00809,0.00809,0.00807,0.00808,178165556.79266888,1438234.94005923
2026-06-08 07:00:00,0.00808,0.00831,0.00808,0.00831,3959090780.775983,32418152.01400053
2026-06-08 07:15:00,0.00832,0.00838,0.00828,0.00828,1912426664.7506065,15913957.4679401
2026-06-08 07:30:00,0.00828,0.00831,0.00825,0.00827,1190636756.5347524,9827386.94635124
2026-06-08 07:45:00,0.00827,0.00827,0.00822,0.00822,457465333.5219899,3775454.14715633
2026-06-08 08:00:00,0.00823,0.00823,0.00821,0.00821,569731368.1770635,4677948.93736933
2026-06-08 08:15:00,0.00821,0.00822,0.00819,0.00822,1324665081.165775,10874813.64315494
2026-06-08 08:30:00,0.00824,0.00824,0.0082,0.00822,189404623.3315054,1557777.68983525
2026-06-08 08:45:00,0.00822,0.00822,0.00818,0.00818,650867611.5258563,5347736.89214062
2026-06-08 09:00:00,0.00822,0.00822,0.00821,0.00821,343225962.54099923,2821187.04652674
2026-06-08 09:15:00,0.00819,0.00821,0.00817,0.00817,610877550.7108253,5002504.85570101
2026-06-08 09:30:00,0.00821,0.00827,0.00821,0.00827,54630661.69332068,449666.11577013
2026-06-08 09:45:00,0.00827,0.00829,0.00827,0.00827,136622420.06025475,1130604.33923305
2026-06-08 10:00:00,0.00825,0.00827,0.00819,0.00823,296696713.9920251,2440302.54396921
2026-06-08 10:15:00,0.00818,0.00829,0.00817,0.00822,1048362899.4571986,8614016.92050622
2026-06-08 10:30:00,0.00819,0.00825,0.00819,0.00825,932047406.9033654,7665039.33744567
2026-06-08 10:45:00,0.00825,0.00832,0.00822,0.00832,3218957855.0295997,26684360.40973557
2026-06-08 11:00:00,0.0083,0.00832,0.00825,0.00825,3202762247.9768295,26489990.28110496
2026-06-08 11:15:00,0.00826,0.00826,0.00823,0.00823,542850312.2601976,4482232.91445476
2026-06-08 11:30:00,0.00823,0.00823,0.00819,0.00819,102535048.59244221,841133.6156512
2026-06-08 11:45:00,0.00823,0.00823,0.00819,0.00819,1645005290.1565146,13472621.32638186
2026-06-08 12:00:00,0.00818,0.0082,0.00818,0.0082,782675729.8580198,6408731.17347455
2026-06-08 12:15:00,0.0082,0.0082,0.0082,0.0082,11038198.71036715,90513.22942501
2026-06-08 12:30:00,0.0082,0.00821,0.00818,0.00821,235600100.68731976,1927869.009995
2026-06-08 12:45:00,0.0082,0.00821,0.0082,0.0082,216234076.24027833,1773222.18126784
2026-06-08 13:00:00,0.00821,0.00821,0.00816,0.00819,1105500511.6166384,9044264.95627796
2026-06-08 13:15:00,0.00819,0.00819,0.00815,0.00815,1207564791.5451152,9858568.5892758
2026-06-08 13:30:00,0.00815,0.00815,0.00814,0.00814,145743610.69730344,1186391.53957523
2026-06-08 13:45:00,0.00814,0.00814,0.00813,0.00813,461129856.3855292,3752395.5061546
2026-06-08 14:00:00,0.00816,0.00816,0.00812,0.00812,176241861.51262695,1431163.53418154
2026-06-08 14:15:00,0.00812,0.00814,0.00811,0.00813,50153231.80967126,407097.89185928
2026-06-08 14:30:00,0.00811,0.00811,0.00806,0.00806,820289936.838807,6624378.6382368
2026-06-08 14:45:00,0.00806,0.0081,0.00806,0.0081,380437595.78804874,3071649.92276718
2026-06-08 15:00:00,0.0081,0.00814,0.0081,0.00814,370227678.2947198,3013360.58319094
2026-06-08 15:15:00,0.00816,0.00816,0.00816,0.00816,200000000.0,1632000.0
2026-06-08 15:30:00,0.00816,0.00819,0.00816,0.00817,715166272.0692923,5842728.98790939
2026-06-08 15:45:00,0.00818,0.00818,0.00818,0.00818,1922493.88753056,15726.0
2026-06-08 16:00:00,0.00815,0.00817,0.00815,0.00817,31762724.99447097,258887.77781465
2026-06-08 16:15:00,0.00816,0.00817,0.00813,0.00815,388427878.482225,3164108.03670569
2026-06-08 16:30:00,0.00815,0.00817,0.00815,0.00817,81417765.82496344,663568.79147345
2026-06-08 16:45:00,0.00816,0.00816,0.00816,0.00816,22409324.08088235,182860.0845
2026-06-08 17:00:00,0.00815,0.00817,0.00815,0.00817,45033538.75209633,367037.34082959
2026-06-08 17:15:00,0.00815,0.00815,0.00815,0.00815,6213825.60253615,50642.67866067
2026-06-08 17:30:00,0.00817,0.00817,0.00817,0.00817,700000.0,5719.0
2026-06-08 17:45:00,0.00811,0.00811,0.00811,0.00811,240414972.28769687,1949765.42525322
2026-06-08 18:00:00,0.00811,0.00811,0.00811,0.00811,122381321.02272074,992512.51349427
2026-06-08 18:15:00,0.00812,0.00817,0.00812,0.00817,5087465.05,41345.216206
2026-06-08 18:30:00,0.00816,0.00817,0.00816,0.00817,416221138.20011044,3400345.32626816
2026-06-08 18:45:00,0.00818,0.00819,0.00818,0.00819,539905924.1124694,4418848.74342
2026-06-08 19:00:00,0.00819,0.00819,0.00818,0.00818,134342235.5034835,1099762.90877353
2026-06-08 19:15:00,0.00818,0.00818,0.00814,0.00818,321214047.69716763,2621144.76472426
2026-06-08 19:30:00,0.00818,0.00821,0.00818,0.00821,21136794.27779613,173484.66439479
2026-06-08 19:45:00,0.0082,0.0082,0.00818,0.00818,91235368.32338414,747886.11781273
2026-06-08 20:00:00,0.0082,0.00825,0.0082,0.00825,407946797.3791848,3354666.33942305
2026-06-08 20:15:00,0.00825,0.00826,0.00823,0.00826,290348961.7726906,2398156.36363636
2026-06-08 20:30:00,0.00826,0.00831,0.00824,0.00824,4891731194.645617,40468148.92283159
2026-06-08 20:45:00,0.00824,0.00824,0.00824,0.00824,36407766.99029126,300000.0
2026-06-08 21:00:00,0.00822,0.00822,0.00816,0.0082,3265501348.0238814,26768318.6794744
2026-06-08 21:15:00,0.0082,0.00823,0.0082,0.00823,533411756.08415765,4374942.43296003
2026-06-08 21:30:00,0.00822,0.00825,0.00822,0.00825,64323624.40068689,530369.00024427
2026-06-08 22:00:00,0.00825,0.00825,0.00821,0.00821,172717243.83518386,1422870.17392946
2026-06-08 22:15:00,0.00821,0.00824,0.00821,0.00824,883335922.5981354,7255876.38082899
2026-06-08 22:30:00,0.00821,0.00822,0.0082,0.00822,59818893.28450356,491295.44797864
2026-06-08 22:45:00,0.00822,0.00826,0.00822,0.00826,136476664.61580226,1125772.69337742
2026-06-08 23:00:00,0.00828,0.00828,0.00821,0.00821,715181021.7039936,5872651.69106365
2026-06-08 23:15:00,0.00821,0.00825,0.00821,0.00825,173558483.74118775,1427000.0
2026-06-08 23:30:00,0.00825,0.00825,0.00822,0.00822,429025474.5890008,3526843.04475795
2026-06-08 23:45:00,0.00825,0.00827,0.00825,0.00827,2518181.81818181,20789.0
2026-06-09 00:00:00,0.00827,0.00829,0.00825,0.00829,109055113.4855994,902580.85349834
2026-06-09 00:15:00,0.00829,0.00832,0.00828,0.00832,464659501.6242787,3859258.13980819
2026-06-09 00:30:00,0.00828,0.00828,0.00826,0.00828,184834317.62602422,1530301.5756509
2026-06-09 00:45:00,0.00828,0.0083,0.00828,0.00828,285021227.7243284,2361215.57585082
2026-06-09 01:00:00,0.00829,0.0083,0.00829,0.0083,3000000.0,24878.04214403
2026-06-09 01:15:00,0.00832,0.00834,0.00828,0.00834,356547826.77551883,2969897.19413891
2026-06-09 01:30:00,0.00831,0.00831,0.00831,0.00831,1203369.43441636,10000.0
2026-06-09 01:45:00,0.00833,0.00834,0.00828,0.00829,5099271810.535095,42274827.43363523
2026-06-09 02:00:00,0.00826,0.00827,0.00822,0.00823,1650383099.1407473,13586439.83150203
2026-06-09 02:15:00,0.00825,0.00827,0.00823,0.00827,4594197574.660964,37908948.62451663
2026-06-09 02:30:00,0.00827,0.00827,0.00823,0.00825,2823696437.7588315,23247065.71499697
2026-06-09 02:45:00,0.00826,0.00829,0.00826,0.00826,165108148.51359242,1366295.90264227
2026-06-09 03:00:00,0.00832,0.00833,0.00831,0.00831,1052952312.3904624,8761043.68396994
2026-06-09 03:30:00,0.00831,0.00831,0.00831,0.00831,21612875.17349377,179602.99269173
2026-06-09 03:45:00,0.00828,0.0083,0.00827,0.00827,290409638.55421686,2403260.0
2026-06-09 04:30:00,0.00832,0.00832,0.00832,0.00832,69000000.0,574080.0
2026-06-09 04:45:00,0.00828,0.00828,0.00827,0.00827,413559734.2995169,3423954.6
2026-06-09 05:00:00,0.00827,0.00827,0.00823,0.00823,2960354.45102781,24416.09319
2026-06-09 05:30:00,0.00825,0.00827,0.00825,0.00827,57012839.37196693,471254.37281359
2026-06-09 05:45:00,0.0083,0.0083,0.0083,0.0083,1204217.16852417,9995.00249875
2026-06-09 06:00:00,0.0083,0.00834,0.0083,0.00834,47320038.36292572,393975.67129228
2026-06-09 06:15:00,0.00833,0.00833,0.00833,0.00833,7005043.39702049,58352.01149718
2026-06-09 06:30:00,0.00835,0.00835,0.00833,0.00833,51927897.07195968,432607.28680104
2026-06-09 06:45:00,0.00835,0.00835,0.00831,0.00831,232242217.53686446,1930201.0912044
2026-06-09 07:00:00,0.00832,0.00832,0.00827,0.00827,1319524.41271302,10942.51497006
2026-06-09 07:30:00,0.00827,0.00827,0.00827,0.00827,484885126.9649335,4010000.0
2026-06-09 07:45:00,0.00829,0.0083,0.00827,0.0083,412503534.6095699,3412026.42178911
2026-06-09 08:00:00,0.0083,0.0083,0.0083,0.0083,400000000.0,3320000.0
2026-06-09 08:15:00,0.00829,0.00829,0.00824,0.00824,90493973.65212043,746611.33841275
2026-06-09 08:45:00,0.00825,0.00828,0.00825,0.00828,187367470.52823105,1545962.70074375
2026-06-09 09:00:00,0.00828,0.00828,0.00825,0.00825,63283409.60971157,522141.67626807
2026-06-09 09:15:00,0.00826,0.00826,0.00818,0.00818,1582394494.8830018,12966974.14481608
2026-06-09 09:30:00,0.00818,0.00819,0.00811,0.00812,2096857628.9216118,17069044.31815227
2026-06-09 09:45:00,0.00812,0.00812,0.00806,0.00806,660702780.324943,5348953.67401469
2026-06-09 10:00:00,0.00808,0.00809,0.00808,0.00809,85470992.7179775,691152.8171638
2026-06-09 10:15:00,0.00812,0.00814,0.00812,0.00814,188545107.17354983,1534398.49387206
2026-06-09 10:30:00,0.00814,0.00816,0.00813,0.00816,2015266377.7467835,16404446.15480375
2026-06-09 10:45:00,0.00813,0.00813,0.00812,0.00812,124618800.82103448,1012045.84764395
2026-06-09 11:00:00,0.00812,0.00812,0.00812,0.00812,62364712.29287584,506401.46381815
2026-06-09 11:15:00,0.0081,0.0081,0.00808,0.0081,138535467.72810614,1119727.31618196
2026-06-09 11:30:00,0.00808,0.00808,0.00804,0.00804,2022103307.643925,16302417.232017
2026-06-09 11:45:00,0.00806,0.00808,0.00802,0.00808,1104020943.516594,8896880.24953858
2026-06-09 12:00:00,0.00807,0.00808,0.00807,0.00807,582406041.6673964,4700175.48672688
2026-06-09 12:15:00,0.00811,0.00811,0.00809,0.00809,1569210853.025977,12717852.09240957
2026-06-09 12:30:00,0.00809,0.00809,0.00804,0.00806,2516550049.14599,20305016.86323871
2026-06-09 12:45:00,0.00807,0.00807,0.00803,0.00805,386765023.893808,3110384.30751781
2026-06-09 13:00:00,0.00805,0.00806,0.00803,0.00805,269776543.8045479,2173457.60503468
2026-06-09 13:15:00,0.00805,0.00806,0.00803,0.00803,1067876988.7747755,8581537.25323654
2026-06-09 13:30:00,0.00803,0.00812,0.00803,0.00812,493356867.2482527,3981358.73713429
2026-06-09 13:45:00,0.00811,0.00811,0.00808,0.00808,57179889.02589395,462190.71221663
2026-06-09 14:00:00,0.00809,0.00809,0.00809,0.00809,55016294.84350951,445081.82528399
2026-06-09 14:15:00,0.00813,0.00816,0.00812,0.00812,355428013.9747769,2898213.99263464
2026-06-09 14:30:00,0.00815,0.00818,0.00815,0.00816,305956614.6025803,2499666.20248204
2026-06-09 14:45:00,0.00813,0.00814,0.00811,0.00813,322582111.57805806,2620236.16158148
2026-06-09 15:00:00,0.00813,0.00813,0.00811,0.00811,105505236.88796782,855699.94322556
2026-06-09 15:15:00,0.00811,0.00812,0.00811,0.00812,40168269.29960296,325912.62948978
2026-06-09 15:30:00,0.00812,0.00812,0.00812,0.00812,11822660.09852216,96000.0
2026-06-09 15:45:00,0.0081,0.0081,0.00807,0.00807,122461403.4551635,991801.66121939
2026-06-09 16:00:00,0.00808,0.00808,0.00808,0.00808,15323765.98676851,123816.02917309
2026-06-09 16:15:00,0.00808,0.00812,0.00807,0.00807,1118203419.7033114,9024234.87299582
2026-06-09 16:30:00,0.00807,0.00809,0.00807,0.00809,431286910.25387466,3485226.41032051
2026-06-09 16:45:00,0.0081,0.0081,0.0081,0.0081,32848256.89089354,266070.88081624
2026-06-09 17:00:00,0.00813,0.00813,0.00809,0.00809,12257687.03572704,99395.78836503
2026-06-09 17:30:00,0.0081,0.0081,0.0081,0.0081,14530602.345885,117697.87900167
2026-06-09 17:45:00,0.00814,0.00814,0.00811,0.00811,44500399.06241371,362122.27056472
2026-06-09 18:00:00,0.00809,0.00809,0.00809,0.00809,242537756.38333902,1962130.44914121
2026-06-09 18:15:00,0.00809,0.00809,0.00808,0.00808,2628066.58114603,21252.02398801
2026-06-09 18:30:00,0.00807,0.00807,0.00804,0.00804,314029189.52166843,2526005.14703011
2026-06-09 18:45:00,0.00806,0.00807,0.00806,0.00806,147196157.23184934,1186407.69394871
2026-06-09 19:00:00,0.00806,0.00806,0.00804,0.00806,207327410.98449725,1670357.73310989
2026-06-09 19:15:00,0.00805,0.00806,0.00805,0.00805,153019855.7287486,1231933.36494259
2026-06-09 19:30:00,0.00807,0.00807,0.00804,0.00804,383512839.6602111,3091547.56574762
2026-06-09 19:45:00,0.00808,0.00808,0.00808,0.00808,10419259.28298788,84187.61500654
2026-06-09 20:00:00,0.00809,0.00809,0.00804,0.00804,166659444.0419447,1343187.92528432
2026-06-09 20:15:00,0.00804,0.00806,0.00804,0.00806,23196638.55971563,186666.71139956
2026-06-09 20:30:00,0.00806,0.00807,0.00805,0.00807,535420384.9852362,4314822.64138318
2026-06-09 20:45:00,0.00807,0.00807,0.00807,0.00807,1239157.37298636,10000.0
2026-06-09 21:00:00,0.00806,0.00811,0.00806,0.00811,185098444.68767545,1494550.79297828
2026-06-09 21:15:00,0.00809,0.00809,0.00806,0.00806,169462654.31396785,1369584.13929269
2026-06-09 21:30:00,0.00807,0.00807,0.00807,0.00807,52625671.81604907,424689.17155552
2026-06-09 21:45:00,0.00807,0.00809,0.00807,0.00807,28947257.14182409,233693.80889225
2026-06-09 22:00:00,0.0081,0.00814,0.00808,0.00814,350790188.25923705,2842702.14377829
2026-06-09 22:15:00,0.00814,0.00814,0.00812,0.00812,900614250.6142507,7313000.0
2026-06-09 22:30:00,0.00812,0.00812,0.00812,0.00812,6206502.66000004,50396.8015992
2026-06-09 22:45:00,0.00813,0.00817,0.00812,0.00817,430737828.96088165,3514202.90633883
2026-06-09 23:00:00,0.00811,0.00813,0.00807,0.00807,359867468.47846866,2912029.90228409
2026-06-09 23:15:00,0.00806,0.00806,0.008,0.008,2769030129.3360896,22233322.20169127
2026-06-09 23:30:00,0.008,0.00804,0.00799,0.008,891259391.3164294,7122781.80856563
2026-06-09 23:45:00,0.008,0.00804,0.00797,0.00804,2355029685.9118934,18846397.61978042
2026-06-10 00:00:00,0.00803,0.00803,0.00803,0.00803,514377978.7585343,4130455.16943103
2026-06-10 00:15:00,0.00807,0.00807,0.00803,0.00803,578635497.8469069,4647087.12980021
2026-06-10 00:30:00,0.00802,0.00802,0.00797,0.00799,196212712.45859045,1565943.65199854
2026-06-10 00:45:00,0.00799,0.00799,0.00799,0.00799,2466091.24537604,19704.06905055
2026-06-10 01:00:00,0.00802,0.00802,0.00802,0.00802,700000.0,5614.0
2026-06-10 01:15:00,0.00796,0.00798,0.00792,0.00797,2042673686.6043553,16228368.67440586
2026-06-10 01:30:00,0.00798,0.00802,0.00794,0.00799,57421110.8374532,456931.22548894
2026-06-10 01:45:00,0.008,0.008,0.00798,0.00798,5206265.6641604,41560.0
2026-06-10 02:00:00,0.00801,0.00804,0.00801,0.00804,17022558.0,136684.14074
2026-06-10 02:15:00,0.00805,0.00812,0.00805,0.00808,2280489218.3211417,18425261.09378039
2026-06-10 02:30:00,0.00806,0.00806,0.00806,0.00806,62003722.08436724,499750.0
2026-06-10 02:45:00,0.00803,0.00803,0.00803,0.00803,228929724.24347544,1838305.68567511
2026-06-10 03:00:00,0.00801,0.00803,0.00801,0.00803,1063121972.534332,8515621.0
2026-06-10 03:15:00,0.00804,0.00807,0.00804,0.00807,74357389.60799845,599540.84900644
2026-06-10 03:30:00,0.00808,0.00808,0.00808,0.00808,700000.0,5656.0
2026-06-10 04:00:00,0.00807,0.00807,0.00807,0.00807,3829188.25593399,30901.54922539
2026-06-10 04:15:00,0.00808,0.00808,0.00808,0.00808,742574.25742574,6000.0
2026-06-10 04:30:00,0.00808,0.00812,0.00806,0.00806,118696712.7011685,958165.19970544
2026-06-10 04:45:00,0.00803,0.00803,0.00803,0.00803,45000000.0,361350.0
2026-06-10 05:00:00,0.00812,0.00812,0.00812,0.00812,43000000.0,349160.0
2026-06-10 05:15:00,0.00809,0.00809,0.00809,0.00809,2463054.18719211,19926.10837438
2026-06-10 05:30:00,0.00809,0.0081,0.00809,0.0081,33375380.0,270216.96860569
2026-06-10 06:00:00,0.0081,0.00811,0.0081,0.00811,1934567.90123456,15677.0
2026-06-10 06:15:00,0.00806,0.00806,0.00806,0.00806,666666.0,5373.32796
2026-06-10 06:30:00,0.00806,0.00806,0.00806,0.00806,26054590.5707196,210000.0
2026-06-10 06:45:00,0.00803,0.00803,0.00803,0.00803,3722084.36724565,29888.33746898
2026-06-10 07:00:00,0.00803,0.00803,0.00802,0.00802,1033173882.9680266,8296370.28023325
2026-06-10 07:15:00,0.00806,0.00806,0.00804,0.00804,16334113.78829479,131338.68428717
2026-06-10 07:30:00,0.00805,0.00805,0.00805,0.00805,12422360.2484472,100000.0
2026-06-10 07:45:00,0.00805,0.00805,0.00802,0.00802,235594988.6135198,1891774.87127218
2026-06-10 08:00:00,0.00804,0.00804,0.008,0.00801,1496306638.264629,11984476.81370945
2026-06-10 08:15:00,0.008,0.008,0.008,0.008,498455547.1625135,3987644.37730011
2026-06-10 08:45:00,0.008,0.00804,0.00799,0.00804,156198818.56576103,1251332.39594211
2026-06-10 09:00:00,0.00804,0.00804,0.00802,0.00804,48877226.10339547,392063.81991954
2026-06-10 09:15:00,0.00805,0.00805,0.00801,0.00801,327788793.95774394,2625616.23960153
2026-06-10 09:30:00,0.00801,0.00801,0.00798,0.00798,468246178.6788548,3736900.15041296
2026-06-10 09:45:00,0.00799,0.00799,0.00798,0.00798,10164268.13951472,81117.12583333
2026-06-10 10:00:00,0.00802,0.00804,0.008,0.00804,608211707.4557722,4879467.33739191
2026-06-10 10:15:00,0.00802,0.00802,0.00802,0.00802,3688660.47745358,29583.05702918
2026-06-10 10:30:00,0.00802,0.00802,0.00802,0.00802,26185037.15723184,210003.998001
2026-06-10 10:45:00,0.00799,0.00804,0.00798,0.00804,169407464.29990754,1352161.1920475
2026-06-10 11:00:00,0.00801,0.00801,0.00801,0.00801,5605124.37810945,44897.04626866
2026-06-10 11:15:00,0.00798,0.008,0.00798,0.008,336296862.14869726,2686562.28180945
2026-06-10 11:30:00,0.00799,0.00799,0.00797,0.00798,176436006.26304156,1406515.34598637
2026-06-10 11:45:00,0.00798,0.00798,0.00795,0.00796,386892426.86584944,3078589.13514352
2026-06-10 12:00:00,0.00798,0.00799,0.00797,0.00797,186682387.44012722,1489743.651
2026-06-10 12:15:00,0.00797,0.008,0.00797,0.00799,512339552.0088003,4095245.58303425
2026-06-10 12:30:00,0.00799,0.00802,0.00799,0.00802,1185510312.0583313,9476072.84015458
2026-06-10 12:45:00,0.008,0.008,0.008,0.008,63093765.6171914,504750.12493753
2026-06-10 13:00:00,0.008,0.008,0.00799,0.00799,468988443.79889786,3747430.12222506
2026-06-10 13:15:00,0.00801,0.00806,0.00801,0.00806,328585021.5351317,2638050.73450796
2026-06-10 13:30:00,0.00801,0.00801,0.00799,0.00799,268031323.78099516,2145339.65591152
2026-06-10 13:45:00,0.00797,0.00799,0.00797,0.00799,419440948.1676734,3350073.27303904
2026-06-10 14:00:00,0.00798,0.00798,0.00798,0.00798,53974015.498516,430712.64367816
2026-06-10 14:15:00,0.00798,0.00798,0.00795,0.00798,719756628.7655325,5735503.17402655
2026-06-10 14:30:00,0.00799,0.00799,0.00797,0.00798,120383225.62331314,959754.29092429
2026-06-10 14:45:00,0.00798,0.00798,0.00796,0.00796,69718416.29572134,555976.07761775
2026-06-10 15:00:00,0.00799,0.00799,0.00799,0.00799,502113148.6822296,4011884.05797101
2026-06-10 15:15:00,0.00799,0.008,0.00799,0.008,6882047.50252765,54989.18394897
2026-06-10 15:30:00,0.008,0.00801,0.008,0.00801,515788810.70359296,4131316.60831201
2026-06-10 15:45:00,0.00801,0.00803,0.008,0.00801,249734053.17512622,1999780.08457704
2026-06-10 16:00:00,0.00801,0.00801,0.00801,0.00801,4230337.0786517,33885.0
2026-06-10 16:15:00,0.008,0.00804,0.008,0.00804,1193199299.6203218,9591372.16216636
2026-06-10 16:30:00,0.00804,0.00805,0.00804,0.00805,20213123.85450259,162575.59655106
2026-06-10 16:45:00,0.00805,0.00805,0.00801,0.00801,145506953.86702847,1169244.43181818
2026-06-10 17:00:00,0.00801,0.00801,0.00796,0.00796,411871508.668304,3289761.34116772
2026-06-10 17:15:00,0.00799,0.00801,0.00796,0.00796,558646739.4976223,4462982.12671185
2026-06-10 17:30:00,0.00796,0.00798,0.00795,0.00795,499340357.53551716,3973916.3412817
2026-06-10 17:45:00,0.00793,0.00796,0.00793,0.00796,503702302.5273598,4005660.14220779
2026-06-10 18:00:00,0.00793,0.00795,0.00791,0.00794,398965331.5624363,3160705.34335723
2026-06-10 18:15:00,0.00793,0.00793,0.0079,0.00791,2485944555.9495244,19660727.78298826
2026-06-10 18:30:00,0.00794,0.00794,0.00793,0.00794,43101807.16040784,341924.96012749
2026-06-10 18:45:00,0.00794,0.00795,0.00792,0.00794,403106788.108876,3198681.23963859
2026-06-10 19:00:00,0.00796,0.00796,0.00792,0.00793,543234651.2747031,4303414.1659838
2026-06-10 19:15:00,0.00793,0.00793,0.00792,0.00793,532978913.20164675,4224751.62823007
2026-06-10 19:30:00,0.00796,0.00798,0.00795,0.00795,289948283.07309353,2309058.2410045
2026-06-10 19:45:00,0.00796,0.00797,0.00795,0.00797,123252055.78040394,981049.00029985
2026-06-10 20:00:00,0.00795,0.00797,0.00788,0.00791,2173871117.7524276,17172478.48916316
2026-06-10 20:15:00,0.00789,0.00793,0.00787,0.00787,387764428.7953517,3064653.84183645
2026-06-10 20:30:00,0.0079,0.0079,0.00787,0.00787,1227462273.2749104,9672547.1969506
2026-06-10 20:45:00,0.00793,0.00793,0.00793,0.00793,634517.76649746,5031.72588832
2026-06-10 21:00:00,0.00789,0.00793,0.00787,0.00793,135761415.66065615,1069451.09235785
2026-06-10 21:15:00,0.00792,0.00792,0.0079,0.00792,32320818.99264346,255400.86235078
2026-06-10 21:30:00,0.0079,0.00801,0.0079,0.00801,522339099.8749352,4159807.11040059
