,open,high,low,close,volume,value
2026-05-17 22:00:00,95.9,95.9,95.7,95.7,2337.24970307,223787.55061103
2026-05-17 22:15:00,95.6,95.6,95.4,95.4,2756.27902357,263313.11628674
2026-05-17 22:30:00,95.4,95.7,95.4,95.6,13056.82216617,1246369.52631458
2026-05-17 22:45:00,95.3,95.3,95.3,95.3,62.7748691,5982.44502523
2026-05-17 23:00:00,95.3,95.7,95.2,95.7,931.99151129,88781.10034676
2026-05-17 23:15:00,95.7,95.7,95.7,95.7,1052.63157894,100736.84210456
2026-05-17 23:30:00,95.7,95.7,95.7,95.7,1880.87774292,179999.99999744
2026-05-18 00:30:00,95.7,95.7,95.7,95.7,247.93788672,23727.6557591
2026-05-18 00:45:00,96.0,96.1,96.0,96.1,80.0,7680.35899
2026-05-18 01:00:00,95.9,95.9,95.9,95.9,169.0,16207.1
2026-05-18 01:15:00,96.1,96.1,96.1,96.1,10313.82934443,991158.99999972
2026-05-18 01:45:00,96.1,96.1,96.1,96.1,640.405042,61542.9245362
2026-05-18 02:00:00,96.2,96.2,96.1,96.1,30847.70608884,2964470.73912921
2026-05-18 02:15:00,95.8,95.8,95.8,95.8,61.83991683,5924.26403231
2026-05-18 02:30:00,96.0,96.0,96.0,96.0,80.64516129,7741.93548384
2026-05-18 02:45:00,95.8,95.8,95.8,95.8,4595.68859915,440266.96779857
2026-05-18 03:15:00,95.6,95.6,95.1,95.1,26782.95389733,2551740.8725745
2026-05-18 03:30:00,95.5,95.5,95.5,95.5,1818.0,173619.0
2026-05-18 03:45:00,95.3,95.3,95.3,95.3,205.54984583,19588.9003076
2026-05-18 04:00:00,95.6,95.6,95.6,95.6,995.0,95122.0
2026-05-18 05:15:00,95.6,95.6,95.6,95.6,2700.0,258120.0
2026-05-18 05:30:00,96.0,96.0,96.0,96.0,2558.8274429,245647.4345184
2026-05-18 06:00:00,95.7,95.7,95.6,95.6,1081.08108109,103358.2653822
2026-05-18 06:15:00,95.6,95.9,95.6,95.9,47140.80888818,4507840.78143051
2026-05-18 06:45:00,96.0,96.0,96.0,96.0,208.33333334,20000.00000064
2026-05-18 07:00:00,96.0,96.0,95.6,95.6,25150.88790116,2405174.75001763
2026-05-18 07:15:00,95.7,95.7,95.4,95.5,3709.6718105,354467.44956626
2026-05-18 07:30:00,95.7,95.7,95.4,95.4,3037.0,289756.8
2026-05-18 07:45:00,95.4,95.9,95.4,95.9,144456.16004571,13796511.80654351
2026-05-18 08:00:00,96.0,96.0,95.8,95.8,4479.81906749,429999.99999887
2026-05-18 08:15:00,95.5,95.6,95.1,95.5,149799.63301727,14283316.38669631
2026-05-18 08:30:00,95.5,95.5,93.8,94.7,437824.57971396,41257673.38893342
2026-05-18 08:45:00,94.9,95.4,94.9,95.3,104395.64422439,9929983.61538489
2026-05-18 09:00:00,95.5,95.7,94.9,95.2,83582.13298076,7956535.97916807
2026-05-18 09:15:00,95.6,95.6,95.1,95.3,59010.72501481,5621425.50807167
2026-05-18 09:30:00,95.1,95.3,95.0,95.3,36753.59479034,3501007.38614536
2026-05-18 09:45:00,95.5,95.5,95.3,95.4,22083.70809314,2105031.00824439
2026-05-18 10:00:00,95.2,95.4,95.2,95.4,17050.80939629,1626464.84285841
2026-05-18 10:15:00,95.7,95.7,95.0,95.0,29902.76492433,2845189.92659609
2026-05-18 10:30:00,94.9,95.0,94.6,95.0,29647.37840301,2812409.61209251
2026-05-18 10:45:00,95.2,95.2,95.2,95.2,7463.0,710477.6
2026-05-18 11:00:00,95.6,96.8,95.6,96.8,83201.82223634,7963730.96306577
2026-05-18 11:15:00,96.6,96.6,96.3,96.5,73617.09866439,7110355.55590076
2026-05-18 11:30:00,96.6,96.6,96.2,96.2,79728.60825226,7673827.26324503
2026-05-18 11:45:00,96.3,96.4,95.6,95.7,375814.64028133,36048517.9421735
2026-05-18 12:00:00,95.6,95.6,95.6,95.6,15331.88367184,1465728.0790279
2026-05-18 12:15:00,95.7,96.0,95.7,96.0,1140.26315844,109153.41289839
2026-05-18 12:30:00,95.6,95.6,95.5,95.5,11779.27877533,1125422.2432323
2026-05-18 12:45:00,95.4,95.4,95.1,95.1,35488.58638743,3375090.43964745
2026-05-18 13:00:00,95.3,95.3,95.0,95.0,96195.68333105,9158947.43968184
2026-05-18 13:15:00,95.2,95.5,95.2,95.2,28501.07680924,2714546.49129724
2026-05-18 13:30:00,95.3,95.3,95.2,95.3,69347.06847341,6604083.41613829
2026-05-18 13:45:00,95.3,95.7,95.3,95.7,56671.37815811,5401396.2284965
2026-05-18 14:00:00,95.3,95.4,95.2,95.2,85192.45351466,8114587.47172796
2026-05-18 14:15:00,95.1,95.3,95.1,95.3,63204.86827381,6012888.554876
2026-05-18 14:30:00,95.0,95.0,94.8,94.8,38153.38268093,3619657.34659256
2026-05-18 14:45:00,94.7,94.7,94.7,94.7,85.0,8049.5
2026-05-18 15:00:00,94.8,94.8,94.4,94.4,6041.6112217,571305.98031789
2026-05-18 15:15:00,94.4,94.4,94.4,94.4,810.41054641,76502.7555811
2026-05-18 15:30:00,94.7,94.7,94.7,94.7,60.0,5682.0
2026-05-18 16:00:00,94.7,94.7,94.4,94.4,206.26935945,19492.60767992
2026-05-18 16:15:00,94.5,94.8,94.5,94.8,3169.59445178,299999.99999945
2026-05-18 16:30:00,94.5,94.9,94.5,94.7,55007.87197554,5201876.11800808
2026-05-18 16:45:00,95.0,95.2,95.0,95.0,32249.39021814,3069994.5917317
2026-05-18 17:00:00,95.0,95.0,95.0,95.0,5905.205292,560994.50274
2026-05-18 17:15:00,94.7,94.7,94.7,94.7,56192.79740698,5321457.91444101
2026-05-18 17:30:00,94.4,94.4,94.3,94.3,492.27148741,46443.81123276
2026-05-18 17:45:00,94.5,94.5,94.5,94.5,10869.65735501,1027182.62004845
2026-05-18 18:00:00,94.8,94.8,94.2,94.2,11405.96709129,1077114.19999952
2026-05-18 18:15:00,94.1,94.1,94.1,94.1,1000.0,94100.0
2026-05-18 18:30:00,94.2,94.2,94.2,94.2,21623.15214288,2036900.9318593
2026-05-18 19:00:00,94.2,94.2,94.0,94.0,43578.94176054,4096444.65601076
2026-05-18 19:15:00,94.0,94.1,94.0,94.0,70756.10563989,6651080.96984966
2026-05-18 19:30:00,94.0,94.0,93.7,93.7,70669.52540897,6634906.82867417
2026-05-18 19:45:00,94.1,94.2,93.9,93.9,24846.3603907,2333404.87560869
2026-05-18 20:00:00,93.8,94.1,93.8,94.0,5061.28147754,475827.59993541
2026-05-18 20:15:00,94.0,94.0,94.0,94.0,1012.14574898,95141.70040412
2026-05-18 20:30:00,94.3,94.8,94.3,94.8,90575.6855519,8577673.96368589
2026-05-18 20:45:00,94.5,94.6,94.5,94.6,113.8769077,10767.36777765
2026-05-18 21:00:00,94.9,95.0,94.9,95.0,960.74815596,91241.0000006
2026-05-18 21:15:00,95.0,95.0,94.9,94.9,13082.5024475,1242581.84976821
2026-05-18 21:30:00,95.1,95.1,95.1,95.1,50008.47611464,4755806.07850226
2026-05-18 21:45:00,95.1,95.2,94.9,94.9,18914.15845071,1795754.22311922
2026-05-18 22:00:00,94.6,94.6,94.3,94.3,29090.45721599,2745915.2578674
2026-05-18 22:15:00,94.3,94.3,94.3,94.3,14723.15078025,1388393.11857758
2026-05-18 22:30:00,94.3,94.3,94.1,94.1,4822.71386458,454707.18147715
2026-05-18 22:45:00,94.3,94.3,94.1,94.1,34833.13588769,3283085.47032917
2026-05-18 23:00:00,94.0,94.1,94.0,94.0,16251.6756599,1527663.9299906
2026-05-18 23:15:00,94.0,94.1,93.8,94.1,290472.77647333,27292235.25376121
2026-05-18 23:30:00,93.8,93.8,93.5,93.8,180323.56309572,16874603.56376892
2026-05-19 00:00:00,93.4,93.4,93.3,93.3,5091.65186473,475485.2573705
2026-05-19 00:15:00,93.5,93.5,93.3,93.3,10625.40724851,993428.49144024
2026-05-19 00:30:00,93.3,93.6,93.3,93.6,1278.1111111,119449.12307588
2026-05-19 00:45:00,93.8,93.8,93.8,93.8,166.6098081,15627.99999978
2026-05-19 01:00:00,94.0,94.0,94.0,94.0,6225.82189,585227.25766
2026-05-19 01:15:00,93.9,93.9,93.9,93.9,549.90387122,51635.97350756
2026-05-19 02:00:00,93.9,93.9,93.9,93.9,10649.62726305,1000000.0000004
2026-05-19 02:45:00,94.2,94.3,94.2,94.3,60090.0,5666481.18289
2026-05-19 03:00:00,94.0,94.0,93.9,93.9,4362.85615599,410087.17940856
2026-05-19 03:15:00,93.9,93.9,93.4,93.4,2732.82181344,255311.72635938
2026-05-19 03:30:00,93.7,93.7,93.7,93.7,14554.61327928,1363767.26426854
2026-05-19 03:45:00,93.7,93.7,93.3,93.3,14356.078866,1344335.3953194
2026-05-19 04:00:00,93.6,94.6,93.6,94.2,9923.43888222,932305.43823638
2026-05-19 04:30:00,94.4,94.8,94.4,94.8,798.37656879,75594.49482081
2026-05-19 04:45:00,94.8,95.1,94.8,95.0,52388.38963125,4979591.89114313
2026-05-19 05:00:00,95.0,95.2,95.0,95.2,55381.90131443,5266398.01500227
2026-05-19 05:15:00,95.2,95.2,95.0,95.0,56739.4222689,5395919.05777239
2026-05-19 05:45:00,94.9,94.9,94.9,94.9,526.87038988,49999.99999961
2026-05-19 06:00:00,94.7,94.7,94.7,94.7,633.57972465,59999.99992436
2026-05-19 06:15:00,94.7,94.7,94.7,94.7,211.19324182,20000.00000035
2026-05-19 06:30:00,95.1,95.1,94.8,94.8,3060.0,290106.0
2026-05-19 06:45:00,95.1,95.2,95.1,95.2,71300.10019112,6782215.18118606
2026-05-19 07:00:00,95.2,95.2,95.2,95.2,2374.61635514,226063.47700933
2026-05-19 07:45:00,94.8,95.1,94.7,95.1,26095.62370619,2473898.39518753
2026-05-19 08:00:00,95.2,95.2,95.1,95.2,29069.00646041,2767213.74825888
2026-05-19 08:15:00,95.2,95.2,95.2,95.2,6302.52100836,599999.99999587
2026-05-19 08:30:00,95.2,95.2,95.1,95.1,32778.4053962,3119855.1649557
2026-05-19 08:45:00,95.0,95.0,95.0,95.0,12234.85981428,1162311.6823566
2026-05-19 09:00:00,95.3,95.5,95.3,95.4,32667.44590052,3114924.57649985
2026-05-19 09:15:00,95.6,95.9,95.6,95.9,2443.0,234033.69279382
2026-05-19 09:30:00,95.6,95.6,95.6,95.6,54359.456308,5196764.0230448
2026-05-19 09:45:00,95.6,95.6,95.6,95.6,10560.81641932,1009614.04968699
2026-05-19 10:00:00,95.4,95.5,95.2,95.2,945.13857881,90025.47144554
2026-05-19 10:15:00,95.2,95.2,94.7,94.8,62981.22297626,5988862.6860996
2026-05-19 10:30:00,94.8,94.8,94.8,94.8,2268.74143872,215076.68839066
2026-05-19 10:45:00,94.9,94.9,94.9,94.9,2339.17705013,221987.90205734
2026-05-19 11:00:00,94.9,94.9,94.8,94.8,1149.67787543,108999.99999856
2026-05-19 11:15:00,94.6,95.1,94.6,95.1,11073.5884575,1052686.17507347
2026-05-19 11:30:00,95.0,95.0,94.9,94.9,34260.20564486,3253257.02306564
2026-05-19 12:00:00,94.8,94.8,94.8,94.8,1323.72417355,125489.05165254
2026-05-19 12:15:00,95.2,95.2,95.2,95.2,230.87184873,21978.9999991
2026-05-19 12:30:00,95.5,95.5,95.1,95.4,12106.15508922,1152538.61654607
2026-05-19 12:45:00,95.4,95.5,95.3,95.4,8740.39355102,833915.4633677
2026-05-19 13:00:00,95.3,95.6,95.3,95.6,15313.72694398,1463225.76729009
2026-05-19 13:15:00,95.6,95.6,95.3,95.3,26019.96494987,2486435.99999291
2026-05-19 13:30:00,95.3,95.5,95.3,95.5,87099.03453926,8302010.48217947
2026-05-19 13:45:00,95.5,95.5,95.2,95.4,9791.55948336,934458.49010247
2026-05-19 14:00:00,95.5,95.5,95.3,95.3,5608.41193694,534502.59999876
2026-05-19 14:15:00,95.1,95.1,95.1,95.1,1050.999211,99950.0249661
2026-05-19 14:30:00,95.1,95.1,95.0,95.0,60890.44838404,5784887.14155781
2026-05-19 14:45:00,95.1,95.4,95.1,95.2,9660.1926494,919484.11296288
2026-05-19 15:00:00,95.2,95.5,95.2,95.5,31243.86454082,2980000.83011116
2026-05-19 15:15:00,95.5,95.5,95.5,95.5,339.0,32374.5
2026-05-19 15:30:00,95.3,95.4,95.1,95.4,65676.02890259,6247430.54741672
2026-05-19 15:45:00,95.1,95.1,95.1,95.1,36008.01022168,3424361.77208177
2026-05-19 16:15:00,95.2,95.2,95.1,95.1,26573.20956962,2527117.57093086
2026-05-19 16:45:00,95.1,95.3,95.1,95.3,26372.1735077,2509604.1937617
2026-05-19 17:00:00,95.3,95.3,95.0,95.0,20009.75050079,1902452.10797214
2026-05-19 17:15:00,95.0,95.0,94.9,94.9,9454.8369691,897269.37325759
2026-05-19 17:30:00,94.9,94.9,94.9,94.9,56.5749,5368.95801
2026-05-19 17:45:00,94.9,94.9,94.8,94.8,6115.8126,579879.03448
2026-05-19 18:00:00,94.8,94.9,94.7,94.9,1390.7516,131728.20088
2026-05-19 18:15:00,94.7,94.7,94.3,94.4,36033.40111465,3401731.07268011
2026-05-19 18:30:00,94.4,94.5,94.4,94.5,42446.72881355,4008256.27831717
2026-05-19 18:45:00,94.4,94.6,94.4,94.6,9296.08298016,877960.45494988
2026-05-19 19:00:00,94.8,94.8,94.4,94.7,31030.9854,2934490.9983
2026-05-19 19:30:00,94.3,94.3,94.3,94.3,789.77637844,74475.91248689
2026-05-19 19:45:00,94.2,94.2,94.2,94.2,266.24282505,25080.07411971
2026-05-19 20:15:00,94.1,94.1,94.0,94.0,5880.79099223,552815.60725474
2026-05-19 20:30:00,94.1,94.1,94.0,94.0,96124.91983011,9036004.95167463
2026-05-19 20:45:00,94.0,94.1,94.0,94.0,15243.4427707,1433276.81917056
2026-05-19 21:00:00,94.0,94.0,94.0,94.0,0.008,0.752
2026-05-19 21:15:00,94.2,94.2,93.9,93.9,12091.84354433,1135615.38838689
2026-05-19 21:30:00,94.1,94.2,94.1,94.2,224338.34692132,21132406.15761839
2026-05-19 21:45:00,94.4,94.4,94.4,94.4,90.0,8496.0
2026-05-19 22:00:00,94.3,94.3,94.1,94.1,17579.00649981,1655500.76408655
2026-05-19 22:15:00,94.1,94.4,94.1,94.4,3202.00211864,301968.99999962
2026-05-19 22:30:00,94.4,94.6,94.4,94.6,1500.0,141750.0
2026-05-19 22:45:00,94.6,95.0,94.6,95.0,81277.08701256,7710894.99999185
2026-05-19 23:00:00,94.8,94.8,94.4,94.4,26952.80108928,2552161.84210218
2026-05-19 23:15:00,94.4,94.4,94.2,94.2,2664.75964628,251041.54512025
2026-05-19 23:45:00,94.1,94.1,93.8,93.8,140847.39022604,13226832.95206533
2026-05-20 00:00:00,94.1,94.1,94.1,94.1,59.2217484,5572.76652444
2026-05-20 00:15:00,93.9,93.9,93.8,93.8,39820.31337975,3735166.08961671
2026-05-20 00:30:00,93.8,94.1,93.8,94.1,5956.21656512,558709.61380826
2026-05-20 00:45:00,93.9,93.9,93.9,93.9,140.731761,13214.7123579
2026-05-20 01:00:00,93.9,93.9,93.8,93.8,5760.48480455,540333.47466685
2026-05-20 01:15:00,93.7,93.7,93.7,93.7,3477.36343834,325828.95417246
2026-05-20 01:30:00,93.8,93.8,93.8,93.8,90.0,8442.0
2026-05-20 02:15:00,94.0,94.0,94.0,94.0,60.0,5640.0
2026-05-20 03:15:00,93.8,93.8,93.8,93.8,5484.54888102,514450.68503968
2026-05-20 03:30:00,93.7,93.7,93.7,93.7,4000.0,374800.0
2026-05-20 04:30:00,94.0,94.0,94.0,94.0,106.38297872,9999.99999968
2026-05-20 05:00:00,93.7,93.7,93.7,93.7,11600.78740929,1086993.78025047
2026-05-20 06:30:00,94.3,94.3,94.3,94.3,55.0,5186.5
2026-05-20 07:00:00,93.8,93.8,93.8,93.8,7638.21713876,716464.76761569
2026-05-20 07:15:00,93.7,93.7,93.5,93.5,95315.60950902,8922326.08351551
2026-05-20 08:00:00,93.4,93.5,93.4,93.4,37385.58173956,3491819.3344749
2026-05-20 08:15:00,93.4,93.4,93.4,93.4,53.54389722,5001.00000035
2026-05-20 08:45:00,93.4,93.4,93.4,93.4,345.27226601,32248.42964533
2026-05-20 09:00:00,93.5,93.5,93.5,93.5,10818.40929946,1011521.26949951
2026-05-20 09:15:00,93.5,93.5,93.5,93.5,53549.22636349,5006852.66498632
2026-05-20 09:30:00,93.6,93.6,93.4,93.4,6503.69989506,607645.63454514
2026-05-20 09:45:00,93.6,93.6,93.6,93.6,52578.54116217,4921351.45277911
2026-05-20 10:00:00,93.6,93.8,93.6,93.8,33571.25741399,3143521.08227021
2026-05-20 10:15:00,93.7,93.7,93.4,93.4,39077.8081476,3658649.16664136
2026-05-20 10:30:00,93.4,93.4,93.3,93.3,7240.78674948,675573.02156448
2026-05-20 10:45:00,93.6,93.6,93.6,93.6,535.42091007,50115.39718255
2026-05-20 11:15:00,93.8,93.9,93.8,93.9,16314.23540714,1530328.52932605
2026-05-20 11:45:00,93.5,93.5,93.5,93.5,1960.78431372,183333.33333282
2026-05-20 12:00:00,93.6,93.6,93.3,93.3,3322.4986788,310101.32673204
2026-05-20 12:15:00,93.6,93.7,93.6,93.7,2349.37606837,220029.69999943
2026-05-20 12:30:00,93.7,93.7,93.7,93.7,56.0,5247.2
2026-05-20 12:45:00,93.7,93.8,93.7,93.8,7972.37955313,747484.02127668
2026-05-20 13:30:00,93.7,93.7,93.6,93.6,5390.0,505037.0
2026-05-20 13:45:00,93.6,93.8,93.6,93.8,3571.49699276,334310.11852234
2026-05-20 14:00:00,93.8,94.0,93.8,93.9,12099.54980154,1137024.76691445
2026-05-20 14:15:00,94.0,94.2,94.0,94.0,12041.14050834,1131879.20778396
2026-05-20 14:30:00,94.1,94.2,94.1,94.2,3195.2258,300790.27036
2026-05-20 15:00:00,94.0,94.2,94.0,94.2,9067.85657576,852597.61352597
2026-05-20 15:15:00,93.9,94.1,93.9,94.1,117.13,11010.307
2026-05-20 15:30:00,93.9,94.0,93.9,94.0,1119.9627263,105169.99999957
2026-05-20 15:45:00,94.1,94.1,94.1,94.1,6024.93464213,566946.34982443
2026-05-20 16:30:00,94.1,94.1,93.8,93.8,3676.0,345829.1
2026-05-20 17:00:00,93.8,93.9,93.8,93.9,8497.23851131,797839.67236088
2026-05-20 17:15:00,93.8,93.8,93.8,93.8,3636.36619174,341091.14878521
2026-05-20 17:30:00,94.1,94.1,94.1,94.1,14847.33969068,1397134.66489299
2026-05-20 18:00:00,94.1,94.1,94.1,94.1,1028.80658436,96810.69958828
2026-05-20 18:15:00,94.2,94.2,94.2,94.2,4655.15050085,438515.17718007
2026-05-20 18:30:00,94.3,94.4,94.3,94.4,4346.34295764,410273.56629347
2026-05-20 18:45:00,94.3,94.3,94.1,94.1,2742.58909003,258586.68657182
2026-05-20 19:00:00,94.3,94.3,94.3,94.3,7511.59188034,708343.11431606
2026-05-20 19:15:00,94.3,94.7,94.3,94.7,10085.39512951,954020.91024913
2026-05-20 19:30:00,94.8,95.0,94.8,95.0,25419.14217518,2414731.97031368
2026-05-20 19:45:00,94.7,94.7,94.3,94.3,5479.2018964,517824.07358743
2026-05-20 20:00:00,94.3,94.3,94.3,94.3,3195.7652158,301360.65984994
2026-05-20 20:15:00,94.6,94.6,94.6,94.6,5340.41226215,505202.99999939
2026-05-20 20:30:00,94.3,94.5,94.3,94.5,2798.97942328,264374.01675816
2026-05-20 20:45:00,94.3,94.3,94.3,94.3,4760.57776501,448922.48324044
2026-05-20 21:00:00,94.3,94.5,94.1,94.1,47580.62939924,4483883.98266745
2026-05-20 21:45:00,94.4,94.6,94.4,94.6,95635.33984498,9035467.3146235
2026-05-20 22:15:00,94.6,94.6,94.6,94.6,1057.08245243,99999.99999988
2026-05-20 22:30:00,94.2,94.2,93.8,94.1,30065.36802381,2826175.97261381
2026-05-20 22:45:00,94.1,94.6,94.1,94.6,17635.54294018,1659768.86128404
2026-05-20 23:00:00,94.2,94.2,94.2,94.2,5117.6548858,482083.09024236
2026-05-20 23:15:00,94.7,94.9,94.6,94.6,3191.73930482,302065.07609977
2026-05-20 23:30:00,94.7,94.7,94.7,94.7,2614.755842,247617.3782374
2026-05-20 23:45:00,94.8,94.8,94.8,94.8,2000.0,189600.0
2026-05-21 00:00:00,94.7,94.7,94.7,94.7,2088.723325,197802.0988775
2026-05-21 00:15:00,95.0,95.3,95.0,95.2,4158.3091233,395263.13552468
2026-05-21 00:30:00,95.1,95.1,95.1,95.1,2614.14917787,248605.58681544
2026-05-21 00:45:00,95.1,95.3,95.1,95.3,1803.85164921,171623.61149486
2026-05-21 01:00:00,95.3,95.5,95.0,95.0,230949.59959082,21969131.31221085
2026-05-21 01:45:00,95.4,95.4,95.4,95.4,90.0,8586.0
2026-05-21 02:00:00,95.4,95.4,95.4,95.4,4550.8274429,434148.93805266
2026-05-21 02:15:00,95.5,95.5,95.5,95.5,7331.0,700110.5
2026-05-21 02:30:00,95.5,95.5,95.5,95.5,339.64365557,32435.96910694
2026-05-21 03:30:00,94.8,94.8,94.8,94.8,1589.41991643,150677.00807756
2026-05-21 04:15:00,95.2,95.3,95.2,95.3,3725.0,354809.78071728
2026-05-21 04:45:00,95.4,95.4,95.4,95.4,1000.0,95400.0
2026-05-21 05:45:00,95.2,95.2,95.2,95.2,739.91251865,70439.67177548
2026-05-21 06:00:00,95.2,95.2,95.1,95.2,230600.99631049,21941578.64152092
2026-05-21 06:30:00,95.1,95.1,95.1,95.1,15745.44388259,1497391.71323431
2026-05-21 07:00:00,95.1,95.1,94.7,94.7,48964.79105685,4641842.77650462
2026-05-21 07:30:00,94.7,94.7,94.7,94.7,3000.0,284100.0
2026-05-21 07:45:00,94.8,94.8,94.8,94.8,55.0,5214.0
2026-05-21 08:00:00,94.8,94.8,94.8,94.8,29109.3670886,2759567.99999928
2026-05-21 08:45:00,94.7,94.7,94.4,94.4,18408.1838787,1743198.36201044
2026-05-21 09:00:00,94.7,94.7,94.5,94.5,4789.21242433,453517.09462243
2026-05-21 09:15:00,94.5,94.7,94.5,94.6,50681.94585308,4790224.88502403
2026-05-21 09:30:00,94.7,94.8,94.7,94.8,17568.50730918,1664523.61912386
2026-05-21 09:45:00,94.9,94.9,94.9,94.9,6747.58954964,640346.24826084
2026-05-21 10:00:00,95.1,95.2,95.1,95.2,15996.63139663,1522338.40973926
2026-05-21 10:15:00,95.3,95.3,95.2,95.2,2396.62184623,228165.3086911
2026-05-21 10:30:00,95.4,95.4,95.4,95.4,143.77507263,13716.1419289
2026-05-21 11:00:00,95.2,95.4,95.2,95.4,179.10689313,17064.14993262
2026-05-21 11:15:00,95.5,95.7,95.5,95.6,24053.02043138,2299232.03746206
2026-05-21 11:30:00,95.6,95.7,95.5,95.7,160020.47139918,15297091.61886941
2026-05-21 11:45:00,95.7,95.7,95.7,95.7,4214.0,403279.8
2026-05-21 12:00:00,95.4,95.4,95.4,95.4,34502.21228793,3291511.05226852
2026-05-21 12:15:00,95.4,95.6,95.4,95.6,7578.54857046,723973.93362188
2026-05-21 12:30:00,95.4,95.4,95.4,95.4,577.17003836,55062.02165954
2026-05-21 12:45:00,95.7,95.7,95.4,95.4,13988.48995273,1334528.94149044
2026-05-21 13:00:00,95.5,95.7,95.5,95.5,24862.8481638,2376843.39023287
2026-05-21 13:15:00,95.4,95.5,95.4,95.5,1243.15496348,118668.88811087
2026-05-21 13:45:00,95.6,95.6,95.6,95.6,62.6219,5986.65364
2026-05-21 14:15:00,95.6,95.6,95.3,95.3,2066.20836008,197259.71255073
2026-05-21 14:30:00,95.3,95.3,95.3,95.3,11852.88698687,1129580.12984871
2026-05-21 14:45:00,95.3,95.3,95.3,95.3,20041.42108388,1909947.42929376
2026-05-21 15:15:00,95.4,95.4,95.4,95.4,6000.18867924,572417.9999995
2026-05-21 15:30:00,95.5,95.5,95.3,95.3,9860.58954374,941507.7299986
2026-05-21 15:45:00,95.5,95.7,95.5,95.7,74931.60809571,7164644.38552194
2026-05-21 16:00:00,95.7,95.7,95.7,95.7,5224.66039707,499999.9999996
2026-05-21 16:15:00,95.3,95.3,95.3,95.3,9327.54020459,888914.58149743
2026-05-21 16:30:00,95.5,95.5,95.3,95.3,1740.87713356,166052.18768691
2026-05-21 16:45:00,95.5,95.7,95.5,95.6,65140.47430132,6223289.58466607
2026-05-21 17:00:00,95.7,95.8,95.7,95.8,29021.37273727,2777372.29887346
2026-05-21 17:30:00,95.8,95.8,95.8,95.8,12200.0,1168760.0
2026-05-21 17:45:00,95.8,95.8,95.4,95.4,210213.37524903,20062021.34786917
2026-05-21 18:45:00,95.4,95.6,95.3,95.3,16897.2518035,1612075.92179908
2026-05-21 19:00:00,95.3,95.3,95.3,95.3,18375.07103804,1751144.26992521
2026-05-21 19:15:00,95.3,95.4,94.7,94.7,253924.75001889,24137775.11842115
2026-05-21 19:30:00,94.9,94.9,94.9,94.9,789.25184405,74900.00000035
2026-05-21 19:45:00,95.0,95.0,95.0,95.0,1776.43312079,168761.14647505
2026-05-21 20:00:00,95.0,95.3,94.9,95.3,71811.15974842,6823478.05173902
2026-05-21 20:15:00,95.4,95.6,95.2,95.2,24181.31103046,2302746.56017888
2026-05-21 20:45:00,95.1,95.1,95.1,95.1,12208.62313145,1161040.0598009
2026-05-21 21:00:00,94.9,94.9,94.9,94.9,37077.07329062,3518614.25527984
2026-05-21 21:15:00,95.1,95.1,94.9,94.9,105866.92844027,10062715.37532502
2026-05-21 21:45:00,95.4,95.5,95.4,95.5,19760.30645558,1885841.99999846
2026-05-21 22:00:00,95.4,95.4,95.4,95.4,134.76328454,12856.41734512
2026-05-21 22:15:00,95.2,95.6,95.2,95.6,158.92470851,15151.05250237
2026-05-21 22:30:00,95.4,95.4,94.8,94.8,62644.55936958,5942249.99708368
2026-05-21 22:45:00,95.2,95.2,94.8,95.2,60005.90222482,5701328.35959077
2026-05-21 23:00:00,95.6,95.6,95.6,95.6,21394.22071129,2045287.49999932
2026-05-21 23:15:00,95.2,95.2,95.1,95.1,5644.49072699,536820.02034263
2026-05-21 23:30:00,95.1,95.3,95.1,95.3,6569.20127537,625525.64087076
2026-05-21 23:45:00,95.3,95.3,95.2,95.2,403.97863927,38464.59541968
2026-05-22 00:00:00,95.2,95.5,95.2,95.3,13615.56200587,1297962.70694051
2026-05-22 00:15:00,95.6,95.6,95.5,95.5,2646.54674024,253001.09643712
2026-05-22 00:30:00,95.6,95.6,95.2,95.2,275.85881114,26320.28756919
2026-05-22 00:45:00,95.7,95.7,95.7,95.7,1040.58272632,99583.76690882
2026-05-22 01:00:00,95.5,95.6,95.5,95.6,5621.64631988,536950.90555691
2026-05-22 01:15:00,95.4,95.4,95.4,95.4,92.4437243,8819.13129822
2026-05-22 01:30:00,95.2,95.2,95.2,95.2,3282.49503,312493.526856
2026-05-22 01:45:00,95.4,95.4,95.4,95.4,158011.29636754,15074277.67346332
2026-05-22 02:00:00,95.6,96.2,95.6,96.2,99624.71587522,9560467.08464639
2026-05-22 02:15:00,96.3,96.4,96.3,96.4,1659.66709868,159867.29772085
2026-05-22 02:30:00,96.5,96.8,96.5,96.6,8766.03381534,846275.08040257
2026-05-22 02:45:00,96.8,96.8,96.8,96.8,2558.827442,247694.4963856
2026-05-22 03:00:00,96.7,96.7,96.7,96.7,180.70199999,17473.88339903
2026-05-22 03:15:00,96.9,97.0,96.9,97.0,27100.74771166,2628727.64874614
2026-05-22 03:45:00,97.0,97.0,96.5,96.5,2481.16697096,239484.15908939
2026-05-22 04:00:00,97.0,97.0,97.0,97.0,32973.20411958,3198400.79959926
2026-05-22 04:45:00,97.0,97.1,97.0,97.1,21268.33885979,2063155.70328561
2026-05-22 05:00:00,97.0,97.0,97.0,97.0,10387.17966761,1007556.42775817
