,open,high,low,close,volume,value
2026-06-05 07:45:00,4.99,5.05,4.99,5.05,2207428.56284614,11041255.69002682
2026-06-05 08:00:00,5.05,5.06,5.03,5.03,78674.75762507,397621.69763763
2026-06-05 08:15:00,5.02,5.02,5.02,5.02,1992.0318725,9999.99999995
2026-06-05 08:30:00,5.04,5.08,5.04,5.08,331268.11136458,1673006.27577462
2026-06-05 08:45:00,5.07,5.09,5.07,5.07,7247.82055411,36767.89270446
2026-06-05 09:00:00,5.08,5.08,5.08,5.08,3937.007,19999.99556
2026-06-05 09:15:00,5.03,5.07,5.03,5.07,87459.70020803,441866.57754512
2026-06-05 09:30:00,5.08,5.09,5.06,5.06,2965739.37159805,15021537.68197795
2026-06-05 09:45:00,5.05,5.05,5.03,5.03,47551.93163622,240041.22168372
2026-06-05 10:00:00,5.02,5.02,4.99,5.01,451846.05519308,2264883.055408
2026-06-05 10:15:00,5.02,5.02,5.02,5.02,371376.72974747,1864311.1833323
2026-06-05 10:30:00,5.04,5.04,5.03,5.03,427170.85689118,2148953.74262796
2026-06-05 10:45:00,5.05,5.05,5.05,5.05,2672.42616315,13495.75212391
2026-06-05 11:00:00,5.01,5.01,5.01,5.01,133077.4718,666718.133718
2026-06-05 11:15:00,5.0,5.0,4.96,4.96,57763.02741923,286703.42498524
2026-06-05 11:30:00,4.96,4.99,4.92,4.93,1445224.61736706,7149831.52647756
2026-06-05 11:45:00,4.94,4.94,4.87,4.87,10232329.12738253,49955559.47361629
2026-06-05 12:00:00,4.88,4.88,4.84,4.87,18487742.24045051,89783272.72137621
2026-06-05 12:15:00,4.87,4.91,4.87,4.87,4626648.16039933,22588810.30283154
2026-06-05 12:30:00,4.88,4.9,4.85,4.85,5838709.44842947,28446673.54466244
2026-06-05 12:45:00,4.85,4.86,4.84,4.84,4612913.95128352,22350941.56931359
2026-06-05 13:00:00,4.83,4.9,4.82,4.87,1545413.13447608,7519610.69982866
2026-06-05 13:15:00,4.88,4.92,4.86,4.92,2074076.59762509,10170295.09814764
2026-06-05 13:30:00,4.9,4.91,4.86,4.86,236315.65604613,1154061.88544314
2026-06-05 13:45:00,4.87,4.89,4.84,4.89,1952221.10967128,9481791.87958816
2026-06-05 14:00:00,4.93,4.93,4.89,4.89,745173.62248184,3666841.66799821
2026-06-05 14:15:00,4.89,4.89,4.89,4.89,14111.4942,69005.206638
2026-06-05 14:30:00,4.91,4.91,4.86,4.86,5106164.38593323,24940923.41367674
2026-06-05 14:45:00,4.86,4.86,4.81,4.82,4579375.68131095,22194474.91345686
2026-06-05 15:00:00,4.81,4.83,4.78,4.78,8919886.17046919,42832178.68876561
2026-06-05 15:15:00,4.79,4.79,4.68,4.75,27176441.55361782,129083684.13814044
2026-06-05 15:30:00,4.75,4.81,4.72,4.8,6822586.13095377,32637498.81598535
2026-06-05 15:45:00,4.8,4.8,4.72,4.73,4847463.6250551,23052107.08463518
2026-06-05 16:00:00,4.74,4.74,4.69,4.7,8376324.51490509,39446248.85917697
2026-06-05 16:15:00,4.7,4.79,4.7,4.78,6043969.63209362,28801007.47472181
2026-06-05 16:30:00,4.79,4.81,4.77,4.8,4336949.08146486,20817114.05331008
2026-06-05 16:45:00,4.82,4.85,4.81,4.85,345917.21758381,1664524.24557584
2026-06-05 17:00:00,4.83,4.83,4.79,4.79,7675106.90657523,36910243.74385046
2026-06-05 17:15:00,4.79,4.8,4.78,4.8,3426901.7262963,16407378.18931353
2026-06-05 17:30:00,4.8,4.8,4.76,4.76,1383168.55539161,6615363.27090065
2026-06-05 17:45:00,4.76,4.77,4.76,4.76,2266136.73283836,10789903.92974359
2026-06-05 18:00:00,4.79,4.84,4.78,4.84,2573197.07974392,12331927.98432751
2026-06-05 18:15:00,4.84,4.84,4.83,4.84,290961.35963527,1405465.72951028
2026-06-05 18:30:00,4.84,4.86,4.82,4.83,1797731.9434267,8699948.58422372
2026-06-05 18:45:00,4.85,4.87,4.84,4.87,1370945.90785476,6654402.37855903
2026-06-05 19:00:00,4.86,4.86,4.84,4.84,615131.69231797,2978471.11370453
2026-06-05 19:15:00,4.84,4.84,4.83,4.84,1099631.3956592,5311250.63276947
2026-06-05 19:30:00,4.86,4.86,4.83,4.83,64943.36260658,313938.22069486
2026-06-05 19:45:00,4.83,4.83,4.8,4.8,1696725.11139742,8182849.6262602
2026-06-05 20:00:00,4.81,4.81,4.78,4.78,1909636.86279918,9154493.77270926
2026-06-05 20:15:00,4.8,4.8,4.8,4.8,287.19943034,1378.55726563
2026-06-05 20:30:00,4.8,4.8,4.78,4.78,787930.27961512,3766452.78736055
2026-06-05 20:45:00,4.77,4.78,4.77,4.78,1758161.96180887,8397554.13484181
2026-06-05 21:00:00,4.78,4.8,4.77,4.79,113373.35059383,541649.76105257
2026-06-05 21:15:00,4.79,4.8,4.77,4.77,1178336.04161663,5650479.87700619
2026-06-05 21:30:00,4.78,4.79,4.75,4.78,988249.90593475,4716410.04860747
2026-06-05 21:45:00,4.78,4.78,4.75,4.75,147855.94271553,705750.67997823
2026-06-05 22:00:00,4.81,4.81,4.81,4.81,2087.68267223,10041.75365343
2026-06-05 22:15:00,4.79,4.83,4.79,4.83,80198.60677283,386387.88093522
2026-06-05 22:30:00,4.83,4.83,4.8,4.8,2094643.37722973,10116429.96980758
2026-06-05 22:45:00,4.79,4.79,4.72,4.72,1815666.2800969,8623377.5312044
2026-06-05 23:00:00,4.71,4.76,4.7,4.76,2762640.05202203,13076832.51067883
2026-06-05 23:15:00,4.75,4.78,4.72,4.72,631045.94485865,3004289.66907732
2026-06-05 23:30:00,4.73,4.77,4.73,4.76,322351.09801271,1536860.86718237
2026-06-05 23:45:00,4.75,4.79,4.74,4.74,1736869.23685204,8252194.42060625
2026-06-06 00:00:00,4.74,4.76,4.69,4.69,314138.05047849,1478964.70137357
2026-06-06 00:15:00,4.69,4.72,4.69,4.72,371472.43722741,1752653.0736088
2026-06-06 00:30:00,4.7,4.7,4.65,4.7,930542.82988786,4343004.88697267
2026-06-06 00:45:00,4.67,4.69,4.64,4.69,818200.87232858,3825656.65647111
2026-06-06 01:00:00,4.67,4.69,4.61,4.69,3736136.8048809,17325488.18155457
2026-06-06 01:15:00,4.68,4.75,4.68,4.7,2002800.38697503,9459009.91869103
2026-06-06 01:30:00,4.69,4.7,4.66,4.67,1179696.22892219,5522572.44633444
2026-06-06 01:45:00,4.68,4.75,4.68,4.74,12955067.37145718,61204895.59103826
2026-06-06 02:00:00,4.74,4.74,4.72,4.73,1478225.35466546,7004848.44803336
2026-06-06 02:15:00,4.71,4.72,4.7,4.7,107505.14161142,505349.39578071
2026-06-06 02:30:00,4.74,4.74,4.74,4.74,1110350.31645569,5263060.49999997
2026-06-06 02:45:00,4.7,4.7,4.7,4.7,23932.18085106,112481.24999998
2026-06-06 03:00:00,4.71,4.71,4.69,4.69,2039530.99916849,9601979.22689366
2026-06-06 03:15:00,4.68,4.68,4.65,4.65,3629898.93884626,16963241.94741845
2026-06-06 03:30:00,4.64,4.65,4.62,4.64,2978869.81039813,13781651.36463056
2026-06-06 03:45:00,4.63,4.63,4.55,4.59,3686933.44315165,16932457.90902807
2026-06-06 04:00:00,4.58,4.59,4.55,4.56,3206710.62471275,14664204.21313256
2026-06-06 04:15:00,4.54,4.57,4.52,4.57,1409545.66180769,6406031.25743217
2026-06-06 04:30:00,4.59,4.6,4.57,4.6,786248.98360144,3608350.02465833
2026-06-06 04:45:00,4.61,4.65,4.61,4.63,623249.41354468,2885665.92068697
2026-06-06 05:00:00,4.65,4.68,4.6,4.66,860286.88474951,4000886.97519493
2026-06-06 05:15:00,4.67,4.69,4.67,4.69,136378.19944982,637015.47052978
2026-06-06 05:30:00,4.68,4.71,4.68,4.7,977407.67859264,4602900.0845071
2026-06-06 05:45:00,4.69,4.7,4.68,4.69,2262335.02373483,10595538.73171045
2026-06-06 06:00:00,4.71,4.73,4.71,4.73,110335.54982525,520538.11301423
2026-06-06 06:15:00,4.73,4.73,4.73,4.73,12684.98942917,59999.99999997
2026-06-06 06:30:00,4.73,4.75,4.73,4.75,2733928.81508819,12931977.48317009
2026-06-06 06:45:00,4.75,4.75,4.72,4.72,313679.61260908,1483622.21264872
2026-06-06 07:00:00,4.72,4.72,4.67,4.67,127561.36228072,600579.20271363
2026-06-06 07:15:00,4.69,4.7,4.68,4.68,60112.20458883,282413.86542981
2026-06-06 07:30:00,4.67,4.69,4.66,4.68,115809.80216336,541891.33449584
2026-06-06 07:45:00,4.7,4.71,4.69,4.69,27204.48014851,127676.98908873
2026-06-06 08:00:00,4.7,4.7,4.66,4.66,538928.77985258,2523408.43020803
2026-06-06 08:15:00,4.65,4.65,4.62,4.62,391397.4354564,1814367.96969869
2026-06-06 08:30:00,4.61,4.61,4.58,4.61,265584.26976817,1221667.10192395
2026-06-06 08:45:00,4.62,4.66,4.62,4.66,19430.22807856,90156.25828452
2026-06-06 09:00:00,4.65,4.7,4.65,4.7,5637437.14256844,26383422.88973863
2026-06-06 09:15:00,4.69,4.69,4.66,4.66,2417698.3145153,11308676.87498246
2026-06-06 09:30:00,4.68,4.69,4.68,4.69,30224.29707943,141579.60004936
2026-06-06 09:45:00,4.7,4.7,4.69,4.69,44280.14976094,207690.26464401
2026-06-06 10:00:00,4.7,4.72,4.69,4.69,806466.56026033,3789322.12823782
2026-06-06 10:15:00,4.68,4.68,4.66,4.66,13103.40886709,61163.57604794
2026-06-06 10:30:00,4.68,4.68,4.68,4.68,4104.48355908,19208.98305649
2026-06-06 10:45:00,4.67,4.67,4.66,4.66,96300.59482369,449704.09362535
2026-06-06 11:00:00,4.65,4.65,4.62,4.64,55361.11993704,256833.49124471
2026-06-06 11:15:00,4.61,4.63,4.61,4.63,25245.23398356,116419.94713744
2026-06-06 11:30:00,4.63,4.64,4.61,4.62,226352.76358004,1049718.24233716
2026-06-06 11:45:00,4.63,4.63,4.61,4.61,3942.54606264,18214.55591115
2026-06-06 12:00:00,4.6,4.6,4.59,4.59,354097.05261634,1627607.40898192
2026-06-06 12:15:00,4.59,4.59,4.58,4.58,2228236.99061044,10219688.11572288
2026-06-06 12:30:00,4.59,4.59,4.57,4.57,17480.5064265,79919.73084148
2026-06-06 12:45:00,4.57,4.57,4.57,4.57,88111.67701863,402670.36397514
2026-06-06 13:00:00,4.58,4.58,4.51,4.51,2169474.87993436,9883070.98066599
2026-06-06 13:15:00,4.51,4.51,4.46,4.46,1785892.4761578,8040788.58711792
2026-06-06 13:30:00,4.46,4.46,4.42,4.44,11232321.37463072,49964684.81788182
2026-06-06 13:45:00,4.44,4.47,4.41,4.43,1829238.7392766,8112327.93775349
2026-06-06 14:00:00,4.41,4.45,4.39,4.45,7578960.62482278,33409421.97305649
2026-06-06 14:15:00,4.43,4.53,4.43,4.5,4615381.2695527,20759761.77398765
2026-06-06 14:30:00,4.52,4.53,4.52,4.52,547181.39985351,2478485.00598723
2026-06-06 14:45:00,4.52,4.54,4.52,4.53,340414.05795714,1539551.84973425
2026-06-06 15:00:00,4.55,4.58,4.55,4.58,2790383.3627174,12747058.31393247
2026-06-06 15:15:00,4.57,4.58,4.56,4.56,1542677.15356459,7051123.59411776
2026-06-06 15:30:00,4.55,4.57,4.54,4.54,554598.28964186,2525196.44705438
2026-06-06 15:45:00,4.54,4.54,4.52,4.52,945499.47645629,4274250.70339406
2026-06-06 16:00:00,4.53,4.56,4.53,4.56,531765.88937039,2424781.06839088
2026-06-06 16:15:00,4.57,4.58,4.55,4.57,81531.662804,371517.55857494
2026-06-06 16:30:00,4.58,4.59,4.57,4.59,293556.85862862,1342010.34660083
2026-06-06 16:45:00,4.59,4.59,4.59,4.59,261933.94672441,1202276.81546504
2026-06-06 17:00:00,4.57,4.58,4.56,4.58,255472.16531385,1167111.23185151
2026-06-06 17:15:00,4.56,4.6,4.56,4.6,39088.75774264,178991.36019934
2026-06-06 17:30:00,4.61,4.62,4.61,4.61,120247.98197983,554394.53083891
2026-06-06 17:45:00,4.6,4.62,4.6,4.6,425238.84374818,1957330.27972606
2026-06-06 18:00:00,4.62,4.63,4.6,4.6,6430427.41271401,29737688.3259266
2026-06-06 18:15:00,4.61,4.64,4.61,4.64,2898090.48856684,13416478.55198036
2026-06-06 18:30:00,4.64,4.66,4.64,4.65,4447284.00114235,20678449.45872761
2026-06-06 18:45:00,4.63,4.64,4.6,4.6,5688815.2855646,26197044.33676242
2026-06-06 19:00:00,4.59,4.59,4.55,4.58,438012.24064337,2001114.55430075
2026-06-06 19:15:00,4.56,4.58,4.56,4.57,25964.9122807,118649.99999999
2026-06-06 19:30:00,4.56,4.56,4.53,4.54,305384.91715763,1388453.80478445
2026-06-06 19:45:00,4.56,4.57,4.56,4.57,1123495.30383478,5123401.6180266
2026-06-06 20:00:00,4.57,4.6,4.57,4.59,348587.49855348,1597951.25221506
2026-06-06 20:15:00,4.58,4.59,4.58,4.58,361635.84997673,1656461.38387162
2026-06-06 20:30:00,4.6,4.61,4.6,4.61,103631.2803712,477720.3322808
2026-06-06 20:45:00,4.6,4.6,4.6,4.6,232459.66806439,1069314.47309619
2026-06-06 21:00:00,4.59,4.59,4.59,4.59,208333.33333333,956249.99999998
2026-06-06 21:15:00,4.58,4.59,4.58,4.59,1235294.59447494,5669982.31145496
2026-06-06 21:30:00,4.58,4.59,4.57,4.59,278839.50991966,1275662.90809634
2026-06-06 21:45:00,4.6,4.64,4.6,4.64,276221.29241122,1273305.11421672
2026-06-06 22:00:00,4.62,4.63,4.62,4.62,203058.96987085,938269.38211579
2026-06-06 22:15:00,4.61,4.62,4.61,4.62,327235.58512904,1511382.23352534
2026-06-06 22:30:00,4.62,4.63,4.61,4.61,22960.74044216,105955.40652691
2026-06-06 22:45:00,4.62,4.62,4.61,4.62,189492.68038675,874775.20138679
2026-06-06 23:00:00,4.62,4.65,4.62,4.64,403976.39766942,1867721.97649279
2026-06-06 23:15:00,4.64,4.64,4.62,4.62,219908.79232159,1016288.64914973
2026-06-06 23:30:00,4.63,4.63,4.63,4.63,170176.0407378,787915.06861601
2026-06-06 23:45:00,4.63,4.63,4.63,4.63,220036.78684742,1018770.32310355
2026-06-07 00:00:00,4.62,4.63,4.59,4.59,1323097.03228148,6081019.04875956
2026-06-07 00:15:00,4.58,4.59,4.57,4.59,136006.67727464,622728.21802134
2026-06-07 00:30:00,4.6,4.6,4.6,4.6,4399846.25896427,20239292.79123564
2026-06-07 00:45:00,4.6,4.6,4.59,4.59,1300317.23883719,5974057.8543632
2026-06-07 01:00:00,4.59,4.62,4.59,4.6,364835.09009549,1678842.407997
2026-06-07 01:15:00,4.59,4.59,4.59,4.59,291043.65468358,1335890.37499763
2026-06-07 01:30:00,4.58,4.59,4.58,4.59,314397.71168618,1443065.55422267
2026-06-07 01:45:00,4.6,4.61,4.6,4.61,3993.64858892,18390.75175198
2026-06-07 02:00:00,4.6,4.6,4.59,4.59,532452.59162352,2444266.16066593
2026-06-07 02:15:00,4.59,4.59,4.58,4.58,1088814.4718237,4996952.62703622
2026-06-07 02:30:00,4.59,4.59,4.57,4.57,418302.73210856,1919969.58991463
2026-06-07 02:45:00,4.56,4.56,4.56,4.56,179793.00395134,819856.09801811
2026-06-07 03:15:00,4.58,4.6,4.58,4.6,5990.50024608,27496.39612951
2026-06-07 04:00:00,4.58,4.6,4.58,4.6,9518.1152943,43688.14223487
2026-06-07 04:15:00,4.59,4.59,4.58,4.58,43293.88334408,198325.90833813
2026-06-07 04:30:00,4.58,4.58,4.58,4.58,1997.53460306,9148.70848201
2026-06-07 04:45:00,4.58,4.58,4.58,4.58,27200.0,124576.0
2026-06-07 05:00:00,4.57,4.57,4.55,4.55,35174.11560306,160153.91784201
2026-06-07 05:15:00,4.57,4.57,4.57,4.57,135717.94574962,620231.01207576
2026-06-07 05:30:00,4.58,4.58,4.58,4.58,2000.1053659,9160.48257582
2026-06-07 06:00:00,4.59,4.61,4.59,4.61,366221.30549118,1686935.79325818
2026-06-07 06:15:00,4.61,4.61,4.61,4.61,1397.951,6444.55411
2026-06-07 06:30:00,4.62,4.63,4.62,4.63,7913.75208404,36620.67109545
2026-06-07 06:45:00,4.63,4.63,4.63,4.63,2159.82721382,9999.99999999
2026-06-07 07:00:00,4.61,4.61,4.6,4.6,3398.75640278,15654.28750682
2026-06-07 07:15:00,4.6,4.6,4.59,4.59,157823.9827009,724432.08865116
2026-06-07 08:00:00,4.59,4.6,4.59,4.6,504279.30295662,2317771.16128604
2026-06-07 08:15:00,4.59,4.6,4.58,4.6,12742.55701189,58424.3939192
2026-06-07 08:30:00,4.6,4.6,4.6,4.6,124743.40048392,573819.64222603
2026-06-07 08:45:00,4.61,4.61,4.61,4.61,2222.22222222,10244.44444443
2026-06-07 09:00:00,4.62,4.62,4.62,4.62,3274660.13859951,15128929.84032974
2026-06-07 09:15:00,4.62,4.62,4.62,4.62,60000.0,277200.0
2026-06-07 09:30:00,4.63,4.65,4.61,4.61,3435837.87543358,15846672.27662665
2026-06-07 09:45:00,4.61,4.63,4.61,4.63,690950.98295054,3198230.04219789
2026-06-07 10:00:00,4.63,4.67,4.63,4.67,39248.80703512,182419.91512932
2026-06-07 10:15:00,4.67,4.7,4.67,4.7,107876.23571336,505876.04980211
2026-06-07 10:30:00,4.7,4.71,4.69,4.69,527848.26936487,2483517.91442663
2026-06-07 10:45:00,4.69,4.69,4.69,4.69,3223813.69872098,15119686.2470014
2026-06-07 11:00:00,4.69,4.69,4.69,4.69,296280.94899729,1389557.65079729
2026-06-07 11:15:00,4.69,4.69,4.66,4.67,1139906.61342238,5332274.87897558
2026-06-07 11:30:00,4.66,4.66,4.65,4.65,202004.12880522,940319.19894427
2026-06-07 11:45:00,4.67,4.67,4.67,4.67,14003.15644054,65394.74057732
2026-06-07 12:15:00,4.68,4.69,4.68,4.69,4013.6702606,18804.04517091
2026-06-07 12:30:00,4.68,4.68,4.68,4.68,25331.83760683,118552.99999996
2026-06-07 12:45:00,4.67,4.68,4.67,4.68,652464.7865653,3051233.53611229
2026-06-07 13:00:00,4.66,4.66,4.66,4.66,191861.26406766,894073.4905553
2026-06-07 13:15:00,4.66,4.67,4.66,4.67,115745.571,539430.36086
2026-06-07 13:30:00,4.67,4.69,4.67,4.69,832464.90325489,3893914.19974799
2026-06-07 13:45:00,4.68,4.68,4.66,4.68,112447.70242237,525201.63742824
2026-06-07 14:00:00,4.68,4.68,4.67,4.67,13722.354,64194.39318
2026-06-07 14:15:00,4.66,4.7,4.66,4.68,1560965.90922078,7313006.25791504
2026-06-07 14:30:00,4.7,4.7,4.7,4.7,3106.842,14602.1574
2026-06-07 14:45:00,4.7,4.7,4.69,4.69,71050.15092193,333909.40726307
2026-06-07 15:00:00,4.68,4.68,4.68,4.68,139187.5046829,651397.52191597
2026-06-07 15:15:00,4.69,4.7,4.69,4.7,989339.24565567,4644322.02281747
2026-06-07 15:30:00,4.7,4.71,4.7,4.71,522459.61100676,2460784.76784183
2026-06-07 15:45:00,4.71,4.71,4.69,4.69,66127.6713763,310820.38149996
2026-06-07 16:00:00,4.69,4.71,4.69,4.71,547965.5752204,2570544.09193524
2026-06-07 16:30:00,4.69,4.7,4.69,4.7,109861.80851063,515273.1585106
2026-06-07 16:45:00,4.69,4.71,4.69,4.71,11912.32625031,55894.28782096
2026-06-07 17:00:00,4.69,4.69,4.67,4.68,554464.8117443,2591482.96756939
2026-06-07 17:15:00,4.69,4.69,4.69,4.69,940.74903564,4412.11297715
2026-06-07 17:30:00,4.7,4.72,4.7,4.71,9387.02276949,44223.87724313
2026-06-07 17:45:00,4.72,4.76,4.72,4.76,413486.81792144,1962516.70006869
2026-06-07 18:00:00,4.76,4.78,4.76,4.78,5307071.36072242,25367356.17888982
2026-06-07 18:15:00,4.78,4.78,4.76,4.76,977733.01442765,4673449.54218322
2026-06-07 18:30:00,4.76,4.76,4.74,4.74,627389.62886734,2983944.61647952
2026-06-07 18:45:00,4.76,4.76,4.74,4.74,34857.03106757,165820.69244163
2026-06-07 19:00:00,4.74,4.74,4.7,4.7,5743941.49448279,27030601.21084212
2026-06-07 19:15:00,4.72,4.72,4.71,4.71,8321.6021378,39256.77564974
2026-06-07 19:30:00,4.71,4.71,4.71,4.71,158920.19588339,748514.12261077
2026-06-07 19:45:00,4.69,4.69,4.68,4.69,332576.91480011,1558597.58077143
2026-06-07 20:00:00,4.68,4.68,4.67,4.68,2126564.4977888,9947434.11678749
2026-06-07 20:15:00,4.68,4.68,4.68,4.68,42249.64857455,197728.35532889
2026-06-07 20:30:00,4.68,4.69,4.68,4.69,8263.2050744,38734.56832169
2026-06-07 20:45:00,4.7,4.72,4.7,4.7,300053.2009509,1414244.60636537
2026-06-07 21:00:00,4.69,4.69,4.64,4.64,4777811.26103222,22241672.21453003
2026-06-07 21:15:00,4.63,4.63,4.62,4.63,525812.99817778,2434406.0032044
2026-06-07 21:30:00,4.63,4.63,4.61,4.61,769460.86054459,3557437.96879942
2026-06-07 21:45:00,4.61,4.63,4.61,4.63,15187.62619042,70128.04173106
2026-06-07 22:00:00,4.63,4.64,4.63,4.64,254867.44417103,1182468.15832458
2026-06-07 22:15:00,4.63,4.63,4.63,4.63,23836.63785528,110363.63326995
2026-06-07 22:30:00,4.63,4.63,4.63,4.63,3839.30885528,17775.99999995
2026-06-07 23:00:00,4.63,4.63,4.63,4.63,583457.49482378,2701408.2010341
2026-06-07 23:15:00,4.65,4.66,4.65,4.65,219089.42381567,1018788.03104329
2026-06-07 23:30:00,4.67,4.67,4.65,4.65,356437.65166056,1663994.36151718
2026-06-07 23:45:00,4.64,4.64,4.64,4.64,12069.67175724,56003.27695359
2026-06-08 00:15:00,4.64,4.66,4.64,4.66,4481173.88298874,20881880.57610456
2026-06-08 00:30:00,4.66,4.66,4.66,4.66,301033.59999999,1402816.57599995
2026-06-08 00:45:00,4.66,4.66,4.65,4.65,1683794.01914579,7846436.65095851
2026-06-08 01:00:00,4.64,4.64,4.63,4.63,1435502.56179548,6646757.38640743
2026-06-08 01:45:00,4.63,4.63,4.63,4.63,928577.30580749,4299312.92588868
2026-06-08 02:00:00,4.65,4.67,4.65,4.67,506309.77590541,2359406.09919162
2026-06-08 03:00:00,4.65,4.65,4.65,4.65,139538.97756922,648856.24569687
2026-06-08 03:15:00,4.64,4.66,4.64,4.66,135075.98488472,628099.75012261
2026-06-08 03:45:00,4.63,4.63,4.61,4.61,1144357.0781579,5291290.74789263
2026-06-08 04:00:00,4.61,4.61,4.58,4.58,3119843.66548764,14346895.24152485
2026-06-08 04:15:00,4.57,4.57,4.55,4.55,886760.6459148,4042323.48810023
2026-06-08 04:30:00,4.54,4.55,4.53,4.53,767313.4032966,3478550.97849548
2026-06-08 04:45:00,4.54,4.54,4.54,4.54,1450394.33870744,6584790.29773178
2026-06-08 05:00:00,4.54,4.56,4.54,4.56,6249.287777,28432.50861424
2026-06-08 05:15:00,4.57,4.58,4.57,4.58,986256.63840499,4517035.15652597
2026-06-08 05:45:00,4.59,4.61,4.59,4.61,6218.67117396,28607.3320053
2026-06-08 06:30:00,4.59,4.59,4.58,4.58,9338.32653777,42790.23261836
2026-06-08 06:45:00,4.58,4.58,4.58,4.58,461101.233,2111843.64714
2026-06-08 07:00:00,4.6,4.73,4.58,4.73,1507533.24706469,7096738.19725232
2026-06-08 07:15:00,4.73,4.77,4.69,4.69,10873709.23634103,51360077.61678122
2026-06-08 07:30:00,4.69,4.7,4.67,4.7,43388.63689602,203641.28678921
2026-06-08 07:45:00,4.68,4.68,4.66,4.67,877618.61071351,4102187.74731589
2026-06-08 08:00:00,4.65,4.66,4.65,4.65,1035634.88344321,4817472.3335371
2026-06-08 08:15:00,4.65,4.66,4.65,4.66,88230.120329,410653.00654668
2026-06-08 08:30:00,4.66,4.66,4.65,4.65,152212.65553978,709289.20922398
2026-06-08 08:45:00,4.64,4.64,4.63,4.63,360780.19626598,1671342.55780005
2026-06-08 09:00:00,4.62,4.63,4.6,4.6,2232742.00982735,10309365.11452011
2026-06-08 09:15:00,4.62,4.65,4.62,4.65,2547138.37163679,11767851.73263363
2026-06-08 09:30:00,4.65,4.67,4.65,4.67,139530.27767728,650232.59934267
2026-06-08 09:45:00,4.67,4.69,4.66,4.69,1563399.26115002,7301751.0586538
2026-06-08 10:00:00,4.67,4.67,4.63,4.63,2694865.49707718,12557907.49654142
2026-06-08 10:15:00,4.63,4.63,4.59,4.59,3463821.91158447,15934019.01503395
2026-06-08 10:30:00,4.59,4.62,4.59,4.61,2715119.04947036,12481063.67948465
2026-06-08 10:45:00,4.61,4.63,4.61,4.62,496049.49935001,2291750.21984133
2026-06-08 11:00:00,4.62,4.63,4.6,4.6,322589.39205458,1490350.03232888
2026-06-08 11:15:00,4.62,4.62,4.6,4.62,266769.03411683,1232404.20909742
2026-06-08 11:30:00,4.6,4.6,4.6,4.6,2680948.33255611,12332362.32975811
2026-06-08 11:45:00,4.6,4.6,4.6,4.6,1096726.32741608,5044941.10611397
2026-06-08 12:00:00,4.59,4.61,4.58,4.61,653657.60725712,3003489.90711229
2026-06-08 12:45:00,4.6,4.61,4.6,4.61,10532.21782727,48496.42103544
2026-06-08 13:00:00,4.59,4.59,4.58,4.58,942863.25546434,4327122.34258132
2026-06-08 13:15:00,4.58,4.59,4.57,4.58,6679093.08403503,30592574.86571752
2026-06-08 13:30:00,4.58,4.58,4.54,4.55,955140.88988634,4343732.76266986
2026-06-08 13:45:00,4.56,4.56,4.56,4.56,36146.9106969,164829.91277786
2026-06-08 14:00:00,4.55,4.55,4.55,4.55,94253.02132948,428851.24704913
2026-06-08 14:15:00,4.54,4.56,4.54,4.56,230057.57840396,1044637.778761
2026-06-08 14:30:00,4.54,4.56,4.52,4.52,2182640.83050888,9887652.09109351
2026-06-08 15:00:00,4.54,4.56,4.54,4.56,818970.94699312,3734107.76082306
2026-06-08 15:15:00,4.56,4.59,4.56,4.59,4489808.1488559,20563364.99999991
2026-06-08 15:30:00,4.59,4.59,4.59,4.59,431304.9357674,1979689.65517237
2026-06-08 15:45:00,4.59,4.59,4.58,4.58,103485.83877995,474986.92810455
2026-06-08 16:00:00,4.58,4.58,4.57,4.57,42813.79771848,195881.89393593
2026-06-08 16:15:00,4.59,4.59,4.59,4.59,519381.99556178,2383963.35962857
2026-06-08 16:30:00,4.6,4.6,4.6,4.6,4216.58541462,19396.29290725
2026-06-08 16:45:00,4.61,4.61,4.6,4.6,6390.49850158,29425.76644002
2026-06-08 17:00:00,4.6,4.6,4.59,4.59,2921009.34658327,13407595.53367616
2026-06-08 17:15:00,4.6,4.6,4.6,4.6,12846.52173912,59093.99999995
2026-06-08 17:30:00,4.59,4.59,4.58,4.58,1148103.82327843,5269755.67000591
2026-06-08 17:45:00,4.57,4.57,4.55,4.55,29989.08330177,136595.21949842
2026-06-08 18:00:00,4.57,4.58,4.57,4.58,46043.61054932,210859.3006203
2026-06-08 18:15:00,4.59,4.61,4.59,4.59,364089.58991291,1674184.17011298
2026-06-08 18:30:00,4.59,4.6,4.58,4.6,85429.12805657,392140.10505585
2026-06-08 18:45:00,4.6,4.62,4.6,4.62,56861.52113456,261668.20882041
2026-06-08 19:00:00,4.62,4.63,4.62,4.63,108988.68446439,503549.32049762
2026-06-08 19:15:00,4.63,4.63,4.6,4.6,33533.78835801,154662.39759842
2026-06-08 19:30:00,4.63,4.63,4.63,4.63,2154340.29454391,9974595.5637383
2026-06-08 19:45:00,4.63,4.65,4.62,4.65,546858.6587854,2534798.21180503
2026-06-08 20:00:00,4.65,4.68,4.65,4.68,1268929.62860432,5931691.16348405
2026-06-08 20:15:00,4.68,4.69,4.67,4.69,104630.69085464,490566.92226134
2026-06-08 20:30:00,4.69,4.69,4.67,4.67,72935.74506343,341352.37599313
2026-06-08 20:45:00,4.68,4.68,4.65,4.65,2172557.71779524,10102783.25400179
