,open,high,low,close,volume,value
2026-06-04 21:30:00,42.3,42.4,42.3,42.4,227302.806597,9636612.5459853
2026-06-04 21:45:00,42.4,42.8,42.4,42.6,138113.22339641,5865564.82804783
2026-06-04 22:00:00,42.6,42.7,42.6,42.7,19474.79652357,831247.23056553
2026-06-04 22:15:00,42.9,42.9,42.3,42.5,161554.36567847,6867930.95843687
2026-06-04 22:30:00,42.5,42.9,42.5,42.9,9552.60972224,406644.99999932
2026-06-04 22:45:00,42.9,42.9,42.7,42.9,20073.39668175,860600.23877693
2026-06-04 23:00:00,42.8,42.9,42.8,42.9,20022.94908078,857982.22065738
2026-06-04 23:15:00,42.8,42.8,42.8,42.8,901.9877351,38605.07506228
2026-06-04 23:30:00,42.9,42.9,42.9,42.9,15.0450358,645.43203582
2026-06-04 23:45:00,42.8,42.8,42.8,42.8,89040.52565424,3810934.49800147
2026-06-05 00:15:00,42.8,42.8,42.4,42.4,345806.6059185,14682037.69395669
2026-06-05 00:30:00,42.9,42.9,42.6,42.6,11827.89379041,505502.2488747
2026-06-05 01:00:00,42.3,42.3,42.3,42.3,9689.92248062,409883.72093023
2026-06-05 01:15:00,42.5,42.5,42.5,42.5,117.64705882,4999.99999985
2026-06-05 02:00:00,42.3,42.3,42.3,42.3,539.06174314,22802.31173482
2026-06-05 02:15:00,42.3,42.3,42.2,42.2,24799.1548,1048933.34231004
2026-06-05 02:30:00,42.2,42.2,42.0,42.0,35143.45110036,1479102.71465395
2026-06-05 03:00:00,42.0,42.0,42.0,42.0,1152.45178342,48402.97490364
2026-06-05 03:15:00,42.1,42.2,42.1,42.2,63980.13215392,2693575.44016459
2026-06-05 03:30:00,42.2,42.5,42.2,42.5,4606.88520978,194473.11997244
2026-06-05 03:45:00,42.4,42.4,42.4,42.4,16821.30508759,713223.33571382
2026-06-05 04:45:00,42.4,42.5,42.3,42.4,47833.08001211,2028769.18368678
2026-06-05 05:00:00,42.3,42.3,42.3,42.3,6482.63861661,274215.6134826
2026-06-05 05:15:00,42.3,42.3,42.3,42.3,10165.48463356,429999.99999959
2026-06-05 05:30:00,42.2,42.2,42.2,42.2,2858.00364981,120607.75402198
2026-06-05 05:45:00,42.2,42.2,42.1,42.1,37751.06028359,1591177.56248018
2026-06-05 06:00:00,42.1,42.1,42.1,42.1,43670.83836887,1838542.29532943
2026-06-05 06:15:00,42.2,42.2,42.0,42.0,77750.84121332,3269474.62496719
2026-06-05 06:30:00,42.0,42.3,40.0,41.8,881142.03702419,36360763.13259613
2026-06-05 06:45:00,41.8,41.9,41.8,41.8,183286.34117884,7661734.89024578
2026-06-05 07:00:00,42.0,42.0,41.5,41.5,13399.46791929,559119.9167828
2026-06-05 07:15:00,42.0,42.1,41.4,41.4,45307.35275662,1891077.2574495
2026-06-05 07:30:00,41.6,41.6,41.6,41.6,11831.83681636,492204.41156058
2026-06-05 07:45:00,41.6,41.6,41.6,41.6,217009.54395589,9027597.02856502
2026-06-05 08:00:00,41.7,42.2,41.7,42.2,58262.35156002,2445366.72855953
2026-06-05 08:15:00,41.9,42.2,41.7,42.1,125845.3892698,5291032.70058969
2026-06-05 08:30:00,42.1,42.1,42.0,42.0,15718.81956196,660214.17457144
2026-06-05 08:45:00,42.0,42.1,42.0,42.1,44814.62404431,1883242.63248482
2026-06-05 09:00:00,42.0,42.5,42.0,42.0,290236.08427131,12241087.90533305
2026-06-05 09:15:00,42.0,42.0,41.4,41.6,121609.71711782,5061595.17667394
2026-06-05 09:30:00,41.8,43.8,41.6,43.7,4000559.61058922,172223512.47232354
2026-06-05 09:45:00,43.4,43.5,42.1,42.2,1420597.39293051,60963315.22774347
2026-06-05 10:00:00,42.2,43.5,42.2,43.3,728037.37781738,31257982.95367367
2026-06-05 10:15:00,43.0,43.3,42.7,43.3,812422.48104813,34990441.47472326
2026-06-05 10:30:00,43.3,43.3,42.6,42.9,228204.63619504,9802095.07758378
2026-06-05 10:45:00,42.8,42.8,42.3,42.4,426672.98110328,18112875.85578045
2026-06-05 11:00:00,42.5,42.5,42.1,42.1,128232.95025815,5423846.82571946
2026-06-05 11:15:00,42.1,42.4,42.1,42.4,83087.71690099,3516932.80497156
2026-06-05 11:30:00,42.4,42.4,41.9,42.0,103999.57157476,4370822.75156481
2026-06-05 11:45:00,41.9,42.3,41.8,41.8,19700.2620093,825383.4929487
2026-06-05 12:00:00,41.8,41.8,41.6,41.6,61080.26685626,2552237.12921851
2026-06-05 12:15:00,41.8,41.9,41.8,41.9,9713.37402377,406579.89338213
2026-06-05 12:30:00,41.9,42.1,41.8,41.9,166570.99522499,7000823.1704365
2026-06-05 12:45:00,41.9,41.9,41.5,41.5,329790.5118064,13744970.5706907
2026-06-05 13:00:00,41.5,41.6,41.3,41.6,325790.47278515,13519718.58021629
2026-06-05 13:15:00,41.6,41.8,41.6,41.8,30710.67140529,1281605.73027086
2026-06-05 13:30:00,41.8,41.8,41.8,41.8,33851.71,1415001.478
2026-06-05 13:45:00,41.6,41.6,41.6,41.6,1397.81818181,58149.2363633
2026-06-05 14:00:00,41.6,42.0,41.6,42.0,7466.4359308,311440.47808374
2026-06-05 14:15:00,41.9,42.0,41.6,41.6,26568.00315434,1111412.1771955
2026-06-05 14:30:00,41.6,41.6,41.5,41.5,22136.01026426,920769.14152114
2026-06-05 14:45:00,41.9,41.9,41.2,41.2,146172.03083062,6047986.60335902
2026-06-05 15:00:00,41.5,41.5,40.8,40.9,328368.55206954,13471715.15542478
2026-06-05 15:15:00,40.8,41.1,39.4,39.9,1174632.72174852,47203065.30464684
2026-06-05 15:30:00,39.9,40.3,39.8,40.3,261750.78634969,10515624.56955513
2026-06-05 15:45:00,40.3,40.3,39.9,40.0,408279.95822542,16364008.35454751
2026-06-05 16:00:00,40.0,40.0,39.3,39.3,548668.2139243,21737316.79325996
2026-06-05 16:15:00,39.8,40.9,39.3,39.8,598415.89341764,23753534.70990489
2026-06-05 16:30:00,40.1,40.2,39.8,39.9,246131.46492479,9821226.9002406
2026-06-05 16:45:00,40.3,40.3,40.2,40.3,35119.6451,1414994.80253
2026-06-05 17:00:00,40.3,40.5,40.2,40.2,8411.96950617,338539.92099989
2026-06-05 17:15:00,40.5,41.1,40.1,40.3,102558.0750092,4142618.24434384
2026-06-05 17:30:00,40.3,40.3,39.7,39.8,117738.85860732,4695250.60192857
2026-06-05 17:45:00,39.8,40.2,39.8,39.8,46869.74537702,1866264.6222243
2026-06-05 18:00:00,39.8,40.2,39.8,40.2,8323.0296107,334364.85230275
2026-06-05 18:15:00,40.2,40.2,39.9,39.9,36449.14015564,1462176.20762862
2026-06-05 18:30:00,40.1,40.2,39.8,40.1,279723.36893676,11152866.35631569
2026-06-05 18:45:00,40.1,40.1,39.7,39.8,162383.55090096,6464034.69284771
2026-06-05 19:00:00,39.8,39.8,39.7,39.7,107567.50811277,4275486.55544626
2026-06-05 19:15:00,39.7,39.9,39.7,39.8,32411.87256558,1288166.60772222
2026-06-05 19:30:00,39.8,40.1,39.7,39.9,12576.49937277,500330.04204509
2026-06-05 19:45:00,39.9,39.9,39.8,39.8,8300.80395613,330975.90318995
2026-06-05 20:00:00,39.8,39.8,39.4,39.5,538880.74124055,21363999.24154137
2026-06-05 20:15:00,39.7,39.7,39.5,39.5,131697.75911161,5224853.12923019
2026-06-05 20:30:00,39.7,39.7,39.5,39.7,7808.9478224,309738.0737455
2026-06-05 20:45:00,39.7,39.7,39.4,39.7,4468.53787854,176798.10314886
2026-06-05 21:00:00,39.6,39.6,39.5,39.6,86624.5786009,3425503.10513251
2026-06-05 21:15:00,39.6,39.7,39.5,39.5,10395.4903569,411409.48827823
2026-06-05 21:30:00,39.5,39.7,39.5,39.7,717.51334382,28374.46624965
2026-06-05 21:45:00,39.5,39.6,39.3,39.6,24791.6579932,975342.47701683
2026-06-05 22:00:00,39.6,39.6,39.6,39.6,631.33838383,25000.99999967
2026-06-05 22:15:00,39.6,39.6,39.6,39.6,9820.81464209,388904.25982676
2026-06-05 22:30:00,39.5,39.7,39.4,39.7,320711.01539708,12637393.35902567
2026-06-05 22:45:00,39.7,39.7,39.2,39.2,299615.82371,11799332.87850065
2026-06-05 23:00:00,39.1,39.4,38.9,39.3,477147.87311872,18626481.94252364
2026-06-05 23:15:00,39.3,39.5,38.9,38.9,134758.66017652,5302052.23852647
2026-06-05 23:30:00,39.4,39.5,39.4,39.5,26024.46868139,1025608.97158647
2026-06-05 23:45:00,39.5,39.5,39.2,39.2,3321.67864002,130447.98390278
2026-06-06 00:00:00,39.2,39.3,39.1,39.1,61422.60508096,2407735.40722489
2026-06-06 00:15:00,39.1,39.4,39.0,39.4,19666.03761913,767578.04553099
2026-06-06 00:30:00,39.0,39.3,38.9,38.9,19531.95947628,763041.13596385
2026-06-06 00:45:00,39.3,39.3,38.8,39.2,44633.20887948,1736621.15367167
2026-06-06 01:00:00,38.9,39.2,38.7,39.2,105547.86830938,4108790.06027564
2026-06-06 01:15:00,39.2,39.5,39.2,39.5,76665.08361392,3026578.62272635
2026-06-06 01:30:00,39.2,39.5,38.9,38.9,9725.56170944,379726.70184137
2026-06-06 01:45:00,39.4,39.6,39.2,39.6,59910.92300707,2365418.71636204
2026-06-06 02:00:00,39.5,39.6,39.3,39.3,19813.9888,784479.18480475
2026-06-06 02:45:00,39.3,39.3,39.3,39.3,6164.81355023,242277.17252404
2026-06-06 03:15:00,39.4,39.6,39.4,39.6,12917.42441174,509528.73637312
2026-06-06 03:30:00,39.3,39.5,39.0,39.0,29224.34067422,1141796.86873537
2026-06-06 03:45:00,39.4,39.4,38.8,38.8,167196.813559,6501640.93260787
2026-06-06 04:00:00,38.8,39.4,38.7,38.7,19452.12098376,754889.36211634
2026-06-06 04:15:00,38.7,39.3,38.5,39.2,47268.68946568,1826521.15250666
2026-06-06 04:30:00,38.8,39.3,38.6,39.3,7352.15276329,284090.7520482
2026-06-06 04:45:00,38.7,39.2,38.7,39.2,56081.44887535,2189246.06602964
2026-06-06 05:00:00,38.7,39.3,38.7,39.3,58709.39175408,2302944.44470424
2026-06-06 05:15:00,39.3,39.5,38.9,39.5,88337.79784343,3473450.95242282
2026-06-06 05:30:00,39.5,39.5,39.5,39.5,33233.80585462,1312735.33125749
2026-06-06 05:45:00,39.5,39.8,39.5,39.8,47611.32008971,1885955.70215485
2026-06-06 06:00:00,39.7,39.8,39.6,39.7,11421.5904387,454231.51396838
2026-06-06 06:15:00,39.8,39.8,39.8,39.8,16762.18447449,667134.9420847
2026-06-06 06:30:00,39.8,40.6,39.8,40.6,72529.73081048,2907647.49147843
2026-06-06 06:45:00,40.8,40.8,40.6,40.7,75083.14420509,3055854.53707391
2026-06-06 07:00:00,40.3,40.3,39.8,40.0,32975.57190147,1322697.38273538
2026-06-06 07:30:00,40.1,40.1,40.0,40.0,21738.27516713,869905.07152311
2026-06-06 07:45:00,39.7,39.7,39.5,39.5,240791.25638396,9511316.43454642
2026-06-06 08:00:00,39.5,39.5,39.5,39.5,1545.38513354,61042.71277483
2026-06-06 08:15:00,39.5,39.5,39.4,39.4,9296.65844212,366921.25401193
2026-06-06 08:30:00,39.4,39.4,38.8,39.3,121843.21316894,4780809.77404209
2026-06-06 08:45:00,39.1,39.4,39.1,39.3,57598.43129343,2255253.66162891
2026-06-06 09:00:00,39.2,40.3,39.0,40.1,233283.88279711,9307170.52491974
2026-06-06 09:15:00,40.1,40.6,39.8,40.3,1529074.26057758,61585415.41201861
2026-06-06 09:30:00,40.3,40.5,39.8,40.3,823828.71739131,33218480.66067617
2026-06-06 09:45:00,40.4,43.2,40.1,41.3,5826204.69381951,240446210.70113894
2026-06-06 10:00:00,41.2,41.2,40.8,40.8,385422.64210163,15790946.87024824
2026-06-06 10:15:00,40.8,41.3,40.4,41.0,228979.05840634,9376859.6995796
2026-06-06 10:30:00,40.8,41.0,40.8,40.9,136739.94830062,5593266.57007282
2026-06-06 10:45:00,40.9,40.9,40.1,40.3,284801.02510367,11544580.30199608
2026-06-06 11:00:00,40.3,40.6,39.8,40.3,356585.17394651,14318494.21944786
2026-06-06 11:15:00,40.1,40.2,39.9,40.2,91276.47172456,3661137.00774108
2026-06-06 11:30:00,40.3,41.0,40.2,40.5,535816.37005525,21818914.28624069
2026-06-06 11:45:00,40.5,40.8,40.4,40.4,243449.81989274,9847112.95613165
2026-06-06 12:00:00,40.5,40.5,39.4,39.8,481887.02096968,19116027.73539371
2026-06-06 12:15:00,40.2,40.2,39.7,40.2,75488.96272744,3012206.94371326
2026-06-06 12:30:00,40.0,40.2,39.6,39.6,113779.72628835,4521387.63643379
2026-06-06 12:45:00,40.0,40.2,39.7,40.2,3554.65444186,141217.21344082
2026-06-06 13:00:00,40.2,40.2,39.0,39.1,381683.07448732,14981242.35651146
2026-06-06 13:15:00,39.0,39.0,38.1,38.3,642263.66193467,24654977.76778701
2026-06-06 13:30:00,38.5,38.6,37.7,37.7,221148.11924889,8382052.79268597
2026-06-06 13:45:00,37.8,38.4,37.1,37.3,256957.70666073,9675222.50191879
2026-06-06 14:00:00,37.5,38.3,37.4,38.2,202554.64120259,7685506.7608035
2026-06-06 14:15:00,38.0,38.6,38.0,38.6,195590.33799973,7483955.66056942
2026-06-06 14:30:00,38.3,38.3,38.3,38.3,2590.67357512,99222.7979271
2026-06-06 14:45:00,38.6,38.6,38.6,38.6,35062.58687937,1353415.85354368
2026-06-06 15:00:00,38.7,38.9,38.7,38.8,18602.41001248,721745.71948375
2026-06-06 15:15:00,38.8,38.9,38.8,38.9,14484.65251282,562104.62346956
2026-06-06 15:30:00,38.9,38.9,38.9,38.9,1000.0,38900.0
2026-06-06 16:00:00,38.9,38.9,38.9,38.9,7814.32036744,303977.06229342
2026-06-06 16:15:00,39.0,39.0,38.8,38.8,53497.2994923,2086115.4505397
2026-06-06 16:30:00,39.0,39.0,38.8,38.8,1068.35251576,41476.89647005
2026-06-06 16:45:00,38.9,38.9,38.9,38.9,2191.07730085,85232.90700307
2026-06-06 17:00:00,38.9,40.0,38.7,39.2,143908.09120991,5617076.69759547
2026-06-06 17:15:00,39.4,39.4,39.4,39.4,64383.7089,2536718.13066
2026-06-06 17:30:00,39.4,39.4,39.4,39.4,9985.32412854,393421.77066448
2026-06-06 18:00:00,39.2,39.2,39.2,39.2,3231.12850967,126660.23757906
2026-06-06 18:15:00,39.2,39.2,39.0,39.0,64140.8102546,2508453.38523279
2026-06-06 18:30:00,39.0,39.3,39.0,39.3,12097.14867372,472346.30812127
2026-06-06 18:45:00,39.4,39.4,39.0,39.4,11198.71794872,438050.00000008
2026-06-06 19:00:00,39.3,39.3,39.3,39.3,129.77099236,5099.99999975
2026-06-06 19:15:00,39.2,39.2,39.0,39.2,19873.4377108,778773.20275394
2026-06-06 19:30:00,38.9,39.0,38.8,38.9,257735.33473729,10027712.14492584
2026-06-06 20:00:00,39.1,39.1,38.8,38.8,32032.52758149,1246427.30266626
2026-06-06 20:15:00,38.8,38.8,38.8,38.8,23717.75512739,920248.89894273
2026-06-06 20:30:00,38.8,39.0,38.8,39.0,205811.45210366,7988048.44418611
2026-06-06 21:00:00,39.0,39.0,39.0,39.0,2764.1025641,107799.9999999
2026-06-06 21:15:00,39.0,39.0,39.0,39.0,3222.51694664,125678.16091896
2026-06-06 21:45:00,38.8,39.3,38.8,39.3,7389.98805916,288240.02079383
2026-06-06 22:00:00,39.1,39.1,39.1,39.1,8862.6118,346528.12138
2026-06-06 22:15:00,39.1,39.1,39.1,39.1,18085.73632621,707152.29035481
2026-06-06 22:30:00,39.1,39.1,39.1,39.1,533.015151,20840.8924041
2026-06-06 22:45:00,39.1,39.1,38.9,38.9,1725.61945879,67352.52083869
2026-06-06 23:15:00,39.0,39.0,37.0,38.7,752152.77038573,28867554.65783973
2026-06-06 23:30:00,38.7,38.7,38.7,38.7,39458.92866408,1527060.5392999
2026-06-06 23:45:00,38.6,38.7,38.6,38.7,8084.85897875,312362.1389317
2026-06-07 00:00:00,38.4,38.6,38.2,38.4,65443.43129117,2509361.44616934
2026-06-07 00:15:00,38.1,38.3,38.0,38.3,40234.39015813,1540247.07408649
2026-06-07 00:30:00,38.3,38.5,38.1,38.5,20030.64097674,765508.41296586
2026-06-07 01:30:00,38.5,38.5,38.3,38.4,18516.24564328,712339.00657411
2026-06-07 01:45:00,38.4,38.5,38.4,38.5,45835.9642,1762569.4487421
2026-06-07 02:00:00,38.5,38.5,38.2,38.2,6095.84292869,233940.79254715
2026-06-07 03:00:00,38.5,38.5,38.4,38.4,56019.12076797,2155954.66908761
2026-06-07 03:15:00,38.4,38.4,38.4,38.4,2902.9009009,111471.39459456
2026-06-07 05:15:00,38.4,38.4,38.4,38.4,89976.92549013,3455113.93882099
2026-06-07 06:00:00,38.5,38.5,38.5,38.5,42019.48051948,1617749.99999998
2026-06-07 06:30:00,38.5,38.8,38.5,38.8,57331.77596513,2208713.98455576
2026-06-07 07:00:00,38.8,38.8,38.8,38.8,257.73195876,9999.99999989
2026-06-07 07:15:00,38.8,38.8,38.8,38.8,1180.7389,45812.66932
2026-06-07 07:30:00,38.8,38.8,38.8,38.8,819.2611,31787.33068
2026-06-07 07:45:00,38.9,38.9,38.9,38.9,128.56041131,5000.99999996
2026-06-07 08:00:00,38.6,38.8,38.5,38.7,15975.36638202,617804.89015107
2026-06-07 08:15:00,38.7,38.7,38.7,38.7,1415.07211538,54763.29086521
2026-06-07 08:30:00,38.7,38.7,38.7,38.7,37276.16811747,1442587.70614609
2026-06-07 08:45:00,38.7,39.3,38.7,38.7,142435.99032252,5520310.80385992
2026-06-07 09:00:00,38.9,38.9,38.7,38.7,34002.24348699,1322635.85776216
2026-06-07 09:15:00,38.7,38.9,38.5,38.9,35040.70809569,1350830.92147354
2026-06-07 09:30:00,38.9,39.6,38.9,39.2,208270.96180535,8111812.75051391
2026-06-07 09:45:00,39.1,39.1,39.0,39.0,17774.23513504,694920.64572812
2026-06-07 10:00:00,39.0,39.2,38.7,39.2,75926.7954115,2960228.87123342
2026-06-07 10:15:00,39.2,39.5,39.2,39.5,22996.02411207,903439.98981599
2026-06-07 10:30:00,39.5,39.6,39.5,39.6,71912.77887037,2845674.88969757
2026-06-07 10:45:00,39.6,39.7,39.6,39.7,16032.96208765,635906.3866548
2026-06-07 11:15:00,39.7,40.0,39.5,39.5,71916.39317146,2860561.41445619
2026-06-07 11:30:00,39.9,39.9,39.7,39.7,13959.94003494,554278.5763272
2026-06-07 11:45:00,39.5,39.5,39.1,39.2,236032.68948326,9258233.8877418
2026-06-07 12:00:00,39.2,39.2,39.2,39.2,22841.09626115,895370.97343708
2026-06-07 12:15:00,39.2,39.2,39.2,39.2,33279.47013431,1304555.22926495
2026-06-07 12:45:00,39.2,39.2,39.2,39.2,6440.16341075,252454.4057014
2026-06-07 13:00:00,39.4,39.4,39.4,39.4,12690.35532994,499999.99999964
2026-06-07 13:15:00,39.2,39.2,39.2,39.2,20000.0,784000.0
2026-06-07 13:30:00,39.2,39.2,39.1,39.1,36832.78465206,1443408.95927315
2026-06-07 13:45:00,39.1,39.1,39.0,39.1,16585.44036995,647879.35129952
2026-06-07 14:00:00,39.1,39.5,39.0,39.5,30503.55895592,1193698.38003797
2026-06-07 14:15:00,39.5,39.6,39.5,39.6,18914.95235443,747603.2479227
2026-06-07 14:30:00,39.6,39.6,39.2,39.3,71468.617582,2825662.77136802
2026-06-07 14:45:00,39.6,39.6,39.6,39.6,17155.5025,679357.899
2026-06-07 15:15:00,39.2,39.2,39.2,39.2,3173.115131,124386.1131352
2026-06-07 15:30:00,39.3,39.6,39.2,39.6,178870.48465715,7063051.72470318
2026-06-07 15:45:00,39.5,39.7,39.5,39.7,33899.8721,1342605.01114732
2026-06-07 16:00:00,39.3,39.7,39.3,39.7,25142.44415054,995000.788874
2026-06-07 16:15:00,39.8,39.8,39.8,39.8,2991.19388876,119049.51677265
2026-06-07 16:30:00,39.8,39.8,39.8,39.8,189.38505225,7537.52507955
2026-06-07 17:00:00,39.4,39.7,39.3,39.7,64581.16454639,2541000.48045304
2026-06-07 17:15:00,39.7,39.7,39.3,39.7,76695.86684995,3027982.96429278
2026-06-07 17:30:00,39.5,39.7,39.2,39.7,4473.28292191,177298.61452019
2026-06-07 17:45:00,39.7,39.7,39.6,39.7,141622.02657093,5621060.53673031
2026-06-07 18:00:00,39.4,39.4,39.4,39.4,486.98631445,19187.26078933
2026-06-07 18:15:00,39.4,39.4,39.4,39.4,12342.28531077,486286.04124434
2026-06-07 18:30:00,39.6,39.8,39.4,39.5,32775.47251728,1300780.35713049
2026-06-07 18:45:00,39.5,39.7,39.5,39.7,2796.98490091,110653.92538613
2026-06-07 19:00:00,39.4,39.5,39.3,39.3,155811.80829375,6133449.82085775
2026-06-07 19:15:00,39.4,39.4,39.4,39.4,2408.76691587,94905.41648528
2026-06-07 19:30:00,39.4,39.4,39.2,39.4,127942.24259091,5025042.43842244
2026-06-07 19:45:00,39.4,39.4,39.3,39.3,130734.30714386,5141005.35006842
2026-06-07 20:00:00,39.3,39.4,39.1,39.1,198095.08950405,7776688.31885807
2026-06-07 20:15:00,39.1,39.1,39.1,39.1,59412.08827038,2323012.65137186
2026-06-07 20:30:00,39.1,39.1,39.1,39.1,35275.78578682,1379283.22426466
2026-06-07 20:45:00,39.1,39.1,39.1,39.1,10000.0,391000.0
2026-06-07 21:00:00,39.2,39.2,39.0,39.0,50972.22220024,1992420.26340824
2026-06-07 21:15:00,38.9,39.3,38.7,38.7,74203.03914076,2884599.02444512
2026-06-07 21:30:00,38.7,39.0,38.7,38.7,37957.62306874,1474635.56272478
2026-06-07 21:45:00,38.8,38.8,38.7,38.7,10256.41025641,397237.77009195
2026-06-07 22:15:00,38.8,38.8,38.6,38.6,20604.91543087,795549.73563158
2026-06-07 22:30:00,38.5,38.5,38.4,38.5,104023.14887133,4004359.0465292
2026-06-07 22:45:00,38.4,38.5,38.4,38.5,168699.27279559,6478171.36723455
2026-06-07 23:00:00,38.4,38.7,38.4,38.7,7023.13773691,271388.18515373
2026-06-07 23:15:00,38.7,38.8,38.5,38.8,196890.16703544,7592043.96882637
2026-06-07 23:30:00,38.8,38.8,38.8,38.8,3072.21649483,119201.9999994
2026-06-07 23:45:00,38.5,38.9,38.5,38.9,1756.56568422,68029.1460915
2026-06-08 00:00:00,38.8,38.8,38.4,38.7,94970.73887378,3668716.74643413
2026-06-08 00:30:00,38.5,38.5,38.5,38.5,942.62295081,36290.98360619
2026-06-08 00:45:00,38.4,38.4,38.4,38.4,1732.88714567,66542.86639373
2026-06-08 01:00:00,38.7,38.7,38.7,38.7,2237.75952811,86601.29373786
2026-06-08 01:30:00,38.4,38.4,38.4,38.4,252.37907362,9691.35642701
2026-06-08 01:45:00,38.6,38.6,38.6,38.6,1991.39896373,76867.99999998
2026-06-08 02:00:00,38.6,38.6,38.6,38.6,16777.86980062,647625.77430393
2026-06-08 02:30:00,38.6,38.6,38.4,38.4,3921.67231883,151110.3517581
2026-06-08 02:45:00,38.4,38.4,38.4,38.4,336.63858093,12926.92150771
2026-06-08 03:15:00,38.4,38.7,38.4,38.7,29361.93927819,1132801.71875944
2026-06-08 03:30:00,38.7,38.8,38.5,38.8,26806.89462722,1036969.75999812
2026-06-08 03:45:00,38.5,38.5,38.5,38.5,62702.7125854,2414054.4345379
2026-06-08 04:00:00,38.5,38.5,38.3,38.3,47157.90510742,1811116.37518206
2026-06-08 04:15:00,38.3,38.3,38.1,38.1,48477.5271,1849584.8538056
2026-06-08 04:30:00,38.1,38.1,38.0,38.0,7997.3249,304577.82654
2026-06-08 05:30:00,38.3,38.3,38.3,38.3,5556.3198,212807.04834
2026-06-08 05:45:00,38.3,38.3,38.3,38.3,2879.5934,110288.42722
2026-06-08 06:00:00,38.3,38.3,38.3,38.3,652.20517027,24979.45802134
2026-06-08 07:00:00,38.6,39.3,38.3,39.3,204378.37759677,7969598.81092358
2026-06-08 07:15:00,39.3,39.5,39.3,39.4,147216.2855,5800828.01160048
2026-06-08 07:30:00,39.3,39.6,39.3,39.5,126604.62614794,5002328.17709381
2026-06-08 07:45:00,39.6,39.8,39.5,39.5,178470.94341131,7080998.07778779
2026-06-08 08:00:00,39.5,39.5,39.4,39.5,37954.99647464,1496018.22078121
2026-06-08 08:15:00,39.5,39.5,39.5,39.5,62165.46329112,2455535.79999924
2026-06-08 08:30:00,39.4,39.4,39.4,39.4,48479.31416523,1910084.97811006
2026-06-08 08:45:00,39.4,39.4,39.4,39.4,31793.25382889,1252654.20085827
2026-06-08 09:00:00,39.4,39.5,38.9,39.0,192281.65230627,7563541.02417863
2026-06-08 09:15:00,39.0,39.2,36.0,38.6,2130368.65840101,79319889.93989538
2026-06-08 09:30:00,38.7,39.0,38.6,39.0,186929.55979049,7276465.56744651
2026-06-08 09:45:00,39.1,40.0,39.0,39.4,372263.0841247,14763143.21403723
2026-06-08 10:00:00,39.1,39.1,38.6,38.6,250048.63608576,9726912.36969217
2026-06-08 10:15:00,38.5,38.5,37.8,38.1,558453.44495272,21298565.08965735
2026-06-08 10:30:00,38.4,38.6,38.1,38.6,15913.7507726,613699.45034531
2026-06-08 10:45:00,38.6,38.6,38.6,38.6,11713.1658031,452128.19999966
2026-06-08 11:00:00,38.6,38.8,38.3,38.6,251707.58169652,9651945.18479286
2026-06-08 11:15:00,38.6,38.6,38.5,38.5,10089.50051088,388870.67391332
2026-06-08 11:30:00,38.5,38.5,38.5,38.5,29518.72421315,1136470.88220628
2026-06-08 11:45:00,38.8,38.8,38.5,38.7,22457.70998731,869708.22010853
2026-06-08 12:00:00,38.5,38.7,38.3,38.7,38264.85788112,1470953.88748325
2026-06-08 12:15:00,38.7,38.7,38.7,38.7,320.65891472,12409.49999966
2026-06-08 12:30:00,38.7,38.7,38.7,38.7,20363.60465115,788071.49999951
2026-06-08 12:45:00,38.7,38.7,38.4,38.4,13080.56036681,502748.97788658
2026-06-08 13:00:00,38.4,38.4,38.4,38.4,7988.28771441,306750.24823334
2026-06-08 13:15:00,38.3,38.3,38.3,38.3,13412.27633758,513690.18372931
2026-06-08 13:30:00,38.3,38.3,38.0,38.0,165956.87248062,6310413.07432871
2026-06-08 14:00:00,38.0,38.0,38.0,38.0,12996.84647613,493880.16609294
2026-06-08 14:15:00,38.3,38.3,38.3,38.3,26085.45348357,999072.86842073
2026-06-08 14:30:00,38.0,38.0,37.9,37.9,47326.03838894,1797719.52011551
2026-06-08 14:45:00,37.7,37.8,37.6,37.8,52147.52532436,1962993.13708383
2026-06-08 15:00:00,38.3,38.3,37.9,38.0,29536.48060024,1122294.90470288
2026-06-08 15:15:00,38.0,38.0,38.0,38.0,933.51091161,35473.41464118
2026-06-08 15:30:00,38.0,38.0,38.0,38.0,7771.16927688,295304.43252144
2026-06-08 15:45:00,38.0,38.2,38.0,38.2,29752.64249176,1132453.89505708
2026-06-08 16:00:00,38.0,38.1,37.9,37.9,19297.56636306,733298.01539774
2026-06-08 16:15:00,38.1,38.2,38.1,38.2,34659.52121379,1322527.86394969
2026-06-08 16:30:00,38.3,38.3,38.3,38.3,2741.67101827,105005.99999974
2026-06-08 16:45:00,38.2,38.3,38.2,38.3,40105.6129487,1534985.98837097
2026-06-08 17:15:00,38.3,38.3,38.3,38.3,26513.95816226,1015484.59761456
2026-06-08 17:30:00,38.3,38.3,38.3,38.3,114662.04005495,4391556.13410459
2026-06-08 17:45:00,38.3,38.3,38.2,38.2,65406.25851171,2504783.07303849
2026-06-08 18:00:00,38.2,38.2,38.2,38.2,67690.22226963,2585766.49069987
2026-06-08 18:15:00,38.1,38.4,38.1,38.3,51193.64831433,1955613.22280885
2026-06-08 18:30:00,38.4,38.4,38.3,38.3,391.30493907,14999.99999971
2026-06-08 18:45:00,38.2,38.4,38.2,38.4,33641.64110869,1289859.05838926
